id,ra,dec,class,subclass,z,z_err
7995945900152535926400060103,149.71821,2.1460117,STAR,F0IV (81937),-0.00013132243,1.4955886e-05
7995948000152535926400060103,149.73895,2.2206952,QSO,BROADLINE,1.0240653,6.206589e-05
7995978000152535926400060103,149.63864,2.2889769,QSO,BROADLINE,1.9224926,0.0009561709
7995949700152535926400060103,149.7615,2.318439,QSO,BROADLINE,0.34568942,5.8857884e-05
7995945400152535926400060103,149.82794,2.1643029,QSO,BROADLINE,1.1556599,0.0001279789
7995938800152535926400060103,149.91244,2.2003221,QSO,BROADLINE,0.6864722,0.00017018677
7995037300152535926400060103,150.03394,1.5518097,QSO,BROADLINE,1.1730841,0.000494214
7995819200152535926400060103,150.05644,1.6274789,QSO,BROADLINE,1.6188599,0.0009657746
7995826000152535926400060103,149.99159,1.7242795,QSO,BROADLINE,1.6311045,0.00068009715
7995818300152535926400060103,150.18185,1.6692202,QSO,BROADLINE,2.0239878,0.0013539323
7995830700152535926400060103,150.10163,1.8483229,QSO,BROADLINE,1.6709255,0.0009813955
7995831200152535926400060103,150.13911,1.8769668,QSO,BROADLINE,0.8321801,0.00024249403
7995831700152535926400060103,150.24517,1.9000639,QSO,BROADLINE,1.5635277,0.00078592845
7995794600152535926400060103,150.38402,1.5724527,QSO,BROADLINE,1.3607289,0.00055136794
7995822000152535926400060103,150.37655,1.7178578,QSO,BROADLINE,1.573537,0.00043937057
7995794500152535926400060103,150.55045,1.7089458,QSO,STARBURST BROADLINE,0.36995608,0.00010193124
7995839300152535926400060103,150.42066,1.9452841,QSO,BROADLINE,2.1805336,0.0009847741
7995807500152535926400060103,150.59635,1.8020677,STAR,F8V (G_243-63),0.00023024442,9.335818e-06
7995807200152535926400060103,150.62033,1.8066003,STAR,A4V (136729),0.0007601092,1.9585508e-05
7995836500152535926400060103,150.58122,1.9269479,QSO,BROADLINE,1.5085387,0.00063375704
7995834800152535926400060103,150.1052,1.9811336,QSO,BROADLINE,0.37310684,9.838856e-05
7995949900152535926400060103,150.102,2.1054657,QSO,BROADLINE,2.288506,0.0011696357
7995833100152535926400060103,150.19558,2.0044222,QSO,BROADLINE,1.9213829,0.0017148684
7995848300152535926400060103,150.20797,2.083335,QSO,BROADLINE,1.2387779,0.00033802242
7995938400152535926400060103,149.98186,2.1806759,STAR,F0IV (81937),8.045355e-05,1.0483738e-05
7995954000152535926400060103,150.03718,2.2446206,QSO,,1.429211,0.00026974166
7995963200152535926400060103,149.99389,2.3014336,QSO,BROADLINE,1.7954156,0.0016877586
7995950700152535926400060103,150.15839,2.1395546,QSO,BROADLINE,1.8279659,0.0015117897
7995956800152535926400060103,150.25278,2.2781729,GALAXY,,0.16611034,1.0182937e-05
7995840000152535926400060103,150.46297,2.0090111,QSO,BROADLINE,0.96720415,0.00025066145
7995847200152535926400060103,150.33437,2.0614501,QSO,BROADLINE,0.90437114,0.0002947174
7995847700152535926400060103,150.37363,2.1120236,QSO,BROADLINE,1.9159225,0.0011917808
7995847900152535926400060103,150.41066,2.1311659,STAR,F3/F5V (30743),0.00077007955,1.0169301e-05
7995843400152535926400060103,150.5063,2.0581926,QSO,BROADLINE,2.0183,0.0006686462
7995843000152535926400060103,150.6259,2.0885283,STAR,F3/F5V (30743),0.00018610367,1.1463648e-05
7995851200152535926400060103,150.46561,2.2132149,STAR,F2V (33256),-0.00013236472,8.03728e-05
7995845000152535926400060103,150.62146,2.1588357,QSO,BROADLINE,1.5283959,0.00082417176
7995852300152535926400060103,150.47847,2.2400479,STAR,F3/F5V (30743),0.00048082325,1.06765365e-05
7995902300152535926400060103,150.60969,2.3230857,QSO,BROADLINE,1.2964791,0.00036403592
7995984400152535926400060103,149.31726,2.360491,QSO,BROADLINE,2.7855353,0.0017378976
7995984500152535926400060103,149.38254,2.3699128,STAR,F3/F5V (30743),0.00065868354,1.3325193e-05
7995977400152535926400060103,149.40852,2.3254723,QSO,,1.2639303,0.0009968975
7995987200152535926400060103,149.36804,2.428366,QSO,BROADLINE,1.5321288,0.00037352782
7995977100152535926400060103,149.46799,2.3392139,QSO,BROADLINE,2.055059,0.0004300015
7995981000152535926400060103,149.60205,2.3926837,QSO,BROADLINE,1.8585336,0.0012429295
7995982700152535926400060103,149.60377,2.4491389,STAR,F3/F5V (30743),-0.00012720974,1.25837905e-05
7995983500152535926400060103,149.5828,2.4843154,QSO,BROADLINE,0.34575394,9.817375e-05
7996005000152535926400060103,149.47795,2.6424386,QSO,BROADLINE,1.6098875,0.00038521978
7996003300152535926400060103,149.54554,2.6426384,STAR,F3/F5V (30743),7.384177e-05,7.670108e-06
7996003400152535926400060103,149.57739,2.6523594,STAR,F0IV (81937),0.00084985036,9.8064e-06
7995981300152535926400060103,149.65674,2.4117084,STAR,F0IV (81937),0.00065411633,1.1055984e-05
7995980700152535926400060103,149.70581,2.4197963,QSO,,1.1252924,0.0005976322
7995965800152535926400060103,149.84814,2.3742445,QSO,,2.7393835,-1.0
7995966100152535926400060103,149.87472,2.3796957,STAR,F0IV (81937),0.000958282,1.311802e-05
7995995000152535926400060103,149.78994,2.5938845,STAR,CalciumWD,-0.00028450336,1.5213081e-06
7995996200152535926400060103,149.75418,2.6333408,STAR,F3/F5V (30743),0.0007150386,4.1336392e-05
7995993200152535926400060103,149.91064,2.5546522,QSO,,0.7530604,0.00013577197
7996000400152535926400060103,149.85241,2.6532558,STAR,F3/F5V (30743),0.0002685696,1.17112295e-05
7996000600152535926400060103,149.92536,2.6842326,QSO,BROADLINE,1.7806897,0.0012531971
8002846700152535926400060103,149.32613,2.7139496,QSO,BROADLINE,1.4805169,0.00056883076
8002862900152535926400060103,149.3676,2.8339849,QSO,BROADLINE,1.6974543,0.0008979868
8002861800152535926400060103,149.49885,2.7826571,QSO,BROADLINE,2.3926225,0.0014333138
7996006500152535926400060103,149.6219,2.7383135,QSO,BROADLINE,1.8949074,0.0013106852
8002864700152535926400060103,149.39314,2.9469544,STAR,F3/F5V (30743),0.00010216549,8.568218e-06
8002876100152535926400060103,149.36982,3.0509809,QSO,BROADLINE,2.1665854,0.00062345894
8002864100152535926400060103,149.47546,2.9190008,QSO,BROADLINE,1.572309,0.00051330007
8002865700152535926400060103,149.50401,3.0072208,QSO,BROADLINE,2.2600904,0.0005836576
8002869500152535926400060103,149.50664,3.0590035,STAR,F2V (33256),-6.7610235e-05,1.2371347e-05
8002869300152535926400060103,149.58496,3.0627068,GALAXY,,0.0,0.0
7996004600152535926400060103,149.68789,2.7410448,QSO,,1.9471349,-1.0
7996001600152535926400060103,149.83259,2.7107342,QSO,BROADLINE,2.119047,0.0015244553
7996010000152535926400060103,149.8493,2.81832,STAR,F3/F5V (30743),-7.0972346e-05,1.1139005e-05
7996010200152535926400060103,149.89867,2.8108841,QSO,BROADLINE,1.9896941,0.0007604569
7996010700152535926400060103,149.88481,2.826183,STAR,F8V (G_243-63),0.00024932134,1.1277485e-05
8002866500152535926400060103,149.69134,2.9746798,STAR,F3/F5V (30743),0.00020377077,1.1056297e-05
7996013200152535926400060103,149.7862,2.9066771,QSO,BROADLINE,1.5653527,0.00024538397
8002866300152535926400060103,149.71604,2.9611993,QSO,BROADLINE,2.1464112,0.0011713367
7995968500152535926400060103,150.05869,2.4773945,QSO,BROADLINE,1.2573663,0.0004419603
7995969000152535926400060103,150.20883,2.4819056,QSO,BROADLINE,3.3559468,0.0017792158
7995972500152535926400060103,150.05379,2.5896749,QSO,BROADLINE,0.70024085,8.309552e-05
7995970400152535926400060103,150.16585,2.5243797,STAR,F3/F5V (30743),0.00014578554,1.0830978e-05
7995970800152535926400060103,150.23079,2.5781692,QSO,BROADLINE,1.4029844,0.0006105728
7996013600152535926400060103,150.47204,2.4102066,QSO,BROADLINE,0.66831005,0.00017350634
7995962000152535926400060103,150.32741,2.4608712,QSO,,1.0423212,0.00015906073
7996014000152535926400060103,150.4991,2.4449144,QSO,BROADLINE,2.0318818,0.0009851364
7996016000152535926400060103,150.54466,2.5072765,QSO,BROADLINE,1.1614538,0.0001812025
7995905600152535926400060103,150.56579,2.448651,STAR,B5 (338529),0.0009614551,9.20851e-05
7996020400152535926400060103,150.45663,2.648136,QSO,BROADLINE,2.0574381,0.002113139
7996019100152535926400060103,150.52096,2.62543,QSO,STARBURST BROADLINE,0.519137,6.433032e-05
7996021100152535926400060103,150.63386,2.5937093,QSO,BROADLINE,0.6582612,0.00013329744
7996000100152535926400060103,150.02328,2.7523936,QSO,STARBURST BROADLINE,0.50099695,0.00019069284
7996062000152535926400060103,150.00602,2.812407,QSO,BROADLINE,0.76666874,0.00013060382
7996062900152535926400060103,150.12507,2.8617525,QSO,,1.5842823,0.0011971211
7996031200152535926400060103,150.25132,2.7371594,QSO,BROADLINE,2.1691983,0.0025697646
7996073800152535926400060103,150.01594,3.0014537,QSO,BROADLINE,2.7511907,0.0030310818
7996064500152535926400060103,150.06567,2.9293082,QSO,BROADLINE,0.102759466,6.878695e-05
7996073000152535926400060103,150.06385,3.0102933,STAR,F3/F5V (30743),0.0009835265,1.1348888e-05
7996078000152535926400060103,150.10353,3.0605481,QSO,BROADLINE,1.239904,0.0008741879
7996070100152535926400060103,150.2437,3.0481283,QSO,BROADLINE,2.3865738,0.0009066386
7996036500152535926400060103,150.40209,2.8843248,QSO,BROADLINE,2.116185,0.00037317502
7996027600152535926400060103,150.60879,2.7696963,QSO,BROADLINE,3.0494514,0.0009980865
7996034200152535926400060103,150.59365,2.8013155,QSO,BROADLINE,2.604273,0.0017268803
7996034800152535926400060103,150.58092,2.8470911,QSO,BROADLINE,1.4572309,0.0008167728
7996050200152535926400060103,150.59947,2.9106912,STAR,F3/F5V (30743),0.00041278408,1.2993796e-05
7996067000152535926400060103,150.43897,2.9819598,STAR,F3/F5V (30743),0.00057003676,1.4713343e-05
7996084300152535926400060103,150.40019,3.0540633,QSO,BROADLINE,3.059966,0.0026826912
7996048700152535926400060103,150.49597,2.9926922,QSO,BROADLINE,1.8222312,0.0005618578
7994589900152535926400060103,150.70768,0.97807201,STAR,F0IV (81937),0.0006034651,1.0677185e-05
7995412200152535926400060103,150.74992,1.017895,QSO,BROADLINE,0.8607669,0.0003768209
7995414600152535926400060103,150.78576,1.1334922,STAR,F3/F5V (30743),0.000618188,4.4531578e-05
7995421700152535926400060103,150.74495,1.240906,STAR,F3/F5V (30743),0.00048363928,7.688758e-06
7995425100152535926400060103,150.77374,1.2509643,GALAXY,,0.7450879,0.00013242934
7995424000152535926400060103,150.70634,1.2895622,GALAXY,,0.08499593,0.00010327278
7995427200152535926400060103,150.78455,1.3457145,QSO,BROADLINE,1.0044408,0.00037504858
7995428400152535926400060103,150.78666,1.3879266,QSO,BROADLINE,1.6147298,0.0005104106
7995440000152535926400060103,150.91948,1.4606722,QSO,BROADLINE,1.87628,0.0028764291
7995441500152535926400060103,150.95951,1.5293809,QSO,BROADLINE,1.192132,0.000734298
7995433400152535926400060103,151.10694,1.3783565,STAR,F3/F5V (30743),0.000807334,1.1719915e-05
7995799400152535926400060103,150.65939,1.6296019,QSO,BROADLINE,2.5043416,0.00069295015
7995799100152535926400060103,150.73289,1.6251292,QSO,BROADLINE,2.368992,-1.0
7995808500152535926400060103,150.64305,1.8364418,QSO,BROADLINE,1.5078298,0.00023040957
7995810200152535926400060103,150.76218,1.8690416,QSO,BROADLINE,1.8040146,0.00068203127
7995801100152535926400060103,150.97113,1.7623497,QSO,BROADLINE,2.041378,0.0012850614
7995445300152535926400060103,151.16264,1.679957,STAR,F3/F5V (30743),0.0005212388,5.098507e-05
7995801400152535926400060103,151.10019,1.8018244,QSO,STARBURST BROADLINE,0.2273573,7.787587e-05
7995856400152535926400060103,151.13354,1.9065366,QSO,BROADLINE,2.3975165,0.016174277
7995841000152535926400060103,150.65294,1.996841,QSO,BROADLINE,1.5220959,0.00051060505
7995811900152535926400060103,150.86534,1.9617954,QSO,BROADLINE,1.0703343,0.00014589397
7995813600152535926400060103,150.8279,2.0742723,STAR,sd:F0 (G_84-29),0.00042562178,7.930052e-05
7995869000152535926400060103,150.91477,2.1372539,STAR,M1 (204445),1.3702483e-05,2.4202918e-05
7995893700152535926400060103,150.73556,2.1995529,QSO,,3.4884696,0.004543344
7995891500152535926400060103,150.83295,2.1642878,QSO,BROADLINE,1.1701292,0.0003674264
7995859300152535926400060103,151.19425,1.9947537,QSO,BROADLINE,2.406434,-1.0
7995869600152535926400060103,151.01725,2.1753517,STAR,F6V (16673),0.00067255733,3.9985716e-05
7995870700152535926400060103,151.11981,2.1860314,STAR,F3/F5V (30743),0.00028865086,9.056814e-06
7995874300152535926400060103,151.13299,2.3024203,STAR,F0Ib (36673),-5.217536e-05,6.631948e-05
7995870500152535926400060103,151.15836,2.156739,QSO,,1.7719301,0.011783927
7995865000152535926400060103,151.31821,2.1619543,QSO,BROADLINE,1.3747845,0.0005611631
7995871400152535926400060103,151.27344,2.2143424,QSO,BROADLINE,2.1373808,0.0012213915
7995895900152535926400060103,150.78837,2.3439745,QSO,BROADLINE,1.9666977,0.0013727451
7995909700152535926400060103,150.7151,2.4848191,QSO,BROADLINE,2.0067713,0.000842238
7995899100152535926400060103,150.89231,2.383029,QSO,BROADLINE,0.75624067,0.00017269477
7995907200152535926400060103,150.82964,2.4282005,QSO,BROADLINE,0.96503067,0.00025751317
7996021000152535926400060103,150.68314,2.5746348,QSO,BROADLINE,0.37562427,9.145487e-05
7996023200152535926400060103,150.72069,2.6936317,QSO,BROADLINE,2.6156466,0.00026764694
7996038400152535926400060103,150.81778,2.7103949,QSO,,0.8869737,0.00071052735
7995922900152535926400060103,150.8916,2.6906283,QSO,BROADLINE,0.98819447,0.00035468777
7995900300152535926400060103,150.98825,2.4441175,QSO,BROADLINE,1.4867412,0.00045511618
7995883600152535926400060103,151.24494,2.4126473,QSO,BROADLINE,1.5191519,0.0010624245
7995918100152535926400060103,151.32233,2.6799154,STAR,F3/F5V (30743),0.0002627152,1.1414522e-05
7996027000152535926400060103,150.68207,2.7855241,QSO,BROADLINE,2.5446942,0.00061459286
7996043000152535926400060103,150.78425,2.8104762,QSO,BROADLINE,2.127573,0.0012831051
7996049800152535926400060103,150.72029,2.9074647,QSO,BROADLINE,0.7954748,0.00023570145
7996038600152535926400060103,150.88985,2.7584916,QSO,BROADLINE,1.9299691,0.00029224597
7996043900152535926400060103,150.87146,2.9075663,QSO,,1.5073715,0.00091186183
7996051400152535926400060103,150.73929,3.0388772,QSO,BROADLINE,3.2106266,0.0015036137
7996046900152535926400060103,150.93253,2.9546745,QSO,BROADLINE,1.6830735,0.001014375
7996055400152535926400060103,150.81816,3.0563292,QSO,BROADLINE,1.3567073,0.00095873413
7996056800152535926400060103,150.8539,3.1128,STAR,F3/F5V (30743),-0.0002626456,1.0769287e-05
7995927300152535926400060103,151.03867,2.829574,QSO,BROADLINE,1.5985925,0.00048538897
8002897500152535926400060103,149.15293,3.1335237,QSO,BROADLINE,1.202217,0.00045815093
8002900500152535926400060103,149.20791,3.2306212,QSO,BROADLINE,1.9598758,0.00037050818
8002878900152535926400060103,149.32081,3.1501179,QSO,BROADLINE,1.1847794,0.0007272141
8002922800152535926400060103,149.62326,3.2003233,QSO,,1.0083499,0.0010416723
8002923600152535926400060103,149.58872,3.2412303,STAR,F3/F5V (30743),0.0011608159,8.771601e-06
8002901300152535926400060103,149.33833,3.3169332,QSO,BROADLINE,2.4379435,0.0017618064
8002956300152535926400060103,149.33891,3.432701,QSO,BROADLINE,2.0090804,0.001273755
8002917100152535926400060103,149.56854,3.3149496,QSO,,1.333654,0.00012383923
8002926400152535926400060103,149.57491,3.3710591,STAR,F3/F5V (30743),0.0007596146,1.7305372e-05
8002927000152535926400060103,149.56507,3.4065715,STAR,F3/F5V (30743),0.00011390618,9.777098e-06
8002929500152535926400060103,149.6246,3.4334142,QSO,BROADLINE,1.5016112,0.00080792676
8002914700152535926400060103,149.64619,3.1296947,STAR,A1III (225180),0.0007693975,8.541452e-05
8002913500152535926400060103,149.87275,3.1837687,QSO,BROADLINE,0.12470494,4.9537393e-05
8002924600152535926400060103,149.67915,3.3138095,QSO,STARBURST BROADLINE,0.25615767,6.514199e-05
8002928200152535926400060103,149.73965,3.381411,STAR,F0IV (81937),0.0006172029,1.6616657e-05
8002919900152535926400060103,149.8251,3.2968655,QSO,BROADLINE,2.46069,0.0013039978
8002920300152535926400060103,149.86661,3.3220786,STAR,F3/F5V (30743),0.00025915328,1.44505675e-05
8002963100152535926400060103,149.43639,3.5670578,STAR,F3/F5V (30743),6.63899e-05,2.11174e-05
7996081300152535926400060103,150.05533,3.181354,QSO,BROADLINE,0.4397883,0.00012430215
8002930600152535926400060103,150.08925,3.3142383,QSO,BROADLINE,0.2183458,7.8574434e-05
7996095200152535926400060103,150.26852,3.3174999,QSO,BROADLINE,1.2488515,0.0011356458
8002932200152535926400060103,150.21532,3.4118493,QSO,BROADLINE,2.0942352,0.0019581898
7996086200152535926400060103,150.35249,3.109798,QSO,BROADLINE,0.82863355,0.0002662318
7996093000152535926400060103,150.3936,3.2725107,QSO,BROADLINE,1.7802775,0.0009625393
7996085500152535926400060103,150.52471,3.119648,STAR,K5Ve (118100),0.00024148615,3.0194396e-05
7996095800152535926400060103,150.3072,3.3878936,QSO,BROADLINE,2.6873417,0.00034595266
7996097100152535926400060103,150.60547,3.4145692,QSO,BROADLINE,1.9497494,0.0014656797
8002935900152535926400060103,150.11173,3.5071422,STAR,F3/F5V (30743),0.00020681888,1.156211e-05
7996098500152535926400060103,150.46719,3.5550078,STAR,F3/F5V (30743),0.00022024487,1.0841646e-05
7996087900152535926400060103,150.67135,3.1607421,QSO,BROADLINE,0.67959726,0.00011294469
7996056300152535926400060103,150.81408,3.1290709,QSO,BROADLINE,0.99834955,0.0003638898
7996272200152535926400060103,150.7429,3.3509623,STAR,F8V (G_243-63),0.00020540833,0.00012776985
12002029600152535926400060103,149.29642,1.3273847,GALAXY,,0.08021387,4.2234988e-05
11816559300152535926400060103,149.26193,1.4539984,GALAXY,STARFORMING,0.35680643,3.4958688e-05
12002093900152535926400060103,149.60134,0.9570371,QSO,,1.7095509,0.0016110573
3198176100152535926400060103,149.36045,1.1498795,GALAXY,,0.4336599,7.4656054e-05
3198175300152535926400060103,149.54098,1.0007642,GALAXY,STARBURST,0.2360218,1.04811625e-05
12002039200152535926400060103,149.4775,1.0708441,GALAXY,,0.5186881,0.00020413526
11816540900152535926400060103,149.71184,1.1251512,QSO,BROADLINE,1.4494973,0.0010991737
7994977800152535926400060103,149.8684,1.0581982,QSO,,1.687308,0.0014859566
12373386200152535926400060103,149.621,1.3290638,GALAXY,,0.43244398,0.00014626501
3198163000152535926400060103,149.33481,1.4960941,GALAXY,STARBURST,0.4371993,2.5224641e-05
12373340900152535926400060103,149.50417,1.4686478,GALAXY,STARBURST,0.42285812,3.785771e-05
12373382900152535926400060103,149.86434,1.2124422,GALAXY,,0.09791299,0.00011533489
11816538000152535926400060103,149.93065,1.2929018,GALAXY,,0.21890734,3.9058414e-05
11816553000152535926400060103,149.79572,1.5402788,QSO,BROADLINE,3.2494757,0.002170744
11816553600152535926400060103,149.89314,1.4803714,GALAXY,,0.5397802,2.8887634e-05
7995037900152535926400060103,149.89765,1.5166466,QSO,BROADLINE,1.670953,0.0010519038
11819443700152535926400060103,150.12987,1.1305774,STAR,A4 (G_165-39),0.0010894773,0.00021508202
3198137900152535926400060103,150.53929,1.061025,GALAXY,STARFORMING,0.24781615,3.8735423e-05
12187692900152535926400060103,149.99107,1.2895219,GALAXY,STARBURST,0.21975978,2.0689462e-05
11819442600152535926400060103,150.01281,1.3353545,GALAXY,,0.22048248,6.8782356e-05
12376274000152535926400060103,150.2322,1.3039691,GALAXY,STARFORMING,0.0989871,1.7819246e-05
12376314700152535926400060103,150.61169,1.1711158,GALAXY,STARBURST,0.3073348,2.804686e-05
12376314800152535926400060103,150.61191,1.3721418,QSO,,1.061013,0.0009060495
12373644900152535926400060103,148.56434,2.199648,GALAXY,STARBURST,0.45180067,5.356854e-05
12187908900152535926400060103,148.90187,1.6272356,GALAXY,,0.099964805,6.957046e-05
3198109000152535926400060103,148.81487,1.7850611,GALAXY,,0.58455086,0.00021412106
12187909000152535926400060103,148.93774,1.7340844,GALAXY,,0.5806491,0.00023200913
3198107700152535926400060103,149.05976,1.599979,STAR,B2IV-V (176819),0.00018476498,0.00022962768
3198103300152535926400060103,149.01,1.843084,GALAXY,,0.30300128,7.429949e-05
3198102300152535926400060103,149.15175,1.8014211,GALAXY,STARFORMING,0.19033405,3.9698207e-05
12002099300152535926400060103,149.22541,1.8433025,GALAXY,,0.27327633,0.00010776424
12002037800152535926400060103,149.03684,1.9474535,QSO,,1.0532284,0.00086849707
3198095700152535926400060103,149.05147,2.0183598,QSO,,1.0194856,0.0010246714
3198094500152535926400060103,149.15979,1.9958957,QSO,BROADLINE,2.159593,0.0021478683
3198093100152535926400060103,149.25974,1.9731151,QSO,BROADLINE,0.4306606,6.0428243e-05
3198092700152535926400060103,149.24485,2.0216845,QSO,,1.560419,0.0023115913
12002037100152535926400060103,149.12978,2.2573689,QSO,BROADLINE,1.5376025,0.001134526
12002037000152535926400060103,149.05354,2.2681145,GALAXY,,0.19195409,8.728651e-05
11816784900152535926400060103,148.68226,2.4387535,GALAXY,STARBURST,0.31238282,3.7213576e-05
12373616500152535926400060103,148.86535,2.4530895,QSO,BROADLINE,1.5078595,0.0007645982
12373616300152535926400060103,148.7906,2.496669,QSO,,1.9881583,0.001335192
11816562800152535926400060103,149.19096,2.4846907,GALAXY,STARFORMING,0.031455327,5.6226618e-05
12373408800152535926400060103,149.00558,2.519329,GALAXY,,0.19806312,2.607214e-05
11816782700152535926400060103,148.91929,2.7730493,GALAXY,,0.2714912,6.153067e-05
11816547700152535926400060103,149.09426,2.783455,QSO,,2.6508996,0.0006530267
12002079100152535926400060103,149.11144,2.8652095,GALAXY,,0.0,0.0
12002079800152535926400060103,149.21589,2.8441142,GALAXY,STARFORMING,0.12967005,4.4846285e-05
8002873300152535926400060103,149.1344,2.9688346,GALAXY,STARBURST,0.13559334,8.417427e-06
3198074700152535926400060103,149.5891,1.5562856,GALAXY,AGN BROADLINE,0.43868744,3.125711e-05
12373376000152535926400060103,149.34185,1.817618,GALAXY,,0.4157622,0.00031975462
11816531400152535926400060103,149.43352,1.7556941,GALAXY,,0.032657906,4.07779e-05
12002044700152535926400060103,149.5244,1.8663706,QSO,,0.6597097,0.0006484957
11816510900152535926400060103,149.68843,1.631386,GALAXY,,0.43264565,4.82205e-05
3198061500152535926400060103,149.93062,1.5955369,GALAXY,,0.2217642,2.9341118e-05
3198058800152535926400060103,149.75063,1.785684,GALAXY,,0.33866423,3.7259204e-05
3198056800152535926400060103,149.73067,1.925238,GALAXY,,0.36822492,9.985812e-05
12187680600152535926400060103,149.86202,1.8948215,GALAXY,,0.0,0.0
3198051200152535926400060103,149.45819,1.9786834,GALAXY,STARFORMING,0.1299264,1.7369333e-05
12002084500152535926400060103,149.51,1.9820539,GALAXY,,0.2831539,3.1860694e-05
3198046900152535926400060103,149.56467,1.9778946,QSO,BROADLINE,1.6846918,0.0011752185
7995973500152535926400060103,149.44461,2.1199239,QSO,BROADLINE,0.9880555,0.0005179661
7995944600152535926400060103,149.62421,2.180643,QSO,BROADLINE,1.1857101,0.0004636469
12002103200152535926400060103,149.6217,2.2618851,QSO,,0.945635,0.00035109036
3198039800152535926400060103,149.63723,2.0807499,QSO,,1.2118214,0.0017053805
3198038400152535926400060103,149.83706,2.0088431,QSO,BROADLINE,1.4856083,0.001059031
11816574700152535926400060103,149.70632,2.2779335,QSO,BROADLINE,0.73044825,0.00040670743
3198024700152535926400060103,150.18141,1.6194556,GALAXY,STARBURST,0.479349,1.9079627e-05
12190713700152535926400060103,150.24289,1.6382281,STAR,A4 (G_165-39),0.00027145326,0.000112169066
3198011000152535926400060103,150.3206,1.6344887,QSO,BROADLINE,0.7450653,0.00033414355
11819501200152535926400060103,150.48114,1.6707193,STAR,K3V (32147),0.00083359104,0.00014511845
7995805900152535926400060103,150.6222,1.7577854,QSO,BROADLINE,0.8840478,0.0003408362
11819467400152535926400060103,150.51872,1.9265086,GALAXY,,0.42138806,3.2359843e-05
12005008200152535926400060103,150.58819,1.8877664,GALAXY,,0.37564406,2.941238e-05
3197995200152535926400060103,150.27887,1.9594732,QSO,BROADLINE,1.551826,0.0008412519
7995836300152535926400060103,150.14559,2.0430518,QSO,BROADLINE,1.1774579,0.00059394905
7995952500152535926400060103,150.27213,2.2300732,QSO,BROADLINE,2.6111827,0.0026220514
12190707400152535926400060103,150.43746,2.0512091,GALAXY,,0.32412127,0.00014087754
12190656200152535926400060103,150.57489,1.9767524,QSO,BROADLINE,1.5440906,0.0025780688
11819510800152535926400060103,150.45184,2.1447908,QSO,BROADLINE,1.2976643,0.00045205184
12005049900152535926400060103,150.40507,2.270143,QSO,,1.662863,0.00045482407
12187728100152535926400060103,149.57308,2.3273597,GALAXY,,0.0,0.0
12373367400152535926400060103,149.35154,2.5885638,QSO,BROADLINE,0.95931095,0.00050500414
11816574900152535926400060103,149.72306,2.3382617,GALAXY,,0.8594912,0.0002587787
7995994500152535926400060103,149.79617,2.5641126,QSO,BROADLINE,0.703886,0.00018519729
12373359400152535926400060103,149.91421,2.6056457,GALAXY,,0.24905778,0.00016297678
12373423500152535926400060103,149.87588,2.6902627,QSO,BROADLINE,2.1811674,0.0010884986
12373353600152535926400060103,149.39574,2.7375107,STAR,A6IV (28527),0.000771924,0.00026296903
8002862200152535926400060103,149.48655,2.8113785,QSO,BROADLINE,1.6053464,0.0007536844
12373424900152535926400060103,149.42104,3.0562499,QSO,,1.0809592,0.0010219184
12373425000152535926400060103,149.47637,3.0600362,QSO,,1.116196,0.0005095235
12373391400152535926400060103,149.73161,3.0503943,QSO,BROADLINE,1.5457551,0.0009243853
12187675100152535926400060103,149.92268,2.9921235,GALAXY,,0.3488286,0.00036237
12002057300152535926400060103,149.8647,3.045494,GALAXY,,0.5785837,0.0004881306
12373366200152535926400060103,149.93076,3.0274416,GALAXY,STARFORMING,0.07914864,2.8879207e-05
3197955500152535926400060103,150.12366,2.3582447,QSO,BROADLINE,0.7276401,0.0003142586
3197947200152535926400060103,150.24457,2.4322783,QSO,,0.694426,0.00019045126
12005045600152535926400060103,150.26256,2.6708222,QSO,BROADLINE,0.26985797,4.1537496e-05
3197941300152535926400060103,150.30806,2.4300461,QSO,STARBURST BROADLINE,0.3729856,9.665855e-05
12376265300152535926400060103,150.42141,2.4627231,GALAXY,,0.21573798,5.6294466e-05
12376317300152535926400060103,150.63876,2.4541442,GALAXY,,0.43077427,0.00026346828
12004973200152535926400060103,150.3249,2.5490236,GALAXY,,0.6131054,7.5331016e-05
12190619300152535926400060103,150.31788,2.602091,QSO,BROADLINE,0.9575258,0.00043826355
12376339300152535926400060103,150.46845,2.8198201,GALAXY,,0.21526743,8.3010156e-05
7996037100152535926400060103,150.48662,2.8867325,QSO,,0.6239119,0.00034610144
12190637100152535926400060103,150.46689,3.0248696,QSO,,1.1422278,0.0003174105
3197914100152535926400060103,150.66735,1.0628504,GALAXY,,0.09767928,2.7553517e-05
7995427700152535926400060103,150.70057,1.3339757,QSO,,1.829314,0.0024878262
12005050900152535926400060103,150.85328,1.4988743,GALAXY,,0.756162,0.00018659704
12376095300152535926400060103,151.02387,1.507674,GALAXY,,0.5567499,0.00019181457
12004994200152535926400060103,150.9668,1.8675951,GALAXY,STARBURST,0.32331446,2.3202367e-05
12376092600152535926400060103,151.00143,1.6792093,QSO,,0.7978456,0.00062589126
11819246900152535926400060103,151.20846,1.7998297,GALAXY,STARFORMING,0.37061468,2.7680195e-05
12005009500152535926400060103,150.73251,2.044942,QSO,BROADLINE,1.4293905,0.00062170497
