id,ra,dec,class,subclass,z,z_err
11812000000152635930900060103,139.06241,3.0711701,0,,0.40953514,0.00014079272
11997534200152635930900060103,139.05466,3.1523905,1,,1.9741889,0.00073164183
12368925600152635930900060103,139.12582,3.1752043,1,STARBURST,0.5150074,8.762566e-05
12368925800152635930900060103,139.15615,3.1583472,1,,0.56276923,8.108979e-05
12183184700152635930900060103,139.13744,3.1953112,0,STARFORMING,0.17817047,2.6694537e-05
12368941300152635930900060103,139.41647,3.1142535,1,BROADLINE,1.6251422,0.0016292663
11811988400152635930900060103,139.37119,3.1773295,0,,0.31372538,0.00014099393
11997516600152635930900060103,139.34771,3.2154344,1,,0.327531,0.00010216293
11997570900152635930900060103,139.55718,3.1673239,1,,0.001151901,-1.0
8001380200152635930900060103,139.37248,3.3163153,0,,0.056904383,1.1951818e-05
11812043900152635930900060103,139.51805,3.3135615,1,,0.8112336,0.00012177158
11997543400152635930900060103,139.70781,3.1655816,0,STARBURST,0.40812466,3.342298e-05
12368935600152635930900060103,139.80257,3.1494555,1,BROADLINE,1.5374521,0.0012092013
5577587100152635930900060103,138.97594,3.4516034,0,,0.0,0.0
11812040200152635930900060103,139.15075,3.4889975,0,STARBURST,0.5162635,8.723352e-05
12368863900152635930900060103,138.92317,3.7877334,1,STARFORMING,0.3377724,5.7958532e-05
11812037200152635930900060103,138.94933,3.8389913,1,,1.1281043,0.00085386937
11812008700152635930900060103,139.19795,3.8471506,1,,1.9107119,0.00046297864
12183191000152635930900060103,139.08447,3.9245904,0,,0.41684893,0.00010415369
11812014200152635930900060103,139.11277,3.9953266,0,,0.4171474,4.8341495e-05
11997572300152635930900060103,139.30451,3.9322714,1,,1.1610684,0.00034890155
11997551300152635930900060103,139.58615,3.5022619,0,,0.37349457,0.00013194402
11812038100152635930900060103,139.69327,3.6641897,0,,0.414222,0.00015247088
12368927300152635930900060103,139.34707,3.8215005,0,,0.41069117,0.00012031185
11812009700152635930900060103,139.38819,3.8569986,0,,0.2695025,7.221174e-05
5577825400152635930900060103,139.39051,3.8204699,1,BROADLINE,2.3868365,0.0018840138
12183224100152635930900060103,139.37883,3.9980138,0,STARFORMING,0.088186696,1.4144582e-05
12183199200152635930900060103,139.55541,4.0230345,1,BROADLINE,1.4675311,0.0012509366
12183215300152635930900060103,139.67686,3.7977487,0,,0.37563846,2.9375675e-05
11812038000152635930900060103,139.68575,3.8660372,0,,0.46886504,0.00012647499
11811989200152635930900060103,139.72552,3.8765863,0,,0.4146118,0.00013052486
11812001200152635930900060103,139.75492,3.8580571,0,,0.22998004,0.00017753626
12368908000152635930900060103,139.69877,3.9314944,0,,0.4163156,8.8386536e-05
12183194400152635930900060103,139.86449,3.1825836,2,M5III (221615),8.977157e-05,0.000114995564
11812018500152635930900060103,139.88838,3.3493452,1,,0.5973892,0.00033512813
11812021100152635930900060103,139.89486,3.5244412,1,,1.1720176,0.00090892
12183198100152635930900060103,139.93431,3.5769203,0,,0.3086045,9.19077e-05
12368939000152635930900060103,139.90759,3.6099739,0,,0.2793286,0.0001169538
12368921000152635930900060103,139.91157,3.6374733,0,,0.2811731,6.49649e-05
12183160100152635930900060103,139.9495,3.6125452,0,,0.26304337,0.00011093439
12368902400152635930900060103,139.97782,3.6409808,0,,0.2721345,7.407964e-05
8001584200152635930900060103,140.01094,3.6307759,0,,0.31349024,8.89499e-05
12185215300152635930900060103,140.08128,3.6806258,0,,0.6667499,9.9243814e-05
11811983900152635930900060103,139.95133,3.9471267,2,M1 (204445),0.00022220612,7.5870325e-05
11999632800152635930900060103,140.15859,4.1029624,1,BROADLINE,0.86858606,2.9523888e-05
11997459700152635930900060103,138.83902,4.2063123,0,,0.31766528,8.100139e-05
12368946800152635930900060103,139.06056,4.3134186,1,BROADLINE,1.3453765,0.0010340838
12368956000152635930900060103,139.25299,4.1993637,0,,0.35321,0.00013610143
11812041800152635930900060103,139.26716,4.2408853,0,,0.33485928,0.00011354626
11997567700152635930900060103,139.2621,4.265703,0,,0.33462033,0.00012248286
11997566600152635930900060103,139.15892,4.5603989,1,,1.1340616,0.0011801015
11997545300152635930900060103,139.12829,4.6379529,0,,0.64257485,5.1765703e-05
11997545200152635930900060103,139.08689,4.6575121,0,,0.5622396,0.00010286001
12183224800152635930900060103,139.24461,4.6554902,0,,0.5314326,0.00020786053
11811992400152635930900060103,139.58726,4.2121552,0,,0.57354134,0.00014316512
11811992500152635930900060103,139.60464,4.2259264,2,M4.5:III (123657),0.0004073757,0.00012472995
11997539100152635930900060103,139.75842,4.1429869,0,,0.375578,0.00019204977
12368959300152635930900060103,139.62893,4.406417,0,,0.3714586,0.00011675337
11812036400152635930900060103,139.65912,4.3962515,0,,0.42555282,0.00010922715
12368951900152635930900060103,139.67238,4.4255908,0,,0.42550302,6.974484e-05
12368930300152635930900060103,139.76982,4.3006425,1,BROADLINE,1.9536228,0.002052283
11997571200152635930900060103,139.4211,4.4759018,1,AGN,0.41294935,4.4637516e-05
5577889600152635930900060103,139.38764,4.6151948,1,,0.5755513,0.00031166602
12183225200152635930900060103,139.33976,4.6382826,0,STARBURST,0.5558397,6.7769906e-05
12183222900152635930900060103,139.57729,4.6027739,2,CV,-0.00020242664,5.51754e-05
12183227000152635930900060103,139.54162,4.7006601,1,,0.5726913,0.00039930496
12368951800152635930900060103,139.65884,4.441858,0,,0.36230707,0.000113895025
12368951700152635930900060103,139.64396,4.5278386,0,STARFORMING,0.23317622,7.511101e-05
5578009300152635930900060103,138.8713,4.7547338,0,,0.14438593,6.0572787e-05
5578015700152635930900060103,138.83092,4.784913,0,,0.15739235,4.1736523e-05
11811979700152635930900060103,138.88489,4.7263156,0,,0.3760355,0.00013061654
12183156500152635930900060103,138.86498,4.7990439,1,,0.62011975,0.00026738548
11812020200152635930900060103,139.06098,4.7536591,1,BROADLINE,0.582151,0.0002485208
12369216200152635930900060103,138.92939,5.0425398,1,,0.923506,0.00048181353
12369216500152635930900060103,139.0307,5.0145542,1,BROADLINE,0.45061877,0.00012786995
11811995800152635930900060103,139.22732,4.8804886,2,B2Vne (58343),0.0032696207,2.7184e-05
5578062200152635930900060103,139.2866,4.9369513,1,BROADLINE,1.8571057,0.003225696
5578071200152635930900060103,139.01733,5.0591759,0,,0.2597807,5.280541e-05
12183483500152635930900060103,139.04424,5.0634409,0,,0.43939176,0.00011917993
12369214300152635930900060103,139.02253,5.132643,0,,0.2601778,0.00014678293
12183483000152635930900060103,139.02557,5.1092905,0,,0.3586783,4.604836e-05
12183481500152635930900060103,139.03933,5.1380331,0,AGN,0.4122363,3.5151712e-05
5578072800152635930900060103,139.01448,5.1505202,0,,0.25371635,7.749865e-05
12369214700152635930900060103,139.07324,5.1548593,0,,0.31255233,0.00011216561
12183227100152635930900060103,139.55252,4.8627783,1,,0.563303,8.926882e-05
12183477800152635930900060103,139.44206,5.0056036,1,,1.1092446,0.00150835
5577958800152635930900060103,139.52275,4.9556841,1,AGN BROADLINE,0.27217573,5.167851e-05
11997541100152635930900060103,139.74057,4.9364462,1,,0.78307164,0.000288128
12183443100152635930900060103,139.48372,5.137224,0,,0.45041394,0.00019973809
12183443400152635930900060103,139.49259,5.1538805,0,,0.35643178,0.000103142534
11814017700152635930900060103,140.06662,4.4524813,2,G8V (101501),0.0005303242,6.2374434e-05
11811983100152635930900060103,139.93933,4.6782705,0,,0.21433534,0.00012981778
3871367600152635930900060103,137.84683,3.0018479,1,,0.0031667242,0.001195191
3871381800152635930900060103,137.57492,3.1022393,1,,0.8344511,0.0015949126
3871382000152635930900060103,137.52274,3.1022393,1,,0.06119774,0.00016956178
3871386100152635930900060103,137.8688,3.2259906,1,,0.874506,0.00044496503
3871392300152635930900060103,137.5502,3.2540119,1,,-0.00041916844,0.00012916628
3871392500152635930900060103,137.59415,3.2656876,1,,0.9891048,0.0018868876
3871392800152635930900060103,137.51724,3.2960452,1,,-0.0043654097,-1.0
3871398900152635930900060103,138.60352,3.1477687,1,,1.3356278,0.00078025454
3871399300152635930900060103,138.38654,3.1477687,1,,1.395654,0.0004829265
3871399500152635930900060103,138.43323,3.1874627,1,,1.0464665,0.0019068561
3871406100152635930900060103,138.38379,3.346254,1,,1.4413493,0.0011936656
3871420000152635930900060103,138.79715,3.6557387,1,,0.9122898,0.00013810763
3871431400152635930900060103,138.04321,3.6826045,1,,0.0075858906,0.00016158402
3871437700152635930900060103,138.37967,3.7211526,1,,-0.0016319259,0.00025847525
3871466400152635930900060103,137.63123,3.6452262,2,B0IVe (5394),0.0035771397,0.0001560176
3871503600152635930900060103,138.05557,3.9220974,2,O9.5Iae (30614),-0.00041167845,0.00027280484
3871505400152635930900060103,137.68478,3.7935808,0,,0.0,0.0
3871520000152635930900060103,137.9512,4.2072422,1,,0.5895858,5.6428e-05
3871534000152635930900060103,137.42523,4.2177618,1,,1.3069822,0.0011271142
3871540500152635930900060103,137.98004,4.4492295,1,,0.8288113,0.0013949809
3871542000152635930900060103,137.84546,4.467937,2,CV,0.000582474,0.82309747
3871547900152635930900060103,137.86606,4.6679046,0,,0.07782524,1.6226604e-05
3871551000152635930900060103,139.26682,3.7608705,0,,0.25299355,0.10797269
3871559600152635930900060103,139.27094,3.9583193,0,,0.28521124,3.491655e-05
3871565700152635930900060103,139.75296,4.0903674,1,,0.54021126,3.9846364e-05
3871566200152635930900060103,139.70764,4.0868614,0,,0.36441258,8.310954e-05
3871568200152635930900060103,139.77219,4.232957,2,B2III (35468),0.00028958998,0.00024757284
3871568400152635930900060103,139.78317,4.2843892,1,,0.8998855,0.0017643345
3871571200152635930900060103,139.32587,4.2317882,0,,0.8403186,0.0002546886
3871575200152635930900060103,138.86307,3.9267711,1,,2.2062693,-1.0
3871575600152635930900060103,138.82874,3.9279395,1,,1.3970284,0.0009635514
3871588700152635930900060103,139.3396,4.3159516,2,WDmagnetic,0.0008071023,0.015234834
3871591200152635930900060103,139.34372,4.387264,1,,0.63396287,0.000113492286
3871591800152635930900060103,139.36157,4.4375375,1,,1.346823,0.0019376194
3871592500152635930900060103,139.32449,4.49483,1,,0.16244453,0.0013880611
3871603100152635930900060103,139.81613,4.3802493,1,,0.007884546,0.00017847896
3871626800152635930900060103,139.69391,4.633988,1,,0.0034308906,0.0009978784
3871628300152635930900060103,139.44397,4.624632,0,,0.60205704,0.00013708402
3871631100152635930900060103,139.6843,4.7918895,1,,1.1284616,0.00035115582
3871632000152635930900060103,139.72824,4.8574,1,,0.0067168693,0.0003981757
3871632500152635930900060103,139.36432,4.6643959,1,,0.008400587,0.0001725175
3871634400152635930900060103,139.25858,4.7965686,1,,0.010828406,0.0008229159
3871645700152635930900060103,139.70078,5.0329062,1,,0.003973066,0.0002299786
3871647200152635930900060103,139.72549,5.0703536,1,,0.00039134294,0.0001521627
3871651800152635930900060103,138.47855,4.232957,0,,0.049179543,17.66085
3871658800152635930900060103,138.47305,4.5158774,1,,0.012525464,0.00026064328
3871664100152635930900060103,138.86719,4.5310787,1,,1.5505888,0.0018861964
3871665500152635930900060103,138.85757,4.6304795,0,,0.25052366,7.610809e-05
3871672200152635930900060103,138.63647,4.7953988,1,,1.3475776,0.0016945346
3871673100152635930900060103,138.65982,4.8433615,1,,0.0003521222,0.00018500358
3871674600152635930900060103,139.021,4.9428072,2,B3II (175156),-0.003319612,0.00015808576
3871677300152635930900060103,138.2753,4.602412,1,,1.2276499,0.0025447875
3871677500152635930900060103,138.25195,4.6176151,0,,0.52666557,0.0005496622
3871678000152635930900060103,138.27118,4.666735,0,,0.12784874,2.0845593e-05
3871685000152635930900060103,137.8688,4.794229,0,,0.15445016,0.0001095311
3871687200152635930900060103,138.23547,4.910047,1,,0.58805895,0.00035639678
3871706200152635930900060103,139.4632,5.048119,1,,1.3466984,0.0037775117
3871707500152635930900060103,139.30664,5.0855672,1,,1.0899591,0.00032004816
3871708800152635930900060103,139.02374,4.9732289,0,,0.5906869,0.00021689382
3871734300152635930900060103,138.66394,5.2892308,1,,0.23226246,5.009417e-05
3871816700152635930900060103,137.42661,4.5837009,0,,0.17467272,9.72047e-05
3871958100152635930900060103,137.82349,4.9872701,1,,0.8990747,0.00035750045
3871958300152635930900060103,137.8949,5.0059922,1,,1.3463081,0.00047328832
3372098900152635930900060103,138.61588,2.875788,1,,1.957366,0.0009671265
3372116100152635930900060103,139.61014,2.8781224,1,,2.102953,0.003977617
3372123400152635930900060103,139.61563,3.0345324,0,,0.12064057,0.00028558768
3372125800152635930900060103,139.59641,3.2400012,0,,0.26327327,8.848236e-05
3372125900152635930900060103,139.55109,3.2621849,1,,2.0649664,0.0008550182
3372126700152635930900060103,138.9537,2.7987584,2,O9.5Iae (30614),0.0036904565,0.0003053579
3372137100152635930900060103,138.96606,3.1734529,1,,0.7666152,0.0008218619
3372142900152635930900060103,139.56207,3.2902071,1,,2.108136,-1.0
3372258400152635930900060103,140.00015,3.3474217,1,,0.0002723456,0.00019947025
3372259100152635930900060103,140.02213,3.3497571,1,,1.3679663,0.0014380936
3372264000152635930900060103,140.02762,3.4922246,1,,1.3260028,0.00061462197
3372274200152635930900060103,139.99603,3.5447795,0,,0.13923614,6.716372e-05
3372279300152635930900060103,139.73236,3.4350015,0,,0.07262786,0.26107216
3372281900152635930900060103,139.72275,3.5552909,1,,0.9854124,0.0015339733
3372282100152635930900060103,139.73923,3.5669703,1,,2.0007107,0.0005476949
3372284200152635930900060103,139.77081,3.6288736,1,,0.5717488,0.00089383044
3372295500152635930900060103,140.02075,3.8227874,2,CalciumWD,-0.00011158641,0.39303613
7998586400152685930900060103,143.25394,-0.10879973,2,F3/F5V (30743),0.00024170338,1.0934506e-05
7998588800152685930900060103,143.14401,-0.028484254,2,F3/F5V (30743),0.00023817104,1.4709863e-05
7998586600152685930900060103,143.2789,-0.064393092,1,BROADLINE,1.458035,0.0009150248
7998737600152685930900060103,141.89961,0.42365562,1,BROADLINE,1.6817884,0.0014574844
7998765800152685930900060103,141.85294,0.5661537,1,BROADLINE,0.72185665,0.00017370183
7998778300152685930900060103,141.64368,0.82573779,1,,1.5043786,-4.0
8000582400152685930900060103,141.54161,1.0145973,1,,0.30696064,5.3320236e-05
7998774900152685930900060103,141.78929,0.73290806,2,F8V (G_243-63),7.8495585e-05,1.7398314e-05
7998787200152685930900060103,141.85517,0.75810482,1,BROADLINE,2.6082532,0.0014797309
7998775900152685930900060103,141.78689,0.79721397,1,BROADLINE,1.821812,0.00093606376
7998792200152685930900060103,141.81109,0.97524393,1,BROADLINE,2.244258,0.0005032535
8000591500152685930900060103,141.55955,1.0992927,2,CV,0.0004226446,2.6564383e-05
8000592700152685930900060103,141.5247,1.17836,2,B0.5Ibe... (187459),-0.00020630617,2.124875e-05
8000598200152685930900060103,141.64159,1.3980223,0,STARBURST,0.43290713,6.0820177e-05
8000597600152685930900060103,141.68052,1.377599,1,BROADLINE,0.49640152,0.00011247283
8000596500152685930900060103,141.78654,1.3725453,2,WDhotter,9.662809e-05,3.176971e-05
7998721700152685930900060103,142.12465,0.16822829,1,,0.96604544,0.00014637483
7998615500152685930900060103,142.28029,0.077575637,1,BROADLINE,0.8844518,0.00027175766
7998619000152685930900060103,142.26832,0.10956082,2,F2V (33256),0.000559766,2.206532e-05
7998613000152685930900060103,142.31737,0.012852189,2,F0IV (81937),-0.00038650382,1.9386121e-05
7998617500152685930900060103,142.3505,0.081617989,1,BROADLINE,3.711387,0.005716314
7998737300152685930900060103,142.01858,0.44223321,1,STARBURST BROADLINE,0.2887556,8.848158e-05
7998738200152685930900060103,142.07311,0.54304593,1,BROADLINE,1.7497349,0.0014358175
7998753600152685930900060103,142.1869,0.6905939,1,BROADLINE,0.46843004,9.253586e-05
7998753400152685930900060103,142.24698,0.67240241,1,STARBURST BROADLINE,0.22821394,0.00010765114
7998739500152685930900060103,142.39527,0.36304214,2,K5Ve (118100),3.9363946e-05,1.6033579e-05
7998625500152685930900060103,142.79702,0.18318829,1,BROADLINE,1.2635733,0.0007374718
7998627000152685930900060103,142.7643,0.27249001,1,,2.2418385,0.0030317912
7998628400152685930900060103,143.01006,0.2811438,1,,1.0632097,0.0008837152
7998744200152685930900060103,142.5804,0.52175735,1,BROADLINE,1.4592129,0.00059371337
7998636800152685930900060103,142.77476,0.37571138,0,STARFORMING,0.11024436,1.5328264e-05
7998941000152685930900060103,142.66158,0.70982336,1,BROADLINE,1.0031044,0.0004882873
7998745100152685930900060103,142.71772,0.58304061,1,BROADLINE,1.7704598,0.00088098686
7998938300152685930900060103,142.71416,0.62408939,1,BROADLINE,2.432845,0.0034821802
7998631800152685930900060103,142.88871,0.37987149,2,WDhotter,-0.00011678264,0.0003019722
7998847900152685930900060103,142.89271,0.50784472,0,AGN,0.07317448,1.3958878e-05
7998838400152685930900060103,143.0134,0.43558304,1,BROADLINE,1.0144113,0.000389297
7998837400152685930900060103,143.08684,0.42444277,1,BROADLINE,2.6595583,0.001473696
7998839600152685930900060103,143.09346,0.48328581,2,K3V (32147),0.00017581388,1.00891775e-05
7998841500152685930900060103,143.04738,0.5571317,0,,0.14586353,3.442736e-05
7998844300152685930900060103,143.11132,0.61535741,0,AGN,0.10868457,9.218578e-06
7998779000152685930900060103,142.05647,0.71194142,2,K0V (10780),0.00019492717,1.2361515e-05
7998781900152685930900060103,142.00363,0.79258466,1,BROADLINE,0.25163954,6.716834e-05
7998757200152685930900060103,142.36697,0.74416151,1,,1.9744925,0.00043376724
7998756300152685930900060103,142.52339,0.76613264,2,WDhotter,2.880416e-05,3.6977373e-05
7998950300152685930900060103,142.51622,0.9302657,1,BROADLINE,1.0177214,0.00058670214
7998951300152685930900060103,142.54476,0.94697565,1,BROADLINE,1.9039215,0.0005845999
7998798000152685930900060103,142.01524,1.1655239,1,BROADLINE,0.6271021,0.00016743771
8000795100152685930900060103,142.0358,1.2389518,1,BROADLINE,2.9907224,4.374665
8000795900152685930900060103,142.14874,1.3546008,2,F3/F5V (30743),0.0011611577,8.438655e-06
7998976100152685930900060103,142.42398,1.1434385,1,BROADLINE,0.26674244,9.126497e-05
7998980600152685930900060103,142.4858,1.2133136,1,BROADLINE,1.0543321,0.0006229647
7998979900152685930900060103,142.52417,1.2061616,1,,0.61436427,0.00034258582
7998940600152685930900060103,142.80636,0.75824332,1,BROADLINE,1.1449642,0.0007377731
7998948800152685930900060103,142.67912,0.9222379,1,BROADLINE,1.2134053,0.00036298484
7998954200152685930900060103,142.59256,1.0667237,1,BROADLINE,0.6798516,0.00023412108
7998979200152685930900060103,142.66362,1.2101623,1,BROADLINE,0.89272374,0.00018447304
7998991800152685930900060103,142.7177,1.2709757,1,BROADLINE,0.42329952,9.055433e-05
7998995200152685930900060103,142.74603,1.4031486,1,BROADLINE,0.28373787,6.629196e-05
7998956800152685930900060103,143.01219,1.0839193,1,,0.4672737,0.00031565072
7998958200152685930900060103,143.05757,1.1435154,2,WDhotter,0.0002597863,0.0001045483
7998971100152685930900060103,143.0616,1.3877349,0,,0.0,0.0
8000829300152685930900060103,141.67254,1.5851811,1,BROADLINE,2.1958773,0.0010385691
8000805900152685930900060103,141.73739,1.4514027,1,BROADLINE,1.230431,0.00080808636
8000830400152685930900060103,141.7904,1.6657639,1,BROADLINE,2.2293415,0.001245466
8000811600152685930900060103,141.91107,1.6815103,0,,0.16553769,4.4800094e-05
8000832800152685930900060103,141.90875,1.7419807,1,BROADLINE,0.4188209,0.00012302025
8000847700152685930900060103,141.6934,1.9780722,1,BROADLINE,0.75405633,0.00016914829
8000847900152685930900060103,141.71566,2.0057608,1,BROADLINE,1.6632472,0.0009872983
8000836300152685930900060103,141.84579,1.7839848,0,,0.14708388,6.276585e-05
8000837800152685930900060103,141.90139,1.8887507,2,K5 (G_19-24),0.00022551615,1.7733377e-05
8000846000152685930900060103,141.78752,1.9539776,1,STARBURST BROADLINE,0.17617908,0.00011351241
8000860800152685930900060103,141.87915,2.0473445,1,,0.41379982,0.000115757684
8000864500152685930900060103,141.81837,2.1897967,1,BROADLINE,0.6614772,0.00012205432
8000808300152685930900060103,142.02317,1.5804061,2,M1 (204445),0.00018117616,3.0531537e-05
8000801700152685930900060103,142.07319,1.5128514,1,BROADLINE,1.8850777,0.0038140847
8000802400152685930900060103,142.23447,1.5461056,1,STARBURST BROADLINE,0.28560516,8.050729e-05
8000803700152685930900060103,142.18217,1.6078887,2,F3/F5V (30743),0.00077557634,1.6087382e-05
7999004500152685930900060103,142.56124,1.6152571,0,,0.03060285,4.9082726e-05
8000824200152685930900060103,142.12261,1.8092332,1,BROADLINE,0.7388139,0.00022310723
8000849700152685930900060103,142.17503,1.9238682,2,K3V (32147),-8.249682e-06,7.12989e-06
8000854400152685930900060103,142.18639,2.0671967,1,STARBURST BROADLINE,0.28203025,7.478048e-05
8000820000152685930900060103,142.4356,1.8121992,1,AGN,0.18671058,3.2308355e-05
8000820200152685930900060103,142.48523,1.8122969,1,,1.6790291,0.0006166709
8000827900152685930900060103,142.33602,2.048512,1,STARBURST BROADLINE,0.29002562,6.0412756e-05
7998995800152685930900060103,142.71451,1.4460017,1,BROADLINE,0.7746819,0.00030775066
7998997900152685930900060103,142.81099,1.4437464,1,BROADLINE,1.0245161,0.00032908938
7999008100152685930900060103,142.61988,1.6911922,2,K0V (10780),0.00013442365,7.717077e-06
7998997700152685930900060103,142.93733,1.4790634,2,F3/F5V (30743),0.0006769561,9.077552e-06
7998997600152685930900060103,143.05342,1.5060827,2,F3/F5V (30743),0.00064586,1.5345633e-05
7999000100152685930900060103,142.91162,1.63314,1,BROADLINE,2.1049638,0.0007502342
7999043100152685930900060103,142.94876,1.610369,2,F3/F5V (30743),0.00094056374,3.8191527e-05
7999048900152685930900060103,142.939,1.6976893,2,F3/F5V (30743),0.0003603268,1.2036297e-05
7999044000152685930900060103,143.09432,1.6987001,1,,1.0002002,0.00060569856
8000869900152685930900060103,142.69847,1.8222349,1,BROADLINE,1.2893815,0.0006320275
8000820700152685930900060103,142.63145,1.8763607,2,F3/F5V (30743),0.001160876,1.0664642e-05
8000878100152685930900060103,142.59643,1.9936451,1,,1.6778996,0.0002836077
7999052500152685930900060103,142.93077,1.8859952,1,BROADLINE,1.8945041,0.0013512993
8000864900152685930900060103,142.05484,2.1516013,2,WDhotter,9.305073e-05,6.619057e-05
8000866400152685930900060103,142.1846,2.2216367,1,,1.4796356,0.0011755791
8000868800152685930900060103,142.07159,2.3229476,2,F0IV (81937),0.00055971043,1.8011522e-05
8000908600152685930900060103,142.07934,2.3477262,1,,0.98073405,0.00029062954
8000909900152685930900060103,142.12839,2.4400567,2,M6III (148783),-9.969654e-05,5.461251e-05
8000907600152685930900060103,142.18838,2.3455715,1,BROADLINE,1.3030157,0.00061788067
8000908400152685930900060103,142.24984,2.4131089,1,BROADLINE,1.9173928,0.0018401841
8000902100152685930900060103,142.40952,2.2746411,1,BROADLINE,2.101654,0.0005106333
8000900800152685930900060103,142.42103,2.2443191,1,STARBURST BROADLINE,0.22485769,5.2873056e-05
8000912300152685930900060103,142.30652,2.4531431,2,K5 (G_19-24),0.0001164733,1.17057325e-05
8001008700152685930900060103,142.15749,2.5134703,1,,0.0019777843,0.00029080288
11754905300152685930900060103,142.5358,2.5308612,1,,0.9799881,0.0007150806
8000883700152685930900060103,142.69142,2.2569151,1,BROADLINE,1.545809,0.0010789625
8000903500152685930900060103,142.57043,2.3104685,2,CalciumWD,1.899699e-05,6.1145045e-05
8000877500152685930900060103,142.94741,2.2012016,1,BROADLINE,2.2974167,0.000920057
8000877600152685930900060103,142.92921,2.215632,2,F3/F5V (30743),0.0011728223,1.218999e-05
8000885700152685930900060103,143.00626,2.2009396,1,BROADLINE,1.1596798,0.00021250981
8000885500152685930900060103,143.12755,2.2052209,1,,1.5387713,0.0013258458
8000917300152685930900060103,142.85136,2.5744218,1,BROADLINE,1.8862311,0.0025824374
8000920000152685930900060103,142.92119,2.6044738,1,BROADLINE,1.0741708,0.00027739734
7998798500152685930900060103,143.37148,0.08877456,2,WDhotter,0.00013230009,5.745796e-05
7998806100152685930900060103,143.24511,0.19466378,2,F6V (16673),0.00010489857,4.0561157e-05
7998808000152685930900060103,143.3722,0.34285208,1,BROADLINE,0.7953415,0.0001997008
7998383000152685930900060103,143.69221,0.18522102,1,BROADLINE,1.742511,0.0018142336
7998805600152685930900060103,143.57023,0.34585304,0,,0.92467386,0.0002358885
7998837900152685930900060103,143.1438,0.45745028,1,,0.28168,6.315255e-05
7998813000152685930900060103,143.35959,0.40776943,1,BROADLINE,1.0478604,0.00017968313
7998841700152685930900060103,143.27869,0.51371338,1,BROADLINE,2.1052098,0.0013968785
7998840200152685930900060103,143.13921,0.54054121,1,STARBURST BROADLINE,0.37704343,6.6037595e-05
7998843400152685930900060103,143.19847,0.54328221,1,,1.0046734,0.00090525724
7998842000152685930900060103,143.23435,0.54726029,1,BROADLINE,1.6792102,0.00072257995
7998843100152685930900060103,143.3091,0.62713898,1,BROADLINE,1.1411458,0.0010340795
7998842400152685930900060103,143.36826,0.5826516,1,BROADLINE,1.5781115,0.001409908
7998814400152685930900060103,143.40274,0.5630451,1,BROADLINE,0.73467374,0.00018493804
7998812700152685930900060103,143.54797,0.49780131,1,BROADLINE,1.914713,0.0006784406
7998825800152685930900060103,143.60572,0.47949852,1,,1.6266726,0.0019242177
7998826800152685930900060103,143.58459,0.53646041,1,,1.0435997,0.0010938202
7998859400152685930900060103,143.43754,0.69072909,2,WDhotter,0.00018616782,0.00010334258
7998827200152685930900060103,143.64129,0.55424288,1,,0.60062706,0.000379285
7998830500152685930900060103,143.59135,0.70208049,2,WDcooler,0.00011305751,9.250231e-05
7998396000152685930900060103,143.97318,0.26479032,2,F0IV (81937),0.00035057,2.7338461e-05
7998817800152685930900060103,143.73358,0.42174169,2,F0IV (81937),0.0007039601,1.9293802e-05
7998817700152685930900060103,143.71019,0.43767013,1,BROADLINE,1.682386,0.0006942373
7998398600152685930900060103,143.98716,0.38213359,1,BROADLINE,3.7576091,0.0041383533
7998398900152685930900060103,143.96337,0.39250726,1,BROADLINE,1.7537639,0.0010133013
7998804100152685930900060103,143.84244,0.5869979,0,,0.1959798,3.1648528e-05
7998831100152685930900060103,143.803,0.6491799,2,CalciumWD,-2.2421844e-05,6.3522806e-05
7998875500152685930900060103,144.10474,0.67035334,1,BROADLINE,0.5324816,0.00013729195
7998875200152685930900060103,144.17868,0.6518501,1,BROADLINE,0.19805413,5.5312936e-05
7998872600152685930900060103,143.34511,1.0224473,0,AGN,0.15989947,2.6532523e-05
7998873000152685930900060103,143.32041,1.0651045,1,BROADLINE,1.7724108,0.0015711202
7998833600152685930900060103,143.64924,0.74063212,2,G8V (101501),0.00018147023,8.524962e-06
7998870400152685930900060103,143.43027,0.90993257,2,G0Ib (204867),0.00011081052,1.6505688e-05
7998871900152685930900060103,143.47122,1.044411,2,F3/F5V (30743),0.00059272174,1.378169e-05
7998961100152685930900060103,143.15915,1.1506922,2,CV,0.00070456846,1.4407519e-05
7998960300152685930900060103,143.33116,1.189374,2,F3/F5V (30743),0.0011450304,1.594577e-05
7998968900152685930900060103,143.13301,1.309294,1,BROADLINE,0.4143818,0.00021749093
7998971200152685930900060103,143.14438,1.4005216,2,CV,0.00028787207,4.848747e-05
7998920500152685930900060103,143.61689,1.3335704,1,BROADLINE,0.6991297,0.000414194
7999010400152685930900060103,143.56272,1.3584342,1,STARBURST BROADLINE,0.29975,8.730375e-05
7998833100152685930900060103,143.71176,0.72570509,1,,0.9840229,0.0010505193
7998835500152685930900060103,143.72383,0.81682541,2,K5Ve (118100),0.00016562767,1.1365632e-05
7998884600152685930900060103,143.9567,0.8500052,1,,1.5639318,0.0015550297
7998884300152685930900060103,143.97611,0.82207767,1,BROADLINE,1.5571839,0.0007479019
7998887000152685930900060103,143.99106,0.92450387,1,BROADLINE,1.301389,0.0010825731
