id,ra,dec,class,subclass,z,z_err
4130076000152025926900060103,218.75427,8.9267551,QSO,,0.8717956,0.0020152726
4130076300152025926900060103,218.78448,8.959796,QSO,,0.8741576,0.00093994563
4130077400152025926900060103,218.77762,9.0388704,QSO,,0.84840065,0.001030952
4130078100152025926900060103,218.77899,9.0612976,QSO,,0.8628011,0.0014971262
4130083500152025926900060103,219.29123,9.1380329,QSO,,0.0054280926,0.00072607736
4130087900152025926900060103,219.13879,9.1935287,QSO,,0.5896623,0.00017322203
4130088000152025926900060103,219.1333,9.2124229,GALAXY,,0.65671825,0.018074501
4130088200152025926900060103,219.23904,9.2561195,QSO,,0.8544197,0.00035266794
4130089200152025926900060103,219.15939,9.2844662,GALAXY,,0.093866356,6.590746e-05
4130090000152025926900060103,219.16214,9.3364411,GALAXY,,0.66091126,0.80570954
4130952200152025926900060103,216.72867,8.1122721,QSO,,2.103224,0.003436563
4130952800152025926900060103,216.66962,8.1464202,QSO,,0.8613113,0.00046680716
4130952900152025926900060103,216.73553,8.1841041,QSO,,1.9239331,0.003232089
4130957500152025926900060103,216.64902,8.2159027,QSO,,0.93167824,0.000518335
4130959300152025926900060103,216.62292,8.3183823,QSO,,0.78825116,0.001547145
4130960000152025926900060103,217.35214,7.8627256,GALAXY,,0.35955453,0.0001481006
4130960100152025926900060103,217.37549,7.8921454,QSO,,0.35098094,5.7894318e-05
4130960300152025926900060103,217.3494,7.9239211,GALAXY,,0.5793351,0.00027820558
4130960900152025926900060103,217.3494,7.9427523,GALAXY,,0.00093295734,0.00011937807
4130970400152025926900060103,217.30957,8.2335697,STAR,A4p (G_37-26),-0.0028017769,0.00035880404
4130971100152025926900060103,217.28622,8.2653723,QSO,,0.2765132,0.00010357131
4130971300152025926900060103,217.27112,8.2783297,STAR,A3Iae (223385),-0.0022524248,0.00014550037
4130971500152025926900060103,217.31232,8.31367,GALAXY,,0.076760046,0.00015777476
4130972000152025926900060103,217.28073,8.3384102,GALAXY,,0.5266798,0.5424734
4130975200152025926900060103,217.56363,8.3360539,QSO,,0.7545745,0.0007111506
4130975300152025926900060103,217.64603,8.3431228,QSO,,0.81411827,0.002259412
4130976300152025926900060103,217.7243,8.3018896,GALAXY,,0.0,0.0
4130982100152025926900060103,217.565,8.4338512,QSO,,0.8269765,0.0021217107
4130982700152025926900060103,217.66663,8.4974917,STAR,CV,0.0026546475,1.3812292e-05
4130983000152025926900060103,217.66251,8.5434608,QSO,,1.1460631,0.0033755698
4130983100152025926900060103,217.65976,8.5646792,QSO,,0.79169816,0.00073284406
4130983400152025926900060103,217.57736,8.5104568,QSO,,0.8058044,0.00037649987
4130983500152025926900060103,217.58148,8.5304946,QSO,,0.7582813,0.0020545009
4130984300152025926900060103,217.60071,8.5564274,QSO,,0.7724696,0.00039758024
4130984600152025926900060103,217.62131,8.5906143,QSO,,0.7378993,0.00041255806
4130984800152025926900060103,217.66388,8.5917932,QSO,,0.7981281,0.00022324153
4130985000152025926900060103,217.65427,8.6448482,QSO,,0.80171335,0.0010002728
4130986600152025926900060103,217.00058,8.3054237,QSO,,0.76439464,0.0002618762
4130987100152025926900060103,216.76849,8.2594828,QSO,,0.86152804,0.000578065
4130988200152025926900060103,216.94977,8.3419446,QSO,,1.451537,0.00056894164
4130990000152025926900060103,216.96899,8.3395883,GALAXY,,0.0688356,8.072634e-05
4130990400152025926900060103,216.96762,8.4256023,GALAXY,,0.9267293,0.000855851
4130991800152025926900060103,216.74103,8.3443009,QSO,,0.36128616,0.00020829063
4130992600152025926900060103,216.67511,8.3631519,QSO,,0.8671269,0.00090093364
4130993200152025926900060103,216.60507,8.3572609,QSO,,1.3484517,0.0038743524
4130993300152025926900060103,216.62979,8.3761125,QSO,,0.86425316,0.00077789597
4130993700152025926900060103,216.73828,8.3937867,QSO,,0.78685063,0.00030826931
4130993900152025926900060103,216.76025,8.40557,QSO,,0.8617154,0.00020693944
4130994500152025926900060103,216.69571,8.4468142,GALAXY,,0.26145202,7.718916e-05
4130994900152025926900060103,216.91956,8.4597776,STAR,WDmagnetic,-0.0028596187,1.1178724
4130995400152025926900060103,217.00195,8.5210649,QSO,,0.7736481,8.741215e-05
4130995900152025926900060103,216.96075,8.5635003,STAR,B2Vne (58343),-0.002620307,3.8962735e-05
4130996900152025926900060103,216.91406,8.537567,QSO,,0.01336188,0.0012551516
4130997000152025926900060103,216.90445,8.5764676,QSO,,1.3529954,0.0004611887
4130997600152025926900060103,216.92917,8.6330575,GALAXY,,0.13659264,9.939109e-05
4130998300152025926900060103,217.33292,8.4444572,QSO,,0.69834435,0.0012488215
4130998600152025926900060103,217.24228,8.4444572,QSO,,1.2496059,0.0014750711
4131000300152025926900060103,217.33429,8.5894354,QSO,,1.4772468,0.0012463722
4131000900152025926900060103,217.28348,8.6236253,STAR,O8/O9 (167771),-0.0006389579,0.00024107781
4131002800152025926900060103,217.29172,8.6731472,GALAXY,,-0.009372511,6.890821e-05
4131002900152025926900060103,217.31094,8.7014483,QSO,,0.8027173,0.0027348697
4131003000152025926900060103,217.34528,8.7049861,QSO,,0.78280956,0.0003504558
4131004700152025926900060103,217.00745,8.6130143,GALAXY,,-0.0016199016,3.617371e-05
4131005800152025926900060103,216.99646,8.6507436,GALAXY,,0.5472704,0.00027713852
4131007300152025926900060103,217.29858,8.7191376,QSO,,2.2372043,0.000858937
4131007800152025926900060103,217.24915,8.815854,QSO,,2.1924632,0.0010077646
4131007900152025926900060103,217.34528,8.8016988,QSO,,0.7599259,0.00046281828
4131061700152025926900060103,216.59683,8.4208887,QSO,,0.61737007,8.504676e-05
4131062100152025926900060103,216.62018,8.4644916,QSO,,0.79185194,0.00049909
4131078400152025926900060103,217.21344,8.9999211,GALAXY,,0.01895495,4.390489e-05
4131082500152025926900060103,216.71631,9.0070025,QSO,,0.8077046,0.0002908173
4131083400152025926900060103,216.74377,9.0589367,QSO,,-0.0011506844,-1.0
4131083800152025926900060103,216.68747,9.0766433,QSO,,0.8623774,0.0008031691
4131083900152025926900060103,216.76712,9.0908092,GALAXY,,0.016660534,0.00018392643
4131100900152025926900060103,216.70532,9.1226845,QSO,,0.80863386,0.0012386295
4131103000152025926900060103,216.73965,9.1663701,GALAXY,,0.9593581,6.330489e-05
4131103900152025926900060103,216.81793,9.2573006,QSO,,0.8394103,0.0013744086
4131104300152025926900060103,216.66687,9.23368,QSO,,0.84528875,0.0011656374
4131105500152025926900060103,216.72867,9.3340784,GALAXY,,0.020612368,4.908329e-05
4131105600152025926900060103,216.75476,9.3565244,GALAXY,,0.9666124,0.0002822174
4131105900152025926900060103,216.68884,9.3848792,QSO,,0.27745986,7.6292476e-05
4131106000152025926900060103,216.76712,9.400239,GALAXY,,0.942554,0.00030944875
4131116500152025926900060103,218.27774,8.6519227,QSO,,0.79193115,8.967259e-05
4131116600152025926900060103,218.30246,8.6755055,QSO,,0.27178028,8.395309e-05
4131116700152025926900060103,218.26401,8.7132411,STAR,B9III (15318),0.0011394247,0.00020097762
4131118300152025926900060103,218.21457,8.758057,GALAXY,,0.98333174,0.00016893074
4131121000152025926900060103,217.63367,8.6814015,QSO,,0.7949344,0.0024910886
4131121100152025926900060103,217.65564,8.7144204,QSO,,0.7782937,0.0006879032
4131125800152025926900060103,218.30933,8.7545187,QSO,,1.2625358,0.002698239
4131127700152025926900060103,218.20908,8.8854582,QSO,,0.7814606,0.00044748327
4131128000152025926900060103,218.35327,8.9031563,QSO,,0.79724044,0.00032223563
4131132600152025926900060103,218.26813,8.9574359,QSO,,1.2917763,0.00083741033
4131135500152025926900060103,218.30658,9.1226845,QSO,,0.7866524,0.00025974461
4131136800152025926900060103,218.27087,9.1132397,QSO,,0.7886702,0.0002787923
4131136900152025926900060103,218.28186,9.127407,QSO,,1.3328001,0.0020243975
4131137100152025926900060103,218.2695,9.1427556,QSO,,0.7822083,0.00018745885
4131137500152025926900060103,218.20633,9.1640086,QSO,,0.7806838,0.0005073536
4131137600152025926900060103,218.31619,9.2041565,QSO,,0.77593833,0.00020726437
4131137800152025926900060103,218.28049,9.2088801,QSO,,0.7956642,0.0006479181
4131141600152025926900060103,217.73392,8.8996166,GALAXY,,0.9178163,0.00024178831
4131141800152025926900060103,217.7449,8.9397351,QSO,,0.77857405,0.00040480227
4131142000152025926900060103,217.76962,8.9373751,QSO,,0.89265084,0.0029786495
4131142200152025926900060103,217.77786,8.9704169,QSO,,1.1455901,0.0019479545
4131143200152025926900060103,217.73666,9.0270671,QSO,,1.1735425,0.0015679249
4131144000152025926900060103,217.73529,9.0447721,GALAXY,,-0.0040240074,1.3869851e-05
4131148900152025926900060103,217.74628,9.1156009,STAR,B2.5V (175426),-0.0005216525,0.00038099816
4131154100152025926900060103,218.21732,9.2277751,QSO,,0.7761989,0.00020356519
4131155000152025926900060103,218.21457,9.3151777,GALAXY,,0.98798156,8.40547e-05
4131157900152025926900060103,217.74765,9.2206894,GALAXY,,0.58162594,0.00028889047
4131158000152025926900060103,217.76688,9.2490332,GALAXY,,0.47818884,0.00025215567
4131160300152025926900060103,217.78748,9.4179628,QSO,,0.77765644,0.0012529866
4131163800152025926900060103,218.72131,9.0683801,QSO,,0.82186526,0.0006124624
4131165800152025926900060103,218.66776,9.1474784,QSO,,0.8621314,0.000683192
4131166700152025926900060103,218.66638,9.2620249,QSO,,0.6185267,0.00014935869
4131172300152025926900060103,218.37662,9.3151777,QSO,,0.79887384,0.00014175614
4131173400152025926900060103,218.7323,9.3707015,STAR,CV,-0.00033028287,2.1096843e-05
4131178300152025926900060103,219.04404,9.4924124,QSO,,0.58269286,0.0002861148
4131178400152025926900060103,219.00833,9.473503,QSO,,0.65938234,7.315284e-05
4131178600152025926900060103,219.0097,9.4983218,QSO,,1.3584331,0.014450809
4131178900152025926900060103,219.04678,9.5160506,GALAXY,,0.99994093,0.00052336196
4131179200152025926900060103,219.06738,9.5479647,GALAXY,,0.6018881,0.00022907846
4131179400152025926900060103,219.01932,9.5302343,QSO,,0.8002694,0.00068271067
4131179500152025926900060103,219.03854,9.5325983,GALAXY,,0.08941114,7.642336e-05
4131181900152025926900060103,219.07288,9.6188958,GALAXY,,0.2965544,0.00010691001
4131182000152025926900060103,219.13055,9.6354485,GALAXY,,0.014325756,0.00014330211
4131186000152025926900060103,219.02756,9.6579142,QSO,,1.0178298,0.00046032004
4131186500152025926900060103,219.01382,9.6981197,GALAXY,,0.20573407,0.00025785703
4131186600152025926900060103,219.1127,9.6768338,GALAXY,,0.12597449,0.00013056477
4131186700152025926900060103,219.12781,9.6898417,QSO,,1.2920911,0.0027288178
4131186800152025926900060103,219.14566,9.7028501,QSO,,1.4301128,0.00090611645
4131186900152025926900060103,219.09073,9.7099458,QSO,,0.5818033,0.00010728986
4131189500152025926900060103,218.2901,9.349436,QSO,,0.81537056,0.00031340698
4131190900152025926900060103,218.2901,9.4605034,QSO,,1.4952859,0.0025240444
4131199000152025926900060103,218.28598,9.6484548,QSO,,0.7982484,0.0013436578
4131199400152025926900060103,218.33817,9.7241376,QSO,,0.7685628,0.00057260925
4131200100152025926900060103,218.3519,9.747792,QSO,,0.7796903,0.0004894629
4131200200152025926900060103,218.33267,9.7501575,QSO,,0.7641218,0.00028539507
4131201500152025926900060103,218.29285,9.7986546,QSO,,0.77507675,0.0018556494
4131202100152025926900060103,218.66913,9.6898417,STAR,O9.5Iae (30614),-0.0030897507,0.00040619567
4131202200152025926900060103,218.72543,9.7146763,GALAXY,,0.993501,0.0003118366
4131203100152025926900060103,218.59085,9.6981197,QSO,,0.81174314,0.00022711192
4131203500152025926900060103,218.65265,9.7324165,GALAXY,,0.97364837,0.00044203678
4131203900152025926900060103,218.57437,9.7572542,STAR,A1Iae (12953),-0.0037730732,0.00017427321
4131211500152025926900060103,218.64441,9.9335376,GALAXY,,0.925096,0.39135653
4131211700152025926900060103,218.72406,9.9785109,STAR,A1Iae (12953),0.002404429,0.00011593031
4131211800152025926900060103,218.69385,9.9666753,STAR,WDmagnetic,-0.0010347695,0.009992133
4131212000152025926900060103,218.64166,9.9619411,GALAXY,,0.08752505,9.9441e-05
4131212200152025926900060103,218.66913,10.040064,GALAXY,,0.07212253,0.00012316076
4131212400152025926900060103,218.73093,10.019939,QSO,,2.356601,0.0031635566
4131213100152025926900060103,218.73367,10.041247,GALAXY,,0.087997705,4.5031906e-05
4131214000152025926900060103,218.67188,10.080316,QSO,,1.9981254,0.0005230365
4131214600152025926900060103,217.24091,9.0849067,QSO,,1.3553987,0.0008645271
4131214700152025926900060103,217.26425,9.0742824,GALAXY,,0.3836193,0.00012952254
4131215000152025926900060103,217.25189,9.1132397,QSO,,0.83780193,0.0007020964
4131215400152025926900060103,217.29584,9.127407,QSO,,1.5051786,0.0017682415
4131215600152025926900060103,217.30133,9.1486591,GALAXY,,0.90260524,3.2712807e-05
4131219400152025926900060103,217.33566,9.2443091,QSO,,0.8539719,0.00034761016
4131219600152025926900060103,217.3082,9.2821039,GALAXY,,0.18880746,0.0001034074
4131220600152025926900060103,217.3645,9.3659757,QSO,,0.7925198,0.00026803877
4131225000152025926900060103,217.39746,9.4463226,QSO,,0.9315885,0.00019959534
4131225500152025926900060103,217.35626,9.4605034,GALAXY,,0.56493556,0.0001868857
4131225600152025926900060103,217.35489,9.5065951,QSO,,0.2887305,4.6904548e-05
4131231700152025926900060103,217.92755,9.564514,QSO,,0.79128414,0.00025506318
4131233800152025926900060103,217.41806,9.4805939,QSO,,0.5400209,0.0006113085
4131234300152025926900060103,217.42355,9.5042313,GALAXY,,0.95442253,0.00043974398
4131236000152025926900060103,217.38373,9.6141666,QSO,,0.51103806,0.00010805148
4131236400152025926900060103,217.39883,9.6437252,GALAXY,,0.20084934,0.00014143916
4131236600152025926900060103,217.42081,9.6910243,QSO,,0.8283217,0.0005980411
4131241300152025926900060103,217.02805,9.4522312,QSO,,1.0915025,0.0016229807
4131242800152025926900060103,216.95938,9.508959,STAR,A3Iae (223385),0.0032822315,0.00013008923
4131244500152025926900060103,217.00058,9.5396904,QSO,,0.7623064,0.001713079
4131244800152025926900060103,217.05963,9.5692425,GALAXY,,0.005407781,3.732663e-05
4131245300152025926900060103,216.95251,9.5763354,QSO,,0.7934736,0.0021585035
4131245800152025926900060103,217.02118,9.6449075,QSO,,0.86216515,0.0003698431
4131250400152025926900060103,217.06375,9.7241376,STAR,CV,-0.001961365,1.8621264e-05
4131250700152025926900060103,217.03354,9.7596198,QSO,,0.7985319,0.0002463677
4131250800152025926900060103,216.97861,9.7312337,QSO,,0.8551551,0.00011431617
4131256300152025926900060103,217.37686,9.837694,QSO,,1.092193,0.0013807958
4131258200152025926900060103,217.39746,9.9240703,GALAXY,,0.98216987,0.0004509236
4131258300152025926900060103,217.33429,9.8838375,QSO,,1.1612886,0.0009587865
4131259000152025926900060103,217.39059,9.9796945,QSO,,2.5186737,0.0008865809
4131260900152025926900060103,216.95938,9.8589902,QSO,,0.8333118,0.00034626748
4131265900152025926900060103,217.92892,9.662644,QSO,,0.7814361,0.000262017
4131266200152025926900060103,217.96463,9.6768338,QSO,,0.8499607,0.0003390522
4131266400152025926900060103,217.96738,9.7359646,GALAXY,,0.0,0.0
4131268000152025926900060103,217.93854,9.8223143,QSO,,0.6611472,0.00023831284
4131268300152025926900060103,217.90009,9.8294126,QSO,,0.50418055,-1.0
4131269900152025926900060103,218.29285,9.9098699,QSO,,0.79975003,0.0018797291
4131272600152025926900060103,217.93991,9.8968534,GALAXY,,0.388182,0.0002301509
4131275100152025926900060103,217.95776,9.9359045,GALAXY,,0.99731994,0.00039697628
4131275900152025926900060103,217.94952,10.02349,QSO,,2.0220385,-1.0
4131276000152025926900060103,217.966,10.016388,STAR,A4p (G_37-26),-0.004136132,-1.0
4131278200152025926900060103,218.32855,9.9240703,QSO,,0.8144992,0.0011307435
4131280600152025926900060103,218.33542,10.062557,QSO,,0.79081494,0.001697067
4131280700152025926900060103,218.35327,10.087419,QSO,,0.8588255,0.0023350867
4131281100152025926900060103,218.32855,10.122941,QSO,,0.827524,0.0005239961
4131285700152025926900060103,218.27774,10.209393,QSO,,0.7834564,0.0019993903
4131295600152025926900060103,217.89597,10.199918,QSO,,1.4588526,0.0010433249
7698952800152285926900060103,95.041301,16.400644,STAR,CV,0.00037191692,9.49551e-06
7698929800152285926900060103,95.250743,16.291603,STAR,CV,0.0003719501,1.1013865e-05
7700015500152285926900060103,94.892384,16.551861,STAR,CV,0.00028944085,9.380767e-06
7700016000152285926900060103,94.878054,16.598296,STAR,CV,0.0004532893,1.0242933e-05
7700034000152285926900060103,94.841706,16.682987,STAR,K4III (136726),7.917634e-06,1.0945438e-05
7700042600152285926900060103,94.911137,16.747496,STAR,CV,0.00038607809,1.0466778e-05
7700112800152285926900060103,94.752242,16.88616,STAR,CV,0.00033691002,9.417137e-06
7700017000152285926900060103,95.125072,16.536337,STAR,WDhotter,0.00017621178,2.0352909e-05
7700017900152285926900060103,95.115266,16.579187,STAR,CV,0.00043066198,1.2558831e-05
7700021700152285926900060103,95.119077,16.630669,STAR,CV,0.00049875164,9.0413705e-06
7698964100152285926900060103,95.169731,16.544154,STAR,CV,0.0004729377,9.868868e-06
7700041100152285926900060103,94.928436,16.694405,STAR,CV,0.00036658035,9.300343e-06
7700043700152285926900060103,95.016035,16.747394,STAR,CV,0.0004030299,1.167588e-05
7700077200152285926900060103,95.105908,16.815402,STAR,CV,0.00044374802,9.465349e-06
7700059900152285926900060103,95.185586,16.767588,STAR,CV,0.0003472535,1.3509576e-05
7700058000152285926900060103,95.301903,16.781598,STAR,CV,0.0003144866,1.2231408e-05
7700119500152285926900060103,94.726829,16.980624,STAR,G0Ib (204867),4.5775992e-05,7.832574e-06
7700115200152285926900060103,94.792926,16.95924,STAR,CV,0.00034225054,1.3100868e-05
7700146400152285926900060103,94.783129,17.090995,STAR,CV,0.00026360806,1.18065445e-05
7700140900152285926900060103,94.86344,17.03054,STAR,CV,0.00043164482,1.323874e-05
7700146100152285926900060103,94.895625,17.127217,GALAXY,,0.18316875,0.06338369
7700147100152285926900060103,94.856502,17.159822,STAR,CV,0.0003986812,7.1856075e-06
7700163400152285926900060103,94.862834,17.272643,STAR,A0IVn (25642),0.0001227316,3.401154e-06
7700083900152285926900060103,95.06472,16.941308,STAR,CV,0.00043009812,1.2821763e-05
7700143100152285926900060103,95.01509,17.079886,STAR,CV,0.00047072498,1.21782805e-05
7700072100152285926900060103,95.311327,16.960654,STAR,CV,0.0005200241,1.1740577e-05
7700095800152285926900060103,95.116231,17.100391,STAR,O8e (188001),0.0041531976,-1.0
7700156900152285926900060103,94.98399,17.276613,STAR,CV,0.00047583945,1.0024497e-05
7700157400152285926900060103,95.003208,17.282904,STAR,CV,0.00049238413,9.79554e-06
7700093500152285926900060103,95.33541,17.147906,STAR,CV,0.00042615968,8.945594e-06
7700153700152285926900060103,95.19382,17.22896,STAR,F2III (89254),0.00015250721,4.278764e-06
7700489200152285926900060103,95.295544,17.275011,STAR,CV,0.00051008025,1.0637886e-05
7698828800152285926900060103,95.67212,15.887399,STAR,O8/O9 (167771),0.00010388577,5.4192606e-06
7698832700152285926900060103,95.626272,15.917492,STAR,CV,-3.77183e-05,1.5268188e-05
7698599000152285926900060103,95.896692,15.895988,STAR,CV,0.00044744098,1.0124008e-05
7698838600152285926900060103,95.953741,16.034291,STAR,CV,0.0004863468,8.273388e-06
7698629200152285926900060103,96.167935,15.88483,STAR,A4V (97603),9.857243e-06,3.3095857e-06
7698630200152285926900060103,96.184842,15.92931,STAR,CV,0.00045171235,7.5346484e-06
7698634000152285926900060103,96.211737,16.02361,STAR,A4V (97603),0.0001571263,7.0781416e-06
7698855200152285926900060103,95.416693,16.075581,STAR,CV,0.00031407873,8.813246e-06
7698842600152285926900060103,95.690498,16.07369,STAR,A4V (97603),0.0001010994,4.6249843e-06
7698860000152285926900060103,95.764461,16.165689,STAR,F2III (89254),4.9763268e-05,8.642012e-06
7698939400152285926900060103,95.36475,16.405748,STAR,O8/O9 (167771),0.00012412126,6.385814e-06
7698867100152285926900060103,95.665672,16.257815,STAR,M5III (221615),0.00016046595,2.187557e-05
7698933500152285926900060103,95.602703,16.328955,STAR,CV,0.00036341386,1.2426361e-05
7698897200152285926900060103,95.753731,16.267845,STAR,CV,0.00036703196,1.7622364e-05
7698966700152285926900060103,95.654239,16.394426,STAR,WDhotter,5.6470097e-05,5.3529453e-05
7698876300152285926900060103,95.925203,16.139364,STAR,WDcooler,1.470473e-05,0.00017462074
7698877400152285926900060103,95.901291,16.180387,STAR,M5III (221615),6.1566316e-05,1.8064291e-05
7698639200152285926900060103,96.198713,16.125066,STAR,A4V (97603),5.7352874e-05,7.665929e-06
7698873900152285926900060103,96.028786,16.151237,STAR,A4V (97603),0.00024408606,6.8021996e-06
7698874900152285926900060103,96.042743,16.180797,STAR,F6II (61295),2.0612153e-05,7.816528e-06
7698882100152285926900060103,96.166454,16.221279,STAR,A0IVn (25642),0.00013504039,2.669783e-06
7698899500152285926900060103,95.853919,16.336344,STAR,CV,0.00048144493,1.0289841e-05
7698889700152285926900060103,96.006814,16.320686,STAR,CV,0.00050290814,9.8701485e-06
7698900100152285926900060103,95.905974,16.382009,STAR,M3III (44478),1.522483e-05,1.9112882e-05
7698905500152285926900060103,95.814161,16.444175,STAR,CV,0.00027313555,1.9883895e-05
7698888600152285926900060103,96.088578,16.303313,STAR,A4V (97603),0.00012591053,5.470112e-06
7698885000152285926900060103,96.14008,16.312338,STAR,F2III (89254),0.00021641282,1.0258704e-05
7698894000152285926900060103,96.186816,16.41344,STAR,WDcooler,0.00014032565,4.4330736e-05
7698611700152285926900060103,96.243458,15.835645,STAR,CV,0.0004136437,9.159535e-06
7698605000152285926900060103,96.342245,15.825093,STAR,CV,0.00043306753,1.20269215e-05
7698605300152285926900060103,96.335916,15.849206,STAR,CV,0.00042179233,1.17829795e-05
7698623700152285926900060103,96.422205,15.974906,STAR,F0V (90277),0.00010954987,4.2424545e-06
7698608300152285926900060103,96.479598,15.884322,STAR,A4V (97603),0.00013123002,4.0252835e-06
7698555500152285926900060103,96.639853,15.933861,STAR,A4V (97603),0.00012739298,5.491227e-06
7698555100152285926900060103,96.715605,15.95684,STAR,M5III (221615),-0.00010593042,2.366476e-05
7699041500152285926900060103,96.849159,15.947287,STAR,A4V (97603),7.009805e-05,6.425742e-06
7698625500152285926900060103,96.386791,16.029636,STAR,A4V (97603),9.7634074e-05,5.879115e-06
7698642700152285926900060103,96.38177,16.076194,STAR,F3/F5V (30743),0.00010791162,6.113093e-06
7698650300152285926900060103,96.284324,16.199865,STAR,CV,0.00041960992,1.0058337e-05
7698647500152285926900060103,96.371443,16.159398,STAR,K2III (115136),-1.217297e-05,5.8254877e-06
7698648200152285926900060103,96.368228,16.200856,STAR,A4V (97603),0.00013275666,3.8011035e-06
7698628400152285926900060103,96.504624,16.125951,STAR,M3III (44478),-8.155729e-05,1.9427962e-05
7698622900152285926900060103,96.620435,16.074148,STAR,A4V (97603),8.027258e-05,2.8368772e-06
7699137500152285926900060103,96.644552,16.220345,STAR,CalciumWD,0.00031228305,4.266551e-05
7698885500152285926900060103,96.244085,16.283311,STAR,A4V (97603),0.000120678575,4.0747764e-06
7698653400152285926900060103,96.342749,16.2499,STAR,A4V (97603),9.143254e-05,3.6565873e-06
7698654800152285926900060103,96.320978,16.266764,STAR,A4V (97603),0.00016815147,4.1865865e-06
7698885900152285926900060103,96.254357,16.317049,STAR,CV,0.00042885318,9.6697495e-06
7698653100152285926900060103,96.385409,16.246499,STAR,CV,0.00036221428,1.1322718e-05
7699434000152285926900060103,96.29478,16.428838,STAR,A0IVn (25642),0.00042133016,5.97848e-06
7699156200152285926900060103,96.487266,16.295459,STAR,G0Ib (204867),9.708744e-05,7.1394156e-06
7699140000152285926900060103,96.634088,16.273027,STAR,F8V (30562),0.00023860966,4.4243297e-05
7699164700152285926900060103,96.510803,16.400941,STAR,A4V (97603),8.7322915e-05,1.07587575e-05
7699048000152285926900060103,96.726266,16.025056,STAR,O8/O9 (167771),-9.939437e-05,0.00013087686
7699127800152285926900060103,96.694521,16.049231,STAR,Am (78362),0.00015572572,7.559493e-06
7699049900152285926900060103,96.835859,16.057641,STAR,G0Ib (204867),0.00017771161,7.68722e-06
7699042700152285926900060103,96.856537,16.02099,STAR,F2III (89254),0.0001794921,6.106864e-06
7699045500152285926900060103,96.904476,16.047894,STAR,A4V (97603),0.000102793594,3.5712533e-06
7699046400152285926900060103,96.942996,16.067099,STAR,A0IVn (25642),2.5088006e-05,2.8375114e-06
7699055300152285926900060103,96.982394,16.119676,STAR,F8Ibvar (45412),0.00013695726,9.660534e-06
7699054300152285926900060103,97.077657,16.109665,STAR,A4V (97603),0.00016522643,4.0188156e-06
7699147500152285926900060103,96.764222,16.314068,STAR,A4V (97603),0.00014482757,3.0717963e-06
7699141500152285926900060103,96.85161,16.224884,STAR,K5Ve (118100),7.299633e-05,2.5823074e-05
7699168800152285926900060103,96.694217,16.416195,STAR,A0IVn (25642),0.00010697458,2.9366104e-06
7699064100152285926900060103,97.046039,16.22012,STAR,A4V (97603),0.00011487714,4.5778934e-06
7699107000152285926900060103,97.080626,16.316831,STAR,F9IV (136064),9.134777e-05,6.6316393e-06
7698959100152285926900060103,95.378466,16.489084,STAR,WDcooler,7.503772e-05,0.00025037027
7698941800152285926900060103,95.441038,16.466262,STAR,CV,0.00039524137,6.6152224e-06
7698988200152285926900060103,95.511155,16.557516,STAR,CV,0.00031988448,1.3472463e-05
7698976100152285926900060103,95.551701,16.57742,STAR,WDcooler,-0.00034743658,0.00015199166
7698991800152285926900060103,95.57467,16.631987,STAR,WDhotter,3.297842e-05,6.851338e-05
7698969700152285926900060103,95.743646,16.503861,STAR,CV,0.00039750102,1.2936365e-05
7698976200152285926900060103,95.577942,16.577487,STAR,K5 (G_19-24),0.00010128059,8.162554e-06
7698997700152285926900060103,95.419053,16.769752,QSO,,0.83930635,0.0004443862
7700057300152285926900060103,95.38398,16.785179,STAR,CV,0.00045695578,1.1046209e-05
7699005700152285926900060103,95.546456,16.861578,STAR,CV,0.0004513822,7.876994e-06
7698999100152285926900060103,95.581276,16.696919,STAR,CV,0.00014300915,1.8049994e-05
7699001900152285926900060103,95.688355,16.808775,STAR,CV,0.00047260497,8.5898e-06
7698905800152285926900060103,95.806399,16.470699,STAR,CV,0.00038275935,1.4445195e-05
7698977800152285926900060103,95.813663,16.551398,STAR,K4Iab: (34255),2.6939973e-05,7.115429e-06
7698917600152285926900060103,95.978383,16.60505,STAR,M5III (221615),-0.00038978082,1.8002525e-05
7698911400152285926900060103,96.035681,16.483875,STAR,WDhotter,0.0004191987,0.00015365936
7698895300152285926900060103,96.174373,16.457804,STAR,CV,0.0004631506,7.5336034e-06
7698910800152285926900060103,96.137146,16.477451,STAR,CV,0.00031621347,1.7517747e-05
7699460900152285926900060103,96.224506,16.597655,STAR,CV,0.00028697602,1.6610264e-05
7699537400152285926900060103,95.892431,16.726276,STAR,CV,0.00033266278,9.697103e-06
7699544200152285926900060103,95.871318,16.851795,STAR,F9IV (136064),1.6172411e-06,5.4249276e-06
7699466700152285926900060103,96.065688,16.710377,STAR,CV,-0.00019124143,2.1412336e-05
7699466900152285926900060103,96.148385,16.670861,STAR,M5III (221615),-0.00020745375,2.6426273e-05
7699470400152285926900060103,96.143979,16.742906,STAR,F2III (89254),0.00014118484,8.510455e-06
7699468600152285926900060103,96.224308,16.73566,STAR,A4V (97603),0.00013650827,4.4607764e-06
7699540200152285926900060103,96.035859,16.7996,STAR,CV,0.00040421053,1.7505476e-05
7699471700152285926900060103,96.151352,16.785541,STAR,F2III (89254),8.200171e-05,5.487535e-06
7699470900152285926900060103,96.179401,16.776195,STAR,CV,0.00036035245,1.3144403e-05
