id,ra,dec,class,subclass,z,z_err
5731575000152365929000060103,179.47374,56.505515,1,,1.2333258,0.0008870479
5731588200152365929000060103,179.28763,56.707426,1,,2.545751,0.0016514217
5731618300152365929000060103,179.05572,56.690561,1,BROADLINE,2.179826,0.0016903295
5731586500152365929000060103,179.11111,56.615915,1,BROADLINE,1.1189855,0.00034206235
5731603500152365929000060103,178.97751,56.678034,1,BROADLINE,2.6388454,0.0017166539
5731576300152365929000060103,179.02649,56.440614,1,BROADLINE,1.8238219,0.0019183771
5731572700152365929000060103,178.811,56.552493,1,BROADLINE,0.72985816,0.00017835737
5731570200152365929000060103,178.84637,56.457658,1,,2.7140079,0.0037462057
5731570000152365929000060103,178.78794,56.437882,1,BROADLINE,1.9402901,0.0033080308
5731569600152365929000060103,178.81252,56.414357,2,G0Va (143761),-7.3702863e-06,1.0376404e-05
5731449000152365929000060103,179.43287,56.307837,1,,1.2876035,0.0016122941
5731410500152365929000060103,179.96379,56.227622,1,,1.2293069,0.0021574511
5731442600152365929000060103,179.75963,56.237389,0,BROADLINE,0.063108906,3.6056976e-05
5731410000152365929000060103,179.90833,56.174621,1,BROADLINE,2.0717194,0.0012577578
5731406100152365929000060103,179.92545,56.118282,1,BROADLINE,1.9269699,0.0012798596
5731574500152365929000060103,179.25801,56.362466,1,,2.1830397,0.0006826975
5731561100152365929000060103,178.94141,56.275087,1,STARBURST BROADLINE,0.48421916,0.00012741945
5731561500152365929000060103,178.83578,56.273442,1,,2.0355566,0.002552606
5731448200152365929000060103,179.32629,56.193201,0,,0.0,0.0
5731438600152365929000060103,179.27428,56.130425,1,BROADLINE,0.6538195,0.00010941346
5731432400152365929000060103,178.8166,56.177164,2,F6V (16673),9.069806e-05,1.3392809e-05
5731607100152365929000060103,178.32038,56.583496,2,WDmagnetic,0.0012956372,1.1596954
5731597100152365929000060103,178.35248,56.473024,1,,2.904811,-1.0
5731606100152365929000060103,178.1196,56.510225,1,BROADLINE,1.917551,0.0014270064
5733344300152365929000060103,177.75562,56.676087,1,BROADLINE,1.7025052,0.0005963815
5733351400152365929000060103,177.63766,56.695741,1,,3.105821,-4.0
5733341300152365929000060103,177.731,56.612682,1,,2.3819516,0.0013205752
5733348100152365929000060103,177.42854,56.686128,2,F0IV (81937),-0.0001576513,3.2443466e-05
5733347400152365929000060103,177.29966,56.648711,2,A4V (97603),-0.00022518795,4.6707726e-05
5733347100152365929000060103,177.30786,56.618275,2,WDmagnetic,0.0038372776,5.1586445e-05
5731552800152365929000060103,177.66373,56.501681,2,A1V (95418),-0.00025486373,0.00017418341
5733339200152365929000060103,177.33819,56.539371,2,F6V (16673),-0.00036127146,2.5237034e-05
5731549000152365929000060103,177.43417,56.398924,1,BROADLINE,1.3067714,0.0002602576
5731570900152365929000060103,178.55956,56.398681,2,CV,0.0002122909,7.278172e-05
5731568800152365929000060103,178.52239,56.344668,1,BROADLINE,0.51377755,9.9244055e-05
5731567000152365929000060103,178.4423,56.326455,1,STARBURST BROADLINE,0.1294059,5.450709e-05
5731595300152365929000060103,178.23288,56.37553,1,BROADLINE,1.6452025,0.0010764756
5731594500152365929000060103,178.25806,56.356087,1,BROADLINE,1.2325147,0.00077622134
5731595500152365929000060103,178.04081,56.316461,1,BROADLINE,2.351969,-1.0
5731566400152365929000060103,178.07201,56.256213,1,BROADLINE,0.6662498,0.0002584667
5731564600152365929000060103,178.03499,56.120906,1,BROADLINE,1.4829106,0.0010935898
5731563600152365929000060103,178.06918,56.096637,2,F3/F5V (30743),-0.000404263,1.2199671e-05
5731542600152365929000060103,177.84806,56.329266,1,,1.6797853,-1.0
5731546700152365929000060103,177.4331,56.244436,1,BROADLINE,2.4236712,0.0032239363
3150769500152365929000060103,177.90868,56.225361,1,STARBURST BROADLINE,0.05091633,8.6289816e-05
5731507100152365929000060103,177.75385,56.142163,2,F3/F5V (30743),-0.00019662113,2.28569e-05
5731407300152365929000060103,179.70265,56.075953,1,BROADLINE,2.9821398,0.00019211882
5731403500152365929000060103,179.67819,56.021138,2,F3/F5V (30743),-0.00063311454,4.4528788e-05
5731434200152365929000060103,179.17131,55.997713,1,BROADLINE,2.1529891,0.003212205
5731433700152365929000060103,179.13532,55.990467,1,,0.2916357,0.0005840765
5731420100152365929000060103,178.97453,55.999882,2,F3/F5V (30743),0.00050396385,1.5124063e-05
5731386300152365929000060103,179.01339,55.796979,0,,0.7722193,0.00057612144
5731418800152365929000060103,178.69163,55.843313,2,F3/F5V (30743),0.000101241174,1.0610928e-05
5730934400152365929000060103,179.90781,55.773045,1,BROADLINE,0.5469422,8.09477e-05
5730934100152365929000060103,179.87627,55.764754,1,,1.7726667,0.0030285364
5730934300152365929000060103,179.84628,55.761278,1,,1.3044906,0.0006852148
5730930700152365929000060103,179.96923,55.713905,0,,0.28769773,6.611345e-05
5730933900152365929000060103,179.78254,55.697687,1,,2.1785712,0.0008339059
5730932500152365929000060103,179.70387,55.693823,1,,1.6602836,0.0002922852
5730919700152365929000060103,179.88019,55.634645,2,F3/F5V (30743),3.138063e-05,2.2184751e-05
5731398700152365929000060103,179.13728,55.781699,1,BROADLINE,1.8168579,0.0017028557
5731556300152365929000060103,178.40554,56.050144,2,F3/F5V (30743),-0.0004957707,2.3760835e-05
5731556700152365929000060103,178.33111,56.04447,2,F0IV (81937),-7.383887e-05,2.76093e-05
5731425100152365929000060103,178.45002,55.916702,2,M5III (221615),-0.00014782009,2.8607019e-05
5731423700152365929000060103,178.37179,55.821734,1,BROADLINE,1.6703961,0.0018508978
5731505800152365929000060103,177.96542,56.073149,1,,3.131614,0.0035894474
5731505300152365929000060103,177.81507,56.004303,2,WDhotter,-0.00025481972,0.00016007421
5733350000152365929000060103,177.21512,56.690003,1,BROADLINE,1.7683382,0.0018929064
5733335300152365929000060103,177.27477,56.372259,1,,2.5710568,0.011317726
11916876000152365929000060103,180.15764,58.528528,1,,1.7865237,0.0021994866
12102543300152365929000060103,181.01391,58.089388,1,,1.5304296,0.0032404128
12473894900152365929000060103,180.64773,58.045945,0,,0.33117184,6.1382256e-05
6206591300152365929000060103,180.5083,58.066656,0,STARBURST,0.10502062,1.2205007e-05
6206581100152365929000060103,180.53923,58.012445,0,,0.27549732,0.00011089991
12288258800152365929000060103,180.3455,58.04897,1,,1.2086488,0.0066260234
6206546900152365929000060103,181.81226,57.805892,1,BROADLINE,1.9133193,0.0015013881
12288287300152365929000060103,181.71869,57.753808,1,,0.8223206,0.00022505647
11916925800152365929000060103,181.98091,57.649701,1,,0.59177303,8.679147e-05
12102579900152365929000060103,182.10623,57.520342,1,BROADLINE,1.8185164,0.0018999497
11916894700152365929000060103,181.28817,57.810651,1,BROADLINE,3.2959461,0.011443058
12288261600152365929000060103,180.72531,57.833074,0,,0.22709176,5.6525438e-05
12288261700152365929000060103,180.794,57.780768,0,,0.29568663,-1.0
12288259000152365929000060103,180.40552,57.924172,1,,1.639341,0.00073572574
12102514000152365929000060103,180.45315,57.873797,1,,1.9232572,0.00094486144
11916879100152365929000060103,180.6966,57.764112,0,,0.42884424,0.00011214393
12473906100152365929000060103,180.61616,57.760253,1,,0.28838107,0.00031671632
12473955400152365929000060103,181.94798,57.176225,0,,0.17792085,6.719586e-05
11916927200152365929000060103,182.09191,56.981268,1,,0.958653,0.0007914206
12102512200152365929000060103,180.53833,57.045845,1,,1.3731505,0.00120553
11916863100152365929000060103,180.2877,57.133037,1,,2.7959557,0.00035068928
6205719600152365929000060103,180.55241,56.937955,1,,2.3319097,0.0013003834
11916871100152365929000060103,180.22931,56.998576,1,BROADLINE,1.7241076,0.0034134097
12473921400152365929000060103,181.64955,56.486226,1,BROADLINE,0.13280532,5.2976502e-05
11916865200152365929000060103,180.77672,56.67104,1,,0.57915276,0.0004092514
12288246600152365929000060103,180.41166,56.669642,1,,0.37093237,7.812291e-05
12288248300152365929000060103,180.736,56.373714,1,,2.4230323,0.0019487435
12473891800152365929000060103,180.52602,56.245604,0,,0.4762269,0.20706199
12288252200152365929000060103,180.45531,55.846359,1,,0.70388,0.00018466832
12473899500152365929000060103,180.27074,55.767465,1,,0.0011312102,0.00011264435
12473899600152365929000060103,180.29546,55.753999,0,STARBURST,0.5025084,2.845184e-05
12286844800152365929000060103,179.9532,58.338951,0,,0.26160684,7.3020514e-05
5733603700152365929000060103,179.5023,57.989141,1,BROADLINE,2.4028459,0.0024837132
12286791200152365929000060103,177.6232,57.731153,1,,0.5103351,0.00014177563
11915454200152365929000060103,179.54389,57.206956,1,,2.3801486,0.00038931024
12101062500152365929000060103,178.59986,56.698952,1,,1.8711734,0.0020422053
12101057600152365929000060103,177.87782,56.661447,0,,0.1143606,3.5441994e-05
5731507900152365929000060103,177.9246,56.168748,1,,1.7841747,0.002561127
5731539600152365929000060103,177.67652,56.197299,1,,0.62836087,8.8783105e-05
12472506500152365929000060103,179.22061,56.015442,1,,0.81103283,0.00038022973
12101106000152365929000060103,179.79705,55.784358,1,,0.24355088,6.4483305e-05
12472512600152365929000060103,179.83412,55.745449,2,G0.5IV (14214),-0.0001459764,9.99136e-05
5730933800152365929000060103,179.69169,55.746548,0,STARFORMING,0.20240213,8.592864e-05
12472512700152365929000060103,179.84991,55.69081,0,,0.5811131,0.00054316863
12101106100152365929000060103,179.96709,55.665308,0,,0.0025700363,6.555968e-05
12101105700152365929000060103,179.74762,55.665705,0,,0.24545051,6.071344e-05
12286794400152365929000060103,178.07379,55.900507,1,,0.507046,0.00042824176
12472448300152365929000060103,177.08885,56.581968,1,,1.3433304,0.0015147664
12473900000152365929000060103,180.37238,55.765166,1,,1.5198547,0.0042117615
6206529300152365929000060103,180.49775,57.787171,0,,0.10122173,4.671141e-05
6206521100152365929000060103,180.68369,57.639265,1,,0.35188532,0.0005457454
6206524200152365929000060103,180.76024,57.721315,1,,1.5004536,0.0024796072
12102525700152365929000060103,180.90056,57.869096,1,,1.3834064,0.0023208943
12102542900152365929000060103,180.95006,58.046621,0,,0.08695645,3.510054e-05
12102543100152365929000060103,181.01387,57.963595,1,BROADLINE,0.68389755,7.188635e-05
4070617100152365929000060103,178.34868,55.843481,2,CV,0.00012038065,0.23084569
4070618500152365929000060103,178.35532,55.94652,1,,0.021688385,0.00014405945
4070627500152365929000060103,179.85094,56.331546,0,,0.9968976,0.00061773194
4070632500152365929000060103,179.8273,56.412083,2,A4 (G_165-39),0.0012003445,0.00038818546
4070677600152365929000060103,177.57252,56.191311,1,,1.0935886,0.0006317217
4070682600152365929000060103,177.5347,56.289779,1,,3.5635312,0.0008352269
4070698100152365929000060103,179.08412,56.339004,1,,1.3507293,0.0011232209
4070698700152365929000060103,179.14121,56.379274,1,,1.5512538,0.0001838887
4070730400152365929000060103,179.20457,56.996214,2,A4p (G_37-26),-0.004136132,-1.0
4071777200152365929000060103,177.55467,56.82941,1,,1.052263,0.00047864215
4071801000152365929000060103,177.52961,57.12127,1,,2.1825504,0.00044207458
4071805200152365929000060103,178.45567,56.884523,1,,0.32002592,6.796573e-05
4071812800152365929000060103,178.4106,57.091499,1,,0.5956452,0.000537331
4071823200152365929000060103,179.21651,57.33407,0,,0.0,0.0
4071823700152365929000060103,179.40711,57.378699,1,,1.1129694,0.0004930467
4071825800152365929000060103,179.38057,57.518502,0,,0.15231949,0.00016364276
4071836200152365929000060103,178.17104,57.348947,0,,0.022785958,0.00012582829
4071868100152365929000060103,177.28024,57.167411,1,,0.9253568,0.0011963774
4071896700152365929000060103,177.9204,57.852937,1,,-0.00023028645,-1.0
4071898300152365929000060103,177.90467,57.909391,1,,-0.00046046544,-1.0
4071900100152365929000060103,177.22701,57.766754,1,,1.7391497,0.0047768084
4071912100152365929000060103,178.16792,57.771212,0,,0.94123334,0.00024018508
4071915900152365929000060103,178.84339,57.979205,0,,0.14264324,6.582818e-05
4071917100152365929000060103,178.82913,58.037127,1,,0.5257791,0.00032374987
4071929300152365929000060103,179.67332,58.329578,0,,0.324757,0.00021090276
4071948100152365929000060103,179.62169,58.528383,1,,0.41181406,3.375517e-05
4296856300152365929000060103,180.23275,56.109234,1,,0.12668239,0.0002779582
4296867900152365929000060103,180.26662,56.513476,1,,0.31698993,0.0009893635
4296878500152365929000060103,181.00486,56.336021,1,,0.009026211,0.0011126382
4296881800152365929000060103,181.01676,56.477693,0,,0.36016747,0.00044200197
4296883700152365929000060103,181.82288,56.501549,1,,0.8991806,0.000991166
4296886200152365929000060103,181.85649,56.547764,1,,1.2571248,0.0014384723
4296889700152365929000060103,181.33008,56.637198,1,,1.9836468,0.00037352255
4296889800152365929000060103,181.36624,56.662534,1,,0.3284448,3.7621456e-05
4296900200152365929000060103,180.62614,56.592484,1,,-0.0005587748,0.0002945097
4296901100152365929000060103,180.64809,56.722141,1,,2.5407887,-1.0
4296904500152365929000060103,180.04514,56.802596,2,CalciumWD,-0.0003504811,2.5731242e-05
4296919200152365929000060103,180.02981,57.232893,0,,0.54067606,0.0002595632
4297450200152365929000060103,181.34772,57.384649,1,,2.00205,0.0029142695
4297452700152365929000060103,181.35645,57.600279,2,CV,-0.00057642866,1.1689024e-05
4297458900152365929000060103,180.7794,57.329607,1,,0.008492874,0.00057873566
4297462900152365929000060103,180.2292,57.323656,1,,0.0016659349,0.00015185251
4297465200152365929000060103,180.271,57.564597,0,,0.10005746,4.664529e-05
4297469100152365929000060103,180.72037,57.551215,1,,1.4580193,0.004317296
4297488500152365929000060103,181.42616,57.820249,0,,0.18545373,4.9881266e-05
4297501200152365929000060103,181.34765,58.176699,1,,0.9867559,0.0009082669
4297507800152365929000060103,180.72515,57.95544,0,,0.57563186,3.3122354
4297516400152365929000060103,180.42581,58.36816,1,,0.45594996,9.8032215e-05
4297520200152365929000060103,180.68798,58.314738,0,,0.06573182,0.015262748
4297526200152365929000060103,180.44845,58.518,0,,0.0070789186,8.272576e-05
6220906400153075929000060103,230.39409,56.953359,2,G8V (101501),-6.7965724e-05,7.922648e-06
6220905700153075929000060103,230.25605,56.955086,2,A9V (154660),-0.00011521191,0.0001430623
6220901600153075929000060103,230.22394,56.870972,2,F3/F5V (30743),-0.0006744848,1.2626427e-05
6220789600153075929000060103,230.411,56.627975,1,BROADLINE,1.7311085,0.0005483814
6220788700153075929000060103,230.28321,56.591839,2,F9IV (136064),-0.00016683526,8.07757e-06
6220901000153075929000060103,230.15314,56.82735,1,BROADLINE,0.8220028,0.00017697984
6220903200153075929000060103,229.93534,56.819265,1,BROADLINE,1.5095739,0.00089560595
6220902600153075929000060103,229.94931,56.777299,2,F3/F5V (30743),-0.00047076886,6.7724845e-06
6219939100153075929000060103,229.80741,55.90556,2,M4II (175588),0.0029428313,0.00011075008
6219964600153075929000060103,230.31856,56.333413,1,BROADLINE,2.0026174,-6.0
6220781000153075929000060103,230.34748,56.488518,2,M6III (148783),-0.00038132715,3.791641e-05
6220788600153075929000060103,230.19846,56.53222,1,BROADLINE,1.6236401,0.00026456552
6220780900153075929000060103,230.27625,56.446911,1,BROADLINE,0.7575821,0.00014347186
6219967200153075929000060103,230.22369,56.393605,1,,1.7714032,0.00094737206
6219964500153075929000060103,230.30359,56.269391,2,WDcooler,-2.9539287e-05,0.00010110523
6219973200153075929000060103,230.11129,56.401115,2,M6III (148783),-0.00020320152,4.1100182e-05
6219974000153075929000060103,229.84052,56.365856,1,BROADLINE,1.689524,0.00034308078
6220079600153075929000060103,229.85463,56.586633,2,F3/F5V (30743),-0.00078577356,1.1765508e-05
6220081900153075929000060103,229.70324,56.676856,2,WDcooler,-2.1927954e-06,2.9304074e-05
6219974900153075929000060103,229.8789,56.443205,1,BROADLINE,1.3362961,0.00027272757
6220081300153075929000060103,229.6053,56.580956,1,BROADLINE,0.7440161,0.00013006701
6220082300153075929000060103,229.58651,56.62068,1,BROADLINE,2.758374,-1.0
6219960300153075929000060103,229.79658,56.14504,1,BROADLINE,2.7341378,0.0010586272
6219969600153075929000060103,229.74584,56.25415,2,F3/F5V (30743),-0.00039339278,7.985479e-06
6219957700153075929000060103,229.91889,56.042622,1,BROADLINE,1.4693639,0.00044854544
6219941400153075929000060103,229.69865,56.013951,2,F3/F5V (30743),-0.0007521554,7.518267e-06
6219949600153075929000060103,229.58378,56.021789,2,M5III (221615),-0.00015935644,2.9158547e-05
6219951300153075929000060103,229.57291,56.109022,1,BROADLINE,0.84346443,0.00020074664
6220077000153075929000060103,229.31233,56.458324,2,F3/F5V (30743),-0.00056842057,1.39677995e-05
6220084500153075929000060103,229.21371,56.480859,1,BROADLINE,1.3120844,0.00046501635
6220061300153075929000060103,229.2926,56.301279,2,F3/F5V (30743),-0.0009335978,9.802898e-06
6220060100153075929000060103,229.2293,56.222242,1,BROADLINE,1.8650994,0.00097302493
3252310000153075929000060103,228.97369,56.32885,0,,0.0022572163,6.6628745e-06
6219940100153075929000060103,229.45266,55.83066,1,BROADLINE,1.8550634,0.000776707
6219935000153075929000060103,229.5212,55.766438,1,BROADLINE,2.0719488,0.000879038
6219934700153075929000060103,229.53544,55.728608,1,BROADLINE,1.122356,0.0003168864
6219936200153075929000060103,229.44571,55.743426,1,BROADLINE,1.2300457,0.0006034571
6219886500153075929000060103,229.26275,55.549785,2,A4V (97603),-7.640871e-05,7.237324e-06
6219888900153075929000060103,229.15761,55.557947,0,STARFORMING,0.18862252,2.0161871e-05
6219886800153075929000060103,228.95526,55.419564,1,BROADLINE,2.005548,0.0021454496
6219896200153075929000060103,228.93788,55.588463,1,BROADLINE,1.6574924,0.0010954643
6219896000153075929000060103,228.88435,55.55746,0,BROADLINE,0.25715485,3.5662757e-05
6219947700153075929000060103,229.20453,56.028852,0,BROADLINE,0.18394972,5.698689e-05
6219947400153075929000060103,229.17039,55.977842,1,BROADLINE,0.8934423,0.00015623395
6219943400153075929000060103,229.33467,55.829355,1,BROADLINE,1.2214266,0.00023761783
6219943200153075929000060103,229.29099,55.840825,1,BROADLINE,1.4982375,0.0013420384
6219947200153075929000060103,229.1432,55.966534,1,BROADLINE,1.645522,0.0008985946
6220064900153075929000060103,228.88931,56.221364,2,A2II (39866),-6.943966e-05,1.0992688e-05
6220066600153075929000060103,228.61808,56.306355,2,WDhotter,-1.550047e-05,0.00012588818
6220064400153075929000060103,228.72444,56.175542,1,BROADLINE,1.2882228,0.00028774273
6219898000153075929000060103,229.03841,55.694636,2,F0IV (81937),-0.00016828763,1.038583e-05
6220003600153075929000060103,228.55193,55.870133,2,WDhotter,-7.313127e-05,5.9450227e-05
6220000600153075929000060103,228.56042,55.787169,1,BROADLINE,1.4319285,0.000639278
6219997800153075929000060103,228.48841,55.705376,1,BROADLINE,0.7121834,0.00011089946
6220011800153075929000060103,228.43574,56.097419,1,BROADLINE,2.2247794,-1.0
6220011000153075929000060103,228.34322,56.070199,0,,0.0,0.0
6220037300153075929000060103,228.25989,56.128448,2,WDcooler,-0.00018587064,8.174707e-05
6220007200153075929000060103,228.08388,55.863298,1,BROADLINE,1.0640268,0.00094238215
6220008700153075929000060103,228.25713,55.987931,1,BROADLINE,2.1335092,0.00097288255
6219891100153075929000060103,228.71372,55.43398,1,BROADLINE,1.8474103,0.001058999
6219890000153075929000060103,228.64982,55.385315,2,K0IV (191026),-9.0955764e-05,6.247441e-06
6219894600153075929000060103,228.55665,55.583506,1,BROADLINE,1.3271979,0.00018551559
6219876700153075929000060103,228.43798,55.44601,1,BROADLINE,0.25451207,8.4903324e-05
6219987200153075929000060103,228.15388,55.650281,1,BROADLINE,1.3644567,0.00019424933
6219983500153075929000060103,228.21116,55.515113,1,,2.071071,0.0015191467
6219982500153075929000060103,228.1819,55.399321,2,F8V (G_243-63),-0.00064514263,1.2589826e-05
6219986900153075929000060103,228.07284,55.595692,1,BROADLINE,0.5586097,0.00010137723
6219984700153075929000060103,227.91152,55.489788,1,BROADLINE,0.71337277,7.81917e-05
6220005300153075929000060103,228.08049,55.789586,1,,1.4609841,0.0014731955
6219994300153075929000060103,227.96097,55.710599,2,F0IV (81937),-0.0003053851,1.4009709e-05
6220018900153075929000060103,227.75959,55.850806,2,F3/F5V (30743),-0.0007228777,1.0020111e-05
6219993000153075929000060103,227.85387,55.597823,2,M5III (221615),-5.8251084e-05,1.6769163e-05
6220014000153075929000060103,227.66722,55.68061,1,BROADLINE,0.9676031,0.0005564552
6220017800153075929000060103,227.70393,55.771951,2,M4.5:III (123657),-2.3121998e-05,2.1768483e-05
6220017200153075929000060103,227.66883,55.732316,1,BROADLINE,1.4770079,0.00035617015
6219978600153075929000060103,227.97055,55.345144,1,BROADLINE,1.4575601,0.0003307091
6219988800153075929000060103,227.75969,55.423104,1,BROADLINE,1.7629471,0.0005135022
6219991400153075929000060103,227.71602,55.538132,1,,1.1751252,0.001490214
6220014800153075929000060103,227.34374,55.693861,2,F3/F5V (30743),-0.00019054345,1.6430227e-05
6219990100153075929000060103,227.51732,55.453035,2,WDhotter,2.8128974e-05,8.215495e-05
6219801100153075929000060103,227.38794,55.503323,1,BROADLINE,1.1475234,0.0004936621
6219801800153075929000060103,227.30424,55.538947,2,CalciumWD,0.00042221168,5.268776e-05
6219797300153075929000060103,227.0494,55.381868,2,F3/F5V (30743),-0.0006371725,8.000668e-06
6219799100153075929000060103,226.83976,55.412419,2,WDhotter,0.00020324293,8.8896835e-05
6219798400153075929000060103,226.82147,55.364171,2,F0IV (81937),-3.10066e-05,1.1701747e-05
6220911600153075929000060103,230.36197,57.179945,0,,0.6414789,0.00012748195
6220919800153075929000060103,230.02818,57.201124,2,WDhotter,6.977917e-06,4.4149798e-05
6220975000153075929000060103,229.92534,57.628873,1,BROADLINE,0.77100146,4.6221307e-05
6220969000153075929000060103,229.95569,57.563119,1,,1.2428058,0.0006717855
6220963500153075929000060103,229.82126,57.626412,1,BROADLINE,3.6814387,0.0009829828
6220954500153075929000060103,230.0172,57.444122,2,M6III (148783),-0.00020641499,3.5698857e-05
6220952700153075929000060103,229.89857,57.365365,1,,1.2434497,0.00080205535
6220952500153075929000060103,229.82451,57.331891,1,BROADLINE,2.2997801,0.00055334653
6220962600153075929000060103,229.64979,57.519056,2,M6III (148783),-0.00029409787,5.1251107e-05
6220962100153075929000060103,229.57159,57.528648,2,WDhotter,8.89102e-05,6.151179e-05
6220962000153075929000060103,229.55146,57.505088,1,BROADLINE,1.4981575,0.00070136687
6220917700153075929000060103,230.04562,57.051394,1,BROADLINE,2.1436732,0.0023041908
6220916500153075929000060103,229.88763,57.121878,2,WDhotter,-0.00036882,0.00015677031
6220917300153075929000060103,229.81184,57.157229,1,,0.68953097,8.9927664e-05
6220904600153075929000060103,229.93645,56.916992,1,BROADLINE,1.9392513,0.0025642996
6220914100153075929000060103,229.84501,57.006173,2,F0IV (81937),-0.0010155356,8.332475e-06
6220913200153075929000060103,229.69893,56.905461,1,BROADLINE,3.5621686,0.0019932052
6220916100153075929000060103,229.75216,57.06493,1,BROADLINE,0.58127785,0.00019069796
6220950100153075929000060103,229.49853,57.265773,1,BROADLINE,2.5466585,0.0018299704
6220958400153075929000060103,229.44362,57.332351,1,STARBURST BROADLINE,0.38191393,0.00015560661
6220947900153075929000060103,229.50001,57.102105,0,,0.47827166,0.000423591
6220949800153075929000060103,229.38139,57.171082,0,,0.0,0.0
6220957700153075929000060103,229.37829,57.287552,1,,2.4234686,0.003288658
6220977800153075929000060103,229.76372,57.707794,0,,0.0,0.0
6220966100153075929000060103,229.73765,57.674716,2,F3/F5V (30743),-0.0009853757,7.545848e-06
6227448200153075929000060103,229.4858,57.772035,2,F3/F5V (30743),0.0002512447,1.2285499e-05
6227449600153075929000060103,229.3775,57.84744,2,F3/F5V (30743),-0.00020408434,1.0513272e-05
6220965500153075929000060103,229.64893,57.604796,2,F3/F5V (30743),-0.00086278893,7.635947e-06
6227447200153075929000060103,229.47251,57.660493,2,F3/F5V (30743),-0.00015434496,1.50167325e-05
6220964600153075929000060103,229.55201,57.567551,2,F0IV (81937),-0.000644415,8.766094e-06
6227449400153075929000060103,229.27275,57.81118,1,BROADLINE,1.5684712,0.0005024585
6227448700153075929000060103,229.30415,57.76122,2,WDhotter,0.00013201371,4.279677e-05
6227445100153075929000060103,229.26753,57.671453,2,F2V (33256),-0.00022706212,1.00908765e-05
6227446100153075929000060103,229.19055,57.651897,2,M4.5:III (123657),-0.00012361174,5.1205523e-05
6227450200153075929000060103,229.41311,57.907109,1,BROADLINE,0.7366017,9.3216535e-05
6227456500153075929000060103,229.08354,57.972079,0,,0.802449,0.00017103802
6227454500153075929000060103,229.0754,57.849273,1,BROADLINE,1.6490228,0.0003797912
6227481400153075929000060103,228.8198,58.00199,1,BROADLINE,3.1458602,0.0033371458
6227453900153075929000060103,228.86948,57.90976,1,,0.9588567,0.00061395543
6227482400153075929000060103,228.61322,57.982869,1,BROADLINE,2.9762259,0.0016038825
6227443400153075929000060103,229.14385,57.514831,1,BROADLINE,1.0658077,0.00021686057
6227450700153075929000060103,228.90148,57.641,2,F3/F5V (30743),-0.0008643575,7.990966e-06
3255137300153075929000060103,229.00188,57.404255,1,STARBURST BROADLINE,0.20499802,0.00010329243
6226669700153075929000060103,228.81434,57.439145,2,M1 (204445),-0.00037522826,1.477059e-05
6226666900153075929000060103,228.84636,57.382748,1,BROADLINE,1.4767674,0.0004126683
6227452900153075929000060103,228.82674,57.773377,1,BROADLINE,0.95692563,0.0001453733
6227451600153075929000060103,228.7808,57.685448,1,,0.5466868,0.00010824838
6226700500153075929000060103,228.54086,57.820746,1,BROADLINE,2.3442564,0.000752809
6226699800153075929000060103,228.54768,57.768321,1,BROADLINE,1.9335748,0.00065186317
6226703200153075929000060103,228.41186,57.904966,2,F0IV (81937),-0.00024465704,1.31590805e-05
6226678900153075929000060103,228.53663,57.581717,2,F3/F5V (30743),-0.00035601255,8.86978e-06
6226699200153075929000060103,228.41172,57.65548,2,WDcooler,-0.00021544012,2.9966479e-05
6226698600153075929000060103,228.11079,57.761077,1,BROADLINE,1.3154635,0.0005005618
6220084400153075929000060103,229.77349,56.792257,1,BROADLINE,1.8110228,0.0012259927
6220092700153075929000060103,229.64604,56.866698,1,BROADLINE,1.0586202,0.00041472152
6220092900153075929000060103,229.40132,56.781967,1,BROADLINE,1.8594738,0.0014125835
6220114700153075929000060103,229.28035,56.841941,2,F3/F5V (30743),-0.00023612357,9.881588e-06
6220119800153075929000060103,229.33027,57.046742,2,F8V (G_243-63),-0.00040987818,1.1288828e-05
6220119700153075929000060103,229.29452,57.035152,1,BROADLINE,1.8073416,0.00067048206
6220119200153075929000060103,229.17756,57.058812,2,F3/F5V (30743),-0.0009341085,1.13978285e-05
6220118200153075929000060103,229.23162,57.010699,1,BROADLINE,1.5057603,0.00033932086
6220127300153075929000060103,229.01482,57.156533,1,BROADLINE,3.0863287,0.0023053873
6220113900153075929000060103,229.06513,56.930016,1,BROADLINE,1.1377451,0.0011135108
6220121900153075929000060103,228.81244,56.972775,2,WDhotter,-2.6909252e-05,0.00011732406
6220124100153075929000060103,228.64628,57.029116,2,F0IV (81937),-0.000857225,1.23751715e-05
6220088300153075929000060103,229.22698,56.630079,1,BROADLINE,2.8331115,0.00224542
6220088400153075929000060103,229.2265,56.648206,1,BROADLINE,1.8261354,0.0015188709
6220085500153075929000060103,229.17276,56.582313,1,BROADLINE,1.957226,0.00054489856
6220088700153075929000060103,229.14743,56.626225,2,F3/F5V (30743),-0.0004885403,6.723154e-06
6220089000153075929000060103,229.07313,56.666817,1,BROADLINE,1.4573791,0.000571875
6220102800153075929000060103,228.61282,56.694156,2,F3/F5V (30743),-8.50955e-05,7.806883e-06
6220098300153075929000060103,228.589,56.535143,2,F3/F5V (30743),-2.2103926e-05,9.153417e-06
6220104800153075929000060103,228.4486,56.622239,1,BROADLINE,2.0724502,0.00039898913
6220108600153075929000060103,228.54447,56.808424,1,BROADLINE,1.3633904,0.0008728105
