id,ra,dec,class,subclass,z,z_err
7553903900151925930200060103,113.94701,16.923405,2,K3V (32147),9.9833946e-05,7.661459e-06
7554099000151925930200060103,113.96464,17.044695,2,F2V (33256),-3.9621784e-05,1.7867384e-05
7553790100151925930200060103,114.05673,16.740082,2,F3/F5V (30743),-0.000101340884,1.6546579e-05
7553881700151925930200060103,114.16753,16.781138,2,K0V (10780),-0.00015390207,8.224688e-06
7553832300151925930200060103,114.34561,16.70067,0,,0.6407001,0.00021996986
7553880900151925930200060103,114.32905,16.817205,2,F0II (25291),0.00043216467,7.438027e-06
12582063900151925930200060103,114.07,16.978729,2,F6V (16673),0.00014706154,1.2039604e-05
7553905200151925930200060103,114.11067,17.00313,2,K3V (32147),0.00014579065,6.5974177e-06
7554127600151925930200060103,113.63064,17.249269,2,K0V (10780),0.00019616453,6.60537e-06
7554106100151925930200060103,113.86409,17.136606,2,F3/F5V (30743),0.0012257533,1.6015665e-05
7554133000151925930200060103,113.96557,17.331556,2,F3/F5V (30743),-0.00025093573,1.5882883e-05
7554134100151925930200060103,113.89007,17.356867,1,,0.9556177,0.00017444332
7553910100151925930200060103,114.24046,17.083909,2,F6III (61064),0.00023004899,1.613369e-05
7554115900151925930200060103,114.05078,17.295171,2,G0 (63791),0.0007294723,1.3749448e-05
7554148700151925930200060103,114.13984,17.402212,2,G1V (95128),8.82059e-05,7.3115184e-06
7554142100151925930200060103,114.22783,17.298598,2,WDcooler,2.0965523e-05,0.00031462032
7554113800151925930200060103,114.24624,17.272943,1,BROADLINE,0.11853025,4.986365e-05
7553943200151925930200060103,114.35749,17.293414,2,K3V (32147),4.5725395e-05,6.7855062e-06
7554143000151925930200060103,114.31525,17.363572,2,K3V (32147),-6.513103e-05,6.599488e-06
7553834400151925930200060103,114.38677,16.735884,2,K3V (32147),1.315053e-05,6.712685e-06
7553879800151925930200060103,114.38034,16.810559,2,WDhotter,-9.41524e-05,0.00022363251
7553837800151925930200060103,114.70617,16.773784,2,M3III (44478),0.00012849744,2.6939484e-05
7553864700151925930200060103,114.71286,16.96047,2,K0IV (191026),-7.631416e-05,7.294548e-06
7553821500151925930200060103,114.88503,16.678205,0,,0.0,0.0
7550671300151925930200060103,115.03706,16.574548,2,G8V (75732),-2.2356488e-05,6.693217e-06
7553845100151925930200060103,114.95128,16.698258,2,F0IV (81937),0.00023514341,2.466959e-05
7553861300151925930200060103,114.76707,16.940755,2,F3/F5V (30743),6.481991e-05,1.20683535e-05
7553845800151925930200060103,115.01293,16.755068,2,K3V (32147),8.252664e-06,6.590047e-06
7553850100151925930200060103,114.98916,16.834117,2,K3V (32147),3.0049092e-05,6.4674514e-06
7553847500151925930200060103,115.07502,16.802222,2,K3V (32147),9.30834e-05,7.1747377e-06
7553852900151925930200060103,115.08555,16.893516,2,K3V (32147),0.0001406067,6.44362e-06
7553921100151925930200060103,114.65296,17.105503,1,BROADLINE,2.2150388,0.0010099532
7553942500151925930200060103,114.40513,17.281453,2,G0 (63791),0.0007882486,1.3471464e-05
7553943800151925930200060103,114.41309,17.30685,2,G4V (32923),0.00017088231,8.728597e-06
7553931600151925930200060103,114.724,17.240297,2,K3V (32147),9.59554e-05,6.519105e-06
7553946400151925930200060103,114.6119,17.320985,1,BROADLINE,1.4178207,0.00039715823
7553864800151925930200060103,114.74886,16.980679,2,F3/F5V (30743),0.00020368314,6.2711574e-06
7553866700151925930200060103,114.74918,17.061971,2,K3V (32147),-0.00015820801,7.0760675e-06
7553856700151925930200060103,115.00611,16.944896,2,G1V (95128),-1.3981393e-05,8.844273e-06
7553868500151925930200060103,114.96582,17.024317,2,WDhotter,-4.5481415e-06,0.00017335487
7553856400151925930200060103,115.09834,16.981199,1,BROADLINE,0.6886165,0.00019390025
7553871800151925930200060103,115.03962,17.109658,2,F3/F5V (30743),0.000111823145,1.3978384e-05
7553929700151925930200060103,114.90551,17.271874,2,WDhotter,8.587457e-06,2.817106e-05
5636321900151925930200060103,114.9929,17.258845,2,G4V (32923),4.7757552e-05,8.811316e-06
5636320700151925930200060103,115.0475,17.213567,2,G8V (75732),0.00019839963,1.6818292e-05
5636321500151925930200060103,115.09107,17.266513,2,K5Ve (118100),0.00021800133,9.732864e-06
7550557400151925930200060103,115.21343,15.872524,2,K5Ve (118100),2.3027414e-05,2.2361488e-05
7550574500151925930200060103,115.1785,15.943266,2,M5III (221615),4.3589025e-05,2.7010326e-05
7550575500151925930200060103,115.19604,15.970642,0,,0.47583258,0.00035438623
7550557100151925930200060103,115.27483,15.878571,2,M5III (221615),5.518078e-05,3.5182435e-05
7550334200151925930200060103,115.45097,15.816642,2,F3/F5V (30743),0.00019392652,1.0089953e-05
7550555500151925930200060103,115.43058,15.915726,2,K0IV (191026),0.00025168905,7.1069335e-06
7550583300151925930200060103,115.14957,16.094461,2,K0V (10780),0.00012841121,6.5852173e-06
7550591900151925930200060103,115.18306,16.159369,2,K0IV (191026),0.0002449464,6.798336e-06
7550591000151925930200060103,115.26648,16.138999,2,G1V (95128),0.00018579452,8.0810305e-06
7550341300151925930200060103,115.52492,15.83994,2,K3V (32147),-9.4150906e-05,7.238977e-06
7550341600151925930200060103,115.5508,15.871058,2,K0IV (191026),9.682239e-05,7.3795927e-06
7550563800151925930200060103,115.55263,15.983166,2,F3/F5V (30743),0.0001728594,1.8003711e-05
7550564200151925930200060103,115.5712,16.015161,2,K3V (32147),4.1840056e-05,6.163362e-06
7550645700151925930200060103,115.28411,16.323752,2,F3/F5V (30743),0.00033575416,1.3734666e-05
7550590300151925930200060103,115.43992,16.218354,1,STARBURST BROADLINE,0.09899123,0.00013998832
7550680300151925930200060103,115.19822,16.47452,2,WDhotter,-1.6677257e-08,0.00012702691
7550680900151925930200060103,115.25762,16.519788,2,F6III (61064),0.0005620163,2.8279943e-05
7550672700151925930200060103,115.3492,16.375315,2,M5III (221615),-5.685316e-05,1.6174788e-05
7550620500151925930200060103,115.40421,16.332648,2,G1V (95128),3.3559274e-05,8.902544e-06
7550623400151925930200060103,115.44919,16.381438,2,G5III+... (157910),0.00022140583,7.643906e-06
7550624600151925930200060103,115.46461,16.44493,2,K3V (32147),-4.212544e-05,6.0714265e-06
7550373600151925930200060103,115.83465,16.131326,2,O8/O9 (167771),5.721501e-05,9.661611e-05
7550619000151925930200060103,115.55616,16.306869,0,,0.008712211,3.8696144e-05
7550619500151925930200060103,115.59161,16.353975,2,K3V (32147),0.00023985468,6.5675645e-06
7550613600151925930200060103,115.80007,16.397687,2,WDhotter,-0.00017881296,0.00014348912
7550614800151925930200060103,115.82437,16.441671,2,WDhotter,-0.0003577053,0.0001521552
7550608300151925930200060103,115.94064,16.314695,2,K3III (101673),0.00022660542,7.26079e-06
7550608500151925930200060103,115.97591,16.323956,2,K0V (10780),0.00018348965,6.3761777e-06
7550609400151925930200060103,115.88995,16.356829,2,M4.5:III (123657),0.00020932304,3.7288533e-05
5633343200151925930200060103,116.00797,16.397011,2,F3/F5V (30743),1.4208674e-05,6.561041e-06
7550700300151925930200060103,115.14609,16.647255,2,G1V (95128),0.00024426283,8.299868e-06
7550677900151925930200060103,115.37511,16.536738,2,WDhotter,0.00025562572,0.00014419672
7550691000151925930200060103,115.41903,16.589274,2,K0V (10780),4.4945613e-05,5.9750323e-06
7550686900151925930200060103,115.45614,16.589367,0,,0.4957268,2.2889923e-05
7550692400151925930200060103,115.34372,16.638474,2,K0V (10780),2.7721317e-05,5.523141e-06
7550693900151925930200060103,115.45491,16.677522,2,F0IV (81937),-0.00040680493,2.3406126e-05
7550709500151925930200060103,115.31009,16.716277,2,F3/F5V (30743),-0.00026673483,9.447103e-06
7550716700151925930200060103,115.33937,16.860488,2,G1V (95128),-8.445409e-05,8.59186e-06
5633438200151925930200060103,115.46126,16.835735,2,K0V (10780),-2.1675929e-05,5.7721295e-06
7550688300151925930200060103,115.57677,16.639079,2,F3/F5V (30743),0.0001527117,1.6299231e-05
7550629400151925930200060103,115.73499,16.498847,2,F6V (16673),4.8106092e-05,7.1183863e-06
7550634300151925930200060103,115.72383,16.573636,2,K5Ve (118100),0.00030606796,8.747157e-06
5633365900151925930200060103,115.74437,16.579077,2,K3V (32147),2.0073108e-05,6.9999255e-06
5633368800151925930200060103,115.82317,16.66655,2,G8V (101501),-4.2695236e-05,7.533151e-06
5633368400151925930200060103,115.76298,16.696342,2,M5III (221615),3.7694033e-05,2.6358684e-05
5636302000151925930200060103,115.2001,17.07144,2,K0V (10780),8.852807e-05,6.906646e-06
7550717900151925930200060103,115.30336,16.899725,0,,0.9406607,0.22808713
7550717000151925930200060103,115.35417,16.888725,1,,1.9487028,0.00035066393
7553854400151925930200060103,115.30649,16.954243,2,F8V (30562),0.00021715795,6.9039706e-06
5633439800151925930200060103,115.4252,16.901707,2,F8V (30562),6.802007e-05,7.557019e-06
5636316600151925930200060103,115.17303,17.216061,2,A9V (154660),1.6721062e-05,2.4870742e-05
5636317600151925930200060103,115.2282,17.216466,2,G8V (101501),0.00013974398,7.1328304e-06
5636306600151925930200060103,115.26099,17.2091,1,,1.9483826,0.00043570242
5636319100151925930200060103,115.24462,17.254645,2,F6V (16673),2.4587338e-05,7.381168e-06
5636300100151925930200060103,115.30791,17.087155,2,WDhotter,0.00040827156,0.00025448168
5636300200151925930200060103,115.423,17.067509,2,G9IV (100030),2.7805425e-05,8.713631e-06
5633446200151925930200060103,115.47766,17.059089,2,M3III (44478),7.5824006e-05,1.3527617e-05
5636305500151925930200060103,115.39222,17.193473,2,F3/F5V (30743),0.00010219494,2.0717827e-05
5633427400151925930200060103,115.593,16.878774,2,F6V (16673),-2.7054415e-05,6.325187e-06
5633442500151925930200060103,115.5572,16.987361,2,M4.5:III (123657),-0.00012257861,2.7320328e-05
5633432800151925930200060103,115.75162,16.911332,2,K3V (32147),5.2990366e-05,6.47984e-06
5633454400151925930200060103,115.6155,17.188369,2,F3/F5V (30743),0.00016885053,1.3000831e-05
5633449500151925930200060103,115.6815,17.101143,2,K0IV (191026),-8.9963534e-05,9.663901e-06
5633349300151925930200060103,115.879,16.480076,2,G4V (32923),0.00024242845,8.493583e-06
5633349100151925930200060103,115.89523,16.463086,2,K3V (32147),-7.646001e-05,8.219419e-06
5633348600151925930200060103,115.97303,16.479088,2,G8V (101501),-9.4233576e-05,7.7099685e-06
5633364000151925930200060103,115.92149,16.601342,0,,0.53968555,0.00014585767
5633347100151925930200060103,116.10835,16.524762,2,K3V (32147),4.7323726e-07,6.615895e-06
5633372000151925930200060103,116.01324,16.688295,2,G8V (75732),5.41726e-07,6.2663703e-06
5633370000151925930200060103,115.92079,16.72651,2,M5III (221615),6.121034e-05,5.84602e-05
5633376500151925930200060103,115.94809,16.77867,2,F6V (16673),0.000104399944,7.635719e-06
5633357900151925930200060103,116.11731,16.608633,2,WDhotter,-0.00043907342,0.00021543748
5633375200151925930200060103,116.05753,16.79021,2,F3/F5V (30743),9.4234994e-05,6.9873226e-06
5633378600151925930200060103,115.99924,16.823879,2,G8V (101501),5.4654676e-05,6.6215157e-06
5633430300151925930200060103,115.89694,16.916334,1,BROADLINE,0.8957684,0.00022291258
5633435200151925930200060103,115.84788,16.981066,2,G8V (101501),0.00019156712,6.8364516e-06
5633381300151925930200060103,116.02489,16.936479,2,F0V (90277),0.00021170535,7.2262537e-06
5633379600151925930200060103,116.0791,16.863422,2,G0Va (143761),0.0004387153,1.0816341e-05
5633375000151925930200060103,116.12815,16.818809,2,F6V (16673),0.00021720311,8.0393e-06
5633399200151925930200060103,116.18066,16.814138,2,B2III (35468),5.0427276e-05,0.00010260197
5633399600151925930200060103,116.16816,16.834419,2,K3V (32147),-0.0001359536,6.91999e-06
5633406500151925930200060103,116.09344,16.901744,2,G8V (101501),0.00023915077,7.291138e-06
5633401200151925930200060103,116.153,16.898277,2,G8V (101501),0.00027540416,7.0706674e-06
5633460600151925930200060103,115.87085,17.089552,2,WDhotter,0.00039195828,0.00015429647
5633459800151925930200060103,115.92529,17.082421,2,G8V (75732),3.2243453e-05,6.5161316e-06
5633455600151925930200060103,116.00573,16.999032,1,,1.9482447,0.00046007134
5633461200151925930200060103,115.94214,17.13162,2,K3V (32147),-0.00015770257,6.6362936e-06
5633408200151925930200060103,116.14285,16.995067,2,G4V (32923),0.0001730125,9.716595e-06
5633408700151925930200060103,116.18754,16.978962,2,F2V (33256),-0.00017611627,1.804136e-05
5633457400151925930200060103,116.0898,17.081433,2,K3V (32147),7.672797e-07,5.991855e-06
5633457900151925930200060103,116.07592,17.101233,2,K3V (32147),0.000116477466,6.9983903e-06
5633417000151925930200060103,116.22379,17.111709,2,F0III (89025),0.00021887875,5.136943e-06
7554194000151925930200060103,113.68089,17.492203,2,WDhotter,-0.00025965733,0.0001787669
7554198100151925930200060103,113.70637,17.576909,2,WDmagnetic,0.002189668,0.06361917
7554200300151925930200060103,113.67792,17.619861,2,F8V (30562),2.604911e-05,7.759687e-06
7554141400151925930200060103,113.86091,17.473602,2,F2V (33256),-0.00017367373,1.939114e-05
7554141600151925930200060103,113.8565,17.536478,0,STARFORMING,0.34744406,3.476301e-05
7554141200151925930200060103,113.94496,17.51479,2,K3V (32147),0.00010994136,7.158593e-06
7554170500151925930200060103,113.99051,17.578562,2,G9IV (100030),0.00021124954,7.87015e-06
7554202800151925930200060103,113.71913,17.689016,2,G8V (101501),-1.3503404e-05,6.2014688e-06
7554233000151925930200060103,113.81873,17.726512,2,K0V (10780),0.00022894258,6.7156866e-06
7554229200151925930200060103,113.89334,17.699301,2,G4V (32923),7.638443e-05,7.834459e-06
7554234200151925930200060103,113.88624,17.771987,2,K0V (10780),0.00015078559,6.5986887e-06
7554170600151925930200060103,114.04197,17.547707,2,K0IV (191026),0.00014753352,6.80687e-06
7554146400151925930200060103,114.31634,17.445686,2,G9IV (100030),0.00010222577,8.164842e-06
7554172500151925930200060103,114.10692,17.627285,2,G0 (63791),0.00033125214,1.3077051e-05
7554168200151925930200060103,114.14074,17.607547,2,F8V (30562),0.00010728862,8.848962e-06
7554172900151925930200060103,114.10731,17.650874,2,K0V (10780),-0.00013762708,7.1402346e-06
7554249600151925930200060103,113.71117,17.874886,2,F3/F5V (30743),0.00013697158,1.1967081e-05
7554253800151925930200060103,113.6991,17.917262,2,Ldwarf,-0.0003739003,2.8639077e-05
7554257000151925930200060103,113.69594,17.947353,1,,1.1843917,0.00017353594
7554258400151925930200060103,113.73126,18.01767,2,G8V (101501),0.0003019087,7.7032e-06
7554249700151925930200060103,113.83694,17.838596,1,BROADLINE,0.20114261,5.3319833e-05
7554258900151925930200060103,113.91536,17.935488,2,F0IV (81937),0.0010196732,2.3907158e-05
7554928500151925930200060103,113.65452,18.093206,2,A8V (155514),0.00019098543,5.630257e-06
7554264500151925930200060103,113.81519,18.033582,2,G8V (101501),6.119852e-05,6.7613128e-06
7554934700151925930200060103,113.72531,18.094801,2,G1V (95128),1.877844e-05,8.207266e-06
7554937100151925930200060103,113.69769,18.139881,0,,0.0,0.0
7554939000151925930200060103,113.76472,18.181017,0,,0.0,0.0
7554267800151925930200060103,113.8642,18.124565,2,K3V (32147),-4.1085616e-05,5.284698e-06
7554268100151925930200060103,113.87898,18.149862,2,G8V (101501),0.00063310895,9.1861575e-06
7554240700151925930200060103,114.06629,17.888761,2,K3V (32147),7.6666925e-05,6.430658e-06
7554239000151925930200060103,114.116,17.911293,2,K3V (32147),-1.6498043e-05,7.2638245e-06
7554244900151925930200060103,114.05558,18.017548,2,O8/O9 (167771),6.150372e-05,4.1730433e-05
5636713600151925930200060103,114.11264,18.09988,0,,0.0,0.0
5636695900151925930200060103,114.26005,18.010733,2,F0IV (81937),0.0001371549,4.6999908e-06
5636645800151925930200060103,114.37556,17.973396,1,BROADLINE,0.21916927,4.6220095e-05
7554155300151925930200060103,114.42612,17.556702,2,K5 (G_19-24),-8.139815e-05,5.972771e-06
7553947000151925930200060103,114.64678,17.372809,2,K3V (32147),4.5778554e-05,8.306261e-06
7553935000151925930200060103,114.70676,17.355499,2,F3/F5V (30743),0.000104985054,1.5368962e-05
5636622600151925930200060103,114.53081,17.705277,2,CalciumWD,0.0035592623,0.00015896624
5636404400151925930200060103,114.73972,17.601871,1,BROADLINE,0.17584401,7.684495e-05
5636619800151925930200060103,114.70824,17.675299,2,A1III (225180),9.792782e-05,4.3651526e-06
7553933600151925930200060103,114.82879,17.32704,2,K3V (32147),5.7092402e-05,6.3626867e-06
5636389700151925930200060103,114.90613,17.526303,2,F6V (16673),3.7419686e-05,8.81103e-06
5636402000151925930200060103,114.94718,17.575483,2,A4V (136729),4.144333e-05,1.5095305e-05
5636395700151925930200060103,115.07248,17.548563,2,G9IV (100030),1.919332e-06,8.545478e-06
5636638900151925930200060103,114.38306,17.842405,0,,0.0,0.0
5636621500151925930200060103,114.69494,17.739254,2,M5III (221615),5.0012404e-05,2.4167071e-05
5636621100151925930200060103,114.71648,17.756187,2,F0IV (81937),0.00010103105,1.5893738e-05
5636642600151925930200060103,114.52136,17.959442,2,G9IV (100030),0.00015969168,7.443657e-06
5636703600151925930200060103,114.4634,18.086193,2,K0V (10780),0.00039089797,7.243665e-06
5636654300151925930200060103,114.55328,18.030487,2,F2V (33256),0.0006077081,2.9001694e-05
5636648500151925930200060103,114.63129,17.971586,2,G1V (95128),0.00019447446,9.723333e-06
5636633800151925930200060103,114.72623,17.929369,2,WDhotter,0.00016149168,6.8325484e-05
5636629300151925930200060103,114.78805,17.860989,2,F9IV (136064),6.8557245e-05,8.615844e-06
5636409500151925930200060103,115.00871,17.680476,0,,0.97291446,0.00020290384
5636411800151925930200060103,114.99267,17.742232,0,STARFORMING,0.045074068,1.2889392e-05
5636415800151925930200060103,114.99608,17.799031,2,K3V (32147),-0.000109146014,7.149517e-06
5636412500151925930200060103,115.05901,17.758376,2,G8V (101501),0.00022368481,7.761509e-06
5636635000151925930200060103,114.80175,17.925271,2,F0IV (81937),0.00019851828,5.80213e-06
5636651300151925930200060103,114.7528,18.066738,2,K0IV (191026),6.8993075e-05,6.1688434e-06
5636663200151925930200060103,114.80613,18.039675,1,BROADLINE,1.1706831,0.00013008332
5636662600151925930200060103,114.84858,18.006618,2,F3/F5V (30743),-0.000109304936,7.073222e-06
5636659100151925930200060103,114.99407,17.976201,2,A9V (154660),0.00014699246,9.877028e-06
7554940800151925930200060103,113.79271,18.260349,2,G0 (63791),0.000102621634,1.8409126e-05
5636720000151925930200060103,113.97555,18.204494,2,F8V (30562),-1.8820268e-05,8.014263e-06
5637512700151925930200060103,113.94595,18.267514,2,F6III (61064),0.00016009195,1.1204183e-05
5636719200151925930200060103,114.05108,18.196979,2,K0V (10780),6.206898e-05,7.0054543e-06
5636721400151925930200060103,114.10656,18.242721,1,BROADLINE,0.87549675,0.0004060461
5636723400151925930200060103,114.08877,18.314194,2,F6V (16673),0.00015624241,9.3054805e-06
5636718700151925930200060103,114.17159,18.270785,2,G8V (101501),7.102381e-05,7.640383e-06
5636717500151925930200060103,114.21919,18.241173,2,O8e (188001),0.00015603792,5.4586497e-05
5637522600151925930200060103,114.0532,18.395676,2,K0IV (191026),0.00014684623,6.6846724e-06
5636728600151925930200060103,114.18283,18.352632,2,F3/F5V (30743),0.00022226121,8.292089e-06
5637523300151925930200060103,114.13371,18.456848,2,F6V (16673),0.00011806582,4.1365292e-05
5636726800151925930200060103,114.32663,18.355855,1,STARBURST BROADLINE,0.30705914,0.00010143708
5636705800151925930200060103,114.51244,18.141485,2,WDcooler,-0.00022016239,9.1229995e-05
5636706000151925930200060103,114.5289,18.171654,2,G9IV (100030),0.00024008169,7.5225385e-06
5636711900151925930200060103,114.4536,18.272084,2,WDmagnetic,-0.0013980567,0.0001656619
5636707700151925930200060103,114.48905,18.209753,2,K0V (10780),0.00011323274,6.3259904e-06
5636711700151925930200060103,114.4899,18.261278,2,CV,0.00040421422,0.00011326039
5636656900151925930200060103,114.59707,18.112393,2,G4V (32923),9.207052e-05,8.0074615e-06
5636657700151925930200060103,114.56739,18.13033,2,F2V (33256),2.438025e-05,1.8399627e-05
5636706700151925930200060103,114.58984,18.219775,2,F8V (30562),0.0001420214,6.902945e-06
5636737300151925930200060103,114.5138,18.356055,2,G8V (75732),-8.3661806e-05,6.6280077e-06
5636740400151925930200060103,114.53737,18.448031,2,G1V (95128),1.608657e-05,6.9878356e-06
5636661400151925930200060103,115.10506,18.070669,2,F8V (30562),0.00030140104,8.29893e-06
5636667500151925930200060103,115.11284,18.115403,2,K3V (32147),0.00026976716,6.4001806e-06
5636665300151925930200060103,114.96564,18.177111,2,G4V (32923),3.6396417e-05,7.632739e-06
5636665600151925930200060103,114.94393,18.192602,2,K0V (10780),-1.8817178e-05,6.290874e-06
5636671000151925930200060103,115.05086,18.164768,2,K0V (10780),-0.00023968218,5.72441e-06
5636671500151925930200060103,115.03494,18.179483,0,,0.10216366,7.3579846e-05
5636672000151925930200060103,115.08904,18.204415,2,G8V (101501),0.00012136009,7.641901e-06
5636741300151925930200060103,114.78269,18.409737,2,G8V (101501),0.00027503344,6.9831553e-06
5636741500151925930200060103,114.77747,18.427392,2,G4V (32923),0.00022172884,8.629195e-06
5636689500151925930200060103,114.92947,18.347762,2,G8V (101501),-0.0001911916,7.4673403e-06
5636690200151925930200060103,114.84203,18.39554,2,G4V (32923),0.00012385957,1.007966e-05
5636690300151925930200060103,114.86655,18.402256,2,G4V (32923),8.560372e-05,9.099654e-06
5636690400151925930200060103,114.8502,18.413196,2,A1III (225180),0.0006659019,2.9452756e-05
5636673300151925930200060103,114.99451,18.228154,2,F3/F5V (30743),-0.00022872433,1.1794336e-05
5636686400151925930200060103,114.95229,18.303886,2,M1 (204445),0.0003370434,2.3431583e-05
5636685700151925930200060103,115.03462,18.299815,2,F3/F5V (30743),1.1037586e-06,6.8552063e-06
5636691300151925930200060103,114.97525,18.405628,2,K0V (10780),1.057582e-05,6.1432706e-06
5636757800151925930200060103,114.44485,18.539997,2,K3V (32147),0.0004290282,6.885909e-06
5636754400151925930200060103,114.5438,18.525788,2,G8V (101501),-4.1800966e-05,7.2729963e-06
5636754200151925930200060103,114.59459,18.523586,0,,0.591151,0.00014898399
5636760100151925930200060103,114.62029,18.564801,2,G5III+... (157910),0.00012672233,8.77446e-06
5636760400151925930200060103,114.67744,18.585892,2,CalciumWD,5.336939e-05,3.6425234e-05
5636741700151925930200060103,114.8126,18.441156,2,F8V (30562),0.0002585414,8.451744e-06
5636743300151925930200060103,114.85923,18.458761,2,F2V (33256),0.00024155204,1.9092227e-05
5636745600151925930200060103,114.87875,18.547738,2,K3V (32147),-3.7867423e-05,6.756818e-06
5636687400151925930200060103,115.09086,18.394719,1,BROADLINE,1.8330917,0.00094458874
5636333900151925930200060103,115.20548,17.449565,2,G1V (95128),6.8126756e-05,7.1835316e-06
5636391300151925930200060103,115.15955,17.479369,2,K3V (32147),0.00021862076,7.1037125e-06
5636393400151925930200060103,115.20991,17.541735,2,F0IV (81937),0.00032488655,5.8654746e-06
5636335600151925930200060103,115.29177,17.504401,1,BROADLINE,0.83400685,9.3839175e-05
5636330900151925930200060103,115.33882,17.443916,1,BROADLINE,0.3480614,6.507148e-05
5636331300151925930200060103,115.4142,17.453559,2,K3V (32147),-4.3604978e-05,6.120978e-06
5636366900151925930200060103,115.33819,17.591659,2,K3V (32147),6.329292e-05,7.045016e-06
5636337600151925930200060103,115.62316,17.323375,2,F6V (16673),5.027469e-05,7.89613e-06
5636336600151925930200060103,115.66524,17.29026,2,G4V (32923),-5.030513e-05,9.496571e-06
5633472800151925930200060103,115.77676,17.203798,2,K0V (10780),6.473556e-05,7.1243016e-06
5633476700151925930200060103,115.80992,17.270254,2,F6V (16673),1.324742e-05,6.4754367e-06
5636338200151925930200060103,115.68705,17.370617,2,K5Ve (118100),-6.260432e-05,8.897963e-06
5633477900151925930200060103,115.75382,17.303574,2,F3/F5V (30743),0.0004421862,1.8552646e-05
5633478700151925930200060103,115.82882,17.326157,2,K3V (32147),0.00010671108,7.06289e-06
5636342400151925930200060103,115.59395,17.468539,2,CV,-5.4457625e-05,6.230768e-05
5636364000151925930200060103,115.54678,17.590729,2,K3V (32147),0.00018704857,7.210405e-06
5636362600151925930200060103,115.58404,17.515458,2,K0V (10780),-1.8811963e-05,6.1937135e-06
5636339300151925930200060103,115.80564,17.41818,2,M6III (148783),3.6438512e-05,4.712528e-05
5636343600151925930200060103,115.72663,17.49137,0,AGN,0.21772288,5.438579e-05
5636344500151925930200060103,115.68135,17.537154,2,M5III (221615),-3.7544298e-05,2.0240674e-05
5636418300151925930200060103,115.27707,17.642886,2,M6III (148783),-0.00011894358,5.632555e-05
5636435100151925930200060103,115.13162,17.799316,2,WDhotter,-9.9014986e-05,5.9580405e-05
5636425400151925930200060103,115.29412,17.795903,2,F3/F5V (30743),0.00047280363,1.42102535e-05
5636418900151925930200060103,115.30696,17.668791,2,K3V (32147),6.87781e-05,7.210111e-06
5636368700151925930200060103,115.4734,17.645329,2,F8V (30562),4.6444115e-05,6.7800765e-06
5636425700151925930200060103,115.37621,17.805387,2,G8V (75732),0.00020606654,6.596534e-06
5636436800151925930200060103,115.12375,17.878315,2,WDhotter,0.00020879022,0.00041980136
5636426700151925930200060103,115.25694,17.82913,2,F3/F5V (30743),0.00026862635,8.71905e-06
5636442400151925930200060103,115.13484,17.959842,2,K3V (32147),-3.3871078e-05,6.2700688e-06
5636442600151925930200060103,115.19232,17.959747,2,F0IV (81937),0.0006424569,4.3881646e-06
5636445500151925930200060103,115.36116,17.953064,2,F3/F5V (30743),9.1326605e-05,8.38507e-06
5636359800151925930200060103,115.80299,17.702085,2,F2V (33256),3.541424e-05,2.5076424e-05
5636478200151925930200060103,115.761,17.866092,0,,0.94931096,0.00045831545
5636478600151925930200060103,115.79825,17.868893,2,WDhotter,7.0642556e-05,0.000126199
5636479200151925930200060103,115.78654,17.91306,2,WDhotter,0.00025851914,0.00010574145
5633467800151925930200060103,116.13417,17.221128,2,G8V (101501),-9.967773e-07,6.4502074e-06
5633486300151925930200060103,115.85415,17.4386,2,G8V (101501),9.2253176e-05,7.97349e-06
5633587300151925930200060103,116.20381,17.489541,2,F3/F5V (30743),0.0005466025,2.2729382e-05
5633467300151925930200060103,116.25127,17.300541,2,F3/F5V (30743),-1.2597341e-05,8.80241e-06
5633469800151925930200060103,116.21663,17.363082,2,F3/F5V (30743),-0.0004999349,1.4535332e-05
5633471400151925930200060103,116.21479,17.400576,2,G0Va (143761),0.0002361374,9.150086e-06
5636349400151925930200060103,115.92031,17.548973,2,F3/F5V (30743),0.00042520353,9.759702e-06
5636457500151925930200060103,116.07258,17.696353,2,F3/F5V (30743),0.0003937586,1.3027689e-05
5633593700151925930200060103,116.14903,17.634903,2,G8V (101501),-3.302579e-06,5.9434915e-06
5636476700151925930200060103,115.8545,17.883258,2,G4V (32923),5.581927e-05,9.100321e-06
5636476600151925930200060103,115.91731,17.89342,2,M5III (221615),-0.00012274427,2.9079361e-05
5636475800151925930200060103,115.96887,17.877745,2,K3V (32147),-0.00014635174,8.734014e-06
5636458400151925930200060103,116.08262,17.758279,2,G8V (75732),4.530147e-05,6.909918e-06
5636470500151925930200060103,116.02958,17.88519,1,STARBURST BROADLINE,0.30006838,0.00014952087
5636444800151925930200060103,115.13571,18.051759,2,K3V (32147),4.4803124e-05,7.0830274e-06
5636451300151925930200060103,115.27046,18.074932,2,K3V (32147),-0.00013387576,8.253288e-06
5636452400151925930200060103,115.25377,18.093416,2,M3III (44478),-0.00024423128,2.2353914e-05
5636667200151925930200060103,115.19852,18.151931,2,WDhotter,-9.032121e-05,0.00024553903
5636668500151925930200060103,115.20138,18.179886,2,G8V (75732),7.5699645e-05,5.877333e-06
5636447500151925930200060103,115.4226,18.031667,2,WDhotter,9.950642e-05,0.00019002252
