id,ra,dec,class,subclass,z,z_err
6173465500151715926700060103,211.57439,53.325137,QSO,,1.4136909,0.0020074598
12598946300151715926700060103,211.42751,53.264399,STAR,F3/F5V (30743),-4.6732657e-05,1.8236206e-05
6173464300151715926700060103,211.46849,53.215894,QSO,,2.0925155,0.00046773537
6173459300151715926700060103,211.37222,53.132549,STAR,F0IV (81937),-0.0008296247,2.573628e-05
6173425800151715926700060103,212.18205,52.828077,QSO,BROADLINE,2.5972054,0.0019990306
6173430200151715926700060103,211.93693,52.869876,QSO,,1.0691769,0.0014128297
6173425600151715926700060103,211.95481,52.799846,STAR,F3/F5V (30743),-0.00033362617,4.995847e-05
6173423200151715926700060103,212.21519,52.692838,QSO,,2.1995862,0.0005055693
6173427700151715926700060103,211.8603,52.786262,QSO,,0.9567162,0.00062994973
6173427300151715926700060103,211.87712,52.721614,STAR,F0V (90277),-0.0004854737,5.870436e-05
6173428700151715926700060103,211.61657,52.739103,QSO,,1.6312357,0.0020981734
6173433400151715926700060103,211.69794,52.998936,QSO,,1.8208191,0.0012548658
6173429900151715926700060103,211.64232,52.902204,QSO,,1.8112534,-1.0
6173458000151715926700060103,211.47867,53.056542,QSO,,2.7102942,0.010492608
6173455500151715926700060103,211.55442,52.871336,STAR,F0IV (81937),-0.00039174163,2.6808813e-05
6173419700151715926700060103,211.92614,52.521801,STAR,F3/F5V (30743),-0.00012524327,1.7183009e-05
6173419800151715926700060103,211.8972,52.543798,STAR,F3/F5V (30743),-0.00053591625,2.1874099e-05
6173005800151715926700060103,212.94611,51.938825,STAR,M1 (204445),-0.002398822,4.287981
6173008100151715926700060103,212.80093,51.983649,STAR,F3/F5V (30743),-0.00025741005,1.9175106e-05
6172996400151715926700060103,212.81329,51.869169,GALAXY,,0.0,0.0
6173032700151715926700060103,212.62966,52.05462,QSO,BROADLINE,1.6879888,0.0014757356
12292084900151715926700060103,215.97469,53.122962,QSO,,1.2519144,0.0027608725
12477739000151715926700060103,215.21596,54.01808,QSO,,0.008872122,0.0010777661
6224200300151715926700060103,215.17566,54.088585,QSO,,4.4479203,0.0005495254
12477700600151715926700060103,214.70179,54.165607,QSO,,0.84596497,0.00014159645
12106330700151715926700060103,215.32026,53.854049,GALAXY,,0.52844536,0.011436729
11920685300151715926700060103,215.75046,53.281868,QSO,,-0.00012778348,0.00071292196
11920677800151715926700060103,215.78499,53.209005,GALAXY,,0.38832864,0.00011216238
12477747600151715926700060103,215.26379,53.306201,QSO,,0.35144684,8.987275e-05
12477750900151715926700060103,215.28854,53.482599,QSO,,1.990468,0.0019037554
12477699400151715926700060103,214.98463,53.400726,QSO,BROADLINE,1.7167718,0.004655688
11920634800151715926700060103,214.95757,53.509308,QSO,,0.79340184,0.00047984134
12477719300151715926700060103,214.97498,54.046206,QSO,,2.6057787,0.003773552
11920669100151715926700060103,214.91861,53.743047,QSO,,0.65268815,0.00011733352
6224224200151715926700060103,214.41296,54.24046,QSO,BROADLINE,1.7529169,0.0017871468
12292042200151715926700060103,214.58997,53.729386,QSO,,1.2910198,0.0018881265
12106307600151715926700060103,214.21223,53.865827,QSO,AGN,0.5267149,8.640887e-05
12477714300151715926700060103,214.29855,53.767421,QSO,,1.8283617,0.0021454531
12106307700151715926700060103,214.23224,53.670027,QSO,,1.8984963,0.0016546678
12106307400151715926700060103,214.10753,53.764328,QSO,,0.72007346,0.00019792256
12477837100151715926700060103,213.82256,53.777122,QSO,,0.71391547,0.0007487524
12106345100151715926700060103,215.42469,53.179808,QSO,,0.2946784,0.00018758095
12477747700151715926700060103,215.30525,53.205176,GALAXY,,0.03401772,8.227888e-05
11920683000151715926700060103,215.02387,53.338166,QSO,,0.5113009,0.000105345505
11920636500151715926700060103,214.83898,53.276983,QSO,,1.2904904,0.0029289355
12292038100151715926700060103,214.82112,53.129114,QSO,,2.8530087,-1.0
12106297600151715926700060103,214.43055,53.196001,QSO,,2.0782726,0.0023851977
6223970800151715926700060103,214.42387,53.088645,QSO,,3.4200766,0.0031781467
12477700900151715926700060103,214.35963,53.102085,QSO,,0.40169632,4.115157e-05
11920652000151715926700060103,214.50631,52.866884,GALAXY,,0.31063682,0.00028391142
12106305500151715926700060103,214.5925,53.43318,QSO,,1.3873196,0.0003487327
12292050300151715926700060103,214.29618,53.585191,QSO,,2.0444164,0.0012720941
12106297700151715926700060103,214.50297,53.343318,QSO,,1.7384197,-1.0
12292050000151715926700060103,214.00743,53.37549,GALAXY,,0.64911485,0.00024933513
12292050200151715926700060103,214.11045,53.568464,QSO,,1.1385702,0.003092006
11920765600151715926700060103,213.90551,53.693347,QSO,,1.7546635,0.00052762683
11920760800151715926700060103,213.78571,53.488022,QSO,,3.2196865,0.0005234322
12292158200151715926700060103,213.69339,53.522762,GALAXY,,0.692898,0.00020201181
12106426700151715926700060103,213.68417,53.598786,QSO,,2.7446647,0.00068170496
12106412300151715926700060103,213.5568,54.301835,QSO,,2.5793977,0.0016443023
6224028800151715926700060103,213.71674,53.965897,QSO,,1.2938821,0.0007151768
12292147800151715926700060103,213.66569,54.080091,QSO,,2.352741,-1.0
11920748700151715926700060103,213.5222,54.147243,QSO,,1.673622,-1.0
12477815000151715926700060103,213.48003,54.132677,QSO,,1.3442997,0.0026826968
12106413500151715926700060103,213.59359,54.062284,QSO,,2.0902953,-1.0
12477820700151715926700060103,213.6313,53.865214,QSO,,2.0026174,-1.0
12292162400151715926700060103,213.26087,53.958333,QSO,,1.130781,0.0006592751
6224440100151715926700060103,213.40161,54.182631,QSO,,2.8089864,0.00040055852
12477836600151715926700060103,213.21815,54.107792,QSO,,1.715958,0.004102779
12106418700151715926700060103,213.33804,53.72909,QSO,,2.2503083,0.0007534801
12106416000151715926700060103,213.05923,53.848684,QSO,,2.1285996,0.00023233754
12292150900151715926700060103,213.24553,53.743441,QSO,,1.3060191,0.0028758743
11920717800151715926700060103,212.70737,54.011282,QSO,,0.83395666,0.0008807992
12292117000151715926700060103,212.70243,53.934784,GALAXY,,0.4783738,0.00026522932
12477817500151715926700060103,212.84677,53.86783,QSO,,0.804612,0.00040318238
12106431300151715926700060103,213.10248,53.364,QSO,,1.5322853,0.00034863458
12477794000151715926700060103,212.68074,53.686604,QSO,,0.6505668,0.0004034622
12477792200151715926700060103,212.51219,53.559579,QSO,,2.366083,0.0009469004
12292119600151715926700060103,212.22405,53.666638,QSO,AGN BROADLINE,0.46740097,5.0845865e-05
11920720900151715926700060103,212.26846,54.062272,QSO,,0.6582883,0.0016786159
12106382600151715926700060103,212.24849,53.873802,QSO,,1.7898933,0.0028909685
6224394300151715926700060103,212.11711,53.737188,QSO,,1.3418044,0.0038424523
12477745600151715926700060103,215.48003,52.463733,QSO,,2.4938157,-1.0
12292047800151715926700060103,214.81216,51.834426,GALAXY,,0.49951333,0.00039900845
11920649400151715926700060103,214.70493,51.898995,QSO,,2.6720154,0.00062426255
12477712100151715926700060103,214.59706,52.667923,QSO,,1.7759471,0.0008038678
12106313300151715926700060103,214.48917,52.727638,QSO,,1.2007196,0.002363909
11920651200151715926700060103,214.11561,52.803865,GALAXY,,0.115945294,7.749602e-05
12106416300151715926700060103,213.8439,52.739269,GALAXY,,0.5268454,0.0003973001
11920641000151715926700060103,214.04943,52.479024,QSO,,3.2557774,3.537928e-05
11920650500151715926700060103,214.21358,52.346143,QSO,,0.80806035,0.00057301676
12477823700151715926700060103,213.54864,52.863615,QSO,,4.7825193,0.001646208
6223946400151715926700060103,213.30637,52.930627,QSO,,1.7352911,0.0013560323
12477819400151715926700060103,213.31238,53.027627,QSO,,1.9380847,0.0011695648
12477786600151715926700060103,212.98695,52.986469,QSO,BROADLINE,0.6321081,0.00021501789
11920755000151715926700060103,213.35836,52.6136,QSO,,0.58891284,0.00030890014
12292157100151715926700060103,213.04687,52.777165,QSO,,1.358305,-1.0
12477830200151715926700060103,214.09567,52.203379,QSO,,2.0165963,0.00042417945
12292156300151715926700060103,213.82551,52.206407,QSO,,1.1081271,0.0005597749
11920759300151715926700060103,213.7293,52.269812,QSO,,1.1342572,0.0011521155
12477828600151715926700060103,213.58699,52.274969,GALAXY,,0.7619002,0.00038407065
12477821700151715926700060103,213.35272,52.493946,QSO,,0.8244835,0.0007034658
12292160800151715926700060103,213.79626,51.994691,GALAXY,BROADLINE,0.28744766,0.000105006315
11920763400151715926700060103,213.61742,52.063114,QSO,,2.6943216,0.0015622926
12106416900151715926700060103,213.57136,51.956256,QSO,,1.8318698,0.0034574554
11920754800151715926700060103,213.19878,52.51425,QSO,,0.3348642,9.30485e-05
11920728800151715926700060103,212.83672,52.546329,QSO,,2.3979707,0.0005267379
12292121800151715926700060103,212.42919,52.698101,QSO,,0.4213834,0.00023784033
12477799200151715926700060103,212.43235,52.504018,QSO,,2.341929,0.0011307291
12477790800151715926700060103,212.11011,52.58455,QSO,,0.0024063005,0.00014765438
12477797700151715926700060103,212.62506,52.21877,QSO,,2.5647495,0.0031279272
12106431100151715926700060103,212.93387,53.252401,QSO,,1.684654,0.00043052016
12106384100151715926700060103,212.43326,53.334475,STAR,CalciumWD,0.0028883056,0.465899
12106382100151715926700060103,212.09471,53.577047,QSO,,1.1749555,0.0022806267
12106382800151715926700060103,212.05961,53.315526,QSO,,0.93348026,0.00034917158
12106381500151715926700060103,212.21213,52.964153,QSO,,0.9812701,0.0019065632
12292092400151715926700060103,212.00569,53.154401,QSO,,1.4291936,0.0010841843
12292092300151715926700060103,211.82012,53.210151,QSO,,0.012977914,-4.0
12477766700151715926700060103,211.55633,53.128495,QSO,,1.736209,0.0003095487
4520838300151715926700060103,213.30169,52.088604,QSO,,4.790285,0.004225988
4520858400151715926700060103,212.08948,52.358701,GALAXY,,0.0,0.0
4520859700151715926700060103,212.73373,52.210854,GALAXY,,0.15969677,0.51560533
4520864000151715926700060103,212.76674,52.48236,STAR,B3V (29763),1.7174925e-05,0.00043117625
4521142300151715926700060103,212.1203,52.734062,GALAXY,,0.21155421,8.5861786e-05
4521143600151715926700060103,212.08988,52.798841,QSO,,0.88793486,0.0025297422
4521143700151715926700060103,212.09762,52.833485,QSO,,0.25811344,0.00038453785
4521150400151715926700060103,211.7521,53.075897,STAR,A1Iae (12953),0.00079389766,0.00028996042
4521168300151715926700060103,211.77337,53.15265,STAR,B8Ib (208501),0.0041531976,-1.0
4309158700151715926700060103,214.86859,52.21689,QSO,,0.0057966127,0.00081113435
4309168600151715926700060103,213.90257,52.044825,QSO,,2.4458787,-6.0
4309169800151715926700060103,213.78927,52.097661,QSO,,1.440862,0.0034988427
4309176000151715926700060103,214.34603,52.241032,GALAXY,,0.49107608,0.00028697532
4309178700151715926700060103,214.33871,52.446172,QSO,,1.998472,-6.0
4309179200151715926700060103,214.56057,52.456727,QSO,,2.5810378,0.0010511638
4309189400151715926700060103,215.17619,52.378308,GALAXY,,0.72879034,0.0002300575
4309194700151715926700060103,214.90467,52.412996,QSO,,3.58606,0.0019865646
4309196100151715926700060103,215.20411,52.544172,QSO,,0.22958882,0.0001702488
4309203100151715926700060103,215.70328,52.756661,STAR,CV,0.00080056174,1.6267666e-05
4309205100151715926700060103,215.69002,52.920834,QSO,,2.4865758,0.00044965558
4309222600151715926700060103,214.56931,52.996116,QSO,,0.003109927,0.0001546544
4309245400151715926700060103,213.27762,52.476329,QSO,,3.6507726,0.0005574875
4309249700151715926700060103,213.30442,52.723515,QSO,,2.3293386,0.0009808858
4309251000151715926700060103,213.94869,52.642144,QSO,,1.0495745,0.0020936383
4309274700151715926700060103,212.77253,53.101484,GALAXY,,0.058386385,2.0940954e-05
4309275700151715926700060103,213.34176,52.925351,GALAXY,,0.19882472,2.4245257
4309281400151715926700060103,213.38894,53.300089,QSO,,2.6476896,0.006013709
4309283700151715926700060103,212.88107,53.178231,QSO,,1.5250959,0.00039400576
4309290000151715926700060103,214.00255,52.982566,QSO,,0.85401285,0.0036669343
4309295700151715926700060103,213.93649,53.199296,QSO,,1.711733,0.004310603
4309301600151715926700060103,214.59685,53.382807,QSO,,2.6031935,0.000758026
4309306900151715926700060103,214.60114,53.653384,QSO,,4.018315,0.00039365527
4309307100151715926700060103,214.62494,53.710479,QSO,,0.30052936,6.343042e-05
4309316100151715926700060103,213.35785,53.378296,QSO,,0.87233907,0.00094649097
4309326700151715926700060103,213.95043,53.653384,QSO,,2.210136,0.004873355
4309328000151715926700060103,214.04679,53.791598,QSO,,1.8126628,0.0029671532
4309330000151715926700060103,214.07344,53.848671,QSO,,0.8496505,0.002182376
4309334500151715926700060103,213.49221,53.958284,QSO,,2.5060403,0.0025153442
4309366400151715926700060103,215.26298,53.415889,QSO,,3.0351157,0.0017529796
4309367000151715926700060103,215.35919,53.473023,QSO,,2.2794576,0.0011898564
4309376800151715926700060103,215.18303,53.875702,QSO,,0.00034761266,0.0020576958
4309451800151715926700060103,214.62504,54.08137,QSO,,1.5101125,0.0004209643
4309455400151715926700060103,215.20796,54.166905,GALAXY,,0.99803203,0.0006463296
4309557100151715926700060103,212.6127,53.337691,QSO,,2.8129265,0.00047195092
4309560100151715926700060103,212.6289,53.588766,QSO,,1.3631734,0.0008647836
4309585000151715926700060103,212.3279,53.944772,GALAXY,,0.5869038,2.4555899e-05
4309595500151715926700060103,212.95706,53.898226,QSO,,5.0223227,0.00066616357
4309603900151715926700060103,212.9588,54.178908,GALAXY,,0.6325839,0.0003068617
4309608900151715926700060103,213.50006,54.27342,QSO,,2.110432,0.0013452882
4309619500151715926700060103,212.32912,54.138396,GALAXY,,0.19191295,4.581843e-05
7739009600151895926700060103,74.654352,20.8975,GALAXY,,0.0,0.0
7739010500151895926700060103,74.601221,20.959726,STAR,G5Iab: (20123),6.813186e-05,9.02966e-06
7739012200151895926700060103,74.542964,20.970002,STAR,G5Iab: (20123),8.705149e-05,7.830648e-06
7737470400151895926700060103,74.990498,20.792076,QSO,,1.2614604,0.0014661434
7737469600151895926700060103,75.114376,20.779141,STAR,M5III (221615),5.2645348e-05,1.39397835e-05
7737482500151895926700060103,74.79376,20.91443,STAR,G3Ib (58526),-0.0001758069,8.333026e-06
7737481400151895926700060103,74.837386,20.899439,GALAXY,,0.0,0.0
7737483800151895926700060103,74.867484,20.982547,QSO,BROADLINE,2.343071,0.0013672989
7737479900151895926700060103,75.00627,20.887989,STAR,G3Ib (58526),-7.598062e-05,8.449033e-06
7739029300151895926700060103,74.481247,21.117899,STAR,G0 (63791),-0.00011803238,9.121777e-06
7739019000151895926700060103,74.578776,21.086253,STAR,WDhotter,0.0002966571,9.568138e-05
7739027600151895926700060103,74.312032,21.177737,STAR,M6III (148783),-0.0002753293,5.2299325e-05
7739077300151895926700060103,74.366941,21.248918,STAR,K0IV (191026),0.00021529102,7.939164e-06
7739035600151895926700060103,74.487963,21.26151,GALAXY,,0.0,0.0
7739031600151895926700060103,74.63652,21.21599,QSO,,0.78408426,0.00093503663
7739017100151895926700060103,74.824654,21.108974,STAR,K5 (G_19-24),4.422064e-05,7.6021634e-06
7737503800151895926700060103,75.041435,21.138188,GALAXY,,0.7128934,0.0001164676
7739048300151895926700060103,74.991244,21.298822,STAR,A4V (97603),4.23605e-05,3.5853138e-06
7739052100151895926700060103,75.00714,21.335644,STAR,K0IV (191026),-4.2273656e-05,6.3678913e-06
7739049200151895926700060103,75.066065,21.338372,STAR,K0IV (191026),-0.0001016825,7.1561594e-06
7739051200151895926700060103,75.102251,21.414451,STAR,M5III (221615),-8.0104684e-05,1.7943214e-05
7737485700151895926700060103,75.190208,20.840763,QSO,BROADLINE,0.3889738,4.2324486e-05
7737452100151895926700060103,75.353608,20.775385,GALAXY,,0.0,0.0
7737457500151895926700060103,75.534487,20.881793,STAR,G3Ib (58526),-0.00011223829,8.2356155e-06
7737490200151895926700060103,75.198996,21.018123,QSO,STARBURST BROADLINE,0.23859686,4.945961e-05
7737494300151895926700060103,75.333195,21.007895,QSO,BROADLINE,0.6946981,0.00067717844
7737490300151895926700060103,75.233623,21.02717,GALAXY,,0.6355081,1.6104284e-05
7737490700151895926700060103,75.435167,20.928655,STAR,K0IV (191026),0.00012541548,6.5114536e-06
7737491400151895926700060103,75.480176,20.977931,STAR,G3Ib (58526),0.00023850104,7.605227e-06
7737455300151895926700060103,75.559895,20.849345,STAR,M5III (221615),-6.208083e-05,2.2058737e-05
7737456300151895926700060103,75.723428,20.92335,STAR,G0 (63791),9.591947e-05,9.037435e-06
7737459200151895926700060103,75.550307,20.982791,STAR,K4III (136726),0.00011874551,7.828417e-06
7737525200151895926700060103,75.777523,21.000538,STAR,F6II (61295),7.3173425e-05,5.1289658e-06
7737519300151895926700060103,75.961567,21.005696,STAR,G5Iab: (20123),3.753534e-05,8.330581e-06
7737529800151895926700060103,75.938112,21.075143,STAR,G3Ib (58526),-9.763749e-05,7.9562415e-06
7737507400151895926700060103,75.220695,21.19609,GALAXY,,0.96495456,0.00013961153
7737557800151895926700060103,75.522712,21.157003,QSO,,0.7884292,0.0004372969
7737511100151895926700060103,75.229892,21.275853,STAR,A4V (97603),3.4180688e-05,1.829002e-05
7739127700151895926700060103,75.259157,21.416099,STAR,K0IV (191026),6.210545e-05,7.514416e-06
7737572200151895926700060103,75.415249,21.329177,STAR,A0IVn (25642),7.306987e-05,5.1273423e-06
7737572400151895926700060103,75.398995,21.345644,QSO,,1.6107955,0.0027969182
7737578500151895926700060103,75.456222,21.459221,STAR,M5III (221615),-0.0001980945,2.8512568e-05
7737529700151895926700060103,75.744596,21.152849,STAR,G3Ib (58526),4.7459544e-05,7.30432e-06
7737562800151895926700060103,75.57523,21.254605,STAR,K0IV (191026),-1.3520982e-05,7.234321e-06
7737530700151895926700060103,75.893538,21.169674,STAR,G5Iab: (20123),0.00027648362,7.1508643e-06
7737533600151895926700060103,75.80723,21.236376,STAR,A4V (97603),0.00019927043,1.3827125e-05
7737569000151895926700060103,75.660976,21.409591,QSO,BROADLINE,0.48927036,0.00018261543
7737565900151895926700060103,75.766373,21.361201,STAR,A4V (97603),-0.00023821907,0.00014076
7737566700151895926700060103,75.891009,21.413727,STAR,K5 (G_19-24),5.5426037e-05,8.877756e-06
7739091400151895926700060103,74.047475,21.45917,STAR,G0 (63791),-0.000113719114,9.633004e-06
7739097600151895926700060103,74.009568,21.540513,GALAXY,,0.00021656175,1.9675173e-05
7739233700151895926700060103,73.996251,21.666599,STAR,Ldwarf,0.000114447146,1.6039581e-05
7739234200151895926700060103,74.165795,21.69568,STAR,M5III (221615),3.207398e-05,2.3844852e-05
7739244100151895926700060103,73.876337,21.756473,STAR,F2III (89254),-1.2343701e-05,5.3817857e-06
7739246200151895926700060103,73.872227,21.834513,STAR,F2III (89254),-9.590051e-06,4.991387e-06
7739255100151895926700060103,74.154482,21.901095,STAR,K0IV (191026),-1.20949e-05,9.002291e-06
7739266700151895926700060103,73.914215,21.963717,STAR,K0IV (191026),-3.4118122e-05,7.825512e-06
7739263600151895926700060103,74.02596,21.897756,STAR,M5III (221615),5.6608238e-05,2.9271245e-05
7739264500151895926700060103,73.982743,21.931984,STAR,K0IV (191026),0.00011798712,9.327303e-06
7739267000151895926700060103,73.99377,22.029077,STAR,K0IV (191026),-0.00019418863,6.6372886e-06
7739267800151895926700060103,74.001089,22.061252,STAR,G0 (63791),-0.00046788578,1.1043769e-05
7739300500151895926700060103,73.809528,22.118226,STAR,K1IVa (142091),0.00012880973,9.425916e-06
7739314600151895926700060103,73.768649,22.416432,STAR,G9Ib (221861),6.7222834e-05,1.2579657e-05
7739307500151895926700060103,73.863559,22.360229,GALAXY,,0.089478575,9.972984e-05
7739273900151895926700060103,74.07505,22.186187,STAR,K0IV (191026),8.909787e-05,8.6354985e-06
7739304300151895926700060103,73.999821,22.216561,STAR,G0 (63791),-7.5168035e-05,1.263375e-05
7739304500151895926700060103,74.056665,22.248599,STAR,G1V (95128),7.85802e-05,9.739283e-06
7739273100151895926700060103,74.112109,22.134329,GALAXY,,0.94469595,0.00020985857
7739270900151895926700060103,74.180183,22.154174,STAR,F2III (89254),-0.00011674157,4.2869574e-06
7739272500151895926700060103,74.207238,22.16312,STAR,K0IV (191026),2.1032136e-05,8.3015175e-06
7739273700151895926700060103,74.150613,22.193634,STAR,G3Ib (58526),0.00017451524,7.815442e-06
7739307700151895926700060103,74.005166,22.380802,STAR,M6III (148783),-7.082608e-05,2.1985938e-05
7739275700151895926700060103,74.144431,22.304183,QSO,,1.2752085,0.0012174547
7739306800151895926700060103,74.1002,22.40193,STAR,K0IV (191026),7.89382e-05,6.2716936e-06
7739371300151895926700060103,74.256764,22.446405,STAR,M5III (221615),-4.2821128e-05,2.5377185e-05
7739317200151895926700060103,73.81158,22.556865,GALAXY,,0.7626443,3.1602936
7739315900151895926700060103,73.895003,22.507706,STAR,G0 (63791),-8.028231e-05,1.1224485e-05
7739315800151895926700060103,73.996901,22.503042,STAR,K1IVa (142091),-4.8651804e-05,7.1152485e-06
7739382700151895926700060103,74.01753,22.526097,STAR,A4V (97603),0.00013107683,2.155495e-05
7739375400151895926700060103,74.055777,22.543065,STAR,G0Ib (204867),8.025556e-05,8.598823e-06
7739374100151895926700060103,74.135328,22.485858,STAR,A4V (97603),-0.00011075837,7.005922e-05
12584773700151895926700060103,74.196946,22.482563,STAR,G3Ib (58526),-6.999771e-06,1.0084722e-05
7739384500151895926700060103,74.139717,22.634825,QSO,,2.5434165,0.00036434378
7739376100151895926700060103,74.256036,22.584971,QSO,,0.8882359,0.00049723923
7739381000151895926700060103,74.287251,22.659402,STAR,G0Ib (204867),-1.0144348e-05,1.8896164e-05
7739388400151895926700060103,74.225402,22.733906,STAR,G3Ib (58526),6.826924e-05,7.348084e-06
7739391300151895926700060103,74.094864,22.763476,STAR,CV,0.00028520348,6.4736014e-05
7739389300151895926700060103,74.138387,22.790819,STAR,F2III (89254),-8.062108e-05,5.8955775e-06
7739389700151895926700060103,74.234721,22.792993,STAR,G3Ib (58526),6.803135e-05,8.887502e-06
7739082000151895926700060103,74.301185,21.385751,QSO,,1.008831,0.0009578091
7739083300151895926700060103,74.422532,21.456232,QSO,BROADLINE,0.9058978,7.268573e-05
7739095700151895926700060103,74.299465,21.517732,STAR,F8Ibvar (45412),-0.00012327566,1.0170485e-05
7739114700151895926700060103,74.310195,21.588142,STAR,A4V (97603),-0.00019760193,5.3362837e-05
7739114800151895926700060103,74.327394,21.602163,STAR,M5III (221615),6.0585993e-05,2.9048882e-05
7739115300151895926700060103,74.30643,21.631072,STAR,A4V (97603),1.8632014e-05,6.8850104e-06
7739115900151895926700060103,74.434586,21.633578,QSO,BROADLINE,1.9165156,0.00096927653
7739119400151895926700060103,74.342405,21.715509,STAR,K0IV (191026),3.604322e-05,1.0362461e-05
7739117200151895926700060103,74.448437,21.738048,STAR,K0IV (191026),-6.472047e-05,6.986285e-06
7739111200151895926700060103,74.565616,21.7215,QSO,BROADLINE,1.3033684,0.0005542868
7739110900151895926700060103,74.637025,21.708946,STAR,K0IV (191026),-1.3106947e-05,6.550125e-06
7739067500151895926700060103,74.890628,21.585616,STAR,G0 (63791),0.00026725614,8.8971265e-06
7739107700151895926700060103,74.763401,21.642525,STAR,K1IVa (142091),-0.00016074709,8.006667e-06
7739068500151895926700060103,74.904479,21.615908,STAR,G0 (63791),0.00017814965,9.778969e-06
7739109000151895926700060103,74.854257,21.697453,STAR,K1IVa (142091),-2.0397207e-05,5.2105006e-05
7739175200151895926700060103,74.89885,21.721548,STAR,A0IVn (25642),4.1347277e-05,4.643278e-06
7739144200151895926700060103,75.065683,21.643904,GALAXY,,0.00020962821,8.231051e-06
7739148700151895926700060103,75.06541,21.760304,STAR,K0IV (191026),2.7385062e-05,8.05019e-06
7739121200151895926700060103,74.359092,21.801566,QSO,BROADLINE,0.44664356,0.00021381195
7739120300151895926700060103,74.379608,21.790963,STAR,F6II (61295),2.4178009e-05,6.7138753e-06
7739121300151895926700060103,74.351336,21.823865,STAR,M5III (221615),3.553745e-05,3.0415238e-05
7739117300151895926700060103,74.425269,21.745118,STAR,G3Ib (58526),1.4513539e-05,7.358128e-06
7739122100151895926700060103,74.455152,21.775933,STAR,K0IV (191026),2.9815292e-05,8.6488435e-06
7739252900151895926700060103,74.345128,21.867148,GALAXY,,0.59051484,0.00016729822
7739256600151895926700060103,74.399114,21.912732,STAR,F3/F5V (30743),0.00020487222,6.6978305e-06
7739256800151895926700060103,74.379924,21.952287,STAR,WDcooler,-0.000990217,0.00014304617
7739257700151895926700060103,74.362627,22.017287,STAR,M5III (221615),7.80384e-05,2.8596642e-05
7739259400151895926700060103,74.468468,22.05581,STAR,F3/F5V (30743),0.0001607583,1.042932e-05
7739318100151895926700060103,74.526721,22.046318,QSO,,1.1361563,0.0005459007
7739192400151895926700060103,74.617814,22.081248,STAR,G3Ib (58526),0.00015961233,7.766235e-06
7739192700151895926700060103,74.686191,22.076689,STAR,G5III+... (157910),-0.00017881647,7.6563765e-06
7739180000151895926700060103,74.833627,21.911325,STAR,F2III (89254),0.00012177282,9.487247e-06
7739152500151895926700060103,75.103364,21.83994,STAR,K0IV (191026),8.844198e-05,8.164618e-06
7739177700151895926700060103,75.007072,21.902535,STAR,G3Ib (58526),0.00025379588,6.9990324e-06
7739190600151895926700060103,74.845168,22.050506,STAR,A4V (97603),3.3170498e-05,3.208893e-06
7739184700151895926700060103,74.925387,21.989691,STAR,G0 (63791),-0.00024879657,1.0796069e-05
7739187100151895926700060103,75.107801,22.096904,STAR,G0 (63791),-1.0635887e-05,9.141026e-06
7739136900151895926700060103,75.360944,21.598661,STAR,G4V (32923),4.1778378e-05,7.096021e-06
7737586900151895926700060103,75.539828,21.647418,STAR,F2III (89254),4.38798e-05,6.297606e-06
7739135100151895926700060103,75.281388,21.658744,STAR,K2III (115136),0.0003412893,6.735407e-06
7739149400151895926700060103,75.231809,21.716658,GALAXY,,0.5078029,0.00017361339
7739150300151895926700060103,75.191089,21.766497,STAR,K0IV (191026),0.00011909149,7.1225477e-06
7737599400151895926700060103,75.90228,21.67184,STAR,K0IV (191026),-8.174096e-06,6.841516e-06
7739155500151895926700060103,75.642544,21.775032,STAR,K0IV (191026),0.00024336771,7.2348234e-06
7739151900151895926700060103,75.284807,21.882743,QSO,,0.7783073,0.00036072906
7739167200151895926700060103,75.35339,22.013241,STAR,K0IV (191026),3.7882975e-05,7.778482e-06
7739165300151895926700060103,75.414872,21.98878,QSO,,0.754617,0.0003797064
7739166000151895926700060103,75.489315,22.001954,STAR,K5Ve (118100),5.3996042e-05,6.786472e-06
7739202200151895926700060103,75.320789,22.124061,STAR,A4V (97603),9.12752e-05,2.2989132e-05
7739169200151895926700060103,75.364616,22.091458,QSO,,1.116488,0.0011382671
7739169400151895926700060103,75.37175,22.127219,GALAXY,,0.53589326,9.427827e-05
7739158700151895926700060103,75.618761,21.900515,STAR,A4V (97603),-2.9863098e-05,5.586993e-05
7739159000151895926700060103,75.643823,21.944327,STAR,F0V (90277),7.655605e-05,7.487493e-06
7739162700151895926700060103,75.72568,22.047982,STAR,G0 (63791),7.5684424e-05,1.0588517e-05
7737608100151895926700060103,75.893623,21.921972,STAR,K0IV (191026),0.00023674301,8.663007e-06
7737607600151895926700060103,75.927009,21.917622,QSO,,1.4948758,0.0006379668
7739161100151895926700060103,75.867123,21.976793,STAR,K3V (32147),1.9166232e-06,5.904593e-06
7739170800151895926700060103,75.595548,22.122938,QSO,BROADLINE,0.63134253,0.00022440848
7739162100151895926700060103,75.870486,22.069379,STAR,A4V (97603),4.1457388e-05,4.824036e-06
7743248300151895926700060103,75.959743,22.087346,QSO,,0.8041693,0.00036897775
7743248400151895926700060103,75.901901,22.128387,STAR,G3Ib (58526),-1.1736177e-05,7.313469e-06
7743252000151895926700060103,75.948769,22.248189,STAR,K0IV (191026),-0.00011249843,9.406227e-06
7739262800151895926700060103,74.332393,22.113583,GALAXY,,0.0,0.0
