specobjid,ra,dec,class,subclass,z,z_err,z_warning,psfmag_g,psfmag_r,psfmag_i,psfmag_z,fiber2mag_g,fiber2mag_r,gaia_g_mag,bp_mag,rp_mag,wise_w1_mag,wise_w2_mag,twomass_j_mag,twomass_h_mag,twomass_k_mag,sn_median,rchi2,dof,chi68p,fracnsigma,pmra,pmdec,parallax,ebv
7082399500150355918900060103,358.66312,0.96442891,QSO,STARFORMING BROADLINE,0.38979223,5.923024e-05,0,,,,,,,18.8189,18.8189,18.002,,,,,,[10.690003 20.364592 17.91288  18.523527 14.400846],6.845627,4495,1.6093289,"[0.51786906 0.24062154 0.12008879 0.06992231 0.04772475 0.03374029
 0.02486126 0.01931188 0.01775805 0.01553829]",-0.13886757,0.086702235,-0.33472753,0.03551413
7082400700150355918900060103,358.73612,1.0585352,STAR,WDhotter,4.4822038e-05,4.3074695e-05,0,,,,,,,18.3993,18.3993,18.6164,,,,,,[10.917446  22.305769  16.874     12.421648   6.1059785],1.046779,4503,0.92377067,"[0.2819432  0.04125998 0.00532387 0.00244011 0.00221828 0.00133097
 0.00088731 0.00088731 0.00088731 0.00044366]",2.2696822,-22.58384,2.5836961,0.03247366
7137013000150355918900060103,358.96784,0.99996429,QSO,BROADLINE,1.1952276,0.00022436114,0,,,,,,,17.9923,17.9923,17.3327,,,,,,[11.665689 24.555235 29.591068 29.372538 21.33154 ],1.6136907,4496,1.1997058,"[0.41500223 0.10630271 0.01997337 0.00488238 0.00155348 0.00066578
 0.00044385 0.00044385 0.         0.        ]",-0.043291684,-0.18685894,-0.24040471,0.029145597
7136981000150355918900060103,359.03372,0.89699922,STAR,WDhotter,0.00022425843,0.0003304977,0,,,,,,,20.1611,20.1611,20.1564,,,,,,[3.6186476 5.7331586 3.230087  2.3805666 1.444262 ],1.05719,4507,0.9508278,"[2.96320915e-01 5.07535450e-02 1.01950355e-02 2.21631210e-03
 6.64893596e-04 2.21631199e-04 2.21631199e-04 0.00000000e+00
 0.00000000e+00 0.00000000e+00]",11.846973,-6.1566753,-2.245123,0.03141243
7137016400150355918900060103,358.99026,1.1015259,QSO,BROADLINE,1.1859285,0.00087774266,0,,,,,,,20.1258,20.1258,19.8805,,,,,,[1.0994194 2.0091527 2.5837681 2.3560894 1.452104 ],1.2476584,4506,1.0004472,"[0.32019487 0.0666519  0.0146147  0.005093   0.00199291 0.00088574
 0.00044287 0.         0.         0.        ]",,,,0.027671006
7137024100150355918900060103,358.69183,1.1386932,STAR,F3/F5V (30743),-0.00037871604,8.097302e-06,0,,,,,,,17.051,17.051,16.3049,,,,,,[13.681858 39.116276 47.4382   47.352844 36.01207 ],1.2737967,4520,0.95733476,"[0.29767954 0.04950276 0.00928177 0.00464088 0.00287293 0.00176796
 0.00132597 0.00110497 0.00088398 0.00088398]",15.185827,-6.517626,0.33846146,0.030599603
7137024200150355918900060103,358.65947,1.166132,QSO,BROADLINE,0.9164892,0.0003383734,0,,,,,,,20.2055,20.2055,19.5803,,,,,,[2.4359243 6.7630696 6.95143   5.6963277 3.9117928],1.0853356,4505,0.94431156,"[0.29036546 0.04518272 0.00620155 0.00199336 0.0013289  0.0013289
 0.0013289  0.00088594 0.00044297 0.00044297]",2.3832598,-0.10634939,1.0323685,0.029531375
7137421900150355918900060103,358.66996,1.325886,QSO,BROADLINE,1.2764422,0.00032255595,0,,,,,,,19.1126,19.1126,18.6708,,,,,,[3.8764853 8.463062  9.294633  8.6087055 4.7765484],1.076106,4504,1.0007809,"[3.2033673e-01 5.0066460e-02 7.0890561e-03 1.7722640e-03 1.1076650e-03
 2.2153300e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",0.03336244,-0.0008595655,0.16420901,0.022416422
7137027800150355918900060103,358.85374,1.3160248,QSO,BROADLINE,1.6541247,0.00031324467,0,,,,,,,18.7614,18.7614,18.1101,,,,,,[ 5.592144 12.822658 12.752308 15.021156  9.177517],1.0383995,4496,0.9433129,"[0.29405236 0.04660453 0.00909898 0.00288504 0.00199734 0.00066578
 0.00044385 0.         0.         0.        ]",0.15068182,0.004870357,0.35587612,0.021690609
7137019700150355918900060103,359.07089,1.1575979,QSO,STARBURST,0.4858587,0.0001392383,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.1826137 2.4884143 2.6520712 3.4575853 2.5705998],1.1949435,4508,0.96904504,"[3.0721557e-01 5.9096947e-02 9.9601597e-03 4.2054006e-03 2.2133687e-03
 1.1066843e-03 8.8534749e-04 8.8534749e-04 8.8534749e-04 2.2133687e-04]",,,,0.024510177
7137027900150355918900060103,358.91145,1.3261787,QSO,BROADLINE,1.8293685,0.0015608663,0,,,,,,,19.9837,19.9837,19.3692,,,,,,[1.4147677 4.391135  3.7310615 4.7644725 2.7509515],0.9288093,4494,0.91734934,"[2.7930728e-01 3.6412079e-02 6.8827709e-03 1.5541741e-03 1.1101243e-03
 4.4404974e-04 4.4404974e-04 2.2202487e-04 0.0000000e+00 0.0000000e+00]",2.214813,-0.059298664,0.9830435,0.022728492
7137423900150355918900060103,358.65527,1.4004291,GALAXY,,0.0,0.0,134,,,,,,,19.84,19.84,20.0592,,,,,,[0. 0. 0. 0. 0.],0.0,0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],12.841278,-1.6009027,1.5934136,0.020196458
7137426100150355918900060103,358.68046,1.4502603,QSO,BROADLINE,1.7484506,0.000971663,0,,,,,,,20.2398,20.2398,19.5476,,,,,,[1.5796065 3.6527932 3.3442667 3.8706143 2.3896437],1.0197123,4499,0.95598006,"[2.9696164e-01 4.9234863e-02 7.9840319e-03 2.2177866e-03 8.8711467e-04
 8.8711467e-04 2.2177867e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00]",-0.49484408,0.80385745,-1.0349109,0.018473862
7137028200150355918900060103,358.78304,1.3516662,QSO,BROADLINE,0.425004,9.510267e-05,0,,,,,,,19.1859,19.1859,18.0904,,,,,,[ 2.787001  9.537505 11.528262 13.690089 10.66643 ],3.0811365,4495,1.4407773,"[0.48102108 0.16847947 0.0563818  0.02530522 0.01442841 0.009101
 0.00599334 0.00377358 0.00288568 0.00221976]",0.064600185,-0.83032614,0.17345694,0.019141233
7137047500150355918900060103,358.98544,1.5149803,STAR,F3/F5V (30743),-5.2984265e-05,1.5206084e-05,0,,,,,,,18.2023,18.2023,17.4576,,,,,,[ 6.202193 21.295147 24.228003 25.28425  16.092224],0.9731735,4504,0.92064786,"[2.7500555e-01 3.7924152e-02 4.2137946e-03 1.7742293e-03 1.1088933e-03
 6.6533597e-04 4.4355734e-04 4.4355734e-04 4.4355734e-04 2.2177867e-04]",-1.881273,-4.8374147,0.12680192,0.016978752
7137441000150355918900060103,358.96034,1.5512622,STAR,F3/F5V (30743),-0.000329769,7.806057e-06,0,,,,,,,16.4343,16.4343,15.6681,,,,,,[20.169256 47.137672 55.89833  54.24406  43.07645 ],1.8037285,4512,1.0790913,"[0.353996   0.08656188 0.02147443 0.00796989 0.00442772 0.00354217
 0.00287802 0.00243524 0.00199247 0.00132832]",9.580008,-31.108198,0.41549417,0.01775679
7137047700150355918900060103,359.04285,1.5398288,QSO,BROADLINE,1.0621958,0.00023071027,0,,,,,,,18.3216,18.3216,17.8417,,,,,,[ 8.957222 20.457573 22.502306 19.779314 12.50364 ],1.1633195,4496,1.0119784,"[0.3255659  0.06302708 0.01020861 0.00310697 0.00066578 0.
 0.         0.         0.         0.        ]",0.27441594,0.041927923,-0.1800872,0.018132156
7136981100150355918900060103,359.12606,0.90368269,STAR,F8V (G_243-63),-0.0005168117,8.67048e-06,0,,,,,,,17.122,17.122,16.282,,,,,,[14.684224 39.119274 47.50622  48.2118   37.022617],1.5713799,4518,1.0500745,"[3.4755692e-01 7.8708820e-02 2.2551404e-02 9.0647796e-03 4.8640282e-03
 2.4320141e-03 1.1054609e-03 4.4218439e-04 4.4218439e-04 2.2109220e-04]",31.976786,-14.456443,0.4494404,0.032226674
7136981700150355918900060103,359.15012,0.9505233,QSO,BROADLINE,2.5839996,0.0016613958,0,,,,,,,19.3759,19.3759,18.922,,,,,,[ 5.305023 12.936222 11.6001   10.852343  7.468757],2.2597563,4511,0.98458135,"[3.1493506e-01 6.0064934e-02 1.1634199e-02 4.8701297e-03 2.9761905e-03
 1.6233766e-03 1.0822511e-03 8.1168831e-04 5.4112554e-04 2.7056277e-04]",-0.7835024,-0.014396647,-0.76565963,0.029746713
7136985200150355918900060103,359.20804,1.0920817,QSO,BROADLINE,1.0031857,0.0001439063,0,,,,,,,18.1655,18.1655,17.7173,,,,,,[12.698876 23.73281  23.652868 23.248934 16.508318],1.2157425,4505,0.9808503,"[3.1162789e-01 5.8028791e-02 8.4163900e-03 1.7718716e-03 8.8593579e-04
 6.6445180e-04 6.6445180e-04 6.6445180e-04 6.6445180e-04 2.2148395e-04]",-0.016989246,0.4669698,-0.6529556,0.024481436
7136977000150355918900060103,359.4123,0.96549138,QSO,BROADLINE,1.2633053,0.00048561796,0,,,,,,,19.7037,19.7037,19.1391,,,,,,[ 5.454443  10.974542  10.410052  10.00772    6.0283833],1.0047337,4517,0.92621624,"[0.28318974 0.0351226  0.00596421 0.00220897 0.00110448 0.00088359
 0.00066269 0.00066269 0.00066269 0.00044179]",-0.9348744,-0.4456659,1.2873453,0.026247388
7137018700150355918900060103,359.24134,1.2183301,QSO,STARBURST BROADLINE,0.37377337,9.478377e-05,0,,,,,,,19.392,19.392,18.129,,,,,,[ 2.5674977  8.004251  10.883703  13.111877  10.0206   ],1.8755189,4507,1.239049,"[0.42572504 0.1253044  0.03276511 0.01151207 0.00420633 0.00265663
 0.00132832 0.00088554 0.00044277 0.00044277]",-0.5804376,-0.01617746,-0.6144025,0.024670303
7137021000150355918900060103,359.13128,1.2697173,QSO,BROADLINE,1.874906,0.0009864679,0,,,,,,,19.5289,19.5289,19.0955,,,,,,[3.708002  9.046608  7.3516555 8.71267   5.184803 ],1.1035963,4500,0.9900191,"[3.1529933e-01 5.5654101e-02 7.7605322e-03 2.2172949e-03 1.3303770e-03
 6.6518848e-04 6.6518848e-04 4.4345899e-04 4.4345899e-04 2.2172950e-04]",-0.123889774,0.20739159,-1.0173908,0.023281999
11754399900150355918900060103,359.45409,1.169748,QSO,BROADLINE,2.1025417,0.0016171662,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[2.7288795 2.2947683 1.8225775 2.2187464 1.8858099],1.3024161,4513,1.0005703,"[3.2010156e-01 7.1774751e-02 1.7309023e-02 4.3849526e-03 4.6157397e-04
 2.3078699e-04 2.3078699e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00]",,,,0.027354585
7136998100150355918900060103,359.54024,1.1676997,QSO,BROADLINE,2.1470127,0.0010786448,0,,,,,,,19.0605,19.0605,18.4164,,,,,,[ 6.503412  13.086795  12.5622225 12.721453   8.634551 ],1.2094256,4502,0.97268337,"[3.0698875e-01 5.1125705e-02 1.1022514e-02 3.9868667e-03 1.8761726e-03
 1.1726079e-03 7.0356473e-04 4.6904315e-04 2.3452158e-04 0.0000000e+00]",0.24463673,-0.23966531,-0.07992352,0.028964743
7137032500150355918900060103,359.37302,1.3342485,QSO,BROADLINE,2.2739756,0.0019708269,0,,,,,,,20.4324,20.4324,19.7525,,,,,,[2.2638924 6.2347746 5.4461036 5.0867066 3.622228 ],1.0196764,4508,0.9133758,"[2.7853659e-01 3.9756097e-02 7.3170732e-03 3.1707317e-03 1.2195122e-03
 9.7560976e-04 4.8780488e-04 2.4390244e-04 0.0000000e+00 0.0000000e+00]",2.9675934,-0.08827017,1.9514624,0.02800473
7136883300150355918900060103,359.71689,0.92570911,QSO,BROADLINE,0.7021965,8.787786e-05,0,,,,,,,20.5393,20.5393,19.9077,,,,,,[2.3907478 6.0994034 4.948873  4.2715955 3.2817833],0.971376,4507,0.9078,"[0.27872482 0.04294886 0.00708435 0.00088554 0.         0.
 0.         0.         0.         0.        ]",5.023613,2.7542799,-1.5346396,0.02526591
7136989700150355918900060103,359.62391,1.0407918,STAR,F3/F5V (30743),-0.00030222145,9.039993e-06,0,,,,,,,17.1659,17.1659,16.3968,,,,,,[14.647866 38.044    44.185406 44.29219  32.393517],1.1325163,4509,0.94429076,"[2.9906955e-01 5.3389456e-02 8.4182546e-03 3.3229950e-03 1.1076650e-03
 8.8613201e-04 6.6459901e-04 2.2153300e-04 0.0000000e+00 0.0000000e+00]",2.3982062,-10.237836,0.05069367,0.024341587
7136883600150355918900060103,359.81666,0.95447049,STAR,F3/F5V (30743),-0.00054999173,1.0109247e-05,0,,,,,,,17.6703,17.6703,16.8777,,,,,,[11.42049  31.976658 35.530758 36.345043 25.401978],1.0948482,4511,0.9332793,"[2.8321522e-01 4.5837022e-02 1.0628875e-02 3.1000886e-03 1.5500443e-03
 1.1071744e-03 6.6430471e-04 4.4286979e-04 2.2143489e-04 2.2143489e-04]",24.070206,-6.133083,0.14678659,0.02574947
7136885300150355918900060103,359.98601,0.92947439,STAR,F3/F5V (30743),-0.0007212497,8.7750395e-06,0,,,,,,,17.4935,17.4935,16.7702,,,,,,[13.331159 34.867565 39.01036  39.23095  27.813967],1.2606937,4514,0.980593,"[0.31201592 0.04669175 0.0090728  0.00442576 0.00287674 0.00221288
 0.0017703  0.00110644 0.00066386 0.00044258]",-10.466359,-20.655167,0.23939764,0.023927642
7136998200150355918900060103,359.60903,1.172322,QSO,BROADLINE,0.89491844,7.63672e-05,0,,,,,,,18.4079,18.4079,17.8729,,,,,,[ 8.345634 18.83805  18.73511  16.766705 11.297321],1.2901628,4514,1.0095448,"[0.32338637 0.06034483 0.00994695 0.00265252 0.00132626 0.00066313
 0.00066313 0.00066313 0.00066313 0.00066313]",0.6484843,-0.15316625,0.13640536,0.0296076
7136995000150355918900060103,359.73375,1.2074195,STAR,F3/F5V (30743),-0.00021247767,1.6623964e-05,0,,,,,,,18.059,18.059,17.3521,,,,,,[ 7.465268 22.34464  24.046722 24.724976 15.827062],1.0901526,4531,0.95694137,"[3.0048501e-01 5.2910052e-02 7.9365084e-03 2.6455026e-03 1.3227513e-03
 6.6137564e-04 4.4091709e-04 2.2045855e-04 2.2045855e-04 2.2045855e-04]",10.608588,-10.735809,0.09193076,0.026609344
7136994400150355918900060103,359.77909,1.1678285,QSO,BROADLINE,0.6839999,0.0002146888,0,,,,,,,19.8728,19.8728,19.2596,,,,,,[2.669728  8.042012  7.4668846 6.8829727 4.424132 ],0.9633744,4525,0.9279805,"[0.28864387 0.04542448 0.00507166 0.00044101 0.         0.
 0.         0.         0.         0.        ]",1.6608232,0.35564524,1.1026787,0.025457826
7136888500150355918900060103,359.9612,1.1278053,STAR,WDcooler,6.0232847e-05,3.9173126e-05,0,,,,,,,18.9465,18.9465,18.7491,,,,,,[ 6.5983605 16.96912   13.327452  10.342492   5.399398 ],0.8798314,4531,0.8841013,"[2.5970018e-01 3.1084657e-02 3.9682542e-03 1.3227513e-03 8.8183419e-04
 6.6137564e-04 2.2045855e-04 2.2045855e-04 2.2045855e-04 2.2045855e-04]",1.178643,-1.2072864,3.9245517,0.025357231
7137058900150355918900060103,359.87768,1.3329305,QSO,BROADLINE,0.5225407,7.576376e-05,0,,,,,,,19.0732,19.0732,18.1593,,,,,,[ 4.4679713 12.443828  12.552773  14.638505   9.222549 ],2.0842419,4510,1.294845,"[4.4269910e-01 1.3163717e-01 3.2743365e-02 1.1504425e-02 7.9646017e-03
 5.3097345e-03 3.5398230e-03 1.1061947e-03 2.2123894e-04 0.0000000e+00]",0.07191153,-0.3606512,0.25442725,0.028736318
7137037400150355918900060103,359.53559,1.418675,QSO,BROADLINE,3.4041417,0.0009901829,0,,,,,,,17.9092,17.9092,17.0769,,,,,,[ 2.6837065 21.889795  29.216686  29.416567  20.549517 ],36.222755,4526,1.966186,"[0.5961607  0.31389976 0.14575186 0.09100604 0.07074298 0.05474582
 0.03874867 0.0327053  0.02559545 0.01777462]",0.13793258,0.1966546,-0.00062865036,0.024817888
7137039100150355918900060103,359.547,1.5131724,STAR,WDhotter,-8.718491e-05,0.000120212746,0,,,,,,,19.7939,19.7939,19.7804,,,,,,[2.7233448 7.7560396 5.62111   4.1960025 2.2700858],0.8372263,4504,0.8605374,"[2.5681970e-01 2.6391661e-02 3.5484587e-03 1.1088933e-03 8.8711467e-04
 8.8711467e-04 2.2177867e-04 2.2177867e-04 0.0000000e+00 0.0000000e+00]",-16.53316,-11.002768,3.7226188,0.02229917
7137050800150355918900060103,359.27916,1.5898528,QSO,,1.9085263,0.0013077704,0,,,,,,,20.6456,20.6456,19.9564,,,,,,[1.3338262 2.488869  1.9790845 1.979952  1.3193107],0.9851108,4507,0.92949873,"[2.8226700e-01 4.2948861e-02 5.7560327e-03 8.8554353e-04 4.4277176e-04
 4.4277176e-04 2.2138588e-04 2.2138588e-04 2.2138588e-04 2.2138588e-04]",,,,0.019337622
7137010100150355918900060103,359.65208,1.3804562,QSO,,1.4980408,0.000953839,4,,,,,,,21.0977,21.0977,20.0548,,,,,,[1.3643647 2.9532382 2.7168734 2.7193265 1.8156091],0.8820233,4507,0.90454924,"[2.7429709e-01 3.6307283e-02 3.0994022e-03 2.2138588e-04 2.2138588e-04
 2.2138588e-04 2.2138588e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00]",,,,0.029257115
7137038200150355918900060103,359.61563,1.4728548,QSO,BROADLINE,1.331332,0.00026512757,0,,,,,,,18.3616,18.3616,17.7905,,,,,,[ 6.411102 13.017921 12.781725 13.339267  7.672166],1.113927,4490,0.9283637,"[2.8377777e-01 5.3777777e-02 1.1111111e-02 5.3333333e-03 3.1111110e-03
 1.1111111e-03 4.4444445e-04 4.4444445e-04 2.2222222e-04 0.0000000e+00]",0.137896,0.057849847,0.42589572,0.024423415
7137090300150355918900060103,359.61927,1.5221913,QSO,BROADLINE,3.3224237,0.0013490162,0,,,,,,,20.0586,20.0586,19.2451,,,,,,[0.8582741 3.1100323 3.9791305 3.8237145 2.6226137],1.7911574,4508,1.0891281,"[3.6225373e-01 9.1600418e-02 2.8689941e-02 1.2789492e-02 5.1849294e-03
 2.0739716e-03 1.0369858e-03 3.4566195e-04 0.0000000e+00 0.0000000e+00]",-0.016334038,-0.0686741,0.8683252,0.02341093
7137068300150355918900060103,359.6858,1.5068679,STAR,WDhotter,6.2015744e-05,6.782603e-05,0,,,,,,,18.8379,18.8379,18.7727,,,,,,[ 4.696062  12.903487   9.20024    6.7619066  3.3536963],0.88989073,4531,0.8988885,"[2.7094355e-01 3.6596119e-02 4.6296297e-03 4.4091709e-04 2.2045855e-04
 2.2045855e-04 2.2045855e-04 2.2045855e-04 0.0000000e+00 0.0000000e+00]",43.5937,-8.068856,2.7135806,0.025012102
7137066400150355918900060103,359.91936,1.4418903,STAR,F0IV (81937),-0.0008792801,1.6843374e-05,0,,,,,,,17.8384,17.8384,17.1717,,,,,,[ 8.554837 24.224815 25.416466 25.263308 14.927752],1.0926907,4513,0.96558154,"[3.0234617e-01 4.9800798e-02 9.7388225e-03 3.3200532e-03 6.6401064e-04
 2.2133687e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",10.966409,-9.800286,0.13873994,0.025704123
7137068200150355918900060103,359.78984,1.5095379,STAR,WDhotter,-6.016423e-05,0.00016543064,0,,,,,,,19.7868,19.7868,19.919,,,,,,[2.5585022 6.236933  3.813923  2.6299055 1.4319584],0.96497375,4519,0.9421692,"[2.9398763e-01 4.1335102e-02 4.1998234e-03 6.6312996e-04 6.6312996e-04
 2.2104333e-04 2.2104333e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00]",-9.557351,-12.090197,1.9589112,0.025429383
7137067600150355918900060103,359.84833,1.5014575,QSO,,1.318784,0.0013118692,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.6398448 3.2729025 3.223639  3.0665872 2.0310125],1.0047623,4520,0.90005535,"[2.6401767e-01 3.6644593e-02 4.4150110e-03 2.8697571e-03 2.4282560e-03
 1.9867551e-03 1.3245033e-03 1.3245033e-03 8.8300218e-04 2.2075055e-04]",,,,0.025021182
7137060200150355918900060103,359.9809,1.4721018,QSO,BROADLINE,1.4758015,0.0011387096,0,,,,,,,20.4132,20.4132,19.6424,,,,,,[2.1322803 3.0638788 3.5664496 3.679113  2.679419 ],1.0395808,4499,0.96609294,"[3.0472389e-01 4.6795297e-02 6.8751387e-03 1.9960080e-03 6.6533597e-04
 6.6533597e-04 2.2177867e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00]",1.4057262,0.97907245,0.029383834,0.024352754
7137092500150355918900060103,359.60981,1.6158216,STAR,F3/F5V (30743),0.00028761057,2.3933006e-05,0,,,,,,,17.7747,17.7747,17.0069,,,,,,[ 6.2109985 18.252886  20.965408  23.050447  15.326026 ],1.1598275,4512,0.9970157,"[3.1879565e-01 5.6674786e-02 1.3725924e-02 4.4277175e-03 8.8554353e-04
 2.2138588e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",11.96597,-5.180772,0.41144425,0.024539314
7035650900150355918900060103,0.049842212,0.040369602,QSO,STARBURST BROADLINE,0.48175266,7.733114e-05,0,,,,,,,17.4171,17.4171,17.0688,,,,,,[15.7317705 31.763943  27.989727  27.675812  21.790493 ],1.65579,4516,1.1816823,"[0.39394608 0.11069377 0.03623509 0.01634998 0.00662837 0.00287229
 0.00198851 0.00154662 0.00132567 0.00088378]",0.05431249,-0.1042617,-0.031597212,0.031274002
7035653300150355918900060103,0.31867609,0.034530699,GALAXY,,0.9222787,0.00046470694,4,,,,,,,18.759,18.759,18.6981,,,,,,[ 9.341698 18.567654 14.239044 11.343874  5.852569],1.0037631,4508,0.95743746,"[0.29723147 0.04540421 0.00730897 0.00199336 0.00066445 0.
 0.         0.         0.         0.        ]",-23.139872,-49.213722,4.0333424,0.030289572
7035649900150355918900060103,0.2669124,0.0654871,STAR,WDhotter,4.2497173e-05,4.223422e-05,0,,,,,,,18.9132,18.9132,18.9704,,,,,,[ 6.8286405 18.405628  13.233187  10.076023   4.99737  ],0.9957804,4527,0.9610082,"[3.0141217e-01 4.5233894e-02 5.5163284e-03 4.4130627e-04 2.2065314e-04
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",2.5042229,-8.343869,3.5341394,0.029234417
7035653800150355918900060103,0.29855862,0.061839601,STAR,Am (78362),-0.0007256324,5.2562245e-05,0,,,,,,,19.2098,19.2098,19.0344,,,,,,[ 6.9204974 13.547924  10.452465   8.972883   5.1408143],1.1718366,4496,0.9940631,"[3.1770718e-01 5.0655410e-02 7.3317043e-03 1.7773828e-03 6.6651858e-04
 2.2217285e-04 2.2217285e-04 2.2217285e-04 2.2217285e-04 2.2217285e-04]",1.2964993,-4.6644254,-0.42245817,0.029517105
7035652700150355918900060103,0.35474289,0.002634298,QSO,BROADLINE,1.9909323,0.0007033815,0,,,,,,,19.54,19.54,18.8974,,,,,,[ 6.4605455 11.970104  10.651111  11.728459   8.54601  ],1.2862263,4510,0.97982943,"[0.31142792 0.05613722 0.01091557 0.00423257 0.0020049  0.00155937
 0.00155937 0.00089107 0.0006683  0.00044553]",-1.9072709,0.7618825,0.41042155,0.031938415
7136811700150355918900060103,0.21783219,0.2645051,QSO,BROADLINE,1.0017588,0.00044885985,0,,,,,,,20.2298,20.2298,19.6423,,,,,,[2.5862207 5.143058  5.17058   4.679789  3.435959 ],0.94895804,4512,0.93069285,"[2.8482974e-01 4.0026538e-02 6.8553737e-03 1.3268465e-03 2.2114109e-04
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",3.808606,2.3821042,0.2038196,0.03364051
11754399000150355918900060103,0.022568007,0.4438955,GALAXY,,0.9273389,0.00020255512,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.8993081 1.3010062 1.9404299 3.0414784 3.4559505],0.9985959,4516,0.93439823,"[2.8587222e-01 4.4660624e-02 6.8538580e-03 1.3265532e-03 1.1054609e-03
 8.8436878e-04 2.2109220e-04 2.2109220e-04 2.2109220e-04 2.2109220e-04]",,,,0.026477488
7136823000150355918900060103,0.074536096,0.4368376,QSO,BROADLINE,0.545539,0.00017742906,0,,,,,,,20.1358,20.1358,19.2372,,,,,,[2.2040565 5.7326303 5.380545  7.2447042 5.4259515],1.0053172,4508,0.9719298,"[0.3054449  0.04692342 0.00531209 0.00066401 0.         0.
 0.         0.         0.         0.        ]",-1.5448108,2.7128026,-3.2755413,0.025646191
7136814100150355918900060103,0.1332378,0.3805352,QSO,,1.1579182,0.0005935466,0,,,,,,,20.5149,20.5149,19.9223,,,,,,[1.2880155 3.051371  3.328638  3.3306289 2.2322087],0.8423825,4516,0.8777401,"[2.5231993e-01 3.2699957e-02 3.5351303e-03 6.6283694e-04 2.2094564e-04
 2.2094564e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",0.10812266,0.87773645,2.0081124,0.026887529
7136810200150355918900060103,0.22998621,0.2292186,GALAXY,,0.0,0.0,134,,,,,,,20.7342,20.7342,19.8249,,,,,,[0. 0. 0. 0. 0.],0.0,0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],,,,0.035225645
7136811600150355918900060103,0.28659211,0.2955094,STAR,A2II (39866),-0.0005442581,7.647635e-06,0,,,,,,,16.4397,16.4397,15.7667,,,,,,[21.381517 48.38658  52.493935 51.36796  42.345627],1.9374396,4527,0.93774575,"[0.29170343 0.07458076 0.03265666 0.01478376 0.00684025 0.00441306
 0.0033098  0.00308914 0.00264784 0.00242718]",-17.700386,-44.16587,0.3597501,0.03159118
7136827400150355918900060103,0.4226408,0.3989996,QSO,BROADLINE,0.9358651,0.00016557492,0,,,,,,,19.3618,19.3618,18.8469,,,,,,[3.6122723 8.404968  7.750079  6.7422543 4.9677935],1.3435187,4511,1.0081345,"[0.32404336 0.07608936 0.01747401 0.00508737 0.00199071 0.00066357
 0.00066357 0.00066357 0.00044238 0.00044238]",1.3365527,0.53469265,-0.8052159,0.032324307
