id,ra,dec,class,subclass,z,z_err
11995632900152605930400060103,134.6481,4.5038052,1,BROADLINE,0.6984469,0.00026697209
11995663600152605930400060103,134.97397,4.6294737,1,,1.0845172,0.0007438773
12369002200152605930400060103,135.25717,2.3932486,0,STARFORMING,0.32376337,4.2203174e-05
12183288500152605930400060103,135.50515,2.4016163,0,,0.2000198,6.7480716e-05
11997619300152605930400060103,135.48541,2.4737924,0,,0.29516503,8.393961e-05
12369020400152605930400060103,135.61937,2.4721737,1,,0.85448474,0.00012243056
11997610300152605930400060103,135.03765,2.6374631,0,,0.19970466,8.732551e-05
5577053300152605930400060103,135.03683,2.7682353,0,,0.20212334,5.5652577e-05
12183264600152605930400060103,135.05713,2.8204372,0,,0.20114648,7.640807e-05
11997610600152605930400060103,135.0895,2.7766773,0,,0.2029083,8.787225e-05
12369002700152605930400060103,135.42889,2.5962975,0,,0.60805964,0.0001917687
11812076800152605930400060103,135.32648,2.914658,0,,0.29747885,2.8353767e-05
5577070600152605930400060103,135.41259,2.9612208,0,,0.3065608,6.95251e-05
5577084300152605930400060103,135.3803,3.0125052,0,,0.19719838,5.2864845e-05
12183258400152605930400060103,135.36588,3.0026296,0,,0.1984038,8.090138e-05
11997604800152605930400060103,135.34571,3.0006818,0,,0.049320262,2.6811476e-05
11812079000152605930400060103,135.42733,3.0181546,0,,0.19960889,5.9793983e-05
5577090500152605930400060103,135.33261,3.1275929,0,,0.26708707,5.7127676e-05
12368991600152605930400060103,135.33055,3.1090432,1,BROADLINE,2.1766117,0.0019448758
11997582000152605930400060103,135.67258,3.0264681,0,,0.20124364,4.8843594e-05
11812079300152605930400060103,135.45804,3.0946432,0,,0.19375905,6.414779e-05
12183259200152605930400060103,135.45322,3.0729663,0,,0.19205159,9.146127e-05
12183234500152605930400060103,135.64395,3.0627551,0,,0.35443172,4.9181428e-05
5577153200152605930400060103,135.69818,3.028597,0,,0.2358325,8.36452e-05
11812054500152605930400060103,135.71044,3.0049651,0,,0.20286469,6.5407134e-05
12183234700152605930400060103,135.68006,3.0078903,0,,0.20249555,7.911242e-05
12183272600152605930400060103,135.09094,3.2891688,0,,0.2138607,2.4972525e-05
12183277200152605930400060103,135.22267,3.4714353,1,,1.046915,0.0005209439
11997579300152605930400060103,135.34997,3.2799947,0,,0.12365037,1.9282461e-05
12369007200152605930400060103,135.28636,3.5055958,0,,0.38164774,7.637785e-05
11812096900152605930400060103,135.33059,3.5476254,1,BROADLINE,1.2666848,0.0004892626
11812062300152605930400060103,135.28168,3.709594,0,,0.36988723,0.00011399608
5577224800152605930400060103,135.37237,3.6881768,0,,0.21941122,5.8956735e-05
5577226700152605930400060103,135.39074,3.7158033,0,,0.2039357,5.0591152e-05
5577224900152605930400060103,135.36004,3.7004726,0,,0.21863972,5.121437e-05
5577224400152605930400060103,135.39927,3.6665734,0,,0.20368527,4.223843e-05
12183274500152605930400060103,135.66006,3.4709397,1,,1.6348085,0.001357596
5577174800152605930400060103,135.71294,3.295287,0,,0.1923172,3.1023355e-05
12368974700152605930400060103,135.71338,3.3888946,0,STARFORMING,0.4384677,8.298223e-05
11997588200152605930400060103,135.8575,3.4169382,0,,0.2827072,5.990104e-05
11997588300152605930400060103,135.86748,3.4378527,0,,0.3627561,0.000105234976
11997621300152605930400060103,135.58818,3.6065947,0,,0.37624165,0.00010169162
12369080200152605930400060103,136.04224,3.4878264,1,,1.3560902,0.0012380336
5577183800152605930400060103,136.09929,3.4667847,1,BROADLINE,0.88041365,0.00048845983
5577191600152605930400060103,136.12376,3.5793181,0,,0.22573748,4.7435402e-05
5577192100152605930400060103,136.13503,3.5924213,0,,0.20382395,5.8463647e-05
5577201700152605930400060103,136.05028,3.697034,1,,3.0149977,0.000508046
5577201400152605930400060103,136.04148,3.6684478,0,STARFORMING,0.30417228,2.547908e-05
12183319200152605930400060103,136.08255,3.7788494,1,,0.72705835,0.0002762223
11812165400152605930400060103,136.15767,3.5824671,0,,0.19889522,9.297375e-05
5577190700152605930400060103,136.17394,3.6065232,0,,0.20246594,3.8321574e-05
11812140500152605930400060103,136.1858,3.6352136,1,,1.1175371,0.00069804495
11812140400152605930400060103,136.15766,3.7029205,0,AGN,0.36674118,4.443108e-05
5577392700152605930400060103,135.018,4.0225923,1,BROADLINE,1.6182519,0.0010636592
5577392900152605930400060103,135.04175,4.0590288,1,BROADLINE,1.1537929,0.00065732584
11812103800152605930400060103,135.21235,4.00434,2,M4.5:III (123657),0.00024125728,5.0321025e-05
12183283300152605930400060103,135.2661,3.9535987,0,,0.4087094,0.00010905968
11812104300152605930400060103,135.24861,3.9895632,0,,0.41192117,8.7095505e-05
12369013300152605930400060103,135.27433,4.0570324,1,,1.4163177,0.0015837179
12369014200152605930400060103,135.05555,4.2122695,1,,2.2113483,0.0012057167
11997578800152605930400060103,135.29537,4.2770672,0,STARFORMING,0.23234616,1.890989e-05
12368967000152605930400060103,135.35613,4.2577843,0,AGN,0.35263288,3.3575045e-05
11812051400152605930400060103,135.35231,4.300537,1,,1.0514548,0.0012107041
5577244400152605930400060103,135.53286,4.0231979,0,STARBURST,0.31439334,1.1042788e-05
12368995200152605930400060103,135.70536,4.0121999,1,BROADLINE,0.7333663,0.0004752935
11812081800152605930400060103,135.88893,4.0546972,1,BROADLINE,1.7660263,2.1895738
11812067300152605930400060103,135.52112,4.4555174,0,STARFORMING,0.095098,8.559492e-06
12368966500152605930400060103,135.6148,4.3119095,1,,1.0505376,0.00060936814
5578350000152605930400060103,135.78024,4.3143921,1,,1.0563661,0.0008965613
11997629100152605930400060103,135.90112,4.2910175,1,BROADLINE,2.0976217,0.001956239
12183280800152605930400060103,135.7115,4.3732939,1,,0.688193,0.0002772967
12369011100152605930400060103,135.72956,4.3189276,1,STARBURST BROADLINE,0.29647383,6.6511624e-05
12368971500152605930400060103,135.76861,4.3865578,0,AGN BROADLINE,0.09567421,1.7675999e-05
12183283000152605930400060103,135.11794,4.6279223,1,,0.9293145,0.00015448006
11812069900152605930400060103,135.33229,4.4510781,1,,0.76609284,7.432517e-05
11997598000152605930400060103,135.24197,4.532115,1,BROADLINE,1.7447925,0.0028681834
5577446400152605930400060103,135.30362,4.4888228,1,BROADLINE,1.9647183,0.0024673766
11997598400152605930400060103,135.37004,4.5557972,1,,0.36301947,5.6769557e-05
12183232900152605930400060103,135.24495,4.7416863,0,,-0.008243534,3.5175246e-05
12183232700152605930400060103,135.21952,4.8547424,1,BROADLINE,0.41635615,5.808535e-05
11812067200152605930400060103,135.49747,4.4968238,0,,0.44756463,0.00014577128
12369019400152605930400060103,135.53499,4.6367587,1,,0.8352036,0.0002548268
5578370100152605930400060103,135.6379,4.6936392,0,,0.22491613,5.05514e-05
11997600000152605930400060103,135.66893,4.6830202,0,,0.22964546,0.00010007132
11997662000152605930400060103,135.90647,4.6251119,0,,0.22356446,4.5877776e-05
5578366000152605930400060103,135.84903,4.63259,0,,0.1877342,5.151635e-05
11997600300152605930400060103,135.68746,4.6761753,0,,0.22320138,9.666578e-05
12183312000152605930400060103,135.89989,4.646607,0,,0.22657302,0.00014919421
12368987700152605930400060103,135.7622,4.7283777,1,,1.0544934,0.0010396799
11812072500152605930400060103,135.70292,4.7351234,0,,0.22308862,0.000134098
12183255000152605930400060103,135.81467,4.7203407,1,BROADLINE,2.9317782,0.0033435356
5578384400152605930400060103,135.88941,4.6653013,0,,0.22555426,4.9960705e-05
12183312300152605930400060103,135.90673,4.6735965,0,,0.22489224,5.645428e-05
12369044300152605930400060103,135.89964,4.695337,1,BROADLINE,0.78904307,0.0004392222
11812143400152605930400060103,136.15012,4.0304829,2,M1 (204445),0.0003114344,0.00013133211
12183329500152605930400060103,136.07653,4.4296687,0,,0.4567839,0.00012227277
3870870500152605930400060103,135.59738,2.4556857,1,,2.1608217,-1.0
3870878900152605930400060103,135.60013,2.5023568,1,,2.0415852,-1.0
3870879400152605930400060103,135.63721,2.5922034,1,,0.0016112954,0.0005313389
3870887300152605930400060103,135.64545,2.7579114,2,B2III (35468),0.0019034629,0.00027507194
3870923500152605930400060103,135.85144,2.9633281,1,,0.0023563737,0.00029151916
3870935000152605930400060103,136.20438,3.2400012,0,,0.082464114,7.402509e-05
3870935900152605930400060103,136.13297,3.2656876,0,,0.47901618,0.00050208595
3870936500152605930400060103,136.09451,3.2726931,1,,0.88667554,0.0013546789
3871008900152605930400060103,134.7789,2.3576816,1,,0.016827775,0.00019389829
3871031300152605930400060103,134.21036,2.5443622,1,,0.9336954,0.0007208633
3871031500152605930400060103,134.19937,2.5887027,1,,0.0060209767,0.0005361136
3871041400152605930400060103,134.18152,2.8792895,2,CV,0.00173576,1.9327734e-05
3871112500152605930400060103,133.77228,2.9609936,0,,0.18881115,5.2846073e-05
3871113800152605930400060103,133.71323,3.0158554,0,,-0.0090719955,4.2572163e-05
3871132100152605930400060103,133.73108,3.1524385,1,,0.299123,6.753528e-05
3871134400152605930400060103,133.82034,3.2283257,1,,0.5854224,0.0010441814
3871136100152605930400060103,133.75305,3.3415833,0,,0.023642335,0.68151635
3871141200152605930400060103,133.71872,3.4408404,1,,-0.0014438214,0.00013459551
3871144700152605930400060103,135.09064,2.5945371,0,,0.5796077,0.12544283
3871153500152605930400060103,135.103,2.8874597,0,,0.009390276,0.000114729424
3871162600152605930400060103,135.15381,2.8979642,2,O9.5Iae (30614),-0.001681151,0.0002613199
3871162700152605930400060103,135.15106,2.9563246,1,,2.0379794,0.0015862848
3871163800152605930400060103,135.08926,2.9738334,1,,-0.0013806515,-1.0
3871169800152605930400060103,134.77203,2.820933,1,,0.08692967,8.1812206e-05
3871172000152605930400060103,134.81461,2.9248096,2,A0 (19510),-0.004136132,-1.0
3871172100152605930400060103,134.82697,2.9609936,1,,-0.00030512735,0.0006085295
3871174800152605930400060103,134.48364,2.9002986,0,,0.111102514,0.8952049
3871175300152605930400060103,134.48639,2.9189736,1,,-0.0023236796,0.004143447
3871177900152605930400060103,134.47952,3.0929001,2,B2Ve (164284),0.0019424276,8.904515e-05
3871183600152605930400060103,134.90112,3.1781228,1,,1.44156,0.001192815
3871188500152605930400060103,134.89151,3.270358,1,,2.011221,0.0042682854
3871194400152605930400060103,135.65643,3.0380344,1,,0.007045834,0.0003948317
3871199900152605930400060103,135.87616,3.3929622,1,,0.0011147619,0.00015410026
3871207100152605930400060103,136.19476,3.4420082,1,,0.0067370674,8.603109e-05
3871212100152605930400060103,136.11786,3.6312097,1,,0.00022563954,0.00031325888
3871213100152605930400060103,135.84183,3.5085747,1,,1.2243019,0.0009592825
3871215300152605930400060103,135.8638,3.6650832,1,,0.34309265,0.00010111782
3871219400152605930400060103,135.41611,3.3731109,1,,0.0038007465,0.00014609101
3871223800152605930400060103,135.43945,3.5494512,0,,0.01019692,0.00013138296
3871235200152605930400060103,135.91873,3.8075998,1,,-0.0011506844,-1.0
3871236100152605930400060103,135.93796,3.8566683,1,,-0.0012467339,0.0005416878
3871246000152605930400060103,134.23096,3.0823937,0,,0.0072812247,0.00017022403
3871246200152605930400060103,134.20212,3.0975697,1,,-0.0016451892,0.0007004432
3871248700152605930400060103,134.51248,3.2540119,2,B6IIIpe (109387),0.0010135234,0.00023370804
3871251500152605930400060103,134.2749,3.2832015,1,,-0.0006461781,0.0008347436
3871254800152605930400060103,134.27216,3.3906267,1,,0.675956,0.00018980289
3871266300152605930400060103,134.46167,3.6685874,2,CV,-0.0010229895,20.03354
3871271700152605930400060103,133.8588,3.3777818,1,,0.67872673,0.00017151293
3871277600152605930400060103,133.88214,3.6078494,1,,-0.00028040056,0.00035898233
3871281100152605930400060103,133.87939,3.6896131,1,,-0.0005446455,0.00076853734
3871281200152605930400060103,133.81485,3.7071349,1,,-0.0010136366,0.00038710225
3871287300152605930400060103,134.5578,3.9396239,1,,0.005335351,0.0002760541
3871300300152605930400060103,135.03845,3.8671834,2,O9.5Iae (30614),-0.0032771728,0.00019152876
3871307300152605930400060103,134.98627,4.0891987,1,,0.31441182,8.8236484e-05
3871310300152605930400060103,135.42023,4.1102349,1,,-0.0017103073,0.00033618903
3871318200152605930400060103,135.41611,4.2984168,1,,1.3455877,0.00089536794
3871327700152605930400060103,134.5372,4.2189307,0,,0.28810045,0.085039146
3871857500152605930400060103,135.87616,4.3860949,1,,0.5873555,0.00031984845
3871860100152605930400060103,135.86929,4.518216,1,,-0.003445189,0.000701904
3871860300152605930400060103,135.86929,4.5439415,1,,0.8252388,0.00079924276
3871860400152605930400060103,135.91187,4.5825315,1,,0.791322,0.0004579528
3871862100152605930400060103,135.59326,4.5123695,1,,1.4205766,0.00086600834
3871862200152605930400060103,135.59464,4.5299093,1,,0.45202473,8.151422e-05
3871873600152605930400060103,135.83221,4.7065013,0,,0.0,0.0
3871881400152605930400060103,135.26505,4.6211235,1,,2.1320112,0.0004934609
3871890600152605930400060103,135.25131,4.8924975,1,,1.2724109,0.0039536436
3872365000152605930400060103,133.64182,3.7655433,1,,2.6951983,0.00549171
3872366000152605930400060103,133.58963,3.8005903,0,,0.5825162,0.00011511399
3872380200152605930400060103,134.15131,4.1359465,1,,0.0062350184,0.0004947357
3872380300152605930400060103,134.12933,4.1663341,0,,0.7637984,0.1867593
3872384700152605930400060103,133.65829,4.1417902,1,,1.5278828,0.00067673944
3872406700152605930400060103,133.91922,4.4807988,0,,0.8465318,0.00044064486
3872407200152605930400060103,133.65555,4.4363683,0,,0.23325379,2.4719591e-05
3872419300152605930400060103,134.6347,4.4913222,1,,1.9147121,0.0004354524
3872425600152605930400060103,134.39713,4.6772611,0,,0.20311494,0.00024127115
3872430400152605930400060103,134.6402,4.7696641,2,O9.5Iae (30614),0.0010385663,0.0002757423
3872435600152605930400060103,134.37241,4.7918895,1,,0.27348682,6.0404258e-05
3872439900152605930400060103,134.65118,5.0200342,1,,0.19877036,0.00023233771
3872441200152605930400060103,133.93158,4.6129372,2,WDmagnetic,0.0024250166,0.24486089
3872442400152605930400060103,133.91235,4.6410051,1,,1.3557043,0.00057142973
8898429200152725930400060103,232.08033,5.4260062,2,F3/F5V (30743),-0.0003853056,2.364993e-05
8898435200152725930400060103,232.24062,5.5818735,2,F3/F5V (30743),-1.7093726e-05,4.855043e-06
8898405700152725930400060103,232.30269,5.5259691,2,F3/F5V (30743),-0.0002914503,1.8050405e-05
8898436600152725930400060103,232.30748,5.6442264,2,F3/F5V (30743),-0.000107498185,1.16663605e-05
8898407200152725930400060103,232.4023,5.6023782,2,G8V (101501),-4.4508066e-05,8.229593e-06
5947917300152725930400060103,230.85225,6.1283615,2,F3/F5V (30743),-0.00031947714,2.0897196e-05
5948066200152725930400060103,230.70554,6.4553599,2,F3/F5V (30743),0.00022265299,2.482335e-05
5948111400152725930400060103,230.65281,6.6198251,2,F8V (G_243-63),-0.00010465519,3.4436667e-05
5948954100152725930400060103,230.90036,7.7440161,2,F8V (G_243-63),0.00016040514,1.2964995e-05
5947854200152725930400060103,231.28757,5.7056556,2,K3V (32147),-0.0002812555,1.6956179e-05
5947859400152725930400060103,231.28082,5.7851081,2,F3/F5V (30743),-0.00022547376,1.1777571e-05
5947913800152725930400060103,231.01036,6.0791989,2,F3/F5V (30743),0.00046482624,1.5882053e-05
5947923500152725930400060103,231.28671,6.1625193,2,F3/F5V (30743),-6.478321e-05,2.622134e-05
5947848200152725930400060103,231.60862,5.703372,2,WDhotter,-0.00034423856,0.000121742014
5947867000152725930400060103,231.7149,5.7264416,2,A4V (97603),-2.0224305e-05,4.5894594e-05
5947869700152725930400060103,231.54928,5.8446585,2,WDcooler,-4.383036e-07,7.384419e-05
8898442700152725930400060103,231.9279,5.6458514,2,B9Vn (177756),-0.00016403804,4.080422e-06
5947868500152725930400060103,231.76892,5.8133619,2,F3/F5V (30743),-0.00058256584,1.1226945e-05
5947871700152725930400060103,231.9002,5.9122767,2,F0IV (81937),-4.804358e-05,7.87479e-06
5947888200152725930400060103,231.61882,6.0918357,2,WDhotter,-0.00017868473,6.879987e-05
5947934000152725930400060103,231.12729,6.2903005,2,F3/F5V (30743),-3.926168e-05,2.2271402e-05
5947930300152725930400060103,231.40804,6.3392055,2,F8V (G_243-63),-0.00026427547,9.341894e-06
5947941400152725930400060103,231.34133,6.4968419,2,G8V (101501),-5.693375e-05,7.584204e-06
5948089200152725930400060103,231.05043,6.7499604,2,G1V (95128),-0.0001154425,8.462895e-06
5948363100152725930400060103,231.01661,6.862569,2,F3/F5V (30743),0.0005884628,1.876798e-05
5948355100152725930400060103,231.40668,6.8193691,2,A9V (154660),-0.00043157703,0.00021642642
5948352500152725930400060103,231.44904,6.7975078,2,G1V (95128),0.00014077497,8.15644e-06
5948356200152725930400060103,231.36103,6.8792343,2,F3/F5V (30743),-0.00040820544,8.291112e-06
5948193300152725930400060103,231.61531,6.5451845,2,F0IV (81937),-0.000104606646,9.6842095e-06
5948185400152725930400060103,231.67974,6.5305666,2,WDhotter,2.0050265e-05,5.5990724e-05
5948196900152725930400060103,231.48796,6.6725404,2,WDhotter,-0.00032787296,0.00017628036
5948214700152725930400060103,231.84949,6.7580835,0,,0.54746276,0.0004873757
8898694600152725930400060103,232.36219,5.7398487,2,F3/F5V (30743),-0.00010727546,1.0324189e-05
8898702200152725930400060103,232.47803,5.9294789,2,F3/F5V (30743),-0.00031125746,7.733107e-06
8898703400152725930400060103,232.48436,5.9942807,2,M5III (221615),-2.8732387e-05,2.8666056e-05
8898710400152725930400060103,232.36827,6.0343041,2,WDcooler,-5.5241024e-05,0.000109599154
8898710500152725930400060103,232.42292,6.0666804,2,WDhotter,0.00011286807,1.3116728e-05
8898714000152725930400060103,232.44746,6.1551806,2,G4V (32923),1.3857031e-05,9.705231e-06
8898655200152725930400060103,232.81636,5.702733,2,A4V (136729),-0.0002911476,7.952943e-06
8898733300152725930400060103,232.69533,6.2788399,0,,0.0,0.0
8898726800152725930400060103,232.95476,6.2811413,2,F3/F5V (30743),-0.00029594454,1.2828716e-05
8898800300152725930400060103,233.10019,6.4011128,2,K0IV (191026),-0.00024072277,6.1741844e-06
5948147800152725930400060103,232.1327,6.3575748,2,F2V (33256),0.0009179003,7.381877e-05
5948169400152725930400060103,232.54618,6.7160351,2,F3/F5V (30743),-0.00061013683,8.41057e-06
5948209100152725930400060103,232.18411,6.7694231,2,WDhotter,-0.00034804177,0.00035431935
5948291000152725930400060103,232.29705,6.9633298,2,M5III (221615),-0.0002855245,3.7252525e-05
5948229000152725930400060103,232.65256,6.7164386,2,F3/F5V (30743),-1.4465293e-05,2.2961969e-05
8898803800152725930400060103,233.08545,6.4466129,2,A8V (155514),-0.0007755753,5.2338037e-06
5948242000152725930400060103,232.62001,6.8683978,2,WDmagnetic,0.0013836244,0.00011208312
5948261600152725930400060103,233.12139,7.0732466,2,F3/F5V (30743),-0.000957879,1.8566672e-05
5948943600152725930400060103,231.03557,7.5452462,2,F0IV (81937),0.00024034784,5.025308e-06
5948428700152725930400060103,231.09239,7.5642058,2,O8/O9 (167771),-0.0001499044,0.0002915663
5948426200152725930400060103,231.21561,7.4742018,2,F0IV (81937),-0.00046867022,2.0491214e-05
5948389600152725930400060103,231.6333,7.309709,2,F3/F5V (30743),-0.00045735008,2.2567701e-05
5948438700152725930400060103,231.88038,7.3118377,2,WDhotter,-0.00017456431,0.0005330728
5948454500152725930400060103,231.8565,7.4509785,2,WDhotter,-0.0004934574,0.00017919274
5948455300152725930400060103,231.96392,7.4907398,2,F3/F5V (30743),0.00013702843,3.087562e-05
5948465600152725930400060103,231.95239,7.657124,2,F3/F5V (30743),0.00017839434,1.1574257e-05
5948949200152725930400060103,231.12991,7.7405885,2,F3/F5V (30743),1.3961642e-05,2.1942631e-05
5949022100152725930400060103,231.32554,7.9995808,2,G4V (32923),-5.135645e-05,8.9370415e-06
5948517800152725930400060103,231.5967,7.8717632,2,G8V (101501),-4.268809e-05,7.784051e-06
5949023900152725930400060103,231.47,8.0461521,2,B9Vn (177756),-0.00023025351,3.295953e-06
5949027500152725930400060103,231.51875,8.1956578,2,A2II (39866),-0.0001005186,2.452279e-05
5948541400152725930400060103,231.83751,8.1476715,2,WDhotter,6.379984e-05,2.0482254e-05
5948541600152725930400060103,231.87266,8.1949427,2,WDhotter,0.001130436,0.00024160561
5948546500152725930400060103,231.9622,8.2062335,2,K0IV (191026),-0.00011304703,7.4423865e-06
5948308100152725930400060103,232.27106,7.2537663,2,F3/F5V (30743),-8.609334e-05,9.433753e-06
5948299300152725930400060103,232.51912,7.1792147,2,F3/F5V (30743),6.410927e-05,8.769667e-06
5948461400152725930400060103,232.05833,7.5620614,2,F3/F5V (30743),-0.00016870261,9.6602325e-06
5948254700152725930400060103,232.77461,7.1278965,2,F0IV (81937),-0.00048578987,2.6398886e-05
5948322900152725930400060103,232.65438,7.3718809,2,F3/F5V (30743),0.0005374046,8.96697e-06
5948324300152725930400060103,232.71237,7.4593377,2,F3/F5V (30743),6.703521e-06,1.0570628e-05
5948331200152725930400060103,232.96517,7.5782014,2,G0Va (143761),7.396636e-05,8.675137e-06
5949366200152725930400060103,233.07237,7.4953905,1,,4.3015957,0.0022005956
5948521300152725930400060103,232.06888,7.8442907,2,G1V (95128),-2.8676235e-05,6.5499235e-06
5948530600152725930400060103,232.21235,8.0170829,2,K0V (10780),2.0565134e-05,9.241195e-06
5948531400152725930400060103,232.27175,8.039707,1,,1.9614556,0.0012050903
5948481700152725930400060103,232.51883,7.8496784,2,F3/F5V (30743),0.00018718118,1.002035e-05
5948491000152725930400060103,232.40974,7.9539723,2,F3/F5V (30743),1.4395824e-05,2.3284083e-05
5948495000152725930400060103,232.39055,7.9984296,2,F3/F5V (30743),0.00012638523,2.1056485e-05
5949531200152725930400060103,232.5143,7.9951511,2,G4V (32923),7.393789e-05,7.9527945e-06
5948543000152725930400060103,232.09066,8.1626978,2,F0IV (81937),-1.4178388e-05,1.0745094e-05
5948532400152725930400060103,232.26826,8.0918253,2,F0IV (81937),6.38385e-05,1.5880878e-05
5949530900152725930400060103,232.60887,8.007609,2,CalciumWD,0.00020720753,4.4477863e-05
5949532100152725930400060103,232.64095,8.0738418,2,F3/F5V (30743),0.00043131658,2.561026e-05
5949386800152725930400060103,232.89144,7.913168,2,G4V (32923),-3.3043692e-05,1.8512288e-05
5949390600152725930400060103,232.96348,7.9693524,2,F0IV (81937),-0.0003410404,8.986016e-06
5949528400152725930400060103,232.86921,8.0652788,2,F3/F5V (30743),-8.957912e-05,2.1064283e-05
8898745700152725930400060103,233.30285,6.1492245,2,F3/F5V (30743),0.00018979092,1.9110563e-05
8898810600152725930400060103,233.15928,6.6404838,2,F3/F5V (30743),-0.0007608277,1.2466294e-05
8898827500152725930400060103,233.4282,6.705459,2,F0IV (81937),-0.00038854097,2.357428e-05
8898826100152725930400060103,233.52136,6.6548679,0,,0.0,0.0
5948256400152725930400060103,233.13794,6.976955,2,F3/F5V (30743),-0.00017246434,1.4419296e-05
5948264200152725930400060103,233.23514,7.0849329,2,F3/F5V (30743),-0.00035326835,2.6070415e-05
8898851300152725930400060103,233.37169,7.007985,0,,-0.0064441804,5.3296815e-05
8898852500152725930400060103,233.37709,7.0473619,2,F3/F5V (30743),-0.00046219173,2.1963857e-05
5948265700152725930400060103,233.36953,7.1347478,2,F3/F5V (30743),-0.0005762719,1.0203276e-05
8898837600152725930400060103,233.52489,6.8128398,2,G4V (32923),-6.396774e-05,8.552828e-06
8898839500152725930400060103,233.49163,6.9020514,2,F3/F5V (30743),-0.00012253619,2.5555466e-05
5949339600152725930400060103,233.31463,7.6218425,2,F3/F5V (30743),-0.000354537,2.9113336e-05
4126090700152725930400060103,231.25671,5.7295638,2,F8V (30562),-4.4863642e-05,4.039171e-05
4126092300152725930400060103,231.21002,5.7459656,2,G0Va (143761),-1.4059652e-05,4.5164645e-05
4126093000152725930400060103,231.28555,5.7237061,2,F8V (30562),1.2666973e-05,8.877438e-05
4126093100152725930400060103,231.31165,5.7506519,2,F8V (30562),-2.4528228e-05,4.3179407e-05
4126094300152725930400060103,231.21826,5.774084,2,F9IV (136064),-4.4329758e-05,8.276819e-05
4126095100152725930400060103,231.25809,5.8853998,2,F9IV (136064),-4.372171e-05,6.404308e-05
4126095300152725930400060103,231.35559,5.8748532,2,G8V (75732),-0.0002010849,0.00013021972
4126095500152725930400060103,231.29242,5.8771969,2,G0Va (143761),6.890478e-05,5.9648366e-05
4126095800152725930400060103,231.26907,5.9018062,0,,0.99642926,1.1147097
4126096100152725930400060103,231.70715,5.7764272,2,G1V (95128),5.9400983e-05,0.000108352535
4126096200152725930400060103,231.62338,5.7330784,2,G0Va (143761),0.00014530667,0.00015035854
4126096300152725930400060103,231.67419,5.7717407,2,F8V (30562),0.0003904768,7.437134e-05
4126096700152725930400060103,231.73599,5.8150925,0,,0.037413422,0.2127134
4126096900152725930400060103,231.74149,5.8314968,2,F8V (G_243-63),0.00013689976,0.0002487196
4126097000152725930400060103,231.73874,5.8783687,0,,0.00103959,1.4433717e-05
4126099000152725930400060103,231.66595,5.9522,0,,0.09644244,9.6136995e-05
4126101100152725930400060103,231.70441,5.9662643,2,G9IV (100030),0.0003108421,6.53108e-05
4126101200152725930400060103,231.68793,5.9850171,2,F6V (16673),0.00010433252,0.00016180659
4126102900152725930400060103,231.62888,5.9697804,2,F8V (30562),0.00049824663,9.0406196e-05
4126105500152725930400060103,231.66321,6.0084591,2,F8V (G_243-63),0.0004389596,0.00015425579
4126105800152725930400060103,231.75797,6.0541739,2,CalciumWD,0.00011069067,0.30110827
4126106000152725930400060103,231.70303,6.0635518,2,B2Vne (58343),-0.0037940296,1.9542813e-05
4126106100152725930400060103,231.73874,6.0705853,0,,0.13985252,0.14291403
4126112200152725930400060103,231.24985,5.9275885,2,F8V (30562),-8.569408e-06,4.681732e-05
4126112300152725930400060103,231.24023,5.9686083,2,F9IV (136064),8.17991e-05,5.5928856e-05
4126112400152725930400060103,231.32401,5.9815009,2,F8V (30562),1.9187786e-05,3.8995422e-05
4126112600152725930400060103,231.17844,5.9815009,0,,0.046847325,0.00012470498
4126113600152725930400060103,231.22513,6.049485,2,G8V (75732),-4.7081926e-06,6.0865943e-05
4126114000152725930400060103,231.19354,6.0881695,2,F8V (30562),5.192365e-05,5.9246024e-05
4126117800152725930400060103,230.78156,6.0811357,0,,0.03307325,6.8691814e-05
4126118000152725930400060103,230.78018,6.1034096,0,,0.75193924,0.00015966129
4126119600152725930400060103,230.9285,6.1057542,2,G0Va (143761),0.00013253908,0.000180887
4126120300152725930400060103,230.91339,6.156167,1,,0.13279618,7.622365e-05
4126121200152725930400060103,230.93948,6.2065847,1,,-0.0028977287,0.0005541423
4126121700152725930400060103,231.30066,6.0975479,0,,0.3478025,6.74256e-05
4126122900152725930400060103,231.25259,6.1127883,2,F9IV (136064),-0.0001008998,9.993912e-05
4126127200152725930400060103,231.53549,6.3566937,2,Carbon,0.00057352736,0.11347492
4126130000152725930400060103,231.13724,6.3308906,1,,0.06207549,6.0948652e-05
4126130100152725930400060103,231.2265,6.3508293,1,,1.6045,0.0014353159
4126130300152725930400060103,231.10565,6.3555208,2,G8V (75732),-1.1878536e-05,7.146884e-05
4126130400152725930400060103,231.129,6.3731145,1,,0.63235337,0.00030107502
4126131200152725930400060103,231.36108,6.3695957,0,,0.99956703,0.00029768364
4126132400152725930400060103,231.45035,6.4411492,0,,0.9370053,0.0008542443
4126132500152725930400060103,231.36795,6.4153419,0,,0.9385245,0.0009108698
4126132900152725930400060103,231.23337,6.3824981,2,F8V (30562),-3.516901e-05,8.0615e-05
4126133100152725930400060103,231.2471,6.417688,1,,0.35401088,0.00013357766
4126133600152725930400060103,231.37344,6.5091931,0,,0.5523199,9.353458e-05
4126133800152725930400060103,231.34872,6.5326586,0,,1.0011247,0.00068493676
