id,ra,dec,class,subclass,z,z_err
5758706300150165921900060103,115.30427,30.269218,QSO,BROADLINE,1.6706654,0.0016728255
5758701700150165921900060103,115.41321,30.224218,QSO,BROADLINE,0.7165128,0.00024233748
5758060500150165921900060103,115.72967,30.01813,QSO,BROADLINE,2.1735072,0.001443275
5758061700150165921900060103,115.84422,30.050086,QSO,BROADLINE,3.460669,-1.0
5758707700150165921900060103,115.54543,30.260875,STAR,F3/F5V (30743),7.961657e-05,7.1586273e-06
5758077500150165921900060103,115.63898,30.27274,QSO,BROADLINE,0.9164588,0.00012289816
5758713400150165921900060103,115.41395,30.422126,STAR,M5III (221615),-5.6526555e-05,3.577976e-05
5758767500150165921900060103,115.21418,30.68647,STAR,F3/F5V (30743),0.00014396315,1.1262578e-05
5758723500150165921900060103,115.44672,30.545289,QSO,BROADLINE,0.6985431,0.00013720349
5758728700150165921900060103,115.60581,30.448093,QSO,BROADLINE,0.97334623,0.00016540184
5758727600150165921900060103,115.72152,30.414632,STAR,F0IV (81937),0.0001091968,8.357744e-06
5758731800150165921900060103,115.61296,30.496259,QSO,BROADLINE,0.6411925,8.249499e-05
5758732000150165921900060103,115.62665,30.523751,STAR,F6V (16673),4.898644e-05,8.771277e-06
5758728300150165921900060103,115.69692,30.458212,STAR,F6III (61064),-0.0001890484,1.8087121e-05
5758729400150165921900060103,115.72843,30.455238,STAR,F6V (16673),0.00011670377,9.387447e-06
5758730700150165921900060103,115.73856,30.508269,STAR,F3/F5V (30743),0.00011599559,1.1277767e-05
5758098300150165921900060103,115.79804,30.430303,QSO,BROADLINE,1.7798077,0.0004655469
5758098400150165921900060103,115.80792,30.445199,STAR,F6V (16673),8.4282154e-05,8.120382e-06
5758730900150165921900060103,115.69922,30.531512,STAR,F3/F5V (30743),0.0001519543,6.703169e-06
5758730500150165921900060103,115.79653,30.537472,QSO,BROADLINE,1.6443049,0.00051840977
5758035600150165921900060103,116.05021,29.985229,QSO,BROADLINE,1.7022504,0.00047580895
5758034600150165921900060103,116.13733,29.948483,QSO,BROADLINE,0.45375046,0.00010163527
5758037100150165921900060103,116.16737,30.044995,QSO,BROADLINE,1.671221,0.00046685425
5758079500150165921900060103,115.97049,30.11514,STAR,F6V (16673),8.774789e-06,1.48568615e-05
5758082600150165921900060103,115.96463,30.151485,QSO,BROADLINE,2.6324394,0.0011361521
5758079700150165921900060103,115.98778,30.128528,QSO,BROADLINE,2.1788552,0.00084372156
5758078500150165921900060103,116.06029,30.082237,QSO,,1.9453921,0.0011364439
5758021400150165921900060103,116.3431,29.880353,STAR,M5III (221615),-0.00017213049,3.4275232e-05
5758038900150165921900060103,116.36142,30.009314,QSO,BROADLINE,1.4019414,0.0009010447
5758039900150165921900060103,116.30931,30.074336,STAR,A9V (154660),-9.919783e-05,0.00012207076
5758039300150165921900060103,116.43189,30.082986,QSO,BROADLINE,2.387134,0.00091226783
5758093700150165921900060103,115.95439,30.290358,STAR,K5Ve (118100),-2.8317008e-05,1.045534e-05
5758100400150165921900060103,115.99613,30.437454,QSO,BROADLINE,0.9842473,0.00030999864
5758090200150165921900060103,116.08264,30.367482,STAR,WDhotter,0.0007900777,0.00028296892
5758044000150165921900060103,116.31635,30.17115,QSO,BROADLINE,0.79093695,0.0001243605
5758088400150165921900060103,116.24362,30.313638,QSO,BROADLINE,0.5781645,9.082328e-05
5758168100150165921900060103,116.27279,30.458482,STAR,WDhotter,0.00058286765,0.00017716578
5758168200150165921900060103,116.26063,30.47719,QSO,BROADLINE,0.7778874,0.0002052464
5758676900150165921900060103,113.89495,30.972323,QSO,BROADLINE,0.7142702,9.1123125e-05
5758682200150165921900060103,113.95214,31.072401,QSO,BROADLINE,1.488719,0.0002086566
5758969900150165921900060103,114.53832,30.980587,STAR,F0IV (81937),-0.0004128555,6.69339e-06
5758956700150165921900060103,114.6232,30.938034,STAR,F3/F5V (30743),-0.0005917059,8.150581e-06
5758964300150165921900060103,114.68626,31.041446,STAR,WDhotter,2.5980755e-05,6.6790286e-05
5758781000150165921900060103,114.77163,30.797251,QSO,BROADLINE,1.0614815,0.00039405786
5758787500150165921900060103,114.87006,30.863461,QSO,BROADLINE,1.5412606,0.0003616328
5758770300150165921900060103,115.06833,30.75286,QSO,BROADLINE,1.464611,0.00049182674
11753424800150165921900060103,115.10365,30.788739,QSO,BROADLINE,1.2079707,0.00017579134
5758965500150165921900060103,114.77138,31.058992,STAR,WDhotter,-3.3785192e-05,6.151276e-05
5758961200150165921900060103,114.91188,30.997573,QSO,BROADLINE,3.415649,0.0010050881
5758790200150165921900060103,114.97056,30.985134,STAR,F0IV (81937),0.00051545264,1.4644097e-05
5758813300150165921900060103,114.97139,31.039147,QSO,BROADLINE,0.32940263,6.9298374e-05
11753425400150165921900060103,114.62527,31.137017,QSO,,1.1513177,0.0010646859
5758988300150165921900060103,114.87256,31.21511,GALAXY,,0.03367798,0.00015939811
5758987300150165921900060103,114.91396,31.208345,STAR,F0II (25291),-0.0006287376,1.3046269e-05
5758990100150165921900060103,114.88251,31.301045,STAR,F3/F5V (30743),0.00078852323,9.200399e-06
5758985900150165921900060103,114.99973,31.231395,QSO,,1.4227018,-1.0
5758771000150165921900060103,115.14648,30.733052,QSO,BROADLINE,0.75222284,7.282929e-05
5758766800150165921900060103,115.28405,30.697967,QSO,BROADLINE,1.392438,0.0005641306
5758789500150165921900060103,115.32437,30.751831,QSO,BROADLINE,0.98811466,0.00028047845
5758747400150165921900060103,115.44093,30.77806,QSO,BROADLINE,2.0816994,0.00090625056
5758793600150165921900060103,115.35097,30.849819,QSO,BROADLINE,1.5532987,0.0007279725
5758735200150165921900060103,115.80987,30.597681,QSO,BROADLINE,2.7584548,0.0010690659
5758739000150165921900060103,115.70223,30.695503,STAR,F3/F5V (30743),0.00035862293,9.8974e-06
5758738300150165921900060103,115.80115,30.721477,QSO,BROADLINE,1.0209712,0.00036312803
5758754300150165921900060103,115.66192,30.883174,QSO,BROADLINE,0.8454545,0.00013421463
5758749400150165921900060103,115.7441,30.807337,QSO,BROADLINE,1.2659532,0.00057023886
5758751000150165921900060103,115.72612,30.873538,STAR,F0V (90277),0.0007360683,1.0654224e-05
5758810900150165921900060103,115.20608,31.055129,STAR,F0IV (81937),0.0010335478,1.3495568e-05
5758814900150165921900060103,115.19786,31.149017,QSO,BROADLINE,3.0274022,0.0023353007
5758817300150165921900060103,115.28026,31.103566,STAR,WDhotter,-1.9363208e-05,4.558707e-05
5758819900150165921900060103,115.34458,31.206912,STAR,M5III (221615),8.6887936e-05,3.1860778e-05
5758841100150165921900060103,115.83938,30.86622,QSO,STARBURST BROADLINE,0.44561237,6.037436e-05
5758103700150165921900060103,115.92916,30.587415,GALAXY,,0.8420703,0.00030999313
5758103600150165921900060103,115.93819,30.570273,QSO,BROADLINE,0.7387123,0.00017471802
5758104700150165921900060103,116.06121,30.617023,QSO,BROADLINE,1.7357507,0.0011973111
5758180500150165921900060103,116.15112,30.640328,STAR,F3/F5V (30743),3.5304993e-06,8.483162e-06
5758825900150165921900060103,116.05227,30.729934,QSO,BROADLINE,1.8148507,0.00091706123
5758182100150165921900060103,116.15408,30.682892,QSO,BROADLINE,1.6326588,0.00062104786
5758830700150165921900060103,115.9553,30.899744,STAR,WDhotter,-4.2216332e-05,8.338723e-05
5758832600150165921900060103,115.93394,30.95501,STAR,F6V (16673),-0.00017840954,9.386257e-06
11804958500150165921900060103,113.46719,28.952417,QSO,BROADLINE,2.2659175,0.0028044141
12176133700150165921900060103,113.5586,28.967192,QSO,BROADLINE,1.0191811,0.00060219783
11804948200150165921900060103,113.3638,29.212608,QSO,BROADLINE,0.81860334,0.00015718148
12361913200150165921900060103,113.49862,29.325767,QSO,BROADLINE,2.719234,0.00025434507
2987393300150165921900060103,113.31735,29.559136,QSO,,1.0407928,0.0007815542
2987395300150165921900060103,113.48156,29.589151,QSO,,1.0354841,0.00032687694
11804956700150165921900060103,113.60084,29.493842,GALAXY,,0.0,0.0
11990548700150165921900060103,114.01712,28.548168,QSO,BROADLINE,1.4934853,0.0017035486
11990540500150165921900060103,113.95437,29.011153,QSO,BROADLINE,2.1916962,0.0025117972
12176134500150165921900060103,113.986,29.029767,QSO,,1.14492,0.0011612991
12361746400150165921900060103,114.17236,28.816339,QSO,,1.165915,0.000811729
12361751200150165921900060103,114.17925,28.907259,QSO,,1.760793,0.0024684642
11804784900150165921900060103,114.12695,28.895646,QSO,BROADLINE,1.6569985,0.0016208404
11804785000150165921900060103,114.19864,28.914949,QSO,,1.9860003,0.0031105694
11804786900150165921900060103,114.80826,28.869473,QSO,BROADLINE,1.7271914,0.0013756078
2987447500150165921900060103,113.9774,29.387411,QSO,BROADLINE,2.2625382,0.0024086914
868493900150165921900060103,114.37264,29.474666,QSO,,1.7557211,0.0017950946
5757583900150165921900060103,114.5106,29.01688,QSO,BROADLINE,1.5507078,0.0011818182
2987461700150165921900060103,114.50892,29.288956,QSO,,1.135189,0.00043699986
11990359800150165921900060103,114.72678,29.202275,QSO,,0.60015243,0.00021605467
11991682800150165921900060103,115.09388,28.923998,QSO,BROADLINE,1.6088219,0.0009930818
5757680500150165921900060103,114.81076,29.325756,QSO,BROADLINE,1.4155457,0.00079838285
2987473700150165921900060103,115.0738,29.361196,QSO,BROADLINE,0.8521235,0.00033748965
12177290300150165921900060103,115.36781,28.456426,QSO,BROADLINE,1.4747859,0.00045786853
11806121500150165921900060103,115.50134,28.652497,QSO,,1.723099,0.004831633
12177277200150165921900060103,115.77304,28.702586,QSO,,1.2399023,0.00068977906
12363058100150165921900060103,115.16037,28.930711,QSO,BROADLINE,1.1652421,0.00032866714
11991701000150165921900060103,115.40635,29.063459,QSO,,1.3798482,0.0008507064
12363070900150165921900060103,115.68975,29.010272,QSO,BROADLINE,0.911024,0.00018253809
2988609800150165921900060103,114.10692,29.980203,QSO,BROADLINE,2.042129,0.0007389459
11990550800150165921900060103,114.2209,30.039939,QSO,,1.1044995,0.00081799837
2988618600150165921900060103,114.27108,30.283819,QSO,,1.6611245,0.0022026603
2988619300150165921900060103,114.50263,29.638123,QSO,,1.7163706,0.00070926466
2988625000150165921900060103,114.66725,29.848981,QSO,,1.115964,0.00089686236
2988626200150165921900060103,115.06917,29.535368,QSO,BROADLINE,2.1184535,0.00035159514
11991683000150165921900060103,115.07468,29.590615,QSO,BROADLINE,2.165491,0.0018345001
11990386300150165921900060103,114.4867,29.955681,GALAXY,,0.21287964,2.423734e-05
11805051300150165921900060103,113.7349,30.390148,QSO,BROADLINE,0.5997521,0.00025441297
2988636600150165921900060103,113.96573,30.381881,QSO,BROADLINE,1.4792914,0.00079460396
11804975200150165921900060103,114.19508,30.56539,QSO,BROADLINE,1.7010858,0.0021607652
12362016500150165921900060103,113.71925,30.749141,QSO,,1.000779,0.00069057994
11990552400150165921900060103,114.72701,30.253602,QSO,BROADLINE,1.2831167,0.0010432642
2988652100150165921900060103,114.8709,30.166837,QSO,BROADLINE,1.8110354,0.00062275113
11804992800150165921900060103,114.97017,30.59436,QSO,BROADLINE,0.92532384,0.0002938605
2988670400150165921900060103,115.22888,29.637801,QSO,,0.59502363,0.00013293557
11991684400150165921900060103,115.59548,29.451915,QSO,BROADLINE,1.6036735,0.0013459617
12177296800150165921900060103,115.8335,29.45187,QSO,BROADLINE,0.66156465,6.846636e-05
2988676600150165921900060103,115.25605,29.906404,QSO,,1.2307746,0.0015219104
2988703200150165921900060103,116.38862,29.846363,QSO,BROADLINE,0.8309299,0.0002494788
2988717500150165921900060103,115.58099,30.449905,QSO,,0.8415255,0.00017291447
12363086100150165921900060103,116.41162,29.969165,QSO,BROADLINE,1.7361127,0.0015166284
12363248600150165921900060103,116.32914,30.305585,QSO,,0.6403697,0.0003126893
11990560600150165921900060103,114.27829,31.242643,QSO,BROADLINE,2.2859876,0.0016025334
2988825400150165921900060103,115.67253,30.773482,QSO,,1.2799436,0.0017205211
2988828900150165921900060103,115.2697,31.159468,GALAXY,,0.25325468,5.351628e-05
11806269700150165921900060103,115.23404,31.202268,QSO,,0.3959248,9.010932e-05
2988829200150165921900060103,115.2827,31.216557,QSO,,0.2957301,0.0001433946
12363225400150165921900060103,115.51573,31.045997,QSO,,0.85504913,0.00015645953
2988839600150165921900060103,115.91121,30.651808,QSO,,1.3575301,0.0005331562
2988843100150165921900060103,116.0129,30.803598,QSO,BROADLINE,0.7668984,0.0002639904
2988844900150165921900060103,116.23287,30.574134,QSO,BROADLINE,1.247481,0.00036851832
2988848400150165921900060103,115.88654,30.889985,QSO,,1.0037329,0.00054193963
5757697600150165921900060103,115.28952,29.500112,GALAXY,,-0.0058618863,1.4823717e-05
5758823800150165921900060103,115.30143,31.246295,STAR,M5III (221615),-8.2567305e-05,1.667253e-05
12177455200150165921900060103,115.33548,31.071655,QSO,,2.3048394,0.00055463024
11991849000150165921900060103,115.42494,31.100751,GALAXY,,0.33661434,0.00031253972
5757814800150165921900060103,116.11182,29.345942,GALAXY,,0.4972421,0.00015805544
4083828700150165921900060103,115.86594,28.864993,STAR,G8V (75732),7.3007635e-05,3.2710046e-05
4083828900150165921900060103,115.81238,28.908927,GALAXY,,0.8173884,0.00014113526
4083846900150165921900060103,114.61212,28.491634,QSO,,1.1176116,0.00086639065
4083848500150165921900060103,115.08728,28.433292,STAR,CalciumWD,0.000581282,0.022932127
4083852600150165921900060103,115.06393,28.652241,GALAXY,,0.08826808,8.415904e-05
4083872900150165921900060103,114.27155,28.954212,GALAXY,,0.24990755,8.247624e-05
4083874100150165921900060103,114.64096,28.769201,QSO,,1.7888396,0.002610411
4083886300150165921900060103,115.43884,28.807773,QSO,,1.3927971,0.0005145177
4083890300150165921900060103,115.41275,28.904932,QSO,,1.4107761,0.0037847331
4083903400150165921900060103,115.81924,29.294485,GALAXY,,0.022478878,5.398885e-05
4083907400150165921900060103,115.48553,29.392104,STAR,B8Ib (208501),0.004026153,0.00011903901
4083921500150165921900060103,115.01724,29.492496,QSO,,0.48916882,0.00015765203
4083921600150165921900060103,114.98154,29.503211,GALAXY,,0.36833817,0.00013152187
4083927400150165921900060103,115.42511,29.56618,GALAXY,,0.56936044,3.3810407e-05
4083932700150165921900060103,115.1889,29.737872,GALAXY,,0.14229558,6.093433e-05
4084042200150165921900060103,116.28204,29.603713,STAR,K0IIIa (57669),0.0041531976,-1.0
4084045000150165921900060103,115.7959,29.587626,QSO,,0.36589092,0.00019272529
4084052600150165921900060103,116.2793,29.891032,GALAXY,,0.806546,0.00018350626
4084066100150165921900060103,115.66956,29.97712,GALAXY,,0.6798064,0.00018104132
4084072700150165921900060103,115.6723,30.049815,GALAXY,,0.009990896,6.716108e-05
4084079700150165921900060103,116.14059,30.283069,QSO,,0.8636429,0.0016406714
4084085900150165921900060103,116.14059,30.531763,QSO,,1.9008684,0.0011267797
4084141400150165921900060103,113.79913,28.813095,STAR,O9.5Iae (30614),-0.003389047,0.0003358952
4084148400150165921900060103,113.80051,29.054176,QSO,,0.00424359,0.020634104
4084152700150165921900060103,114.26743,29.088852,QSO,,0.57539934,0.00048541772
4084161300150165921900060103,114.09714,29.358662,QSO,,1.3996634,0.002937855
4084174500150165921900060103,113.52722,29.392104,GALAXY,,0.2581266,9.611922e-05
4084174600150165921900060103,113.54233,29.44965,QSO,,1.2427288,0.0010150429
4084178600150165921900060103,114.06006,29.496514,QSO,,0.009346205,0.0012583594
4084178900150165921900060103,113.96667,29.54206,QSO,,0.29130355,5.3441585e-05
4084187500150165921900060103,113.95294,29.839953,QSO,,0.88836956,0.00085736124
4084190800150165921900060103,114.61761,29.40816,QSO,,1.096394,0.0018321883
4084192800150165921900060103,114.59976,29.519284,QSO,,1.1650146,0.0034831709
4084216400150165921900060103,114.30862,29.825171,GALAXY,,0.24716,0.000257975
4084216600150165921900060103,114.32922,29.842641,GALAXY,,0.012304882,0.000198893
4084232600150165921900060103,114.66705,30.349235,QSO,,0.68003255,0.0011072236
4084232900150165921900060103,114.67529,30.38166,QSO,,1.8681377,-1.0
4084243800150165921900060103,113.43246,29.54072,QSO,,0.870175,0.0021865608
4084254700150165921900060103,113.42422,29.825171,QSO,,0.81454635,0.00026539265
4084297200150165921900060103,114.02985,30.45195,STAR,A4 (G_165-39),-0.004136132,-1.0
4084334100150165921900060103,114.0065,31.036519,STAR,A1Iae (12953),0.0038834906,0.0001310572
4084350500150165921900060103,115.19577,30.407337,QSO,,0.009073905,0.0010548391
4084353900150165921900060103,115.28229,30.622479,GALAXY,,0.13829508,3.4087723e-05
4084358100150165921900060103,115.86319,30.65906,QSO,,2.0912976,0.0024033
4084377700150165921900060103,114.92798,30.836742,QSO,,1.3163055,0.0005450464
4084380700150165921900060103,115.30289,30.81638,GALAXY,,0.60391015,0.00026792634
4084398700150165921900060103,115.83298,30.944053,QSO,,1.3234428,0.00038394492
4084449100150165921900060103,114.47617,30.97124,GALAXY,,0.2801766,0.00023186926
4084451700150165921900060103,114.48578,31.144055,QSO,,0.57849956,0.00048897834
4084455700150165921900060103,114.92386,31.139969,STAR,B9.5V+... (37269),0.0041531976,-1.0
7389250400150865921900060103,105.68365,-12.970279,STAR,CV,0.00047245124,1.324095e-05
7389272000150865921900060103,105.4203,-12.884498,STAR,A9V (154660),-3.0819613e-06,6.307667e-06
7389257600150865921900060103,105.62389,-12.879907,STAR,O8/O9 (167771),0.00038791864,9.672245e-06
7389372800150865921900060103,105.12906,-12.621998,STAR,WDcooler,0.0003445939,0.0002001289
7389379600150865921900060103,105.08886,-12.472359,STAR,A0IVn (25642),0.0003301835,7.9535175e-06
7389376800150865921900060103,105.26568,-12.459874,STAR,O8/O9 (167771),0.00034292488,8.550777e-06
7389392900150865921900060103,105.37818,-12.48139,STAR,A0IVn (25642),0.00038212107,8.731793e-06
7389390500150865921900060103,105.48677,-12.496743,STAR,K4III (136726),0.00029508446,7.080035e-06
7389391200150865921900060103,105.58798,-12.443822,GALAXY,,0.0,0.0
7389731300150865921900060103,105.02325,-12.19907,STAR,WDcooler,-6.0623326e-05,7.203115e-05
7389731600150865921900060103,105.09395,-12.18502,STAR,A4V (97603),0.00025475054,4.484274e-06
7389727900150865921900060103,105.18634,-12.200492,STAR,M6III (148783),8.671145e-05,3.930094e-05
7389729500150865921900060103,105.18872,-12.155275,STAR,WDhotter,1.5435771e-05,3.785541e-05
7389749000150865921900060103,105.00807,-12.090571,STAR,A9V (154660),0.0002995085,6.3473694e-06
7389736200150865921900060103,105.09223,-12.120258,STAR,O8/O9 (167771),0.00044931239,9.4052975e-06
7389743500150865921900060103,105.20447,-12.067509,STAR,A9V (154660),9.179131e-05,9.2599785e-06
7389407600150865921900060103,105.68839,-12.222295,GALAXY,,0.0,0.0
7389583300150865921900060103,105.66913,-12.041462,STAR,M5III (221615),0.00025793427,3.8344395e-05
7388038300150865921900060103,106.05976,-13.367142,STAR,O8/O9 (167771),0.00047643285,1.2675093e-05
7388139300150865921900060103,105.77231,-13.278139,STAR,A0IVn (25642),0.00032770823,4.3675777e-06
7388156700150865921900060103,105.89042,-13.141185,STAR,M4.5:III (123657),-0.0001040483,2.318643e-05
7388121600150865921900060103,105.99086,-13.265892,STAR,M5III (221615),0.00020091403,2.8086193e-05
7388032400150865921900060103,106.24914,-13.460705,STAR,O8/O9 (167771),0.00034488903,9.52035e-06
7388056100150865921900060103,106.49047,-13.27728,STAR,B0.5Ibe... (187459),0.00017276635,7.5842445e-06
7388170400150865921900060103,106.16077,-13.1919,GALAXY,,0.0,0.0
7388174300150865921900060103,106.1882,-13.094521,STAR,K5 (G_19-24),9.3734e-05,7.7573995e-06
7388081100150865921900060103,106.31312,-13.183625,STAR,M3III (44478),3.9150305e-05,2.1610274e-05
7388159700150865921900060103,105.91392,-13.075484,STAR,WDcooler,-6.6779605e-05,0.00011540728
7388166200150865921900060103,105.86184,-13.050908,STAR,O8/O9 (167771),0.0004159306,5.7073917e-06
7388160500150865921900060103,105.88162,-13.044203,STAR,A0IVn (25642),0.00032586377,8.082494e-06
7388198400150865921900060103,106.02099,-12.999556,STAR,A9V (154660),0.00038660585,4.261217e-06
7389291800150865921900060103,105.75268,-12.773213,STAR,B0.5Ibe... (187459),0.00012616428,5.3936474e-06
7389293600150865921900060103,105.73766,-12.733921,GALAXY,,0.0,0.0
7389287200150865921900060103,105.96048,-12.781757,STAR,CV,0.0006315728,1.3077808e-05
7389289200150865921900060103,105.91699,-12.749628,STAR,M5III (221615),-2.893304e-05,1.7182721e-05
7388212800150865921900060103,106.20926,-12.905708,STAR,A4V (97603),0.000322594,1.0857682e-05
7388194900150865921900060103,106.41277,-12.883198,GALAXY,,0.00013738457,1.9422394e-05
7388220600150865921900060103,106.2529,-12.744324,STAR,A4V (97603),0.000114175644,4.300734e-06
7388195300150865921900060103,106.39082,-12.834668,STAR,M1 (204445),0.0018054335,7.080081e-05
7388354900150865921900060103,106.42149,-12.789221,STAR,K4III (136726),-9.941855e-06,9.747074e-06
7388350800150865921900060103,106.51392,-12.824124,STAR,F6II (61295),8.417621e-05,6.846303e-06
7388357000150865921900060103,106.50405,-12.770437,STAR,M5III (221615),5.3231983e-05,2.6562937e-05
7388356900150865921900060103,106.53335,-12.769277,STAR,O8/O9 (167771),0.0003063874,1.2512179e-05
7388356600150865921900060103,106.4353,-12.725023,STAR,A4V (97603),0.0002377089,6.283112e-06
7388381600150865921900060103,106.46285,-12.684648,STAR,A4V (97603),0.00021076114,2.2015225e-05
7388045700150865921900060103,106.58056,-13.43893,STAR,CV,0.00057720527,1.20840305e-05
7387709200150865921900060103,106.7116,-13.423364,STAR,A9V (154660),0.00037616806,2.649072e-05
7388056700150865921900060103,106.73455,-13.363081,STAR,CV,0.00056151446,1.9695575e-05
7387718200150865921900060103,106.79658,-13.420336,STAR,A0IVn (25642),0.00030385327,2.2219101e-05
7387713500150865921900060103,106.85728,-13.429649,STAR,CV,0.0005369117,1.534372e-05
7387721900150865921900060103,106.86528,-13.367529,STAR,O8/O9 (167771),0.00044751726,3.6215253e-05
7388060400150865921900060103,106.78998,-13.285167,STAR,O8/O9 (167771),0.00029582635,1.07284695e-05
7388064500150865921900060103,106.57715,-13.259715,STAR,O8/O9 (167771),0.0003410708,1.01189535e-05
7388083500150865921900060103,106.59729,-13.170184,STAR,G0 (63791),0.00011421802,8.202553e-06
7388084000150865921900060103,106.5489,-13.161667,STAR,B0.5Ibe... (187459),0.00015707167,7.169671e-06
7388087300150865921900060103,106.57397,-13.106604,STAR,F6II (61295),0.0001349921,7.388131e-06
7387891000150865921900060103,106.9148,-13.237964,STAR,CV,0.0005900475,1.7766573e-05
7388240300150865921900060103,106.82756,-13.097987,STAR,Am (78362),1.9448533e-05,5.796135e-06
7388233300150865921900060103,106.86657,-13.141804,STAR,A4V (97603),0.00039063155,4.411986e-06
7388233400150865921900060103,106.88161,-13.131639,STAR,F6II (61295),-9.736166e-06,6.3425773e-06
7387874700150865921900060103,106.98502,-13.325315,STAR,M5III (221615),9.480008e-05,2.4171411e-05
7387876800150865921900060103,107.03969,-13.295703,STAR,O8/O9 (167771),0.0003528578,8.107667e-06
7387855000150865921900060103,107.2089,-13.309899,STAR,G8V (101501),0.00015226779,2.0688238e-05
7388231400150865921900060103,106.96128,-13.170681,STAR,WDcooler,-0.00015088376,0.00011989215
7387882700150865921900060103,107.10466,-13.231088,STAR,CV,0.00034737855,1.4455431e-05
7387900400150865921900060103,107.11967,-13.166053,STAR,K5 (G_19-24),0.00014189658,6.0555994e-06
7387908100150865921900060103,107.0819,-13.136044,STAR,K4Iab: (34255),0.00032836347,1.1728303e-05
7387910800150865921900060103,107.21208,-13.21474,STAR,G5Iab: (20123),0.00016489915,8.164997e-06
7387923600150865921900060103,107.16059,-13.065925,STAR,CV,0.00045235985,1.1340611e-05
7387916500150865921900060103,107.28912,-13.10488,STAR,CV,0.00030236316,1.401265e-05
7387917000150865921900060103,107.28751,-13.072898,STAR,CV,0.00063974486,1.566287e-05
7388264700150865921900060103,106.68691,-12.981993,STAR,A2II (39866),0.00035105288,6.4909923e-06
7388273500150865921900060103,106.61526,-12.885113,STAR,F2III (89254),9.8365665e-05,4.2468987e-06
7388348400150865921900060103,106.55595,-12.860729,STAR,G0 (63791),9.101607e-05,7.608138e-06
7388358200150865921900060103,106.54552,-12.724698,STAR,CV,0.00066075084,1.4551352e-05
7388363600150865921900060103,106.68496,-12.707388,STAR,A0IVn (25642),0.00037295974,6.134186e-06
7388364900150865921900060103,106.6697,-12.666735,STAR,A0IVn (25642),0.00037111665,8.084884e-06
7388362500150865921900060103,106.74915,-12.710119,STAR,K4III (136726),8.1325736e-05,6.8789254e-06
7388294800150865921900060103,106.91309,-12.675294,STAR,F6V (16673),7.167521e-05,6.7590136e-06
7388250000150865921900060103,106.97936,-13.010726,STAR,A4V (97603),0.00018967816,3.9195365e-06
7388252900150865921900060103,107.0955,-12.958719,STAR,A4V (97603),0.00026883048,4.227157e-06
7388253400150865921900060103,107.07008,-12.952079,STAR,K4III (136726),0.00037932556,1.112189e-05
7388256800150865921900060103,106.95994,-12.890862,STAR,CV,0.0005303596,1.605825e-05
7388257200150865921900060103,107.06365,-12.917715,STAR,F2III (89254),0.00010542016,3.5138155e-06
7388258700150865921900060103,107.10449,-12.889845,STAR,K4III (136726),9.007482e-05,6.265144e-06
7388321600150865921900060103,107.06919,-12.762433,STAR,CV,-0.00047563037,7.9305246e-05
7388323200150865921900060103,106.99688,-12.725876,STAR,F3/F5V (30743),1.8822588e-05,4.0474197e-06
7388322400150865921900060103,107.05862,-12.70571,STAR,K0IV (191026),9.419847e-05,6.276447e-06
7388325100150865921900060103,107.13908,-12.691455,STAR,O8/O9 (167771),0.00021487311,0.00014035952
7388298400150865921900060103,107.24566,-12.816545,STAR,CV,0.0004511117,1.2192743e-05
7388305200150865921900060103,107.19278,-12.72099,STAR,F2III (89254),0.00012980824,6.0431275e-06
7388306900150865921900060103,107.22714,-12.639058,STAR,F2III (89254),9.478907e-05,4.313097e-06
7389313400150865921900060103,105.75158,-12.695383,STAR,O8/O9 (167771),0.0004270121,1.6618289e-05
7389313900150865921900060103,105.72769,-12.673684,STAR,K4III (136726),9.059628e-05,7.947703e-06
7389297500150865921900060103,105.83781,-12.661836,STAR,CV,0.00070467754,1.8232864e-05
7389308200150865921900060103,105.90836,-12.627321,STAR,A4V (97603),0.00016855636,5.21498e-06
7389306700150865921900060103,105.93511,-12.652495,STAR,A4V (97603),0.00023847265,8.722215e-06
7389461600150865921900060103,105.96883,-12.456349,STAR,G3Ib (58526),7.074953e-05,1.2700517e-05
7389438300150865921900060103,106.02488,-12.488613,STAR,CV,0.0005321713,1.3886912e-05
7389431600150865921900060103,106.15428,-12.574888,STAR,F6II (61295),8.488337e-05,5.444004e-06
7389435200150865921900060103,106.29748,-12.491677,STAR,F8Ibvar (45412),0.00014644844,8.653515e-06
7389436000150865921900060103,106.28014,-12.475703,STAR,A2II (39866),0.00050403434,1.4601727e-05
7388383400150865921900060103,106.3717,-12.650343,STAR,K5 (G_19-24),0.00012328592,7.918749e-06
7388385000150865921900060103,106.41643,-12.606843,STAR,A4V (97603),0.0003412353,8.115676e-06
7388395200150865921900060103,106.47112,-12.577742,STAR,A4V (97603),0.00033274325,1.1648091e-05
7388391600150865921900060103,106.33605,-12.519127,STAR,F0V (90277),0.00018123802,8.668378e-06
7389435400150865921900060103,106.34177,-12.479333,STAR,A0IVn (25642),0.00026800612,4.831003e-06
7389452100150865921900060103,106.30772,-12.351854,STAR,K5Ve (118100),0.000118970995,8.791796e-06
7389455000150865921900060103,106.29025,-12.332283,STAR,M6III (148783),0.00024659059,8.077414e-05
7389454000150865921900060103,106.316,-12.329175,GALAXY,,0.00010254966,1.1290103e-05
7389455400150865921900060103,106.3012,-12.310616,STAR,K5 (G_19-24),9.128793e-05,9.996484e-06
