id,ra,dec,class,subclass,z,z_err
3912090300151295921700060103,169.24438,9.5905216,QSO,,0.76681894,0.00082793174
3912091200151295921700060103,169.23477,9.6815639,QSO,,0.3089036,3.8422633e-05
3912095000151295921700060103,169.15512,9.7241376,QSO,,0.85233945,0.00057176227
3912095100151295921700060103,169.17435,9.7359646,STAR,F8V (30562),1.9498024e-05,0.000105350555
3912096900151295921700060103,169.16336,9.8069353,QSO,,1.2058136,0.0006898041
3912097000151295921700060103,169.14139,9.8305956,QSO,,0.4299144,4.786376e-05
3912101000151295921700060103,169.63715,9.7868254,QSO,,0.7516176,0.0010236311
3912101100151295921700060103,169.62616,9.8128502,GALAXY,,0.6231152,0.06255056
3912101200151295921700060103,169.67285,9.7962888,STAR,G0 (G_101-29),0.0027748146,0.00010448568
3912101900151295921700060103,169.66324,9.8637229,QSO,,0.7845082,0.001630797
3912104400151295921700060103,169.23752,9.8400602,QSO,,0.53028667,2.4550232e-05
3912105400151295921700060103,169.16748,9.857807,STAR,sdF3 (140283),-0.00021673301,0.00018333973
3912109100151295921700060103,169.39407,10.015204,STAR,G0Va (143761),0.0001731539,0.00011947295
3912109200151295921700060103,169.42291,10.063741,GALAXY,,0.54535776,0.00020324021
3912110300151295921700060103,169.43253,10.107548,STAR,WDmagnetic,0.0010329298,0.14767157
3912110400151295921700060103,169.42017,10.163204,QSO,,1.0520298,0.00035677146
3912111100151295921700060103,170.06973,9.6697388,GALAXY,,0.03191898,3.4625056e-05
3912112900151295921700060103,170.03403,9.780911,QSO,,0.8718782,0.00033433764
3912117000151295921700060103,169.97772,9.8152162,QSO,,1.378366,0.0053568473
3912117600151295921700060103,170.06561,9.8507082,QSO,,1.618498,0.0007857068
3912121100151295921700060103,170.21393,10.016388,QSO,,2.4993894,0.0007467451
3912121500151295921700060103,170.18784,10.043615,GALAXY,,0.14817326,3.141153e-05
3912122900151295921700060103,170.14114,10.117021,QSO,,0.7212811,0.00056594715
3912123200151295921700060103,170.16449,10.165572,QSO,,0.53683466,0.00010312913
3912124400151295921700060103,170.57922,10.040064,QSO,,0.84771997,0.0018799566
3912124700151295921700060103,170.60669,10.073212,QSO,,1.5219117,0.00496861
3912125000151295921700060103,170.59708,10.098076,QSO,,4.3382635,-1.0
3912126100151295921700060103,170.59021,10.122941,QSO,,0.2695744,7.803683e-05
3912126600151295921700060103,170.67123,10.088603,QSO,,1.2835567,0.00057819113
3912127000151295921700060103,170.64239,10.127678,GALAXY,,0.9535499,0.00068164966
3912129200151295921700060103,170.60257,10.235452,QSO,,1.3962034,0.0019087701
3912129400151295921700060103,170.67123,10.211762,QSO,,2.1659205,-1.0
3912134000151295921700060103,170.58746,10.352743,GALAXY,,0.6599282,0.0001430466
3912139000151295921700060103,169.77585,10.119389,QSO,,1.2961003,0.0018538939
3912140400151295921700060103,170.13565,10.202287,GALAXY,,-0.003219116,4.1295363e-05
3912141300151295921700060103,169.83902,10.1786,GALAXY,,0.5780289,0.00029974108
3912141600151295921700060103,169.82529,10.2165,GALAXY,,0.04587973,4.2421925e-05
3912145700151295921700060103,169.81979,10.27099,QSO,,0.9567802,0.00010247776
3912145900151295921700060103,169.82941,10.2935,STAR,G1V (95128),1.189102e-05,8.068434e-05
3912146200151295921700060103,169.78409,10.32312,QSO,,0.60560673,0.0011396942
3912148300151295921700060103,169.78546,10.414368,QSO,,1.0173979,0.0018407322
3912148900151295921700060103,170.14389,10.24019,QSO,,0.36831164,3.506406e-05
3912149500151295921700060103,170.1741,10.332599,QSO,,0.7781256,0.0015543149
3912150400151295921700060103,170.20294,10.362223,GALAXY,,0.38827834,9.626273e-05
3912150600151295921700060103,170.2153,10.39185,QSO,,0.9694248,5.5372308e-05
3912151600151295921700060103,170.14389,10.462965,STAR,G0Va (143761),6.2651605e-05,0.00012979461
3912151700151295921700060103,170.16586,10.489045,GALAXY,,0.01684396,3.2552864e-05
3912158300151295921700060103,170.13702,10.528169,STAR,WDmagnetic,0.0028813272,0.05461833
3912161700151295921700060103,171.50894,9.6484548,GALAXY,,0.027863586,3.523157e-05
3912162700151295921700060103,171.47736,9.7087631,QSO,,0.5959777,0.0003257384
3912162900151295921700060103,171.53778,9.7253203,QSO,,0.5844506,0.00042050245
3912164800151295921700060103,171.71631,9.8317787,QSO,,1.291268,0.00024621747
3912166300151295921700060103,171.68198,9.9418217,STAR,O8e (188001),-0.0025067048,0.00017544198
3912167200151295921700060103,171.73416,9.972593,GALAXY,,0.5422116,0.00018842658
3912167300151295921700060103,171.75888,10.001,STAR,O8e (188001),0.0024813008,0.00017074996
3912167900151295921700060103,171.42792,9.8104843,GALAXY,,0.54598445,0.00031481398
3912168300151295921700060103,171.35101,9.8057524,STAR,O8/O9 (167771),0.0028162897,0.00038645187
3912173600151295921700060103,171.54739,10.112284,QSO,,1.5531707,0.0019777317
3912173700151295921700060103,171.58722,10.146624,GALAXY,,0.14223595,8.547831e-05
3912176000151295921700060103,171.79184,10.015204,STAR,O8e (188001),-0.0039592725,0.00030869342
3912188600151295921700060103,171.14914,10.057821,GALAXY,,0.7011512,0.00015422265
3912188700151295921700060103,171.10931,10.044799,QSO,,4.2323885,-1.0
3912188900151295921700060103,171.07636,10.051902,GALAXY,,0.89906144,0.000114035276
3912189400151295921700060103,171.17523,10.096891,QSO,,0.3215136,0.00047039584
3912189500151295921700060103,171.12854,10.127678,GALAXY,,0.0013863972,0.0002463025
3912193100151295921700060103,171.06949,10.090972,QSO,,1.6710805,0.0015542392
3912193900151295921700060103,171.10931,10.148993,QSO,,4.1794,0.003943925
3912194000151295921700060103,171.14914,10.183337,STAR,B2Iaevar (41117),-0.002829623,0.00023271098
3912196500151295921700060103,171.1615,10.305348,GALAXY,,0.008441927,0.21457683
3912197800151295921700060103,171.16013,10.339709,QSO,,4.1909685,0.0022364294
3912198100151295921700060103,171.16699,10.357483,STAR,B1Ve (212571),0.0041531976,-1.0
3912198400151295921700060103,171.07361,10.340893,GALAXY,,0.98338693,0.0016145234
3912198600151295921700060103,171.13678,10.374073,GALAXY,,0.28246197,7.48331e-05
3912199000151295921700060103,171.17798,10.407257,QSO,,1.6489891,0.0013127158
3912200300151295921700060103,171.56937,10.318381,GALAXY,,0.6046265,0.00024538426
3912201200151295921700060103,171.60095,10.369333,QSO,,0.7973851,8.394729e-05
3912201700151295921700060103,171.52817,10.353928,GALAXY,,0.6157457,0.00014997262
3912202200151295921700060103,171.56113,10.410812,QSO,,0.7950142,6.348829e-05
3912202400151295921700060103,171.59683,10.441629,QSO,,1.728064,0.0039043732
3912209000151295921700060103,171.55701,10.518684,QSO,,1.2551701,0.0020488657
3912209400151295921700060103,171.52679,10.570855,STAR,K3Ib... (17506),0.0031048504,2.3197303e-05
3912209500151295921700060103,171.5419,10.591015,QSO,,1.821799,0.002017082
3912209700151295921700060103,171.54053,10.615919,QSO,,1.5682362,0.00038573658
3912210300151295921700060103,171.57074,10.66099,GALAXY,,0.8210391,0.00014939801
3912211000151295921700060103,171.51581,10.618291,QSO,,4.139253,-1.0
3912211700151295921700060103,171.55014,10.688273,QSO,,4.090573,0.0011426635
3912269700151295921700060103,170.63965,10.407257,GALAXY,,0.01329142,4.3931697e-05
3912269900151295921700060103,170.66437,10.440444,GALAXY,,0.045889962,0.0001293887
3912270000151295921700060103,170.62592,10.42622,QSO,,2.6032965,-1.0
3912271200151295921700060103,170.61081,10.505643,GALAXY,,0.2904757,0.039364368
3912271300151295921700060103,170.58472,10.504457,GALAXY,,-0.007694218,2.3532019e-05
3912280400151295921700060103,171.465,10.840153,STAR,CV,-0.0028807295,1.7437671e-05
3912280600151295921700060103,171.25488,10.798616,GALAXY,,0.28341484,7.850095e-05
3912281200151295921700060103,171.23016,10.822351,QSO,,4.3351693,5.046984
3912285900151295921700060103,171.15601,10.869826,QSO,,0.29292703,4.1031137e-05
3912286500151295921700060103,171.33041,10.937492,QSO,,1.7578659,0.00064825313
3912286900151295921700060103,171.25214,10.962425,STAR,K4Iab: (34255),0.0008138251,0.681097
3912287100151295921700060103,171.31393,10.975487,GALAXY,,0.00040117995,5.5092816e-05
3912287400151295921700060103,171.1409,10.944616,GALAXY,,0.6223865,0.0004087444
3912287600151295921700060103,171.12579,10.962425,QSO,,0.6663632,3.8437425e-05
3912287700151295921700060103,171.14777,10.998048,STAR,CV,-0.0008105172,0.45788196
3912287900151295921700060103,171.23154,11.015861,GALAXY,,0.0,0.0
3912288100151295921700060103,171.23978,11.032487,QSO,,1.3192923,0.000453706
3912288300151295921700060103,171.18622,11.06218,QSO,,0.903529,0.0003716729
3912295400151295921700060103,170.30594,10.733354,GALAXY,,0.56548226,3.0552485e-05
3912302500151295921700060103,170.95001,10.995673,GALAXY,,-0.004691427,8.915093e-05
3912303400151295921700060103,170.70282,10.967175,QSO,,0.88488674,0.00047430434
3912304000151295921700060103,170.92667,11.032487,QSO,,0.6662696,8.349393e-05
3912304100151295921700060103,170.87311,11.059804,QSO,,0.8114814,0.0006169205
3912305300151295921700060103,171.15601,11.069306,QSO,,0.666588,5.803991e-05
3912305600151295921700060103,171.07636,11.08356,QSO,,0.17726608,7.088296e-05
3912307000151295921700060103,170.90607,11.131078,QSO,,0.66853637,0.00010072824
3912307100151295921700060103,170.95963,11.156028,QSO,,1.0463798,0.0027001202
3912307600151295921700060103,170.69183,11.019424,QSO,,0.81524116,0.0010992655
3912307900151295921700060103,170.66162,11.074058,QSO,,0.7815227,0.0004727119
3912308700151295921700060103,170.7399,11.113258,GALAXY,,0.4567663,6.024001e-05
3912308800151295921700060103,170.7399,11.132266,QSO,,0.6975773,8.608984e-05
3912310000151295921700060103,170.71793,11.156028,STAR,F8V (G_243-63),-6.8310546e-05,0.000106523876
3912310200151295921700060103,170.69733,11.17385,QSO,,0.7012537,0.00089394837
3912310700151295921700060103,170.86487,11.133454,QSO,,0.0,0.0
3912312500151295921700060103,170.77423,11.252283,STAR,sdF3 (140283),-0.00016342965,0.00014355977
3912320200151295921700060103,171.36475,11.012298,QSO,,0.9668207,0.00011948817
3929456500151295921700060103,169.0123,9.922887,STAR,F3/F5V (30743),0.00010303137,8.8838715e-05
3929465600151295921700060103,169.11392,10.036512,GALAXY,,0.5813808,0.0002501768
3929466100151295921700060103,169.01779,9.9915307,GALAXY,,0.57782096,0.00024251005
3929468300151295921700060103,169.42566,10.18689,QSO,,0.5964164,0.00035451495
3929471400151295921700060103,169.06448,10.197549,QSO,,1.057332,0.0013707668
3929471500151295921700060103,169.05075,10.2165,GALAXY,,0.015510812,3.5400302e-05
3929474300151295921700060103,169.04388,10.272175,QSO,,1.0544564,0.00026838662
3929475500151295921700060103,169.04114,10.326675,STAR,CalciumWD,0.000116117175,20.193153
3929475700151295921700060103,169.06448,10.358668,QSO,,0.7026843,0.00077838515
3929476200151295921700060103,169.03152,10.39422,QSO,,1.0605061,0.00056826987
3929493300151295921700060103,169.01642,10.442814,STAR,F9IV (136064),-4.2575164e-05,8.981001e-05
3929493500151295921700060103,169.06998,10.517498,QSO,,4.3518014,-1.0
3929502700151295921700060103,169.44763,10.222423,QSO,,1.0796026,0.0005079219
3929502800151295921700060103,169.42841,10.227161,STAR,CalciumWD,-0.00034866176,0.70594394
3929505200151295921700060103,169.39682,10.401331,GALAXY,,0.117371246,4.711101e-05
3929505300151295921700060103,169.42978,10.413183,QSO,,0.2632421,4.13105e-05
3929505500151295921700060103,169.46411,10.471263,QSO,,0.78449035,0.0008361608
3929505800151295921700060103,169.45038,10.497344,STAR,F8V (30562),0.00027174893,0.00020742376
3929509800151295921700060103,169.37485,10.448741,STAR,WDmagnetic,0.00060028146,6.3832326
3929510100151295921700060103,169.40781,10.486674,QSO,,1.0798306,0.0029583524
3929510800151295921700060103,169.36111,10.548326,QSO,,0.59923863,0.0007712193
3929515200151295921700060103,169.43527,10.776069,QSO,,0.6059282,0.00077791454
3929515500151295921700060103,169.83765,10.554254,GALAXY,,0.56998205,0.00024718905
3929515700151295921700060103,169.81293,10.580342,GALAXY,,0.0,0.0
3929516700151295921700060103,169.94614,10.626593,QSO,,0.6440843,0.0021307322
3929519100151295921700060103,169.92142,10.72149,QSO,,0.61677825,0.0022104953
3929520200151295921700060103,169.94751,10.779629,QSO,,0.27155527,4.0831605e-05
3929520300151295921700060103,169.94888,10.804549,QSO,,0.70301324,9.1755806e-05
3929520800151295921700060103,169.88159,10.853209,GALAXY,,0.05841721,0.00019719343
3929521200151295921700060103,169.96399,10.867452,QSO,,1.0017343,0.00033124175
3929521600151295921700060103,169.97498,10.919684,QSO,,0.14513704,3.1325617e-05
3929522300151295921700060103,169.58221,10.70844,QSO,,0.0011728505,0.00023278722
3929522600151295921700060103,169.60968,10.779629,GALAXY,,0.16780008,5.3469837e-05
3929523600151295921700060103,169.58084,10.792682,STAR,F9IV (136064),0.00024210126,0.00013956176
3929523700151295921700060103,169.47784,10.789122,QSO,,0.7079515,6.344109e-05
3929525800151295921700060103,169.94888,10.939867,STAR,F9IV (136064),-1.9317577e-05,0.00015956047
3929526000151295921700060103,169.87335,10.957676,STAR,G0 (G_101-29),-0.00015120608,0.00023937727
3929528300151295921700060103,169.1098,10.556626,STAR,F9IV (136064),0.0002925259,0.00016463296
3929528700151295921700060103,169.09058,10.570855,QSO,,1.0771238,0.0018206709
3929528800151295921700060103,169.07272,10.59813,STAR,G0Va (143761),-3.7671107e-05,0.00012239341
3929529200151295921700060103,169.10019,10.628965,STAR,F9IV (136064),0.00020297848,0.00011123361
3929529900151295921700060103,169.11392,10.647943,STAR,F9IV (136064),7.265332e-05,0.000117487754
3929541100151295921700060103,169.48196,10.861518,STAR,G0Va (143761),-2.5468778e-05,0.00025952002
3929541200151295921700060103,169.51767,10.890006,QSO,,0.6800598,0.001905392
3929541900151295921700060103,169.44763,10.936305,STAR,F9IV (136064),0.00011079672,0.00014122784
3929542200151295921700060103,169.54926,10.976674,QSO,,0.6786618,0.001353056
3929542300151295921700060103,169.55887,11.018236,QSO,,0.6598455,0.00089047255
3929542400151295921700060103,169.52866,11.015861,STAR,F9IV (136064),0.00022087077,0.00010744975
3929543000151295921700060103,169.44901,10.968362,QSO,,0.6675968,0.00015759665
3929543200151295921700060103,169.46548,11.020611,QSO,,0.65780866,0.00011648404
3929543300151295921700060103,169.4902,11.015861,GALAXY,,0.0,0.0
3929543400151295921700060103,169.5108,11.024174,QSO,,0.6360501,0.0012972131
3929656600151295921700060103,170.30457,10.943428,QSO,,0.63203007,0.0014498224
3929656800151295921700060103,170.28534,10.974299,GALAXY,,0.06289447,4.0227445e-05
3929660500151295921700060103,170.34988,11.103754,STAR,G8V (75732),0.00017471904,0.000112030204
3929661100151295921700060103,170.31281,11.109694,STAR,sdF3 (140283),-0.0005888017,0.00017015365
3929661300151295921700060103,170.28946,11.113258,QSO,,0.49340194,4.1373954e-05
3929661900151295921700060103,170.30319,11.229701,STAR,F8V (G_243-63),-0.0033359383,0.46847442
3929662100151295921700060103,169.96948,11.002798,STAR,G0 (G_101-29),4.713148e-06,0.00011874033
3929663400151295921700060103,169.92142,11.065743,QSO,,1.9506857,0.0018446523
3929663800151295921700060103,169.89532,11.109694,QSO,,0.91692805,0.00014798531
3929664800151295921700060103,169.93515,11.153651,QSO,,0.7423933,8.484899e-05
3929666100151295921700060103,170.29083,11.252283,GALAXY,,0.14005461,6.844893e-05
3929669300151295921700060103,170.65475,11.248717,QSO,,0.5588305,4.1333038e-05
3929675100151295921700060103,170.2977,11.339059,GALAXY,,0.14495197,7.700226e-05
7005016400150025921800060103,35.103846,-6.2921282,QSO,BROADLINE,0.14008537,4.137543e-05
7005016600150025921800060103,35.01667,-6.2686349,QSO,,2.412316,0.0035684232
7005376600150025921800060103,34.90911,-6.0668356,QSO,BROADLINE,0.5663718,0.00010182724
7005019500150025921800060103,34.972713,-6.1898776,QSO,BROADLINE,1.909537,0.0011250007
7005375900150025921800060103,34.991105,-6.0930068,QSO,BROADLINE,1.2967565,0.0005329751
7005377400150025921800060103,35.056275,-6.0171515,QSO,,1.1334934,0.0006762298
7004987300150025921800060103,35.407754,-6.4484517,STAR,F3/F5V (30743),-0.00030620015,1.4594492e-05
7005020900150025921800060103,35.198357,-6.2015798,QSO,BROADLINE,0.8864682,4.4973996e-05
7005011400150025921800060103,35.410434,-6.2627868,QSO,,2.1845114,0.00040179436
7005696300150025921800060103,35.689222,-6.2771255,QSO,BROADLINE,2.590046,-1.0
7005021300150025921800060103,35.156116,-6.1768468,QSO,BROADLINE,2.6778762,0.001608238
7005024500150025921800060103,35.164636,-6.0885777,QSO,BROADLINE,1.7345197,0.00039769567
7005734700150025921800060103,35.24326,-6.0288194,STAR,F3/F5V (30743),0.00058411993,1.0105189e-05
7005733200150025921800060103,35.337295,-6.1206512,STAR,F3/F5V (30743),0.0005414487,1.1663972e-05
7005733600150025921800060103,35.266138,-6.04728,QSO,BROADLINE,2.0530782,0.004755805
7006149200150025921800060103,35.130754,-5.8761376,QSO,BROADLINE,0.59967244,0.00016900312
7005734100150025921800060103,35.369911,-5.9827167,QSO,BROADLINE,0.58069,0.00023187425
7005726200150025921800060103,35.617758,-6.0965984,QSO,BROADLINE,1.6574165,0.00071259105
7005730900150025921800060103,35.61671,-6.0234278,STAR,F8V (G_243-63),-0.0006949572,8.790819e-06
7005740000150025921800060103,35.417946,-5.8505189,STAR,F3/F5V (30743),0.00058368186,1.2664888e-05
7005732400150025921800060103,35.652879,-5.898463,STAR,F3/F5V (30743),6.267144e-05,1.2699676e-05
7005692600150025921800060103,35.95899,-6.2793123,QSO,BROADLINE,1.2383561,0.00097154296
7005694600150025921800060103,36.048021,-6.1544588,QSO,BROADLINE,2.1310735,0.0013214645
7005702700150025921800060103,36.13731,-6.2008188,QSO,BROADLINE,3.0031328,-1.0
7005615800150025921800060103,36.289988,-6.2221293,QSO,BROADLINE,1.2795409,0.00036873526
7005703400150025921800060103,36.190746,-6.1972574,QSO,BROADLINE,1.6982521,0.0005432706
7005704100150025921800060103,36.246152,-6.1384437,QSO,BROADLINE,1.5449698,0.0006986754
7005702100150025921800060103,35.820523,-6.0747067,QSO,BROADLINE,2.0488677,0.00147469
7005730600150025921800060103,35.810521,-6.0036851,QSO,BROADLINE,1.7919235,0.0015137236
7005701900150025921800060103,35.891618,-6.0810754,QSO,BROADLINE,2.0468042,0.0018402683
7005742500150025921800060103,35.838609,-5.9334336,QSO,BROADLINE,2.8700886,0.0035778722
7005716400150025921800060103,35.949999,-5.93855,STAR,F6V (16673),0.00011408436,4.830325e-05
7005745600150025921800060103,35.87572,-5.7994991,QSO,BROADLINE,0.35415208,7.0725575e-05
7005744100150025921800060103,35.978578,-5.8111165,QSO,BROADLINE,2.825182,0.0009130072
7005712600150025921800060103,36.069669,-6.0834693,QSO,BROADLINE,1.9169866,0.0015037316
7005706800150025921800060103,36.292114,-6.0544704,STAR,F3/F5V (30743),0.00029729411,1.8774144e-05
7005717500150025921800060103,36.195668,-5.9609085,QSO,BROADLINE,1.4090834,0.0008955862
7005716800150025921800060103,36.076819,-5.919753,QSO,BROADLINE,1.6236693,0.00081099523
7005719700150025921800060103,36.28566,-5.8559544,STAR,K3V (32147),0.00014233831,4.7898095e-05
7005712000150025921800060103,36.391822,-5.9646943,STAR,A1III (225180),-0.00013053948,8.91505e-06
7005708500150025921800060103,36.458517,-6.0291636,QSO,BROADLINE,0.3207166,6.531178e-05
7005771700150025921800060103,36.314418,-5.7570408,GALAXY,STARBURST,0.053587694,8.418654e-06
7005663500150025921800060103,36.609432,-5.9869653,QSO,BROADLINE,0.71893054,9.984256e-05
7005663300150025921800060103,36.851693,-5.9517632,STAR,F0IV (81937),-0.00033068395,1.618608e-05
7005664600150025921800060103,36.755257,-5.8750555,STAR,F3/F5V (30743),-0.00018225343,1.1496776e-05
7005415700150025921800060103,34.383286,-5.6325971,STAR,F3/F5V (30743),0.00042012715,1.0453594e-05
7005421300150025921800060103,34.397376,-5.498546,STAR,F3/F5V (30743),-0.0006980579,1.1050921e-05
7005423000150025921800060103,34.477716,-5.4114697,STAR,F3/F5V (30743),-0.00042083394,9.284637e-06
7006302700150025921800060103,34.25385,-5.1713761,STAR,F3/F5V (30743),0.00027313057,9.081466e-06
7006302400150025921800060103,34.277634,-5.1750164,STAR,A2II (39866),0.0002846137,1.0179319e-05
7006296700150025921800060103,34.459475,-5.2875034,STAR,F2V (33256),-0.00016632589,5.9642207e-05
7006297600150025921800060103,34.411598,-5.2159177,QSO,BROADLINE,2.172807,0.0007253443
7006303500150025921800060103,34.311103,-5.090489,QSO,BROADLINE,1.8962379,0.0020688584
7006303100150025921800060103,34.340239,-5.1080722,QSO,,0.98433566,0.00048917846
7006299000150025921800060103,34.485355,-5.1144004,QSO,,1.0898722,0.0010293493
7006306700150025921800060103,34.473953,-4.9631896,QSO,BROADLINE,1.4013504,0.00030552538
7006309300150025921800060103,34.4897,-4.8497973,QSO,BROADLINE,2.2603858,0.0016051464
7006330000150025921800060103,34.316562,-4.7483984,STAR,F0IV (81937),-9.327135e-05,1.0469708e-05
7005387300150025921800060103,34.7941,-5.8541508,QSO,BROADLINE,0.5580451,0.00012121993
7005390400150025921800060103,34.805467,-5.7225842,GALAXY,STARFORMING,0.053952154,1.0620423e-05
7005414400150025921800060103,34.649644,-5.6327621,GALAXY,,0.53056586,1.0008446
7005419800150025921800060103,34.552611,-5.5218703,STAR,A8V (155514),-0.00044279345,2.3960685e-05
7005413300150025921800060103,34.773503,-5.6671224,QSO,BROADLINE,1.8766884,0.0010424325
7006158000150025921800060103,35.022214,-5.6980469,QSO,BROADLINE,3.9229956,0.0031577002
7006157500150025921800060103,35.102282,-5.6791905,STAR,A8V (155514),-0.00053026516,4.688106e-05
7006160400150025921800060103,34.988374,-5.6588861,STAR,F2V (33256),-0.0004941109,4.938286e-05
7006162000150025921800060103,35.103919,-5.6290434,QSO,BROADLINE,1.3199546,0.0006032293
7005420200150025921800060103,34.538239,-5.4864601,STAR,A4V (97603),-0.00061881106,7.585551e-05
7006185100150025921800060103,34.759444,-5.4291362,QSO,BROADLINE,1.5919759,0.00048233184
7006185200150025921800060103,34.805508,-5.4489919,QSO,,0.6291043,0.0001700321
7006194400150025921800060103,34.752865,-5.2836761,QSO,BROADLINE,1.4504529,0.0004753796
7006197300150025921800060103,34.773589,-5.1776181,QSO,BROADLINE,1.651599,0.00095339015
7006190600150025921800060103,34.891967,-5.3494919,QSO,BROADLINE,0.6474023,0.00014755351
7006186500150025921800060103,35.018347,-5.4702081,QSO,BROADLINE,1.2266034,0.00077091454
7006189000150025921800060103,35.006823,-5.3714079,QSO,BROADLINE,2.222192,0.0013154917
7006196300150025921800060103,34.912856,-5.1927162,GALAXY,AGN BROADLINE,0.15059406,1.2368441e-05
7006207800150025921800060103,34.892559,-5.1498551,QSO,BROADLINE,1.3253807,0.00069772475
7006150700150025921800060103,35.189294,-5.7832764,QSO,BROADLINE,2.317628,0.0014947767
7006151400150025921800060103,35.155242,-5.7039622,QSO,BROADLINE,1.1272851,0.00018543033
7005740500150025921800060103,35.390966,-5.8118993,QSO,AGN BROADLINE,0.5022405,7.3788025e-05
7006152700150025921800060103,35.306221,-5.7062606,STAR,F3/F5V (30743),0.0006719793,8.8375855e-06
7006153200150025921800060103,35.383085,-5.6962138,QSO,BROADLINE,1.7107347,0.0013689209
7006153300150025921800060103,35.383221,-5.6483102,QSO,BROADLINE,0.6274761,6.431984e-05
7006161700150025921800060103,35.206427,-5.6253384,QSO,BROADLINE,0.9741295,0.00025349736
7006162600150025921800060103,35.250471,-5.5584609,STAR,F3/F5V (30743),0.00031675157,1.113928e-05
7006165200150025921800060103,35.145589,-5.4989325,QSO,BROADLINE,2.0407012,0.0004861506
7005751700150025921800060103,35.639744,-5.7300788,STAR,F8V (G_243-63),-0.000450345,6.59322e-05
7005753200150025921800060103,35.585259,-5.7090063,STAR,F3/F5V (30743),0.0005601559,4.32593e-05
7005754700150025921800060103,35.621606,-5.622532,QSO,BROADLINE,2.1219165,0.0012933742
7006153400150025921800060103,35.440388,-5.6270266,STAR,F3/F5V (30743),-0.0007181034,1.1674346e-05
7006165800150025921800060103,35.426829,-5.6012344,QSO,BROADLINE,1.3717486,0.00031404113
7006167300150025921800060103,35.495017,-5.4923095,QSO,BROADLINE,1.3534855,0.00038618033
7006168400150025921800060103,35.698055,-5.4954947,QSO,BROADLINE,2.0994172,0.00077850086
7006188100150025921800060103,35.117405,-5.4124186,QSO,BROADLINE,1.4578611,0.0013261271
7006198500150025921800060103,35.198527,-5.3099807,QSO,BROADLINE,1.8770691,0.00024447657
7006174900150025921800060103,35.241896,-5.3269222,QSO,BROADLINE,1.0323242,0.0004127468
7006174300150025921800060103,35.370949,-5.4114485,STAR,F3/F5V (30743),0.00028012562,1.12274165e-05
7006199000150025921800060103,35.12314,-5.2789485,STAR,F3/F5V (30743),0.00050100207,1.0066517e-05
7006200800150025921800060103,35.123362,-5.1729798,QSO,BROADLINE,1.6527549,0.00033753124
7006199300150025921800060103,35.264865,-5.2600354,QSO,BROADLINE,2.0250368,0.00040609407
7006202000150025921800060103,35.311606,-5.1425207,QSO,BROADLINE,0.9963385,0.00018072258
7006176900150025921800060103,35.516531,-5.3142071,QSO,BROADLINE,0.56846976,0.00013731654
7006170000150025921800060103,35.629542,-5.412469,QSO,STARBURST BROADLINE,0.5149378,0.00016678251
7006170500150025921800060103,35.583146,-5.3754346,QSO,BROADLINE,2.208757,0.0019388024
7006170400150025921800060103,35.637272,-5.3601626,QSO,BROADLINE,1.754339,0.0024836804
7006178000150025921800060103,35.566672,-5.2670173,QSO,BROADLINE,1.2278012,0.00061924494
7006132600150025921800060103,35.511542,-5.1623651,QSO,STARBURST BROADLINE,0.27586347,2.4982643e-05
7006178800150025921800060103,35.582767,-5.1742925,STAR,F3/F5V (30743),7.1086084e-05,1.1668164e-05
7006301000150025921800060103,34.585383,-5.0740403,QSO,BROADLINE,0.6495366,0.00012371615
7006307000150025921800060103,34.534354,-4.9792552,QSO,BROADLINE,0.7159979,0.0001017682
7006308100150025921800060103,34.558132,-4.8781123,QSO,BROADLINE,1.4473472,0.00040631398
7006317200150025921800060103,34.613513,-4.9157481,QSO,BROADLINE,2.2151408,-1.0
7006308000150025921800060103,34.587099,-4.909483,STAR,F0IV (81937),0.0001194835,9.1283455e-06
7006318000150025921800060103,34.572718,-4.8534795,QSO,BROADLINE,1.0840595,0.00022912753
7006318500150025921800060103,34.624239,-4.7955284,QSO,BROADLINE,1.0753825,0.00062098884
7006311700150025921800060103,34.675845,-4.9392071,STAR,F2V (33256),0.00052245124,7.981155e-06
7006311400150025921800060103,34.78457,-4.9170703,QSO,BROADLINE,1.8399602,0.0013431057
7006319200150025921800060103,34.685305,-4.8068753,QSO,BROADLINE,4.5696335,0.0008157058
7006319100150025921800060103,34.760805,-4.7745729,QSO,BROADLINE,1.6976038,0.00054031174
7006208800150025921800060103,34.816209,-5.084183,QSO,STARBURST BROADLINE,0.37772983,8.113562e-05
7006209200150025921800060103,34.893815,-5.0142663,STAR,F0IV (81937),-0.00037066164,1.2447015e-05
7006209800150025921800060103,35.008713,-5.0172446,QSO,BROADLINE,1.7913288,0.00072946213
7006213700150025921800060103,35.100372,-4.9527072,QSO,BROADLINE,1.7726816,-1.0
7006312400150025921800060103,34.847065,-4.8635703,QSO,BROADLINE,0.6307325,0.00011671239
7006313200150025921800060103,34.968813,-4.880649,QSO,,1.9149781,0.0007611298
7006313500150025921800060103,35.054588,-4.8539133,QSO,BROADLINE,0.9296478,0.00020311103
7006342600150025921800060103,34.533778,-4.7033445,QSO,BROADLINE,1.2984655,0.0008930199
7006322300150025921800060103,34.764589,-4.6597575,QSO,,1.8473482,0.00046360536
7006347600150025921800060103,34.719909,-4.5451203,QSO,BROADLINE,1.7401339,0.00043946362
