id,ra,dec,class,subclass,z,z_err
12371209000152695931800060103,144.57194,2.3554882,0,,0.0,0.0
8002300900152695931800060103,144.6337,2.1956124,1,,0.70323205,0.00015321629
12185510800152695931800060103,144.68504,2.4601274,1,,1.6045495,0.003685037
11814323500152695931800060103,144.66503,2.3824386,1,,0.92744297,0.0009397304
11814323700152695931800060103,144.7438,2.3896366,1,,1.6204164,0.0004968031
12371181300152695931800060103,144.40143,2.5776795,0,,0.3033092,0.7032178
12371203600152695931800060103,144.31766,2.677112,0,,0.17037864,8.061934e-05
12371204200152695931800060103,144.40804,2.6413778,1,,0.53388804,5.856926e-05
11814319100152695931800060103,144.56553,2.6291122,0,,0.20610003,3.585047e-05
11999861700152695931800060103,144.43399,2.7606667,0,AGN,0.023573814,2.813729e-05
11814303000152695931800060103,144.36678,2.8229332,1,,0.39338863,0.00020959321
8002520300152695931800060103,144.32034,2.8907453,0,,0.2495698,0.00013285122
11999865700152695931800060103,144.57701,2.8989187,1,,2.040185,-1.0
11999885400152695931800060103,144.75016,2.5867075,1,,0.59877086,0.00016422929
11814241300152695931800060103,143.24197,2.949992,0,,0.6702171,0.00027056556
12371132300152695931800060103,143.22724,2.9846538,1,,1.3621348,0.0012593281
12185461400152695931800060103,143.37878,3.0324856,1,,1.3701252,0.00030192977
8003997400152695931800060103,143.28389,3.1581521,1,STARBURST,0.24615218,6.672476e-05
11814269000152695931800060103,143.29503,3.1400994,1,,0.9710901,0.0008208751
12371162400152695931800060103,143.57551,2.8983875,1,,1.3547024,0.0040367134
8003961800152695931800060103,143.65551,2.9271659,1,,0.87637866,0.0008858235
12371162700152695931800060103,143.66114,2.996678,1,,2.7903295,0.0028206646
12371129600152695931800060103,143.55384,3.1328,0,,0.43357244,0.0002588334
12185451900152695931800060103,143.69653,2.9958149,1,,0.22542642,5.5781125e-05
12185421800152695931800060103,143.56136,3.1493733,0,,0.4331395,0.00020487836
8003998900152695931800060103,143.3816,3.2471558,1,,1.9208732,0.002854085
11999821200152695931800060103,143.2891,3.3823283,1,,0.6599312,0.00029733355
12185422500152695931800060103,143.18716,3.5128957,1,BROADLINE,1.9006894,0.0032462142
8004004500152695931800060103,143.34076,3.4262643,1,,1.1989051,0.0016736547
12371165400152695931800060103,143.38951,3.437511,1,,0.47431085,0.00014606724
12371164100152695931800060103,143.41793,3.2997601,0,,0.6731973,0.08213298
12371113900152695931800060103,143.48658,3.3852468,1,,0.8666485,0.00036367067
12371130200152695931800060103,143.62127,3.3696017,1,,1.039339,0.0020140258
12185452000152695931800060103,143.72631,2.9903599,0,,0.41788918,0.00034704173
11999818900152695931800060103,143.7496,2.9771738,0,,0.41803843,0.0003251643
12185452200152695931800060103,143.73958,3.0354094,1,,1.3086306,0.0026905197
11814221600152695931800060103,143.86821,2.912032,0,,0.42874765,0.00025031337
11814221700152695931800060103,143.98837,2.9349667,2,K3V (32147),0.00023173251,0.00013710205
8002524100152695931800060103,144.26946,2.9931002,0,,0.264279,0.00016242253
11999882000152695931800060103,144.10723,3.204891,1,,0.724059,0.0004167528
12185426500152695931800060103,143.84293,3.3266887,0,,0.25268844,0.00020729922
12371135500152695931800060103,143.81321,3.342794,0,,0.3240715,0.00021293802
11814273200152695931800060103,143.76885,3.4156392,1,,1.4088178,0.0033974866
12371135300152695931800060103,143.79601,3.366487,0,,0.43666747,0.00021480076
12185426400152695931800060103,143.82524,3.363306,0,,0.3239452,0.00030531766
12371169300152695931800060103,143.80751,3.409196,0,,0.31867766,0.00023703605
12371136300152695931800060103,143.87746,3.3252314,0,,0.4589724,0.0002999143
8004019600152695931800060103,143.87562,3.3429999,0,,0.3259029,0.0001840946
8004043800152695931800060103,143.85467,3.3652408,0,,0.2525909,0.000118712844
8004020500152695931800060103,143.91216,3.3683318,0,,0.2553323,0.00021092506
8004037900152695931800060103,143.80268,3.4472142,0,,0.2827512,0.00019022384
8004045800152695931800060103,143.88988,3.4442918,0,,0.3240602,0.00018964948
11814326200152695931800060103,144.06151,3.3089576,1,,1.8038079,0.0011601944
11814296100152695931800060103,144.21436,3.2991813,1,,2.4211636,0.0029347728
12371197400152695931800060103,144.253,3.2721635,0,,0.4049471,0.00030009658
11999853400152695931800060103,144.28648,3.3102868,0,,0.15676409,0.00014667166
8004026600152695931800060103,144.12698,3.5398389,1,,1.6709249,0.00028361514
11999880300152695931800060103,144.22633,3.4934832,0,,0.12330015,6.304068e-05
11814325000152695931800060103,144.28091,3.457489,0,,0.3484245,0.00017952967
12371224300152695931800060103,144.28548,3.5851832,1,,0.50212765,0.0007470894
11999777400152695931800060103,143.41267,3.7951869,1,,1.8210938,0.0037575655
11999803700152695931800060103,143.79494,3.9509023,1,,1.4462624,0.0037426192
11814297600152695931800060103,144.05752,3.6293877,0,,0.08789345,2.3368666e-05
12185485500152695931800060103,144.14421,3.7412408,0,,0.046522427,3.0040232e-05
12371182400152695931800060103,144.20322,3.8180084,0,,0.24924329,0.00022131889
8004074700152695931800060103,144.24315,3.8119501,0,,0.24423854,0.00015836119
11999843300152695931800060103,144.47343,3.0380697,1,,1.1692698,0.0029825522
11814307700152695931800060103,144.58054,3.0084385,0,,0.35154548,0.0003010241
11999865600152695931800060103,144.55416,3.0372862,0,,0.32894406,0.00037833038
8002518600152695931800060103,144.58513,3.0368415,0,,0.32389283,0.00025907313
12371198200152695931800060103,144.32887,3.1374321,1,,0.36111593,6.0369995e-05
12185476200152695931800060103,144.4738,3.1128808,1,,1.4087654,0.0013337142
8002519500152695931800060103,144.60989,3.0789,0,,0.32422793,0.00038399978
12185515000152695931800060103,144.81193,2.9410588,0,,0.5044475,0.000121468205
8002489200152695931800060103,144.8394,2.9730718,1,,0.6958063,0.0015292525
8002519900152695931800060103,144.63602,3.1045346,1,,0.50126135,5.808406e-05
8002544400152695931800060103,144.63716,3.2377161,1,STARBURST BROADLINE,0.22378688,6.237107e-05
11999858800152695931800060103,144.72475,3.2733912,0,,0.08453314,8.1779384e-05
11999881000152695931800060103,144.54672,3.299714,1,,0.46091008,0.00066759245
8004031400152695931800060103,144.58798,3.5453435,1,,1.1635926,0.0028630998
3370600300152695931800060103,144.3988,1.3161748,1,,2.0114748,0.0007477212
3370609400152695931800060103,143.69431,1.1307885,1,,4.639684,0.00077865383
3370610200152695931800060103,143.71628,1.2100716,2,G5/G6IVw (26297),-0.0029892612,0.00014315642
3370649300152695931800060103,142.96509,1.2788633,1,,0.4632969,0.00014681854
3370669600152695931800060103,142.98569,1.5248968,1,,3.0182614,0.003620277
3370670500152695931800060103,142.94449,1.5225646,1,,3.1362123,0.00068872975
3370672200152695931800060103,142.57233,1.4374412,1,,0.069863185,0.00028915372
3370673500152695931800060103,142.50916,1.5074054,1,,3.0282168,0.062252834
3370680000152695931800060103,143.32626,1.3593169,2,B9 (105262),-0.001264273,0.00046578408
3370681700152695931800060103,143.69568,1.4421054,1,,1.9606466,0.00067598536
3370689600152695931800060103,143.30292,1.612356,1,,2.633051,0.0048257806
3370694300152695931800060103,143.9772,1.7068162,0,,0.07471407,0.00012316815
3370696600152695931800060103,143.95523,1.8630939,1,,2.0470011,0.0006185392
3370705300152695931800060103,143.01453,1.6590024,1,,1.3990761,0.0009154812
3370710300152695931800060103,142.99942,1.7324728,1,,2.0366902,0.0007726187
3370715600152695931800060103,142.9953,1.9902256,1,,2.0924308,-1.0
3371760900152695931800060103,142.4968,1.7138134,1,,2.1993368,0.00032595117
3371761100152695931800060103,142.54486,1.7289742,0,,0.0,0.0
3371768100152695931800060103,142.51739,1.9435706,2,O9.5Iae (30614),0.0029149302,0.0002700989
3371800200152695931800060103,142.98294,2.1313648,0,,0.014255514,0.015454351
3371803500152695931800060103,142.59705,2.1115346,1,,2.2967305,0.0032384365
3371810500152695931800060103,143.02139,2.2620177,1,,1.4212909,0.001235633
3371812600152695931800060103,143.31528,2.4276838,1,,0.4300526,0.0001482797
3371812800152695931800060103,143.34824,2.4556857,1,,2.7360737,0.0018337774
3371815700152695931800060103,142.98019,2.4090162,1,,0.31221533,6.3875545e-05
3371817600152695931800060103,142.89917,2.5221925,1,,2.317794,0.0006259933
3371824900152695931800060103,142.63275,2.3261818,1,,1.3203205,0.0027259605
3371832000152695931800060103,142.29218,2.4731871,2,A3Iae (223385),-0.002088402,0.00011267385
3371832400152695931800060103,142.32239,2.5501964,0,,0.10919771,0.00021470661
3371837600152695931800060103,142.8978,2.6400463,1,,0.36029297,6.438355e-05
3371839900152695931800060103,142.95136,2.7719159,0,,0.80095273,0.00027948993
3371909800152695931800060103,142.35672,2.7217337,1,,4.7274127,93.89019
3371912200152695931800060103,142.38556,2.8466095,0,,0.0,0.0
3371912600152695931800060103,142.39105,2.8839582,1,,1.9953758,0.00056899356
3372790400152695931800060103,144.48669,1.763961,1,,0.07306848,7.5405325e-05
3372797000152695931800060103,144.46335,1.8351029,1,,3.750857,0.0016781846
3372799500152695931800060103,144.40979,1.9878928,0,,0.23119222,8.730928e-05
3372803000152695931800060103,144.8053,2.0018895,1,,0.0016443653,1.3472868e-05
3372808200152695931800060103,144.56497,2.0730413,1,,0.57116544,0.00014449084
3372809800152695931800060103,144.81079,2.1371973,1,,2.1780593,0.0030430884
3372810800152695931800060103,144.78745,2.2246871,1,,0.0040167384,0.00017402392
3372866200152695931800060103,144.12964,2.020552,1,,0.5716101,9.139402e-05
3372866700152695931800060103,144.13925,2.059044,1,,2.5995603,0.0009830212
3372872400152695931800060103,143.85635,2.1103681,1,,0.40307033,7.346271e-05
3372877700152695931800060103,144.57733,2.2561847,1,,2.7775426,0.00040717341
3372880400152695931800060103,144.78745,2.3576816,1,,0.5770966,0.000330966
3372889100152695931800060103,143.84949,2.1418633,1,,1.9316226,0.00095765723
3372899300152695931800060103,143.8797,2.5221925,1,,1.5834496,-1.0
3372902600152695931800060103,144.27795,2.5081908,1,,2.52622,0.00073905254
3372914800152695931800060103,144.79294,2.4836881,1,,0.0035495113,0.0015475268
3372920800152695931800060103,144.63226,2.5922034,1,,0.010832707,0.0012230965
3372925700152695931800060103,144.73801,2.7800853,1,,1.3156809,0.00058484584
3372944800152695931800060103,144.61304,3.0053498,1,,1.6325295,0.0029199994
3372946000152695931800060103,144.65286,3.1162481,1,,0.0071105096,0.0006782845
3372947000152695931800060103,144.30267,2.9656626,1,,1.5050794,0.002035957
3372959200152695931800060103,144.60342,3.2166504,1,,1.3515124,0.00077893207
3373985600152695931800060103,143.53363,2.6295441,0,,0.15539993,8.1770064e-05
3373986400152695931800060103,143.54736,2.7088968,1,,0.059658896,0.00017034716
3373998500152695931800060103,143.88107,2.9691643,1,,2.3997774,0.008371355
3374002300152695931800060103,143.53775,3.0135208,1,,0.55818826,0.001970862
3374013900152695931800060103,142.90604,2.9691643,1,,1.113041,0.0008983423
3374015600152695931800060103,142.90192,2.998346,2,A4p (G_37-26),0.0016316785,0.00022918901
3374023300152695931800060103,143.6792,3.26452,1,,1.7835562,-1.0
3374025900152695931800060103,143.24661,3.1746204,1,,2.4908047,0.00070707616
3374028600152695931800060103,143.20541,3.3544278,1,,0.40848535,9.60282e-05
3374042500152695931800060103,144.22989,3.4571896,1,,2.2043831,0.0036778667
3374046000152695931800060103,144.58145,3.4385048,1,,4.1921844,0.20819585
3374049800152695931800060103,144.56909,3.5284288,2,Am (78362),0.00034585813,0.0016189895
3374052300152695931800060103,144.26697,3.5681382,0,,0.35922495,0.00021348604
3374059500152695931800060103,143.67096,3.4046396,1,,1.8903033,0.0035956954
3374061300152695931800060103,143.93463,3.5424437,1,,2.4637678,8.5988315e-05
3374063300152695931800060103,143.9209,3.6312097,0,,0.39584252,0.00017251374
3374083100152695931800060103,142.75635,3.0403691,1,,0.78274953,9.707794e-05
3374083800152695931800060103,142.74811,3.1080763,1,,1.9693732,0.000665882
3374085500152695931800060103,142.77008,3.166448,1,,0.0013216693,0.00019799733
3374100500152695931800060103,143.22189,3.5622985,1,,0.35535696,9.6065734e-05
3374101200152695931800060103,143.24661,3.6277056,1,,0.07803406,0.00018171954
3374101600152695931800060103,143.2164,3.6300417,1,,2.3614943,0.00064614555
3374121400152695931800060103,142.75223,3.6791002,0,,0.08764955,0.00026116523
3374121900152695931800060103,142.77008,3.7036305,1,,0.4634884,0.00017141251
8055102300152955931800060103,182.58967,19.29764,1,BROADLINE,1.6003165,0.000908865
8054700200152955931800060103,182.62735,19.286432,0,,0.0,0.0
8055133600152955931800060103,182.21446,19.603101,1,,1.8007448,0.0018050038
8055134600152955931800060103,182.18419,19.688118,1,BROADLINE,0.71828264,0.00010321463
8055138500152955931800060103,182.18306,19.733579,1,,2.1838622,0.0021726955
8055138400152955931800060103,182.20327,19.73097,0,,0.028092649,2.320112e-05
8055110800152955931800060103,182.46704,19.488826,1,,0.7513805,0.000268794
8055106100152955931800060103,182.54364,19.470707,1,,1.546678,0.0014195079
8055105900152955931800060103,182.65593,19.533592,1,,1.2318099,0.0017127255
8055133700152955931800060103,182.25804,19.610543,1,BROADLINE,3.1503098,0.00076858886
8055111400152955931800060103,182.53289,19.563276,1,,0.68424076,4.18937e-05
8055106900152955931800060103,182.56218,19.552894,2,WDcooler,-0.00030612742,0.00028547764
8055112900152955931800060103,182.57917,19.578815,2,F0IV (81937),0.00032322368,2.7977203e-05
8055114100152955931800060103,182.48543,19.683752,1,BROADLINE,0.9496438,0.00035096164
8055113300152955931800060103,182.59881,19.662739,1,,1.7624923,0.0011653688
8054700600152955931800060103,182.86522,19.223767,2,F3/F5V (30743),0.0009747358,2.184146e-05
8054693700152955931800060103,182.98279,19.175124,2,F3/F5V (30743),0.00039538255,1.7835084e-05
8054917300152955931800060103,183.11672,19.223003,2,F3/F5V (30743),0.00059719663,2.1051559e-05
8054701600152955931800060103,182.9189,19.261255,1,,2.3182316,0.004276398
8054882900152955931800060103,183.35416,19.091087,1,BROADLINE,2.3886495,0.0016011759
8054883900152955931800060103,183.38633,19.12071,1,BROADLINE,1.5187609,0.0009502506
8054875600152955931800060103,183.5539,19.092528,2,F3/F5V (30743),0.00017244981,1.1897534e-05
8054892400152955931800060103,183.43515,19.302363,1,,2.9386418,0.0056237006
8054703500152955931800060103,182.76042,19.356229,2,F0III (89025),0.0008879706,2.3218849e-05
8054927100152955931800060103,182.88575,19.412701,1,BROADLINE,2.3405585,0.0049823965
8054924900152955931800060103,182.93899,19.36757,1,,2.8681204,-1.0
8054928300152955931800060103,183.00187,19.489888,2,F3/F5V (30743),-0.0002752454,2.3122719e-05
8054926900152955931800060103,183.02707,19.44935,1,BROADLINE,1.3373696,0.0011305156
8054929000152955931800060103,182.91674,19.54693,1,,0.29269445,4.6146346e-05
8054929100152955931800060103,182.98663,19.593484,1,,2.4468956,0.000938159
8054931200152955931800060103,183.11476,19.616429,1,BROADLINE,1.6496236,0.0010872693
8054921200152955931800060103,183.15944,19.404178,2,F3/F5V (30743),0.0006478298,1.8027362e-05
8054923300152955931800060103,183.23373,19.429727,1,BROADLINE,1.2453322,0.00043635198
8054922000152955931800060103,183.27719,19.376733,0,,0.0,0.0
8054921500152955931800060103,183.17162,19.449836,1,BROADLINE,3.1111825,0.0030891297
11754982200152955931800060103,183.17118,19.528666,1,,1.4898694,0.0034695263
8054893500152955931800060103,183.40337,19.369268,1,BROADLINE,2.228909,0.0021016314
8054922300152955931800060103,183.40535,19.432452,1,,1.2703052,0.0013656941
8054894100152955931800060103,183.54033,19.409895,1,BROADLINE,0.6833556,0.00015954603
8054944900152955931800060103,183.30166,19.710775,1,BROADLINE,1.9952408,0.0009759785
8054944500152955931800060103,183.37676,19.681538,1,BROADLINE,1.1946651,0.0008397899
8054939500152955931800060103,183.49663,19.685779,2,WDmagnetic,0.0026501238,0.06382735
8055143700152955931800060103,182.11658,19.823656,2,F0IV (81937),0.00011677538,5.7508427e-05
8055143800152955931800060103,182.14475,19.844736,2,F3/F5V (30743),0.0004898342,2.6536685e-05
8055233500152955931800060103,181.96997,19.990487,2,F3/F5V (30743),0.0001712371,4.3779877e-05
8055235800152955931800060103,181.99454,20.117721,2,WDcooler,-0.00015766815,0.00037928935
8055235200152955931800060103,182.0763,20.10103,1,,2.097704,0.0011909417
8055326300152955931800060103,182.14617,20.087936,1,,-0.0039067976,-6.0
8055137700152955931800060103,182.42611,19.806394,1,,0.67020255,0.00048587116
8055315900152955931800060103,182.46607,19.836081,1,BROADLINE,0.7150036,0.00026707863
8055298900152955931800060103,182.6542,19.900474,1,BROADLINE,1.2496378,0.00040094132
8055324500152955931800060103,182.3232,20.038527,1,BROADLINE,0.86939025,0.00034211233
8055319100152955931800060103,182.4528,20.039244,1,,0.49467582,0.0002872444
8055321800152955931800060103,182.54485,20.041902,2,F3/F5V (30743),-0.00036921518,2.7948488e-05
8055320400152955931800060103,182.67092,20.072511,1,,1.3871896,0.0017548653
8055413400152955931800060103,182.19725,20.330986,1,BROADLINE,2.6410866,0.001077799
8055420400152955931800060103,181.99231,20.480978,2,M6III (148783),-7.671237e-05,2.9309549e-05
8055420700152955931800060103,181.95828,20.50369,2,F3/F5V (30743),1.7849814e-05,2.0338532e-05
8055415700152955931800060103,182.16738,20.382937,0,,0.0,0.0
8055415600152955931800060103,182.23356,20.386159,2,F3/F5V (30743),0.00053002284,2.0066416e-05
8055329100152955931800060103,182.43703,20.175706,1,BROADLINE,3.121078,0.003388582
8055414500152955931800060103,182.24669,20.325807,1,BROADLINE,1.3464047,0.0007295023
8055329400152955931800060103,182.59675,20.282006,1,,2.2254748,0.0001171599
8055425400152955931800060103,182.34821,20.526448,2,M5III (221615),-0.00015990948,2.087493e-05
8055340600152955931800060103,182.61383,20.410106,2,CV,0.00029942472,0.00017684404
8055341000152955931800060103,182.64163,20.461651,1,BROADLINE,2.9783227,-1.0
8055341400152955931800060103,182.60344,20.532881,1,,2.9915385,0.00060976064
8055292400152955931800060103,182.83629,19.768419,1,BROADLINE,2.935166,0.00090213696
8055288100152955931800060103,182.80529,19.780434,1,,1.1203268,0.0010419574
8055299300152955931800060103,182.80825,19.841906,0,,0.6746434,0.00022728599
8055300100152955931800060103,182.8808,19.900316,2,F0IV (81937),0.00013847099,2.0909174e-05
8055291500152955931800060103,183.0042,19.784978,1,,1.734987,0.00073353946
8055293300152955931800060103,182.97637,19.826839,1,,1.8914181,0.0022317849
8055291300152955931800060103,183.06385,19.793742,1,BROADLINE,2.7684786,0.0015670169
8055294400152955931800060103,182.97655,19.903572,2,F3/F5V (30743),0.00056161487,1.3145605e-05
8055294500152955931800060103,182.99416,19.91874,1,,0.4930127,0.00034055088
8055293500152955931800060103,183.04825,19.852331,1,BROADLINE,1.9288694,-1.0
8055301100152955931800060103,182.89152,20.007913,2,M5III (221615),-0.00017183964,3.3982506e-05
8055321200152955931800060103,182.69399,20.079165,1,BROADLINE,1.4587722,0.0011061709
8055321300152955931800060103,182.68387,20.103324,1,BROADLINE,2.544284,0.0023362075
8055312000152955931800060103,182.87073,20.073064,2,F3/F5V (30743),0.0003233953,1.9148712e-05
8055309700152955931800060103,183.02256,20.018815,1,BROADLINE,1.3978232,0.0005933548
8054946600152955931800060103,183.27888,19.737335,2,WDcooler,-0.00016118832,9.777328e-05
11754983200152955931800060103,183.1412,19.851208,1,,1.5911754,0.0019138901
8055303600152955931800060103,183.15524,19.899347,0,,0.0,0.0
8055304900152955931800060103,183.14239,19.936149,1,BROADLINE,0.92939997,0.0004419238
8055303500152955931800060103,183.17999,19.91388,1,,1.6589335,0.0003597824
8055303400152955931800060103,183.18886,19.895744,2,M5III (221615),-0.00019761814,4.8275037e-05
8055300600152955931800060103,183.21762,19.900183,1,,3.4896932,0.00075064885
8054936200152955931800060103,183.37675,19.81164,1,,2.4820118,0.00035670114
8054945700152955931800060103,183.4587,19.795098,2,F3/F5V (30743),-0.00011724582,1.458202e-05
8054946100152955931800060103,183.40939,19.82131,2,F0IV (81937),0.00046091687,2.8761777e-05
8054940300152955931800060103,183.51659,19.7653,2,F0IV (81937),-0.00020755653,1.5297914e-05
8055308100152955931800060103,183.23737,20.064736,2,WDcooler,-0.0005360736,0.00026816546
8055308400152955931800060103,183.18237,20.110862,2,F3/F5V (30743),5.1864172e-05,1.1509598e-05
8055308500152955931800060103,183.21516,20.126706,1,BROADLINE,2.865509,0.0011192582
8055305900152955931800060103,183.37639,19.988739,2,WDcooler,5.3078835e-05,0.000104918
8055306700152955931800060103,183.45024,20.072013,2,F0IV (81937),-0.00021566867,2.553129e-05
8055307500152955931800060103,183.39782,20.117755,1,,1.714981,0.00074750633
8054950500152955931800060103,183.47535,20.048073,1,,3.3924975,0.0005104591
8055307100152955931800060103,183.46605,20.087699,1,,2.5443351,0.0014247317
8054995800152955931800060103,183.54652,20.110434,1,BROADLINE,3.6950643,39.351574
8055332900152955931800060103,182.78151,20.241613,1,,1.5271924,0.0031542932
8055338900152955931800060103,182.6899,20.314033,1,,2.4383235,0.0007680234
11754982900152955931800060103,183.07432,20.153688,0,,0.1809926,0.93158257
8055339500152955931800060103,182.72741,20.367156,1,BROADLINE,0.9808306,0.00047083996
8055340100152955931800060103,182.7492,20.476188,2,F3/F5V (30743),-5.2303913e-05,2.221404e-05
8055341100152955931800060103,182.70924,20.507228,1,BROADLINE,0.72018826,0.00036397585
8055342100152955931800060103,182.82953,20.517945,1,BROADLINE,1.2432532,0.0006186221
8055336300152955931800060103,183.0881,20.364129,1,BROADLINE,2.8476858,0.0014165937
8055307800152955931800060103,183.42718,20.135393,2,A2II (39866),0.00023826987,1.23564905e-05
8055309100152955931800060103,183.36696,20.213351,1,BROADLINE,0.7161068,0.00019231476
8055345000152955931800060103,183.50957,20.1433,1,BROADLINE,2.6332295,0.002320586
8055346100152955931800060103,183.45797,20.249116,1,,2.7678516,0.00045005733
8055353200152955931800060103,183.33496,20.420153,1,BROADLINE,3.3462298,0.002679414
8055351400152955931800060103,183.40927,20.362069,2,F3/F5V (30743),-2.2982442e-05,1.3244723e-05
8055351800152955931800060103,183.40049,20.389364,1,BROADLINE,1.6937902,0.0013046247
8055347000152955931800060103,183.46654,20.327875,1,,1.215043,0.0023563413
8055352100152955931800060103,183.47429,20.399797,2,F0IV (81937),0.00012871568,1.780629e-05
8055356900152955931800060103,183.47802,20.47097,1,BROADLINE,0.35374862,0.00010163613
8055356400152955931800060103,183.53174,20.469642,1,,2.1692681,0.00039354552
8054879000152955931800060103,183.62394,19.115581,1,,0.35548115,0.00019656283
8054876500152955931800060103,183.71159,19.107995,2,F3/F5V (30743),2.0971003e-05,2.6655984e-05
8054881300152955931800060103,183.73631,19.25017,1,BROADLINE,1.3726269,0.0011999416
8054895700152955931800060103,183.89722,19.222345,1,BROADLINE,4.109207,0.0016196807
8054896300152955931800060103,183.8176,19.261071,1,,2.1613455,0.0010810045
8054791100152955931800060103,184.14626,19.289249,1,,2.8027694,-1.0
8054790300152955931800060103,184.22937,19.318998,1,BROADLINE,2.8207884,0.00331725
8054897600152955931800060103,183.82032,19.347398,1,,2.4884233,0.0012239744
8054898900152955931800060103,183.81533,19.377535,2,K5Ve (118100),-5.334014e-05,1.6258462e-05
8054908300152955931800060103,183.84227,19.468802,1,,1.2397703,0.001396305
8054936800152955931800060103,183.60428,19.596475,1,,2.3858087,0.0047567887
8054940400152955931800060103,183.66113,19.657205,2,WDhotter,0.0007850321,0.00030123757
8054939900152955931800060103,183.58976,19.697232,1,,2.794523,0.00039474678
8054912000152955931800060103,183.90468,19.532202,0,,0.045157112,0.0002411243
8054905500152955931800060103,184.0142,19.559685,2,F3/F5V (30743),-0.00033816247,1.6665661e-05
8054906500152955931800060103,184.01473,19.584316,1,,0.8875813,0.00022879422
8054915700152955931800060103,183.82346,19.695637,2,WDhotter,-5.8860264e-06,3.0114532e-05
8054912900152955931800060103,183.98005,19.642937,2,F3/F5V (30743),-0.00033699823,1.1310915e-05
8054899800152955931800060103,184.02618,19.332419,0,,0.0,0.0
8054791800152955931800060103,184.23037,19.379121,2,F3/F5V (30743),0.00041140997,2.0428906e-05
8054952100152955931800060103,184.11269,19.56843,1,BROADLINE,2.353492,0.0011758509
8054958000152955931800060103,184.07497,19.683605,1,,2.6851845,0.0002862135
8054951800152955931800060103,184.32244,19.679947,2,F0IV (81937),0.0005219077,1.8448705e-05
8054941900152955931800060103,183.7516,19.789302,1,BROADLINE,1.5927937,0.0024299256
8054947700152955931800060103,183.6098,19.914225,1,,1.1780099,0.001358285
8054948000152955931800060103,183.65051,19.911454,0,STARFORMING,0.20467539,2.3189375e-05
8054941700152955931800060103,183.83532,19.785396,2,M5III (221615),-0.0001954976,2.6688287e-05
8054916500152955931800060103,183.86237,19.777684,1,BROADLINE,1.0306121,0.0008535627
8054961000152955931800060103,183.94797,19.799567,2,F3/F5V (30743),0.00039966434,2.3203349e-05
8054985900152955931800060103,183.83467,19.910747,2,WDhotter,-0.00091877667,0.0002423748
8054985800152955931800060103,183.87958,19.9179,1,BROADLINE,0.4722381,9.853968e-05
8054962800152955931800060103,184.0194,19.906003,1,BROADLINE,3.0591538,0.0040373574
8054992400152955931800060103,183.65615,20.041793,1,,1.2269663,0.0031494536
8054992900152955931800060103,183.65404,20.060404,2,F0IV (81937),0.00025869202,1.2362821e-05
8054992800152955931800060103,183.67371,20.056113,1,,1.3568319,0.0012711748
8054987300152955931800060103,183.83218,19.971423,1,BROADLINE,1.5443219,0.0010403689
8054988600152955931800060103,184.01456,19.979729,1,,1.183852,0.0013755258
8054993500152955931800060103,183.81675,20.088027,1,BROADLINE,2.224037,-1.0
8054955300152955931800060103,184.43003,19.759564,1,,0.99996924,0.0009162159
8054955500152955931800060103,184.43388,19.776857,1,BROADLINE,1.342774,0.00062753464
8054957100152955931800060103,184.40818,19.875104,1,BROADLINE,2.556164,0.0013430525
8054965700152955931800060103,184.1488,19.972674,1,,1.1507202,0.0007226794
8054989200152955931800060103,184.17345,20.087008,1,,0.9887342,0.00060700264
8054969100152955931800060103,184.46606,19.910799,1,,1.3507502,0.0016652223
8054966200152955931800060103,184.2736,20.049203,2,F3/F5V (30743),0.0001616457,1.5028698e-05
8055346300152955931800060103,183.61936,20.313201,1,BROADLINE,0.8965886,0.00014162148
8055345900152955931800060103,183.66861,20.277757,2,F3/F5V (30743),0.0002541365,1.6968257e-05
8054998700152955931800060103,183.74433,20.29877,1,,0.60819376,0.00018378117
8054997000152955931800060103,183.85817,20.128696,2,M6III (148783),-0.00014977487,5.1669875e-05
8054997800152955931800060103,183.89458,20.256688,1,,3.701263,0.00043914592
8054999000152955931800060103,183.84344,20.31701,1,BROADLINE,0.5813745,0.00010234619
8055346800152955931800060103,183.58992,20.338588,0,,0.11433446,6.485857e-05
8055348200152955931800060103,183.65696,20.391746,2,WDhotter,-7.2007584e-05,9.242431e-05
8055348900152955931800060103,183.6411,20.412029,1,BROADLINE,0.6338632,0.00011828412
8054999300152955931800060103,183.80518,20.32373,2,F3/F5V (30743),0.00019013285,1.0069343e-05
8055360900152955931800060103,183.84314,20.48399,1,BROADLINE,1.4096073,0.00043440977
8054991400152955931800060103,184.05379,20.156757,1,BROADLINE,1.6178254,0.0019833893
8055000100152955931800060103,184.22895,20.139777,1,,1.4722351,0.0040210225
8054977300152955931800060103,184.38872,20.119188,1,BROADLINE,0.54170126,5.157472e-05
8054977700152955931800060103,184.40159,20.1408,1,BROADLINE,2.685724,0.0025619322
8054978400152955931800060103,184.42496,20.187445,1,BROADLINE,1.754121,0.0017750838
8055001300152955931800060103,184.25041,20.215659,1,BROADLINE,2.209044,0.0016962488
8055003900152955931800060103,184.37018,20.289025,1,,2.4173152,0.0044976235
8055010500152955931800060103,184.08716,20.387518,2,F0IV (81937),0.0003708672,1.6142394e-05
8055011600152955931800060103,184.08541,20.507318,1,,2.6099515,0.0024515162
8055006800152955931800060103,184.2396,20.419298,1,,0.66448087,0.00046467062
