id,ra,dec,class,subclass,z,z_err
5641893400150525922900060103,122.03351,22.033712,QSO,BROADLINE,1.6631035,0.0013213496
5641894700150525922900060103,122.20032,22.125028,QSO,BROADLINE,0.43103138,0.00014473587
5641891200150525922900060103,122.30727,22.057138,QSO,BROADLINE,1.5278563,0.00095461047
5641968500150525922900060103,122.29328,22.224757,STAR,K5 (G_19-24),-3.7115449e-06,1.7606915e-05
5641965100150525922900060103,122.3831,22.072346,QSO,,1.0652766,0.0007175927
5641823900150525922900060103,122.40733,22.073049,STAR,F3/F5V (30743),0.00031161128,1.2027145e-05
5641808300150525922900060103,122.59726,21.903289,STAR,WDcooler,0.00023271792,6.207725e-05
5641824000150525922900060103,122.5043,22.049363,QSO,BROADLINE,2.2439978,0.00084819493
5641829900150525922900060103,122.64002,22.15983,GALAXY,,0.8756419,0.0003730771
5641696200150525922900060103,122.67743,21.568047,QSO,BROADLINE,2.0995595,0.0003214614
5641696600150525922900060103,122.67627,21.625501,GALAXY,,0.0,0.0
5641763900150525922900060103,122.84941,21.562598,QSO,BROADLINE,1.5224531,0.001233267
5641752500150525922900060103,122.94816,21.517567,QSO,BROADLINE,1.4384454,0.0008592327
5641764200150525922900060103,122.81844,21.596847,STAR,F3/F5V (30743),-4.1285097e-05,8.601925e-06
5641764000150525922900060103,122.84433,21.596013,QSO,BROADLINE,2.3032236,0.0010479505
5641764600150525922900060103,122.89144,21.646185,QSO,STARBURST BROADLINE,0.4493304,0.00013253464
5641767100150525922900060103,122.7539,21.693644,QSO,BROADLINE,1.5242888,0.00017362428
5641653800150525922900060103,122.74797,21.717972,QSO,BROADLINE,1.9650844,0.0019243566
5641804900150525922900060103,122.76676,21.822036,QSO,BROADLINE,1.7574582,0.001424343
5641195400150525922900060103,123.24735,21.441942,STAR,F3/F5V (30743),0.0004809804,1.2563007e-05
5641761300150525922900060103,123.10996,21.734492,QSO,,1.7593412,0.0012536315
5641757700150525922900060103,123.22848,21.688305,QSO,BROADLINE,1.3816952,0.0012142529
5641805600150525922900060103,122.77168,21.860114,QSO,BROADLINE,2.9452205,0.0041246642
5641808900150525922900060103,122.76057,21.949858,QSO,,1.2313894,0.00032343672
5641805200150525922900060103,122.8146,21.862049,QSO,BROADLINE,1.319468,0.0003620351
5641774800150525922900060103,122.95221,21.933779,STAR,Am (78362),7.678485e-05,0.00014773717
5641825900150525922900060103,122.7556,22.09862,QSO,BROADLINE,1.4564009,0.0008918255
5641816700150525922900060103,122.88036,22.047866,QSO,BROADLINE,3.0975437,0.0032530443
5641817000150525922900060103,122.90196,22.102593,QSO,,0.73564386,0.00017483486
5641770100150525922900060103,123.11927,21.786122,QSO,BROADLINE,0.6246855,0.000121354555
5641763300150525922900060103,123.17026,21.812523,QSO,BROADLINE,1.4457219,0.0001907064
5641771900150525922900060103,123.16162,21.848916,STAR,F6V (16673),0.00025851972,9.99488e-06
5641775100150525922900060103,123.10407,21.935525,QSO,BROADLINE,0.6796647,0.0002015266
5641776200150525922900060103,123.052,22.006769,QSO,BROADLINE,1.1083549,0.00018471549
5641794000150525922900060103,123.09927,22.015633,STAR,F3/F5V (30743),-1.2490182e-05,6.893616e-06
5641794300150525922900060103,123.15022,22.064962,STAR,F3/F5V (30743),0.00014769915,1.1090132e-05
5641828400150525922900060103,122.73871,22.221479,STAR,M4.5:III (123657),-3.756076e-05,3.2277625e-05
5641829000150525922900060103,122.76352,22.209361,QSO,BROADLINE,0.8259836,0.00015025325
5641845000150525922900060103,122.87161,22.20318,STAR,WDcooler,0.00025232977,3.297135e-05
5641833800150525922900060103,123.02808,22.13514,STAR,WDcooler,0.00033112153,5.8554808e-05
5641834200150525922900060103,123.05391,22.157421,GALAXY,,0.31838864,1.7147077e-05
5641836400150525922900060103,122.98718,22.227735,STAR,F3/F5V (30743),0.00037522815,1.0027842e-05
5641834700150525922900060103,123.16988,22.158668,QSO,,2.1272922,0.001591252
5641196900150525922900060103,123.44947,21.439294,QSO,BROADLINE,0.57854986,0.00021820798
5641187800150525922900060103,123.51515,21.413678,QSO,BROADLINE,2.324952,0.0015679507
5641197500150525922900060103,123.4426,21.487712,QSO,BROADLINE,2.4638267,0.0024850573
5641201900150525922900060103,123.30113,21.612624,STAR,WDhotter,-4.108489e-06,2.598291e-05
3543247900150525922900060103,123.49707,21.586906,QSO,BROADLINE,0.1809835,3.7134083e-05
5641183200150525922900060103,123.60091,21.341843,QSO,BROADLINE,2.4784205,0.0013654573
5641184800150525922900060103,123.70441,21.402492,STAR,WDhotter,0.00012246166,9.123092e-05
5641143500150525922900060103,123.78922,21.2882,QSO,,1.2140439,0.0008511942
5641160700150525922900060103,123.88565,21.299865,STAR,F3/F5V (30743),-0.00051558507,1.1704449e-05
5641203600150525922900060103,123.75577,21.388271,QSO,,1.2188827,0.0009988444
5641164500150525922900060103,123.78959,21.410451,QSO,BROADLINE,2.0049129,0.0005737703
5641207300150525922900060103,123.67466,21.488476,QSO,BROADLINE,0.16361783,3.241277e-05
5641207600150525922900060103,123.68233,21.507896,STAR,F0IV (81937),-7.4800846e-05,7.4445065e-06
5641209600150525922900060103,123.67336,21.559527,STAR,F3/F5V (30743),0.00011219104,1.149314e-05
5641204100150525922900060103,123.79043,21.457208,QSO,BROADLINE,1.187868,0.0011991789
5641164900150525922900060103,123.84672,21.447051,QSO,,2.3194566,0.0010072566
5641206600150525922900060103,123.76061,21.533781,QSO,BROADLINE,2.532059,0.0018096854
5641778100150525922900060103,123.37808,21.817224,QSO,BROADLINE,1.5811125,0.0008876841
5641228500150525922900060103,123.52882,21.74549,QSO,BROADLINE,1.201697,0.0006160535
5641225100150525922900060103,123.58154,21.707093,QSO,AGN,0.40820202,1.7640861e-05
5641226200150525922900060103,123.55231,21.722603,QSO,BROADLINE,3.2221608,0.00073003635
5641226800150525922900060103,123.50309,21.753466,QSO,BROADLINE,1.6827064,0.0014492653
5641779200150525922900060103,123.43983,21.828146,STAR,M6III (148783),7.3709154e-05,5.466713e-05
5641779000150525922900060103,123.48089,21.829693,QSO,BROADLINE,1.5873625,0.001446173
5641781000150525922900060103,123.33341,21.883037,STAR,WDhotter,-0.00053975923,0.00012711508
5641782100150525922900060103,123.41029,21.8972,QSO,BROADLINE,0.5488938,0.00012688574
5641225200150525922900060103,123.63003,21.720028,QSO,BROADLINE,1.6986374,0.0005458094
5641217600150525922900060103,123.80203,21.748798,QSO,BROADLINE,1.2158834,0.00094142853
5641234100150525922900060103,123.62316,21.861253,STAR,A9V (154660),-9.302784e-05,0.00015992792
5641161100150525922900060103,123.9311,21.372144,QSO,BROADLINE,1.0910628,0.0005457096
5641161800150525922900060103,124.0153,21.362278,QSO,BROADLINE,0.92665005,0.00018469947
5641147800150525922900060103,124.14839,21.252816,QSO,BROADLINE,1.7481095,0.00081453176
5641213900150525922900060103,123.90529,21.655297,STAR,WDhotter,-0.00012768465,6.3476335e-05
12364186300150525922900060103,121.73737,19.605312,QSO,,3.1860433,0.001010605
12178409100150525922900060103,121.50405,19.789734,QSO,,0.0046157357,-6.0
11807229500150525922900060103,121.64039,19.83196,GALAXY,STARBURST,0.14412428,1.4284045e-05
12178409800150525922900060103,121.64703,19.806307,QSO,AGN,0.346711,2.163541e-05
11992784200150525922900060103,121.92228,19.903343,QSO,BROADLINE,2.120174,0.0009766947
11807380600150525922900060103,121.76066,20.698177,QSO,BROADLINE,1.5256149,0.00051384664
11992981400150525922900060103,121.3745,21.046447,QSO,BROADLINE,2.072053,0.0009787269
12364369500150525922900060103,121.9503,20.755976,QSO,BROADLINE,1.4854338,0.00073751237
12364369400150525922900060103,121.90168,20.824589,QSO,BROADLINE,2.2361782,0.0007390524
11992994000150525922900060103,121.25972,21.347183,QSO,BROADLINE,2.367011,0.002698816
11992983400150525922900060103,121.86291,21.210901,STAR,K5 (G_19-24),3.670748e-05,4.9786846e-05
11807451100150525922900060103,121.95656,21.141942,QSO,BROADLINE,0.5576281,0.00020950887
12364409700150525922900060103,121.91947,21.223412,QSO,,1.2398148,0.001770414
12178626800150525922900060103,121.94933,21.269494,GALAXY,,0.3557617,3.1442698e-05
12364409500150525922900060103,121.89522,21.312152,GALAXY,,0.44108906,7.6818025e-05
11807451000150525922900060103,121.95353,21.297581,QSO,BROADLINE,2.0386083,0.002593068
11993027500150525922900060103,121.93526,21.353901,QSO,BROADLINE,3.345369,0.0040590675
11993027800150525922900060103,121.9807,21.353763,QSO,BROADLINE,1.736181,0.00043785627
11807385200150525922900060103,121.78533,21.434791,QSO,BROADLINE,1.1616153,0.0004871358
11807413300150525922900060103,121.85133,21.958009,QSO,,0.6924671,0.00011469297
5641897500150525922900060103,121.84566,22.00205,QSO,,1.3117131,0.0008669937
12364392600150525922900060103,122.70029,20.14967,QSO,,1.4452446,0.0008242905
12364402300150525922900060103,122.31859,20.436798,QSO,,0.6263498,0.00017769446
11807443400150525922900060103,122.28523,20.473591,QSO,,1.0118601,0.0002469318
11993001300150525922900060103,122.19079,20.716312,QSO,,1.0403968,0.0021712459
11993001400150525922900060103,122.20643,20.726027,QSO,BROADLINE,0.7549799,3.664098e-05
12364385400150525922900060103,122.29021,20.760793,QSO,,0.79270625,0.00056416483
1258473700150525922900060103,122.26146,20.754582,GALAXY,AGN,0.27105755,3.063481e-05
11993001700150525922900060103,122.24721,20.786618,QSO,BROADLINE,0.90778744,3.0972988e-05
12364405500150525922900060103,122.0087,21.006289,QSO,,1.7538633,0.0043631103
12364385100150525922900060103,122.24844,20.864224,GALAXY,STARFORMING,0.44154555,2.6813861e-05
11993022600150525922900060103,122.41793,20.765163,QSO,,1.1826687,0.0005123256
12178620500150525922900060103,122.43326,20.775413,QSO,BROADLINE,1.3620694,0.00092106144
11807424200150525922900060103,122.63784,20.884193,QSO,BROADLINE,2.3088162,0.0038454586
12178599500150525922900060103,122.83216,20.63745,QSO,BROADLINE,0.5968993,0.00010541748
11993026100150525922900060103,122.90184,20.641413,QSO,BROADLINE,1.4676962,0.0010438892
12178627100150525922900060103,122.03802,21.175452,QSO,,1.0794828,0.0007883886
12364394800150525922900060103,122.34744,21.043412,GALAXY,,0.17893553,0.00011448633
12178608800150525922900060103,122.39597,21.06144,QSO,,1.2029599,0.00028820464
11807424000150525922900060103,122.57713,21.022431,GALAXY,,0.5257837,0.00010921896
12178595000150525922900060103,122.54004,21.273804,QSO,BROADLINE,0.7697117,0.00010302057
11993004500150525922900060103,122.40182,21.471102,QSO,BROADLINE,3.2310405,0.0047951285
11993004600150525922900060103,122.40738,21.556338,QSO,,2.7423153,0.000482576
12178610800150525922900060103,122.98731,20.875075,QSO,,1.8817668,0.0022066322
11807495300150525922900060103,123.0445,20.962214,QSO,BROADLINE,1.6447449,0.00056999805
12364390100150525922900060103,122.7863,21.435847,QSO,BROADLINE,2.1651342,0.0010949037
11993018200150525922900060103,123.0322,21.417744,QSO,,0.78844255,0.0002384616
11993065100150525922900060103,123.2234,21.306445,QSO,BROADLINE,1.940541,0.00027198493
11807466400150525922900060103,123.63972,20.356392,QSO,,1.5375038,0.00024573493
11993040900150525922900060103,123.58693,20.425346,QSO,STARBURST BROADLINE,0.46809787,0.00011450601
11993114300150525922900060103,124.1416,20.286962,QSO,BROADLINE,2.277711,0.0003259015
11807484500150525922900060103,123.82667,20.774402,QSO,BROADLINE,1.0063058,0.0005658036
11807490100150525922900060103,123.35252,21.133611,QSO,BROADLINE,2.059849,-1.0
5641127200150525922900060103,123.80554,21.077853,QSO,,1.4841264,0.0009710296
11807484700150525922900060103,123.89534,20.990925,QSO,BROADLINE,1.6167022,0.002418648
12178593200150525922900060103,122.38505,21.648953,GALAXY,,0.87479836,3.2419764e-05
5641733400150525922900060103,122.36922,21.700251,QSO,,0.6966493,6.230705e-05
11993014400150525922900060103,122.54743,22.195994,QSO,,1.6666074,0.0022125368
11993002800150525922900060103,122.92737,21.995795,QSO,STARBURST BROADLINE,0.42871156,6.63896e-05
5641775700150525922900060103,123.00395,21.97157,QSO,,1.129338,0.001050026
11993014500150525922900060103,122.58139,22.216146,QSO,,0.741047,0.00033994392
11993058000150525922900060103,123.12273,22.140152,GALAXY,,0.62871176,0.00027926432
12178662800150525922900060103,123.30913,21.930801,GALAXY,,0.45507184,0.00012174528
11807514900150525922900060103,124.02264,21.537441,QSO,BROADLINE,0.653809,0.00019223972
12178410700150525922900060103,121.65173,19.96276,GALAXY,,0.42384914,5.735643e-05
5635181700150525922900060103,121.67319,20.082914,GALAXY,,0.14493997,2.6533733e-05
11807404900150525922900060103,121.67906,21.303418,GALAXY,,0.27201214,0.00010337035
11993027200150525922900060103,121.87673,21.344491,GALAXY,AGN,0.32139555,5.564129e-05
5635213600150525922900060103,122.14604,20.385921,QSO,,0.97442734,0.0013993726
12178628600150525922900060103,122.18726,20.281858,GALAXY,,0.34664038,0.00021438874
12178617100150525922900060103,122.29586,20.452585,QSO,,1.5902996,0.0005849118
12364402200150525922900060103,122.31174,20.515973,QSO,,1.6552721,0.001324868
3739932500150525922900060103,123.25287,19.635745,GALAXY,,0.13721655,2.752356e-05
3739943200150525922900060103,122.51266,19.622131,QSO,,-0.00023028645,-1.0
3739977000150525922900060103,122.11304,19.465039,QSO,,1.7003404,0.0047461586
3740009200150525922900060103,121.59943,20.022363,GALAXY,,0.8008079,0.00021622004
3740018300150525922900060103,122.1048,19.853721,QSO,,1.1245334,0.0016496915
3740025500150525922900060103,122.89307,20.022363,QSO,,0.5837922,0.00011862744
3740030500150525922900060103,122.51953,20.111717,GALAXY,,0.120993465,5.6510442e-05
3740059500150525922900060103,122.39182,20.677577,QSO,,0.015795628,0.00066459394
3740314400150525922900060103,121.66397,20.177524,QSO,,0.83256114,0.0015864061
3740321000150525922900060103,121.5239,20.346514,QSO,,0.78512055,0.00018636577
3740327900150525922900060103,122.05948,20.538095,STAR,A3Iae (223385),0.00041959927,9.871606e-05
3740337200150525922900060103,122.06085,20.858347,QSO,,0.0012176601,0.0003089017
3740345000150525922900060103,121.51016,20.789754,QSO,,1.2445132,0.00032160612
3740355600150525922900060103,121.83838,20.988137,GALAXY,,0.106004804,4.6722926e-05
3740361500150525922900060103,121.41815,21.160532,QSO,,0.007793409,0.00014077399
3740439300150525922900060103,121.40442,21.490894,QSO,,1.9184266,0.0010270564
3742096600150525922900060103,123.76923,19.990109,STAR,B9 (105262),-0.00011157196,0.00019973489
3742096900150525922900060103,123.75412,20.083167,QSO,,0.9878386,0.0029599965
3742118100150525922900060103,123.25424,20.167589,GALAXY,,0.6908296,0.00022826529
3742134600150525922900060103,123.72528,20.686299,GALAXY,,0.29136705,0.055928633
3742160500150525922900060103,124.01505,20.503244,GALAXY,,0.51966316,3.8459828e-05
3742163000150525922900060103,124.0686,20.693775,QSO,,1.3495944,0.0029946913
3742187400150525922900060103,122.92328,20.283121,GALAXY,,0.44826558,7.476346e-05
3742188800150525922900060103,123.17734,20.346514,GALAXY,,0.28100726,0.17031252
3742188900150525922900060103,123.1636,20.361434,GALAXY,,0.0,0.0
3742194100150525922900060103,122.74063,20.441031,QSO,,0.7644323,0.0018216236
3742202400150525922900060103,123.66486,20.688791,QSO,,0.8546022,0.00036670972
3742221000150525922900060103,122.6857,20.832153,GALAXY,,0.64621365,0.00010804134
3742230100150525922900060103,122.86148,20.971907,GALAXY,,0.5907913,0.000159195
3742230300150525922900060103,122.83264,21.005617,STAR,A3Iae (223385),0.003201964,0.00014845167
3742240900150525922900060103,123.88184,21.025597,QSO,,-0.004594637,-1.0
3742271600150525922900060103,123.4108,21.464588,QSO,,1.3368683,0.0005426441
3742274000150525922900060103,123.40393,21.58363,QSO,,1.9971128,0.001500694
3742275600150525922900060103,123.86536,21.561067,QSO,,-0.0025397858,0.0016426734
3742489900150525922900060103,122.35748,20.798482,QSO,,0.28132904,0.00011369591
3742494800150525922900060103,122.45499,21.044331,QSO,,0.00560452,0.0008003523
3742495500150525922900060103,122.45499,21.129286,GALAXY,,0.27912593,8.4174266e-05
3742516500150525922900060103,121.8782,21.231797,QSO,,0.005298855,0.0008225689
3742517500150525922900060103,122.04025,21.309353,QSO,,0.06948697,7.0516675e-05
3742520000150525922900060103,122.05399,21.366921,QSO,,0.80873775,0.0012991244
3742529400150525922900060103,122.32178,21.541014,QSO,,1.4093093,0.0016132001
3742551700150525922900060103,123.02628,21.883548,GALAXY,,0.026162274,0.00022237333
3742552000150525922900060103,123.03314,21.907418,GALAXY,,0.026881114,7.527774e-05
3742554500150525922900060103,123.4465,21.873499,QSO,,0.8493622,0.00073983043
3742557600150525922900060103,123.51517,22.001681,QSO,,0.20489469,0.00013008853
3742567300150525922900060103,122.64999,21.848379,QSO,,2.055342,0.001373065
3742568600150525922900060103,122.68982,21.99288,QSO,,0.00093463954,0.0002069881
3742594800150525922900060103,121.83563,21.673916,QSO,,-5.4277094e-05,0.001476543
3742595100150525922900060103,121.87408,21.671407,QSO,,1.3815275,0.0010648393
3742641700150525922900060103,122.29706,22.073362,STAR,A4 (G_165-39),-0.0035202233,0.00022272658
6224039800151725922900060103,216.07588,53.068498,QSO,BROADLINE,2.8549166,4.250567e-05
6224044200151725922900060103,216.01874,53.115213,STAR,F3/F5V (30743),-0.00035036396,1.2425892e-05
6224040400151725922900060103,215.84612,52.958761,QSO,BROADLINE,1.9683212,0.0011743547
6224045900151725922900060103,215.6813,53.08889,STAR,K0V (10780),6.747529e-05,2.992856e-05
6223840900151725922900060103,215.65231,53.027296,STAR,F3/F5V (30743),-0.0002622954,9.482309e-06
6223842700151725922900060103,215.51167,53.009469,QSO,BROADLINE,1.3914455,0.0003587769
6223830700151725922900060103,215.76732,52.775029,QSO,BROADLINE,0.99889344,0.00021950841
6223841400151725922900060103,215.41235,52.91631,QSO,,1.8642807,0.0032125802
6223836700151725922900060103,215.4509,52.851207,QSO,BROADLINE,1.4180424,0.00023823207
6222190000151725922900060103,215.84167,52.376235,STAR,F3/F5V (30743),-0.00058581185,1.54854e-05
6223831300151725922900060103,215.67747,52.73767,QSO,BROADLINE,2.1771684,0.0010543719
6223829300151725922900060103,215.52727,52.721593,QSO,BROADLINE,1.8450217,0.0010609096
6223837800151725922900060103,215.30541,52.824959,QSO,BROADLINE,2.6215174,0.0005244903
6223827100151725922900060103,215.50613,52.54727,QSO,BROADLINE,2.1237457,0.0021206771
6223816500151725922900060103,215.41086,52.556803,QSO,BROADLINE,2.619095,-4.0
6223835600151725922900060103,215.27186,52.684241,QSO,BROADLINE,1.7979355,0.0015479317
6223837000151725922900060103,215.25092,52.728411,QSO,BROADLINE,1.6134994,0.0012631682
6223822800151725922900060103,215.18137,52.603177,QSO,BROADLINE,0.3375606,0.00018099413
6223824600151725922900060103,215.04269,52.674882,QSO,BROADLINE,0.5482963,0.000114099814
6224209500151725922900060103,214.99975,54.215374,GALAXY,,0.0,0.0
6224223500151725922900060103,214.54455,54.217,QSO,BROADLINE,3.5316784,0.00084084127
6224227300151725922900060103,214.35649,54.331356,QSO,,1.972228,0.0021934859
6224080500151725922900060103,215.66911,53.503963,STAR,F3/F5V (30743),-0.00088851614,8.016358e-06
6224090100151725922900060103,215.47381,53.768108,STAR,F3/F5V (30743),-0.00026424712,9.457671e-06
6224090900151725922900060103,215.25313,53.759823,QSO,,1.362157,0.0010555695
6224090800151725922900060103,215.2761,53.735267,QSO,BROADLINE,1.0083679,0.00030247984
6224088400151725922900060103,215.09565,53.711922,STAR,F0IV (81937),-0.0006925211,1.596897e-05
6224053700151725922900060103,215.77393,53.373914,QSO,BROADLINE,2.0033395,0.00049224315
6224081300151725922900060103,215.58614,53.501491,QSO,,1.2274107,0.0009278486
6224078100151725922900060103,215.49981,53.435891,QSO,BROADLINE,2.7255661,0.0018702972
6224049500151725922900060103,215.55869,53.254652,QSO,BROADLINE,2.0283601,0.0021136163
6224047300151725922900060103,215.73077,53.166745,STAR,F3/F5V (30743),-6.363985e-05,1.4823267e-05
6224048300151725922900060103,215.65046,53.15641,QSO,STARBURST BROADLINE,0.5115424,6.0113918e-05
6224076500151725922900060103,215.46358,53.299873,QSO,,1.1689968,0.0010609588
6224083200151725922900060103,215.43473,53.555935,QSO,BROADLINE,1.2494242,0.0006973531
6224080200151725922900060103,215.31567,53.524662,QSO,BROADLINE,0.92381674,0.00042618366
6224079000151725922900060103,215.25017,53.360982,QSO,BROADLINE,0.6781924,0.00030994034
6224084400151725922900060103,215.16052,53.404593,QSO,STARBURST BROADLINE,0.26595756,0.00016131059
6223991400151725922900060103,214.85113,53.532669,GALAXY,,0.090477616,4.2303982e-05
6224191600151725922900060103,215.06398,54.004024,QSO,BROADLINE,2.0566242,0.002224699
6224195500151725922900060103,214.85113,54.063524,QSO,BROADLINE,3.3181727,-1.0
6224190600151725922900060103,214.92398,53.938338,QSO,BROADLINE,1.2156221,0.0007877879
6224193100151725922900060103,214.73414,53.979162,QSO,BROADLINE,0.9790179,0.00020140964
6224091300151725922900060103,215.15154,53.785257,STAR,B5III (209419),-0.0007000962,1.7814358e-05
6224187100151725922900060103,214.89302,53.823454,STAR,F3/F5V (30743),-0.0007548896,1.5455615e-05
6224187500151725922900060103,214.77185,53.898374,QSO,BROADLINE,2.4289968,0.0023532454
6224186800151725922900060103,214.81661,53.823388,QSO,BROADLINE,2.2071679,0.0038295423
6224195600151725922900060103,214.81361,54.058039,STAR,F0IV (81937),5.0680752e-05,1.0946992e-05
6224221300151725922900060103,214.34619,54.111539,QSO,BROADLINE,0.8580465,0.0003227687
6224195100151725922900060103,214.45672,54.029192,STAR,A2II (39866),-0.0006670849,1.1109693e-05
6224221600151725922900060103,214.16365,54.087602,QSO,,1.0320549,0.0011135393
6224023100151725922900060103,214.24902,53.968527,QSO,BROADLINE,0.72197247,0.00012327041
6224183000151725922900060103,214.92128,53.613781,QSO,BROADLINE,0.64624274,7.469978e-05
6224183100151725922900060103,214.864,53.624342,QSO,,2.3750103,0.0024026488
6224183600151725922900060103,214.84612,53.660125,QSO,,1.8485492,0.0026775834
6224186300151725922900060103,214.67732,53.807976,QSO,BROADLINE,2.3328242,0.0009735972
6223999700151725922900060103,214.53176,53.701246,QSO,BROADLINE,3.0112906,0.0023040895
6224000500151725922900060103,214.45989,53.754941,QSO,BROADLINE,2.1854935,0.0043916055
6223998400151725922900060103,214.34085,53.684075,QSO,STARBURST BROADLINE,0.19411126,7.9490106e-05
6224001400151725922900060103,214.46831,53.813749,QSO,BROADLINE,2.0973918,0.0011443939
6224022900151725922900060103,214.10713,53.910702,QSO,BROADLINE,0.2627267,5.1826635e-05
6224021100151725922900060103,213.92146,53.851186,QSO,,0.7836706,0.00047237033
6224020900151725922900060103,213.87012,53.821162,STAR,F3/F5V (30743),-0.00060772354,1.5064875e-05
6224021300151725922900060103,213.84169,53.842647,QSO,BROADLINE,0.97110337,0.00015460189
6223842900151725922900060103,215.46642,53.04606,STAR,A2II (39866),-0.00080939,1.4372416e-05
6223870200151725922900060103,215.31949,53.102004,QSO,,1.6997755,0.00095545757
6223865000151725922900060103,215.21849,52.939553,QSO,BROADLINE,0.67759985,9.081027e-05
6223866200151725922900060103,215.13855,53.055726,STAR,F3/F5V (30743),-0.00013104902,1.401981e-05
6223867700151725922900060103,214.96998,53.034503,QSO,BROADLINE,1.9000189,0.001308129
6223874000151725922900060103,215.10339,53.276415,STAR,F3/F5V (30743),-0.00051099545,1.2664189e-05
6223873200151725922900060103,215.04371,53.206622,QSO,,2.6074092,0.00048352368
6223881500151725922900060103,214.85186,53.38766,QSO,BROADLINE,2.9397604,0.0026555113
6223875400151725922900060103,214.77036,53.09984,QSO,BROADLINE,1.8238866,0.0011817738
6223877600151725922900060103,214.73418,53.168643,QSO,,0.61019677,0.00038312806
6223985600151725922900060103,214.53222,53.298329,QSO,BROADLINE,2.2908134,0.00038725516
6223985900151725922900060103,214.46137,53.270792,QSO,,1.2128291,0.0016767117
6223877800151725922900060103,214.57276,53.188004,QSO,BROADLINE,2.233437,0.0010678462
6223864300151725922900060103,215.15509,52.87407,QSO,BROADLINE,1.9111936,0.0017012503
6223867200151725922900060103,214.89827,52.952972,QSO,BROADLINE,3.2156866,0.0037683367
6223850200151725922900060103,214.93958,52.779996,QSO,,1.1849896,0.0019025198
6223851500151725922900060103,214.79578,52.856956,STAR,F3/F5V (30743),-5.7898393e-05,1.4482381e-05
6223855100151725922900060103,214.62393,52.814855,STAR,F3/F5V (30743),-0.00041507295,9.93522e-06
6223862200151725922900060103,214.62296,53.03549,QSO,BROADLINE,2.0072057,0.0020325414
6223970400151725922900060103,214.33871,53.036277,QSO,BROADLINE,1.8898503,0.0008369738
6223967500151725922900060103,214.30243,53.013274,STAR,F3/F5V (30743),-0.00042202178,1.1452084e-05
6223967600151725922900060103,214.20123,52.983972,QSO,BROADLINE,1.2380038,0.00030929854
6223966700151725922900060103,214.14908,52.947019,QSO,BROADLINE,1.3828789,0.00033944263
6223988500151725922900060103,214.36323,53.441113,QSO,BROADLINE,1.3287902,0.0009269043
6223995400151725922900060103,214.38164,53.540109,QSO,BROADLINE,0.98136187,0.00024143013
6223995800151725922900060103,214.28527,53.548241,QSO,BROADLINE,2.0145915,0.0015034961
6223996600151725922900060103,214.11959,53.516761,QSO,,2.2732337,0.0014178959
6223987100151725922900060103,214.37198,53.307357,QSO,BROADLINE,0.23746987,8.655879e-05
6223980900151725922900060103,214.19411,53.337751,STAR,F3/F5V (30743),-1.9459883e-05,1.48498675e-05
6223984100151725922900060103,214.08067,53.44979,STAR,F0IV (81937),-0.00070801226,1.29505315e-05
6224014500151725922900060103,213.53652,53.660634,QSO,BROADLINE,0.19226572,6.0017755e-05
6224010100151725922900060103,213.58268,53.637603,QSO,BROADLINE,0.16521505,5.3034993e-05
6223969700151725922900060103,214.1704,53.115945,QSO,BROADLINE,1.9072101,0.0010899726
6223977000151725922900060103,214.02897,53.158258,QSO,BROADLINE,0.84975976,0.0001772651
6223980500151725922900060103,214.02968,53.318018,QSO,BROADLINE,3.0585961,0.0004050541
6223982500151725922900060103,213.95813,53.334887,QSO,BROADLINE,1.8061359,0.0016658311
6223979300151725922900060103,213.77222,53.27284,QSO,,1.697108,0.00071296503
6223975600151725922900060103,213.92253,53.073387,QSO,,-0.00072989945,0.00035913134
6223979000151725922900060103,213.73677,53.201314,STAR,F0IV (81937),-0.0007802592,1.3789904e-05
6223976500151725922900060103,213.81424,53.115928,QSO,BROADLINE,0.7591605,0.00018439659
6224003900151725922900060103,213.75549,53.410711,QSO,BROADLINE,3.0525632,0.0047435015
6224005100151725922900060103,213.6478,53.42696,QSO,,2.8652656,0.00088045356
6224003300151725922900060103,213.58564,53.3713,QSO,BROADLINE,2.2234704,0.0012652086
6224006800151725922900060103,213.57373,53.469694,QSO,,0.80852497,0.00051609514
6224011500151725922900060103,213.37945,53.482977,QSO,BROADLINE,1.7463773,0.0016085933
6224011200151725922900060103,213.38749,53.463211,STAR,F3/F5V (30743),-0.00023423936,1.6895361e-05
6224005400151725922900060103,213.4939,53.390325,STAR,F3/F5V (30743),-0.0009724632,9.258555e-06
6224005900151725922900060103,213.46735,53.409679,QSO,BROADLINE,2.0158179,0.001218132
6224005500151725922900060103,213.40568,53.364067,STAR,F3/F5V (30743),-0.00020586584,1.6049244e-05
6224011100151725922900060103,213.35657,53.429203,STAR,F3/F5V (30743),-0.00030130037,8.953686e-06
6223952100151725922900060103,213.49799,53.180375,QSO,,0.8995943,0.00086190616
6223963000151725922900060103,213.27317,53.339584,STAR,F3/F5V (30743),-4.225684e-06,1.156712e-05
6223962200151725922900060103,213.20995,53.288809,QSO,BROADLINE,2.3030968,0.0014121752
6224222800151725922900060103,214.25808,54.227936,QSO,BROADLINE,1.1077362,0.00052810635
6224230100151725922900060103,214.13105,54.288843,QSO,BROADLINE,2.2747827,0.0021689013
