id,ra,dec,class,subclass,z,z_err
7998887000152685931000060103,143.99106,0.92450387,1,BROADLINE,1.299343,0.0010642671
7998878800152685931000060103,144.04488,0.80744464,2,M3III (44478),-5.2419837e-06,2.5084266e-05
7998878400152685931000060103,144.08551,0.78035366,1,BROADLINE,1.7251152,0.0005612251
7998889200152685931000060103,144.09095,0.93938513,1,BROADLINE,3.2053292,-1.0
7998892000152685931000060103,144.00275,1.0307415,1,BROADLINE,0.85119253,0.0002237995
7998912900152685931000060103,143.89895,1.1039692,1,BROADLINE,1.38139,0.00079570303
7998912600152685931000060103,144.02675,1.132559,1,BROADLINE,0.6864663,0.00038879557
7998925300152685931000060103,144.14116,1.2360828,1,BROADLINE,2.5952415,0.0022998776
7998930900152685931000060103,144.24792,1.4389602,1,BROADLINE,2.4212039,0.0009155825
7998929500152685931000060103,144.28549,1.4288787,1,STARBURST BROADLINE,0.33214265,5.8867015e-05
7998882400152685931000060103,144.31193,0.93601591,1,BROADLINE,1.34854,0.0003066027
7998900300152685931000060103,144.29352,1.0849439,1,BROADLINE,2.1079621,0.0007858029
7998903400152685931000060103,144.33978,1.2710695,2,F3/F5V (30743),0.0010433724,1.7355165e-05
7999018000152685931000060103,143.15498,1.4729224,1,BROADLINE,0.6042383,0.00013239989
7999017400152685931000060103,143.32126,1.4812562,2,WDhotter,7.5130105e-05,3.8996837e-05
7999017300152685931000060103,143.38284,1.5131272,1,BROADLINE,2.3182697,0.0012523895
7999017200152685931000060103,143.40067,1.5148398,1,BROADLINE,0.6155038,5.7750836e-05
7999022800152685931000060103,143.37286,1.6078281,2,WDcooler,0.00011313681,8.621784e-05
7999014300152685931000060103,143.46028,1.4946525,2,M5III (221615),3.9151757e-05,1.961966e-05
7999024200152685931000060103,143.41868,1.70927,1,STARBURST BROADLINE,0.26040873,6.833593e-05
7999026700152685931000060103,143.66572,1.6664431,1,BROADLINE,0.62576836,0.00010740274
7999033200152685931000060103,143.63629,1.6943428,1,,1.6441236,0.0004669151
7999054100152685931000060103,143.18571,1.9062492,1,BROADLINE,1.3042909,0.0007351932
7999059200152685931000060103,143.37284,1.9291304,2,G8V (101501),0.00040626564,7.70961e-06
7999065100152685931000060103,143.35254,2.0681941,2,M1 (204445),0.00028206455,1.7042608e-05
7999057700152685931000060103,143.42583,1.896156,2,WDhotter,0.00024129517,0.00017176894
7999067700152685931000060103,143.42338,2.1465899,2,K5 (G_19-24),2.176047e-05,9.244945e-06
7999024500152685931000060103,143.84208,1.5644311,1,,1.3801225,0.0011700812
7999028300152685931000060103,143.78444,1.7583567,2,F3/F5V (30743),0.00059245556,1.1957394e-05
7999028900152685931000060103,143.93202,1.706136,1,BROADLINE,0.6173025,9.5728305e-05
7999028800152685931000060103,143.98211,1.7191794,1,,0.28571507,0.00013047295
7998936100152685931000060103,144.2836,1.632256,2,M4.5:III (123657),2.1549552e-06,1.4372507e-05
8002392700152685931000060103,143.99747,1.952901,1,BROADLINE,0.6208763,0.00016315772
8002428800152685931000060103,143.83408,2.1606523,0,,0.17002933,7.875214e-05
8002393700152685931000060103,144.1056,2.0336084,1,STARBURST BROADLINE,0.39061618,8.711436e-05
8002396300152685931000060103,144.25614,2.0500532,2,F3/F5V (30743),0.0005536294,1.1215386e-05
8000890500152685931000060103,143.21434,2.3575003,0,,0.08176858,1.6688144e-05
8000889300152685931000060103,143.32181,2.354682,1,BROADLINE,0.7131055,0.00039410932
8000889900152685931000060103,143.297,2.3769612,2,G4V (32923),0.00020392713,1.2685556e-05
8002437900152685931000060103,143.63137,2.2967991,1,BROADLINE,2.093469,0.00057082414
8002439500152685931000060103,143.65619,2.3606583,1,BROADLINE,0.67853326,0.00015338977
8000896300152685931000060103,143.1491,2.5409524,1,,0.4979731,0.00011406916
8000896700152685931000060103,143.16897,2.5590753,1,STARBURST BROADLINE,0.05639553,9.3525836e-05
8003940200152685931000060103,143.32318,2.5210191,1,BROADLINE,1.3810505,0.0009937079
8003940500152685931000060103,143.44988,2.5559019,2,F3/F5V (30743),0.000115614246,1.9294328e-05
8002434400152685931000060103,143.91958,2.3661083,2,WDhotter,8.204966e-05,1.9311647e-05
8002445200152685931000060103,143.72719,2.528653,1,,2.1164486,0.0005660825
8002447300152685931000060103,143.71094,2.6080234,1,,1.1044573,0.0009371224
8002278500152685931000060103,144.30489,1.7460388,1,BROADLINE,0.3163181,0.000117132695
11813316200152685931000060103,142.91308,-0.03502558,1,,1.1292299,0.00027488434
12184492200152685931000060103,142.94592,-0.050990401,0,,0.5173494,9.525327e-05
11999692300152685931000060103,141.80764,0.46364041,1,STARBURST,0.2665079,6.199647e-05
7998734900152685931000060103,141.99992,0.38810218,0,,0.31283063,6.528188e-05
11999692700152685931000060103,141.85969,0.46987522,0,STARFORMING,0.3067827,6.366941e-05
12371039600152685931000060103,141.92365,0.41326758,1,BROADLINE,1.5192655,0.0020346153
11814147400152685931000060103,141.75435,0.61232618,1,,0.93909854,0.00034237278
12185329600152685931000060103,141.78568,0.51519731,1,BROADLINE,2.3344073,0.0023933672
12370987400152685931000060103,141.73612,0.67706891,1,BROADLINE,2.0386,0.0025402023
12371039500152685931000060103,141.85026,0.58830699,0,STARFORMING,0.25714645,2.88647e-05
7998777300152685931000060103,141.59643,0.8087603,1,,0.077962324,4.7310055e-05
12371001300152685931000060103,141.85099,0.80668192,1,,1.1629596,0.0005573468
7998780700152685931000060103,141.9093,0.7242245,1,BROADLINE,1.4869347,0.0027439825
12185296800152685931000060103,141.81735,1.0081638,0,AGN,0.41862956,4.384747e-05
12185297100152685931000060103,141.94232,1.0172097,0,,0.10770958,2.398104e-05
12371040200152685931000060103,141.52711,1.1363531,1,,1.2305313,0.0006278072
12371040300152685931000060103,141.54948,1.22725,0,,0.56849366,0.00031896404
11999646800152685931000060103,141.85653,1.2644905,0,STARBURST,0.31746826,3.1259184e-05
11999646700152685931000060103,141.79884,1.2941418,0,,0.6299267,0.00018189497
12371074400152685931000060103,142.10259,0.17021422,2,M5III (221615),0.00016902616,5.3967553e-05
12185364700152685931000060103,142.027,0.33067639,1,,1.0315166,0.00047493132
11814215800152685931000060103,142.3189,0.0572078,0,,0.646782,0.00020263367
7998619300152685931000060103,142.32239,0.16255111,1,,1.5181447,0.002597104
12185361900152685931000060103,142.33411,0.28012201,1,,1.2084526,0.0021663108
11999730200152685931000060103,142.49117,0.2524129,1,,0.8008318,0.0001480166
12371074300152685931000060103,142.09607,0.35419961,1,,0.45296147,0.0002203397
11999712700152685931000060103,142.17362,0.40392239,1,,2.9279864,0.0056661093
11999727100152685931000060103,142.27402,0.41904051,0,,0.26005143,9.962273e-05
7998778800152685931000060103,142.02498,0.67261359,1,,1.0275173,0.0008776192
12371068700152685931000060103,142.31466,0.40875518,0,,0.45812577,0.0001527572
11814178900152685931000060103,142.29446,0.37973802,0,,0.4612734,0.00012410736
11999727600152685931000060103,142.33433,0.39364631,1,STARBURST,0.45724306,6.524367e-05
12185359000152685931000060103,142.2879,0.46192589,0,,0.37887982,0.00010739236
11999728000152685931000060103,142.48148,0.4426963,0,,0.6193987,5.4599746e-05
12185384100152685931000060103,142.52064,0.38417431,1,,0.63396084,0.00017381554
11814210800152685931000060103,142.47562,0.67280619,0,,0.44522262,0.00016488266
7998747500152685931000060103,142.55129,0.60434668,1,,1.6650336,0.0017603127
12185361400152685931000060103,142.60035,0.089809303,1,BROADLINE,2.5526972,0.0033042892
11999735900152685931000060103,142.94538,0.25856188,1,,1.5305617,0.00048349233
11814187500152685931000060103,142.98149,0.23167902,0,,0.4362699,0.00013560725
12185419300152685931000060103,143.03706,0.2898498,1,,1.4965469,0.0015289929
11999758500152685931000060103,142.84467,0.51370912,1,,1.6442368,0.0040627117
12371090100152685931000060103,142.58352,0.6192842,1,,1.8140154,0.0018694401
12185384500152685931000060103,142.59291,0.54941992,1,BROADLINE,1.2487509,0.0009919016
12185390000152685931000060103,142.79127,0.61933009,0,,0.0728831,4.4520388e-05
7998839400152685931000060103,142.99343,0.49515418,1,BROADLINE,2.0380251,0.001416904
7998849000152685931000060103,142.9004,0.5784309,0,,0.07255903,1.4350628e-05
7998850100152685931000060103,142.95345,0.5699731,1,,1.2474343,0.0019232269
12371122700152685931000060103,143.0151,0.55052438,0,,0.72342587,0.00019606619
7998841200152685931000060103,143.08298,0.54369659,2,WDcooler,-0.00012582932,0.00026452847
11814261300152685931000060103,143.11772,0.71416259,1,,0.82690203,0.0001639876
11814151600152685931000060103,142.08429,0.73208309,1,AGN,0.3193485,2.60371e-05
11999698200152685931000060103,142.10456,0.83111369,1,,0.8490979,0.0009780603
11814151500152685931000060103,142.08132,0.83523089,2,M5III (221615),-0.00026810638,0.00010618418
12185333400152685931000060103,142.19138,0.8640461,0,,0.35750195,0.00015747566
12185333600152685931000060103,142.21813,0.799602,0,,0.32343027,0.00012966801
7998783500152685931000060103,142.2223,0.8610336,0,,0.32289666,8.218837e-05
11814161000152685931000060103,142.18483,0.89642,0,,0.31956792,0.00012258739
12371050400152685931000060103,142.21583,0.8896839,0,,0.31755266,0.00015841464
12185341600152685931000060103,142.2115,0.9231484,0,,0.46749958,0.00015840709
11999739700152685931000060103,142.26193,0.8927786,2,CV,-3.7554018e-06,0.0001519582
12371050000152685931000060103,142.16473,0.9928671,0,,0.68468547,0.0002769383
12185389600152685931000060103,142.49699,0.74842021,1,,1.2794795,0.0004578025
11999740500152685931000060103,142.45587,1.0529402,1,,1.1097119,0.0001365056
12185378400152685931000060103,142.11495,1.2159883,0,,0.47694373,0.00012195706
12185381900152685931000060103,142.5002,1.0967632,1,BROADLINE,1.319284,0.0010252954
7998941800152685931000060103,142.72498,0.77600291,1,BROADLINE,2.6620731,0.0008238813
7998942100152685931000060103,142.75775,0.8083307,1,BROADLINE,1.8138375,0.0019482324
11814163100152685931000060103,142.92913,0.74552808,1,BROADLINE,0.4320586,6.167247e-05
12371101800152685931000060103,142.95763,0.8789211,1,,0.61545265,9.953557e-05
12185445400152685931000060103,143.03331,0.8649045,1,BROADLINE,1.6345118,0.0014628007
11814268500152685931000060103,143.08755,1.0271373,0,,0.5207303,7.136841e-05
7998957200152685931000060103,143.11073,1.0695916,0,,0.23169401,5.6401397e-05
12371065500152685931000060103,142.67509,1.3592693,0,,0.46990773,0.0002859455
11814216800152685931000060103,142.96872,1.0864572,0,,0.65027314,0.00016198224
11814216700152685931000060103,142.96835,1.1174916,0,,0.3576578,0.00011743206
12185452300152685931000060103,143.08178,1.0812026,0,,0.23318085,0.000100167854
12371161500152685931000060103,143.1268,1.1813393,1,,1.292294,0.0013403972
11814266800152685931000060103,143.09436,1.1642626,1,,0.35725394,6.6406334e-05
11999639200152685931000060103,141.70677,1.4672012,1,BROADLINE,1.5656153,0.000945314
12185307700152685931000060103,141.69335,1.6732316,0,,0.54511374,0.00016177176
8000831600152685931000060103,141.69721,1.7044655,1,,1.3501477,0.0016558007
11999681200152685931000060103,141.79072,1.5031281,1,BROADLINE,0.46450084,0.00014912331
11814135400152685931000060103,141.97273,1.5744624,2,M5III (221615),0.00014515332,0.00021485082
8000833900152685931000060103,141.91115,1.7608005,0,,0.15985373,6.2076055e-05
12185314700152685931000060103,141.90724,1.7173378,0,,0.14596093,7.678417e-05
12185314600152685931000060103,141.89404,1.7611934,2,K3V (32147),0.00041121003,8.43826e-05
8000834700152685931000060103,141.89815,1.7812003,0,,0.14725286,3.816536e-05
11814131400152685931000060103,141.88009,1.8261661,0,,0.60381395,0.00022397174
12185314900152685931000060103,141.94757,1.7847733,0,,0.14867157,7.45737e-05
11999675100152685931000060103,141.95805,1.960749,1,,1.7567852,0.001614031
8000803200152685931000060103,142.14802,1.5758216,1,,1.0763338,0.0012134113
8000803600152685931000060103,142.21732,1.604999,0,,0.13556899,2.9667512e-05
11999710300152685931000060103,142.25347,1.8648061,1,,1.3817971,0.00052037876
11999744700152685931000060103,142.21353,2.016072,0,,0.22307521,5.082167e-05
12371083400152685931000060103,142.29293,1.9557648,1,BROADLINE,1.7325214,0.0017868823
11814189100152685931000060103,142.6429,1.647771,1,,0.7144551,0.00010614214
11999808800152685931000060103,143.10205,1.4735304,0,STARBURST,0.2631469,1.41839355e-05
8000870000152685931000060103,142.73896,1.8334228,1,,1.5146343,0.0008605269
11999706100152685931000060103,142.65459,1.9956781,0,,0.036729272,1.1602651e-05
12371152300152685931000060103,143.07029,2.0031127,1,,0.7034469,0.0008134127
12185382800152685931000060103,142.09507,2.270128,1,,0.86314994,0.0003937901
12185383500152685931000060103,142.22035,2.1923118,1,,1.9287812,0.0031743003
8000909600152685931000060103,142.05617,2.3849246,1,BROADLINE,1.2393019,0.0005730544
11814165700152685931000060103,142.28505,2.1724672,0,,0.52547586,0.000140175
11814165900152685931000060103,142.29917,2.1930488,0,STARFORMING,0.47318175,5.2735515e-05
12371054700152685931000060103,142.30482,2.234204,0,,0.6379894,6.1921826e-05
11999713800152685931000060103,142.32412,2.3606503,1,,0.4747603,5.73064e-05
11999763000152685931000060103,142.39723,2.4324617,0,,0.5427674,0.00015758704
12371073600152685931000060103,142.55657,2.4214819,1,BROADLINE,1.8909948,0.00068324234
11814157700152685931000060103,142.83089,2.4626277,1,BROADLINE,0.6749277,0.00025986196
11999794200152685931000060103,143.0071,2.2533929,1,,1.0319623,0.00018418167
11999794300152685931000060103,143.0134,2.2882294,1,,0.49980474,0.00026722212
8000916000152685931000060103,142.69946,2.4947689,1,BROADLINE,0.43559504,0.00013796079
11814218800152685931000060103,143.3733,0.0079066087,0,,0.4071767,0.00015914637
11999786900152685931000060103,143.56209,0.074701481,1,,1.5903077,0.0025082466
12371171400152685931000060103,143.36804,0.4358066,0,,0.3186824,0.00012177995
12185459000152685931000060103,143.39792,0.3897439,1,,1.9468429,0.003692205
11814274900152685931000060103,143.4171,0.43025379,0,,0.352357,0.00011331222
11999827500152685931000060103,143.40553,0.46238638,0,,0.31015676,8.778763e-05
11814234600152685931000060103,143.26099,0.67356091,0,STARBURST,0.23608261,1.3601176e-05
12371108500152685931000060103,143.53959,0.45788292,1,,1.0745596,0.0018746408
11814222500152685931000060103,143.68645,0.52921512,1,,0.35826537,5.7484936e-05
12371109400152685931000060103,143.68964,0.51179142,1,,0.88671273,3.3047432e-05
12185417600152685931000060103,143.46237,0.6323565,0,,0.3148785,8.2357205e-05
11814222400152685931000060103,143.68267,0.61608338,1,,1.3345333,0.0017975866
12185506500152685931000060103,144.04199,0.25020358,0,,0.21976963,7.303467e-05
12371216900152685931000060103,144.05607,0.31466459,0,,0.35556862,0.00015333586
12185405200152685931000060103,143.75546,0.38915392,1,,0.61381805,0.0001066876
12185405300152685931000060103,143.77616,0.54036908,0,,0.43171018,0.000107974
11814224900152685931000060103,143.85159,0.53616501,0,,0.35997418,9.944985e-05
11999773300152685931000060103,143.86158,0.45244201,1,BROADLINE,1.5760671,0.0017545958
11999773500152685931000060103,143.95046,0.45444448,0,,0.22435464,7.1407994e-05
12185430800152685931000060103,143.81298,0.71151201,0,,0.25810286,0.00010235021
11814225000152685931000060103,143.88364,0.5668977,0,,0.35312727,0.00015836123
12185405700152685931000060103,143.85593,0.57459121,0,,0.3556464,0.00010318928
12185482500152685931000060103,144.05395,0.4222899,1,BROADLINE,1.4607675,0.0010120708
7998875900152685931000060103,144.11043,0.69163301,1,BROADLINE,0.8875609,0.00041726534
11999785200152685931000060103,143.30496,0.8704631,1,,1.7485609,0.0017118789
12371163600152685931000060103,143.23059,0.973209,0,,0.23289457,8.1423e-05
12185414700152685931000060103,143.33185,0.9126151,1,,1.7766482,0.0010829279
11999791900152685931000060103,143.62985,0.7435524,0,,0.26488537,0.000154732
11999792000152685931000060103,143.66704,0.73177648,1,,1.0457451,0.000211946
11999768900152685931000060103,143.68037,0.8892695,0,,0.541078,0.00030029
12185448000152685931000060103,143.29233,1.2270716,0,,0.34841347,8.577845e-05
11999815400152685931000060103,143.36021,1.3724837,1,BROADLINE,1.5805577,0.0015801305
11999792300152685931000060103,143.72681,0.79965048,0,,0.31630307,0.00012689468
11999797000152685931000060103,143.80525,0.7990685,0,,0.36287645,0.00012743054
11814247700152685931000060103,143.81132,0.81590088,0,STARFORMING,0.35963485,9.326243e-05
11999792700152685931000060103,143.74339,0.8673655,0,,0.36039296,0.00013331884
7998834100152685931000060103,143.82294,0.8622132,0,,0.35339382,0.00012341939
12371138800152685931000060103,143.76433,0.8232512,0,,0.35041335,0.00010507817
12371134200152685931000060103,143.70871,0.8738471,0,,0.30944052,0.00012977139
11999798500152685931000060103,143.82733,0.8249229,0,,0.36297008,8.291595e-05
12185479400152685931000060103,144.00516,0.9460413,0,,0.19284691,5.7845442e-05
11999848900152685931000060103,144.0161,0.9117995,1,,1.0117906,0.0013652162
12371193100152685931000060103,144.05082,0.9117019,1,BROADLINE,0.6986248,0.00027760532
11814292900152685931000060103,144.15172,0.9923862,1,,0.57055694,0.00028176178
12185412000152685931000060103,143.84353,1.1490869,1,BROADLINE,1.8191597,0.0011396972
7998913300152685931000060103,143.96011,1.183567,1,,1.7176077,0.00027934829
11814292700152685931000060103,144.06843,1.1082134,0,,0.01642467,4.8394682e-05
7998882600152685931000060103,144.32743,0.965608,1,,0.59730923,0.00014050967
11814326800152685931000060103,144.4135,0.9774939,1,,0.86203814,0.00017935282
12371219900152685931000060103,144.35842,1.1488355,0,,0.28062698,0.00013786148
7998901200152685931000060103,144.32889,1.1910348,1,,1.9830867,0.0015551941
11999886700152685931000060103,144.30219,1.3764954,1,BROADLINE,1.7026165,0.000824472
12185455000152685931000060103,143.35364,1.5133777,1,,1.388932,0.0005873575
11999816300152685931000060103,143.38547,1.6408724,0,AGN,0.48543555,4.6835157e-05
12371118300152685931000060103,143.63712,1.5343032,0,,0.7117882,9.1689515e-05
12371167900152685931000060103,143.60142,1.6503236,0,,0.0,0.0
12185400100152685931000060103,143.33157,2.0448808,1,,0.8612998,0.00048392144
12371160800152685931000060103,143.49911,1.8412081,1,BROADLINE,1.9471349,-1.0
11999810000152685931000060103,143.96204,1.6927549,1,,0.9470403,0.0013091391
7998936700152685931000060103,144.04305,1.6131133,1,BROADLINE,1.753138,0.002749837
11999864200152685931000060103,144.00955,1.7286762,1,BROADLINE,1.7557198,0.0016644775
11999864300152685931000060103,144.2157,1.6863521,0,,0.31461626,0.00010970774
11999835600152685931000060103,144.29059,1.6603834,0,,0.36662623,0.0001391095
11999864400152685931000060103,144.22537,1.7207591,0,STARFORMING,0.3320041,4.8995793e-05
12371178900152685931000060103,144.28852,1.6910847,0,,0.36533955,0.00011797953
11814231800152685931000060103,143.88584,1.8963876,0,,0.3517441,0.000119752855
7999032400152685931000060103,143.96138,1.8384153,1,,0.5811409,0.00028088552
12371122000152685931000060103,143.85522,1.9458315,1,,1.4474916,0.001904542
12185444500152685931000060103,143.71689,2.1100502,1,,1.154024,0.0006409332
11814330700152685931000060103,144.08956,2.0845135,1,,1.1669141,0.00019997591
12371175500152685931000060103,144.27106,2.0209479,1,,1.8930576,0.0033067039
12371128400152685931000060103,143.38228,2.1602412,1,,0.7708138,0.00046943943
8000888600152685931000060103,143.28504,2.3215683,1,,1.6552685,0.002061073
8000889800152685931000060103,143.41521,2.4054894,1,BROADLINE,0.4434823,0.00014780369
11814278000152685931000060103,143.5543,2.241719,1,,0.502915,0.00010621691
7999069900152685931000060103,143.43993,2.3096691,1,,0.50415844,0.00019092676
12185463000152685931000060103,143.61627,2.2762951,0,,0.15938205,5.2514308e-05
12185440900152685931000060103,143.47573,2.4680806,1,,0.70997965,0.00055769336
12185464400152685931000060103,143.62053,2.4069471,0,STARFORMING,0.35179886,5.1840405e-05
8002438600152685931000060103,143.69586,2.345854,1,BROADLINE,1.5561193,0.00059150584
8002439900152685931000060103,143.63929,2.3895063,1,BROADLINE,2.6180625,0.0043120333
12185464600152685931000060103,143.63793,2.4501715,1,,1.1726586,0.002372256
11999832600152685931000060103,143.70755,2.3877526,0,STARFORMING,0.34567046,2.9812543e-05
11999802100152685931000060103,143.89331,2.426177,0,,0.22184294,8.399004e-05
8002435500152685931000060103,143.88436,2.4470458,0,,0.22518572,7.942063e-05
8002436700152685931000060103,143.92181,2.4663689,0,,0.2242274,7.314616e-05
8002436500152685931000060103,143.90462,2.4762949,0,,0.22643095,9.621708e-05
11814279700152685931000060103,143.73853,2.5487615,1,,0.6939557,0.00031112367
12371229000152685931000060103,144.31623,1.5586223,1,,1.5197713,0.0008236564
12185469300152685931000060103,144.33295,1.6464127,1,,1.7587302,0.0029168543
12371179100152685931000060103,144.33026,1.6694004,0,,0.42565098,0.00015793285
11814283500152685931000060103,144.43295,1.6841397,0,,0.54120415,0.000114866336
12371179300152685931000060103,144.43128,1.709007,1,BROADLINE,1.4786946,0.0006355017
11814283300152685931000060103,144.37654,1.8028469,0,,0.43530872,0.00010246197
8002394300152685931000060103,144.31035,1.9594554,1,,1.3099352,0.0011066358
3370269600152685931000060103,144.23813,0.50125122,1,,-0.00033045968,0.0009067538
3370388500152685931000060103,143.06534,-0.076935295,0,,0.6566714,0.0007080948
3370390600152685931000060103,143.34412,0.0011657136,0,,0.037969634,5.4653403e-05
3370397900152685931000060103,143.05161,0.21681801,0,,0.398041,0.00028149714
3370413600152685931000060103,142.66296,0.17135602,2,CV,-0.0024291077,2.8094986e-05
3370420900152685931000060103,142.68631,0.34737642,0,,0.0,0.0
3370484300152685931000060103,141.85684,0.38467911,1,,1.4509497,0.0057078195
3370486800152685931000060103,141.87744,0.46045079,1,,3.702188,-1.0
3370495100152685931000060103,142.26334,0.58052138,1,,0.6231758,0.00015768541
3370495400152685931000060103,142.23587,0.6108308,1,,2.0174484,0.0012024988
3370503900152685931000060103,141.85822,0.53039452,1,,2.0495327,0.00043550748
3370506400152685931000060103,141.8486,0.72041271,1,,3.6794891,0.00029676198
3370524400152685931000060103,141.90491,1.0083701,2,CV,-0.0021782394,0.18541142
3370537300152685931000060103,143.34,0.39400482,1,,2.11987,0.00035910404
3370539400152685931000060103,143.78494,0.3963363,1,,0.007065942,0.00023669167
3370541500152685931000060103,143.79318,0.55720651,0,,0.041940324,1.5556387
3370548500152685931000060103,143.90854,0.74839139,1,,0.89158326,0.0005608668
3370567400152685931000060103,143.66821,0.8334946,2,B2.5V (175426),-3.957585e-06,0.0002965245
3370567700152685931000060103,143.68744,0.8451527,0,,0.2838019,0.00022900407
3370570400152685931000060103,143.23288,0.78103359,0,,0.27574566,4.0008817e-05
3370572900152685931000060103,143.237,0.9500773,0,,0.25371456,9.6954784e-05
3370577800152685931000060103,144.21204,0.73090468,1,,0.0070551788,0.00024937428
3370585500152685931000060103,143.96759,0.9407506,1,,0.0058913566,0.0010527209
3370587100152685931000060103,144.2395,0.992048,1,,1.5985119,0.00065303827
3370588700152685931000060103,144.21341,1.1098021,1,,-0.0006255442,0.0008794436
3370597000152685931000060103,144.22577,1.1226271,1,,-0.0038785632,0.00014202202
3370613900152685931000060103,143.63937,1.3290008,1,,0.0050518364,0.00010609482
3370616200152685931000060103,144.23401,1.3768072,0,,0.0,0.0
3370618200152685931000060103,144.27658,1.4106221,1,,0.1445412,0.000105255865
3370624500152685931000060103,144.17221,1.527229,1,,1.346728,0.0023877353
3370625200152685931000060103,144.21616,1.6088576,0,,0.0,0.0
3370646100152685931000060103,143.25073,1.2672036,0,,0.012435136,14.420482
3370646400152685931000060103,143.26447,1.299851,1,,1.451266,0.0014336092
3370647900152685931000060103,142.79617,1.1494431,1,,1.1236842,0.0020434225
3370655300152685931000060103,142.3114,1.0643322,2,G3Ib (58526),-0.0007974066,0.15996028
3370656800152685931000060103,142.72888,1.1925825,0,,-0.008971069,8.228912e-05
3370660000152685931000060103,142.30728,1.1354521,1,,0.006627279,0.00040867992
3370669700152685931000060103,142.84561,1.4922463,0,,0.67861897,2.873596e-05
3370671300152685931000060103,142.84424,1.5750396,1,,1.9207878,-1.0
3370684600152685931000060103,143.29056,1.3989617,0,,0.092270374,0.00020373163
3370686400152685931000060103,143.24799,1.4864159,0,,0.0,0.0
3370692600152685931000060103,143.65723,1.6170206,1,,2.2798536,0.00074410846
3370697100152685931000060103,143.61603,1.6846584,1,,2.4734967,0.00072368124
3370699100152685931000060103,143.6174,1.818775,1,,0.00023023055,-1.0
3370699400152685931000060103,143.66547,1.8782559,1,,0.4116908,8.106001e-05
3370707600152685931000060103,143.26721,1.7359715,0,,0.97027856,0.0002985621
3370711600152685931000060103,142.75772,1.7767897,0,,0.034041855,6.420433e-05
3370711700152685931000060103,142.76321,1.7931172,1,,0.32616732,0.0001262092
3370719600152685931000060103,143.66135,2.0380482,0,,0.19220108,0.29947996
3370720200152685931000060103,143.68881,2.0987034,1,,1.3191988,0.0011112493
3370720400152685931000060103,143.65585,2.1127011,1,,0.36415818,0.00017785138
3370727800152685931000060103,143.34686,2.2748503,1,,0.32890773,0.00011294417
3370728600152685931000060103,143.38943,2.3226819,1,,1.2581291,0.00028106626
3371610700152685931000060103,141.88568,1.2462162,0,,0.0010150336,0.000118556854
3371745800152685931000060103,142.0752,1.3721431,0,,0.4190495,0.00025285577
3371765900152685931000060103,142.12875,1.7931172,0,,0.48113036,0.00014155974
3371769700152685931000060103,142.39243,1.9773953,1,,2.1696312,0.000490407
3371770400152685931000060103,141.69617,1.6053591,1,,0.92026883,0.00019624385
3371775000152685931000060103,141.71402,1.7674597,1,,1.8009309,0.004389085
3371783700152685931000060103,142.07932,1.9470697,1,,-0.0043654097,-1.0
3371783900152685931000060103,142.07932,1.9773953,1,,0.0062372964,0.0008678803
3371798700152685931000060103,142.9129,1.9925583,1,,1.3155799,0.0026506807
3371801000152685931000060103,142.94312,2.1231994,0,,0.28454688,0.00018289604
3371801200152685931000060103,142.91153,2.1570279,0,,0.67861027,3.3204222e-05
3371812600152685931000060103,143.31528,2.4276838,0,,0.9579078,0.0002689603
3371812800152685931000060103,143.34824,2.4556857,1,,0.29398486,5.3470194e-05
3371814700152685931000060103,142.94312,2.3191819,0,,0.0,0.0
3371817600152685931000060103,142.89917,2.5221925,1,,3.2373843,0.0035953687
3371820900152685931000060103,142.39792,2.1290319,1,,0.6850508,6.8725516e-05
3371821200152685931000060103,142.4295,2.1721926,2,CV,0.00286855,0.8098061
3371824000152685931000060103,142.40067,2.3366817,1,,0.63402206,0.00043845104
3371825900152685931000060103,142.43912,2.3483483,0,,0.5263526,0.23706616
3372864000152685931000060103,144.13788,1.8689254,1,,2.0346062,0.003016051
3372865400152685931000060103,144.07059,1.9703971,1,,0.71889895,0.001378304
3372866200152685931000060103,144.12964,2.020552,1,,0.65877116,0.00042718044
3372866300152685931000060103,144.10492,2.0112207,1,,0.8554692,0.0014109731
3372866700152685931000060103,144.13925,2.059044,0,,0.9717406,0.05823901
3372890500152685931000060103,143.68607,2.2106884,1,,0.19553706,0.00018312257
3372890900152685931000060103,143.67371,2.2538515,0,,0.039163757,7.730076e-05
3373982900152685931000060103,143.35098,2.5350275,2,CV,0.00081384246,1.7593533e-05
