id,ra,dec,class,subclass,z,z_err
7084070000150335919900060103,354.61579,0.8230826,STAR,F3/F5V (30743),-0.0006418969,1.7663871e-05
3273339400150335919900060103,354.56863,0.841723,QSO,BROADLINE,0.18373221,8.230759e-05
7084076600150335919900060103,354.11282,0.89711102,STAR,F3/F5V (30743),-0.00050479826,9.860598e-06
7084076700150335919900060103,354.09757,0.92063549,QSO,,1.8010333,0.00049982633
7084075800150335919900060103,354.30696,0.93631539,QSO,BROADLINE,0.7086753,0.0001058473
7084076000150335919900060103,354.28373,0.94652428,STAR,A2II (39866),-6.0596423e-05,1.3559244e-05
7084072700150335919900060103,354.54613,0.91183938,QSO,BROADLINE,0.9495246,0.00014584453
7084073000150335919900060103,354.53596,0.94502031,QSO,,1.8713955,0.002395107
7084071400150335919900060103,354.62582,0.9328774,STAR,F3/F5V (30743),-0.0004983865,1.6513506e-05
7084078600150335919900060103,354.47283,1.0168088,QSO,,1.0940037,0.0011679127
7082577300150335919900060103,354.68024,0.059271314,STAR,F3/F5V (30743),2.8052573e-05,1.5523749e-05
7082577900150335919900060103,354.8665,0.16625269,QSO,,2.9163456,0.0005223976
7082592400150335919900060103,354.89694,0.17549531,STAR,F3/F5V (30743),-0.0007048201,1.5412625e-05
7082585900150335919900060103,355.06783,0.1864768,QSO,BROADLINE,2.7044988,0.0019072682
7084030800150335919900060103,354.80522,0.40959101,STAR,F0IV (81937),-0.00047017547,1.8196353e-05
7082594800150335919900060103,354.91604,0.32723429,QSO,BROADLINE,2.8379064,0.002038201
7082594100150335919900060103,354.93649,0.29565791,STAR,A2II (39866),-0.0005799961,9.980425e-06
7082596000150335919900060103,355.0792,0.31780378,STAR,CV,9.822631e-05,7.470393e-05
7082555300150335919900060103,355.14433,0.053908287,STAR,M5III (221615),-0.00013988235,1.7852932e-05
7082555700150335919900060103,355.25472,0.0089145005,QSO,BROADLINE,2.6380208,0.0033866984
7082588100150335919900060103,355.35464,0.2638354,QSO,BROADLINE,0.98848075,0.0004057146
7082636900150335919900060103,355.43642,0.41976749,QSO,,1.1772823,0.0013385477
7084033000150335919900060103,354.75925,0.52248172,QSO,,0.94097155,0.0009824107
7084036500150335919900060103,354.78943,0.6420178,QSO,BROADLINE,1.2593043,0.00024222542
7084034000150335919900060103,354.88658,0.47544741,STAR,F3/F5V (30743),-0.00050839933,1.7314538e-05
7082599200150335919900060103,354.9687,0.48517251,QSO,BROADLINE,1.5767204,0.0011275635
7084034300150335919900060103,354.87504,0.50480381,QSO,BROADLINE,3.0578876,-6.0
7084035300150335919900060103,354.9872,0.62483008,STAR,WDcooler,-0.0002943494,0.00020884514
7084037000150335919900060103,354.9462,0.67036119,STAR,F3/F5V (30743),-4.218232e-05,9.524324e-06
7084089600150335919900060103,354.91573,0.78636318,QSO,BROADLINE,2.1685386,0.0024215588
7082643900150335919900060103,355.25413,0.55472849,QSO,BROADLINE,1.0800167,0.00033602206
7082643700150335919900060103,355.29226,0.54948699,STAR,WDhotter,-0.0004156394,0.00019457124
7082599800150335919900060103,355.10855,0.55751111,QSO,BROADLINE,1.3233098,0.0003334463
7082644700150335919900060103,355.30355,0.56682609,STAR,M3III (44478),-3.1949057e-05,1.981769e-05
7082637900150335919900060103,355.40042,0.46568822,QSO,BROADLINE,1.1218944,0.00058014406
7082644300150335919900060103,355.35376,0.59022541,QSO,BROADLINE,0.95198584,0.0004654002
7082639400150335919900060103,355.40707,0.57511852,QSO,,0.98570776,0.00083563424
7082645200150335919900060103,355.37955,0.63023299,STAR,M3III (44478),9.701289e-06,2.6280635e-05
7082642000150335919900060103,355.49608,0.5725311,QSO,BROADLINE,2.3970158,0.0012469972
7084082500150335919900060103,355.12793,0.68144498,QSO,,1.2911252,0.0008755198
7082647100150335919900060103,355.39324,0.67526559,QSO,,1.9648451,0.0029104815
7082550400150335919900060103,355.62942,0.10506109,QSO,BROADLINE,1.3056004,0.00036137164
7082548500150335919900060103,355.72192,0.044435521,QSO,,0.7785279,0.00015087007
7082612000150335919900060103,355.60383,0.19033869,QSO,,0.9856686,0.0011486337
7082600300150335919900060103,355.76275,0.097225585,STAR,F0IV (81937),-0.00023854911,8.293636e-06
7082602600150335919900060103,355.79021,0.22379838,QSO,BROADLINE,2.8233938,0.0042101378
7082603600150335919900060103,355.76312,0.26491432,QSO,,1.0031224,0.00039050664
7082619800150335919900060103,355.63256,0.45260008,QSO,BROADLINE,1.0449526,0.0006090621
7084091700150335919900060103,354.84688,0.89620431,QSO,BROADLINE,1.8583022,0.0010681858
7084092200150335919900060103,354.88571,0.9132907,QSO,,0.98480266,0.0005021561
7084091300150335919900060103,354.97203,0.9220629,STAR,F3/F5V (30743),-0.00032521028,9.949042e-06
3056332600150335919900060103,354.51653,-1.8561353,QSO,BROADLINE,1.9407629,0.00036103628
3056258800150335919900060103,354.8901,-1.7888317,QSO,,1.08404,0.0017090406
12453706300150335919900060103,353.60456,-1.5027872,QSO,,1.1904136,0.0013146304
11896835900150335919900060103,353.69579,-1.3531521,QSO,,1.8234489,0.0017486162
11896812400150335919900060103,353.29967,-1.1189282,QSO,,0.0045541823,0.00015577924
12082348700150335919900060103,353.47748,-0.986518,QSO,,2.9077573,0.00073478906
3056107000150335919900060103,353.78176,-1.3616947,QSO,,0.7913678,7.86558e-05
12082350200150335919900060103,353.89979,-1.401548,QSO,BROADLINE,1.6418117,0.0009723189
7081707300150335919900060103,353.81984,-1.3278839,QSO,BROADLINE,2.3832445,0.0012014122
3056043300150335919900060103,354.47111,-1.3222674,QSO,BROADLINE,0.7457726,0.00027310167
7081770600150335919900060103,354.31627,-1.0951102,QSO,BROADLINE,0.9152504,0.00051021745
12268139100150335919900060103,354.58962,-0.9387626,QSO,STARBURST BROADLINE,0.45677304,0.0001640553
12082342200150335919900060103,353.00406,-0.7254156,GALAXY,,0.16297112,3.7186586e-05
12082346000150335919900060103,353.30555,-0.6882451,QSO,BROADLINE,2.2881134,0.0004942825
12453705500150335919900060103,353.58204,-0.7893896,QSO,,1.9673332,0.0028098153
12268091300150335919900060103,353.71361,-0.6211727,QSO,,1.848205,0.002901038
3055975000150335919900060103,353.06195,-0.095706799,QSO,,0.8852693,0.00017949055
3055971800150335919900060103,353.28062,-0.1546167,QSO,,0.9817838,0.0004240459
3055970800150335919900060103,353.18907,-0.0280382,QSO,,1.3464948,0.00052054366
12268088700150335919900060103,353.30397,-0.037276599,GALAXY,,0.27660668,0.00019017165
3055959600150335919900060103,353.70027,-0.2336239,QSO,,2.7812085,0.00043787202
7083300500150335919900060103,353.35887,-0.1042872,GALAXY,STARFORMING,0.25217062,2.2560713e-05
12453700800150335919900060103,353.33675,-0.110268,QSO,,1.6492935,0.0021858467
11896824600150335919900060103,353.65618,-0.1823597,QSO,,2.7683258,0.0015809835
12082359700150335919900060103,353.7154,-0.1940751,QSO,,1.8100075,0.00152996
3055939800150335919900060103,353.90864,-0.646776,QSO,,-0.0015650209,0.00086436264
3055932700150335919900060103,353.98466,-0.5432013,QSO,,1.3155606,0.001904969
11896878000150335919900060103,354.42058,-0.5888823,QSO,BROADLINE,1.6573173,0.0024839614
3055904400150335919900060103,354.03889,-0.4210761,QSO,BROADLINE,1.734929,0.0008962844
3055895400150335919900060103,353.91019,-0.1122714,QSO,,1.4040602,0.00045221884
3055887700150335919900060103,354.02687,-0.059879002,GALAXY,,0.30557033,0.00016210358
12453760600150335919900060103,354.41194,-0.3379755,QSO,,0.7161091,0.0003549034
3055869900150335919900060103,354.65158,-1.7374341,QSO,,1.4733295,0.0011308241
3055868800150335919900060103,354.74637,-1.7295406,QSO,,1.0982991,0.00093630404
7081577200150335919900060103,354.88168,-1.7212796,QSO,BROADLINE,3.6773136,0.0023202964
11896864400150335919900060103,354.66232,-1.0422682,QSO,BROADLINE,1.8541988,0.002377034
3055832700150335919900060103,355.09325,-1.2968305,QSO,,1.6728138,0.0025508476
3055827400150335919900060103,355.47769,-1.1684953,QSO,,0.8006448,0.00013508639
11899647000150335919900060103,355.33271,-0.99807288,QSO,,1.7067205,0.0025920137
7082406800150335919900060103,355.76462,-1.0888837,QSO,,1.1539209,0.0007966181
3055765300150335919900060103,354.66035,-0.4891837,GALAXY,,0.2937752,7.432614e-05
11896854700150335919900060103,354.89794,-0.619644,QSO,,0.7748095,0.0003126132
3055757200150335919900060103,354.99493,-0.4600234,QSO,BROADLINE,0.61668175,7.804854e-05
7082443000150335919900060103,355.26369,-0.6734162,QSO,,0.9920142,0.00024203563
12268131100150335919900060103,354.70336,-0.308644,QSO,,1.2269225,0.001644425
3055738700150335919900060103,354.94734,-0.2499409,QSO,BROADLINE,2.0173244,0.002111165
3055730600150335919900060103,355.07896,-0.1582859,QSO,BROADLINE,1.7540702,0.001148975
3055724700150335919900060103,355.39976,-0.2240966,QSO,,0.9884773,0.0006705585
11899633800150335919900060103,355.15945,-0.1876293,QSO,,2.3868816,-1.0
12270884500150335919900060103,355.2332,-0.1121833,QSO,,1.4310608,0.0010997765
3055711000150335919900060103,355.80811,-0.6145944,QSO,,1.4153452,0.0014368934
11899608600150335919900060103,355.62978,-0.4363661,QSO,,0.8912124,0.00017171267
12083942200150335919900060103,353.10693,0.026122708,QSO,,1.7741665,0.0034425845
7083306200150335919900060103,353.16083,0.0055384995,QSO,,1.7746843,0.00070615445
12455297700150335919900060103,353.31157,0.019311913,GALAXY,AGN,0.1871585,2.6208616e-05
3204357000150335919900060103,353.29077,0.066577283,QSO,,0.0020744207,-1.0
12455305300150335919900060103,353.16181,0.24318338,QSO,STARBURST,0.3481869,5.309585e-05
12455305600150335919900060103,353.20571,0.2993303,QSO,,0.6415903,0.00020892885
11898393900150335919900060103,353.25545,0.23442909,GALAXY,STARFORMING,0.46894968,7.877035e-05
3204376700150335919900060103,353.22925,0.24732809,QSO,,0.65813446,0.00018092636
3204386500150335919900060103,353.4802,0.078620308,GALAXY,,0.94723505,8.4081046e-05
12455298100150335919900060103,353.4795,0.096197591,QSO,,1.3871952,0.0015417305
12455290200150335919900060103,353.37096,0.18583261,GALAXY,STARFORMING,0.43901396,0.00014458428
3204389700150335919900060103,353.51868,0.13271029,QSO,,0.9167051,0.00027655237
12083954100150335919900060103,353.44464,0.17947672,QSO,,0.4760205,0.00023966134
3204400100150335919900060103,353.31621,0.33166042,QSO,,-0.0037232526,0.0002690767
12083954000150335919900060103,353.42035,0.29138689,QSO,,2.0068207,0.0018724827
3204404500150335919900060103,353.61828,0.23811198,QSO,,1.6225218,0.00078972854
3204455600150335919900060103,353.72709,0.64729841,QSO,,1.1277511,0.0030917062
3204456800150335919900060103,353.75532,0.66034309,GALAXY,,0.0,0.0
3204461200150335919900060103,353.56151,0.72673189,QSO,,1.9744043,-4.0
3204468000150335919900060103,354.03323,0.09733699,QSO,,1.4287364,0.001722667
3204485200150335919900060103,354.43698,0.067851297,QSO,,1.3578658,0.0017902917
3204489100150335919900060103,354.42934,0.22109639,GALAXY,STARBURST,0.47396326,8.119164e-05
12083985200150335919900060103,354.39812,0.2655459,QSO,,0.82492286,0.00014353452
12083985400150335919900060103,354.41067,0.3581964,QSO,,1.4018188,0.0014956845
3204505800150335919900060103,354.3957,0.3880721,QSO,,2.0841577,0.0009085129
12084017000150335919900060103,354.34771,0.43861271,QSO,AGN,0.26790512,4.6574176e-05
12083986000150335919900060103,354.45188,0.30306952,QSO,,2.189622,0.007845189
7084027300150335919900060103,354.46972,0.40597252,GALAXY,,0.08953773,1.9603372e-05
3204515400150335919900060103,354.62609,0.41716672,GALAXY,STARBURST,0.46392292,3.5880388e-05
12269754700150335919900060103,354.10882,0.65937969,QSO,BROADLINE,2.7318957,0.0013839015
3204532300150335919900060103,354.63835,0.61146148,GALAXY,,0.64048463,0.00019762355
11898441800150335919900060103,354.255,0.83221492,QSO,,1.2560899,0.0018306077
3204644900150335919900060103,355.0252,0.26137601,QSO,BROADLINE,2.13834,-1.0
3204646900150335919900060103,354.98598,0.39769739,QSO,,1.9003502,0.0018747674
3204667000150335919900060103,354.65025,0.58734111,QSO,,1.1144978,0.0006616968
3204670600150335919900060103,354.92474,0.65339889,QSO,,0.67382246,0.0004268603
12455337400150335919900060103,354.72704,0.8884687,QSO,,0.45454907,7.5461736e-05
3204673700150335919900060103,354.80688,0.89144251,QSO,,0.35059887,6.732005e-05
12458157700150335919900060103,355.27638,0.69918968,GALAXY,,0.70792913,0.00017208944
12086787300150335919900060103,355.17421,0.81144681,QSO,,0.8730019,0.00018639128
3204732700150335919900060103,354.86782,0.9851248,QSO,BROADLINE,4.1131186,0.009948193
7083266900150335919900060103,353.04002,-0.1063217,QSO,,1.2696906,0.0012849985
12083942000150335919900060103,353.10717,0.075715979,QSO,,0.00046056858,-1.0
7083305400150335919900060103,353.13258,-0.077674998,STAR,M5III (221615),-0.00010942859,2.8221926e-05
7083398200150335919900060103,353.18057,0.3025284,STAR,M5III (221615),1.6455626e-05,1.7958766e-05
7084028400150335919900060103,354.32547,0.43108871,QSO,BROADLINE,2.0471673,0.0009168818
12269709500150335919900060103,354.41416,0.18103012,QSO,,0.0011006296,0.00063319656
11898430100150335919900060103,354.4861,0.29790562,QSO,,2.1415823,0.0062262565
11898465700150335919900060103,354.53823,0.2627206,QSO,,-0.0039067976,-1.0
7084015000150335919900060103,354.58403,0.31722011,QSO,,2.3825965,0.040161997
7084045900150335919900060103,354.72452,0.80323899,QSO,STARBURST BROADLINE,0.16998461,7.3287854e-05
12455367400150335919900060103,354.80593,0.84046661,QSO,,0.72281444,0.001758587
5417836500150335919900060103,354.62494,-1.5423884,STAR,CV,0.0019502714,1.4863524
5417838100150335919900060103,354.60983,-1.4199504,GALAXY,,0.6727372,0.00030342484
5417844100150335919900060103,354.25964,-1.3208388,QSO,,0.00048340065,0.00024470448
5417845300150335919900060103,355.00946,-1.7313066,GALAXY,,0.52027696,0.0002009716
5417860400150335919900060103,355.3363,-1.3231708,QSO,,-0.0039271093,0.00023314421
5417867200150335919900060103,355.31021,-1.1284566,GALAXY,,0.24500598,9.482764e-05
5417870200150335919900060103,355.38162,-0.9675651,GALAXY,,0.30302158,2.7299184e-05
5417876100150335919900060103,354.9614,-1.1307885,STAR,A0 (19510),-0.002402825,0.00038992378
5417889800150335919900060103,354.96552,-0.95707242,QSO,,1.3433805,0.0049318946
5417892600150335919900060103,354.94492,-0.7903599,STAR,B2IV-V (176819),0.00054375443,0.00025483972
5417900300150335919900060103,353.92319,-1.4945785,GALAXY,,0.0,0.0
5417903100150335919900060103,353.46725,-1.5225646,GALAXY,,0.17785527,0.0001083701
5417912400150335919900060103,354.25415,-1.2555439,STAR,WDmagnetic,-0.0007798723,4.245172
5417917500150335919900060103,353.84903,-1.1820891,QSO,,1.4246936,0.0026629942
5417921200150335919900060103,354.03992,-0.94774558,GALAXY,,0.2866476,0.00019781073
5417924900150335919900060103,353.46725,-1.2870252,QSO,,-0.0034251288,0.0005452057
5417944200150335919900060103,353.75977,-0.7938573,QSO,,1.126512,0.0011145729
5417945100150335919900060103,353.77762,-0.7297389,QSO,,-0.00046046544,-1.0
5417953000150335919900060103,354.57275,-0.7752046,GALAXY,,0.69085234,0.0003049279
5417957800150335919900060103,354.52606,-0.7588835,QSO,,-0.0038443257,0.0003749581
5417982900150335919900060103,354.07425,-0.4126563,GALAXY,,0.08771027,5.4606073e-05
5417996000150335919900060103,354.4162,-0.1783502,QSO,,0.35435113,0.000657039
5417997200150335919900060103,354.28986,-0.099083302,GALAXY,,0.9977737,0.0004542427
5418407000150335919900060103,355.69611,-0.99904319,QSO,,1.9459707,0.005014762
5418432200150335919900060103,355.36377,-0.7309047,GALAXY,,0.24390437,4.333958e-05
5418445700150335919900060103,355.7785,-0.3718563,QSO,,-0.0033505503,0.00018751441
5418523300150335919900060103,355.58487,-0.018650999,QSO,,-0.0029482823,0.0001737605
5418546400150335919900060103,355.01358,0.12589408,GALAXY,,0.17167947,6.884126e-05
5418547100150335919900060103,355.01633,0.17485312,QSO,,1.3436875,0.0006922941
5418566300150335919900060103,355.58075,0.3368851,QSO,,0.8637681,0.0011810863
5418590600150335919900060103,355.34866,0.65746109,QSO,,0.8491557,0.0017437134
5418591500150335919900060103,355.22095,0.63531172,QSO,,-0.000541059,0.00042387657
5419028600150335919900060103,353.31345,-0.7600493,QSO,,0.0077130706,0.00016956437
5419034800150335919900060103,353.24203,-0.648135,GALAXY,,0.7488908,0.00021137891
5419058900150335919900060103,353.20496,-0.2086582,GALAXY,,0.08956509,0.0001850664
5419072100150335919900060103,353.85864,-0.1783502,QSO,,1.4003792,0.0019069258
5419085700150335919900060103,353.84216,-0.0338049,QSO,,-0.0037896086,0.0003652782
5419096200150335919900060103,353.4137,-0.038467599,QSO,,-0.0043654097,-1.0
5419101700150335919900060103,353.41782,0.093254881,QSO,,-0.0052638403,0.00060652854
5419102600150335919900060103,353.20221,0.1177343,QSO,,0.94392395,0.002009118
5419111800150335919900060103,353.60046,0.34854209,QSO,,0.9570979,0.00041199155
5419116000150335919900060103,353.57712,0.46861079,QSO,,0.007922979,0.000596107
5419626500150335919900060103,354.2308,0.15620209,GALAXY,,0.322234,8.2324594e-05
5419629000150335919900060103,354.65515,0.25062319,STAR,A2Ia (14489),0.0028198855,0.00016989905
5419636900150335919900060103,354.39285,0.5268973,QSO,,-0.0017493702,0.00038642922
5419640400150335919900060103,354.75952,0.54904629,QSO,,-0.003447974,-1.0
5419661200150335919900060103,354.09348,0.71108649,GALAXY,,0.970389,0.00026785195
5419662700150335919900060103,354.09897,0.82999718,QSO,,-0.0032184832,-6.0
5419663900150335919900060103,354.36813,0.7367336,QSO,,0.014289323,0.0005837531
5419667100150335919900060103,354.64554,0.8463185,QSO,,0.2675209,0.00013869058
12187655800150385919900060103,149.25016,1.04919,QSO,AGN BROADLINE,0.42636818,4.1278432e-05
7995135200150385919900060103,149.04238,1.3236645,STAR,A8V (155514),0.00030511557,2.6202863e-05
7995134000150385919900060103,149.12054,1.2722147,STAR,F3/F5V (30743),0.0005851057,1.1320737e-05
7995021200150385919900060103,149.24013,1.219459,QSO,BROADLINE,2.339215,0.0008435628
7995133900150385919900060103,149.14231,1.2727576,QSO,BROADLINE,2.228043,0.002277002
7995135800150385919900060103,149.15215,1.3212995,STAR,F0II (25291),0.0008596025,5.4234228e-05
7995025600150385919900060103,149.26457,1.3613534,STAR,F2V (33256),0.0009731516,6.647449e-05
7994577500150385919900060103,149.97004,0.72270549,STAR,F3/F5V (30743),0.00066523097,1.41597575e-05
7995008300150385919900060103,149.5026,1.037919,STAR,F0IV (81937),0.00051300594,1.6416865e-05
7995009300150385919900060103,149.47075,1.0881633,STAR,F3/F5V (30743),0.00036108412,1.0592939e-05
7995012800150385919900060103,149.55055,1.1412551,QSO,BROADLINE,1.1173294,0.00038405997
7995013000150385919900060103,149.61464,1.1412053,QSO,BROADLINE,0.55195075,0.0001761569
7994968300150385919900060103,149.83781,0.92753968,STAR,F3/F5V (30743),0.00027943024,1.2548163e-05
7995012400150385919900060103,149.64221,1.108408,STAR,F2V (33256),-0.00022727855,1.993861e-05
7995013500150385919900060103,149.67748,1.1312887,STAR,F0IV (81937),0.00044823255,7.765504e-06
7995023600150385919900060103,149.34871,1.2496471,QSO,BROADLINE,2.4865448,0.0024995722
7995011900150385919900060103,149.3922,1.1697152,STAR,F2V (33256),0.00015852183,8.294459e-05
7995016400150385919900060103,149.59891,1.2099199,QSO,BROADLINE,0.5048879,6.234179e-05
7995027700150385919900060103,149.42127,1.4448571,STAR,F3/F5V (30743),9.853746e-05,4.0974974e-05
7995041400150385919900060103,149.60743,1.441292,QSO,,3.168389,0.00042548432
7995028000150385919900060103,149.78608,1.215965,STAR,F3/F5V (30743),0.0009973696,9.123944e-06
7995033300150385919900060103,149.70074,1.350701,QSO,BROADLINE,3.1310375,0.0020853353
7994997700150385919900060103,149.85647,1.259075,QSO,BROADLINE,1.6971226,0.00048793352
7995030700150385919900060103,149.89346,1.3330813,QSO,,1.1722338,0.0018034666
7994999100150385919900060103,149.9593,1.3162636,STAR,G4V (32923),-0.00022097897,1.32402265e-05
7995042500150385919900060103,149.70954,1.5252246,GALAXY,,0.06812822,1.8387957e-05
7995041800150385919900060103,149.73426,1.4713456,QSO,BROADLINE,1.5522186,0.0011406301
7994963900150385919900060103,149.96726,0.79166061,STAR,F3/F5V (30743),0.0006350226,1.6367907e-05
7994595000150385919900060103,150.28619,0.9585406,QSO,BROADLINE,2.0430086,0.0009227809
7994983400150385919900060103,150.12148,1.0291436,QSO,BROADLINE,1.0601213,0.00020852966
7994984500150385919900060103,150.23124,1.0845882,QSO,BROADLINE,3.003952,0.0031403587
7994988000150385919900060103,150.33207,1.0838307,QSO,BROADLINE,1.1097746,0.00036331374
7994600100150385919900060103,150.48786,1.1023379,QSO,BROADLINE,1.6102393,0.000854538
7995422100150385919900060103,150.55862,1.1596791,QSO,BROADLINE,0.8481913,0.00015808169
7994995100150385919900060103,150.00735,1.1933251,STAR,F0Ib (36673),0.00049948366,9.815268e-05
7994995000150385919900060103,150.0557,1.200889,QSO,BROADLINE,1.8058295,0.00053306564
7994991800150385919900060103,150.22021,1.2239836,QSO,BROADLINE,1.2567307,0.00066610414
7994992500150385919900060103,150.27028,1.2392454,QSO,,1.0202649,0.00038957142
7995000500150385919900060103,150.25898,1.3301531,QSO,BROADLINE,2.16229,0.001058768
7995038500150385919900060103,149.97825,1.5351367,QSO,STARBURST BROADLINE,0.48228654,0.00019194336
7995036500150385919900060103,150.05708,1.5096345,QSO,BROADLINE,0.8529012,0.00014546556
7995789000150385919900060103,150.2252,1.4419463,QSO,BROADLINE,1.5588077,0.0010841765
7995787300150385919900060103,150.28197,1.4108879,QSO,BROADLINE,1.631129,0.0006747167
7995423100150385919900060103,150.54219,1.2303856,STAR,F3/F5V (30743),0.00026197117,8.752987e-06
7995778800150385919900060103,150.53236,1.2575546,QSO,,2.5223663,0.0006963676
7995421000150385919900060103,150.63735,1.1757922,STAR,F3/F5V (30743),0.00066943566,9.567404e-06
7995779700150385919900060103,150.54017,1.3014172,STAR,F2V (33256),0.0007265406,9.861975e-05
7995781600150385919900060103,150.37628,1.3663693,STAR,F0IV (81937),0.0003979338,0.000105307685
7995788200150385919900060103,150.35546,1.4723167,QSO,BROADLINE,2.6188624,0.0012089319
7995782000150385919900060103,150.51977,1.3948901,STAR,F3/F5V (30743),-0.00042048798,9.20817e-06
7995782300150385919900060103,150.49809,1.4139241,QSO,BROADLINE,1.4758452,0.00093775307
7995783400150385919900060103,150.63303,1.3993832,STAR,F3/F5V (30743),0.0001719981,3.5035675e-05
8002046900150385919900060103,148.54606,2.0850508,STAR,F3/F5V (30743),0.00080839434,1.5893233e-05
8002046200150385919900060103,148.61772,2.078145,QSO,BROADLINE,1.5059203,0.00086586917
8002058900150385919900060103,148.62664,2.2572397,QSO,BROADLINE,2.052979,0.001640639
7995176900150385919900060103,148.65632,1.5975798,STAR,A2II (39866),0.0011361471,2.3732899e-05
7995149100150385919900060103,148.93441,1.5759705,QSO,BROADLINE,1.6960851,0.00028643326
7995150000150385919900060103,148.91446,1.5967771,GALAXY,,0.09862149,1.4071313e-05
7995185100150385919900060103,148.85936,1.7809593,QSO,BROADLINE,1.7315308,0.0005094335
7995151500150385919900060103,149.01241,1.5955658,STAR,F3/F5V (30743),0.00094777363,1.2136946e-05
7995154200150385919900060103,149.05751,1.6917572,STAR,F0IV (81937),0.00020046608,1.5987138e-05
7995152600150385919900060103,149.21643,1.6446337,STAR,A4V (97603),0.00081978797,4.293784e-05
7995154300150385919900060103,149.13808,1.7124997,STAR,F2V (33256),0.00021322581,8.6122045e-06
7995183400150385919900060103,149.00455,1.8100754,STAR,F0II (25291),-7.899288e-06,6.447605e-05
7995198200150385919900060103,149.11429,1.8998679,QSO,BROADLINE,1.1318237,0.0008408344
7995166800150385919900060103,149.27142,1.8304219,QSO,,1.1333684,0.0008824955
7995192600150385919900060103,148.74272,1.9380578,QSO,BROADLINE,0.74697995,6.0952407e-05
7995193000150385919900060103,148.79505,1.9751156,QSO,BROADLINE,1.5447612,0.00034013294
7995209900150385919900060103,148.76317,2.0709324,QSO,BROADLINE,1.5821133,0.00048152308
8002056800150385919900060103,148.75592,2.1511278,STAR,F3/F5V (30743),0.000688467,1.4900067e-05
8002046100150385919900060103,148.70676,2.241553,QSO,BROADLINE,3.296509,0.0029927758
8002060000150385919900060103,148.74969,2.2897032,STAR,G0Va (143761),-5.4039556e-05,6.806051e-05
7995211400150385919900060103,148.85268,2.1567465,STAR,F3/F5V (30743),0.00026797203,1.0319042e-05
7995210700150385919900060103,148.92064,2.1276851,QSO,BROADLINE,2.227113,0.00074644445
8002061000150385919900060103,148.87732,2.2813493,QSO,BROADLINE,0.74772793,0.00028915552
7995214100150385919900060103,148.93318,2.2594657,STAR,F2V (33256),0.00034698212,1.18893895e-05
7995198500150385919900060103,149.20647,1.9338414,GALAXY,,0.88614297,0.00053197553
7995203900150385919900060103,149.1764,2.0984491,GALAXY,,0.0,0.0
7995214900150385919900060103,149.11432,2.2966776,STAR,F3/F5V (30743),0.0008342695,3.6289228e-05
7995205800150385919900060103,149.23415,2.2208604,QSO,BROADLINE,1.1221066,0.00025182142
8002072200150385919900060103,148.75161,2.5717568,STAR,F3/F5V (30743),-0.00021596704,7.976904e-06
8002069700150385919900060103,148.84291,2.5048653,STAR,B5III (209419),0.00071390724,6.594156e-05
7995215600150385919900060103,149.06172,2.3730407,QSO,,1.0525755,0.00062457874
8002838100150385919900060103,149.04873,2.4198152,GALAXY,STARBURST,0.19809599,7.858676e-06
7995984900150385919900060103,149.15266,2.3160223,STAR,F3/F5V (30743),0.0006210174,1.3443893e-05
7995986400150385919900060103,149.19226,2.4833338,GALAXY,,0.13005278,1.7395798e-05
8002841300150385919900060103,149.00431,2.5842929,QSO,BROADLINE,2.1002643,0.0011449811
8002839800150385919900060103,149.13575,2.5469924,QSO,BROADLINE,2.259868,-1.0
8002844700150385919900060103,149.1807,2.6048923,QSO,BROADLINE,0.73596084,0.00033661182
8002844900150385919900060103,149.25661,2.64925,QSO,BROADLINE,1.0766251,0.00020158713
8002852200150385919900060103,148.91558,2.7139529,QSO,BROADLINE,2.491403,-1.0
8002850600150385919900060103,148.9632,2.7215469,QSO,STARBURST BROADLINE,0.20442443,4.9321963e-05
8002857700150385919900060103,148.96789,2.7999143,GALAXY,,0.0,0.0
8002855600150385919900060103,149.09023,2.8166299,QSO,BROADLINE,0.9564283,0.0003224006
8002854900150385919900060103,149.17798,2.8035221,QSO,BROADLINE,2.0158937,0.0009957873
8002855400150385919900060103,149.17355,2.851705,STAR,F3/F5V (30743),-6.037961e-05,9.658359e-06
8002863500150385919900060103,149.25961,2.8293897,STAR,G0Va (143761),0.00046194787,1.7397751e-05
8002874200150385919900060103,149.23673,3.0516052,GALAXY,,0.0,0.0
7995155700150385919900060103,149.45824,1.5650345,QSO,BROADLINE,2.0077515,0.0012170802
7995158200150385919900060103,149.31085,1.6874173,QSO,STARBURST BROADLINE,0.30862176,9.197065e-05
7995156700150385919900060103,149.49333,1.60801,STAR,F3/F5V (30743),8.8588466e-05,1.4022483e-05
7995156900150385919900060103,149.54533,1.6681004,QSO,BROADLINE,2.1047337,0.0014563807
7995162200150385919900060103,149.44351,1.7964539,STAR,K5 (110281),0.00065566954,0.00013349373
7995169000150385919900060103,149.41073,1.8918317,STAR,M4.5:III (123657),0.00010785375,3.496152e-05
7995160600150385919900060103,149.59244,1.7567143,QSO,BROADLINE,1.9716667,0.0002575821
7995168100150385919900060103,149.4816,1.8807945,STAR,F3/F5V (30743),0.00046768168,1.4178516e-05
7995049000150385919900060103,149.68725,1.7191674,QSO,,1.3479257,0.0009999073
7995039000150385919900060103,149.89061,1.5606203,STAR,F3/F5V (30743),0.000112364796,7.141364e-06
