id,ra,dec,class,subclass,z,z_err
7389968600150865921800060103,105.88697,-11.2783,STAR,A4V (97603),7.0512666e-05,7.3914543e-06
7389933800150865921800060103,106.00506,-11.425314,GALAXY,,5.6093406e-05,2.5017642e-05
7389944300150865921800060103,105.94065,-11.387471,STAR,K5 (G_19-24),0.00012492096,1.6680635e-05
7389946800150865921800060103,106.01308,-11.390981,STAR,K4III (136726),0.000106989006,4.576074e-05
7389938800150865921800060103,106.05635,-11.415486,STAR,K5Ve (118100),0.00010968574,9.426768e-06
7389936700150865921800060103,106.07549,-11.424447,STAR,K5Ve (118100),0.00011212752,8.16628e-06
7389940700150865921800060103,106.04147,-11.387889,STAR,CV,0.00017834356,4.163284e-05
7389941100150865921800060103,106.06829,-11.397505,STAR,M1 (204445),7.045583e-05,1.0512069e-05
7389947600150865921800060103,106.04963,-11.35867,STAR,G3Ib (58526),0.00010659466,7.4771e-06
7389937600150865921800060103,106.09687,-11.404806,STAR,K5 (G_19-24),8.281928e-05,9.91742e-06
7389967300150865921800060103,105.93829,-11.292681,STAR,A4V (97603),0.000104051855,6.740583e-06
7389950100150865921800060103,106.00798,-11.293154,STAR,M1 (204445),4.9920593e-05,1.1630235e-05
7389948600150865921800060103,106.03459,-11.334792,STAR,K5Ve (118100),9.585729e-05,3.908405e-05
7389950000150865921800060103,106.02429,-11.313568,STAR,K5 (G_19-24),8.125808e-05,1.183279e-05
7390495700150865921800060103,106.03986,-11.290656,STAR,M5III (221615),0.000102347454,2.6056956e-05
7390585800150865921800060103,105.85675,-11.076048,STAR,WDhotter,-4.4786007e-06,0.00018157515
7390497000150865921800060103,106.08944,-11.216951,STAR,G3Ib (58526),8.9738394e-05,7.99092e-06
7390498800150865921800060103,106.12174,-11.212206,STAR,K0V (10780),0.00010157871,8.862319e-06
7390517700150865921800060103,106.02697,-11.124855,STAR,F2III (89254),0.00014122704,1.7624601e-05
7389936900150865921800060103,106.13936,-11.441795,STAR,M5III (221615),9.667772e-05,1.9637715e-05
7390487300150865921800060103,106.16619,-11.337712,STAR,A4V (97603),0.00013146295,7.236098e-06
7390488800150865921800060103,106.14522,-11.302878,STAR,K5 (G_19-24),8.310601e-05,9.993269e-06
7390488400150865921800060103,106.18457,-11.301244,STAR,A4V (97603),8.866086e-05,6.6625626e-06
7390495500150865921800060103,106.13105,-11.250238,STAR,CV,0.0004977489,1.8076842e-05
7390218100150865921800060103,106.39317,-11.439731,STAR,K5 (G_19-24),9.427805e-05,8.735103e-06
7390226100150865921800060103,106.33972,-11.270826,STAR,K4Iab: (34255),0.0001625957,8.761499e-06
7390500900150865921800060103,106.37558,-11.237773,STAR,K5 (G_19-24),9.153385e-05,9.332419e-06
7390234000150865921800060103,106.44036,-11.25393,STAR,M1 (204445),0.00012553981,2.2321728e-05
7390497700150865921800060103,106.14727,-11.211076,STAR,F8V (30562),0.00012179558,8.217192e-06
7390498300150865921800060103,106.18994,-11.201885,GALAXY,,0.00018477748,1.4793122e-05
7390503000150865921800060103,106.27018,-11.193017,STAR,K5 (G_19-24),8.8861874e-05,1.0913856e-05
7390507200150865921800060103,106.2368,-11.166467,STAR,F0IV (81937),5.972225e-05,4.9992846e-06
7390502800150865921800060103,106.32025,-11.178865,GALAXY,,0.83559465,0.0001581632
7390517300150865921800060103,106.12723,-11.10836,STAR,CV,0.00037631474,1.2086553e-05
7390524700150865921800060103,106.16998,-11.104112,STAR,K4Iab: (34255),0.000111874666,1.9623656e-05
7390500400150865921800060103,106.18358,-11.124821,STAR,M1 (204445),0.00012333613,4.8017868e-05
7390517500150865921800060103,106.12566,-11.084821,STAR,M5III (221615),-0.00015018399,3.183822e-05
7390524800150865921800060103,106.14956,-11.080062,STAR,F8Ibvar (45412),0.00018854116,2.0826104e-05
7390508200150865921800060103,106.28175,-11.115451,STAR,K0V (10780),9.5510964e-05,8.392744e-06
7390508700150865921800060103,106.30313,-11.079314,STAR,Ldwarf,0.00042032354,0.0002952357
7390501400150865921800060103,106.36039,-11.208866,STAR,WDhotter,0.0014544636,0.0003218298
7390503400150865921800060103,106.3698,-11.166284,STAR,K3V (32147),8.287228e-05,9.933286e-06
7390234200150865921800060103,106.46865,-11.229005,STAR,K5 (G_19-24),8.910423e-05,9.116353e-06
7390510300150865921800060103,106.33977,-11.07235,STAR,K0IV (191026),0.00011980833,6.9878074e-06
7390083400150865921800060103,106.92651,-11.818464,STAR,M3III (44478),-4.8490223e-05,1.8694718e-05
7390191400150865921800060103,106.64421,-11.557618,STAR,A4V (97603),4.6730573e-05,4.982727e-06
7390201400150865921800060103,106.73403,-11.489434,STAR,CV,0.00048608915,2.2246903e-05
7390125200150865921800060103,106.78152,-11.552813,STAR,B1Ve (212571),0.00038774163,8.668868e-06
7390128000150865921800060103,106.83134,-11.507489,STAR,F8V (30562),0.0001081624,9.698272e-06
7390088900150865921800060103,107.05882,-11.74748,STAR,F2III (89254),-8.0178084e-05,9.471085e-06
7390096900150865921800060103,107.11546,-11.649892,STAR,K1IVa (142091),0.00012039752,8.350056e-06
7389011900150865921800060103,107.26784,-11.780389,STAR,A4V (97603),0.00017206519,6.5750523e-06
7390132300150865921800060103,107.17845,-11.673093,STAR,CV,0.00046727428,1.676175e-05
7390133500150865921800060103,107.26078,-11.598962,STAR,A0IVn (25642),0.00024844776,5.2066703e-06
7390164800150865921800060103,107.02283,-11.41559,STAR,A0IVn (25642),0.00034279295,6.771948e-06
7390139200150865921800060103,107.19661,-11.55124,STAR,A4V (97603),0.00013831572,1.1826083e-05
7390160900150865921800060103,107.19427,-11.438613,STAR,M5III (221615),9.497616e-05,2.37367e-05
7390150700150865921800060103,107.29644,-11.440539,STAR,CV,0.00058422,2.2010061e-05
7390208700150865921800060103,106.63586,-11.380875,STAR,K3V (32147),0.00017806618,1.002199e-05
7390211800150865921800060103,106.65205,-11.371734,STAR,CV,0.00051074824,2.5512674e-05
7390210400150865921800060103,106.76755,-11.353361,GALAXY,,0.61510205,-1.0
7390166400150865921800060103,106.93994,-11.390365,STAR,F8Ibvar (45412),0.00010197149,7.5946923e-06
7390238700150865921800060103,106.91425,-11.340815,STAR,K2III (115136),0.00021731642,7.53673e-06
7390271000150865921800060103,106.59687,-11.120919,STAR,F3/F5V (30743),7.968036e-05,7.691102e-06
7390269900150865921800060103,106.62017,-11.127341,STAR,G0Ib (204867),6.189121e-05,9.889096e-06
7390274200150865921800060103,106.73201,-11.082141,STAR,O8/O9 (167771),0.0003143085,1.9225741e-05
7390276700150865921800060103,106.71143,-11.010774,STAR,A0IVn (25642),0.000260611,6.551539e-06
7390260200150865921800060103,106.93483,-11.104964,STAR,CV,0.00048629576,1.8853421e-05
7390279700150865921800060103,106.83113,-11.030907,GALAXY,,0.5992113,0.00015926153
7390279200150865921800060103,106.84637,-11.054243,STAR,K3V (32147),2.4742358e-05,6.81957e-06
7390242700150865921800060103,107.02933,-11.260188,STAR,G8V (101501),9.500066e-05,7.122123e-06
7390177400150865921800060103,107.26881,-11.253553,STAR,A0IVn (25642),0.00017313939,4.6462906e-06
7390256400150865921800060103,107.07092,-11.099945,STAR,K1IVa (142091),9.4140516e-05,8.945525e-06
7390401300150865921800060103,107.12705,-11.013616,STAR,A0IVn (25642),0.00038470683,1.5213718e-05
7390323500150865921800060103,107.28669,-11.11916,STAR,CV,0.00059735094,2.2018601e-05
7390590700150865921800060103,105.89534,-10.920365,STAR,CV,0.00069681666,2.9866656e-05
7390601400150865921800060103,105.8934,-10.855371,STAR,O8/O9 (167771),0.0005634335,0.00012449246
7390523100150865921800060103,106.06461,-11.018863,STAR,CV,0.0002815544,2.4109557e-05
7390603700150865921800060103,105.90347,-10.763648,STAR,CV,0.00048901624,2.1876112e-05
7390611900150865921800060103,105.72779,-10.745856,STAR,CV,0.0004747074,1.111411e-05
7390527100150865921800060103,106.17931,-10.994806,STAR,F0V (90277),8.5070045e-05,7.2384214e-06
7390511800150865921800060103,106.28645,-11.018254,STAR,K0IV (191026),9.090379e-05,7.167968e-06
7390567100150865921800060103,106.27424,-10.859885,STAR,K5III (111335),9.876771e-05,2.9958814e-05
7390512500150865921800060103,106.35494,-10.994607,STAR,CV,0.00024348513,3.322516e-05
7390564300150865921800060103,106.3543,-10.827441,STAR,F3/F5V (30743),7.848365e-05,7.951915e-06
7390567500150865921800060103,106.25008,-10.815944,STAR,M6III (148783),0.00018025358,3.4077173e-05
7390567900150865921800060103,106.25936,-10.798457,STAR,K5Ve (118100),0.0001419589,1.0701239e-05
7390633000150865921800060103,106.14254,-10.705021,STAR,F8V (30562),0.00011603067,9.677461e-06
7390571000150865921800060103,106.35029,-10.726905,STAR,M5III (221615),0.00012668436,2.7829661e-05
7390581700150865921800060103,106.40367,-10.637245,STAR,K5 (G_19-24),0.00010436816,1.6173153e-05
7390582900150865921800060103,106.52194,-10.62189,STAR,CV,0.00049239764,2.168497e-05
7390639000150865921800060103,106.2236,-10.570485,GALAXY,,0.32004562,2.6133841e-05
7390642500150865921800060103,106.30696,-10.612724,STAR,CV,0.00046682407,2.5931904e-05
7390647800150865921800060103,106.25909,-10.529312,STAR,K1IVa (142091),8.797397e-05,7.418879e-06
7390643300150865921800060103,106.35583,-10.542566,STAR,G3Ib (58526),0.00011551979,1.0780785e-05
7390537400150865921800060103,106.62104,-10.9668,STAR,F0V (90277),9.020244e-05,5.2088594e-06
7390542800150865921800060103,106.55335,-10.885753,STAR,F2III (89254),0.00025256386,1.592592e-05
7390285300150865921800060103,106.81829,-10.93418,STAR,M3III (44478),-6.526712e-05,1.8277295e-05
7390289000150865921800060103,106.85216,-10.917076,STAR,K3V (32147),0.00011822226,7.860375e-06
7390549700150865921800060103,106.7541,-10.82236,STAR,A0IVn (25642),0.00019174271,4.775086e-06
7390550900150865921800060103,106.78788,-10.801336,STAR,A0IVn (25642),0.00022324764,4.814596e-06
7390290100150865921800060103,106.90868,-10.860046,STAR,A4V (136729),0.0003232503,1.2395212e-05
7390427000150865921800060103,106.88907,-10.805644,STAR,M5III (221615),4.4477165e-05,1.9585248e-05
7390555500150865921800060103,106.60648,-10.754394,STAR,G3Ib (58526),-1.5941778e-06,8.846541e-06
7390684700150865921800060103,106.79089,-10.639784,STAR,A0IVn (25642),0.00023328193,5.476866e-06
7390679500150865921800060103,106.88563,-10.663284,STAR,CV,0.0006350438,1.9298352e-05
7390397800150865921800060103,107.31814,-10.962559,STAR,M1 (204445),-0.00012164242,2.7368715e-05
7390400400150865921800060103,107.33586,-10.91101,STAR,K5Ve (118100),0.00021598392,1.0889008e-05
7390423300150865921800060103,107.18605,-10.799917,STAR,M5III (221615),-8.641462e-05,1.8784014e-05
7390413300150865921800060103,107.32422,-10.867268,GALAXY,,0.569822,1.7101867e-06
7390414000150865921800060103,107.341,-10.833874,GALAXY,,0.0,0.0
7390673100150865921800060103,106.94782,-10.722471,STAR,A0IVn (25642),0.00040126612,1.5356927e-05
7390429300150865921800060103,107.05234,-10.751347,STAR,CV,0.00049700326,2.617008e-05
7387867900150865921800060103,107.43422,-13.169962,STAR,F2III (89254),9.045122e-05,6.0696943e-06
7387984300150865921800060103,107.49101,-12.752176,STAR,F8Ibvar (45412),0.00011798831,7.68767e-06
7387987100150865921800060103,107.54262,-12.720604,STAR,A4V (97603),9.4883544e-05,1.3857263e-05
7388313400150865921800060103,107.48778,-12.611356,STAR,G0Ib (204867),6.9121874e-05,7.881953e-06
7387979100150865921800060103,107.62004,-12.758214,STAR,F8Ibvar (45412),0.00010188856,8.927033e-06
7387986200150865921800060103,107.62841,-12.689574,STAR,WDhotter,2.7586073e-06,8.946437e-05
7388611400150865921800060103,107.79254,-12.6519,STAR,A4V (97603),6.0131e-05,4.8056727e-06
7388859000150865921800060103,107.47699,-12.52391,STAR,CV,0.00043501443,2.0938578e-05
7388859500150865921800060103,107.52081,-12.50406,STAR,F2III (89254),5.658941e-05,6.3982966e-06
7388882400150865921800060103,107.39364,-12.470552,STAR,G1V (95128),7.347192e-05,8.314151e-06
7388883800150865921800060103,107.40998,-12.409615,STAR,F6II (61295),9.16799e-05,7.977546e-06
7388862300150865921800060103,107.47612,-12.44617,STAR,CV,0.00057126477,1.4101496e-05
7388865000150865921800060103,107.55531,-12.396733,STAR,F8V (30562),9.082558e-05,9.061247e-06
7388853300150865921800060103,107.58521,-12.582487,STAR,F0IV (81937),5.95218e-05,5.2831565e-06
7388857800150865921800060103,107.64712,-12.445631,STAR,F8V (30562),9.641077e-05,9.385932e-06
7388884100150865921800060103,107.45382,-12.382785,STAR,F8V (30562),0.00013041665,8.857927e-06
7388886200150865921800060103,107.45523,-12.364142,STAR,A0IVn (25642),0.00022397768,7.873215e-06
7388876100150865921800060103,107.70373,-12.35243,STAR,CV,0.00033121926,1.8181549e-05
7388870500150865921800060103,107.74348,-12.354701,STAR,M3III (44478),0.00013744559,2.1021271e-05
7388878500150865921800060103,107.72902,-12.306557,STAR,F0V (90277),7.958415e-05,6.1452365e-06
7388895000150865921800060103,107.59738,-12.250368,QSO,,0.67051035,0.0013015296
7388628200150865921800060103,107.83825,-12.413315,STAR,B1Ve (212571),0.0003134127,1.2701634e-05
7388874700150865921800060103,107.84925,-12.274063,STAR,F6V (16673),5.3040847e-05,9.062944e-06
7388901600150865921800060103,107.53122,-12.161859,QSO,,0.60360765,9.4753304e-05
7388967700150865921800060103,107.47319,-12.089165,STAR,B1Ve (212571),0.00031138485,8.791638e-06
7388971200150865921800060103,107.50175,-12.073392,STAR,K0IV (191026),8.439555e-05,6.8335344e-06
7388972200150865921800060103,107.51903,-12.027098,STAR,F2III (89254),6.0654987e-05,6.2873764e-06
7388899300150865921800060103,107.61663,-12.180575,STAR,CV,0.000402196,1.5791671e-05
7388899900150865921800060103,107.64898,-12.138705,STAR,F3/F5V (30743),4.4748715e-05,9.3439285e-06
7389004400150865921800060103,107.36839,-11.863521,QSO,,0.6052702,0.00032596177
7389021300150865921800060103,107.42867,-11.875901,STAR,A0IVn (25642),0.00022791025,5.1330635e-06
7389005000150865921800060103,107.36375,-11.840465,STAR,B1Ve (212571),0.00064494647,9.062379e-06
7389019500150865921800060103,107.66932,-11.869088,STAR,F2III (89254),0.00016958747,1.1127103e-05
7389027500150865921800060103,107.74435,-11.820644,STAR,WDhotter,9.014155e-05,3.6946392e-05
7388928900150865921800060103,107.77329,-12.124163,STAR,F2III (89254),0.00011302718,7.1452682e-06
7389040300150865921800060103,107.41272,-11.75713,STAR,CV,0.00050058076,1.7292241e-05
7389024600150865921800060103,107.6385,-11.772651,STAR,CV,0.00056042953,1.6887567e-05
7389029500150865921800060103,107.73658,-11.743036,STAR,CV,0.0004668238,1.5624099e-05
7389051200150865921800060103,107.62394,-11.647467,STAR,CV,0.0005254307,1.9524137e-05
7389037300150865921800060103,107.69729,-11.642525,QSO,,1.159047,0.0007566418
7389032200150865921800060103,107.82687,-11.683379,STAR,CV,0.0003906509,2.3285169e-05
7389036800150865921800060103,107.808,-11.622621,STAR,WDhotter,0.00013680235,3.5157565e-05
7389140600150865921800060103,107.81555,-11.597165,STAR,O8/O9 (167771),0.00045286032,1.2431944e-05
7389136900150865921800060103,107.88888,-11.616008,STAR,M6III (148783),-0.000117046744,5.4961132e-05
7389137600150865921800060103,107.91914,-11.58146,STAR,CV,0.0003792334,2.390477e-05
7390317000150865921800060103,107.36659,-11.21048,STAR,M5III (221615),6.690881e-05,3.744801e-05
7390293200150865921800060103,107.64487,-11.321342,STAR,CV,0.0005213556,3.017492e-05
7389176800150865921800060103,107.83035,-11.31046,STAR,K0IV (191026),0.0001190577,9.994715e-06
7389178600150865921800060103,107.82131,-11.267723,QSO,,0.6188035,0.0010508713
7390408200150865921800060103,107.39605,-10.931701,STAR,M8IIIe (84748),-0.00014840605,7.922116e-05
2904046900150865921800060103,107.34604,-13.042122,QSO,,0.76210254,0.001822389
2904047200150865921800060103,107.37213,-13.007424,QSO,,0.81586814,0.00072085904
2904063000150865921800060103,106.23505,-13.421723,QSO,,1.0838462,0.00019598105
2904069100150865921800060103,106.73492,-13.258793,QSO,,2.9147136,-1.0
2904075200150865921800060103,106.52481,-13.121107,GALAXY,,0.0,0.0
2904087800150865921800060103,105.74203,-13.171383,QSO,,0.5693684,0.00018856017
2904090700150865921800060103,106.22406,-13.093579,QSO,,0.8247038,0.00050877023
2904106400150865921800060103,107.02606,-12.98589,GALAXY,,0.090716325,4.975193e-05
2904121700150865921800060103,107.04803,-12.670271,GALAXY,,0.07569715,8.4455976e-05
2904128000150865921800060103,106.52206,-12.857921,QSO,,1.1170603,0.00097219966
2904131800150865921800060103,106.75415,-12.63682,QSO,,0.80434674,9.524883e-05
2904133300150865921800060103,106.60446,-12.575901,QSO,,0.67964584,0.00013990156
2904140500150865921800060103,106.97937,-12.522161,GALAXY,,0.59218436,0.00058485713
2904145400150865921800060103,107.03979,-12.314473,STAR,A9V (154660),0.0006568266,0.00026331222
2904185100150865921800060103,107.66739,-12.633236,GALAXY,,0.56691736,2.8104989e-05
2904261700150865921800060103,107.66876,-12.159411,GALAXY,,0.16658969,3.2916945e-05
2904277100150865921800060103,107.34055,-12.198764,GALAXY,,0.4437036,0.00024621488
2904277600150865921800060103,107.32407,-12.165373,QSO,,0.57534057,0.0024740202
2904298400150865921800060103,107.60834,-11.592406,QSO,,0.5851578,0.0001976639
2904300000150865921800060103,107.63718,-11.51031,QSO,,0.71810794,0.00013679918
2904364700150865921800060103,105.74066,-12.823249,QSO,,0.0074320436,0.0003516108
2904411200150865921800060103,106.11145,-12.221425,GALAXY,,0.0,0.0
2904413600150865921800060103,106.61957,-12.154641,QSO,,0.7987329,5.9534374e-05
2904419400150865921800060103,106.34216,-12.042577,QSO,,1.0429382,0.0014434147
2904421400150865921800060103,106.34903,-11.988946,QSO,,0.46805254,9.314377e-05
2904424400150865921800060103,106.58112,-11.806681,QSO,,1.1300654,0.004196602
2904437700150865921800060103,106.12656,-11.957965,QSO,,0.8400751,0.0012013195
2904442200150865921800060103,106.24329,-11.69238,QSO,,0.7905371,0.00017111741
2904446900150865921800060103,106.11557,-11.638818,QSO,,0.7960683,0.0003461826
2904449300150865921800060103,106.21307,-11.516259,STAR,CV,-0.000116942436,0.00017683694
2904502700150865921800060103,105.34653,-11.860276,GALAXY,,0.9917812,0.0001857934
2904503000150865921800060103,105.4715,-11.861467,QSO,,1.2927784,0.0022722855
2904503200150865921800060103,105.49896,-11.811444,GALAXY,,0.52122694,0.0003792106
2904507100150865921800060103,105.3273,-11.762622,STAR,O9.5Iae (30614),0.00012196978,0.00011374146
2904513300150865921800060103,105.80383,-11.604305,QSO,,0.6058829,0.00059976196
2904514600150865921800060103,105.79559,-11.556709,GALAXY,,-0.0068546687,0.00015288641
2904517200150865921800060103,105.95352,-11.4437,QSO,,0.8449124,0.0016246749
2904524800150865921800060103,105.80383,-11.178603,GALAXY,,0.038905554,5.8230846e-05
2904565200150865921800060103,107.10434,-11.531724,GALAXY,,0.031960916,4.1023966e-05
2904569300150865921800060103,107.10159,-11.498415,QSO,,1.1577153,0.002131711
2904574600150865921800060103,107.14005,-11.19405,QSO,,0.8851515,0.0002673341
2904576100150865921800060103,106.54678,-11.612636,QSO,,0.26466584,0.00012504178
2904596900150865921800060103,106.69098,-11.033675,QSO,,0.62715393,0.000115422605
2904626500150865921800060103,107.16888,-11.005173,STAR,B2IV-V (176819),-9.155637e-07,0.00028989874
2904652600150865921800060103,106.33118,-11.126326,GALAXY,,7.338211e-05,4.178519e-05
2904661100150865921800060103,106.17874,-10.835406,QSO,,0.794537,0.00035751594
2904667200150865921800060103,106.69785,-10.702509,QSO,,0.42467898,5.848312e-05
2904670200150865921800060103,106.32156,-10.693018,QSO,,1.3746032,0.00044696924
2904673800150865921800060103,105.80246,-11.087124,QSO,,0.21038553,0.00030763145
2904688500150865921800060103,106.1554,-10.60406,GALAXY,,0.57400775,0.00031276935
7347918200151115921800060103,81.113629,-8.1551435,STAR,K5Ve (118100),-9.556333e-05,9.348801e-06
7347924000151115921800060103,81.063478,-8.0450944,STAR,M3III (44478),0.00014807902,1.5529546e-05
7347934500151115921800060103,80.994895,-7.9024237,STAR,M5III (221615),1.5005268e-05,1.9462426e-05
7348007800151115921800060103,81.06138,-7.7269202,STAR,F3/F5V (30743),3.4224446e-05,1.1589727e-05
7348008400151115921800060103,81.036115,-7.7047362,STAR,WDcooler,0.00010361831,2.2838442e-05
7348012700151115921800060103,81.061756,-7.6242857,STAR,G0 (63791),0.0002236113,9.547256e-06
7577553600151115921800060103,80.565412,-7.1384932,STAR,M5III (221615),6.98843e-05,1.550783e-05
7577510400151115921800060103,80.801662,-7.4469335,STAR,G8V (101501),5.722681e-05,7.935286e-06
7577515700151115921800060103,80.745661,-7.3556859,STAR,K3V (32147),0.00011135359,8.309782e-06
7577549500151115921800060103,80.699039,-7.2872485,STAR,K5 (G_19-24),7.147302e-05,7.0519563e-06
7577549600151115921800060103,80.697442,-7.2562717,STAR,G4V (32923),0.00018126905,8.634729e-06
7577554900151115921800060103,80.690134,-7.0895371,STAR,K0V (10780),-4.1752824e-05,6.1429128e-06
7577535600151115921800060103,81.116106,-7.2092437,STAR,F3/F5V (30743),0.00021523402,9.14585e-06
7577536600151115921800060103,81.081188,-7.1607951,STAR,M4.5:III (123657),7.978865e-05,1.4936326e-05
7577539200151115921800060103,81.006139,-7.1128025,STAR,F3/F5V (30743),8.8327826e-05,6.705029e-06
7577538400151115921800060103,81.046405,-7.1333167,STAR,F2V (33256),0.0006777706,2.6934784e-05
7577539000151115921800060103,81.04971,-7.0992592,STAR,G4V (32923),0.0002504877,7.081074e-06
7347801800151115921800060103,81.824288,-8.419228,STAR,F2III (89254),3.5950576e-05,2.608221e-05
7347801900151115921800060103,81.841956,-8.3993955,STAR,G5Iab: (20123),0.00059893256,1.0423708e-05
7347803100151115921800060103,81.834308,-8.375421,STAR,G0 (63791),0.0003083104,1.5017104e-05
7347798600151115921800060103,81.945401,-8.4077849,STAR,K0IV (191026),-5.239512e-05,6.8359186e-06
7347877900151115921800060103,81.283801,-8.309695,STAR,WDcooler,0.00040804382,0.00022752529
7347882300151115921800060103,81.179866,-8.1937062,STAR,K1IVa (142091),0.00014428991,9.3584695e-06
7347867300151115921800060103,81.468904,-8.331535,STAR,K1IVa (142091),0.00028973568,7.392773e-06
7347939000151115921800060103,81.553466,-8.331948,STAR,M5III (221615),0.00016140747,2.6242866e-05
7347921400151115921800060103,81.168446,-8.0492808,STAR,K0V (10780),0.00018683991,1.0036153e-05
7347954400151115921800060103,81.253037,-8.0985679,STAR,F2III (89254),0.00013233573,9.689707e-06
7347992600151115921800060103,81.357869,-7.9540103,STAR,K0IV (191026),4.5669978e-05,8.666498e-06
7347960400151115921800060103,81.464869,-7.9745159,STAR,K0IV (191026),5.4359585e-05,6.6495777e-06
7347944500151115921800060103,81.705031,-8.1995368,STAR,M6III (148783),-3.7257345e-05,4.7089772e-05
7347806900151115921800060103,81.963983,-8.2739167,STAR,G3Ib (58526),0.00020608495,9.132081e-06
7347810300151115921800060103,81.976184,-8.1465897,STAR,K0IV (191026),0.00020865422,7.768702e-06
7347948000151115921800060103,81.632905,-8.0926526,STAR,K3V (32147),1.2910144e-05,6.5277295e-06
7347946200151115921800060103,81.812844,-8.1026024,STAR,K0IV (191026),0.000116841,7.648799e-06
7347949700151115921800060103,81.785913,-7.9771346,GALAXY,,0.0,0.0
7347779600151115921800060103,82.394051,-8.4265393,STAR,M5III (221615),7.598246e-05,1.4064804e-05
7347807100151115921800060103,82.028991,-8.2545285,GALAXY,,3.8425966e-05,3.55736e-05
7347782100151115921800060103,82.376911,-8.3422546,STAR,WDmagnetic,0.0009681842,6.862887e-05
7347813300151115921800060103,82.336707,-8.2835972,STAR,K1IVa (142091),0.0002117224,6.5175113e-06
7347817500151115921800060103,82.230309,-8.1667416,STAR,K5Ve (118100),7.978915e-05,5.9898857e-06
7347833000151115921800060103,82.140387,-7.9401728,STAR,K0IV (191026),4.9485017e-05,6.1732007e-06
7347830500151115921800060103,82.350411,-7.9609661,STAR,G8V (101501),0.00036969822,8.2600145e-06
7347784200151115921800060103,82.626599,-8.3363266,STAR,G0 (63791),-9.563142e-05,1.9917927e-05
7347787100151115921800060103,82.522255,-8.1925031,STAR,K3V (32147),0.0003916131,9.019271e-06
7347786000151115921800060103,82.645822,-8.2374851,STAR,G0 (63791),0.00016089555,1.0931344e-05
7347785700151115921800060103,82.774706,-8.2325756,STAR,K0IV (191026),0.0001622516,7.690685e-06
7347788200151115921800060103,82.647404,-8.1136641,STAR,K0IV (191026),-0.00014764695,8.835819e-06
7348619700151115921800060103,82.688263,-8.0804187,STAR,M4.5:III (123657),3.9103234e-05,1.1461973e-05
7348621000151115921800060103,82.803958,-7.9909464,STAR,M5III (221615),8.171914e-05,4.0196945e-05
7348010000151115921800060103,81.144252,-7.7231337,STAR,M5III (221615),6.790549e-05,1.29769005e-05
7347962900151115921800060103,81.525914,-7.8886246,STAR,WDcooler,-0.00014666659,0.00018937443
7347999100151115921800060103,81.408224,-7.7904217,STAR,M5III (221615),-3.2831973e-05,1.7625138e-05
7347999200151115921800060103,81.427077,-7.7576595,STAR,K0IV (191026),0.00031020909,1.0706631e-05
7347999300151115921800060103,81.466353,-7.7577306,STAR,F3/F5V (30743),0.0001228269,6.986576e-06
7348011500151115921800060103,81.329166,-7.6138275,STAR,WDcooler,-8.762426e-05,9.9371304e-05
7577503000151115921800060103,81.147482,-7.511506,STAR,G8V (101501),-0.00012150323,1.3542581e-05
7577503200151115921800060103,81.149762,-7.4806108,STAR,M3III (44478),8.135368e-05,1.0021964e-05
7348011200151115921800060103,81.384817,-7.6322245,STAR,M5III (221615),7.494746e-05,1.4244698e-05
7347960100151115921800060103,81.603323,-7.9052172,STAR,K0IV (191026),0.0003176986,8.252401e-06
7347980800151115921800060103,81.593263,-7.7889179,STAR,G0 (63791),0.00068677793,9.595566e-06
7347981600151115921800060103,81.770708,-7.7371968,STAR,G0 (63791),0.0003233109,1.2657826e-05
7347978000151115921800060103,81.829877,-7.8452594,STAR,M5III (221615),-1.5810565e-05,1.8058085e-05
7347965900151115921800060103,81.972922,-7.9169132,STAR,K0IV (191026),-6.273838e-05,6.350134e-06
7347966200151115921800060103,81.99415,-7.9216958,STAR,G8V (101501),-4.977177e-06,8.433233e-06
7347974200151115921800060103,81.989823,-7.7657252,STAR,M4.5:III (123657),8.055839e-05,1.3376541e-05
7347983400151115921800060103,81.901469,-7.7349983,STAR,M3III (44478),6.413187e-05,1.0896314e-05
7348024300151115921800060103,81.674734,-7.5427604,STAR,K0IV (191026),0.00015336002,7.914975e-06
7347984100151115921800060103,81.855582,-7.6974707,STAR,K1IVa (142091),0.00012936245,7.185561e-06
7347983900151115921800060103,81.89114,-7.7036935,STAR,K0IV (191026),4.492865e-05,7.861713e-06
7347983500151115921800060103,81.978682,-7.6926183,STAR,WDhotter,4.115881e-06,7.078355e-05
7347988900151115921800060103,81.906473,-7.6165841,STAR,K0IV (191026),0.00012139427,7.2928297e-06
7577518700151115921800060103,81.199238,-7.4141341,STAR,K3V (32147),7.336671e-05,8.6945865e-06
7577520700151115921800060103,81.291741,-7.2823045,STAR,M5III (221615),6.9656715e-05,1.3240514e-05
7348033500151115921800060103,81.344973,-7.4616354,STAR,M6III (148783),-1.3715832e-05,4.802033e-05
7348036400151115921800060103,81.55652,-7.4685019,STAR,K0IV (191026),-1.1259955e-05,6.279177e-06
7348032600151115921800060103,81.469517,-7.4152075,STAR,K0IV (191026),8.417092e-05,6.4509118e-06
7348036000151115921800060103,81.416871,-7.3578613,STAR,K3V (32147),3.3050965e-05,6.081186e-06
7348041300151115921800060103,81.454201,-7.3324448,STAR,K0IV (191026),0.00034962932,7.2069834e-06
