id,ra,dec,class,subclass,z,z_err
7035778100150395920100060103,2.8184918,0.4406824,QSO,BROADLINE,1.4102347,0.00047688838
7035769400150395920100060103,2.9522711,0.2316751,QSO,BROADLINE,1.616571,0.0012269318
7035769600150395920100060103,2.9930987,0.25709289,STAR,K0IV (191026),4.2460033e-06,1.6631206e-05
7035769800150395920100060103,2.9929147,0.27981381,STAR,F3/F5V (30743),-0.00026005067,1.5517066e-05
7035335600150395920100060103,3.308504,0.053649517,QSO,,0.87215066,6.550652e-05
7035335900150395920100060103,3.2756322,0.075540386,QSO,BROADLINE,2.17259,0.00047528412
7035342600150395920100060103,3.239301,0.13727112,STAR,M5III (221615),0.00010992332,1.9909874e-05
7035345600150395920100060103,3.1966652,0.18021169,QSO,,1.9695776,0.0016871742
7035346100150395920100060103,3.1963533,0.21098501,QSO,BROADLINE,2.16263,0.0006804069
7035351300150395920100060103,3.4771603,0.19192939,STAR,F3/F5V (30743),-5.2575237e-05,1.0704578e-05
7035347500150395920100060103,3.1828662,0.27781669,STAR,F3/F5V (30743),-0.0002614334,1.05262e-05
7035358100150395920100060103,3.3532171,0.24875081,STAR,F3/F5V (30743),0.00011293382,7.369532e-06
7035782400150395920100060103,3.2084321,0.36121751,QSO,BROADLINE,2.9758396,0.0018897816
7035783600150395920100060103,3.1676694,0.40934999,QSO,BROADLINE,2.6239002,0.00096417026
7035782800150395920100060103,3.2459983,0.37746072,QSO,BROADLINE,1.7953861,0.0025619215
7035359300150395920100060103,3.3774079,0.3039583,QSO,BROADLINE,1.8571922,0.0010914836
7035363300150395920100060103,3.4715448,0.34009441,QSO,BROADLINE,1.9893163,0.0005855958
7035780100150395920100060103,2.7356141,0.4678129,QSO,BROADLINE,1.4226043,0.00043255932
7035779700150395920100060103,2.7732061,0.4482106,QSO,STARBURST BROADLINE,0.45470288,5.2295756e-05
7035809600150395920100060103,2.6851029,0.5624577,QSO,BROADLINE,2.5514085,0.0009402638
7035821900150395920100060103,2.8585995,0.6573825,STAR,WDcooler,-0.000105697225,0.000121338104
7035791800150395920100060103,3.0194756,0.5305454,QSO,BROADLINE,1.4358873,0.0010255474
7035792700150395920100060103,3.0741271,0.5544613,QSO,BROADLINE,1.3200406,0.0007865724
7035793900150395920100060103,3.0981798,0.63337,QSO,BROADLINE,1.8587708,0.00073053443
7035794000150395920100060103,3.0798433,0.6471208,STAR,G0 (63791),-0.00048124098,3.17214e-05
7035824300150395920100060103,2.7562395,0.7375873,STAR,WDhotter,2.8638307e-05,8.44418e-05
7035832600150395920100060103,2.7440928,0.8756988,STAR,WDhotter,-0.00017076018,0.00013046757
7035823400150395920100060103,2.8809398,0.788441,QSO,BROADLINE,1.8939779,0.00085898495
7035828500150395920100060103,2.8880171,0.8655453,STAR,M5III (221615),-8.506417e-05,4.5968827e-05
7035796800150395920100060103,3.0115735,0.7008103,QSO,BROADLINE,0.5483819,8.3445324e-05
7035823000150395920100060103,2.931597,0.7368638,STAR,F3/F5V (30743),-0.0007696924,8.865342e-06
7035798300150395920100060103,3.1155265,0.7014991,STAR,F3/F5V (30743),-0.00050834083,1.2635443e-05
7035827300150395920100060103,2.9645278,0.841714,STAR,M6III (148783),-0.00012605159,4.0063653e-05
7035785800150395920100060103,3.1820543,0.4891542,QSO,BROADLINE,0.6627884,0.00020337677
7035784700150395920100060103,3.2186158,0.4755378,QSO,BROADLINE,1.6187994,0.00030175605
7035797000150395920100060103,3.2099843,0.641714,QSO,BROADLINE,0.9371975,0.00023766136
7035365200150395920100060103,3.5064501,0.4761907,QSO,BROADLINE,1.4149044,0.0003000762
7035787800150395920100060103,3.3950114,0.590056,QSO,BROADLINE,2.0740707,0.0020223253
7035787400150395920100060103,3.4438608,0.5674965,QSO,BROADLINE,0.27483442,9.476735e-05
7035787700150395920100060103,3.4705084,0.5630813,STAR,B0IVe (5394),0.0008165341,0.0001160643
7035417700150395920100060103,3.5542126,0.5854213,STAR,WDhotter,-0.00016921594,0.00017668739
7035838800150395920100060103,3.526468,0.6488834,STAR,F8V (G_243-63),-0.00017848988,1.0808375e-05
7035840700150395920100060103,3.4444026,0.7015067,QSO,,1.5472767,0.0010378342
7035839000150395920100060103,3.5018809,0.7154142,QSO,BROADLINE,1.7119348,0.0005516935
7035850800150395920100060103,3.3638125,0.8755724,QSO,STARBURST BROADLINE,0.36329028,9.2817645e-05
7035924700150395920100060103,1.9237901,0.9849608,STAR,F3/F5V (30743),-0.00024027766,7.545191e-06
7035924400150395920100060103,1.9604491,0.9708828,QSO,STARBURST BROADLINE,0.34516984,5.072819e-05
7035951100150395920100060103,1.8798081,1.1346072,QSO,BROADLINE,3.1484685,0.0016934795
7035950600150395920100060103,1.97459,1.1405833,STAR,F3/F5V (30743),-0.0001354882,1.622922e-05
7035951500150395920100060103,2.0119468,1.1716111,QSO,BROADLINE,0.934046,0.0006286908
7035952700150395920100060103,1.9226344,1.202637,QSO,BROADLINE,0.7777049,0.00026151165
7035959000150395920100060103,1.8337564,1.3128246,QSO,,1.863563,0.0017367813
7035939800150395920100060103,2.1929865,1.1820329,QSO,,1.0900912,0.0011018349
7035963200150395920100060103,2.1084638,1.2842105,QSO,BROADLINE,1.1128038,0.00090883765
7035963700150395920100060103,2.1918941,1.3374607,QSO,BROADLINE,2.3459356,0.0027405808
7035919300150395920100060103,2.3334242,0.9384607,QSO,BROADLINE,2.400573,3.3553078
7035929200150395920100060103,2.4307185,1.0832702,QSO,STARBURST BROADLINE,0.4558675,6.3087624e-05
7035833800150395920100060103,2.6079771,0.9132488,QSO,BROADLINE,2.8600707,0.0004579055
7035835800150395920100060103,2.6273248,1.0016891,QSO,BROADLINE,0.37808004,5.839354e-05
7035835600150395920100060103,2.672204,1.0118126,STAR,WDcooler,0.00016393297,6.1341765e-05
7035934200150395920100060103,2.6353251,1.0472785,STAR,F3/F5V (30743),-0.00041301458,7.3043325e-06
7035932300150395920100060103,2.5741874,1.0807704,QSO,BROADLINE,1.8318546,0.00044713973
7035938200150395920100060103,2.3029226,1.1552797,QSO,BROADLINE,2.4753616,-1.0
7035933800150395920100060103,2.380583,1.1214463,QSO,BROADLINE,2.0702448,0.001560689
7035938700150395920100060103,2.3650555,1.1821312,QSO,BROADLINE,1.6720269,0.0008075629
7035939000150395920100060103,2.4249564,1.203469,STAR,F3/F5V (30743),0.00016000294,1.1410802e-05
7035940800150395920100060103,2.24663,1.2308947,QSO,BROADLINE,0.28760123,0.00011118311
7035936300150395920100060103,2.5005324,1.2084337,STAR,F3/F5V (30743),-0.00044825266,7.3116184e-06
7035942000150395920100060103,2.5410024,1.274072,QSO,BROADLINE,2.070237,0.002315182
7035937900150395920100060103,2.6464885,1.3021598,STAR,F3/F5V (30743),0.00013410934,9.665906e-06
7035974400150395920100060103,2.114943,1.5162544,STAR,F3/F5V (30743),2.9140912e-05,1.4126614e-05
7035968000150395920100060103,2.23687,1.4643933,QSO,BROADLINE,1.8280505,0.0030443063
7035968200150395920100060103,2.2039078,1.4970936,STAR,F3/F5V (30743),-0.0002693349,1.1881975e-05
7137143100150395920100060103,1.8148522,1.5827253,QSO,BROADLINE,1.7607806,0.0010723819
7137144100150395920100060103,1.8676277,1.6101883,STAR,WDhotter,1.8176836e-05,5.6658086e-05
7137147000150395920100060103,1.7988262,1.7118591,QSO,BROADLINE,1.9055488,0.0009203418
7137148500150395920100060103,1.9511148,1.6821513,QSO,BROADLINE,1.8205179,0.002036099
7137149000150395920100060103,1.9712489,1.7087388,QSO,BROADLINE,1.1477531,0.0005911302
7137149300150395920100060103,2.0107591,1.7398131,QSO,BROADLINE,1.5954741,0.00083799445
7137149900150395920100060103,1.9889095,1.7803284,STAR,F3/F5V (30743),-0.00012887396,1.4482488e-05
7035975800150395920100060103,2.2027914,1.6608972,GALAXY,,0.0,0.0
7036023700150395920100060103,2.2216576,1.720919,QSO,BROADLINE,1.3148568,0.00031050027
7035944400150395920100060103,2.3760911,1.4069248,STAR,Ldwarf,7.459311e-06,2.5661398e-05
7035943400150395920100060103,2.5390383,1.3793848,GALAXY,,0.0,0.0
7035987400150395920100060103,2.6283851,1.3676347,QSO,BROADLINE,2.210105,0.0040478907
7035987700150395920100060103,2.6553122,1.3913618,STAR,F3/F5V (30743),-0.0004963018,1.1922297e-05
7036016100150395920100060103,2.3686887,1.6165352,QSO,STARBURST BROADLINE,0.23382963,9.518265e-05
7036016700150395920100060103,2.3646917,1.6618688,QSO,BROADLINE,1.9459647,0.0013162438
7036016200150395920100060103,2.4108855,1.6500185,QSO,BROADLINE,2.005248,0.0008555141
7036024400150395920100060103,2.3027417,1.7827226,QSO,BROADLINE,1.250676,0.00047933575
7036017800150395920100060103,2.4249534,1.7234065,QSO,BROADLINE,1.2286757,0.00045708113
7036014900150395920100060103,2.5281556,1.6226646,STAR,M5III (221615),-8.914245e-05,2.541344e-05
7035995300150395920100060103,2.6775066,1.6635,GALAXY,,0.0,0.0
7036021400150395920100060103,2.5131488,1.778184,QSO,BROADLINE,1.2119383,0.000668076
7035835000150395920100060103,2.7148275,0.9629989,STAR,A2II (39866),-0.00056064146,5.165268e-05
7035836300150395920100060103,2.7632737,0.9908944,QSO,BROADLINE,0.48663083,0.00013342637
7035829400150395920100060103,2.8513537,0.9049074,STAR,K5 (G_19-24),1.4937722e-05,9.136822e-06
7035829500150395920100060103,2.8773355,0.9307724,QSO,BROADLINE,2.3082628,-6.0
7035836100150395920100060103,2.8766802,0.9644103,STAR,B2Iaevar (41117),-0.00012507974,8.6769585e-05
7035885600150395920100060103,3.0264808,1.116149,QSO,BROADLINE,2.5358844,0.0015307361
7035935400150395920100060103,2.7399902,1.1698664,QSO,BROADLINE,3.0850747,-6.0
7035978700150395920100060103,2.8153673,1.2497985,QSO,BROADLINE,0.58097094,0.00013200955
7035888700150395920100060103,2.9400629,1.2081593,STAR,F3/F5V (30743),-0.0007509353,7.4000077e-06
7035889300150395920100060103,3.0314733,1.2344698,QSO,,1.7149236,0.0033005243
7035852600150395920100060103,3.276308,0.9186244,STAR,WDcooler,-5.900542e-05,9.332669e-05
7035880700150395920100060103,3.1309696,1.0306649,STAR,F3/F5V (30743),-0.00086530816,1.5445756e-05
7035878800150395920100060103,3.1688685,1.0291088,QSO,BROADLINE,2.5070689,0.0010037076
7035880100150395920100060103,3.2407093,1.1008904,QSO,BROADLINE,1.0650787,0.00027862462
7035882300150395920100060103,3.3198515,1.0992662,STAR,F3/F5V (30743),-0.0006793095,1.1550979e-05
7035854400150395920100060103,3.375553,0.9790414,QSO,BROADLINE,1.7868379,0.0013955685
7035854500150395920100060103,3.3917381,0.9917305,QSO,BROADLINE,1.7927303,0.00075038103
7035881700150395920100060103,3.1834027,1.1537695,STAR,F0V (90277),-0.00019187623,2.0004327e-05
7035883400150395920100060103,3.3003403,1.2230859,QSO,STARBURST,0.36873323,0.00010106104
7035891200150395920100060103,3.2385779,1.2576091,QSO,BROADLINE,0.5047587,5.7287743e-05
7035892000150395920100060103,3.2201596,1.3123399,QSO,BROADLINE,1.278883,0.00055377505
7035883200150395920100060103,3.4541647,1.1884328,QSO,BROADLINE,1.9336213,0.0014746676
7035858200150395920100060103,3.5233096,1.1469637,STAR,F3/F5V (30743),-1.3182319e-06,1.6155676e-05
7035894900150395920100060103,3.5566186,1.2651058,STAR,WDcooler,8.41647e-05,7.2764655e-05
7035982300150395920100060103,2.7694415,1.3822577,QSO,BROADLINE,1.1253588,0.00036057518
7035982800150395920100060103,2.8233849,1.469785,STAR,F3/F5V (30743),-0.00046687145,6.8283643e-06
7035986000150395920100060103,2.8847736,1.4906427,QSO,BROADLINE,1.6573308,0.00040661026
7035980000150395920100060103,2.9827783,1.3433815,STAR,F3/F5V (30743),-0.0005578386,1.22272495e-05
7035893500150395920100060103,3.0774697,1.3641468,QSO,BROADLINE,1.45589,0.0007007002
7035985200150395920100060103,2.9269429,1.4680882,STAR,F8V (30562),-1.4831098e-05,1.1908174e-05
7035998200150395920100060103,3.0781225,1.5852832,QSO,BROADLINE,1.9523622,0.0024636285
7035998500150395920100060103,3.0373627,1.629052,STAR,F3/F5V (30743),-0.00037423428,1.2720041e-05
7036007800150395920100060103,2.9587291,1.727588,STAR,F3/F5V (30743),-0.00039968285,6.8767413e-06
7036008200150395920100060103,3.0843981,1.7278669,QSO,BROADLINE,0.7000856,0.00032632324
7035893600150395920100060103,3.1440353,1.3937545,QSO,BROADLINE,2.9866185,0.0015859707
7035893700150395920100060103,3.1727242,1.3900011,QSO,,1.1867166,0.00091767136
7035906000150395920100060103,3.3443075,1.5285076,STAR,Ldwarf,-0.000116564916,4.6548616e-05
7035902900150395920100060103,3.3954641,1.4158267,STAR,F3/F5V (30743),-0.00047900117,8.023467e-06
7035909400150395920100060103,3.3442674,1.6433637,QSO,BROADLINE,1.1563201,0.00039991867
7036000800150395920100060103,3.1539753,1.743684,QSO,,1.0572249,0.0016079032
7036002600150395920100060103,3.3446417,1.7625082,QSO,BROADLINE,1.2941374,0.00091472786
7035907500150395920100060103,3.5081661,1.5687118,QSO,,2.7048178,0.0016243157
7035908700150395920100060103,3.5690577,1.6179394,STAR,F3/F5V (30743),-0.0004080019,7.71387e-06
7036003200150395920100060103,3.3915,1.7519041,QSO,BROADLINE,0.8827224,0.00039052524
7036777300150395920100060103,3.565985,1.7838133,QSO,BROADLINE,0.8810775,0.00015710603
7137159600150395920100060103,1.6757214,1.9004731,QSO,,2.257303,0.0004941889
7137160300150395920100060103,1.6833213,1.9457246,STAR,O8/O9 (167771),5.2773867e-05,6.644508e-05
7137158200150395920100060103,1.7686838,1.9256272,QSO,BROADLINE,2.0364344,0.0017438174
7137151100150395920100060103,1.8760567,1.8391592,STAR,F3/F5V (30743),-0.00041537744,1.7750363e-05
7137151500150395920100060103,1.9832927,1.8478988,STAR,F3/F5V (30743),-0.00041148422,8.942089e-06
7137151600150395920100060103,1.9885531,1.8927647,STAR,F3/F5V (30743),-4.215349e-05,2.1415506e-05
7137159300150395920100060103,1.8189644,1.9775349,QSO,,1.6796154,0.0008577977
7137159200150395920100060103,1.8414939,1.9725256,QSO,BROADLINE,0.41267937,0.00019218081
7137213900150395920100060103,1.9690491,2.0047345,QSO,BROADLINE,0.8496645,0.0002256204
7137203700150395920100060103,2.1452273,1.8303002,QSO,BROADLINE,3.42226,0.00079244154
7036025800150395920100060103,2.1830786,1.8111802,QSO,,0.5247563,0.00022052534
7137214300150395920100060103,1.8905777,2.0242906,QSO,BROADLINE,1.6863186,0.0008541408
7137216300150395920100060103,1.8438252,2.0702522,QSO,BROADLINE,1.7284559,0.00082896237
7137210500150395920100060103,2.1802,2.1312886,STAR,A9V (154660),0.00031511337,5.790914e-05
7137219700150395920100060103,2.1994282,2.1828856,QSO,,0.82485676,0.00016581231
7036026100150395920100060103,2.2990762,1.8055334,QSO,BROADLINE,0.84673876,0.00069570495
7036026500150395920100060103,2.3124045,1.8302965,STAR,F0IV (81937),0.0002389906,1.6572792e-05
7036028000150395920100060103,2.4394944,1.8366943,GALAXY,,0.0,0.0
7036027700150395920100060103,2.2831571,1.9119233,STAR,F3/F5V (30743),0.0001080698,7.940544e-06
7036021600150395920100060103,2.5530083,1.8112498,QSO,BROADLINE,1.212838,0.00083512586
7036022400150395920100060103,2.6165358,1.8508101,GALAXY,,0.5136194,0.000837336
7036031100150395920100060103,2.4695469,1.9802752,QSO,BROADLINE,1.770671,0.000416256
7036029300150395920100060103,2.4944069,1.9653194,QSO,BROADLINE,2.967694,0.0022616095
7036028900150395920100060103,2.6096736,1.9363858,QSO,BROADLINE,0.54318255,0.0002029684
7137207900150395920100060103,2.2606412,2.0437667,QSO,,1.3910538,0.0008705701
7036031900150395920100060103,2.4020413,2.0384347,STAR,F3/F5V (30743),-0.0002527083,1.0639354e-05
7137225000150395920100060103,2.4552604,2.1707231,QSO,BROADLINE,1.9298211,0.0013279557
7036040800150395920100060103,2.6047493,2.0188483,QSO,BROADLINE,1.4618101,0.0003921465
7036041200150395920100060103,2.6159286,2.0472375,QSO,,2.3604984,0.0019585795
7036042100150395920100060103,2.6619,2.0842446,STAR,F3/F5V (30743),0.0005661785,1.6882852e-05
7137225800150395920100060103,2.578815,2.2084465,QSO,,1.6811234,0.003766372
7137227400150395920100060103,2.4169877,2.2449888,QSO,BROADLINE,1.3694693,0.0010379149
7137229200150395920100060103,2.4331595,2.302395,GALAXY,,0.0,0.0
7137228900150395920100060103,2.5367684,2.3042643,QSO,,1.0359988,0.0012076325
7036009400150395920100060103,2.9091922,1.8307139,STAR,F3/F5V (30743),-0.0009772463,1.3878298e-05
7036008700150395920100060103,2.9651918,1.8009167,STAR,WDhotter,9.0158035e-05,0.000121528734
7036010200150395920100060103,2.9861782,1.872318,QSO,,1.1365857,0.0010391058
7036035600150395920100060103,2.9744485,1.986723,QSO,BROADLINE,0.71289015,0.00036917347
7036012700150395920100060103,3.0197785,1.9284402,QSO,,1.6094257,0.0025851564
7036035000150395920100060103,2.824988,2.0177327,QSO,BROADLINE,2.6902132,0.0032360617
7036037300150395920100060103,2.9041049,2.0471056,QSO,BROADLINE,0.64176905,0.00039207286
7036037800150395920100060103,2.8851666,2.0908382,QSO,BROADLINE,2.5505602,0.0006135108
7036038700150395920100060103,2.8772758,2.1408707,GALAXY,,0.38354927,0.0002142202
7036912800150395920100060103,3.0750882,2.2178636,QSO,BROADLINE,1.9928464,0.0014946823
7036004600150395920100060103,3.231665,1.7974986,QSO,BROADLINE,0.43467644,0.00013340253
7036005800150395920100060103,3.3269286,1.8637292,STAR,CV,-9.6861666e-05,9.13939e-05
7036011800150395920100060103,3.2443715,1.9143795,QSO,,1.213276,0.0010669675
7036012000150395920100060103,3.2779612,1.9183523,STAR,WDhotter,0.00011867378,9.6049895e-05
7036012400150395920100060103,3.2730362,1.9659543,STAR,F3/F5V (30743),-0.0003596721,1.2958375e-05
7036877200150395920100060103,3.4643419,1.855212,STAR,A2II (39866),-0.0005214143,1.4782455e-05
7036878500150395920100060103,3.411194,1.8952229,STAR,F3/F5V (30743),6.3676016e-05,1.1588896e-05
7036878600150395920100060103,3.4207573,1.9095967,QSO,BROADLINE,2.1728413,0.001090798
7036879100150395920100060103,3.4133393,1.9292415,QSO,BROADLINE,1.1907192,0.00044514367
7036879600150395920100060103,3.4417029,1.9825564,STAR,WDcooler,-0.00012392786,0.00033271132
7036013700150395920100060103,3.1488528,2.0573495,QSO,BROADLINE,0.5877015,9.4987234e-05
7036887400150395920100060103,3.2440196,2.0491723,QSO,BROADLINE,2.2703216,0.0017878376
7036911000150395920100060103,3.2630379,2.1953748,QSO,,2.3043673,0.0018864699
7036893400150395920100060103,3.3644735,2.2310242,QSO,,0.81931883,0.00031427926
7036047300150395920100060103,2.6940847,2.2744275,STAR,F3/F5V (30743),-0.00036640666,1.1961247e-05
7137231200150395920100060103,2.7071295,2.3388062,QSO,BROADLINE,0.6808201,0.00034740684
7036047700150395920100060103,2.8788845,2.3212513,QSO,BROADLINE,0.67407405,0.00027391163
7035348700150395920100060103,3.6060775,0.07738652,STAR,F3/F5V (30743),-0.00042878697,7.3206925e-06
7035321900150395920100060103,3.7104946,0.1257123,QSO,BROADLINE,0.43441665,8.688128e-05
7035325300150395920100060103,3.7594345,0.20347849,GALAXY,,0.0,0.0
7035322000150395920100060103,3.8574953,0.017549508,STAR,F3/F5V (30743),-0.0006439278,1.0906295e-05
7035323600150395920100060103,3.9390239,0.13959439,QSO,BROADLINE,0.37097618,2.8462699e-05
7035352400150395920100060103,3.6567055,0.23089768,GALAXY,,0.0,0.0
7035353500150395920100060103,3.7244391,0.32086261,QSO,BROADLINE,1.8545233,0.0013453219
7035354800150395920100060103,3.7500922,0.31906641,QSO,BROADLINE,0.4618115,0.00018772953
7035364200150395920100060103,3.6347478,0.4383329,QSO,BROADLINE,2.9585752,0.00238647
7035357300150395920100060103,3.7033887,0.34090848,STAR,WDcooler,-5.9201084e-05,4.1160903e-05
7035357500150395920100060103,3.6947766,0.42093581,QSO,BROADLINE,1.4143066,0.001321211
7035353700150395920100060103,3.8107642,0.2861455,QSO,BROADLINE,1.5264115,0.0012804597
7035353600150395920100060103,3.835457,0.2818142,QSO,BROADLINE,0.7845309,0.00011326919
7035377500150395920100060103,3.9266679,0.26312159,QSO,BROADLINE,2.4230661,0.0008676167
7035375200150395920100060103,4.000929,0.22448959,QSO,,2.339001,0.00073894573
7035377800150395920100060103,4.0154286,0.29670382,STAR,F3/F5V (30743),-0.0001536151,1.0516913e-05
7035408400150395920100060103,3.8088143,0.3676942,GALAXY,,0.98129034,0.40882352
7035382200150395920100060103,4.0801287,0.41691968,QSO,BROADLINE,1.8715289,0.0011299587
7035416300150395920100060103,3.6422505,0.4992148,QSO,BROADLINE,1.3509529,0.0013294976
7035416900150395920100060103,3.7346124,0.5934823,QSO,BROADLINE,2.8593616,0.004057368
7035409800150395920100060103,3.8356218,0.4546239,QSO,BROADLINE,3.6584558,0.0009999983
7035839900150395920100060103,3.6096104,0.7580782,QSO,BROADLINE,2.0287244,0.0015394309
7035422200150395920100060103,3.8072962,0.7352285,STAR,F3/F5V (30743),-2.9134522e-05,6.8085087e-06
7035415300150395920100060103,4.0109862,0.6756464,QSO,,1.7841481,0.0014533622
7035421000150395920100060103,3.9179518,0.7271539,QSO,BROADLINE,2.46973,0.002238138
7035438800150395920100060103,3.9878534,0.806233,QSO,BROADLINE,2.3094108,0.0008291902
7035382300150395920100060103,4.0579373,0.4583644,STAR,F3/F5V (30743),-0.0006132355,1.284875e-05
7035411700150395920100060103,4.1281054,0.5432484,QSO,BROADLINE,2.095879,0.0032640144
7035412400150395920100060103,4.1105855,0.6090167,QSO,BROADLINE,3.220427,0.00033770356
7035847900150395920100060103,3.7148243,0.9487495,QSO,BROADLINE,1.4681218,0.00028462446
7035442400150395920100060103,3.8981118,0.898911,QSO,BROADLINE,1.362285,0.00027015267
7035441900150395920100060103,4.0047542,0.915086,STAR,F3/F5V (30743),-0.0006540775,1.2528257e-05
7035862400150395920100060103,3.826631,1.0969853,STAR,WDhotter,-7.9563455e-05,0.00010929441
7035861500150395920100060103,3.8739315,1.0892019,STAR,B3Ib/II (51309),-3.624554e-05,0.00014251882
7035871300150395920100060103,3.584098,1.2035525,QSO,BROADLINE,2.1791794,0.0007346865
7035865300150395920100060103,3.9542413,1.1602786,STAR,M4.5:III (123657),-0.00056986476,6.210625e-05
7035872400150395920100060103,3.9550998,1.2708691,STAR,F0IV (81937),-0.000225443,7.973427e-06
7035443000150395920100060103,4.0245396,0.9483969,QSO,,2.392345,-6.0
7035443900150395920100060103,4.0718375,0.9966453,QSO,,1.8342973,0.0026214034
7035863400150395920100060103,4.1190586,1.1230612,QSO,BROADLINE,1.3957832,0.0009994874
7035872800150395920100060103,4.0268899,1.3347577,QSO,BROADLINE,1.654805,0.00038978367
7035897400150395920100060103,3.6855833,1.3564352,QSO,BROADLINE,1.6356018,0.0014032203
7035874400150395920100060103,3.7107838,1.3505843,QSO,BROADLINE,1.8438257,0.0012165488
7035874500150395920100060103,3.7304699,1.3473878,QSO,BROADLINE,1.6002443,0.0023169874
7035874800150395920100060103,3.7874431,1.4080239,STAR,G0 (G_101-29),-0.0009292883,1.4458358e-05
7035900800150395920100060103,3.7113995,1.5123772,STAR,F3/F5V (30743),-0.00064861507,1.27637195e-05
7035876000150395920100060103,3.8235465,1.3821505,STAR,CalciumWD,0.0010300315,2.0218331e-05
7035875700150395920100060103,3.9021984,1.3983613,STAR,M5III (221615),-6.7963345e-05,3.419671e-05
7036731300150395920100060103,3.9666056,1.4330622,STAR,F3/F5V (30743),-0.0002990097,9.114279e-06
7035907900150395920100060103,3.6274686,1.6164765,STAR,F3/F5V (30743),-0.00042667045,7.0621295e-06
11754311900150395920100060103,3.6041909,1.6598614,QSO,BROADLINE,1.2141566,0.0010543554
7035902200150395920100060103,3.7181481,1.5932878,QSO,BROADLINE,2.0280979,0.0021768974
7036775900150395920100060103,3.7608567,1.7778511,QSO,BROADLINE,0.8811106,0.00031928808
7036766100150395920100060103,3.868999,1.6133499,STAR,WDhotter,-0.0003666648,0.00011383328
7036767300150395920100060103,3.8431026,1.6580081,STAR,F3/F5V (30743),-0.00029465908,1.3184573e-05
7036768200150395920100060103,3.8839735,1.661056,QSO,BROADLINE,1.4516027,0.001404878
7036775300150395920100060103,3.84424,1.7836743,QSO,BROADLINE,1.9213805,0.001355534
7036721400150395920100060103,4.0886803,1.3550943,QSO,BROADLINE,0.89908254,0.00034487128
7036782600150395920100060103,3.7316097,1.9529195,STAR,F3/F5V (30743),0.000614617,1.6880165e-05
7036782200150395920100060103,3.7608912,1.8979198,QSO,BROADLINE,3.0318096,-4.0
7036779800150395920100060103,3.8417666,1.8309527,QSO,BROADLINE,1.0121847,0.00044736493
3055078700150395920100060103,1.7480912,-0.20137888,GALAXY,,0.32182676,8.0502905e-05
11932167900150395920100060103,1.7567385,-0.17156541,QSO,,0.001151901,-1.0
3054929500150395920100060103,1.9290096,-0.36348708,GALAXY,,0.0,0.0
11932168800150395920100060103,1.9509491,-0.3524713,QSO,,1.5710287,0.0015106766
3054918700150395920100060103,1.9759581,-0.16012838,QSO,BROADLINE,1.9862696,0.00037667726
12489184600150395920100060103,2.0717744,-0.1595155,QSO,,0.6927736,0.00030272617
3054908000150395920100060103,2.5057587,-0.3186799,QSO,,2.2823155,0.0037095158
3054903400150395920100060103,2.2882019,-0.033233094,QSO,,1.4887152,0.0011465056
11932045200150395920100060103,2.4768518,-0.18505808,QSO,,1.2022179,0.0012660216
7035073400150395920100060103,3.0985695,-0.33724899,QSO,,0.6439946,0.000114087365
11932083900150395920100060103,3.1223918,-0.25936781,QSO,,0.56700593,0.00011645598
12489176500150395920100060103,2.8597537,-0.16799529,QSO,,0.8014012,0.00047264074
3054857000150395920100060103,2.8914852,-0.00030962285,QSO,STARFORMING BROADLINE,0.44703257,4.1754436e-05
3054855700150395920100060103,3.0622637,-0.22107979,QSO,BROADLINE,1.3880097,0.0006368502
11932057400150395920100060103,3.3282668,-0.35774319,QSO,BROADLINE,1.5331742,0.0016754899
12489197000150395920100060103,3.2368119,-0.0038520908,QSO,BROADLINE,2.8847842,0.004710162
3211029800150395920100060103,1.5362905,0.29185111,QSO,,-0.0008975367,0.0003478916
3211089200150395920100060103,1.4752006,0.5117132,GALAXY,,0.0,0.0
12491249400150395920100060103,1.561674,0.6133588,QSO,,0.6696919,0.0004464855
3211136700150395920100060103,1.5074747,0.7495405,QSO,,1.5147568,0.0024204135
3211149500150395920100060103,1.3644022,0.8904877,QSO,,1.825587,0.0032124901
11934130100150395920100060103,1.7087683,0.72923,QSO,BROADLINE,2.124697,0.0053123836
12491289900150395920100060103,1.6418512,0.9422781,QSO,,0.6993812,0.00038042857
3211317200150395920100060103,1.7683299,1.0622968,QSO,,1.0926129,0.0010307429
3211345300150395920100060103,2.0172436,0.11327572,QSO,,0.9143847,0.00067487406
3211350600150395920100060103,1.920385,0.4389321,QSO,,0.004607946,0.0002655261
11933983000150395920100060103,2.2947815,0.28700281,QSO,,1.3768318,0.0025207526
3211363200150395920100060103,2.5573882,0.26515741,QSO,,1.3004694,0.00074800086
3211369000150395920100060103,2.0930567,0.5746686,QSO,BROADLINE,1.6566831,0.0012827304
3211371700150395920100060103,1.9548482,0.688759,QSO,,4.7574415,0.0003530412
3211382300150395920100060103,2.3640413,0.7715267,QSO,,2.9985402,0.0034255476
12119635100150395920100060103,2.8488425,0.026122378,GALAXY,,0.3092045,6.668229e-05
12305362100150395920100060103,2.9348188,0.39164988,QSO,STARFORMING,0.5035073,9.829104e-05
12119633000150395920100060103,2.9727071,0.401412,QSO,BROADLINE,0.7966019,0.00037671064
3211394800150395920100060103,3.0939158,0.35798952,QSO,,1.8518044,0.0010115826
