id,ra,dec,class,subclass,z,z_err
7754244900152265926500060103,85.65613,23.519749,STAR,F2III (89254),4.003932e-05,8.911576e-06
7753263200152265926500060103,85.9445,23.413571,STAR,K1IVa (142091),-0.00017764997,6.592542e-06
7754247500152265926500060103,85.914339,23.550024,STAR,M6III (148783),-0.00013919409,4.62333e-05
7753258800152265926500060103,86.010786,23.343264,STAR,M3III (44478),3.9161005e-05,2.069409e-05
7753264500152265926500060103,86.091996,23.376105,STAR,K0IV (191026),-0.0001708574,8.727096e-06
7753247300152265926500060103,86.263582,23.215906,STAR,CV,0.000157085,1.1126494e-05
7753248200152265926500060103,86.300071,23.289101,STAR,G0 (63791),-6.436941e-06,1.0985593e-05
7753248800152265926500060103,86.407444,23.305179,STAR,CV,0.00033161548,8.2552515e-06
7753271100152265926500060103,86.092711,23.531386,STAR,K3V (32147),2.7288588e-06,6.0046837e-06
7753270700152265926500060103,86.15954,23.556521,STAR,CV,0.00033056765,1.0552927e-05
7753279100152265926500060103,86.399234,23.506289,STAR,CV,0.0002590253,1.0773346e-05
7753295600152265926500060103,86.326826,23.561024,STAR,A0IVn (25642),1.7181032e-05,3.872793e-06
7730947700152265926500060103,86.488398,21.096566,STAR,F8Ibvar (45412),5.9082613e-05,2.1839707e-05
7730948200152265926500060103,86.499598,21.122376,STAR,K5Ve (118100),0.00014541548,5.9836425e-06
7730950500152265926500060103,86.485253,21.190041,STAR,K0IV (191026),-1.3234169e-06,6.0378347e-06
7730935200152265926500060103,86.582353,21.148088,STAR,G0Ib (204867),7.029537e-05,7.5620555e-06
7731061500152265926500060103,86.833316,21.305222,QSO,BROADLINE,0.927034,0.000370875
7731077800152265926500060103,86.591196,21.33414,STAR,G8V (101501),-4.643281e-05,6.621275e-06
7733734100152265926500060103,86.506987,21.440739,STAR,A0IVn (25642),4.893221e-05,7.4399736e-06
7733736300152265926500060103,86.442867,21.491452,STAR,F2III (89254),-8.139059e-05,6.2680238e-06
7731081100152265926500060103,86.597012,21.442718,STAR,B3Ve (25940),-8.7755745e-07,6.8628397e-06
7731081200152265926500060103,86.614198,21.450369,STAR,F8Ibvar (45412),0.00010201572,1.8944198e-05
7731061700152265926500060103,86.820835,21.326162,STAR,F8Ibvar (45412),0.00027069633,9.700872e-06
7731061800152265926500060103,86.858989,21.326325,STAR,G0Ib (204867),8.500309e-05,7.651344e-06
7731080000152265926500060103,86.69046,21.430299,STAR,WDhotter,-0.00044520322,0.00013210479
7731080900152265926500060103,86.677367,21.461712,STAR,A0IVn (25642),1.3490719e-05,4.9366386e-06
7731083700152265926500060103,86.791695,21.455279,STAR,A4V (97603),4.3599102e-05,4.7194003e-06
7731083300152265926500060103,86.84515,21.461572,STAR,F2III (89254),-2.6959473e-05,6.8854874e-06
7733742000152265926500060103,86.464504,21.588817,STAR,A4V (97603),1.436927e-05,6.0735074e-06
7733738000152265926500060103,86.554681,21.540917,STAR,A4V (97603),-1.0492223e-05,5.428899e-06
7733737600152265926500060103,86.604834,21.549378,STAR,A0IVn (25642),1.9837968e-05,4.520156e-06
7733742900152265926500060103,86.532991,21.647388,STAR,F8Ibvar (45412),0.00012177124,1.0320734e-05
7731087700152265926500060103,86.810121,21.557447,STAR,A4V (97603),1.3396077e-05,7.2167213e-06
7731089900152265926500060103,86.834959,21.589784,STAR,K0IV (191026),0.0002587745,7.1868662e-06
7733745300152265926500060103,86.647516,21.653527,STAR,CV,0.00028476937,1.641621e-05
7733745100152265926500060103,86.688688,21.655663,STAR,K0IV (191026),6.768524e-05,6.08348e-06
7731069000152265926500060103,86.89648,21.360706,QSO,STARBURST BROADLINE,0.20846696,9.224641e-05
7731070500152265926500060103,86.99675,21.4213,STAR,F2III (89254),3.6185313e-05,7.1539566e-06
7731086300152265926500060103,86.887038,21.523152,STAR,G0Ib (204867),0.00015465204,1.0208525e-05
7731085500152265926500060103,86.937884,21.505971,GALAXY,,0.0,0.0
7731086400152265926500060103,86.892642,21.560203,STAR,F2III (89254),-3.255109e-05,4.2621946e-06
7731085900152265926500060103,86.997,21.541786,STAR,A0IVn (25642),-3.1596817e-05,4.878529e-06
7731119100152265926500060103,87.06451,21.665078,STAR,F6II (61295),0.00015949976,4.684232e-06
7731103000152265926500060103,87.133207,21.646864,STAR,K0IV (191026),0.00015857577,6.7886313e-06
7733762900152265926500060103,86.463897,21.777268,STAR,F6II (61295),2.1766285e-05,9.596444e-06
7733751800152265926500060103,86.600041,21.792178,STAR,K0IV (191026),5.0387453e-06,6.573168e-06
7733771300152265926500060103,86.814821,21.774665,STAR,A4V (97603),9.745557e-06,4.7414487e-06
7733772200152265926500060103,86.81221,21.818968,STAR,F2III (89254),-0.000111337984,5.0458602e-06
7733777100152265926500060103,86.765625,21.84793,STAR,G3Ib (58526),0.00023250462,1.2042734e-05
7733766500152265926500060103,86.429377,21.878943,STAR,A4V (97603),-0.000117826174,4.1045764e-06
7733769000152265926500060103,86.489728,21.965044,STAR,K1IVa (142091),3.104182e-05,7.824175e-06
7733769200152265926500060103,86.512914,21.980669,STAR,K0IV (191026),7.370217e-05,5.805981e-06
7733802900152265926500060103,86.568161,22.064636,STAR,A4V (97603),8.769482e-06,4.2623697e-06
7733778600152265926500060103,86.722824,21.895931,STAR,A0IVn (25642),0.00013249852,5.316128e-06
7733780400152265926500060103,86.767914,21.958406,STAR,A4V (97603),6.2028535e-06,6.1058327e-06
7733780800152265926500060103,86.834869,21.978356,STAR,M6III (148783),-7.922421e-05,4.4076507e-05
7733798600152265926500060103,86.709091,22.017996,STAR,A4V (97603),2.614166e-05,4.5745683e-06
7731124000152265926500060103,86.924243,21.722417,STAR,F3/F5V (30743),0.000121100216,4.316689e-06
7731126900152265926500060103,86.961238,21.787816,GALAXY,,0.6861924,0.00028342995
7733772700152265926500060103,86.904619,21.811378,STAR,F3/F5V (30743),0.00014488406,1.0802547e-05
7733772100152265926500060103,86.872833,21.825091,STAR,A4V (97603),1.674386e-05,4.7334934e-06
7733774000152265926500060103,86.897618,21.840168,STAR,G0 (63791),8.042642e-05,8.392357e-06
7731127500152265926500060103,86.991983,21.801836,STAR,F8V (30562),2.0859823e-05,8.58729e-06
7731127300152265926500060103,87.02826,21.799212,STAR,F6II (61295),6.239508e-05,1.732531e-05
7731135700152265926500060103,87.048643,21.844289,STAR,F3/F5V (30743),0.00012066113,3.39442e-05
7731120100152265926500060103,87.148314,21.7084,STAR,WDcooler,0.00010777642,0.0001357679
7731130600152265926500060103,87.147202,21.820038,STAR,F0V (90277),-4.7383368e-05,4.3969917e-06
7731130800152265926500060103,87.187119,21.842319,STAR,G4V (32923),1.118717e-05,7.695497e-06
7733780000152265926500060103,86.88711,21.949212,STAR,A4V (97603),-1.0027346e-05,8.837998e-06
7733784100152265926500060103,86.943528,21.944711,STAR,WDhotter,-0.0002695968,0.00013768052
7733784600152265926500060103,86.975586,21.967745,STAR,F8Ibvar (45412),5.0488878e-05,1.4503118e-05
7733782700152265926500060103,87.051714,21.909287,STAR,G4V (32923),-0.0002742149,1.708378e-05
7733789000152265926500060103,86.923755,22.000267,STAR,CV,0.00024460012,1.5473452e-05
7731136700152265926500060103,87.110069,21.923207,STAR,A4V (97603),0.00011713983,4.539781e-06
7731138400152265926500060103,87.220068,21.954844,STAR,A4V (97603),1.9958088e-05,5.929369e-06
7733850100152265926500060103,86.483546,22.151314,STAR,F3/F5V (30743),7.199153e-05,7.373566e-06
7733803100152265926500060103,86.559309,22.086078,STAR,F0V (90277),7.635858e-06,4.794368e-06
7733850700152265926500060103,86.602939,22.143286,GALAXY,,0.52138734,0.00036390917
7733856400152265926500060103,86.468619,22.229333,STAR,F2III (89254),-1.7692673e-05,5.1324528e-06
7733857100152265926500060103,86.523189,22.246308,STAR,A0IVn (25642),4.7270863e-05,4.6360224e-06
7733852000152265926500060103,86.61191,22.206288,STAR,A4V (97603),6.981909e-05,4.0958566e-06
7733859700152265926500060103,86.645748,22.235778,STAR,CV,0.00039266082,9.861483e-06
7733803200152265926500060103,86.661416,22.087683,STAR,CV,0.00042417788,1.477829e-05
7733804100152265926500060103,86.650342,22.105127,GALAXY,,0.22973625,3.515108e-05
7733860200152265926500060103,86.71608,22.249915,STAR,CV,0.00036260093,1.7450993e-05
7733810400152265926500060103,86.800633,22.181108,GALAXY,,0.00034405358,7.1681425e-05
7733858300152265926500060103,86.424201,22.280352,STAR,G8V (101501),-0.0001867959,6.858262e-06
7733858500152265926500060103,86.486862,22.302582,STAR,G3Ib (58526),0.00017189981,8.886607e-06
7733873400152265926500060103,86.467388,22.360525,STAR,K0IV (191026),-4.5868936e-05,6.4656883e-06
7733883400152265926500060103,86.58122,22.441376,STAR,G3Ib (58526),0.0003040826,1.2769489e-05
7733869800152265926500060103,86.626058,22.439805,STAR,CV,0.00036343938,1.0748319e-05
7733869900152265926500060103,86.662877,22.45238,STAR,F2III (89254),-2.2806173e-06,9.504215e-06
7733807700152265926500060103,86.976309,22.165311,QSO,BROADLINE,0.2752049,0.00014531951
7752837400152265926500060103,87.076169,22.175819,STAR,F8Ibvar (45412),0.000113636685,8.934488e-06
7752831600152265926500060103,87.214175,22.097872,STAR,A4V (97603),-1.3892618e-05,5.1231696e-06
7752832400152265926500060103,87.210548,22.126291,STAR,F2III (89254),0.00011197145,5.6024537e-06
7752838400152265926500060103,87.104334,22.250987,STAR,G4V (32923),7.9486184e-05,8.498263e-06
7752855300152265926500060103,86.9925,22.3097,STAR,G4V (32923),-4.0728017e-05,8.0931295e-06
7752855500152265926500060103,87.080157,22.292636,STAR,M1 (204445),-2.9398996e-05,2.1191341e-05
7752863400152265926500060103,87.014565,22.460667,STAR,CV,0.00038401104,7.954908e-06
7752847400152265926500060103,87.248664,22.300192,STAR,F2III (89254),-5.587064e-05,4.3255213e-06
7752865400152265926500060103,87.152034,22.427488,STAR,G3Ib (58526),5.9356404e-05,8.468154e-06
7752850000152265926500060103,87.235612,22.389031,STAR,K0IV (191026),-0.0003394179,6.190485e-06
7752849900152265926500060103,87.259476,22.390371,STAR,M6III (148783),-0.00010175503,4.495492e-05
7752849700152265926500060103,87.269584,22.375726,STAR,G3Ib (58526),0.00010089537,8.620052e-06
7733886000152265926500060103,86.509593,22.494118,STAR,K0IV (191026),-4.091921e-06,6.8905697e-06
7752941800152265926500060103,86.64634,22.563695,STAR,G3Ib (58526),-0.00011160165,1.075505e-05
7752946000152265926500060103,86.593302,22.645846,STAR,CV,0.00024327329,1.6585394e-05
7752927200152265926500060103,86.793486,22.518098,STAR,M6III (148783),-0.000109072644,4.605106e-05
7752942100152265926500060103,86.726974,22.587056,STAR,K0IV (191026),-8.614498e-05,6.5011905e-06
7753160400152265926500060103,86.489057,22.767714,STAR,K0IV (191026),3.638971e-05,6.8048025e-06
7753160000152265926500060103,86.520726,22.775493,STAR,CV,0.00035258732,9.3250665e-06
7752944300152265926500060103,86.712795,22.65704,STAR,G8V (101501),-0.00029293756,6.7907017e-06
7752948300152265926500060103,86.685704,22.720529,STAR,G0 (63791),-0.00024212642,8.115992e-06
7753161300152265926500060103,86.648786,22.833609,STAR,CV,0.00012287674,1.5795174e-05
7752925400152265926500060103,86.905627,22.557594,STAR,G3Ib (58526),4.2512605e-05,8.050584e-06
7752935400152265926500060103,86.929032,22.606658,STAR,F0V (90277),-2.1623711e-05,4.11562e-06
7752935600152265926500060103,86.949145,22.616777,STAR,CV,0.00029168054,1.3517808e-05
7752872800152265926500060103,87.248718,22.567114,STAR,CV,0.000298938,8.078603e-06
7752937000152265926500060103,86.885059,22.67049,STAR,F6II (61295),6.3203996e-05,4.689084e-06
7752938000152265926500060103,86.87349,22.69699,STAR,G0 (63791),3.0197523e-05,8.778455e-06
7752941200152265926500060103,87.022279,22.783537,STAR,CV,0.00037396033,1.1649262e-05
7752960900152265926500060103,87.203797,22.751687,STAR,A0IVn (25642),9.486174e-06,4.4860867e-06
7752966000152265926500060103,87.097927,22.774091,STAR,WDcooler,-0.00012836877,2.985752e-05
7753162500152265926500060103,86.513341,22.854105,STAR,K0IV (191026),3.0495501e-05,5.5310647e-06
7753167900152265926500060103,86.541438,22.898711,STAR,F2III (89254),4.3362987e-05,8.518413e-06
7753168000152265926500060103,86.570317,22.911757,STAR,K0IV (191026),0.00026053438,7.149948e-06
7753175200152265926500060103,86.596187,23.014045,STAR,F3/F5V (30743),-6.23756e-05,7.805043e-06
7753187900152265926500060103,86.4769,23.104648,STAR,G3Ib (58526),0.00012424274,8.30041e-06
7753188600152265926500060103,86.609866,23.118328,STAR,CV,0.00016009712,1.6055312e-05
7753189600152265926500060103,86.555483,23.16838,STAR,G5Iab: (20123),0.0001090014,1.6682396e-05
7753190500152265926500060103,86.564465,23.190994,STAR,CV,0.00025400845,1.1581935e-05
7753174200152265926500060103,86.748807,23.050179,STAR,G4V (32923),2.2155622e-05,7.015674e-06
7753195500152265926500060103,86.799133,23.078638,STAR,CV,6.1783714e-05,1.1756521e-05
7753199000152265926500060103,86.74139,23.142277,STAR,M5III (221615),4.851157e-05,2.1807327e-05
7753199200152265926500060103,86.810792,23.161824,STAR,F2III (89254),1.4185413e-05,3.6565698e-06
7752955000152265926500060103,86.899198,22.876932,STAR,CV,0.00021579223,1.0712761e-05
7753196700152265926500060103,86.905273,23.122406,STAR,CV,0.00038120113,8.998301e-06
7752989400152265926500060103,87.015789,23.038239,STAR,CV,0.00019463108,9.453169e-06
7753194300152265926500060103,86.493413,23.304703,STAR,G3Ib (58526),0.0001140099,8.248159e-06
7753273800152265926500060103,86.441612,23.369786,STAR,CV,0.00041473095,1.0282013e-05
7753273000152265926500060103,86.515981,23.385109,STAR,CV,0.00018335057,8.429942e-06
7753222900152265926500060103,86.626394,23.377254,STAR,G0 (63791),-3.0741794e-05,8.015335e-06
7753202900152265926500060103,86.799031,23.258757,STAR,G3Ib (58526),1.0985316e-05,7.0503743e-06
7753221800152265926500060103,86.668758,23.354203,STAR,F8Ibvar (45412),0.00016938828,1.6733416e-05
7753222600152265926500060103,86.686754,23.403566,STAR,G0Ib (204867),1.1115327e-06,6.8854174e-06
7753218600152265926500060103,86.752476,23.37581,STAR,K1IVa (142091),-1.2352124e-05,6.802973e-06
7753279200152265926500060103,86.428541,23.5229,GALAXY,,0.0,0.0
7753281400152265926500060103,86.436347,23.539875,STAR,CV,0.00045355895,1.3335683e-05
7734981300152265926500060103,85.205609,23.572159,STAR,CV,6.3308e-05,1.4337889e-05
7754307100152265926500060103,85.42905,23.713904,STAR,CV,0.00022631313,1.5380361e-05
7754307300152265926500060103,85.478681,23.720853,STAR,G3Ib (58526),0.00012719573,8.313003e-06
7754257200152265926500060103,85.601626,23.588182,STAR,CV,0.00017907239,1.228083e-05
7754263600152265926500060103,85.74687,23.727861,STAR,CV,0.00031495743,1.0303884e-05
7754248900152265926500060103,85.951708,23.637582,STAR,G3Ib (58526),4.1856645e-05,7.130262e-06
7753272400152265926500060103,86.111494,23.58939,STAR,F2III (89254),4.6489415e-05,3.3354606e-06
7754250700152265926500060103,86.121119,23.63803,STAR,A0IVn (25642),5.746917e-05,3.6638244e-06
7753300600152265926500060103,86.165303,23.667094,STAR,G4V (32923),0.0002568706,7.297801e-06
7753297100152265926500060103,86.382262,23.601383,STAR,A0IVn (25642),4.2565433e-05,5.0279077e-06
3107360400152265926500060103,86.643677,21.168032,QSO,,0.83341753,0.0007662612
3107361900152265926500060103,86.274261,21.041833,GALAXY,,0.9779871,0.0008600112
3107398500152265926500060103,86.668396,21.285582,GALAXY,,0.00015001964,5.153137e-05
3107406500152265926500060103,87.07489,21.546027,QSO,,0.60476226,0.0004624949
3108291300152265926500060103,85.454407,20.791,STAR,A4 (G_165-39),0.0026077102,0.00029387133
3108294200152265926500060103,85.46402,20.989385,QSO,,0.7827862,0.0009795248
3108314100152265926500060103,84.969635,21.001871,QSO,,-0.0032184832,-1.0
3108386400152265926500060103,84.951782,21.338134,QSO,,1.0540047,0.00018459403
3108389800152265926500060103,84.571381,21.356908,QSO,,1.0186962,0.0007667039
3108409900152265926500060103,84.567261,21.563574,QSO,,0.61010176,0.0004987922
3108423800152265926500060103,85.983124,21.039335,QSO,,0.9110359,0.00039694412
3108437900152265926500060103,86.275635,21.483378,GALAXY,,7.6584605e-05,3.335042e-05
3108438700152265926500060103,85.966644,21.366921,GALAXY,,0.98813134,0.00014942737
3108444400152265926500060103,86.157532,21.656356,STAR,A5Ia (17378),0.0031735096,0.00013332248
3108467400152265926500060103,85.734558,21.811963,GALAXY,,0.00015115584,0.000121305224
3108469500152265926500060103,85.752411,21.97151,QSO,,0.72857404,0.00013945503
3108484500152265926500060103,86.86203,21.891086,QSO,,0.81266695,0.00046188934
3108485000152265926500060103,86.859283,21.994137,QSO,,0.8320176,0.0003243225
3108490100152265926500060103,86.521454,22.00671,STAR,O8/O9 (167771),3.6326033e-05,0.00035852348
3108490600152265926500060103,86.515961,22.049464,QSO,,0.8593435,0.0009138726
3108504600152265926500060103,86.169891,22.119911,GALAXY,,0.27348825,6.4363914e-05
3108508600152265926500060103,86.507721,22.187876,GALAXY,,0.1314799,5.6660494e-05
3108508700152265926500060103,86.522827,22.216834,QSO,,1.9637456,0.0013389756
3108515200152265926500060103,86.23169,22.294924,GALAXY,,0.5957725,0.00029612478
3108516100152265926500060103,86.201477,22.388185,GALAXY,,-7.522476e-05,5.6721336e-05
3108523400152265926500060103,85.23468,21.658864,STAR,A3Iae (223385),-0.0039618923,0.00016256637
3108529900152265926500060103,85.185242,21.832053,QSO,,0.78985125,0.0001645795
3108552700152265926500060103,84.629059,22.049464,QSO,,0.62905514,0.00087899825
3108552800152265926500060103,84.634552,22.069588,QSO,,0.739093,0.00085544225
3108567800152265926500060103,85.027313,22.444929,QSO,,0.8032451,0.001049033
3108575300152265926500060103,85.822449,22.342807,QSO,,0.81013,0.00037921374
3108607900152265926500060103,85.818329,22.72015,QSO,,1.1648482,0.00050748774
3108612800152265926500060103,85.882874,22.979466,QSO,,0.00022702992,8.319608e-05
3108832900152265926500060103,84.365387,22.601409,GALAXY,,0.0,0.0
3108836600152265926500060103,84.971008,22.572371,QSO,,0.79353833,0.0014822471
3108843600152265926500060103,84.840546,22.859234,QSO,,1.2575021,0.0009896446
3108849800152265926500060103,84.342041,22.658241,QSO,,1.2091362,0.00042197393
3108893400152265926500060103,85.454407,23.428438,QSO,,1.3362052,0.002735707
3108896600152265926500060103,84.840546,23.104874,GALAXY,,0.6253052,0.00014496227
3117054400152265926500060103,87.099609,22.111103,QSO,,0.8821884,0.00058048434
3117059300152265926500060103,86.981506,22.219352,QSO,,0.8051945,0.0002582263
3117062100152265926500060103,87.024078,22.434839,QSO,,0.8531587,0.0014054179
3117087800152265926500060103,86.863403,22.73658,QSO,,-0.004032334,0.0003436362
3117158000152265926500060103,86.535187,22.960475,QSO,,1.0503204,0.0028635047
3117167000152265926500060103,86.892242,23.2063,QSO,,0.62452394,0.00016090152
3117182400152265926500060103,86.230316,23.315418,QSO,,0.7355352,8.9933375e-05
3117191100152265926500060103,86.518707,23.422086,QSO,,1.0525104,0.0016354413
3117198900152265926500060103,86.216583,23.645859,QSO,,1.9598402,0.00073707267
3117452800152265926500060103,85.87738,23.448766,QSO,,-0.001222371,0.0008806878
3117477500152265926500060103,85.4599,23.698043,QSO,,0.7770673,0.0009553744
7368458000152325926500060103,113.48354,-13.249336,STAR,A4V (97603),0.00014583675,4.049969e-06
7368469000152325926500060103,113.4445,-13.164023,STAR,F6V (16673),9.987186e-05,7.0488504e-06
7368476300152325926500060103,113.4889,-13.18007,STAR,F8V (30562),0.00031375623,1.0771349e-05
7368474600152325926500060103,113.54451,-13.194586,STAR,F0IV (81937),0.0003035527,5.293783e-06
7368475500152325926500060103,113.56716,-13.177512,STAR,M5III (221615),2.1867927e-05,2.6372549e-05
7368604800152325926500060103,113.42057,-12.999337,STAR,A8V (155514),7.920624e-05,5.175777e-06
7368487000152325926500060103,113.58901,-13.04144,STAR,WDmagnetic,0.0022488644,0.00014766239
7369425000152325926500060103,113.53446,-12.918558,STAR,K0IV (191026),0.0002129742,7.104389e-06
7362569000152325926500060103,114.21346,-13.873109,STAR,A4V (97603),0.00024367505,6.226491e-06
7362532900152325926500060103,114.27059,-13.888496,STAR,M5III (221615),-0.000116056006,3.2385433e-05
7362550800152325926500060103,114.29982,-13.878877,STAR,WDcooler,5.3055966e-05,7.950426e-05
7362553000152325926500060103,114.3367,-13.85025,STAR,F0V (90277),0.00032477768,5.2665396e-06
7362552800152325926500060103,114.35463,-13.852802,STAR,F3/F5V (30743),8.252873e-05,6.3879174e-06
7362584500152325926500060103,114.06753,-13.76738,STAR,A4V (97603),0.00023227971,4.0955197e-06
7362573700152325926500060103,114.18212,-13.809571,STAR,A0IVn (25642),0.00028010475,2.8172392e-06
7362604500152325926500060103,114.11447,-13.736371,STAR,WDmagnetic,0.0028623126,28.081629
7362602000152325926500060103,114.15537,-13.745395,STAR,F0V (90277),0.00033595422,7.996732e-06
7362697500152325926500060103,114.03649,-13.69449,STAR,M4.5:III (123657),0.000138139,2.5274096e-05
7362711700152325926500060103,114.0823,-13.648456,STAR,M6III (148783),6.0161405e-05,3.304726e-05
7362601300152325926500060103,114.19096,-13.752653,STAR,A4V (97603),-1.7217091e-05,4.9044334e-06
7362555300152325926500060103,114.33637,-13.796898,STAR,G4V (32923),0.0001407704,8.884406e-06
7363270400152325926500060103,114.45675,-13.659213,STAR,F2III (89254),0.00024187022,6.421407e-06
7363271200152325926500060103,114.49004,-13.65726,STAR,G5Iab: (20123),0.00043722015,7.5319995e-06
7363241400152325926500060103,114.58753,-13.74107,STAR,A4V (136729),0.00021210164,3.0658616e-06
7363244800152325926500060103,114.70145,-13.700961,STAR,F3/F5V (30743),0.00016677746,9.143457e-06
7363264000152325926500060103,114.68211,-13.598773,QSO,BROADLINE,1.2916919,0.0006832339
7362940500152325926500060103,114.76762,-13.90489,STAR,WDhotter,-4.2933927e-05,7.577004e-05
7362940400152325926500060103,114.79906,-13.901328,QSO,BROADLINE,1.9763395,0.0004805513
7362941500152325926500060103,114.90452,-13.89164,STAR,A0IVn (25642),0.00029833266,2.8045188e-06
7362949700152325926500060103,114.80655,-13.789719,STAR,A4V (97603),4.2274554e-05,3.5104358e-06
7362932400152325926500060103,115.08117,-13.877572,STAR,F2III (89254),0.00013638017,7.842438e-06
7362955000152325926500060103,114.97779,-13.736851,STAR,G3Ib (58526),0.00018178753,9.081833e-06
7362953700152325926500060103,115.03106,-13.780127,STAR,G0 (63791),0.00034666958,1.1804621e-05
7362959100152325926500060103,114.90975,-13.681452,STAR,G4V (32923),6.760417e-06,8.4617795e-06
7363257600152325926500060103,114.82619,-13.617597,STAR,F0V (90277),0.0001697669,4.5639877e-06
12602182100152325926500060103,114.81446,-13.559619,STAR,K5Ve (118100),0.000105210514,9.055555e-06
7363260300152325926500060103,114.87393,-13.599141,STAR,M1 (204445),0.00018577393,0.00020314202
7362748200152325926500060103,113.76041,-13.506251,STAR,F0IV (81937),0.00013650583,3.4230225e-06
7362708700152325926500060103,113.8677,-13.629643,STAR,F0V (90277),0.0002326983,4.070839e-06
7362754100152325926500060103,113.90852,-13.482291,STAR,F0IV (81937),0.000108607564,6.923555e-06
7362759200152325926500060103,113.99423,-13.456529,STAR,F8Ibvar (45412),0.0002459922,8.321892e-06
7362771100152325926500060103,113.79205,-13.378315,STAR,A4V (97603),0.00031343076,5.3046356e-06
7362768400152325926500060103,113.86663,-13.382768,STAR,A4V (97603),0.0002743186,6.5754834e-06
7362758900152325926500060103,113.91691,-13.410642,STAR,WDhotter,3.789093e-06,5.4520457e-05
7368437000152325926500060103,113.82227,-13.310308,STAR,A4V (97603),0.0003109051,3.2484475e-06
7362776700152325926500060103,113.90323,-13.269989,STAR,F3/F5V (30743),0.000202736,8.52547e-06
7362774400152325926500060103,113.9592,-13.295704,STAR,F8V (30562),0.00016202792,7.7764225e-06
7362714900152325926500060103,114.03743,-13.598648,QSO,BROADLINE,0.4455273,8.956986e-05
7362721900152325926500060103,114.00833,-13.584392,QSO,BROADLINE,2.0216744,0.0019798167
7362724100152325926500060103,114.03312,-13.533301,STAR,K5Ve (118100),0.00011472951,7.3291963e-06
7363282800152325926500060103,114.29091,-13.569797,STAR,A1V (95418),0.0001547588,3.2315406e-06
7363280300152325926500060103,114.32402,-13.579126,STAR,G3Ib (58526),0.0003518509,7.806327e-06
7363283900152325926500060103,114.29589,-13.527556,STAR,WDcooler,-2.9596911e-05,9.5165e-05
7363369100152325926500060103,114.26294,-13.455857,STAR,F3/F5V (30743),0.00033507575,9.924991e-06
7362730800152325926500060103,114.05551,-13.426934,STAR,M5III (221615),7.7150646e-05,2.8901339e-05
7363380500152325926500060103,114.12786,-13.433077,STAR,F3/F5V (30743),0.00024369004,9.338372e-06
7363381000152325926500060103,114.16192,-13.396157,STAR,F2III (89254),0.00013393609,4.5898764e-06
7363412000152325926500060103,114.03454,-13.300635,STAR,A4V (97603),0.00021210527,4.1009803e-06
7363412200152325926500060103,114.09246,-13.299671,STAR,F6II (61295),0.00029845367,7.229285e-06
7363413300152325926500060103,114.08305,-13.253519,STAR,F8V (30562),0.0001176158,1.0024061e-05
7363415900152325926500060103,114.13397,-13.274721,STAR,F8Ibvar (45412),0.00025431556,1.0121879e-05
7363380000152325926500060103,114.1987,-13.37878,STAR,F3/F5V (30743),0.00028249115,1.2833797e-05
7363384000152325926500060103,114.25592,-13.334233,STAR,M4.5:III (123657),0.0002734884,1.7499726e-05
7363386800152325926500060103,114.20249,-13.299367,STAR,A4V (97603),0.00023730242,3.8460767e-06
7368479800152325926500060103,113.69282,-13.093494,QSO,,1.3131343,0.00070159306
7369255500152325926500060103,113.91213,-13.172582,STAR,K1IVa (142091),0.00015764899,6.637341e-06
7369271300152325926500060103,113.90699,-13.0849,STAR,A4V (97603),0.00023107343,3.320919e-06
7369263500152325926500060103,113.9312,-13.079614,STAR,F3/F5V (30743),0.000361912,1.4912682e-05
7369302700152325926500060103,113.80516,-13.027646,STAR,F3/F5V (30743),0.00023811928,1.3239995e-05
7369313200152325926500060103,113.71183,-12.953586,STAR,G4V (32923),0.00019562655,8.798463e-06
7369306500152325926500060103,113.84058,-12.990519,STAR,K1IVa (142091),0.00023793068,1.5983644e-05
7369275600152325926500060103,113.90382,-13.019789,STAR,F3/F5V (30743),0.0002802611,1.1548136e-05
7369273900152325926500060103,113.98403,-13.024093,STAR,F3/F5V (30743),0.00032891025,1.1374188e-05
7369307600152325926500060103,113.86166,-12.949571,STAR,F3/F5V (30743),0.00015397013,1.5644157e-05
7369277900152325926500060103,113.90304,-12.957917,STAR,F3/F5V (30743),0.00028284552,9.673972e-06
7363431300152325926500060103,114.04761,-13.135409,STAR,F3/F5V (30743),0.00022649088,5.7310976e-05
7363428300152325926500060103,114.12402,-13.140454,STAR,WDhotter,0.00063342886,0.00023067193
7363436300152325926500060103,114.1961,-13.148751,STAR,F0IV (81937),0.00021645881,5.101746e-06
7363434600152325926500060103,114.28508,-13.18415,QSO,,1.3668413,0.00039160647
7363448800152325926500060103,114.24478,-13.070343,QSO,BROADLINE,0.91454476,0.00019023544
7369282800152325926500060103,114.04207,-13.004949,STAR,A4V (136729),0.0002765779,3.0975737e-06
7369281200152325926500060103,114.0996,-13.010673,STAR,F6V (16673),0.00011574342,9.936516e-06
7369297300152325926500060103,114.09075,-12.897411,STAR,M1 (204445),5.209479e-05,1.2518161e-05
7363384500152325926500060103,114.21205,-12.993474,STAR,F2III (89254),0.0001416513,6.0419907e-06
7363453300152325926500060103,114.25898,-13.016311,STAR,WDcooler,2.6617156e-05,7.1560346e-05
7363452300152325926500060103,114.2952,-12.985737,STAR,F3/F5V (30743),0.00022250027,9.947893e-06
