id,ra,dec,class,subclass,z,z_err
8036225700151935927000060103,170.61742,10.176934,STAR,M5III (221615),-3.7101177e-05,3.24695e-05
8036226800151935927000060103,170.58089,10.214499,STAR,G8V (75732),0.00012050428,6.5030604e-06
8036139900151935927000060103,170.79121,10.095121,STAR,G0 (63791),0.0009162363,1.09563825e-05
8036308100151935927000060103,171.05255,10.271747,STAR,F8V (G_243-63),0.0005250654,5.501079e-06
8036405300151935927000060103,170.93972,10.37451,STAR,F3/F5V (30743),0.00012357518,1.3907185e-05
8036308400151935927000060103,171.02404,10.290177,STAR,K3V (32147),1.9758114e-05,6.814585e-06
8035716000151935927000060103,171.46611,8.9717248,STAR,M3III (44478),-1.2500368e-05,1.4875609e-05
8035723100151935927000060103,171.31481,9.1209688,STAR,G8V (101501),9.242073e-05,7.279386e-06
8035728400151935927000060103,171.52372,9.1078968,STAR,WDmagnetic,-0.004136132,-1.0
8035723300151935927000060103,171.37239,9.1434484,STAR,G0 (63791),-0.0002716641,8.696768e-06
8035729000151935927000060103,171.44708,9.1691492,STAR,K0IV (191026),0.00030887348,7.801002e-06
8036096500151935927000060103,171.1986,9.3627597,STAR,G0 (63791),2.8173494e-05,1.0207769e-05
8035736400151935927000060103,171.53816,9.3335169,STAR,F0IV (81937),-6.512988e-05,1.6521808e-05
8036100300151935927000060103,171.50067,9.6220837,STAR,K3V (32147),4.064296e-05,7.130228e-06
8035729800151935927000060103,171.56886,9.2575742,STAR,G8V (101501),-4.0452105e-05,8.981548e-06
8035731900151935927000060103,171.67234,9.2785417,STAR,O8e (188001),-0.0033027849,0.00026877382
8036273700151935927000060103,171.30541,9.8247767,GALAXY,,0.29625136,0.00023434841
8036102100151935927000060103,171.43156,9.6947994,STAR,O8/O9 (167771),0.0031896888,0.00015710843
8036265500151935927000060103,171.48799,9.6659934,STAR,K3V (32147),7.716565e-05,6.475225e-06
8036299500151935927000060103,171.17796,9.9745497,STAR,K0IV (191026),-3.883855e-05,5.6140016e-06
8035927000151935927000060103,171.81851,9.7788781,QSO,BROADLINE,0.63609153,0.00021230985
8036278200151935927000060103,171.67858,10.050644,STAR,G8V (101501),0.0002270914,6.784143e-06
8036283700151935927000060103,171.83299,10.071804,STAR,K3V (32147),-9.6177915e-05,6.919707e-06
12607400600151935927000060103,171.23052,10.227,STAR,K0V (10780),0.00019666538,6.160752e-06
8036305000151935927000060103,171.37998,10.264529,STAR,K0IV (191026),-9.3233007e-07,5.780897e-06
8036305900151935927000060103,171.33025,10.288902,STAR,K0V (10780),-0.00021618836,6.2662725e-06
8036311000151935927000060103,171.24083,10.408889,STAR,F3/F5V (30743),3.223759e-05,1.4709211e-05
8036309100151935927000060103,171.35538,10.331716,STAR,F3/F5V (30743),0.0014370573,1.0710366e-05
8036314400151935927000060103,171.4541,10.386874,STAR,F3/F5V (30743),0.00018874586,1.9116373e-05
8036292000151935927000060103,171.73625,10.133962,STAR,A4V (97603),0.0007191324,1.7778131e-05
8036294900151935927000060103,171.67891,10.254762,STAR,F3/F5V (30743),0.0012239084,1.7263346e-05
8036313500151935927000060103,171.6584,10.364077,STAR,F3/F5V (30743),-0.0005598062,1.1196751e-05
8036317900151935927000060103,171.65844,10.480189,STAR,WDhotter,2.69567e-05,2.3821423e-05
8061212900151935927000060103,169.0571,10.579634,STAR,F0V (90277),0.00073897414,1.1935732e-05
8061214700151935927000060103,169.07162,10.649912,STAR,F0IV (81937),-4.6074376e-05,4.7037634e-06
8061218900151935927000060103,169.2483,10.847013,STAR,F0IV (81937),0.00014045344,1.357108e-05
8061187200151935927000060103,169.5088,10.550686,QSO,BROADLINE,1.222562,0.00037221613
8061184900151935927000060103,169.61205,10.45568,STAR,K3V (32147),0.00016582519,6.5485347e-06
8061188200151935927000060103,169.63267,10.593819,STAR,M3III (44478),5.7682228e-05,1.6728261e-05
8061198600151935927000060103,169.7544,10.612101,STAR,F3/F5V (30743),0.00015648783,1.639354e-05
8061196700151935927000060103,169.47777,10.752547,STAR,WDhotter,-0.0004894228,0.00015194772
8061195000151935927000060103,169.54212,10.698963,STAR,G0 (63791),0.00037589902,8.057519e-06
8061206700151935927000060103,169.62904,10.751808,STAR,M5III (221615),-1.249348e-05,2.3765257e-05
8036259900151935927000060103,169.90603,10.54501,STAR,G1V (95128),0.00016639665,9.576229e-06
8061197500151935927000060103,169.81814,10.60081,STAR,F0IV (81937),0.00018166273,4.3220834e-06
8036263300151935927000060103,170.09783,10.676519,STAR,WDhotter,0.00019372329,3.173747e-05
8061201100151935927000060103,170.00906,10.721304,STAR,G1V (95128),0.00010053632,8.2778e-06
8061203100151935927000060103,169.93949,10.774317,STAR,F3/F5V (30743),-0.0001221023,1.2662156e-05
8061204300151935927000060103,169.87605,10.834091,STAR,F3/F5V (30743),0.00047592414,1.340157e-05
8036264500151935927000060103,170.22673,10.74435,QSO,BROADLINE,1.9677472,0.00054135046
8036264900151935927000060103,170.15129,10.79084,STAR,F8V (G_243-63),1.230494e-05,6.7489327e-06
8061229800151935927000060103,169.45239,11.055602,STAR,F3/F5V (30743),0.0006488923,1.2742362e-05
8061230700151935927000060103,169.58306,11.011302,STAR,G0 (63791),0.0002172495,1.1467731e-05
8061210800151935927000060103,169.86557,10.90802,STAR,F3/F5V (30743),0.0005252528,1.1482222e-05
8061211100151935927000060103,169.91577,10.986159,STAR,F3/F5V (30743),0.00013648042,2.2421415e-05
8061211900151935927000060103,169.81722,11.018656,QSO,BROADLINE,0.39427847,5.3683725e-05
8061212200151935927000060103,169.86292,11.04808,STAR,F3/F5V (30743),0.00056816975,1.6308184e-05
8061376400151935927000060103,169.97598,11.018943,STAR,F2V (33256),-0.00016230976,1.8891877e-05
8061377000151935927000060103,170.0471,11.099227,STAR,F3/F5V (30743),0.00055119535,1.6194857e-05
8061376900151935927000060103,170.08905,11.07633,QSO,BROADLINE,0.495626,0.00010654099
8061398500151935927000060103,169.89114,11.200121,STAR,WDcooler,-0.00017119803,0.00028056523
8061382300151935927000060103,170.16711,11.316553,QSO,BROADLINE,1.1086586,0.0006992107
8036442500151935927000060103,170.45434,10.63846,STAR,M5III (221615),-3.1673797e-05,2.2670341e-05
8036442700151935927000060103,170.45303,10.659435,STAR,O9.5Iae (30614),-0.003106107,0.00016360999
8036440000151935927000060103,170.51919,10.527131,STAR,WDhotter,9.649346e-05,0.0001666432
8036440300151935927000060103,170.49811,10.556331,STAR,K0V (10780),7.386879e-05,5.5511478e-06
8036262200151935927000060103,170.25947,10.686935,STAR,F3/F5V (30743),0.0002296722,1.015776e-05
8036447800151935927000060103,170.39161,10.74793,STAR,WDcooler,0.00055431534,0.00022620725
8036453000151935927000060103,170.49465,10.834415,STAR,F3/F5V (30743),-0.00020203782,9.621848e-06
8036458500151935927000060103,170.89545,10.906538,STAR,F3/F5V (30743),0.0006775593,1.0512431e-05
8036457500151935927000060103,170.93377,10.874945,STAR,G8V (101501),6.349646e-05,7.0014594e-06
8061372600151935927000060103,170.34122,10.995115,STAR,K0IV (191026),1.9177885e-05,5.5909277e-06
8036455400151935927000060103,170.4553,10.960335,STAR,F3/F5V (30743),-0.0001217512,7.3444608e-06
8036454400151935927000060103,170.5701,10.973457,STAR,K3V (32147),-4.014759e-05,5.8701667e-06
8061375400151935927000060103,170.34314,11.127392,STAR,F3/F5V (30743),0.0002791975,1.0344498e-05
8061374300151935927000060103,170.42975,11.132235,STAR,F0IV (81937),7.663747e-05,1.8857474e-05
8061385400151935927000060103,170.38864,11.236798,STAR,G4V (32923),0.00018164807,7.5018124e-06
8061385500151935927000060103,170.38257,11.263801,STAR,K5Ve (118100),4.3195552e-05,5.6094113e-06
8036463300151935927000060103,170.80187,11.012299,STAR,A1III (225180),0.00023847356,4.672748e-06
8036462600151935927000060103,170.84512,11.004992,STAR,F3/F5V (30743),-0.00020553813,7.483256e-06
8036473000151935927000060103,170.88761,11.218758,STAR,F0IV (81937),0.0003853367,5.4385887e-06
8036473100151935927000060103,170.87943,11.237328,STAR,F3/F5V (30743),-7.316928e-05,4.067546e-06
8036474900151935927000060103,170.86324,11.290241,STAR,G8V (75732),-4.320502e-05,6.633321e-06
8036473300151935927000060103,170.908,11.249628,STAR,G8V (101501),0.00036537278,7.4021705e-06
8061392100151935927000060103,170.41373,11.385094,STAR,K0IV (191026),0.000101295234,8.072766e-06
8036427600151935927000060103,171.44803,10.81716,STAR,M6III (148783),-0.00020382904,5.7691926e-05
8036321000151935927000060103,171.66186,10.571297,STAR,F2V (33256),0.0005435325,1.8094714e-05
8036381300151935927000060103,171.58628,10.794491,STAR,K0V (10780),4.4712047e-05,6.99941e-06
3362485200151935927000060103,169.64264,8.6861183,QSO,,0.5866489,0.0003108091
3362485700151935927000060103,169.59869,8.6814015,QSO,,1.2803818,0.0023305232
3362487500151935927000060103,169.63303,8.7981601,GALAXY,,0.0896313,7.491134e-05
3362492300151935927000060103,169.59045,8.867761,QSO,,1.1505857,0.00050558534
3362568800151935927000060103,169.10843,9.1474784,QSO,,0.6080802,0.0007033608
3362569100151935927000060103,169.10156,9.184082,GALAXY,,0.5479264,0.033030175
3362569300151935927000060103,169.11667,9.1923478,QSO,,0.6517742,6.489585e-05
3362569600151935927000060103,169.06723,9.2065183,GALAXY,,0.53542876,7.0997194e-05
3362570000151935927000060103,169.10156,9.2454901,QSO,,0.57250327,0.00027773101
3911701900151935927000060103,170.6987,8.8477051,QSO,,0.60938114,0.00018240615
3911702100151935927000060103,170.755,8.8842784,QSO,,1.3163913,4.729305e-06
3911728400151935927000060103,171.24115,8.7450834,QSO,,0.8084607,0.00036349875
3911728500151935927000060103,171.25626,8.7887237,QSO,,0.79829633,0.00077862956
3911728600151935927000060103,171.17523,8.7521599,QSO,,0.7894433,0.0002899091
3911729000151935927000060103,171.29745,8.7651337,QSO,,0.78112483,0.001359777
3911729500151935927000060103,171.31668,8.8524241,QSO,,0.8199612,0.00027612282
3911730000151935927000060103,171.24802,8.8547836,QSO,,1.2781103,0.0015085785
3911730800151935927000060103,171.21094,8.8701206,QSO,,0.86027384,0.00038386087
3911731300151935927000060103,171.20682,8.9538956,GALAXY,,0.63630867,0.00025396314
3911733800151935927000060103,171.33316,8.9633363,QSO,,0.81628436,0.00065507443
3911734200151935927000060103,171.30981,9.0235262,QSO,,0.7831551,0.0003555891
3911737700151935927000060103,171.20682,9.0081827,GALAXY,,0.57106286,0.00023610349
3911737800151935927000060103,171.18896,9.0235262,GALAXY,,0.99465114,0.0002409849
3911738200151935927000060103,171.22879,9.1238651,QSO,,0.31476077,5.9962727e-05
3911741900151935927000060103,171.49246,9.1144203,QSO,,0.803792,0.0010434606
3911742100151935927000060103,171.46362,9.1203233,QSO,,0.7796044,0.0018157759
3911743200151935927000060103,171.46088,9.1982521,QSO,,1.3188758,0.0014188781
3911746800151935927000060103,171.69434,9.3541616,GALAXY,,-0.0077714394,8.254341e-05
3911747900151935927000060103,171.40594,9.240766,QSO,,0.78144485,0.0010569891
3911748000151935927000060103,171.39359,9.2584817,STAR,Carbon,0.000804757,0.116220385
3911748200151935927000060103,171.47736,9.23368,QSO,,0.78354913,0.0006295875
3911748800151935927000060103,171.4389,9.2903721,QSO,,0.8743095,0.00036536597
3911749000151935927000060103,171.47873,9.296278,GALAXY,,0.5494177,0.000101275364
3911750200151935927000060103,171.465,9.36952,STAR,CV,0.0003487993,8.690087e-06
3911751600151935927000060103,171.66687,9.4061468,QSO,,0.59842044,0.0006932959
3911752000151935927000060103,171.71356,9.4250525,QSO,,1.3320943,0.00033344133
3911752100151935927000060103,171.71906,9.4557764,QSO,,1.6330239,0.0031304052
3911752300151935927000060103,171.64764,9.4983218,QSO,,1.072638,0.00075674924
3911752500151935927000060103,171.45538,9.40851,GALAXY,,0.85414064,7.662305e-05
3911753000151935927000060103,171.45813,9.4699576,QSO,,0.35014343,0.00010738119
3911887200151935927000060103,171.7067,9.5373264,GALAXY,,0.04220801,7.035466e-05
3911887300151935927000060103,171.72455,9.5385084,QSO,,0.586962,0.000116871306
3911888900151935927000060103,171.66824,9.6319014,GALAXY,,0.037235096,0.00012766806
3911889900151935927000060103,171.67511,9.6661914,QSO,,0.87207633,0.000681598
3911962600151935927000060103,170.3595,8.7144204,STAR,K0V (10780),8.814582e-06,7.888838e-05
3911962700151935927000060103,170.32104,8.7262136,STAR,CV,-0.00024454822,0.00013657793
3911962900151935927000060103,170.37323,8.7285723,GALAXY,,0.002759737,0.00010120725
3911964700151935927000060103,169.94476,8.671968,QSO,,0.0006909597,-1.0
3911964800151935927000060103,169.96399,8.6884767,QSO,,1.9869978,0.001938746
3911966000151935927000060103,169.94751,8.7403659,STAR,F8V (30562),-9.0800146e-05,9.634977e-05
3911966300151935927000060103,169.99695,8.7875441,QSO,,0.9316246,0.0005825284
3911968900151935927000060103,170.01755,8.8359081,QSO,,0.7886201,0.0007509374
3911970300151935927000060103,170.44464,8.77339,QSO,,0.77679724,0.00017596797
3911970400151935927000060103,170.47485,8.804058,QSO,,1.4202874,0.0006825326
3911970900151935927000060103,170.6575,8.8453457,QSO,,1.4165733,-1.0
3911971800151935927000060103,170.43228,8.8241114,STAR,CV,0.00057289854,0.18881734
3911971900151935927000060103,170.47623,8.8359081,QSO,,1.3851091,0.0020776188
3911972200151935927000060103,170.42816,8.8771994,GALAXY,,0.55248404,0.00012284993
3911973000151935927000060103,170.66162,8.9031563,GALAXY,,0.9994128,0.00024685438
3911973300151935927000060103,170.62592,8.9196753,GALAXY,,0.9816591,0.0006875326
3911973400151935927000060103,170.6987,8.9279351,QSO,,1.3512762,0.00032102808
3911973500151935927000060103,170.69733,8.9503555,QSO,,1.136259,0.00033332844
3911973600151935927000060103,170.66711,8.9385551,STAR,A3Iae (223385),0.0034330445,0.000113309565
3911973700151935927000060103,170.77286,8.9491754,QSO,,1.125971,0.00046553565
3911974000151935927000060103,170.72754,8.9645164,QSO,,0.7963783,0.00036302398
3911974300151935927000060103,170.70282,8.9739573,GALAXY,,0.96825373,0.0010441458
3911974500151935927000060103,170.755,9.0329687,STAR,B2Ve (164284),0.0021309638,9.3974064e-05
3911975200151935927000060103,170.62729,9.0247065,QSO,,0.004714268,0.00011661393
3911975600151935927000060103,170.70007,9.009363,QSO,,1.1950507,0.0011731503
3911976300151935927000060103,170.31692,8.9137756,GALAXY,,0.59856886,0.00010356559
3911977200151935927000060103,170.37598,8.9739573,QSO,,1.220897,0.0006330698
3911977500151935927000060103,170.35675,8.9904795,STAR,CV,-0.0024081322,0.41483015
3911977700151935927000060103,170.44601,9.0294277,QSO,,0.5375673,0.0005017442
3911979900151935927000060103,170.46524,9.0459525,QSO,,0.007033999,0.0013450024
3911980000151935927000060103,170.44464,9.0825457,STAR,CalciumWD,0.00057568465,0.0013784938
3911980700151935927000060103,170.66299,9.1333102,STAR,B0IVe (5394),0.00399008,6.0822164e-05
3911981600151935927000060103,170.40482,9.1144203,GALAXY,,0.03906887,0.0001601328
3911984100151935927000060103,169.93652,8.8276504,GALAXY,,0.78247786,9.690989e-05
3911985900151935927000060103,169.94339,8.9161355,GALAXY,,0.025585964,6.0695635e-05
3911986000151935927000060103,169.91318,8.9066961,GALAXY,,0.21600512,9.808245e-05
3911987200151935927000060103,170.00519,8.9952003,QSO,,0.8736971,0.00014679017
3911987700151935927000060103,169.94202,9.0070025,QSO,,0.8049154,0.00083222584
3911988600151935927000060103,169.96262,9.0081827,QSO,,1.2542233,0.0015764395
3911988700151935927000060103,169.94064,9.0483132,QSO,,0.8837411,0.00053887494
3911989100151935927000060103,169.60144,8.9055161,QSO,,0.00035989337,0.00018630327
3911989300151935927000060103,169.64127,8.9420952,GALAXY,,0.52518135,0.00015958426
3911989400151935927000060103,169.62341,8.9550757,QSO,,-0.0022619006,0.00013749063
3911990000151935927000060103,169.66461,8.9881192,GALAXY,,-0.0073483316,0.00019156067
3911990100151935927000060103,169.63989,8.9904795,STAR,G0 (G_101-29),0.001495909,0.000102633116
3911991900151935927000060103,169.655,9.0365097,QSO,,1.3034444,0.0006045571
3911992000151935927000060103,169.59183,9.062478,STAR,CalciumWD,-0.0040164758,0.298107
3911992100151935927000060103,169.65637,9.0943508,GALAXY,,0.570539,6.376605
3912004600151935927000060103,169.97635,9.3317158,QSO,,1.332547,0.00057770754
3912006200151935927000060103,170.04913,9.4108732,QSO,,1.3099312,0.0036465381
3912006400151935927000060103,169.99146,9.4368691,QSO,,0.8732149,0.00029415684
3912006500151935927000060103,170.03815,9.462867,GALAXY,,0.60367095,0.0003789713
3912013700151935927000060103,170.93079,9.3328971,QSO,,0.8189256,0.0013713777
3912019200151935927000060103,170.9198,9.4652305,GALAXY,,0.23625605,4.0775638e-05
3912019400151935927000060103,170.93903,9.4817758,QSO,,0.7822239,0.0016583817
3912020000151935927000060103,170.88821,9.4711394,QSO,,0.8621757,0.00021737677
3912020400151935927000060103,170.86899,9.5113228,QSO,,0.8419069,0.0006932506
3912024100151935927000060103,171.42105,9.4829576,GALAXY,,0.14514633,4.831675e-05
3912026700151935927000060103,171.4238,9.6531844,QSO,,0.7855595,0.0021752657
3912028900151935927000060103,170.92667,9.5373264,QSO,,0.7832513,0.00034830795
3912029500151935927000060103,170.95413,9.5727889,QSO,,0.8587438,0.0004242648
3912029700151935927000060103,170.91843,9.5940682,QSO,,0.85977423,0.000282361
3912034400151935927000060103,170.56412,9.4285974,QSO,,0.8881492,0.0015072309
3912034500151935927000060103,170.56,9.4605034,QSO,,1.164023,0.0011885692
3912035900151935927000060103,170.50232,9.5006856,QSO,,0.83147985,0.00047357712
3912036000151935927000060103,170.5545,9.5195965,QSO,,0.83049214,0.00096493674
3912036800151935927000060103,170.5188,9.5834284,STAR,B2IV-V (176819),-0.0039381087,0.00025929778
3912038600151935927000060103,170.56137,9.5987971,QSO,,1.5755719,0.0028387224
3912039000151935927000060103,170.55176,9.6141666,QSO,,0.9458737,0.0021891177
3912039200151935927000060103,170.58197,9.6567317,QSO,,0.8605899,0.00044634947
3912043300151935927000060103,170.48584,9.640178,QSO,,0.86059207,0.00041303135
3912043400151935927000060103,170.51193,9.6484548,QSO,,0.8613965,0.00030744998
3912043700151935927000060103,170.54214,9.6815639,QSO,,0.8005436,0.0007256938
3912044100151935927000060103,170.52704,9.7016675,GALAXY,,0.94065946,0.0015237599
3912044200151935927000060103,170.46799,9.7052153,QSO,,0.8489552,0.00057845673
3912044500151935927000060103,170.59021,9.7063979,QSO,,0.78248817,0.00027324108
3912047500151935927000060103,170.93903,9.7324165,QSO,,0.8541348,0.0010087965
3912048000151935927000060103,170.90881,9.7631683,QSO,,0.0047559836,0.00025713237
3912049000151935927000060103,170.86487,9.8104843,QSO,,1.1587371,0.0023176938
3912049500151935927000060103,170.87311,9.8483419,QSO,,0.8177465,0.00039814255
3912051600151935927000060103,170.90332,9.9075033,QSO,,0.7778205,0.0015049055
3912051900151935927000060103,170.92392,9.9370879,QSO,,0.8612091,0.00058298284
3912052500151935927000060103,171.07498,9.9891634,QSO,,0.78717744,0.00046690632
3912060400151935927000060103,169.57535,9.1215039,QSO,,0.83410364,0.00026309723
3912066900151935927000060103,169.33228,9.3187215,QSO,,0.58205354,0.0010209507
3912067300151935927000060103,169.36661,9.3529802,GALAXY,,0.098310046,4.175181e-05
3912067400151935927000060103,169.16199,9.2573006,QSO,,0.59783894,0.0008954523
3912068000151935927000060103,169.12903,9.2738359,QSO,,0.02719544,0.0002790158
3912068200151935927000060103,169.11667,9.2939156,QSO,,-0.0014837411,0.00067118765
3912071000151935927000060103,169.30893,9.4191444,QSO,,0.8122272,0.0005353489
3912071100151935927000060103,169.31305,9.4605034,QSO,,0.2230913,3.2360567e-05
3912071300151935927000060103,169.35013,9.4593217,GALAXY,,0.5050776,0.00014596352
3912071500151935927000060103,169.36798,9.5125048,QSO,,0.59401506,0.0002673304
3912074300151935927000060103,169.68796,9.4805939,QSO,,0.8390959,0.00056938187
3912074400151935927000060103,169.71268,9.4924124,QSO,,4.130937,0.005860423
3912074900151935927000060103,169.73877,9.5030494,STAR,CV,0.00035248185,1.4678001e-05
3912075000151935927000060103,169.72916,9.5255063,QSO,,1.5303587,4.7774098e-05
3912075300151935927000060103,170.00519,9.5385084,QSO,,1.0725293,0.00060600095
3912075500151935927000060103,169.99558,9.5633319,QSO,,0.66236687,8.062086e-05
3912077700151935927000060103,169.97772,9.611802,QSO,,1.3709244,0.0021665087
3912078000151935927000060103,170.04639,9.6543669,QSO,,0.7895941,0.0013352542
3912078300151935927000060103,169.98184,9.7217723,QSO,,0.8277454,0.00028076992
3912079300151935927000060103,169.73602,9.552693,STAR,sdF3 (140283),-0.00018138002,0.00010327901
3912079400151935927000060103,169.71817,9.5751532,GALAXY,,0.006495365,8.647707e-05
3912079600151935927000060103,169.74014,9.5893394,QSO,,0.86566174,0.0007239152
3912079800151935927000060103,169.71268,9.6129843,STAR,CV,0.0003247251,3.967687
3912079900151935927000060103,169.74701,9.623625,GALAXY,,0.08098397,4.5811677e-05
3912080000151935927000060103,169.70444,9.6484548,QSO,,0.27914894,6.1110644e-05
3912083600151935927000060103,169.69345,9.7241376,GALAXY,,0.026884504,0.00016512597
3912084000151935927000060103,169.70032,9.7560714,QSO,,0.26274863,9.520698e-05
3912084300151935927000060103,169.69894,9.7738138,QSO,,0.5784421,0.00011203182
3912084700151935927000060103,169.74838,9.8282295,GALAXY,,0.68249965,1.546484e-05
3912084900151935927000060103,169.10843,9.3104527,QSO,,0.61197406,0.00012373547
3912085000151935927000060103,169.13864,9.3340784,QSO,,0.60586625,0.00074839185
3912085100151935927000060103,169.10156,9.3636129,QSO,,0.9635136,0.0013735485
3912085200151935927000060103,169.07547,9.3624314,QSO,,0.93636024,0.0005565223
3912087000151935927000060103,169.08646,9.4924124,GALAXY,,0.5153768,6.494197e-05
3912087200151935927000060103,169.1098,9.4888668,QSO,,0.5817319,0.00028962785
3912087800151935927000060103,169.0947,9.5325983,QSO,,0.88925713,0.00039277785
3912088300151935927000060103,169.31717,9.5349623,QSO,,0.66085285,0.00020744112
3912089600151935927000060103,169.3515,9.592886,QSO,,1.5765492,0.0019864857
3912090000151935927000060103,169.35562,9.6602791,QSO,,0.6087745,0.00017738415
3912097600151935927000060103,169.10568,9.8826542,QSO,,0.57677823,0.00016905896
3912099700151935927000060103,169.35837,9.6886591,QSO,,0.6203942,0.00019379237
3912101200151935927000060103,169.67285,9.7962888,QSO,,1.2424927,0.00068757194
3912104200151935927000060103,169.32678,9.8223143,STAR,sd:F0 (G_84-29),-0.004136132,-1.0
3912105100151935927000060103,169.34601,9.8838375,QSO,,1.6005759,0.00043424606
3912111100151935927000060103,170.06973,9.6697388,GALAXY,,-0.0014656136,3.86003e-05
3912112900151935927000060103,170.03403,9.780911,STAR,B2Ve (164284),-0.0021544904,5.4945158e-05
3912116900151935927000060103,169.99283,9.7951058,GALAXY,,0.9863286,0.27849132
3912117600151935927000060103,170.06561,9.8507082,QSO,,0.8244081,0.0013574975
3912117800151935927000060103,169.98871,9.8933036,QSO,,4.4412665,-1.0
3912119600151935927000060103,170.01892,9.9974489,GALAXY,,0.188302,6.621772e-05
3912120000151935927000060103,169.99969,10.018755,QSO,,1.2973186,0.0011576205
3912122300151935927000060103,170.00244,10.037696,STAR,B2Ve (164284),-0.0017062484,7.3641975e-05
3912126100151935927000060103,170.59021,10.122941,QSO,,0.8553227,0.00161866
3912127200151935927000060103,170.67261,10.179784,QSO,,0.27165276,7.9405094e-05
3912128500151935927000060103,170.6218,10.154914,GALAXY,,0.6959441,0.00036853462
3912128700151935927000060103,170.62592,10.212947,GALAXY,,0.99528754,0.0013188099
3912129000151935927000060103,170.59433,10.225976,QSO,,1.2132897,0.00040681817
3912134300151935927000060103,170.58884,10.39659,QSO,,4.2140865,0.0100553995
3912134900151935927000060103,170.52017,10.398961,STAR,Ldwarf,-0.0030906799,0.0001482957
3912135100151935927000060103,170.52017,10.422664,QSO,,0.7799214,0.0003727872
3912135900151935927000060103,170.51331,10.471263,QSO,,0.8705434,0.0008726599
3912139600151935927000060103,170.0148,10.100444,GALAXY,,0.08295971,6.900006e-05
3912140100151935927000060103,170.06699,10.128862,GALAXY,,0.03850646,0.00010528752
3912140500151935927000060103,170.04089,10.191627,GALAXY,,0.0010634521,3.864924e-05
3912141900151935927000060103,170.05051,10.285207,QSO,,0.7676936,0.00037204364
3912142000151935927000060103,170.00793,10.298239,GALAXY,,0.0051941024,9.472602e-05
3912142800151935927000060103,169.60419,10.170309,QSO,,1.1880169,0.00031987735
3912143100151935927000060103,169.74289,10.169125,QSO,,0.7905899,0.00078819814
3912143300151935927000060103,169.6907,10.171494,GALAXY,,0.5195138,0.00018153049
3912143600151935927000060103,169.68796,10.202287,QSO,,1.2607743,0.00058710156
3912147600151935927000060103,169.74152,10.393035,GALAXY,,0.22233783,8.9867775e-05
3912155200151935927000060103,170.02167,10.46178,QSO,,0.8605467,0.00052709307
3912156100151935927000060103,170.03128,10.496158,QSO,,0.84635866,0.00020763998
3912157500151935927000060103,169.9942,10.54714,QSO,,0.8148826,0.00044116448
3912159200151935927000060103,170.29358,10.684714,QSO,,1.8395455,0.0011733281
3912159700151935927000060103,170.03952,10.605246,QSO,,0.8258421,0.00021951158
3912160500151935927000060103,170.00656,10.643198,QSO,,0.86110836,0.00054125657
3912162600151935927000060103,171.66,9.7761795,QSO,,0.76801246,0.00039939044
3912163400151935927000060103,171.44989,9.7489748,QSO,,0.8480635,0.00045555088
3912164700151935927000060103,171.69708,9.8199483,GALAXY,,0.9772094,0.20872787
3912166500151935927000060103,171.64902,9.9702259,QSO,,0.82075197,0.00041234322
3912166900151935927000060103,171.68884,9.950106,GALAXY,,0.97318906,0.0002574668
3912167000151935927000060103,171.70395,9.9631246,GALAXY,,0.023627441,0.00024531098
3912168000151935927000060103,171.43204,9.8187653,QSO,,1.2427686,0.0010544932
3912171500151935927000060103,171.65176,10.045983,QSO,,1.2659509,0.0013701501
3912172400151935927000060103,171.41968,10.056637,QSO,,0.9131587,0.0004337206
3912172600151935927000060103,171.47873,10.079132,GALAXY,,0.5937948,7.53975e-05
3912173600151935927000060103,171.54739,10.112284,QSO,,0.891547,0.0003210856
3912173700151935927000060103,171.58722,10.146624,GALAXY,,0.230871,5.0292852e-05
3912174000151935927000060103,171.53229,10.170309,QSO,,1.1640946,0.00018698748
3912188400151935927000060103,171.10794,10.017572,QSO,,0.0020744207,-1.0
3912188700151935927000060103,171.10931,10.044799,QSO,,1.1325785,0.0014677454
3912188800151935927000060103,171.07498,10.050718,QSO,,0.0009961841,0.00034721365
3912189500151935927000060103,171.12854,10.127678,STAR,CalciumWD,0.00011142436,1.8982182e-05
3912190800151935927000060103,171.42105,10.157282,QSO,,0.7607848,0.0032955345
3912192100151935927000060103,171.46088,10.267436,GALAXY,,0.70906013,0.0003074694
3912193100151935927000060103,171.06949,10.090972,QSO,,0.70005614,0.000117967975
3912193900151935927000060103,171.10931,10.148993,STAR,CV,0.00034578863,1.0145485e-05
3912194000151935927000060103,171.14914,10.183337,GALAXY,,0.31602272,0.000110536435
3912195700151935927000060103,171.08459,10.246113,QSO,,0.30879402,9.070416e-05
3912197800151935927000060103,171.16013,10.339709,GALAXY,,-0.0026461303,0.299688
3912198400151935927000060103,171.07361,10.340893,STAR,CalciumWD,0.00012308838,0.18631482
3912198600151935927000060103,171.13678,10.374073,GALAXY,,0.07038919,4.1925297e-05
3912199600151935927000060103,171.55838,10.252036,STAR,F6Iab: (187929),-0.00063046475,0.00015686984
3912199900151935927000060103,171.61057,10.304163,QSO,,0.7668955,0.0014715409
3912200200151935927000060103,171.50208,10.2935,STAR,WDmagnetic,-0.0035650048,0.12176538
3912201500151935927000060103,171.4595,10.311272,QSO,,0.79239345,0.00026322962
