id,ra,dec,class,subclass,z,z_err
7006428600150025922900060103,35.370736,-3.910715,QSO,,1.1276695,0.0010667952
7006401800150025922900060103,35.419495,-3.9737149,STAR,B5III (209419),-0.00021645814,0.00016092014
7006627200150025922900060103,35.536065,-3.8061379,STAR,F0III (89025),-0.00021572315,9.827972e-05
7006637300150025922900060103,35.493066,-3.5779538,STAR,F3/F5V (30743),-0.0005107275,9.740544e-06
7006294500150025922900060103,35.741595,-4.311314,GALAXY,BROADLINE,0.23806112,2.6324504e-05
7006294700150025922900060103,35.907666,-4.2868646,GALAXY,,0.14274943,5.1065555e-05
7006292700150025922900060103,35.966651,-4.3229671,STAR,F3/F5V (30743),0.0003779669,8.423061e-06
7006293200150025922900060103,35.968966,-4.306041,QSO,BROADLINE,2.0592642,0.0035284266
7006496000150025922900060103,35.952646,-4.2327506,QSO,,2.0506713,0.00208938
7006597500150025922900060103,35.870396,-4.0263498,QSO,BROADLINE,1.9238161,0.0010930948
7006494300150025922900060103,36.117786,-4.1934138,STAR,A2II (39866),0.00012896436,8.87835e-06
7006483600150025922900060103,36.28092,-4.3099473,GALAXY,STARFORMING,0.10432916,1.8296465e-05
7006486900150025922900060103,36.21666,-4.2030424,QSO,BROADLINE,2.3060787,0.0014851504
7006494800150025922900060103,36.181455,-4.1651482,QSO,,0.9707268,0.00024494523
7006492800150025922900060103,36.289841,-4.1439881,QSO,BROADLINE,1.5526198,0.0015507807
7006599500150025922900060103,36.073582,-3.9941598,QSO,,1.9222074,0.0017474215
7006499000150025922900060103,36.213186,-4.0909981,QSO,,1.5995662,0.0016302442
7006598700150025922900060103,35.773953,-3.9696923,QSO,BROADLINE,1.9411104,0.0014653937
7006599400150025922900060103,35.864566,-3.8991126,STAR,K3V (32147),1.2564994e-05,2.671796e-05
7006632300150025922900060103,35.739829,-3.6755524,STAR,F3/F5V (30743),-0.000375218,8.76587e-06
7006611900150025922900060103,35.81598,-3.6560448,STAR,F3/F5V (30743),0.0007096246,1.675542e-05
7006501400150025922900060103,36.188935,-3.9193133,QSO,BROADLINE,0.6064206,0.00014631673
7006612800150025922900060103,36.243266,-3.7972536,STAR,F6V (16673),-7.855272e-05,8.227895e-06
7006491200150025922900060103,36.33653,-4.2129848,QSO,BROADLINE,1.5604432,0.00068041735
7006489900150025922900060103,36.489171,-4.2277407,QSO,,0.6058233,0.00021903617
7006499400150025922900060103,36.319214,-4.0866809,QSO,,1.6303327,0.0014308769
7006512700150025922900060103,36.382902,-3.9789826,QSO,BROADLINE,2.6973734,0.00054630917
11769510900150025922900060103,36.552845,-4.055478,QSO,AGN BROADLINE,0.32975447,3.371454e-05
7006505300150025922900060103,36.50013,-3.9984648,GALAXY,,0.4553807,0.00018469985
7006471600150025922900060103,36.683069,-4.274131,GALAXY,,0.22892216,0.00012379186
7006514500150025922900060103,36.331246,-3.9122373,QSO,AGN,0.29901972,4.8195874e-05
7006516500150025922900060103,36.333446,-3.8222636,STAR,F3/F5V (30743),0.0005184433,1.3250859e-05
7006516300150025922900060103,36.415579,-3.8255479,QSO,BROADLINE,1.4740465,0.00086801447
7006513500150025922900060103,36.516482,-3.9056921,STAR,F3/F5V (30743),0.000103397244,8.560908e-06
7006634400150025922900060103,35.733239,-3.5939543,STAR,F3/F5V (30743),0.0004165938,8.626139e-06
7005783300150025922900060103,37.08334,-5.4767635,STAR,B5 (338529),0.00078587694,7.4195916e-05
7005793700150025922900060103,36.940639,-5.3198633,QSO,,2.769304,0.00032779184
7005796200150025922900060103,36.921866,-5.2105223,QSO,BROADLINE,1.0488999,0.0005304778
7005794600150025922900060103,36.997296,-5.1970663,STAR,F6V (16673),0.00013522562,8.018922e-06
7005787100150025922900060103,37.11188,-5.2676708,STAR,F6V (16673),-1.7957984e-05,7.004687e-06
7006012900150025922900060103,37.090108,-5.165526,QSO,BROADLINE,1.8135383,0.0027547053
7006043900150025922900060103,36.968892,-5.0246581,QSO,BROADLINE,2.2345965,0.0030952417
7006015200150025922900060103,37.056661,-5.0614988,STAR,G0Va (143761),-2.928915e-05,7.392166e-06
7006015600150025922900060103,37.114875,-5.0398612,QSO,,2.6922626,0.00037880716
7006045300150025922900060103,37.078838,-4.926714,STAR,F6V (16673),-0.00037539244,1.1497269e-05
7006050800150025922900060103,36.977583,-4.7598514,QSO,BROADLINE,3.748524,0.0054446165
7006051800150025922900060103,37.038017,-4.7323308,STAR,F3/F5V (30743),0.0003937019,1.673225e-05
7006061200150025922900060103,36.930515,-4.5930957,STAR,G0Va (143761),-5.5315202e-05,7.777668e-06
7006062100150025922900060103,36.871816,-4.5410611,QSO,,2.2988963,0.0017480948
7006074600150025922900060103,36.999566,-4.4610492,STAR,F3/F5V (30743),-0.00029647443,7.180608e-05
7006058600150025922900060103,37.042807,-4.6337291,STAR,F6V (16673),4.2011077e-05,8.076287e-06
7006461300150025922900060103,36.881499,-4.4460296,STAR,F3/F5V (30743),4.8309565e-05,1.2888653e-05
7006461400150025922900060103,36.962278,-4.4089372,STAR,F0IV (81937),0.00013991112,1.4329093e-05
12137103200150025922900060103,34.945715,-5.9236799,GALAXY,,0.55462086,0.00012377174
12141091500150025922900060103,35.029608,-5.8847619,QSO,BROADLINE,2.4082344,0.0036179458
12141093400150025922900060103,35.354084,-6.2932251,GALAXY,STARFORMING,0.37982342,7.8949684e-05
11769729800150025922900060103,35.614697,-6.2160015,GALAXY,,0.4317151,0.00011971571
12141101400150025922900060103,35.585907,-6.1676301,GALAXY,,0.13591707,4.2188163e-05
12326740900150025922900060103,35.386454,-5.9120104,GALAXY,STARFORMING,0.04487524,2.1381302e-05
7005739400150025922900060103,35.640165,-5.8174293,QSO,BROADLINE,2.3786209,0.0013123415
12326731400150025922900060103,35.841345,-6.262842,GALAXY,,0.47086632,7.545565e-05
11769699300150025922900060103,35.709507,-6.0268517,GALAXY,STARBURST,0.023234146,1.1398562e-05
12141070100150025922900060103,35.745435,-5.9661795,QSO,BROADLINE,0.73199713,0.00010717137
12326768100150025922900060103,35.793431,-5.8507234,QSO,BROADLINE,0.50761425,9.29143e-05
12326815700150025922900060103,36.204144,-6.0802568,QSO,,1.1971594,0.002653493
12141156900150025922900060103,36.348708,-6.0983902,QSO,,1.4012293,0.0013748896
12141118400150025922900060103,36.528348,-5.8480236,GALAXY,,0.33850372,6.077295e-05
11955520100150025922900060103,36.642196,-5.8224503,GALAXY,STARBURST,0.33865312,1.411249e-05
12322814400150025922900060103,34.662398,-5.5439865,QSO,,0.47081104,0.00017616274
12322815200150025922900060103,34.806822,-5.5175674,GALAXY,AGN,0.46985456,0.00012126796
12137059300150025922900060103,34.853499,-5.8136593,GALAXY,STARFORMING,0.08391785,1.807251e-05
12137102200150025922900060103,34.936676,-5.7631037,GALAXY,,0.041163284,4.1035815e-05
11951503500150025922900060103,34.647448,-5.3510068,GALAXY,,0.6088521,0.00023575411
11951516800150025922900060103,34.791692,-5.4919286,QSO,,2.6475394,-1.0
11765791700150025922900060103,34.798134,-5.3835178,GALAXY,STARBURST,0.4296576,1.0175961e-05
11765762000150025922900060103,34.535691,-5.206798,QSO,,1.039529,0.00068324606
11951524400150025922900060103,34.914629,-5.4774458,QSO,BROADLINE,1.4527675,0.0007232104
11955486400150025922900060103,35.364989,-5.7873619,QSO,,1.240348,0.00055924465
11955503700150025922900060103,35.352974,-5.5508532,QSO,BROADLINE,2.5391583,-1.0
7005740900150025922900060103,35.500031,-5.8021681,QSO,BROADLINE,2.2829034,0.0028203751
12326745100150025922900060103,35.6477,-5.7825386,QSO,BROADLINE,1.2573458,0.00083722704
11769734400150025922900060103,35.586168,-5.5417411,QSO,,0.6286713,6.0641603e-05
11955503400150025922900060103,35.191322,-5.4047213,QSO,,0.25213134,1.4458327e-05
12141107100150025922900060103,35.427723,-5.3438368,QSO,,0.622305,0.00026614682
12326772400150025922900060103,35.641438,-5.296313,GALAXY,,0.2583543,0.000101333484
11955506300150025922900060103,35.623452,-5.138394,GALAXY,,0.15015526,3.3171807e-05
11765778300150025922900060103,34.846562,-5.1284865,QSO,,1.808359,0.0015340203
11765512700150025922900060103,34.886078,-4.7849914,GALAXY,STARBURST,0.30380183,1.3054947e-05
12322575300150025922900060103,34.622864,-4.5580622,QSO,AGN,0.39376575,4.6084522e-05
12322553800150025922900060103,34.844407,-4.6827377,QSO,,1.0311158,0.00067794486
11951262200150025922900060103,34.963556,-4.5712246,QSO,BROADLINE,1.9071019,0.0016861871
11955511600150025922900060103,35.112677,-5.0672346,QSO,BROADLINE,3.4514346,-1.0
11769707200150025922900060103,35.661491,-5.0644542,QSO,BROADLINE,0.90875494,0.00034997816
11769481800150025922900060103,35.238098,-4.4625881,GALAXY,,0.16272911,1.8437333e-05
11769728600150025922900060103,35.751216,-5.763167,QSO,BROADLINE,2.3078353,0.0025310162
12326734800150025922900060103,35.830962,-5.4515185,GALAXY,,0.21093914,0.00015134545
11769765800150025922900060103,36.149207,-5.6126454,GALAXY,,0.29911458,0.000108822656
12326792800150025922900060103,36.180036,-5.526878,GALAXY,,0.62157017,0.00017196867
12326793500150025922900060103,36.267283,-5.4714728,QSO,,0.265167,4.1086227e-05
11955505300150025922900060103,35.959725,-5.2197304,QSO,,1.6666323,0.0008651945
11955504900150025922900060103,35.890689,-5.1396561,GALAXY,STARBURST,0.39711204,2.4723633e-05
12326803800150025922900060103,36.280814,-5.2611749,GALAXY,,0.44471872,0.0005084127
12141143300150025922900060103,36.24068,-5.2309485,GALAXY,,0.053783115,1.6216192e-05
11769731900150025922900060103,36.076687,-5.1763843,QSO,BROADLINE,0.38461873,6.47256e-05
11955540600150025922900060103,36.161113,-5.1962799,QSO,,0.7653402,0.000286603
12326793600150025922900060103,36.326401,-5.6062679,GALAXY,,0.19395684,9.609376e-05
12326784500150025922900060103,36.474122,-5.719493,QSO,,0.8565917,0.0004585133
11955520700150025922900060103,36.510233,-5.6078525,QSO,,0.6571435,0.00027708407
11769760200150025922900060103,36.676291,-5.4107889,QSO,,0.67475,0.00045077712
12326800100150025922900060103,36.801734,-5.5196403,QSO,,0.00078409485,0.00045919363
7005789400150025922900060103,36.858846,-5.3613235,QSO,BROADLINE,0.78351367,0.00016683013
12141144000150025922900060103,36.335381,-5.3649455,GALAXY,STARBURST,0.3300773,1.0285237e-05
12141146100150025922900060103,36.358494,-5.2130731,GALAXY,STARFORMING,0.3438779,4.1963667e-05
12141162300150025922900060103,36.510692,-5.0267477,GALAXY,,0.28918117,0.0003160648
7006214900150025922900060103,35.860258,-4.9517106,QSO,BROADLINE,0.8247795,0.00037430233
11769458900150025922900060103,35.913722,-4.8945671,QSO,,4.21825,0.0005428188
12326499600150025922900060103,35.974467,-4.918945,QSO,,0.99570173,0.00024765183
11955253100150025922900060103,35.772183,-4.812444,QSO,,1.7433008,0.00031511975
11955321300150025922900060103,36.190669,-4.8786171,GALAXY,,0.6168666,0.0001870991
12326474500150025922900060103,35.956944,-4.6234866,QSO,BROADLINE,0.007348435,0.00010320094
11955196300150025922900060103,35.94602,-4.5633625,GALAXY,AGN,0.4903504,0.00011811737
7006288100150025922900060103,35.805899,-4.5206855,GALAXY,STARBURST,0.01737053,5.470129e-06
12326584000150025922900060103,36.151948,-4.4230036,GALAXY,,0.4449076,0.00014911781
7005830800150025922900060103,36.401281,-5.0021544,GALAXY,STARBURST,0.053812653,5.9375484e-06
12140909700150025922900060103,36.40651,-4.9112346,GALAXY,STARBURST,0.210393,1.308021e-05
12326548000150025922900060103,36.423521,-4.5715182,GALAXY,,0.61217755,0.00038423788
11769507900150025922900060103,36.483495,-4.5391071,QSO,,1.6947178,0.000436891
11955274600150025922900060103,36.425119,-4.4114063,QSO,BROADLINE,0.5829179,0.00011257903
11769504400150025922900060103,36.603944,-4.3671168,GALAXY,STARFORMING,0.2291206,3.1746597e-05
11765540400150025922900060103,34.923704,-4.3903512,QSO,BROADLINE,1.8217813,0.002810661
11951268000150025922900060103,34.862921,-4.3064918,QSO,,0.7471827,7.349569e-05
12136865700150025922900060103,34.87044,-4.116705,GALAXY,,0.7825002,9.252951e-05
12326473600150025922900060103,35.242294,-4.2595246,GALAXY,,0.48844737,5.3598782e-05
12326529900150025922900060103,35.384406,-4.0168545,QSO,BROADLINE,2.0879173,0.002445309
12326485900150025922900060103,35.557286,-4.3560762,STAR,CalciumWD,-0.00056944246,0.697923
12326490500150025922900060103,35.14453,-3.8346115,GALAXY,,0.16380972,3.0112411e-05
7006434100150025922900060103,35.202676,-3.8309913,QSO,AGN,0.29087162,2.2939366e-05
12140836900150025922900060103,35.683565,-3.9572079,QSO,,0.5610627,6.2512634e-05
11769480600150025922900060103,35.743652,-4.111599,GALAXY,,0.28831,0.0001891601
7006596400150025922900060103,35.817103,-4.084477,QSO,BROADLINE,2.0174277,0.0015752711
11955256100150025922900060103,35.834793,-3.9872202,QSO,,0.7391048,0.00035540562
11769528600150025922900060103,36.113885,-4.0956851,GALAXY,,0.9417798,-1.0
11955297000150025922900060103,36.051648,-4.0328351,GALAXY,,0.42996776,0.00020788607
12326568700150025922900060103,36.251403,-4.010575,QSO,,1.493069,0.0013498624
12326528300150025922900060103,35.999532,-3.9634043,QSO,,1.8472329,0.00037925044
11955301100150025922900060103,36.185698,-3.8055588,QSO,,1.4612577,0.0011206892
12140865900150025922900060103,36.554403,-4.1243329,QSO,AGN,0.2926079,2.1847749e-05
11955516600150025922900060103,36.906842,-5.332768,GALAXY,,0.21237978,0.00022657837
11955535500150025922900060103,36.977009,-5.1163999,QSO,,0.4364938,9.112661e-05
12141135700150025922900060103,37.009578,-5.02182,GALAXY,,0.04450433,2.6586156e-05
11955287100150025922900060103,36.983869,-4.9099186,QSO,,1.7177544,0.0022026633
11769521600150025922900060103,37.052793,-4.9541532,QSO,,1.2973781,0.0011275889
11769531800150025922900060103,36.882856,-4.6277214,GALAXY,STARBURST,0.07212905,1.4762983e-05
1852736800150025922900060103,35.366403,-4.413581,GALAXY,STARFORMING,0.007705343,8.271576e-06
408595600150025922900060103,36.193829,-4.779437,GALAXY,,0.032484375,5.593156e-05
5094107200150025922900060103,34.859619,-6.1514773,GALAXY,,0.23496294,0.869046
5094421000150025922900060103,36.975861,-5.2997669,QSO,,-0.00087507203,0.00031464032
5094438900150025922900060103,36.577606,-5.1897318,QSO,,0.423339,0.00015635768
5094559500150025922900060103,36.99234,-5.0305658,QSO,,0.88625133,0.00022118873
5094778400150025922900060103,34.874725,-4.6328185,QSO,,0.008653882,0.0010810521
5094827800150025922900060103,35.297699,-4.0740063,QSO,,1.3231549,0.00358539
5094834700150025922900060103,34.963989,-4.2598416,QSO,,0.005185413,0.0008678541
,34.510551,-4.8790998,QSO,,0.30030286,0.00011359908
,34.518736,-4.9959562,QSO,,0.8617701,0.00087326637
,34.629829,-5.3109849,QSO,,0.9587436,0.00017160711
,34.653784,-5.3803827,QSO,,1.9074582,0.0014240909
,34.824833,-4.6208372,GALAXY,,0.26336557,0.00016421847
,34.8434,-5.9722266,QSO,,0.00018766665,0.00050282886
,34.963889,-4.1103152,QSO,,0.87390727,0.00035838547
,35.076112,-5.0917211,GALAXY,,0.16794987,5.905569e-05
,35.088121,-5.3434278,QSO,,1.4518002,0.0036942125
,35.164381,-4.5449568,QSO,,0.005452281,0.00022611566
,35.170576,-4.8272334,QSO,,0.0063711144,0.00069524965
,35.220178,-6.0097711,GALAXY,,0.5487006,0.00011506954
,35.235988,-5.7095366,GALAXY,,0.019406954,1.0045311
,35.299331,-3.8134855,GALAXY,,0.14562567,5.094831e-05
,35.441771,-5.505269,QSO,,0.00936502,0.00054457044
,35.470934,-5.2237085,QSO,,0.14010492,0.00087504863
,35.522272,-6.3882497,QSO,,0.15384257,0.0016227135
,35.52822,-6.2567484,QSO,,0.82975924,0.0006996202
,35.560463,-4.821766,GALAXY,,0.6616935,0.000296917
,35.569916,-4.5964147,QSO,,2.3943195,0.0015777332
,35.692902,-4.0019519,GALAXY,,0.058686033,0.00013032538
,35.716272,-3.8265745,QSO,,0.0007949094,0.00018292361
,35.760288,-5.0072131,GALAXY,,0.40629798,0.00012980944
,35.783786,-5.3670644,GALAXY,,0.30530587,0.00012864347
,35.824272,-5.8483095,GALAXY,,0.47883165,0.00040008684
,35.857343,-5.8224531,QSO,,0.00679439,0.00026373687
,35.986458,-4.8446855,QSO,,4.112124,0.0015230817
,35.99102,-4.4723,QSO,,0.017106587,0.0013302434
,36.074749,-4.2655327,QSO,,0.0017975643,0.00014326932
,36.116986,-4.0750499,STAR,F2III (89254),-0.00062230526,0.00029252656
,36.174384,-5.5482751,QSO,,-0.00097036135,0.00039418382
,36.182597,-5.432065,QSO,,1.1811972,0.00072347675
,36.200895,-5.2879367,STAR,A4 (G_165-39),-0.0038407138,0.00031749823
,36.218222,-5.7714477,QSO,,0.0007114578,0.00020940618
,36.313974,-4.848093,QSO,,1.3749292,0.00038374402
,36.361936,-4.0970635,STAR,B9 (105262),0.0041531976,-1.0
,36.400081,-4.4386302,GALAXY,,0.8380018,0.0002954637
,36.421833,-4.2608558,GALAXY,,0.4967702,0.00010618676
,36.564139,-4.9718086,QSO,,0.009252831,-1.0
,36.579637,-5.7085625,QSO,,0.007176044,0.00012810109
,36.604153,-5.5334713,STAR,B5 (338529),-0.00072435604,0.00030101227
,36.764687,-4.7186906,QSO,,0.86278945,0.0013500677
,36.820448,-4.5754483,QSO,,1.5311987,0.0025585433
7008199100150475922900060103,33.377218,-3.1850948,STAR,F3/F5V (30743),0.0004698797,2.1100444e-05
7008197900150475922900060103,33.423118,-3.2016709,QSO,BROADLINE,0.7423096,0.00015445317
7008169100150475922900060103,33.583633,-3.2392541,QSO,,1.0350579,0.0022531897
7008207800150475922900060103,33.28844,-3.0499381,STAR,F3/F5V (30743),-0.00011655236,1.7205857e-05
7008202800150475922900060103,33.359873,-3.0387411,QSO,BROADLINE,1.4894724,0.00066422066
7008205000150475922900060103,33.522372,-2.9869921,QSO,,1.2466526,0.0012567773
7008166400150475922900060103,33.690615,-3.3200255,QSO,,1.0682926,0.0008543295
7008166600150475922900060103,33.714443,-3.3138287,QSO,,1.7332478,0.00030743895
7008164500150475922900060103,33.782575,-3.2604298,QSO,,1.4037156,0.0014863852
7008172500150475922900060103,33.648714,-3.1443143,QSO,BROADLINE,0.62843007,5.9610076e-05
7008172900150475922900060103,33.658197,-3.0911713,GALAXY,,0.0,0.0
7008172200150475922900060103,33.693949,-3.152949,GALAXY,,0.0,0.0
7008174300150475922900060103,33.741359,-3.0080333,STAR,F0IV (81937),-0.00078558206,1.5307698e-05
7008068300150475922900060103,34.050705,-3.3785656,QSO,,2.4333487,0.00056133885
3160529400150475922900060103,34.240761,-3.416451,QSO,BROADLINE,0.13808309,3.8808583e-05
7008079400150475922900060103,34.298145,-3.3413551,QSO,BROADLINE,2.166267,0.0027761972
7008073100150475922900060103,34.447553,-3.3461859,STAR,M1 (204445),6.644758e-05,2.12592e-05
7008073300150475922900060103,34.486705,-3.3215714,QSO,,2.1148431,0.0040238127
7008185000150475922900060103,33.964146,-3.048787,QSO,BROADLINE,1.7511929,0.0024656358
7008182700150475922900060103,34.176159,-2.9787008,QSO,,1.0392,0.0013632757
7008081000150475922900060103,34.296021,-3.2950991,QSO,,1.2481618,0.0012874668
7008085400150475922900060103,34.355854,-3.1926489,QSO,BROADLINE,0.57183605,0.00043474417
7008180200150475922900060103,34.226923,-3.0479831,STAR,WDhotter,-0.00037015617,0.00030552704
7008085900150475922900060103,34.402705,-3.126682,STAR,F3/F5V (30743),-0.00024480527,1.2980051e-05
7008088100150475922900060103,34.396013,-3.0493113,QSO,BROADLINE,3.3297307,0.00066886836
7008290000150475922900060103,34.4726,-2.9764386,QSO,BROADLINE,1.8035468,0.0013119435
7008075200150475922900060103,34.619522,-3.3487367,QSO,BROADLINE,1.4147637,0.0010279757
7008289400150475922900060103,34.753967,-2.9690294,QSO,BROADLINE,0.8147743,0.0002781949
7008279800150475922900060103,34.827385,-3.2244584,STAR,A2II (39866),-0.0006765946,2.2554943e-05
7008282400150475922900060103,34.835573,-3.1278393,STAR,WDcooler,0.0002872914,0.00015280125
7008287000150475922900060103,34.885025,-3.0278569,STAR,M7IIIevar (177940),0.00031998396,3.7693833e-05
7008282900150475922900060103,34.901193,-3.1058719,STAR,F0IV (81937),-0.00032138664,9.992548e-06
7008285500150475922900060103,34.924954,-3.0832314,STAR,F3/F5V (30743),-0.00045697263,2.0619153e-05
7008630700150475922900060103,32.926498,-2.6588857,QSO,BROADLINE,1.2548639,0.00057802757
7008621800150475922900060103,33.162302,-2.8539122,QSO,BROADLINE,0.6811999,0.00027387458
7008626700150475922900060103,33.136301,-2.7498402,QSO,BROADLINE,0.4796645,0.000206993
7008625100150475922900060103,33.226953,-2.6967528,QSO,,0.7456416,0.00049018225
7008659800150475922900060103,32.79743,-2.3413397,STAR,A4V (97603),-0.0001746262,3.3682594e-05
7008661000150475922900060103,32.839435,-2.2967827,QSO,,0.664949,0.00047178948
7008672300150475922900060103,32.951791,-2.2587441,QSO,,1.8145751,0.0026889853
7008670700150475922900060103,33.041107,-2.2616945,QSO,,0.07502722,3.2102525e-05
7008649900150475922900060103,33.273791,-2.3235033,QSO,,1.6539944,-1.0
7008667300150475922900060103,32.793323,-2.207974,QSO,,0.46719766,0.00069438136
7008680900150475922900060103,32.844151,-2.1916168,QSO,STARBURST BROADLINE,0.21123275,9.3210736e-05
7008673400150475922900060103,32.930642,-2.1957254,QSO,,1.9935181,0.0014024683
7008681400150475922900060103,32.876143,-2.1170415,STAR,F2V (33256),0.0004838568,2.9481578e-05
7008682400150475922900060103,32.840707,-2.0726796,QSO,BROADLINE,0.4395458,0.00013175273
7008773300150475922900060103,32.734411,-1.9924715,STAR,F3/F5V (30743),-1.8882267e-05,1.9048328e-05
7008683300150475922900060103,32.869751,-2.0367327,STAR,F3/F5V (30743),0.00059317943,2.4506575e-05
7008777500150475922900060103,32.844113,-1.8827756,QSO,,2.1271589,0.0011289483
7008676600150475922900060103,33.189521,-2.1766991,QSO,,3.961712,0.0026862118
7008676000150475922900060103,33.223793,-2.1835664,STAR,F0IV (81937),-6.92673e-05,1.0343252e-05
7008677500150475922900060103,33.23567,-2.0864135,QSO,STARBURST BROADLINE,0.17181242,5.5078413e-05
7008778800150475922900060103,32.749914,-1.8124327,QSO,BROADLINE,2.9194722,0.0011219453
7008779900150475922900060103,32.845417,-1.7348114,QSO,BROADLINE,1.6843728,0.0016716179
7008785700150475922900060103,32.794032,-1.5806934,QSO,BROADLINE,0.5643493,0.000113733004
7008974600150475922900060103,32.93876,-1.5777057,QSO,,3.5061486,0.00063822663
7008963600150475922900060103,33.011766,-1.7236967,STAR,F3/F5V (30743),-0.00010073153,2.4057907e-05
7008964000150475922900060103,33.028597,-1.6975886,STAR,K3V (32147),3.262204e-05,1.1708881e-05
7008964200150475922900060103,33.081192,-1.6727237,STAR,F3/F5V (30743),-0.00090343424,2.4279461e-05
7008975500150475922900060103,32.964694,-1.5113509,QSO,BROADLINE,1.7794414,0.0018525886
7008966600150475922900060103,33.010176,-1.5415725,QSO,BROADLINE,1.4314103,0.0011877237
7008972000150475922900060103,33.185369,-1.5039078,QSO,BROADLINE,1.4613558,0.00075448817
7008968000150475922900060103,33.237066,-1.5767059,QSO,BROADLINE,1.6023155,0.00069690024
7008970600150475922900060103,33.26321,-1.5015192,QSO,BROADLINE,1.3795834,0.0008818307
7008205200150475922900060103,33.423535,-2.9767871,QSO,,1.5680777,0.0016210623
7008221700150475922900060103,33.31718,-2.8436463,QSO,BROADLINE,1.0522295,0.00045437246
7008215600150475922900060103,33.445725,-2.9419804,QSO,BROADLINE,0.3585121,7.835288e-05
3159937800150475922900060103,33.496208,-2.897827,QSO,BROADLINE,0.1684765,0.00016131849
7008220800150475922900060103,33.521127,-2.7983863,STAR,WDhotter,-9.469043e-05,4.2967153e-05
7008222700150475922900060103,33.311483,-2.7976527,QSO,,1.8247755,0.0016829444
7008224200150475922900060103,33.403869,-2.7217134,QSO,BROADLINE,1.0515217,0.0004676817
7008625200150475922900060103,33.284596,-2.7096455,QSO,,1.2439109,0.0011291609
7008626200150475922900060103,33.307946,-2.6733175,QSO,BROADLINE,1.944124,0.0009054061
7008635800150475922900060103,33.388925,-2.6616038,QSO,BROADLINE,2.271835,0.0020017189
7008237000150475922900060103,33.428067,-2.6807616,STAR,G4V (32923),-0.00028204455,1.1419624e-05
7008233900150475922900060103,33.532706,-2.7858141,QSO,,1.3666768,0.0006218236
7008237300150475922900060103,33.462558,-2.663931,QSO,BROADLINE,1.3687028,0.00048495346
7008224700150475922900060103,33.696365,-2.9103879,QSO,,1.1258324,0.0009333804
7008187400150475922900060103,33.80165,-2.9654148,QSO,,1.2303218,0.00027319972
7008224500150475922900060103,33.784917,-2.9185835,QSO,BROADLINE,1.5736548,0.0007749947
7008225200150475922900060103,33.871389,-2.8101278,QSO,,1.342282,0.0011902557
7008233600150475922900060103,33.625316,-2.7762774,QSO,,2.1304529,0.0029516462
7008235700150475922900060103,33.608074,-2.7151082,QSO,BROADLINE,2.2026546,0.0011890216
7008226800150475922900060103,33.668509,-2.7814152,QSO,,1.0697923,0.0014032777
7008237700150475922900060103,33.616003,-2.6475248,GALAXY,,0.0,0.0
7008227400150475922900060103,33.763673,-2.7774263,QSO,BROADLINE,1.211624,0.00091173156
7008227500150475922900060103,33.781446,-2.7556146,QSO,BROADLINE,1.6581737,0.0010287135
7008230200150475922900060103,33.842446,-2.7572258,STAR,WDhotter,0.00019572138,0.00019709302
7008637900150475922900060103,33.312458,-2.5819948,QSO,,1.0146846,0.00082531694
7008637400150475922900060103,33.417399,-2.5294998,STAR,CalciumWD,-0.00011840898,0.03278988
7008637500150475922900060103,33.43442,-2.5122167,STAR,F0IV (81937),0.00021423679,1.588743e-05
7008651000150475922900060103,33.400203,-2.3093088,STAR,F3/F5V (30743),-5.1764036e-05,1.9584868e-05
7008643400150475922900060103,33.442608,-2.3772953,QSO,,1.0438282,0.000743486
7008644000150475922900060103,33.461522,-2.3514714,QSO,,1.0521892,0.0010744685
7008644700150475922900060103,33.56306,-2.3226885,STAR,WDhotter,0.00026463944,0.00017528943
7008239500150475922900060103,33.814476,-2.5845733,STAR,F0IV (81937),0.00023493843,1.271686e-05
7008642000150475922900060103,33.695584,-2.385738,STAR,F3/F5V (30743),0.00023060828,1.4362668e-05
7008644400150475922900060103,33.61393,-2.2829431,QSO,,1.7131096,0.0011170489
7008828800150475922900060103,33.725085,-2.2678726,QSO,,1.2088988,0.0013653666
7008434900150475922900060103,33.848005,-2.3388319,QSO,BROADLINE,0.3861954,0.00013460097
7008192800150475922900060103,34.047996,-2.8215905,QSO,BROADLINE,2.163487,0.000898867
7008190400150475922900060103,34.157549,-2.8812821,STAR,WDcooler,0.0002992028,6.418925e-05
7008190900150475922900060103,34.17204,-2.8504391,QSO,,0.7095775,0.0002918075
7008227700150475922900060103,33.995617,-2.7485424,STAR,F3/F5V (30743),-0.0002947776,1.5656557e-05
7008191400150475922900060103,34.229123,-2.8016509,QSO,STARBURST BROADLINE,0.40810162,9.7243515e-05
7008181600150475922900060103,34.383071,-2.9444276,QSO,BROADLINE,0.71753055,0.00024192024
7008387800150475922900060103,34.384873,-2.774195,GALAXY,,0.0,0.0
7008392600150475922900060103,34.315214,-2.7687296,QSO,BROADLINE,1.8796881,0.0033453717
7008394800150475922900060103,34.369806,-2.6932474,QSO,,1.1557981,0.0018027071
7008388000150475922900060103,34.463228,-2.7292296,STAR,F3/F5V (30743),-2.077922e-06,2.2876764e-05
7008387400150475922900060103,34.481114,-2.7511044,QSO,BROADLINE,1.8356297,0.0013660006
7008392100150475922900060103,34.500825,-2.6786682,QSO,BROADLINE,1.9358815,0.002266679
