id,ra,dec,class,subclass,z,z_err
7006428600150025925200060103,35.370736,-3.910715,QSO,,1.1273991,0.00086187536
7006401800150025925200060103,35.419495,-3.9737149,GALAXY,,0.6264834,0.02575523
7006627200150025925200060103,35.536065,-3.8061379,STAR,F0IV (81937),-0.00031655727,6.6228065e-05
7006637300150025925200060103,35.493066,-3.5779538,STAR,F3/F5V (30743),-0.0004981568,1.03665125e-05
7006294500150025925200060103,35.741595,-4.311314,GALAXY,BROADLINE,0.23815775,2.5125048e-05
7006294700150025925200060103,35.907666,-4.2868646,GALAXY,,0.14268757,6.8188114e-05
7006292700150025925200060103,35.966651,-4.3229671,STAR,F3/F5V (30743),0.00036855467,8.386405e-06
7006293200150025925200060103,35.968966,-4.306041,QSO,BROADLINE,2.0601768,0.0027672502
7006496000150025925200060103,35.952646,-4.2327506,QSO,,2.0683155,-1.0
7006597500150025925200060103,35.870396,-4.0263498,QSO,BROADLINE,1.9275357,0.0005718066
7006494300150025925200060103,36.117786,-4.1934138,STAR,A2II (39866),0.00012004008,9.523823e-06
7006483600150025925200060103,36.28092,-4.3099473,GALAXY,STARFORMING,0.10432901,1.8674808e-05
7006486900150025925200060103,36.21666,-4.2030424,QSO,BROADLINE,2.3089576,0.0018035908
7006494800150025925200060103,36.181455,-4.1651482,QSO,BROADLINE,0.97033685,0.0002172983
7006492800150025925200060103,36.289841,-4.1439881,QSO,,1.5589417,0.0015758303
7006599500150025925200060103,36.073582,-3.9941598,QSO,,1.919791,0.0009134681
7006499000150025925200060103,36.213186,-4.0909981,QSO,,1.5993508,0.0018587445
7006598700150025925200060103,35.773953,-3.9696923,GALAXY,,0.0,0.0
7006599400150025925200060103,35.864566,-3.8991126,STAR,G8V (101501),1.9649338e-05,2.2668602e-05
7006632300150025925200060103,35.739829,-3.6755524,STAR,F3/F5V (30743),-0.00036868977,9.525087e-06
7006611900150025925200060103,35.81598,-3.6560448,STAR,F3/F5V (30743),0.0007164366,1.9508576e-05
7006501400150025925200060103,36.188935,-3.9193133,QSO,BROADLINE,0.6069642,0.00017830134
7006612800150025925200060103,36.243266,-3.7972536,STAR,F9IV (136064),-5.9594553e-05,1.0101892e-05
7006491200150025925200060103,36.33653,-4.2129848,QSO,BROADLINE,1.5623182,0.00088860915
7006489900150025925200060103,36.489171,-4.2277407,QSO,,0.6059906,0.00022694316
7006499400150025925200060103,36.319214,-4.0866809,QSO,,1.6338714,0.0022161843
7006512700150025925200060103,36.382902,-3.9789826,QSO,,2.6777139,0.00223292
11769510900150025925200060103,36.552845,-4.055478,QSO,AGN BROADLINE,0.3297559,3.1469823e-05
7006505300150025925200060103,36.50013,-3.9984648,QSO,,1.0930991,0.00061912887
7006471600150025925200060103,36.683069,-4.274131,GALAXY,,0.22874413,4.0906274e-05
7006514500150025925200060103,36.331246,-3.9122373,QSO,STARBURST BROADLINE,0.29911104,5.1881383e-05
7006516500150025925200060103,36.333446,-3.8222636,STAR,F3/F5V (30743),0.000482034,1.49601165e-05
7006516300150025925200060103,36.415579,-3.8255479,QSO,,1.4871147,0.00036858223
7006513500150025925200060103,36.516482,-3.9056921,STAR,F3/F5V (30743),9.09804e-05,8.869062e-06
7006634400150025925200060103,35.733239,-3.5939543,STAR,F3/F5V (30743),0.0004453157,8.71483e-06
7005783300150025925200060103,37.08334,-5.4767635,GALAXY,,0.023100976,3.5431443e-05
7005793700150025925200060103,36.940639,-5.3198633,QSO,BROADLINE,2.798691,0.0015064577
7005796200150025925200060103,36.921866,-5.2105223,QSO,BROADLINE,1.0482044,0.00047249955
7005794600150025925200060103,36.997296,-5.1970663,STAR,F6V (16673),0.00013671935,8.1265325e-06
7005787100150025925200060103,37.11188,-5.2676708,STAR,F6V (16673),-9.98293e-06,7.0014776e-06
7006012900150025925200060103,37.090108,-5.165526,QSO,BROADLINE,1.7912581,-1.0
7006043900150025925200060103,36.968892,-5.0246581,QSO,BROADLINE,2.2329793,0.0026562205
7006015200150025925200060103,37.056661,-5.0614988,STAR,G4V (32923),-3.3691827e-05,7.749455e-06
7006015600150025925200060103,37.114875,-5.0398612,QSO,,2.6915665,0.0009809765
7006045300150025925200060103,37.078838,-4.926714,STAR,F6V (16673),-0.00037766783,1.1235785e-05
7006050800150025925200060103,36.977583,-4.7598514,QSO,,3.7196443,0.0020159984
7006051800150025925200060103,37.038017,-4.7323308,STAR,F3/F5V (30743),0.00043604223,1.756279e-05
7006061200150025925200060103,36.930515,-4.5930957,STAR,F8V (30562),-4.4328037e-05,8.900057e-06
7006062100150025925200060103,36.871816,-4.5410611,QSO,,2.298378,0.001886756
7006074600150025925200060103,36.999566,-4.4610492,STAR,F9IV (136064),-0.0004186916,5.621938e-05
7006058600150025925200060103,37.042807,-4.6337291,STAR,F6V (16673),2.814843e-05,9.663815e-06
7006461300150025925200060103,36.881499,-4.4460296,STAR,F3/F5V (30743),1.9733146e-05,1.5991132e-05
7006461400150025925200060103,36.962278,-4.4089372,STAR,F0IV (81937),0.00011812178,1.7357888e-05
12137103200150025925200060103,34.945715,-5.9236799,GALAXY,,0.5546559,0.00015012582
12141091500150025925200060103,35.029608,-5.8847619,QSO,BROADLINE,2.4082496,0.0014108996
12141093400150025925200060103,35.354084,-6.2932251,GALAXY,,0.3797246,7.9238365e-05
11769729800150025925200060103,35.614697,-6.2160015,GALAXY,,0.43148252,0.00014375904
12141101400150025925200060103,35.585907,-6.1676301,GALAXY,,0.13593172,5.233734e-05
12326740900150025925200060103,35.386454,-5.9120104,GALAXY,,0.044888176,2.5586387e-05
7005739400150025925200060103,35.640165,-5.8174293,QSO,BROADLINE,2.3814445,0.007620516
12326731400150025925200060103,35.841345,-6.262842,GALAXY,,0.47087136,9.176782e-05
11769699300150025925200060103,35.709507,-6.0268517,GALAXY,STARBURST,0.02323667,1.1390849e-05
12141070100150025925200060103,35.745435,-5.9661795,QSO,BROADLINE,0.7320961,0.00011784155
12326768100150025925200060103,35.793431,-5.8507234,QSO,BROADLINE,0.5077899,0.00010720246
12326815700150025925200060103,36.204144,-6.0802568,QSO,,1.1978643,0.0012370511
12141156900150025925200060103,36.348708,-6.0983902,QSO,BROADLINE,1.4015273,0.001449917
12141118400150025925200060103,36.528348,-5.8480236,GALAXY,,0.33854532,7.00725e-05
11955520100150025925200060103,36.642196,-5.8224503,GALAXY,STARBURST,0.33861172,1.8120341e-05
12322814400150025925200060103,34.662398,-5.5439865,QSO,,0.47058597,0.00025314902
12322815200150025925200060103,34.806822,-5.5175674,GALAXY,,0.46966425,0.00015521848
12137059300150025925200060103,34.853499,-5.8136593,GALAXY,STARBURST,0.08390992,1.7818786e-05
12137102200150025925200060103,34.936676,-5.7631037,GALAXY,,0.041184496,4.912075e-05
11951503500150025925200060103,34.647448,-5.3510068,GALAXY,,0.6087609,0.00028204056
11951516800150025925200060103,34.791692,-5.4919286,QSO,,2.6546504,1.6849619e-05
11765791700150025925200060103,34.798134,-5.3835178,GALAXY,STARBURST,0.4296708,1.1215083e-05
11765762000150025925200060103,34.535691,-5.206798,QSO,,1.0395824,0.0011446504
11951524400150025925200060103,34.914629,-5.4774458,QSO,,1.448273,0.0014334949
11955486400150025925200060103,35.364989,-5.7873619,GALAXY,,0.6349986,0.0002753311
11955503700150025925200060103,35.352974,-5.5508532,QSO,BROADLINE,2.5365112,0.0019254254
7005740900150025925200060103,35.500031,-5.8021681,QSO,BROADLINE,2.3018332,0.00050689885
12326745100150025925200060103,35.6477,-5.7825386,QSO,BROADLINE,1.2595673,0.0010287071
11769734400150025925200060103,35.586168,-5.5417411,QSO,,0.6286738,6.731366e-05
11955503400150025925200060103,35.191322,-5.4047213,QSO,,0.25217322,1.7488826e-05
12141107100150025925200060103,35.427723,-5.3438368,QSO,,0.62223613,0.00030319326
12326772400150025925200060103,35.641438,-5.296313,GALAXY,,0.25851375,0.0001268998
11955506300150025925200060103,35.623452,-5.138394,GALAXY,AGN BROADLINE,0.1501339,3.3110602e-05
11765778300150025925200060103,34.846562,-5.1284865,QSO,,1.8300034,0.0017002858
11765512700150025925200060103,34.886078,-4.7849914,GALAXY,STARBURST,0.3037494,1.2497929e-05
12322575300150025925200060103,34.622864,-4.5580622,GALAXY,STARFORMING,0.39432245,5.2088973e-05
12322553800150025925200060103,34.844407,-4.6827377,QSO,BROADLINE,1.0329875,0.0008248415
11951262200150025925200060103,34.963556,-4.5712246,QSO,BROADLINE,1.9064045,0.0023569155
11955511600150025925200060103,35.112677,-5.0672346,QSO,BROADLINE,3.4772508,0.0033622677
11769707200150025925200060103,35.661491,-5.0644542,QSO,BROADLINE,0.9096799,0.00040902995
11769481800150025925200060103,35.238098,-4.4625881,GALAXY,,0.16268234,1.1757265e-05
11769728600150025925200060103,35.751216,-5.763167,QSO,BROADLINE,2.316992,0.003664584
12326734800150025925200060103,35.830962,-5.4515185,GALAXY,,0.2108167,0.00026406904
11769765800150025925200060103,36.149207,-5.6126454,QSO,,0.2989201,9.285043e-05
12326792800150025925200060103,36.180036,-5.526878,GALAXY,,0.62167597,0.00017463535
12326793500150025925200060103,36.267283,-5.4714728,GALAXY,,0.29489994,0.00041036087
11955505300150025925200060103,35.959725,-5.2197304,QSO,,1.6687793,0.00068197405
11955504900150025925200060103,35.890689,-5.1396561,GALAXY,STARFORMING,0.39719397,3.150468e-05
12326803800150025925200060103,36.280814,-5.2611749,GALAXY,,0.44454953,0.00021915186
12141143300150025925200060103,36.24068,-5.2309485,GALAXY,STARBURST,0.053804353,1.4092276e-05
11769731900150025925200060103,36.076687,-5.1763843,QSO,STARBURST BROADLINE,0.38466802,7.860653e-05
11955540600150025925200060103,36.161113,-5.1962799,QSO,,0.76513094,0.00028797513
12326793600150025925200060103,36.326401,-5.6062679,GALAXY,,0.19401103,7.1207636e-05
12326784500150025925200060103,36.474122,-5.719493,QSO,,0.8576032,0.0006668883
11955520700150025925200060103,36.510233,-5.6078525,QSO,,0.65640414,0.00032881388
11769760200150025925200060103,36.676291,-5.4107889,QSO,BROADLINE,0.67510617,0.00028970093
12326800100150025925200060103,36.801734,-5.5196403,GALAXY,,0.3164563,8.088751e-05
7005789400150025925200060103,36.858846,-5.3613235,QSO,BROADLINE,0.78220445,0.00032255435
12141144000150025925200060103,36.335381,-5.3649455,GALAXY,STARBURST,0.33011353,1.1120942e-05
12141146100150025925200060103,36.358494,-5.2130731,GALAXY,STARFORMING,0.34380457,5.2389234e-05
12141162300150025925200060103,36.510692,-5.0267477,QSO,,0.8993091,7.54587e-05
7006214900150025925200060103,35.860258,-4.9517106,QSO,BROADLINE,0.8247993,0.000285514
11769458900150025925200060103,35.913722,-4.8945671,QSO,,4.2263165,0.0016221774
12326499600150025925200060103,35.974467,-4.918945,QSO,,0.9966174,0.00065353065
11955253100150025925200060103,35.772183,-4.812444,QSO,,0.7519181,0.00022129387
11955321300150025925200060103,36.190669,-4.8786171,GALAXY,,0.616797,0.000174656
12326474500150025925200060103,35.956944,-4.6234866,QSO,,1.8241099,0.0023846363
11955196300150025925200060103,35.94602,-4.5633625,QSO,,0.49011564,0.0001711737
7006288100150025925200060103,35.805899,-4.5206855,GALAXY,STARBURST,0.017370604,5.530793e-06
12326584000150025925200060103,36.151948,-4.4230036,GALAXY,,0.4448757,0.00010844545
7005830800150025925200060103,36.401281,-5.0021544,GALAXY,STARBURST,0.05377985,4.925949e-06
12140909700150025925200060103,36.40651,-4.9112346,GALAXY,STARBURST,0.21033262,1.1897689e-05
12326548000150025925200060103,36.423521,-4.5715182,QSO,,0.6128449,0.00051977584
11769507900150025925200060103,36.483495,-4.5391071,QSO,,1.6979821,0.0028449413
11955274600150025925200060103,36.425119,-4.4114063,QSO,BROADLINE,0.5829285,0.000105087274
11769504400150025925200060103,36.603944,-4.3671168,GALAXY,STARFORMING,0.22916521,2.9505958e-05
11765540400150025925200060103,34.923704,-4.3903512,QSO,BROADLINE,1.8178542,0.0024175993
11951268000150025925200060103,34.862921,-4.3064918,QSO,,0.7472412,8.6306696e-05
12136865700150025925200060103,34.87044,-4.116705,QSO,,0.78267497,0.00017455392
12326473600150025925200060103,35.242294,-4.2595246,GALAXY,,0.48848498,8.570433e-05
12326529900150025925200060103,35.384406,-4.0168545,QSO,BROADLINE,2.0919132,0.0016957902
12326485900150025925200060103,35.557286,-4.3560762,QSO,,1.0354116,0.00142353
12326490500150025925200060103,35.14453,-3.8346115,GALAXY,,0.16373666,2.6542126e-05
7006434100150025925200060103,35.202676,-3.8309913,QSO,AGN,0.29080403,2.1817323e-05
12140836900150025925200060103,35.683565,-3.9572079,QSO,,0.5608399,7.9437654e-05
11769480600150025925200060103,35.743652,-4.111599,GALAXY,,0.2882041,0.00021596838
7006596400150025925200060103,35.817103,-4.084477,QSO,BROADLINE,2.019521,0.0009799971
11955256100150025925200060103,35.834793,-3.9872202,QSO,,0.73909163,0.00024501546
11769528600150025925200060103,36.113885,-4.0956851,QSO,,0.7895704,0.00033834818
11955297000150025925200060103,36.051648,-4.0328351,GALAXY,,0.43031824,0.00054942543
12326568700150025925200060103,36.251403,-4.010575,QSO,,1.4968374,0.0015598995
12326528300150025925200060103,35.999532,-3.9634043,QSO,,1.858577,0.0035705022
11955301100150025925200060103,36.185698,-3.8055588,QSO,,1.4602021,0.0013681314
12140865900150025925200060103,36.554403,-4.1243329,QSO,AGN,0.29260883,2.2020135e-05
11955516600150025925200060103,36.906842,-5.332768,GALAXY,,0.21237272,0.0002403417
11955535500150025925200060103,36.977009,-5.1163999,GALAXY,,0.0,0.0
12141135700150025925200060103,37.009578,-5.02182,GALAXY,STARFORMING,0.044542227,2.6354148e-05
11955287100150025925200060103,36.983869,-4.9099186,QSO,BROADLINE,1.702742,0.003197966
11769521600150025925200060103,37.052793,-4.9541532,QSO,BROADLINE,1.2995243,0.0011492918
11769531800150025925200060103,36.882856,-4.6277214,GALAXY,STARBURST,0.07212089,1.6569713e-05
1852736800150025925200060103,35.366403,-4.413581,GALAXY,STARBURST,0.007701203,7.341895e-06
408595600150025925200060103,36.193829,-4.779437,QSO,,0.03253138,0.00010960504
5094107200150025925200060103,34.859619,-6.1514773,QSO,,0.5992712,0.00028818336
5094421000150025925200060103,36.975861,-5.2997669,QSO,,0.941692,0.00024925955
5094438900150025925200060103,36.577606,-5.1897318,QSO,,1.8013935,0.007843311
5094559500150025925200060103,36.99234,-5.0305658,QSO,,0.6807914,0.001126903
5094778400150025925200060103,34.874725,-4.6328185,QSO,,1.2684027,0.00031900383
5094827800150025925200060103,35.297699,-4.0740063,QSO,,1.3519778,0.0031176715
5094834700150025925200060103,34.963989,-4.2598416,QSO,,0.66195923,0.00015294441
,34.510551,-4.8790998,QSO,,3.4354048,0.0008186288
,34.518736,-4.9959562,QSO,,0.6469373,0.0005010979
,34.629829,-5.3109849,QSO,,0.3233469,0.00012757002
,34.653784,-5.3803827,QSO,,1.4156415,0.004005484
,34.824833,-4.6208372,GALAXY,,0.4812267,0.0004951019
,34.8434,-5.9722266,QSO,,1.7145422,0.0015444516
,34.963889,-4.1103152,QSO,,-0.00058953423,0.0007087117
,35.076112,-5.0917211,QSO,,1.733388,0.00077165785
,35.088121,-5.3434278,QSO,,1.4238626,0.0043871803
,35.164381,-4.5449568,QSO,,1.3952984,0.0015025409
,35.170576,-4.8272334,GALAXY,,0.90707403,0.00015605922
,35.220178,-6.0097711,QSO,,2.1135616,0.0013333797
,35.235988,-5.7095366,QSO,,1.5864481,0.0007715022
,35.299331,-3.8134855,QSO,,1.3376242,0.003030461
,35.441771,-5.505269,GALAXY,,0.028810237,0.00014166668
,35.470934,-5.2237085,STAR,F6Iab: (187929),0.0038726155,0.00013077715
,35.522272,-6.3882497,QSO,,-0.001584034,0.0011231252
,35.52822,-6.2567484,QSO,,0.32512844,0.00036168116
,35.560463,-4.821766,GALAXY,,0.17159083,6.223943e-05
,35.569916,-4.5964147,QSO,,0.022399925,0.0008862367
,35.692902,-4.0019519,STAR,O9.5Iae (30614),-0.0016951644,0.00018883837
,35.716272,-3.8265745,STAR,B7IVe (209409),-0.0014639333,0.0002938206
,35.760288,-5.0072131,QSO,,1.4112302,0.0021977944
,35.783786,-5.3670644,GALAXY,,0.0,0.0
,35.824272,-5.8483095,QSO,,1.1076877,0.0004794624
,35.857343,-5.8224531,QSO,,2.000547,0.00428578
,35.986458,-4.8446855,GALAXY,,0.62986684,0.00018751768
,35.99102,-4.4723,QSO,,2.219661,0.00046107708
,36.074749,-4.2655327,GALAXY,,0.27947226,0.00017201052
,36.116986,-4.0750499,STAR,A1Iae (12953),-0.0021457411,0.00016193591
,36.174384,-5.5482751,QSO,,1.6592022,0.00047819142
,36.182597,-5.432065,GALAXY,,0.022678606,4.9027527e-05
,36.200895,-5.2879367,STAR,B6IIIpe (109387),-0.004136132,-1.0
,36.218222,-5.7714477,QSO,,1.3684847,0.0038405391
,36.313974,-4.848093,QSO,,-0.003447974,-1.0
,36.361936,-4.0970635,QSO,,0.006861038,0.00052436156
,36.400081,-4.4386302,GALAXY,,0.37103987,0.012164133
,36.421833,-4.2608558,STAR,sdF3 (140283),0.003932629,0.00023980567
,36.564139,-4.9718086,QSO,,1.4167482,7.6839215e-06
,36.579637,-5.7085625,QSO,,2.1068065,0.0037058373
,36.604153,-5.5334713,QSO,,1.431542,0.0032946235
,36.764687,-4.7186906,GALAXY,,0.95880866,0.0001591003
,36.820448,-4.5754483,QSO,,3.0809004,0.004021027
5755035100150195925200060103,116.55993,28.30561,STAR,F3/F5V (30743),-0.00023638451,7.1417753e-06
5757364700150195925200060103,116.39881,28.564354,STAR,F3/F5V (30743),0.0007803795,1.0268473e-05
5757434200150195925200060103,116.19883,28.975622,QSO,BROADLINE,1.3172877,0.00067734136
5757382700150195925200060103,116.41286,28.685025,QSO,BROADLINE,2.5776772,0.003639826
3500922000150195925200060103,116.45134,28.810625,QSO,BROADLINE,0.15883532,2.774184e-05
5757450300150195925200060103,116.12944,29.177975,QSO,,1.952081,0.0011713261
5757809600150195925200060103,116.14022,29.194569,STAR,F3/F5V (30743),-1.9420871e-05,1.337424e-05
5757792700150195925200060103,116.37226,29.058879,QSO,BROADLINE,3.8869982,0.00068611593
5757794300150195925200060103,116.47277,29.075043,QSO,,0.97923243,0.0010354811
5757798800150195925200060103,116.39924,29.219874,QSO,,2.7919917,0.0019921793
5757813400150195925200060103,116.15778,29.307552,QSO,BROADLINE,1.0631133,0.0010350831
5757811600150195925200060103,116.21402,29.335011,QSO,BROADLINE,1.1921405,0.0006851161
5757823600150195925200060103,116.25101,29.450747,QSO,STARBURST BROADLINE,0.32719344,6.300006e-05
5757820700150195925200060103,116.38026,29.490809,QSO,BROADLINE,3.2844985,-1.0
5757807700150195925200060103,116.52046,29.380637,QSO,STARBURST BROADLINE,0.54805195,0.000107797096
5758000300150195925200060103,116.21724,29.722062,STAR,F3/F5V (30743),0.0003425804,1.320912e-05
5758019300150195925200060103,116.33558,29.814248,QSO,BROADLINE,1.8658452,0.00040531563
5758017400150195925200060103,116.37054,29.806793,QSO,STARBURST BROADLINE,0.40162396,0.00014882952
5758017900150195925200060103,116.50531,29.798676,QSO,BROADLINE,0.3221413,9.141426e-05
5758021400150195925200060103,116.3431,29.880353,STAR,M5III (221615),-0.00018747577,2.7615584e-05
5758018700150195925200060103,116.44475,29.863429,QSO,BROADLINE,1.8321692,0.00084521127
5758038900150195925200060103,116.36142,30.009314,QSO,BROADLINE,1.4030246,0.0010062152
5758039300150195925200060103,116.43189,30.082986,QSO,BROADLINE,2.3846517,0.0009837479
5755022400150195925200060103,116.69619,28.22836,QSO,BROADLINE,0.6693603,7.711621e-05
5754969600150195925200060103,117.06034,28.094909,QSO,,2.4275408,0.00028626644
5755023700150195925200060103,116.92514,28.162624,STAR,WDhotter,6.683016e-05,2.5808711e-05
5754972300150195925200060103,117.0321,28.116701,QSO,BROADLINE,0.63495153,0.00011396267
5754972900150195925200060103,117.02904,28.151495,STAR,G8V (101501),5.422418e-05,1.101367e-05
5755040800150195925200060103,116.73076,28.320644,QSO,BROADLINE,3.1380236,0.0021029098
5755027500150195925200060103,116.8198,28.254914,QSO,BROADLINE,1.3762968,0.00058536
5755041800150195925200060103,116.74963,28.37454,STAR,F3/F5V (30743),0.0004075245,9.851323e-06
5755046400150195925200060103,116.6083,28.464266,STAR,F3/F5V (30743),0.00031846756,0.00010065846
5755024800150195925200060103,116.92294,28.263745,QSO,BROADLINE,1.4484036,0.00034176777
5755025700150195925200060103,116.99916,28.301462,QSO,BROADLINE,1.6975838,0.00071429764
5755030500150195925200060103,116.92253,28.351326,STAR,WDhotter,0.00015062791,2.7352733e-05
5754975500150195925200060103,117.04523,28.261847,STAR,M5III (221615),9.957042e-05,2.5408644e-05
5755329000150195925200060103,117.15174,28.283895,QSO,BROADLINE,1.4210869,0.0004224375
5755374800150195925200060103,117.00722,28.377238,QSO,BROADLINE,1.2263767,0.00059812365
5755375900150195925200060103,117.19652,28.423689,STAR,F6V (16673),-2.9577017e-05,8.6177015e-06
5754952500150195925200060103,117.33084,27.934496,GALAXY,,0.0,0.0
5754952700150195925200060103,117.38418,27.966314,QSO,BROADLINE,1.1168432,0.00040365342
5755144700150195925200060103,117.53182,27.952216,QSO,BROADLINE,2.3581014,0.0007874027
5755145000150195925200060103,117.56102,27.97065,QSO,BROADLINE,1.5818007,0.0019300436
5755142400150195925200060103,117.72595,27.926266,STAR,M6III (148783),-6.2199484e-05,5.572013e-05
5755146000150195925200060103,117.62951,27.99351,QSO,BROADLINE,2.774305,0.0025735272
5755143900150195925200060103,117.69573,28.011421,QSO,BROADLINE,1.677301,0.00043276607
5755147800150195925200060103,117.77622,27.9956,STAR,F6V (16673),7.267652e-05,8.2782435e-06
5755316800150195925200060103,117.39373,28.24444,QSO,BROADLINE,2.1766102,0.0023163194
5755327900150195925200060103,117.34577,28.321752,QSO,BROADLINE,1.2306185,0.00030352356
5755320900150195925200060103,117.52755,28.299304,QSO,BROADLINE,0.9047706,0.00019544874
5755322800150195925200060103,117.569,28.369683,QSO,BROADLINE,1.5694833,0.0003347477
5755321400150195925200060103,117.59137,28.336297,STAR,F3/F5V (30743),-0.00016907834,1.6857142e-05
5755149100150195925200060103,117.80271,28.067654,QSO,BROADLINE,0.58596015,6.86595e-05
5755150100150195925200060103,117.8459,28.085807,QSO,BROADLINE,1.8620284,0.0009659332
5755139000150195925200060103,117.92907,28.037849,GALAXY,STARFORMING,0.08115365,1.2192556e-05
5755138400150195925200060103,117.95994,28.04768,QSO,BROADLINE,1.6147585,0.0013344964
5755139400150195925200060103,117.92111,28.090044,QSO,,1.130161,0.0015159418
5755153600150195925200060103,117.7413,28.199194,STAR,F3/F5V (30743),-3.3135725e-06,8.318578e-06
5755171800150195925200060103,117.93574,28.225423,QSO,BROADLINE,1.8221207,0.0006089391
5755172100150195925200060103,117.96863,28.252387,QSO,,1.8281484,0.0009303664
5755395900150195925200060103,116.79998,28.618479,QSO,BROADLINE,0.88376707,0.00038910785
5757725900150195925200060103,116.78706,28.6985,STAR,F2V (33256),-0.0002569461,1.2599762e-05
5757726900150195925200060103,116.68674,28.763825,QSO,BROADLINE,1.3188049,0.0003160367
5755389500150195925200060103,117.11749,28.670943,QSO,STARBURST BROADLINE,0.4795057,5.3237698e-05
5757744700150195925200060103,116.63134,28.945639,QSO,BROADLINE,1.4812086,0.00050497573
5757732600150195925200060103,116.75081,28.935695,GALAXY,,0.0,0.0
5757755200150195925200060103,116.61121,29.192093,STAR,F3/F5V (30743),-0.0005324317,9.43322e-06
5757741300150195925200060103,116.83404,29.032697,QSO,,3.814641,0.004618227
5755404700150195925200060103,117.15835,28.84984,QSO,STARBURST BROADLINE,0.29109177,8.380552e-05
5757760200150195925200060103,117.02175,29.056452,QSO,,2.091954,0.0015179677
5757761000150195925200060103,117.05563,29.086677,STAR,M5III (221615),2.5053174e-05,2.3172155e-05
5755432200150195925200060103,117.16765,29.025918,QSO,BROADLINE,1.8957566,0.00091948133
5755334100150195925200060103,117.52978,28.399348,STAR,WDhotter,-0.00013398721,7.474924e-05
5755334400150195925200060103,117.52792,28.467052,QSO,BROADLINE,1.6231041,0.00045143586
5755334900150195925200060103,117.53646,28.509093,STAR,CalciumWD,-0.00033836777,0.2657069
5755386600150195925200060103,117.34708,28.643303,STAR,M5III (221615),-0.00013284554,3.1411222e-05
5755390600150195925200060103,117.29415,28.70405,QSO,BROADLINE,0.34512648,5.9958435e-05
5755357500150195925200060103,117.58722,28.550314,QSO,BROADLINE,2.2632203,0.0012348066
5755362800150195925200060103,117.62144,28.661404,QSO,BROADLINE,1.9460882,0.0010041893
5755322400150195925200060103,117.64718,28.386849,QSO,BROADLINE,1.1590408,0.00074742653
5755344700150195925200060103,117.70024,28.457898,QSO,BROADLINE,1.097638,0.00035252146
5755340900150195925200060103,117.81804,28.376647,QSO,BROADLINE,0.81885326,5.8534522e-05
5755346400150195925200060103,117.79137,28.481599,STAR,WDhotter,-0.00020817798,5.627467e-05
5755359300150195925200060103,117.72264,28.600285,QSO,BROADLINE,2.8488827,0.0018834702
5755349700150195925200060103,117.93287,28.55462,QSO,BROADLINE,1.6277771,0.0014496292
5755365000150195925200060103,117.61437,28.782537,STAR,F3/F5V (30743),-0.00014084582,8.4629455e-06
5755417800150195925200060103,117.60564,28.871761,STAR,F3/F5V (30743),-3.6163885e-05,9.081e-06
5755370000150195925200060103,117.68358,28.778096,QSO,BROADLINE,1.6257261,0.0011301845
5755354400150195925200060103,117.90984,28.671926,STAR,WDhotter,0.00022021617,8.264929e-05
5755365200150195925200060103,117.83644,28.713869,QSO,BROADLINE,1.9708827,0.000827641
5755355500150195925200060103,117.91536,28.716672,QSO,BROADLINE,3.0202248,0.0028695264
5755367000150195925200060103,117.89456,28.756692,STAR,F2V (33256),0.00054869807,3.635419e-05
5755355600150195925200060103,117.95163,28.727893,STAR,F3/F5V (30743),-7.87802e-05,9.0461335e-06
5755371000150195925200060103,117.70401,28.821181,STAR,F3/F5V (30743),0.00021112326,9.5146315e-06
5755371500150195925200060103,117.75001,28.843029,STAR,F6V (16673),0.00025009675,9.256566e-06
5755420400150195925200060103,117.64417,28.937798,STAR,F6V (16673),5.8702077e-05,7.0360925e-06
5755371900150195925200060103,117.7811,28.87807,STAR,F6V (16673),7.829211e-05,1.3409739e-05
5755464400150195925200060103,117.95124,28.892608,STAR,F3/F5V (30743),0.00014336177,1.4986867e-05
5755133400150195925200060103,118.04756,27.901454,GALAXY,,0.0,0.0
5755134400150195925200060103,118.01041,27.961909,STAR,F6V (16673),4.7793666e-05,8.872942e-06
5755134900150195925200060103,118.05182,27.973989,STAR,F3/F5V (30743),0.00020920526,1.7976541e-05
5755138100150195925200060103,118.02461,28.036331,QSO,BROADLINE,0.9424561,0.00010734409
5755134300150195925200060103,118.09556,27.966594,STAR,F8V (30562),0.00015620721,7.448131e-06
5755155000150195925200060103,118.17427,28.008663,QSO,BROADLINE,1.3315772,0.0003219571
5755107900150195925200060103,118.19514,27.999814,STAR,M6III (148783),-0.00012627961,4.851519e-05
5755106700150195925200060103,118.27418,27.963057,STAR,F3/F5V (30743),0.00057161227,1.396429e-05
5755157200150195925200060103,118.16086,28.087775,QSO,BROADLINE,3.410229,0.0003886858
5755156400150195925200060103,118.22817,28.060306,QSO,BROADLINE,2.4004617,0.0005541845
5755109300150195925200060103,118.26418,28.021758,QSO,BROADLINE,1.9489611,0.00072107045
5755159900150195925200060103,118.03002,28.167571,QSO,BROADLINE,1.6727834,0.0007324356
5755113300150195925200060103,118.47673,28.114526,STAR,F3/F5V (30743),0.00043461734,1.1709676e-05
5755111800150195925200060103,118.52118,28.060991,QSO,BROADLINE,2.2819638,0.00075553526
5755174000150195925200060103,118.00169,28.341981,QSO,BROADLINE,1.8299971,0.0011178978
