id,ra,dec,class,subclass,z,z_err
7006428600150025922100060103,35.370736,-3.910715,QSO,,1.127984,0.0008976186
7006401800150025922100060103,35.419495,-3.9737149,GALAXY,,0.5134078,0.00028517225
7006627200150025922100060103,35.536065,-3.8061379,STAR,A8V (155514),-0.00032245804,7.871875e-05
7006637300150025922100060103,35.493066,-3.5779538,STAR,F2V (33256),-0.0004975072,1.0112124e-05
7006294500150025922100060103,35.741595,-4.311314,GALAXY,BROADLINE,0.2381125,2.3566308e-05
7006294700150025922100060103,35.907666,-4.2868646,GALAXY,,0.14272167,4.7945563e-05
7006292700150025922100060103,35.966651,-4.3229671,STAR,F3/F5V (30743),0.00037158883,8.69889e-06
7006293200150025922100060103,35.968966,-4.306041,QSO,BROADLINE,2.069022,-1.0
7006496000150025922100060103,35.952646,-4.2327506,QSO,,0.7644097,0.00043087086
7006597500150025922100060103,35.870396,-4.0263498,QSO,BROADLINE,1.9079436,0.00049220613
7006494300150025922100060103,36.117786,-4.1934138,STAR,A2II (39866),0.000111506524,8.942585e-06
7006483600150025922100060103,36.28092,-4.3099473,GALAXY,STARFORMING,0.10435239,1.6521115e-05
7006486900150025922100060103,36.21666,-4.2030424,QSO,BROADLINE,2.3087614,0.0014382225
7006494800150025922100060103,36.181455,-4.1651482,QSO,BROADLINE,0.971046,0.00025527287
7006492800150025922100060103,36.289841,-4.1439881,QSO,BROADLINE,1.555615,0.0011208113
7006599500150025922100060103,36.073582,-3.9941598,QSO,,1.9176393,0.004007172
7006499000150025922100060103,36.213186,-4.0909981,QSO,BROADLINE,1.604693,0.0019532088
7006598700150025922100060103,35.773953,-3.9696923,QSO,BROADLINE,1.9401731,0.0013447505
7006599400150025922100060103,35.864566,-3.8991126,STAR,K3V (32147),-1.6467113e-05,2.4208695e-05
7006632300150025922100060103,35.739829,-3.6755524,STAR,F3/F5V (30743),-0.0003872049,7.042933e-06
7006611900150025922100060103,35.81598,-3.6560448,STAR,F3/F5V (30743),0.00068684295,1.864947e-05
7006501400150025922100060103,36.188935,-3.9193133,QSO,BROADLINE,0.6070938,0.00017127463
7006612800150025922100060103,36.243266,-3.7972536,STAR,F6V (16673),-9.2862654e-05,8.653832e-06
7006491200150025922100060103,36.33653,-4.2129848,QSO,BROADLINE,1.5598646,0.0006336096
7006489900150025922100060103,36.489171,-4.2277407,QSO,,0.6073083,0.00065172836
7006499400150025922100060103,36.319214,-4.0866809,QSO,,1.6339858,0.001195187
7006512700150025922100060103,36.382902,-3.9789826,QSO,,2.6900125,0.022482784
11769510900150025922100060103,36.552845,-4.055478,QSO,AGN BROADLINE,0.32978138,2.977698e-05
7006505300150025922100060103,36.50013,-3.9984648,QSO,,1.0935525,0.0007698336
7006471600150025922100060103,36.683069,-4.274131,GALAXY,,0.22877853,4.60788e-05
7006514500150025922100060103,36.331246,-3.9122373,QSO,,0.29905078,5.6858797e-05
7006516500150025922100060103,36.333446,-3.8222636,STAR,F3/F5V (30743),0.00048647664,1.5325018e-05
7006516300150025922100060103,36.415579,-3.8255479,QSO,BROADLINE,1.4723617,0.001205466
7006513500150025922100060103,36.516482,-3.9056921,STAR,F3/F5V (30743),8.841917e-05,7.329916e-06
7006634400150025922100060103,35.733239,-3.5939543,STAR,F3/F5V (30743),0.0004236272,8.734012e-06
7005783300150025922100060103,37.08334,-5.4767635,STAR,F0V (90277),0.0008202424,5.3809876e-05
7005793700150025922100060103,36.940639,-5.3198633,QSO,BROADLINE,2.8040955,0.0007182935
7005796200150025922100060103,36.921866,-5.2105223,QSO,BROADLINE,1.0467476,0.00054986996
7005794600150025922100060103,36.997296,-5.1970663,STAR,F6V (16673),0.00013119502,7.807077e-06
7005787100150025922100060103,37.11188,-5.2676708,STAR,F6V (16673),-2.4550453e-05,6.844437e-06
7006012900150025922100060103,37.090108,-5.165526,QSO,BROADLINE,1.820574,0.0011556501
7006043900150025922100060103,36.968892,-5.0246581,QSO,,2.245092,0.002410689
7006015200150025922100060103,37.056661,-5.0614988,STAR,G0Va (143761),-3.8044564e-05,6.927145e-06
7006015600150025922100060103,37.114875,-5.0398612,QSO,,2.6787477,-1.0
7006045300150025922100060103,37.078838,-4.926714,STAR,F6V (16673),-0.0003801305,1.07347805e-05
7006050800150025922100060103,36.977583,-4.7598514,QSO,,3.742119,0.0012649408
7006051800150025922100060103,37.038017,-4.7323308,STAR,F3/F5V (30743),0.0004276194,1.5109162e-05
7006061200150025922100060103,36.930515,-4.5930957,STAR,F6V (16673),-0.0001055058,8.541818e-06
7006062100150025922100060103,36.871816,-4.5410611,GALAXY,,0.0,0.0
7006074600150025922100060103,36.999566,-4.4610492,STAR,F6V (16673),-0.00038010324,5.7061687e-05
7006058600150025922100060103,37.042807,-4.6337291,STAR,F6V (16673),2.4281397e-05,8.109038e-06
7006461300150025922100060103,36.881499,-4.4460296,STAR,F3/F5V (30743),3.9560127e-05,1.3035238e-05
7006461400150025922100060103,36.962278,-4.4089372,STAR,F0IV (81937),0.00011441319,1.4731591e-05
12137103200150025922100060103,34.945715,-5.9236799,QSO,,0.5545811,0.00016872285
12141091500150025922100060103,35.029608,-5.8847619,QSO,BROADLINE,2.4088593,0.0005339484
12141093400150025922100060103,35.354084,-6.2932251,GALAXY,,0.37996343,9.836414e-05
11769729800150025922100060103,35.614697,-6.2160015,GALAXY,,0.43137106,0.00015018128
12141101400150025922100060103,35.585907,-6.1676301,GALAXY,STARFORMING,0.13610166,6.1288636e-05
12326740900150025922100060103,35.386454,-5.9120104,GALAXY,,0.04487657,1.8762288e-05
7005739400150025922100060103,35.640165,-5.8174293,QSO,BROADLINE,2.380747,0.00038964688
12326731400150025922100060103,35.841345,-6.262842,GALAXY,,0.47074428,0.000109574474
11769699300150025922100060103,35.709507,-6.0268517,GALAXY,STARBURST,0.02324102,1.2253914e-05
12141070100150025922100060103,35.745435,-5.9661795,QSO,BROADLINE,0.7322441,0.00011629204
12326768100150025922100060103,35.793431,-5.8507234,QSO,BROADLINE,0.5074795,8.412843e-05
12326815700150025922100060103,36.204144,-6.0802568,QSO,,1.1916225,0.0023741154
12141156900150025922100060103,36.348708,-6.0983902,QSO,,1.3985581,0.0013687022
12141118400150025922100060103,36.528348,-5.8480236,GALAXY,,0.33872506,0.00010267304
11955520100150025922100060103,36.642196,-5.8224503,GALAXY,STARBURST,0.3386495,1.3604906e-05
12322814400150025922100060103,34.662398,-5.5439865,QSO,,0.47282195,0.0005231539
12322815200150025922100060103,34.806822,-5.5175674,GALAXY,,0.46995628,0.0001468307
12137059300150025922100060103,34.853499,-5.8136593,GALAXY,STARBURST,0.0839023,1.3670588e-05
12137102200150025922100060103,34.936676,-5.7631037,GALAXY,,0.041185647,2.578913e-05
11951503500150025922100060103,34.647448,-5.3510068,GALAXY,,0.2986744,0.00018027793
11951516800150025922100060103,34.791692,-5.4919286,QSO,,2.6492195,-1.0
11765791700150025922100060103,34.798134,-5.3835178,GALAXY,STARBURST,0.42967314,1.1077471e-05
11765762000150025922100060103,34.535691,-5.206798,QSO,,1.0389564,0.00083644467
11951524400150025922100060103,34.914629,-5.4774458,QSO,BROADLINE,1.4536523,0.0006719851
11955486400150025922100060103,35.364989,-5.7873619,QSO,,1.2338296,0.0022577788
11955503700150025922100060103,35.352974,-5.5508532,QSO,BROADLINE,2.5138178,0.002538279
7005740900150025922100060103,35.500031,-5.8021681,QSO,BROADLINE,2.2872221,0.0024664486
12326745100150025922100060103,35.6477,-5.7825386,QSO,BROADLINE,1.2587097,0.0006407081
11769734400150025922100060103,35.586168,-5.5417411,QSO,,0.62859076,6.793582e-05
11955503400150025922100060103,35.191322,-5.4047213,QSO,,0.25216344,1.7024018e-05
12141107100150025922100060103,35.427723,-5.3438368,QSO,,0.62190557,0.0002380163
12326772400150025922100060103,35.641438,-5.296313,GALAXY,,0.2584421,0.00010338952
11955506300150025922100060103,35.623452,-5.138394,GALAXY,,0.15011893,2.5325844e-05
11765778300150025922100060103,34.846562,-5.1284865,QSO,,1.8051914,0.00080779573
11765512700150025922100060103,34.886078,-4.7849914,GALAXY,STARBURST,0.30379552,1.4168365e-05
12322575300150025922100060103,34.622864,-4.5580622,GALAXY,AGN,0.3941635,3.4505647e-05
12322553800150025922100060103,34.844407,-4.6827377,QSO,BROADLINE,1.0326897,0.0006415485
11951262200150025922100060103,34.963556,-4.5712246,QSO,BROADLINE,1.904229,0.001790677
11955511600150025922100060103,35.112677,-5.0672346,QSO,BROADLINE,3.4722686,0.0032766387
11769707200150025922100060103,35.661491,-5.0644542,QSO,BROADLINE,0.90910506,0.00037099567
11769481800150025922100060103,35.238098,-4.4625881,GALAXY,,0.1627305,1.9065395e-05
11769728600150025922100060103,35.751216,-5.763167,QSO,BROADLINE,2.311056,0.0016898748
12326734800150025922100060103,35.830962,-5.4515185,GALAXY,,0.21058117,0.00013908067
11769765800150025922100060103,36.149207,-5.6126454,QSO,,0.29912424,8.9830035e-05
12326792800150025922100060103,36.180036,-5.526878,GALAXY,,0.62152696,0.0001344722
12326793500150025922100060103,36.267283,-5.4714728,GALAXY,,0.29534885,0.00023556997
11955505300150025922100060103,35.959725,-5.2197304,QSO,,1.667411,0.00065760466
11955504900150025922100060103,35.890689,-5.1396561,GALAXY,STARBURST,0.39711878,2.6076139e-05
12326803800150025922100060103,36.280814,-5.2611749,GALAXY,,0.4444743,0.0002370382
12141143300150025922100060103,36.24068,-5.2309485,GALAXY,,0.053789128,2.0121382e-05
11769731900150025922100060103,36.076687,-5.1763843,QSO,STARBURST BROADLINE,0.38463083,6.9100235e-05
11955540600150025922100060103,36.161113,-5.1962799,QSO,,0.76523256,0.00028114216
12326793600150025922100060103,36.326401,-5.6062679,GALAXY,,0.19393711,9.3344825e-05
12326784500150025922100060103,36.474122,-5.719493,QSO,,0.6439604,4.0613886e-05
11955520700150025922100060103,36.510233,-5.6078525,QSO,,0.65725803,0.00032636794
11769760200150025922100060103,36.676291,-5.4107889,QSO,BROADLINE,0.6746426,0.00037594378
12326800100150025922100060103,36.801734,-5.5196403,GALAXY,,0.31622595,7.101569e-05
7005789400150025922100060103,36.858846,-5.3613235,QSO,BROADLINE,0.7837502,0.00020044578
12141144000150025922100060103,36.335381,-5.3649455,GALAXY,STARBURST,0.33011553,1.1160734e-05
12141146100150025922100060103,36.358494,-5.2130731,GALAXY,STARFORMING,0.34379682,3.8264676e-05
12141162300150025922100060103,36.510692,-5.0267477,GALAXY,,0.29186797,0.0001345274
7006214900150025922100060103,35.860258,-4.9517106,QSO,BROADLINE,0.82415617,0.00029202533
11769458900150025922100060103,35.913722,-4.8945671,GALAXY,,0.0,0.0
12326499600150025922100060103,35.974467,-4.918945,QSO,,0.9974762,0.00055570574
11955253100150025922100060103,35.772183,-4.812444,QSO,,1.7518314,0.0018865631
11955321300150025922100060103,36.190669,-4.8786171,GALAXY,,0.616494,0.00016628942
12326474500150025922100060103,35.956944,-4.6234866,QSO,BROADLINE,1.8232981,0.0037585879
11955196300150025922100060103,35.94602,-4.5633625,QSO,,0.4902647,0.00018513932
7006288100150025922100060103,35.805899,-4.5206855,GALAXY,STARBURST,0.01739194,4.724419e-06
12326584000150025922100060103,36.151948,-4.4230036,GALAXY,,0.4448502,0.00013751381
7005830800150025922100060103,36.401281,-5.0021544,GALAXY,STARBURST,0.05378941,6.1971637e-06
12140909700150025922100060103,36.40651,-4.9112346,GALAXY,STARBURST,0.21038811,1.30031185e-05
12326548000150025922100060103,36.423521,-4.5715182,QSO,,0.22180936,5.9198854e-05
11769507900150025922100060103,36.483495,-4.5391071,GALAXY,,0.0,0.0
11955274600150025922100060103,36.425119,-4.4114063,QSO,BROADLINE,0.58267635,0.000102748105
11769504400150025922100060103,36.603944,-4.3671168,GALAXY,STARFORMING,0.2291306,3.076366e-05
11765540400150025922100060103,34.923704,-4.3903512,QSO,BROADLINE,1.8175344,0.0022023516
11951268000150025922100060103,34.862921,-4.3064918,QSO,,0.74728674,9.196531e-05
12136865700150025922100060103,34.87044,-4.116705,GALAXY,,0.782496,0.00012064793
12326473600150025922100060103,35.242294,-4.2595246,GALAXY,,0.48837805,6.92862e-05
12326529900150025922100060103,35.384406,-4.0168545,QSO,BROADLINE,2.088271,0.0023234382
12326485900150025922100060103,35.557286,-4.3560762,QSO,,1.4949577,0.002383159
12326490500150025922100060103,35.14453,-3.8346115,GALAXY,,0.16371775,2.6335772e-05
7006434100150025922100060103,35.202676,-3.8309913,QSO,AGN,0.29084802,2.0965068e-05
12140836900150025922100060103,35.683565,-3.9572079,QSO,,0.56109124,7.876086e-05
11769480600150025922100060103,35.743652,-4.111599,GALAXY,,0.28813705,0.00019895703
7006596400150025922100060103,35.817103,-4.084477,QSO,BROADLINE,2.018483,0.0016150634
11955256100150025922100060103,35.834793,-3.9872202,QSO,,0.7390434,0.00024317297
11769528600150025922100060103,36.113885,-4.0956851,GALAXY,,0.14856909,2.6296391
11955297000150025922100060103,36.051648,-4.0328351,GALAXY,,0.42959312,0.00025761995
12326568700150025922100060103,36.251403,-4.010575,QSO,BROADLINE,1.4928918,0.0007626123
12326528300150025922100060103,35.999532,-3.9634043,QSO,,1.8572054,0.0017895227
11955301100150025922100060103,36.185698,-3.8055588,QSO,,1.464341,0.0013355133
12140865900150025922100060103,36.554403,-4.1243329,QSO,AGN,0.292594,2.4540417e-05
11955516600150025922100060103,36.906842,-5.332768,GALAXY,,0.21245338,0.00017996818
11955535500150025922100060103,36.977009,-5.1163999,GALAXY,,0.0,0.0
12141135700150025922100060103,37.009578,-5.02182,GALAXY,,0.044546418,2.283587e-05
11955287100150025922100060103,36.983869,-4.9099186,QSO,BROADLINE,1.71424,0.003914476
11769521600150025922100060103,37.052793,-4.9541532,QSO,,1.2957928,0.000655345
11769531800150025922100060103,36.882856,-4.6277214,GALAXY,STARBURST,0.07213217,1.7024608e-05
1852736800150025922100060103,35.366403,-4.413581,GALAXY,STARBURST,0.0076720035,6.5889913e-06
408595600150025922100060103,36.193829,-4.779437,QSO,,0.20482582,8.677433e-05
5094107200150025922100060103,34.859619,-6.1514773,QSO,,0.00056000915,0.00024023178
5094421000150025922100060103,36.975861,-5.2997669,QSO,,0.8571619,0.00022335263
5094438900150025922100060103,36.577606,-5.1897318,QSO,,0.0070352615,0.0005494087
5094559500150025922100060103,36.99234,-5.0305658,QSO,,-0.0027254801,0.0006926179
5094778400150025922100060103,34.874725,-4.6328185,QSO,,1.9590693,0.00055506174
5094827800150025922100060103,35.297699,-4.0740063,STAR,A3Iae (223385),0.0020185346,0.00020003678
5094834700150025922100060103,34.963989,-4.2598416,GALAXY,,0.19140105,0.00012373396
,34.510551,-4.8790998,QSO,,1.2461171,0.00045313255
,34.518736,-4.9959562,QSO,,-0.00051564665,0.00037195993
,34.629829,-5.3109849,QSO,,0.28215078,8.8252375e-05
,34.653784,-5.3803827,QSO,,1.1685977,0.00061074353
,34.824833,-4.6208372,QSO,,0.00015076439,0.00017364332
,34.8434,-5.9722266,QSO,,1.9873377,0.0006704617
,34.963889,-4.1103152,QSO,,0.006229374,0.0008140055
,35.076112,-5.0917211,QSO,,0.0056272415,0.00016331236
,35.088121,-5.3434278,QSO,,0.58054745,0.0026169259
,35.164381,-4.5449568,QSO,,-0.0018096034,0.0007357666
,35.170576,-4.8272334,GALAXY,,0.6130179,0.000110735935
,35.220178,-6.0097711,QSO,,0.0023051836,-1.0
,35.235988,-5.7095366,QSO,,0.010880866,-4.0
,35.299331,-3.8134855,QSO,,0.51022077,0.0002219428
,35.441771,-5.505269,STAR,CV,0.0007876747,1.2983276
,35.470934,-5.2237085,QSO,,0.00218729,0.00057174015
,35.522272,-6.3882497,GALAXY,,0.29644948,0.000116616284
,35.52822,-6.2567484,GALAXY,,0.11873158,7.8360485e-05
,35.560463,-4.821766,GALAXY,,0.17049074,8.2805775e-05
,35.569916,-4.5964147,STAR,CV,0.0015193851,9.490312
,35.692902,-4.0019519,QSO,,0.109346874,8.936838e-05
,35.716272,-3.8265745,GALAXY,,0.0,0.0
,35.760288,-5.0072131,GALAXY,,0.31687438,0.6494871
,35.783786,-5.3670644,GALAXY,,0.06851056,8.790412e-05
,35.824272,-5.8483095,QSO,,0.00672589,0.00050980254
,35.857343,-5.8224531,GALAXY,,0.6022379,0.0001645439
,35.986458,-4.8446855,QSO,,0.030456167,0.00013244878
,35.99102,-4.4723,QSO,,0.075046994,0.00027208275
,36.074749,-4.2655327,STAR,A0 (19510),0.0039977524,0.00023511365
,36.116986,-4.0750499,GALAXY,,0.004276664,0.08841514
,36.174384,-5.5482751,QSO,,0.0012935256,0.00027354914
,36.182597,-5.432065,QSO,,0.3635768,0.00031020376
,36.200895,-5.2879367,GALAXY,,0.633301,0.00010729882
,36.218222,-5.7714477,QSO,,0.0020276005,0.00027328558
,36.313974,-4.848093,GALAXY,,0.6996222,0.00015103606
,36.361936,-4.0970635,QSO,,2.0528116,-4.0
,36.400081,-4.4386302,GALAXY,,0.0984434,0.00013339185
,36.421833,-4.2608558,QSO,,0.20373926,0.00018181957
,36.564139,-4.9718086,GALAXY,,0.9406402,0.03590217
,36.579637,-5.7085625,QSO,,-0.002070235,-6.0
,36.604153,-5.5334713,QSO,,0.0034424413,0.000224253
,36.764687,-4.7186906,QSO,,0.8901965,0.0016408162
,36.820448,-4.5754483,STAR,B2III (35468),0.00013806885,0.00040368928
7014730800150135922100060103,27.961065,-1.2052863,QSO,BROADLINE,0.8113901,0.00012685257
7014773600150135922100060103,27.434546,-0.80528679,STAR,M5III (221615),-2.291009e-05,2.2951304e-05
7014766500150135922100060103,27.59447,-0.91721429,QSO,BROADLINE,1.1357979,0.00048252248
7014787400150135922100060103,27.929727,-1.0075955,STAR,F3/F5V (30743),-3.2103024e-05,7.5259018e-06
7014768600150135922100060103,27.670966,-0.81828102,STAR,F0IV (81937),0.0004423423,8.884775e-06
7014814700150135922100060103,27.792774,-0.86959309,STAR,F0IV (81937),0.00015785094,8.251054e-06
7016439500150135922100060103,27.274107,-0.2153771,QSO,BROADLINE,1.9904263,0.0009568522
7016462700150135922100060103,27.087341,-0.040491298,QSO,BROADLINE,0.9314327,9.391929e-05
7016462800150135922100060103,27.217734,-0.1100929,QSO,BROADLINE,3.2994456,0.001639642
7016465600150135922100060103,27.19842,-0.022486102,STAR,WDhotter,-0.0002295034,2.8145003e-05
7014775400150135922100060103,27.365691,-0.70764629,QSO,BROADLINE,0.34382313,0.00011689218
7014776900150135922100060103,27.40195,-0.6869154,GALAXY,STARBURST,0.21333635,6.6113116e-06
7014774500150135922100060103,27.510633,-0.7035934,QSO,BROADLINE,2.0620985,0.0031820366
7014826500150135922100060103,27.532983,-0.66030828,QSO,BROADLINE,2.7308376,0.0009692849
7016382700150135922100060103,27.339713,-0.53916888,QSO,BROADLINE,1.3834629,0.00025069268
7016426600150135922100060103,27.424709,-0.4858644,STAR,F0IV (81937),-9.3893184e-05,1.5311367e-05
7014829300150135922100060103,27.479661,-0.56354681,QSO,BROADLINE,3.4559698,0.0012148059
7016427500150135922100060103,27.566166,-0.4314078,STAR,WDhotter,4.7283153e-05,3.540499e-05
7014827400150135922100060103,27.73797,-0.58304691,QSO,,1.3099068,0.00048728127
7014830200150135922100060103,27.774174,-0.57399171,QSO,BROADLINE,0.33533546,4.1823532e-05
7014831600150135922100060103,27.658989,-0.4799705,QSO,BROADLINE,1.7236048,0.0009682357
7014824900150135922100060103,27.906943,-0.55577171,QSO,BROADLINE,1.9934111,0.0006515689
7014831400150135922100060103,27.877663,-0.42679928,QSO,BROADLINE,1.5190139,0.00080479425
7014825400150135922100060103,27.972108,-0.48062489,QSO,BROADLINE,1.9979141,0.0006409407
7016436300150135922100060103,27.321276,-0.36155898,QSO,BROADLINE,1.6855842,0.0004716525
7016430300150135922100060103,27.381462,-0.35267492,QSO,BROADLINE,1.3820261,0.00058746716
7016433800150135922100060103,27.541686,-0.2195847,QSO,BROADLINE,1.7959805,0.0013428517
7016440900150135922100060103,27.455196,-0.194556,QSO,BROADLINE,1.4516362,0.00056888873
7016432600150135922100060103,27.662172,-0.2697239,STAR,K3V (32147),-3.5958503e-06,7.875187e-06
7016444000150135922100060103,27.803604,-0.2584785,QSO,BROADLINE,1.150591,0.000794955
7014845500150135922100060103,27.861047,-0.31973441,QSO,BROADLINE,1.2658722,0.00069676834
7016453900150135922100060103,27.643903,-0.033512998,GALAXY,,0.0,0.0
7016450600150135922100060103,27.895071,-0.0028889004,QSO,STARBURST BROADLINE,0.34638402,0.00013956391
7014731000150135922100060103,28.048223,-1.2436889,GALAXY,,0.0,0.0
7014731700150135922100060103,27.998085,-1.1534182,GALAXY,,0.0,0.0
7014778300150135922100060103,28.072568,-1.0988825,STAR,F3/F5V (30743),-0.00041083022,6.7452647e-06
7014781100150135922100060103,28.13785,-0.9640519,STAR,F6V (16673),-8.125022e-05,7.778401e-06
7014782900150135922100060103,28.228397,-0.96730171,STAR,F3/F5V (30743),4.6641082e-05,8.4859685e-06
7014784800150135922100060103,28.215341,-0.9394576,QSO,BROADLINE,0.9465074,0.0002854493
7014784900150135922100060103,28.211826,-0.90541829,QSO,BROADLINE,0.8878039,0.00012705928
7014786100150135922100060103,28.269983,-0.85231171,QSO,,2.2189429,0.0013216962
7014785800150135922100060103,28.317231,-0.85783791,STAR,F3/F5V (30743),-0.00034119966,1.4264907e-05
7014678300150135922100060103,28.378646,-1.1681756,QSO,BROADLINE,1.9000809,0.0021538534
7014684500150135922100060103,28.449431,-1.106225,QSO,BROADLINE,0.94601,0.00010275104
7014688700150135922100060103,28.450292,-0.99148641,STAR,B2III (35468),0.00012023327,0.00010398319
7014688600150135922100060103,28.489324,-1.0087798,STAR,F2V (33256),-0.0010611148,9.038976e-06
7014685000150135922100060103,28.549499,-1.0560612,STAR,F3/F5V (30743),-0.0007343706,8.933285e-06
7014783100150135922100060103,28.331551,-0.9294255,QSO,BROADLINE,1.29816,0.000352615
7014689400150135922100060103,28.432288,-0.93327969,QSO,BROADLINE,2.0183477,0.0014730731
7014700400150135922100060103,28.543287,-0.86956651,QSO,BROADLINE,1.532627,0.00038683543
7014701400150135922100060103,28.601875,-0.7952245,QSO,BROADLINE,0.773877,0.0001698617
7014671300150135922100060103,28.782737,-1.2035561,QSO,BROADLINE,2.4345942,0.00064559985
7014689700150135922100060103,28.816395,-1.179685,GALAXY,,0.0,0.0
7014659700150135922100060103,29.188297,-1.1726171,STAR,F3/F5V (30743),0.0003572896,2.170896e-05
7014673600150135922100060103,28.711128,-1.1030836,STAR,M6III (148783),-2.122968e-05,4.4734366e-05
7014692600150135922100060103,28.81315,-1.0090976,QSO,BROADLINE,2.5271027,0.0018842393
7014690700150135922100060103,28.909925,-1.1088,QSO,BROADLINE,0.8787908,0.00011411334
7014659100150135922100060103,28.974365,-1.1395266,QSO,BROADLINE,1.3238955,0.00071754254
7014693700150135922100060103,28.974173,-0.98258209,STAR,F3/F5V (30743),-0.00062260905,1.0262801e-05
7014702500150135922100060103,28.908007,-0.79443488,QSO,BROADLINE,1.6855127,0.0009138123
7014696300150135922100060103,28.932607,-0.84250229,QSO,BROADLINE,2.0340378,0.000626223
7014696700150135922100060103,28.985532,-0.8355817,QSO,STARBURST BROADLINE,0.4681913,5.190931e-05
7014693100150135922100060103,29.017413,-1.0085027,GALAXY,,0.2456826,0.00026935755
7014654000150135922100060103,29.271753,-1.1401221,QSO,BROADLINE,1.5166836,0.00035880558
7014663300150135922100060103,29.137924,-0.96423511,STAR,F3/F5V (30743),0.0003501626,1.033196e-05
7014694600150135922100060103,29.138604,-0.90055738,QSO,BROADLINE,2.68069,0.001240701
7015528600150135922100060103,29.183908,-0.84393291,QSO,BROADLINE,1.7831907,0.001305663
7015529700150135922100060103,29.131009,-0.78963272,QSO,BROADLINE,0.9212264,0.0005727839
7015529800150135922100060103,29.169694,-0.79324102,QSO,BROADLINE,0.75575453,0.0001398367
7015499300150135922100060103,29.267158,-0.94932869,QSO,BROADLINE,1.7864918,0.0008426715
3161641500150135922100060103,29.326637,-0.94507798,GALAXY,STARFORMING,0.12004824,1.257771e-05
7015500000150135922100060103,29.320508,-0.8846441,QSO,AGN BROADLINE,0.42221433,1.7422006e-05
7015529000150135922100060103,29.233376,-0.84335128,STAR,Carbon,0.0015899518,9.0529815e-05
7015529300150135922100060103,29.224859,-0.82316899,GALAXY,,0.13622199,2.0985577e-05
7015500600150135922100060103,29.276379,-0.84543351,QSO,BROADLINE,0.19020164,6.18154e-05
7015502600150135922100060103,29.319318,-0.78383419,STAR,F0IV (81937),-0.00011904287,5.9363892e-06
7014794000150135922100060103,28.012563,-0.70782,STAR,F3/F5V (30743),7.429728e-05,9.74316e-06
7014793900150135922100060103,28.05571,-0.71747201,QSO,BROADLINE,1.0259887,0.00030481443
7014822400150135922100060103,28.024999,-0.65583262,QSO,BROADLINE,1.2232687,0.0005584166
7014822600150135922100060103,28.102709,-0.5950056,QSO,BROADLINE,2.7651272,0.00067983515
7014794400150135922100060103,28.185133,-0.69470499,QSO,BROADLINE,0.6389825,9.868157e-05
7014804100150135922100060103,28.293917,-0.70234158,QSO,BROADLINE,0.7041673,0.000185546
7014834100150135922100060103,28.087947,-0.51047608,STAR,WDhotter,-0.00030222352,6.9365116e-05
7014808300150135922100060103,28.171594,-0.55980839,QSO,BROADLINE,2.072897,0.0012681694
7014836100150135922100060103,28.191957,-0.44511202,QSO,BROADLINE,2.0434167,0.0005648959
7014836600150135922100060103,28.190551,-0.40855121,QSO,BROADLINE,1.1274265,0.000626258
7014835900150135922100060103,28.238469,-0.43007579,QSO,BROADLINE,2.2267342,0.002387896
7014801300150135922100060103,28.640127,-0.67975431,STAR,K3V (32147),-0.004136132,-1.0
7014801700150135922100060103,28.640361,-0.6355843,QSO,BROADLINE,0.8720569,0.000301891
7014803700150135922100060103,28.607307,-0.51712268,QSO,BROADLINE,1.7212532,0.0005539608
7014811500150135922100060103,28.5536,-0.4790083,QSO,BROADLINE,1.3715798,0.0010639505
7015651700150135922100060103,28.632392,-0.40520481,QSO,BROADLINE,1.0276105,0.0006005336
7014838700150135922100060103,28.055778,-0.35991029,STAR,F0IV (81937),0.00015540175,1.1147426e-05
7014845100150135922100060103,28.079451,-0.2617625,QSO,BROADLINE,1.4610798,0.0004973942
7014839300150135922100060103,28.298296,-0.37816811,QSO,BROADLINE,0.44648558,7.6537326e-05
7014847900150135922100060103,28.208457,-0.2061267,STAR,WDhotter,-3.7823206e-06,8.3119405e-05
7014849600150135922100060103,28.036367,-0.1588933,QSO,,2.5287385,0.0031075838
7014851400150135922100060103,28.076125,-0.051063099,QSO,BROADLINE,1.1712288,0.0005356308
7014851700150135922100060103,28.105262,-0.052461802,STAR,F3/F5V (30743),0.00018956816,9.7765305e-06
7014851500150135922100060103,28.148435,-0.025159898,STAR,A1III (225180),-0.00039511037,8.904975e-06
7014849100150135922100060103,28.172989,-0.1215943,STAR,F6V (16673),-9.409948e-05,1.1268209e-05
7015686600150135922100060103,28.254242,-0.1092507,QSO,BROADLINE,0.877524,0.00034509084
7014851100150135922100060103,28.200871,-0.065961399,QSO,BROADLINE,2.0586824,0.0028334504
7014839500150135922100060103,28.373991,-0.3706622,QSO,BROADLINE,1.3868945,0.0011388843
7014840000150135922100060103,28.336716,-0.31536629,QSO,BROADLINE,1.0080163,0.0004461066
7014813800150135922100060103,28.479415,-0.35846478,QSO,BROADLINE,2.0505095,0.00067066617
7015678500150135922100060103,28.48835,-0.2714143,QSO,BROADLINE,1.7659771,0.00082196796
7015653900150135922100060103,28.604066,-0.3310517,STAR,F3/F5V (30743),2.9673878e-05,6.955094e-06
7015681400150135922100060103,28.415031,-0.1847032,QSO,BROADLINE,4.196796,0.0010548177
7015687400150135922100060103,28.379199,-0.057262899,QSO,BROADLINE,1.9143677,0.000625169
