specobjid,ra,dec,class,subclass,z,z_err,z_warning,psfmag_g,psfmag_r,psfmag_i,psfmag_z,fiber2mag_g,fiber2mag_r,gaia_g_mag,bp_mag,rp_mag,wise_w1_mag,wise_w2_mag,twomass_j_mag,twomass_h_mag,twomass_k_mag,sn_median,rchi2,dof,chi68p,fracnsigma,pmra,pmdec,parallax,ebv
11955503400150005919200060103,35.191322,-5.4047213,QSO,STARBURST,0.25215515,1.6890985e-05,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.6510663 5.3723783 5.450949  4.987314  3.2216096],5.395954,4537,1.2989556,"[0.43171322 0.15152848 0.06817682 0.03452826 0.02045305 0.01561469
 0.01187596 0.00967671 0.00769738 0.00637783]",,,,0.024261374
12141107100150005919200060103,35.427723,-5.3438368,QSO,BROADLINE,0.6218674,0.0001864878,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.1205971 3.21459   3.4223006 4.6472    3.4619749],0.9449831,4501,0.9237945,"[0.28352916 0.04078918 0.00576369 0.00044336 0.         0.
 0.         0.         0.         0.        ]",,,,0.023353366
12326772400150005919200060103,35.641438,-5.296313,GALAXY,,0.25849977,7.155205e-05,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[ 1.080178   3.1146414  7.9914556 11.274022   9.291743 ],1.3860036,4496,0.969481,"[0.3062403  0.05818343 0.01909838 0.00755052 0.00399734 0.00288696
 0.00155452 0.00066622 0.00044415 0.00044415]",,,,0.023502458
11955506300150005919200060103,35.623452,-5.138394,GALAXY,STARFORMING,0.15014392,2.001027e-05,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.0949919 4.4740076 6.6132555 9.390629  7.2162685],1.2207005,4519,0.9550264,"[0.29783472 0.04794521 0.01391958 0.00684932 0.0048608  0.00287229
 0.00110473 0.         0.         0.        ]",,,,0.02216341
11765778300150005919200060103,34.846562,-5.1284865,QSO,,1.8054279,0.00094792864,4,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.8675596 2.1721375 2.140396  3.3130138 2.235691 ],0.98743904,4544,0.9473156,"[2.9402724e-01 5.0944224e-02 4.3917433e-03 2.1958718e-04 0.0000000e+00
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",,,,0.020957198
11765512700150005919200060103,34.886078,-4.7849914,GALAXY,STARBURST,0.3037946,1.2219817e-05,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[ 1.74392    5.305362   8.3528385 10.067298   7.5560346],1.4774066,4530,0.98937845,"[0.31254134 0.05576372 0.01300419 0.00727353 0.00573066 0.0044082
 0.00330615 0.00308574 0.00176328 0.00088164]",,,,0.019676637
12322575300150005919200060103,34.622864,-4.5580622,GALAXY,AGN,0.39411595,2.2676524e-05,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.1233357 2.4762774 5.8573427 9.928003  8.634608 ],1.2547599,4516,0.9684981,"[0.30355957 0.05593633 0.01260225 0.0055273  0.00331638 0.00198983
 0.00132655 0.00088437 0.00088437 0.00066328]",,,,0.02080201
12322553800150005919200060103,34.844407,-4.6827377,QSO,BROADLINE,1.0308322,0.00048465992,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.9369788 3.509287  3.2592752 2.5969448 1.8181769],0.98249435,4528,0.9078996,"[2.6817980e-01 4.2089026e-02 4.8479508e-03 1.5425298e-03 1.1018070e-03
 8.8144559e-04 8.8144559e-04 8.8144559e-04 6.6108420e-04 2.2036140e-04]",,,,0.019429658
11951262200150005919200060103,34.963556,-4.5712246,QSO,BROADLINE,1.9075046,0.001379794,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.1886973 2.8204997 1.9012904 2.491759  1.8437482],1.1721704,4512,0.9971088,"[0.31932774 0.0559487  0.01481645 0.00619195 0.00243255 0.00066342
 0.         0.         0.         0.        ]",,,,0.021950802
11955511600150005919200060103,35.112677,-5.0672346,QSO,BROADLINE,3.470503,0.0021503097,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.6566473 3.2822402 4.226665  4.1044407 2.5268917],2.2749445,4535,1.1315324,"[3.8012332e-01 1.1316649e-01 4.2074718e-02 1.9223794e-02 1.0518679e-02
 6.5288357e-03 4.3525570e-03 2.5389916e-03 1.0881393e-03 3.6271309e-04]",,,,0.021093233
11769707200150005919200060103,35.661491,-5.0644542,QSO,BROADLINE,0.90852296,0.00020636541,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.7162482 4.0876036 3.8768458 3.8523836 3.3097086],1.0394192,4495,0.9307352,"[2.8901222e-01 4.9722530e-02 9.3229748e-03 1.3318534e-03 8.8790234e-04
 4.4395117e-04 2.2197558e-04 2.2197558e-04 2.2197558e-04 0.0000000e+00]",,,,0.022576017
11769481800150005919200060103,35.238098,-4.4625881,GALAXY,STARBURST,0.16270706,1.5001012e-05,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[ 3.858883 14.361135 14.075964 15.983569 10.436575],3.1327655,4522,1.1954732,"[0.4045043  0.11702362 0.03731508 0.01943034 0.01236476 0.00861117
 0.00794877 0.00551998 0.00419519 0.00397439]",,,,0.024723604
11769728600150005919200060103,35.751216,-5.763167,QSO,BROADLINE,2.3136146,0.0016675303,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.0865446 4.0773745 4.165665  5.064264  4.1943703],1.1838639,4500,1.0088905,"[3.2570726e-01 5.8302581e-02 9.1020912e-03 1.7220172e-03 9.8400982e-04
 2.4600246e-04 2.4600246e-04 2.4600246e-04 0.0000000e+00 0.0000000e+00]",,,,0.023543607
12326734800150005919200060103,35.830962,-5.4515185,GALAXY,,0.21053104,9.901279e-05,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.7698695 2.2542064 5.053584  6.9227157 5.567285 ],0.9206522,4535,0.90595794,"[2.7454865e-01 3.5667107e-02 5.9445179e-03 8.8066934e-04 6.6050200e-04
 2.2016733e-04 2.2016733e-04 2.2016733e-04 2.2016733e-04 2.2016733e-04]",,,,0.024225978
11769765800150005919200060103,36.149207,-5.6126454,QSO,BROADLINE,0.2990121,6.799798e-05,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.8755327 1.3465707 3.040206  4.287359  3.8436866],0.97052157,4505,0.91841465,"[2.7840531e-01 4.2967886e-02 7.7519380e-03 1.7718716e-03 2.2148395e-04
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",,,,0.026449477
12326792800150005919200060103,36.180036,-5.526878,GALAXY,,0.62143123,7.2009956e-05,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.1010685 2.3587866 3.0371518 4.589153  3.498159 ],0.97417474,4505,0.9117687,"[2.8058511e-01 4.1445035e-02 7.3138298e-03 1.7730496e-03 8.8652479e-04
 6.6489360e-04 4.4326240e-04 2.2163120e-04 0.0000000e+00 0.0000000e+00]",,,,0.025415115
12326793500150005919200060103,36.267283,-5.4714728,GALAXY,,0.2950244,0.00014239961,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.82037413 1.2435062  3.3694417  5.3002067  4.601922  ],0.869728,4532,0.8842777,"[2.6261291e-01 3.2606300e-02 3.5250054e-03 1.9828156e-03 8.8125136e-04
 2.2031284e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",,,,0.026547395
11955505300150005919200060103,35.959725,-5.2197304,QSO,BROADLINE,1.6672295,0.00049325894,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.1286803 2.6687522 3.1051123 3.8463855 2.919322 ],0.9624878,4496,0.914065,"[0.2758544  0.04061252 0.00710164 0.00244119 0.00133156 0.00088771
 0.00044385 0.         0.         0.        ]",,,,0.024773946
11955504900150005919200060103,35.890689,-5.1396561,GALAXY,STARBURST,0.39713314,2.540125e-05,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.5064883 2.8393126 4.4231067 4.8705554 3.6930127],1.0515052,4503,0.92620575,"[2.8337029e-01 4.1906875e-02 8.4257210e-03 3.9911307e-03 2.8824834e-03
 1.3303770e-03 2.2172950e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00]",,,,0.025913987
12326803800150005919200060103,36.280814,-5.2611749,GALAXY,,0.44423005,0.00014114217,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.92567647 1.0210824  2.8718088  5.2474585  4.6948776 ],0.9067186,4506,0.8840956,"[2.6744959e-01 3.9441612e-02 6.2042987e-03 8.8632840e-04 2.2158210e-04
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",,,,0.027247187
12141143300150005919200060103,36.24068,-5.2309485,GALAXY,STARBURST,0.053782113,1.430881e-05,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.6436391 5.1888213 5.2722445 5.651325  4.0049415],1.8255657,4519,0.96139324,"[0.29893947 0.05545736 0.01391958 0.00861688 0.00662837 0.0048608
 0.00353513 0.00220946 0.00176757 0.00176757]",,,,0.027635036
11769731900150005919200060103,36.076687,-5.1763843,QSO,STARBURST BROADLINE,0.38470632,7.839681e-05,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[2.1721716 5.7295213 6.9860835 8.677031  6.908116 ],1.0543152,4499,0.94621444,"[0.2943003  0.05322688 0.00909293 0.00221779 0.00088711 0.
 0.         0.         0.         0.        ]",,,,0.0264059
11955540600150005919200060103,36.161113,-5.1962799,QSO,BROADLINE,0.76597893,0.00019703917,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.9506215 2.2501333 2.342297  3.766717  3.7062228],0.99811476,4533,0.9183472,"[2.8021130e-01 4.1382346e-02 7.4840412e-03 1.9810698e-03 1.3207132e-03
 4.4023772e-04 2.2011886e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00]",,,,0.026765862
12326793600150005919200060103,36.326401,-5.6062679,GALAXY,,0.19413166,7.0663176e-05,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.0296521 2.276077  4.4282546 6.2765217 5.299494 ],0.928186,4504,0.934482,"[2.8818443e-01 3.5690535e-02 3.9902460e-03 1.3300821e-03 2.2168034e-04
 2.2168034e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",,,,0.025304042
12326784500150005919200060103,36.474122,-5.719493,QSO,,0.8567018,0.0003207457,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.6668272 4.108633  3.8131008 4.590173  3.8094442],1.0553335,4516,0.93042046,"[0.28479895 0.040654   0.00662837 0.00198851 0.00132567 0.00110473
 0.00088378 0.00088378 0.00066284 0.00044189]",,,,0.029247766
11955520700150005919200060103,36.510233,-5.6078525,QSO,BROADLINE,0.65649027,0.00017076684,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.2020754 2.76259   3.3316052 5.9077797 4.9722395],1.0688374,4515,0.9858857,"[0.31292817 0.0479558  0.00707182 0.00176796 0.00088398 0.00044199
 0.00044199 0.00044199 0.00044199 0.        ]",,,,0.025423031
11769760200150005919200060103,36.676291,-5.4107889,QSO,BROADLINE,0.6748135,0.00028117292,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.5371622 3.3316736 3.07409   3.686044  2.9542868],2.1317732,4480,1.1260786,"[0.38017818 0.11224944 0.04721604 0.022049   0.01158129 0.0064588
 0.00267261 0.0013363  0.00111359 0.00066815]",,,,0.026708277
12326800100150005919200060103,36.801734,-5.5196403,GALAXY,,0.3162472,5.9101472e-05,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.8659358 1.848768  3.2330282 4.166879  3.3529162],0.98004735,4518,0.8967551,"[2.7359116e-01 4.5082875e-02 8.3977897e-03 2.2099447e-03 2.2099448e-04
 2.2099448e-04 2.2099448e-04 2.2099448e-04 0.0000000e+00 0.0000000e+00]",,,,0.028330417
7005789400150005919200060103,36.858846,-5.3613235,QSO,BROADLINE,0.78330725,0.00015286764,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.6587759 5.4523087 4.9765663 5.4309497 4.7697206],1.2889152,4518,1.0068626,"[3.2265902e-01 7.0008837e-02 1.4134276e-02 5.0795055e-03 1.9876326e-03
 1.3250883e-03 1.1042403e-03 6.6254416e-04 4.4169612e-04 2.2084806e-04]",,,,0.027204813
12141144000150005919200060103,36.335381,-5.3649455,GALAXY,STARBURST,0.33006132,1.0427078e-05,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[2.0257766 5.7174215 8.070299  8.631688  6.1650076],2.9965234,4508,1.1443282,"[0.38405317 0.09169436 0.02613511 0.01483942 0.0110742  0.00952381
 0.00841639 0.00708749 0.00575858 0.00487265]",,,,0.025811503
12141146100150005919200060103,36.358494,-5.2130731,GALAXY,STARBURST,0.34385502,3.1844753e-05,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.9829725 2.185003  3.7483048 4.20334   3.1888983],0.98004496,4519,0.90978336,"[2.7728680e-01 4.4189129e-02 7.9540433e-03 2.4304022e-03 4.4189129e-04
 2.2094564e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",,,,0.028818453
12141162300150005919200060103,36.510692,-5.0267477,GALAXY,,0.48609838,1.180054,4,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.238464  2.0178921 3.1799104 4.8079615 4.805879 ],1.3510678,4510,1.0363308,"[0.34049147 0.0768209  0.01771087 0.00730573 0.0030994  0.00110693
 0.         0.         0.         0.        ]",,,,0.032621887
7006214900150005919200060103,35.860258,-4.9517106,QSO,BROADLINE,0.82397586,0.00024047404,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[2.0774012 6.536757  5.5047846 4.878876  4.09156  ],1.0427049,4505,0.96131194,"[0.29745293 0.04894795 0.006866   0.00199336 0.00110742 0.00088594
 0.         0.         0.         0.        ]",,,,0.025858529
11769458900150005919200060103,35.913722,-4.8945671,QSO,BROADLINE,4.1899843,0.0004314126,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.81451976 1.899413   4.2384787  6.556739   4.6105595 ],2.4820268,4549,1.2265798,"[0.41214952 0.12383178 0.03457944 0.01214953 0.00841121 0.00607477
 0.00420561 0.00186916 0.00186916 0.00140187]",,,,0.0257662
12326499600150005919200060103,35.974467,-4.918945,QSO,BROADLINE,0.9971085,0.0004547327,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.892241  3.580191  3.452194  3.1570265 1.9862692],1.033374,4501,0.9391257,"[0.2866327  0.04699623 0.00753713 0.00288184 0.00088672 0.00066504
 0.00066504 0.00044336 0.00044336 0.00044336]",,,,0.026457038
11955253100150005919200060103,35.772183,-4.812444,QSO,BROADLINE,1.7512705,0.0015745405,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.2875407 3.7871242 3.6612458 4.696745  3.2086952],1.0613549,4524,0.9359015,"[0.29201588 0.04256727 0.00661667 0.00286723 0.001985   0.00132333
 0.00088222 0.00044111 0.00044111 0.        ]",,,,0.026630048
11955321300150005919200060103,36.190669,-4.8786171,GALAXY,,0.61664414,9.853874e-05,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.0764954 1.8352952 2.76112   4.434768  3.800704 ],0.98702186,4508,0.9040763,"[2.8106311e-01 4.5625690e-02 6.8660020e-03 1.3289036e-03 4.4296790e-04
 4.4296790e-04 2.2148395e-04 2.2148395e-04 2.2148395e-04 0.0000000e+00]",,,,0.02849675
12326474500150005919200060103,35.956944,-4.6234866,QSO,BROADLINE,1.8052295,0.000831232,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.8641694 1.2540627 1.8373652 2.7939715 2.7840405],1.2128422,4549,1.063126,"[0.34810266 0.06799737 0.01667032 0.0061417  0.0028515  0.00131608
 0.00043869 0.         0.         0.        ]",,,,0.02767575
11955196300150005919200060103,35.94602,-4.5633625,GALAXY,BROADLINE,0.49009582,5.8713704e-05,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[ 1.2832688  5.364271   7.2939143 10.89295    9.445242 ],1.3966155,4552,1.0508595,"[3.4547049e-01 7.7648610e-02 1.8644439e-02 5.9223515e-03 2.6321562e-03
 1.3160781e-03 8.7738538e-04 4.3869269e-04 2.1934634e-04 0.0000000e+00]",,,,0.026735809
7006288100150005919200060103,35.805899,-4.5206855,GALAXY,STARBURST,0.01740723,5.0378503e-06,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[ 6.441716 15.438903 13.330642 13.188802  8.733794],11.926754,4549,1.7225442,"[0.5535557  0.2521949  0.10140474 0.04872695 0.03050922 0.02502195
 0.02063213 0.01821773 0.01624232 0.01492537]",,,,0.0295413
12326584000150005919200060103,36.151948,-4.4230036,GALAXY,,0.445039,8.925144e-05,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.82312715 1.993142   4.82867    9.641024   8.739638  ],0.98190194,4552,0.9363744,"[0.29173064 0.04540469 0.00636104 0.00175477 0.         0.
 0.         0.         0.         0.        ]",,,,0.024062015
7005830800150005919200060103,36.401281,-5.0021544,GALAXY,STARBURST,0.05380679,5.5768323e-06,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[ 6.466828 17.407835 15.204291 16.2023   11.146661],11.170586,4534,1.5177788,"[0.5084783  0.20391984 0.07090949 0.03787712 0.02598547 0.02158115
 0.01937899 0.01761726 0.01585554 0.0138736 ]",,,,0.027861044
12140909700150005919200060103,36.40651,-4.9112346,GALAXY,STARBURST,0.21039996,1.3009437e-05,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.2189294 3.901494  5.3658705 6.561759  4.992394 ],2.3835433,4499,1.2008432,"[0.40612516 0.12938304 0.05525965 0.02818464 0.01309365 0.00599201
 0.00288504 0.00133156 0.00088771 0.00066578]",,,,0.02757702
12326548000150005919200060103,36.423521,-4.5715182,GALAXY,,0.6122079,0.00020763083,4,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.8732627 1.8317952 2.2248974 3.337926  2.8710003],1.0790131,4552,0.99736255,"[3.1805220e-01 5.0888352e-02 6.7997370e-03 1.5354244e-03 6.5803906e-04
 2.1934634e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",,,,0.025982233
11769507900150005919200060103,36.483495,-4.5391071,QSO,,1.7007138,0.0019513406,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.98166287 3.2042654  3.0250406  3.75439    2.4256976 ],1.0031648,4550,0.9504403,"[0.29451755 0.04561403 0.00635965 0.00109649 0.0004386  0.0004386
 0.         0.         0.         0.        ]",,,,0.02666046
11955274600150005919200060103,36.425119,-4.4114063,QSO,BROADLINE,0.5827817,8.165912e-05,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.1025945 2.2739916 3.6072817 6.5315843 5.4131327],1.3191972,4550,1.0586509,"[3.4188595e-01 7.0614032e-02 1.4912280e-02 6.1403508e-03 2.8508771e-03
 8.7719300e-04 2.1929825e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00]",,,,0.025306443
11769504400150005919200060103,36.603944,-4.3671168,GALAXY,STARFORMING,0.22911057,1.5436592e-05,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.3996137 4.4293604 7.007828  9.827851  6.65431  ],2.2387922,4551,1.3696197,"[4.6248356e-01 1.5708645e-01 4.4756472e-02 1.4699429e-02 6.5818341e-03
 2.8521281e-03 1.0969724e-03 2.1939447e-04 2.1939447e-04 0.0000000e+00]",,,,0.02594701
11765540400150005919200060103,34.923704,-4.3903512,QSO,BROADLINE,1.8179108,0.0012938526,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[2.0834904 6.0211124 4.265754  4.919578  3.4343765],1.2265874,4524,1.0036035,"[0.3209087  0.06065284 0.01543891 0.00485223 0.00264667 0.00066167
 0.         0.         0.         0.        ]",,,,0.023146614
11951268000150005919200060103,34.862921,-4.3064918,QSO,,0.74724126,6.7650544e-05,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.2888606 2.5410619 2.1564927 2.6845565 2.545049 ],1.1866293,4521,0.98538893,"[3.1185168e-01 4.8554402e-02 8.3866697e-03 3.5312292e-03 1.9863164e-03
 1.1035091e-03 4.4140365e-04 4.4140365e-04 2.2070183e-04 0.0000000e+00]",,,,0.02037623
12136865700150005919200060103,34.87044,-4.116705,GALAXY,,0.782598,8.439704e-05,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.0957003 2.908065  3.214739  5.319523  4.7174444],1.0655229,4522,0.9425938,"[0.29675424 0.04923824 0.00684478 0.00220799 0.0008832  0.0008832
 0.0006624  0.0006624  0.0004416  0.        ]",,,,0.021224339
12326473600150005919200060103,35.242294,-4.2595246,GALAXY,STARBURST,0.48845628,3.7670743e-05,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.1786778 3.3266518 3.6998749 4.1738143 2.8384562],1.0255258,4528,0.96747094,"[3.0452040e-01 4.7629546e-02 7.2767367e-03 8.8202866e-04 2.2050717e-04
 2.2050717e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",,,,0.02024523
12326529900150005919200060103,35.384406,-4.0168545,QSO,BROADLINE,2.0924442,0.0013391167,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[2.066798  2.5919704 2.44343   3.4124782 2.4404624],1.2871624,4511,1.0114937,"[3.2486844e-01 6.4973690e-02 1.5785862e-02 6.1770761e-03 2.5165866e-03
 1.8302448e-03 6.8634178e-04 4.5756120e-04 2.2878060e-04 0.0000000e+00]",,,,0.021983285
12326485900150005919200060103,35.557286,-4.3560762,QSO,,1.1066018,0.0008950678,4,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.497949  3.8751068 4.26591   4.6350713 3.68106  ],1.1627511,4537,0.995608,"[3.1801188e-01 5.4541457e-02 7.9173082e-03 3.0789531e-03 1.5394766e-03
 1.3195514e-03 1.0996262e-03 8.7970088e-04 2.1992522e-04 2.1992522e-04]",,,,0.024483899
12326490500150005919200060103,35.14453,-3.8346115,GALAXY,,0.1638165,1.9340909e-05,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[ 2.4464095 10.259598  14.1977005 19.70615   15.543849 ],1.1911505,4519,1.0011419,"[3.2081309e-01 5.7003979e-02 1.0826337e-02 2.6513478e-03 1.3256739e-03
 1.1047282e-03 4.4189129e-04 4.4189129e-04 2.2094564e-04 2.2094564e-04]",,,,0.020158216
7006434100150005919200060103,35.202676,-3.8309913,QSO,AGN,0.29084542,1.8939358e-05,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[ 1.1272275  4.1356597  9.9342    14.384023  11.735778 ],2.3223417,4524,1.1878736,"[0.39589766 0.11733568 0.03528893 0.01543891 0.01058668 0.00683723
 0.00397    0.00242611 0.00154389 0.00110278]",,,,0.021055326
12140836900150005919200060103,35.683565,-3.9572079,QSO,,0.56096405,4.8058035e-05,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.88887614 1.3224151  2.785054   4.4723763  3.3924143 ],1.2227956,4525,1.0127736,"[3.2436603e-01 6.5270118e-02 1.3891951e-02 3.5281146e-03 8.8202866e-04
 4.4101433e-04 2.2050717e-04 2.2050717e-04 0.0000000e+00 0.0000000e+00]",,,,0.025466988
11769480600150005919200060103,35.743652,-4.111599,GALAXY,,0.28809148,0.000119332195,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.1303129 2.6858552 4.8381047 6.155894  4.9916606],1.097241,4523,0.9582371,"[3.0551878e-01 5.2097131e-02 7.9470202e-03 2.4282560e-03 1.1037528e-03
 8.8300218e-04 4.4150109e-04 4.4150109e-04 2.2075055e-04 2.2075055e-04]",,,,0.024525365
7006596400150005919200060103,35.817103,-4.084477,QSO,BROADLINE,2.02208,0.0014372491,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[2.455905  3.9217362 3.0856683 3.4612694 2.5231652],1.035574,4529,0.9287813,"[2.8973842e-01 4.2477086e-02 4.0241447e-03 6.7069079e-04 2.2356361e-04
 2.2356361e-04 2.2356361e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00]",,,,0.024387674
11955256100150005919200060103,35.834793,-3.9872202,QSO,BROADLINE,0.7386947,0.00022812166,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.0307528 2.685789  2.3047073 2.947287  2.5145264],1.2581564,4525,0.99869764,"[0.31863284 0.06130099 0.01124587 0.00374862 0.00132304 0.00088203
 0.00088203 0.00088203 0.00088203 0.00066152]",,,,0.024679046
11769528600150005919200060103,36.113885,-4.0956851,QSO,,0.7897089,0.00013241266,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.0371573 2.1797915 2.5020676 2.7725382 2.2470756],1.157564,4546,0.9886332,"[3.1606671e-01 5.6409132e-02 1.0974539e-02 3.5118526e-03 1.0974539e-03
 6.5847236e-04 6.5847236e-04 2.1949079e-04 2.1949079e-04 0.0000000e+00]",,,,0.02958308
11955297000150005919200060103,36.051648,-4.0328351,GALAXY,,0.43019566,0.00014031737,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.8489187 1.0395062 2.0895724 3.396275  3.148361 ],0.993552,4545,0.92581815,"[0.29086116 0.04020211 0.00856766 0.00241652 0.00087873 0.
 0.         0.         0.         0.        ]",,,,0.03008315
12326568700150005919200060103,36.251403,-4.010575,QSO,BROADLINE,1.494643,0.0007386319,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.1448864 1.7853763 2.7790256 3.1475508 2.3584313],1.3684468,4535,1.0453014,"[3.4235424e-01 7.2167218e-02 1.9361936e-02 6.6006603e-03 3.7403740e-03
 1.3201321e-03 4.4004401e-04 2.2002200e-04 0.0000000e+00 0.0000000e+00]",,,,0.028876962
12326528300150005919200060103,35.999532,-3.9634043,QSO,,1.8578318,0.0017594345,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.3784606 3.565978  2.78032   3.736128  2.4494157],1.1984771,4535,0.99252194,"[0.31529152 0.06468647 0.01342134 0.00484048 0.00264026 0.00132013
 0.00044004 0.         0.         0.        ]",,,,0.030406198
