id,ra,dec,class,subclass,z,z_err
6224333200151735929100060103,212.49397,52.921301,1,BROADLINE,2.6327581,0.00041713624
6224340000151735929100060103,212.10164,53.066973,1,BROADLINE,1.9827402,0.0011638799
6173432200151735929100060103,212.03477,53.044585,2,F0IV (81937),0.00039008757,8.719792e-06
6224334300151735929100060103,212.15133,52.968634,1,BROADLINE,3.6956425,0.00096422626
6173431400151735929100060103,212.06137,52.952252,2,F3/F5V (30743),-0.00018298568,6.406526e-06
6173431900151735929100060103,211.91322,52.980757,1,BROADLINE,1.0729241,0.00024557905
6173462100151735929100060103,211.68028,53.272094,1,BROADLINE,0.98790514,0.0003013926
6173433800151735929100060103,211.81691,53.045273,2,F3/F5V (30743),-0.00054011674,7.186103e-06
6173461800151735929100060103,211.63503,53.174917,2,F0IV (81937),-0.0012076594,1.0148559e-05
6173463800151735929100060103,211.47025,53.190643,2,F3/F5V (30743),-0.0003637994,9.8040255e-06
6224382600151735929100060103,211.83155,53.564085,1,BROADLINE,1.8528694,0.0013690013
6224378400151735929100060103,211.67318,53.404395,1,,1.2354958,0.0010869913
6173465500151735929100060103,211.57439,53.325137,1,BROADLINE,1.4251647,0.0006665978
12598946300151735929100060103,211.42751,53.264399,2,F3/F5V (30743),-3.0172881e-05,6.031709e-06
6173464300151735929100060103,211.46849,53.215894,1,BROADLINE,1.2324954,0.00096115674
6173459300151735929100060103,211.37222,53.132549,2,F0IV (81937),-0.00076952745,6.86269e-06
6173425800151735929100060103,212.18205,52.828077,1,BROADLINE,2.5816798,0.0010191108
6173430200151735929100060103,211.93693,52.869876,1,BROADLINE,1.0746075,0.0005462076
6173425600151735929100060103,211.95481,52.799846,2,F3/F5V (30743),-0.0003458785,1.1545475e-05
6173423200151735929100060103,212.21519,52.692838,1,BROADLINE,2.1960227,0.0009868513
6173427700151735929100060103,211.8603,52.786262,1,BROADLINE,0.9575809,0.00019753224
6173427300151735929100060103,211.87712,52.721614,2,A1III (225180),-0.0005124486,1.4544212e-05
6173428700151735929100060103,211.61657,52.739103,1,BROADLINE,1.6014274,0.0011819834
6173433400151735929100060103,211.69794,52.998936,1,BROADLINE,1.8199496,0.00031330728
6173429900151735929100060103,211.64232,52.902204,1,BROADLINE,1.7969296,0.001223574
6173458000151735929100060103,211.47867,53.056542,1,BROADLINE,2.7198095,0.0018199759
6173455500151735929100060103,211.55442,52.871336,2,F2V (33256),-0.0003330429,8.76995e-06
6173419700151735929100060103,211.92614,52.521801,2,F3/F5V (30743),-0.00011903441,7.2734438e-06
6173419800151735929100060103,211.8972,52.543798,2,F3/F5V (30743),-0.00057518634,7.1277254e-06
6173005800151735929100060103,212.94611,51.938825,1,BROADLINE,0.68055636,0.00012947894
6173008100151735929100060103,212.80093,51.983649,2,F3/F5V (30743),-0.00026120403,6.2274376e-06
6172996400151735929100060103,212.81329,51.869169,1,BROADLINE,0.5727793,0.00014082565
6173032700151735929100060103,212.62966,52.05462,1,BROADLINE,1.6873659,0.00032552873
12292084900151735929100060103,215.97469,53.122962,1,BROADLINE,0.67061317,0.00023277872
12477739000151735929100060103,215.21596,54.01808,1,BROADLINE,1.3832686,0.000977398
6224200300151735929100060103,215.17566,54.088585,1,BROADLINE,1.3679147,0.00039032556
12477700600151735929100060103,214.70179,54.165607,1,,1.5345013,0.0011435151
12106330700151735929100060103,215.32026,53.854049,1,BROADLINE,1.8805381,0.0014293367
11920685300151735929100060103,215.75046,53.281868,1,,1.2254335,0.0011207045
11920677800151735929100060103,215.78499,53.209005,1,,1.5956424,0.001637379
12477747600151735929100060103,215.26379,53.306201,1,,0.70890117,0.0001850161
12477750900151735929100060103,215.28854,53.482599,1,BROADLINE,1.9967178,0.002160285
12477699400151735929100060103,214.98463,53.400726,1,BROADLINE,1.7196441,0.0005819534
11920634800151735929100060103,214.95757,53.509308,1,BROADLINE,0.79332656,0.000112699956
12477719300151735929100060103,214.97498,54.046206,1,BROADLINE,2.6050816,0.0022850486
11920669100151735929100060103,214.91861,53.743047,1,,0.652612,2.401339e-05
6224224200151735929100060103,214.41296,54.24046,1,BROADLINE,1.7542027,0.00085488806
12292042200151735929100060103,214.58997,53.729386,1,BROADLINE,1.2916527,0.0004830549
12106307600151735929100060103,214.21223,53.865827,1,AGN BROADLINE,0.5267043,2.8942773e-05
12477714300151735929100060103,214.29855,53.767421,1,BROADLINE,1.8263706,0.0002855788
12106307700151735929100060103,214.23224,53.670027,1,BROADLINE,1.9051976,0.0004671503
12106307400151735929100060103,214.10753,53.764328,1,BROADLINE,0.7199084,5.649159e-05
12477837100151735929100060103,213.82256,53.777122,1,BROADLINE,0.71484125,0.00015348881
12106345100151735929100060103,215.42469,53.179808,1,,1.4164854,0.001604583
12477747700151735929100060103,215.30525,53.205176,1,BROADLINE,1.9499669,0.0015986057
11920683000151735929100060103,215.02387,53.338166,1,AGN BROADLINE,0.5114521,2.7375034e-05
11920636500151735929100060103,214.83898,53.276983,1,BROADLINE,1.2956603,0.00087930786
12292038100151735929100060103,214.82112,53.129114,1,BROADLINE,2.9023824,0.0037884063
12106297600151735929100060103,214.43055,53.196001,1,BROADLINE,2.0607884,0.0016251684
6223970800151735929100060103,214.42387,53.088645,1,BROADLINE,3.4168708,0.0016984148
12477700900151735929100060103,214.35963,53.102085,1,BROADLINE,0.774788,0.00011019741
11920652000151735929100060103,214.50631,52.866884,1,,1.1560105,0.00020186632
12106305500151735929100060103,214.5925,53.43318,1,,1.4046872,0.00095139083
12292050300151735929100060103,214.29618,53.585191,0,,0.0,0.0
12106297700151735929100060103,214.50297,53.343318,1,BROADLINE,0.52608126,0.00010290981
12292050000151735929100060103,214.00743,53.37549,0,,0.0,0.0
12292050200151735929100060103,214.11045,53.568464,1,BROADLINE,1.1327546,0.0004149688
11920765600151735929100060103,213.90551,53.693347,1,BROADLINE,1.7594908,0.0010266501
11920760800151735929100060103,213.78571,53.488022,1,BROADLINE,3.1783037,-1.0
12292158200151735929100060103,213.69339,53.522762,0,,0.6538808,8.167462e-05
12106426700151735929100060103,213.68417,53.598786,1,,2.7481267,0.001762424
12106412300151735929100060103,213.5568,54.301835,1,BROADLINE,2.5793946,0.0006774623
6224028800151735929100060103,213.71674,53.965897,1,BROADLINE,1.2878482,0.0005230191
12292147800151735929100060103,213.66569,54.080091,1,,2.359219,0.005217483
11920748700151735929100060103,213.5222,54.147243,1,,1.661985,0.0012254299
12477815000151735929100060103,213.48003,54.132677,1,BROADLINE,1.3413589,0.00028228032
12106413500151735929100060103,213.59359,54.062284,1,BROADLINE,2.746278,-1.0
12477820700151735929100060103,213.6313,53.865214,1,BROADLINE,2.8429856,0.0013569458
12292162400151735929100060103,213.26087,53.958333,1,BROADLINE,1.1300172,0.00025983475
6224440100151735929100060103,213.40161,54.182631,1,,1.9599769,0.002337836
12477836600151735929100060103,213.21815,54.107792,1,BROADLINE,1.7324032,0.0012691922
12106418700151735929100060103,213.33804,53.72909,1,BROADLINE,1.9471349,-1.0
12106416000151735929100060103,213.05923,53.848684,1,BROADLINE,2.119207,0.0012609827
12292150900151735929100060103,213.24553,53.743441,1,,1.309111,0.0012540226
11920717800151735929100060103,212.70737,54.011282,1,BROADLINE,0.8350816,0.00021476322
12292117000151735929100060103,212.70243,53.934784,1,,0.58426017,0.00015370287
12477817500151735929100060103,212.84677,53.86783,1,,0.80447453,0.00010183642
12106431300151735929100060103,213.10248,53.364,1,,1.5049553,-1.0
12477794000151735929100060103,212.68074,53.686604,1,,0.650715,9.589785e-05
12477792200151735929100060103,212.51219,53.559579,1,BROADLINE,2.392345,-1.0
12292119600151735929100060103,212.22405,53.666638,1,AGN BROADLINE,0.46732572,2.9893064e-05
11920720900151735929100060103,212.26846,54.062272,1,BROADLINE,0.6577404,0.00022293809
12106382600151735929100060103,212.24849,53.873802,1,BROADLINE,1.7701001,0.0013121042
6224394300151735929100060103,212.11711,53.737188,1,BROADLINE,1.3402655,0.0006866242
12477745600151735929100060103,215.48003,52.463733,1,BROADLINE,2.5282915,0.0021554388
12292047800151735929100060103,214.81216,51.834426,0,AGN,0.49987128,5.766252e-05
11920649400151735929100060103,214.70493,51.898995,1,BROADLINE,1.3181689,0.000643616
12477712100151735929100060103,214.59706,52.667923,1,BROADLINE,1.761865,0.0005998164
12106313300151735929100060103,214.48917,52.727638,0,,0.5836487,0.00024178275
11920651200151735929100060103,214.11561,52.803865,1,BROADLINE,1.5347708,0.00065736804
12106416300151735929100060103,213.8439,52.739269,1,STARBURST,0.52660066,7.7026314e-05
11920641000151735929100060103,214.04943,52.479024,1,BROADLINE,3.2679656,0.00029484805
11920650500151735929100060103,214.21358,52.346143,1,BROADLINE,0.8083509,0.00019834453
12477823700151735929100060103,213.54864,52.863615,1,,1.1249266,0.00048065087
6223946400151735929100060103,213.30637,52.930627,1,BROADLINE,1.7189115,0.00093299994
12477819400151735929100060103,213.31238,53.027627,1,,1.0269096,0.00045551386
12477786600151735929100060103,212.98695,52.986469,1,BROADLINE,0.63208115,5.3531843e-05
11920755000151735929100060103,213.35836,52.6136,1,,0.5886495,7.5333366e-05
12292157100151735929100060103,213.04687,52.777165,1,,1.3561924,0.00045703351
12477830200151735929100060103,214.09567,52.203379,1,,1.1224146,0.00078543794
12292156300151735929100060103,213.82551,52.206407,1,,0.692745,0.00046047295
11920759300151735929100060103,213.7293,52.269812,0,,0.4332648,0.00026024584
12477828600151735929100060103,213.58699,52.274969,0,,0.7618158,0.00010272186
12477821700151735929100060103,213.35272,52.493946,1,BROADLINE,0.8125959,0.00015158928
12292160800151735929100060103,213.79626,51.994691,1,AGN BROADLINE,0.28671032,5.6621797e-05
11920763400151735929100060103,213.61742,52.063114,1,BROADLINE,2.694848,0.00620203
12106416900151735929100060103,213.57136,51.956256,1,BROADLINE,0.6040468,8.166769e-05
11920754800151735929100060103,213.19878,52.51425,1,BROADLINE,0.33480904,4.7972557e-05
11920728800151735929100060103,212.83672,52.546329,1,BROADLINE,2.3832188,0.0010771197
12292121800151735929100060103,212.42919,52.698101,1,STARBURST BROADLINE,0.4209865,6.1571125e-05
12477799200151735929100060103,212.43235,52.504018,1,BROADLINE,2.3329084,0.0022490523
12477790800151735929100060103,212.11011,52.58455,1,BROADLINE,1.8192687,0.0014194485
12477797700151735929100060103,212.62506,52.21877,1,BROADLINE,2.5763636,0.0016220468
12106431100151735929100060103,212.93387,53.252401,0,,0.9241891,0.00016624194
12106384100151735929100060103,212.43326,53.334475,1,,1.3177172,0.00082822604
12106382100151735929100060103,212.09471,53.577047,0,,0.0,0.0
12106382800151735929100060103,212.05961,53.315526,1,BROADLINE,0.93312293,0.00010510507
12106381500151735929100060103,212.21213,52.964153,1,BROADLINE,0.98323184,0.00051539333
12292092400151735929100060103,212.00569,53.154401,0,,0.83676714,0.000109935914
12292092300151735929100060103,211.82012,53.210151,1,BROADLINE,2.1694813,0.001141821
12477766700151735929100060103,211.55633,53.128495,1,BROADLINE,1.7066371,0.0004466813
4520838300151735929100060103,213.30169,52.088604,0,,0.8424755,0.00031814002
4520858400151735929100060103,212.08948,52.358701,1,,1.3779312,0.0003580918
4520859700151735929100060103,212.73373,52.210854,0,,0.19762857,8.884341e-05
4520864000151735929100060103,212.76674,52.48236,0,,0.650244,0.0003246268
4521142300151735929100060103,212.1203,52.734062,1,,-0.00019453236,0.0007807039
4521143600151735929100060103,212.08988,52.798841,1,,0.82663834,0.0008596385
4521143700151735929100060103,212.09762,52.833485,1,,1.2925937,0.00045740136
4521150400151735929100060103,211.7521,53.075897,1,,0.0006909597,-1.0
4521168300151735929100060103,211.77337,53.15265,1,,-0.0049076783,0.00011884469
4309158700151735929100060103,214.86859,52.21689,1,,0.0014133004,0.00029445384
4309168600151735929100060103,213.90257,52.044825,1,,2.169451,0.0019701803
4309169800151735929100060103,213.78927,52.097661,1,,1.2214835,0.0017477064
4309176000151735929100060103,214.34603,52.241032,1,,1.3710107,0.0046410533
4309178700151735929100060103,214.33871,52.446172,1,,1.3952324,0.0032264763
4309179200151735929100060103,214.56057,52.456727,0,,0.23837464,2.9861423e-05
4309189400151735929100060103,215.17619,52.378308,1,,1.9722164,0.0039736475
4309194700151735929100060103,214.90467,52.412996,2,CV,0.0019564012,0.475709
4309196100151735929100060103,215.20411,52.544172,1,,1.5154423,0.0007573986
4309203100151735929100060103,215.70328,52.756661,1,,0.011213403,9.9808814e-05
4309205100151735929100060103,215.69002,52.920834,1,,-0.00024009832,0.00046733525
4309222600151735929100060103,214.56931,52.996116,0,,0.65044016,0.00011473127
4309245400151735929100060103,213.27762,52.476329,1,,1.9471349,-1.0
4309249700151735929100060103,213.30442,52.723515,2,A1III (225180),-0.004136132,-1.0
4309251000151735929100060103,213.94869,52.642144,1,,0.7824518,0.00022803502
4309274700151735929100060103,212.77253,53.101484,2,B5 (338529),-0.0008679984,0.0001888328
4309275700151735929100060103,213.34176,52.925351,0,,0.61439323,0.00023532541
4309281400151735929100060103,213.38894,53.300089,1,,1.8116314,0.0003774007
4309283700151735929100060103,212.88107,53.178231,1,,1.4152926,0.00032861775
4309290000151735929100060103,214.00255,52.982566,1,,0.46044004,7.084483e-05
4309295700151735929100060103,213.93649,53.199296,2,B9.5V+... (37269),0.0030695372,0.0001868386
4309301600151735929100060103,214.59685,53.382807,0,,0.51999533,0.00019448482
4309306900151735929100060103,214.60114,53.653384,1,,0.39112929,0.00036077556
4309307100151735929100060103,214.62494,53.710479,0,,0.38864958,0.0002788543
4309316100151735929100060103,213.35785,53.378296,2,CV,0.00080423226,1.5586762e-05
4309326700151735929100060103,213.95043,53.653384,0,,0.11339105,0.009122464
4309328000151735929100060103,214.04679,53.791598,2,O9.5Iae (30614),0.003812014,0.00019787966
4309330000151735929100060103,214.07344,53.848671,1,,0.00057088054,0.0026944913
4309334500151735929100060103,213.49221,53.958284,1,,1.3316851,0.00084384996
4309366400151735929100060103,215.26298,53.415889,1,,-0.001041658,0.0006175678
4309367000151735929100060103,215.35919,53.473023,1,,0.0015414982,0.000113643255
4309376800151735929100060103,215.18303,53.875702,1,,1.3567777,0.0026801543
4309451800151735929100060103,214.62504,54.08137,2,A5Ia (17378),-0.0016756197,0.00023850665
4309455400151735929100060103,215.20796,54.166905,0,,0.46678996,0.00023574255
4309557100151735929100060103,212.6127,53.337691,0,,0.40719983,0.0002943848
4309560100151735929100060103,212.6289,53.588766,1,,0.9900586,0.0010599265
4309585000151735929100060103,212.3279,53.944772,1,,-0.002529693,-6.0
4309595500151735929100060103,212.95706,53.898226,2,A0 (19510),0.0034530293,0.00025826247
4309603900151735929100060103,212.9588,54.178908,1,,0.77455205,0.0010423232
4309608900151735929100060103,213.50006,54.27342,1,,0.86973614,0.0005882511
4309619500151735929100060103,212.32912,54.138396,1,,0.007060916,0.0007858624
6203051800152375929100060103,187.05595,51.820311,2,F3/F5V (30743),-0.0003722686,7.859811e-06
6204591000152375929100060103,186.3122,52.153466,1,BROADLINE,1.2034863,0.00032889002
6204611500152375929100060103,185.99421,52.224237,2,F3/F5V (30743),-0.00042594172,9.920752e-06
6204612100152375929100060103,185.94828,52.201528,1,BROADLINE,1.5695616,0.0012663729
6204610800152375929100060103,186.00525,52.171678,2,M6III (148783),-0.00043791404,6.2888335e-05
6204586100152375929100060103,186.81151,51.958363,0,STARBURST,0.49297354,5.9197944e-05
6204589600152375929100060103,186.43023,52.037898,1,BROADLINE,2.4665904,0.0013390006
6204590200152375929100060103,186.25064,52.098625,1,BROADLINE,1.5759826,0.0015433597
6204590700152375929100060103,186.22652,52.108076,2,F3/F5V (30743),-8.584815e-05,1.2934537e-05
6204609600152375929100060103,186.14646,52.074205,1,,1.4256792,0.00037994576
6204610400152375929100060103,186.03607,52.117423,1,BROADLINE,1.6442844,0.0008669039
6204617500152375929100060103,185.76444,52.29909,1,BROADLINE,2.8707595,0.000531858
6204608600152375929100060103,185.4696,52.347204,1,BROADLINE,1.3397337,0.0005078823
6204608300152375929100060103,185.36614,52.24597,2,F3/F5V (30743),7.361608e-05,1.0490039e-05
6204608200152375929100060103,185.33087,52.221129,1,BROADLINE,1.1342031,0.00041466072
6204694800152375929100060103,184.97606,52.226152,2,F0IV (81937),-0.00064386695,1.13176075e-05
6191729900152375929100060103,184.71099,52.187933,1,BROADLINE,1.6180838,0.0011878895
6204604900152375929100060103,185.46138,52.136834,2,F0IV (81937),-0.000929809,1.501325e-05
6191722400152375929100060103,185.19424,52.029231,2,WDhotter,0.0002534861,0.00082090957
6204603500152375929100060103,185.46751,51.980991,1,BROADLINE,2.2249172,0.0016508336
6204604100152375929100060103,185.38101,52.00834,1,BROADLINE,1.2537202,0.00039760917
6191722300152375929100060103,185.20236,52.006265,1,BROADLINE,1.0503839,0.00019620491
6191722000152375929100060103,185.28374,51.975355,2,M4.5:III (123657),-4.233704e-05,1.8844328e-05
6191632200152375929100060103,185.42806,51.934022,2,WDhotter,0.00020918912,7.216307e-05
6191632500152375929100060103,185.38474,51.90741,0,,0.37584746,0.00012163513
6191722700152375929100060103,185.08801,52.115431,1,BROADLINE,1.128316,0.00012593578
6191724800152375929100060103,184.9802,52.168081,1,BROADLINE,2.7250664,0.00038350225
6191724700152375929100060103,184.90322,52.142575,1,BROADLINE,0.74629146,0.00018191221
6191723000152375929100060103,185.05649,52.035078,1,BROADLINE,0.27730447,4.8752045e-05
6191723200152375929100060103,184.91294,52.020345,1,BROADLINE,1.9156445,0.0014917278
6191721300152375929100060103,185.10865,51.926243,1,BROADLINE,2.089255,0.0016170555
6191717800152375929100060103,185.08352,51.903876,1,BROADLINE,0.9971798,0.00023234455
6191720200152375929100060103,184.916,51.953603,1,BROADLINE,1.5963699,0.000637715
6191725900152375929100060103,184.77253,51.925549,1,BROADLINE,1.5987325,0.0004447629
6203050600152375929100060103,187.14493,51.755278,0,,0.70439976,0.00017512894
6203051600152375929100060103,187.04953,51.772991,1,STARBURST BROADLINE,0.321537,0.00011696842
6203037500152375929100060103,187.07392,51.546627,1,BROADLINE,2.233395,0.0014798421
6203037700152375929100060103,187.00162,51.618698,2,F3/F5V (30743),-0.00084367057,7.2942858e-06
6204570900152375929100060103,186.92032,51.656881,2,CV,-3.3145072e-05,3.2743636e-05
6203025500152375929100060103,187.51694,51.220393,0,,0.0,0.0
6203021700152375929100060103,187.47138,51.097661,2,WDhotter,1.42999015e-05,5.5698343e-05
6203018400152375929100060103,187.58132,50.98034,1,BROADLINE,2.3550577,-1.0
6203018300152375929100060103,187.58989,50.934609,1,BROADLINE,1.7109053,0.00065120024
6189909300152375929100060103,187.30261,51.038826,2,F3/F5V (30743),-0.00031619277,9.203315e-06
6189908600152375929100060103,187.28957,50.960381,2,WDhotter,0.00016070029,9.9335186e-05
6203027300152375929100060103,187.14807,51.159893,1,BROADLINE,0.6697186,8.782406e-05
6189910200152375929100060103,187.15024,51.129502,1,BROADLINE,2.46716,0.000437844
6189901200152375929100060103,187.55922,50.931153,2,F3/F5V (30743),-0.00035714798,1.2309679e-05
6189902200152375929100060103,187.4268,50.878431,1,BROADLINE,1.4426814,0.00072662154
6189904900152375929100060103,187.20515,50.83423,2,G8V (101501),-0.0010418054,0.1437344
6189896500152375929100060103,187.56166,50.700959,0,,0.79535687,0.034438707
6189898300152375929100060103,187.41889,50.726121,1,BROADLINE,0.62214583,0.0001799409
6189898900152375929100060103,187.29356,50.792915,2,M5III (221615),0.0029098762,0.00016141518
6189898000152375929100060103,187.29669,50.725967,2,F0IV (81937),-0.00028431718,7.728752e-06
6189905400152375929100060103,187.10802,50.859583,1,BROADLINE,2.1490464,0.002484044
6191568700152375929100060103,186.76332,50.898942,0,BROADLINE,0.3078838,8.661293e-05
6189894000152375929100060103,186.92116,50.797067,2,F0IV (81937),0.000119919314,1.2170799e-05
6191568100152375929100060103,186.68161,50.840149,1,BROADLINE,0.76884305,0.000118451404
6204579100152375929100060103,186.32397,51.80695,2,F3/F5V (30743),-0.0008538985,7.2580006e-06
6204578200152375929100060103,186.44353,51.699374,1,BROADLINE,2.261866,0.002073257
6204571700152375929100060103,186.57223,51.662489,1,BROADLINE,1.3105175,0.0005059234
6204574100152375929100060103,186.52743,51.650828,2,F0IV (81937),0.00011019633,1.5035998e-05
6204598000152375929100060103,185.86408,51.845442,1,BROADLINE,1.3827729,0.00020407756
6204597800152375929100060103,185.89055,51.828463,2,A2II (39866),-0.0002418234,1.0886435e-05
6204597600152375929100060103,185.86645,51.768287,1,BROADLINE,1.1284139,0.0006754171
6191599800152375929100060103,186.1209,51.632199,1,BROADLINE,1.7213731,0.00035349838
6191621000152375929100060103,185.69674,51.600525,1,BROADLINE,1.4710848,0.0003606574
6204569800152375929100060103,186.71871,51.527807,2,WDhotter,0.00017299726,6.112665e-05
6204568500152375929100060103,186.69552,51.470253,1,BROADLINE,1.5010558,0.0007809728
6204569400152375929100060103,186.58364,51.507215,1,BROADLINE,1.6431539,0.00077202235
6204568900152375929100060103,186.54135,51.464621,1,BROADLINE,0.24179254,6.303537e-05
6204573200152375929100060103,186.46752,51.48949,2,F3/F5V (30743),-0.0005317079,1.2709906e-05
6191591400152375929100060103,186.55974,51.388968,2,WDhotter,-7.4130144e-06,8.6152446e-05
6191598600152375929100060103,186.14822,51.440303,2,F3/F5V (30743),0.00021793933,1.0582117e-05
6191618400152375929100060103,185.93222,51.495664,1,BROADLINE,1.1263598,0.00043077668
6191620100152375929100060103,185.67515,51.52407,2,F3/F5V (30743),-0.00043212267,9.993817e-06
6191619400152375929100060103,185.81909,51.466884,1,BROADLINE,1.6981747,0.0003235889
6191596200152375929100060103,186.13104,51.390435,1,BROADLINE,1.688138,0.0009886662
6191617200152375929100060103,185.98917,51.403851,0,,0.0,0.0
6191628100152375929100060103,185.49114,51.831506,2,F3/F5V (30743),-0.00068289175,1.098418e-05
6191630000152375929100060103,185.37764,51.813459,2,K5 (G_19-24),-2.1429926e-06,8.8097895e-06
6191625700152375929100060103,185.51285,51.66645,1,,2.363985,0.0019230742
6191627500152375929100060103,185.3494,51.72329,1,BROADLINE,1.0445011,0.0003041136
6191706800152375929100060103,185.17309,51.628546,1,BROADLINE,2.9269152,0.0023638164
6191719400152375929100060103,184.92043,51.868858,1,BROADLINE,1.5987909,0.0004145589
6191714200152375929100060103,184.65543,51.908198,1,BROADLINE,2.2820964,0.0022417593
6191713700152375929100060103,184.73601,51.81914,1,BROADLINE,0.94028765,0.00020105315
6191713200152375929100060103,184.78571,51.754112,2,WDhotter,-0.00014818527,8.330971e-05
6191710900152375929100060103,184.66428,51.666594,1,BROADLINE,2.0082839,0.00085564324
6191624600152375929100060103,185.52385,51.521877,1,BROADLINE,1.7693502,0.0014132785
6191615400152375929100060103,185.4242,51.505013,1,BROADLINE,2.236829,0.001954173
6191706500152375929100060103,185.20783,51.576046,0,,0.0,0.0
6191614200152375929100060103,185.56998,51.42242,2,F3/F5V (30743),-0.00063764164,1.190487e-05
6191702500152375929100060103,185.19784,51.446404,1,BROADLINE,3.089266,0.0022400406
6191702600152375929100060103,185.16884,51.447311,1,BROADLINE,2.4038925,0.0011712125
6191702400152375929100060103,185.19712,51.424232,2,F3/F5V (30743),-0.0002985765,1.0661128e-05
6191703000152375929100060103,185.07791,51.440133,2,F3/F5V (30743),-0.00018307891,7.496568e-06
6191701600152375929100060103,185.19731,51.349954,2,WDhotter,-0.00016444302,5.7466754e-05
6191703500152375929100060103,185.04276,51.508389,1,STARBURST BROADLINE,0.24680534,6.938086e-05
6191704700152375929100060103,184.89348,51.497236,1,BROADLINE,1.9808407,0.0003251149
6191593900152375929100060103,186.43336,51.256936,1,BROADLINE,1.4233507,0.0007485492
6191580300152375929100060103,186.29951,51.125861,2,F0IV (81937),4.280493e-05,1.0212603e-05
6191579900152375929100060103,186.30965,51.058906,1,BROADLINE,1.30058,0.00028067766
6191605400152375929100060103,185.70246,51.184049,2,M5III (221615),-7.697665e-05,2.4725272e-05
6191611000152375929100060103,185.58534,51.178228,1,BROADLINE,2.6980236,0.00069389655
6191609800152375929100060103,185.5683,51.15402,1,BROADLINE,1.680582,0.000843881
6191609400152375929100060103,185.60338,51.123931,1,BROADLINE,1.8213933,0.0005048916
6191603400152375929100060103,185.73193,51.093309,1,BROADLINE,1.4100953,0.00048313977
6191570100152375929100060103,186.55305,50.867018,1,,1.4913576,0.0010349506
6191573200152375929100060103,186.3994,50.798344,2,WDcooler,-0.00017836592,9.048762e-05
6191573700152375929100060103,186.35034,50.806456,1,,1.0806485,0.0011060964
6191576000152375929100060103,186.16486,50.848584,1,BROADLINE,3.4207911,-1.0
6191525400152375929100060103,186.24244,50.744118,1,BROADLINE,2.0881066,0.001633457
6191526900152375929100060103,186.10276,50.754917,1,BROADLINE,1.7183341,0.0011076416
6191600800152375929100060103,185.84539,50.977417,2,WDmagnetic,-0.00032396932,0.00014731336
6191553000152375929100060103,185.77501,50.969947,1,BROADLINE,2.8061807,0.0014784117
6191553300152375929100060103,185.72459,50.976823,1,BROADLINE,1.1911933,0.00034657092
6191553400152375929100060103,185.65157,50.948169,1,BROADLINE,1.2746354,0.00070599635
6191550200152375929100060103,185.84483,50.790608,1,BROADLINE,1.8212401,0.0009771882
6191552300152375929100060103,185.58349,50.88892,1,BROADLINE,1.2655888,0.0005626771
6191555100152375929100060103,185.50982,50.819224,2,F8V (30562),4.71808e-05,7.325678e-06
6191611600152375929100060103,185.31641,51.251687,1,BROADLINE,0.8379215,0.00014275157
6191655100152375929100060103,185.15527,51.262627,1,BROADLINE,1.4008987,0.0002794274
6191610600152375929100060103,185.42092,51.155537,2,F0IV (81937),6.7107576e-05,1.0169468e-05
6191609200152375929100060103,185.51847,51.111541,2,M5III (221615),0.00027240266,0.0002096503
6191651500152375929100060103,185.08676,51.092968,1,BROADLINE,0.26563162,4.4580054e-05
6191657000152375929100060103,184.84922,51.280747,1,BROADLINE,1.358031,0.00042769616
6191652700152375929100060103,184.89235,51.131774,1,,0.9454469,0.0005719448
6191660300152375929100060103,184.65708,51.215331,2,F3/F5V (30743),7.699713e-05,1.2746151e-05
6191659100152375929100060103,184.67091,51.163593,1,BROADLINE,1.6636344,0.0010755147
6191661200152375929100060103,184.51346,51.176577,2,F3/F5V (30743),-0.00033653897,8.696617e-06
6191558400152375929100060103,185.51915,50.959456,1,BROADLINE,1.4659175,0.0009861492
6191557500152375929100060103,185.26006,50.924622,1,BROADLINE,0.63527125,0.00019979964
6191561400152375929100060103,185.22414,51.037722,1,BROADLINE,0.7886874,0.00013832482
6191556200152375929100060103,185.26404,50.842594,1,BROADLINE,1.9654598,0.0020070707
6191555900152375929100060103,185.32624,50.800079,2,WDhotter,-0.00026643038,5.999565e-05
6191639400152375929100060103,184.97755,50.913163,2,F6V (16673),0.00019380075,9.5849155e-06
6191639200152375929100060103,185.0104,50.890383,1,BROADLINE,1.823602,0.00049625075
6191652100152375929100060103,184.92779,50.985905,1,BROADLINE,1.8127872,0.00079779443
6191647600152375929100060103,184.57345,51.06885,1,BROADLINE,1.94092,0.0009663528
6191641000152375929100060103,184.90665,50.921558,1,BROADLINE,0.63735497,6.595535e-05
6191640300152375929100060103,184.795,50.830402,2,WDcooler,5.4834065e-05,7.505845e-05
6191637900152375929100060103,184.71679,50.811032,1,,2.1931653,0.00072853215
6191751200152375929100060103,184.38128,52.243669,1,STARBURST BROADLINE,0.3368153,7.539e-05
6191731000152375929100060103,184.60954,52.181336,1,BROADLINE,1.159967,0.0008231031
6191750900152375929100060103,184.36325,52.163151,1,BROADLINE,2.3910332,0.0009673125
6191715600152375929100060103,184.40275,51.919527,1,BROADLINE,2.228207,0.00022768752
6191738800152375929100060103,184.26701,52.048998,2,WDhotter,-0.00012960186,6.365789e-05
6191740400152375929100060103,184.15779,52.059359,1,BROADLINE,0.8320249,0.0002098137
6191739900152375929100060103,184.0662,52.052706,1,,1.1471964,0.001691672
