id,ra,dec,class,subclass,z,z_err
5644283600150515920400060103,121.16619,24.14644,GALAXY,,0.0,0.0
5644269400150515920400060103,121.38436,23.996499,QSO,BROADLINE,0.7776439,0.0004283522
5644279600150515920400060103,121.35991,24.046321,QSO,,2.1969948,0.005362524
5644271700150515920400060103,121.37989,24.052099,QSO,,0.7771478,0.0002662622
5644109300150515920400060103,121.70511,23.743522,STAR,K5 (G_19-24),0.0003270187,9.980596e-06
5644100100150515920400060103,121.80451,23.75524,QSO,BROADLINE,1.3457415,0.00019658658
5644404700150515920400060103,121.89396,23.769517,QSO,,0.9584384,0.000478229
5644416000150515920400060103,121.8378,23.886582,QSO,BROADLINE,2.492194,0.0022878002
5644417400150515920400060103,121.70738,23.926709,STAR,F3/F5V (30743),0.0002326708,1.4546857e-05
5644407100150515920400060103,121.89589,23.857312,QSO,BROADLINE,3.7589686,0.0011763307
5644405600150515920400060103,121.93705,23.807134,QSO,,3.769204,0.0015040641
5644280500150515920400060103,121.40257,24.092062,QSO,,1.9541601,0.004369882
5644280700150515920400060103,121.43726,24.112683,STAR,F3/F5V (30743),-0.00018479579,8.704846e-06
5644578500150515920400060103,121.37503,24.220741,QSO,BROADLINE,2.5168746,0.0017833726
5644576300150515920400060103,121.46358,24.215487,QSO,BROADLINE,1.7587969,0.0014026242
5644270600150515920400060103,121.52422,24.050505,QSO,BROADLINE,2.626258,0.0011670906
5644566600150515920400060103,121.58165,24.168589,QSO,BROADLINE,1.9991626,-4.0
5644563600150515920400060103,121.64522,24.125571,QSO,,0.8338721,8.372543e-05
5644577200150515920400060103,121.45002,24.256325,QSO,,2.2205868,0.0016655973
5644580900150515920400060103,121.48392,24.345147,QSO,BROADLINE,2.4935226,0.0012397937
5644577700150515920400060103,121.62662,24.285306,QSO,BROADLINE,1.0525032,0.00042459863
5644568800150515920400060103,121.67489,24.251963,STAR,CV,0.00033403415,0.00012439296
3504349200150515920400060103,121.62417,24.332249,GALAXY,STARFORMING BROADLINE,0.041621953,1.0616051e-05
5644417300150515920400060103,121.90837,24.032828,QSO,BROADLINE,0.8898538,0.0003879834
5644424900150515920400060103,121.97509,24.127804,QSO,BROADLINE,0.84712815,0.00038179706
5644570300150515920400060103,121.88372,24.27365,QSO,,1.0992779,0.00070313516
5644578400150515920400060103,121.53932,24.361186,STAR,F0IV (81937),0.00027785398,1.6802014e-05
5642063800150515920400060103,122.06879,22.993679,QSO,BROADLINE,1.6476629,0.0010191613
5644033300150515920400060103,122.03999,23.124671,STAR,WDcooler,-0.00027277783,0.00010092291
5642070000150515920400060103,122.22563,23.114824,QSO,BROADLINE,1.2597988,0.00054295757
5644037300150515920400060103,122.18452,23.187511,QSO,,1.1602165,0.00053093553
5642073100150515920400060103,122.31591,23.216251,GALAXY,,0.24936369,4.0591694e-05
5642056000150515920400060103,122.47174,22.954258,QSO,,0.64864075,7.856825e-05
5642056400150515920400060103,122.49655,22.986038,QSO,BROADLINE,1.6652125,0.00090701383
5642058000150515920400060103,122.51071,23.012884,STAR,WDhotter,5.312156e-05,4.596815e-05
5642069400150515920400060103,122.34874,23.155874,QSO,BROADLINE,1.9545435,0.00092208665
5644041300150515920400060103,122.12517,23.306175,QSO,BROADLINE,2.2607837,0.0012276695
5644042200150515920400060103,122.08041,23.385363,QSO,BROADLINE,1.7438407,0.0008880961
5644043300150515920400060103,122.09862,23.401245,QSO,,1.5077808,0.0020790603
5644042400150515920400060103,122.22134,23.386551,QSO,,1.1538578,0.0011851642
5644039700150515920400060103,122.3003,23.341929,QSO,BROADLINE,1.5686086,0.000920804
5644349200150515920400060103,122.19586,23.472703,QSO,,1.228568,0.0014110375
5644358400150515920400060103,122.18312,23.497305,GALAXY,,0.0,0.0
5642073700150515920400060103,122.34835,23.311481,QSO,BROADLINE,0.6260656,0.000107758155
5642372900150515920400060103,122.50504,23.294563,QSO,BROADLINE,1.8399937,0.0015020397
5642322400150515920400060103,122.72405,22.979576,STAR,F3/F5V (30743),0.0007872792,1.2079508e-05
5642322000150515920400060103,122.75796,22.983296,STAR,F3/F5V (30743),-0.00014155929,1.5121475e-05
5642359000150515920400060103,122.64753,23.096075,QSO,,1.5119404,0.0016161096
5642358500150515920400060103,122.72217,23.096877,QSO,,0.97488916,0.00075078825
5642305900150515920400060103,122.99159,22.753369,QSO,BROADLINE,1.6683694,0.00041078814
5642306700150515920400060103,123.03546,22.798186,QSO,,1.4943453,0.0013570004
5642307900150515920400060103,123.06453,22.842579,STAR,F0IV (81937),-0.000110260306,1.8013317e-05
5642306900150515920400060103,123.119,22.789044,QSO,,1.6029783,0.00090321136
5642310800150515920400060103,123.0911,22.888517,QSO,BROADLINE,0.6656819,0.00019623409
5642363700150515920400060103,122.67892,23.28038,STAR,F3/F5V (30743),-2.9530995e-05,9.643346e-06
5642364000150515920400060103,122.87343,23.16319,QSO,BROADLINE,0.78045714,0.0001725182
5642327300150515920400060103,122.91763,23.114801,STAR,G4V (32923),2.0148607e-05,8.041183e-06
5642378100150515920400060103,122.72576,23.36262,QSO,BROADLINE,0.7317867,0.00011104881
5642365200150515920400060103,122.90622,23.283076,STAR,F6V (16673),-1.1802154e-05,1.1231559e-05
5642366500150515920400060103,122.93436,23.365909,STAR,CV,0.00042749854,7.042081e-05
5642325000150515920400060103,123.03592,23.092025,QSO,,0.97697395,0.0001996081
5642329500150515920400060103,122.99391,23.239172,GALAXY,,0.0,0.0
5642366000150515920400060103,122.97117,23.318542,STAR,M4.5:III (123657),-0.00023283302,2.0572821e-05
5642365900150515920400060103,123.02192,23.32513,QSO,BROADLINE,1.0422798,0.00078588433
5644362400150515920400060103,122.19978,23.620623,STAR,F3/F5V (30743),-6.228693e-05,1.4737178e-05
5644409800150515920400060103,122.22111,23.867704,QSO,,1.3375431,0.0015009257
5644372400150515920400060103,122.31658,23.844088,STAR,K5 (G_19-24),0.0002657923,3.888674e-05
5644356500150515920400060103,122.47645,23.645715,QSO,BROADLINE,3.6460657,0.0013684614
5642383000150515920400060103,122.63989,23.539742,QSO,BROADLINE,1.877884,0.00031585072
5644357000150515920400060103,122.42991,23.707729,STAR,F0IV (81937),-0.00027735776,1.8208772e-05
5644368900150515920400060103,122.46876,23.796112,QSO,BROADLINE,0.38575986,4.467732e-05
5644422900150515920400060103,122.14854,24.119449,STAR,WDhotter,1.1364751e-05,6.1980696e-05
5644426600150515920400060103,122.03717,24.177906,QSO,BROADLINE,1.7428019,0.0002990936
5644432400150515920400060103,122.25048,24.10587,QSO,BROADLINE,2.3731432,0.0029888437
5644432600150515920400060103,122.28702,24.159764,STAR,F0IV (81937),0.00011123024,2.0642987e-05
5644432500150515920400060103,122.31426,24.140728,QSO,BROADLINE,1.0388265,0.0003046205
5644434400150515920400060103,122.2905,24.182886,STAR,G1V (95128),0.00015751625,8.0607215e-06
5644427700150515920400060103,122.3358,23.984375,STAR,WDhotter,0.00024592676,4.6139863e-05
5644390300150515920400060103,122.43601,23.937918,QSO,BROADLINE,1.5437211,0.0008253027
5644376800150515920400060103,122.63731,23.813108,QSO,BROADLINE,0.9942497,0.00027409164
5644377700150515920400060103,122.61311,23.857564,QSO,BROADLINE,0.58395207,0.00016709257
5644428400150515920400060103,122.37781,24.065394,QSO,,1.0685527,0.0009162909
3504623400150515920400060103,122.92674,23.406651,GALAXY,,0.0,0.0
5642387400150515920400060103,122.93875,23.473806,GALAXY,AGN,0.015796036,3.1458094e-05
5642396900150515920400060103,122.85611,23.563645,QSO,BROADLINE,3.103033,0.0037225676
5644373700150515920400060103,122.66065,23.683899,QSO,BROADLINE,0.49294257,0.00014005239
5642383500150515920400060103,122.72567,23.613985,QSO,BROADLINE,0.8690035,0.00024304351
5644374500150515920400060103,122.67176,23.707979,QSO,BROADLINE,1.6475501,0.0015719829
5644374000150515920400060103,122.73815,23.696052,STAR,K5Ve (118100),0.00019579605,4.1362066e-05
5642399300150515920400060103,122.82772,23.642531,QSO,BROADLINE,1.6004165,0.0015009145
5642399600150515920400060103,122.81284,23.656382,QSO,BROADLINE,1.690828,0.0008201223
5642401000150515920400060103,122.84004,23.713453,QSO,BROADLINE,1.0277596,0.00022138588
5642386700150515920400060103,122.96752,23.412075,QSO,BROADLINE,1.8998986,0.0005757525
5644379200150515920400060103,122.65403,23.923337,STAR,F3/F5V (30743),0.00067040784,7.765973e-06
5644446600150515920400060103,122.1154,24.266658,QSO,,1.9226723,0.0012906875
5644441800150515920400060103,122.24233,24.213085,QSO,BROADLINE,0.5819819,0.00023494037
11807563100150515920400060103,120.8152,21.899727,QSO,,3.2385592,0.0073331203
11807385200150515920400060103,121.78533,21.434791,QSO,BROADLINE,1.1638072,0.00050509744
11805884000150515920400060103,119.98228,22.955234,QSO,BROADLINE,1.6835121,0.001258959
5643897500150515920400060103,120.90396,22.087059,QSO,BROADLINE,3.6512043,0.00037048123
11807394100150515920400060103,121.02636,22.32455,QSO,,1.6673828,0.0022233138
11807567000150515920400060103,120.90626,22.450706,QSO,,0.5749396,0.00056294847
12364353000150515920400060103,121.30492,22.203961,QSO,,1.1955391,0.0027753906
5641897500150515920400060103,121.84566,22.00205,QSO,,1.3087422,0.0010138087
11807552300150515920400060103,120.74278,22.741589,QSO,,2.0915062,0.0022198178
12178724600150515920400060103,120.99185,22.687331,GALAXY,,0.0162874,5.10438e-05
5643967500150515920400060103,120.70695,22.815284,QSO,,1.6629202,0.0009564234
12364355700150515920400060103,121.24639,22.612187,QSO,,1.2349535,0.0008388797
12178580800150515920400060103,121.34599,22.947674,QSO,BROADLINE,1.8212702,0.0005854789
11807416300150515920400060103,121.51625,23.041502,QSO,,1.9237407,0.0017317097
5641733400150515920400060103,122.36922,21.700251,QSO,BROADLINE,0.6965558,6.7972804e-05
11993014400150515920400060103,122.54743,22.195994,QSO,,1.6732823,0.0006067113
5641973800150515920400060103,122.44288,22.332639,QSO,BROADLINE,1.5930182,0.0021045052
11993014500150515920400060103,122.58139,22.216146,GALAXY,,0.7415958,0.0001708365
12178603500150515920400060103,122.38391,22.54432,QSO,,1.5403317,0.0023445284
11993020700150515920400060103,122.56187,22.599195,QSO,,1.7326953,0.0010716657
12178595900150515920400060103,122.84633,22.303095,QSO,,1.1422831,0.002176765
11807556500150515920400060103,120.41606,23.417229,QSO,BROADLINE,2.9010181,0.0014330932
11993124400150515920400060103,120.62088,23.931903,QSO,,0.58103687,0.0002223353
12364351400150515920400060103,121.20147,23.708247,QSO,,1.2974261,0.0012918158
12364351500150515920400060103,121.21669,23.768889,QSO,,1.2358143,0.003152093
11993002000150515920400060103,121.98939,23.003728,QSO,,2.067387,0.0018126039
5644101000150515920400060103,121.54083,23.553728,QSO,,1.3787923,0.0015631716
12364362300150515920400060103,121.60497,23.544363,QSO,,1.5425612,0.001604052
12364505800150515920400060103,120.76551,23.944903,QSO,,1.8353064,-1.0
11993122200150515920400060103,120.83773,23.99953,QSO,,1.9782468,0.0020026201
12178722900150515920400060103,120.97487,23.955416,QSO,,0.36105064,5.779714e-05
11807551500150515920400060103,120.91428,24.11327,QSO,,1.1297208,0.0006467715
11807398100150515920400060103,121.35108,24.217889,QSO,,1.7580662,0.0002572291
5644155600150515920400060103,121.166,24.320388,QSO,,0.63389254,0.0005089535
11807389300150515920400060103,121.62362,23.841162,QSO,,2.082245,0.0024232473
11992958700150515920400060103,121.36821,24.017472,GALAXY,,0.21045709,0.00025056803
11807382700150515920400060103,121.41998,23.99643,QSO,BROADLINE,1.7455518,0.0024452982
11807398300150515920400060103,121.39585,24.163979,GALAXY,AGN,0.059691712,7.812221e-06
12178571700150515920400060103,121.4234,24.174852,GALAXY,,0.35935682,5.1850282e-05
12178571900150515920400060103,121.44065,24.210494,QSO,,1.8866224,0.0010521415
5644420500150515920400060103,121.8112,24.080862,QSO,,2.38039,0.0041934727
12364395900150515920400060103,122.16027,23.335732,QSO,BROADLINE,1.7509674,0.0012028024
5642376000150515920400060103,122.49731,23.376903,QSO,BROADLINE,1.7251556,0.0014930703
11993054500150515920400060103,123.04532,22.82925,QSO,,2.102238,0.001677654
11993019800150515920400060103,122.20196,23.867629,QSO,,2.1233907,0.003657655
5642387000150515920400060103,123.00242,23.443238,QSO,BROADLINE,1.8550507,0.0027911558
11807398700150515920400060103,121.45459,24.306836,QSO,,0.22378378,4.422189e-05
11992964900150515920400060103,121.54102,24.16166,QSO,,0.0003287451,0.00015645628
5644569100150515920400060103,121.62173,24.256579,QSO,,1.200093,0.0033276214
3740457700150515920400060103,121.06384,21.641306,STAR,A1Iae (12953),0.0017078592,0.00021981308
3740457900150515920400060103,121.0817,21.655102,QSO,,1.5515025,0.0011073459
3741540800150515920400060103,120.62027,21.810707,QSO,,0.9731795,5.3604486e-05
3741549800150515920400060103,120.58182,22.031858,GALAXY,,0.10077845,0.00010402263
3741576600150515920400060103,120.31815,22.475202,GALAXY,,0.032639116,0.15690003
3741578500150515920400060103,120.20004,22.616562,QSO,,1.4136667,0.0006464321
3742537000150515920400060103,122.16522,21.847123,STAR,B8Ib (208501),0.0020889353,0.00014313486
3742567300150515920400060103,122.64999,21.848379,GALAXY,,0.17321827,7.3459836e-05
3742589500150515920400060103,122.95486,22.500434,QSO,,0.95335644,0.00017732738
3742598700150515920400060103,121.37283,21.680188,GALAXY,,0.087740295,6.520034e-05
3742601000150515920400060103,121.64749,21.828286,STAR,CV,0.0028787525,0.2653761
3742606900150515920400060103,122.15836,21.913701,GALAXY,,0.57644725,0.00014179856
3742626700150515920400060103,121.39343,22.189135,GALAXY,,0.05178209,0.00010214613
3742628800150515920400060103,121.61865,22.073362,STAR,sdF3 (140283),-4.0810843e-05,0.00015026506
3742634700150515920400060103,121.75598,22.451235,STAR,K3V (32147),0.00047508,0.0001600532
3742645100150515920400060103,122.62802,22.293664,QSO,,0.0,0.0
3742646400150515920400060103,122.52365,22.371797,QSO,,0.007140937,0.0004073109
3742650700150515920400060103,122.10892,22.422229,GALAXY,,0.26132134,4.18733e-05
3742660500150515920400060103,122.51404,22.514314,QSO,,0.0006250788,0.00022420895
3742672900150515920400060103,122.17621,22.789674,QSO,,0.92399365,0.00013118486
3742674400150515920400060103,121.73813,22.60646,QSO,,0.016226793,0.0005042161
3742689700150515920400060103,122.31766,23.084598,QSO,,4.253265,0.00065783144
3742690800150515920400060103,122.29431,23.146703,GALAXY,,0.4100838,0.0001915078
3742796400150515920400060103,122.98233,22.899721,GALAXY,,0.00019928419,7.9701946e-05
3742823900150515920400060103,122.87384,23.359853,STAR,WDmagnetic,0.00033436096,1.8154093e-05
3742838100150515920400060103,122.85736,23.507227,QSO,,2.578534,0.0064452984
3743716700150515920400060103,120.94574,22.41088,STAR,CV,0.00057406083,0.2785438
3743719700150515920400060103,121.26984,22.370536,QSO,,0.008917002,0.0007999395
3743722800150515920400060103,121.26297,22.639294,GALAXY,,0.5370085,8.219958e-05
3743747700150515920400060103,120.94849,22.842789,GALAXY,,-0.008658717,8.979136e-05
3743749000150515920400060103,121.11877,22.949081,QSO,,0.5935195,0.0010441929
3743766600150515920400060103,121.50467,23.117548,QSO,,2.50187,-1.0
3743772100150515920400060103,121.89468,23.127688,QSO,,2.0353744,0.0020334336
3743789400150515920400060103,121.13663,23.216447,QSO,,1.2619054,0.0010044624
3743799100150515920400060103,121.84799,23.536468,GALAXY,,0.00046364724,0.00017806537
3743802900150515920400060103,121.51566,23.610233,GALAXY,,0.40007544,0.25216898
3743809300150515920400060103,120.33188,22.78841,QSO,,0.0331842,0.00070093933
3743825600150515920400060103,120.62714,23.352234,QSO,,1.6109683e-05,0.0006104895
3743830700150515920400060103,120.5983,23.399221,QSO,,1.9589368,0.0021165374
3743846500150515920400060103,120.18631,23.363662,QSO,,1.6604774,0.0006251019
3743868100150515920400060103,120.75211,23.791008,GALAXY,,0.5547228,0.00047175385
3743878600150515920400060103,121.2767,23.979688,STAR,O9.5Iae (30614),-0.0013515671,0.00034655762
3743883800150515920400060103,121.26572,24.242773,QSO,,3.630009,0.00053899706
3743884800150515920400060103,120.72739,23.821586,QSO,,0.60319084,0.00030909065
3743920400150515920400060103,122.46597,23.824134,GALAXY,,0.9345873,0.00024034138
3743931100150515920400060103,122.49344,24.025625,QSO,,0.44916812,7.605697e-05
3743937100150515920400060103,121.85761,23.789734,GALAXY,,0.0075464733,9.8141005e-05
3743937200150515920400060103,121.88507,23.799926,QSO,,2.3902917,0.0011022377
3744013000150515920400060103,121.51291,24.089454,QSO,,0.055323694,0.00010490757
3744013700150515920400060103,121.51978,24.131598,QSO,,1.0933012,0.0020431532
6562460200150785920400060103,359.95233,58.642837,STAR,G5Iab: (20123),-0.00012777204,7.541842e-06
6562474700150785920400060103,359.951,58.759597,STAR,CV,3.039577e-05,3.181414e-05
6563375700150785920400060103,359.96345,59.000959,STAR,CV,4.505721e-05,1.0561054e-05
6563393800150785920400060103,359.98532,59.144676,STAR,CV,0.00011312722,9.660215e-06
5439330100150785920400060103,1.9445716,57.340304,QSO,,1.2766057,0.0007058778
5439408100150785920400060103,0.85763286,57.735538,STAR,CV,-3.4921493e-05,1.8851943e-05
5439411900150785920400060103,0.75940338,57.77824,STAR,F6II (61295),-0.00010115923,7.702343e-06
5439356700150785920400060103,1.2195179,57.669462,STAR,M3III (44478),-1.5557816e-05,1.0783112e-05
5439456000150785920400060103,1.0798475,57.817679,STAR,G3Ib (58526),-1.7677487e-05,1.1015414e-05
5439456500150785920400060103,1.2652128,57.826068,STAR,A4V (97603),-0.00032282964,7.140433e-06
5439514000150785920400060103,0.87390853,57.94245,STAR,M5III (221615),-1.9879646e-05,1.2757197e-05
5439514300150785920400060103,0.86220682,57.99117,STAR,CV,9.306128e-05,1.0269819e-05
5439339200150785920400060103,1.5992127,57.492617,STAR,F3/F5V (30743),-9.748131e-05,4.9680893e-06
5439333500150785920400060103,1.9376839,57.403728,GALAXY,,0.0,0.0
5439335300150785920400060103,1.8088538,57.454208,STAR,F8Ibvar (45412),-3.788103e-05,9.320622e-06
5439433300150785920400060103,2.0358623,57.439891,STAR,F3/F5V (30743),-5.9764247e-05,6.954561e-06
5439435400150785920400060103,1.9201304,57.51825,STAR,A4V (97603),-0.00018947829,3.719219e-06
5439442900150785920400060103,2.0133166,57.635313,STAR,A4V (136729),-0.00025678883,4.8043003e-06
5439237900150785920400060103,2.4137654,57.520512,STAR,F0IV (81937),-0.00017394731,2.858742e-06
5439242900150785920400060103,2.2255938,57.651426,STAR,A4V (97603),-7.983439e-05,4.203523e-06
5439239600150785920400060103,2.4268917,57.601958,STAR,A4V (136729),-0.000106170075,2.8974684e-05
5439223600150785920400060103,2.6554968,57.496095,STAR,WDcooler,0.00010532584,0.00014009603
5439224200150785920400060103,2.6647769,57.545552,STAR,A0IVn (25642),-0.0002123353,3.978841e-06
5439252300150785920400060103,2.7583864,57.624556,STAR,F2III (89254),-0.00016925868,4.9900723e-06
5439476300150785920400060103,1.6213811,57.963594,STAR,A0IVn (25642),-0.00020007163,5.5899027e-06
5439469000150785920400060103,1.9443847,57.852588,STAR,F8Ibvar (45412),-0.0001709386,8.227776e-06
5439470900150785920400060103,1.8875121,57.881804,STAR,M3III (44478),-0.00015093441,2.2592754e-05
5439469800150785920400060103,1.99777,57.860458,STAR,WDcooler,0.000103055405,8.913435e-05
5439244200150785920400060103,2.1399011,57.673825,STAR,M1 (204445),-5.7099984e-05,1.3703158e-05
5439267400150785920400060103,2.4296349,57.733201,STAR,CV,0.00012267446,3.8814123e-05
5439268400150785920400060103,2.4628046,57.755471,STAR,M1 (204445),-5.1218256e-05,1.4039922e-05
5439269900150785920400060103,2.3797124,57.772979,STAR,F2III (89254),-0.0001426109,6.723952e-06
5439270000150785920400060103,2.3407555,57.802111,STAR,F2III (89254),-0.00015588544,5.301546e-06
5439269000150785920400060103,2.4901594,57.803577,STAR,A4V (97603),-0.00025806218,5.6929157e-06
5439254400150785920400060103,2.6759882,57.741558,STAR,M5III (221615),-2.6170717e-05,1.3294025e-05
5439270800150785920400060103,2.363213,57.845557,STAR,G0Ib (204867),-0.00029742566,7.631762e-06
5439280200150785920400060103,2.2135057,57.957398,STAR,F2III (89254),-0.00020400189,4.870577e-06
5439218500150785920400060103,2.9613553,57.438326,STAR,F8V (30562),-6.4209344e-05,7.9440915e-06
5439187500150785920400060103,3.4369385,57.349961,STAR,F8V (30562),-0.00010378889,7.859522e-06
5439193400150785920400060103,3.3214367,57.443498,STAR,A4V (97603),-0.00013134241,4.9341684e-06
5439190800150785920400060103,3.3867837,57.470131,STAR,M5III (221615),-6.6967266e-05,3.457653e-05
5439195700150785920400060103,3.5131952,57.515354,STAR,M5III (221615),-8.4379244e-05,3.6042453e-05
5439597800150785920400060103,3.714702,57.603329,STAR,K0IV (191026),-7.240139e-05,7.1481295e-06
5439181000150785920400060103,3.8755737,57.455169,STAR,G4V (32923),-4.4273438e-05,6.734166e-06
5438780600150785920400060103,4.2138781,57.562821,STAR,WDhotter,-0.000121461555,0.00013872539
5439203900150785920400060103,3.1156257,57.688571,STAR,F0V (90277),-0.00011551476,4.567819e-06
5439198500150785920400060103,3.4710817,57.627011,GALAXY,,0.9237481,94.1271
5439679400150785920400060103,2.9810715,57.95358,STAR,F2III (89254),-0.00014991175,6.7206797e-06
5439596100150785920400060103,3.8888984,57.666354,STAR,A4V (97603),-0.00029219783,5.6199115e-06
5439609400150785920400060103,3.8364896,57.764909,STAR,M3III (44478),-1.820559e-05,9.516064e-06
5438783800150785920400060103,4.1476538,57.717392,STAR,F2III (89254),-9.40522e-05,5.992778e-06
5439612500150785920400060103,3.7375739,57.835816,STAR,G4V (32923),8.478477e-05,8.43171e-06
5439640900150785920400060103,3.8055607,57.937522,STAR,M5III (221615),-2.5079997e-05,1.3767329e-05
5438813100150785920400060103,4.2485812,57.833432,STAR,F2III (89254),-0.00022297645,7.221796e-06
5438780700150785920400060103,4.235841,57.549517,STAR,F2III (89254),-4.677165e-05,4.64254e-06
5438783000150785920400060103,4.2705323,57.659566,STAR,WDcooler,-0.0005049972,0.00021098496
5438778600150785920400060103,4.4880029,57.602303,STAR,F0V (90277),-0.00012133134,5.3379995e-06
5438807500150785920400060103,4.4860144,57.705971,STAR,F2III (89254),-0.00021366356,5.1817033e-06
5438813600150785920400060103,4.345902,57.805211,STAR,A4V (97603),-0.0002156778,3.9626298e-06
5438809100150785920400060103,4.5206357,57.758407,STAR,M5III (221615),-2.2962766e-05,1.8695971e-05
5438816800150785920400060103,4.5721379,57.821043,STAR,G3Ib (58526),-0.00014745523,7.0476844e-06
5439516400150785920400060103,0.69392961,58.02612,STAR,M5III (221615),-0.00014720058,2.5140494e-05
5439523100150785920400060103,0.68638138,58.122479,STAR,M1 (204445),-5.2340634e-05,1.36940735e-05
5439532400150785920400060103,0.33152473,58.201079,STAR,G0 (G_101-29),-0.00014298328,6.856099e-05
5439523800150785920400060103,0.66921622,58.18445,STAR,M5III (221615),-0.00017976423,1.9439654e-05
5439525600150785920400060103,0.70746252,58.228181,STAR,M5III (221615),-2.9084544e-05,1.2365008e-05
5439514800150785920400060103,0.79803468,58.019703,STAR,CV,-9.7839045e-05,2.4117448e-05
5439516800150785920400060103,0.76655927,58.060275,STAR,CV,0.00021779977,9.451462e-06
5439520800150785920400060103,0.98639399,58.089004,STAR,F8Ibvar (45412),-0.00017734071,1.064007e-05
5439521300150785920400060103,0.94671961,58.132684,STAR,CV,-1.8910724e-06,1.580367e-05
5439466200150785920400060103,1.251613,58.077486,GALAXY,,0.00028501588,4.74158e-05
5439496900150785920400060103,1.1347027,58.148298,STAR,CV,8.2951985e-05,2.4317975e-05
5439490100150785920400060103,1.4382422,58.094058,STAR,B0.5Ibe... (187459),-8.417257e-05,2.3386467e-05
5439550100150785920400060103,1.0454264,58.259931,STAR,G3Ib (58526),-4.8104288e-05,7.677984e-06
5439498600150785920400060103,1.2698154,58.243093,STAR,K5Ve (118100),3.5011984e-05,6.4725173e-06
5439555900150785920400060103,0.65782555,58.362008,STAR,A4V (97603),-0.00018491856,3.4688835e-06
5439569400150785920400060103,0.41858038,58.39904,STAR,CV,0.00015301334,8.345194e-06
5439556200150785920400060103,0.5771464,58.403553,STAR,K4III (136726),-0.00026924335,7.4008635e-06
5439575200150785920400060103,0.15944928,58.506741,STAR,CV,0.00012098803,1.3681114e-05
5439576300150785920400060103,0.12828322,58.545308,STAR,G3Ib (58526),-0.00017895769,7.861666e-06
5439572000150785920400060103,0.28768687,58.512552,STAR,K5 (G_19-24),-3.121257e-05,6.9486478e-06
5439578100150785920400060103,0.20592755,58.635908,STAR,CV,8.3913554e-05,1.0727416e-05
5439551900150785920400060103,0.87661093,58.328164,QSO,BROADLINE,0.6284217,0.00030176423
5439556400150785920400060103,0.77224084,58.367986,STAR,M5III (221615),-2.765492e-05,1.3729038e-05
5439552200150785920400060103,0.91811781,58.348291,STAR,M5III (221615),-1.3309591e-05,1.2757931e-05
5439508200150785920400060103,1.1733034,58.372517,QSO,,0.6283209,0.00090779667
5439506800150785920400060103,1.3017446,58.314428,STAR,M5III (221615),-0.00026384927,4.1878135e-05
5439505000150785920400060103,1.4428265,58.312107,STAR,K3V (32147),8.968692e-06,5.4435327e-06
5439505900150785920400060103,1.329843,58.404351,STAR,M5III (221615),-2.1782527e-05,1.4133059e-05
5439563100150785920400060103,0.97496892,58.562768,STAR,K5Ve (118100),-1.3585185e-05,5.0420444e-06
5439934500150785920400060103,1.2493224,58.48638,STAR,K5Ve (118100),-5.623428e-06,5.9187946e-06
5439936500150785920400060103,1.1281391,58.529844,STAR,M5III (221615),-1.430311e-05,1.334864e-05
5439936000150785920400060103,1.2321667,58.537844,STAR,K5 (G_19-24),-9.6250486e-05,7.875536e-06
5439935200150785920400060103,1.2800001,58.526976,STAR,K3V (32147),-7.185593e-06,5.333948e-06
5439931000150785920400060103,1.3598258,58.514511,STAR,K5Ve (118100),-8.053549e-05,9.380111e-06
5439933400150785920400060103,1.3250325,58.552201,STAR,K5Ve (118100),-1.1841335e-05,5.4246866e-06
5439937100150785920400060103,1.1070442,58.557274,STAR,M5III (221615),-3.4128247e-05,1.2913906e-05
5439936100150785920400060103,1.2446953,58.5633,STAR,K5 (G_19-24),-3.3891727e-05,7.225733e-06
5439476600150785920400060103,1.6706998,57.996321,STAR,M1 (204445),-5.4711658e-05,1.3899227e-05
5439478100150785920400060103,1.716991,58.072863,STAR,F8Ibvar (45412),-8.9177294e-05,9.204878e-06
5439473200150785920400060103,1.8326354,58.013274,STAR,M5III (221615),-0.0001555687,4.7292597e-05
5439473400150785920400060103,1.9508991,58.015856,STAR,M5III (221615),-0.00016901131,1.5867745e-05
5439283900150785920400060103,2.1189527,58.069883,STAR,F2III (89254),-0.00035712647,6.3990906e-06
5439485400150785920400060103,1.6969467,58.202866,STAR,M5III (221615),-7.2948256e-05,2.6175283e-05
5439488200150785920400060103,1.5952274,58.254873,STAR,K2III (115136),-0.0001814078,7.435478e-06
5439914500150785920400060103,1.8006956,58.276394,STAR,F0V (90277),-0.00016562764,3.8739686e-06
5439703700150785920400060103,2.1451735,58.18386,STAR,M5III (221615),-0.000118632415,2.3430865e-05
5439910800150785920400060103,1.8803429,58.277781,STAR,K5 (G_19-24),-2.1928405e-05,6.0346365e-06
5439910100150785920400060103,2.0018398,58.254326,STAR,A4V (97603),-0.00029645377,4.9943324e-06
5439704100150785920400060103,2.1390903,58.233003,STAR,A0IVn (25642),-0.00019228602,2.980459e-06
5439283600150785920400060103,2.1746093,58.042776,STAR,M3III (44478),-2.0014535e-05,9.104057e-06
5439282400150785920400060103,2.3334116,58.040078,STAR,F2III (89254),-0.0002141167,5.5637947e-06
5439283200150785920400060103,2.2793401,58.080368,STAR,A0IVn (25642),-0.0002455831,3.4949837e-06
5439698200150785920400060103,2.3999266,58.071741,STAR,F2III (89254),-0.00015257002,5.5553096e-06
