specobjid,ra,dec,class,subclass,z,z_err,z_warning,psfmag_g,psfmag_r,psfmag_i,psfmag_z,fiber2mag_g,fiber2mag_r,gaia_g_mag,bp_mag,rp_mag,wise_w1_mag,wise_w2_mag,twomass_j_mag,twomass_h_mag,twomass_k_mag,sn_median,rchi2,dof,chi68p,fracnsigma,pmra,pmdec,parallax,ebv
5791251300150175914700060103,116.43755,39.450245,QSO,BROADLINE,1.6303416,0.00047618573,0,,,,,,,19.5064,19.5064,18.8198,,,,,,[2.086705  4.9356956 4.375582  4.5499353 2.865928 ],0.9770901,4508,0.9207028,"[2.8043383e-01 4.3160692e-02 5.5334219e-03 1.9920319e-03 1.1066843e-03
 6.6401064e-04 2.2133687e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00]",0.057981502,0.007149171,-0.32944658,0.05613187
5790879400150175914700060103,116.71285,37.177328,STAR,A2II (39866),0.00016131662,1.732162e-05,0,,,,,,,16.9169,16.9169,16.1455,,,,,,[ 7.649333 21.318235 22.947914 24.611832 18.265339],0.96108484,4507,0.84771913,"[2.4202128e-01 3.6347516e-02 7.9787234e-03 3.5460992e-03 2.6595744e-03
 1.7730496e-03 8.8652479e-04 8.8652479e-04 2.2163120e-04 2.2163120e-04]",5.6309867,-14.974131,0.39015475,0.09143584
5790274200150175914700060103,116.99473,37.097677,QSO,,1.6560377,0.0024912274,4,,,,,,,20.8008,20.8008,20.4007,,,,,,[0.8335363  1.1595896  0.99172133 1.2112794  0.79319066],0.9436831,4501,0.8755485,"[2.5958768e-01 3.3473730e-02 5.7636886e-03 1.3300821e-03 6.6504104e-04
 4.4336068e-04 4.4336068e-04 4.4336068e-04 2.2168034e-04 2.2168034e-04]",,,,0.092065245
5790278500150175914700060103,116.88596,37.289702,QSO,BROADLINE,0.39666685,0.00010560946,0,,,,,,,18.7853,18.7853,18.1221,,,,,,[3.6680694 9.010095  6.7786145 7.052908  5.3873696],1.1948291,4520,1.0044037,"[0.3227373  0.06578366 0.01390728 0.00397351 0.00154525 0.00066225
 0.0004415  0.         0.         0.        ]",-0.17542057,-0.23241049,0.2932,0.09638694
5790881700150175914700060103,116.77645,37.393623,STAR,G8V (101501),-0.00016210203,9.442684e-06,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[ 5.820986 19.773546 22.793581 25.1659   19.229216],0.9258808,4512,0.8750112,"[2.5636485e-01 3.8078371e-02 5.5346470e-03 1.3283152e-03 2.2138588e-04
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",1.0943246,-5.154091,0.29510838,0.09181562
5790897500150175914700060103,116.65592,37.754583,QSO,BROADLINE,1.2415859,0.0007528574,0,,,,,,,18.7279,18.7279,18.2302,,,,,,[3.2912905 6.8600616 6.515695  6.9916134 4.512339 ],0.9051985,4511,0.9035053,"[2.6830348e-01 3.5611589e-02 4.2026099e-03 4.4238000e-04 4.4238000e-04
 4.4238000e-04 4.4238000e-04 2.2119000e-04 2.2119000e-04 0.0000000e+00]",0.45425257,0.015633462,0.12220813,0.049796447
5790885900150175914700060103,116.96411,37.537854,STAR,CalciumWD,0.00041790336,0.00020664363,4,,,,,,,19.4975,19.4975,19.4716,,,,,,[1.9454271 4.299088  3.1739314 3.2432477 1.9674816],0.787229,4495,0.83622193,"[0.24822222 0.02688889 0.00355556 0.00044444 0.         0.
 0.         0.         0.         0.        ]",-3.101325,-46.18879,3.1021302,0.08347336
5790297500150175914700060103,117.27006,37.417691,QSO,,1.4665929,0.002116678,4,,,,,,,20.5633,20.5633,19.8047,,,,,,[1.1252912 1.5961918 1.3508008 1.7274861 1.056352 ],0.86281157,4516,0.86086226,"[2.5475034e-01 3.3362791e-02 2.4304022e-03 1.3256739e-03 1.3256739e-03
 8.8378257e-04 6.6283694e-04 4.4189129e-04 2.2094564e-04 0.0000000e+00]",-0.2601882,-0.49276376,0.23663977,0.09763988
5790887900150175914700060103,116.93231,37.595818,STAR,F3/F5V (30743),9.691702e-05,1.9228592e-05,0,,,,,,,17.7665,17.7665,17.0763,,,,,,[ 4.569939 14.256109 14.503358 15.923253 10.633692],0.85149586,4500,0.87614304,"[2.6126525e-01 3.4184240e-02 2.6637069e-03 6.6592672e-04 2.2197558e-04
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",-0.8993124,-1.5602107,-0.02553638,0.06537753
5790900700150175914700060103,117.00708,37.620428,QSO,,3.2697787,0.0004736773,0,,,,,,,20.3789,20.3789,20.3595,,,,,,[0.86848956 1.3907753  1.4798882  1.7199128  1.3215351 ],0.87180054,4498,0.86264837,"[0.24914908 0.02859088 0.00306331 0.00068074 0.         0.
 0.         0.         0.         0.        ]",-1.3862939,0.46278808,0.17485678,0.0660948
5790900600150175914700060103,117.03421,37.638242,QSO,,2.4296002,0.017656995,0,,,,,,,20.4243,20.4243,20.3556,,,,,,[0.99684894 1.7405367  1.2157806  1.3878671  1.1845574 ],0.96966124,4516,0.8894208,"[0.26338714 0.03202664 0.00409941 0.         0.         0.
 0.         0.         0.         0.        ]",-1.0719932,-1.1535182,0.36961082,0.06346055
5790902600150175914700060103,117.01944,37.679553,QSO,,1.8899218,0.0007559614,0,,,,,,,19.1389,19.1389,18.2085,,,,,,[2.0371957 4.90561   4.9830794 6.9558444 4.681966 ],0.9214651,4511,0.87181437,"[2.590135e-01 3.229374e-02 4.644990e-03 1.327140e-03 8.847600e-04
 8.847600e-04 6.635700e-04 4.423800e-04 4.423800e-04 2.211900e-04]",-0.1523187,-0.25268412,0.05936367,0.05420462
5790301700150175914700060103,117.15789,37.594955,QSO,,1.8819097,0.0018652241,0,,,,,,,19.9036,19.9036,18.7085,,,,,,[1.43722   2.9358332 3.0302966 4.313044  3.2687294],0.9237439,4504,0.8977274,"[2.6340276e-01 2.8356224e-02 2.2153300e-03 1.3291980e-03 8.8613201e-04
 6.6459901e-04 4.4306600e-04 2.2153300e-04 2.2153300e-04 2.2153300e-04]",0.9197741,1.1933395,0.016782125,0.08802264
5790900500150175914700060103,117.15399,37.63919,STAR,F3/F5V (30743),0.0005763759,1.6861713e-05,0,,,,,,,17.2059,17.2059,16.4429,,,,,,[ 6.291315 18.531464 19.479227 21.14273  14.737654],0.7904665,4517,0.8552121,"[0.24060151 0.02432552 0.00265369 0.00110571 0.00044228 0.
 0.         0.         0.         0.        ]",14.978432,-26.642998,0.70507115,0.069380835
5790303400150175914700060103,117.2305,37.627677,QSO,,1.7679781,0.0006145709,0,,,,,,,21.2457,21.2457,20.3435,,,,,,[0.9827643  1.5565928  1.137265   1.4416538  0.99545765],0.8196923,4509,0.8568061,"[2.4739987e-01 3.2750610e-02 4.6470459e-03 2.2128789e-04 2.2128789e-04
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",,,,0.0670943
5790896700150175914700060103,116.81548,37.776956,STAR,F3/F5V (30743),8.6559565e-05,2.3679064e-05,0,,,,,,,18.1354,18.1354,17.3503,,,,,,[ 3.149335 11.074275 11.238285 12.424583  8.262789],0.74961394,4515,0.83307844,"[0.24358407 0.02323009 0.00154867 0.         0.         0.
 0.         0.         0.         0.        ]",-1.4788098,-2.2356136,0.20871878,0.051978122
5790898500150175914700060103,116.79782,37.835927,QSO,BROADLINE,1.4805098,0.001195083,0,,,,,,,18.6147,18.6147,18.0769,,,,,,[2.847364  5.7460747 4.8051286 5.66276   3.1671324],0.9231739,4522,0.9006378,"[2.7007943e-01 3.1553399e-02 3.9717564e-03 1.7652251e-03 1.3239188e-03
 6.6195941e-04 6.6195941e-04 4.4130627e-04 4.4130627e-04 2.2065314e-04]",0.41821492,-0.0636168,0.030587928,0.049146112
5790900000150175914700060103,116.70379,37.903202,STAR,WDcooler,3.898777e-05,0.00014322715,0,,,,,,,18.7323,18.7323,19.1505,,,,,,[4.227687  7.3678946 3.9634235 3.07875   1.7000575],0.8865358,4528,0.920031,"[2.7553496e-01 3.2428853e-02 3.9708801e-03 6.6181336e-04 4.4120892e-04
 4.4120892e-04 2.2060446e-04 2.2060446e-04 0.0000000e+00 0.0000000e+00]",8.752903,1.3172469,0.91414756,0.045117695
5790916000150175914700060103,116.72882,37.915959,QSO,BROADLINE,2.225495,0.0021571622,0,,,,,,,19.0488,19.0488,18.4817,,,,,,[2.971469  7.1366    6.1752133 6.321498  4.2542014],1.0685303,4514,0.87768644,"[2.5821933e-01 3.3837292e-02 7.4394047e-03 4.0796734e-03 2.3998080e-03
 9.5992320e-04 7.1994239e-04 4.7996160e-04 4.7996160e-04 2.3998080e-04]",0.6022307,-0.123032354,0.3264501,0.045312658
5790953600150175914700060103,116.77531,37.984716,GALAXY,,0.0,0.0,134,,,,,,,21.6493,21.6493,20.3879,,,,,,[0. 0. 0. 0. 0.],0.0,0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],,,,0.04537533
5790901700150175914700060103,117.08367,37.718973,QSO,BROADLINE,1.9883811,0.0015808156,0,,,,,,,19.3767,19.3767,18.7358,,,,,,[2.4276059 4.4329677 3.536451  3.9227922 2.503317 ],0.910267,4536,0.8591102,"[2.4805857e-01 3.2172177e-02 5.1031727e-03 2.2187708e-03 1.3312625e-03
 1.1093854e-03 6.6563126e-04 4.4375416e-04 4.4375416e-04 2.2187708e-04]",0.74313116,0.7112433,-0.62253165,0.04989942
5790901600150175914700060103,117.11921,37.702478,GALAXY,,0.5894244,0.0002724409,4,,,,,,,19.5849,19.5849,19.7758,,,,,,[2.2461913 4.05167   2.3548336 1.8704987 0.9608668],0.8903009,4511,0.85859513,"[2.5276670e-01 3.4307215e-02 5.0907480e-03 1.5493581e-03 8.8534749e-04
 6.6401064e-04 6.6401064e-04 2.2133687e-04 2.2133687e-04 2.2133687e-04]",-1.4071724,-2.602454,2.2820675,0.052132737
5790902000150175914700060103,117.11732,37.757603,QSO,,2.2666304,-1.0,0,,,,,,,21.2152,21.2152,20.5923,,,,,,[0.8721658  1.0312403  0.8191292  0.88296366 0.8488289 ],1.0477234,4527,0.9554355,"[3.0162978e-01 4.9379714e-02 8.2704937e-03 2.1892483e-03 2.4324981e-04
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",4.9737334,-0.0857095,0.71838075,0.047413815
5790902400150175914700060103,117.13418,37.797251,QSO,,1.0407557,0.0005840956,4,,,,,,,20.1944,20.1944,19.5999,,,,,,[1.290738  2.0286508 1.9780102 1.666691  1.0119954],0.85184735,4518,0.8796643,"[2.6303002e-01 3.4673143e-02 4.4169612e-03 2.2084806e-04 0.0000000e+00
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",-0.48707443,-0.5543586,0.48601162,0.0463484
5790289600150175914700060103,117.38661,37.502592,GALAXY,,0.0,0.0,134,,,,,,,18.6869,18.6869,18.1215,,,,,,[0. 0. 0. 0. 0.],0.0,0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.6803088,0.064506344,0.6116479,0.06943663
5790302700150175914700060103,117.28611,37.624903,STAR,F3/F5V (30743),0.0004299302,2.4323073e-05,0,,,,,,,17.332,17.332,16.5633,,,,,,[ 4.3558006 15.6672535 16.91732   18.96368   13.242868 ],0.733968,4540,0.837284,"[0.23564357 0.02068207 0.00220022 0.         0.         0.
 0.         0.         0.         0.        ]",-3.057346,-22.455284,0.33887002,0.062455136
5790308100150175914700060103,117.35817,37.736778,QSO,,2.4229457,-6.0,4,,,,,,,20.6442,20.6442,20.253,,,,,,[1.0292661 1.8440496 1.5169784 1.5183411 0.9454479],0.9605153,4529,0.8808155,"[2.6265985e-01 3.4526855e-02 2.8132992e-03 7.6726341e-04 5.1150896e-04
 5.1150896e-04 2.5575448e-04 2.5575448e-04 2.5575448e-04 0.0000000e+00]",,,,0.050732646
5790956400150175914700060103,116.61926,38.061076,QSO,BROADLINE,1.5504988,0.0016873243,0,,,,,,,19.9399,19.9399,19.4376,,,,,,[1.6071674 2.9076688 2.2022066 2.618823  1.6908982],0.7585826,4512,0.8481059,"[2.4480319e-01 2.2556391e-02 1.7691287e-03 4.4228218e-04 2.2114109e-04
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",0.92125,-0.026739044,0.5645071,0.04280247
5790954600150175914700060103,116.67688,38.056253,STAR,M5III (221615),9.534524e-05,2.843829e-05,0,,,,,,,19.0294,19.0294,15.9733,,,,,,[ 0.75666976  3.151737    6.757678   21.415648   26.192606  ],2.89309,4536,1.5151368,"[0.5078177  0.19445056 0.06210086 0.02312266 0.01145122 0.00594583
 0.00308302 0.00198194 0.00176173 0.00088086]",-26.88434,-141.4687,10.5404215,0.043070763
5790916600150175914700060103,116.81131,38.01061,STAR,WDhotter,-0.0010945563,0.00027702138,0,,,,,,,19.4533,19.4533,19.3058,,,,,,[1.702893  3.9064136 2.6976285 2.3894286 1.5436542],0.94856405,4519,0.91671985,"[2.8337753e-01 4.1114058e-02 6.4102565e-03 1.5473033e-03 2.2104333e-04
 2.2104333e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",3.114545,3.64014,4.977033,0.046044193
5790917600150175914700060103,116.85953,38.071483,STAR,F5Ib... (17463),-0.00013082512,0.00017054414,4,,,,,,,19.5934,19.5934,19.7579,,,,,,[2.204805  4.2751637 2.5580208 1.9684455 0.9747159],0.7659022,4532,0.84459627,"[2.3341414e-01 2.5787966e-02 2.6449196e-03 4.4081992e-04 2.2040996e-04
 2.2040996e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",-11.793451,-4.035473,3.0712705,0.04597542
5790959600150175914700060103,116.69648,38.243273,QSO,BROADLINE,1.6865711,0.0006320263,0,,,,,,,18.9286,18.9286,18.1761,,,,,,[4.46763   9.254263  7.3588066 8.537896  5.484533 ],1.0406233,4504,0.89404905,"[2.7115640e-01 4.4306602e-02 9.3043866e-03 3.7660610e-03 2.4368630e-03
 1.7722640e-03 1.1076650e-03 4.4306600e-04 4.4306600e-04 2.2153300e-04]",0.29067189,0.4679419,0.33431828,0.04371733
5790918800150175914700060103,117.01087,38.027454,QSO,BROADLINE,1.7536346,0.0019158208,0,,,,,,,19.39,19.39,18.6445,,,,,,[2.1441514 4.657803  3.5791323 4.2374063 2.715176 ],0.7660083,4510,0.86124617,"[2.4579646e-01 2.3672566e-02 1.7699115e-03 2.2123894e-04 0.0000000e+00
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",0.21343198,-0.039318904,0.23295237,0.044297803
5790920900150175914700060103,117.00207,38.059341,QSO,BROADLINE,2.3407254,0.0018574856,0,,,,,,,19.1486,19.1486,18.6474,,,,,,[1.8981148 5.1505585 3.8532505 4.319349  3.2318804],1.1232963,4505,0.87619084,"[2.5697210e-01 2.9631475e-02 6.2250998e-03 2.9880479e-03 1.2450200e-03
 9.9601597e-04 7.4701197e-04 4.9800798e-04 4.9800798e-04 2.4900399e-04]",-0.21704343,-0.22607902,-0.11208122,0.044354312
5790918500150175914700060103,117.04796,38.033565,STAR,M6III (148783),-9.0352914e-05,3.9724717e-05,0,,,,,,,20.0943,20.0943,16.2094,,,,,,[ 0.9184935  1.4262785  3.0465686 14.950798  22.87008  ],2.7081425,4521,1.3362424,"[0.451171   0.16018559 0.05678303 0.02386213 0.01193106 0.00552364
 0.00331418 0.00220946 0.00110473 0.00066284]",-33.835415,11.20473,10.774318,0.042844556
5790908400150175914700060103,117.27298,37.921493,STAR,F0IV (81937),0.00069220236,2.2203621e-05,0,,,,,,,16.8078,16.8078,16.1114,,,,,,[ 6.736837 20.749115 22.604631 24.10585  17.778791],0.86506695,4530,0.84620374,"[2.3947078e-01 2.8886439e-02 5.7331864e-03 3.0871003e-03 1.7640573e-03
 1.1025359e-03 4.4101433e-04 2.2050717e-04 0.0000000e+00 0.0000000e+00]",7.387823,-14.683813,0.24124233,0.04198947
5790921700150175914700060103,116.97045,38.107699,STAR,F3/F5V (30743),-0.00074105343,1.33979065e-05,0,,,,,,,16.8864,16.8864,16.1536,,,,,,[ 7.9988475 22.049883  23.569445  24.722971  18.02762  ],0.77701885,4518,0.8038856,"[2.2507186e-01 2.4983417e-02 2.8741986e-03 8.8436878e-04 4.4218439e-04
 4.4218439e-04 2.2109220e-04 2.2109220e-04 0.0000000e+00 0.0000000e+00]",6.748251,-15.232841,0.15441948,0.04495877
5790920400150175914700060103,117.14019,38.141821,STAR,F0IV (81937),0.00020018885,2.4255425e-05,0,,,,,,,17.5239,17.5239,16.8036,,,,,,[ 4.8893404 15.959856  16.004377  17.154274  11.22751  ],0.9432633,4527,0.8804666,"[2.6522505e-01 3.9938219e-02 6.6195941e-03 1.5445719e-03 8.8261254e-04
 6.6195941e-04 4.4130627e-04 4.4130627e-04 2.2065314e-04 0.0000000e+00]",2.8235474,-8.689565,0.2513579,0.0399426
5790972500150175914700060103,116.78143,38.400616,QSO,,1.4691743,0.0019394885,0,,,,,,,19.098,19.098,18.5276,,,,,,[3.1313384 5.0830626 4.0758    4.4747534 2.7343156],1.0335503,4510,0.92891335,"[2.8694689e-01 4.1150443e-02 6.6371681e-03 2.4336283e-03 1.3274336e-03
 1.1061947e-03 1.1061947e-03 6.6371681e-04 4.4247787e-04 2.2123894e-04]",0.60025996,0.10717806,-0.046590537,0.04436838
5790965500150175914700060103,116.91463,38.383723,QSO,,1.3795339,0.0016724783,0,,,,,,,20.3235,20.3235,19.5738,,,,,,[1.4224509 2.335662  2.02483   1.999862  1.3465928],0.8481086,4523,0.88649774,"[2.5921023e-01 3.1546436e-02 2.8678579e-03 6.6181336e-04 2.2060446e-04
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",1.5433103,0.027753742,-1.0048698,0.040854365
5790974300150175914700060103,116.83405,38.436179,QSO,,1.6332861,0.0011987762,4,,,,,,,20.0771,20.0771,20.4422,,,,,,[0.9497018 1.3536383 1.0409558 1.4695392 1.1739017],0.96498895,4524,0.92780375,"[2.8319365e-01 3.9038375e-02 6.8372297e-03 1.3233348e-03 6.6166738e-04
 2.2055580e-04 2.2055580e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00]",0.28465804,-0.8035729,0.091670625,0.04236373
5790962100150175914700060103,117.02371,38.301539,STAR,WDcooler,-4.221351e-05,0.00010934341,0,,,,,,,19.274,19.274,18.8502,,,,,,[2.059712  5.5182066 3.9353924 3.747484  3.0208008],0.7496145,4517,0.8313685,"[2.3529412e-01 2.1450685e-02 2.2114108e-03 4.4228218e-04 2.2114109e-04
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",-1.9388487,-19.242405,2.7916813,0.041824043
5790923600150175914700060103,117.06093,38.272895,STAR,F3/F5V (30743),-0.00029811636,3.1160915e-05,0,,,,,,,17.9834,17.9834,17.2567,,,,,,[ 3.7316406 11.514945  11.53187   12.962028   8.624317 ],0.7397319,4519,0.8250348,"[2.3231654e-01 2.4093723e-02 1.7683466e-03 2.2104333e-04 2.2104333e-04
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",7.6255355,-9.547972,0.50261855,0.04192993
5790965300150175914700060103,116.94082,38.374748,STAR,F3/F5V (30743),0.00018079905,1.3786444e-05,0,,,,,,,16.5613,16.5613,15.7563,,,,,,[ 7.682209 22.643396 23.469852 24.301342 17.939837],0.9406352,4535,0.8809282,"[2.6255506e-01 3.8546257e-02 5.7268725e-03 1.9823788e-03 8.8105729e-04
 2.2026432e-04 2.2026432e-04 2.2026432e-04 0.0000000e+00 0.0000000e+00]",8.163952,-20.686686,0.5494985,0.040580485
5790997000150175914700060103,117.20247,38.352995,QSO,BROADLINE,0.59229237,0.00021662597,0,,,,,,,18.9507,18.9507,18.3822,,,,,,[2.2601275 5.8988314 4.558233  5.0115433 2.6937366],0.9168963,4522,0.91449046,"[2.8000882e-01 3.1553399e-02 4.1924096e-03 1.5445719e-03 4.4130627e-04
 2.2065314e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",0.9056007,0.14682175,0.309553,0.04091555
5790982800150175914700060103,117.37498,38.092142,STAR,F3/F5V (30743),-0.00056413555,3.231483e-05,0,,,,,,,18.0077,18.0077,17.3172,,,,,,[ 2.7796206 11.356745  11.611445  12.399101   7.8562884],0.92880064,4535,0.9263753,"[0.2839207  0.03634361 0.00462555 0.00154185 0.00066079 0.
 0.         0.         0.         0.        ]",0.89622796,-9.047464,-0.08312932,0.041204277
5790980800150175914700060103,117.40704,38.078717,QSO,,1.1213217,0.004096027,4,,,,,,,20.4151,20.4151,19.6773,,,,,,[1.1086202 1.4185034 1.422172  1.2533818 0.7751867],0.9514737,4534,0.8979601,"[2.6628521e-01 3.8512323e-02 4.8415493e-03 1.9806337e-03 1.1003522e-03
 6.6021126e-04 4.4014084e-04 2.2007042e-04 2.2007042e-04 2.2007042e-04]",0.11957469,1.3089529,-1.204215,0.042217806
5790992700150175914700060103,117.3577,38.274081,QSO,,1.4486532,0.0003535926,0,,,,,,,19.7935,19.7935,19.2971,,,,,,[1.47658   2.5499172 2.2254755 2.4074414 1.3631446],0.9549477,4530,0.93810207,"[0.28854626 0.04229075 0.00462555 0.00110132 0.         0.
 0.         0.         0.         0.        ]",1.1881766,1.134185,-0.80214494,0.04025426
5790993500150175914700060103,117.41552,38.300972,STAR,F0IV (81937),-0.0003988049,2.557954e-05,0,,,,,,,17.2658,17.2658,16.5703,,,,,,[ 4.481814 17.069479 18.215418 19.851065 13.36473 ],0.8205585,4527,0.8448422,"[2.4558693e-01 3.0229479e-02 4.1924096e-03 1.3239188e-03 2.2065314e-04
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",10.984677,-16.725594,0.23791324,0.041000325
5790988000150175914700060103,117.54104,38.278253,STAR,M5III (221615),-2.0231435e-05,4.0526e-05,0,,,,,,,18.2638,18.2638,17.2875,,,,,,[ 3.1433663  8.755618   7.302636  10.482556  10.892038 ],1.5507253,4517,1.1499218,"[0.38235295 0.09774436 0.02255639 0.00619195 0.00243255 0.00044228
 0.         0.         0.         0.        ]",-41.66808,1.3741131,2.4222493,0.042015463
5790975700150175914700060103,116.82408,38.520201,QSO,,2.3838701,0.000854355,64,,,,,,,20.8834,20.8834,19.819,,,,,,[0.91498387 1.395029   1.4570667  1.6716714  1.46028   ],0.95621955,4526,0.94215566,"[0.29315138 0.04473086 0.00530705 0.00075815 0.         0.
 0.         0.         0.         0.        ]",-2.978516,1.9678675,0.6672772,0.04212971
5791047900150175914700060103,116.91725,38.635504,QSO,,2.5589814,0.00053355296,0,,,,,,,20.2315,20.2315,19.1944,,,,,,[0.79290974 1.1359996  1.1189657  1.1731092  1.035631  ],0.8944017,4519,0.89227057,"[0.2640043  0.02680247 0.00160815 0.00026802 0.00026802 0.
 0.         0.         0.         0.        ]",0.35499996,-0.44626185,-0.1380092,0.043161713
5790996400150175914700060103,117.24595,38.375559,QSO,BROADLINE,2.6035538,0.0017086451,0,,,,,,,18.7779,18.7779,18.241,,,,,,[2.0506573 6.8471417 6.2036285 6.133424  3.9645   ],1.4176147,4523,0.98466194,"[0.31295845 0.06465635 0.01113828 0.00434664 0.00108666 0.00054333
 0.00054333 0.00054333 0.00054333 0.00054333]",0.531708,0.03574458,0.37391263,0.041044928
5791039000150175914700060103,117.06064,38.657778,STAR,F3/F5V (30743),0.0009882024,1.9652598e-05,0,,,,,,,17.3492,17.3492,16.605,,,,,,[ 4.8430305 16.256126  16.269323  17.124924  11.525868 ],0.9202326,4534,0.905083,"[2.7252698e-01 3.4148492e-02 3.9656311e-03 6.6093856e-04 4.4062568e-04
 2.2031284e-04 2.2031284e-04 2.2031284e-04 2.2031284e-04 2.2031284e-04]",-0.33110175,-12.169209,0.18886764,0.042999547
5791180600150175914700060103,116.73006,38.787365,STAR,F3/F5V (30743),-0.0001710205,2.603415e-05,0,,,,,,,17.7765,17.7765,17.0372,,,,,,[ 3.8362968 12.367784  12.839153  14.3020315  9.668135 ],0.8475241,4514,0.8704211,"[2.5536624e-01 3.4963489e-02 3.7618943e-03 8.8515156e-04 2.2128789e-04
 2.2128789e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",7.077199,-14.499254,0.24946284,0.04868364
5791052200150175914700060103,116.82123,38.812358,QSO,,1.0714964,0.00028255957,4,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.7078453  0.7883905  0.82714665 0.94372624 0.8613493 ],0.95264626,4502,0.9157992,"[2.7947694e-01 3.9450355e-02 5.5407803e-03 1.7730496e-03 6.6489360e-04
 2.2163120e-04 2.2163120e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00]",,,,0.049101014
5791052700150175914700060103,116.91043,38.844632,STAR,F3/F5V (30743),-0.00013608488,3.1460986e-05,0,,,,,,,18.0731,18.0731,17.309,,,,,,[ 3.0950472 11.0753145 10.370026  10.787646   6.60817  ],0.9254699,4540,0.88784045,"[2.6204622e-01 2.9482948e-02 3.3003301e-03 1.1001100e-03 8.8008802e-04
 4.4004401e-04 4.4004401e-04 2.2002200e-04 2.2002200e-04 2.2002200e-04]",0.45411626,-7.8713727,-0.013361269,0.049618322
5791184200150175914700060103,116.83483,38.92761,QSO,,1.2104967,0.0009226609,0,,,,,,,19.3079,19.3079,18.6951,,,,,,[2.1220548 4.318375  3.966265  3.717766  2.2212586],0.9099789,4532,0.9117736,"[2.7608982e-01 4.0290620e-02 3.7428446e-03 6.6050200e-04 2.2016733e-04
 2.2016733e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",0.36274448,0.08694935,-0.21730141,0.050550476
5791054600150175914700060103,117.00486,38.758594,STAR,F0IV (81937),0.00090459664,3.237624e-05,0,,,,,,,17.6534,17.6534,16.9674,,,,,,[ 4.0563836 12.78689   11.503964  11.307245   6.9944706],0.9379613,4536,0.9298392,"[2.8936356e-01 4.0960141e-02 3.9638844e-03 6.6064746e-04 2.2021581e-04
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",-4.948793,-9.456121,0.2080292,0.04634138
