id,ra,dec,class,subclass,z,z_err
6095924300153085931200060103,245.86841,42.819346,1,BROADLINE,1.3036922,0.0009657547
6095376000153085931200060103,245.85076,42.620426,1,BROADLINE,1.0311737,0.00055987353
6095373000153085931200060103,245.84274,42.504314,1,,1.796402,0.0017317024
6095834400153085931200060103,245.55981,42.507474,1,BROADLINE,1.0822079,0.0005210283
6095834700153085931200060103,245.51131,42.501686,0,,0.0,0.0
6095925700153085931200060103,245.64124,42.763313,1,,2.0586627,0.0013901654
6095924800153085931200060103,245.93891,42.852456,1,BROADLINE,1.5833402,0.0011291477
6095935000153085931200060103,245.79369,42.975309,2,A9V (154660),-9.060629e-05,3.2370484e-05
6095936600153085931200060103,245.61616,42.96606,1,BROADLINE,1.9978963,0.00081513793
6095939200153085931200060103,245.78336,43.112838,1,BROADLINE,0.33155745,7.9751124e-05
6095940200153085931200060103,245.73122,43.14483,1,BROADLINE,1.5027148,0.0007238412
6095905300153085931200060103,245.44726,43.119656,2,K3V (32147),1.4068368e-05,6.980795e-06
6095849500153085931200060103,245.27981,42.716012,1,BROADLINE,2.0385704,0.002178992
6095858800153085931200060103,245.3494,42.874841,1,BROADLINE,0.9787721,0.00016087362
6095896600153085931200060103,245.32084,42.858186,2,A4V (136729),-0.0008355526,3.1334475e-05
6095897900153085931200060103,245.24058,42.884016,2,F3/F5V (30743),-0.00077392696,9.5436035e-06
6095898100153085931200060103,245.26479,42.90182,2,F3/F5V (30743),-0.00049826514,1.4165227e-05
6095893000153085931200060103,245.21581,42.894563,0,,0.0,0.0
6095901300153085931200060103,245.3716,42.966863,1,BROADLINE,1.0828668,0.00020708932
6095905200153085931200060103,245.35823,43.083141,1,BROADLINE,1.6998446,0.000622512
6095912800153085931200060103,245.17164,43.081285,2,K5Ve (118100),-0.00012195753,7.923633e-06
6095896400153085931200060103,245.14525,42.968476,1,BROADLINE,1.806134,0.00087341445
6095845200153085931200060103,245.30869,42.614113,2,F3/F5V (30743),-0.00086946157,2.0607653e-05
6095891000153085931200060103,245.03134,42.767365,0,,0.0,0.0
6096054700153085931200060103,244.83475,43.048541,1,BROADLINE,1.7159152,0.0008674072
6095989400153085931200060103,245.50478,43.311204,1,,1.1691229,0.00088633626
6096066100153085931200060103,245.19184,43.560822,1,BROADLINE,2.0846887,0.0010906338
6096064100153085931200060103,245.10566,43.440557,1,,1.7980796,0.0012491758
6096065400153085931200060103,245.22697,43.507103,2,CV,4.49249e-05,3.239324e-05
6096065800153085931200060103,245.16615,43.530127,2,WDhotter,-1.72198e-05,0.0001333138
6096075200153085931200060103,245.12116,43.58085,1,BROADLINE,2.2554379,0.00079960295
6095915700153085931200060103,245.27973,43.165531,1,BROADLINE,0.8642742,0.00021070305
6095913800153085931200060103,245.16303,43.137383,1,BROADLINE,0.62164646,9.6523865e-05
6096056300153085931200060103,244.94288,43.212255,1,BROADLINE,1.7784947,0.0017301142
6096073500153085931200060103,244.96161,43.418932,1,,1.4210806,0.0010438664
6096068700153085931200060103,244.94164,43.399775,1,BROADLINE,2.5090065,0.0023933263
6096073700153085931200060103,244.9841,43.438462,2,F3/F5V (30743),-0.0006344351,1.4910557e-05
6096136500153085931200060103,245.27704,43.690726,2,WDhotter,-7.6149436e-06,3.816173e-05
6096108800153085931200060103,245.06038,43.785616,2,F3/F5V (30743),-0.0006762452,1.0159653e-05
6096108500153085931200060103,245.01012,43.773633,1,BROADLINE,1.2865367,0.001022369
6096076400153085931200060103,244.99201,43.621355,2,K5 (G_19-24),6.338808e-05,2.2161128e-05
6096109300153085931200060103,245.07177,43.844016,1,BROADLINE,1.5779082,0.0007674049
6096111900153085931200060103,245.03832,43.959162,1,BROADLINE,1.2766143,0.0002168426
6096111700153085931200060103,244.99957,43.922917,1,BROADLINE,1.8458625,0.0010097774
6096121500153085931200060103,244.94291,43.987605,1,BROADLINE,0.8529086,7.972508e-05
6096120500153085931200060103,244.8145,43.976882,1,BROADLINE,2.2746243,0.00065444957
6096109700153085931200060103,244.88749,43.820585,1,,3.1892016,0.013513836
6096119400153085931200060103,244.80394,43.900637,1,,0.6507292,0.000119153636
6096103900153085931200060103,244.73423,43.548197,1,BROADLINE,2.012015,0.0003194044
6096104800153085931200060103,244.53445,43.53168,1,BROADLINE,1.6933002,0.0011639843
6096097900153085931200060103,244.45433,43.630378,1,BROADLINE,1.3331019,0.00084141124
6096113600153085931200060103,244.6498,43.784005,1,STARBURST BROADLINE,0.20971178,0.00016440573
6096115000153085931200060103,244.67062,43.850486,1,,0.9039135,0.0006424723
6096116300153085931200060103,244.50858,43.796948,1,BROADLINE,1.8009284,0.0012459261
6096050100153085931200060103,244.63373,43.191524,0,,0.5050084,0.0001272475
6096086200153085931200060103,244.55827,43.440685,2,K5 (G_19-24),-9.964995e-05,1.1681606e-05
6096086600153085931200060103,244.56827,43.46203,2,F3/F5V (30743),-0.00043165073,1.1835411e-05
6096086700153085931200060103,244.53044,43.466358,1,BROADLINE,1.3299694,0.00062487565
6096124200153085931200060103,244.85106,44.047536,1,,1.544199,0.001486706
6096123400153085931200060103,244.78268,44.005459,1,,1.2915196,0.0005261393
6097966800153085931200060103,244.79737,44.201459,2,F0IV (81937),-0.00062146963,1.2391792e-05
6097966200153085931200060103,244.71445,44.179929,1,BROADLINE,1.6713756,0.0004596959
6097970900153085931200060103,244.69603,44.30208,1,BROADLINE,1.5412703,0.00035530343
6097968700153085931200060103,244.61193,44.186395,1,BROADLINE,0.9455237,0.00020483293
6097974500153085931200060103,244.50831,44.205293,1,BROADLINE,2.0808618,0.0006491892
6097958100153085931200060103,244.50206,43.92739,1,BROADLINE,2.5058246,0.0015662195
6095360600153085931200060103,246.08139,42.353717,2,F3/F5V (30743),-0.0008022579,1.38621635e-05
6095328500153085931200060103,246.54888,42.418182,2,F0IV (81937),-0.00088363345,1.6986465e-05
6095329000153085931200060103,246.65687,42.479687,2,F3/F5V (30743),-0.0008104753,1.1311074e-05
6095331900153085931200060103,246.94545,42.46651,1,,0.6954332,0.00026795114
6095191500153085931200060103,247.0446,42.496826,1,BROADLINE,1.8719828,0.00079690694
6095332200153085931200060103,246.97853,42.519791,1,BROADLINE,2.1389806,0.0025727712
6095189800153085931200060103,247.16024,42.464797,1,BROADLINE,1.866756,0.0018949489
6109200300153085931200060103,247.19628,42.512967,1,,1.4491642,0.0019453423
6109191000153085931200060103,247.49087,42.514293,1,BROADLINE,1.1900163,0.00032637236
6109200800153085931200060103,247.32855,42.568945,1,BROADLINE,2.5572722,0.0019264015
6109203300153085931200060103,247.25082,42.576216,1,,2.3501735,0.0013783076
12481658100153085931200060103,247.90538,43.673331,1,BROADLINE,2.3445501,0.0023974876
12296007400153085931200060103,247.86657,43.386572,1,,1.0264251,0.0007684215
12296009300153085931200060103,247.51442,43.341558,1,,0.6181932,4.8020345e-05
6109478700153085931200060103,248.23395,44.015478,1,BROADLINE,1.6464448,0.0011332977
12481710500153085931200060103,248.16223,44.002977,1,,1.2574658,0.00037325438
12296038000153085931200060103,248.1645,44.612423,1,BROADLINE,1.5189469,0.0021374638
11924642600153085931200060103,247.6896,44.043884,1,BROADLINE,1.7674379,0.0017790874
12296009700153085931200060103,247.29959,44.28393,0,,0.49350134,0.00011861783
12481680400153085931200060103,247.16992,44.286173,1,,2.1287825,0.0005702393
12481574900153085931200060103,246.91531,44.05976,1,BROADLINE,1.3450449,0.0008946125
12110228700153085931200060103,247.5519,42.923205,0,,0.9611209,0.00028252116
6109205400153085931200060103,247.34413,42.737685,1,BROADLINE,1.4580106,0.0011620531
12295998700153085931200060103,247.34344,42.834198,1,BROADLINE,1.8901732,0.0009094107
11924660300153085931200060103,247.37849,43.403872,0,,0.0,0.0
6109393700153085931200060103,247.37495,43.438518,0,,0.9113908,9.346034e-05
12110157200153085931200060103,246.82631,43.439149,1,BROADLINE,0.6792212,0.000104772385
12110157100153085931200060103,246.76946,43.397615,1,BROADLINE,1.1519194,0.0009137073
12110157000153085931200060103,246.76066,43.4761,0,,0.046273354,1.5677933e-05
12295911800153085931200060103,246.77953,43.441564,1,BROADLINE,2.6658728,0.0014546165
12295911600153085931200060103,246.70643,43.378399,1,BROADLINE,1.5172771,0.0010351349
12110157400153085931200060103,246.87115,43.488786,1,,0.64025086,0.0004357342
12295910000153085931200060103,246.61268,43.436552,0,,0.0,0.0
12110345300153085931200060103,246.0879,42.878673,0,,0.82470894,0.00059823634
12295911900153085931200060103,246.82671,43.583162,1,,1.0228783,0.00035888483
12481587000153085931200060103,246.78384,43.501382,2,K3p (165195),-0.001036838,0.05901369
12481586300153085931200060103,246.66876,43.492972,1,,1.2862897,0.0016579813
12481586400153085931200060103,246.66976,43.531432,1,,0.60073817,0.00015560872
12110156600153085931200060103,246.6413,43.550575,1,,1.2759267,0.00015598458
11924563800153085931200060103,246.64398,43.520227,1,,1.2856863,0.0003024649
6095973700153085931200060103,246.36907,43.575485,2,F3/F5V (30743),-0.0008365061,1.3513606e-05
12481580500153085931200060103,246.66925,44.212068,1,,1.1956522,0.0012642979
12295997600153085931200060103,247.85542,44.841595,1,,1.5316321,0.0021402293
11924871800153085931200060103,247.58304,45.064447,1,BROADLINE,0.52251726,7.256661e-05
6109995300153085931200060103,247.02144,44.55876,1,,0.7554077,5.9967886e-05
12110164600153085931200060103,246.95707,44.676937,1,,0.83452594,0.00040028093
12110153800153085931200060103,246.54688,44.52192,1,BROADLINE,1.3252991,0.0009374274
12481571900153085931200060103,246.15364,44.991865,1,BROADLINE,1.8096169,0.0015496317
11924966200153085931200060103,245.93952,45.149617,1,BROADLINE,1.7985424,0.0020444568
11924561400153085931200060103,246.17756,44.557506,1,BROADLINE,0.91749495,0.0002632751
11924755500153085931200060103,245.91805,44.812347,1,BROADLINE,1.8263922,0.00029983508
12296127600153085931200060103,245.33709,44.282993,1,BROADLINE,1.8884197,0.0016418244
12296121000153085931200060103,245.51258,44.490505,1,BROADLINE,1.6237663,0.0012977009
12110304500153085931200060103,245.0026,44.16578,1,BROADLINE,1.4349133,0.0011514005
12110145500153085931200060103,246.12452,42.571684,1,,0.6438047,7.876325e-05
12296117300153085931200060103,245.681,43.005923,1,BROADLINE,1.6399084,0.00061758794
12296067600153085931200060103,244.54319,43.816242,1,,0.6809247,0.00010156819
12481731800153085931200060103,244.65918,44.015066,1,BROADLINE,0.7708571,0.00020550445
12110150100153085931200060103,246.34914,42.479082,0,,0.0,0.0
12110150000153085931200060103,246.96847,42.549766,1,,2.8256469,0.0027439923
12110287600153085931200060103,248.01139,42.808968,1,,0.00654803,0.00028537557
6109399700153085931200060103,246.85344,43.344334,1,BROADLINE,1.8818945,0.0013230817
6109904000153085931200060103,246.96436,43.567822,1,,0.23711425,4.422955e-05
6109964600153085931200060103,247.02907,44.29544,1,,1.2928356,0.0012305237
12295908800153085931200060103,247.0777,44.385497,0,,0.32196686,0.00028556172
6109992800153085931200060103,247.11722,44.51265,1,,1.1686183,0.000656397
6109947200153085931200060103,247.3462,44.25285,1,,0.6979384,0.0016472713
4473653500153085931200060103,245.63144,42.530281,1,,0.7935677,0.0012209434
4473671600153085931200060103,246.87155,42.662811,1,,1.7645911,0.01083357
4473677900153085931200060103,246.89758,42.879393,1,,2.9735172,0.0005945235
4473680400153085931200060103,246.11049,42.483489,1,,1.8716774,0.0008286975
4473693600153085931200060103,246.49099,42.801507,1,,2.3843539,0.0008982681
4473694200153085931200060103,246.48872,42.913656,1,,1.4060963,0.0017614294
4473962000153085931200060103,246.11835,42.983725,0,,0.5265029,0.00043698956
4473978900153085931200060103,246.24421,43.427065,1,,0.7844934,0.0014943542
4473983700153085931200060103,245.59683,43.095797,1,,1.3060449,0.00035526
4473985700153085931200060103,245.61304,43.280923,1,,0.9916858,0.001468406
4474006900153085931200060103,246.18574,43.917766,0,,-0.010242724,6.0468254e-05
4474022200153085931200060103,244.93966,43.164262,1,,0.076783,0.00015138413
4474024400153085931200060103,244.92362,43.296473,1,,1.0096654,0.0007753778
4474031200153085931200060103,245.01768,43.507875,0,,0.08154379,6.661262e-05
4474052900153085931200060103,245.00223,43.896045,1,,1.1373931,0.0004659491
4474058800153085931200060103,244.71879,43.995327,1,,0.08404869,0.0009389094
4474063500153085931200060103,245.60557,43.697373,1,,0.7016128,9.847656e-05
4474077000153085931200060103,246.25515,44.116277,1,,2.0650795,0.00036514786
4474077300153085931200060103,246.2727,44.13333,2,CV,-0.0026549788,1.980301e-05
4474088800153085931200060103,245.46069,44.111626,1,,0.12111987,0.00010858048
4474091600153085931200060103,245.45651,44.296052,0,,0.5616245,0.0001432238
4474098200153085931200060103,245.41376,44.567039,0,,0.17640792,0.00010546127
4474110100153085931200060103,246.01334,44.871772,0,,0.58580476,0.07678918
4474110900153085931200060103,245.98409,44.964517,0,,0.18946725,0.081234686
4475152500153085931200060103,244.67665,44.412222,0,,0.17329952,5.854401e-05
4475200700153085931200060103,245.40641,45.051051,2,CalciumWD,0.003122374,2.5574553e-05
4482289200153085931200060103,247.55951,42.798391,1,,0.6682656,8.1486534e-05
4482366300153085931200060103,247.54033,43.315133,0,,0.07889116,4.870056e-05
4482374100153085931200060103,247.84329,43.441053,2,B5 (338529),-0.0026158004,0.00027844423
4482377900153085931200060103,247.86019,43.618173,0,,0.78094643,3.5516427e-05
4482384600153085931200060103,247.27397,43.38976,0,,0.36563006,0.00012765192
4482390100153085931200060103,247.2653,43.574681,1,,0.7087619,0.000111089015
4482407300153085931200060103,248.33444,43.627492,0,,0.7408139,0.00033178474
4482416300153085931200060103,248.35957,43.964306,1,,0.0056618694,0.00017046937
4482437300153085931200060103,247.98194,44.127129,0,,0.1429211,5.2019936e-05
4482437700153085931200060103,248.07818,44.175182,1,,0.0047501465,6.596441e-05
4482659600153085931200060103,246.7505,43.520305,1,,0.93411297,4.0880536e-06
4482665600153085931200060103,246.75979,43.705136,0,,0.095165744,0.00011773258
4482668100153085931200060103,246.88009,43.891391,1,,0.61474377,5.467183e-05
4482678700153085931200060103,247.33104,44.103874,0,,0.13625851,5.7467747e-05
4482681200153085931200060103,247.35923,44.302249,1,,1.2763743,0.00050186756
4482685800153085931200060103,246.84989,44.009286,2,B0IVe (5394),0.002099625,0.00011538989
4482708400153085931200060103,247.38039,44.792914,1,,2.3181806,-1.0
4482716800153085931200060103,247.9819,44.557752,1,,1.4147426,0.0009142021
4482719300153085931200060103,247.97277,44.735689,2,A5Ia (17378),-0.0021133288,0.00026189335
4482766400153085931200060103,246.88264,44.706299,1,,2.2319708,0.0036394917
4482779500153085931200060103,247.36259,45.149915,0,,0.23498203,0.00010559631
4482787300153085931200060103,246.43468,44.782089,1,,1.419525,0.0017797915
4482791600153085931200060103,246.46734,45.058776,1,,0.6316103,0.0013988038
4482799700153085931200060103,246.92018,45.153003,1,,1.3717877,0.0006046432
6057207700153095931200060103,247.79174,38.749282,1,BROADLINE,0.58394694,6.204458e-05
6057740500153095931200060103,247.64277,38.959801,2,WDhotter,-6.0556576e-05,1.4629147e-05
6057212500153095931200060103,247.84332,38.98107,2,F0IV (81937),-0.00076836284,8.2986335e-06
6057169200153095931200060103,248.5207,38.445589,2,F0V (90277),-0.0011090826,8.249698e-06
6057181800153095931200060103,248.32066,38.574233,2,K3V (32147),-0.0003467354,2.8662918e-05
6057182700153095931200060103,248.45226,38.627535,2,M5III (221615),-0.00019989336,3.3985354e-05
6057173700153095931200060103,248.49358,38.597294,2,WDhotter,-6.886652e-05,6.79614e-05
6057041000153095931200060103,249.00158,38.353921,1,BROADLINE,1.7379849,0.0007205626
6057042400153095931200060103,249.07352,38.418319,2,F8V (G_243-63),2.6703425e-05,8.608638e-06
6057100000153095931200060103,249.22035,38.44421,0,,0.16728997,2.213647e-05
6057104500153095931200060103,249.38948,38.553834,2,G0 (63791),-0.000100455356,9.559973e-06
6057053200153095931200060103,248.92193,38.527969,1,BROADLINE,1.2082268,0.0007539153
6057175000153095931200060103,248.69917,38.589206,2,M4.5:III (123657),3.9670313e-06,1.7277704e-05
6057113300153095931200060103,249.02281,38.619916,2,F3/F5V (30743),-9.514626e-05,9.024875e-06
6057112300153095931200060103,249.18679,38.651064,1,BROADLINE,0.9858304,0.00013850769
6057107600153095931200060103,249.30206,38.708731,1,BROADLINE,1.7135687,0.00076269434
6057200100153095931200060103,247.95744,38.649137,1,BROADLINE,1.6410654,0.0003997542
6057199000153095931200060103,248.1524,38.654034,1,BROADLINE,1.4892498,0.0002611641
6057214000153095931200060103,248.18154,38.785921,1,BROADLINE,1.7074485,0.00075005053
6057214800153095931200060103,248.24804,38.848233,1,BROADLINE,3.0929568,0.005214608
6057187400153095931200060103,248.62848,38.763088,2,F0IV (81937),-3.6441037e-05,5.6069525e-06
6057220500153095931200060103,248.04491,38.909687,2,WDhotter,-0.00020896607,7.463171e-05
6057220600153095931200060103,248.0165,38.938897,1,BROADLINE,1.9483962,0.00043658537
6057217100153095931200060103,248.2201,39.03957,1,BROADLINE,1.5477306,0.00021529378
6057219700153095931200060103,248.24866,39.073069,1,BROADLINE,3.0971954,0.00051444635
6057191800153095931200060103,248.5123,39.000163,1,BROADLINE,1.0877515,0.0002752279
6057248300153095931200060103,248.65094,39.125889,0,,0.0,0.0
6057231600153095931200060103,248.94003,38.750711,1,BROADLINE,0.6056331,0.000112723974
6057238600153095931200060103,249.00897,38.982571,1,BROADLINE,0.8201541,0.00015792808
6057117500153095931200060103,249.30703,38.857217,1,BROADLINE,1.1190318,0.00039707907
6057117600153095931200060103,249.3029,38.893833,1,BROADLINE,1.4015709,0.00036323347
6057237500153095931200060103,249.08837,38.922409,1,BROADLINE,1.3650818,0.0017057467
6057119300153095931200060103,249.19613,38.9171,1,BROADLINE,1.0986127,0.00027624736
6057119700153095931200060103,249.22437,38.924197,2,M5III (221615),-8.4275656e-05,5.2501375e-05
6057135000153095931200060103,249.30984,39.014769,2,F3/F5V (30743),-0.00081104523,9.620561e-06
6057242400153095931200060103,248.92704,39.070827,2,M5III (221615),-0.0002615587,3.6934995e-05
6057247000153095931200060103,248.81994,39.143852,2,F3/F5V (30743),-0.00018078502,7.4046425e-06
6057251700153095931200060103,248.83148,39.194931,2,F3/F5V (30743),8.6395485e-05,1.1293988e-05
6057254900153095931200060103,249.24169,39.087418,1,BROADLINE,0.8965651,0.0003504768
6057243300153095931200060103,249.12082,39.145971,1,BROADLINE,2.121158,0.0011506217
6057243900153095931200060103,249.09467,39.236719,2,F3/F5V (30743),-0.00034371865,7.583902e-06
6057251100153095931200060103,249.07788,39.259342,1,BROADLINE,0.83095694,5.4205168e-05
6057071400153095931200060103,249.68461,38.457122,1,,1.0490224,0.0007190832
6057073200153095931200060103,249.45632,38.475125,1,,-0.00044211684,0.00029698532
6057080500153095931200060103,249.93596,38.562934,2,WDhotter,-0.0003525838,2.640338e-05
6057120900153095931200060103,249.56072,38.771936,1,BROADLINE,2.5758827,0.0016336245
6057091200153095931200060103,249.73303,38.759648,1,BROADLINE,1.4700745,0.0003477332
6057121500153095931200060103,249.64297,38.834259,2,F3/F5V (30743),-0.00048128702,6.9002476e-06
6057093100153095931200060103,249.98564,38.762676,2,F3/F5V (30743),-0.0006342411,7.5653224e-06
6057097100153095931200060103,249.97438,38.913657,1,BROADLINE,2.3873477,0.00058130367
6057095400153095931200060103,250.05928,38.914538,2,M5III (221615),-0.00024401075,1.9670906e-05
6077000400153095931200060103,250.26773,38.783996,1,BROADLINE,1.7080991,0.0007359523
6077000300153095931200060103,250.2924,38.789258,1,BROADLINE,1.3865434,0.0010665238
6077001400153095931200060103,250.30279,38.85905,2,M1 (204445),-3.289411e-05,1.3012805e-05
6077006900153095931200060103,250.466,38.909503,1,BROADLINE,3.779044,0.0016628883
6057123300153095931200060103,249.66966,38.916549,2,WDcooler,3.089566e-05,4.0216622e-05
6057124900153095931200060103,249.65231,38.928044,2,G0Va (143761),-0.00011630444,7.84113e-06
6057127000153095931200060103,249.75874,38.943006,2,M4.5:III (123657),-1.8067347e-05,2.3437433e-05
6057125200153095931200060103,249.62963,38.990111,1,BROADLINE,2.711932,-1.0
6057097800153095931200060103,249.96795,38.95525,2,K3V (32147),-0.00015905483,2.4837123e-05
6057130000153095931200060103,249.85912,39.139317,1,BROADLINE,0.87422335,0.00017483495
6077018700153095931200060103,250.10956,39.117003,2,F3/F5V (30743),-0.00025324075,7.1587224e-06
6057141500153095931200060103,249.52303,39.236081,0,,0.8228936,0.0004187824
6057142000153095931200060103,249.55377,39.273913,0,,0.0,0.0
6077070900153095931200060103,249.79318,39.323088,2,K5Ve (118100),9.840539e-05,7.1295285e-06
6077059300153095931200060103,249.99531,39.246739,2,A4V (97603),-0.00038686531,1.3057086e-05
6077062900153095931200060103,249.95408,39.288071,2,F3/F5V (30743),-0.00025664744,9.276039e-06
6077059600153095931200060103,250.06516,39.29316,1,BROADLINE,0.54439867,0.00010669508
6077063900153095931200060103,249.92246,39.342243,2,K3V (32147),-0.00029378623,6.6403477e-06
6077065400153095931200060103,250.1622,39.389982,1,BROADLINE,1.469661,0.0006798489
6077065600153095931200060103,250.13797,39.419627,2,F3/F5V (30743),-0.00039086054,1.0888884e-05
6077010600153095931200060103,250.47528,39.067323,2,F3/F5V (30743),-0.00073462544,7.0383385e-06
6077008900153095931200060103,250.5884,39.059311,1,BROADLINE,1.7120894,0.00052703416
6077011900153095931200060103,250.48489,39.142869,1,BROADLINE,2.6779974,0.00084268814
6077029400153095931200060103,250.57641,39.178386,2,F3/F5V (30743),-0.000547407,6.1502187e-06
6077027200153095931200060103,250.63845,39.176869,1,BROADLINE,1.780803,0.0004597689
6077028000153095931200060103,250.66347,39.252242,2,F3/F5V (30743),-0.00043631642,5.7613724e-06
6077032600153095931200060103,250.6683,39.292106,2,CV,-0.00013022273,5.198521e-05
6077025500153095931200060103,250.35312,39.353711,2,F3/F5V (30743),-0.0003906197,9.435544e-06
6077082200153095931200060103,250.34554,39.488198,1,BROADLINE,1.4667064,0.0004746474
6077042900153095931200060103,250.5307,39.464748,2,WDhotter,-0.00032114921,0.00012387938
6077036900153095931200060103,250.71281,39.402506,1,BROADLINE,2.3900023,-1.0
6077037600153095931200060103,250.77145,39.453224,2,F3/F5V (30743),-0.0006552486,9.6615995e-06
6077038700153095931200060103,250.72997,39.517937,2,WDhotter,-7.999115e-05,2.098516e-05
6077038600153095931200060103,250.76605,39.51183,2,WDhotter,-8.321535e-06,4.5051536e-05
6077039300153095931200060103,250.86559,39.537171,2,F3/F5V (30743),-9.5366755e-05,1.1018013e-05
6057747100153095931200060103,247.41476,39.029884,2,M5III (221615),-0.0002494054,2.9028019e-05
6057740900153095931200060103,247.77429,39.051386,1,BROADLINE,1.6765716,0.00063638634
6057741400153095931200060103,247.77742,39.109717,1,BROADLINE,1.6009378,0.0010241314
6057743300153095931200060103,247.59873,39.144938,1,BROADLINE,2.0088463,-1.0
6057744500153095931200060103,247.65369,39.143208,2,F3/F5V (30743),-0.00027734126,6.9198977e-06
6057752100153095931200060103,247.63936,39.221196,2,M5III (221615),-0.00020837174,4.089482e-05
6057758300153095931200060103,247.88117,39.238848,2,F3/F5V (30743),0.00019989503,9.480206e-06
6057753600153095931200060103,247.43098,39.203183,1,BROADLINE,3.91587,0.003241939
6057765000153095931200060103,247.75835,39.363683,2,F3/F5V (30743),-0.0007810634,7.885753e-06
6057755900153095931200060103,247.57265,39.345492,1,BROADLINE,1.1928941,0.00019560107
6057764900153095931200060103,247.69164,39.398707,1,BROADLINE,2.4721465,0.0015639557
6057803200153095931200060103,247.10878,39.564805,1,BROADLINE,0.5308846,5.775035e-05
6057787300153095931200060103,247.20161,39.398148,2,F3/F5V (30743),-0.00088008883,9.232228e-06
6057784600153095931200060103,247.3191,39.428214,2,F3/F5V (30743),-0.0005717527,7.5553608e-06
6057786100153095931200060103,247.3748,39.475281,1,BROADLINE,1.0401514,0.00033004727
6057790000153095931200060103,247.33619,39.49298,1,STARFORMING BROADLINE,0.49445868,0.00013853468
6057786800153095931200060103,247.41859,39.523462,1,BROADLINE,2.1466315,0.0010049749
6057801900153095931200060103,247.21976,39.555435,2,M6III (148783),-7.57806e-05,2.221746e-05
6057790800153095931200060103,247.29593,39.532863,1,BROADLINE,3.06076,0.0025203577
6057790700153095931200060103,247.27856,39.544589,1,BROADLINE,0.7838967,0.00023618956
6057791100153095931200060103,247.26821,39.571563,1,BROADLINE,0.956615,0.00031890132
6057766900153095931200060103,247.75752,39.505401,1,BROADLINE,1.1966988,0.0001942999
6057812200153095931200060103,247.63864,39.620463,2,M5III (221615),2.3402286e-05,2.2999286e-05
6057774200153095931200060103,247.76711,39.684697,2,WDhotter,-0.00029854584,5.274488e-05
6057805500153095931200060103,247.23174,39.676158,1,BROADLINE,1.5216954,0.00037365468
6057806000153095931200060103,247.25565,39.698348,2,M1 (204445),-5.8028877e-07,3.9114155e-05
6057815200153095931200060103,247.46466,39.696358,1,BROADLINE,1.5815377,0.00075073773
6057824400153095931200060103,247.34179,39.745158,2,F6V (16673),-0.00024347326,8.236378e-06
6057815800153095931200060103,247.46762,39.751603,0,,0.0,0.0
6057825900153095931200060103,247.3291,39.834031,1,BROADLINE,1.1623806,0.0002068761
6057819900153095931200060103,247.63142,39.813203,2,WDcooler,-3.17374e-05,0.00012357655
6057819400153095931200060103,247.77623,39.870894,1,BROADLINE,1.2238319,0.00017793696
6057822300153095931200060103,247.71116,39.949077,2,F3/F5V (30743),-0.0010297499,1.4136895e-05
6057886500153095931200060103,247.84803,39.968844,1,BROADLINE,1.5981199,0.0006534582
6057227800153095931200060103,248.272,39.166256,2,WDhotter,-0.000117741336,9.907331e-05
6057226000153095931200060103,248.09071,39.1408,2,G8V (101501),-0.00020835696,1.7401851e-05
6057226800153095931200060103,248.00112,39.212963,2,O8e (188001),-0.0027205993,0.00016096116
6057220000153095931200060103,248.381,39.128497,2,A2II (39866),-0.00057224755,6.8855743e-06
6057277400153095931200060103,248.50521,39.197263,1,BROADLINE,0.91353583,0.00013159782
6057279800153095931200060103,248.53869,39.260786,1,BROADLINE,1.466256,0.00044628928
6057228800153095931200060103,248.32735,39.26424,1,,2.7464523,0.0022564358
6057289800153095931200060103,248.37768,39.288872,2,F3/F5V (30743),-0.0008768329,7.243936e-06
6057290200153095931200060103,248.43268,39.354293,2,M5III (221615),-9.581259e-05,1.9979238e-05
6057290300153095931200060103,248.42118,39.377938,1,BROADLINE,1.1443057,0.000119729586
6057279400153095931200060103,248.64356,39.339449,1,BROADLINE,2.7940233,-1.0
6057761000153095931200060103,248.04506,39.347296,1,BROADLINE,1.4511198,0.0002045193
6057762100153095931200060103,247.97267,39.399368,2,WDhotter,2.3449911e-05,2.1834108e-05
6057230500153095931200060103,248.20974,39.357031,1,BROADLINE,1.6911675,0.000584943
6057293100153095931200060103,248.25877,39.407609,1,BROADLINE,1.0243758,7.875679e-05
6057763700153095931200060103,248.01822,39.518099,1,BROADLINE,1.3042787,0.00031522792
6057836400153095931200060103,248.24644,39.513722,2,F0IV (81937),-0.0005774748,1.0208078e-05
6057292100153095931200060103,248.42235,39.492955,2,F3/F5V (30743),-0.000552689,9.575826e-06
6057286300153095931200060103,248.59481,39.42951,1,BROADLINE,1.1426271,0.0002566392
6057285900153095931200060103,248.64861,39.42885,1,BROADLINE,1.7756543,0.00024976576
6057291500153095931200060103,248.4836,39.467401,2,F3/F5V (30743),-0.00043619808,8.515138e-06
6057297700153095931200060103,248.6194,39.606186,2,WDhotter,-1.1367947e-05,7.177421e-05
6057249500153095931200060103,248.73788,39.20585,2,F3/F5V (30743),-0.0016131287,1.0186213e-05
6057249800153095931200060103,248.71607,39.214241,1,BROADLINE,0.7175037,7.878989e-05
6057277900153095931200060103,248.66847,39.240643,1,BROADLINE,1.9363489,0.00046281435
6057249900153095931200060103,248.72605,39.232242,2,F3/F5V (30743),-0.0007661872,6.21129e-06
