id,ra,dec,class,subclass,z,z_err
11997663400151525920700060103,136.03177,2.1469591,GALAXY,,0.79214287,0.00012935151
5576469800151525920700060103,136.07717,2.5557863,GALAXY,,0.11907159,2.2140599e-05
12369046100151525920700060103,136.1494,2.3643587,GALAXY,BROADLINE,0.41612554,6.978318e-05
12183325800151525920700060103,136.31204,2.3327631,GALAXY,,0.36759666,4.8742204e-05
11997689800151525920700060103,136.68598,2.1245144,QSO,,0.8464141,0.0009151437
12183348900151525920700060103,136.41987,2.3781094,GALAXY,,0.31523368,8.801094e-05
12369061700151525920700060103,136.60589,2.4108782,QSO,BROADLINE,1.7834955,0.0017571689
11997678200151525920700060103,136.60718,2.4531165,GALAXY,STARFORMING,0.31097618,3.1455853e-05
5576395800151525920700060103,136.81947,2.3229552,QSO,,2.6504905,0.0008856554
11812148700151525920700060103,136.74049,2.444576,QSO,,-0.0006174536,0.00050039
11811903900151525920700060103,137.0329,0.82115238,GALAXY,,0.07940436,5.790179e-05
11997649200151525920700060103,136.97645,0.95898091,GALAXY,,0.7069474,0.00042516712
11812124400151525920700060103,136.97136,1.2765119,QSO,,1.2438849,0.0019061903
11812151700151525920700060103,136.88708,1.6279226,QSO,,0.81851137,0.00021289143
11812145200151525920700060103,136.97332,1.5538973,GALAXY,,0.1641671,0.00010934333
11997674300151525920700060103,136.96761,1.4956617,GALAXY,,0.102048576,1.6214515e-05
12183082900151525920700060103,137.10275,1.3220327,QSO,BROADLINE,0.4740692,0.00010308391
12368782700151525920700060103,137.17345,1.5190804,QSO,,1.4993075,0.0010733263
11811883300151525920700060103,137.30664,1.6365555,QSO,,0.0018437111,-1.0
11997411500151525920700060103,137.08636,1.8678723,GALAXY,,0.26520357,0.00012698474
11811874500151525920700060103,137.04137,1.9553286,GALAXY,,0.4686435,0.00019279464
12183051900151525920700060103,137.1343,1.9040986,GALAXY,,0.26839268,0.00016920656
11811879100151525920700060103,137.1593,1.8713324,GALAXY,,0.2649333,0.00028237587
11997412300151525920700060103,137.19362,1.8500529,GALAXY,,0.267797,9.559248e-05
11997407800151525920700060103,137.18735,1.8961237,GALAXY,,0.26767823,0.00016772658
8000457300151525920700060103,137.24109,1.8948165,QSO,,0.28308707,3.7068996e-05
12183051000151525920700060103,137.01381,2.0122432,GALAXY,,0.46835813,0.00014782771
11997703400151525920700060103,136.97336,2.1079226,QSO,,0.0022852249,0.0001025455
11811870500151525920700060103,137.17693,2.2030874,QSO,,0.84917724,0.00041788604
5577036800151525920700060103,135.03179,2.5921834,GALAXY,,0.2369048,0.00011589596
11997610300151525920700060103,135.03765,2.6374631,GALAXY,,0.19929625,0.00022854579
11997639800151525920700060103,135.20052,2.6077611,GALAXY,,0.20322391,0.00012811033
12369023100151525920700060103,135.13277,2.6196965,QSO,,1.3216873,0.0010634292
11997611100151525920700060103,135.15175,2.6759238,GALAXY,,0.2884112,0.0001894279
12183265700151525920700060103,135.22394,2.631542,GALAXY,,0.23622026,4.8259088e-05
11812083900151525920700060103,135.21778,2.6879799,GALAXY,,0.26180124,0.00017587602
5577041500151525920700060103,135.06849,2.6967236,GALAXY,,0.22744715,0.00010510337
12368997400151525920700060103,135.03903,2.7552446,GALAXY,,0.20092152,0.0001677658
12183264400151525920700060103,135.03316,2.8462305,GALAXY,,0.20482223,9.252959e-05
12368997800151525920700060103,135.06765,2.8155309,GALAXY,,0.20273803,0.0001594194
11997610600151525920700060103,135.0895,2.7766773,GALAXY,,0.20286813,0.00021361742
11997610900151525920700060103,135.12993,2.7044473,GALAXY,,0.20141901,0.00010821312
12368998600151525920700060103,135.1959,2.7130425,GALAXY,,0.2016329,9.044045e-05
12183265200151525920700060103,135.15456,2.7074581,GALAXY,,0.20095989,8.4954074e-05
12368998100151525920700060103,135.18077,2.7399798,GALAXY,,0.16392261,0.00012192503
5577040400151525920700060103,135.21146,2.732761,GALAXY,,0.2004339,0.000119970886
11812083400151525920700060103,135.17232,2.7000314,GALAXY,,0.19974077,0.00014871848
12369002700151525920700060103,135.42889,2.5962975,GALAXY,,0.60851324,0.00035904007
11812050300151525920700060103,135.29251,2.7958638,QSO,,0.6443087,0.0001088353
12368997000151525920700060103,135.01975,2.8727932,QSO,,1.0341765,0.0015175198
12368997700151525920700060103,135.05635,2.8563589,GALAXY,,0.22439077,0.00014671747
5577059400151525920700060103,135.05342,2.8955243,GALAXY,,0.19279529,9.048644e-05
12183246700151525920700060103,135.15957,2.881973,QSO,,1.0041323,0.00034036292
12183265800151525920700060103,135.22792,2.8744958,STAR,M5III (221615),-0.0004451866,0.00027903655
11812076800151525920700060103,135.32648,2.914658,GALAXY,STARFORMING,0.29755378,3.8229577e-05
12368990500151525920700060103,135.25711,2.9578774,GALAXY,,0.19142024,5.885043e-05
12183258000151525920700060103,135.3376,2.9973184,GALAXY,,0.19559604,0.00015417012
11997604300151525920700060103,135.30941,3.0025239,GALAXY,,0.19140667,0.000144792
12183257500151525920700060103,135.30106,2.9848366,GALAXY,,0.13999447,7.8885125e-05
12368992100151525920700060103,135.37708,2.965464,GALAXY,,0.19552281,0.000117643176
5577084700151525920700060103,135.32825,3.0150661,GALAXY,,0.18673988,8.979394e-05
5577070600151525920700060103,135.41259,2.9612208,GALAXY,,0.30644667,0.00011014029
12368993000151525920700060103,135.41579,2.9358127,STAR,K1IVa (142091),0.00011763535,0.00012547633
5577066700151525920700060103,135.4007,2.9068849,GALAXY,,0.19318935,7.722055e-05
12183258800151525920700060103,135.37825,3.0068589,GALAXY,,0.19703133,0.00018443729
11997605900151525920700060103,135.41931,3.0149322,GALAXY,,0.1903947,0.000102562124
11997604100151525920700060103,135.30397,3.0289439,GALAXY,,0.19166459,0.0001560748
11997605700151525920700060103,135.39031,3.0227708,GALAXY,,0.19366762,0.00012918399
11812076700151525920700060103,135.32391,3.0358767,GALAXY,,0.18901391,0.00013358293
11812077900151525920700060103,135.3743,2.9880211,GALAXY,,0.19801918,0.00012383248
11997604900151525920700060103,135.34874,3.0105508,GALAXY,,0.19237402,0.00013587259
11812079100151525920700060103,135.4301,3.0290775,GALAXY,,0.19159989,0.00017201976
5577086200151525920700060103,135.34458,3.0372517,GALAXY,,0.18733533,9.979622e-05
11997616800151525920700060103,135.84161,2.5949286,GALAXY,,0.28518146,0.0001647913
3199632100151525920700060103,135.79774,2.5757156,GALAXY,,0.24717976,0.00010110538
11812087800151525920700060103,135.82124,2.5672169,GALAXY,,0.28420815,0.00016787797
11997586900151525920700060103,135.70439,2.8163997,QSO,,1.8258408,0.00022017241
12183259300151525920700060103,135.45562,3.0483924,GALAXY,,0.20166916,0.00013999356
11812079300151525920700060103,135.45804,3.0946432,GALAXY,,0.19384867,0.00010011198
12183259200151525920700060103,135.45322,3.0729663,GALAXY,,0.19227418,0.00015519504
12183234500151525920700060103,135.64395,3.0627551,GALAXY,,0.35428348,7.511895e-05
11997629500151525920700060103,135.75804,2.9591574,GALAXY,,0.28482917,0.00017480357
5577153200151525920700060103,135.69818,3.028597,GALAXY,,0.2360076,0.00015860262
11812054500151525920700060103,135.71044,3.0049651,GALAXY,,0.20284909,8.489243e-05
12183234700151525920700060103,135.68006,3.0078903,GALAXY,,0.20242997,0.00016252443
5577152700151525920700060103,135.73062,3.0272015,GALAXY,,0.19923897,0.00010058743
5576585300151525920700060103,135.80346,3.0358833,GALAXY,,0.19944733,0.000114192495
11812102800151525920700060103,135.83174,3.0469304,GALAXY,,0.1998381,0.00015263594
11997582200151525920700060103,135.70734,3.0513808,GALAXY,,0.20232041,0.00015190677
11812054600151525920700060103,135.73516,3.0561272,GALAXY,,0.28523174,0.00013436026
11812054300151525920700060103,135.682,3.1026145,GALAXY,,0.2931662,0.00015580404
12183234900151525920700060103,135.71648,3.1125026,GALAXY,,0.0,0.0
11997629400151525920700060103,135.75789,3.045639,GALAXY,,0.1994454,0.00010045168
11812102500151525920700060103,135.79387,3.090736,GALAXY,,0.20075226,0.00013962279
12369011400151525920700060103,135.81287,3.1085204,GALAXY,,0.2347534,0.0001239891
5576587400151525920700060103,135.83906,3.1004411,GALAXY,,0.09823641,2.3071952e-05
11812146800151525920700060103,136.13144,2.7142761,QSO,,0.7910645,0.00016846045
11812146700151525920700060103,136.08338,2.8519395,QSO,,0.88372874,0.00044619176
12183332800151525920700060103,136.1442,2.6174407,GALAXY,,0.5477666,0.00017125734
5576539000151525920700060103,136.18251,2.6818214,QSO,,1.778312,0.0016482233
11997669500151525920700060103,136.26424,2.9041951,QSO,,0.834545,0.00011904506
11997681000151525920700060103,136.71992,2.7983601,GALAXY,STARFORMING,0.13557518,2.6174292e-05
12369086200151525920700060103,136.58758,2.9372827,GALAXY,,0.14107893,4.6752462e-05
3870552600151525920700060103,135.47928,0.62715138,STAR,CV,0.00039960185,8.1608385e-05
3870555700151525920700060103,135.11261,0.63531171,QSO,,-0.00413613,-1.0
3870557600151525920700060103,135.44083,0.71574961,QSO,,0.22165091,0.00018299525
3870559300151525920700060103,135.42435,0.82067071,QSO,,-0.003447974,-1.0
3870574400151525920700060103,135.0824,0.71691539,QSO,,0.0043099565,0.00042629126
3870574500151525920700060103,135.10712,0.7355678,QSO,,1.0539066,0.0012310878
3870584000151525920700060103,135.11536,1.0013749,STAR,CV,0.0003456414,12.240908
3870584700151525920700060103,135.10849,1.0818205,QSO,,-0.0049876566,0.00022353842
3870591500151525920700060103,135.79788,0.97222851,QSO,,-0.0036774124,-6.0
3870593800151525920700060103,135.46417,0.87313228,GALAXY,,0.1079592,0.00011806332
3870593900151525920700060103,135.41473,0.86613738,GALAXY,,0.47895196,3.3819902e-05
3870597700151525920700060103,135.73883,1.0946454,QSO,,1.1249467,0.0018237618
3870598400151525920700060103,136.06293,0.97106262,QSO,,0.9871447,0.0005236076
3870603100151525920700060103,136.26068,1.1762594,STAR,A3Iae (223385),-0.000675142,0.00012222673
3870604600151525920700060103,136.25381,1.3196728,GALAXY,,0.18672208,0.3520729
3870617100151525920700060103,135.5603,1.297519,QSO,,2.311774,0.0019929388
3870622700151525920700060103,135.24719,1.4001278,QSO,,0.9992814,0.0025090252
3870627400151525920700060103,135.89127,1.4805855,QSO,,-0.0036774124,-1.0
3870658300151525920700060103,134.6402,1.2438843,QSO,,-0.00413613,-1.0
3870660500151525920700060103,134.64981,1.3476568,QSO,,0.9411095,0.002239387
3870660700151525920700060103,134.6553,1.4036259,QSO,,0.0069381194,0.00023624625
3870701500151525920700060103,135.26093,1.6333468,QSO,,-0.001764975,0.0007459854
3870702900151525920700060103,135.54932,1.7009852,GALAXY,,0.23703982,3.0852018e-05
3870710400151525920700060103,135.26642,1.8922517,QSO,,-0.0012144875,0.0003632084
3870712100151525920700060103,134.64981,1.501575,GALAXY,,0.7651893,0.00022540013
3870714900151525920700060103,134.71985,1.7243093,GALAXY,,0.013169003,0.00011460617
3870715000151525920700060103,134.65393,1.7149796,QSO,,0.0016130547,-1.0
3870735100151525920700060103,135.10986,2.2025225,QSO,,0.00026622004,0.00039403295
3870745200151525920700060103,136.28677,1.4735891,QSO,,1.4223411,0.00093609386
3870751900151525920700060103,136.68365,1.6216852,GALAXY,,0.79780287,0.00021349663
3870753100151525920700060103,136.69464,1.70565,QSO,,0.12764561,8.705063e-05
3870759300151525920700060103,136.6658,1.8654265,QSO,,0.7854731,0.0002553407
3870766200151525920700060103,136.23322,1.70565,QSO,,-0.0036774124,-1.0
3870770400151525920700060103,135.89264,1.7709584,QSO,,-0.0039741113,0.00010916666
3870774600151525920700060103,135.91599,1.9470697,STAR,B6IIIpe (109387),-0.0023573737,0.00039801834
3870776100151525920700060103,136.41449,1.896917,QSO,,-0.0033206833,0.00011152842
3870788200151525920700060103,136.41037,2.3506816,GALAXY,,0.11417117,8.89132
3870815100151525920700060103,136.87042,2.211855,QSO,,-0.0029026961,0.00029734577
3870816000151525920700060103,136.83609,2.3016824,QSO,,0.00023023055,-1.0
3870840900151525920700060103,135.84457,1.944737,QSO,,1.0017806,0.0006424279
3870865500151525920700060103,135.46005,2.1896906,QSO,,-0.001898654,0.0009031699
3870870500151525920700060103,135.59738,2.4556857,QSO,,1.3480252,0.0012798781
3870870900151525920700060103,135.53833,2.4731871,QSO,,0.19970529,0.000117840966
3870871500151525920700060103,135.14008,2.3215152,QSO,,2.0020642,0.0010579531
3870874900151525920700060103,135.32684,2.4965228,GALAXY,,0.07154075,5.260135e-05
3870887300151525920700060103,135.64545,2.7579114,QSO,,-0.005282001,-1.0
3870892200151525920700060103,136.39252,2.5782009,QSO,,0.0005978441,0.00018734692
3870902300151525920700060103,136.39938,2.9108033,QSO,,0.014701281,0.00024857357
3870917800151525920700060103,135.90088,2.8536123,QSO,,0.008018437,0.00043986226
3870923500151525920700060103,135.85144,2.9633281,GALAXY,,0.2489666,0.30215916
3871015900151525920700060103,134.71848,2.6027053,QSO,,0.008911264,0.00042006277
3871158200151525920700060103,135.33646,2.8921283,QSO,,-0.0029889392,-1.0
3871159900151525920700060103,135.48614,2.9656626,GALAXY,,0.0,0.0
3871162600151525920700060103,135.15381,2.8979642,QSO,,0.003989131,0.00016405899
3871162700151525920700060103,135.15106,2.9563246,GALAXY,,-0.0017247264,0.007767453
3871194700151525920700060103,135.66055,3.0812264,QSO,,-0.0039067976,-1.0
3371277800151525920700060103,135.75531,0.21332102,QSO,,-6.703942e-05,0.00017249772
3371280300151525920700060103,135.7663,0.31823379,GALAXY,,0.2854347,3.0172781e-05
3371295800151525920700060103,136.32385,0.34854211,GALAXY,,0.0,0.0
3371299200151525920700060103,136.31561,0.39517061,STAR,A4p (G_37-26),-0.0039633284,0.00036430624
3371300000151525920700060103,136.32111,0.46278222,QSO,,0.006726683,0.00015751815
3371310000151525920700060103,136.74545,0.64347202,GALAXY,,0.013798276,0.13353017
3371311600151525920700060103,136.74271,0.7553862,QSO,,1.4969301,0.00061930646
3371312400151525920700060103,136.74271,0.79269149,QSO,,-0.00028873896,0.000154888
3371314800151525920700060103,136.13709,0.45345639,GALAXY,,0.44451228,0.00017176771
3371318200151525920700060103,136.15356,0.59567609,STAR,O9.5Iae (30614),0.0037751822,0.00021336263
3371321200151525920700060103,135.77179,0.6096651,QSO,,0.7784043,0.0023500295
3371323600151525920700060103,136.13434,0.73090472,QSO,,0.0006909597,-1.0
3371330600151525920700060103,136.6864,0.93375552,QSO,,-0.0017556516,0.0005351234
3371332700151525920700060103,136.33896,0.8439869,QSO,,2.0307052,0.0014298673
3371332800151525920700060103,136.29639,0.84981598,STAR,A1Iae (12953),0.00018282654,0.00011197927
3371334500151525920700060103,136.10275,0.87896139,QSO,,-0.0043654097,-1.0
3371465300151525920700060103,136.7276,0.92909221,QSO,,-0.0033326221,0.0005539131
3371476500151525920700060103,136.66855,1.3103449,STAR,A4p (G_37-26),-0.0024304637,0.00024660662
3371477700151525920700060103,136.69464,1.4141202,STAR,CV,0.0031133103,0.0004685342
3371478100151525920700060103,137.11899,1.2054078,QSO,,-0.0031119557,0.6823851
3371480200151525920700060103,137.13409,1.3931316,GALAXY,,0.31673983,-1.0
3371480600151525920700060103,137.13272,1.4222825,STAR,CV,0.000328381,0.00012121169
3371488700151525920700060103,137.13272,1.6438422,STAR,B2Vne (58343),-0.0010355344,7.9061574e-05
3371490000151525920700060103,137.11075,1.6438422,QSO,,-0.0032184832,-1.0
12187655800150715920800060103,149.25016,1.04919,QSO,,0.4263632,4.8320875e-05
7995135200150715920800060103,149.04238,1.3236645,STAR,F0V (90277),0.00035845468,1.7371925e-05
7995134000150715920800060103,149.12054,1.2722147,STAR,F3/F5V (30743),0.0006264986,1.2652861e-05
7995021200150715920800060103,149.24013,1.219459,QSO,BROADLINE,2.341756,0.0019018744
7995133900150715920800060103,149.14231,1.2727576,QSO,BROADLINE,2.229109,0.0025566448
7995135800150715920800060103,149.15215,1.3212995,STAR,Am (78362),0.0011814516,8.335955e-05
7995025600150715920800060103,149.26457,1.3613534,STAR,F3/F5V (30743),0.0010979204,0.00010994561
7994577500150715920800060103,149.97004,0.72270549,STAR,F3/F5V (30743),0.00068645185,1.8348766e-05
7995008300150715920800060103,149.5026,1.037919,STAR,F0IV (81937),0.00047686783,2.0301077e-05
7995009300150715920800060103,149.47075,1.0881633,STAR,F0IV (81937),0.0003015362,1.8174838e-05
7995012800150715920800060103,149.55055,1.1412551,QSO,BROADLINE,1.1176935,0.0006369251
7995013000150715920800060103,149.61464,1.1412053,QSO,,0.55265725,0.00036537607
7994968300150715920800060103,149.83781,0.92753971,STAR,F3/F5V (30743),0.0002915539,1.5563515e-05
7995012400150715920800060103,149.64221,1.108408,STAR,F2V (33256),-0.00022283898,2.967352e-05
7995013500150715920800060103,149.67748,1.1312887,STAR,F0IV (81937),0.00046530596,1.0740577e-05
7995023600150715920800060103,149.34871,1.2496471,QSO,BROADLINE,2.483503,0.004188652
7995011900150715920800060103,149.3922,1.1697152,GALAXY,,0.5587731,0.00024114038
7995016400150715920800060103,149.59891,1.2099199,QSO,BROADLINE,0.50483704,6.8537964e-05
7995027700150715920800060103,149.42127,1.4448571,STAR,F8V (G_243-63),9.794005e-05,4.605529e-05
7995041400150715920800060103,149.60743,1.441292,QSO,,3.1686938,-6.0
7995028000150715920800060103,149.78608,1.215965,STAR,F3/F5V (30743),0.0010219858,1.0946965e-05
7995033300150715920800060103,149.70074,1.350701,QSO,BROADLINE,3.1238883,0.0025220579
7994997700150715920800060103,149.85647,1.259075,QSO,BROADLINE,1.6994015,0.00072584755
7995030700150715920800060103,149.89346,1.3330813,QSO,,1.1764363,0.00028695262
7994999100150715920800060103,149.9593,1.3162636,STAR,F8V (30562),-0.00020031068,1.4885289e-05
7995042500150715920800060103,149.70954,1.5252246,GALAXY,,0.06816628,2.6939306e-05
7995041800150715920800060103,149.73426,1.4713456,QSO,BROADLINE,1.5576673,0.0016098741
7994963900150715920800060103,149.96726,0.79166058,STAR,F3/F5V (30743),0.0006501194,2.201024e-05
7994595000150715920800060103,150.28619,0.95854059,QSO,BROADLINE,2.045523,0.001153761
7994983400150715920800060103,150.12148,1.0291436,QSO,BROADLINE,1.0591764,0.00030883378
7994984500150715920800060103,150.23124,1.0845882,QSO,,3.0057356,0.0029466364
7994988000150715920800060103,150.33207,1.0838307,QSO,BROADLINE,1.1099719,0.00047817206
7994600100150715920800060103,150.48786,1.1023379,QSO,BROADLINE,1.6118504,0.0012917635
7995422100150715920800060103,150.55862,1.1596791,QSO,,0.84782493,0.0002240804
7994995100150715920800060103,150.00735,1.1933251,STAR,A4p (G_37-26),0.0003388103,0.00012654095
7994995000150715920800060103,150.0557,1.200889,QSO,BROADLINE,1.8067243,0.0007083564
7994991800150715920800060103,150.22021,1.2239836,QSO,BROADLINE,1.2591482,0.0013646537
7994992500150715920800060103,150.27028,1.2392454,QSO,,1.0194268,0.00066869706
7995000500150715920800060103,150.25898,1.3301531,QSO,BROADLINE,2.158294,0.0024249123
7995038500150715920800060103,149.97825,1.5351367,QSO,STARBURST BROADLINE,0.48215264,0.00022672347
7995036500150715920800060103,150.05708,1.5096345,QSO,BROADLINE,0.8529341,0.00020288513
7995789000150715920800060103,150.2252,1.4419463,QSO,BROADLINE,1.5592943,0.0018553146
7995787300150715920800060103,150.28197,1.4108879,QSO,BROADLINE,1.6311564,0.0009656407
7995423100150715920800060103,150.54219,1.2303856,STAR,F3/F5V (30743),0.00027883615,1.2440923e-05
7995778800150715920800060103,150.53236,1.2575546,QSO,,2.5332549,0.0021140482
7995421000150715920800060103,150.63735,1.1757922,STAR,F3/F5V (30743),0.00066775933,1.3608671e-05
7995779700150715920800060103,150.54017,1.3014172,STAR,F2V (33256),0.0003829288,0.00019504147
7995781600150715920800060103,150.37628,1.3663693,STAR,F2V (33256),0.00045178068,7.7475655e-05
7995788200150715920800060103,150.35546,1.4723167,QSO,BROADLINE,2.6091416,0.0029265967
7995782000150715920800060103,150.51977,1.3948901,STAR,F3/F5V (30743),-0.00041447303,1.128038e-05
7995782300150715920800060103,150.49809,1.4139241,QSO,,1.4791157,0.0017636277
7995783400150715920800060103,150.63303,1.3993832,STAR,F3/F5V (30743),0.00027583804,5.8534744e-05
8002046900150715920800060103,148.54606,2.0850508,STAR,F3/F5V (30743),0.0008294906,2.5817826e-05
8002046200150715920800060103,148.61772,2.078145,QSO,BROADLINE,1.5074877,0.0009949647
8002058900150715920800060103,148.62664,2.2572397,QSO,BROADLINE,2.0514956,0.0018614333
7995176900150715920800060103,148.65632,1.5975798,STAR,A2II (39866),0.0011466714,3.489314e-05
7995149100150715920800060103,148.93441,1.5759705,QSO,BROADLINE,1.6964356,0.00045619716
7995150000150715920800060103,148.91446,1.5967771,GALAXY,,0.09866959,2.0114987e-05
7995185100150715920800060103,148.85936,1.7809593,QSO,BROADLINE,1.7302879,0.0007374267
7995151500150715920800060103,149.01241,1.5955658,STAR,F3/F5V (30743),0.0009507666,1.679191e-05
7995154200150715920800060103,149.05751,1.6917572,STAR,F0IV (81937),0.00024110079,2.1213167e-05
7995152600150715920800060103,149.21643,1.6446337,STAR,A4V (136729),0.00080809643,5.9486792e-05
7995154300150715920800060103,149.13808,1.7124997,STAR,F3/F5V (30743),0.0002482735,1.2170554e-05
7995183400150715920800060103,149.00455,1.8100754,STAR,F2V (33256),0.00013248732,8.922511e-05
7995198200150715920800060103,149.11429,1.8998679,QSO,,1.1334754,0.001097871
7995166800150715920800060103,149.27142,1.8304219,QSO,,1.1344461,0.0016308968
7995192600150715920800060103,148.74272,1.9380578,QSO,BROADLINE,0.7470173,6.7131994e-05
7995193000150715920800060103,148.79505,1.9751156,QSO,BROADLINE,1.5441177,0.0006646869
7995209900150715920800060103,148.76317,2.0709324,QSO,BROADLINE,1.5823357,0.0007188065
8002056800150715920800060103,148.75592,2.1511278,STAR,F3/F5V (30743),0.00074350176,3.0606418e-05
8002046100150715920800060103,148.70676,2.241553,QSO,BROADLINE,3.2953084,0.0030495059
8002060000150715920800060103,148.74969,2.2897032,STAR,G1V (95128),9.983238e-05,0.00010710155
7995211400150715920800060103,148.85268,2.1567465,STAR,F2V (33256),0.00026666612,1.5043254e-05
7995210700150715920800060103,148.92064,2.1276851,QSO,BROADLINE,2.228074,0.001420171
8002061000150715920800060103,148.87732,2.2813493,QSO,BROADLINE,0.7476444,0.0003330368
7995214100150715920800060103,148.93318,2.2594657,STAR,F3/F5V (30743),0.000383996,1.572975e-05
7995198500150715920800060103,149.20647,1.9338414,GALAXY,,0.030700412,9.120994e-05
7995203900150715920800060103,149.1764,2.0984491,QSO,BROADLINE,1.0336002,0.00044067352
7995214900150715920800060103,149.11432,2.2966776,STAR,F2V (33256),0.00082663295,6.484727e-05
7995205800150715920800060103,149.23415,2.2208604,QSO,BROADLINE,1.1215197,0.00032951497
8002072200150715920800060103,148.75161,2.5717568,STAR,F3/F5V (30743),-0.00021509908,1.04854325e-05
8002069700150715920800060103,148.84291,2.5048653,STAR,A5II (34578),0.0008871825,6.2369676e-05
7995215600150715920800060103,149.06172,2.3730407,QSO,,1.0535883,0.0008286304
8002838100150715920800060103,149.04873,2.4198152,GALAXY,STARBURST,0.19809118,8.395217e-06
7995984900150715920800060103,149.15266,2.3160223,STAR,F3/F5V (30743),0.00064230675,1.4806455e-05
7995986400150715920800060103,149.19226,2.4833338,GALAXY,,0.13001662,2.5105863e-05
8002841300150715920800060103,149.00431,2.5842929,QSO,BROADLINE,2.1001074,0.0017900894
8002839800150715920800060103,149.13575,2.5469924,QSO,BROADLINE,2.259868,-1.0
8002844700150715920800060103,149.1807,2.6048923,QSO,BROADLINE,0.73617893,0.00049560884
8002844900150715920800060103,149.25661,2.64925,QSO,BROADLINE,1.0779015,0.00027421146
8002852200150715920800060103,148.91558,2.7139529,QSO,BROADLINE,2.491403,-1.0
8002850600150715920800060103,148.9632,2.7215469,QSO,STARBURST BROADLINE,0.20453325,5.657961e-05
8002857700150715920800060103,148.96789,2.7999143,STAR,F6V (16673),0.0004101286,3.696264e-05
8002855600150715920800060103,149.09023,2.8166299,QSO,BROADLINE,0.957693,0.00045254722
8002854900150715920800060103,149.17798,2.8035221,QSO,BROADLINE,2.0157652,0.0011745866
8002855400150715920800060103,149.17355,2.851705,STAR,F3/F5V (30743),-4.2930053e-05,1.2833562e-05
8002863500150715920800060103,149.25961,2.8293897,STAR,F6V (16673),0.00049481046,2.3757406e-05
8002874200150715920800060103,149.23673,3.0516052,GALAXY,,0.10588725,3.9025017e-05
7995155700150715920800060103,149.45824,1.5650345,QSO,BROADLINE,2.0083146,0.0020095112
7995158200150715920800060103,149.31085,1.6874173,QSO,BROADLINE,0.30849305,9.2289396e-05
7995156700150715920800060103,149.49333,1.60801,STAR,F6V (16673),0.00010627933,1.5684342e-05
7995156900150715920800060103,149.54533,1.6681004,QSO,BROADLINE,2.1004603,0.0014138741
7995162200150715920800060103,149.44351,1.7964539,STAR,F8V (G_243-63),0.0004071189,0.00011908012
7995169000150715920800060103,149.41073,1.8918317,GALAXY,,0.0,0.0
7995160600150715920800060103,149.59244,1.7567143,QSO,BROADLINE,1.9718602,0.0003319343
7995168100150715920800060103,149.4816,1.8807945,STAR,F2V (33256),0.00046815138,1.9213152e-05
7995049000150715920800060103,149.68725,1.7191674,QSO,,1.3465663,0.0020811267
7995039000150715920800060103,149.89061,1.5606203,STAR,F3/F5V (30743),0.00012056536,9.639255e-06
7995039100150715920800060103,149.91331,1.5547064,GALAXY,,0.0,0.0
7995048000150715920800060103,149.82375,1.6993224,STAR,A8V (155514),0.0003225767,1.6040465e-05
7995163100150715920800060103,149.64993,1.8658539,QSO,BROADLINE,2.9433196,0.003075172
3490667100150715920800060103,149.85156,1.773282,GALAXY,,0.124578156,3.4649034e-05
7995170700150715920800060103,149.36725,1.9702176,QSO,,1.199165,0.00074260647
7995973400150715920800060103,149.41675,2.1017777,STAR,B5 (338529),0.00013667591,0.00011157778
7995939400150715920800060103,149.5831,1.9848571,STAR,F6III (61064),0.00048155722,0.000105011626
7995942200150715920800060103,149.49794,2.0766572,QSO,BROADLINE,2.03502,0.0033280046
7995940700150715920800060103,149.58521,2.0511068,QSO,BROADLINE,1.3567328,0.0017427359
7995204700150715920800060103,149.30573,2.1542748,STAR,M4.5:III (123657),-0.00012103003,7.524157e-05
7995974100150715920800060103,149.39086,2.1619952,QSO,,1.4425671,0.0014873855
7995932100150715920800060103,149.70233,1.9516628,STAR,F2V (33256),0.00013506356,7.0517526e-05
7995933100150715920800060103,149.74451,2.0275131,QSO,BROADLINE,2.460049,0.0015974074
7995941400150715920800060103,149.66359,2.0852038,QSO,,1.2203156,0.0010137301
7995945000150715920800060103,149.79297,2.125623,QSO,STARBURST BROADLINE,0.35296872,4.8902373e-05
7995934700150715920800060103,149.95584,2.0280496,QSO,BROADLINE,1.7520285,0.00056288805
7995936500150715920800060103,149.90954,2.0805726,QSO,,2.8187551,0.0017407751
7995947600150715920800060103,149.70025,2.1853383,STAR,F2V (33256),0.0005278387,1.209174e-05
7995945900150715920800060103,149.7182,2.1460362,STAR,F2V (33256),-0.00010118677,1.770845e-05
7995948000150715920800060103,149.73895,2.2206952,QSO,BROADLINE,1.0240362,8.707608e-05
7995978000150715920800060103,149.63864,2.2889769,QSO,BROADLINE,1.9213034,0.0018684323
7995949700150715920800060103,149.7615,2.318439,QSO,STARBURST BROADLINE,0.34575012,6.473667e-05
7995945400150715920800060103,149.82794,2.1643029,QSO,BROADLINE,1.1558152,0.00019461966
7995938800150715920800060103,149.91244,2.2003221,QSO,BROADLINE,0.6860487,0.0003155411
7995814500150715920800060103,150.07796,1.5574924,STAR,K5 (G_19-24),0.0002430802,3.2266067e-05
7995819200150715920800060103,150.05644,1.6274789,QSO,BROADLINE,1.6215645,0.0033105894
7995826000150715920800060103,149.99159,1.7242795,QSO,BROADLINE,1.6317719,0.0010617591
