id,ra,dec,class,subclass,z,z_err
3306975600152015927300060103,206.50177,2.4218501,QSO,,1.4675465,0.00080397143
3307001000152015927300060103,206.2381,2.7275688,QSO,,0.62575567,0.0008571204
3307001200152015927300060103,206.23672,2.775417,QSO,,1.0681523,0.0003182169
3307001700152015927300060103,206.22849,2.7964242,QSO,,1.7259033,0.0036695572
3307025200152015927300060103,207.4054,2.9936769,GALAXY,,0.15050969,0.00012746081
3307030000152015927300060103,206.9014,3.0135208,GALAXY,,0.5811098,0.00036504504
3307030100152015927300060103,206.94672,3.07072,GALAXY,,-0.009920495,5.1281157e-05
3307030200152015927300060103,206.84097,3.0392017,GALAXY,,0.5629699,0.028557861
3307030300152015927300060103,206.87531,3.0590465,QSO,,0.8479047,0.0003990011
3307030400152015927300060103,206.90826,3.0753895,QSO,,0.8370271,0.0004385955
3307030500152015927300060103,206.8808,3.0964023,GALAXY,,0.579243,0.00028393546
3307032300152015927300060103,206.98791,3.0823937,GALAXY,,0.0,0.0
3307033300152015927300060103,207.03735,3.1641131,QSO,,0.8497891,0.0005733704
3307033600152015927300060103,207.07855,3.2364985,GALAXY,,0.062661625,9.35075e-05
3307033900152015927300060103,206.36169,2.746241,STAR,K5III (120933),0.0014999281,0.008106257
3307035400152015927300060103,206.25458,2.7975913,STAR,CalciumWD,0.0001061074,0.0068147983
3307035800152015927300060103,206.26831,2.8932955,QSO,,0.015383743,0.0002539141
3307040400152015927300060103,206.23261,2.8956299,STAR,WDmagnetic,0.0014955834,0.14074805
3307040600152015927300060103,206.315,2.9469868,STAR,WDmagnetic,-0.003760013,0.0001166991
3307040700152015927300060103,206.28754,2.9516557,STAR,CalciumWD,0.00012503697,0.07493664
3307041300152015927300060103,206.28754,3.0380344,QSO,,0.8270279,0.00019560252
3307045400152015927300060103,206.26694,3.1559409,QSO,,0.78186214,0.0014291096
3307045600152015927300060103,206.29028,3.1921327,QSO,,1.0607599,0.0012883187
3307045700152015927300060103,206.33972,3.1757878,STAR,M4II (175588),-0.0005945602,0.00012354463
3307046100152015927300060103,206.34659,3.2306608,QSO,,1.1643285,0.0012256576
3307047700152015927300060103,206.84097,3.1606107,GALAXY,,0.9572955,0.00020598434
3307049900152015927300060103,206.85471,3.1792903,QSO,,0.8170749,0.0006069552
3307050300152015927300060103,207.00851,3.2423363,GALAXY,,0.6226988,0.00019051817
3307050500152015927300060103,207.00302,3.270358,QSO,,1.0809857,0.0021678442
3307050600152015927300060103,206.99753,3.3310743,GALAXY,,0.55608225,0.0004261138
3307050700152015927300060103,206.95084,3.312392,STAR,CV,0.0024181462,0.7315951
3307051100152015927300060103,206.86707,3.2691904,GALAXY,,0.99888986,0.00026219612
3307057800152015927300060103,206.80115,3.4863854,GALAXY,,0.18106803,0.00017278391
3307058700152015927300060103,206.77094,3.4980639,GALAXY,,0.0,0.0
3307058900152015927300060103,206.73386,3.506239,QSO,,0.6904358,0.0011961847
3307059000152015927300060103,206.77505,3.5295967,QSO,,0.7817191,0.0007258111
3307059200152015927300060103,208.11401,2.463853,QSO,,0.7255981,0.00013473813
3307059400152015927300060103,208.14148,2.4918556,QSO,,1.363531,0.0014072882
3307059900152015927300060103,208.25409,2.5245261,GALAXY,,0.11343489,7.0256705e-05
3307060800152015927300060103,208.10577,2.5525301,GALAXY,,0.043779228,7.4957155e-05
3307060900152015927300060103,208.06595,2.5303602,QSO,,4.3835917e-05,0.0006434879
3307061600152015927300060103,208.12225,2.5478627,GALAXY,,0.07023673,0.00020023018
3307061700152015927300060103,208.11264,2.5840352,QSO,,0.5776689,0.0004581928
3307061900152015927300060103,208.17032,2.586369,GALAXY,,0.0056401133,7.509535e-05
3307062600152015927300060103,208.27057,2.5735334,QSO,,0.600795,0.00061771646
3307063000152015927300060103,208.41476,2.644714,QSO,,2.784348,0.0028575477
3307063600152015927300060103,208.42026,2.7077298,QSO,,4.2868867,-1.0
3307064300152015927300060103,208.17169,2.6598842,GALAXY,,0.546901,0.0001478626
3307064500152015927300060103,208.19778,2.6750546,QSO,,1.3806437,0.00038405947
3307069800152015927300060103,208.19092,2.7975913,GALAXY,,0.19120923,9.895122e-05
3307071400152015927300060103,208.17444,2.8862925,QSO,,0.8369271,0.0013006346
3307071800152015927300060103,208.14972,2.9353145,QSO,,0.8623173,0.0007881771
3307074300152015927300060103,208.36807,2.8874597,GALAXY,,0.72740495,0.00024894992
3307075300152015927300060103,208.67706,2.8792895,GALAXY,,0.59161407,6.198565e-05
3307075500152015927300060103,208.65921,2.9271441,QSO,,4.218685,0.00031916762
3307075700152015927300060103,208.77045,2.9399834,GALAXY,,0.26750767,8.9868714e-05
3307076000152015927300060103,208.73611,2.9878405,GALAXY,,0.3346586,9.681916e-05
3307076400152015927300060103,208.75122,3.0497077,GALAXY,,0.5466414,0.0001257336
3307077300152015927300060103,208.6496,3.0146881,QSO,,1.7604109,0.0047005434
3307077600152015927300060103,208.69354,3.0497077,GALAXY,,0.11162864,2.2456813
3307078000152015927300060103,208.6496,3.07072,QSO,,0.3604084,4.6001143e-05
3307078300152015927300060103,208.30765,2.8687851,GALAXY,,0.18389939,3.24072e-05
3307078400152015927300060103,208.31726,2.9143048,GALAXY,,0.32991418,0.00012708495
3307078700152015927300060103,208.30215,2.9621609,GALAXY,,0.09966098,4.1284056e-05
3307078800152015927300060103,208.28979,2.9750006,QSO,,0.8390865,0.0011629491
3307079700152015927300060103,208.37082,2.9831715,GALAXY,,-0.005086686,5.3992128e-05
3307079800152015927300060103,208.34885,2.9831715,GALAXY,,-0.0048835287,5.0524977e-05
3307080000152015927300060103,208.17856,2.9411506,QSO,,4.3245997,0.00092265854
3307080300152015927300060103,208.17444,2.9586591,QSO,,0.29147545,0.00025883876
3307081100152015927300060103,208.32138,3.0812264,GALAXY,,0.05982323,0.00012639398
3307086200152015927300060103,207.65259,2.8279357,QSO,,1.2091217,0.001135887
3307091100152015927300060103,207.56744,2.867618,QSO,,0.31841868,6.604246e-05
3307092700152015927300060103,207.5853,2.9925096,STAR,CV,0.0010310421,0.63981843
3307092900152015927300060103,207.45895,2.9738334,QSO,,0.0004721146,0.00050131197
3307095300152015927300060103,207.85721,3.1349269,GALAXY,,0.017467298,5.44547e-05
3307096600152015927300060103,207.79266,3.1571083,QSO,,2.0063748,0.0009461513
3307096800152015927300060103,207.8064,3.2364985,QSO,,0.28903395,7.6623415e-05
3307096900152015927300060103,207.71301,3.1921327,QSO,,1.3127292,0.0018107796
3307097000152015927300060103,207.75284,3.1933002,QSO,,4.351406,0.00063488795
3307098900152015927300060103,208.21564,3.1711179,QSO,,0.86422914,0.0016610479
3307105500152015927300060103,207.83386,3.2738607,GALAXY,,0.49831218,0.0005397217
3307106200152015927300060103,207.9039,3.3404157,QSO,,1.1426368,0.000380961
3307108800152015927300060103,208.10989,3.4338337,GALAXY,,0.0046621067,4.8736852e-05
3307108900152015927300060103,208.06046,3.422156,QSO,,1.2266337,0.0011122082
3307109000152015927300060103,208.05084,3.481714,GALAXY,,0.5006057,5.132449e-05
3307109300152015927300060103,208.10028,3.4723713,QSO,,1.5151434,0.00090041093
3307111200152015927300060103,208.73886,3.0625485,GALAXY,,0.08708277,9.4397335e-05
3307117800152015927300060103,208.73062,3.256347,GALAXY,,0.08188841,6.4237756e-05
3307117900152015927300060103,208.79517,3.2621849,QSO,,0.7635874,0.0011561328
3307118000152015927300060103,208.70316,3.2540119,GALAXY,,0.030473853,0.00012696006
3307118100152015927300060103,208.68118,3.270358,STAR,CV,0.00035046512,0.31011337
3307118200152015927300060103,208.71689,3.3053862,QSO,,1.2206292,0.0018545848
3307118400152015927300060103,208.53561,3.2400012,QSO,,0.008888011,0.00069965364
3307118700152015927300060103,208.55484,3.2773635,QSO,,1.6815684,0.0029916295
3307119300152015927300060103,208.60977,3.3684401,QSO,,-0.003281958,0.00015459055
3307119400152015927300060103,208.61801,3.3917945,GALAXY,,0.36694872,0.50174695
3307121200152015927300060103,208.73337,3.3871236,STAR,CV,0.00035088081,1.3796327
3307121400152015927300060103,208.71689,3.4034718,QSO,,0.6840182,0.00015109277
3307121800152015927300060103,208.74298,3.4863854,QSO,,1.2182043,0.0012912401
3307122700152015927300060103,208.77182,3.5039032,GALAXY,,0.001882888,0.00010056686
3307135800152015927300060103,208.50815,3.3590985,GALAXY,,0.5792376,2.6516833
3307136500152015927300060103,208.53287,3.4408404,GALAXY,,0.0775064,6.2095474e-05
3307136600152015927300060103,208.56995,3.4606931,QSO,,0.0070507363,0.00022781403
3307138700152015927300060103,208.68805,3.4653643,STAR,CalciumWD,0.00011698706,0.10906343
3307160800152015927300060103,207.43973,3.0065171,QSO,,1.0811274,0.0035125508
3307164600152015927300060103,207.58118,3.26452,GALAXY,,0.05917366,7.6584154e-05
3307164800152015927300060103,207.64709,3.2435038,QSO,,1.5443816,0.0007026872
3307165100152015927300060103,207.66769,3.2890395,QSO,,0.49980804,0.000106617415
3307165900152015927300060103,207.59903,3.3053862,QSO,,1.2195188,0.0005084801
3307166200152015927300060103,207.62512,3.3299067,QSO,,0.29513195,8.270973e-05
3307166600152015927300060103,207.61139,3.3555955,GALAXY,,0.06071236,0.00013286243
3307166700152015927300060103,207.62787,3.3696078,STAR,B2Vne (58343),-0.0017194507,4.901829e-05
3307173500152015927300060103,207.81464,3.3229008,QSO,,0.61194193,0.000118788295
3307174100152015927300060103,207.70203,3.3485894,GALAXY,,0.14450815,8.128008e-05
3307179500152015927300060103,207.97943,3.6779321,QSO,,0.88223237,0.00013870683
3307180500152015927300060103,207.58118,3.4957282,QSO,,2.1224823,-1.0
3307180800152015927300060103,207.55783,3.5202535,QSO,,0.33710802,0.00016583405
3307181100152015927300060103,207.57156,3.5552909,GALAXY,,0.07793658,6.739773e-05
3307182600152015927300060103,207.57431,3.6043454,GALAXY,,0.074890986,0.00015746469
3307182900152015927300060103,207.59216,3.6849407,QSO,,4.4600387,0.0006008885
3307184500152015927300060103,207.93411,3.7211526,GALAXY,,0.27982512,5.502757e-05
3307184600152015927300060103,207.88467,3.7188163,GALAXY,,0.14894551,7.1574024e-05
3307186600152015927300060103,207.02499,3.3380803,QSO,,4.021113,-6.0
3307191100152015927300060103,207.21588,3.6055134,GALAXY,,0.03917002,7.195895e-05
3307191600152015927300060103,207.18018,3.6382179,STAR,CV,0.00056668714,1.2704325e-05
3307192000152015927300060103,207.24884,3.6498984,QSO,,3.3140378,0.0015548953
3307194000152015927300060103,206.80527,3.5319325,QSO,,3.0662606,0.000721917
3307194200152015927300060103,206.7984,3.5587947,QSO,,0.8011917,0.0014062148
3307194500152015927300060103,206.76407,3.5622985,QSO,,1.1220903,0.0017167934
3307194700152015927300060103,206.74484,3.5856576,QSO,,1.073416,0.0015695672
3307195500152015927300060103,206.83548,3.6347138,GALAXY,,0.07922729,6.774117e-05
3307197000152015927300060103,207.18704,3.7118074,QSO,,0.7291374,0.0028530715
3307200100152015927300060103,207.55783,3.71648,QSO,,0.5464882,9.150725e-05
3307202300152015927300060103,207.59216,3.794749,QSO,,1.249911,0.0027313328
3307203200152015927300060103,207.5853,3.8262922,GALAXY,,0.018789874,4.3463988e-05
3307204400152015927300060103,207.54547,3.9022345,GALAXY,,0.06696246,0.21736184
3307204800152015927300060103,207.52213,3.9080765,QSO,,0.6182111,0.0001859064
3307205400152015927300060103,207.22137,3.769048,GALAXY,,-0.008714551,4.991815e-05
3307205500152015927300060103,207.25021,3.7889078,QSO,,0.7653836,0.00018140636
3307205900152015927300060103,207.19528,3.8052633,GALAXY,,0.6774482,0.026600735
3307206000152015927300060103,207.23099,3.8262922,STAR,CalciumWD,-0.0005196832,0.00046103928
3307207200152015927300060103,207.1994,3.8555,QSO,,4.733858,0.0016934668
3307207600152015927300060103,207.14584,3.8987293,GALAXY,,0.12000815,6.889376e-05
3307207700152015927300060103,207.26944,3.9197606,STAR,CalciumWD,-0.00033959237,0.2610459
3307207800152015927300060103,207.23785,3.920929,GALAXY,,0.38711742,0.00028060848
3307208200152015927300060103,207.20627,3.9314448,GALAXY,,0.38263017,0.00044250104
3307208300152015927300060103,207.22275,3.9407924,GALAXY,,0.38757092,2.6928303e-05
3307209600152015927300060103,207.52075,4.016745,GALAXY,,0.03514088,0.0001355448
3307210200152015927300060103,207.55783,4.0576455,QSO,,1.5599047,0.0018142362
3307211100152015927300060103,207.26944,4.0249249,QSO,,1.2451752,0.00027706154
3307212200152015927300060103,208.10852,3.6452262,QSO,,1.3909218,0.001012606
3307212400152015927300060103,208.09204,3.6896131,STAR,A4 (G_165-39),-0.00025732425,0.00015174561
3307212500152015927300060103,208.10577,3.7129756,GALAXY,,-0.002402193,0.5851601
3307213700152015927300060103,208.08655,3.7199844,QSO,,0.53617644,0.000105143095
3307213900152015927300060103,207.98904,3.7328341,GALAXY,,0.6104627,0.0036776015
3307214100152015927300060103,208.12775,3.7503568,GALAXY,,0.00034836066,1.0158758e-05
3307214800152015927300060103,208.11951,3.8344703,STAR,WDmagnetic,0.001966887,1.7238119e-05
3307218300152015927300060103,207.97943,3.8064316,QSO,,-0.00073192164,0.00057211047
3307218500152015927300060103,207.89703,3.7854031,QSO,,1.3084478,0.00068562705
3307218700152015927300060103,208.06732,3.8928874,GALAXY,,0.11318756,0.00012311274
3307219500152015927300060103,207.8627,3.8379752,GALAXY,,0.1255266,9.6856034e-05
3307219600152015927300060103,207.87094,3.859005,STAR,K0V (10780),0.00014268291,7.6594326e-05
3307220500152015927300060103,208.01102,3.9571508,QSO,,0.09446507,6.674278e-05
3307220800152015927300060103,207.89429,3.9302764,GALAXY,,0.009263962,8.446193e-05
3307221200152015927300060103,208.12363,3.9431293,GALAXY,,0.07366127,9.01723e-05
3307221500152015927300060103,208.14011,3.9618247,STAR,B8Ib (208501),-0.0029985309,0.00019276333
3307221700152015927300060103,208.07007,3.9326133,QSO,,0.29244828,4.902257e-05
3307223000152015927300060103,208.11676,4.0377793,QSO,,2.9568956,7.411327e-05
3307223300152015927300060103,208.13736,4.052971,GALAXY,,0.034036264,6.186737e-05
3307223700152015927300060103,208.125,4.0938734,QSO,,2.889728,0.00036236606
3307240200152015927300060103,207.98355,4.0669945,STAR,CalciumWD,0.0005828319,0.15666716
3307240800152015927300060103,208.03024,4.1441277,QSO,,4.2305813,0.0008528048
3307241000152015927300060103,208.02063,4.1593214,STAR,K0V (10780),-2.7468926e-05,7.11766e-05
3307243500152015927300060103,207.57019,4.0775122,STAR,G8V (75732),0.00031205156,8.752475e-05
3324414300152015927300060103,206.29028,3.2271582,QSO,,1.815316,0.0017277668
3324427700152015927300060103,206.60614,3.5331004,QSO,,1.1255299,0.0009919354
3324562800152015927300060103,206.71875,3.6078494,GALAXY,,0.58177525,0.00028994936
3324563000152015927300060103,206.76132,3.6814364,QSO,,0.8155531,0.0014570161
3324563200152015927300060103,206.68716,3.6650832,QSO,,1.1048293,0.0008635188
3324563300152015927300060103,206.63635,3.6569067,QSO,,0.001647445,0.0005595432
3324563400152015927300060103,206.6597,3.6744279,GALAXY,,0.56188214,2.7276123e-05
3324563600152015927300060103,206.73523,3.7153118,QSO,,0.8745489,0.0009399592
3324564100152015927300060103,206.83411,3.7223207,STAR,K3V (32147),0.00025004297,0.00010859226
3324576600152015927300060103,207.16919,4.0073966,GALAXY,,0.021767205,0.4259215
5956287100152025927300060103,216.77939,7.9734617,STAR,M5III (221615),-0.00015304075,2.808669e-05
5956289800152025927300060103,216.68661,8.1081844,STAR,B2Vne (58343),-0.00072104327,2.1075413e-05
5956299700152025927300060103,216.58972,8.2824676,STAR,M5III (221615),1.6884349e-05,1.7968041e-05
5956298300152025927300060103,216.63472,8.2497199,STAR,F0IV (81937),2.7069427e-05,3.6055048e-05
5956450200152025927300060103,216.64844,8.5446364,STAR,M5III (221615),-0.00014506397,1.686146e-05
5956356300152025927300060103,216.8103,8.5365127,STAR,G0 (63791),0.00032444013,9.197421e-06
5956356100152025927300060103,216.84553,8.5474432,QSO,BROADLINE,0.41668004,0.00022186141
5956474800152025927300060103,216.63235,8.9910455,STAR,F3/F5V (30743),0.00023181323,1.3190349e-05
5956475200152025927300060103,216.73187,8.9988061,STAR,F3/F5V (30743),3.555532e-05,1.2039972e-05
5956507000152025927300060103,216.63306,9.2724905,STAR,M5III (221615),-2.7247248e-05,1.6259677e-05
5956507500152025927300060103,216.69522,9.282418,STAR,WDcooler,-0.0005367104,0.00017722094
5956506400152025927300060103,216.77252,9.3101154,GALAXY,,0.9961744,0.00069655146
5956729600152025927300060103,216.832,9.4351908,GALAXY,,0.0,0.0
5956738400152025927300060103,216.73005,9.5391462,STAR,A4V (97603),-0.00044083525,1.076533e-05
5956741000152025927300060103,216.74639,9.6168647,STAR,B0.5Ibe... (187459),0.0029217992,0.00018165652
5954487900152025927300060103,217.16249,7.591821,STAR,F3/F5V (30743),-0.00020010067,3.8035785e-05
5954486800152025927300060103,217.27744,7.611729,GALAXY,,0.0,0.0
5954488900152025927300060103,217.32659,7.691501,STAR,A4V (97603),0.00026316466,5.0193757e-05
5954480300152025927300060103,217.47312,7.5420113,GALAXY,,0.0,0.0
5954479200152025927300060103,217.50896,7.5325818,STAR,WDhotter,-0.00022599353,0.00041203396
5954507700152025927300060103,217.80412,7.5113778,STAR,M4.5:III (123657),-5.4313485e-05,1.7363524e-05
5954543900152025927300060103,217.38839,7.7790136,STAR,G4V (32923),-0.00027443335,1.0997223e-05
5956303500152025927300060103,217.39794,7.9483268,STAR,K5 (G_19-24),-0.00026972766,5.4082604e-05
5956340500152025927300060103,217.01564,8.2671795,STAR,F3/F5V (30743),-0.00041615198,1.7670649e-05
5956353600152025927300060103,216.93061,8.4242357,STAR,WDhotter,-0.00017650207,0.00013648717
5956317900152025927300060103,217.17146,8.2026214,STAR,M5III (221615),3.3676817e-05,1.8343886e-05
5956316800152025927300060103,217.34533,8.2038446,STAR,F3/F5V (30743),-0.00021877249,1.3880443e-05
5956358900152025927300060103,217.26171,8.479911,STAR,F3/F5V (30743),4.4379507e-05,1.1245565e-05
5954545000152025927300060103,217.44839,7.9021965,STAR,WDcooler,-3.9965184e-05,6.962104e-05
5954547500152025927300060103,217.57293,7.9669892,STAR,F3/F5V (30743),5.5375804e-05,3.378362e-05
5954558800152025927300060103,217.7805,7.9690083,STAR,M5III (221615),-3.35943e-05,3.341881e-05
5954558700152025927300060103,217.80974,7.9519279,STAR,M3III (44478),-3.22947e-05,2.4483808e-05
5954550900152025927300060103,217.89953,7.9690833,STAR,WDcooler,-0.00015636395,0.00020966996
5956331300152025927300060103,217.52031,8.4317348,STAR,G0Va (143761),-0.0001585661,9.4702145e-06
5954567700152025927300060103,217.873,8.2758513,STAR,M5III (221615),-7.3881674e-06,4.2219683e-05
5954495400152025927300060103,218.00076,7.3910616,STAR,F3/F5V (30743),-0.0005081536,2.5538502e-05
5954516900152025927300060103,218.20919,7.6130763,STAR,F3/F5V (30743),-0.0003531494,1.7076984e-05
5954517600152025927300060103,218.25688,7.6715494,STAR,K0IV (191026),-0.00022366323,6.1615197e-06
5954517900152025927300060103,218.29266,7.6667399,STAR,F0V (90277),-0.0004477543,1.3937544e-05
5954524800152025927300060103,218.14725,7.7150007,STAR,M5III (221615),-0.00016544884,1.963227e-05
5954551600152025927300060103,218.00051,8.0216257,STAR,M5III (221615),-0.00018179211,2.7984037e-05
5954531100152025927300060103,218.44824,7.9047067,STAR,A9V (154660),-0.00015761466,2.3357976e-05
5954523600152025927300060103,218.50406,7.8874468,GALAXY,,0.0,0.0
5954779500152025927300060103,218.27027,8.3092902,STAR,K5 (G_19-24),-9.5201685e-05,8.793528e-06
5954747700152025927300060103,218.40371,8.0252162,STAR,F0IV (81937),-0.0005689402,1.2070483e-05
5954748800152025927300060103,218.3608,8.0666806,STAR,A1V (95418),0.00017020183,3.728821e-06
5954777500152025927300060103,218.44568,8.2722522,STAR,M1 (204445),-3.7828733e-05,2.4006906e-05
5954735000152025927300060103,218.74002,7.8830921,STAR,F3/F5V (30743),-0.00012905801,1.12897305e-05
5954735100152025927300060103,218.76892,7.9174707,STAR,F0V (90277),9.569586e-05,3.196708e-05
5954619500152025927300060103,218.98365,7.7216583,STAR,M5III (221615),2.130278e-05,2.6616497e-05
5954628100152025927300060103,218.98466,7.7563699,STAR,G4V (32923),-0.00012051142,1.1262888e-05
5954628400152025927300060103,218.99811,7.7822628,STAR,G8V (101501),4.936073e-05,8.792648e-06
5954630900152025927300060103,219.06417,7.9044708,STAR,F0V (90277),-0.0001625413,5.8634364e-06
5954756600152025927300060103,219.09347,8.1885832,STAR,G8V (75732),5.0365932e-05,7.828425e-06
5954757500152025927300060103,218.97078,8.2454491,STAR,K0IV (191026),-4.459877e-05,6.486348e-06
5954756100152025927300060103,219.02414,8.2214211,GALAXY,,0.0,0.0
5954759600152025927300060103,218.98263,8.2852359,STAR,G0 (63791),-0.0005851214,1.1830445e-05
5954758700152025927300060103,219.00859,8.2580224,STAR,F3/F5V (30743),0.0002450218,1.6104392e-05
5954643100152025927300060103,219.23817,8.0413999,STAR,K5Ve (118100),-0.00010055274,8.804521e-06
5956357300152025927300060103,216.88763,8.6046791,STAR,F3/F5V (30743),-0.00012289097,9.615628e-06
5956455600152025927300060103,216.88095,8.6661731,QSO,STARBURST BROADLINE,0.38183814,5.246525e-05
5956347800152025927300060103,217.11181,8.5110319,GALAXY,,0.5089968,0.0003723015
5956366700152025927300060103,217.15477,8.6262896,STAR,F3/F5V (30743),-0.00013338748,1.4991547e-05
5956363300152025927300060103,217.39797,8.5867831,STAR,A4V (97603),-4.700111e-05,3.2167885e-05
5956695600152025927300060103,217.10292,9.1860527,STAR,F0IV (81937),6.5638684e-05,8.211329e-06
5956374100152025927300060103,217.28808,8.8360109,STAR,F0IV (81937),-0.00034012806,4.570181e-06
5956567200152025927300060103,217.32762,8.9501961,STAR,F3/F5V (30743),0.0002017018,1.1661657e-05
5956565600152025927300060103,217.4013,8.9359076,STAR,M6III (148783),0.00048090203,1.7349192e-05
5956689100152025927300060103,217.252,9.1490374,STAR,M5III (221615),-0.00015519925,1.7235747e-05
5956689600152025927300060103,217.27591,9.1599988,STAR,F0V (90277),-0.00023484016,7.164899e-06
5956687500152025927300060103,217.31852,9.0996122,STAR,K3V (32147),-2.1510528e-05,2.9879502e-05
5956334600152025927300060103,217.59837,8.4954681,QSO,,1.3848085,0.00037717397
5956557100152025927300060103,217.60354,8.789374,STAR,M6III (148783),9.986511e-06,5.0905168e-05
5956556700152025927300060103,217.61479,8.7646108,QSO,STARBURST BROADLINE,0.2263001,7.419378e-05
5956520900152025927300060103,217.97311,8.5867605,STAR,K3V (32147),-8.091703e-05,4.60087e-06
5956560900152025927300060103,217.63402,8.9383843,STAR,G8V (101501),-9.822283e-05,6.986889e-06
5956566600152025927300060103,217.47373,9.0156928,STAR,F3/F5V (30743),5.6302855e-05,2.1146063e-05
5956561300152025927300060103,217.83041,8.8869075,STAR,M3III (44478),6.8862882e-06,1.328189e-05
5956563500152025927300060103,217.7331,8.9662492,STAR,M6III (148783),-0.00022367475,4.2316264e-05
5956570600152025927300060103,217.72008,9.1174856,STAR,WDcooler,0.00016922624,0.00024198467
5956574300152025927300060103,217.96649,9.0453252,STAR,F0IV (81937),0.0001125175,5.5830174e-06
5956726900152025927300060103,216.91376,9.357717,STAR,K5 (G_19-24),-1.7511646e-05,8.8091e-06
5956696700152025927300060103,217.10942,9.261966,STAR,WDhotter,-0.0005321082,0.00020516342
5956729800152025927300060103,216.90855,9.4437067,STAR,F3/F5V (30743),-0.000395543,1.2704161e-05
5956732300152025927300060103,217.05248,9.4804225,STAR,K3V (32147),5.9030914e-05,7.652757e-06
5956697300152025927300060103,217.18013,9.2706409,STAR,F0IV (81937),0.00026055938,1.8402447e-05
5956690300152025927300060103,217.27496,9.2082503,STAR,G4V (32923),-0.00018294224,8.543715e-06
5956690600152025927300060103,217.30953,9.2204098,STAR,G0 (63791),-9.86469e-05,9.024253e-06
5956694100152025927300060103,217.32617,9.3056064,STAR,F3/F5V (30743),0.00019101432,1.7637785e-05
5956702800152025927300060103,217.3616,9.4288004,STAR,WDmagnetic,0.0010308316,1.8867557e-05
5956695100152025927300060103,217.41106,9.3659992,STAR,F0IV (81937),-8.377989e-05,4.6369546e-06
5956742200152025927300060103,216.87601,9.6619697,STAR,K5Ve (118100),-1.5204951e-05,6.3844773e-06
5956741900152025927300060103,216.99023,9.6763515,STAR,F3/F5V (30743),-9.609802e-05,1.2980084e-05
5956732700152025927300060103,217.09827,9.5815505,STAR,F0IV (81937),0.00043827048,7.961298e-06
5956735600152025927300060103,217.12344,9.6349742,STAR,F0IV (81937),-5.716565e-05,1.7130968e-05
5956748400152025927300060103,217.11737,9.7652418,STAR,F3/F5V (30743),0.00070981274,1.1083819e-05
5956759000152025927300060103,217.05115,9.868518,GALAXY,BROADLINE,0.4961063,8.871525e-05
5956705600152025927300060103,217.26995,9.5360427,STAR,F3/F5V (30743),-0.00015562511,5.344058e-06
5956756300152025927300060103,217.15746,9.804764,STAR,K5 (G_19-24),-3.7757927e-05,7.642666e-06
5956693000152025927300060103,217.48188,9.2729737,STAR,K3V (32147),-2.3070437e-05,5.612156e-06
5956571200152025927300060103,217.69749,9.1711964,STAR,F3/F5V (30743),8.0211874e-05,1.2165493e-05
5956708400152025927300060103,217.62391,9.4429327,STAR,F0IV (81937),0.00019157649,1.5805876e-05
5956575700152025927300060103,217.99704,9.1624316,STAR,A2II (39866),-0.00026413883,5.352282e-06
5956591900152025927300060103,217.9126,9.3852014,STAR,F0IV (81937),-0.00038424978,1.8574163e-05
5956720400152025927300060103,217.45422,9.6789646,STAR,WDhotter,0.00073697395,0.00023276912
5956720600152025927300060103,217.45654,9.7084094,STAR,F0IV (81937),-0.00018461733,1.6379889e-05
5956712300152025927300060103,217.77038,9.5608476,STAR,K5 (G_19-24),-7.821186e-05,8.371363e-06
5954784800152025927300060103,218.45164,8.4844585,STAR,F3/F5V (30743),0.00025871414,1.867972e-05
5956539300152025927300060103,218.25484,8.8061259,STAR,A9V (154660),0.00038211243,2.9672266e-05
5956539100152025927300060103,218.40483,8.8767078,STAR,M5III (221615),-0.00019313373,2.974855e-05
5954770700152025927300060103,218.8197,8.4197961,STAR,G8V (75732),-9.882322e-05,6.4241735e-06
5954798800152025927300060103,218.79227,8.5973783,STAR,K5Ve (118100),-6.353417e-05,7.157961e-06
5954798600152025927300060103,218.81859,8.5917454,STAR,O8/O9 (167771),-5.1471627e-05,0.00018285587
5954799200152025927300060103,218.82001,8.6267977,STAR,A1III (225180),9.560417e-05,3.7132493e-06
5954769000152025927300060103,218.90673,8.3790486,STAR,F0IV (81937),-0.00016911588,2.235816e-05
5954798300152025927300060103,218.8484,8.6017116,STAR,F3/F5V (30743),-0.000313677,2.2203852e-05
5954809800152025927300060103,218.81588,8.8165355,QSO,BROADLINE,2.050253,0.0009865956
5954812800152025927300060103,218.7437,8.9071541,STAR,A9V (154660),-0.00014474211,1.3733192e-05
5954864000152025927300060103,218.80056,8.9324177,STAR,F3/F5V (30743),-0.00017825614,4.930109e-06
5954801600152025927300060103,218.84535,8.6992991,STAR,F3/F5V (30743),-0.00032407526,2.0194539e-05
5954799800152025927300060103,218.98102,8.6911358,STAR,M4.5:III (123657),8.657279e-06,6.799291e-05
5954855800152025927300060103,219.00554,8.7459436,STAR,WDcooler,-0.000365113,0.00027799062
5956550800152025927300060103,218.14478,9.1334174,STAR,A2II (39866),-0.00027091493,2.4862466e-05
5956553200152025927300060103,218.22534,9.1574668,GALAXY,,0.96872854,0.00030256796
5956610300152025927300060103,218.40714,9.2610062,STAR,K3V (32147),-0.0001659664,1.4446601e-05
5956641700152025927300060103,218.21895,9.4709521,STAR,F3/F5V (30743),0.00021458374,1.746851e-05
