id,ra,dec,class,subclass,z,z_err
6155634100153055931300060103,218.12126,35.584197,2,F3/F5V (30743),-0.000119013916,1.13987035e-05
6155626500153055931300060103,218.16125,35.51418,1,,1.0742843,0.0010125015
6155636400153055931300060103,218.12397,35.701394,2,G0Va (143761),3.8346807e-06,9.649624e-06
6155638800153055931300060103,218.14711,35.739172,2,F3/F5V (30743),-0.00031180002,5.8586684e-06
6155642200153055931300060103,218.25572,35.764546,1,BROADLINE,1.0405136,0.00038625643
6155744300153055931300060103,218.07944,35.87127,2,F3/F5V (30743),-0.00021768584,8.262368e-06
6155642700153055931300060103,218.30915,35.841184,1,BROADLINE,0.39877993,0.00012512453
6155748000153055931300060103,218.19136,35.938363,1,BROADLINE,0.6711199,7.467035e-05
6155748200153055931300060103,218.20725,35.968527,1,BROADLINE,2.3217404,0.00046267617
6155633600153055931300060103,218.47118,35.824573,1,BROADLINE,0.83034766,0.00016010716
6155658400153055931300060103,218.45676,35.93593,1,BROADLINE,1.6396291,0.0008612357
6155657900153055931300060103,218.48395,35.918765,1,BROADLINE,2.6460238,0.0012281821
6155659000153055931300060103,218.50986,35.990128,0,,0.815866,0.00029448923
6155751600153055931300060103,218.10241,36.19041,2,CalciumWD,-0.002407003,2.0937214e-05
6155761000153055931300060103,218.06761,36.286867,2,M1 (204445),-0.0003857369,1.7761922e-05
6155775100153055931300060103,218.04299,36.349521,1,BROADLINE,2.679024,0.0024255505
6155661900153055931300060103,218.48285,36.055455,2,M4.5:III (123657),1.6617796e-05,2.1450762e-05
6156289300153055931300060103,216.98212,36.890721,1,,1.4060841,0.0012703211
6156289700153055931300060103,216.99082,36.91138,1,BROADLINE,0.7344836,0.00041506856
6156292000153055931300060103,216.87704,36.987008,1,BROADLINE,1.232864,0.00034706487
6156267200153055931300060103,217.12179,36.89539,1,BROADLINE,1.8679336,0.0005697082
6156267100153055931300060103,217.16402,36.889109,1,,2.0160925,0.0012067766
6156291000153055931300060103,217.00428,37.051715,1,BROADLINE,1.9750893,-1.0
6156269200153055931300060103,217.39902,37.00849,1,,1.2732171,0.00087336753
6156280800153055931300060103,217.41195,37.12114,1,BROADLINE,1.5979017,0.0009133321
6155801200153055931300060103,217.68143,36.67728,1,BROADLINE,2.5330791,0.0013653755
6155799300153055931300060103,217.71504,36.676129,1,BROADLINE,2.1236877,0.0006834399
6155799200153055931300060103,217.73779,36.644844,1,BROADLINE,1.143252,0.000255639
6155805100153055931300060103,217.91666,36.591484,1,BROADLINE,2.1492496,0.00097732
6155805900153055931300060103,217.84211,36.650985,2,F3/F5V (30743),-0.00014626561,7.758803e-06
6155806000153055931300060103,217.98326,36.666672,2,F0IV (81937),-0.00027386833,1.0938828e-05
6156271100153055931300060103,217.5994,36.85017,2,M6III (148783),-0.00024471967,4.750534e-05
6155817200153055931300060103,217.6691,36.817749,0,,0.14367789,0.000100560246
6156272400153055931300060103,217.66518,36.988069,1,BROADLINE,3.3271306,-1.0
6155816800153055931300060103,217.74162,36.814078,1,BROADLINE,1.0788673,0.00058368914
6155815100153055931300060103,217.82472,36.784995,1,BROADLINE,2.0984387,0.0006006875
6155817500153055931300060103,217.8347,36.849205,2,M6III (148783),-0.00030593394,4.3675787e-05
6156272000153055931300060103,217.73585,36.964587,1,BROADLINE,0.89773905,0.00025790924
6155819100153055931300060103,217.95617,36.83472,2,K5 (G_19-24),-5.9930688e-05,9.455587e-06
6156304100153055931300060103,216.89248,37.403296,2,F2V (33256),-0.0005595111,1.031741e-05
6156295000153055931300060103,217.20276,37.22624,2,WDhotter,6.2366715e-05,3.821072e-05
6156307700153055931300060103,217.34683,37.363999,1,BROADLINE,1.5972264,0.0017567816
6156317400153055931300060103,216.95055,37.578289,1,BROADLINE,1.7542136,0.00059466256
6156318300153055931300060103,217.06879,37.606184,1,BROADLINE,0.9741752,0.00029000797
6156316100153055931300060103,217.16769,37.547985,1,BROADLINE,1.9691075,0.0024500673
6156311800153055931300060103,217.3937,37.511563,1,BROADLINE,1.4051523,0.00061344693
6156312700153055931300060103,217.31283,37.593508,1,BROADLINE,2.9165168,-1.0
6156274400153055931300060103,217.65448,37.096261,1,BROADLINE,1.1390777,0.0005715124
6156276300153055931300060103,217.76805,37.119334,1,BROADLINE,1.226752,0.0004140223
6155822900153055931300060103,217.93666,37.083866,1,BROADLINE,1.6436259,-1.0
6159615800153055931300060103,217.74267,37.425318,2,F3/F5V (30743),3.7449878e-05,1.1369688e-05
6155776900153055931300060103,218.11349,36.537655,2,WDhotter,0.0041531976,-1.0
6155775000153055931300060103,218.21559,36.495395,2,WDhotter,-4.9662744e-05,9.0930254e-05
6155777800153055931300060103,218.14304,36.579777,2,G0Va (143761),-0.000104089915,1.001004e-05
6155777200153055931300060103,218.17102,36.572333,1,BROADLINE,1.8503628,0.0011002036
6155771100153055931300060103,218.39266,36.405796,1,BROADLINE,2.6353962,0.0012929732
6155771400153055931300060103,218.44531,36.447544,0,STARBURST,0.03447733,8.326733e-06
6155780100153055931300060103,218.21159,36.61196,2,Ldwarf,-9.8103825e-05,2.0513427e-05
6155809800153055931300060103,218.06632,36.796131,2,F3/F5V (30743),-7.1405266e-05,8.477864e-06
6155779300153055931300060103,218.33611,36.607258,1,BROADLINE,1.8600433,0.0010124901
6155819700153055931300060103,218.06094,36.899047,1,BROADLINE,1.6471962,0.00021178326
6155820700153055931300060103,218.01787,36.989531,2,F3/F5V (30743),-0.00068474433,1.4037337e-05
6159180700153055931300060103,218.24028,36.884389,2,F3/F5V (30743),0.00045710732,1.257049e-05
6159182000153055931300060103,218.22696,36.931814,2,M5III (221615),-0.00013576483,2.8467737e-05
6159182500153055931300060103,218.16835,36.971231,1,BROADLINE,1.6266004,0.0017451576
6159182900153055931300060103,218.16751,36.995441,2,WDcooler,-0.00016076207,5.4797012e-05
6159193400153055931300060103,218.01583,37.169897,1,BROADLINE,1.6037812,0.0007751316
6156320600153055931300060103,217.24622,37.654813,2,F0IV (81937),-0.0005913991,1.3827871e-05
6156312800153055931300060103,217.3388,37.605678,1,BROADLINE,2.489062,0.001579879
6156321700153055931300060103,217.35611,37.679922,1,BROADLINE,1.4065869,0.00046526938
6159617300153055931300060103,217.81151,37.54637,2,F0IV (81937),-8.272627e-05,1.030112e-05
12291551700153055931300060103,215.85095,35.026919,1,,1.805952,0.00019844148
11920008200153055931300060103,216.21102,34.980854,1,,1.2629457,0.0011835728
6156100700153055931300060103,215.08707,35.934777,1,,1.0400311,0.00069462537
12291548100153055931300060103,215.62666,35.711737,0,,0.0,0.0
12105785600153055931300060103,215.6724,35.707328,1,,0.60895914,0.00011211488
12291574900153055931300060103,216.14711,35.648964,0,,0.7241694,0.00018158504
12291575100153055931300060103,216.20504,35.688648,1,,1.7220573,0.001829989
12105849400153055931300060103,216.43756,35.312788,1,BROADLINE,2.1368952,-1.0
12105849300153055931300060103,216.42103,35.352662,0,,0.5547871,0.00010256477
12105840700153055931300060103,216.53218,35.564252,1,BROADLINE,1.1739173,9.961207e-05
12291575200153055931300060103,216.22961,35.791726,1,,2.4533231,0.0031353766
12105843800153055931300060103,216.16271,35.981532,1,BROADLINE,1.6094317,0.0007128237
12105838500153055931300060103,216.43661,35.6794,0,,0.35498092,5.800732e-05
12477228500153055931300060103,216.42389,35.713911,0,,0.8208443,0.0002101202
12291587000153055931300060103,216.44114,35.646922,0,,0.99666744,0.00018059621
12105838800153055931300060103,216.50504,35.697321,0,,0.63600385,0.000112211885
12291587300153055931300060103,216.54985,35.708334,1,,1.5846173,0.00064805005
11920152900153055931300060103,216.79529,35.521837,1,,0.6138346,0.00021592581
12477179600153055931300060103,215.34391,36.475783,1,BROADLINE,4.0680156,0.00059927185
11920115700153055931300060103,215.14372,37.01923,0,,0.5787052,0.00016881818
11920161500153055931300060103,216.04469,37.252068,1,BROADLINE,1.7097504,0.0010568871
12291580800153055931300060103,216.13117,37.686895,1,BROADLINE,1.8621744,0.0006339302
11920169300153055931300060103,216.81283,37.493005,1,,1.0537735,0.0012888071
6156473100153055931300060103,216.36869,37.76123,1,,0.7397857,0.00023477776
12105837500153055931300060103,216.68027,37.778387,1,BROADLINE,0.55565464,9.2616865e-05
11920165600153055931300060103,216.85339,37.775979,1,BROADLINE,2.7228363,0.0003804992
12105837700153055931300060103,216.81033,37.761492,1,,0.8467544,0.00021129762
12477069600153055931300060103,216.87571,34.859365,0,,0.028051907,4.3215503e-05
12291618800153055931300060103,217.21775,35.135208,0,,0.5698782,0.0001637082
12291618900153055931300060103,217.2752,35.187517,0,,0.0,0.0
11920153400153055931300060103,216.924,35.54369,1,BROADLINE,1.630171,0.002122249
12477217000153055931300060103,216.9935,35.559928,2,G8V (75732),0.000120523786,6.962206e-05
12105826500153055931300060103,216.97194,35.586467,1,,3.8030353,0.0011029385
11920194100153055931300060103,217.1633,35.582024,1,,1.072064,0.0016825355
12291620700153055931300060103,217.31279,35.48049,0,,0.38672403,4.608038e-05
12105869300153055931300060103,217.2766,35.564471,0,,0.61204,6.0185397e-05
11920190100153055931300060103,217.50139,35.607161,1,,1.29819,0.0002903313
12105866400153055931300060103,217.90494,35.970249,1,,1.0375544,0.00089230033
6155785300153055931300060103,217.54949,36.332445,1,BROADLINE,1.5158032,0.002096897
12477308800153055931300060103,218.23415,35.702383,1,BROADLINE,0.82894415,0.00031280558
11920197200153055931300060103,218.00657,36.284185,1,,2.668649,0.00048681357
12105904800153055931300060103,218.04739,36.27452,1,,1.3691938,0.0019665267
12105905000153055931300060103,218.09699,36.298382,0,,0.54176015,0.00019313415
11920208600153055931300060103,217.67243,37.069407,1,,1.1182975,0.0009465573
12477269500153055931300060103,218.00316,37.122808,1,BROADLINE,0.84514505,0.00020677623
6155927300153055931300060103,216.11718,35.322976,0,AGN BROADLINE,0.17211008,2.9469871e-05
6155957100153055931300060103,216.17121,35.710429,1,BROADLINE,2.2073505,0.0012288218
6155949700153055931300060103,216.2662,35.562535,1,,1.1105937,0.0022967204
6155441900153055931300060103,216.38793,34.947392,1,,2.2863452,0.000772712
12477236200153055931300060103,216.63324,35.278173,0,STARFORMING,0.46077684,4.8658083e-05
6155463200153055931300060103,216.68386,35.162021,0,AGN,0.1729434,2.1326898e-05
11920165400153055931300060103,216.84386,37.716556,1,,0.44931176,4.5669407e-05
11920153200153055931300060103,216.84561,35.610644,1,,1.1515694,0.0021448093
12105826900153055931300060103,217.02571,35.558716,0,STARFORMING,0.05936514,1.3053167e-05
6155680500153055931300060103,217.06818,35.188632,2,K5 (G_19-24),-8.322399e-05,8.0442915e-06
6155420800153055931300060103,217.20229,35.014507,1,,2.1326401,0.0010196182
12477270300153055931300060103,217.41662,35.333478,1,,1.4879973,0.00060791563
12105875900153055931300060103,217.50345,36.827128,1,,0.8884566,9.9636534e-05
12105872400153055931300060103,217.77982,36.206405,1,,2.5131452,0.006361479
12291627400153055931300060103,217.95231,35.413668,0,,0.46241483,0.00010899443
6155743700153055931300060103,217.97161,35.816151,1,,0.5767949,0.00036830164
4509247500153055931300060103,217.09396,35.107611,1,,1.8434123,0.0014511017
4509248000153055931300060103,216.76163,34.885626,1,,1.414104,0.0025027054
4509270800153055931300060103,216.75339,35.313059,0,,0.5738051,2.7202917e-05
4509274800153055931300060103,216.30432,35.274498,1,,0.00013974804,0.00072719494
4509275300153055931300060103,216.28372,35.373079,1,,2.6855423,0.0016839397
4509328700153055931300060103,217.87674,35.49039,1,,0.58878094,0.0009117386
4509367600153055931300060103,218.29971,35.946964,1,,0.006795425,0.0005846556
4509387700153055931300060103,217.12143,35.293062,1,,0.90828776,0.00028037876
4509393700153055931300060103,217.61856,35.447452,0,,0.5919245,0.000105272506
4509393800153055931300060103,217.60208,35.481801,1,,1.3544194,0.0009510985
4509416700153055931300060103,216.84265,35.810292,2,A4 (G_165-39),-0.003846372,0.00034154343
4509419200153055931300060103,217.23267,35.778675,0,,0.004927053,5.6878547e-05
4509421300153055931300060103,217.24365,35.910975,0,,0.2553137,8.038543e-05
4509433500153055931300060103,217.8685,35.929687,2,M3III (44478),0.0019597146,0.020679029
4509444400153055931300060103,218.30521,36.117055,1,,-0.0012518393,0.00025739
4509452600153055931300060103,218.03329,36.487342,1,,1.0912884,0.0022718343
4509464300153055931300060103,217.43866,36.384469,1,,2.0906446,0.0005046675
4509470000153055931300060103,218.00446,36.532301,1,,-0.0011506844,-1.0
4509479700153055931300060103,217.98386,36.920622,1,,0.8275523,0.00034856904
4509536100153055931300060103,215.84976,35.298775,1,,1.246076,0.0005792709
4509543300153055931300060103,215.81406,35.413117,1,,1.1685505,0.0008167271
4509554500153055931300060103,216.01318,35.735581,2,B2III (35468),0.0035731704,0.00023631402
4509565500153055931300060103,215.32791,35.656637,1,,-0.00094478833,0.00038295594
4509581700153055931300060103,216.01181,36.215242,1,,1.3823286,0.0011203447
4509638500153055931300060103,215.35812,35.944084,1,,0.005624385,0.00016930747
4509638900153055931300060103,215.44327,35.987291,1,,1.0930057,0.001957846
4509639200153055931300060103,215.46112,36.03773,1,,0.001195429,0.00025909202
4509647200153055931300060103,215.14252,36.265827,1,,0.9328144,0.0019436262
4509651200153055931300060103,215.755,36.341042,1,,0.007830304,0.00015266679
4509682900153055931300060103,215.11368,36.856493,1,,0.008640617,0.00028234697
4509690200153055931300060103,216.82617,36.121385,1,,1.4306281,0.00071842794
4509692400153055931300060103,216.43616,35.971446,1,,1.3153914,0.0006363134
4509694900153055931300060103,216.42792,36.167577,1,,1.5130827,0.0044950685
4509708000153055931300060103,216.87149,36.501842,0,,0.6405055,0.000112829075
4509708400153055931300060103,216.89758,36.567127,2,A4p (G_37-26),-0.0036781186,0.00021733333
4509725500153055931300060103,216.47186,36.654258,1,,1.2803875,0.0010430661
4509732800153055931300060103,216.45264,36.9075,1,,0.6846498,4.4488443e-05
4509737600153055931300060103,217.39883,36.571481,0,,0.13392763,0.00013019134
4509773700153055931300060103,216.8454,37.398918,1,,1.3157879,0.0006213866
4509774300153055931300060103,216.87836,37.425335,0,,0.37282333,0.00014333316
4509780100153055931300060103,217.44415,37.581089,0,,0.0,0.0
4509780300153055931300060103,217.44415,37.613456,1,,-0.0037127493,0.00034171858
4509790100153055931300060103,215.7605,36.67751,2,A4p (G_37-26),-0.004136132,-1.0
4509802800153055931300060103,216.20682,37.040278,1,,0.0007970118,0.00029777837
4509808000153055931300060103,216.16287,37.174751,1,,0.032325827,0.00046061169
4509822500153055931300060103,215.55588,37.271369,1,,-0.0037444972,0.00028343656
4509825000153055931300060103,215.54901,37.451761,1,,-0.001923339,0.0010583752
4509838600153055931300060103,216.61057,37.291879,1,,1.0846783,0.00075326115
4509849100153055931300060103,216.57074,37.713589,1,,0.021092094,0.0017230328
4511924700153055931300060103,217.98523,37.346113,1,,-0.0006197607,0.0015660794
7997384900151585931400060103,139.43249,-1.8247652,1,BROADLINE,1.0909832,0.0006932626
7997680600151585931400060103,139.55412,-1.4258774,2,F3/F5V (30743),0.0011774445,1.9616808e-05
7997234700151585931400060103,140.16384,-2.0031143,2,F3/F5V (30743),0.001299402,8.191265e-06
7997647500151585931400060103,139.96135,-1.3895358,1,BROADLINE,1.4165044,0.0008341726
7997510200151585931400060103,140.12471,-1.6613291,2,F0IV (81937),0.0004549984,1.9129013e-05
7997525200151585931400060103,140.45967,-1.5267543,2,F2V (33256),0.0004764485,5.5478096e-05
7997518600151585931400060103,140.67959,-1.5624476,2,K5 (G_19-24),9.487476e-05,3.46132e-05
7999444200151585931400060103,139.27541,-1.07369,2,A2II (39866),0.00065202214,1.8659852e-05
7999206000151585931400060103,138.82294,-0.98740174,2,M4.5:III (123657),9.3213035e-05,2.0858863e-05
7999205600151585931400060103,138.86114,-0.982469,0,,0.29649687,6.75958e-05
7999459300151585931400060103,139.07321,-0.85610383,2,A1III (225180),0.00017273326,1.7971885e-05
7997699300151585931400060103,139.47334,-1.0611003,2,M5III (221615),1.972391e-05,1.6978223e-05
7997699700151585931400060103,139.5415,-1.042953,1,BROADLINE,2.930035,0.00088625215
7997714300151585931400060103,139.69523,-0.99137891,1,BROADLINE,0.3652708,0.00012186521
7997716800151585931400060103,139.70374,-0.92065677,1,BROADLINE,2.5499833,0.0024246455
7999467900151585931400060103,139.60301,-0.78735805,1,BROADLINE,2.0778952,0.0055617765
7999502800151585931400060103,138.93885,-0.4372097,1,BROADLINE,0.50624895,0.00012712523
7999466700151585931400060103,139.22537,-0.64624613,1,BROADLINE,2.2691865,0.000824578
7999506700151585931400060103,139.22888,-0.55594015,2,F3/F5V (30743),0.00087370066,1.1878138e-05
7999523300151585931400060103,139.00778,-0.21858196,2,F3/F5V (30743),0.00033317396,1.0903895e-05
7999472700151585931400060103,139.80355,-0.66145286,2,M5III (221615),7.2133786e-05,2.710126e-05
7999485100151585931400060103,139.61979,-0.35803607,1,BROADLINE,1.5530591,0.0011302062
7999577800151585931400060103,139.55589,-0.090656284,2,F3/F5V (30743),0.00020999517,9.455802e-06
7999581800151585931400060103,139.69589,-0.0062094108,0,,0.32031646,7.866642e-05
7997672000151585931400060103,139.97137,-1.1829547,2,F0IV (81937),0.00019677576,9.731548e-06
7997671500151585931400060103,140.05498,-1.1654715,2,F3/F5V (30743),0.0007298796,1.0831891e-05
7997667300151585931400060103,140.14753,-1.252495,0,,0.15454902,4.3299246e-05
7997669700151585931400060103,140.11748,-1.2054421,1,BROADLINE,2.0113354,0.0011690658
7997706900151585931400060103,139.96281,-1.0018988,2,M4.5:III (123657),0.00032611514,3.066121e-05
7997716100151585931400060103,139.84629,-0.86888816,1,,2.0674648,0.00038038363
7997712500151585931400060103,140.11557,-0.82659563,2,F8V (G_243-63),0.0010547577,3.2052012e-05
7997779400151585931400060103,140.27993,-0.77706763,2,K3V (32147),7.43005e-05,7.050633e-06
7997663400151585931400060103,140.50958,-1.1492259,2,K3V (32147),0.0004959514,1.36011895e-05
7997532800151585931400060103,140.78101,-1.3337526,2,M6III (148783),-0.00017356794,4.759541e-05
7997728400151585931400060103,140.66741,-1.0811794,2,F3/F5V (30743),0.0007208667,6.410358e-06
7997743400151585931400060103,140.41313,-0.939537,0,,0.32241532,9.3316514e-05
7997749900151585931400060103,140.57034,-0.82581936,0,,0.18262215,4.17399e-05
7999531700151585931400060103,140.04456,-0.4380663,1,BROADLINE,2.5535853,0.0014203131
7997792800151585931400060103,140.17391,-0.6110956,0,,0.22279286,6.276789e-05
7997792900151585931400060103,140.22909,-0.5984825,0,,0.22419539,4.6266345e-05
7997801800151585931400060103,140.2281,-0.4054228,2,M4.5:III (123657),0.00010150909,2.801082e-05
7997798200151585931400060103,140.24409,-0.5068284,1,STARBURST BROADLINE,0.3283222,7.8771045e-05
7999550100151585931400060103,139.88448,-0.085462272,1,BROADLINE,1.8896024,0.0015361524
7997785500151585931400060103,140.59904,-0.58900033,2,F3/F5V (30743),-2.6064372e-05,1.0306572e-05
7997804200151585931400060103,140.62356,-0.4499273,0,,0.32308728,5.73611e-05
7997823000151585931400060103,140.38377,-0.22779273,1,BROADLINE,2.6080277,0.00067622424
7999552700151585931400060103,140.39367,-0.18095285,1,BROADLINE,0.85704386,0.00014478885
7997824500151585931400060103,140.62207,-0.25636628,2,K3V (32147),0.00036297424,1.1518468e-05
7997827900151585931400060103,140.6545,-0.11757193,2,G9IV (100030),0.00034424654,1.0197636e-05
7998683200151585931400060103,140.88039,-0.1168337,2,M4.5:III (123657),0.000101412465,1.7579752e-05
7998692100151585931400060103,140.87895,-0.045312521,1,BROADLINE,0.4820694,5.3279047e-05
7997488200151585931400060103,141.0159,-1.5951776,1,BROADLINE,1.5783792,0.00044624842
7997582500151585931400060103,141.0269,-1.337423,2,F3/F5V (30743),0.00055184896,8.435007e-06
7997595500151585931400060103,141.00231,-1.1626093,1,STARBURST BROADLINE,0.52524793,9.567158e-05
7997558300151585931400060103,141.30307,-1.2447927,0,AGN,0.073115885,1.0398682e-05
7997600900151585931400060103,140.9504,-0.9382281,0,,0.13655648,3.8950424e-05
7997758700151585931400060103,141.11819,-0.7641865,1,BROADLINE,0.70262814,5.1434192e-05
7997612100151585931400060103,141.21328,-0.9913658,1,BROADLINE,0.28089857,4.852803e-05
7997761400151585931400060103,141.03102,-0.68126257,2,K3V (32147),9.6446616e-05,1.1577572e-05
7997765500151585931400060103,141.13844,-0.593994,1,BROADLINE,1.7366459,0.0013274931
7997778500151585931400060103,140.94782,-0.3308751,0,,0.0,0.0
7998654500151585931400060103,141.06597,-0.32485687,2,F0IV (81937),0.00084972096,1.142913e-05
7998689500151585931400060103,140.99745,-0.0094662838,2,M5III (221615),-1.0297554e-05,1.5062504e-05
7998659400151585931400060103,141.21647,-0.1771229,2,M5III (221615),-0.00019753206,7.715317e-05
7998660900151585931400060103,141.30229,-0.064095426,2,F3/F5V (30743),0.00015163784,1.3015328e-05
7998528200151585931400060103,141.47055,-0.60568124,2,F3/F5V (30743),0.00017734618,1.4308359e-05
7999654900151585931400060103,138.9654,0.12036382,1,BROADLINE,3.0907366,0.0024093515
7999654800151585931400060103,138.9784,0.095600449,1,BROADLINE,2.6356251,0.0013301846
7999726700151585931400060103,139.03435,0.35204033,1,BROADLINE,1.5899918,0.00055713765
7999718800151585931400060103,139.42133,0.29141161,1,BROADLINE,1.1747824,0.0004281244
7999582100151585931400060103,139.68742,0.012010129,2,M5III (221615),5.2003128e-05,2.3494287e-05
7999591800151585931400060103,139.58705,0.086134137,2,G4V (32923),0.00029428475,7.895206e-06
7999733900151585931400060103,139.55211,0.37652001,1,BROADLINE,1.6078784,0.00048762374
7999735000151585931400060103,139.48485,0.43374331,1,BROADLINE,0.7659328,0.0001336992
7999746600151585931400060103,139.55011,0.6535631,1,,1.1999093,0.0010228344
7999733200151585931400060103,139.62532,0.34818682,2,G4V (32923),0.00046178134,4.7347174e-05
7999741300151585931400060103,139.72087,0.61831774,1,BROADLINE,1.3917212,0.0002852572
7999777100151585931400060103,139.33798,0.77306498,1,,0.7024898,3.0178739e-05
7999780600151585931400060103,139.44444,0.78916435,1,BROADLINE,1.5432649,0.0005430953
7999781900151585931400060103,139.48757,0.83024196,2,M4.5:III (123657),-4.1436866e-05,1.4183485e-05
8000647500151585931400060103,139.67078,0.81473046,2,K5 (G_19-24),-5.9260088e-05,1.2473603e-05
7999596400151585931400060103,139.88613,0.039255146,2,F3/F5V (30743),0.00069748476,9.411687e-06
7999597100151585931400060103,139.87393,0.066699581,1,BROADLINE,1.76542,0.00039019156
7999599900151585931400060103,139.92716,0.2439888,1,,1.9376507,0.0014647633
7999603000151585931400060103,140.17502,0.29204417,1,BROADLINE,3.1525152,0.0036873412
7999613300151585931400060103,139.99663,0.41380923,1,BROADLINE,1.5606568,0.00046617497
7999614600151585931400060103,140.00093,0.46158174,2,WDhotter,-8.93918e-05,7.193867e-05
8000493900151585931400060103,140.36859,0.35974832,2,F3/F5V (30743),-0.00015618364,1.0905555e-05
8000532100151585931400060103,140.13488,0.55825324,2,F3/F5V (30743),0.0011953247,6.633328e-06
8000492100151585931400060103,140.47641,0.27612671,1,BROADLINE,1.116432,0.0009833293
7998699100151585931400060103,140.8299,0.12481186,0,,0.15328334,1.984129e-05
7998699300151585931400060103,140.86699,0.19655444,2,K0V (10780),9.864159e-05,7.2652783e-06
8000543900151585931400060103,140.59887,0.68971819,0,AGN,0.4348084,1.6244538e-05
8000542900151585931400060103,140.64464,0.64818123,1,BROADLINE,0.929819,0.0008158294
8000512600151585931400060103,140.78141,0.58553035,1,BROADLINE,0.89001256,0.00020635952
8000638400151585931400060103,139.84954,0.79591935,2,F3/F5V (30743),4.6101908e-05,8.729428e-06
8000556200151585931400060103,140.35517,0.8820952,1,BROADLINE,1.7294552,0.0011663703
8000554600151585931400060103,140.40962,0.84593091,2,M5III (221615),1.4205686e-05,2.5577707e-05
7998704600151585931400060103,141.16559,0.15561245,1,BROADLINE,1.7861769,0.00079901575
11811202700151585931400060103,138.64215,-0.8515472,0,,0.34392858,9.1179405e-05
11811198000151585931400060103,138.81377,-0.9704206,0,,0.51511645,6.586706e-05
12182379100151585931400060103,138.73937,-0.8692258,1,,1.9731421,0.004097446
12368121700151585931400060103,138.58074,-0.8240116,0,STARBURST,0.5061381,6.16558e-05
11811203000151585931400060103,138.6791,-0.7843567,0,,0.4057688,9.44285e-05
11996723800151585931400060103,138.69866,-0.4224029,0,,0.29249164,0.00011165577
11811171200151585931400060103,138.77527,-0.3851328,0,,0.22177112,0.00010514729
11811192900151585931400060103,138.94568,-1.5092912,0,STARFORMING,0.13023764,2.0626465e-05
12182442500151585931400060103,139.3086,-1.3758788,0,,0.41029194,0.00012081342
7997384800151585931400060103,139.34966,-1.8449689,0,AGN,0.054895103,6.7703e-06
12368148200151585931400060103,139.36538,-1.7117022,1,,0.94966805,0.00012699937
11996799400151585931400060103,139.7986,-1.7592855,0,,0.18400279,5.2200954e-05
7997380400151585931400060103,139.83296,-1.7469529,0,,0.18455428,5.4341734e-05
11811266200151585931400060103,139.79136,-1.721883,0,,0.21932599,4.1429626e-05
11996799800151585931400060103,139.83064,-1.7222994,0,,0.18210976,9.0093505e-05
12182418700151585931400060103,139.55197,-1.3952795,1,,1.541687,0.0017005318
11996799300151585931400060103,139.77649,-1.7003525,0,,0.1847572,5.5837907e-05
11996799700151585931400060103,139.80609,-1.6986975,1,BROADLINE,0.4008719,7.505763e-05
11996799500151585931400060103,139.80035,-1.6590916,0,,0.27767453,7.8681805e-05
7997379900151585931400060103,139.87623,-1.7634381,0,,0.18315016,4.9005434e-05
11996800300151585931400060103,139.87897,-1.7169183,0,,0.18285927,7.79266e-05
11996800700151585931400060103,139.91513,-1.7629698,1,BROADLINE,1.970718,0.00082582224
12368189800151585931400060103,139.93833,-1.7391827,0,,0.18346038,7.478262e-05
11811266800151585931400060103,139.91647,-1.740053,0,,0.24054432,7.361835e-05
11998713100151585931400060103,140.13963,-1.724999,1,,0.81876385,0.00012612887
12182447600151585931400060103,139.85822,-1.7001324,0,,0.18343338,4.9348386e-05
12368189600151585931400060103,139.88903,-1.6686832,0,,0.21909398,0.00019617402
12182447900151585931400060103,139.90061,-1.6889895,0,,0.186787,8.179312e-05
11996800500151585931400060103,139.89425,-1.6486838,0,,0.21877858,7.233165e-05
12368189900151585931400060103,139.94472,-1.686123,0,,0.18417713,9.30737e-05
11811266700151585931400060103,139.91499,-1.6374976,0,,0.39297697,0.0001167229
7997628200151585931400060103,139.91597,-1.6593973,0,,0.29322162,6.225061e-05
11811226500151585931400060103,139.89886,-1.6196028,0,,0.0,0.0
12182406800151585931400060103,139.94761,-1.6219043,0,,0.34277079,9.112137e-05
7997633000151585931400060103,139.88716,-1.5345534,0,,0.2917182,6.64949e-05
7997642900151585931400060103,139.89548,-1.5137459,0,,0.26292834,6.60009e-05
12368146700151585931400060103,139.86402,-1.5079143,0,,0.2913182,6.530976e-05
12182406300151585931400060103,139.91811,-1.504408,0,,0.39246172,8.368458e-05
12182406900151585931400060103,139.96081,-1.4836892,0,,0.33123574,7.00871e-05
12182406600151585931400060103,139.94471,-1.4098174,1,,1.257603,0.00080089626
12370108200151585931400060103,140.02857,-1.4465599,1,BROADLINE,1.4594718,0.0012782791
11998746900151585931400060103,140.19598,-1.6032314,1,,0.66372865,5.42287e-05
11998746700151585931400060103,140.10999,-1.5170779,0,,0.70747507,0.00014046677
12370124800151585931400060103,140.33431,-1.4416475,1,,1.8714387,0.00042173156
11813229900151585931400060103,140.43761,-1.4699087,1,,1.4593402,0.0006485401
12184406500151585931400060103,140.41986,-1.4422872,0,,0.34377384,7.008562e-05
11998765900151585931400060103,140.45545,-1.4525045,0,,0.34443545,8.4685424e-05
11998766000151585931400060103,140.45929,-1.3865307,0,,0.35112762,0.00010224542
11998766800151585931400060103,140.47521,-1.4212859,0,,0.35230753,0.000106512285
