id,ra,dec,class,subclass,z,z_err
11564978700151125921100060103,81.658979,35.827087,STAR,M4.5:III (123657),2.418313e-05,6.929005e-05
11564979800151125921100060103,81.6153,35.852544,STAR,F6II (61295),-4.8702386e-05,9.37934e-05
11564110100151125921100060103,81.731252,35.798306,STAR,B3V (29763),-0.0002492495,0.00017372127
11564119900151125921100060103,81.934055,35.887911,GALAXY,,0.0,0.0
11564992000151125921100060103,81.827641,35.982313,GALAXY,,0.09827451,5.4109798e-05
11564061900151125921100060103,81.99603,35.498323,STAR,B9III (15318),0.0003784143,2.4690058e-05
11563983600151125921100060103,82.316458,35.50452,STAR,A4V (97603),-1.0410365e-06,6.4012536e-05
11563982600151125921100060103,82.345332,35.470042,STAR,CV,0.0013343345,0.00023763908
11564075000151125921100060103,82.024539,35.604942,STAR,A4V (97603),-8.921367e-05,0.00011589085
11564076100151125921100060103,82.091119,35.646711,STAR,B5Ib (191243),-2.5395075e-05,5.02091e-05
11564086300151125921100060103,82.000571,35.710624,STAR,F6V (16673),-1.5552161e-05,5.503876e-05
11564076800151125921100060103,82.219695,35.639869,STAR,F0V (90277),-5.041164e-05,2.1983558e-05
11564078800151125921100060103,82.228759,35.698117,STAR,A4V (97603),-0.00012144241,5.2245356e-05
11564129800151125921100060103,82.284533,35.711236,STAR,A6IV (28527),-9.171123e-06,5.4749657e-05
11564130900151125921100060103,82.268256,35.749885,STAR,F0V (90277),2.7986987e-05,2.5051308e-05
11564021600151125921100060103,82.444873,35.556945,STAR,F6III (61064),-8.122676e-06,4.4352164e-05
11564001100151125921100060103,82.673011,35.510699,QSO,,0.85059714,8.9218105e-05
11564015700151125921100060103,82.677956,35.658634,STAR,WDcooler,-0.00027852473,0.00034379092
11564015400151125921100060103,82.758112,35.699227,GALAXY,,0.16011184,0.00014896628
11564016900151125921100060103,82.735556,35.727382,STAR,Am (78362),-7.56065e-05,9.737685e-05
11564019200151125921100060103,82.747861,35.756737,STAR,B2.5V (175426),4.213064e-05,0.00016821758
11564092900151125921100060103,82.040131,35.803053,STAR,F0V (90277),2.9423189e-05,2.412117e-05
11564081700151125921100060103,82.158802,35.745226,STAR,B9III (15318),0.00024302062,3.4062494e-05
11564137100151125921100060103,82.252571,35.794626,STAR,F0V (90277),-1.3133757e-05,2.3026034e-05
11564137700151125921100060103,82.28968,35.824649,STAR,A4V (97603),-1.9767762e-05,5.2702213e-05
11564042200151125921100060103,82.411778,35.823684,STAR,A8V (155514),-8.253229e-05,8.6986394e-05
11564139200151125921100060103,82.269008,35.861817,STAR,M5III (221615),2.8469443e-05,0.00020831607
11564142100151125921100060103,82.382159,35.884717,STAR,A1V (95418),-2.736165e-05,0.0001340584
11564145700151125921100060103,82.334868,35.929102,QSO,,4.1940703,0.0012417592
11564170500151125921100060103,82.344433,36.041218,STAR,CV,0.00012081551,0.00034481703
11564049100151125921100060103,82.517771,35.812377,STAR,F0V (90277),-5.236379e-05,2.2806656e-05
11564045600151125921100060103,82.603097,35.798434,GALAXY,,0.00850716,5.7125977e-05
11564044600151125921100060103,82.654539,35.80998,STAR,B9Vn (177756),-6.4325024e-05,0.00021273833
11564047300151125921100060103,82.625369,35.863776,STAR,G0Va (143761),0.00025685297,0.00032992504
11564210300151125921100060103,82.865278,35.82386,STAR,F0V (90277),-6.9289326e-06,0.00010389632
11564229700151125921100060103,82.779944,35.92947,STAR,A4V (97603),-2.2013954e-05,4.4067037e-05
11564054200151125921100060103,82.650381,35.975333,QSO,,0.01609922,0.00010970084
11564232400151125921100060103,82.742239,35.987816,STAR,A2II (39866),9.186431e-05,7.3681294e-05
11564238400151125921100060103,82.722664,36.054627,STAR,CV,0.00043453937,0.00027134997
11564586900151125921100060103,81.159418,35.997982,STAR,F8V (30562),2.0429557e-05,5.6805966e-05
11565006300151125921100060103,81.510057,36.037678,STAR,F8V (30562),-9.5168856e-05,6.632563e-05
11565009600151125921100060103,81.36085,36.143983,STAR,K0V (10780),2.6475668e-06,4.537599e-05
11564999100151125921100060103,81.718536,36.050599,STAR,F2III (89254),-7.327596e-05,6.726194e-05
11564189700151125921100060103,81.993054,36.097587,QSO,,0.80104357,0.00017659184
11565013200151125921100060103,81.642462,36.209752,GALAXY,,0.32020974,0.000117167154
11564188000151125921100060103,82.032113,36.045004,STAR,F8V (30562),-9.177443e-05,9.2511946e-05
11564171800151125921100060103,82.28861,36.048672,STAR,A4V (97603),-3.6290105e-05,3.97221e-05
11564172300151125921100060103,82.311144,36.07656,GALAXY,,0.035115886,0.000117210264
7780372000151125921100060103,82.969568,33.678614,GALAXY,,0.47500396,0.00014637326
7780321000151125921100060103,83.181794,33.667588,STAR,CV,0.00037651608,0.00012994782
7780382700151125921100060103,83.200421,33.841472,GALAXY,,0.20641354,4.709071e-05
7780382300151125921100060103,83.257989,33.857172,GALAXY,BROADLINE,0.34376124,0.00013082832
7780402700151125921100060103,83.033962,33.997522,STAR,CV,0.000247557,0.00013027292
7780388500151125921100060103,83.150603,33.986544,GALAXY,,0.03070635,6.460398e-05
7780405800151125921100060103,82.883129,34.01523,STAR,CV,0.00039474695,7.5980905e-05
7780407600151125921100060103,82.954936,34.067495,GALAXY,,0.4338462,9.9543126e-05
7780989000151125921100060103,83.250137,34.075346,STAR,CV,0.00083310454,0.00022076197
7780987900151125921100060103,83.276182,34.088868,GALAXY,,-0.0003445842,0.00038764588
7781006800151125921100060103,83.20266,34.120692,GALAXY,,-7.839436e-05,0.00013143502
11563038500151125921100060103,82.883655,34.157401,GALAXY,,0.47626325,0.00012560138
7781011800151125921100060103,83.052923,34.16503,GALAXY,,0.18922938,0.000312871
7781009700151125921100060103,83.284299,34.220763,GALAXY,,0.5009887,0.00012322568
7781018000151125921100060103,83.298558,34.26415,GALAXY,,1.6439823e-05,0.00016064246
7781019100151125921100060103,83.255259,34.316206,GALAXY,,-0.009508802,3.8717208e-05
7780989800151125921100060103,83.327001,34.059078,QSO,,0.99816644,9.159844e-05
7780983100151125921100060103,83.418804,34.032729,GALAXY,,-9.852285e-05,0.00015652362
7780985600151125921100060103,83.370443,34.094774,QSO,,3.6377323,0.0030012804
7780995400151125921100060103,83.452104,34.098408,GALAXY,,0.00021444284,0.00015428364
7780990900151125921100060103,83.349502,34.112224,STAR,A0IVn (25642),0.00032800762,0.0001248138
7780998700151125921100060103,83.424264,34.164635,GALAXY,,0.25098097,0.28207538
7781000200151125921100060103,83.448318,34.232316,GALAXY,,0.00011369219,8.98024e-05
7781017900151125921100060103,83.341617,34.293172,STAR,M5III (221615),0.0014583517,0.0001989924
7781004800151125921100060103,83.417543,34.317553,GALAXY,,0.00010166229,0.0001323222
7781031100151125921100060103,83.635828,34.291214,GALAXY,,-3.709673e-05,0.00015974346
7781032100151125921100060103,83.676591,34.335323,GALAXY,,4.6331174e-05,9.779195e-05
11563527000151125921100060103,83.045165,34.33672,STAR,B0.5Ibe... (187459),-9.867392e-06,5.7464717e-05
11563526100151125921100060103,83.011198,34.360786,STAR,A4V (136729),0.0003271427,0.00011908203
11563527900151125921100060103,83.065936,34.41893,STAR,B1Ve (212571),8.049226e-05,5.754807e-05
7781025300151125921100060103,83.206014,34.387769,QSO,,1.7394577,0.00045275857
11563531200151125921100060103,82.912544,34.45786,QSO,,4.1818585,0.0018519114
11563543000151125921100060103,83.023751,34.588257,QSO,,1.8013173,0.0017939503
11563538400151125921100060103,83.23032,34.554165,QSO,,1.5358256,0.0006042648
11563539300151125921100060103,83.292767,34.583489,QSO,,1.5351285,-1.0
11563574600151125921100060103,83.314145,34.625332,STAR,A4V (97603),7.325152e-05,6.989646e-05
7781022400151125921100060103,83.371929,34.401277,GALAXY,,-1.4767537e-05,0.0001287311
7781023400151125921100060103,83.424352,34.447157,GALAXY,,4.680541e-05,9.9252895e-05
7781038800151125921100060103,83.639714,34.445847,GALAXY,,-9.519562e-05,8.380256e-05
7781035300151125921100060103,83.752688,34.449202,GALAXY,,1.8559569e-05,7.896675e-05
7781053800151125921100060103,83.488182,34.543322,GALAXY,,-3.9770173e-05,8.4139356e-05
7781060300151125921100060103,83.370951,34.574821,QSO,,1.5320041,0.0024391762
7781060100151125921100060103,83.448777,34.595486,STAR,A0IVn (25642),0.0016733521,0.00015323388
11563564600151125921100060103,82.988516,34.747888,STAR,A0IVn (25642),-2.6254485e-05,5.6758035e-05
11563568800151125921100060103,82.908215,34.798916,GALAXY,,0.21264805,0.00010318717
11563568700151125921100060103,82.937332,34.803215,QSO,,2.0654986,0.00047133252
11563577000151125921100060103,83.319436,34.695014,GALAXY,,0.4927415,8.549173e-05
7781064400151125921100060103,83.438372,34.674138,GALAXY,,-1.3998039e-05,0.00012888349
7781063900151125921100060103,83.530345,34.682767,GALAXY,,0.000109011,0.00013634056
7781068500151125921100060103,83.684965,34.706033,GALAXY,,-4.9114646e-05,0.00010782038
11563586200151125921100060103,83.493326,34.843088,GALAXY,,0.03838144,4.1723295e-05
11563594300151125921100060103,83.366384,34.913222,STAR,F6II (61295),0.00081945,9.005499e-05
11563593800151125921100060103,83.443159,34.9197,STAR,F6II (61295),0.00031515062,8.868492e-05
7781075300151125921100060103,83.560365,34.837382,GALAXY,,-8.715614e-06,0.00017217328
11563587000151125921100060103,83.550495,34.891128,STAR,A0IVn (25642),0.00015574181,6.4414475e-05
7781071800151125921100060103,83.773597,34.844408,QSO,,-0.0002986476,0.00052244595
11563607800151125921100060103,83.035748,34.972273,STAR,WDcooler,-0.0011966954,0.0005569785
11563687000151125921100060103,82.913589,35.038372,STAR,WDmagnetic,0.004033249,1.1642588
11563685900151125921100060103,83.011566,35.004223,GALAXY,,0.03422965,4.3563276e-05
11563604100151125921100060103,83.293467,34.976826,STAR,A0IVn (25642),-6.175426e-05,9.1884154e-05
11563613400151125921100060103,83.262843,35.022535,QSO,,0.9705445,5.840813e-05
11563686300151125921100060103,83.007131,35.066733,STAR,A0IVn (25642),0.00019325725,0.000105749474
11563704600151125921100060103,83.094605,35.192521,STAR,WDcooler,0.0007453143,0.00033413438
11563702700151125921100060103,83.140691,35.15265,QSO,,0.671071,0.0004333729
11563594900151125921100060103,83.385252,34.933546,STAR,F9IV (136064),0.0007077113,8.1674574e-05
11563611800151125921100060103,83.333064,34.973505,STAR,A4V (97603),0.00013015013,9.283815e-05
11563597800151125921100060103,83.523906,35.019043,STAR,WDcooler,0.0003632006,0.00029321373
11563599100151125921100060103,83.489172,35.064165,QSO,,0.7140999,0.00030489577
11563590500151125921100060103,83.620366,34.951843,QSO,,0.872805,0.0006330548
11563591800151125921100060103,83.570766,34.995701,QSO,,0.399429,0.00010094805
7781179100151125921100060103,83.734964,35.008904,GALAXY,,0.4242868,0.00015134078
11563746300151125921100060103,83.633622,35.044638,GALAXY,,0.054036167,5.0424318e-05
11563598200151125921100060103,83.546144,35.068387,STAR,A0IVn (25642),0.0001138789,6.9675705e-05
11563615600151125921100060103,83.474898,35.142552,STAR,F0V (90277),0.00097609445,0.00020230473
11563764400151125921100060103,83.523271,35.167997,STAR,A0IVn (25642),1.9010666e-05,5.0031704e-05
11563765600151125921100060103,83.54267,35.231559,GALAXY,,0.43627116,0.00011473957
11563754500151125921100060103,83.632472,35.225195,QSO,,1.5086035,0.00034483804
11563712400151125921100060103,83.064233,35.320818,GALAXY,,0.15006003,8.629238e-05
11563713300151125921100060103,82.99619,35.332373,STAR,A0IVn (25642),8.8297775e-06,4.199847e-05
11563706900151125921100060103,83.214428,35.281346,STAR,A4V (97603),2.8357626e-05,0.00013093979
11563705800151125921100060103,83.167893,35.293,STAR,A0IVn (25642),-6.194066e-05,3.927953e-05
11563736600151125921100060103,82.959326,35.422276,STAR,CV,0.00034998698,9.334784e-05
11563740700151125921100060103,82.891902,35.496007,GALAXY,,0.041505806,5.3352796e-05
11563833600151125921100060103,83.249427,35.51626,QSO,,4.1332088,0.0060360683
11563623500151125921100060103,83.361834,35.253677,QSO,,1.1619307,0.0024858292
11563824600151125921100060103,83.361363,35.366267,STAR,B9III (15318),0.0003422941,0.00013748299
11563772300151125921100060103,83.46002,35.344172,STAR,A0IVn (25642),0.00010126405,7.7765544e-05
11563768800151125921100060103,83.573051,35.323323,QSO,,0.6523591,0.00013335544
11563825700151125921100060103,83.364061,35.406976,GALAXY,,0.86861634,0.000105159634
11563775400151125921100060103,83.50624,35.430072,STAR,CV,0.00042059447,9.748446e-05
11563784500151125921100060103,83.558807,35.505292,STAR,A0IVn (25642),-0.0001693599,0.00017353636
11564011300151125921100060103,82.87623,35.605535,STAR,CV,0.00019020308,0.00011274433
11563846500151125921100060103,83.426685,35.671466,STAR,F2III (89254),0.00011101545,0.00023052256
11564210500151125921100060103,82.879666,35.841323,STAR,A4V (97603),-9.0442525e-05,3.0278683e-05
11564207000151125921100060103,83.056884,35.813005,STAR,F2III (89254),-7.047176e-05,0.0001116677
11564211500151125921100060103,82.901555,35.888316,STAR,B3V (29763),-7.003394e-05,0.00013188575
11563874900151125921100060103,83.213628,35.851626,GALAXY,,0.39761105,0.00015431106
11564234900151125921100060103,82.903921,36.037771,STAR,B9Vn (177756),-0.00017125711,6.2833125e-05
3789899700151125921100060103,81.952515,33.808358,GALAXY,,0.44489068,0.00013038823
3789908100151125921100060103,80.954132,33.549211,GALAXY,,0.602453,0.00079285307
3789919800151125921100060103,81.436157,33.884149,GALAXY,,0.5121083,5.5013945e-05
3789924000151125921100060103,81.433411,34.064071,STAR,G0.5IV (14214),0.00024538426,0.00011012303
3789935500151125921100060103,82.31369,34.023274,GALAXY,,0.16237572,7.39515e-05
3789937900151125921100060103,82.670746,33.947359,QSO,,0.94424427,0.00039744197
3789938200151125921100060103,82.681732,33.99515,QSO,,0.5223616,0.00018847255
3789947700151125921100060103,82.65976,34.420829,QSO,,1.1424032,0.00022750114
3789951900151125921100060103,81.949768,34.111927,QSO,,0.5986779,0.0009813289
3789955100151125921100060103,82.09671,34.282459,QSO,,0.61484,0.00023865208
3789955600151125921100060103,82.098084,34.368561,GALAXY,,4.444457e-05,8.2951636e-05
3789960900151125921100060103,81.886597,34.382684,GALAXY,,0.60969216,9.482524
3789985200151125921100060103,80.978851,34.096441,STAR,CV,0.00080188754,2.1407484e-05
3790003000151125921100060103,80.680847,34.142907,QSO,,0.0,0.0
3790003900151125921100060103,80.793457,34.266942,GALAXY,,-0.007801493,7.3719646e-05
3790016100151125921100060103,81.169739,34.600487,GALAXY,,0.011780915,2.8339728e-05
3790025700151125921100060103,81.482849,34.343144,GALAXY,,0.50734043,9.315588e-05
3790031600151125921100060103,81.530914,34.599071,QSO,,4.68372,0.0014210347
3790037200151125921100060103,81.878357,34.67416,QSO,,0.0023736162,0.00033507464
3790042000151125921100060103,82.006073,34.968089,QSO,,0.25974432,6.12673e-05
3790042700151125921100060103,82.040405,35.077694,QSO,,0.68045175,0.00012992365
3790045300151125921100060103,81.698456,34.999389,QSO,,1.0723463,0.002951165
3790049700151125921100060103,81.173859,34.647234,GALAXY,,0.16017261,0.000109352375
3790062800151125921100060103,81.694336,35.163202,STAR,G4V (32923),6.206502e-05,0.00010840344
3790066100151125921100060103,81.812439,35.325916,QSO,,0.74303204,0.00012075071
3790080100151125921100060103,83.224182,34.682665,GALAXY,,0.07695192,2.616832e-05
3790100000151125921100060103,82.658386,34.733714,GALAXY,,0.039552633,6.08031e-05
3790107200151125921100060103,82.354889,35.030702,QSO,,0.3171285,6.336256e-05
3790112700151125921100060103,82.908325,35.066299,QSO,,5.235483,0.021800876
3790115000151125921100060103,82.934418,35.264503,QSO,,0.27705023,0.00025565055
3790132300151125921100060103,83.460388,35.380227,GALAXY,,0.13062042,9.561408e-05
3790132400151125921100060103,83.489227,35.415978,GALAXY,,0.08401334,6.8256886e-05
3790156100151125921100060103,83.016815,35.668115,QSO,,0.34853616,0.00014218774
3790177900151125921100060103,82.375488,35.251655,QSO,,0.19151011,0.00031267048
3790181600151125921100060103,82.199707,35.343063,QSO,,0.49367014,0.00044049582
3790185900151125921100060103,82.593842,35.358784,GALAXY,,0.18810445,0.0002970372
3790197600151125921100060103,82.592468,35.905218,GALAXY,,0.9896564,0.0004554984
3790203000151125921100060103,82.19696,35.71835,STAR,F8V (30562),-4.4226927e-06,0.00016013673
3790209700151125921100060103,81.827545,35.877879,STAR,G4V (32923),-0.00034133828,0.00019130002
3790225000151125921100060103,83.016815,35.912414,STAR,F8V (30562),-0.00015741923,0.00010732263
3790278100151125921100060103,80.396576,34.596239,GALAXY,,0.07605109,4.1859177e-05
3790289000151125921100060103,80.407562,34.840165,STAR,G4V (32923),1.6086964e-05,0.00010294966
3790346400151125921100060103,81.156006,35.778675,STAR,G1V (95128),-0.00013210122,5.297864e-05
3790365800151125921100060103,81.171112,36.033405,QSO,,3.3493843,0.0012930005
3124794300151125921100060103,82.320557,33.433197,GALAXY,,0.00011774245,0.00017600146
3124835600151125921100060103,83.202209,33.760672,GALAXY,,0.23086236,0.0002136318
3124836800151125921100060103,83.240662,33.892574,GALAXY,,0.0,0.0
3124973400151125921100060103,83.578491,34.323381,GALAXY,,0.40202627,4.65053e-05
3124973500151125921100060103,83.555145,34.313502,GALAXY,,-5.740911e-06,0.00011331128
3124979400151125921100060103,83.215942,34.422242,GALAXY,,-0.00017222387,0.00013919132
8036187500151295921100060103,168.93513,9.5503196,STAR,F3/F5V (30743),0.0003114814,4.4363405e-05
8036156200151295921100060103,169.25098,9.3392279,STAR,F3/F5V (30743),0.0004994243,3.8734575e-05
8036156600151295921100060103,169.26927,9.3707695,STAR,F0IV (81937),8.69771e-06,7.383246e-05
8036154100151295921100060103,169.31916,9.2675576,GALAXY,,0.19612569,7.724366e-05
8036154300151295921100060103,169.3737,9.3170518,STAR,F3/F5V (30743),0.00040642516,2.8052038e-05
8036181200151295921100060103,169.03674,9.4249513,GALAXY,,0.30462968,5.0850373e-05
8036183000151295921100060103,169.07812,9.5083839,STAR,K3V (32147),0.00012852937,8.055721e-06
8036189500151295921100060103,168.97697,9.6581505,STAR,F0III (89025),0.00073613017,3.9346596e-05
8036202700151295921100060103,169.15223,9.9079443,STAR,M5III (221615),-3.54477e-05,1.7611957e-05
8036201400151295921100060103,169.31165,9.9042675,STAR,M4.5:III (123657),5.5847016e-05,2.6948357e-05
8036203300151295921100060103,169.29755,10.010364,STAR,WDhotter,-2.8737904e-05,0.00032970705
8061137700151295921100060103,169.28886,10.130847,STAR,F3/F5V (30743),-0.00041912918,3.4654706e-05
8061143300151295921100060103,168.99265,10.233603,STAR,K3V (32147),4.7539594e-05,1.22223355e-05
8061168900151295921100060103,169.0031,10.419241,STAR,K0IV (191026),0.00016802027,9.789128e-06
8061182800151295921100060103,169.35655,10.379127,STAR,K3V (32147),0.00018375031,1.1926254e-05
7986563000151295921100060103,169.75133,8.6159241,STAR,G8V (101501),5.4019616e-05,8.66064e-06
8036033100151295921100060103,169.8772,8.7227667,STAR,F2V (33256),0.00072902313,3.98085e-05
8036031500151295921100060103,170.06619,8.6412695,GALAXY,,0.1604106,0.0001236178
8036029000151295921100060103,170.24416,8.7514562,STAR,G8V (101501),-0.0001700008,1.0228631e-05
8036037500151295921100060103,170.50147,8.7143184,STAR,G8V (101501),-2.0180244e-06,9.850349e-06
8035680400151295921100060103,170.62558,8.7040471,STAR,G4V (32923),2.7144499e-05,9.51199e-06
8035679700151295921100060103,170.72523,8.680962,STAR,G8V (101501),0.00011819124,8.629462e-06
8035676000151295921100060103,171.04674,8.6348395,STAR,G0 (63791),3.6417172e-05,1.3268843e-05
7986594200151295921100060103,169.57474,8.8098561,STAR,G0 (63791),-0.00026379558,1.9816795e-05
7986594700151295921100060103,169.54608,8.8746243,GALAXY,,0.15984826,0.00015592034
8036054500151295921100060103,169.77534,8.7605118,STAR,M5III (221615),-7.537816e-05,2.3400447e-05
8036055900151295921100060103,169.78216,8.8193254,STAR,K3V (32147),0.00010611464,8.168404e-06
8036056300151295921100060103,169.72795,8.8505065,STAR,F3/F5V (30743),0.00077703624,3.1304982e-05
8036141900151295921100060103,169.41748,9.0319528,STAR,F2III (89254),3.1292257e-05,0.00010554085
8036054800151295921100060103,169.87601,8.779227,STAR,F0IV (81937),0.00035793986,4.162407e-05
8036055000151295921100060103,169.90579,8.7959707,STAR,K3V (32147),2.5640134e-05,8.907196e-06
8036033900151295921100060103,169.96641,8.8180801,STAR,F3/F5V (30743),0.00038060636,1.8429759e-05
8036058400151295921100060103,170.04132,8.9449232,GALAXY,,0.10357387,9.350694e-05
8036065800151295921100060103,169.87163,9.0630249,STAR,G0 (63791),0.00043579625,2.3439956e-05
8036061800151295921100060103,169.93989,9.0809876,STAR,F3/F5V (30743),6.942748e-05,4.238573e-05
8036146700151295921100060103,169.42673,9.1847599,STAR,G0 (63791),-2.4153234e-05,1.1296171e-05
8036146800151295921100060103,169.45331,9.1796732,QSO,,0.8675918,8.0732294e-05
8036184500151295921100060103,169.39527,9.5583869,STAR,F3/F5V (30743),0.000832218,4.079808e-05
8036161600151295921100060103,169.89804,9.3763173,GALAXY,,0.0,0.0
8036079500151295921100060103,169.95554,9.3682425,GALAXY,,0.17692201,3.867088e-05
8036077400151295921100060103,170.08333,9.3000526,STAR,WDhotter,2.3160514e-05,0.00039039608
8036165900151295921100060103,170.01996,9.5699949,STAR,F2V (33256),0.00061081664,4.9420938e-05
8036082500151295921100060103,170.17026,9.4420719,STAR,G4V (32923),0.00025157255,1.34211505e-05
8036047300151295921100060103,170.31896,8.9331406,STAR,F3/F5V (30743),0.0006097702,4.1164858e-05
8036038600151295921100060103,170.58827,8.8138539,STAR,F3/F5V (30743),0.00042729022,5.704972e-05
8036090200151295921100060103,170.64233,9.1767724,STAR,G8V (101501),-1.341388e-05,9.828058e-06
8035718300151295921100060103,171.04842,8.8870332,STAR,F8V (30562),0.00014746313,9.510275e-06
8035720700151295921100060103,171.08428,8.9876937,STAR,WDhotter,0.00016409208,0.00013688569
8036090500151295921100060103,170.62712,9.2266876,STAR,K0IV (191026),0.0001596951,7.735515e-06
8036092000151295921100060103,170.58652,9.3328119,STAR,G0 (63791),9.6634765e-05,1.2703075e-05
8036113800151295921100060103,170.673,9.5684207,STAR,A4V (97603),-1.5112898e-06,5.2734045e-05
8036115600151295921100060103,170.58066,9.5934691,STAR,G4V (32923),-6.478815e-05,9.823641e-06
8036194900151295921100060103,169.48317,9.679283,STAR,K3V (32147),0.00022892411,1.0689716e-05
8036177300151295921100060103,169.75193,9.7796296,GALAXY,,0.0,0.0
8036177700151295921100060103,169.78862,9.7990415,STAR,K3V (32147),2.0103673e-05,1.0771549e-05
8036199700151295921100060103,169.55278,9.8781467,STAR,WDmagnetic,0.0015110585,2.4919102
8036199800151295921100060103,169.59861,9.8734253,STAR,F3/F5V (30743),0.0008046609,5.080998e-05
8036215400151295921100060103,169.93181,9.8766788,STAR,K0IV (191026),3.0068866e-05,1.0209426e-05
8036216800151295921100060103,170.04127,9.990974,STAR,F0IV (81937),-0.00022225107,5.9103604e-05
8061180100151295921100060103,169.4741,10.229147,STAR,K3V (32147),0.00018398171,8.821533e-06
8036239000151295921100060103,169.80344,10.096006,STAR,G0 (63791),0.00028358807,2.4465979e-05
8036245900151295921100060103,169.77932,10.259381,STAR,K3V (32147),9.254199e-05,8.730049e-06
8036245200151295921100060103,169.80457,10.24518,STAR,F3/F5V (30743),0.00042526837,4.1911575e-05
8036246000151295921100060103,169.81304,10.309367,STAR,WDhotter,0.00077383145,0.00054961327
8036239600151295921100060103,169.9593,10.113383,QSO,,0.86233795,0.0006264643
8036239800151295921100060103,170.00231,10.173202,STAR,F3/F5V (30743),0.0011195634,3.0150433e-05
8036246500151295921100060103,169.81456,10.327086,STAR,K3V (32147),2.5996475e-05,8.381236e-06
8036247100151295921100060103,169.90064,10.365417,STAR,K3V (32147),-4.403175e-06,4.182782e-05
8036247200151295921100060103,169.9135,10.380863,STAR,M4.5:III (123657),7.4106705e-05,2.184437e-05
8036251600151295921100060103,170.22416,10.42448,STAR,F3/F5V (30743),0.00045938132,4.570566e-05
8036122800151295921100060103,170.46117,9.686813,STAR,F3/F5V (30743),0.00036054722,1.9670342e-05
8036116700151295921100060103,170.6124,9.671963,STAR,K0IV (191026),-0.000102108264,8.928336e-06
8036116400151295921100060103,170.7054,9.6621254,STAR,F0IV (81937),0.00064647594,4.3340453e-05
8036130300151295921100060103,170.98159,9.8447205,STAR,M4.5:III (123657),6.2628205e-05,1.5655303e-05
8036137900151295921100060103,170.86843,9.9386814,STAR,WDhotter,-0.00041826646,0.00017724776
8036138500151295921100060103,170.83687,10.019062,STAR,G0 (63791),0.000945782,1.955752e-05
8036133300151295921100060103,171.04573,10.000573,STAR,K3V (32147),0.0003819333,1.2224533e-05
8036222800151295921100060103,170.38218,10.089737,STAR,F3/F5V (30743),-1.770146e-05,2.7000237e-05
8036225700151295921100060103,170.61742,10.176934,STAR,M5III (221615),5.039406e-05,1.8138391e-05
8036252900151295921100060103,170.33766,10.362901,STAR,F0IV (81937),0.0012380335,5.7786794e-05
8036253000151295921100060103,170.33342,10.423995,STAR,K0V (10780),-5.9783557e-05,7.34295e-06
8036234800151295921100060103,170.56531,10.433588,STAR,F3/F5V (30743),0.00019038878,2.103899e-05
8036227200151295921100060103,170.75688,10.263276,STAR,F3/F5V (30743),-0.00021059417,2.8067117e-05
8036308100151295921100060103,171.05255,10.271747,STAR,F8V (G_243-63),0.0005338099,1.2906445e-05
8036308400151295921100060103,171.02404,10.290177,STAR,K3V (32147),1.5975702e-05,1.0889036e-05
8035716000151295921100060103,171.46611,8.9717248,STAR,M3III (44478),2.7593851e-05,1.32148425e-05
8035728400151295921100060103,171.52372,9.1078968,GALAXY,,0.6781211,0.00018257633
8035723300151295921100060103,171.37239,9.1434484,STAR,G4V (32923),-0.00021133923,1.1897633e-05
8035725100151295921100060103,171.17319,9.2197113,STAR,F3/F5V (30743),0.00033471326,1.9430709e-05
8035736400151295921100060103,171.53816,9.3335169,STAR,F0IV (81937),0.00012087679,5.6035475e-05
8036098600151295921100060103,171.1901,9.5038434,STAR,F3/F5V (30743),0.00036584263,2.7570564e-05
8035729800151295921100060103,171.56886,9.2575742,STAR,G4V (32923),-5.214333e-05,1.7932822e-05
8035731900151295921100060103,171.67234,9.2785417,GALAXY,,0.23947823,6.888466e-05
8036273700151295921100060103,171.30541,9.8247767,GALAXY,,0.29814187,0.00018172726
8036102100151295921100060103,171.43156,9.6947994,QSO,,1.0692374,0.0015088147
8036267100151295921100060103,171.53721,9.7559648,STAR,K3V (32147),7.793174e-05,9.721078e-06
8036299500151295921100060103,171.17796,9.9745497,STAR,K0V (10780),-3.7327263e-05,6.920397e-06
8035924600151295921100060103,171.7538,9.6856154,STAR,G0Va (143761),0.00025016122,2.1708516e-05
8036272600151295921100060103,171.69355,9.9565991,STAR,F2V (33256),0.00063048187,9.543514e-05
8036278200151295921100060103,171.67858,10.050644,STAR,G4V (32923),0.00019738938,1.4334228e-05
8036283900151295921100060103,171.84282,10.07226,STAR,F3/F5V (30743),0.00034044715,0.00012953772
12607400600151295921100060103,171.23052,10.227,STAR,G8V (101501),0.00018410612,1.097941e-05
8036305900151295921100060103,171.33025,10.288902,STAR,K0V (10780),-0.00019989393,1.1399e-05
8036311000151295921100060103,171.24083,10.408889,STAR,F2V (33256),1.6293501e-05,4.283029e-05
8036314200151295921100060103,171.44703,10.335369,GALAXY,,-0.0035740866,2.5442838e-05
8036317900151295921100060103,171.65844,10.480189,STAR,WDhotter,-2.0313528e-05,7.656333e-05
8061214700151295921100060103,169.07162,10.649912,STAR,F0III (89025),1.9185727e-05,1.100895e-05
8061186800151295921100060103,169.52652,10.458923,STAR,F3/F5V (30743),0.00039276935,2.909888e-05
8061187200151295921100060103,169.5088,10.550686,QSO,,1.224696,0.0011062215
