id,ra,dec,class,subclass,z,z_err
7505243300151145920600060103,98.627808,5.6624897,STAR,O8/O9 (167771),0.00032506595,1.5165123e-05
7505191100151145920600060103,98.74854,5.5245412,STAR,O8/O9 (167771),0.00025979587,1.1298341e-05
7505193300151145920600060103,98.675231,5.5706287,STAR,CV,0.00034258846,1.5378942e-05
7505187700151145920600060103,98.821016,5.5163291,STAR,F2III (89254),0.0001575794,9.732294e-06
7505193600151145920600060103,98.785935,5.5667958,STAR,CV,0.00047237615,2.0540841e-05
7505188500151145920600060103,98.826906,5.5612075,STAR,F2III (89254),5.9971944e-07,5.5891146e-06
7505541200151145920600060103,98.023065,5.8153859,STAR,B1Ve (212571),0.00020801715,6.2181853e-06
7505541400151145920600060103,98.012409,5.8382356,STAR,B1Ve (212571),0.00027804467,8.67496e-06
7505541600151145920600060103,98.034621,5.8420788,STAR,O8/O9 (167771),0.00021635319,1.3640009e-05
7505270100151145920600060103,98.369249,5.7902896,STAR,F8Ibvar (45412),0.00017692833,1.0291814e-05
7505547700151145920600060103,98.269313,5.927774,STAR,CV,0.0004435518,2.441175e-05
7505550100151145920600060103,98.395815,5.9436592,STAR,O8/O9 (167771),0.00032570292,1.5772928e-05
7505561800151145920600060103,98.025353,5.9750075,STAR,B1Ve (212571),0.00031123357,1.0998187e-05
7505563600151145920600060103,98.009182,6.0297194,STAR,CV,0.0005160368,2.2037444e-05
7505579000151145920600060103,98.084412,6.130777,STAR,F2III (89254),9.078162e-05,1.0893894e-05
7505573400151145920600060103,98.148501,6.1032161,STAR,M5III (221615),0.0002368225,1.7702994e-05
7505689700151145920600060103,98.221749,6.1701025,STAR,B1Ve (212571),0.0001584221,5.700059e-06
7505551000151145920600060103,98.316925,5.9606356,STAR,O8/O9 (167771),0.00034351007,1.9476061e-05
7505556800151145920600060103,98.278738,6.0809772,STAR,O8/O9 (167771),0.00027582175,1.0581422e-05
7505689400151145920600060103,98.257631,6.134418,STAR,O8/O9 (167771),0.00015992852,5.044739e-06
7505671200151145920600060103,98.401809,6.1061147,STAR,A0IVn (25642),0.00019972204,3.652063e-06
7505251300151145920600060103,98.574905,5.7400182,STAR,F2III (89254),0.00019188014,6.727825e-06
7505402900151145920600060103,98.609435,5.8356894,STAR,M5III (221615),0.00027663933,9.847036e-05
7505396700151145920600060103,98.656411,5.8272387,STAR,A0IVn (25642),0.00015323382,5.853457e-06
7505274200151145920600060103,98.476609,5.9341947,STAR,O8/O9 (167771),0.00029890926,1.563416e-05
7505268700151145920600060103,98.593726,5.8440953,STAR,K0IV (191026),-3.7255893e-05,1.3209637e-05
7505397300151145920600060103,98.650185,5.8491062,STAR,M6III (148783),8.352379e-05,3.149007e-05
7505416000151145920600060103,98.594583,5.9031331,STAR,F8V (30562),0.00019110838,6.6700895e-06
7505396400151145920600060103,98.728125,5.8388279,STAR,CV,0.00042611407,1.4165986e-05
7505392300151145920600060103,98.799861,5.8094507,STAR,CV,0.0004978161,2.4137149e-05
7505394400151145920600060103,98.822808,5.8216434,STAR,A4V (97603),8.622799e-05,4.0833634e-06
7505407500151145920600060103,98.871692,5.9396888,STAR,CV,0.0004173788,2.0487963e-05
7505420100151145920600060103,98.478966,5.960768,STAR,O8/O9 (167771),0.00030656578,7.770745e-06
7505666100151145920600060103,98.488094,6.0541077,STAR,WDhotter,-0.0002244122,0.0002314136
7505421500151145920600060103,98.513563,6.0313925,STAR,CV,0.00040419766,1.7831215e-05
7505423100151145920600060103,98.571922,6.054287,STAR,CV,0.00029083368,2.1510157e-05
7505668100151145920600060103,98.493195,6.0891708,QSO,,0.7850117,0.0017509441
7505668300151145920600060103,98.521772,6.1034099,STAR,CV,0.00038391317,2.291834e-05
7505670200151145920600060103,98.489939,6.1598151,STAR,CV,0.00055539276,1.8823053e-05
7505419000151145920600060103,98.716864,6.0055,STAR,F3/F5V (30743),0.00010873548,6.4934356e-06
7505419200151145920600060103,98.720861,6.0295546,STAR,O8/O9 (167771),0.00027549203,1.8628367e-05
7505408900151145920600060103,98.865839,5.9814285,STAR,O8/O9 (167771),0.00023684339,7.7867e-06
7505430400151145920600060103,98.692484,6.0739121,STAR,WDhotter,-9.737069e-05,0.000116114905
7505431000151145920600060103,98.670247,6.0956919,STAR,K4III (136726),0.00030311375,1.7685119e-05
7505431500151145920600060103,98.756376,6.1122282,STAR,O8/O9 (167771),0.00027836877,1.5926973e-05
7505432000151145920600060103,98.738234,6.1306342,STAR,A4V (97603),0.00016183798,4.4371573e-06
7505637700151145920600060103,97.779877,6.2818808,STAR,WDhotter,0.00030769347,0.00011349103
7505636900151145920600060103,97.85741,6.2961331,STAR,CV,0.00049708097,2.7106831e-05
7505641200151145920600060103,97.846784,6.3357975,STAR,M5III (221615),0.00035324792,2.237671e-05
7505639800151145920600060103,97.903936,6.3481604,STAR,CV,0.00039407302,1.5856764e-05
7505769300151145920600060103,97.999883,6.3629105,STAR,F2III (89254),9.515552e-05,8.712141e-06
7505575600151145920600060103,98.181934,6.1806764,STAR,F3/F5V (30743),0.00016546673,5.82922e-06
7505765300151145920600060103,98.108529,6.380532,STAR,CV,0.00038789245,2.3311393e-05
7505675800151145920600060103,98.362198,6.2089429,STAR,F2III (89254),0.00018896058,7.58936e-06
7505693400151145920600060103,98.310066,6.3026366,STAR,CV,0.0005566744,2.0913676e-05
7505700200151145920600060103,98.224377,6.3708112,STAR,M5III (221615),-0.00011431823,2.6852922e-05
7505700800151145920600060103,98.234472,6.3860219,STAR,K4III (136726),0.00011259377,7.558841e-06
7505698600151145920600060103,98.287374,6.348311,STAR,WDcooler,-5.777383e-05,0.00012159354
7505701600151145920600060103,98.429963,6.3317261,STAR,A0IVn (25642),0.00015796443,8.13409e-06
7505707100151145920600060103,98.361741,6.3854161,STAR,WDhotter,-0.00013842448,0.0002130053
7505766200151145920600060103,98.078324,6.407903,STAR,CV,0.00038839484,1.5199066e-05
7505766100151145920600060103,98.100229,6.4126718,STAR,O8/O9 (167771),0.0002620318,1.0384304e-05
7505767200151145920600060103,98.190691,6.4371212,STAR,A0IVn (25642),0.00019488818,5.8289e-06
7505707600151145920600060103,98.39939,6.4050646,STAR,A4V (97603),9.9598685e-05,6.492925e-06
7505673700151145920600060103,98.45792,6.18159,STAR,A0IVn (25642),0.00013818032,1.4161017e-05
7505679900151145920600060103,98.629385,6.2245196,STAR,O8/O9 (167771),0.0002743466,1.593578e-05
7505684300151145920600060103,98.573815,6.2494385,STAR,O8/O9 (167771),0.00025173437,1.4439166e-05
7505702100151145920600060103,98.497721,6.3558042,STAR,A4V (97603),0.00012383537,5.6550157e-06
7505681200151145920600060103,98.682558,6.2620155,STAR,CV,0.00047039567,1.6728252e-05
7505681000151145920600060103,98.724425,6.2528271,STAR,M4.5:III (123657),8.852724e-05,1.7570568e-05
7505472500151145920600060103,98.846654,6.2714648,STAR,O8/O9 (167771),0.00024996258,9.605069e-06
7505471600151145920600060103,98.869203,6.2637333,STAR,O8/O9 (167771),0.0002821851,2.0392892e-05
7505703800151145920600060103,98.447416,6.3941541,STAR,A4V (97603),8.073127e-05,4.549318e-06
7505704500151145920600060103,98.546861,6.4092525,STAR,CV,0.00048577954,1.6667289e-05
7505720800151145920600060103,98.774077,6.4387489,STAR,A4V (97603),5.2339325e-05,6.624454e-06
7505161500151145920600060103,98.894855,5.3856501,STAR,A4V (97603),-1.660214e-05,3.6713711e-06
7505154700151145920600060103,99.020613,5.3139414,STAR,G3Ib (58526),9.411889e-05,1.9792034e-05
7505163100151145920600060103,98.887633,5.4107743,STAR,B1Ve (212571),0.00027392496,6.981727e-06
7505161800151145920600060103,98.92195,5.4132281,STAR,CV,0.00051765423,2.1507512e-05
7505164600151145920600060103,98.975106,5.4479857,STAR,O8/O9 (167771),0.00031943902,1.8925482e-05
7505165700151145920600060103,98.910059,5.4764954,STAR,O8/O9 (167771),0.0002996988,8.294978e-06
7505166200151145920600060103,98.970393,5.4842614,STAR,G0 (63791),6.703243e-05,8.64843e-06
7505164100151145920600060103,99.002615,5.4286594,STAR,A4V (97603),9.332612e-05,3.6440845e-06
7505277200151145920600060103,99.089649,5.4530436,STAR,CV,0.00029545446,2.7891767e-05
7505281600151145920600060103,99.035185,5.4743083,STAR,M5III (221615),-5.5748755e-05,1.9306197e-05
7504401700151145920600060103,99.173759,5.3723287,STAR,CV,0.00048979366,2.5875095e-05
7504393700151145920600060103,99.299746,5.2866223,STAR,F0V (90277),0.000114757604,5.312663e-06
7505276000151145920600060103,99.182395,5.4320782,QSO,,0.7327447,0.0005900992
7505277900151145920600060103,99.148776,5.4708582,STAR,A4V (97603),0.00013558398,4.033997e-06
7505188900151145920600060103,98.911999,5.5736948,STAR,A4V (97603),0.0001160023,3.5328858e-06
7505282200151145920600060103,99.092517,5.5112116,STAR,B1Ve (212571),0.00013984839,9.456175e-06
7505284200151145920600060103,99.053306,5.5774203,QSO,,1.0217717,0.0005834216
7505287000151145920600060103,99.073012,5.5954359,STAR,F0V (90277),0.00011669293,5.0410276e-06
7505314600151145920600060103,98.998293,5.7186174,STAR,K5 (G_19-24),0.00013350871,3.450992e-05
7505310300151145920600060103,99.079753,5.7112084,STAR,F2III (89254),1.8710813e-05,5.8094993e-06
7505285200151145920600060103,99.175119,5.5738302,STAR,B9III (15318),0.00048475974,9.040654e-06
7505286200151145920600060103,99.171086,5.5937807,GALAXY,,0.00012278046,1.3665996e-05
7505279800151145920600060103,99.268533,5.5585175,STAR,CV,0.00039192647,1.8518389e-05
7505288500151145920600060103,99.303572,5.5436025,STAR,A4V (97603),0.00020556459,4.2648207e-06
7505287700151145920600060103,99.155058,5.6459047,STAR,F6V (16673),-3.6449233e-05,5.6960907e-06
7505299600151145920600060103,99.185466,5.6651894,STAR,F3/F5V (30743),0.000253997,7.809432e-06
7505309000151145920600060103,99.105151,5.6892272,STAR,A4V (97603),9.796306e-05,3.6499791e-06
7505298400151145920600060103,99.292369,5.6801013,STAR,CV,0.0004512366,2.104415e-05
7504394400151145920600060103,99.35547,5.3321428,STAR,F8V (30562),-1.786536e-05,7.0529663e-06
7504406400151145920600060103,99.480355,5.3974785,STAR,B1Ve (212571),0.00028116896,6.9960774e-06
7504408600151145920600060103,99.443789,5.4839898,STAR,WDcooler,0.00034325794,0.00016908419
7504385400151145920600060103,99.7189,5.3731267,STAR,WDcooler,4.0679333e-05,9.240059e-05
7504390400151145920600060103,99.692083,5.4503184,STAR,B1Ve (212571),0.0002540517,6.8542845e-06
7504391900151145920600060103,99.663252,5.4766775,STAR,A4V (97603),7.158732e-05,7.5234857e-06
7504415800151145920600060103,99.407116,5.536264,STAR,WDhotter,0.00030571248,7.028565e-05
7505289500151145920600060103,99.365972,5.5883895,STAR,WDhotter,0.00020423299,0.00010131889
7504416700151145920600060103,99.378786,5.5601941,STAR,O8/O9 (167771),0.00027819324,1.1157527e-05
7504418800151145920600060103,99.443816,5.5879927,STAR,O8/O9 (167771),0.0003097002,1.57415e-05
7505291500151145920600060103,99.317465,5.6352214,STAR,WDcooler,0.0004747146,0.00011892798
7505290500151145920600060103,99.358161,5.6235316,STAR,A0IVn (25642),0.00022870179,6.9356856e-06
7505295200151145920600060103,99.351941,5.7040951,STAR,F0IV (81937),6.8385394e-05,4.3767895e-06
7505292700151145920600060103,99.438633,5.6452718,STAR,A0IVn (25642),0.00014848063,3.9604242e-06
7505332000151145920600060103,99.47671,5.7157711,STAR,F8V (30562),5.393528e-05,1.0808051e-05
7504450100151145920600060103,99.661254,5.6821575,STAR,CV,0.00056277873,2.704981e-05
7505316900151145920600060103,98.931163,5.7852942,STAR,O8/O9 (167771),0.0002409875,1.4178198e-05
7505326400151145920600060103,99.005905,5.7960039,STAR,F2III (89254),0.000106059895,6.9908497e-06
7505324500151145920600060103,99.082181,5.7895623,STAR,O8/O9 (167771),0.00022498528,9.10225e-06
7505402000151145920600060103,98.948912,5.8592391,STAR,A4V (97603),9.534237e-05,7.060268e-06
7505404000151145920600060103,98.894749,5.9150239,STAR,A0IVn (25642),0.0001726376,6.9548973e-06
7505402800151145920600060103,98.978966,5.9053058,STAR,CV,0.00054981286,2.2150765e-05
7505402700151145920600060103,99.00451,5.8901539,STAR,WDcooler,0.00012037838,9.870981e-05
7505327000151145920600060103,99.047354,5.85205,STAR,A4V (97603),0.00011575432,3.9190068e-06
7505326200151145920600060103,99.084769,5.8506023,STAR,CV,0.00041463392,2.3682638e-05
7505327200151145920600060103,99.062581,5.8689957,STAR,O8/O9 (167771),0.0002917839,1.0314123e-05
7505321400151145920600060103,99.209459,5.7945104,STAR,F2III (89254),2.0998845e-05,5.200406e-06
7505320900151145920600060103,99.241981,5.7953998,STAR,G3Ib (58526),0.0002341577,9.33965e-06
7505361000151145920600060103,99.287637,5.928614,STAR,CV,0.00039532353,2.8800303e-05
7505408600151145920600060103,98.923043,6.0110111,GALAXY,,9.7589495e-05,8.495039e-06
7505413300151145920600060103,98.91178,6.069769,STAR,F2III (89254),0.0001407663,8.914325e-06
7505368200151145920600060103,99.150425,5.9714899,STAR,F2III (89254),0.00012712249,1.3377491e-05
7505367900151145920600060103,99.204996,5.9866606,STAR,A4V (97603),9.9799465e-05,4.0978625e-06
7505438800151145920600060103,99.180995,6.027522,STAR,G3Ib (58526),9.503573e-05,5.2177033e-06
7505363000151145920600060103,99.305817,5.9554469,QSO,,1.1573856,0.00073518034
7505371100151145920600060103,99.297387,6.0357429,STAR,F8Ibvar (45412),0.00011806478,8.83443e-06
7505376300151145920600060103,99.315531,6.1044074,STAR,F6V (16673),8.553845e-05,7.805885e-06
7505445700151145920600060103,99.228361,6.151899,STAR,F3/F5V (30743),0.00010973362,7.373521e-06
7505301600151145920600060103,99.334906,5.7288793,STAR,F0IV (81937),2.1446627e-05,4.1145813e-06
7505302000151145920600060103,99.366983,5.7236286,STAR,A4V (97603),0.00016186207,8.172477e-06
7505340800151145920600060103,99.331317,5.823626,STAR,F3/F5V (30743),0.000107815686,4.666703e-06
7505359600151145920600060103,99.343784,5.9107963,STAR,F8V (30562),0.0001251101,7.660056e-06
7505359000151145920600060103,99.383082,5.9018134,STAR,F0V (90277),9.309961e-05,4.6822715e-06
7505344000151145920600060103,99.455828,5.8892596,STAR,O8/O9 (167771),0.00024776478,1.1445128e-05
7505363200151145920600060103,99.323496,5.9682482,STAR,B2IV-V (176819),0.0001115149,1.2508915e-05
7505379200151145920600060103,99.460368,6.0382009,STAR,A4V (97603),0.00011937671,3.7689783e-06
7505374800151145920600060103,99.324215,6.0645214,STAR,F8V (30562),0.00012374694,9.655896e-06
7505384700151145920600060103,99.436497,6.1095744,STAR,F2III (89254),6.467643e-05,3.981861e-06
7504386700151145920600060103,99.767931,5.431945,GALAXY,,0.6114784,0.00015789723
7504420900151145920600060103,99.84144,5.4226557,STAR,A0IVn (25642),0.00023073309,5.086442e-06
7504426100151145920600060103,99.799092,5.4922347,STAR,A4V (136729),0.00018398256,9.228441e-06
7504428100151145920600060103,99.767656,5.5838368,STAR,F6V (16673),-5.5429544e-05,5.4442608e-06
7504430200151145920600060103,99.800076,5.5880578,STAR,A4V (97603),0.00011136977,5.3318786e-06
7505466800151145920600060103,98.900418,6.2107106,STAR,M5III (221615),-0.00011345105,2.2344973e-05
7505467800151145920600060103,98.976027,6.2682405,STAR,CV,0.000498552,1.925949e-05
7505480800151145920600060103,99.09097,6.3524737,STAR,F6II (61295),6.428037e-06,4.5080164e-06
7505449700151145920600060103,99.140066,6.1921122,STAR,CV,0.00045049438,1.9830788e-05
7505452900151145920600060103,99.142278,6.2540754,STAR,F0V (90277),0.00017372987,6.8895406e-06
7505478300151145920600060103,99.153951,6.321726,STAR,M6III (148783),-0.00023547577,3.7656548e-05
7505453400151145920600060103,99.342078,6.1653282,GALAXY,,0.0,0.0
5369499600151145920600060103,99.098053,3.8262922,QSO,,0.87480277,0.0014283792
5369558000151145920600060103,97.638245,4.0611513,QSO,,0.8132764,0.00031985066
5369566500151145920600060103,98.182068,3.8882139,STAR,B3II (175156),-6.391661e-05,8.6698354e-05
5369568900151145920600060103,98.506165,4.0377793,GALAXY,,0.0,0.0
5369570700151145920600060103,98.751984,3.9758466,STAR,B2III (35468),0.00011242455,8.949489e-05
5369572900151145920600060103,98.738251,4.1090662,QSO,,0.77981615,0.0009971968
5369574300151145920600060103,99.099426,4.1569839,GALAXY,,0.8606588,0.00010882509
5369578800151145920600060103,98.502045,4.2025669,STAR,B8Ib (208501),0.00011168563,7.969676e-05
5369583900151145920600060103,98.183441,4.0740063,STAR,B3Ib/II (51309),0.00010275899,8.701225e-05
5369640700151145920600060103,99.538879,4.3253036,STAR,F0III (89025),-0.00023413851,0.00018587736
5369640800151145920600060103,99.552612,4.34167,QSO,,0.7785776,0.0011458716
5369724900151145920600060103,99.376831,4.8234741,QSO,,0.8620769,0.0005683339
5369728200151145920600060103,99.40155,4.9147269,STAR,G0 (63791),-0.0004757987,0.00015179148
5369749700151145920600060103,99.058228,5.0808861,QSO,,0.8214925,0.00047855603
5369754700151145920600060103,99.077454,5.3103032,QSO,,1.2819598,0.0037684902
5369762500151145920600060103,99.775085,5.1323806,STAR,O9.5Iae (30614),0.0041531976,-1.0
5369784100151145920600060103,99.753113,5.4039672,QSO,,1.0529606,0.000299603
5369789100151145920600060103,99.489441,5.4929614,QSO,,1.2689824,0.0019551567
5369790500151145920600060103,99.471588,5.5433192,GALAXY,,0.9877014,1.6421069
5369856000151145920600060103,97.631378,4.2937409,STAR,B3Ib/II (51309),8.1581486e-05,5.4091153e-05
5369878700151145920600060103,98.036499,5.0223745,QSO,,1.0797508,0.0016854936
5369879300151145920600060103,98.055725,5.048119,QSO,,1.2518406,0.0024040127
5369893300151145920600060103,97.797546,4.9194069,QSO,,0.8120086,0.00033758112
5369896800151145920600060103,97.812653,5.0469487,QSO,,0.5671796,0.00062532217
5369901400151145920600060103,97.801666,5.1522774,STAR,CV,0.00019311941,4.3032007e-05
5369968600151145920600060103,97.396545,5.2494293,QSO,,1.9471349,-1.0
5369975900151145920600060103,97.389679,5.4472916,QSO,,0.27207974,6.523967e-05
5370012300151145920600060103,98.272705,5.1253584,QSO,,0.78793263,0.00033407751
5370012400151145920600060103,98.239746,5.1276991,QSO,,0.7822592,0.00028714474
5370015300151145920600060103,98.285065,5.2318706,GALAXY,,0.9988202,0.00014606466
5370019000151145920600060103,98.734131,5.3009376,QSO,,0.7838385,0.0010645689
5370021900151145920600060103,98.897553,5.4543175,GALAXY,,0.23361948,6.270758e-05
5370023600151145920600060103,98.728638,5.418018,GALAXY,,0.9778796,0.00018132625
5370025300151145920600060103,98.581696,5.4449497,QSO,,1.1510164,0.0016569076
5370032100151145920600060103,98.23288,5.2552823,GALAXY,,0.9162274,0.00083962857
5370042300151145920600060103,98.570709,5.4964746,QSO,,0.7818377,0.0021126654
5370054300151145920600060103,99.172211,5.4566595,QSO,,0.78678817,0.00022955424
5370055600151145920600060103,99.174957,5.5128698,GALAXY,,0.64456207,2.391136e-05
5370062200151145920600060103,98.889313,5.7283922,QSO,,1.1337405,0.00018403406
5370074900151145920600060103,99.236755,6.0178362,QSO,,0.79269296,0.00044511465
5370080000151145920600060103,98.908539,5.8619631,QSO,,1.0786657,0.002674566
5370084700151145920600060103,98.920898,6.0459684,GALAXY,,0.9218022,0.00021675038
5370086700151145920600060103,98.55423,5.9627482,GALAXY,,0.00011632131,4.61692e-05
5370094700151145920600060103,99.298553,6.14796,QSO,,0.8632985,0.00048599762
5370109700151145920600060103,97.79892,5.71902,STAR,O9.5Iae (30614),0.002657608,0.0003295746
5370145100151145920600060103,97.958221,6.185479,QSO,,0.7643693,0.00041356203
5370147400151145920600060103,97.965088,6.3813251,QSO,,0.7758534,0.0008329676
5370155400151145920600060103,98.530884,6.1678916,GALAXY,,4.494389e-05,4.7234822e-05
5370161900151145920600060103,98.338623,6.2921884,QSO,,0.76573294,9.5803756e-05
5370165600151145920600060103,98.348236,6.420034,QSO,,0.7687324,0.00046359524
11636199000151215920600060103,77.374037,49.303967,STAR,A4V (97603),-9.1786496e-05,9.290825e-06
11636193600151215920600060103,77.362029,49.255371,STAR,A4V (97603),0.00010046428,2.7159344e-05
11635978900151215920600060103,77.375165,49.162122,STAR,A4V (97603),-3.7970287e-05,1.8268714e-05
11635978200151215920600060103,77.367412,49.126435,STAR,CV,0.00026172676,2.7055275e-05
11635954600151215920600060103,77.33978,48.923154,STAR,K0IV (191026),0.00014066328,2.7180546e-05
11635957200151215920600060103,77.535006,49.005888,STAR,CV,0.00030054743,2.3147666e-05
11635863500151215920600060103,77.586477,48.478562,STAR,F2III (89254),-0.00017602045,1.241425e-05
11598470100151215920600060103,77.714407,48.389945,STAR,A4V (97603),-1.5147405e-05,2.3859282e-05
11598466200151215920600060103,77.815195,48.364443,STAR,G0Ib (204867),3.5483452e-05,7.982089e-05
11598449400151215920600060103,77.860522,48.261827,STAR,A0IVn (25642),9.913414e-06,5.848016e-06
11636460800151215920600060103,78.635973,50.355903,QSO,,1.0633115,0.0012742832
11636408400151215920600060103,78.976552,50.426605,STAR,M5III (221615),0.00013298489,2.1089603e-05
11636425700151215920600060103,79.407637,50.438939,STAR,F2III (89254),-4.519561e-05,8.81604e-06
11636423300151215920600060103,79.592933,50.46019,STAR,A4V (97603),-9.8431534e-05,1.46633965e-05
11636423800151215920600060103,79.71297,50.469765,STAR,F0III (89025),0.00024201459,3.5180918e-05
11636308800151215920600060103,77.601189,49.759063,STAR,M4II (175588),-0.00017535844,5.7218615e-05
11636327300151215920600060103,78.111079,50.135741,STAR,F3/F5V (30743),-5.1839295e-05,1.2786989e-05
11636325400151215920600060103,78.138153,50.081957,STAR,F3/F5V (30743),-6.855322e-05,2.3629378e-05
11636312100151215920600060103,77.808188,49.889096,STAR,A4V (97603),-0.00012961945,8.2794795e-06
11636250500151215920600060103,77.775741,49.724287,STAR,G5III+... (157910),-0.00015209682,9.78961e-06
11636251400151215920600060103,77.848737,49.767899,STAR,A4V (97603),-1.3276644e-05,1.9787076e-05
11636264200151215920600060103,77.940154,49.867354,STAR,WDcooler,-0.00015412814,0.00017730208
11636266300151215920600060103,77.981174,49.954682,STAR,A4V (97603),-8.7460785e-06,1.601544e-05
11636267500151215920600060103,78.062667,49.925883,STAR,A4V (97603),-7.2924464e-05,2.8064627e-05
11636269500151215920600060103,78.085564,50.003151,STAR,F2III (89254),-8.9525645e-05,1.3643185e-05
11636246200151215920600060103,78.16342,49.820855,STAR,A4V (97603),-0.00012835536,2.6309437e-05
11636246700151215920600060103,78.231504,49.83694,STAR,F0IV (81937),-7.9391946e-05,1.5360905e-05
11636216000151215920600060103,77.4824,49.519537,STAR,A4V (97603),6.3928574e-06,2.864245e-05
11636226500151215920600060103,77.844292,49.482679,STAR,A4V (97603),-8.068542e-05,1.4483118e-05
11636201600151215920600060103,77.444441,49.36326,STAR,A4V (97603),-5.2505136e-05,2.330452e-05
11636202000151215920600060103,77.524021,49.38997,STAR,F2III (89254),-6.656375e-05,1.090585e-05
11636223400151215920600060103,77.623579,49.325984,STAR,F0V (90277),-3.5575486e-05,1.0809636e-05
11636195500151215920600060103,77.475117,49.274348,STAR,A4V (97603),-9.476099e-06,3.9487306e-05
11636224400151215920600060103,77.754788,49.418511,STAR,A4V (97603),2.0015057e-05,1.1185697e-05
11636004200151215920600060103,77.85751,49.268834,STAR,A4V (97603),-8.976727e-05,1.1670594e-05
11636249300151215920600060103,77.807679,49.651957,STAR,F3/F5V (30743),-3.4523615e-05,1.8379e-05
11636241200151215920600060103,77.952359,49.68794,STAR,A0IVn (25642),-2.5160809e-05,9.669972e-06
11636234800151215920600060103,78.045585,49.607902,STAR,F0V (90277),-6.206518e-05,1.3010482e-05
11636233500151215920600060103,77.980835,49.519113,STAR,F2III (89254),1.9040712e-05,1.4616402e-05
11636243600151215920600060103,78.114799,49.752247,STAR,A4V (97603),-8.439036e-05,1.599513e-05
11636239100151215920600060103,78.278125,49.744223,STAR,F8V (30562),-0.00015514682,1.7444565e-05
11636018300151215920600060103,78.106899,49.56918,STAR,A4V (97603),-0.00014741803,1.50313335e-05
11636020700151215920600060103,78.179771,49.615846,STAR,A4V (97603),-9.0051966e-05,3.125781e-05
11636019300151215920600060103,78.247266,49.583922,STAR,F2III (89254),-7.748622e-05,1.4679247e-05
11636006300151215920600060103,77.981046,49.358777,STAR,A4V (97603),-6.6551434e-06,1.10228275e-05
11636017000151215920600060103,78.016622,49.479117,STAR,A4V (97603),2.1276783e-05,8.083431e-06
11636013100151215920600060103,78.121298,49.42872,STAR,A4V (97603),1.416278e-05,7.5928774e-06
11635998000151215920600060103,78.09368,49.270346,STAR,M5III (221615),-1.4454699e-05,2.5169235e-05
11635999600151215920600060103,78.187811,49.37097,STAR,A4V (97603),-5.2519077e-05,1.0629415e-05
11635994700151215920600060103,78.227801,49.260639,STAR,F6II (61295),-5.3619988e-05,1.9469528e-05
11636449600151215920600060103,78.307234,50.212793,STAR,G0Ib (204867),-0.00018065363,1.0900928e-05
11636445800151215920600060103,78.306948,50.143503,STAR,F0V (90277),-7.043181e-05,2.656074e-05
11636451500151215920600060103,78.391353,50.249135,STAR,M4.5:III (123657),4.6833935e-05,2.1387097e-05
11636450000151215920600060103,78.401477,50.223782,STAR,G1V (95128),5.077397e-05,1.5137218e-05
11636451100151215920600060103,78.503585,50.29136,STAR,F3/F5V (30743),8.184924e-05,2.0121035e-05
11636460500151215920600060103,78.587023,50.312344,STAR,F0V (90277),-7.4336344e-06,9.637796e-06
11636450500151215920600060103,78.513372,50.252826,STAR,A4V (97603),-8.81899e-05,2.3028433e-05
11636396600151215920600060103,78.562775,50.218018,STAR,M4.5:III (123657),-1.8504094e-06,5.244353e-05
11636393100151215920600060103,78.389017,50.172871,STAR,G0 (63791),7.890751e-05,2.9799061e-05
11636393300151215920600060103,78.469191,50.120786,STAR,F3/F5V (30743),-0.00016352296,1.8624767e-05
11636388400151215920600060103,78.497726,50.114853,STAR,F2III (89254),-6.405439e-05,1.9990253e-05
11636396300151215920600060103,78.512536,50.197244,STAR,A4V (97603),-4.8739304e-05,7.34454e-06
11636377700151215920600060103,78.668394,50.098515,STAR,F6III (61064),-7.749862e-05,2.0674657e-05
11636382900151215920600060103,78.321827,49.954246,STAR,F0V (90277),-4.50007e-05,1.3734855e-05
11636360600151215920600060103,78.457886,49.806055,STAR,F3/F5V (30743),-0.00016855555,1.5504314e-05
11636362000151215920600060103,78.523084,49.814889,STAR,F0V (90277),-6.769411e-05,1.2811953e-05
11636375000151215920600060103,78.677941,50.052954,STAR,F0V (90277),-9.32737e-05,1.6632559e-05
11636374700151215920600060103,78.695784,50.032118,STAR,F0IV (81937),8.165415e-06,3.18246e-05
11636136200151215920600060103,78.638936,49.834296,STAR,M4.5:III (123657),8.390855e-06,5.8783884e-05
11636363000151215920600060103,78.689795,49.906447,STAR,F6II (61295),-5.644406e-05,2.1295622e-05
11636405500151215920600060103,78.72621,50.310967,STAR,A4V (97603),-1.395923e-05,8.823536e-06
11636400500151215920600060103,78.891669,50.234666,STAR,A4V (97603),-0.0002076032,1.8911913e-05
11636407000151215920600060103,78.874105,50.360602,STAR,WDcooler,2.2822067e-05,2.160145e-05
11636427700151215920600060103,79.060633,50.327815,GALAXY,,0.0,0.0
11636429200151215920600060103,79.081372,50.376891,GALAXY,,0.9434067,0.0006752145
11636416900151215920600060103,79.12871,50.277639,STAR,CV,0.0003094014,5.9436217e-05
11636374000151215920600060103,79.016517,50.147562,STAR,A4V (97603),-0.00010523288,7.516461e-06
11636412800151215920600060103,79.162441,50.252141,STAR,A0IVn (25642),-7.4765994e-05,1.046281e-05
11636171200151215920600060103,79.208409,50.141954,STAR,F3/F5V (30743),-8.080686e-05,9.327526e-06
