id,ra,dec,class,subclass,z,z_err
7082588100150335919800060103,355.35464,0.2638354,QSO,,0.029265368,5.991217e-05
7082636900150335919800060103,355.43642,0.41976749,STAR,CV,-0.0026588335,2.0091343
7084033000150335919800060103,354.75925,0.52248172,QSO,,0.07623524,0.00014755479
7084036500150335919800060103,354.78943,0.6420178,QSO,,1.261114,0.0015029021
7084034000150335919800060103,354.88658,0.47544741,STAR,F3/F5V (30743),-0.00050085376,8.3658095e-05
7082599200150335919800060103,354.9687,0.48517251,QSO,,1.5881195,0.0047026183
7084034300150335919800060103,354.87504,0.50480381,QSO,BROADLINE,3.071927,-1.0
7084035300150335919800060103,354.9872,0.62483008,QSO,,1.329741,0.0039795614
7084037000150335919800060103,354.9462,0.67036119,STAR,F3/F5V (30743),-3.3097807e-05,2.8745664e-05
7084089600150335919800060103,354.91573,0.78636318,QSO,,2.1708798,0.0010233949
7082643900150335919800060103,355.25413,0.55472849,QSO,,1.0848259,0.0024489958
7082643700150335919800060103,355.29226,0.54948699,QSO,,1.1251457,0.00043072714
7082599800150335919800060103,355.10855,0.55751111,QSO,,1.3212547,0.0021948244
7082644700150335919800060103,355.30355,0.56682609,STAR,M3III (44478),-5.3617703e-05,5.9214955e-05
7082637900150335919800060103,355.40042,0.46568822,QSO,,1.1174909,0.0021830576
7082644300150335919800060103,355.35376,0.59022541,QSO,,-0.0024329834,6.7329915e-05
7082639400150335919800060103,355.40707,0.57511852,QSO,,0.0036170185,0.00015586444
7082645200150335919800060103,355.37955,0.63023299,STAR,M3III (44478),-0.000409968,0.00012432462
7082642000150335919800060103,355.49608,0.5725311,QSO,,2.398261,5.604281e-06
7084082500150335919800060103,355.12793,0.68144498,GALAXY,,-0.0072343303,0.3088706
7082647100150335919800060103,355.39324,0.67526559,QSO,,0.020123933,4.5408917e-05
7082550400150335919800060103,355.62942,0.10506109,QSO,,1.3076563,0.0002993127
7082548500150335919800060103,355.72192,0.044435521,GALAXY,,0.0040356726,2.1803393e-05
7082612000150335919800060103,355.60383,0.19033869,STAR,CV,0.0021902388,0.05895922
7082600300150335919800060103,355.76275,0.097225585,STAR,F0IV (81937),-0.00026869605,2.7249685e-05
7082602600150335919800060103,355.79021,0.22379838,QSO,,2.8013284,0.009991272
7082603600150335919800060103,355.76312,0.26491432,QSO,,0.8120779,0.0003128161
7082619800150335919800060103,355.63256,0.45260008,QSO,,1.0343529,0.00031557961
7084091700150335919800060103,354.84688,0.89620431,QSO,,0.31038338,5.305337e-05
7084092200150335919800060103,354.88571,0.9132907,QSO,,2.5026762,-1.0
7084091300150335919800060103,354.97203,0.9220629,STAR,F2V (33256),-0.0003090346,3.304978e-05
3056332600150335919800060103,354.51653,-1.8561353,QSO,,1.9399517,0.002485506
3056258800150335919800060103,354.8901,-1.7888317,GALAXY,,0.61268777,0.0037074583
12453706300150335919800060103,353.60456,-1.5027872,GALAXY,,0.38948455,0.00033318394
11896835900150335919800060103,353.69579,-1.3531521,QSO,,0.39071402,3.8832994e-05
11896812400150335919800060103,353.29967,-1.1189282,QSO,,-0.0016374373,0.0022312354
12082348700150335919800060103,353.47748,-0.986518,QSO,,2.9536946,0.17580348
3056107000150335919800060103,353.78176,-1.3616947,STAR,CV,0.0030986264,2.2258424e-05
12082350200150335919800060103,353.89979,-1.401548,GALAXY,,0.6189231,0.00013722728
7081707300150335919800060103,353.81984,-1.3278839,QSO,,1.1931524,0.0005237676
3056043300150335919800060103,354.47111,-1.3222674,QSO,,0.3740617,7.112216e-05
7081770600150335919800060103,354.31627,-1.0951102,QSO,,0.24829668,9.535611e-05
12268139100150335919800060103,354.58962,-0.9387626,QSO,,1.5588255,0.0018901769
12082342200150335919800060103,353.00406,-0.7254156,QSO,,1.6892607,0.0013837045
12082346000150335919800060103,353.30555,-0.6882451,QSO,,0.7719972,7.783598e-05
12453705500150335919800060103,353.58204,-0.7893896,QSO,,0.525491,0.00010972965
12268091300150335919800060103,353.71361,-0.6211727,QSO,,0.12866251,8.133149e-05
3055975000150335919800060103,353.06195,-0.095706799,QSO,,3.0121531,0.0003141274
3055971800150335919800060103,353.28062,-0.1546167,QSO,,0.0064482633,0.0003963729
3055970800150335919800060103,353.18907,-0.0280382,QSO,,1.7563671,0.0029331793
12268088700150335919800060103,353.30397,-0.037276599,QSO,,1.1433531,0.00039992924
3055959600150335919800060103,353.70027,-0.2336239,QSO,,0.4910434,0.000318637
7083300500150335919800060103,353.35887,-0.1042872,GALAXY,,0.2521793,7.464059e-05
12453700800150335919800060103,353.33675,-0.110268,QSO,,0.707384,5.254193e-05
11896824600150335919800060103,353.65618,-0.1823597,STAR,CV,-0.00011464956,14.506591
12082359700150335919800060103,353.7154,-0.1940751,QSO,,0.86379284,0.0023682346
3055939800150335919800060103,353.90864,-0.646776,QSO,,4.3642178,0.00058204914
3055932700150335919800060103,353.98466,-0.5432013,GALAXY,,0.28918344,0.00015734881
11896878000150335919800060103,354.42058,-0.5888823,GALAXY,,0.6882064,0.0001115419
3055904400150335919800060103,354.03889,-0.4210761,QSO,,1.7290616,0.0050520822
3055895400150335919800060103,353.91019,-0.1122714,QSO,,0.25160718,0.00011412762
3055887700150335919800060103,354.02687,-0.059879002,QSO,,0.01746468,0.0003438971
12453760600150335919800060103,354.41194,-0.3379755,GALAXY,,0.27097934,0.00041372128
3055869900150335919800060103,354.65158,-1.7374341,QSO,,1.3383129,0.0043478804
3055868800150335919800060103,354.74637,-1.7295406,QSO,,0.5869788,8.8490386e-05
7081577200150335919800060103,354.88168,-1.7212796,GALAXY,,0.44237292,0.0005315048
11896864400150335919800060103,354.66232,-1.0422682,QSO,,0.10982019,7.738702e-05
3055832700150335919800060103,355.09325,-1.2968305,QSO,,0.29621047,4.221805e-05
3055827400150335919800060103,355.47769,-1.1684953,QSO,,2.0516565,0.00025302122
11899647000150335919800060103,355.33271,-0.99807288,QSO,,0.0005567514,0.007224421
7082406800150335919800060103,355.76462,-1.0888837,QSO,,0.0,0.0
3055765300150335919800060103,354.66035,-0.4891837,GALAXY,,0.14080584,3.9247512e-05
11896854700150335919800060103,354.89794,-0.619644,GALAXY,,0.57368684,0.00020196434
3055757200150335919800060103,354.99493,-0.4600234,STAR,B0IVe (5394),0.0029342053,0.000141016
7082443000150335919800060103,355.26369,-0.6734162,QSO,,0.99023145,0.0013168602
12268131100150335919800060103,354.70336,-0.308644,GALAXY,,0.3205862,0.00012651556
3055738700150335919800060103,354.94734,-0.2499409,QSO,,2.0050037,0.00090658845
3055730600150335919800060103,355.07896,-0.1582859,QSO,,1.7705467,0.000395962
3055724700150335919800060103,355.39976,-0.2240966,STAR,CV,-0.0008052496,0.039536808
11899633800150335919800060103,355.15945,-0.1876293,QSO,,0.008566476,0.0013941407
12270884500150335919800060103,355.2332,-0.1121833,QSO,,0.5322949,8.831719e-05
3055711000150335919800060103,355.80811,-0.6145944,GALAXY,,0.11105636,6.802088e-05
11899608600150335919800060103,355.62978,-0.4363661,QSO,,0.0071496586,0.0009640343
12083942200150335919800060103,353.10693,0.026122708,QSO,,1.9531589,0.0011499395
7083306200150335919800060103,353.16083,0.0055384995,QSO,,0.00031468712,0.00023279949
12455297700150335919800060103,353.31157,0.019311913,GALAXY,,0.1871297,8.557684e-05
3204357000150335919800060103,353.29077,0.066577283,QSO,,0.004115679,0.00011602771
12455305300150335919800060103,353.16181,0.24318338,GALAXY,,0.34796074,8.4759595e-05
12455305600150335919800060103,353.20571,0.2993303,GALAXY,,0.51900077,5.152404
11898393900150335919800060103,353.25545,0.23442909,GALAXY,,0.15181138,6.810107e-05
3204376700150335919800060103,353.22925,0.24732809,QSO,,2.3208127,0.001404933
3204386500150335919800060103,353.4802,0.078620308,QSO,,0.0009214038,-1.0
12455298100150335919800060103,353.4795,0.096197591,QSO,,-0.0014523261,0.00067544664
12455290200150335919800060103,353.37096,0.18583261,GALAXY,,-0.0018278081,4.808421e-05
3204389700150335919800060103,353.51868,0.13271029,QSO,,1.2265657,0.000603853
12083954100150335919800060103,353.44464,0.17947672,QSO,,-0.0022099738,0.00029423612
3204400100150335919800060103,353.31621,0.33166042,QSO,,0.4896792,6.7204914e-05
12083954000150335919800060103,353.42035,0.29138689,QSO,,3.033609,0.0012144836
3204404500150335919800060103,353.61828,0.23811198,QSO,,0.007515892,0.00051993015
3204455600150335919800060103,353.72709,0.64729841,STAR,CV,-0.00056588795,1.2847549
3204456800150335919800060103,353.75532,0.66034309,GALAXY,,0.0,0.0
3204461200150335919800060103,353.56151,0.72673189,QSO,,4.1078115,0.0057279193
3204468000150335919800060103,354.03323,0.09733699,QSO,,0.017188594,0.00033318813
3204485200150335919800060103,354.43698,0.067851297,QSO,,4.4987373,0.0010140722
3204489100150335919800060103,354.42934,0.22109639,GALAXY,,-0.009434954,0.00028759605
12083985200150335919800060103,354.39812,0.2655459,QSO,,0.34526482,4.2900403e-05
12083985400150335919800060103,354.41067,0.3581964,GALAXY,,0.027900439,19.504248
3204505800150335919800060103,354.3957,0.3880721,QSO,,0.0011041628,0.00035303482
12084017000150335919800060103,354.34771,0.43861271,QSO,,0.26794335,0.00012628442
12083986000150335919800060103,354.45188,0.30306952,STAR,CV,0.00035541973,2.0390842e-05
7084027300150335919800060103,354.46972,0.40597252,GALAXY,,0.08950788,7.771486e-05
3204515400150335919800060103,354.62609,0.41716672,GALAXY,,0.46392858,0.00014738136
12269754700150335919800060103,354.10882,0.65937969,STAR,WDmagnetic,0.0032132377,0.00017690209
3204532300150335919800060103,354.63835,0.61146148,QSO,,0.6689717,4.299966e-05
11898441800150335919800060103,354.255,0.83221492,GALAXY,,0.6887077,1.227306
3204644900150335919800060103,355.0252,0.26137601,QSO,,2.1442654,0.0007087416
3204646900150335919800060103,354.98598,0.39769739,QSO,,0.2718868,7.980982e-05
3204667000150335919800060103,354.65025,0.58734111,QSO,,3.8651326,0.0008767403
3204670600150335919800060103,354.92474,0.65339889,QSO,,0.001151901,-1.0
12455337400150335919800060103,354.72704,0.8884687,STAR,CV,0.00034089928,0.24162342
3204673700150335919800060103,354.80688,0.89144251,QSO,,0.4420715,7.892661e-05
12458157700150335919800060103,355.27638,0.69918968,QSO,,0.014359945,0.0006086391
12086787300150335919800060103,355.17421,0.81144681,QSO,,1.1573547,0.0010340811
3204732700150335919800060103,354.86782,0.9851248,QSO,,0.4828591,6.148534e-05
7083266900150335919800060103,353.04002,-0.1063217,QSO,,0.32284832,0.00011861626
12083942000150335919800060103,353.10717,0.075715979,QSO,,0.005660653,0.0006088887
7083305400150335919800060103,353.13258,-0.077674998,STAR,M5III (221615),-5.5620105e-05,0.00012309027
7083398200150335919800060103,353.18057,0.3025284,STAR,M5III (221615),0.00016783254,7.0617796e-05
7084028400150335919800060103,354.32547,0.43108871,QSO,,2.0874505,-1.0
12269709500150335919800060103,354.41416,0.18103012,GALAXY,,0.19383492,1.9826128
11898430100150335919800060103,354.4861,0.29790562,QSO,,0.20509651,0.0001804756
11898465700150335919800060103,354.53823,0.2627206,GALAXY,,0.009355617,0.6812166
7084015000150335919800060103,354.58403,0.31722011,QSO,,0.89128095,0.0022194227
7084045900150335919800060103,354.72452,0.80323899,QSO,,0.16997361,0.00013179274
12455367400150335919800060103,354.80593,0.84046661,GALAXY,,0.47315937,0.103612326
5417836500150335919800060103,354.62494,-1.5423884,QSO,,0.37573674,8.958537e-05
5417838100150335919800060103,354.60983,-1.4199504,QSO,,2.6206315,0.0004390596
5417844100150335919800060103,354.25964,-1.3208388,GALAXY,,0.18453376,2.4725596e-05
5417845300150335919800060103,355.00946,-1.7313066,QSO,,0.7322828,5.9724065e-05
5417860400150335919800060103,355.3363,-1.3231708,STAR,K3p (165195),-0.0037940992,1.8633365e-05
5417867200150335919800060103,355.31021,-1.1284566,QSO,,2.0549212,-1.0
5417870200150335919800060103,355.38162,-0.9675651,GALAXY,,0.9295308,0.51367086
5417876100150335919800060103,354.9614,-1.1307885,GALAXY,,0.0030938252,6.789869e-05
5417889800150335919800060103,354.96552,-0.95707242,QSO,,0.47746545,0.00020467775
5417892600150335919800060103,354.94492,-0.7903599,QSO,,2.4736881,0.0051123747
5417900300150335919800060103,353.92319,-1.4945785,GALAXY,,0.0,0.0
5417903100150335919800060103,353.46725,-1.5225646,QSO,,1.6665759,0.00054257666
5417912400150335919800060103,354.25415,-1.2555439,STAR,A1Iae (12953),0.00011866041,0.00027277754
5417917500150335919800060103,353.84903,-1.1820891,QSO,,0.2755077,4.5039495e-05
5417921200150335919800060103,354.03992,-0.94774558,QSO,,0.21530981,8.983907e-05
5417924900150335919800060103,353.46725,-1.2870252,QSO,,0.5162721,5.9012706e-05
5417944200150335919800060103,353.75977,-0.7938573,GALAXY,,0.019402092,0.18462563
5417945100150335919800060103,353.77762,-0.7297389,QSO,,3.4577627,0.00073398196
5417953000150335919800060103,354.57275,-0.7752046,STAR,F0II (25291),0.00039597094,0.00019315266
5417957800150335919800060103,354.52606,-0.7588835,GALAXY,,0.14187145,5.0664803e-05
5417982900150335919800060103,354.07425,-0.4126563,GALAXY,,0.8279198,0.96554685
5417996000150335919800060103,354.4162,-0.1783502,STAR,M5III (221615),0.000804849,2.789134e-05
5417997200150335919800060103,354.28986,-0.099083302,STAR,B8Ib (208501),0.0018324357,0.00015899805
5418407000150335919800060103,355.69611,-0.99904319,QSO,,0.3159532,0.00032292318
5418432200150335919800060103,355.36377,-0.7309047,QSO,,0.8183929,0.0001157935
5418445700150335919800060103,355.7785,-0.3718563,QSO,,2.6299446,-1.0
5418523300150335919800060103,355.58487,-0.018650999,QSO,,0.8505468,0.0011276269
5418546400150335919800060103,355.01358,0.12589408,QSO,,0.026993234,0.0010199156
5418547100150335919800060103,355.01633,0.17485312,QSO,,3.1121716,0.00065658183
5418566300150335919800060103,355.58075,0.3368851,QSO,,0.8886012,0.0021648074
5418590600150335919800060103,355.34866,0.65746109,QSO,,0.20824832,0.00056845346
5418591500150335919800060103,355.22095,0.63531172,STAR,Carbon,0.0026442679,0.4459927
5419028600150335919800060103,353.31345,-0.7600493,QSO,,1.0999743,0.0002888632
5419034800150335919800060103,353.24203,-0.648135,QSO,,0.007933077,0.00050136715
5419058900150335919800060103,353.20496,-0.2086582,GALAXY,,-0.0033314428,0.23691618
5419072100150335919800060103,353.85864,-0.1783502,QSO,,2.1728947,0.0009981543
5419085700150335919800060103,353.84216,-0.0338049,QSO,,0.3546961,0.00012507128
5419096200150335919800060103,353.4137,-0.038467599,QSO,,0.008257244,0.00015394842
5419101700150335919800060103,353.41782,0.093254881,QSO,,0.0009562599,0.00020818949
5419102600150335919800060103,353.20221,0.1177343,GALAXY,,0.1478145,7.431156e-05
5419111800150335919800060103,353.60046,0.34854209,QSO,,0.5630863,5.2333446e-05
5419116000150335919800060103,353.57712,0.46861079,GALAXY,,0.1729958,0.00013156704
5419626500150335919800060103,354.2308,0.15620209,QSO,,0.50126857,7.7580684e-05
5419629000150335919800060103,354.65515,0.25062319,GALAXY,,0.08780753,0.21238436
5419636900150335919800060103,354.39285,0.5268973,QSO,,0.67656857,5.1357852e-05
5419640400150335919800060103,354.75952,0.54904629,QSO,,0.3710124,0.0001449467
5419661200150335919800060103,354.09348,0.71108649,STAR,F2V (33256),0.003315769,0.00030758162
5419662700150335919800060103,354.09897,0.82999718,QSO,,0.93448234,0.00020875542
5419663900150335919800060103,354.36813,0.7367336,QSO,,0.95647156,0.0006174027
5419667100150335919800060103,354.64554,0.8463185,QSO,,0.49338284,3.6395148e-05
7005016400150025919900060103,35.103846,-6.2921282,QSO,STARBURST BROADLINE,0.13975157,3.2587584e-05
7005016600150025919900060103,35.01667,-6.2686349,QSO,,2.4060538,0.003073735
7005376600150025919900060103,34.90911,-6.0668356,QSO,BROADLINE,0.566131,0.00013495107
7005019500150025919900060103,34.972713,-6.1898776,QSO,BROADLINE,1.9140409,0.0016338563
7005375900150025919900060103,34.991105,-6.0930068,QSO,BROADLINE,1.2979012,0.0010133678
7005377400150025919900060103,35.056275,-6.0171515,GALAXY,,0.0,0.0
7004987300150025919900060103,35.407754,-6.4484517,STAR,F2V (33256),-0.000355965,1.8207822e-05
7005020900150025919900060103,35.198357,-6.2015798,QSO,,0.8864405,5.3235854e-05
7005011400150025919900060103,35.410434,-6.2627868,GALAXY,,0.5792471,0.006861203
7005696300150025919900060103,35.689222,-6.2771255,QSO,BROADLINE,2.5908725,-1.0
7005021300150025919900060103,35.156116,-6.1768468,QSO,BROADLINE,2.6799345,0.0018407239
7005024500150025919900060103,35.164636,-6.0885777,QSO,BROADLINE,1.7331406,0.0005360682
7005734700150025919900060103,35.24326,-6.0288194,STAR,F3/F5V (30743),0.0005695768,1.4349989e-05
7005733200150025919900060103,35.337295,-6.1206512,STAR,F3/F5V (30743),0.00053589296,1.7899343e-05
7005733600150025919900060103,35.266138,-6.04728,QSO,BROADLINE,2.0625818,0.0009913333
7006149200150025919900060103,35.130754,-5.8761376,QSO,BROADLINE,0.599203,0.00025816876
7005734100150025919900060103,35.369911,-5.9827167,QSO,,0.57988244,0.00031153654
7005726200150025919900060103,35.617758,-6.0965984,QSO,BROADLINE,1.6573579,0.0009903663
7005730900150025919900060103,35.61671,-6.0234278,STAR,F8V (G_243-63),-0.0007122965,1.0522774e-05
7005740000150025919900060103,35.417946,-5.8505189,STAR,F3/F5V (30743),0.00048711424,1.9058845e-05
7005732400150025919900060103,35.652879,-5.898463,GALAXY,,0.0,0.0
7005692600150025919900060103,35.95899,-6.2793123,QSO,,1.2420784,0.0011818192
7005694600150025919900060103,36.048021,-6.1544588,QSO,BROADLINE,2.128741,0.0013351422
7005702700150025919900060103,36.13731,-6.2008188,QSO,BROADLINE,3.0215728,0.0024746861
7005615800150025919900060103,36.289988,-6.2221293,QSO,BROADLINE,1.2789576,0.000571434
7005703400150025919900060103,36.190746,-6.1972574,QSO,BROADLINE,1.700279,0.0011205738
7005704100150025919900060103,36.246152,-6.1384437,QSO,BROADLINE,1.5419967,0.0008713587
7005702100150025919900060103,35.820523,-6.0747067,QSO,BROADLINE,2.050333,0.0021353234
7005730600150025919900060103,35.810521,-6.0036851,QSO,BROADLINE,1.7906569,0.000787004
7005701900150025919900060103,35.891618,-6.0810754,QSO,,2.0504656,0.0021144329
7005742500150025919900060103,35.838609,-5.9334336,QSO,BROADLINE,2.8542402,0.0007657066
7005716400150025919900060103,35.949999,-5.93855,STAR,F6V (16673),0.00014147196,7.8878125e-05
7005745600150025919900060103,35.87572,-5.7994991,QSO,BROADLINE,0.35337988,7.887556e-05
7005744100150025919900060103,35.978578,-5.8111165,GALAXY,,0.0,0.0
7005712600150025919900060103,36.069669,-6.0834693,QSO,BROADLINE,1.9156383,0.0028416275
7005706800150025919900060103,36.292114,-6.0544704,STAR,A2II (39866),0.00027548423,2.6727765e-05
7005717500150025919900060103,36.195668,-5.9609085,QSO,,1.410439,0.0013515064
7005716800150025919900060103,36.076819,-5.919753,QSO,BROADLINE,1.625665,0.0010002994
7005719700150025919900060103,36.28566,-5.8559544,STAR,K3V (32147),0.00012802824,5.7472196e-05
7005712000150025919900060103,36.391822,-5.9646943,STAR,F0V (90277),-0.00015539891,1.4589963e-05
7005708500150025919900060103,36.458517,-6.0291636,QSO,BROADLINE,0.32009828,6.681645e-05
7005771700150025919900060103,36.314418,-5.7570408,GALAXY,STARBURST,0.053600878,9.471765e-06
7005663500150025919900060103,36.609432,-5.9869653,QSO,BROADLINE,0.71853274,0.00013339524
7005663300150025919900060103,36.851693,-5.9517632,STAR,F3/F5V (30743),-0.0002926281,1.6280086e-05
7005664600150025919900060103,36.755257,-5.8750555,STAR,F3/F5V (30743),-0.00018558763,1.414008e-05
7005415700150025919900060103,34.383286,-5.6325971,STAR,A9V (154660),0.00039381592,3.101938e-05
7005421300150025919900060103,34.397376,-5.498546,STAR,F3/F5V (30743),-0.00066653773,2.0070236e-05
7005423000150025919900060103,34.477716,-5.4114697,STAR,F3/F5V (30743),-0.0004175377,1.5572208e-05
7006302700150025919900060103,34.25385,-5.1713761,STAR,F3/F5V (30743),0.00029012517,1.5002817e-05
7006302400150025919900060103,34.277634,-5.1750164,STAR,A2II (39866),0.00027974835,1.8295097e-05
7006296700150025919900060103,34.459475,-5.2875034,STAR,F6III (61064),-1.7101574e-05,7.2514464e-05
7006297600150025919900060103,34.411598,-5.2159177,QSO,BROADLINE,2.171011,0.00060517073
7006303500150025919900060103,34.311103,-5.090489,QSO,,1.8918082,0.0022089721
7006303100150025919900060103,34.340239,-5.1080722,QSO,,0.98456013,0.0007140729
7006299000150025919900060103,34.485355,-5.1144004,QSO,,1.0923963,0.0013266485
7006306700150025919900060103,34.473953,-4.9631896,QSO,BROADLINE,1.4009727,0.00038628015
7006309300150025919900060103,34.4897,-4.8497973,QSO,BROADLINE,2.2529142,0.0021093204
7006330000150025919900060103,34.316562,-4.7483984,STAR,F0III (89025),-7.8382e-05,1.5594676e-05
7005387300150025919900060103,34.7941,-5.8541508,QSO,BROADLINE,0.5584225,0.000169632
7005390400150025919900060103,34.805467,-5.7225842,GALAXY,STARFORMING,0.053955697,1.2871045e-05
7005414400150025919900060103,34.649644,-5.6327621,QSO,STARBURST BROADLINE,0.38655183,7.438249e-05
7005419800150025919900060103,34.552611,-5.5218703,GALAXY,,0.0,0.0
7005413300150025919900060103,34.773503,-5.6671224,QSO,BROADLINE,1.8766855,0.0017990071
7006158000150025919900060103,35.022214,-5.6980469,QSO,BROADLINE,3.9315495,0.00074047997
7006157500150025919900060103,35.102282,-5.6791905,STAR,F0III (89025),-0.00038787196,7.7291574e-05
7006160400150025919900060103,34.988374,-5.6588861,STAR,B5 (338529),-0.0005554124,0.00012837896
7006162000150025919900060103,35.103919,-5.6290434,QSO,BROADLINE,1.3216679,0.0009050553
7005420200150025919900060103,34.538239,-5.4864601,STAR,A1V (95418),-0.00046842627,0.00011739953
7006185100150025919900060103,34.759444,-5.4291362,QSO,BROADLINE,1.5902225,0.0007792215
7006185200150025919900060103,34.805508,-5.4489919,GALAXY,,0.0,0.0
7006194400150025919900060103,34.752865,-5.2836761,QSO,BROADLINE,1.4514943,0.0006641867
7006197300150025919900060103,34.773589,-5.1776181,QSO,BROADLINE,1.6536235,0.0016323761
7006190600150025919900060103,34.891967,-5.3494919,QSO,BROADLINE,0.64730966,0.00021158108
7006186500150025919900060103,35.018347,-5.4702081,QSO,,1.2271466,0.0011930184
7006189000150025919900060103,35.006823,-5.3714079,QSO,BROADLINE,2.22202,0.0016962009
7006196300150025919900060103,34.912856,-5.1927162,GALAXY,AGN BROADLINE,0.15054649,1.679229e-05
7006207800150025919900060103,34.892559,-5.1498551,QSO,BROADLINE,1.3232925,0.0009838194
7006150700150025919900060103,35.189294,-5.7832764,QSO,BROADLINE,2.3168948,0.0024075897
7006151400150025919900060103,35.155242,-5.7039622,QSO,BROADLINE,1.1273546,0.00024117995
7005740500150025919900060103,35.390966,-5.8118993,QSO,AGN BROADLINE,0.50225246,8.616738e-05
7006152700150025919900060103,35.306221,-5.7062606,STAR,F3/F5V (30743),0.000656369,1.3772633e-05
7006153200150025919900060103,35.383085,-5.6962138,QSO,,1.7150991,0.0022254325
7006153300150025919900060103,35.383221,-5.6483102,QSO,BROADLINE,0.627155,0.00010987335
7006161700150025919900060103,35.206427,-5.6253384,QSO,BROADLINE,0.9748548,0.00042487096
7006162600150025919900060103,35.250471,-5.5584609,STAR,F3/F5V (30743),0.00033850363,1.773849e-05
7006165200150025919900060103,35.145589,-5.4989325,GALAXY,,0.0,0.0
7005751700150025919900060103,35.639744,-5.7300788,STAR,sd:F0 (G_84-29),-0.0003427679,0.0001132147
7005753200150025919900060103,35.585259,-5.7090063,STAR,F3/F5V (30743),0.00047727977,7.365058e-05
7005754700150025919900060103,35.621606,-5.622532,QSO,BROADLINE,2.1258168,0.00044354235
7006153400150025919900060103,35.440388,-5.6270266,STAR,F3/F5V (30743),-0.0007411038,1.5773143e-05
7006165800150025919900060103,35.426829,-5.6012344,QSO,BROADLINE,1.371432,0.00052564684
7006167300150025919900060103,35.495017,-5.4923095,QSO,BROADLINE,1.353957,0.00075011124
7006168400150025919900060103,35.698055,-5.4954947,QSO,BROADLINE,2.0987687,0.001122407
7006188100150025919900060103,35.117405,-5.4124186,QSO,,1.4511713,0.001196985
7006198500150025919900060103,35.198527,-5.3099807,QSO,BROADLINE,1.875846,0.0002980925
7006174900150025919900060103,35.241896,-5.3269222,GALAXY,,0.0,0.0
7006174300150025919900060103,35.370949,-5.4114485,STAR,F3/F5V (30743),0.00025743328,2.1213365e-05
7006199000150025919900060103,35.12314,-5.2789485,STAR,F2V (33256),0.00041441392,1.58572e-05
7006200800150025919900060103,35.123362,-5.1729798,QSO,BROADLINE,1.6547071,0.0006134832
7006199300150025919900060103,35.264865,-5.2600354,QSO,BROADLINE,2.0205164,0.0010965619
7006202000150025919900060103,35.311606,-5.1425207,QSO,BROADLINE,0.9961515,0.00029776798
7006176900150025919900060103,35.516531,-5.3142071,QSO,,0.56847113,0.0003261891
7006170000150025919900060103,35.629542,-5.412469,QSO,STARBURST BROADLINE,0.5139445,0.00019662277
7006170500150025919900060103,35.583146,-5.3754346,QSO,BROADLINE,2.2026975,0.0027075394
7006170400150025919900060103,35.637272,-5.3601626,QSO,,1.7602175,0.0023565455
7006178000150025919900060103,35.566672,-5.2670173,QSO,,1.2262561,0.00085854676
7006132600150025919900060103,35.511542,-5.1623651,QSO,BROADLINE,0.2758574,3.0381625e-05
7006178800150025919900060103,35.582767,-5.1742925,STAR,F2V (33256),5.377769e-05,1.6465832e-05
7006301000150025919900060103,34.585383,-5.0740403,QSO,BROADLINE,0.65009755,0.00011029423
7006307000150025919900060103,34.534354,-4.9792552,QSO,BROADLINE,0.71658266,0.00014327875
7006308100150025919900060103,34.558132,-4.8781123,QSO,BROADLINE,1.4426067,0.0010732219
7006317200150025919900060103,34.613513,-4.9157481,QSO,BROADLINE,2.2140136,0.01382215
7006308000150025919900060103,34.587099,-4.909483,STAR,F2V (33256),0.0001510288,1.317941e-05
7006318000150025919900060103,34.572718,-4.8534795,QSO,BROADLINE,1.0844232,0.000294468
7006318500150025919900060103,34.624239,-4.7955284,QSO,BROADLINE,1.0762777,0.0005920715
7006311700150025919900060103,34.675845,-4.9392071,STAR,F2V (33256),0.0004948494,1.0696454e-05
7006311400150025919900060103,34.78457,-4.9170703,QSO,BROADLINE,1.8408797,0.00146995
7006319200150025919900060103,34.685305,-4.8068753,QSO,BROADLINE,4.5523105,0.0005644629
7006319100150025919900060103,34.760805,-4.7745729,QSO,BROADLINE,1.6959065,0.0006852317
7006208800150025919900060103,34.816209,-5.084183,QSO,STARBURST BROADLINE,0.37833008,0.00016796282
7006209200150025919900060103,34.893815,-5.0142663,GALAXY,,0.0,0.0
7006209800150025919900060103,35.008713,-5.0172446,QSO,BROADLINE,1.7921605,0.0010809741
7006213700150025919900060103,35.100372,-4.9527072,QSO,BROADLINE,1.7774827,0.0010173895
7006312400150025919900060103,34.847065,-4.8635703,QSO,BROADLINE,0.63064307,0.00011792653
7006313200150025919900060103,34.968813,-4.880649,QSO,,1.9242053,0.0033127673
7006313500150025919900060103,35.054588,-4.8539133,QSO,BROADLINE,0.9301782,0.00028483663
7006342600150025919900060103,34.533778,-4.7033445,QSO,,1.2962604,0.0010916269
7006322300150025919900060103,34.764589,-4.6597575,QSO,,1.8445523,0.003070718
7006347600150025919900060103,34.719909,-4.5451203,QSO,,1.7354828,0.001997355
7006324100150025919900060103,34.809089,-4.4931579,STAR,sd:F0 (G_84-29),-0.0006262387,9.678858e-06
7006403200150025919900060103,34.79469,-4.4499515,STAR,F2V (33256),0.00016843513,1.8610413e-05
7006404400150025919900060103,34.791726,-4.4073729,STAR,F2V (33256),0.000420885,9.856801e-05
