id,ra,dec,class,subclass,z,z_err
12366613500151645920000060103,132.8252,-1.4605461,GALAXY,,0.40637907,0.00012979736
11809530900151645920000060103,133.14198,-1.3077809,GALAXY,,0.1739662,4.1175685e-05
12180854300151645920000060103,131.24845,-1.3249283,GALAXY,,0.46100873,9.549734e-05
12180853600151645920000060103,131.20679,-1.3041245,QSO,,0.6332881,0.00015163152
12366610300151645920000060103,131.35189,-0.9266951,GALAXY,,0.40481043,9.717488e-05
7431867900151645920000060103,131.3255,-0.9722443,GALAXY,,0.2858515,5.43267e-05
11995225000151645920000060103,131.383,-0.9285333,GALAXY,,0.40475854,7.785464e-05
12180863700151645920000060103,131.33246,-0.9145705,GALAXY,,0.39591473,8.265822e-05
7431864000151645920000060103,131.53083,-0.894964,GALAXY,,0.28177798,4.7844846e-05
12366610900151645920000060103,131.44591,-0.905964,GALAXY,STARFORMING,0.41142264,3.351816e-05
7431865000151645920000060103,131.54737,-0.8662244,GALAXY,,0.28106433,6.255842e-05
12180826800151645920000060103,131.6002,-0.6813194,GALAXY,,0.51185095,6.223729e-05
12366594700151645920000060103,131.7986,-1.2099622,QSO,,1.7816651,0.0025169535
7431796200151645920000060103,131.85979,-1.2956862,QSO,,1.5374478,0.0013064785
12366594800151645920000060103,131.84763,-1.1666178,QSO,BROADLINE,1.4251792,0.0011295674
11809664200151645920000060103,131.76888,-0.7544013,GALAXY,,0.37692994,9.135862e-05
11809664100151645920000060103,131.76555,-0.6756116,GALAXY,,0.31172487,0.00010264954
11995202400151645920000060103,131.22713,-0.6593597,GALAXY,,0.40891886,8.999319e-05
7432620300151645920000060103,131.43075,-0.4991274,GALAXY,,0.15619479,3.860738e-05
11995222700151645920000060103,131.66376,-0.6194391,GALAXY,,0.36586162,8.93673e-05
12366608500151645920000060103,131.67741,-0.5620967,GALAXY,,0.36507335,3.0460624e-05
11995193600151645920000060103,131.56197,-0.3747007,QSO,,0.86865896,0.0006125134
12366607700151645920000060103,131.50432,-0.3827368,QSO,BROADLINE,1.8585842,0.0010823834
7432622600151645920000060103,131.62344,-0.4426042,QSO,BROADLINE,1.9683856,0.00063403475
12366608100151645920000060103,131.64978,-0.4184425,GALAXY,,0.29235026,6.8650705e-05
12180861500151645920000060103,131.64709,-0.4444103,GALAXY,,0.41958162,6.9753085e-05
7432630900151645920000060103,131.66501,-0.4322442,GALAXY,,0.2869845,6.001854e-05
7432631900151645920000060103,131.65721,-0.3882944,GALAXY,,0.28855622,5.6756853e-05
12180862200151645920000060103,131.68032,-0.4023153,GALAXY,,0.2547009,4.5227884e-05
12366579300151645920000060103,131.65254,-0.351302,GALAXY,,0.31093767,4.41314e-05
11809645000151645920000060103,131.41607,-0.2801009,QSO,STARBURST BROADLINE,0.372686,6.952836e-05
7431943300151645920000060103,131.78516,-0.6646402,GALAXY,,0.28231826,5.3070144e-05
12180850000151645920000060103,131.75889,-0.6179996,GALAXY,,0.36548114,6.619472e-05
12366595800151645920000060103,131.85699,-0.4081788,QSO,BROADLINE,0.47509447,0.00015894319
12180861100151645920000060103,131.93897,-0.03914511,QSO,BROADLINE,1.4964978,0.0006506073
12180899400151645920000060103,132.104,-0.03274729,QSO,,0.5725993,8.0832724e-05
11995228400151645920000060103,132.66691,-1.0229475,QSO,BROADLINE,1.67113,0.00043070302
11995262900151645920000060103,132.25491,-0.9100235,GALAXY,,0.34622723,0.00010093129
12366636900151645920000060103,132.41326,-0.857679,GALAXY,,0.6090596,0.00018185524
11809704200151645920000060103,132.36468,-0.6866778,GALAXY,,0.29885328,3.3808727e-05
12366643500151645920000060103,132.6604,-0.6666027,QSO,BROADLINE,1.0113161,0.00042135108
11995244600151645920000060103,132.89554,-1.3030935,QSO,BROADLINE,0.71050775,0.00020531713
11809692300151645920000060103,132.8835,-1.0750636,QSO,,0.7078844,0.00015120619
11995079800151645920000060103,133.14289,-1.1849032,GALAXY,,0.40523285,6.4680535e-05
11995067700151645920000060103,133.0729,-1.0625741,GALAXY,,0.29690653,0.00012421687
12366453100151645920000060103,133.04237,-0.9933087,GALAXY,,0.4533462,0.00011421662
12180877500151645920000060103,132.94707,-0.7007659,QSO,,1.1386969,0.0014516771
12180891900151645920000060103,132.39479,-0.6415919,QSO,BROADLINE,0.9911207,0.0002604409
11995253700151645920000060103,132.65012,-0.5764821,QSO,BROADLINE,0.29333565,5.6927667e-05
7431921100151645920000060103,132.59684,-0.5720869,GALAXY,,0.29624423,5.532246e-05
11809708000151645920000060103,132.63941,-0.5601813,GALAXY,,0.29813796,6.514874e-05
11809707900151645920000060103,132.62036,-0.4969713,GALAXY,,0.4588552,8.530371e-05
12366629400151645920000060103,132.32509,-0.1143246,QSO,BROADLINE,0.9196248,0.00020219442
12366642400151645920000060103,132.52913,-0.092603781,QSO,BROADLINE,1.1545321,0.00053957995
12366644900151645920000060103,132.90963,-0.5948796,GALAXY,,0.46660247,0.0001899383
11995261200151645920000060103,132.91152,-0.5605631,GALAXY,,0.41169512,5.080947e-05
11809713600151645920000060103,132.75006,-0.3836448,GALAXY,AGN,0.5237036,7.34372e-05
11995261400151645920000060103,132.96689,-0.5794083,GALAXY,,0.26894936,6.293414e-05
12180900300151645920000060103,132.95346,-0.6180475,GALAXY,,0.4044982,5.4360607e-05
12366435600151645920000060103,133.00123,-0.4043836,QSO,,1.754276,0.0014675338
11809498700151645920000060103,133.04522,-0.390774,GALAXY,,0.22053131,0.00010102417
12366621700151645920000060103,132.75968,-0.2885137,QSO,BROADLINE,1.0020269,0.0003285003
11809536500151645920000060103,133.19232,-1.67223,GALAXY,,0.34081817,0.00012532988
10161641200151645920000060103,133.26845,-1.6134286,GALAXY,,0.3526952,8.046177e-05
11995090200151645920000060103,133.30148,-1.187867,STAR,M5III (221615),0.00012467554,5.6876645e-05
7431701400151645920000060103,133.25367,-1.0119488,QSO,,1.1583263,0.00023540753
7432061700151645920000060103,133.3133,-0.8137039,QSO,BROADLINE,1.8677044,0.0004836152
11995070800151645920000060103,133.19699,-0.6650934,GALAXY,,0.37936014,6.8344394e-05
11995091800151645920000060103,133.43318,-0.5724998,QSO,BROADLINE,0.7354192,0.00012500412
11995052200151645920000060103,133.41905,-0.3453977,GALAXY,,0.19577266,4.4032677e-05
7432116400151645920000060103,133.34348,-0.2859819,GALAXY,,0.19346727,6.0674844e-05
11809504700151645920000060103,133.42427,-0.2152352,QSO,,0.7823138,0.00015737195
11995081600151645920000060103,133.60204,-0.1664381,GALAXY,,0.43027383,0.0001091159
7432120600151645920000060103,133.58649,-0.1579354,GALAXY,,0.15719621,5.2075255e-05
11995714400151645920000060103,131.00857,0.17975618,STAR,K5 (110281),0.00050702976,0.000102677586
11995739000151645920000060103,131.29292,0.0096427177,QSO,BROADLINE,0.8892295,0.00020715852
7432716400151645920000060103,131.22299,0.33454618,GALAXY,,0.27994457,3.8110396e-05
7432717900151645920000060103,131.42394,0.269257,GALAXY,STARFORMING,0.12865621,1.0623889e-05
11995739400151645920000060103,131.48539,0.08111288,QSO,,1.294296,0.0013124619
11810174300151645920000060103,131.53855,0.11431692,QSO,BROADLINE,2.0568647,0.003062351
11995715500151645920000060103,131.69483,0.10531168,QSO,,0.6227203,7.7462435e-05
7432673000151645920000060103,131.89531,0.096789718,QSO,BROADLINE,2.0492945,0.0014993281
11995781300151645920000060103,132.11948,0.19840011,QSO,BROADLINE,0.8620232,0.000245411
12181444300151645920000060103,132.17316,0.51969579,GALAXY,,0.41189167,0.000104107385
12367184200151645920000060103,132.15859,0.56717611,GALAXY,,0.41541195,6.245365e-05
11995807000151645920000060103,132.13671,0.58298231,GALAXY,,0.41477016,8.2758204e-05
12367114700151645920000060103,131.74991,0.8120021,GALAXY,,0.41887546,9.691768e-05
11810191500151645920000060103,131.70661,0.82754458,GALAXY,,0.41782337,0.00017234289
12181420800151645920000060103,132.08981,0.71123179,QSO,BROADLINE,0.7191105,3.4624863e-05
12181446500151645920000060103,132.52685,0.015494378,QSO,BROADLINE,0.55476844,5.5575594e-05
12367186000151645920000060103,132.58745,0.076329277,QSO,,1.1255083,0.0005378264
7432330700151645920000060103,132.54635,0.17848558,GALAXY,,0.30980173,5.700842e-05
11810225800151645920000060103,132.58869,0.170792,GALAXY,,0.27092814,7.308052e-05
7432332600151645920000060103,132.56266,0.22618608,GALAXY,,0.19934621,3.6286874e-05
12367148700151645920000060103,132.57995,0.23294108,GALAXY,,0.19625391,6.434257e-05
12181407600151645920000060103,132.66751,0.19113412,GALAXY,,0.1978726,4.4296823e-05
7432327500151645920000060103,132.66642,0.1722514,GALAXY,,0.15917043,4.4207132e-05
12181406400151645920000060103,132.57678,0.28649701,GALAXY,,0.19665208,0.00012817181
7432333400151645920000060103,132.56135,0.27731828,GALAXY,,0.19643722,5.0730203e-05
11810226000151645920000060103,132.59441,0.29068889,GALAXY,,0.1942712,8.814852e-05
7432354000151645920000060103,132.63884,0.27578131,GALAXY,,0.1972815,4.5682824e-05
7432352200151645920000060103,132.616,0.24966508,GALAXY,,0.19638725,3.319029e-05
7432353300151645920000060103,132.61459,0.26809649,GALAXY,,0.191942,4.1873827e-05
12367149200151645920000060103,132.6293,0.31279209,GALAXY,,0.18840806,5.7282636e-05
11810225900151645920000060103,132.5904,0.33140449,GALAXY,,0.3087451,4.423317e-05
12181407400151645920000060103,132.64947,0.3353135,GALAXY,,0.1926823,5.0090563e-05
11810268400151645920000060103,132.4432,0.64292072,GALAXY,,0.930868,0.14582396
7433009800151645920000060103,132.63242,0.53053999,GALAXY,,0.19393592,4.6307927e-05
7433010300151645920000060103,132.62919,0.56036189,QSO,,1.9492662,0.00097253354
11810221300151645920000060103,132.8482,0.11104739,GALAXY,,0.68020916,0.00036140706
12181417400151645920000060103,132.76908,0.17408648,GALAXY,STARFORMING,0.076943405,2.3886367e-05
12367150000151645920000060103,132.6748,0.25110958,GALAXY,STARFORMING,0.32412004,2.7091624e-05
11810227600151645920000060103,132.69955,0.31122449,GALAXY,,0.19253097,5.4304026e-05
11995598100151645920000060103,133.11316,0.00069698468,GALAXY,STARFORMING,0.22478965,1.7357055e-05
12181418200151645920000060103,132.92964,0.26583221,QSO,,1.1315056,0.00071927573
7433007500151645920000060103,132.67359,0.54182269,GALAXY,,0.19291046,4.8519563e-05
12181426100151645920000060103,132.76672,0.50087712,GALAXY,,0.33378556,5.8727965e-05
7433005700151645920000060103,132.77979,0.52953161,GALAXY,,0.33205205,5.410758e-05
12366985500151645920000060103,133.0541,0.46742139,GALAXY,,0.2709107,7.170507e-05
12366985900151645920000060103,133.12176,0.41796161,GALAXY,,0.26851457,8.0412276e-05
12366986500151645920000060103,133.14764,0.43506968,GALAXY,,0.27130014,6.619032e-05
12181247600151645920000060103,133.10134,0.4991604,GALAXY,,0.26951993,8.021827e-05
12181445900151645920000060103,132.35732,0.8715698,QSO,,1.2736814,0.00071308727
12366974700151645920000060103,133.2687,0.13036412,GALAXY,,0.37745905,0.00011792385
12181241600151645920000060103,133.31813,0.11053992,GALAXY,,0.37562793,0.0002015513
11995594700151645920000060103,133.32658,0.13204551,GALAXY,,0.3993952,4.689743e-05
12181247300151645920000060103,133.15818,0.35777241,GALAXY,,0.29662585,8.866158e-05
12181248600151645920000060103,133.16671,0.41673382,QSO,,0.96182895,9.5913165e-05
2913960800151645920000060103,131.2468,-1.5925316,GALAXY,,0.0,0.0
2914410000151645920000060103,132.61047,-1.8525972,STAR,A1Iae (12953),-0.0039460445,0.00012937577
2914410200151645920000060103,132.52396,-1.874757,QSO,,0.00326804,0.00021772341
2914432800151645920000060103,131.8071,-1.5248968,QSO,,-0.0027396735,0.00016196897
2914433100151645920000060103,132.22321,-1.7126472,QSO,,0.8508101,0.00088298955
2914435000151645920000060103,132.21634,-1.6018607,QSO,,0.00068365637,0.0003087623
2914446800151645920000060103,133.02383,-1.6321806,QSO,,0.0056478004,0.0005737383
2914449600151645920000060103,133.16254,-1.5330595,QSO,,0.016938416,0.00011551414
2914450000151645920000060103,133.1131,-1.4700909,QSO,,0.0053971093,9.833749e-05
2914450100151645920000060103,133.14056,-1.4560981,GALAXY,,0.17601658,9.984547e-05
2914454300151645920000060103,132.7533,-1.4584302,QSO,,0.21829687,0.00090157025
2914457200151645920000060103,132.76291,-1.3266688,QSO,,0.0024333345,6.755295e-05
2914467000151645920000060103,133.05405,-1.1377839,QSO,,0.8277006,0.00026106468
2914477200151645920000060103,132.72446,-1.0794887,QSO,,0.001151901,-1.0
2914478400151645920000060103,132.39349,-1.20191,QSO,,-0.0003000588,0.0003819954
2914480400151645920000060103,132.37015,-1.0538392,GALAXY,,0.19775978,0.00010803518
2914485600151645920000060103,132.7739,-1.0701616,QSO,,-0.0033101235,0.00024888452
2914487500151645920000060103,133.06778,-0.902278,QSO,,0.83246154,0.0021783032
2914503000151645920000060103,131.2468,-1.5738735,QSO,,-0.0004740052,0.0002485919
2914503100151645920000060103,131.22482,-1.5668768,QSO,,-0.0008348787,0.00039793388
2914512000151645920000060103,131.81396,-1.2835272,QSO,,1.1331922,0.0007062572
2914512100151645920000060103,131.80161,-1.252046,QSO,,-0.0028972696,0.00010714173
2914512200151645920000060103,131.77826,-1.2485481,QSO,,1.5617568,0.0037970296
2914512300151645920000060103,131.79199,-1.2322247,QSO,,0.58280706,0.0002956483
2914520200151645920000060103,131.96503,-1.0223605,QSO,,0.66900593,0.0005272318
2914525800151645920000060103,131.27975,-1.2730334,QSO,,0.94132346,0.00024277643
2914532300151645920000060103,131.22208,-1.0934795,QSO,,-0.0012502124,0.0015312476
2914533700151645920000060103,131.04218,-0.9967115,QSO,,0.0011867374,8.396784e-05
2914533800151645920000060103,131.03394,-0.9803894,QSO,,0.007888725,8.157934e-05
2914534400151645920000060103,131.06964,-0.9617358,GALAXY,,0.5219902,0.00018266313
2914536400151645920000060103,131.55853,-1.0526733,QSO,,0.47654423,0.00080127566
2914536800151645920000060103,131.57776,-0.975726,QSO,,-0.0017236775,0.00051429233
2914555900151645920000060103,131.97327,-0.8568109,QSO,,1.1980373,0.0005594347
2914572300151645920000060103,132.51434,-0.3368851,QSO,,0.88483065,0.00058973714
2914583500151645920000060103,131.80161,-0.4569536,STAR,A1Iae (12953),-0.0026894417,0.00025671095
2914584700151645920000060103,131.82083,-0.3823477,QSO,,0.0049834936,0.0011195944
2914594100151645920000060103,132.07214,-0.2203151,QSO,,-0.0032141733,0.00013332286
2914596700151645920000060103,132.1106,-0.1806816,GALAXY,,0.09021416,3.9166e-05
2914604200151645920000060103,133.39874,-1.0246923,QSO,,0.006688968,0.00015574168
2914627100151645920000060103,133.40698,-0.6702845,QSO,,0.012153287,0.00021099174
2914642600151645920000060103,133.39188,-0.389342,QSO,,0.0017662407,7.38761e-05
2914645400151645920000060103,133.40149,-0.1736874,QSO,,-0.0011761644,0.00034284117
2914702000151645920000060103,132.88239,-0.3835134,QSO,,1.1577371,0.0009442637
2914709400151645920000060103,132.88376,-0.2214808,QSO,,0.9481683,0.0007187779
2914713300151645920000060103,133.30399,-0.1888414,STAR,sdF3 (140283),-0.0011769736,0.00014811834
2914713500151645920000060103,133.3699,-0.1818473,QSO,,0.0016575994,0.0009323061
2914717900151645920000060103,133.33557,0.050124498,GALAXY,,0.87826484,0.00041665978
2914736000151645920000060103,132.51297,0.17019042,GALAXY,,0.16754203,6.110661e-05
2914782200151645920000060103,133.06366,0.50707989,QSO,,0.007047819,0.00082192477
2914782500151645920000060103,133.08426,0.52456592,QSO,,-0.003447974,-1.0
2914814200151645920000060103,131.13556,-0.8288314,GALAXY,,0.0581785,8.644123
2914815800151645920000060103,131.02432,-0.7973547,QSO,,1.3330026,0.0010053151
2914817900151645920000060103,131.36353,-0.6166596,QSO,,-0.001377603,0.0003462021
2914819300151645920000060103,131.27838,-0.5443834,QSO,,0.88408613,0.00072511163
2914821800151645920000060103,130.89523,-0.6061678,QSO,,0.94191855,0.00033041532
2914822300151645920000060103,130.88974,-0.5408862,QSO,,0.009171884,0.00018623234
2914840300151645920000060103,130.86227,-0.4522907,QSO,,1.3106041,0.0007130142
2914850300151645920000060103,130.91995,-0.1282255,QSO,,0.8966994,0.0004696063
2914855700151645920000060103,131.75766,-0.3357194,QSO,,-0.00074653776,0.0004380223
2914856000151645920000060103,131.78238,-0.2844285,QSO,,-0.0035872338,0.004221479
2914858600151645920000060103,131.2825,-0.4103248,GALAXY,,0.019692697,3.0304196e-05
2914860000151645920000060103,131.24817,-0.2925884,QSO,,0.00022206774,0.000312345
2914861500151645920000060103,131.31958,-0.1643619,QSO,,-0.0022762276,0.0005825206
2914865300151645920000060103,131.78787,-0.2447947,QSO,,1.421318,0.0012338123
2914882100151645920000060103,131.34293,0.027976493,STAR,CV,-0.0017346382,0.6474088
2914885200151645920000060103,130.90485,-0.019816715,STAR,M7IIIevar (177940),-0.004136132,-1.0
2914890700151645920000060103,131.42807,0.072272497,GALAXY,,0.3243246,0.00012707
2914897300151645920000060103,131.39511,0.228475,QSO,,0.0014311047,0.00017066102
2914897900151645920000060103,131.3649,0.25878308,QSO,,0.8828205,0.00022808378
2914901900151645920000060103,131.48987,0.49309109,QSO,,0.13877505,0.00016641458
2915007800151645920000060103,132.33307,0.26694299,QSO,,0.85042673,0.00028002515
2915013200151645920000060103,131.99799,0.32755939,STAR,CV,0.00012028262,9.9226745e-06
2915013600151645920000060103,131.98975,0.4021648,STAR,K3V (32147),-0.0027175567,0.00015512819
2915018100151645920000060103,132.64481,0.46161649,STAR,CV,-0.0008133284,0.16583073
2915019300151645920000060103,132.60635,0.51523999,QSO,,0.89627385,0.0011253657
2915023500151645920000060103,132.34543,0.52223442,QSO,,0.8945531,0.0016269448
2915048900151645920000060103,131.97876,0.78919412,STAR,CV,0.00029638532,0.0001686078
2915049000151645920000060103,132.00485,0.79735469,GALAXY,,0.1371223,6.837065e-05
2915049400151645920000060103,131.95129,0.81484168,QSO,,-0.0015116303,0.0002932726
3403062000151645920000060103,133.08563,-1.7709584,QSO,,0.0023406162,0.00013614152
7005016400150025920100060103,35.103846,-6.2921282,QSO,BROADLINE,0.13974628,8.616327e-05
7005016600150025920100060103,35.01667,-6.2686349,QSO,,2.390347,6.361634e-05
7005376600150025920100060103,34.90911,-6.0668356,QSO,,0.5662019,0.0013426348
7005019500150025920100060103,34.972713,-6.1898776,QSO,,1.9154626,0.0019393847
7005375900150025920100060103,34.991105,-6.0930068,QSO,,0.52511036,0.00017353382
7005377400150025920100060103,35.056275,-6.0171515,GALAXY,,0.0,0.0
7004987300150025920100060103,35.407754,-6.4484517,STAR,F0Ib (36673),-0.00038260536,0.00011705187
7005020900150025920100060103,35.198357,-6.2015798,STAR,CV,-0.0024142736,0.020637894
7005011400150025920100060103,35.410434,-6.2627868,GALAXY,,0.12045001,8.105434e-05
7005696300150025920100060103,35.689222,-6.2771255,QSO,BROADLINE,2.5952177,0.0024658672
7005021300150025920100060103,35.156116,-6.1768468,QSO,,1.8802962,0.0035205132
7005024500150025920100060103,35.164636,-6.0885777,QSO,,1.7332287,0.0042237584
7005734700150025920100060103,35.24326,-6.0288194,STAR,F6V (16673),0.00062598014,5.2207914e-05
7005733200150025920100060103,35.337295,-6.1206512,STAR,A4 (G_165-39),0.00041467266,0.000101061916
7005733600150025920100060103,35.266138,-6.04728,GALAXY,,0.09534696,0.16337533
7006149200150025920100060103,35.130754,-5.8761376,QSO,,2.6907187,0.00267989
7005734100150025920100060103,35.369911,-5.9827167,QSO,,0.12787864,6.4786036e-05
7005726200150025920100060103,35.617758,-6.0965984,QSO,,1.642134,0.0005624002
7005730900150025920100060103,35.61671,-6.0234278,STAR,G0 (G_101-29),-0.0006862356,4.242445e-05
7005740000150025920100060103,35.417946,-5.8505189,STAR,F2V (33256),0.00046952456,0.00010598624
7005732400150025920100060103,35.652879,-5.898463,GALAXY,,0.0,0.0
7005692600150025920100060103,35.95899,-6.2793123,STAR,B3Ib/II (51309),-1.81403e-05,0.00019956088
7005694600150025920100060103,36.048021,-6.1544588,QSO,,2.1063023,0.0017466047
7005702700150025920100060103,36.13731,-6.2008188,STAR,WDmagnetic,-0.0035559495,2.4321305e-05
7005615800150025920100060103,36.289988,-6.2221293,QSO,,3.0240705,0.00046858558
7005703400150025920100060103,36.190746,-6.1972574,QSO,,1.6937741,0.009036378
7005704100150025920100060103,36.246152,-6.1384437,QSO,,1.5345535,0.00044504149
7005702100150025920100060103,35.820523,-6.0747067,QSO,,2.1006005,5.8516252e-05
7005730600150025920100060103,35.810521,-6.0036851,QSO,,1.7950957,0.00082766416
7005701900150025920100060103,35.891618,-6.0810754,GALAXY,,0.10522114,0.11869787
7005742500150025920100060103,35.838609,-5.9334336,QSO,,0.73739624,8.675084e-05
7005716400150025920100060103,35.949999,-5.93855,QSO,,0.48562777,6.0534116e-05
7005745600150025920100060103,35.87572,-5.7994991,QSO,,0.3525571,0.0005838567
7005744100150025920100060103,35.978578,-5.8111165,GALAXY,,0.0,0.0
7005712600150025920100060103,36.069669,-6.0834693,QSO,,2.3353515,0.0016472607
7005706800150025920100060103,36.292114,-6.0544704,STAR,CV,0.0012736697,0.46179032
7005717500150025920100060103,36.195668,-5.9609085,QSO,,2.8392103,0.005074205
7005716800150025920100060103,36.076819,-5.919753,QSO,,1.6374935,0.004463012
7005719700150025920100060103,36.28566,-5.8559544,STAR,CV,-0.00013839398,2.7499962
7005712000150025920100060103,36.391822,-5.9646943,STAR,A1III (225180),-9.545447e-05,7.168512e-05
7005708500150025920100060103,36.458517,-6.0291636,QSO,BROADLINE,0.3205655,0.00013451744
7005771700150025920100060103,36.314418,-5.7570408,GALAXY,STARBURST,0.053632203,3.105812e-05
7005663500150025920100060103,36.609432,-5.9869653,QSO,,0.718074,0.0014247167
7005663300150025920100060103,36.851693,-5.9517632,STAR,B5 (338529),-0.00035446533,0.00010969114
7005664600150025920100060103,36.755257,-5.8750555,STAR,F2V (33256),-0.00016019365,7.658042e-05
7005415700150025920100060103,34.383286,-5.6325971,STAR,B5 (338529),0.00026789328,0.00012232603
7005421300150025920100060103,34.397376,-5.498546,STAR,F6V (16673),-0.00085292436,0.00010067046
7005423000150025920100060103,34.477716,-5.4114697,STAR,F3/F5V (30743),-0.00035360275,6.663237e-05
7006302700150025920100060103,34.25385,-5.1713761,STAR,F2V (33256),0.00019891492,8.356182e-05
7006302400150025920100060103,34.277634,-5.1750164,STAR,sd:F0 (G_84-29),0.00012940807,0.00014741329
7006296700150025920100060103,34.459475,-5.2875034,QSO,,0.0,0.0
7006297600150025920100060103,34.411598,-5.2159177,QSO,,3.71459,3.9844992
7006303500150025920100060103,34.311103,-5.090489,QSO,,0.5673156,0.00016423286
7006303100150025920100060103,34.340239,-5.1080722,QSO,,0.18960647,0.00096326525
7006299000150025920100060103,34.485355,-5.1144004,QSO,,0.9394202,0.0006261054
7006306700150025920100060103,34.473953,-4.9631896,QSO,,0.25992545,6.426018e-05
7006309300150025920100060103,34.4897,-4.8497973,QSO,,2.235247,0.00051565934
7006330000150025920100060103,34.316562,-4.7483984,STAR,F0III (89025),-2.0039264e-05,7.818195e-05
7005387300150025920100060103,34.7941,-5.8541508,QSO,,0.86392874,0.00044501782
7005390400150025920100060103,34.805467,-5.7225842,GALAXY,,0.054018017,5.041393e-05
7005414400150025920100060103,34.649644,-5.6327621,QSO,,0.38625455,0.00065728236
7005419800150025920100060103,34.552611,-5.5218703,GALAXY,,0.0,0.0
7005413300150025920100060103,34.773503,-5.6671224,QSO,,0.0051473235,0.00021301676
7006158000150025920100060103,35.022214,-5.6980469,STAR,CV,-0.00057902205,2.1389671e-05
7006157500150025920100060103,35.102282,-5.6791905,STAR,F8V (G_243-63),-0.00041375807,0.00014689009
7006160400150025920100060103,34.988374,-5.6588861,QSO,,0.012306891,7.2014904e-05
7006162000150025920100060103,35.103919,-5.6290434,QSO,,1.7903953,0.002527142
7005420200150025920100060103,34.538239,-5.4864601,STAR,A0 (19510),-0.003040597,0.0003273285
7006185100150025920100060103,34.759444,-5.4291362,QSO,,0.12307058,9.0152316e-05
7006185200150025920100060103,34.805508,-5.4489919,GALAXY,,0.0,0.0
7006194400150025920100060103,34.752865,-5.2836761,QSO,,1.4742452,0.001362709
7006197300150025920100060103,34.773589,-5.1776181,QSO,,1.6978414,0.0013078065
7006190600150025920100060103,34.891967,-5.3494919,GALAXY,,0.29090694,0.00029053076
7006186500150025920100060103,35.018347,-5.4702081,QSO,,0.36686507,8.446e-05
7006189000150025920100060103,35.006823,-5.3714079,QSO,,2.2423515,0.0004821212
7006196300150025920100060103,34.912856,-5.1927162,GALAXY,,0.15067357,0.00010608302
7006207800150025920100060103,34.892559,-5.1498551,GALAXY,,0.2764673,0.00018228598
7006150700150025920100060103,35.189294,-5.7832764,STAR,A4p (G_37-26),0.003248446,0.00030806765
7006151400150025920100060103,35.155242,-5.7039622,QSO,,1.1203709,0.0039857696
7005740500150025920100060103,35.390966,-5.8118993,QSO,,0.50218016,0.0003361871
7006152700150025920100060103,35.306221,-5.7062606,STAR,F2V (33256),0.00067466457,6.479017e-05
7006153200150025920100060103,35.383085,-5.6962138,QSO,,2.951339,0.0004143253
7006153300150025920100060103,35.383221,-5.6483102,QSO,,0.6249398,0.0014282359
7006161700150025920100060103,35.206427,-5.6253384,GALAXY,,0.026914233,0.00011695551
7006162600150025920100060103,35.250471,-5.5584609,STAR,F5Ib... (17463),0.00032294006,0.00010112267
7006165200150025920100060103,35.145589,-5.4989325,GALAXY,,0.0,0.0
7005751700150025920100060103,35.639744,-5.7300788,QSO,,1.7762156,0.001953912
7005753200150025920100060103,35.585259,-5.7090063,STAR,A5Ia (17378),0.00016926984,0.00031851852
7005754700150025920100060103,35.621606,-5.622532,QSO,,2.996281,0.0006922537
7006153400150025920100060103,35.440388,-5.6270266,STAR,F5Ib... (17463),-0.0007672305,0.000108825756
7006165800150025920100060103,35.426829,-5.6012344,GALAXY,,-0.0052213236,3.1116946e-05
7006167300150025920100060103,35.495017,-5.4923095,QSO,,1.3440692,0.0030281993
7006168400150025920100060103,35.698055,-5.4954947,QSO,,2.0592344,0.00051878614
7006188100150025920100060103,35.117405,-5.4124186,QSO,,0.13814959,4.262466e-05
7006198500150025920100060103,35.198527,-5.3099807,QSO,,1.8752495,0.0036742154
7006174900150025920100060103,35.241896,-5.3269222,GALAXY,,0.0,0.0
7006174300150025920100060103,35.370949,-5.4114485,STAR,F0III (89025),0.00015083342,0.00015540968
7006199000150025920100060103,35.12314,-5.2789485,STAR,F2V (33256),0.0005103119,8.61537e-05
7006200800150025920100060103,35.123362,-5.1729798,QSO,,2.2708435,0.00087947276
7006199300150025920100060103,35.264865,-5.2600354,QSO,,2.0238547,0.0043332293
7006202000150025920100060103,35.311606,-5.1425207,QSO,,2.6919816,0.0010000883
7006176900150025920100060103,35.516531,-5.3142071,QSO,,1.7007484,0.0003598118
7006170000150025920100060103,35.629542,-5.412469,QSO,,0.6331432,6.887968e-05
7006170500150025920100060103,35.583146,-5.3754346,QSO,,2.2480981,0.0008195439
7006170400150025920100060103,35.637272,-5.3601626,QSO,,1.9706492,0.0026605614
7006178000150025920100060103,35.566672,-5.2670173,QSO,,2.530327,0.00236723
7006132600150025920100060103,35.511542,-5.1623651,QSO,,0.27596638,0.0002362913
7006178800150025920100060103,35.582767,-5.1742925,STAR,F5Ib... (17463),-0.00036002,0.00012290505
7006301000150025920100060103,34.585383,-5.0740403,QSO,,0.65531915,0.00030230987
7006307000150025920100060103,34.534354,-4.9792552,QSO,,0.7156272,0.00054815237
7006308100150025920100060103,34.558132,-4.8781123,QSO,,1.4552934,0.0003621158
7006317200150025920100060103,34.613513,-4.9157481,QSO,,2.2030594,0.0021878062
7006308000150025920100060103,34.587099,-4.909483,STAR,F0III (89025),-1.8502597e-05,6.6439454e-05
