id,ra,dec,class,subclass,z,z_err
11808406900152555927900060103,128.31084,2.0708616,0,,0.2636347,5.1542287e-05
11993974400152555927900060103,128.36609,2.0767196,0,,0.6052451,0.00014333459
11993985000152555927900060103,128.743,1.5215327,1,,1.3001263,0.0007324148
12365366400152555927900060103,128.69101,1.5352912,1,,1.4621072,0.0012159501
12179605600152555927900060103,128.89437,1.453336,2,M5III (221615),0.00044568363,9.568932e-05
12365377800152555927900060103,128.9689,1.4729496,0,,0.3834472,0.00015373215
11808415600152555927900060103,128.03577,2.1892465,0,,0.5485685,0.00042823874
11808416000152555927900060103,128.18534,2.2844604,1,,1.3418607,0.0019472073
12365401000152555927900060103,128.00821,2.4611578,1,,1.5663022,0.0017280028
12179628200152555927900060103,128.12145,2.3965752,1,BROADLINE,0.5313678,0.00012374674
11994022000152555927900060103,128.23805,2.424492,1,BROADLINE,1.9406981,0.0024751024
11808414000152555927900060103,128.50705,2.4245208,1,BROADLINE,0.31832355,4.261552e-05
11993995600152555927900060103,128.26712,2.4709756,0,STARFORMING,0.30472383,4.9120645e-05
11994003800152555927900060103,128.1135,2.8092142,1,BROADLINE,0.060000587,2.5768528e-05
12365389600152555927900060103,128.61112,2.1772881,0,,0.09430762,4.2831016e-05
12179617300152555927900060103,128.58083,2.2663442,1,,1.8866218,0.0043950253
11994012400152555927900060103,128.65087,2.2833845,1,STARBURST BROADLINE,0.26399788,7.345691e-05
12179617800152555927900060103,128.68577,2.2918569,0,,0.26488614,0.00010366824
11993981500152555927900060103,128.66843,2.3952924,0,,0.0,0.0
7436572600152555927900060103,128.73763,2.3108656,0,,0.26373985,0.00013959719
11808455400152555927900060103,128.76898,2.3758943,1,,2.2325501,0.0024566948
12179627600152555927900060103,128.7644,2.4272493,1,,0.84846133,0.0006563968
12179620400152555927900060103,128.93636,2.2377499,0,,0.6158778,0.0003889958
11994020900152555927900060103,128.80412,2.4474917,1,,0.6541139,0.0005606779
12179590400152555927900060103,128.71055,2.600817,0,,0.43995345,4.515215e-05
12179626000152555927900060103,128.61725,2.6826931,1,,1.4337896,0.0029680873
12179592000152555927900060103,128.84683,2.7048783,1,BROADLINE,1.4797211,0.0015189303
12179591900152555927900060103,128.83521,2.7583096,0,,0.3425482,0.00013287048
12179592100152555927900060103,128.90356,2.7060422,0,,0.1569416,5.4447486e-05
12179634100152555927900060103,129.33482,0.73971051,1,BROADLINE,1.5633465,0.0024164114
12365433300152555927900060103,129.54722,1.1487574,0,,0.09013588,3.8605544e-05
11994043100152555927900060103,129.76876,1.1543339,1,,0.6853241,0.00054667593
11994043600152555927900060103,129.88775,1.3119895,1,,1.1237371,0.00073662953
11808470000152555927900060103,129.15834,1.4235807,0,,0.8754614,0.00044630285
11994024100152555927900060103,129.27098,1.4120566,0,,0.26815158,0.00016055831
7435929500152555927900060103,129.31538,1.4528283,0,,0.27198902,0.000114764654
11808476700152555927900060103,129.25441,1.6625312,1,,1.4637265,0.00039432122
11994025200152555927900060103,129.36499,1.4070386,0,,0.34999365,0.0001649419
12365407700152555927900060103,129.42926,1.4023087,0,,0.248988,5.260483e-05
7435996200152555927900060103,129.34173,1.9646486,1,,1.122033,0.0007450446
12365427000152555927900060103,129.4974,1.8156647,2,M1 (204445),0.00011182021,6.953147e-05
12365437200152555927900060103,129.55255,1.8780627,1,,0.36303762,0.00019537425
12365436500152555927900060103,129.50883,1.8858556,0,,0.35661957,0.00022755994
12365432300152555927900060103,129.48195,1.9126819,0,,0.3484617,0.000135168
7435994500152555927900060103,129.51616,1.9632481,0,,0.36295572,0.00015116976
12181313700152555927900060103,130.01752,1.641475,0,,0.41065833,0.00012010042
11810142200152555927900060103,130.06917,1.602105,0,,0.34558862,0.00019531809
12181314000152555927900060103,130.06539,1.6453116,0,,0.29474416,0.00024745564
11808487900152555927900060103,129.65049,1.8832713,2,M3III (44478),-4.9670107e-05,9.69651e-05
12365435900152555927900060103,129.87101,1.7999884,0,,0.2737101,0.00018944025
11994051600152555927900060103,129.74657,2.0167699,0,,0.35876155,0.00018839828
12179662700152555927900060103,129.74197,2.0600628,0,,0.3592501,0.00015345862
12179681400152555927900060103,129.81314,2.0028374,0,,0.35878,0.00016054434
11994049700152555927900060103,129.99118,1.7984222,0,,0.58891076,9.0489106e-05
11995703400152555927900060103,130.11373,2.0137727,0,,0.35922238,0.00016970892
12179657900152555927900060103,129.29308,2.1294216,0,,0.25433725,0.00019778496
11808486900152555927900060103,129.57317,2.0939914,0,,0.34398428,0.0001525446
7436004100152555927900060103,129.53279,2.1814411,1,BROADLINE,2.3180566,0.002578646
11808484100152555927900060103,129.36711,2.3369151,0,STARBURST,0.30110618,3.1418233e-05
12179656900152555927900060103,129.24872,2.5818437,0,,0.69298893,9.823176e-05
11994072000152555927900060103,129.36876,2.4602983,1,STARBURST,0.34723133,6.1226994e-05
12179662000152555927900060103,129.68299,2.0887308,0,,0.35503834,0.00016897426
11808488100152555927900060103,129.67576,2.1144352,0,,0.2653154,0.00015199342
11808488500152555927900060103,129.71714,2.119195,0,,0.45696115,0.00015546207
11994043000152555927900060103,129.75223,2.1264662,0,,0.35952777,0.00016028306
7436267800152555927900060103,129.71701,2.1531747,0,,0.21015033,5.3189768e-05
12365423900152555927900060103,129.68387,2.1843203,0,,0.21193177,0.00015681083
11808476600152555927900060103,129.74233,2.1517401,0,,0.35402295,0.00017492466
7436233900152555927900060103,129.70191,2.1860501,0,,0.2105282,0.0001216713
12179651500152555927900060103,129.75643,2.3699288,0,,0.54367036,0.00018039497
12179664500152555927900060103,129.71481,2.4822143,0,,0.35781989,0.00017979687
11808490400152555927900060103,129.74724,2.4862514,2,CV,0.0028830487,2.0120833e-05
11994057500152555927900060103,129.83684,2.5899731,0,,0.8623145,0.0003070272
12179570000152555927900060103,127.83817,2.829297,1,,0.9116479,0.00025348712
11993937700152555927900060103,127.95121,2.9534563,0,,0.44921008,0.000278411
12179548700152555927900060103,127.99678,2.9655047,0,,0.0,0.0
12365316900152555927900060103,127.87968,3.0664748,1,,0.006289023,0.00029563002
7436868000152555927900060103,127.89552,3.1518238,0,,0.26032072,6.391144e-05
11808412100152555927900060103,128.15763,2.9070129,1,,0.77676827,8.012145e-05
12179613300152555927900060103,128.0249,3.1378043,0,,0.0,0.0
11808435800152555927900060103,128.37986,2.9175863,0,,0.0,0.0
12179626100152555927900060103,128.63699,2.8383845,1,,0.6589763,0.00012110541
12365364900152555927900060103,128.83282,2.8255859,2,CV,0.00036456244,4.136852
12365365400152555927900060103,128.98897,2.8044688,0,,0.4083139,0.00018982061
11808416900152555927900060103,128.95966,2.8041844,1,,1.1307687,0.00065249274
11994067000152555927900060103,129.20352,3.0293799,0,,0.19497645,0.00014847465
11994066800152555927900060103,129.18258,3.0468474,0,,0.18999237,0.00016766091
7436974000152555927900060103,129.16221,3.0715877,0,,0.19310173,9.2268616e-05
7436972400152555927900060103,129.20216,3.0566729,0,,0.18775044,5.606322e-05
12365453800152555927900060103,129.18152,3.0701615,1,,1.2407893,0.00063259935
7436974400152555927900060103,129.2076,3.0743446,0,,0.19128497,9.467929e-05
12365445900152555927900060103,129.37669,2.8546106,1,,1.2376707,0.0017998598
11994054100152555927900060103,129.7205,2.8804919,0,,0.40969104,0.00014516874
7436930600152555927900060103,129.85027,2.8364142,0,,0.26883623,9.951753e-05
11994035800152555927900060103,129.82895,2.8402005,0,,0.26907545,0.00019637248
2915510800152555927900060103,128.61694,0.50474839,0,,0.007868045,6.3481886e-05
2915579000152555927900060103,128.62656,0.58751579,1,,2.0585184,0.0006567906
2915585200152555927900060103,128.367,0.74955722,0,,0.9339698,0.123980135
2915600700152555927900060103,128.06488,0.73789942,1,,0.00037437107,0.00023048843
2915603800152555927900060103,128.05939,0.84748432,1,,0.005575574,0.0006831697
2915607900152555927900060103,127.62955,0.88595639,1,,1.8494859,0.0031456994
2915881100152555927900060103,127.56912,1.0748252,1,,0.627984,5.739323e-05
2915881500152555927900060103,127.62268,1.08765,1,,0.0024460636,8.2754545e-05
2915888400152555927900060103,127.61032,1.2567099,1,,0.0018203002,0.0007642425
2915888500152555927900060103,127.64328,1.2800293,1,,0.57894427,0.00022669973
2916056200152555927900060103,129.36951,0.6469693,1,,2.1726575,0.00037583406
2916058300152555927900060103,129.36813,0.77170721,2,CV,-0.0030916529,0.8448342
2916063200152555927900060103,129.34204,0.89644882,2,B8Ib (208501),-0.0028267615,0.00029484875
2916066000152555927900060103,129.36401,1.0013749,0,,0.00043265335,0.00032138053
2916068700152555927900060103,129.34067,1.1541068,1,,0.8884412,0.002266791
2916101300152555927900060103,129.57687,1.1914166,0,,0.1558281,4.3387055e-05
2916114500152555927900060103,129.9765,1.5167341,1,,1.779381,0.0010804592
2916115600152555927900060103,129.98474,1.5680429,0,,0.10188529,8.287756e-05
2916118300152555927900060103,129.96002,1.6426761,1,,2.3279433,0.0004959244
2916123200152555927900060103,128.82431,0.85797668,2,A4 (G_165-39),-0.004136132,-1.0
2916125800152555927900060103,128.82568,1.0060384,1,,1.1531904,0.0007745523
2916140200152555927900060103,128.70483,1.183255,1,,1.3537767,0.0030463284
2916142800152555927900060103,129.05777,1.3546529,0,,0.32809916,0.0005857592
2916144800152555927900060103,129.0358,1.4619284,2,B9 (105262),0.0023956145,0.00023683775
2916145600152555927900060103,128.33542,0.98855041,1,,1.2826254,0.0022313257
2916167500152555927900060103,128.70346,1.5925316,1,,2.2836857,0.00084670883
2916173900152555927900060103,129.5961,1.4456035,1,,2.098846,-1.0
2916176000152555927900060103,129.57275,1.549385,0,,0.44449914,5.4252658e-05
2916177100152555927900060103,129.15939,1.4572641,1,,0.2814997,0.00011901778
2916178700152555927900060103,129.04541,1.4840837,1,,0.64619297,5.107504e-05
2916187400152555927900060103,129.9971,1.7511324,1,,0.31276613,0.00049622665
2916189000152555927900060103,129.96552,1.8759233,1,,3.8434637,0.005748327
2916190100152555927900060103,129.58511,1.7581298,2,CV,0.0014888895,0.5454613
2916190300152555927900060103,129.61945,1.7476337,0,,0.0,0.0
2916192700152555927900060103,129.7554,1.8840875,2,O9.5Iae (30614),0.0041531976,-1.0
2916194500152555927900060103,129.67026,1.9400716,2,A4p (G_37-26),0.0011551364,0.00028023482
2916194900152555927900060103,129.63043,1.9598997,0,,0.12235472,5.1291456e-05
2916195400152555927900060103,129.70871,2.0053887,1,,2.1224823,-1.0
2916199300152555927900060103,129.16763,1.6974866,0,,0.67668116,0.046974264
2916212200152555927900060103,129.56863,2.0567111,1,,1.479193,0.0029697851
2916215400152555927900060103,129.16901,1.9972239,1,,0.96334714,0.00033815874
2916215600152555927900060103,129.15115,2.0450468,0,,-0.008513494,9.835701e-05
2916217200152555927900060103,129.14429,2.1395303,1,,0.926996,8.380393e-05
2916217300152555927900060103,129.14566,2.1686931,1,,1.419943,0.0038465976
2916357700152555927900060103,129.72244,2.4463517,1,,2.103845,-1.0
2916437200152555927900060103,128.35464,1.5948639,1,,1.3802382,0.000739689
2916444200152555927900060103,128.10608,1.6986528,0,,0.11467533,1.2390862
2916446500152555927900060103,128.08273,1.8817549,2,CalciumWD,-0.00057918456,0.22838333
2916446800152555927900060103,128.36563,1.8351029,1,,0.005170224,0.00014285422
2916460100152555927900060103,127.67761,1.8805885,0,,0.34463584,0.0001809633
2916460500152555927900060103,127.68173,1.9050813,0,,0.017227735,9.576754e-05
2916478100152555927900060103,128.64304,2.0217184,0,,0.76339024,0.41073266
2916485400152555927900060103,128.66501,2.1780253,1,,1.1448203,0.000961759
2916489000152555927900060103,129.14566,2.2060222,1,,2.7513382,0.0010153138
2916497000152555927900060103,128.80508,2.4276838,1,,0.43170038,6.408349e-05
2916500700152555927900060103,128.29971,2.164027,1,,2.1631715,0.00087365735
2916501700152555927900060103,128.38623,2.2655175,0,,0.3208719,0.00016127912
2916509900152555927900060103,128.09235,2.4801878,1,,1.4018838,0.00469055
2916517000152555927900060103,128.80508,2.5887027,1,,0.008207692,0.0012789941
2916517800152555927900060103,128.79822,2.6598842,0,,0.34410486,9.000576e-05
2916523700152555927900060103,128.76663,2.831437,1,,1.542161,0.000524503
2916539500152555927900060103,127.58286,2.2036891,1,,0.0044168704,8.0731195e-05
2916546100152555927900060103,127.55814,2.4206834,1,,1.9887521,0.0005251348
2916577100152555927900060103,127.92206,2.4475184,1,,0.42775267,0.00020622744
2916578600152555927900060103,127.90283,2.5058572,2,O9.5Iae (30614),-0.0030549772,0.00020411366
2916582200152555927900060103,128.0484,2.6598842,1,,1.4895924,0.0032910057
2916585900152555927900060103,127.75589,2.7380719,1,,0.016288914,0.00017676924
2916590100152555927900060103,128.39035,2.7637466,1,,0.56580514,0.00010516573
2916599600152555927900060103,128.3876,3.0508751,0,,0.27689943,0.00013215368
2916608100152555927900060103,127.75314,3.0415364,1,,0.0030408434,0.00011932986
2916634700152555927900060103,129.14566,2.6027053,0,,0.11982669,1.9066974e-05
2916634900152555927900060103,129.19098,2.6132074,1,,0.14517155,0.00084720313
2916637100152555927900060103,129.18823,2.7229007,1,,2.2016084,0.00048727763
2916640900152555927900060103,129.65927,2.745074,1,,0.34480262,8.32843e-05
2916643200152555927900060103,129.68674,2.9411506,1,,2.6693394,0.0018649433
2916643300152555927900060103,129.70047,2.9621609,1,,0.9154945,0.002036068
2916647900152555927900060103,129.66202,3.0041825,1,,1.2269694,0.0010155742
2916654300152555927900060103,129.14841,2.8454424,1,,2.1083896,0.0009401509
2916672500152555927900060103,129.14841,3.1979702,1,,1.3778847,0.0032397902
2916730100152555927900060103,128.77899,3.12442,1,,0.26685128,9.6471565e-05
8583812500152835927900060103,264.60642,-8.9485292,2,WDmagnetic,0.002415093,0.50560915
8581807700152835927900060103,265.26384,-9.7301043,0,,0.27602974,0.00017165153
8581783400152835927900060103,265.31702,-9.859947,2,G0Ib (204867),0.00024564465,3.1924814e-05
8581800800152835927900060103,265.45078,-9.7269387,1,,1.1655573,0.0024770906
8581798200152835927900060103,265.51376,-9.7659015,2,M3III (44478),-5.668989e-05,1.5444535e-05
8581615100152835927900060103,266.24487,-10.052786,2,G5Iab: (20123),2.8859944e-05,3.0745443e-05
8581725700152835927900060103,266.17407,-9.7771277,2,K0IIIa (57669),0.000112872396,0.06786845
8581825200152835927900060103,264.92783,-9.595975,0,,0.979749,0.00025989997
8581837900152835927900060103,264.72795,-9.3410332,0,,0.13028151,4.098706e-05
8581808100152835927900060103,265.31343,-9.6511409,2,M5III (221615),-0.00026459977,2.3082852e-05
8583804200152835927900060103,264.73415,-9.0968892,2,F8V (30562),5.9062324e-05,3.3333155e-05
8581848300152835927900060103,265.2605,-9.1488692,1,,0.23723575,5.0148352e-05
8581910500152835927900060103,265.38765,-9.1277163,1,,1.321311,0.00096971047
8581913000152835927900060103,265.3972,-9.0328951,0,,0.74194086,3.2357544e-05
8581670900152835927900060103,265.78502,-9.6525802,2,K4III (136726),1.7781429e-05,1.4297049e-05
8581738600152835927900060103,265.86648,-9.6199346,2,K4III (136726),6.565116e-05,2.1660926e-05
8581737200152835927900060103,266.0082,-9.6255432,2,G3Ib (58526),-0.00015080617,1.1327874e-05
8581728200152835927900060103,266.17881,-9.6677885,2,G5Iab: (20123),0.00010071401,2.0445363e-05
8581737300152835927900060103,266.00337,-9.6046072,2,K3p (165195),0.0035775844,0.14765693
8581763500152835927900060103,266.3431,-9.3808008,2,G5Iab: (20123),-8.5777465e-05,1.83214e-05
8581868900152835927900060103,265.813,-9.2859294,2,M5III (221615),-0.00014679969,1.550196e-05
8581915300152835927900060103,265.66705,-8.9607685,2,M5III (221615),-0.00021390183,2.0717134e-05
8581890800152835927900060103,266.34599,-9.0279761,1,,1.6175396,0.0019639868
8581891300152835927900060103,266.41383,-9.0081395,1,,1.2509804,0.0010277248
8583852600152835927900060103,264.55211,-8.6548135,2,K4III (136726),2.0033776e-05,2.105327e-05
8583915600152835927900060103,264.64398,-8.4375161,0,,0.0,0.0
8583874800152835927900060103,264.89546,-8.7882215,2,M4.5:III (123657),1.3107322e-05,1.3987789e-05
8583886500152835927900060103,265.28537,-8.5496034,2,M5III (221615),1.5059597e-05,2.2248263e-05
8583887300152835927900060103,265.485,-8.4813551,2,G3Ib (58526),-0.00027442715,1.7521e-05
8583897600152835927900060103,265.21151,-8.3536471,2,M5III (221615),-0.00039471724,1.4532781e-05
8583891100152835927900060103,265.47347,-8.3546279,2,CV,0.00020101425,5.178065e-05
8583930600152835927900060103,265.29775,-8.14549,2,WDcooler,-0.0005980831,0.0003421542
8581932600152835927900060103,265.82859,-8.7333338,2,K1IVa (142091),0.00013447033,2.5449688e-05
8582170300152835927900060103,266.3596,-8.801575,2,WDmagnetic,0.0022066096,8.8542795
8582182500152835927900060103,266.21717,-8.6745438,2,G3Ib (58526),-7.393426e-05,4.4960245e-05
8582229100152835927900060103,266.03484,-8.447165,2,F2III (89254),-8.772748e-05,3.7986956e-05
8582219000152835927900060103,266.13628,-8.4756384,0,,0.019920094,6.6212706e-05
8582187200152835927900060103,266.39908,-8.6057065,0,,0.9680793,0.00034590444
8582223200152835927900060103,266.20947,-8.4280095,2,K4III (136726),5.898304e-05,2.0969077e-05
8582221400152835927900060103,266.2771,-8.4357082,2,M5III (221615),0.00015393001,1.6644322e-05
8583890700152835927900060103,265.58297,-8.3694538,2,M5III (221615),-0.00013943655,3.8838552e-05
8583889100152835927900060103,265.59798,-8.3934532,0,,0.25327617,5.992895e-05
8584109600152835927900060103,265.71718,-8.2999293,2,M6III (148783),0.00018162369,4.1787483e-05
8584118500152835927900060103,265.65207,-8.1724012,0,,0.4376183,2.4426882
8584122200152835927900060103,265.57403,-8.0378088,2,M5III (221615),-0.000178847,1.979431e-05
8584113700152835927900060103,265.8147,-8.1838472,1,,0.7837593,0.0014755913
8582234000152835927900060103,266.14166,-8.336808,2,M5III (221615),0.00016553166,2.5921678e-05
8582234500152835927900060103,266.14259,-8.3025154,1,,1.15178,0.002533528
8582226100152835927900060103,266.26493,-8.3380396,1,,1.6340237,0.005077326
8582226600152835927900060103,266.25499,-8.3042823,0,,0.081165336,5.4168147e-05
8582226300152835927900060103,266.28668,-8.2913676,2,WDcooler,-2.5974941e-05,7.541188e-05
8582239700152835927900060103,266.12875,-8.1445483,2,K4III (136726),4.6647223e-05,3.097121e-05
8584128700152835927900060103,266.13742,-8.0781511,0,,0.0,0.0
8582252400152835927900060103,266.39828,-8.0800468,0,,0.0,0.0
8584283200152835927900060103,265.07527,-7.6320975,2,A4V (97603),-6.6639295e-05,5.9571266e-05
8584285300152835927900060103,265.07903,-7.5677734,0,,-0.0047255326,0.00025059158
8584173300152835927900060103,265.39232,-7.6260644,1,,0.7183949,4.9132737e-05
8584175500152835927900060103,265.37142,-7.572636,2,M6III (148783),-0.00017407193,4.794589e-05
8584175700152835927900060103,265.37344,-7.5423547,2,G5Iab: (20123),3.6635243e-05,1.7748833e-05
8584126300152835927900060103,265.66532,-7.9194673,2,K5 (G_19-24),-0.0009942269,1.2897244e-05
8584143700152835927900060103,265.97189,-7.8599769,0,,0.0,0.0
8584183900152835927900060103,265.63371,-7.6035368,1,BROADLINE,1.9527093,0.0002884572
8584176700152835927900060103,265.88943,-7.6590975,2,WDcooler,-0.00016581737,0.00018341685
8584179600152835927900060103,265.93229,-7.5950491,0,,0.639836,0.00053580676
8584131100152835927900060103,266.25292,-7.9528765,0,,-0.0006068109,0.0002150266
8584141400152835927900060103,266.2741,-7.7274449,2,M5III (221615),-9.226216e-05,2.7205106e-05
8584142900152835927900060103,266.30395,-7.6633925,2,M4.5:III (123657),1.2720615e-05,1.460742e-05
8584180200152835927900060103,265.96638,-7.5242662,2,K4III (136726),-0.000138147,1.7854449e-05
8584153000152835927900060103,266.10948,-7.5347748,0,,0.025291799,6.0898234e-05
8584240900152835927900060103,266.19598,-7.3318079,2,WDcooler,-0.00014257578,0.00046566225
8584206000152835927900060103,266.3549,-7.4918596,2,CV,0.0031165117,1.2457194
8584249500152835927900060103,266.02359,-7.2430536,0,,0.8419756,0.00031298705
8584244600152835927900060103,266.28552,-7.2593148,2,K1IVa (142091),0.00019897279,3.0069035e-05
8581753900152835927900060103,266.48637,-9.3576819,0,,0.85466087,0.0002799155
8581758700152835927900060103,266.58317,-9.3308991,2,K0IV (191026),-0.0001143097,0.000104521416
8581953100152835927900060103,267.03938,-9.4639048,0,,0.0,0.0
8581770100152835927900060103,266.49678,-9.2205932,2,K0IV (191026),0.00015850266,4.071533e-05
8581774900152835927900060103,266.49979,-9.0263045,2,M5III (221615),-5.268988e-06,2.0610667e-05
8582165600152835927900060103,266.5436,-8.9019275,2,K4III (136726),-4.5261484e-05,1.9451498e-05
8581974300152835927900060103,267.13867,-9.1268107,2,K0IV (191026),0.0003762803,0.00020558794
8581992600152835927900060103,267.3149,-9.0477588,2,O9.5Iae (30614),0.00022470269,0.00017034497
8581997300152835927900060103,267.3865,-8.9390655,0,,0.14603114,5.301115e-05
8581997700152835927900060103,267.39561,-8.9235387,2,F3/F5V (30743),8.381774e-05,1.5044143e-05
8582184400152835927900060103,266.51123,-8.5998145,0,,0.039161652,6.332088e-05
8582190800152835927900060103,266.84798,-8.5933828,2,G3Ib (58526),0.0003407193,2.002685e-05
8582054700152835927900060103,267.11348,-8.5083836,2,M5III (221615),-8.1232836e-05,3.0787643e-05
8582189400152835927900060103,266.48307,-8.4233361,2,M5III (221615),-5.6507502e-05,1.6437976e-05
8582203900152835927900060103,266.72023,-8.4141492,0,,0.5924517,0.0003355294
8582243100152835927900060103,266.46885,-8.1899811,0,,0.65498203,0.0004927183
8582249200152835927900060103,266.62735,-8.0471877,2,G0Ib (204867),2.5047333e-05,3.5274108e-05
8582263800152835927900060103,267.15215,-8.351699,2,WDcooler,-0.0028694666,0.0006668781
8582268400152835927900060103,267.1555,-8.1645524,2,G3Ib (58526),1.8677503e-05,2.5377185e-05
8582002100152835927900060103,267.52421,-8.8337602,1,,0.0065465476,0.00032247292
8582135400152835927900060103,267.45491,-8.3051376,2,K4Iab: (34255),7.313546e-05,1.1905519e-05
8582334500152835927900060103,266.61724,-7.7236661,0,,0.0,0.0
8582337700152835927900060103,266.93807,-7.6401696,2,G5Iab: (20123),-0.00010029373,2.9512486e-05
8582357300152835927900060103,266.98088,-7.5725975,2,WDcooler,0.000104524406,0.00018146787
8582337500152835927900060103,266.983,-7.6250099,2,K1IVa (142091),-0.0003163024,2.831606e-05
8582343400152835927900060103,267.13874,-7.6748965,2,G0 (G_101-29),0.0038105,1.90874e-05
8584214300152835927900060103,266.43607,-7.2302264,2,K4III (136726),-2.1843645e-05,2.1160718e-05
3642027700152835927900060103,266.26465,-10.049534,1,,2.6243353,0.0024776445
3642029600152835927900060103,266.18637,-9.9536565,0,,0.8840095,0.00033867938
3642048000152835927900060103,265.94879,-9.7631683,1,,0.87469643,0.00034655724
3642051000152835927900060103,265.60822,-9.8152162,0,,0.28775188,0.00011689572
3642051100152835927900060103,265.57663,-9.7880083,1,,1.5585858,-1.0
3642051200152835927900060103,265.76065,-9.7998376,1,,1.4062846,0.00068290264
3642051400152835927900060103,265.75653,-9.7702652,0,,0.5828831,0.09575815
3642051600152835927900060103,265.91583,-9.7418782,1,,2.8913474,-1.0
3642051700152835927900060103,265.81558,-9.7667167,1,,0.63174915,9.2717506e-05
3642051900152835927900060103,265.84854,-9.7359646,1,,0.25462976,5.0682385e-05
3642052100152835927900060103,265.89798,-9.7052153,1,,0.26097742,4.7156136e-05
3642053000152835927900060103,265.70572,-9.712311,1,,0.8731995,0.00034264402
3642053400152835927900060103,265.76202,-9.7205896,1,,1.5376682,0.0013699855
3642053700152835927900060103,265.7579,-9.662644,1,,0.5771991,8.882299e-05
3642053900152835927900060103,265.71671,-9.662644,1,,0.65149385,0.0015824956
3642054100152835927900060103,265.76202,-9.6307191,1,,0.8779108,0.00042559265
3642060500152835927900060103,266.27838,-9.950106,2,sdF3 (140283),-0.0039191945,0.00016862481
3642061500152835927900060103,266.33331,-9.9075033,2,WDmagnetic,-0.0003501679,1.7852706e-05
3642062000152835927900060103,266.24542,-9.9051366,0,,0.9470256,0.0006433787
3642062600152835927900060103,266.25504,-9.8542576,1,,2.7735746,0.00075449666
3642062900152835927900060103,266.23444,-9.836511,0,,0.7587713,0.00038730257
3642075100152835927900060103,266.67389,-9.5172325,1,,0.27549803,0.00015648914
3642075400152835927900060103,266.62582,-9.5396904,2,CV,0.0033415768,1.5350448e-05
3642075600152835927900060103,266.65741,-9.4817758,1,,0.39379418,4.126658e-05
3642075700152835927900060103,266.67252,-9.4569582,1,,1.5587481,0.00049271766
3642076300152835927900060103,266.77139,-9.5160506,0,,0.33341283,0.00015866109
3642077400152835927900060103,266.71371,-9.4687759,0,,0.87586325,0.00036684622
3642077500152835927900060103,266.69586,-9.4557764,0,,0.18127207,0.00013646776
3642077700152835927900060103,266.77551,-9.4155996,1,,0.27582592,7.5098964e-05
3642079400152835927900060103,266.13556,-9.7891912,1,,1.9731876,0.0008617157
3642079500152835927900060103,266.12183,-9.7678996,1,,0.28772888,5.931736e-05
3642079700152835927900060103,266.22345,-9.7891912,1,,1.4534342,0.0005509103
3642080000152835927900060103,266.28937,-9.7442437,0,,0.82939893,0.00028063174
3642080100152835927900060103,266.2413,-9.7548886,0,,0.21061584,0.00015153359
3642080300152835927900060103,266.16165,-9.7596198,1,,0.18315406,8.000028e-05
3642080500152835927900060103,266.20148,-9.6969371,1,,2.3526132,0.00077124307
3642080700152835927900060103,266.21796,-9.6780163,1,,0.6000387,8.042795e-05
3642080900152835927900060103,266.12595,-9.743061,0,,-0.009726881,3.20044e-05
3642081100152835927900060103,266.01883,-9.7146763,1,,1.3323286,0.0012421914
3642081900152835927900060103,266.09848,-9.6389956,0,,0.14554654,3.4396544e-05
3642082300152835927900060103,266.33057,-9.652002,0,,0.15296254,0.00010102733
3642083800152835927900060103,266.22482,-9.5798819,1,,0.51172584,0.00012139121
3642084000152835927900060103,266.19873,-9.5621498,1,,0.5760612,6.0032566e-05
3642084100152835927900060103,266.20697,-9.5408724,1,,0.51815826,5.226369e-05
3642084300152835927900060103,266.3031,-9.5786997,0,,0.0,0.0
3642084400152835927900060103,266.30859,-9.552693,0,,0.3757977,0.28859654
3642084600152835927900060103,266.32507,-9.5101409,0,,-0.0068946495,0.00020024914
3642085200152835927900060103,265.95566,-9.5964327,1,,2.1596692,0.0008749786
3642085300152835927900060103,266.04767,-9.6307191,0,,0.9478299,0.00013475487
3642085500152835927900060103,266.02982,-9.627172,0,,0.12877901,0.00017524215
3642085600152835927900060103,266.07651,-9.6129843,0,,0.2207173,7.043602e-05
3642085800152835927900060103,266.09711,-9.5763354,1,,0.58538926,0.00023045254
3642086400152835927900060103,265.82932,-9.6082552,1,,0.052171543,3.4204484e-05
3642090100152835927900060103,266.18088,-9.3931498,0,,0.47281379,3.6170182e-05
3642091600152835927900060103,266.58325,-9.4652305,0,,0.13673522,2.6581258e-05
3642091700152835927900060103,266.59698,-9.4439592,0,,0.17234805,0.00012458625
3642092000152835927900060103,266.59287,-9.4191444,1,,1.4445496,0.0026655642
3642094100152835927900060103,266.71371,-9.3577058,0,,0.037035644,6.8200185e-05
3642094200152835927900060103,266.60934,-9.3931498,2,WDmagnetic,0.0022002163,2.1578695e-05
3642094400152835927900060103,266.62033,-9.3742459,2,CV,0.001021027,5.826142e-05
3642094900152835927900060103,266.74118,-9.2797416,0,,0.49213257,0.00034656833
3642095100152835927900060103,266.58051,-9.3588872,2,M5III (221615),0.0002452414,0.0006739912
3642096000152835927900060103,266.63818,-9.2573006,1,,0.42528746,0.00012592318
3642096900152835927900060103,266.60797,-9.2076992,1,,1.8492641,0.0047321967
3642100700152835927900060103,266.5448,-9.2006139,1,,2.9120204,0.00069016544
3642101000152835927900060103,266.61346,-9.1769971,1,,1.2443271,0.002803479
