id,ra,dec,class,subclass,z,z_err
7466982700152795929600060103,97.444773,-5.2250992,2,A4V (97603),0.00028619397,6.611617e-06
7467073300152795929600060103,97.489023,-5.1624732,2,F2III (89254),0.0002236006,6.903112e-06
7467073200152795929600060103,97.533194,-5.1451318,2,A4V (97603),0.00027014976,6.970872e-06
7467073800152795929600060103,97.551674,-5.1464723,2,M5III (221615),6.267945e-05,1.4479598e-05
7467079300152795929600060103,97.466894,-5.1153255,0,,0.030384708,0.00024437963
7467032800152795929600060103,97.158879,-5.0348014,2,A4V (97603),0.0002839516,2.3941875e-05
7467027400152795929600060103,97.269749,-5.0889999,2,M5III (221615),7.186155e-05,1.3956807e-05
7467033400152795929600060103,97.158081,-4.9822176,2,K5 (G_19-24),7.323484e-05,7.1049035e-06
7467045200152795929600060103,97.125239,-4.9459183,2,A4V (97603),0.00019101419,3.2266303e-06
7467141800152795929600060103,97.231147,-4.9224448,2,M3III (44478),7.371014e-05,1.1005001e-05
7467139800152795929600060103,97.294883,-4.9718582,2,K0IV (191026),4.935633e-05,9.623268e-06
7467141000152795929600060103,97.333065,-4.9301438,1,,1.8885454,0.0006561928
7467143100152795929600060103,97.287839,-4.8891694,1,BROADLINE,0.24521899,9.02739e-05
7467141300152795929600060103,97.338802,-4.9075608,2,F0V (90277),0.00013729295,7.895278e-06
7467080600152795929600060103,97.439334,-5.0740198,2,WDhotter,7.89434e-05,0.00026402916
7467135100152795929600060103,97.428428,-5.0402067,2,A4V (97603),0.00024841155,9.283447e-06
7467079700152795929600060103,97.479295,-5.0833545,1,BROADLINE,2.3641295,0.0023379547
7467140600152795929600060103,97.350396,-4.9416048,2,K2III (115136),0.00017040182,7.0279025e-06
7467057800152795929600060103,97.686687,-5.2226599,2,F0V (90277),0.00018698392,7.1920695e-06
7467061300152795929600060103,97.746114,-5.1114112,2,A4V (97603),0.0002736402,7.968472e-06
7467054000152795929600060103,97.816154,-5.302339,2,A4V (97603),0.0002421768,6.912878e-06
7466132500152795929600060103,97.980826,-5.2892777,2,A4V (97603),0.00030835555,5.188178e-06
7467063100152795929600060103,97.861882,-5.1675845,2,Am (78362),0.00013005202,8.196873e-06
7467064000152795929600060103,97.870771,-5.1200486,2,CV,7.8345e-05,4.9365335e-05
7467077800152795929600060103,97.6621,-5.0636196,2,A4V (97603),0.00023399564,3.520642e-06
7467078600152795929600060103,97.641,-5.0098433,2,A0IVn (25642),0.00024893763,4.315354e-06
7467092700152795929600060103,97.592239,-4.9231086,2,WDhotter,-0.000114422524,0.000112523194
7467069100152795929600060103,97.845042,-5.0386279,2,A4V (97603),2.6002077e-05,7.3851475e-06
7467071100152795929600060103,97.846077,-5.0201082,2,A4V (97603),0.0002921826,2.5304369e-05
7467163300152795929600060103,97.255418,-4.8046275,2,F2III (89254),0.00018873453,8.380926e-06
7467383500152795929600060103,97.13223,-4.6534546,2,F2III (89254),0.00019391008,7.074997e-06
7467146000152795929600060103,97.388198,-4.8171271,1,BROADLINE,0.9130869,0.00032855463
7467171600152795929600060103,97.443936,-4.7076873,2,A4V (97603),0.00020088967,8.342806e-06
7467173900152795929600060103,97.346497,-4.669391,2,M5III (221615),7.356002e-05,1.3837842e-05
7467155100152795929600060103,97.505333,-4.7463519,2,A0IVn (25642),0.0002933402,5.080351e-06
7467384100152795929600060103,97.205291,-4.6317653,0,,0.08489307,2.0891182e-05
7467393400152795929600060103,97.185781,-4.5672455,2,M5III (221615),8.895209e-05,4.8642818e-05
7467178300152795929600060103,97.322239,-4.608221,2,F3/F5V (30743),0.0001064839,5.054172e-06
7467392900152795929600060103,97.244676,-4.5733333,2,A4V (97603),0.00035657088,7.892054e-06
7467400100152795929600060103,97.153631,-4.4576854,2,M5III (221615),0.00021598158,2.42497e-05
7467402500152795929600060103,97.186702,-4.4391337,2,A4V (97603),0.00034347503,4.2237793e-05
7467175600152795929600060103,97.484606,-4.6274127,1,BROADLINE,0.2465528,0.00010642675
7467209400152795929600060103,97.501477,-4.5734815,2,A4V (97603),0.00019177806,7.441092e-06
7467215600152795929600060103,97.458117,-4.4640265,2,A4V (97603),0.00023976875,6.440538e-06
7467148100152795929600060103,97.597055,-4.8575767,2,M3III (44478),0.00010464306,1.599442e-05
7467095100152795929600060103,97.684309,-4.8478208,2,M3III (44478),0.00011083432,1.49851185e-05
7467096100152795929600060103,97.761315,-4.8126791,2,WDcooler,-5.0763556e-05,0.0001894242
7467158700152795929600060103,97.580602,-4.6854018,2,CV,0.00043415627,1.5556028e-05
7467189600152795929600060103,97.655648,-4.6634268,2,B3Ib/II (51309),-0.0006153612,0.00013095715
7467185900152795929600060103,97.730087,-4.6722541,0,,0.9370102,0.00047984096
7467121500152795929600060103,97.857356,-4.7861651,2,A4V (97603),0.00012911626,1.5023108e-05
7467118400152795929600060103,97.999385,-4.822802,2,F3/F5V (30743),0.0003056104,5.3110525e-06
7467210900152795929600060103,97.592681,-4.5233612,1,BROADLINE,0.38915998,8.666153e-05
7467217700152795929600060103,97.590726,-4.4294967,2,A4V (97603),0.00028021258,7.687758e-06
7467219700152795929600060103,97.752225,-4.4535629,2,M5III (221615),6.683281e-05,1.4119837e-05
7467131500152795929600060103,97.949767,-4.6321526,2,A4V (97603),0.00019810302,5.9177237e-06
7467132200152795929600060103,97.972829,-4.6005811,1,,1.1284051,0.0017779892
7467196800152795929600060103,97.903037,-4.5603081,2,F0V (90277),0.0001735098,4.4542585e-06
7466132600152795929600060103,98.021592,-5.2517769,2,A0IVn (25642),0.00025266528,4.6574733e-06
7466165400152795929600060103,98.147437,-5.1190948,2,A4V (97603),0.0002462545,6.545207e-06
7466114300152795929600060103,98.245359,-5.2911832,2,A4V (97603),0.00020568287,4.103617e-06
7466166400152795929600060103,98.240832,-5.0971847,2,WDhotter,-7.4023774e-05,6.309948e-05
7466163900152795929600060103,98.311742,-5.1102175,2,M5III (221615),4.482031e-05,2.073431e-05
7466167500152795929600060103,98.151739,-5.0658961,2,A4V (97603),0.00027597533,6.0622533e-06
7467098800152795929600060103,98.094417,-4.9578415,2,F2III (89254),8.2282255e-05,7.3712445e-06
7466169500152795929600060103,98.317161,-5.0037047,2,A4V (97603),0.00019149069,6.5393406e-06
7466164600152795929600060103,98.33822,-5.0645051,2,F6II (61295),0.00018579351,7.0417404e-06
7466179100152795929600060103,98.319706,-4.9381107,1,,0.8734966,0.0002634432
7467112400152795929600060103,98.252656,-4.7712473,2,A4V (97603),0.00018238385,2.3055074e-05
7467113200152795929600060103,98.302129,-4.7287175,2,A0IVn (25642),0.00035610766,7.018367e-06
7467132100152795929600060103,98.010645,-4.5978637,1,BROADLINE,0.54982495,0.00032734137
7467128500152795929600060103,98.223204,-4.620006,2,A4V (97603),0.00023343266,2.1290265e-05
7467129500152795929600060103,98.184368,-4.5960376,2,F3/F5V (30743),0.00021829523,8.163836e-06
7467588600152795929600060103,98.199704,-4.5374338,2,A4V (97603),0.00026281408,3.1874544e-05
7467199500152795929600060103,98.059701,-4.4933247,2,F2III (89254),4.933139e-05,7.3937026e-06
7467200000152795929600060103,98.004875,-4.4752095,2,M5III (221615),7.980827e-05,0.00014125808
7467594000152795929600060103,98.154099,-4.4938432,2,A4V (97603),0.00020320938,4.83243e-06
7467594300152795929600060103,98.167894,-4.4698432,2,F0V (90277),0.00022812147,1.4863844e-05
7467586500152795929600060103,98.270769,-4.5954454,0,STARBURST,0.21086895,1.986057e-05
7467591700152795929600060103,98.29423,-4.4697339,1,,0.92479455,0.00071265275
7467453200152795929600060103,97.158717,-4.2320475,2,A4V (97603),0.0003262883,7.0205524e-06
7467431600152795929600060103,97.419345,-4.3783696,1,BROADLINE,0.48478606,0.00018208467
7467216500152795929600060103,97.489492,-4.4237111,2,A4V (97603),0.0001436802,6.675845e-06
7467218400152795929600060103,97.540836,-4.3946273,1,,0.3802547,0.00015667119
7467434300152795929600060103,97.459493,-4.3589007,2,M6III (148783),-0.0004075001,5.170292e-05
7467434900152795929600060103,97.491286,-4.3381152,2,M5III (221615),0.00011724473,1.9033057e-05
7467435100152795929600060103,97.50886,-4.3313666,2,A0IVn (25642),0.0002635192,7.833137e-06
7467433600152795929600060103,97.511585,-4.3672677,2,A4V (97603),0.00019908145,4.0746672e-06
7467440700152795929600060103,97.449076,-4.2552889,2,A4V (97603),0.0002704479,7.392931e-06
7467436000152795929600060103,97.501271,-4.2980023,2,A4V (97603),0.0003448779,2.7975817e-05
7467447000152795929600060103,97.459531,-4.2315754,2,G4V (32923),3.8973114e-05,7.035086e-06
7467447300152795929600060103,97.467474,-4.2158268,2,F0V (90277),0.00018819014,6.848612e-06
7467446900152795929600060103,97.483875,-4.2335277,2,M5III (221615),8.211982e-05,1.5065468e-05
7467459700152795929600060103,97.154009,-4.114673,1,,0.7981443,0.00023013631
7467454700152795929600060103,97.237072,-4.1976908,2,A4V (136729),0.0003450757,3.3329725e-05
7467458600152795929600060103,97.268364,-4.0968499,2,G5Iab: (20123),0.00021217561,7.87608e-06
7467468000152795929600060103,97.325444,-4.0689939,0,,0.87909317,0.0003007092
7467448400152795929600060103,97.40696,-4.183466,2,F0V (90277),0.00018157568,4.0114755e-06
7467461700152795929600060103,97.380231,-4.1174203,2,A4V (97603),0.00015293661,2.1758826e-05
7467464800152795929600060103,97.497562,-4.064588,2,A0IVn (25642),0.0003333152,4.868938e-06
7467465300152795929600060103,97.492133,-4.0471679,2,A4V (97603),0.000113138165,6.2788354e-06
7467465800152795929600060103,97.459451,-4.0345968,2,A0IVn (25642),0.00024712118,5.0143053e-06
7467225200152795929600060103,97.655674,-4.3935717,2,M5III (221615),7.411108e-05,1.4384836e-05
7467220900152795929600060103,97.676355,-4.4253388,1,,1.1890818,0.0006799642
7467220400152795929600060103,97.757898,-4.3904079,2,F0V (90277),3.1060525e-05,5.3814156e-06
7467229900152795929600060103,97.680545,-4.2431112,2,A4V (136729),0.0002074934,7.47754e-06
7467228800152795929600060103,97.783034,-4.2262431,2,F2III (89254),0.00011544724,9.411125e-06
7467220600152795929600060103,97.786515,-4.3960769,2,M5III (221615),4.785475e-05,1.542498e-05
7467664000152795929600060103,97.967554,-4.3178594,1,,1.2737654,0.0010504306
7467663300152795929600060103,97.980148,-4.3347513,2,A4V (97603),0.00016331315,5.585826e-06
7467224500152795929600060103,97.845905,-4.2767861,2,M5III (221615),0.00029032654,0.00018065711
7467679400152795929600060103,97.863263,-4.2771075,1,,1.7930145,0.002214592
7467445700152795929600060103,97.65332,-4.1812082,0,,0.0,0.0
7467230600152795929600060103,97.750236,-4.1976582,2,CV,0.0006089527,1.3457045e-05
7467873100152795929600060103,97.729916,-4.1485946,1,,1.1234983,0.00016983035
7467878700152795929600060103,97.682013,-4.0197783,2,CV,0.00052415766,9.833134e-06
7467683300152795929600060103,97.8495,-4.1704397,2,WDhotter,-5.3846485e-05,0.00011498966
7467685000152795929600060103,97.809696,-4.1313442,1,,0.365024,4.3866774e-05
7467534700152795929600060103,97.161789,-3.8831973,2,B2.5V (175426),0.00024014204,4.395082e-06
7467537000152795929600060103,97.211345,-3.8501854,1,,0.79600793,0.0011424946
7467537100152795929600060103,97.241746,-3.8457237,2,A4V (136729),0.00028478802,1.0171452e-05
7467532700152795929600060103,97.328767,-3.8424841,2,F3/F5V (30743),6.598524e-05,8.316076e-06
7467472200152795929600060103,97.377516,-3.9065347,2,F0V (90277),0.00017032091,4.8303677e-06
7467531200152795929600060103,97.349637,-3.8923066,2,K2III (115136),0.00031886098,8.6120945e-06
7467977600152795929600060103,97.228364,-3.5600161,2,F2III (89254),0.0001651103,6.3230436e-06
7467973300152795929600060103,97.279145,-3.6296109,2,K2III (115136),0.0002255302,7.2449157e-06
7467954200152795929600060103,97.38175,-3.7444043,2,CV,0.0005582368,2.9777717e-05
7467966300152795929600060103,97.474553,-3.5856766,2,CV,-0.00018015815,2.0893425e-05
7467967600152795929600060103,97.49547,-3.5576703,0,,0.057549898,3.8459657e-05
7467894800152795929600060103,97.639307,-3.8927353,2,WDcooler,-4.7893453e-05,5.4010987e-05
7467881200152795929600060103,97.756857,-3.9448636,2,CV,0.00038864076,1.6352662e-05
7467900900152795929600060103,97.73259,-3.8127297,2,A0IVn (25642),0.00034077457,6.5091535e-06
7467887300152795929600060103,97.869429,-3.9015024,2,M5III (221615),7.090763e-05,1.4868442e-05
7467885200152795929600060103,98.000021,-3.9273963,1,,1.4171822,0.0003154729
7467907800152795929600060103,97.625185,-3.7315824,2,A0IVn (25642),0.0001765813,4.861464e-06
7467909300152795929600060103,97.757617,-3.6731611,2,CV,0.0004815342,1.203341e-05
7467657100152795929600060103,98.049422,-4.3895099,2,A4V (97603),0.00012521807,8.756358e-06
7467657300152795929600060103,98.081411,-4.3956038,0,,0.07042243,6.877588e-05
7467662200152795929600060103,98.034407,-4.3588194,2,WDhotter,-0.00034000102,0.00031300302
7467658400152795929600060103,98.082004,-4.3366355,2,A4V (97603),0.00023961706,4.3486023e-05
7467666800152795929600060103,98.078816,-4.2462645,2,A0IVn (25642),0.00027537864,4.0606014e-06
7467667100152795929600060103,98.114719,-4.2287679,2,A4V (97603),0.00035430575,3.151448e-05
7467596600152795929600060103,98.241168,-4.4130952,2,M4.5:III (123657),-0.00011605271,1.9776047e-05
7467598300152795929600060103,98.261126,-4.3572298,2,F0V (90277),0.00017598376,4.353367e-06
7467668100152795929600060103,98.248904,-4.3151943,2,A0IVn (25642),0.00022497262,7.218239e-06
7467667800152795929600060103,98.075682,-4.1972393,1,BROADLINE,0.87754446,0.00036959143
7467980700152795929600060103,97.206523,-3.4417981,2,CV,0.00063988596,1.3060011e-05
7467981900152795929600060103,97.422662,-3.5205316,2,A4V (97603),0.00017278348,7.0218475e-06
7467982600152795929600060103,97.399151,-3.4861216,2,A0IVn (25642),0.00021680853,5.3231424e-06
2890958000152795929600060103,96.737366,-6.1303738,1,,0.008276516,0.00015111714
2890958700152795929600060103,96.742859,-6.0905141,1,,0.77789056,0.00038127377
2890992700152795929600060103,96.414642,-5.5901676,0,,0.7348372,0.00043169007
2891065300152795929600060103,95.82962,-5.4027963,2,G5/G6IVw (26297),0.0007043732,8.583491e-05
2891087600152795929600060103,95.851593,-5.0820564,1,,0.8610923,0.00021867956
5359971500152795929600060103,97.785187,-5.5526886,0,,0.23065381,7.3392606e-05
5359973900152795929600060103,97.765961,-5.4191889,0,,0.114079095,0.00019779203
5360017900152795929600060103,98.210907,-5.1592999,1,,1.9663862,0.0030580943
5360020000152795929600060103,98.204041,-5.0106728,1,,0.7756796,0.00077017647
5360233100152795929600060103,97.106781,-5.5807976,1,,1.3251085,0.00042630776
5360235200152795929600060103,97.088928,-5.4531465,1,,1.1607054,0.000790807
5360235900152795929600060103,97.418518,-5.6381911,1,,0.7819249,0.00017209836
5360236800152795929600060103,97.397919,-5.53395,1,,0.8282002,0.00036423674
5360246200152795929600060103,97.447357,-5.1756861,0,,0.9339991,0.0002329706
5360256500152795929600060103,96.399536,-5.4390949,0,,0.9541775,0.0005570464
5360264300152795929600060103,97.146606,-5.1323806,1,,0.7798464,0.0002101525
5360269700152795929600060103,96.882935,-5.0083325,2,B8Ib (208501),0.0041531976,-1.0
5360270800152795929600060103,97.095795,-4.9790794,1,,0.7971522,0.00036461995
5360278200152795929600060103,97.830505,-5.0527999,2,CV,-0.0008155601,1.5370882e-05
5360292800152795929600060103,97.825012,-4.8538904,2,O8/O9 (167771),-0.00058477576,0.00026365364
5360300800152795929600060103,97.441864,-4.848041,1,,0.62110204,0.0005923775
5360314700152795929600060103,97.99118,-4.5041843,1,,1.230841,0.0012016463
5360314800152795929600060103,98.028259,-4.5053536,1,,0.8603096,0.0002689934
5360319000152795929600060103,97.536621,-4.4913222,1,,0.8995894,0.00016916412
5360326600152795929600060103,96.568451,-5.1405733,1,,0.78928024,0.00038194383
5360326700152795929600060103,96.524506,-5.1639816,0,,0.0,0.0
5360331500152795929600060103,96.027374,-5.1124845,1,,0.009475645,0.0001344672
5360339000152795929600060103,96.885681,-4.8913276,1,,0.6776522,0.00032337612
5360346100152795929600060103,96.753845,-4.6550395,1,,0.78262216,0.00044120854
5360351000152795929600060103,96.031494,-4.8328328,1,,0.62344205,0.0019420639
5360357300152795929600060103,95.800781,-4.720537,1,,0.8338126,0.0013026651
5360373200152795929600060103,96.311645,-4.255166,1,,0.77780604,0.0003796338
5360373500152795929600060103,96.308899,-4.2271127,1,,0.77112144,0.00043901367
5360375100152795929600060103,97.168579,-4.619954,1,,0.8380114,0.00033819574
5360379700152795929600060103,97.157593,-4.3931096,1,,0.56457984,0.00013117076
5360387600152795929600060103,97.537994,-4.3311487,0,,0.08471031,4.2903775e-05
5360394800152795929600060103,97.213898,-4.1675028,0,,-0.0036089642,2.9296274e-05
5360403500152795929600060103,96.777191,-4.2469836,0,,0.021952594,0.00012446314
5360407900152795929600060103,96.510773,-4.0693317,1,,0.77914274,0.00042153284
5360457800152795929600060103,97.937622,-4.1125723,1,,0.6180305,7.4509066e-05
5360526800152795929600060103,97.918396,-4.0097337,1,,1.3248489,0.001215653
5360531900152795929600060103,97.500916,-3.8695201,0,,0.23007232,0.00021208679
5360552600152795929600060103,97.496796,-3.6230335,1,,0.816224,0.0009964354
5360554900152795929600060103,97.218018,-3.6779321,2,CV,0.0028811435,0.042856038
5364619200152795929600060103,95.782928,-4.4644293,1,,0.8611764,0.00029313198
5364632600152795929600060103,96.144104,-4.0705004,1,,0.8388376,8.0585385e-05
5364682300152795929600060103,96.843109,-3.4898889,0,,0.56610626,0.00020479738
5364682500152795929600060103,96.838989,-3.4653643,0,,0.93811685,0.0002317187
5364685700152795929600060103,96.510773,-3.4641965,0,,0.6113254,0.0001732366
5364691900152795929600060103,96.144104,-3.7223207,1,,0.75264335,0.00043867
6235700800153475929600060103,249.05199,64.383276,2,K0IV (191026),-0.0002010531,3.7347518e-06
6235728400153475929600060103,249.00679,64.554614,1,BROADLINE,0.84940356,0.0001859211
6235586600153475929600060103,248.76983,63.872818,2,F8V (G_243-63),-0.00032507195,6.7336096e-06
6235586000153475929600060103,248.55531,63.830855,2,F6V (16673),-0.00011776093,7.3509236e-06
6235587600153475929600060103,248.85882,63.948652,2,M5III (221615),-0.00024080406,3.234413e-05
6235689700153475929600060103,248.59757,64.048259,2,WDhotter,3.9594255e-05,4.7868594e-05
6235568600153475929600060103,248.32638,63.531405,2,M5III (221615),-0.00016107313,3.126479e-05
6235569600153475929600060103,248.1913,63.58774,2,K0V (10780),-9.420476e-05,5.8552614e-06
6235564100153475929600060103,248.09798,63.467197,2,WDhotter,-0.00013774598,0.0001052601
6235567500153475929600060103,247.92882,63.53458,1,STARBURST BROADLINE,0.22048083,2.86485e-05
6235570900153475929600060103,248.49503,63.708734,2,M5III (221615),1.262061e-05,3.1863852e-05
6235573100153475929600060103,248.44154,63.701244,2,F3/F5V (30743),9.133918e-06,5.4564753e-06
6235573400153475929600060103,248.43026,63.779909,2,F3/F5V (30743),-0.00010130308,7.289278e-06
6235673800153475929600060103,248.32617,63.806081,2,M5III (221615),-0.00029680118,3.7637674e-05
6235686800153475929600060103,248.46779,63.899154,2,K3V (32147),1.092448e-05,7.922393e-06
6235676100153475929600060103,248.23932,63.874465,2,K3V (32147),-4.0288356e-05,9.125437e-06
6235572600153475929600060103,248.1609,63.699276,1,BROADLINE,1.1581501,0.00030605568
6235674800153475929600060103,248.0618,63.815183,0,,0.0,0.0
6235692900153475929600060103,249.08194,64.208551,2,G0Va (143761),3.3577362e-05,6.8458535e-06
6235696200153475929600060103,248.67139,64.17941,2,F8V (G_243-63),-2.542308e-05,6.2050076e-06
6235695300153475929600060103,248.50121,64.139486,1,BROADLINE,3.6278956,0.003192815
6235725500153475929600060103,248.19804,64.362813,2,F6V (16673),-0.00014295592,7.1183163e-06
6235733100153475929600060103,248.36517,64.586444,2,WDcooler,-9.9178214e-05,0.00014217019
6235740400153475929600060103,248.44542,64.684819,1,BROADLINE,1.0376283,0.00072947715
6235734100153475929600060103,248.36526,64.630966,2,WDcooler,-0.0003378144,0.0001353107
6235741200153475929600060103,248.35333,64.723654,2,F8V (G_243-63),-0.00023339767,6.8250056e-06
6236184600153475929600060103,248.21006,64.750994,2,F6V (16673),-0.00012967076,7.113721e-06
6235726200153475929600060103,248.40513,64.445875,1,BROADLINE,1.7581025,0.0009229008
6235736700153475929600060103,248.10162,64.639589,2,F6V (16673),-0.00010209572,7.470819e-06
6235735800153475929600060103,248.043,64.649459,2,F3/F5V (30743),2.5548657e-06,5.7976417e-06
6235683000153475929600060103,248.1367,64.017318,0,,0.0,0.0
6235709100153475929600060103,247.75207,64.167359,2,F3/F5V (30743),-0.00029088787,5.8250953e-06
6235683800153475929600060103,247.77532,64.020026,2,F3/F5V (30743),-4.9428792e-05,6.23712e-06
6235707700153475929600060103,247.74014,64.044243,1,BROADLINE,1.9865868,0.0007906046
6235710700153475929600060103,247.66312,64.148738,2,F6V (16673),-0.00016796014,6.7369783e-06
6236171500153475929600060103,247.60241,64.537457,1,BROADLINE,0.76243955,0.00024553263
6235719500153475929600060103,247.50173,64.342161,2,K5 (G_19-24),6.5997025e-05,1.3942417e-05
6236190100153475929600060103,248.70503,64.998769,0,,-0.009165728,4.7831174e-05
6236199700153475929600060103,248.32896,65.122339,2,F2V (33256),-0.0001363618,6.8249046e-06
6236228200153475929600060103,248.18874,65.27876,2,F2V (33256),3.685328e-05,6.26119e-06
6236228300153475929600060103,248.09305,65.285153,2,M5III (221615),-7.063653e-05,2.9259218e-05
6236190800153475929600060103,248.29003,64.947934,1,BROADLINE,1.5281334,-1.0
6236186800153475929600060103,248.08747,64.838341,2,WDcooler,0.00013446619,0.00017649833
6236187800153475929600060103,248.1472,64.883739,2,M3III (44478),-6.524578e-05,1.9740157e-05
6236223100153475929600060103,247.79854,65.090383,2,F8V (G_243-63),-0.0003161922,7.180043e-06
6236184400153475929600060103,247.93135,64.735451,2,A4V (136729),-0.0008873065,9.542971e-06
6236196600153475929600060103,247.84911,64.962391,2,M1 (204445),-0.0001456579,1.1245161e-05
6236196100153475929600060103,247.71697,64.946049,2,F8V (G_243-63),-0.00025668825,6.441671e-06
6236183400153475929600060103,247.47439,64.907947,2,O8/O9 (167771),0.00029993398,0.00038386055
6236227600153475929600060103,247.8372,65.292367,1,BROADLINE,0.7256393,0.00014040338
6236224000153475929600060103,247.75994,65.130988,2,F6V (16673),-7.863798e-05,9.792958e-06
6236226700153475929600060103,247.73422,65.233036,2,F6V (16673),-0.00011978263,8.562854e-06
6236233200153475929600060103,247.56915,65.232199,2,WDcooler,0.00021686452,0.00016740547
6236221800153475929600060103,247.08045,65.243284,2,F3/F5V (30743),-1.6344167e-05,6.246527e-06
6236209300153475929600060103,247.14781,64.890572,2,F8V (G_243-63),-0.00034565115,7.9289475e-06
6236208800153475929600060103,247.00864,64.852443,2,F3/F5V (30743),-1.4126944e-05,6.1631786e-06
6236210200153475929600060103,247.01483,64.900397,2,K3V (32147),-0.00013625616,9.495428e-06
6236178400153475929600060103,246.78819,64.664363,2,F0IV (81937),-0.00020339242,1.1086193e-05
6236217500153475929600060103,246.88618,64.969671,2,M6III (148783),-0.00024337208,4.9742586e-05
6236340300153475929600060103,246.39707,65.057409,2,F3/F5V (30743),-1.8099887e-05,5.818074e-06
6236343900153475929600060103,246.34071,65.260568,2,F6V (16673),-8.6298705e-06,6.79918e-06
6236369800153475929600060103,247.5521,65.535453,2,F0IV (81937),-0.00095146283,1.7593762e-05
6236372300153475929600060103,247.44036,65.563139,2,F3/F5V (30743),-0.00014789568,5.7137645e-06
6236378900153475929600060103,247.23518,65.622847,2,F2V (33256),-0.0006655044,5.8714318e-06
6236371900153475929600060103,247.16798,65.558788,2,M5III (221615),-0.00016688026,2.6291596e-05
6236350500153475929600060103,247.04176,65.404383,2,WDhotter,-2.7725619e-05,8.2591956e-05
6236354800153475929600060103,246.97799,65.447847,2,F2V (33256),-0.00017483118,5.937796e-06
6236363400153475929600060103,246.90476,65.51482,2,F9IV (136064),-0.00013132818,7.759696e-06
6236349400153475929600060103,246.64476,65.332965,2,WDhotter,-7.7752156e-05,4.8524613e-05
6236367200153475929600060103,246.62932,65.579582,2,A1V (95418),-0.000835067,5.7249345e-06
6236395700153475929600060103,246.44161,65.612154,1,BROADLINE,1.5067334,0.0008051529
6236395300153475929600060103,246.35835,65.563109,2,WDhotter,-1.6666732e-05,5.7270307e-05
6236395000153475929600060103,246.28102,65.555494,2,F0IV (81937),-0.00053816306,6.022832e-06
6236389000153475929600060103,246.25672,65.508888,2,F8V (G_243-63),-0.0004641587,6.240783e-06
6236397400153475929600060103,246.29245,65.641583,2,F3/F5V (30743),-0.00026492032,5.8687388e-06
6236358400153475929600060103,246.35508,65.35385,2,G0Va (143761),-0.00026134026,6.9681473e-06
6236357300153475929600060103,246.1774,65.311952,2,F3/F5V (30743),0.00024154098,5.711893e-06
6236392100153475929600060103,245.77338,65.512083,2,G0Va (143761),-0.00010504143,7.699448e-06
6236397800153475929600060103,246.30732,65.727992,2,F6V (16673),-0.00021458797,6.5167146e-06
6236397700153475929600060103,246.20852,65.683639,1,,1.2483438,0.0014230257
6235489500153475929600060103,247.17155,63.032234,2,G0 (63791),-0.0001931828,9.887963e-06
6235489000153475929600060103,247.16021,62.99593,2,Ldwarf,-0.00014575454,2.5299049e-05
6235489300153475929600060103,246.99697,62.983271,2,G0Va (143761),-0.00021535427,7.1999198e-06
6235495200153475929600060103,246.85513,62.956957,2,F3/F5V (30743),-0.00011759581,6.3609255e-06
6235480600153475929600060103,246.58771,62.856698,1,BROADLINE,3.2370064,0.00041329008
12595982600153475929600060103,248.01975,63.293846,2,K0IV (191026),-0.0002208171,6.0588695e-06
6235564700153475929600060103,247.93102,63.436468,2,F3/F5V (30743),-8.04559e-05,7.567012e-06
6235566000153475929600060103,247.73616,63.462835,2,G0Va (143761),-0.0005640441,7.4905474e-06
6235563400153475929600060103,247.76194,63.389508,2,F3/F5V (30743),-5.235149e-05,5.931609e-06
6235566700153475929600060103,247.64247,63.485328,2,WDhotter,0.0001599857,0.00018342953
6235566100153475929600060103,247.59569,63.454658,2,F8V (G_243-63),-0.00020727408,6.1373516e-06
6235499700153475929600060103,247.26255,63.196503,2,WDcooler,-0.0004897578,0.00031024803
6235504100153475929600060103,247.43381,63.325634,2,F3/F5V (30743),-0.00018801272,5.7101333e-06
6235501200153475929600060103,247.45414,63.293832,2,F6V (16673),-9.5801246e-05,6.6492107e-06
6235677700153475929600060103,247.53245,63.73182,2,F6V (16673),-4.464418e-05,6.4470523e-06
6235677600153475929600060103,247.38083,63.697938,2,A4V (97603),-0.0010950718,4.010516e-06
6235677500153475929600060103,247.32338,63.686454,2,M6III (148783),-0.00035683354,4.7789916e-05
6235617600153475929600060103,247.3935,63.507246,2,B2Iaevar (41117),0.0041531976,-1.0
6235620000153475929600060103,247.16874,63.52289,1,BROADLINE,0.988511,0.00023841925
6235618700153475929600060103,247.11054,63.482564,1,BROADLINE,1.2925824,0.00027268927
6235630800153475929600060103,247.10013,63.752786,0,,0.0991137,0.000108002656
6235655200153475929600060103,246.8242,63.700773,2,F8V (30562),-0.00026098065,1.0024305e-05
6235498800153475929600060103,247.1536,63.178033,2,K0V (10780),-0.00023432204,6.82176e-06
6235613200153475929600060103,246.94527,63.310816,2,WDhotter,-0.00012611976,4.3425334e-05
6235613000153475929600060103,246.87945,63.269062,2,F8V (G_243-63),-0.00018879413,6.3722014e-06
6235612900153475929600060103,246.78097,63.278591,2,G1V (95128),-9.893485e-05,6.974928e-06
6235614100153475929600060103,246.69183,63.289249,2,F3/F5V (30743),4.6693553e-05,6.087153e-06
6235497400153475929600060103,246.73499,63.033868,2,F8V (30562),5.7145047e-05,7.5951293e-06
6235610600153475929600060103,246.5787,63.107141,0,,1.00191,12.902919
