id,ra,dec,class,subclass,z,z_err
4171831300152715929400060103,227.68341,32.898458,1,,2.443786,0.0005411104
4171831400152715929400060103,227.58316,32.891517,2,A3Iae (223385),-0.0019633875,0.11445709
4171831700152715929400060103,227.62711,32.935951,1,,0.78263175,0.0002944701
4171832500152715929400060103,227.37305,32.751418,2,O8/O9 (167771),-0.0006759072,0.0003181117
4171833100152715929400060103,227.34283,32.798555,2,M1 (204445),-0.00071244274,0.00021423526
4171833300152715929400060103,227.38541,32.813811,2,M1 (204445),0.00019011136,0.00013680162
4171834600152715929400060103,227.32361,32.854043,0,,0.0,0.0
4171835400152715929400060103,227.46368,32.876248,1,,2.7913702,0.007683056
4171836500152715929400060103,227.50076,32.985966,1,BROADLINE,1.952162,0.00056131766
4171837000152715929400060103,227.4115,32.962344,1,,1.3152359,0.0009770478
4171837300152715929400060103,227.33597,32.958176,1,,2.05435,0.0016894956
4171837400152715929400060103,227.35107,32.981797,1,,0.0073964796,0.00022273966
4171837600152715929400060103,227.35657,33.034619,1,,1.3891085,0.0020271468
4171837700152715929400060103,227.44034,32.999864,1,,1.0920712,0.001305474
4171838200152715929400060103,227.47742,33.070778,1,,1.957138,0.0032005645
4171838500152715929400060103,226.81412,32.52578,0,,0.021825809,6.3742e-05
4171838800152715929400060103,226.80725,32.571416,0,,0.0028287617,5.9588176e-05
4171838900152715929400060103,226.90201,32.597701,0,,0.5828486,0.0001705067
4171839800152715929400060103,226.75232,32.623994,1,,-0.0013520931,0.0005253724
4171840000152715929400060103,226.71249,32.655833,1,,1.2889249,0.0005268212
4171840700152715929400060103,226.82098,32.701535,1,,1.0467687,0.00040543271
4171840900152715929400060103,226.79764,32.725087,1,,0.0022338675,0.00048518257
4171841100152715929400060103,226.73172,32.694609,0,,0.0,0.0
4171841200152715929400060103,226.71661,32.707076,1,,1.2238096,0.00062753324
4171842000152715929400060103,226.94046,32.714003,1,,0.98019487,0.002639052
4171842200152715929400060103,226.89102,32.683528,1,,1.0242336,0.00087622035
4171842300152715929400060103,226.88416,32.734787,1,,-0.0043654097,-1.0
4171842900152715929400060103,227.01462,32.74726,1,,0.1196482,0.00036710483
4171846500152715929400060103,226.51062,32.756962,1,,0.68304247,0.00010396616
4171846900152715929400060103,226.43097,32.795782,1,,-0.004594637,-1.0
4171854800152715929400060103,227.36206,33.115303,1,,2.3474777,0.0045010927
4171855500152715929400060103,227.34833,33.140358,1,,0.70797914,0.00034829957
4171859900152715929400060103,226.97067,33.230894,1,,0.37705573,4.534816e-05
4171860500152715929400060103,227.12173,33.189096,0,,0.60497344,0.00017116815
4171860700152715929400060103,227.05856,33.225319,1,,0.80163705,0.00063640974
4171860800152715929400060103,227.10388,33.246224,2,A1Iae (12953),0.0041531976,-1.0
4171860900152715929400060103,227.08878,33.286654,1,,1.3520789,0.0007597652
4171861000152715929400060103,227.10663,33.327103,1,,0.7745963,0.0020581372
4171861100152715929400060103,227.20825,33.262952,1,,1.3465613,0.002666781
4171861600152715929400060103,227.14096,33.325708,1,,1.5073513,0.006241881
4171861700152715929400060103,227.12997,33.350824,1,,1.4471458,0.0012436202
4171862100152715929400060103,227.02286,33.295022,1,,1.0632235,0.00092405704
4171862400152715929400060103,227.0668,33.367571,1,,0.0009214038,-1.0
4171862500152715929400060103,226.98303,33.321523,1,,3.2174127,0.00082336366
4171862900152715929400060103,227.00912,33.392699,1,,0.10192383,0.00031717995
4171863000152715929400060103,227.16156,33.441578,0,,0.56493133,2.8308803e-05
4171863500152715929400060103,227.0517,33.416437,1,,2.1147842,0.0010029314
4171863600152715929400060103,227.11487,33.452755,1,,0.28292122,5.3184696e-05
4171869800152715929400060103,225.89951,32.594934,0,,0.28335646,9.289003e-05
4171874600152715929400060103,225.7869,32.608771,2,A4p (G_37-26),-0.00090703863,0.00021433948
4171874900152715929400060103,225.82535,32.669679,0,,0.16779433,3.356791e-05
4171878300152715929400060103,225.99426,32.596317,2,B0IVe (5394),0.0031034339,9.472338e-05
4171878700152715929400060103,225.9407,32.619842,0,,0.28101367,0.00037181922
4171878900152715929400060103,225.9462,32.644757,1,,1.4620141,0.001974672
4171879300152715929400060103,226.02448,32.734787,0,,0.0,0.0
4171880600152715929400060103,226.39389,32.799942,2,B5V (173087),3.370922e-05,0.00053649925
4171882900152715929400060103,225.8844,32.690453,0,,0.020400118,0.00013427265
4171883300152715929400060103,225.99014,32.758348,1,,-0.001667995,0.00020241887
4171883600152715929400060103,225.9613,32.829069,1,,0.7988958,0.0002568771
4171884100152715929400060103,225.79514,32.727858,1,,1.3918321,0.0020375266
4171884400152715929400060103,225.83908,32.783302,1,,0.97198546,0.00071075704
4171884600152715929400060103,225.75943,32.786075,0,,0.5715243,0.0003325366
4171885200152715929400060103,225.9256,32.856818,0,,0.42975146,0.000183335
4171885700152715929400060103,225.8075,32.884576,0,,0.87869817,0.0004399588
4171886200152715929400060103,226.01761,32.847105,1,,2.2367177,0.0024546247
4171886800152715929400060103,226.00113,32.891517,0,,0.49406463,0.00065894506
4171889300152715929400060103,225.35568,32.478786,0,,0.6001039,0.13668436
4171890700152715929400060103,225.38177,32.607387,1,,0.00018144365,0.00025003322
4171891200152715929400060103,225.33646,32.608771,1,,0.011637151,0.00027143
4171891500152715929400060103,225.23758,32.630915,2,A5Ia (17378),-0.0030860377,0.000119891105
4171891600152715929400060103,225.19638,32.617074,0,,0.3060221,0.20681995
4171891800152715929400060103,225.37216,32.653064,0,,0.14871392,7.21326e-05
4171892100152715929400060103,225.30212,32.726473,1,,1.2083038,0.0023078236
4171896400152715929400060103,225.16754,32.75419,1,,1.0570018,0.0009952706
4171896500152715929400060103,225.18402,32.781915,0,,0.012430293,8.1729006e-05
4171897200152715929400060103,225.23895,32.781915,2,A0 (19510),0.0016858358,0.0004313139
4171897300152715929400060103,225.21835,32.797168,2,B3II (175156),-0.0035001505,0.00016977014
4171897400152715929400060103,225.25406,32.866532,1,,0.0010060592,0.000120183264
4171899300152715929400060103,225.35568,32.902623,0,,0.2666591,9.4696e-05
4171906600152715929400060103,225.91324,33.18631,1,,2.083898,-1.0
4171914000152715929400060103,225.60699,33.39968,1,,0.92913026,0.00036692878
4171914800152715929400060103,226.40625,32.834618,0,,0.24408327,0.106602915
4171915000152715929400060103,226.45157,32.84433,2,A5Ia (17378),-0.0030207469,0.00022421688
4171915100152715929400060103,226.47491,32.879024,1,,1.4014475,0.00056028756
4171915400152715929400060103,226.37329,32.884576,1,,0.5493874,0.00012241962
4171917300152715929400060103,226.39664,33.010984,1,,0.0063680047,0.0006876089
4171917400152715929400060103,226.42685,33.055478,0,,0.32216978,0.0006146477
4171917900152715929400060103,226.39664,33.119478,0,,0.178853,6.902751e-05
4171924600152715929400060103,226.37192,33.191882,1,,1.9726111,0.0006219686
4171925100152715929400060103,226.38977,33.232287,0,,0.32501215,0.00011045083
4171925200152715929400060103,226.39938,33.253194,2,O9.5Iae (30614),0.0006721565,0.00018517218
4171925400152715929400060103,226.41174,33.318733,1,,0.30339476,4.5522425e-05
4171926300152715929400060103,226.37466,33.306179,0,,0.60397714,0.00026172644
4171926400152715929400060103,226.35956,33.318733,0,,0.19256534,0.000101830476
4171926600152715929400060103,226.37054,33.335475,2,A4 (G_165-39),0.0041531976,-1.0
4171926700152715929400060103,226.35406,33.35501,0,,0.23703983,0.00015995215
4171927100152715929400060103,226.42685,33.359197,0,,0.33430132,0.14560221
4171927200152715929400060103,226.42273,33.396887,0,,0.053423047,0.000100014535
4171927500152715929400060103,226.38977,33.461138,0,,0.018546365,4.872099e-05
4171940600152715929400060103,226.03271,33.262952,1,,1.3572911,0.00062246417
4171942100152715929400060103,225.90775,33.348033,0,,0.31840077,0.05518931
4171942400152715929400060103,225.94345,33.359197,2,B5Ib (191243),-0.003950445,0.00016424802
4171947700152715929400060103,225.9613,33.444372,0,,0.59299505,9.956048e-05
4171948000152715929400060103,225.96954,33.489088,2,B3II (175156),0.0020032194,0.00028873506
4171948400152715929400060103,225.95856,33.589782,2,A1m (78209),0.0018002965,0.0002032566
4171949600152715929400060103,225.88577,33.607976,1,,1.3790567,0.0010729935
4171950200152715929400060103,226.00662,33.610775,1,,1.95366,0.0031745606
4171951400152715929400060103,225.94894,33.647175,2,A2Ia (14489),-0.0012772097,0.00017632371
4171951800152715929400060103,226.0025,33.71021,0,,0.15957004,0.00011601557
4171952300152715929400060103,226.02585,33.748054,1,,1.946974,0.003459308
4171953100152715929400060103,226.41861,33.552008,0,,0.278563,8.399495e-05
4171953500152715929400060103,226.39252,33.634573,1,,1.4583337,0.000429296
4171953700152715929400060103,226.39938,33.680788,2,A3Iae (223385),-0.002512618,0.00011661977
4172022000152715929400060103,224.49875,32.503662,1,,0.5835203,0.0013858611
4172022400152715929400060103,224.53171,32.506427,1,,-0.0013542859,0.00059353333
4172022500152715929400060103,224.52896,32.52578,1,,-0.0021501472,0.00048381247
4172029300152715929400060103,224.61548,32.524398,0,,0.5646634,0.00013622538
4172030300152715929400060103,224.54681,32.557584,0,,0.29840228,5.4205982e-05
4172030400152715929400060103,224.56879,32.565883,0,,0.2987989,0.00019270235
4172030700152715929400060103,224.599,32.596317,0,,0.7046136,0.00043901702
4172030900152715929400060103,224.51111,32.599084,1,,2.7565696,0.0015027953
4172031100152715929400060103,224.50974,32.633683,1,,0.9918709,0.00032707697
4172031200152715929400060103,224.53308,32.64891,0,,0.420673,0.00018523862
4172031400152715929400060103,224.54956,32.695994,0,,0.31796905,5.7391968e-05
4172031800152715929400060103,224.58389,32.700149,1,,0.0019373735,0.00035894508
4172032100152715929400060103,224.64294,32.715388,0,,0.5647561,0.00023442313
4172036300152715929400060103,224.51111,32.734787,1,,1.3775362,0.000693864
4172036900152715929400060103,224.53308,32.751418,1,,0.7206231,0.000103192666
4172037000152715929400060103,224.57016,32.769438,1,,2.0431414,0.00033987634
4172172200152715929400060103,225.0,33.106953,1,,0.0028735537,8.840955e-05
4172174000152715929400060103,225.07004,33.130613,1,,0.010112165,0.0009157296
4172174500152715929400060103,225.10025,33.18631,0,,0.32137623,5.237409e-05
4172177200152715929400060103,224.92584,33.201633,1,,-0.0010582089,0.00039647173
4172178600152715929400060103,224.96979,33.20442,0,,0.4749165,0.000108501605
4172179300152715929400060103,225.01373,33.262952,1,,0.5877052,0.00034316696
4172179400152715929400060103,225.11398,33.283866,1,,0.94411474,0.0009396826
4172180500152715929400060103,225.09338,33.382926,1,,0.84590137,0.00021510833
4172180700152715929400060103,225.103,33.403869,0,,0.15199026,6.415866e-05
4172180800152715929400060103,225.07828,33.395491,1,,0.6312137,0.00023810673
4172180900152715929400060103,224.9231,33.360593,1,,1.0262803,0.00094879355
4172181000152715929400060103,224.89426,33.387114,1,,0.8118563,0.00038869315
4172181200152715929400060103,225.01785,33.373154,2,G0 (G_101-29),0.00030912817,0.00012243942
4172182500152715929400060103,225.44083,33.261558,0,,0.16355772,0.00010972707
4172182600152715929400060103,225.46829,33.286654,0,,0.07245563,5.7817313e-05
4172182900152715929400060103,225.42572,33.28526,0,,0.26140055,2.5384634e-05
4172183100152715929400060103,225.44495,33.318733,2,A1Iae (12953),0.0022892356,0.00025492389
4172185100152715929400060103,225.55893,33.38153,0,,0.99841124,0.0002675317
4172185200152715929400060103,225.49576,33.375946,1,,0.992909,0.0020637037
4172185300152715929400060103,225.52185,33.385718,1,,1.3517978,-1.0
4172185600152715929400060103,225.54245,33.420626,2,G0 (G_101-29),0.00074199506,0.00017716816
4172185700152715929400060103,225.50125,33.41504,1,,0.5955641,0.00028661688
4172185800152715929400060103,225.53696,33.454152,1,,0.61095905,0.00046282154
4172185900152715929400060103,225.52597,33.50726,1,,0.6539348,0.0010335925
4172186100152715929400060103,225.61798,33.475112,1,,0.5965532,0.00015935262
4172186800152715929400060103,225.61111,33.50726,1,,0.92956454,0.0020123122
4172223700152715929400060103,225.94208,33.763477,1,,1.4247154,0.00046765406
4172379000152715929400060103,227.62711,33.027667,1,,3.114153,0.0007725977
4172379200152715929400060103,227.60513,33.024886,1,,0.005983579,0.00021899372
4172380700152715929400060103,227.49664,33.140358,1,,0.0012725418,6.854048e-05
5638103000152865929400060103,113.44804,20.011266,0,,0.57083386,0.00023251088
5744364400152865929400060103,113.23153,20.253285,2,K5 (G_19-24),0.00016391474,1.182839e-05
5744368900152865929400060103,113.18679,20.358705,1,,1.3577621,-1.0
5744380700152865929400060103,113.11303,20.456891,2,K0IV (191026),-1.8861474e-05,6.735478e-06
5638117500152865929400060103,113.45036,20.227625,1,BROADLINE,0.6922733,0.00018822463
5744371200152865929400060103,113.39573,20.364008,2,K5Ve (118100),4.2091564e-05,7.769897e-06
5638120600152865929400060103,113.59097,20.344907,2,M5III (221615),-0.00022437274,4.6996436e-05
5744442000152865929400060103,113.04159,20.693558,2,WDhotter,4.9382893e-06,6.788635e-05
5744443300152865929400060103,113.17186,20.748027,2,M3III (44478),-1.5141018e-05,2.0904907e-05
5744420800152865929400060103,113.24953,20.772275,2,M4.5:III (123657),-0.00020531827,2.7698325e-05
5744471700152865929400060103,113.1661,20.825102,2,G4V (32923),-0.00012335321,9.186153e-06
5744375000152865929400060103,113.32693,20.463066,2,G8V (101501),-0.00012861742,8.761195e-06
5744376600152865929400060103,113.33686,20.498352,2,F3/F5V (30743),8.8008084e-05,7.0907236e-06
5744401700152865929400060103,113.50302,20.57078,2,K5Ve (118100),0.00029813257,6.238948e-06
5744397000152865929400060103,113.62778,20.511624,2,K0V (10780),3.984923e-05,1.0394019e-05
5744420100152865929400060103,113.30728,20.754848,1,BROADLINE,2.004364,0.00033903652
5744404100152865929400060103,113.50266,20.655533,2,M6III (148783),-0.00021575125,5.6784957e-05
5744404300152865929400060103,113.57439,20.682508,2,WDcooler,0.00023939912,2.6631633e-05
5744404500152865929400060103,113.56323,20.708978,2,F0IV (81937),7.635263e-06,4.029809e-06
5744475900152865929400060103,113.0568,20.883481,2,WDcooler,0.00029619102,0.00013744309
5744474800152865929400060103,113.12408,20.851912,2,G8V (101501),0.00040164386,7.0903993e-06
5744476400152865929400060103,113.1131,20.935606,0,,0.28990975,0.00011937025
5744473900152865929400060103,113.25238,20.909927,2,K0IV (191026),0.00017539001,6.582389e-06
5744477600152865929400060103,113.24447,20.976051,0,,0.0,0.0
5744479400152865929400060103,113.21639,21.012823,2,F3/F5V (30743),0.00031977237,9.1144275e-06
5744496900152865929400060103,113.04931,21.086213,2,WDhotter,3.370358e-05,6.0361872e-05
5744498600152865929400060103,113.04611,21.193712,2,G8V (101501),8.3465624e-05,6.56159e-06
5744497500152865929400060103,113.07694,21.120303,2,G1V (95128),-9.712644e-05,8.502298e-06
5744493300152865929400060103,113.13044,21.070355,2,F3/F5V (30743),0.0005328223,1.5031243e-05
5744473000152865929400060103,113.32078,20.877825,2,K5 (G_19-24),0.00014438851,7.7115355e-06
5744428000152865929400060103,113.44206,20.860676,2,K1III (18322),0.00021744298,6.8396103e-06
5744485300152865929400060103,113.37179,21.062741,2,K0V (10780),3.6660906e-05,6.114545e-06
5744487100152865929400060103,113.40534,21.09697,2,M1 (204445),-2.3078028e-05,1.0600297e-05
5744431700152865929400060103,113.53086,21.032225,2,G8V (101501),2.0601024e-06,6.2568583e-06
5744840500152865929400060103,113.61252,21.030352,2,F3/F5V (30743),2.7381247e-06,5.294703e-06
5744508800152865929400060103,113.17088,21.285463,2,WDcooler,0.00027561648,9.23019e-05
5744715300152865929400060103,113.11985,21.403986,2,A4V (97603),0.00024959233,4.2401502e-06
5744912600152865929400060103,113.38135,21.270196,2,K3V (32147),2.1582127e-05,6.5429804e-06
5744894300152865929400060103,113.53238,21.160075,2,F8V (30562),0.00011133523,9.500716e-06
5744897900152865929400060103,113.49418,21.215772,2,F0IV (81937),0.0008278224,1.1032107e-05
5744918700152865929400060103,113.26457,21.409711,2,F9IV (136064),0.00023123196,8.176181e-06
5744914600152865929400060103,113.43352,21.355204,2,WDhotter,5.9786225e-06,0.00011855168
5744914700152865929400060103,113.4137,21.366893,2,CV,-0.00052230334,2.6226264e-05
5745161800152865929400060103,113.28466,21.474228,2,F3/F5V (30743),1.42740955e-05,6.3099064e-06
5744920400152865929400060103,113.38479,21.487438,2,F6V (16673),-8.378448e-05,7.3133133e-06
5745167000152865929400060103,113.19908,21.562924,2,WDhotter,-0.0002925158,4.070153e-05
5745167500152865929400060103,113.21014,21.591894,2,K3V (32147),-3.1652406e-05,7.655947e-06
5745175600152865929400060103,113.32751,21.663484,2,G8V (101501),0.00022870238,7.0147294e-06
5744923100152865929400060103,113.5788,21.514581,1,BROADLINE,0.56153804,0.00010910126
5744930000152865929400060103,113.49262,21.622513,2,G0Va (143761),-0.000102284015,1.3729619e-05
5745178700152865929400060103,113.37117,21.75447,2,F6V (16673),-2.099242e-05,8.216335e-06
5745180200152865929400060103,113.39513,21.842428,2,K0IV (191026),-0.00013183817,7.676813e-06
5637794900152865929400060103,114.3451,19.582114,2,K3V (32147),0.00026068516,5.9641266e-06
5637779500152865929400060103,114.45128,19.553929,2,G4V (32923),0.00010761059,8.800162e-06
5637776800152865929400060103,114.55493,19.512861,2,K3V (32147),9.849684e-05,7.599512e-06
5637779600152865929400060103,114.4873,19.569676,2,G5III+... (157910),0.00023525559,6.9041016e-06
5638026900152865929400060103,113.6642,19.848131,2,F3/F5V (30743),0.0002110322,6.970802e-06
5638024900152865929400060103,113.7246,19.816894,2,M3III (44478),0.00017524636,2.0450494e-05
5638021300152865929400060103,113.77166,19.809275,2,F3/F5V (30743),0.00032872125,1.1590673e-05
5638022300152865929400060103,113.83386,19.840612,2,F8V (30562),0.00030674535,8.689168e-06
5638029000152865929400060103,113.88993,19.830089,0,,0.0,0.0
5638091200152865929400060103,113.67026,20.001588,2,M5III (221615),1.2374385e-05,1.8695735e-05
5638090400152865929400060103,113.70219,19.984185,2,F3/F5V (30743),6.4704094e-05,6.3429893e-06
5638091600152865929400060103,113.67149,20.034673,2,G0Va (143761),0.00010465253,8.5491965e-06
5638029900152865929400060103,113.94394,19.871061,2,G4V (32923),0.0003509689,9.282717e-06
5638029800152865929400060103,113.96535,19.870837,2,G9IV (100030),0.00015482142,7.068215e-06
5638029700152865929400060103,113.99212,19.867091,2,K3V (32147),3.5541285e-05,6.2317945e-06
5638038200152865929400060103,113.84431,19.997118,2,F3/F5V (30743),0.0001657009,8.463114e-06
5638033200152865929400060103,113.93283,19.966547,1,BROADLINE,0.27215636,0.00015897737
5637800100152865929400060103,114.11517,19.64762,2,K3V (32147),0.0001298105,1.433442e-05
5637800500152865929400060103,114.15643,19.678418,2,K3V (32147),0.00017909596,6.420247e-06
5638011000152865929400060103,114.03071,19.815407,2,F3/F5V (30743),0.00011922361,6.418804e-06
5637797300152865929400060103,114.27438,19.627144,2,K5Ve (118100),0.00025397592,6.5542886e-06
5637797600152865929400060103,114.35242,19.63677,1,BROADLINE,0.36619037,0.00012966934
5637798200152865929400060103,114.33311,19.674539,1,BROADLINE,0.3820035,5.1997587e-05
5637802600152865929400060103,114.2103,19.704229,1,BROADLINE,1.2984612,0.00039809092
5637802700152865929400060103,114.23208,19.699178,2,WDhotter,1.1761062e-05,5.6916895e-05
5638008900152865929400060103,114.15498,19.832097,2,F0IV (81937),-0.00022515543,1.6233802e-05
5638049800152865929400060103,114.11678,19.942837,0,,0.0,0.0
5637830400152865929400060103,114.33789,19.83478,2,F0III (89025),0.0010318789,1.46269895e-05
5638043900152865929400060103,114.28093,19.911011,2,A9V (154660),4.906718e-05,1.6198337e-05
5638046200152865929400060103,114.30232,19.908085,2,G0 (63791),8.67348e-05,1.982224e-05
5638092400152865929400060103,113.85679,20.067805,2,K0V (10780),0.00013613235,6.907061e-06
5638040000152865929400060103,113.98205,20.028995,2,F0V (90277),0.000254523,1.8655744e-05
5638123000152865929400060103,113.93437,20.166726,2,G1V (95128),0.00013514138,8.412572e-06
5638115300152865929400060103,113.66493,20.229028,2,M5III (221615),-6.822467e-06,3.2915068e-05
5638128300152865929400060103,113.7651,20.264772,2,B9 (105262),0.0007326199,8.471718e-05
5638123600152865929400060103,113.94246,20.209761,2,F6II (61295),2.1537588e-05,9.843036e-06
5638123300152865929400060103,113.97757,20.192658,1,BROADLINE,0.5709141,0.000114571536
5638129700152865929400060103,113.92226,20.295448,0,STARFORMING,0.10401146,2.9849822e-05
5638050400152865929400060103,114.17009,19.98926,2,G4V (32923),0.00013792682,1.0696588e-05
5638071700152865929400060103,114.27196,20.133898,1,BROADLINE,1.532635,0.00024032904
5637810400152865929400060103,114.49428,19.612748,2,Carbon,0.00046681875,7.8639685e-05
5637823900152865929400060103,114.44997,19.68413,2,F3/F5V (30743),-0.00018302363,1.4667967e-05
5637804900152865929400060103,114.58823,19.565971,2,K3V (32147),0.00010236485,6.989149e-06
5637808000152865929400060103,114.62705,19.627765,0,,0.0,0.0
5637811900152865929400060103,114.63599,19.66649,2,G4V (32923),5.065017e-05,7.534986e-06
5637808400152865929400060103,114.65913,19.64045,2,M1 (204445),3.2214884e-05,2.1794891e-05
5637809200152865929400060103,114.72451,19.655594,2,F6V (16673),0.000101000995,8.917476e-06
5637827400152865929400060103,114.50237,19.799129,2,K0IV (191026),2.3175973e-05,6.244035e-06
5637830700152865929400060103,114.45093,19.867224,1,BROADLINE,0.44573593,5.4690954e-05
5637827300152865929400060103,114.56913,19.812266,2,F0IV (81937),0.0004183677,1.0635479e-05
5637820900152865929400060103,114.70444,19.85233,2,M3III (44478),3.3378044e-05,1.4832371e-05
5637757700152865929400060103,114.8958,19.594938,2,F6V (16673),3.641382e-05,6.666458e-06
5637815100152865929400060103,114.7575,19.720045,2,M1 (204445),-0.0002485434,2.056664e-05
5637822200152865929400060103,114.77282,19.884485,2,G0 (63791),0.00044544463,6.163399e-06
5637816900152865929400060103,114.9283,19.794072,0,,0.99869156,0.00025406564
5638231400152865929400060103,114.94179,19.832711,2,K3V (32147),-4.8438346e-07,5.9571266e-06
5638231100152865929400060103,114.97408,19.827068,2,G1V (95128),-1.027038e-05,6.9178473e-06
5638186300152865929400060103,115.10369,19.822491,1,BROADLINE,2.1075664,0.0006009344
5637840200152865929400060103,114.4628,19.939513,2,WDhotter,-5.092275e-05,5.7256126e-05
5637839600152865929400060103,114.55477,19.923018,2,K3V (32147),4.5476147e-05,5.412166e-06
5637840600152865929400060103,114.51727,19.953994,2,F3/F5V (30743),2.1494163e-05,7.885149e-06
5638058100152865929400060103,114.40792,20.091586,2,M1 (204445),8.780678e-05,1.7057875e-05
5637843700152865929400060103,114.62933,20.066889,2,G4V (32923),-2.7940458e-05,7.523073e-06
5638437100152865929400060103,114.55406,20.167176,2,F3/F5V (30743),0.00074669527,1.2027999e-05
5638062100152865929400060103,114.42447,20.249786,2,G4V (32923),0.00029809607,8.2432225e-06
5638074700152865929400060103,114.39218,20.261813,2,A4V (97603),9.522323e-06,4.9578666e-06
5638442300152865929400060103,114.4608,20.266427,1,STARBURST BROADLINE,0.28899005,9.9035584e-05
5638255500152865929400060103,114.6441,20.106889,2,G0Va (143761),-2.1882151e-05,7.254361e-06
5638236000152865929400060103,114.89315,19.915723,2,M4.5:III (123657),1.8907991e-05,2.9563424e-05
5638251500152865929400060103,114.75948,20.018409,2,K0V (10780),4.8718477e-05,5.894205e-06
5638232600152865929400060103,114.98596,19.901317,2,K0V (10780),0.00012694004,6.0384286e-06
5638233200152865929400060103,115.03771,19.901903,2,F2V (33256),0.0003038086,1.4597023e-05
12584865800152865929400060103,115.01285,19.952921,2,K3V (32147),3.5679068e-06,6.019193e-06
5638239600152865929400060103,114.99366,20.015565,2,G1V (95128),0.00022852246,7.160662e-06
5638254100152865929400060103,114.8324,20.141551,2,WDhotter,3.2385655e-05,1.0893478e-05
5638252400152865929400060103,114.87967,20.058081,2,G8V (101501),7.936936e-05,6.387672e-06
5638260200152865929400060103,114.88463,20.179572,2,O8e (188001),-1.2294254e-05,0.00014151286
5638260400152865929400060103,114.89822,20.20374,2,G8V (101501),-0.00013328131,7.622297e-06
5638259300152865929400060103,115.01542,20.193482,2,F3/F5V (30743),6.64261e-05,1.2645666e-05
5638177400152865929400060103,115.12103,19.690485,2,F3/F5V (30743),0.00013771866,6.747008e-06
5638178900152865929400060103,115.12109,19.747428,2,F2V (33256),0.00017819915,5.319397e-06
5638168700152865929400060103,115.45416,19.748924,0,,0.0,0.0
5638194300152865929400060103,115.28011,19.990385,2,G8V (101501),0.00024122684,6.196747e-06
5638187800152865929400060103,115.36535,19.854194,2,G1V (95128),1.807236e-05,7.339849e-06
5638177000152865929400060103,115.48038,19.92925,2,M5III (221615),5.063216e-05,2.6883792e-05
5638242200152865929400060103,115.12554,20.019919,2,G8V (101501),0.0001002873,6.9892176e-06
5638244300152865929400060103,115.15751,20.101405,2,K5Ve (118100),0.00015444015,6.6255816e-06
5638215200152865929400060103,115.45149,20.04562,2,WDhotter,7.3836577e-06,5.410139e-05
5638218200152865929400060103,115.38478,20.082453,2,G8V (101501),3.296779e-05,6.642909e-06
5638197000152865929400060103,115.59813,19.867402,2,K3V (32147),4.7105976e-05,5.8824617e-06
5638201100152865929400060103,115.57886,19.99129,2,G8V (101501),0.00014754166,6.6104303e-06
5638216300152865929400060103,115.60574,20.06597,2,B3Ib/II (51309),-5.088122e-05,0.00012378658
5638203600152865929400060103,115.70662,20.065035,2,G8V (101501),-0.00010703422,6.8343006e-06
5638205100152865929400060103,115.78719,20.054509,2,G8V (101501),0.000108653534,7.684224e-06
5638148100152865929400060103,113.79022,20.501688,2,K0IV (191026),0.000119372395,1.0362673e-05
5638149800152865929400060103,113.88506,20.459121,2,M5III (221615),-6.469346e-05,3.302137e-05
5638151000152865929400060103,113.9495,20.509048,2,G1V (95128),-8.407729e-05,7.656704e-06
5638155400152865929400060103,113.76951,20.585851,0,,0.0,0.0
5744407000152865929400060103,113.82151,20.672853,1,,1.5568687,0.00046167182
5744407700152865929400060103,113.82303,20.745138,2,K0IV (191026),2.816119e-05,5.6742847e-06
5638517600152865929400060103,114.15735,20.545403,2,G8V (101501),0.00017080986,8.769377e-06
5638532400152865929400060103,114.06902,20.656632,2,F0IV (81937),6.844031e-05,7.550793e-06
5638535800152865929400060103,114.00775,20.680154,2,M6III (148783),-0.00025121652,4.0353167e-05
5638532700152865929400060103,114.04303,20.682311,2,O8/O9 (167771),-3.5992263e-05,8.4040905e-05
5638515100152865929400060103,114.33797,20.584274,2,F3/F5V (30743),0.00043020555,1.0062202e-05
5744413000152865929400060103,113.64997,20.824553,2,G9IV (100030),3.0232893e-06,7.949686e-06
5744425900152865929400060103,113.684,20.925427,2,K3V (32147),6.332922e-05,6.5140853e-06
5744821500152865929400060103,113.75887,20.910395,2,K0IV (191026),0.00021167996,6.525679e-06
5744815900152865929400060103,113.9541,20.811829,2,F6V (16673),8.8915185e-05,9.042372e-06
5744819800152865929400060103,113.84645,20.848066,2,G1V (95128),-2.1842102e-06,6.5921195e-06
5744837500152865929400060103,113.672,21.002044,1,STARBURST BROADLINE,0.26994655,0.00011400385
5744839200152865929400060103,113.7539,21.050407,2,K3V (32147),0.0001529206,6.009545e-06
5744822000152865929400060103,113.82507,20.93549,2,G0 (63791),-4.8528687e-05,1.7150682e-05
5744822800152865929400060103,113.93174,20.931355,2,M1 (204445),-6.747114e-05,1.37552215e-05
5744831600152865929400060103,113.96927,21.0266,0,,0.46560127,0.00016545795
5638540400152865929400060103,114.08283,20.889606,2,G8V (101501),1.0226163e-05,6.710133e-06
5744827300152865929400060103,114.00431,20.9748,2,G4V (32923),5.5748824e-05,7.2616303e-06
5638547700152865929400060103,114.30405,21.002667,2,M3III (44478),0.00013262029,1.0951227e-05
5638573500152865929400060103,114.32994,21.007781,2,G4V (32923),0.00012825447,9.042302e-06
5638455200152865929400060103,114.45051,20.309933,2,WDhotter,-4.378155e-05,5.8756727e-05
