id,ra,dec,class,subclass,z,z_err
5777772500151275921800060103,112.9769,37.791306,STAR,G4V (32923),-0.00026895167,8.924996e-06
5777586200151275921800060103,113.18823,37.684402,STAR,M1 (204445),-9.217386e-05,1.2541653e-05
5777897900151275921800060103,113.55153,37.564334,STAR,F3/F5V (30743),-0.00011722909,1.072021e-05
5777592000151275921800060103,113.18245,37.815473,STAR,G8V (75732),-6.10415e-05,7.287929e-06
5777774100151275921800060103,113.14935,37.904666,GALAXY,,0.980594,0.00041238463
5778072200151275921800060103,113.18249,37.950408,STAR,K0IV (191026),-0.00019747384,6.2380195e-06
5778072500151275921800060103,113.2451,37.994136,STAR,M5III (221615),-0.00022808877,3.0190988e-05
5777901900151275921800060103,113.49041,37.743763,STAR,M5III (221615),0.00015559023,2.1682243e-05
5777903200151275921800060103,113.4515,37.809232,STAR,O8/O9 (167771),0.00027050404,0.00023956184
5777917000151275921800060103,113.2984,38.012162,STAR,K3V (32147),5.3211726e-05,8.301965e-06
5777785600151275921800060103,112.96388,38.113303,STAR,F3/F5V (30743),-0.00010667308,5.511434e-06
5778085800151275921800060103,113.08916,38.179627,STAR,F6II (61295),-7.465315e-05,8.756472e-06
5777922000151275921800060103,113.45632,38.043649,STAR,G4V (32923),0.00018299907,8.811905e-06
5777924800151275921800060103,113.56961,38.202882,STAR,A2II (39866),4.48224e-05,3.157339e-05
5778090500151275921800060103,113.21798,38.326957,STAR,F8V (30562),9.908668e-05,9.904674e-06
5778083700151275921800060103,113.29188,38.39015,GALAXY,STARFORMING,0.035801675,2.4612045e-05
5778092500151275921800060103,113.3044,38.431024,STAR,M5III (221615),-0.00019227782,2.6843478e-05
5774685200151275921800060103,113.97567,36.637469,STAR,F0V (90277),-5.742696e-05,3.644548e-05
5774702300151275921800060103,113.70168,36.887564,STAR,F0V (90277),6.61389e-05,2.7048705e-05
5774692900151275921800060103,113.96776,36.77624,QSO,,1.3324177,0.002418262
5774703300151275921800060103,113.91001,36.860688,STAR,K3V (32147),8.995198e-05,8.191353e-06
5774445100151275921800060103,114.34837,36.529708,STAR,F6III (61064),5.5627817e-05,6.0729008e-06
5774693900151275921800060103,114.00427,36.810158,STAR,G4V (32923),-0.00010371017,8.959589e-06
5774650000151275921800060103,114.27597,36.721084,STAR,M5III (221615),-2.372155e-05,2.6859909e-05
5774646100151275921800060103,114.35975,36.654778,STAR,M3III (44478),5.4659966e-05,1.1638532e-05
5774650600151275921800060103,114.22911,36.738337,STAR,M5III (221615),2.7216185e-05,3.0746967e-05
5777498000151275921800060103,113.70633,36.993325,STAR,K3V (32147),0.00024802992,6.3855855e-06
5777504200151275921800060103,113.69907,37.028793,STAR,K5Ve (118100),0.0001667009,8.193322e-06
5774704700151275921800060103,113.96848,36.916356,STAR,K0IV (191026),-7.7430625e-05,7.1283307e-06
5777503900151275921800060103,113.76109,37.031806,STAR,G4V (32923),6.5056076e-05,1.0913587e-05
5774975800151275921800060103,114.16744,36.91848,STAR,K3V (32147),2.6653099e-05,6.048047e-06
5774973200151275921800060103,114.22456,36.837995,STAR,G1V (95128),-8.577446e-05,8.873877e-06
5774976100151275921800060103,114.20571,36.931601,STAR,M4.5:III (123657),-1.2954758e-05,1.3838847e-05
5774644100151275921800060103,114.40122,36.576299,STAR,A8V (155514),0.00012936417,5.8263754e-06
5774632100151275921800060103,114.47867,36.556225,STAR,G0 (63791),-0.0007772225,9.47856e-06
5774921100151275921800060103,114.55598,36.567942,STAR,M5III (221615),-2.0959986e-05,3.4729026e-05
5774784700151275921800060103,114.84073,36.483517,STAR,A4V (97603),7.429272e-05,4.364691e-06
5774783100151275921800060103,114.86691,36.506876,STAR,K0V (10780),-2.718582e-05,6.0615403e-06
5774776300151275921800060103,115.04826,36.454039,GALAXY,,0.010994013,0.34663272
5774789700151275921800060103,114.83697,36.599666,STAR,K3V (32147),-0.0001887543,6.081422e-06
5774786300151275921800060103,115.01497,36.544643,STAR,K0V (10780),0.00015529193,6.371379e-06
5774929300151275921800060103,114.71694,36.790236,STAR,M5III (221615),-1.7991862e-05,3.90259e-05
5774939300151275921800060103,114.55134,36.896157,STAR,F8V (30562),0.00014333066,7.6912e-06
12584699200151275921800060103,114.50635,36.965279,STAR,K3V (32147),-3.09081e-05,6.33794e-06
5774938600151275921800060103,114.62723,36.869004,STAR,G4V (32923),7.270823e-05,8.931536e-06
5774925900151275921800060103,114.79268,36.733337,GALAXY,,0.9250526,0.00013023577
5774928200151275921800060103,114.82181,36.796549,STAR,M4.5:III (123657),9.861765e-05,2.3145109e-05
5774945000151275921800060103,114.92032,36.853662,STAR,K3V (32147),3.8905015e-05,6.3167377e-06
5777510200151275921800060103,113.71037,37.272915,STAR,K3V (32147),0.00011090718,1.6167785e-05
12582139800151275921800060103,113.82901,37.200421,STAR,K3V (32147),9.2987775e-06,8.330174e-06
5777520400151275921800060103,113.65631,37.362714,STAR,K0IV (191026),4.1094583e-05,6.4922556e-06
5774997700151275921800060103,114.24617,37.301079,STAR,F3/F5V (30743),-1.2314623e-05,1.0647168e-05
5777860700151275921800060103,113.74784,37.540286,STAR,G0 (63791),-0.00021058874,1.03606435e-05
5777862700151275921800060103,113.75149,37.567593,STAR,K3V (32147),-4.5171862e-05,6.718768e-06
5777862900151275921800060103,113.75411,37.587027,STAR,F3/F5V (30743),0.00048119828,1.7145629e-05
5777850400151275921800060103,113.91945,37.528014,STAR,F3/F5V (30743),0.00014258105,1.0278429e-05
5774983200151275921800060103,114.42537,37.06935,STAR,F3/F5V (30743),-0.0005698383,1.7364657e-05
5774943200151275921800060103,114.51235,37.049909,STAR,G1V (95128),-4.9181588e-05,2.1921525e-05
5774944100151275921800060103,114.55447,37.061238,STAR,G8V (101501),5.0157607e-05,7.4739087e-06
5774940800151275921800060103,114.69466,36.985297,STAR,G8V (75732),-0.00017118276,7.0808746e-06
5774943700151275921800060103,114.65713,37.062092,STAR,F8V (30562),0.00013247845,9.006594e-06
5774961400151275921800060103,114.69734,37.121019,STAR,G8V (101501),0.00027630889,7.316227e-06
5774949200151275921800060103,114.82759,37.019149,STAR,K0IV (191026),0.00023985007,6.1818923e-06
5774949400151275921800060103,114.87208,36.993448,STAR,A8V (155514),-3.1937187e-05,3.2602118e-06
5774946700151275921800060103,115.03305,37.010036,STAR,O8/O9 (167771),0.00045801103,6.511595e-05
5774962000151275921800060103,114.76506,37.179391,STAR,WDhotter,0.0002469682,0.00020262838
5774961100151275921800060103,114.80435,37.186162,STAR,F8V (30562),-0.00023011217,7.9886e-06
5774950400151275921800060103,114.96541,37.027164,STAR,F3/F5V (30743),-0.0005653065,1.4189933e-05
5774952200151275921800060103,115.11191,37.040971,STAR,K5 (G_19-24),5.7486854e-05,9.4991265e-06
5774951300151275921800060103,115.00043,37.109642,STAR,WDmagnetic,0.0003490639,1.4216407e-05
5774950800151275921800060103,115.03017,37.091578,STAR,A4V (136729),-0.00043686395,8.7845565e-06
5774953000151275921800060103,115.09072,37.064354,GALAXY,STARBURST,0.18232048,1.1156182e-05
5775009700151275921800060103,114.47456,37.319619,STAR,G0Va (143761),5.6360663e-05,7.734672e-06
5774989100151275921800060103,114.42554,37.345912,STAR,K3V (32147),-0.00015287085,7.4774725e-06
5775019600151275921800060103,114.38486,37.458611,STAR,K5 (G_19-24),5.5378012e-05,1.577814e-05
5775011900151275921800060103,114.55074,37.44743,STAR,K0IV (191026),0.00029157725,6.7489573e-06
5775020100151275921800060103,114.53074,37.479479,STAR,A8V (155514),0.00067067705,3.1539334e-05
5774967600151275921800060103,115.06582,37.299661,STAR,WDcooler,-3.7709804e-06,0.00022496213
5774971100151275921800060103,114.94426,37.375338,STAR,G4V (32923),9.168191e-06,7.890363e-06
5774736600151275921800060103,115.33422,36.320901,STAR,F6V (16673),-0.00018746487,9.198441e-06
5774736800151275921800060103,115.35623,36.335443,STAR,K5 (G_19-24),9.626158e-05,1.0789933e-05
5774777300151275921800060103,115.12125,36.493323,STAR,WDhotter,-0.00016419754,0.00030303508
5774742000151275921800060103,115.64958,36.306738,STAR,K3V (32147),0.00018745016,5.9020144e-06
5774739900151275921800060103,115.70512,36.276571,STAR,K5 (G_19-24),0.00018780841,7.5658045e-06
5774796200151275921800060103,115.19701,36.620001,STAR,G4V (32923),0.00011211263,1.06892685e-05
5774793900151275921800060103,115.3651,36.566764,STAR,G1V (95128),5.3644897e-05,8.348856e-06
5774794600151275921800060103,115.36649,36.601379,STAR,F6V (16673),-0.00027599325,1.52438315e-05
5774793500151275921800060103,115.42573,36.552214,STAR,M1 (204445),-0.00013072413,1.9290268e-05
5774808900151275921800060103,115.1757,36.746418,STAR,F0V (90277),-0.00011333685,1.9247569e-05
5774760000151275921800060103,115.57234,36.527707,STAR,M1 (204445),-3.4816592e-05,3.6067824e-05
5774748800151275921800060103,115.82054,36.578901,STAR,F3/F5V (30743),4.1599746e-05,1.8175322e-05
5774744200151275921800060103,115.98223,36.419981,STAR,CalciumWD,0.00011429192,15.621738
5774822800151275921800060103,115.88715,36.642427,STAR,K3V (32147),-0.00010737139,6.739839e-06
5774821300151275921800060103,116.09664,36.589524,STAR,M5III (221615),5.78428e-05,2.0428171e-05
5774820900151275921800060103,116.13948,36.564761,STAR,M5III (221615),2.9617235e-05,2.3182412e-05
5774813800151275921800060103,115.34724,36.840247,STAR,WDhotter,-6.0608258e-05,0.000102774626
5774953300151275921800060103,115.16468,37.107366,STAR,F3/F5V (30743),0.0006061105,2.426388e-05
5774833000151275921800060103,115.72357,36.811605,STAR,G1V (95128),-0.00014831193,7.399822e-06
5774864800151275921800060103,115.67432,36.853027,STAR,WDhotter,-0.0001113551,0.0001051118
5774833400151275921800060103,115.82155,36.861697,STAR,F8V (30562),-5.8160862e-05,7.569428e-06
5774866000151275921800060103,115.76025,36.924532,STAR,K5Ve (118100),0.00015272423,1.9985826e-05
5774834200151275921800060103,115.83271,36.917361,STAR,G8V (101501),-9.111378e-05,7.0639944e-06
5774956100151275921800060103,115.12631,37.174691,STAR,M6III (148783),3.1753792e-05,2.1289714e-05
5774955100151275921800060103,115.15967,37.168159,STAR,F8V (30562),-9.8252676e-05,1.4032662e-05
5774955300151275921800060103,115.18506,37.203551,STAR,M4.5:III (123657),-1.4260767e-06,1.46235925e-05
5774881000151275921800060103,115.44722,37.258036,STAR,G8V (101501),-0.00016769348,6.968e-06
5774869700151275921800060103,115.70576,37.027133,STAR,M4.5:III (123657),-0.000101137404,1.47312585e-05
5774878600151275921800060103,115.51294,37.169589,STAR,K3V (32147),0.000103908176,7.340474e-06
5774875200151275921800060103,115.73382,37.217986,STAR,K3V (32147),0.00025935116,9.6580225e-06
5774837900151275921800060103,115.93202,36.932127,STAR,M5III (221615),0.0001829368,2.3553823e-05
5774827500151275921800060103,116.10829,36.800882,STAR,K0V (10780),0.00010625681,7.302994e-06
5774827600151275921800060103,116.14066,36.848558,STAR,K0IV (191026),-5.278799e-05,6.920351e-06
5774825500151275921800060103,116.30841,36.807164,STAR,G8V (75732),2.5245161e-05,6.38841e-06
5774870900151275921800060103,115.85838,37.046244,STAR,M5III (221615),-0.00026105548,3.5660207e-05
5774829000151275921800060103,116.16223,36.906674,STAR,WDhotter,4.977675e-05,0.00014772784
5774871900151275921800060103,115.9103,37.118105,STAR,K3V (32147),6.8557514e-05,6.6196703e-06
5774842200151275921800060103,116.00376,37.127008,STAR,F0IV (81937),-0.00085854944,3.811634e-05
5774840400151275921800060103,116.05125,37.045888,STAR,G4V (32923),0.00020108206,8.297082e-06
5774853800151275921800060103,116.14404,37.075123,STAR,G8V (101501),8.482019e-05,7.993611e-06
5774826400151275921800060103,116.28229,36.859076,STAR,G5III+... (157910),-7.712206e-05,7.708073e-06
5774844500151275921800060103,116.35752,36.924822,STAR,A8V (155514),4.3979366e-05,3.1577738e-06
5774848300151275921800060103,116.3248,37.070268,STAR,G4V (32923),6.820081e-08,7.438428e-06
5777865000151275921800060103,113.86065,37.667465,STAR,G8V (101501),-0.00017192357,7.849519e-06
5777857800151275921800060103,114.04179,37.665959,STAR,F6V (16673),-1.2093957e-05,8.697869e-06
5777870300151275921800060103,114.24165,37.60728,STAR,G5III+... (157910),-0.000114355586,8.441928e-06
5777872200151275921800060103,114.32037,37.688949,STAR,K3V (32147),0.0003337503,8.202466e-06
5777910400151275921800060103,113.72015,38.050472,STAR,WDcooler,-2.3271068e-05,0.0001843133
5777920800151275921800060103,113.68597,38.072309,STAR,G5III+... (157910),5.1790023e-05,7.311282e-06
5777910700151275921800060103,113.70762,38.067603,STAR,K0IV (191026),0.00013317315,6.9773655e-06
5777886300151275921800060103,114.21596,37.929147,STAR,WDhotter,0.00020358477,0.0005982643
5775016500151275921800060103,114.65004,37.526619,STAR,G8V (101501),9.244582e-05,7.2045145e-06
5775024200151275921800060103,114.60208,37.576355,STAR,K3V (32147),0.00013700424,6.7111137e-06
5777876200151275921800060103,114.39524,37.773871,STAR,G8V (101501),-0.0006332405,8.811817e-06
5775028300151275921800060103,114.54431,37.736252,STAR,F3/F5V (30743),-0.0005433295,2.609831e-05
5775012900151275921800060103,114.75728,37.461162,STAR,K3V (32147),-6.605124e-05,6.2285458e-06
5774972100151275921800060103,114.91146,37.443546,STAR,F8V (30562),-0.00021417298,8.570659e-06
5775014300151275921800060103,114.90484,37.514467,QSO,,1.2230636,0.0018906271
5775015100151275921800060103,114.84823,37.562821,QSO,,1.5002732,0.0007384604
5777881500151275921800060103,114.46662,37.975808,STAR,WDhotter,0.0009906268,0.000371523
5777953500151275921800060103,114.59876,37.948312,STAR,F8V (30562),9.818093e-05,1.1780526e-05
5775026300151275921800060103,114.74987,37.751843,STAR,M6III (148783),-3.8548904e-05,3.7621874e-05
5775085200151275921800060103,114.85344,37.770218,STAR,B1Ve (212571),9.457734e-05,0.0004277899
5775085000151275921800060103,114.87271,37.753123,STAR,F2III (89254),0.00037403614,0.00024583525
5775085100151275921800060103,114.89543,37.800133,STAR,G8V (101501),9.3498646e-05,7.655975e-06
5775085800151275921800060103,114.94322,37.779093,STAR,G8V (101501),-0.00012546878,7.805881e-06
5775083400151275921800060103,115.01643,37.774601,STAR,WDcooler,-0.00030504545,9.109898e-05
5775094900151275921800060103,114.80156,37.8716,STAR,K0IV (191026),5.9029386e-05,6.698169e-06
5777941400151275921800060103,113.74614,38.210169,STAR,F3/F5V (30743),4.2966847e-05,7.93979e-06
5777940800151275921800060103,113.80516,38.209384,GALAXY,,0.0,0.0
5777942200151275921800060103,113.75303,38.255519,STAR,G4V (32923),0.00012327559,9.423371e-06
5777943700151275921800060103,113.80731,38.329305,STAR,M5III (221615),-5.5794415e-05,2.1820468e-05
5778098700151275921800060103,113.65754,38.419821,STAR,K5Ve (118100),7.284984e-05,6.9797807e-06
5777947000151275921800060103,113.92453,38.355379,STAR,F3/F5V (30743),0.00090002775,2.3052677e-05
5777893200151275921800060103,114.26065,38.101609,STAR,M5III (221615),-0.00010995745,2.3237111e-05
5777934000151275921800060103,114.16752,38.28905,STAR,WDhotter,0.00081327546,0.00031568328
5778099400151275921800060103,113.67057,38.478151,STAR,K3V (32147),6.7115885e-05,7.8645635e-06
5778104200151275921800060103,113.71971,38.550828,STAR,K0IV (191026),-3.7808964e-05,6.5274594e-06
5777948900151275921800060103,113.9998,38.513009,STAR,WDhotter,0.0002790937,0.00078965904
5778006500151275921800060103,114.19408,38.393857,STAR,F3/F5V (30743),0.00021827385,1.3809792e-05
5777955200151275921800060103,114.69365,38.056666,STAR,M4.5:III (123657),-5.4335975e-05,1.5790754e-05
5777956800151275921800060103,114.6586,38.084378,STAR,F8V (30562),8.672046e-05,8.462241e-06
5777959900151275921800060103,114.57278,38.257848,STAR,WDhotter,0.0005331578,0.00029298573
5775096600151275921800060103,114.89728,37.987608,STAR,G8V (101501),5.858216e-05,8.050267e-06
5777956100151275921800060103,114.77792,38.111939,STAR,F0IV (81937),0.00080873934,1.6235355e-05
5775104400151275921800060103,114.90719,38.113448,STAR,F0V (90277),-5.909586e-05,2.5967207e-05
5775106100151275921800060103,114.95391,38.123685,STAR,G0 (63791),-0.00021213705,9.187021e-06
5777973400151275921800060103,114.45229,38.331449,STAR,WDcooler,-3.1539133e-05,0.0001368508
5777979200151275921800060103,114.4556,38.491483,STAR,G8V (101501),0.00022048644,7.1390887e-06
5775123700151275921800060103,115.09127,38.323926,STAR,F0V (90277),-0.00054904155,4.0799005e-05
5775036600151275921800060103,115.28173,37.46694,STAR,G1V (95128),2.8789278e-05,7.227694e-06
5775033700151275921800060103,115.38822,37.433392,STAR,G8V (75732),7.8744015e-06,5.646211e-06
5775040900151275921800060103,115.37132,37.502026,STAR,A9V (154660),-0.0003503284,3.2200704e-05
5775041400151275921800060103,115.43119,37.528499,STAR,M4.5:III (123657),0.00016361303,1.25344095e-05
5774881600151275921800060103,115.49881,37.34481,STAR,WDhotter,-0.0010426068,0.00035597343
5774884400151275921800060103,115.61645,37.311355,STAR,G1V (95128),-0.00014045316,8.068395e-06
5774884700151275921800060103,115.59824,37.322784,STAR,G8V (101501),-0.00010828874,8.173058e-06
5774882400151275921800060103,115.73406,37.278142,STAR,G4V (32923),-0.00035145032,8.228888e-06
5775037500151275921800060103,115.50579,37.441515,STAR,F0IV (81937),9.247361e-06,4.486708e-06
5775048800151275921800060103,115.17026,37.638246,STAR,F0IV (81937),-0.00041082685,8.342394e-06
5775050400151275921800060103,115.2813,37.618199,STAR,G8V (75732),-4.9999202e-05,6.0786197e-06
5775050800151275921800060103,115.28801,37.697148,STAR,F8V (30562),-2.3072329e-05,7.9548045e-06
5775049900151275921800060103,115.31639,37.599899,STAR,G4V (32923),-9.444788e-06,7.8392495e-06
5775053000151275921800060103,115.28673,37.747159,STAR,K3V (32147),2.5087671e-05,6.072392e-06
5775051500151275921800060103,115.36144,37.718335,STAR,F2V (33256),5.551044e-06,1.905029e-05
5774907200151275921800060103,115.77178,37.606701,STAR,F8V (30562),0.00020103942,7.913625e-06
5774872900151275921800060103,115.95776,37.224444,STAR,G8V (101501),8.894498e-05,6.897028e-06
5774892300151275921800060103,115.94136,37.277489,STAR,G1V (95128),5.0580184e-06,7.149149e-06
5774890300151275921800060103,116.01463,37.354638,STAR,F6V (16673),-6.332683e-05,7.857279e-06
5774891500151275921800060103,116.08573,37.339703,STAR,F6III (61064),-3.6088927e-06,8.605133e-06
5774891900151275921800060103,116.09584,37.381088,STAR,M1 (204445),0.000100078156,1.7997489e-05
5774891200151275921800060103,116.16344,37.361298,STAR,M4.5:III (123657),-0.0001329126,1.7918941e-05
5774861300151275921800060103,116.27813,37.288727,STAR,G8V (75732),7.2013514e-05,1.0995757e-05
5774851100151275921800060103,116.43847,37.219122,STAR,M4.5:III (123657),-8.6327724e-05,2.1340005e-05
5774859600151275921800060103,116.45927,37.273914,STAR,M4.5:III (123657),-0.000165998,2.4953604e-05
5774895300151275921800060103,115.99268,37.457799,STAR,A9V (154660),1.0085667e-05,7.3155934e-06
5774904300151275921800060103,115.93285,37.545512,STAR,G8V (101501),-5.978062e-05,7.21103e-06
5774895700151275921800060103,116.01179,37.500152,STAR,F6V (16673),6.9231915e-05,7.1557583e-06
5774897700151275921800060103,116.12246,37.462167,STAR,G0Va (143761),9.613024e-06,6.77352e-06
5774896200151275921800060103,116.18272,37.420823,STAR,WDhotter,-0.00033388208,0.00021196192
5774895900151275921800060103,116.21024,37.401698,STAR,F0III (89025),-0.0007766515,2.2193763e-05
5774898100151275921800060103,116.27893,37.472034,STAR,M5III (221615),-0.00013449235,2.03331e-05
5774863900151275921800060103,116.36014,37.447949,STAR,F0III (89025),-2.009414e-05,2.1125808e-05
5774898700151275921800060103,116.28542,37.538484,STAR,WDcooler,0.00010709751,9.9829296e-05
5774899000151275921800060103,116.30544,37.572982,STAR,F6III (61064),-2.3812832e-05,3.241457e-05
5774899100151275921800060103,116.30528,37.590854,STAR,WDcooler,-5.5446817e-05,0.00014096357
5775087900151275921800060103,115.21504,37.89176,STAR,G8V (101501),-0.0001381514,7.115294e-06
5775055000151275921800060103,115.29037,37.868663,STAR,M1 (204445),0.00031018993,7.5351076e-05
5775088400151275921800060103,115.22889,37.922632,STAR,F8V (30562),-0.00011047392,7.973939e-06
5775089300151275921800060103,115.19288,37.970855,STAR,M5III (221615),-3.0225638e-05,3.5122404e-05
5775071300151275921800060103,115.40676,37.902514,STAR,K3V (32147),0.000100301404,7.452341e-06
5775071400151275921800060103,115.47571,37.913179,STAR,G4V (32923),-7.66839e-05,8.803013e-06
5775111700151275921800060103,115.16587,38.123875,STAR,WDhotter,-5.2733353e-06,0.0002785721
5775111600151275921800060103,115.19443,38.109583,STAR,F3/F5V (30743),-0.00090605125,2.767579e-05
5775061500151275921800060103,115.62497,37.798571,STAR,G8V (101501),5.6694356e-05,7.4593195e-06
5775061100151275921800060103,115.71924,37.796163,GALAXY,,0.5958716,0.00050709595
5775065400151275921800060103,115.74896,37.855556,QSO,,1.7357752,0.0003380415
5775062500151275921800060103,115.65012,37.902671,STAR,K3V (32147),-6.657295e-07,6.024446e-06
5775070900151275921800060103,115.56314,37.975643,STAR,K0IV (191026),1.7623417e-05,7.78178e-06
5775112200151275921800060103,115.24639,38.136148,STAR,A9V (154660),1.8323039e-05,7.075476e-05
5775112800151275921800060103,115.3057,38.210118,STAR,F3/F5V (30743),2.2414732e-05,1.8325538e-05
5775111000151275921800060103,115.37602,38.175613,STAR,F0III (89025),0.0004044657,3.405784e-05
5775113800151275921800060103,115.47649,38.147175,STAR,WDhotter,-0.0001048815,5.5168868e-05
5775121000151275921800060103,115.25275,38.252101,QSO,,0.82823277,0.000592167
5775117300151275921800060103,115.37739,38.269998,STAR,G8V (101501),0.0003126387,7.285166e-06
5775078300151275921800060103,115.52992,38.085351,STAR,K3V (32147),1.1171686e-05,6.9961197e-06
5775077500151275921800060103,115.61067,38.091602,STAR,WDhotter,-0.00057682954,0.00015441046
5775075300151275921800060103,115.7771,38.061795,STAR,G8V (101501),-0.0001749927,7.3933297e-06
5775080300151275921800060103,115.61677,38.211174,STAR,F8V (G_243-63),-9.2735005e-05,7.980918e-06
5774913900151275921800060103,115.95986,37.693565,STAR,CV,0.00034673975,1.0601237e-05
5774914400151275921800060103,116.0014,37.724626,STAR,K3V (32147),0.00012643686,6.057016e-06
5774915600151275921800060103,115.90228,37.778405,STAR,G4V (32923),-9.287926e-05,7.903789e-06
5775062800151275921800060103,115.90382,37.830342,STAR,F2V (33256),0.0004263483,2.1551023e-05
5774912800151275921800060103,116.06709,37.694683,STAR,M5III (221615),-0.00017883992,1.7702907e-05
5774901900151275921800060103,116.17166,37.652756,STAR,G4V (32923),-7.80182e-05,8.071464e-06
5790928200151275921800060103,116.32452,37.718477,STAR,G8V (101501),-2.4396397e-05,9.645193e-06
5790944200151275921800060103,116.06192,37.94584,STAR,M4.5:III (123657),8.9643385e-05,1.4226389e-05
5790944000151275921800060103,116.09691,37.920553,STAR,M5III (221615),3.6783662e-05,2.0346866e-05
5790940800151275921800060103,116.26106,37.936504,STAR,K3V (32147),0.0001668291,6.638716e-06
5790940400151275921800060103,116.32136,37.954767,STAR,F2V (33256),0.00061838696,6.1766136e-06
5790946100151275921800060103,116.24478,38.05042,STAR,O8/O9 (167771),-0.00033016008,8.542302e-05
5778024000151275921800060103,113.94125,38.678289,STAR,A2II (39866),0.0003232222,4.458243e-05
5778188000151275921800060103,113.95568,38.763503,STAR,G0 (63791),-0.00053877715,9.211932e-06
5778025300151275921800060103,113.98044,38.762635,STAR,F3/F5V (30743),-0.0010286084,1.8056915e-05
5778022700151275921800060103,114.01369,38.656859,STAR,M6III (148783),-0.0002911406,2.2462202e-05
5778020700151275921800060103,114.09676,38.637646,STAR,G5III+... (157910),6.200612e-05,9.04074e-06
5778015900151275921800060103,114.37127,38.628189,STAR,M3III (44478),0.00015214842,2.0788793e-05
5778022300151275921800060103,114.18548,38.758233,STAR,K3V (32147),7.368658e-05,7.9224965e-06
5778017900151275921800060103,114.36281,38.733149,STAR,A9V (154660),-0.00035343246,5.8899113e-05
5778012400151275921800060103,114.47114,38.571226,STAR,WDhotter,0.00010463516,0.00030198897
5778012600151275921800060103,114.49756,38.59264,STAR,M4.5:III (123657),0.00020053325,2.0862037e-05
5777977400151275921800060103,114.68589,38.491652,STAR,F3/F5V (30743),8.418831e-05,2.183783e-05
5777978100151275921800060103,114.6975,38.52656,STAR,K0V (10780),-0.00039563613,7.5545395e-06
5777996500151275921800060103,114.70566,38.655854,QSO,,1.970554,0.00027412127
5778035700151275921800060103,114.61202,38.726418,STAR,K3V (32147),-6.0765327e-05,8.663422e-06
5778040800151275921800060103,114.55682,38.874903,STAR,M6III (148783),0.0002983022,3.0884512e-05
5778036300151275921800060103,114.64978,38.743814,STAR,CalciumWD,0.001250105,7.815006
5777994900151275921800060103,114.93869,38.702188,STAR,G8V (101501),1.5310194e-05,8.404354e-06
5775124700151275921800060103,115.19745,38.396608,STAR,M4.5:III (123657),-0.00013212641,1.6456006e-05
5775122500151275921800060103,115.22583,38.369234,STAR,M5III (221615),5.786434e-05,1.7780661e-05
5775129900151275921800060103,115.30217,38.543136,STAR,G8V (75732),4.0330582e-05,7.92304e-06
5775127900151275921800060103,115.38782,38.522924,STAR,WDcooler,-9.7302596e-05,0.00010325195
5775080700151275921800060103,115.68651,38.261225,STAR,F3/F5V (30743),0.00011311503,3.144762e-05
5791146100151275921800060103,115.45483,38.595707,STAR,M5III (221615),-0.00018783042,4.1283805e-05
5793106500151275921800060103,115.30718,38.747364,GALAXY,,0.58115286,0.00013717129
5791149400151275921800060103,115.46598,38.702038,STAR,M6III (148783),3.507938e-05,3.0106838e-05
5790941000151275921800060103,116.22744,37.941945,STAR,F6V (16673),4.9919427e-06,8.1794215e-06
4089904200151275921800060103,114.43085,36.066566,QSO,,0.80922866,0.0017377718
4089958300151275921800060103,113.28827,36.33236,STAR,sdF3 (140283),-0.0001343587,0.00022048506
4089964300151275921800060103,113.99002,36.082431,QSO,,0.7650073,0.00016173987
4089969200151275921800060103,113.98865,36.205129,QSO,,0.010274633,0.00080419896
4089969500151275921800060103,114.0065,36.244143,QSO,,0.0073117143,0.00091851
4089974800151275921800060103,114.41025,36.27884,QSO,,0.8149952,0.00040831268
4089975000151275921800060103,114.43222,36.319338,QSO,,0.78989536,0.0010640634
4089977900151275921800060103,114.43359,36.572932,QSO,,0.5912615,7.868277e-05
4089979900151275921800060103,113.98178,36.452553,GALAXY,,0.0,0.0
4089980000151275921800060103,114.01337,36.456901,QSO,,0.8264539,0.00041380923
4089980300151275921800060103,114.00925,36.493142,QSO,,0.81694955,0.00025617643
4089990500151275921800060103,113.41049,36.281732,QSO,,0.84703976,0.0011204758
4089990900151275921800060103,113.39539,36.323678,STAR,WDmagnetic,0.0012640251,1.4649436e-05
4089991100151275921800060103,113.32947,36.300533,QSO,,0.79845667,-4.0
4089992800151275921800060103,113.30887,36.446756,QSO,,1.2216948,0.00021551928
4089993300151275921800060103,113.41187,36.549712,STAR,O9.5Iae (30614),0.0022925122,0.00027515154
4089997800151275921800060103,114.01337,36.570029,QSO,,0.8612778,0.00034356915
4090006100151275921800060103,113.78265,36.9075,QSO,,1.0251379,0.0015382664
4090008600151275921800060103,113.76205,37.008157,QSO,,0.9977914,0.0008437482
4090008700151275921800060103,113.80875,37.016916,QSO,,1.3041158,0.00034786068
4090017200151275921800060103,115.28366,36.050705,STAR,CalciumWD,-0.00034334158,0.18876222
4090017500151275921800060103,115.25757,36.080988,STAR,sdF3 (140283),-0.00028340315,0.000220457
4090019200151275921800060103,115.28366,36.102627,QSO,,3.0814764,0.0010188078
4090020000151275921800060103,115.30289,36.171909,STAR,WDmagnetic,0.00043579194,3.8173744e-06
4090026300151275921800060103,115.91537,36.345384,STAR,sdF3 (140283),-0.00051248225,0.0003006291
