id,ra,dec,class,subclass,z,z_err
3077013800152275926400060103,90.753937,1.7091486,GALAXY,,0.9412882,0.0001633716
3077082200152275926400060103,90.558929,1.7697922,QSO,,0.82401955,0.00053554424
3077083200152275926400060103,90.516357,1.801281,QSO,,0.0008782861,0.0004082814
3077083300152275926400060103,90.53421,1.8444332,QSO,,0.85808325,0.00042802675
3077083700152275926400060103,90.557556,1.910913,QSO,,-0.002919803,0.00030702757
3077119100152275926400060103,91.597138,1.4969106,QSO,,0.7574498,0.00041665343
3077119300152275926400060103,91.678162,1.5120698,QSO,,0.8422101,0.0009515416
3077119400152275926400060103,91.687775,1.5295612,QSO,,0.76461583,0.0013537654
3077119600152275926400060103,91.642456,1.5400561,QSO,,0.86086804,0.00028382454
3077120900152275926400060103,91.576538,1.5260629,QSO,,0.78049827,0.0007259944
3077122800152275926400060103,91.174164,1.4479357,QSO,,0.86374974,0.0006120137
3077123600152275926400060103,91.227722,1.5074054,GALAXY,,0.9147707,0.00030605096
3077123800152275926400060103,91.212616,1.5202324,GALAXY,,0.9164561,0.0003201031
3077124000152275926400060103,91.194763,1.5283951,QSO,,1.981261,-1.0
3077129000152275926400060103,91.694641,1.5936977,QSO,,0.03250082,0.0005976101
3077129700152275926400060103,91.636963,1.6403437,STAR,CV,0.00011192637,0.12007596
3077129900152275926400060103,91.691895,1.6963204,QSO,,0.8616589,0.0008241332
3077130000152275926400060103,91.661682,1.6963204,QSO,,0.37684414,0.00012670424
3077134400152275926400060103,91.667175,1.7383039,QSO,,0.92664236,0.0009996089
3077134500152275926400060103,91.705627,1.7569636,QSO,,0.027753377,0.00059691805
3077134700152275926400060103,91.657562,1.7557973,QSO,,1.3511512,0.00061314565
3077135000152275926400060103,91.62735,1.8094448,GALAXY,,0.053656943,8.3884384e-05
3077135100152275926400060103,91.678162,1.801281,QSO,,4.140977,0.0037257422
3077141300152275926400060103,91.209869,1.6508392,GALAXY,,0.36662447,3.196085
3077143400152275926400060103,91.248322,1.688157,QSO,,0.8981871,0.0012385793
3077143800152275926400060103,91.212616,1.7697922,GALAXY,,0.02129222,3.0924748e-05
3077144800152275926400060103,91.163178,1.7487999,GALAXY,,0.5847137,0.00020584746
3077145100152275926400060103,91.186523,1.805946,GALAXY,,0.20813349,0.00011615914
3077145700152275926400060103,91.241455,1.8152762,GALAXY,,0.05869005,7.374129e-05
3077145800152275926400060103,91.235962,1.859595,GALAXY,,0.053395405,0.000119331446
3077146000152275926400060103,91.252441,1.8502647,GALAXY,,0.13306974,0.00011839965
3077146400152275926400060103,91.183777,1.8362692,QSO,,0.75202274,0.00041128325
3077146500152275926400060103,90.902252,1.662501,QSO,,1.217641,0.00025344084
3077147300152275926400060103,90.854187,1.7243093,QSO,,0.50095105,7.074544e-05
3077147400152275926400060103,90.812988,1.7313066,QSO,,1.9885988,0.0016868087
3077148000152275926400060103,90.832214,1.7522986,STAR,O9.5Iae (30614),-0.003161954,0.00018425916
3077148100152275926400060103,90.762176,1.7418026,GALAXY,,0.0,0.0
3077148200152275926400060103,90.785522,1.759296,GALAXY,,0.9957179,0.0012608843
3077148400152275926400060103,90.856934,1.7826209,GALAXY,,0.6362396,2.3156126e-05
3077148700152275926400060103,90.885773,1.8327703,QSO,,0.00022940486,0.00020119382
3077149300152275926400060103,90.841827,1.839768,GALAXY,,-0.007731936,8.280582e-05
3077152500152275926400060103,91.073914,2.0368818,QSO,,2.0059762,0.0032387753
3077158400152275926400060103,91.566925,2.1266989,QSO,,0.5833076,6.8901e-05
3077158600152275926400060103,91.625977,2.1908571,GALAXY,,0.29686522,4.5663626e-05
3077158700152275926400060103,91.536713,2.1313648,QSO,,0.81953996,0.00053356687
3077160800152275926400060103,91.145325,2.0578775,QSO,,0.62925214,0.0004772438
3077162000152275926400060103,91.171417,2.1756922,STAR,WDmagnetic,0.0035726656,7.2440166
3077163200152275926400060103,91.553192,2.2176877,GALAXY,,0.5993154,0.00021770521
3077165500152275926400060103,92.075043,1.8304378,QSO,,0.8489798,0.00043588033
3077165800152275926400060103,92.043457,1.8619276,STAR,B5 (338529),0.001612306,0.0002935117
3077167400152275926400060103,92.042084,1.9167447,QSO,,1.3686339,0.00020003923
3077172600152275926400060103,92.025604,2.0917046,STAR,A4p (G_37-26),-0.0038464118,0.00025636304
3077173100152275926400060103,92.059937,2.1278654,QSO,,0.78087664,0.00082609477
3077175500152275926400060103,92.04895,2.186191,QSO,,0.78531057,0.0010791959
3077175600152275926400060103,92.110748,2.222354,QSO,,0.85740495,0.00029062512
3077176700152275926400060103,92.051697,2.2328531,QSO,,0.7870136,0.00031073246
3077177300152275926400060103,92.108002,2.2690173,GALAXY,,0.81049985,0.00024311726
3077177900152275926400060103,92.095642,2.3448483,QSO,,0.36776066,0.00012904328
3077178600152275926400060103,92.574921,2.2130215,QSO,,0.7952107,0.00061100425
3077178900152275926400060103,92.524109,2.2655175,STAR,WDmagnetic,-0.00035291177,0.34966335
3077182800152275926400060103,92.537842,2.3308484,GALAXY,,-0.0041312347,4.5846202e-05
3077183200152275926400060103,92.58316,2.3996825,QSO,,0.2069762,0.000100697616
3077183400152275926400060103,92.504883,2.4031826,GALAXY,,0.36626717,0.00020448872
3077183500152275926400060103,92.548828,2.4078495,QSO,,0.8238313,0.0008633807
3077184100152275926400060103,92.605133,2.4743539,STAR,CV,-0.0005802198,0.090998046
3077187900152275926400060103,92.550201,2.4766875,GALAXY,,0.6118216,0.0002150385
3077189900152275926400060103,92.539215,2.6167081,QSO,,0.31380415,5.0771265e-05
3077190500152275926400060103,92.484283,2.6657189,QSO,,1.0473701,0.0013958227
3077194600152275926400060103,92.06543,2.4148498,GALAXY,,0.9968061,0.0011194911
3077195100152275926400060103,92.021484,2.4008492,STAR,B2Vne (202904),-0.0025248637,9.591048e-05
3077195300152275926400060103,92.024231,2.4521854,QSO,,0.77795815,0.00094242225
3077197000152275926400060103,91.601257,2.2655175,QSO,,0.5110747,0.00013310873
3077197300152275926400060103,91.594391,2.3203486,QSO,,1.038089,0.0009713996
3077197500152275926400060103,91.521606,2.2958493,QSO,,0.84076464,0.00025737647
3077197700152275926400060103,91.572418,2.3273485,QSO,,1.309673,0.0003551052
3077197900152275926400060103,91.576538,2.3728485,QSO,,1.3033894,0.0019889968
3077198700152275926400060103,91.535339,2.3798486,STAR,B2Vne (58343),-0.0015685653,5.4335953e-05
3077198800152275926400060103,91.547699,2.3926823,GALAXY,,0.30142093,6.970696e-05
3077199400152275926400060103,91.560059,2.4498519,QSO,,-0.0042118775,0.0006095111
3077199500152275926400060103,91.550446,2.4720204,QSO,,0.84836096,0.000497049
3077199800152275926400060103,91.539459,2.4976896,QSO,,0.6307451,0.0017173688
3077204000152275926400060103,92.147827,2.5571975,QSO,,0.78822243,0.0002221081
3077204100152275926400060103,92.05307,2.4976896,GALAXY,,0.90118545,0.00024259696
3077204600152275926400060103,92.079163,2.5198589,QSO,,0.8091434,0.0010617422
3077209100152275926400060103,92.253571,2.7497421,QSO,,0.7857582,0.0009098613
3077212900152275926400060103,92.128601,2.7719159,QSO,,0.7837197,0.0010238274
3077213100152275926400060103,92.026978,2.7602454,GALAXY,,0.8839874,0.00030906624
3077213600152275926400060103,92.210999,2.841941,QSO,,0.7842499,0.00073306944
3077213800152275926400060103,92.1492,2.8524452,QSO,,0.7812553,0.00026384954
3077213900152275926400060103,92.175293,2.8722866,QSO,,0.7803121,0.00051143544
3077214600152275926400060103,92.131348,2.8862925,QSO,,0.7877191,0.0006133092
3077214800152275926400060103,92.112122,2.8862925,QSO,,0.7956354,0.0003230146
3077215500152275926400060103,92.113495,2.948154,QSO,,0.7816187,0.0001522519
3077215600152275926400060103,92.131348,2.9539902,GALAXY,,1.0001073,2.3897066
3077215700152275926400060103,92.097015,2.9528229,QSO,,0.7880431,0.00047106293
3077216100152275926400060103,90.781403,1.874757,QSO,,0.008594815,0.0014352998
3077216200152275926400060103,90.803375,1.8887528,STAR,B5V (173087),-0.000779628,0.00035283578
3077222100152275926400060103,90.516357,1.9972239,QSO,,0.84454644,0.0005721638
3077223100152275926400060103,90.560303,2.0812065,QSO,,0.6916713,3.1024778e-05
3077224300152275926400060103,90.558929,2.1336978,GALAXY,,0.0,0.0
3077224700152275926400060103,90.565796,2.1581944,QSO,,0.84316754,0.00055949565
3077227400152275926400060103,90.568543,2.2211874,QSO,,0.0027302378,0.00021224843
3077228700152275926400060103,91.123352,2.2071887,QSO,,0.82941496,0.0018719361
3077229000152275926400060103,91.161804,2.2421857,QSO,,0.007724517,0.00023773006
3077229100152275926400060103,91.094513,2.2153546,QSO,,0.00019179595,0.00012627186
3077229200152275926400060103,91.131592,2.2538515,QSO,,0.77611303,0.00024172373
3077229300152275926400060103,91.161804,2.2631843,QSO,,0.88417345,0.00013204615
3077230500152275926400060103,91.115112,2.3075156,QSO,,-0.0043654097,-1.0
3077230800152275926400060103,91.091766,2.3203486,GALAXY,,0.5836448,7.6978344e-05
3077233000152275926400060103,91.154938,2.3413483,QSO,,-5.445872e-08,-1.0
3077233500152275926400060103,91.09314,2.3961824,GALAXY,,0.88179564,0.00028463386
3077233600152275926400060103,91.164551,2.431184,GALAXY,,0.9504358,0.00022022412
3077234300152275926400060103,91.174164,2.4836881,QSO,,0.82667345,0.00034070908
3077237900152275926400060103,91.0849,2.4801878,QSO,,0.0011778083,6.3813764e-05
3077239500152275926400060103,91.006622,2.5466959,GALAXY,,0.0002827963,7.0185044e-05
3077239900152275926400060103,90.98053,2.5968709,QSO,,-0.000913378,0.00046775007
3077240300152275926400060103,91.002502,2.6132074,QSO,,0.044544734,4.3816057e-05
3077243700152275926400060103,90.502624,2.2771835,QSO,,-0.002006452,0.000550701
3077244100152275926400060103,90.53833,2.3051823,QSO,,0.7803278,-4.0
3077244700152275926400060103,90.574036,2.3868488,QSO,,-0.0021728487,0.00051883614
3077246500152275926400060103,90.565796,2.4918556,GALAXY,,0.0,0.0
3077246600152275926400060103,90.513611,2.4731871,QSO,,0.79222137,0.0018304943
3077257600152275926400060103,90.979157,2.7217337,QSO,,-0.0013953884,0.0006278983
3077266400152275926400060103,91.507874,2.4848549,QSO,,0.0009214038,-1.0
3077276000152275926400060103,91.476288,2.7894218,QSO,,0.79791886,0.00036705536
3077276800152275926400060103,91.426849,2.8547794,QSO,,0.77777374,0.0015200392
3077276900152275926400060103,91.408997,2.8559466,GALAXY,,0.9960997,0.0003580088
3077277000152275926400060103,91.381531,2.8886268,GALAXY,,0.99192464,0.0002529193
3077277200152275926400060103,91.472168,2.9143048,QSO,,1.2987672,0.00031282878
3077277300152275926400060103,91.428223,2.9236424,GALAXY,,0.9969732,0.00044129527
3077277400152275926400060103,91.360931,2.882791,QSO,,0.0035672109,0.00018620584
3077277500152275926400060103,91.349945,2.9061345,GALAXY,,0.49226016,0.00035055826
3077277800152275926400060103,91.42273,2.9516557,QSO,,0.76680404,0.0022790635
3077280800152275926400060103,91.799011,2.8839582,QSO,,1.3856212,0.00066267065
3077281900152275926400060103,92.032471,2.9306457,QSO,,0.788836,0.0007361849
3077282700152275926400060103,92.032471,3.0006806,QSO,,0.7868736,0.00059997826
3077286500152275926400060103,91.452942,2.9913424,QSO,,1.25401,0.00023425245
3077286600152275926400060103,91.487274,3.0088517,QSO,,0.84736645,0.00030201394
3077287400152275926400060103,91.764679,2.9948442,QSO,,1.6868569,0.0032233961
3077287500152275926400060103,91.756439,3.0532098,GALAXY,,0.14972651,4.6233534e-05
3077287700152275926400060103,91.786652,3.0602138,QSO,,0.02358015,9.8193705e-05
3077287800152275926400060103,91.755066,3.0823937,QSO,,0.7518758,0.0004781784
3077287900152275926400060103,91.781158,3.0905654,STAR,A5Ia (17378),-0.0012995312,0.00014683667
3077288400152275926400060103,91.819611,3.118583,STAR,A5Ia (17378),0.0034796894,0.0001702362
3077289700152275926400060103,91.82373,3.220153,QSO,,-0.00070253573,0.0008201637
3077290300152275926400060103,91.779785,3.2621849,STAR,sdF3 (140283),-0.00010244853,0.0001359224
3077290400152275926400060103,91.750946,3.2750283,STAR,A4 (G_165-39),-0.0006912456,0.00030424655
3077290800152275926400060103,91.012115,2.7380719,QSO,,-0.00025307207,0.00093248923
3077292000152275926400060103,90.969544,2.7905888,QSO,,-0.0004991587,0.0006090783
3077292200152275926400060103,91.012115,2.819766,QSO,,0.0015186234,0.00010562181
3077292300152275926400060103,91.017609,2.8501109,STAR,B2IV-V (176819),0.000378861,0.00015518868
3077293300152275926400060103,90.98465,2.9131376,QSO,,-0.0043654097,-1.0
3077294600152275926400060103,91.356812,2.9446523,QSO,,-0.0029976654,0.00072793115
3077294800152275926400060103,91.363678,2.9621609,STAR,CalciumWD,-0.00057610683,0.0026310764
3077297800152275926400060103,90.994263,2.9796697,QSO,,0.86141974,0.00022494422
3077297900152275926400060103,90.98877,2.9960115,QSO,,0.007993587,0.0001440841
3077300500152275926400060103,90.990143,3.0415364,GALAXY,,3.5858782e-05,6.788105e-05
3077301600152275926400060103,90.998383,3.0929001,QSO,,0.55686134,0.0006175756
3077301700152275926400060103,90.958557,3.1337595,QSO,,1.3674642,0.0025932328
3077301900152275926400060103,90.95993,3.1629456,QSO,,-0.0057399804,-1.0
3077303200152275926400060103,91.40625,2.9936769,QSO,,0.72896093,0.0011377765
3077303400152275926400060103,91.42273,3.0100189,QSO,,0.0010060893,0.00030028494
3077723400152275926400060103,93.02948,2.694893,GALAXY,,9.742601e-05,7.170124e-05
3077723500152275926400060103,93.076172,2.6972269,STAR,F2V (33256),-0.00012371801,0.00010029686
3077724300152275926400060103,92.92099,2.7147317,STAR,CV,0.00058179215,0.16864805
3077724600152275926400060103,93.045959,2.7625795,STAR,A4 (G_165-39),0.00015849077,0.00019615509
3077725000152275926400060103,92.93747,2.7824194,QSO,,1.41176,0.0015546348
3077725200152275926400060103,92.991028,2.8092621,QSO,,0.27699745,0.00010861296
3077725300152275926400060103,92.655945,2.6155412,GALAXY,,0.9634438,0.00036441127
3077725800152275926400060103,92.5914,2.6260433,QSO,,0.5832932,4.703949e-05
3077726000152275926400060103,92.606506,2.6505487,GALAXY,,0.13880461,1.8629113e-05
3077727800152275926400060103,92.551575,2.7485751,QSO,,0.82553804,0.00035132727
3077728000152275926400060103,92.636719,2.7509091,GALAXY,,0.5801441,0.00023493865
3077728800152275926400060103,92.819367,2.7520762,QSO,,0.50175416,0.00013399869
3077729500152275926400060103,92.889404,2.7719159,QSO,,1.0586952,0.0029618528
3077729600152275926400060103,92.92511,2.7975913,QSO,,1.2880936,0.0016219546
3077729800152275926400060103,92.894897,2.8302699,STAR,sdF3 (140283),-0.00021927501,0.00014778515
3077729900152275926400060103,92.841339,2.8501109,QSO,,1.1573483,0.0007066655
3077733600152275926400060103,93.006134,2.8361054,QSO,,0.17983344,4.999783e-05
3077738100152275926400060103,92.988281,2.851278,STAR,sdF3 (140283),-0.00014839615,0.000100407226
3077739600152275926400060103,92.930603,2.9563246,QSO,,0.7803198,0.00050095184
3077739900152275926400060103,92.845459,2.9936769,QSO,,0.01052831,0.00022704249
3077744500152275926400060103,92.480164,2.7322368,QSO,,0.78961974,0.00030559435
3077744700152275926400060103,92.440338,2.7217337,QSO,,0.8258785,0.0004405583
3077745000152275926400060103,92.488403,2.77425,QSO,,0.0053161145,0.00017222045
3077745100152275926400060103,92.511749,2.775417,QSO,,-0.0026619255,0.0002960304
3077745600152275926400060103,92.492523,2.7940901,QSO,,0.8145552,0.0005385565
3077745700152275926400060103,92.539215,2.7707488,STAR,A4p (G_37-26),-0.0003253281,0.0002700353
3077748100152275926400060103,92.590027,2.9143048,GALAXY,,0.94901216,0.00030517063
3077749200152275926400060103,92.552948,2.9294785,QSO,,0.81629527,0.0008721794
3077751000152275926400060103,92.239838,2.875788,GALAXY,,0.5635957,0.00032568388
3077752300152275926400060103,92.201386,2.9388162,QSO,,0.779655,0.0007592247
3077828300152275926400060103,91.84845,3.220153,QSO,,0.2236911,0.00012703107
3077828600152275926400060103,91.829224,3.2458389,QSO,,1.9715374,0.00088720664
3077845400152275926400060103,91.763306,3.3018833,QSO,,0.7742281,0.0009867018
3077845500152275926400060103,91.794891,3.3544278,QSO,,0.7763987,0.000497147
7368458000152325926400060103,113.48354,-13.249336,STAR,A4V (97603),0.00014572499,7.721627e-06
7368469000152325926400060103,113.4445,-13.164023,STAR,F6V (16673),8.9340145e-05,9.877779e-06
7368476300152325926400060103,113.4889,-13.18007,STAR,F8V (30562),0.00034595173,1.768926e-05
7368474600152325926400060103,113.54451,-13.194586,STAR,F0IV (81937),0.00032869316,9.893583e-06
7368475500152325926400060103,113.56716,-13.177512,STAR,M5III (221615),5.742513e-05,2.676007e-05
7368604800152325926400060103,113.42057,-12.999337,STAR,A8V (155514),9.334449e-05,1.1266964e-05
7368487000152325926400060103,113.58901,-13.04144,QSO,,0.80131394,0.00012268877
7369425000152325926400060103,113.53446,-12.918558,STAR,K0IV (191026),0.00023618004,8.79029e-06
7362569000152325926400060103,114.21346,-13.873109,STAR,A4V (97603),0.00023599798,1.340218e-05
7362532900152325926400060103,114.27059,-13.888496,STAR,M5III (221615),-8.513018e-05,3.0113402e-05
7362550800152325926400060103,114.29982,-13.878877,STAR,WDcooler,0.000105130755,0.00016225975
7362553000152325926400060103,114.3367,-13.85025,STAR,F0V (90277),0.00034416336,1.0920948e-05
7362552800152325926400060103,114.35463,-13.852802,STAR,F3/F5V (30743),9.106813e-05,9.77304e-06
7362584500152325926400060103,114.06753,-13.76738,STAR,A4V (97603),0.0002511438,7.9728015e-06
7362573700152325926400060103,114.18212,-13.809571,STAR,A0IVn (25642),0.00029043123,5.701177e-06
7362604500152325926400060103,114.11447,-13.736371,STAR,WDcooler,-7.292561e-07,0.00030166845
7362602000152325926400060103,114.15537,-13.745395,STAR,F0V (90277),0.00033799632,1.2306509e-05
7362697500152325926400060103,114.03649,-13.69449,STAR,M4.5:III (123657),0.00017296361,2.1395625e-05
7362711700152325926400060103,114.0823,-13.648456,STAR,M6III (148783),0.00015536885,5.876556e-05
7362601300152325926400060103,114.19096,-13.752653,STAR,A4V (97603),0.0002031461,8.03915e-06
7362555300152325926400060103,114.33637,-13.796898,STAR,G1V (95128),0.00013764796,1.222971e-05
7363270400152325926400060103,114.45675,-13.659213,STAR,F2III (89254),0.0002610215,9.167082e-06
7363271200152325926400060103,114.49004,-13.65726,STAR,G5Iab: (20123),0.0004460653,1.0494296e-05
7363241400152325926400060103,114.58753,-13.74107,STAR,A4V (97603),0.00020767232,5.7504217e-06
7363244800152325926400060103,114.70145,-13.700961,STAR,F3/F5V (30743),0.00016859657,1.1121843e-05
7363264000152325926400060103,114.68211,-13.598773,QSO,,1.2922027,0.0013493092
7362940500152325926400060103,114.76762,-13.90489,STAR,WDhotter,0.000272301,0.0001741015
7362940400152325926400060103,114.79906,-13.901328,QSO,BROADLINE,1.9767368,0.00092450576
7362941500152325926400060103,114.90452,-13.89164,STAR,A0IVn (25642),0.00030304157,5.784839e-06
7362949700152325926400060103,114.80655,-13.789719,STAR,A4V (97603),5.9050082e-05,6.6646335e-06
7362932400152325926400060103,115.08117,-13.877572,STAR,F2III (89254),0.00012890474,1.2520348e-05
7362955000152325926400060103,114.97779,-13.736851,STAR,G3Ib (58526),0.00019878363,1.4040574e-05
7362953700152325926400060103,115.03106,-13.780127,STAR,G3Ib (58526),0.00038000062,1.505323e-05
7362959100152325926400060103,114.90975,-13.681452,STAR,G0Ib (204867),6.257738e-06,8.818151e-06
7363257600152325926400060103,114.82619,-13.617597,STAR,F0V (90277),0.0001696532,7.555486e-06
12602182100152325926400060103,114.81446,-13.559619,STAR,K3V (32147),0.00011381427,1.1383319e-05
7363260300152325926400060103,114.87393,-13.599141,STAR,M1 (204445),0.00014735939,0.0002791535
7362748200152325926400060103,113.76041,-13.506251,STAR,F0IV (81937),0.00015529002,6.666282e-06
7362708700152325926400060103,113.8677,-13.629643,STAR,F0V (90277),0.00023548913,5.9517893e-06
7362754100152325926400060103,113.90852,-13.482291,STAR,F0IV (81937),0.00011606707,1.1168662e-05
7362759200152325926400060103,113.99423,-13.456529,STAR,F3/F5V (30743),0.00022203881,1.05136805e-05
7362771100152325926400060103,113.79205,-13.378315,STAR,A4V (97603),0.0003341733,1.0267329e-05
7362768400152325926400060103,113.86663,-13.382768,STAR,A8V (155514),0.00027448073,1.3181306e-05
7362758900152325926400060103,113.91691,-13.410642,STAR,WDhotter,0.00024140271,0.000104545456
7368437000152325926400060103,113.82227,-13.310308,STAR,A4V (97603),0.0003261737,6.406041e-06
7362776700152325926400060103,113.90323,-13.269989,STAR,F3/F5V (30743),0.00020162165,1.1189551e-05
7362774400152325926400060103,113.9592,-13.295704,STAR,F6V (16673),0.000117282914,1.1124658e-05
7362714900152325926400060103,114.03743,-13.598648,QSO,BROADLINE,0.4455607,0.000107185406
7362721900152325926400060103,114.00833,-13.584392,QSO,,2.0169392,0.0020730053
7362724100152325926400060103,114.03312,-13.533301,STAR,K3V (32147),0.00028881262,8.57816e-06
7363282800152325926400060103,114.29091,-13.569797,STAR,A1V (95418),0.000168736,6.0154016e-06
7363280300152325926400060103,114.32402,-13.579126,STAR,G3Ib (58526),0.0003615392,8.565422e-06
7363283900152325926400060103,114.29589,-13.527556,STAR,WDcooler,0.00013882262,0.0001566978
7363369100152325926400060103,114.26294,-13.455857,STAR,F0IV (81937),0.00030157258,1.5988466e-05
7362730800152325926400060103,114.05551,-13.426934,STAR,M5III (221615),8.4705425e-05,2.6576594e-05
7363380500152325926400060103,114.12786,-13.433077,STAR,F3/F5V (30743),0.0002585673,1.3385219e-05
7363381000152325926400060103,114.16192,-13.396157,STAR,F0IV (81937),0.00019355962,7.738657e-06
7363412000152325926400060103,114.03454,-13.300635,STAR,A4V (97603),0.00023186307,7.894657e-06
7363412200152325926400060103,114.09246,-13.299671,STAR,F3/F5V (30743),0.0003206474,1.0351178e-05
7363413300152325926400060103,114.08305,-13.253519,STAR,F8V (30562),0.0001232741,1.1932974e-05
7363415900152325926400060103,114.13397,-13.274721,STAR,F8Ibvar (45412),0.00026968378,1.5723848e-05
7363380000152325926400060103,114.1987,-13.37878,STAR,F3/F5V (30743),0.00027634288,1.9979247e-05
7363384000152325926400060103,114.25592,-13.334233,STAR,M5III (221615),0.0002423167,2.6609898e-05
7363386800152325926400060103,114.20249,-13.299367,STAR,A4V (97603),0.0002569221,6.771703e-06
7368479800152325926400060103,113.69282,-13.093494,STAR,WDhotter,0.0012673553,0.0006979204
7369255500152325926400060103,113.91213,-13.172582,STAR,K1IVa (142091),0.00015863129,8.304116e-06
7369271300152325926400060103,113.90699,-13.0849,STAR,A4V (97603),0.00011915477,7.174387e-06
7369263500152325926400060103,113.9312,-13.079614,STAR,F3/F5V (30743),0.00037242146,2.4982402e-05
7369302700152325926400060103,113.80516,-13.027646,STAR,F3/F5V (30743),0.00024625217,2.092634e-05
7369313200152325926400060103,113.71183,-12.953586,STAR,G4V (32923),0.00020463896,1.15270095e-05
7369306500152325926400060103,113.84058,-12.990519,STAR,G3Ib (58526),0.0002406342,2.6899443e-05
7369275600152325926400060103,113.90382,-13.019789,STAR,F3/F5V (30743),0.00028927505,2.0338955e-05
7369273900152325926400060103,113.98403,-13.024093,STAR,F3/F5V (30743),0.0003558946,1.7994636e-05
7369307600152325926400060103,113.86166,-12.949571,STAR,F3/F5V (30743),0.00015006353,2.6988624e-05
7369277900152325926400060103,113.90304,-12.957917,STAR,F3/F5V (30743),0.00029613063,1.5390948e-05
7363431300152325926400060103,114.04761,-13.135409,STAR,F3/F5V (30743),0.00038871242,0.000105812345
7363428300152325926400060103,114.12402,-13.140454,STAR,WDcooler,6.49154e-05,0.00029364057
7363436300152325926400060103,114.1961,-13.148751,STAR,F0IV (81937),0.00020852184,9.76593e-06
7363434600152325926400060103,114.28508,-13.18415,QSO,,1.4079118,0.000800808
7363448800152325926400060103,114.24478,-13.070343,QSO,BROADLINE,0.9145381,0.00035930163
7369282800152325926400060103,114.04207,-13.004949,STAR,A4V (136729),0.00027905707,5.6606223e-06
7369281200152325926400060103,114.0996,-13.010673,STAR,F6V (16673),0.00013253503,1.0477014e-05
7369297300152325926400060103,114.09075,-12.897411,STAR,M1 (204445),8.01319e-05,1.4516418e-05
7363384500152325926400060103,114.21205,-12.993474,STAR,F0IV (81937),0.0001409012,5.3715166e-06
7363453300152325926400060103,114.25898,-13.016311,STAR,WDhotter,1.9254876e-05,0.0001310947
7363452300152325926400060103,114.2952,-12.985737,STAR,F2V (33256),0.00018265362,1.5387242e-05
7369347200152325926400060103,114.22417,-12.869373,STAR,A4V (136729),0.00025132377,8.74071e-06
7369345400152325926400060103,114.28815,-12.867626,STAR,A4V (97603),0.00029390425,8.613652e-06
7363288600152325926400060103,114.38685,-13.509911,STAR,G8V (101501),0.0002440295,6.725263e-05
7363278900152325926400060103,114.53718,-13.515439,STAR,K3Ib... (17506),-0.0028722347,0.209909
7363286600152325926400060103,114.43393,-13.495443,STAR,F0V (90277),0.00021890373,9.073953e-06
7363302200152325926400060103,114.45696,-13.408211,STAR,WDhotter,0.00033741887,0.0003608476
7363294700152325926400060103,114.55235,-13.467927,STAR,CalciumWD,-7.787239e-05,8.165514e-05
7363301300152325926400060103,114.55008,-13.411057,STAR,WDcooler,0.0002019689,0.00024148429
7363276300152325926400060103,114.6037,-13.557483,STAR,M6III (148783),-4.347532e-05,4.3868204e-05
7363277200152325926400060103,114.57882,-13.541462,STAR,K3V (32147),4.808281e-06,6.167937e-06
7363264800152325926400060103,114.73006,-13.562795,STAR,A4V (97603),0.00021068401,9.452563e-06
7363296500152325926400060103,114.698,-13.409363,QSO,,0.9010537,0.00065496133
7363401900152325926400060103,114.44559,-13.213885,STAR,G4V (32923),0.00021697664,1.0791905e-05
7363394200152325926400060103,114.55856,-13.218345,STAR,F3/F5V (30743),0.0003545027,1.6593625e-05
7363305600152325926400060103,114.58216,-13.352078,STAR,F6II (61295),0.0001913801,9.293839e-06
7363306700152325926400060103,114.65758,-13.317311,STAR,G3Ib (58526),0.00037325654,8.306213e-06
7363268900152325926400060103,114.78036,-13.48065,STAR,K1IVa (142091),0.0003940134,1.1882137e-05
7363261700152325926400060103,114.91956,-13.537102,STAR,A4V (97603),0.00024210327,6.4208757e-06
7363268600152325926400060103,114.83079,-13.446003,STAR,F0V (90277),0.00010459521,6.070306e-06
7363310100152325926400060103,115.00664,-13.494514,STAR,K3V (32147),-2.194587e-05,7.0059878e-06
7363311200152325926400060103,114.95722,-13.480495,STAR,WDcooler,0.000111788286,1.0090672e-05
7363312700152325926400060103,115.06166,-13.458796,STAR,F6II (61295),0.00039927737,1.3323153e-05
7363320700152325926400060103,114.89641,-13.324092,STAR,A4V (97603),0.00030002007,9.408384e-06
7363343000152325926400060103,114.76406,-13.249422,STAR,G5Iab: (20123),0.0003514876,1.0960196e-05
7363346400152325926400060103,114.78353,-13.17772,STAR,K0IV (191026),-0.0002540132,1.1044507e-05
7363339700152325926400060103,114.90222,-13.255661,STAR,WDhotter,9.661634e-05,0.000275741
7363346900152325926400060103,114.84366,-13.171129,STAR,Am (78362),9.421903e-05,6.223822e-06
7363319500152325926400060103,114.99012,-13.312361,STAR,M5III (221615),3.0163743e-05,2.210942e-05
7363321100152325926400060103,114.97194,-13.298427,STAR,F2III (89254),5.5894743e-05,7.521046e-06
7363324100152325926400060103,115.0823,-13.300786,STAR,G4V (32923),0.0001916335,9.4680645e-06
7363330100152325926400060103,115.06062,-13.245729,STAR,B9Vn (177756),0.0002980251,9.229791e-06
7363333700152325926400060103,115.10656,-13.186256,STAR,F6II (61295),0.00020481346,1.1980208e-05
7363405200152325926400060103,114.44097,-13.130622,STAR,F0V (90277),0.00018585534,1.0639755e-05
