id,ra,dec,class,subclass,z,z_err
7743350800151895927400060103,75.956196,23.272041,STAR,F8Ibvar (45412),7.351124e-05,9.90546e-06
7743546900151895927400060103,75.184918,23.331595,STAR,G0 (63791),-6.697331e-05,1.0774271e-05
7743564300151895927400060103,75.164083,23.448696,STAR,M1 (204445),3.819093e-05,9.015946e-06
7743525900151895927400060103,75.347519,23.364671,STAR,G0 (63791),-8.127216e-06,9.590389e-06
7743523800151895927400060103,75.467372,23.333018,STAR,F8Ibvar (45412),0.00012822823,1.1059242e-05
7743527500151895927400060103,75.371337,23.412203,STAR,K1IVa (142091),-7.9189536e-05,6.408063e-06
7743562700151895927400060103,75.376158,23.459039,STAR,K0IV (191026),-1.6329266e-05,6.2087597e-06
7743567100151895927400060103,75.291492,23.555441,STAR,K0IV (191026),0.00019429848,6.924726e-06
7743579100151895927400060103,75.135204,23.633104,STAR,K0IV (191026),1.0934635e-05,7.755229e-06
7743568000151895927400060103,75.22433,23.621279,STAR,F3/F5V (30743),4.9529543e-05,2.3422643e-05
7743531300151895927400060103,75.689523,23.479016,STAR,F3/F5V (30743),0.00010649131,2.3975674e-05
7743593500151895927400060103,75.948299,23.404844,STAR,WDhotter,-7.569336e-05,0.00023299595
7743597700151895927400060103,75.806909,23.480545,STAR,G3Ib (58526),0.00010953454,8.3210425e-06
7743615100151895927400060103,75.756174,23.501013,STAR,K0IV (191026),6.0480237e-05,7.927934e-06
7743597300151895927400060103,75.887778,23.513167,QSO,BROADLINE,0.9573744,0.00030758773
7743535300151895927400060103,75.546893,23.547934,STAR,G5Iab: (20123),0.00015331368,8.424775e-06
7743534300151895927400060103,75.598898,23.525959,STAR,K5 (G_19-24),3.9668677e-05,8.976843e-06
12584793000151895927400060103,75.660569,23.549766,STAR,G3Ib (58526),4.516859e-06,7.7973755e-06
7743536000151895927400060103,75.583796,23.611508,STAR,K0IV (191026),0.00025966423,8.486697e-06
7743621100151895927400060103,75.70423,23.651147,STAR,G0 (63791),-5.4843025e-05,9.365992e-06
7743622600151895927400060103,75.656236,23.680102,GALAXY,,0.0,0.0
7743615400151895927400060103,75.816248,23.570525,STAR,G3Ib (58526),-2.3912107e-05,7.087628e-06
7743600000151895927400060103,75.907569,23.549376,STAR,M5III (221615),4.5419558e-05,1.4200199e-05
7743598900151895927400060103,75.935969,23.552222,QSO,,1.3098259,0.001145135
7743599500151895927400060103,75.960133,23.550161,STAR,K2III (115136),2.2150283e-05,6.5501704e-06
7743581600151895927400060103,74.921532,23.655713,GALAXY,,0.0,0.0
7743582100151895927400060103,75.053496,23.655506,STAR,K0IV (191026),-3.576096e-05,6.4438723e-06
7743585300151895927400060103,75.220418,23.719323,GALAXY,,0.0,0.0
7743574700151895927400060103,75.396754,23.725865,STAR,G3Ib (58526),-1.4134136e-05,6.6232114e-06
7737518800151895927400060103,75.979821,21.007168,STAR,G0Ib (204867),6.264071e-05,9.059166e-06
7737520200151895927400060103,76.085615,20.986419,STAR,F2III (89254),-1.9286408e-05,1.0423304e-05
7737521000151895927400060103,76.095366,21.036703,STAR,G3Ib (58526),-0.00017732549,7.718584e-06
7737523600151895927400060103,76.151297,21.100047,STAR,K4III (136726),-0.00013546574,9.914422e-06
7737521800151895927400060103,76.264585,21.078619,STAR,M5III (221615),-9.561126e-06,2.6181988e-05
7737522200151895927400060103,76.183488,21.10497,STAR,F8Ibvar (45412),0.00032564273,1.2268471e-05
7737539100151895927400060103,76.161003,21.185469,GALAXY,,0.897013,0.0004641575
7737548200151895927400060103,76.167775,21.333667,STAR,M6III (148783),-5.0362314e-06,1.756075e-05
7737540200151895927400060103,76.290085,21.300152,GALAXY,,0.6689935,1.7480437
7737538200151895927400060103,76.362673,21.274637,STAR,G0 (63791),8.115724e-06,1.028918e-05
7737540400151895927400060103,76.335909,21.295155,STAR,F2III (89254),-0.00019176735,6.2928634e-06
7737544600151895927400060103,76.383203,21.333824,STAR,G0 (63791),1.1612978e-05,1.10133915e-05
7737549200151895927400060103,76.141885,21.4012,STAR,K0IV (191026),-2.7682993e-06,1.0863958e-05
7737544800151895927400060103,76.382373,21.369418,STAR,F8Ibvar (45412),0.0002320783,1.1962343e-05
7737545300151895927400060103,76.369716,21.409061,STAR,G0 (63791),0.00010282117,9.1201e-06
7737545500151895927400060103,76.353917,21.432154,STAR,G3Ib (58526),0.00021623765,8.550323e-06
7737407300151895927400060103,76.505669,21.244989,STAR,F6II (61295),0.00021262128,8.2738525e-06
7737408300151895927400060103,76.58086,21.29195,STAR,A4V (97603),0.00015939403,7.702912e-06
7737542000151895927400060103,76.514854,21.32778,STAR,G0Ib (204867),1.358185e-05,8.724384e-06
7737546000151895927400060103,76.541771,21.463383,QSO,BROADLINE,1.6256227,0.0006060863
7740962200151895927400060103,76.628605,21.411099,STAR,A4V (97603),7.225611e-06,7.118092e-06
7740963500151895927400060103,76.6383,21.492485,STAR,K0IV (191026),0.00017300186,1.5169799e-05
7740964800151895927400060103,76.685544,21.539242,STAR,G0Ib (204867),9.91143e-06,8.090643e-06
7740964100151895927400060103,76.731565,21.490867,STAR,F8Ibvar (45412),0.00011871628,1.1929363e-05
7737595500151895927400060103,76.041266,21.681702,STAR,G3Ib (58526),-5.9599755e-05,7.0545425e-06
7737592600151895927400060103,76.151826,21.640407,STAR,K0IV (191026),5.2926305e-05,7.032435e-06
7737555200151895927400060103,76.219825,21.559387,STAR,K0IV (191026),-0.00011748624,1.1026152e-05
7737605000151895927400060103,76.022713,21.791946,STAR,K1IVa (142091),2.9766104e-05,7.481044e-06
7737597300151895927400060103,76.108822,21.782807,STAR,G3Ib (58526),4.18652e-05,6.7040123e-06
7737597100151895927400060103,76.184548,21.788581,STAR,G3Ib (58526),0.00010947413,7.81342e-06
7741009700151895927400060103,76.321674,21.783615,STAR,G3Ib (58526),-1.2671684e-05,8.6742675e-06
7741012900151895927400060103,76.189264,21.873747,STAR,G0 (63791),4.5445446e-05,8.532947e-06
7741013200151895927400060103,76.233162,21.89658,STAR,G0 (63791),0.00017028842,1.01095875e-05
7741011800151895927400060103,76.351135,21.854682,QSO,BROADLINE,0.77380824,0.0001576013
7740974200151895927400060103,76.412893,21.603065,STAR,G3Ib (58526),-1.7088849e-05,2.147126e-05
7740974700151895927400060103,76.449967,21.637981,STAR,F2III (89254),3.1966447e-05,1.02536915e-05
7740975100151895927400060103,76.506198,21.667874,STAR,F2III (89254),1.4226117e-05,1.4331115e-05
7740968300151895927400060103,76.65656,21.586656,QSO,,0.8616391,0.0004975018
7740965800151895927400060103,76.711645,21.594725,STAR,G0 (63791),0.00039634277,9.322568e-06
7740971500151895927400060103,76.751494,21.665693,STAR,G3Ib (58526),-6.774448e-05,9.034432e-06
7740969700151895927400060103,76.762946,21.634259,STAR,G5Iab: (20123),-6.307455e-05,7.8304e-06
7741011500151895927400060103,76.425678,21.879639,STAR,A4V (97603),-4.5491783e-05,1.4632428e-05
7740979300151895927400060103,76.613271,21.77349,GALAXY,,0.0,0.0
7740982000151895927400060103,76.620549,21.862624,STAR,G0 (63791),0.00019915611,9.6925105e-06
7741021200151895927400060103,76.097091,21.899239,STAR,K3V (32147),6.252983e-05,7.0397255e-06
7741021000151895927400060103,76.143101,21.906598,STAR,K0IV (191026),0.00013151273,7.966621e-06
7741022900151895927400060103,76.169215,21.985489,STAR,K0IV (191026),5.0162507e-05,8.469408e-06
7741017900151895927400060103,76.375459,21.962542,STAR,G0 (63791),-3.6812224e-05,9.29965e-06
7741018300151895927400060103,76.378173,22.015287,STAR,K3V (32147),7.1405135e-05,6.353252e-06
7741024600151895927400060103,76.034848,22.08735,QSO,BROADLINE,1.3246487,0.00064103625
7743249500151895927400060103,75.9752,22.164837,STAR,F2III (89254),-3.2742893e-05,6.7616347e-06
7741025600151895927400060103,76.054229,22.127917,STAR,B5Ib (191243),2.061251e-05,5.555684e-06
7743249300151895927400060103,76.077098,22.157405,STAR,K1IVa (142091),0.00016885968,6.7819656e-06
7741027500151895927400060103,76.280827,22.174509,GALAXY,,0.0,0.0
7741032200151895927400060103,76.33109,22.251843,STAR,G5III+... (157910),5.1635132e-05,7.1027016e-06
7741016100151895927400060103,76.462895,21.989937,STAR,K0IV (191026),1.7567825e-05,7.459262e-06
7741016500151895927400060103,76.563286,21.956763,STAR,F8Ibvar (45412),7.1276285e-05,7.587648e-06
7741033200151895927400060103,76.636064,22.030649,STAR,F3/F5V (30743),0.00024404847,6.9168937e-06
7741033400151895927400060103,76.625124,22.069569,STAR,A4V (97603),1.6450422e-05,8.779358e-06
7741000900151895927400060103,76.738127,22.052216,STAR,K5Ve (118100),6.842062e-05,8.032241e-06
7741037500151895927400060103,76.511405,22.204256,STAR,G0 (63791),-9.2241375e-05,1.0343401e-05
7741028600151895927400060103,76.425785,22.208176,QSO,BROADLINE,1.4114848,0.0003119348
7741038500151895927400060103,76.62336,22.239527,STAR,K0IV (191026),1.14131335e-05,7.630232e-06
7741038600151895927400060103,76.653655,22.244932,STAR,G0Ib (204867),9.5514624e-05,8.625442e-06
7740999100151895927400060103,76.88187,21.982694,STAR,K0IV (191026),-0.00032574116,6.432762e-06
7743254700151895927400060103,76.121755,22.325227,STAR,K0IV (191026),0.0002933857,7.740508e-06
7743257600151895927400060103,76.02594,22.392328,STAR,F3/F5V (30743),-0.00010175161,6.6097577e-06
7743255400151895927400060103,76.259801,22.336879,QSO,,1.060163,0.0009274467
7743273400151895927400060103,76.262778,22.424904,STAR,CV,-5.7515175e-05,2.8787685e-05
7743272800151895927400060103,76.298722,22.394029,QSO,BROADLINE,0.42468742,0.00015358497
7743274400151895927400060103,76.337213,22.467904,STAR,F3/F5V (30743),0.00015251593,8.966001e-06
7743276300151895927400060103,76.16533,22.494152,STAR,G5Iab: (20123),6.80724e-05,7.729327e-06
7743275900151895927400060103,76.239734,22.475432,QSO,BROADLINE,1.5217899,0.00085989543
7743287500151895927400060103,76.204973,22.613943,STAR,K0IV (191026),3.373852e-05,6.7140686e-06
7743287600151895927400060103,76.211607,22.63539,STAR,G4V (32923),8.447923e-05,8.470581e-06
7741049500151895927400060103,76.517128,22.343078,STAR,F8V (30562),7.341526e-05,9.943666e-06
7741059100151895927400060103,76.552018,22.437186,QSO,BROADLINE,0.86712044,0.00040927372
7741055900151895927400060103,76.599973,22.428563,GALAXY,,0.5177758,0.0001824471
7741045500151895927400060103,76.770967,22.431261,STAR,K0IV (191026),0.0001894273,6.2051795e-06
7743275100151895927400060103,76.427826,22.523945,STAR,K1IVa (142091),-3.645617e-05,5.8256082e-06
7743279900151895927400060103,76.481674,22.613749,STAR,K0IV (191026),2.1377246e-05,8.171224e-06
7743283000151895927400060103,76.411962,22.646038,STAR,G4V (32923),-6.726378e-05,7.760975e-06
7741059800151895927400060103,76.600635,22.505947,STAR,M5III (221615),-0.00032678858,4.2853244e-05
7741058400151895927400060103,76.714896,22.526351,STAR,K0IV (191026),1.00488905e-05,8.12908e-06
7741062000151895927400060103,76.677859,22.621072,STAR,G3Ib (58526),0.00019184852,7.690291e-06
7741063300151895927400060103,76.651959,22.62582,STAR,M5III (221615),-2.9039977e-05,2.3385515e-05
7743291600151895927400060103,76.082405,22.708316,STAR,G0 (63791),-3.095862e-05,8.6513055e-06
7743327300151895927400060103,75.966428,22.760289,STAR,K0IV (191026),-2.3966424e-05,6.3962025e-06
7743295100151895927400060103,76.347746,22.787678,STAR,G3Ib (58526),-7.477056e-05,7.669807e-06
7743330100151895927400060103,76.015278,22.873286,STAR,G3Ib (58526),8.452281e-05,7.743913e-06
7743329900151895927400060103,76.062979,22.874005,QSO,BROADLINE,1.0498021,0.0005056947
7743332800151895927400060103,76.14188,22.904935,STAR,K0IV (191026),-3.00474e-05,6.4295814e-06
7743331900151895927400060103,76.006915,22.91121,STAR,G0 (63791),0.0001970729,1.20088e-05
7743333900151895927400060103,76.133596,22.942324,STAR,A4V (97603),1.6110127e-05,2.6159125e-05
7743297400151895927400060103,76.321,22.893318,STAR,G3Ib (58526),-2.2552525e-05,7.282879e-06
7743335200151895927400060103,76.259652,22.999831,STAR,G3Ib (58526),-3.1337084e-05,7.995245e-06
7743370700151895927400060103,76.382473,22.980474,STAR,K0IV (191026),-3.573841e-05,7.177951e-06
7743352300151895927400060103,76.580156,22.747405,STAR,K0IV (191026),7.363174e-05,8.0982345e-06
7743285500151895927400060103,76.39012,22.759822,STAR,F8Ibvar (45412),-3.076793e-05,9.267826e-06
7743295500151895927400060103,76.423832,22.839806,STAR,F3/F5V (30743),4.178584e-05,8.116637e-06
7743355300151895927400060103,76.521039,22.784333,STAR,K5 (G_19-24),3.1821502e-05,7.423985e-06
7743285900151895927400060103,76.497456,22.796462,STAR,F2III (89254),4.87574e-05,6.329071e-06
7743356200151895927400060103,76.523458,22.85276,STAR,K0IV (191026),8.242252e-05,7.907715e-06
7743351100151895927400060103,76.649578,22.692683,STAR,K1IVa (142091),1.3278237e-05,6.5710947e-06
7743359700151895927400060103,76.772607,22.874314,QSO,BROADLINE,1.816693,0.0010385297
7743367100151895927400060103,76.468697,22.885334,STAR,K0IV (191026),0.00011331399,8.876358e-06
7743367600151895927400060103,76.480591,22.898672,STAR,K5 (G_19-24),3.597349e-05,8.712244e-06
7743368200151895927400060103,76.425578,22.921852,STAR,M4.5:III (123657),7.964432e-05,1.7676764e-05
7743368800151895927400060103,76.546719,22.936821,STAR,G3Ib (58526),-0.00013236521,8.207382e-06
7743370100151895927400060103,76.565334,23.035841,STAR,K0IV (191026),9.935652e-05,7.877843e-06
7743359000151895927400060103,76.672945,22.952942,STAR,K0IV (191026),7.912978e-05,7.5225453e-06
7743363800151895927400060103,76.684414,23.030731,STAR,K1IVa (142091),-1.4721734e-05,6.85145e-06
7741044100151895927400060103,76.82114,22.390999,STAR,A4V (97603),-9.32087e-06,1.0692277e-05
7741045100151895927400060103,76.810289,22.425938,STAR,G3Ib (58526),4.596767e-05,6.8007344e-06
7741120700151895927400060103,76.892607,22.449678,STAR,K0IV (191026),0.000119537166,7.136838e-06
7741120900151895927400060103,76.907084,22.46564,QSO,,1.3756338,0.0016313804
7743411800151895927400060103,76.362765,23.105642,STAR,F8Ibvar (45412),9.207744e-05,1.0042231e-05
7743413700151895927400060103,76.229943,23.12645,STAR,K0IV (191026),5.631319e-05,9.07598e-06
7743413100151895927400060103,76.363797,23.198985,STAR,K0IV (191026),0.00012005272,7.856015e-06
12584804800151895927400060103,76.154346,23.304586,STAR,K1IVa (142091),6.0684175e-05,1.0350462e-05
7743427600151895927400060103,76.162002,23.326861,STAR,G0 (63791),-8.413134e-05,1.107615e-05
7743421500151895927400060103,76.350136,23.329548,STAR,G0Ib (204867),-3.2614043e-05,8.433649e-06
7743373100151895927400060103,76.41201,23.065,STAR,M5III (221615),6.493821e-05,1.1681374e-05
7743377200151895927400060103,76.557871,23.128358,STAR,K0IV (191026),-1.8268821e-06,6.5003037e-06
7743413000151895927400060103,76.387257,23.19149,STAR,G0 (63791),0.00012949493,1.0862729e-05
7743378000151895927400060103,76.514948,23.158625,STAR,G3Ib (58526),4.842653e-05,7.962228e-06
7743375200151895927400060103,76.634259,23.118772,QSO,,1.0597113,0.0008825958
7743594400151895927400060103,76.058975,23.448425,STAR,K0IV (191026),-4.5078647e-05,6.6909347e-06
7743431100151895927400060103,76.147104,23.430255,QSO,,2.5081658,0.008217716
7743595400151895927400060103,76.083495,23.493835,QSO,,0.91457295,0.00062242406
7739393700151895927400060103,74.19101,22.915967,STAR,M5III (221615),-0.00015856772,3.691988e-05
3110559900151895927400060103,75.39093,20.880803,GALAXY,,0.9423133,0.0004258037
3110596000151895927400060103,75.823517,21.016855,QSO,,0.87554985,0.0009687357
3110596200151895927400060103,75.842743,21.099296,QSO,,0.79812557,0.0013605373
3110606200151895927400060103,76.446991,21.416999,QSO,,0.12092929,5.8092643e-05
3110607400151895927400060103,76.459351,21.52347,QSO,,0.005877699,0.00038942904
3110610700151895927400060103,76.341248,21.448306,QSO,,0.7708302,0.00022643611
3110611500151895927400060103,76.352234,21.571094,QSO,,0.7604045,0.001569513
3111662400151895927400060103,74.53125,21.310605,QSO,,0.8369962,0.000891081
3111663400151895927400060103,75.000916,21.225545,QSO,BROADLINE,0.5652754,0.0002962214
3111690600151895927400060103,74.533997,21.628766,QSO,,0.16251564,3.7731443e-05
3111701500151895927400060103,75.39505,21.537254,STAR,A1Iae (12953),0.0015719834,0.00018382972
3111708100151895927400060103,74.987183,21.676425,STAR,CV,0.002191721,0.14681984
3111709000151895927400060103,75.08606,21.789364,GALAXY,,0.9129488,0.00051094464
3111724000151895927400060103,75.606537,22.218093,QSO,,1.2776918,0.0005214643
3111744500151895927400060103,75.08606,22.294924,GALAXY,,0.9197679,0.00023880677
3111754200151895927400060103,74.135742,21.701515,GALAXY,,0.70555717,0.00014588241
3111763300151895927400060103,74.119263,21.801919,QSO,,0.6559507,5.3157764e-05
3111765900151895927400060103,74.160461,21.990366,QSO,,0.6324326,0.0002994507
3111772700151895927400060103,74.163208,22.116136,QSO,,0.7666037,0.0009818577
3111793700151895927400060103,74.035492,22.412141,QSO,,0.00094386406,0.00018653822
3111802100151895927400060103,74.484558,22.174028,QSO,,0.6054293,0.00040075983
3111802400151895927400060103,74.492798,22.209279,QSO,,0.6163495,0.0008560527
3111812900151895927400060103,74.516144,22.621613,GALAXY,,0.5541776,0.00028787198
3111832200151895927400060103,74.032745,22.553437,GALAXY,,0.6028633,0.00017537214
3111840700151895927400060103,74.53125,22.84026,QSO,,0.82723135,0.000618272
3111846000151895927400060103,74.42276,23.036455,QSO,,0.00668527,0.00076778024
3112121600151895927400060103,74.41452,23.38906,QSO,,0.009693301,0.00063220074
3112760300151895927400060103,76.747742,21.611211,QSO,,1.1175269,0.00081904937
3112789200151895927400060103,76.091309,21.957684,QSO,,0.82719105,0.00058848324
3112791100151895927400060103,76.095428,22.07462,QSO,,0.76922584,0.00135054
3112796000151895927400060103,76.734009,22.161441,QSO,,0.78278685,0.00036200008
3113862800151895927400060103,76.021271,22.346588,QSO,,0.71872956,0.0018896163
3113862900151895927400060103,76.018524,22.374318,QSO,,0.9385124,0.0024014623
3113865500151895927400060103,75.610657,22.330205,GALAXY,,0.32923505,0.0003144615
3113885200151895927400060103,75.602417,22.564797,QSO,,0.4058998,0.00015944772
3113885500151895927400060103,75.521393,22.60646,QSO,,0.83939487,0.0005821049
3113905800151895927400060103,76.04187,23.166988,QSO,,1.1418762,0.00056341355
3113909600151895927400060103,76.512909,22.818759,QSO,,0.8258204,0.0005802682
3113914200151895927400060103,76.493683,22.882006,STAR,A4p (G_37-26),0.00018234203,0.00028496783
3113916400151895927400060103,76.489563,23.027589,GALAXY,,0.04245571,6.305245e-05
3113917300151895927400060103,76.464844,23.134026,QSO,,0.97868633,0.00043112715
3113966600151895927400060103,75.020142,22.974401,QSO,,0.82476586,0.00040355316
3113967500151895927400060103,75.036621,23.052923,GALAXY,,0.0,0.0
3113974100151895927400060103,75.579071,23.284958,QSO,,-0.0014701209,0.0010701054
3113980700151895927400060103,75.572205,23.331921,GALAXY,,0.06818799,0.0001555479
3113985800151895927400060103,74.86496,23.150506,QSO,,0.5772868,0.00075640273
3113985900151895927400060103,74.827881,23.159381,QSO,,1.093553,0.003164525
3113987200151895927400060103,75.095673,23.218983,QSO,,0.278484,0.00010836602
3114004100151895927400060103,75.142364,23.678949,GALAXY,,0.0,0.0
3114009700151895927400060103,76.04599,23.470368,GALAXY,,0.08291869,5.7857535e-05
7460329600152825927400060103,103.34089,-7.0181665,STAR,CV,0.00053477084,1.7531895e-05
7460335700152825927400060103,103.56842,-6.9357275,STAR,M1 (204445),1.8226388e-05,1.5792628e-05
7460260400152825927400060103,103.65821,-6.9423834,STAR,CV,0.0005672092,2.5639762e-05
7461802800152825927400060103,102.28349,-6.2652483,STAR,A4V (97603),0.00020784103,1.3069136e-05
7461848900152825927400060103,102.30713,-6.1471362,STAR,F0V (90277),0.0001470012,7.8656385e-06
7461862000152825927400060103,102.3135,-5.9994331,STAR,A4V (97603),0.00013112904,7.4084933e-06
7461892900152825927400060103,102.15446,-5.9170385,STAR,G3Ib (58526),0.00023365252,1.9303821e-05
7461892200152825927400060103,102.18777,-5.9204287,STAR,A4V (97603),0.0001429723,8.6689115e-06
7461897900152825927400060103,102.30078,-5.8985678,STAR,A4V (97603),9.8002376e-05,1.7181084e-05
7461896600152825927400060103,102.33773,-5.9094877,STAR,CV,0.00037004848,2.3613147e-05
7461907300152825927400060103,102.27411,-5.7836836,STAR,A0IVn (25642),0.0003257173,2.31594e-05
7461991100152825927400060103,102.24578,-5.7195611,STAR,A2II (39866),0.00025310778,1.9002111e-05
7464221300152825927400060103,102.29734,-5.5800174,STAR,F3/F5V (30743),-9.569056e-05,8.546138e-06
7464245800152825927400060103,102.1321,-5.5172823,STAR,A0IVn (25642),0.00020750558,3.7055186e-05
7464246900152825927400060103,102.17321,-5.4435311,STAR,A2II (39866),0.00030226182,1.0411923e-05
7464249200152825927400060103,102.13856,-5.400194,STAR,A4V (97603),0.00018248575,1.1217797e-05
7464251200152825927400060103,102.19277,-5.3791413,STAR,CV,0.00040074036,2.5035675e-05
7464260700152825927400060103,102.28375,-5.2871745,GALAXY,,0.0,0.0
7460666400152825927400060103,102.67889,-6.7301459,STAR,M5III (221615),6.494058e-05,5.657189e-05
7460794200152825927400060103,102.6334,-6.5259049,STAR,F2III (89254),0.0002488653,1.5572496e-05
7460644600152825927400060103,102.84642,-6.8146009,STAR,CV,0.00053219404,3.3888155e-05
7460646500152825927400060103,102.83546,-6.7471471,STAR,CV,0.0004470372,4.9811013e-05
7460644800152825927400060103,102.87209,-6.795887,STAR,A0IVn (25642),0.00018023525,1.1361994e-05
7460356200152825927400060103,103.02458,-6.8698776,QSO,,1.307294,0.0040779454
7460360100152825927400060103,103.14196,-6.7844136,STAR,CV,0.0005598259,3.2895394e-05
7460704900152825927400060103,102.80988,-6.6729907,STAR,A0IVn (25642),0.00023822888,2.1679274e-05
7460705000152825927400060103,102.82214,-6.6465657,STAR,K5 (G_19-24),6.3066414e-05,1.0316525e-05
7460704200152825927400060103,102.88067,-6.6397975,STAR,F2III (89254),0.0001085732,1.4543587e-05
7460707900152825927400060103,102.87211,-6.6069125,STAR,A2II (39866),0.00021991083,1.072904e-05
7460688300152825927400060103,103.01385,-6.6567967,STAR,CV,0.00043791777,2.0458987e-05
7460689200152825927400060103,103.0278,-6.6359472,STAR,CV,0.00055715925,3.830797e-05
7460763400152825927400060103,102.54032,-6.4939825,STAR,A0IVn (25642),0.00025341447,2.898382e-05
7460796700152825927400060103,102.64138,-6.4522646,STAR,A4V (136729),0.00014543478,2.8146273e-05
7460830800152825927400060103,102.34461,-6.2882895,STAR,A4V (97603),0.0002959223,2.2407514e-05
7460831600152825927400060103,102.35642,-6.249573,STAR,A4V (97603),0.00024144455,9.699135e-06
7460832100152825927400060103,102.38299,-6.2310002,STAR,A4V (97603),0.00027777193,2.8942726e-05
7461851300152825927400060103,102.34774,-6.1474462,STAR,M5III (221615),0.00019111313,4.6105757e-05
7461850500152825927400060103,102.41593,-6.127116,STAR,A4V (97603),0.00023297482,2.2286022e-05
7460835100152825927400060103,102.4898,-6.1906283,GALAXY,,0.0,0.0
7460845900152825927400060103,102.52704,-6.0976884,STAR,M5III (221615),-1.8985111e-06,2.643015e-05
7460838100152825927400060103,102.63722,-6.2023459,STAR,F3/F5V (30743),0.00013169632,1.357888e-05
7460835900152825927400060103,102.66066,-6.2418125,STAR,F3/F5V (30743),0.00013570859,1.4328186e-05
7460839600152825927400060103,102.74422,-6.2037882,STAR,A0IVn (25642),0.000273881,1.01184005e-05
7460840500152825927400060103,102.73973,-6.144581,STAR,A0IVn (25642),0.0002860198,1.509434e-05
7460716900152825927400060103,102.8221,-6.4511876,STAR,M5III (221615),0.0001574098,3.463371e-05
7460725000152825927400060103,102.95772,-6.4657572,STAR,WDcooler,-0.00027431245,0.00020047779
7460809400152825927400060103,102.8789,-6.3829995,STAR,CV,0.0005574142,3.8228693e-05
7460728500152825927400060103,102.92172,-6.3662348,STAR,M4.5:III (123657),9.156616e-05,1.7621975e-05
7460718600152825927400060103,102.98392,-6.4876631,STAR,CV,0.0004894791,2.1751175e-05
7460719700152825927400060103,102.98248,-6.4586344,STAR,CV,0.0004495842,3.96981e-05
7460729900152825927400060103,103.01916,-6.3468257,STAR,F3/F5V (30743),0.00015825305,9.453313e-06
7462897000152825927400060103,103.14594,-6.3578838,STAR,F3/F5V (30743),4.0118935e-05,8.199118e-06
7460820000152825927400060103,102.84819,-6.2179332,STAR,CV,0.00043638336,1.8014212e-05
7460813200152825927400060103,102.95073,-6.2597968,STAR,M5III (221615),0.00012873116,3.1537817e-05
7460814500152825927400060103,102.93498,-6.23596,STAR,M5III (221615),0.0001171555,2.9682e-05
7460841600152825927400060103,102.781,-6.1077132,STAR,K5 (G_19-24),8.307328e-05,1.002929e-05
7462975800152825927400060103,102.888,-6.1741854,STAR,CV,0.0004329315,2.661252e-05
7462977300152825927400060103,102.88105,-6.1097616,STAR,F6V (16673),-0.00015333299,9.409562e-06
7462902800152825927400060103,103.10439,-6.2799628,STAR,M5III (221615),8.125319e-05,2.231405e-05
7462904300152825927400060103,103.1139,-6.2345711,STAR,K5 (G_19-24),8.348112e-05,9.258451e-06
7460353000152825927400060103,103.20148,-6.882098,STAR,A2II (39866),0.0002742504,1.6765973e-05
7460357500152825927400060103,103.20487,-6.8516291,STAR,CV,0.0005897373,2.3412334e-05
7460363300152825927400060103,103.28553,-6.7995063,GALAXY,,0.0,0.0
7460368100152825927400060103,103.26246,-6.7573068,STAR,CV,0.0005472242,3.1991865e-05
7460366500152825927400060103,103.37067,-6.7277358,STAR,A2II (39866),0.00031757503,7.854209e-06
7460362700152825927400060103,103.41239,-6.7848266,QSO,,0.2455032,8.364186e-05
7460347600152825927400060103,103.55674,-6.7626296,STAR,M5III (221615),9.18806e-05,1.976164e-05
7462596300152825927400060103,103.57033,-6.7496375,STAR,M5III (221615),7.09734e-06,2.7509977e-05
7460701000152825927400060103,103.24866,-6.5229753,STAR,F3/F5V (30743),0.00022167867,9.530071e-06
7462623700152825927400060103,103.38648,-6.5646665,STAR,M5III (221615),-8.032289e-05,1.546251e-05
7462620500152825927400060103,103.57977,-6.6135665,STAR,F0IV (81937),9.98871e-05,6.904168e-06
7462624000152825927400060103,103.48918,-6.5429606,STAR,CV,0.0004997297,3.6746707e-05
7460260900152825927400060103,103.70149,-6.9185092,STAR,M5III (221615),0.0001128418,2.3346456e-05
7460338900152825927400060103,103.66142,-6.8597397,STAR,M1 (204445),9.503649e-05,1.4585938e-05
7462517700152825927400060103,103.77057,-6.9115372,STAR,CV,0.00055155606,2.7416025e-05
7462590400152825927400060103,103.67112,-6.7982729,STAR,M5III (221615),8.89623e-05,2.5653755e-05
7462591600152825927400060103,103.7158,-6.7367523,STAR,K4III (136726),0.0001787668,3.9034447e-05
7462592200152825927400060103,103.80597,-6.7495454,STAR,CV,0.0006090098,3.6227146e-05
7462517900152825927400060103,103.83639,-6.8860675,STAR,CV,0.0004726291,1.9338731e-05
7462521800152825927400060103,103.83145,-6.7961099,STAR,K5 (G_19-24),7.377186e-05,8.655134e-06
7462521200152825927400060103,103.92755,-6.7781778,STAR,M5III (221615),0.000119450226,2.5141924e-05
7462592700152825927400060103,103.85822,-6.7363358,STAR,M5III (221615),9.111071e-05,2.7734874e-05
7462598600152825927400060103,103.69862,-6.6853629,STAR,M5III (221615),7.405224e-05,1.8052007e-05
7462600600152825927400060103,103.68932,-6.6526572,STAR,F3/F5V (30743),0.00018525419,8.555312e-06
7462598200152825927400060103,103.7337,-6.6892839,STAR,B2Ve (164284),0.00028066305,2.3220613e-05
