id,ra,dec,class,subclass,z,z_err
5475122700152175923800060103,35.705765,54.719039,STAR,K0IV (191026),-8.736066e-06,7.5368202e-06
5475151500152175923800060103,35.335122,54.909784,STAR,M5III (221615),-0.00010013498,3.1641335e-05
5475145700152175923800060103,35.45098,54.887465,STAR,F6V (16673),-0.00014180817,8.221096e-06
5475143900152175923800060103,35.523673,54.810817,STAR,G4V (32923),-0.00010175952,7.724654e-06
5475147900152175923800060103,35.542417,54.885831,STAR,B9Vn (177756),-9.705889e-05,2.8223556e-06
5475108900152175923800060103,35.650117,54.589349,STAR,F8V (30562),-8.710798e-05,7.36566e-06
5475116400152175923800060103,35.755958,54.608079,STAR,A9V (154660),-2.7230306e-05,0.0001548897
5474825900152175923800060103,35.86182,54.573683,STAR,A4V (97603),-0.00015975343,2.9749572e-06
5474825100152175923800060103,35.909198,54.531452,STAR,F0IV (81937),-7.184493e-05,3.82113e-06
5474824700152175923800060103,35.872003,54.496339,STAR,G4V (32923),0.00016593352,6.9246653e-06
5474817400152175923800060103,36.100974,54.416152,STAR,F0V (90277),-0.00011008388,7.822677e-06
5474819900152175923800060103,36.139186,54.489535,QSO,BROADLINE,2.1492267,0.0012054506
5474822600152175923800060103,36.189568,54.591409,STAR,A4V (97603),-0.00023971229,1.6538615e-05
5474856600152175923800060103,36.288719,54.569116,STAR,F0IV (81937),-0.0002455699,3.0504375e-06
5474857600152175923800060103,36.329212,54.659702,STAR,K0IV (191026),-0.00020472545,6.069369e-06
5475181800152175923800060103,35.647667,55.020284,STAR,G4V (32923),-0.00011057122,8.712404e-06
5475163800152175923800060103,35.767553,54.90003,QSO,BROADLINE,2.1956172,0.0005311452
5474866700152175923800060103,36.147569,54.800534,STAR,G5III+... (157910),-0.00028997863,7.65147e-06
5474868100152175923800060103,36.22106,54.876224,STAR,A4V (97603),-7.021877e-05,4.0219365e-06
5474873200152175923800060103,36.333312,54.831342,QSO,BROADLINE,0.115808226,3.8912774e-05
5474876100152175923800060103,36.424382,54.926997,STAR,WDmagnetic,0.0008050175,0.456732
5474853900152175923800060103,36.691376,54.776639,STAR,K0IV (191026),-0.00025449958,6.5911827e-06
5474754300152175923800060103,36.601811,54.317232,STAR,A4V (97603),-0.00014212176,6.095857e-06
5474838100152175923800060103,36.493686,54.533528,STAR,A4V (97603),-0.0004340971,4.8451143e-06
5474833600152175923800060103,36.650914,54.461533,STAR,G8V (101501),-0.0002837195,6.5680165e-06
5474754100152175923800060103,36.745354,54.375521,QSO,BROADLINE,1.5457484,0.00031620532
5474727000152175923800060103,37.008082,54.145184,STAR,F3/F5V (30743),-0.00011796411,6.4869987e-06
5474726800152175923800060103,37.043499,54.148663,STAR,M3III (44478),-2.0240934e-05,2.3633447e-05
5474732100152175923800060103,37.053542,54.253558,STAR,K1IVa (142091),-0.00018182048,2.3772118e-05
5474751600152175923800060103,36.93021,54.334305,STAR,F0V (90277),-0.000114095186,4.9163536e-06
5474741500152175923800060103,37.156806,54.291648,STAR,K0IV (191026),-0.00036903535,7.194166e-06
5474735100152175923800060103,37.334287,54.284407,STAR,K0IV (191026),-2.8464516e-05,7.776662e-06
5474737900152175923800060103,37.399929,54.308162,QSO,BROADLINE,1.0308741,0.00064865354
5474846500152175923800060103,36.850934,54.641462,STAR,WDmagnetic,0.0017453394,0.29026335
5474762800152175923800060103,37.021045,54.500065,STAR,F0IV (81937),-0.00016133061,3.7532798e-06
5474769800152175923800060103,36.969002,54.553875,STAR,A8V (155514),-9.6193784e-05,4.0811824e-06
5474770300152175923800060103,37.074466,54.618312,STAR,K0IV (191026),-0.00011558333,7.3040496e-06
5474850000152175923800060103,36.751547,54.756692,STAR,WDcooler,2.6060909e-05,3.4355362e-05
5474764400152175923800060103,37.080525,54.512017,STAR,F3/F5V (30743),-0.0003690561,7.903191e-06
5474745000152175923800060103,37.22386,54.410736,STAR,K0IV (191026),-5.164931e-05,6.5501804e-06
5474744700152175923800060103,37.2914,54.398701,STAR,WDhotter,3.1210366e-05,0.00021278582
5473846200152175923800060103,35.019217,52.67192,STAR,G1V (95128),-0.00025894897,7.4370946e-06
5473847200152175923800060103,35.203416,52.669829,STAR,G4V (32923),-4.387871e-05,7.507621e-06
5473877700152175923800060103,35.363489,52.683355,STAR,F8Ibvar (45412),-0.00047403495,0.00010057645
5473857200152175923800060103,35.566549,52.601914,STAR,F8V (30562),-0.00039483266,8.08106e-06
5473881400152175923800060103,35.421434,52.776947,STAR,M5III (221615),-0.00017064344,3.1265434e-05
5473878000152175923800060103,35.415469,52.690065,STAR,F0III (89025),-0.00023730702,9.875135e-06
5470204800152175923800060103,35.831071,52.518617,STAR,M6III (148783),-0.00019586421,3.997737e-05
5470202100152175923800060103,35.734299,52.407361,STAR,F3/F5V (30743),-0.0002045074,1.2638767e-05
5470200300152175923800060103,35.979292,52.481495,QSO,BROADLINE,0.6734002,0.00017225281
5473894100152175923800060103,35.579909,52.960627,STAR,A8V (155514),-0.00020049415,3.1398697e-06
5473875700152175923800060103,35.682329,52.890667,STAR,F0IV (81937),-0.00015195431,3.377309e-06
5473874300152175923800060103,35.737239,52.873215,STAR,K0IV (191026),-0.00021595208,6.2992085e-06
5474467000152175923800060103,35.743694,53.017541,STAR,F3/F5V (30743),-9.601454e-05,7.643094e-06
5474447400152175923800060103,36.031763,52.960057,STAR,WDhotter,7.8708195e-05,3.1428986e-05
5470215200152175923800060103,36.107064,52.680781,STAR,A4V (97603),-0.00012539103,3.8976286e-06
5470211200152175923800060103,36.149742,52.662546,QSO,,1.9477379,0.0010799522
5470193300152175923800060103,36.113785,52.427272,STAR,WDcooler,-0.00010643944,8.9879424e-05
5470188400152175923800060103,36.273789,52.358468,STAR,F3/F5V (30743),2.5698795e-05,6.8924414e-06
5470180900152175923800060103,36.229457,52.271114,STAR,M6III (148783),-6.235332e-05,4.8026617e-05
5470191000152175923800060103,36.385832,52.3949,STAR,F0III (89025),-0.00027462584,3.273827e-05
5470191800152175923800060103,36.391262,52.458231,GALAXY,,0.61946714,0.0001075147
5470190500152175923800060103,36.456156,52.391956,STAR,M5III (221615),-0.003716837,0.0002824414
5470189600152175923800060103,36.469447,52.375444,STAR,K5 (G_19-24),3.550994e-05,6.0661973e-06
5470585800152175923800060103,36.563451,52.72029,GALAXY,,-1.8099744e-06,2.5197682e-05
5470585900152175923800060103,36.585419,52.741355,STAR,B5III (209419),-4.628419e-05,3.5038386e-06
5470581100152175923800060103,36.725519,52.673433,QSO,BROADLINE,0.67692685,0.00016788773
5470532200152175923800060103,36.775541,52.663944,QSO,BROADLINE,2.1199803,0.0012601749
5470583600152175923800060103,36.797152,52.722518,QSO,BROADLINE,0.35973284,0.00016353949
5474471400152175923800060103,35.841782,53.16795,STAR,K0IV (191026),-3.899469e-05,4.553229e-06
5474464100152175923800060103,36.163547,53.224049,STAR,K0IV (191026),-0.00016527528,8.493152e-06
5470613700152175923800060103,36.256425,52.97986,STAR,F0IV (81937),-0.00043740202,4.598745e-06
5470615900152175923800060103,36.448318,53.062331,STAR,F3/F5V (30743),-0.00011314585,7.924256e-06
5470639700152175923800060103,36.649458,53.094758,QSO,,0.7889665,0.00040520178
5474499300152175923800060103,36.289262,53.380161,STAR,WDcooler,-0.00037971436,0.00017996549
5470647500152175923800060103,36.504647,53.253625,STAR,K2III (115136),-0.00030393113,6.89545e-06
5470646900152175923800060103,36.648839,53.28661,QSO,,0.8731733,0.00014988177
5474501800152175923800060103,36.397938,53.478857,STAR,F0V (90277),-0.00026792972,3.6074268e-06
5474497100152175923800060103,36.520835,53.362422,STAR,K3V (32147),0.00011718995,6.7992605e-06
5470656400152175923800060103,36.684012,53.440754,STAR,G5/G6IVw (26297),0.0016800754,0.00029207265
5470655100152175923800060103,36.702911,53.416371,STAR,G0 (63791),-0.0010181236,1.0685879e-05
12600359100152175923800060103,36.92966,53.15686,STAR,K5 (G_19-24),-0.00022207777,7.806088e-06
5470634100152175923800060103,36.988384,53.224154,QSO,BROADLINE,1.4781445,0.0008167136
5470533400152175923800060103,36.954666,52.703369,STAR,F0V (90277),-4.2287425e-05,4.262717e-06
5470558900152175923800060103,37.0797,52.800171,STAR,A0IVn (25642),-0.0003887974,4.5273937e-06
5470621500152175923800060103,37.022344,52.977662,QSO,BROADLINE,0.639494,8.7207096e-05
5470564100152175923800060103,37.416968,52.939649,GALAXY,,0.8821619,0.00031587086
5470568900152175923800060103,37.351609,53.07247,STAR,M5III (221615),-4.9597053e-05,3.258517e-05
5470777800152175923800060103,36.902431,53.57247,STAR,F3/F5V (30743),-0.00010050592,6.545242e-06
5474669300152175923800060103,36.773641,53.773307,STAR,G4V (32923),-0.0002597927,7.116796e-06
5470773200152175923800060103,37.071131,53.508914,GALAXY,,0.93582696,0.00029719574
5470753400152175923800060103,37.11203,53.437356,QSO,BROADLINE,2.3692112,0.0007152202
5470748300152175923800060103,37.364632,53.383175,STAR,K5 (G_19-24),-0.0002704603,3.1305433e-05
5470783100152175923800060103,37.196829,53.596373,STAR,F3/F5V (30743),-0.00018406595,7.367328e-06
5470765000152175923800060103,37.219584,53.575136,STAR,F2III (89254),-0.00018898152,3.995585e-06
5470763600152175923800060103,37.313381,53.539145,STAR,Am (78362),-0.00014094629,6.3744706e-06
5470763800152175923800060103,37.376624,53.530043,STAR,K1IVa (142091),-3.809791e-05,6.0360485e-06
5470760100152175923800060103,37.428574,53.551939,STAR,M5III (221615),-0.00014337512,6.555577e-05
5470765900152175923800060103,37.418953,53.575649,STAR,K0IV (191026),-0.00025040662,6.8302365e-06
5470692800152175923800060103,37.50162,53.415914,STAR,F3/F5V (30743),-0.00011031813,7.1092e-06
5474670900152175923800060103,36.790566,53.837072,STAR,WDhotter,0.00016591589,0.00021133659
5470785600152175923800060103,37.117443,53.706974,STAR,M4.5:III (123657),-0.00017103003,3.567592e-05
5470787300152175923800060103,37.354373,53.743355,STAR,G8V (101501),0.00010249322,7.967239e-06
5474683800152175923800060103,37.058887,53.942767,STAR,F3/F5V (30743),-9.601403e-05,8.877015e-06
5470829500152175923800060103,37.221609,54.009061,STAR,M4.5:III (123657),-4.8279908e-05,2.6079011e-05
5470765600152175923800060103,37.287859,53.642299,STAR,M5III (221615),-0.00018260285,1.933708e-05
5470696600152175923800060103,37.662099,53.492387,STAR,A4V (97603),-0.00012362552,5.1210654e-06
5470805400152175923800060103,37.54129,53.795978,STAR,G5III+... (157910),-0.00014975328,1.0104434e-05
5470800900152175923800060103,37.603658,53.741808,STAR,K5Ve (118100),-0.0001059192,7.5025655e-06
5470807300152175923800060103,37.626371,53.785746,STAR,K0IV (191026),-0.00020723461,8.282735e-06
5470802500152175923800060103,37.702414,53.762005,QSO,,1.9720289,0.0014988519
5470691600152175923800060103,37.544714,53.327734,STAR,G0 (63791),-0.00040139345,8.434242e-06
5470839100152175923800060103,37.451803,54.084454,QSO,,1.9471349,-1.0
5470844800152175923800060103,37.479435,54.244428,STAR,WDhotter,-0.0002998683,4.3466483e-05
5474205400152175923800060103,32.920269,53.362964,STAR,K5Ve (118100),4.928774e-06,1.2390343e-05
3826205500152175923800060103,36.431975,52.479344,QSO,,1.068382,0.0014488782
3826337700152175923800060103,37.431425,52.97805,QSO,,0.7657807,0.0006741037
3826339400152175923800060103,36.500387,52.485375,QSO,,0.8228735,0.00037630642
3826340500152175923800060103,36.542262,52.637623,STAR,B2Vne (58343),0.0025394063,2.4075445e-05
3826340700152175923800060103,36.3851,52.604466,STAR,A3Iae (223385),0.0034556247,0.00013435804
3826341700152175923800060103,36.51195,52.728035,GALAXY,,0.6171435,0.748488
3826356000152175923800060103,36.922577,53.113523,QSO,,0.8734384,0.0003045675
3826370900152175923800060103,37.458071,53.102989,GALAXY,,0.91640484,0.0006728952
3826372200152175923800060103,37.458894,53.161679,STAR,M5III (221615),-0.0031069699,2.2837008e-05
3826394700152175923800060103,37.505396,53.67442,QSO,,0.7782919,0.00066605443
3826394900152175923800060103,37.4418,53.70447,QSO,,0.7763441,0.00069450325
3826395700152175923800060103,36.904506,53.457989,QSO,,0.8246706,0.0002746095
3826396900152175923800060103,36.911823,53.524135,QSO,,0.56632984,0.0011635948
3826397000152175923800060103,36.880104,53.546682,QSO,,0.78770596,0.00047279694
3826397200152175923800060103,36.867924,53.578245,QSO,,0.7767018,0.00019515265
3827254000152175923800060103,34.542449,52.400931,QSO,,0.81142056,0.0007170287
3827255500152175923800060103,34.507943,52.39339,GALAXY,,-0.00088687276,3.7676356e-05
3827255800152175923800060103,34.533506,52.453711,QSO,,0.88285613,0.00084778736
3827255900152175923800060103,34.506335,52.489899,QSO,,0.81844753,0.002000676
3827268800152175923800060103,35.048594,52.305906,GALAXY,,0.9862681,8.786431e-05
3827271200152175923800060103,34.998645,52.467282,QSO,,0.86100626,0.00016806216
3827273900152175923800060103,35.077721,52.601452,STAR,B0IVe (5394),0.0010188669,0.00014341869
3827275400152175923800060103,35.546321,52.486883,QSO,,0.7976724,0.0003148979
3827276000152175923800060103,35.678272,52.554724,QSO,,0.8166936,0.0007904145
3827277100152175923800060103,35.558731,52.622552,QSO,,0.79540426,0.0010044003
3827277800152175923800060103,35.631059,52.670777,QSO,,0.77738965,0.0007398877
3827280100152175923800060103,35.560178,52.80336,STAR,A9V (154660),-0.0003139067,0.00014150923
3827291800152175923800060103,35.062126,52.812398,QSO,,0.5228673,0.0012506354
3827298900152175923800060103,34.495815,53.032246,QSO,,0.5988463,0.00017680658
3827300000152175923800060103,35.039498,52.845535,QSO,,0.727967,0.0006436605
3827304100152175923800060103,35.222095,53.145126,QSO,,1.274917,0.0004510224
3827304500152175923800060103,35.333057,53.169203,GALAXY,,0.9334043,0.00028395766
3827325500152175923800060103,33.838198,52.55171,QSO,,1.3243185,0.0008049349
3827325900152175923800060103,33.910739,52.566784,QSO,,1.2285811,0.0018034853
3827335500152175923800060103,33.838208,52.940409,GALAXY,,0.056368057,7.3610754e-05
3827341700152175923800060103,33.239555,52.78679,QSO,,0.61159945,0.0017694695
3827350200152175923800060103,33.265462,52.857584,QSO,,0.6696061,0.0020761257
3827352500152175923800060103,33.22938,53.084928,QSO,,0.5475274,0.00016223842
3827355300152175923800060103,33.219532,53.22036,QSO,,0.5944652,0.00030219037
3827359500152175923800060103,33.252819,53.291064,QSO,,0.5946979,0.00031144614
3827359900152175923800060103,33.139231,53.324154,QSO,,0.8035336,0.00036772565
3827362400152175923800060103,33.097248,53.537663,QSO,BROADLINE,0.59197605,0.0007463605
3827372500152175923800060103,33.967673,53.294072,QSO,,0.87313634,0.00022458736
3827374900152175923800060103,33.945734,53.528644,QSO,,0.5940445,0.0006918407
3827377500152175923800060103,34.497916,53.411378,GALAXY,,0.24483368,9.087202e-05
3827384400152175923800060103,34.491847,53.671415,QSO,,0.75924647,0.0009856474
3827391600152175923800060103,33.89939,53.588766,QSO,,0.57943076,0.00097225024
3827396000152175923800060103,33.123778,53.612811,GALAXY,,0.59983355,0.00036578032
3827401700152175923800060103,33.72701,53.769067,QSO,,0.8922012,0.0003731736
3827410700152175923800060103,33.726327,54.136895,QSO,,1.2257526,0.0014748459
3827410900152175923800060103,33.703501,54.187911,QSO,,4.8281813,0.0010384878
3827413100152175923800060103,36.015901,52.997622,QSO,,1.1586422,0.0025017867
3827413900152175923800060103,36.02232,53.098473,QSO,,1.6761839,0.0028017808
3827414200152175923800060103,35.989015,53.104494,GALAXY,,0.68526685,0.00032522425
3827421800152175923800060103,35.996795,53.29708,GALAXY,,0.57633054,0.12929896
3827433600152175923800060103,36.01545,53.632347,GALAXY,,0.69324386,0.0003259537
3827436700152175923800060103,36.134884,53.872698,QSO,,0.24307732,3.2773114e-05
3827439200152175923800060103,35.221037,53.370777,QSO,,0.8204535,0.00031446878
3827443700152175923800060103,35.235208,53.482043,QSO,,0.78203464,0.00017281718
3827444500152175923800060103,35.254092,53.540669,GALAXY,,0.9247095,0.00045039787
3827453500152175923800060103,36.116944,53.917746,QSO,,0.8076157,0.0027237127
3827453800152175923800060103,36.137435,53.976299,QSO,,0.7792013,0.0011416235
3827457600152175923800060103,35.355847,54.004821,QSO,,0.8591222,0.0004590783
3827457800152175923800060103,35.325763,54.022835,QSO,,0.47062537,0.00012918487
3827465100152175923800060103,36.948148,53.857681,GALAXY,,0.9839304,0.00031014334
3827466300152175923800060103,36.954689,54.028839,QSO,,0.7790992,0.0014628907
3827475400152175923800060103,36.95221,54.073866,QSO,,1.452271,0.00090863754
3827475800152175923800060103,36.984928,54.183409,GALAXY,,0.258255,8.056977e-05
3827476800152175923800060103,37.009567,54.204414,QSO,,0.27942628,4.755192e-05
3827483700152175923800060103,37.068431,54.423386,STAR,WDmagnetic,-0.0003575645,1.104389
3827484600152175923800060103,37.13396,54.477359,GALAXY,,0.40079036,9.694862e-05
3827485300152175923800060103,37.054817,54.537318,GALAXY,,0.3522407,1.3895612
3827486100152175923800060103,37.028329,54.61675,STAR,B2Vne (58343),0.003917751,1.9496685e-05
3827486700152175923800060103,36.96455,54.688672,GALAXY,,0.92597866,0.0003415694
3827489600152175923800060103,36.103377,54.247919,QSO,,1.4559623,0.0012273407
3827492000152175923800060103,36.151233,54.337913,GALAXY,,0.8693351,0.0002248421
3827497300152175923800060103,36.146847,54.523828,GALAXY,,0.9721878,2.0435076
3827498500152175923800060103,36.072628,54.586778,QSO,,1.9723715,0.00031844343
3827507700152175923800060103,36.074533,54.798027,QSO,,0.778956,0.00047556072
3827508200152175923800060103,36.171814,54.824987,STAR,B5V (173087),-0.0011210517,0.00015104149
3827513800152175923800060103,34.649657,53.784088,QSO,,0.869201,0.0003358111
3827518400152175923800060103,34.638634,53.908737,STAR,CalciumWD,-0.00048900006,0.00016529085
3827519100152175923800060103,34.671119,54.033342,QSO,,0.82407004,0.00019234957
3827529300152175923800060103,35.326605,54.417389,STAR,O8/O9 (167771),-0.00012596294,0.00034237068
3827534300152175923800060103,35.002045,54.531323,QSO,,0.51900756,0.00082670903
3827545300152175923800060103,34.222643,54.358908,GALAXY,,0.9725775,0.00021361189
3827556900152175923800060103,34.357393,54.836968,STAR,G9Ib (221861),-0.0032874404,0.00022482986
3827559400152175923800060103,34.315221,54.929809,QSO,,0.5903329,0.0005330927
3827562800152175923800060103,35.513204,54.625741,STAR,B1Ve (212571),0.00010579989,0.00028254784
3827565300152175923800060103,35.55087,54.744103,GALAXY,,0.56536806,1.506213e-05
3827572600152175923800060103,35.54683,55.009154,QSO,,0.7975637,0.00037224384
3827575000152175923800060103,36.082992,54.929809,QSO,,0.7539197,0.00026464814
3827586000152175923800060103,34.989478,54.853441,GALAXY,,0.62357163,0.00021764296
3827588100152175923800060103,34.980294,55.048071,GALAXY,,0.0,0.0
3827660800152175923800060103,33.022786,53.681933,QSO,,1.252719,0.000342423
3827665500152175923800060103,33.046111,53.925253,QSO,,1.0282805,0.0008215447
3827670900152175923800060103,33.025837,54.106883,QSO,,1.1698962,0.001149888
3827811400152175923800060103,33.720196,54.402394,QSO,,1.4290427,0.00063600426
3827811700152175923800060103,33.700384,54.472861,GALAXY,,0.0,0.0
3827821300152175923800060103,33.701299,54.821991,QSO,,1.262601,0.0016651938
11628704500152245923800060103,69.298305,46.929199,STAR,CV,3.207382e-05,1.2512415e-05
11628702800152245923800060103,69.610012,47.05174,STAR,O8/O9 (167771),-4.501632e-05,9.858782e-06
11628702600152245923800060103,69.57682,47.010704,STAR,G5Iab: (20123),-0.000109431116,1.2035868e-05
11628788200152245923800060103,69.645172,47.085496,STAR,F2III (89254),-0.00022669118,1.6551632e-05
11628788100152245923800060103,69.642378,47.059954,STAR,G3Ib (58526),-0.00016701885,9.297851e-06
11628746500152245923800060103,69.802754,47.052224,STAR,B8IV (171301),-0.0001491892,6.375672e-06
11628790500152245923800060103,69.826993,47.175192,STAR,CV,-2.1201879e-05,1.9544032e-05
11628754800152245923800060103,70.111553,47.191376,STAR,K0IV (191026),-9.426139e-05,6.332724e-06
11628750900152245923800060103,70.13202,47.11082,STAR,F2III (89254),-1.0779957e-05,3.9136553e-06
11628750600152245923800060103,70.111423,47.08999,STAR,CV,0.00022637352,1.1462522e-05
11628752100152245923800060103,70.190975,47.103325,STAR,CV,0.00017398525,9.3649305e-06
11628753100152245923800060103,70.277003,47.206558,STAR,CV,8.710428e-05,1.4287491e-05
11628762000152245923800060103,70.393314,47.135198,STAR,G3Ib (58526),2.7342265e-05,7.526003e-06
11628773300152245923800060103,70.41483,47.233716,STAR,CV,0.00011589274,2.8107825e-05
11628761600152245923800060103,70.496573,47.189676,STAR,CV,0.000109650646,1.2446279e-05
11628775200152245923800060103,70.489246,47.335613,STAR,O8/O9 (167771),3.1081945e-05,1.9109977e-05
11628773600152245923800060103,70.484034,47.278319,STAR,CV,0.00011656267,1.150875e-05
11628776100152245923800060103,70.564526,47.396932,STAR,CV,9.060888e-05,1.9240948e-05
11628770700152245923800060103,70.812331,47.397469,STAR,CV,9.579957e-05,1.1554983e-05
11628769500152245923800060103,70.839041,47.357175,GALAXY,,0.23848248,0.00011284968
11628768500152245923800060103,70.966907,47.372104,STAR,M5III (221615),-9.106836e-06,3.6225538e-05
11630575800152245923800060103,71.107295,47.393259,STAR,CV,1.1075812e-05,3.138556e-05
11630313700152245923800060103,71.183661,47.330307,STAR,CV,-0.0001293078,1.571175e-05
11630297500152245923800060103,71.404238,47.329918,STAR,G3Ib (58526),-9.786597e-05,8.543933e-06
11630303200152245923800060103,71.50222,47.323715,STAR,CV,0.00022929606,1.0275621e-05
11630303300152245923800060103,71.539061,47.351053,STAR,CV,0.00011409598,1.3405065e-05
11628619800152245923800060103,68.816874,46.282995,STAR,M5III (221615),-0.00027979194,2.3511107e-05
11628613000152245923800060103,68.802794,46.153958,STAR,F0V (90277),-4.3073138e-05,3.925983e-06
11628604600152245923800060103,68.953597,46.074256,STAR,CV,0.00014099153,1.3992114e-05
11628431100152245923800060103,69.050836,45.901097,STAR,F2III (89254),-3.0974134e-05,8.610055e-06
11628430900152245923800060103,69.128006,45.903961,STAR,CV,5.4913344e-05,1.9462706e-05
11628425000152245923800060103,68.902239,45.791641,STAR,F8Ibvar (45412),-1.199088e-05,7.8640405e-06
11628425200152245923800060103,68.948101,45.799563,STAR,CV,-3.764186e-05,1.2078173e-05
11628416400152245923800060103,69.032452,45.762945,STAR,F2III (89254),-7.9936624e-05,8.6747805e-06
11628378300152245923800060103,69.236133,45.558841,STAR,CV,0.00023333177,9.924556e-06
11628373500152245923800060103,69.098984,45.49342,STAR,G5Iab: (20123),-1.28459715e-05,7.0056403e-06
11628369900152245923800060103,69.145752,45.433528,STAR,WDcooler,0.00028240783,0.000109212495
11628367600152245923800060103,69.002645,45.330887,STAR,F2III (89254),-6.950813e-05,6.8844724e-06
11628353400152245923800060103,69.080677,45.19401,STAR,CV,9.618026e-05,1.36275185e-05
11627599000152245923800060103,69.32853,45.111634,STAR,F2III (89254),-0.00013077022,9.886088e-06
11627591800152245923800060103,69.278612,44.996269,STAR,WDcooler,-0.00017501769,4.5534394e-05
11628361700152245923800060103,69.268721,45.361543,STAR,M4.5:III (123657),1.9047802e-05,1.5882877e-05
11628363200152245923800060103,69.313656,45.40921,STAR,CV,3.0910353e-05,3.4441797e-05
11628380900152245923800060103,69.553957,45.454758,STAR,CV,0.0001621651,1.4208203e-05
11627601500152245923800060103,69.601683,45.298008,STAR,CV,0.0002297771,1.2516703e-05
11627599500152245923800060103,69.375204,45.157489,STAR,G3Ib (58526),-7.3561314e-05,1.1931043e-05
11627600000152245923800060103,69.41114,45.182106,STAR,CV,7.188829e-05,9.721535e-06
11627598000152245923800060103,69.552087,45.166652,STAR,M4.5:III (123657),6.230447e-05,1.35933315e-05
11627597800152245923800060103,69.580684,45.147379,STAR,CV,7.4375734e-05,1.6803613e-05
11627586600152245923800060103,69.620157,45.057082,STAR,F8Ibvar (45412),-4.5466746e-05,8.732545e-06
11628624800152245923800060103,68.93262,46.464661,STAR,CV,0.00019741346,1.31900815e-05
11628621300152245923800060103,68.968895,46.376692,STAR,CV,-5.646985e-06,2.2102247e-05
11628625600152245923800060103,69.02248,46.537754,STAR,CV,-8.3679515e-06,1.7277185e-05
11628646100152245923800060103,69.153508,46.584099,STAR,B3V (29763),-7.782682e-05,6.55562e-06
11628645100152245923800060103,69.187639,46.581459,STAR,O8/O9 (167771),-7.811062e-06,6.621049e-06
11628644100152245923800060103,69.147456,46.516963,QSO,,1.4980936,0.00048479438
11628644000152245923800060103,69.100495,46.488702,STAR,A4V (97603),-7.098217e-05,3.9989445e-06
11628639900152245923800060103,69.198057,46.475278,STAR,CV,0.00021163283,1.6753056e-05
11628694400152245923800060103,69.168926,46.774952,STAR,G3Ib (58526),2.9655494e-05,8.286929e-06
11628693300152245923800060103,69.202927,46.731679,STAR,CV,0.00012170596,1.5323043e-05
11628692900152245923800060103,69.248571,46.711629,STAR,CV,0.0001492074,1.0777575e-05
11628647400152245923800060103,69.277567,46.664201,STAR,CV,0.00017205936,9.890657e-06
11628702900152245923800060103,69.328648,46.901108,STAR,CV,-6.696633e-05,1.9054729e-05
11628701300152245923800060103,69.453308,46.902197,STAR,CV,0.00016952715,1.2850494e-05
11628647200152245923800060103,69.365428,46.70906,STAR,A4V (97603),-0.000119908174,4.1925464e-06
11628650300152245923800060103,69.489275,46.731387,STAR,CV,2.47783e-05,1.2500324e-05
11628643500152245923800060103,69.314684,46.602341,STAR,CV,0.0002839643,8.7207945e-06
11628643600152245923800060103,69.361661,46.585323,STAR,CV,0.00018658645,1.9279296e-05
11628642200152245923800060103,69.299603,46.520344,STAR,CV,0.00023336658,1.930118e-05
11628630700152245923800060103,69.454552,46.492494,STAR,G3Ib (58526),-0.00015289923,7.352599e-06
11628632200152245923800060103,69.516464,46.488367,STAR,CV,0.0002096847,8.643266e-06
11628636500152245923800060103,69.510728,46.617121,STAR,A4V (97603),-8.8610905e-05,4.8260717e-06
11628610400152245923800060103,69.137153,46.360736,STAR,CV,0.00019866112,1.1873052e-05
11628628700152245923800060103,69.265007,46.336742,STAR,CV,0.00017204222,1.2656461e-05
11628626700152245923800060103,69.335017,46.370662,STAR,CV,9.431556e-05,8.28105e-06
11628626200152245923800060103,69.217634,46.252634,STAR,G3Ib (58526),-2.9365918e-05,7.721534e-06
11628435700152245923800060103,69.192618,46.051369,STAR,CV,1.1024357e-05,1.5833115e-05
11628455300152245923800060103,69.276564,46.122279,STAR,O8/O9 (167771),-4.5197645e-05,6.165599e-06
11628432700152245923800060103,69.189655,45.963697,STAR,F2III (89254),-6.578643e-05,1.1564132e-05
11628422000152245923800060103,69.267421,45.936339,STAR,G0 (63791),-7.567112e-06,7.994744e-06
11628422100152245923800060103,69.299753,45.954636,STAR,CV,0.00013014796,1.2454221e-05
11628443500152245923800060103,69.566046,46.019218,STAR,CV,0.00011692667,1.4457169e-05
11628458600152245923800060103,69.685777,46.240259,STAR,CV,0.00024056016,9.47315e-06
11628463000152245923800060103,69.655358,46.370016,STAR,CV,3.9262282e-05,1.5582482e-05
11628449000152245923800060103,69.763512,46.248005,STAR,F2III (89254),-7.164139e-05,7.994126e-06
11628460600152245923800060103,69.862125,46.348135,STAR,CV,-0.00016355123,1.4546368e-05
11628450500152245923800060103,69.802367,46.293284,STAR,CV,0.00022472818,6.0498764e-06
11628448000152245923800060103,69.74763,46.17038,STAR,CV,0.00017438161,8.668601e-06
11628448200152245923800060103,69.76554,46.208277,STAR,CV,0.00012640528,1.10658875e-05
11628445900152245923800060103,69.844511,46.101845,STAR,G3Ib (58526),-8.117103e-05,1.0714952e-05
11628408500152245923800060103,69.92968,46.104497,STAR,CV,-0.00027460844,1.5731437e-05
11628408100152245923800060103,69.980456,46.073165,STAR,CV,0.00015301668,1.17159325e-05
11628745100152245923800060103,69.682996,46.933097,STAR,G3Ib (58526),-0.00016028207,8.296342e-06
