id,ra,dec,class,subclass,z,z_err
12180695200151665925100060103,133.84187,-1.1558932,QSO,,1.0623585,0.00076951453
11809576600151665925100060103,134.04121,-1.2334069,QSO,,1.7071143,0.00054707495
12366512200151665925100060103,134.02009,-1.1823924,QSO,,0.6915088,0.00025156123
11809533800151665925100060103,133.95969,-1.0716687,QSO,BROADLINE,1.3137718,0.001275476
12366446300151665925100060103,133.71105,-0.9399835,QSO,BROADLINE,1.5917861,0.0011757145
12366460600151665925100060103,133.79288,-0.7595523,GALAXY,,0.26539618,8.377862e-05
11809523200151665925100060103,133.7799,-0.7477236,GALAXY,,0.2682122,9.107389e-05
12366460700151665925100060103,133.7933,-0.6905183,GALAXY,,0.29155177,0.0001230094
11809533700151665925100060103,133.90115,-0.8920271,QSO,STARBURST BROADLINE,0.36996585,0.00012777829
11995082800151665925100060103,133.96637,-0.9316478,QSO,,0.622139,0.0001628825
11809578000151665925100060103,134.071,-0.9139324,QSO,,0.62053895,8.27479e-05
11809580400151665925100060103,134.03965,-0.7783126,GALAXY,,0.2700866,6.981341e-05
7432114200151665925100060103,133.35258,-0.3397032,GALAXY,,0.19205798,5.6467026e-05
1273959300151665925100060103,133.60104,-0.1619804,GALAXY,,0.43167397,8.802231e-05
12366471300151665925100060103,133.80649,-0.3986039,QSO,,1.9733204,0.0005117936
7432046700151665925100060103,133.88377,-0.5690364,GALAXY,,0.23476705,7.282785e-05
11809523800151665925100060103,133.92139,-0.6308543,GALAXY,,0.32863915,8.717504e-05
7432046600151665925100060103,133.86114,-0.5722951,GALAXY,,0.23567562,7.223135e-05
12366472100151665925100060103,133.95596,-0.5674415,GALAXY,,0.27067176,0.0001019814
11995083000151665925100060103,133.86239,-0.5253549,GALAXY,,0.23655082,4.5382167e-05
7432052700151665925100060103,133.91747,-0.5492194,GALAXY,,0.27050817,3.4375033e-05
11809534700151665925100060103,133.93852,-0.5601885,QSO,,1.953297,0.0019227715
12366472200151665925100060103,133.95746,-0.4909209,GALAXY,,0.10867305,0.00013395865
11809541500151665925100060103,133.71512,-0.019052415,GALAXY,,0.2909681,0.00012238452
12180738800151665925100060103,134.05453,-0.2213703,QSO,,1.4530902,0.00035633275
11809558200151665925100060103,134.0307,-0.2080398,STAR,M4.5:III (123657),-3.8913327e-05,0.00010163352
11809566400151665925100060103,134.47211,-1.2420068,STAR,A4p (G_37-26),0.002928549,0.00014529409
12180764000151665925100060103,134.11908,-0.8292885,QSO,BROADLINE,1.807027,0.0010021208
12180761500151665925100060103,134.24214,-0.9382415,QSO,,1.9493649,0.00038916437
10162025700151665925100060103,134.27361,-0.7482188,QSO,BROADLINE,0.8443406,0.00056266546
10161960200151665925100060103,134.62491,-1.1363715,GALAXY,,0.22156614,6.775284e-05
10161960900151665925100060103,134.65373,-1.0944681,GALAXY,,0.22118363,9.4222814e-05
12180757600151665925100060103,134.65203,-1.0667047,GALAXY,,0.2907067,9.602043e-05
10161959900151665925100060103,134.68632,-1.0948155,GALAXY,STARBURST,0.24592896,7.047615e-06
11809567300151665925100060103,134.95426,-1.1671779,GALAXY,STARFORMING,0.1870983,3.554192e-05
10161950300151665925100060103,134.80351,-1.0701865,GALAXY,,0.22475845,5.002461e-05
12180729900151665925100060103,134.8611,-1.0817253,GALAXY,,0.22505145,0.00012419013
10162034300151665925100060103,134.86534,-1.0265635,GALAXY,,0.25754768,7.170347e-05
12180730500151665925100060103,134.90257,-1.006817,GALAXY,,0.29683575,0.00011167439
12366517000151665925100060103,134.59066,-0.7641522,QSO,,0.7690909,6.228848e-05
12180729800151665925100060103,134.79534,-0.9082038,STAR,M4.5:III (123657),0.000885634,0.00012786621
11995100200151665925100060103,134.81075,-0.667411,QSO,,0.47136477,0.00012912019
12366485100151665925100060103,134.1959,-0.5352697,QSO,,0.9633052,0.00012583891
11809585200151665925100060103,134.26017,-0.4665432,QSO,BROADLINE,1.6389253,0.0007388898
12366521100151665925100060103,134.36382,-0.4454844,GALAXY,,0.40549782,8.866201e-05
11995135400151665925100060103,134.35638,-0.4126021,GALAXY,,0.4153164,0.00015640211
12366488000151665925100060103,134.43871,-0.3565792,GALAXY,STARFORMING,0.028269913,1.6209024e-05
12180738900151665925100060103,134.09573,-0.1639402,GALAXY,AGN,0.56635964,5.2902476e-05
11809550600151665925100060103,134.36547,-0.1350623,QSO,BROADLINE,1.6850909,0.0014163004
12180732100151665925100060103,134.74919,-0.3917373,QSO,BROADLINE,2.1916695,0.0022095495
12180760300151665925100060103,134.63838,-0.2419804,QSO,,1.2710093,0.001152382
12180762100151665925100060103,134.95801,-0.2181088,GALAXY,,0.40367484,0.00012281806
12180762200151665925100060103,134.97588,-0.1844691,GALAXY,,0.40701467,0.00011624519
12180762000151665925100060103,134.95634,-0.1977101,GALAXY,,0.40002635,0.00012651907
11995606700151665925100060103,133.14426,0.37980862,GALAXY,AGN,0.5382025,0.00010860522
12366986200151665925100060103,133.12842,0.41552811,GALAXY,,0.26996657,0.00013446098
12366985600151665925100060103,133.10888,0.49516181,GALAXY,,0.2673807,7.269396e-05
7432301700151665925100060103,133.27984,0.11737281,GALAXY,,0.37368855,8.598324e-05
7432301500151665925100060103,133.32068,0.12678379,GALAXY,,0.39873427,9.899116e-05
11995606900151665925100060103,133.17864,0.42952459,GALAXY,,0.27071553,0.000117807
12181248600151665925100060103,133.16671,0.41673378,QSO,,0.96208036,0.00011114194
11995586000151665925100060103,133.5779,0.48304469,QSO,BROADLINE,1.8141309,0.0017140053
7432206900151665925100060103,133.69226,0.0035355974,GALAXY,,0.290552,6.694355e-05
12181256000151665925100060103,133.72717,0.019764506,GALAXY,,0.28667146,7.341203e-05
11810074900151665925100060103,133.72516,0.049650117,GALAXY,,0.28946525,0.00013474294
11995600100151665925100060103,133.7622,0.012514798,GALAXY,,0.29056695,0.000112612644
11810060200151665925100060103,133.76766,0.12345359,QSO,BROADLINE,2.478583,0.0027764305
11995588900151665925100060103,133.78371,0.16331371,GALAXY,STARFORMING,0.49823847,0.000102946404
12367025700151665925100060103,134.00172,0.079405599,GALAXY,STARFORMING,0.10987279,2.2670218e-05
11995589200151665925100060103,133.90486,0.18932241,GALAXY,,0.4627986,4.924624e-05
12181291200151665925100060103,134.07305,0.22640139,GALAXY,,0.39086318,0.00010846478
12366970400151665925100060103,133.90778,0.32350308,GALAXY,STARBURST,0.24060653,2.4087503e-05
12366976100151665925100060103,133.92508,0.4618849,QSO,STARBURST,0.5503638,0.00012674094
7432397900151665925100060103,133.92865,0.42447458,GALAXY,,0.16658206,5.845814e-05
12367005800151665925100060103,134.00706,0.44281169,GALAXY,,0.24110308,7.076365e-05
7432404600151665925100060103,134.00491,0.50819608,GALAXY,,0.24171774,6.540505e-05
12366987900151665925100060103,133.97689,0.6402622,QSO,,1.40141,0.0020529944
11995660500151665925100060103,134.0856,0.74369859,GALAXY,,0.31885526,0.00017043631
11995649800151665925100060103,134.20532,0.26625178,QSO,,0.4344677,0.00011746445
11810100400151665925100060103,134.64001,0.07178872,GALAXY,,0.26840177,0.0001130485
7432181900151665925100060103,134.66629,0.073904804,GALAXY,,0.263789,8.1834805e-05
11810100500151665925100060103,134.71058,0.029906319,GALAXY,,0.26695827,6.931432e-05
7432171000151665925100060103,134.7175,0.048926519,GALAXY,,0.0,0.0
12181278800151665925100060103,134.69877,0.050634101,GALAXY,,0.2642667,9.952701e-05
11811317500151665925100060103,135.12481,-1.472679,QSO,,1.2117559,0.00047650086
12368215000151665925100060103,135.28205,-1.4642425,GALAXY,,0.3789262,0.00011635124
12368214900151665925100060103,135.27404,-1.4270083,GALAXY,,0.4020485,0.00016118753
12368215100151665925100060103,135.33104,-1.4274164,GALAXY,,0.33033913,0.00012863027
11996826100151665925100060103,135.3702,-1.4113447,GALAXY,,0.39966825,9.5535725e-05
12182473500151665925100060103,135.36314,-1.3947983,GALAXY,,0.38019428,0.00012437208
10161851200151665925100060103,135.40924,-1.345659,GALAXY,,0.33304447,7.586027e-05
12368228600151665925100060103,135.16714,-1.1461458,GALAXY,,0.27031904,0.00012407651
11811289400151665925100060103,135.13124,-1.1223295,GALAXY,STARFORMING,0.38255242,5.7783018e-05
12368214200151665925100060103,135.0527,-0.9784492,QSO,,1.3360413,0.0008043486
11996824600151665925100060103,135.11111,-1.0938921,GALAXY,,0.29251617,0.000113006296
12368214300151665925100060103,135.12711,-1.0737682,GALAXY,,0.26990804,8.0266305e-05
10161867300151665925100060103,135.25759,-1.2029907,GALAXY,,0.27318972,5.037254e-05
12182470700151665925100060103,135.38171,-1.2601086,GALAXY,,0.2731964,8.454627e-05
11811308900151665925100060103,135.39404,-1.0986256,GALAXY,,0.27194908,0.00010322172
12368238300151665925100060103,135.06838,-0.7009581,QSO,BROADLINE,2.1841815,0.0034471026
12182490100151665925100060103,135.45501,-0.8792095,GALAXY,,0.6842406,0.00011257188
11996820800151665925100060103,135.60425,-0.8694623,GALAXY,,0.41411495,0.00016081055
12182467200151665925100060103,135.60253,-0.8432681,GALAXY,,0.4164466,9.597059e-05
10162068900151665925100060103,135.45651,-0.6781996,GALAXY,STARFORMING,0.33131814,5.9504855e-05
11996828600151665925100060103,135.06427,-0.6134533,QSO,,1.6012195,0.0012828351
11811294400151665925100060103,135.21657,-0.5807929,GALAXY,,0.4716592,0.00025056177
12368218300151665925100060103,135.20012,-0.5550575,GALAXY,,0.40758383,0.00012912632
11811293900151665925100060103,135.08645,-0.4342531,GALAXY,,0.49097407,0.00021316535
11996829400151665925100060103,135.2434,-0.3934879,QSO,BROADLINE,0.4681448,0.00012684485
12368229900151665925100060103,135.01154,-0.3127271,QSO,BROADLINE,0.93205196,4.817779e-05
11996841900151665925100060103,135.09158,-0.2850058,GALAXY,,0.4062015,0.00015299585
12368230600151665925100060103,135.09481,-0.2676332,QSO,BROADLINE,2.5676258,0.0025888993
12368230900151665925100060103,135.10721,-0.2927124,GALAXY,,0.4081176,8.782892e-05
10162137900151665925100060103,135.00944,-0.1729015,GALAXY,,0.29517,8.485068e-05
12368231100151665925100060103,135.1529,-0.2663007,STAR,K5 (G_19-24),0.00037839473,6.940844e-05
11996842200151665925100060103,135.13607,-0.2534847,GALAXY,,0.4705975,0.00020627314
12182451200151665925100060103,135.52471,-0.4194042,QSO,,0.75342655,0.0004640782
5575840700151665925100060103,135.01942,0.058932479,GALAXY,AGN,0.26172537,4.0730007e-05
8000046400151665925100060103,135.43893,0.084256881,GALAXY,,0.25821745,8.774207e-05
11997591300151665925100060103,135.26017,0.2276253,QSO,,2.0711813,0.0047937706
12368977800151665925100060103,135.24186,0.22539041,GALAXY,STARFORMING,0.4857408,5.0074934e-05
12183242200151665925100060103,135.01287,0.32828032,QSO,,1.5542502,0.0013875073
12183249900151665925100060103,135.45615,0.06445949,GALAXY,,0.2832769,0.000115289375
3870535900151665925100060103,135.02335,0.14454519,QSO,,0.0062123192,0.00023632712
3870539600151665925100060103,135.04669,0.290257,QSO,,1.9482719,0.006658234
3870544600151665925100060103,134.99313,0.4359706,QSO,,0.85279757,0.00013095383
3870546800151665925100060103,134.99588,0.5222344,STAR,B2Vne (58343),0.00053736666,8.1728394e-05
3870546900151665925100060103,135.00687,0.55953801,GALAXY,,0.20913363,8.003677e-05
3870567500151665925100060103,134.57153,0.58168708,QSO,,1.1664088,0.0030847094
3870568900151665925100060103,134.53171,0.6644557,QSO,,0.010893849,0.000446498
3870572000151665925100060103,134.55917,0.76004929,GALAXY,,0.00013153735,0.00014731378
3870642400151665925100060103,134.1156,0.7518888,GALAXY,,0.077713475,0.0001675368
3870644400151665925100060103,134.12384,0.90577549,QSO,,1.3504537,0.00042965173
2914465800151665925100060103,133.10349,-1.1634342,STAR,CV,-0.0020422349,8.866914e-05
2914467100151665925100060103,133.10211,-1.1272907,GALAXY,,0.4224604,0.00022873246
2914467500151665925100060103,133.11035,-1.08765,QSO,,-0.0022398476,0.00061552
2914487000151665925100060103,133.09662,-1.0013749,QSO,,0.00102912,8.5922926e-05
2914488400151665925100060103,133.10761,-0.9104388,GALAXY,,0.0,0.0
2914603500151665925100060103,133.67477,-0.8276656,QSO,,1.3136277,0.0015070409
2914618200151665925100060103,133.83682,-0.554875,QSO,,1.3382376,0.0012063844
2914618700151665925100060103,133.74756,-0.6073336,GALAXY,,-0.0045642788,0.00010355016
2914622400151665925100060103,134.00299,-0.3951706,QSO,,1.5316916,0.0020284131
2914633100151665925100060103,133.29163,-0.5094113,GALAXY,,0.08892793,0.00013715662
2914633800151665925100060103,133.22708,-0.4639479,QSO,,0.42855543,7.341231e-05
2914635500151665925100060103,133.29849,-0.3613649,GALAXY,,0.04750336,3.2905242e-05
2914640600151665925100060103,133.85742,-0.2599488,QSO,,0.0070488574,0.0010102127
2914654200151665925100060103,134.41772,-0.2226465,QSO,,0.0025943918,0.0001035156
2914668400151665925100060103,134.41772,-0.085095095,GALAXY,,0.17978661,5.0871393e-05
2914673000151665925100060103,134.56467,0.17019041,QSO,,0.031112771,0.0008614627
2914674400151665925100060103,134.00436,-0.2214808,STAR,B3Ib/II (51309),-0.00032551243,0.00014087997
2914680500151665925100060103,133.7709,-0.081597979,QSO,,1.9832624,0.0022380175
2914681200151665925100060103,133.80386,-0.020982318,QSO,,0.2163526,0.00021445326
2914684700151665925100060103,133.90137,0.1084088,QSO,,1.6891458,0.004173446
2914691200151665925100060103,134.53308,0.30424542,QSO,,0.007882715,0.00012407787
2914695600151665925100060103,134.10324,0.33571942,QSO,,0.031976588,0.00045097427
2914702700151665925100060103,132.87827,-0.3124053,GALAXY,,0.0,0.0
2914709400151665925100060103,132.88376,-0.2214808,GALAXY,,0.6190701,0.00049265265
2914709800151665925100060103,132.87964,-0.1760188,QSO,,0.010718481,0.0002965701
2914712200151665925100060103,132.88925,-0.016319604,QSO,,0.010746034,0.00036816185
2914713300151665925100060103,133.30399,-0.1888414,QSO,,5.0743527,-1.0
2914722200151665925100060103,133.2724,0.071106799,QSO,,0.7803261,0.000891715
2914724400151665925100060103,133.26004,0.23546922,QSO,,-0.0032145646,0.00036874352
2914737600151665925100060103,132.87552,0.090923516,GALAXY,,0.34850115,0.00017021208
2914763700151665925100060103,133.88489,0.39517061,GALAXY,,0.033993285,8.362441e-05
2914766200151665925100060103,134.11011,0.50008548,STAR,A1m (78209),-0.004136132,-1.0
2914766900151665925100060103,134.14444,0.53855471,GALAXY,,-0.004025674,0.00011320764
2914769700151665925100060103,133.80112,0.55487502,QSO,,1.4692533,0.0013173971
2914770600151665925100060103,133.88489,0.6003391,STAR,A1V (95418),0.0041531976,-1.0
2914770800151665925100060103,133.8533,0.63647741,QSO,,1.500924,0.0012481016
2914776100151665925100060103,133.28201,0.36835922,QSO,,0.85241026,0.00019240458
2914776300151665925100060103,133.2724,0.3858449,QSO,,4.316734,0.0012823289
2914776400151665925100060103,133.20099,0.37885061,QSO,,0.85123426,0.0004396436
2914777500151665925100060103,133.20511,0.47327372,QSO,,0.10160066,5.367834e-05
3371264900151665925100060103,135.29114,-0.094420586,QSO,,0.020943547,0.0011601272
3402975000151665925100060103,134.37653,-1.8805885,GALAXY,,0.019209607,8.743341e-05
3403047200151665925100060103,133.74619,-1.8654265,QSO,,0.7049059,0.00020686211
3403051800151665925100060103,134.00299,-1.6263498,GALAXY,,0.16493063,3.839593e-05
3403059200151665925100060103,133.44818,-1.6916556,QSO,,1.3640174,0.0005340406
3403064100151665925100060103,133.3548,-1.6240175,STAR,A4 (G_165-39),0.0031995652,0.00039736784
3403069900151665925100060103,133.75305,-1.5610462,GALAXY,,0.10458734,5.897578e-05
3403073100151665925100060103,133.39325,-1.5283951,GALAXY,,0.5745283,0.023224777
3403074100151665925100060103,133.37952,-1.4630945,GALAXY,,0.28977475,0.000119607714
3403076700151665925100060103,133.65417,-1.3861354,GALAXY,,0.38815266,0.00030456638
3403100900151665925100060103,135.14969,-1.669498,STAR,B8Ib (208501),0.002542483,0.00016645383
3403115300151665925100060103,134.71436,-1.5890332,QSO,,0.18884937,0.00020110246
3403120000151665925100060103,135.16754,-1.5820364,QSO,,1.2336057,0.0023852212
3403165300151665925100060103,135.43259,-1.0794887,GALAXY,,0.19841143,7.7568206e-05
3403181000151665925100060103,134.36829,-1.6846584,QSO,,0.026437255,0.00013673748
3403191300151665925100060103,134.28864,-1.3488228,STAR,G3Ib (58526),9.5557196e-05,3.0265543e-05
3403194100151665925100060103,134.7226,-1.3324988,QSO,,0.006599717,0.00020729982
3403206400151665925100060103,133.96179,-1.3954636,QSO,,0.017910173,9.302619e-05
3403207300151665925100060103,133.9975,-1.3394948,GALAXY,,0.45874032,0.00014891477
3403214400151665925100060103,133.67203,-1.2170673,GALAXY,,0.20783038,8.342258e-05
3403217600151665925100060103,133.90137,-1.0736593,STAR,A4 (G_165-39),-0.0039501446,0.00023807556
3403229200151665925100060103,134.29276,-0.7623809,QSO,,0.0065323403,0.00021854656
3403236700151665925100060103,135.06454,-0.895283,QSO,,0.0056081195,0.0008010623
3403241200151665925100060103,135.04669,-0.8241682,GALAXY,,0.0,0.0
3403249400151665925100060103,135.45044,-0.5607037,QSO,,-0.0037558144,0.00018370058
3403254000151665925100060103,135.3035,-0.5478806,QSO,,0.015971234,0.00037312123
3403258100151665925100060103,134.75418,-0.6994287,QSO,,0.010090849,0.0001915214
3403260700151665925100060103,134.77066,-0.6714503,GALAXY,,0.10775833,1.3939041
3403261800151665925100060103,134.90112,-0.5513778,QSO,,0.02679556,0.0005073377
3403271900151665925100060103,134.91486,-0.4091591,QSO,,1.1075435,0.00083775626
6224039800151715925100060103,216.07588,53.068498,QSO,BROADLINE,2.8704545,0.0025457575
6224044200151715925100060103,216.01874,53.115213,STAR,F3/F5V (30743),-0.0003355494,1.7647748e-05
6224040400151715925100060103,215.84612,52.958761,QSO,BROADLINE,1.9654595,0.0018213823
6224045900151715925100060103,215.6813,53.08889,QSO,,1.3627378,0.0013353142
6223840900151715925100060103,215.65231,53.027296,STAR,F3/F5V (30743),-0.00025634505,1.2166265e-05
6223842700151715925100060103,215.51167,53.009469,QSO,BROADLINE,1.3910441,0.00047622636
6223830700151715925100060103,215.76732,52.775029,QSO,BROADLINE,0.9992105,0.00027428905
6223841400151715925100060103,215.41235,52.91631,QSO,,1.8831698,0.00077631476
6223836700151715925100060103,215.4509,52.851207,QSO,BROADLINE,1.418168,0.00019597805
6222190000151715925100060103,215.84167,52.376235,STAR,F3/F5V (30743),-0.00058328814,2.2409919e-05
6223831300151715925100060103,215.67747,52.73767,QSO,BROADLINE,2.1936312,0.0005827692
6223829300151715925100060103,215.52727,52.721593,QSO,BROADLINE,1.8455896,0.0017291821
6223837800151715925100060103,215.30541,52.824959,QSO,BROADLINE,2.621745,0.0004045902
6223827100151715925100060103,215.50613,52.54727,QSO,BROADLINE,2.1267018,0.0024178568
6223816500151715925100060103,215.41086,52.556803,QSO,BROADLINE,2.6031957,0.0019566587
6223835600151715925100060103,215.27186,52.684241,QSO,BROADLINE,1.7931967,0.0016703762
6223837000151715925100060103,215.25092,52.728411,QSO,BROADLINE,1.6085855,0.0015096173
6223822800151715925100060103,215.18137,52.603177,QSO,STARBURST BROADLINE,0.33716196,0.00014348609
6223824600151715925100060103,215.04269,52.674882,QSO,BROADLINE,0.5484256,0.00016688938
6224209500151715925100060103,214.99975,54.215374,QSO,,2.4040673,0.0014950978
6224223500151715925100060103,214.54455,54.217,QSO,,3.5412757,0.026837066
6224227300151715925100060103,214.35649,54.331356,QSO,,1.9730612,0.0018867633
6224080500151715925100060103,215.66911,53.503963,STAR,F3/F5V (30743),-0.0008642509,1.03861e-05
6224090100151715925100060103,215.47381,53.768108,STAR,F3/F5V (30743),-0.00025450022,1.2736468e-05
6224090900151715925100060103,215.25313,53.759823,QSO,,1.3604033,0.0013968713
6224090800151715925100060103,215.2761,53.735267,QSO,BROADLINE,1.0087512,0.00030461946
6224088400151715925100060103,215.09565,53.711922,STAR,F3/F5V (30743),-0.0006830636,1.7515593e-05
6224053700151715925100060103,215.77393,53.373914,QSO,,2.0026958,0.00064550433
6224081300151715925100060103,215.58614,53.501491,QSO,,1.2307408,0.0012672194
6224078100151715925100060103,215.49981,53.435891,QSO,BROADLINE,2.7265666,0.0036866772
6224049500151715925100060103,215.55869,53.254652,QSO,BROADLINE,2.0287395,0.0015788417
6224047300151715925100060103,215.73077,53.166745,STAR,F3/F5V (30743),-5.5469227e-05,2.0849388e-05
6224048300151715925100060103,215.65046,53.15641,QSO,BROADLINE,0.51146245,7.04043e-05
6224076500151715925100060103,215.46358,53.299873,QSO,,1.1680464,0.001092735
6224083200151715925100060103,215.43473,53.555935,QSO,,1.2453946,0.0012110005
6224080200151715925100060103,215.31567,53.524662,QSO,BROADLINE,0.9241944,0.00048779373
6224079000151715925100060103,215.25017,53.360982,QSO,,0.6772504,0.00033389317
6224084400151715925100060103,215.16052,53.404593,QSO,STARBURST BROADLINE,0.26564965,0.00013182858
6223991400151715925100060103,214.85113,53.532669,QSO,,1.2959805,0.0004312159
6224191600151715925100060103,215.06398,54.004024,QSO,BROADLINE,2.0621486,0.0019500382
6224195500151715925100060103,214.85113,54.063524,QSO,BROADLINE,3.294692,0.00423635
6224190600151715925100060103,214.92398,53.938338,QSO,BROADLINE,1.2169578,0.0007178185
6224193100151715925100060103,214.73414,53.979162,QSO,BROADLINE,0.97936094,0.00021922452
6224091300151715925100060103,215.15154,53.785257,STAR,A1III (225180),-0.00060601445,2.3849934e-05
6224187100151715925100060103,214.89302,53.823454,STAR,F3/F5V (30743),-0.0007957166,1.8273353e-05
6224187500151715925100060103,214.77185,53.898374,QSO,BROADLINE,2.4419138,-1.0
6224186800151715925100060103,214.81661,53.823388,QSO,BROADLINE,2.20047,0.00046675056
6224195600151715925100060103,214.81361,54.058039,STAR,F0IV (81937),4.8120593e-05,1.2411858e-05
6224221300151715925100060103,214.34619,54.111539,QSO,BROADLINE,0.85845596,0.0003409785
6224195100151715925100060103,214.45672,54.029192,STAR,A1III (225180),-0.0006646052,1.9865325e-05
6224221600151715925100060103,214.16365,54.087602,QSO,,1.0303801,0.0011824841
6224023100151715925100060103,214.24902,53.968527,QSO,BROADLINE,0.7218093,0.00013023199
6224183000151715925100060103,214.92128,53.613781,QSO,BROADLINE,0.6462508,7.9661084e-05
6224183100151715925100060103,214.864,53.624342,QSO,,2.3707726,0.0018447776
6224183600151715925100060103,214.84612,53.660125,QSO,,1.8458302,0.0030336622
6224186300151715925100060103,214.67732,53.807976,QSO,BROADLINE,2.3444486,0.0030922107
6223999700151715925100060103,214.53176,53.701246,QSO,BROADLINE,3.005477,0.0015625424
6224000500151715925100060103,214.45989,53.754941,QSO,BROADLINE,2.1883552,0.0011735444
6223998400151715925100060103,214.34085,53.684075,QSO,STARBURST BROADLINE,0.19384263,7.3834744e-05
6224001400151715925100060103,214.46831,53.813749,QSO,,2.0974524,0.001031504
6224022900151715925100060103,214.10713,53.910702,QSO,BROADLINE,0.26283303,5.7682413e-05
6224021100151715925100060103,213.92146,53.851186,QSO,,2.435599,0.0026832107
6224020900151715925100060103,213.87012,53.821162,STAR,F3/F5V (30743),-0.0006144444,1.845193e-05
6224021300151715925100060103,213.84169,53.842647,QSO,BROADLINE,0.97086084,0.00016925365
6223842900151715925100060103,215.46642,53.04606,STAR,A2II (39866),-0.0008599914,2.050424e-05
6223870200151715925100060103,215.31949,53.102004,GALAXY,,0.55814266,0.00016186468
6223865000151715925100060103,215.21849,52.939553,QSO,BROADLINE,0.67771125,0.00011415324
6223866200151715925100060103,215.13855,53.055726,STAR,F3/F5V (30743),-9.887089e-05,1.8158611e-05
6223867700151715925100060103,214.96998,53.034503,QSO,BROADLINE,1.8956665,0.002382112
6223874000151715925100060103,215.10339,53.276415,STAR,F3/F5V (30743),-0.0004885932,1.7231794e-05
6223873200151715925100060103,215.04371,53.206622,QSO,,2.588393,-1.0
6223881500151715925100060103,214.85186,53.38766,QSO,BROADLINE,2.9393952,0.0026633483
6223875400151715925100060103,214.77036,53.09984,QSO,,1.8257935,0.0016855851
6223877600151715925100060103,214.73418,53.168643,QSO,,0.61020315,0.00023514003
6223985600151715925100060103,214.53222,53.298329,QSO,,2.2912624,0.00034952097
6223985900151715925100060103,214.46137,53.270792,QSO,,1.2142676,0.0008691878
6223877800151715925100060103,214.57276,53.188004,QSO,BROADLINE,2.2318048,0.0019484601
6223864300151715925100060103,215.15509,52.87407,QSO,BROADLINE,1.9068369,0.0007796895
6223867200151715925100060103,214.89827,52.952972,QSO,BROADLINE,3.2139716,0.0033728534
6223850200151715925100060103,214.93958,52.779996,QSO,,1.1809036,0.0008684827
6223851500151715925100060103,214.79578,52.856956,STAR,F3/F5V (30743),-2.4246252e-05,1.6939211e-05
6223855100151715925100060103,214.62393,52.814855,STAR,F3/F5V (30743),-0.00042828382,1.2047025e-05
6223862200151715925100060103,214.62296,53.03549,QSO,BROADLINE,2.0064962,0.0029547454
6223970400151715925100060103,214.33871,53.036277,QSO,BROADLINE,1.8929851,0.0011148999
6223967500151715925100060103,214.30243,53.013274,STAR,F3/F5V (30743),-0.0004000038,1.4867886e-05
6223967600151715925100060103,214.20123,52.983972,QSO,BROADLINE,1.2389697,0.00038322507
6223966700151715925100060103,214.14908,52.947019,QSO,BROADLINE,1.3822597,0.0004815806
6223988500151715925100060103,214.36323,53.441113,QSO,,1.3308933,0.001869846
6223995400151715925100060103,214.38164,53.540109,QSO,BROADLINE,0.9812002,0.00032998345
6223995800151715925100060103,214.28527,53.548241,QSO,BROADLINE,2.0137556,0.0019324333
6223996600151715925100060103,214.11959,53.516761,QSO,,2.2798512,0.0015739262
6223987100151715925100060103,214.37198,53.307357,QSO,,0.23748736,0.00010462978
6223980900151715925100060103,214.19411,53.337751,STAR,F3/F5V (30743),-1.0573956e-05,1.2053864e-05
6223984100151715925100060103,214.08067,53.44979,STAR,F0IV (81937),-0.00069162686,1.6663435e-05
6224014500151715925100060103,213.53652,53.660634,QSO,BROADLINE,0.19218537,6.137191e-05
6224010100151715925100060103,213.58268,53.637603,QSO,BROADLINE,0.16520856,5.7278896e-05
6223969700151715925100060103,214.1704,53.115945,QSO,BROADLINE,1.910379,0.0013651686
6223977000151715925100060103,214.02897,53.158258,QSO,BROADLINE,0.8493844,0.00018489148
6223980500151715925100060103,214.02968,53.318018,QSO,BROADLINE,3.061464,0.0024693876
6223982500151715925100060103,213.95813,53.334887,QSO,BROADLINE,1.8109608,0.0031280005
6223979300151715925100060103,213.77222,53.27284,QSO,,1.7062311,0.0025066882
6223975600151715925100060103,213.92253,53.073387,QSO,,1.0208249,0.0016608433
6223979000151715925100060103,213.73677,53.201314,STAR,F0IV (81937),-0.00077833625,1.8137898e-05
6223976500151715925100060103,213.81424,53.115928,QSO,BROADLINE,0.75951993,0.00019627636
6224003900151715925100060103,213.75549,53.410711,QSO,BROADLINE,3.074741,-1.0
6224005100151715925100060103,213.6478,53.42696,QSO,,2.8804932,0.0052870233
6224003300151715925100060103,213.58564,53.3713,QSO,BROADLINE,2.2065942,22.166843
6224006800151715925100060103,213.57373,53.469694,GALAXY,,0.12542106,7.436383e-05
6224011500151715925100060103,213.37945,53.482977,QSO,BROADLINE,1.7512038,0.00280263
6224011200151715925100060103,213.38749,53.463211,STAR,F3/F5V (30743),-0.00020453215,2.5729094e-05
6224005400151715925100060103,213.4939,53.390325,STAR,F3/F5V (30743),-0.0009637368,1.1915329e-05
6224005900151715925100060103,213.46735,53.409679,QSO,BROADLINE,2.0167243,0.0022029174
6224005500151715925100060103,213.40568,53.364067,STAR,F0IV (81937),-0.00022085712,2.341697e-05
6224011100151715925100060103,213.35657,53.429203,STAR,F3/F5V (30743),-0.00030054778,1.08972e-05
6223952100151715925100060103,213.49799,53.180375,QSO,,0.8993373,0.0010912566
