id,ra,dec,class,subclass,z,z_err
8035728400151935924700060103,171.52372,9.1078968,GALAXY,,0.57907236,0.00017104004
8035723300151935924700060103,171.37239,9.1434484,STAR,F8V (G_243-63),-0.00029415052,8.537347e-06
8035729000151935924700060103,171.44708,9.1691492,STAR,G4V (32923),0.0002560511,8.89904e-06
8036096500151935924700060103,171.1986,9.3627597,STAR,F8V (G_243-63),-1.0719939e-05,1.3019759e-05
8035736400151935924700060103,171.53816,9.3335169,STAR,F2V (33256),-2.1418924e-05,2.575006e-05
8036100300151935924700060103,171.50067,9.6220837,STAR,K3V (32147),1.13903425e-05,7.0078486e-06
8035729800151935924700060103,171.56886,9.2575742,STAR,G0Va (143761),-6.868293e-05,1.2766373e-05
8035731900151935924700060103,171.67234,9.2785417,STAR,G0Va (143761),-0.00019219214,0.00016199322
8036273700151935924700060103,171.30541,9.8247767,STAR,Carbon,0.00024866467,0.00016328959
8036102100151935924700060103,171.43156,9.6947994,GALAXY,,0.54147345,0.00024652874
8036265500151935924700060103,171.48799,9.6659934,STAR,K3V (32147),5.34518e-05,6.5280406e-06
8036299500151935924700060103,171.17796,9.9745497,STAR,K0V (10780),-8.2070364e-05,5.994786e-06
8035927000151935924700060103,171.81851,9.7788781,QSO,,0.6371379,0.00053438224
8036278200151935924700060103,171.67858,10.050644,STAR,G8V (101501),0.00019566782,7.720708e-06
8036283700151935924700060103,171.83299,10.071804,STAR,K3V (32147),-0.000117401876,8.208991e-06
12607400600151935924700060103,171.23052,10.227,STAR,G8V (101501),0.00015722135,8.156677e-06
8036305000151935924700060103,171.37998,10.264529,STAR,K0V (10780),-4.233023e-05,6.05162e-06
8036305900151935924700060103,171.33025,10.288902,STAR,G8V (101501),-0.00026062218,1.2315961e-05
8036311000151935924700060103,171.24083,10.408889,STAR,F2V (33256),2.8032435e-05,2.6700074e-05
8036309100151935924700060103,171.35538,10.331716,STAR,F3/F5V (30743),0.0014109127,1.675103e-05
8036314400151935924700060103,171.4541,10.386874,STAR,F3/F5V (30743),0.00015536755,3.4853943e-05
8036292000151935924700060103,171.73625,10.133962,STAR,A4V (97603),0.0006477426,3.7141363e-05
8036294900151935924700060103,171.67891,10.254762,STAR,F2V (33256),0.0011377808,3.4959976e-05
8036313500151935924700060103,171.6584,10.364077,STAR,F3/F5V (30743),-0.0005883178,1.7384968e-05
8036317900151935924700060103,171.65844,10.480189,STAR,WDhotter,-5.159953e-05,4.5803492e-05
8061212900151935924700060103,169.0571,10.579634,STAR,F0V (90277),0.0007426854,2.0272864e-05
8061214700151935924700060103,169.07162,10.649912,STAR,F0IV (81937),-6.50862e-05,7.919028e-06
8061218900151935924700060103,169.2483,10.847013,STAR,F0IV (81937),0.00017981374,2.4856108e-05
8061187200151935924700060103,169.5088,10.550686,QSO,BROADLINE,1.2241526,0.00077349937
8061184900151935924700060103,169.61205,10.45568,STAR,K5Ve (118100),0.00014222616,7.942604e-06
8061188200151935924700060103,169.63267,10.593819,STAR,M4.5:III (123657),5.1974523e-05,1.5063379e-05
8061198600151935924700060103,169.7544,10.612101,STAR,F3/F5V (30743),0.00017000394,3.5897476e-05
8061196700151935924700060103,169.47777,10.752547,GALAXY,,0.054624166,4.8870083e-05
8061195000151935924700060103,169.54212,10.698963,STAR,G4V (32923),0.00039928325,8.035998e-06
8061206700151935924700060103,169.62904,10.751808,GALAXY,,0.0,0.0
8036259900151935924700060103,169.90603,10.54501,STAR,G4V (32923),0.00019559661,9.846008e-06
8061197500151935924700060103,169.81814,10.60081,STAR,F0IV (81937),0.00015391767,6.66334e-06
8036263300151935924700060103,170.09783,10.676519,STAR,WDhotter,0.00016848742,7.369962e-05
8061201100151935924700060103,170.00906,10.721304,STAR,G0Va (143761),8.044897e-05,7.847881e-06
8061203100151935924700060103,169.93949,10.774317,STAR,F3/F5V (30743),-0.00017401771,1.828536e-05
8061204300151935924700060103,169.87605,10.834091,STAR,F3/F5V (30743),0.00047476552,2.2156792e-05
8036264500151935924700060103,170.22673,10.74435,QSO,BROADLINE,1.9643785,0.0018022186
8036264900151935924700060103,170.15129,10.79084,STAR,F6V (16673),-9.488586e-06,7.913233e-06
8061229800151935924700060103,169.45239,11.055602,STAR,F3/F5V (30743),0.00062818587,2.045801e-05
8061230700151935924700060103,169.58306,11.011302,STAR,G0 (63791),0.00013799111,1.2551737e-05
8061210800151935924700060103,169.86557,10.90802,STAR,F3/F5V (30743),0.0005071786,2.0970914e-05
8061211100151935924700060103,169.91577,10.986159,STAR,F3/F5V (30743),0.00020636963,5.308059e-05
8061211900151935924700060103,169.81722,11.018656,QSO,BROADLINE,0.39425936,6.7194575e-05
8061212200151935924700060103,169.86292,11.04808,STAR,F3/F5V (30743),0.00060871255,2.415073e-05
8061376400151935924700060103,169.97598,11.018943,STAR,F3/F5V (30743),-0.00021241842,4.144922e-05
8061377000151935924700060103,170.0471,11.099227,STAR,F3/F5V (30743),0.00050043396,2.8688397e-05
8061376900151935924700060103,170.08905,11.07633,QSO,BROADLINE,0.4956411,0.00012396465
8061398500151935924700060103,169.89114,11.200121,QSO,,0.63907135,4.1655734e-05
8061382300151935924700060103,170.16711,11.316553,QSO,,1.1112181,0.0016171967
8036442500151935924700060103,170.45434,10.63846,STAR,M5III (221615),-3.258435e-05,2.22799e-05
8036442700151935924700060103,170.45303,10.659435,STAR,K5 (110281),-0.0034670823,0.00026502577
8036440000151935924700060103,170.51919,10.527131,GALAXY,,0.022938225,3.3610373e-05
8036440300151935924700060103,170.49811,10.556331,STAR,K0V (10780),3.6509253e-05,5.8581018e-06
8036262200151935924700060103,170.25947,10.686935,STAR,F3/F5V (30743),0.00023914436,1.5868842e-05
8036447800151935924700060103,170.39161,10.74793,STAR,WDhotter,0.00012304394,0.0007361562
8036453000151935924700060103,170.49465,10.834415,STAR,F3/F5V (30743),-0.00020934823,1.733536e-05
8036458500151935924700060103,170.89545,10.906538,STAR,F3/F5V (30743),0.0006100937,1.8142357e-05
8036457500151935924700060103,170.93377,10.874945,STAR,G8V (101501),1.7556447e-05,7.4603495e-06
8061372600151935924700060103,170.34122,10.995115,STAR,K0V (10780),-9.775111e-06,5.3370586e-06
8036455400151935924700060103,170.4553,10.960335,STAR,F3/F5V (30743),-0.0001617071,9.654001e-06
8036454400151935924700060103,170.5701,10.973457,STAR,K3V (32147),-8.168179e-05,7.1605637e-06
8061375400151935924700060103,170.34314,11.127392,STAR,F3/F5V (30743),0.00024315451,1.7179435e-05
8061374300151935924700060103,170.42975,11.132235,QSO,BROADLINE,0.1661,2.4677689e-05
8061385400151935924700060103,170.38864,11.236798,STAR,G4V (32923),0.00015041835,8.996111e-06
8061385500151935924700060103,170.38257,11.263801,STAR,K5Ve (118100),5.5575583e-05,6.499105e-06
8036463300151935924700060103,170.80187,11.012299,STAR,B8IV (171301),0.000118672,4.414922e-06
8036462600151935924700060103,170.84512,11.004992,STAR,F3/F5V (30743),-0.00026101223,1.1434241e-05
8036473000151935924700060103,170.88761,11.218758,STAR,F0IV (81937),0.0003165099,7.803961e-06
8036473100151935924700060103,170.87943,11.237328,STAR,F3/F5V (30743),-0.00012257759,5.7232883e-06
8036474900151935924700060103,170.86324,11.290241,STAR,K0IV (191026),-7.905426e-05,8.106376e-06
8036473300151935924700060103,170.908,11.249628,STAR,G8V (101501),0.00033326843,7.864947e-06
8061392100151935924700060103,170.41373,11.385094,STAR,G8V (101501),8.1117374e-05,8.502452e-06
8036427600151935924700060103,171.44803,10.81716,STAR,M6III (148783),-3.2638916e-05,3.0517796e-05
8036321000151935924700060103,171.66186,10.571297,STAR,F2V (33256),0.0004622349,3.3734643e-05
8036381300151935924700060103,171.58628,10.794491,STAR,G8V (101501),1.2525008e-05,8.1193575e-06
3362485200151935924700060103,169.64264,8.6861183,QSO,,0.7663279,0.0013582291
3362485700151935924700060103,169.59869,8.6814015,QSO,,0.66759837,0.00170598
3362487500151935924700060103,169.63303,8.7981601,GALAXY,,0.53196156,0.0001247901
3362492300151935924700060103,169.59045,8.867761,QSO,,0.012105092,0.0009171252
3362568800151935924700060103,169.10843,9.1474784,GALAXY,,0.0,0.0
3362569100151935924700060103,169.10156,9.184082,GALAXY,,0.0,0.0
3362569300151935924700060103,169.11667,9.1923478,GALAXY,,0.026713198,0.064076066
3362569600151935924700060103,169.06723,9.2065183,QSO,,1.8979714,0.0010041724
3362570000151935924700060103,169.10156,9.2454901,GALAXY,,0.021348685,8.620722e-05
3911701900151935924700060103,170.6987,8.8477051,GALAXY,,0.17974377,0.00011989659
3911702100151935924700060103,170.755,8.8842784,STAR,WDmagnetic,0.00080207194,0.6533483
3911728400151935924700060103,171.24115,8.7450834,STAR,G1V (95128),7.6624296e-05,0.00013833187
3911728500151935924700060103,171.25626,8.7887237,QSO,,0.83423936,0.00028954566
3911728600151935924700060103,171.17523,8.7521599,STAR,CalciumWD,0.0005670947,1.663986e-05
3911729000151935924700060103,171.29745,8.7651337,QSO,,0.827404,0.00043687815
3911729500151935924700060103,171.31668,8.8524241,GALAXY,,0.6400603,0.00010108076
3911730000151935924700060103,171.24802,8.8547836,QSO,,0.07842142,2.8729673e-05
3911730800151935924700060103,171.21094,8.8701206,STAR,G5/G6IVw (26297),1.1089449e-05,0.00018408442
3911731300151935924700060103,171.20682,8.9538956,STAR,M1 (204445),3.711587e-06,0.00015091027
3911733800151935924700060103,171.33316,8.9633363,STAR,G4V (32923),0.00020628769,0.000130316
3911734200151935924700060103,171.30981,9.0235262,GALAXY,,0.13002744,0.0001187599
3911737700151935924700060103,171.20682,9.0081827,STAR,G4V (32923),7.909745e-05,0.0002728805
3911737800151935924700060103,171.18896,9.0235262,QSO,,0.42662477,6.066403e-05
3911738200151935924700060103,171.22879,9.1238651,GALAXY,,0.56290305,0.00025703857
3911741900151935924700060103,171.49246,9.1144203,GALAXY,,0.017527925,6.235672e-05
3911742100151935924700060103,171.46362,9.1203233,QSO,,0.79615706,8.606177e-05
3911743200151935924700060103,171.46088,9.1982521,QSO,,1.0628815,0.0030740593
3911746800151935924700060103,171.69434,9.3541616,QSO,,0.61407363,7.851268e-05
3911747900151935924700060103,171.40594,9.240766,QSO,,0.62966573,0.0007901731
3911748000151935924700060103,171.39359,9.2584817,QSO,,0.7962238,9.819328e-05
3911748200151935924700060103,171.47736,9.23368,QSO,,0.6677853,9.1989285e-05
3911748800151935924700060103,171.4389,9.2903721,STAR,G0 (G_101-29),-0.00013895961,0.00021022148
3911749000151935924700060103,171.47873,9.296278,STAR,G4V (32923),9.830265e-05,0.00033028316
3911750200151935924700060103,171.465,9.36952,GALAXY,,0.5887165,0.00028945148
3911751600151935924700060103,171.66687,9.4061468,STAR,G0Va (143761),8.6790005e-06,0.00011329274
3911752000151935924700060103,171.71356,9.4250525,QSO,,0.27024314,5.602674e-05
3911752100151935924700060103,171.71906,9.4557764,GALAXY,,-0.009230619,3.6133853e-05
3911752300151935924700060103,171.64764,9.4983218,STAR,G0Va (143761),-0.0003757406,0.0002637671
3911752500151935924700060103,171.45538,9.40851,QSO,,1.3148336,0.0013762908
3911753000151935924700060103,171.45813,9.4699576,STAR,A3Iae (223385),0.0030608599,0.0001325688
3911887200151935924700060103,171.7067,9.5373264,GALAXY,,0.2706878,0.0001851697
3911887300151935924700060103,171.72455,9.5385084,STAR,K0V (10780),0.00016989427,9.234001e-05
3911888900151935924700060103,171.66824,9.6319014,GALAXY,,0.20265594,0.00023241912
3911889900151935924700060103,171.67511,9.6661914,GALAXY,,0.61838645,0.00048617387
3911962600151935924700060103,170.3595,8.7144204,GALAXY,,0.0087525565,4.2379997e-05
3911962700151935924700060103,170.32104,8.7262136,STAR,G0Ib (204867),-5.5194017e-05,8.913649e-05
3911962900151935924700060103,170.37323,8.7285723,STAR,F8V (30562),-7.269211e-05,0.00011549773
3911964700151935924700060103,169.94476,8.671968,STAR,F6Iab: (187929),-0.000116665135,0.00012911951
3911964800151935924700060103,169.96399,8.6884767,QSO,,0.29600242,8.965235e-05
3911966000151935924700060103,169.94751,8.7403659,QSO,,0.24201865,5.047993e-05
3911966300151935924700060103,169.99695,8.7875441,QSO,,0.41078264,0.000113129616
3911968900151935924700060103,170.01755,8.8359081,GALAXY,,0.037379626,4.431794e-05
3911970300151935924700060103,170.44464,8.77339,QSO,,0.1601237,6.0257957e-05
3911970400151935924700060103,170.47485,8.804058,STAR,K0IV (191026),2.6898719e-05,9.918072e-05
3911970900151935924700060103,170.6575,8.8453457,GALAXY,,0.5898361,3.8439062e-05
3911971800151935924700060103,170.43228,8.8241114,QSO,,0.7974357,8.3219675e-05
3911971900151935924700060103,170.47623,8.8359081,QSO,,0.21643035,4.442698e-05
3911972200151935924700060103,170.42816,8.8771994,STAR,F8V (30562),-3.3297954e-05,8.1863225e-05
3911973000151935924700060103,170.66162,8.9031563,QSO,,1.3711954,0.0006794942
3911973300151935924700060103,170.62592,8.9196753,STAR,WDmagnetic,0.00012868356,1.8005741e-05
3911973400151935924700060103,170.6987,8.9279351,QSO,,1.2301725,0.0012088274
3911973500151935924700060103,170.69733,8.9503555,STAR,F8Ibvar (45412),0.00010530288,0.00011845809
3911973600151935924700060103,170.66711,8.9385551,STAR,F9IV (136064),-6.5852764e-05,0.0001193235
3911973700151935924700060103,170.77286,8.9491754,GALAXY,,0.0027758866,3.2656484e-05
3911974000151935924700060103,170.72754,8.9645164,STAR,WDmagnetic,0.00012160686,0.20075431
3911974300151935924700060103,170.70282,8.9739573,QSO,,0.62013835,0.0004276295
3911974500151935924700060103,170.755,9.0329687,QSO,,1.5147799,-1.0
3911975200151935924700060103,170.62729,9.0247065,QSO,,0.9407627,0.00016759681
3911975600151935924700060103,170.70007,9.009363,STAR,G0Va (143761),0.00036500313,0.00025444222
3911976300151935924700060103,170.31692,8.9137756,GALAXY,,0.2209266,0.00012280584
3911977200151935924700060103,170.37598,8.9739573,QSO,BROADLINE,0.16876867,0.000113212074
3911977500151935924700060103,170.35675,8.9904795,GALAXY,,0.05177236,9.9430596e-05
3911977700151935924700060103,170.44601,9.0294277,QSO,,0.21543653,5.0641873e-05
3911979900151935924700060103,170.46524,9.0459525,STAR,K0V (10780),1.676278e-05,9.0728165e-05
3911980000151935924700060103,170.44464,9.0825457,QSO,,0.057789404,4.4566463e-05
3911980700151935924700060103,170.66299,9.1333102,STAR,G0Va (143761),0.00013947916,0.00014227229
3911981600151935924700060103,170.40482,9.1144203,QSO,,0.87483954,0.0003181891
3911984100151935924700060103,169.93652,8.8276504,QSO,,0.26766124,4.1625917e-05
3911985900151935924700060103,169.94339,8.9161355,GALAXY,,0.9536461,0.00012678262
3911986000151935924700060103,169.91318,8.9066961,QSO,,0.14214168,4.9395294e-05
3911987200151935924700060103,170.00519,8.9952003,QSO,,0.14237487,0.00014741239
3911987700151935924700060103,169.94202,9.0070025,GALAXY,,0.62946665,0.16376807
3911988600151935924700060103,169.96262,9.0081827,QSO,,1.2501904,0.00041834108
3911988700151935924700060103,169.94064,9.0483132,QSO,,0.29467013,3.940924e-05
3911989100151935924700060103,169.60144,8.9055161,GALAXY,,0.096173905,4.606945e-05
3911989300151935924700060103,169.64127,8.9420952,QSO,,0.35340092,6.550652e-05
3911989400151935924700060103,169.62341,8.9550757,QSO,,0.87100154,0.0013279902
3911990000151935924700060103,169.66461,8.9881192,QSO,,0.009875558,0.00053762336
3911990100151935924700060103,169.63989,8.9904795,QSO,,1.1814238,0.0026631614
3911991900151935924700060103,169.655,9.0365097,GALAXY,,0.4020668,5.8452468e-05
3911992000151935924700060103,169.59183,9.062478,QSO,,0.005053776,0.0005982571
3911992100151935924700060103,169.65637,9.0943508,QSO,,0.39922407,5.8823745e-05
3912004600151935924700060103,169.97635,9.3317158,GALAXY,,-0.009700564,9.36203e-05
3912006200151935924700060103,170.04913,9.4108732,GALAXY,,-0.008032922,8.046647e-05
3912006400151935924700060103,169.99146,9.4368691,QSO,,1.0202516,0.0015913658
3912006500151935924700060103,170.03815,9.462867,GALAXY,,0.078415446,5.0036328e-05
3912013700151935924700060103,170.93079,9.3328971,QSO,,0.8439638,6.0704726e-05
3912019200151935924700060103,170.9198,9.4652305,QSO,,0.0,0.0
3912019400151935924700060103,170.93903,9.4817758,QSO,,1.0527686,0.0020583628
3912020000151935924700060103,170.88821,9.4711394,QSO,,0.44943,7.245486e-05
3912020400151935924700060103,170.86899,9.5113228,QSO,,0.617532,0.0014646323
3912024100151935924700060103,171.42105,9.4829576,STAR,F9IV (136064),1.4710456e-05,0.00012794415
3912026700151935924700060103,171.4238,9.6531844,QSO,,1.1897774,-4.0
3912028900151935924700060103,170.92667,9.5373264,QSO,,0.58775496,0.0011320942
3912029500151935924700060103,170.95413,9.5727889,QSO,,0.58041054,0.0017124604
3912029700151935924700060103,170.91843,9.5940682,QSO,,1.0664731,0.0041632433
3912034400151935924700060103,170.56412,9.4285974,STAR,B2Vne (58343),-5.0719416e-05,4.5129742e-05
3912034500151935924700060103,170.56,9.4605034,QSO,,0.60580915,0.00064208265
3912035900151935924700060103,170.50232,9.5006856,GALAXY,,0.38487643,7.256162e-05
3912036000151935924700060103,170.5545,9.5195965,QSO,,0.60220456,0.00050172204
3912036800151935924700060103,170.5188,9.5834284,STAR,M1 (204445),-0.003469748,0.00042122713
3912038600151935924700060103,170.56137,9.5987971,QSO,,1.2846222,0.0007337038
3912039000151935924700060103,170.55176,9.6141666,QSO,,0.58389527,0.00013755819
3912039200151935924700060103,170.58197,9.6567317,QSO,,0.5815719,0.0018799837
3912043300151935924700060103,170.48584,9.640178,GALAXY,,0.58101696,0.00063620275
3912043400151935924700060103,170.51193,9.6484548,QSO,,4.708442,0.0008491721
3912043700151935924700060103,170.54214,9.6815639,QSO,,0.5892124,0.00042108085
3912044100151935924700060103,170.52704,9.7016675,GALAXY,,0.04832691,3.4830784e-05
3912044200151935924700060103,170.46799,9.7052153,GALAXY,,0.56097966,0.0002459325
3912044500151935924700060103,170.59021,9.7063979,QSO,,0.5113314,0.00012607085
3912047500151935924700060103,170.93903,9.7324165,QSO,,0.52271813,0.00010149467
3912048000151935924700060103,170.90881,9.7631683,GALAXY,,0.5996731,0.00034810157
3912049000151935924700060103,170.86487,9.8104843,QSO,,1.068827,0.0010961001
3912049500151935924700060103,170.87311,9.8483419,QSO,,0.58433884,7.3364106e-05
3912051600151935924700060103,170.90332,9.9075033,QSO,,0.65450114,0.0012430516
3912051900151935924700060103,170.92392,9.9370879,QSO,,0.64943826,0.0003399925
3912052500151935924700060103,171.07498,9.9891634,QSO,,0.6035836,0.0017405414
3912060400151935924700060103,169.57535,9.1215039,GALAXY,,0.31862497,0.00052690314
3912066900151935924700060103,169.33228,9.3187215,QSO,,0.61638033,0.0006161301
3912067300151935924700060103,169.36661,9.3529802,QSO,,1.0474486,0.00039236012
3912067400151935924700060103,169.16199,9.2573006,QSO,,1.9773175,0.0057043377
3912068000151935924700060103,169.12903,9.2738359,GALAXY,,0.00032976098,1.0220149e-05
3912068200151935924700060103,169.11667,9.2939156,QSO,,1.8998914,0.004060238
3912071000151935924700060103,169.30893,9.4191444,GALAXY,,-0.008261759,0.0001843831
3912071100151935924700060103,169.31305,9.4605034,GALAXY,,0.04440683,7.4481795e-05
3912071300151935924700060103,169.35013,9.4593217,GALAXY,,-8.408361e-05,9.8768265e-05
3912071500151935924700060103,169.36798,9.5125048,QSO,,1.5408908,0.0047164196
3912074300151935924700060103,169.68796,9.4805939,QSO,,0.27278918,4.3378055e-05
3912074400151935924700060103,169.71268,9.4924124,GALAXY,,0.28293625,8.847111e-05
3912074900151935924700060103,169.73877,9.5030494,STAR,CV,-1.5335203e-05,8.079192e-05
3912075000151935924700060103,169.72916,9.5255063,GALAXY,,0.34705845,8.0820486e-05
3912075300151935924700060103,170.00519,9.5385084,QSO,,0.88013446,9.2925424e-05
3912075500151935924700060103,169.99558,9.5633319,QSO,,0.78238,0.0005472005
3912077700151935924700060103,169.97772,9.611802,QSO,,1.0134763,0.0005576136
3912078000151935924700060103,170.04639,9.6543669,QSO,,0.37391824,0.00046118803
3912078300151935924700060103,169.98184,9.7217723,STAR,O8/O9 (167771),0.0041531976,-1.0
3912079300151935924700060103,169.73602,9.552693,QSO,,0.4131804,0.0015855986
3912079400151935924700060103,169.71817,9.5751532,QSO,,1.1838787,0.0004789097
3912079600151935924700060103,169.74014,9.5893394,GALAXY,,0.94166803,0.0002679612
3912079800151935924700060103,169.71268,9.6129843,GALAXY,,0.38010362,0.00011689689
3912079900151935924700060103,169.74701,9.623625,GALAXY,,0.35030046,7.1811264e-05
3912080000151935924700060103,169.70444,9.6484548,QSO,,0.7706904,6.951468e-05
3912083600151935924700060103,169.69345,9.7241376,GALAXY,,0.32596436,0.0001287481
3912084000151935924700060103,169.70032,9.7560714,QSO,,1.5216593,0.0057077883
3912084300151935924700060103,169.69894,9.7738138,GALAXY,,0.0,0.0
3912084700151935924700060103,169.74838,9.8282295,GALAXY,,0.45696193,0.00017394213
3912084900151935924700060103,169.10843,9.3104527,QSO,,1.8722266,0.0020061038
3912085000151935924700060103,169.13864,9.3340784,QSO,,1.3310654,0.0020442205
3912085100151935924700060103,169.10156,9.3636129,GALAXY,,0.0,0.0
3912085200151935924700060103,169.07547,9.3624314,GALAXY,,0.090410866,4.4681503e-05
3912087000151935924700060103,169.08646,9.4924124,QSO,,1.3590986,0.0012592888
3912087200151935924700060103,169.1098,9.4888668,QSO,,2.009115,0.006297515
3912087800151935924700060103,169.0947,9.5325983,GALAXY,,0.00036023185,0.00016678493
3912088300151935924700060103,169.31717,9.5349623,QSO,,0.671835,5.5317865e-05
3912089600151935924700060103,169.3515,9.592886,QSO,,4.6666,0.0013902447
3912090000151935924700060103,169.35562,9.6602791,GALAXY,,0.96502084,0.0003110054
3912097600151935924700060103,169.10568,9.8826542,QSO,,1.0492381,0.0003876531
3912099700151935924700060103,169.35837,9.6886591,GALAXY,,-0.0003272921,0.00024616858
3912101200151935924700060103,169.67285,9.7962888,STAR,O9.5Iae (30614),0.0022204877,0.00090830686
3912104200151935924700060103,169.32678,9.8223143,STAR,CV,0.00010774001,1.7270142e-05
3912105100151935924700060103,169.34601,9.8838375,QSO,,1.7913821,0.002993411
3912111100151935924700060103,170.06973,9.6697388,QSO,,0.559943,0.00013355726
3912112900151935924700060103,170.03403,9.780911,GALAXY,,0.39269438,7.19568e-05
3912116900151935924700060103,169.99283,9.7951058,GALAXY,,0.8617388,9.1174246e-05
3912117600151935924700060103,170.06561,9.8507082,GALAXY,,0.33621165,0.00012498815
3912117800151935924700060103,169.98871,9.8933036,QSO,,1.5388411,0.0033563913
3912119600151935924700060103,170.01892,9.9974489,QSO,,1.2461977,0.0010435584
3912120000151935924700060103,169.99969,10.018755,GALAXY,,-0.007681089,0.1693018
3912122300151935924700060103,170.00244,10.037696,QSO,,0.7797191,0.00093711045
3912126100151935924700060103,170.59021,10.122941,QSO,,0.8489843,0.0003658438
3912127200151935924700060103,170.67261,10.179784,QSO,,0.8486086,0.00048704725
3912128500151935924700060103,170.6218,10.154914,QSO,,0.6676995,6.982864e-05
3912128700151935924700060103,170.62592,10.212947,QSO,,0.5628564,3.718125e-05
3912129000151935924700060103,170.59433,10.225976,QSO,,0.9037324,0.00019258469
3912134300151935924700060103,170.58884,10.39659,QSO,,0.8619426,0.00042482183
3912134900151935924700060103,170.52017,10.398961,QSO,,0.8775854,0.00040443346
3912135100151935924700060103,170.52017,10.422664,GALAXY,,0.14261566,2.971126e-05
3912135900151935924700060103,170.51331,10.471263,QSO,,0.84994787,0.0005439894
3912139600151935924700060103,170.0148,10.100444,GALAXY,,-0.0005328861,9.331599e-05
3912140100151935924700060103,170.06699,10.128862,QSO,,0.73603696,0.0010671649
3912140500151935924700060103,170.04089,10.191627,GALAXY,,0.12941238,2.8687768e-05
3912141900151935924700060103,170.05051,10.285207,QSO,,0.7702703,0.00018574522
3912142000151935924700060103,170.00793,10.298239,GALAXY,,0.52105635,0.0002836839
3912142800151935924700060103,169.60419,10.170309,GALAXY,,0.53918445,0.0002016863
3912143100151935924700060103,169.74289,10.169125,GALAXY,,0.13897474,1.8035737e-05
3912143300151935924700060103,169.6907,10.171494,QSO,,0.7080413,4.171285e-05
3912143600151935924700060103,169.68796,10.202287,QSO,,0.61227286,0.00315899
3912147600151935924700060103,169.74152,10.393035,QSO,,0.811976,0.00086220866
3912155200151935924700060103,170.02167,10.46178,QSO,,1.604401,0.0024621075
3912156100151935924700060103,170.03128,10.496158,QSO,,0.82236004,0.0004918776
3912157500151935924700060103,169.9942,10.54714,GALAXY,,0.00067619723,0.00019877982
3912159200151935924700060103,170.29358,10.684714,QSO,,0.66514283,0.00013623384
3912159700151935924700060103,170.03952,10.605246,QSO,,0.8234478,0.00053819927
3912160500151935924700060103,170.00656,10.643198,QSO,,0.8155341,0.0010555313
3912162600151935924700060103,171.66,9.7761795,GALAXY,,0.44794023,0.0003867801
3912163400151935924700060103,171.44989,9.7489748,STAR,K0V (10780),0.00020138774,0.00011141648
3912164700151935924700060103,171.69708,9.8199483,GALAXY,,0.6031783,0.00021433324
3912166500151935924700060103,171.64902,9.9702259,GALAXY,,0.6134087,15.912173
3912166900151935924700060103,171.68884,9.950106,GALAXY,,0.5885296,0.00032468713
3912167000151935924700060103,171.70395,9.9631246,GALAXY,,0.5849913,0.00021705966
3912168000151935924700060103,171.43204,9.8187653,QSO,,0.5886904,0.00014218534
3912171500151935924700060103,171.65176,10.045983,GALAXY,,0.5858669,0.00030745284
3912172400151935924700060103,171.41968,10.056637,QSO,,0.041050363,0.00012782859
3912172600151935924700060103,171.47873,10.079132,GALAXY,,0.82827216,0.00029616535
3912173600151935924700060103,171.54739,10.112284,QSO,,0.2909685,6.971705e-05
3912173700151935924700060103,171.58722,10.146624,QSO,,2.9618964,0.0016482761
3912174000151935924700060103,171.53229,10.170309,QSO,,0.7302477,5.923341e-05
3912188400151935924700060103,171.10794,10.017572,QSO,,1.5697199,0.000998323
3912188700151935924700060103,171.10931,10.044799,QSO,,0.79048645,0.0010462512
3912188800151935924700060103,171.07498,10.050718,QSO,,0.5558978,3.2414635e-05
3912189500151935924700060103,171.12854,10.127678,QSO,,1.0012046,0.00037204326
3912190800151935924700060103,171.42105,10.157282,QSO,,0.36997086,0.00012726618
3912192100151935924700060103,171.46088,10.267436,GALAXY,,0.02880051,2.4475665e-05
3912193100151935924700060103,171.06949,10.090972,GALAXY,,0.023784574,0.00023705684
3912193900151935924700060103,171.10931,10.148993,QSO,,0.34347388,7.018782e-05
3912194000151935924700060103,171.14914,10.183337,QSO,,1.1138709,0.001634627
3912195700151935924700060103,171.08459,10.246113,QSO,,2.3160315,0.0012160416
3912197800151935924700060103,171.16013,10.339709,GALAXY,,0.027261581,3.6895875e-05
3912198400151935924700060103,171.07361,10.340893,GALAXY,,0.02813179,0.00011601986
3912198600151935924700060103,171.13678,10.374073,GALAXY,,0.02544858,3.41594e-05
3912199600151935924700060103,171.55838,10.252036,QSO,,0.16569524,7.5700824e-05
3912199900151935924700060103,171.61057,10.304163,STAR,CalciumWD,3.91852e-05,1.2652879e-05
3912200200151935924700060103,171.50208,10.2935,QSO,,2.8459177,-1.0
3912201500151935924700060103,171.4595,10.311272,QSO,,0.28322658,8.710459e-05
3912201700151935924700060103,171.52817,10.353928,QSO,,0.24929276,0.00018010482
3912201800151935924700060103,171.42517,10.376444,QSO,,0.24567737,5.9576814e-05
3912202500151935924700060103,171.54465,10.465336,QSO,,1.3216995,0.00040513516
3912204000151935924700060103,171.6243,10.460595,QSO,,0.07530389,5.8752277e-05
3912204300151935924700060103,171.63803,10.481932,QSO,,0.2590538,3.468744e-05
3912204700151935924700060103,171.70258,10.523426,QSO,,1.0061913,0.002868672
3912205500151935924700060103,171.67648,10.586271,QSO,,0.70126224,3.3697258e-06
