specobjid,ra,dec,class,subclass,z,z_err,z_warning,psfmag_g,psfmag_r,psfmag_i,psfmag_z,fiber2mag_g,fiber2mag_r,gaia_g_mag,bp_mag,rp_mag,wise_w1_mag,wise_w2_mag,twomass_j_mag,twomass_h_mag,twomass_k_mag,sn_median,rchi2,dof,chi68p,fracnsigma,pmra,pmdec,parallax,ebv
7028610200150095916400060103,19.064636,-0.7263327,QSO,BROADLINE,1.2840354,0.0004979839,0,,,,,,,19.0909,19.0909,18.4834,,,,,,[ 9.917439 20.123907 18.52099  17.911787 11.500517],1.5530771,4498,1.0001837,"[0.3200976  0.05789707 0.01220053 0.00665484 0.00510204 0.00421473
 0.00266193 0.00221828 0.00221828 0.00177462]",0.35115746,-0.114794314,0.41181183,0.03431836
7028666900150095916400060103,19.15856,-0.6632718,STAR,G8V (101501),-0.00010121983,7.868317e-06,0,,,,,,,18.0258,18.0258,16.9188,,,,,,[ 8.566059 31.098137 35.46832  36.850986 29.298439],1.4441085,4484,1.0245476,"[3.2835820e-01 6.9280460e-02 1.6484741e-02 6.9057695e-03 3.7870349e-03
 1.7821341e-03 1.3366006e-03 8.9106703e-04 4.4553351e-04 2.2276676e-04]",12.048665,-6.0546956,0.46617708,0.03760292
7028603500150095916400060103,19.208918,-0.8435321,QSO,BROADLINE,2.3520637,0.0018656054,0,,,,,,,20.4405,20.4405,19.9091,,,,,,[2.4245021 7.2883663 5.2071114 4.677453  3.4381425],1.2239345,4514,0.9010534,"[2.7295536e-01 4.3903664e-02 8.2789762e-03 3.7631711e-03 2.7596587e-03
 1.5052684e-03 7.5263419e-04 7.5263419e-04 2.5087807e-04 2.5087807e-04]",-1.424445,-0.970694,-0.0072348528,0.038675826
7029090700150095916400060103,19.106245,-0.4747024,STAR,F3/F5V (30743),-0.00037630636,1.0072366e-05,0,,,,,,,18.0915,18.0915,17.3443,,,,,,[10.085725 29.916552 33.91852  35.115692 25.942295],0.97139204,4498,0.90489477,"[2.7270707e-01 3.7752610e-02 6.2180767e-03 3.1090383e-03 8.8829669e-04
 2.2207417e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",4.1024055,-9.507616,0.39592263,0.034536686
7028659500150095916400060103,19.382648,-0.8381917,QSO,BROADLINE,1.5115645,0.0007702452,0,,,,,,,20.2502,20.2502,19.7251,,,,,,[1.3335758 2.8519237 3.7084813 4.7989273 3.3012848],0.89149535,4474,0.8928092,"[2.6538804e-01 3.8358610e-02 5.7983943e-03 1.3380910e-03 2.2301516e-04
 2.2301516e-04 2.2301516e-04 2.2301516e-04 2.2301516e-04 0.0000000e+00]",,,,0.037241153
7028659700150095916400060103,19.374936,-0.8102213,STAR,F0IV (81937),-0.00025540226,7.3159827e-06,0,,,,,,,16.9205,16.9205,16.2404,,,,,,[23.18361  47.194756 50.191692 49.16063  42.268867],1.8673177,4487,1.0297644,"[0.33236864 0.08548531 0.02537845 0.01090828 0.00779163 0.00556545
 0.00422974 0.00267142 0.00200356 0.00155833]",-0.99427974,-5.8633146,0.24391162,0.03799512
7028660500150095916400060103,19.420462,-0.6845257,QSO,BROADLINE,0.9648273,0.0001595653,0,,,,,,,20.3174,20.3174,19.453,,,,,,[3.0960238 7.586841  8.231183  8.524999  6.982861 ],0.9386478,4474,0.9263842,"[2.8144515e-01 3.8804639e-02 3.1222124e-03 1.1150758e-03 6.6904549e-04
 2.2301516e-04 2.2301516e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00]",1.6206273,0.27696806,-0.024683516,0.036601122
7028634200150095916400060103,19.679716,-0.7007668,STAR,F3/F5V (30743),-0.0002930735,1.0289155e-05,0,,,,,,,18.0065,18.0065,17.2183,,,,,,[10.485931 32.746292 35.59542  36.550907 28.384378],0.96663654,4504,0.8813183,"[2.5859392e-01 3.6815260e-02 5.9880242e-03 2.2177866e-03 1.1088933e-03
 8.8711467e-04 6.6533597e-04 2.2177867e-04 2.2177867e-04 2.2177867e-04]",2.6708913,-10.117494,0.38636428,0.03709415
7028633200150095916400060103,19.736784,-0.7318159,STAR,F3/F5V (30743),-0.00048168466,9.445465e-06,0,,,,,,,18.1229,18.1229,17.438,,,,,,[11.681313 31.660622 33.03527  32.677994 24.124392],1.0356945,4498,0.9268477,"[2.7981347e-01 4.1305795e-02 7.1063736e-03 2.8869642e-03 1.3324451e-03
 4.4414835e-04 4.4414835e-04 2.2207417e-04 2.2207417e-04 0.0000000e+00]",2.6945732,-12.294412,0.037518878,0.03802211
7028633300150095916400060103,19.760774,-0.7108399,QSO,BROADLINE,0.21599123,6.620131e-05,64,,,,,,,19.1869,19.1869,17.9151,,,,,,[ 2.9169774  9.693     15.56552   22.064983  18.662457 ],2.8649447,4515,1.2621936,"[0.42895028 0.14497237 0.05016575 0.0238674  0.01524862 0.00972376
 0.00685083 0.00353591 0.00243094 0.00176796]",-0.1850419,-1.7570518,0.10466193,0.037688326
7028634300150095916400060103,19.732279,-0.675669,QSO,BROADLINE,0.74685323,0.00012655405,0,,,,,,,18.4853,18.4853,18.1807,,,,,,[ 7.9807725 22.128992  21.21761   20.316023  14.504942 ],1.2862552,4509,1.0358336,"[0.3383492  0.06019031 0.01084311 0.00243417 0.00110644 0.00110644
 0.00110644 0.00066386 0.00044258 0.00044258]",0.40919107,0.079093054,0.6265035,0.036705673
7028663400150095916400060103,19.417361,-0.604715,QSO,BROADLINE,1.9922465,0.0007116742,0,,,,,,,19.964,19.964,19.1899,,,,,,[ 5.5614915 10.108915   9.126156  10.32597    7.2292147],0.92796993,4496,0.91814137,"[2.8383499e-01 3.8127091e-02 4.2363433e-03 4.4593087e-04 2.2296543e-04
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",1.388727,0.9417119,-0.57838964,0.034482036
7028669400150095916400060103,19.379521,-0.5006528,QSO,BROADLINE,1.8239356,0.000784237,0,,,,,,,21.1932,21.1932,19.9776,,,,,,[1.9665172 6.0346003 5.687484  8.1567135 5.294388 ],1.164839,4485,0.9682296,"[3.0411568e-01 5.4060068e-02 1.2680757e-02 4.2269188e-03 3.1145718e-03
 1.1123470e-03 4.4493881e-04 2.2246940e-04 0.0000000e+00 0.0000000e+00]",0.46211532,-0.28488082,2.8952935,0.03563309
7028670200150095916400060103,19.436202,-0.5092506,QSO,BROADLINE,1.3196509,0.00055000925,0,,,,,,,19.4856,19.4856,19.0017,,,,,,[ 5.1416664 12.640515  13.262826  14.065909   7.958359 ],0.9739751,4493,0.9765749,"[0.3077948  0.0404175  0.00355319 0.00066622 0.00044415 0.
 0.         0.         0.         0.        ]",-0.6078602,-0.5984278,-1.5552592,0.034415193
7028673800150095916400060103,19.686757,-0.5709035,STAR,A2II (39866),-5.5893364e-05,1.1495285e-05,0,,,,,,,17.9232,17.9232,17.2593,,,,,,[ 9.69202  31.947315 37.444717 38.08275  29.001286],1.1824839,4503,0.9068663,"[0.27795032 0.05079858 0.01220053 0.00443656 0.00266193 0.00177462
 0.00177462 0.00110914 0.00088731 0.00066548]",-3.6374917,-9.10951,0.26109824,0.035580207
7029097000150095916400060103,19.04124,-0.3003177,QSO,STARBURST BROADLINE,0.38893995,0.00015087749,0,,,,,,,19.1892,19.1892,18.0057,,,,,,[ 3.8973055 11.716705  14.999663  19.056852  15.147518 ],2.9844115,4505,1.4946371,"[0.4978959  0.19844961 0.06843854 0.02857143 0.01860465 0.01284607
 0.00753045 0.0055371  0.00354374 0.00221484]",-0.3610181,0.09999591,0.81209487,0.031821027
7029103700150095916400060103,18.991295,-0.24055552,QSO,BROADLINE,1.7323482,0.00034423126,0,,,,,,,20.1999,20.1999,19.3675,,,,,,[3.3550544 8.431489  7.7604127 9.284422  6.284402 ],1.1263409,4492,0.92865443,"[0.28853843 0.04842292 0.01221679 0.00621946 0.00266548 0.00155486
 0.00066637 0.         0.         0.        ]",0.94702,0.18647452,0.24454908,0.029689444
7029099200150095916400060103,19.115851,-0.21788132,QSO,BROADLINE,0.4692905,9.111659e-05,0,,,,,,,19.1716,19.1716,18.5707,,,,,,[ 8.160022 17.2142   14.421893 14.172479 11.429352],1.5962381,4482,1.1033337,"[0.36843276 0.09016029 0.02626892 0.01202137 0.00534283 0.00467498
 0.00289403 0.00222618 0.00222618 0.00200356]",-0.109730296,0.584536,0.10281682,0.030922087
7029095200150095916400060103,19.244203,-0.3429767,QSO,BROADLINE,2.190424,0.00092162605,0,,,,,,,19.7271,19.7271,19.2073,,,,,,[ 5.5949593 13.338335  13.442495  13.589959   9.615683 ],1.2752844,4506,0.9971155,"[3.1826833e-01 6.5651760e-02 1.0704092e-02 3.0922932e-03 7.1360607e-04
 4.7573738e-04 2.3786869e-04 2.3786869e-04 2.3786869e-04 2.3786869e-04]",2.3447351,-0.2787933,-0.16754436,0.031625394
7028673300150095916400060103,19.35223,-0.3557224,QSO,BROADLINE,2.8752525,-4.0,0,,,,,,,20.4238,20.4238,20.0619,,,,,,[1.1394831 5.137645  5.378085  5.360009  3.5185847],1.5161598,4514,0.99839604,"[0.31883195 0.06615018 0.01400477 0.00268176 0.00089392 0.
 0.         0.         0.         0.        ]",-0.9531939,1.4761016,-0.29639903,0.033579074
7029095800150095916400060103,19.231885,-0.25326911,QSO,BROADLINE,1.2814405,0.00078842,0,,,,,,,20.0777,20.0777,19.4198,,,,,,[4.6763134 8.976459  7.795707  7.0161653 4.0642977],0.94897455,4485,0.9060748,"[2.6807564e-01 3.8487207e-02 4.2269188e-03 8.8987761e-04 6.6740823e-04
 6.6740823e-04 4.4493881e-04 4.4493881e-04 4.4493881e-04 2.2246940e-04]",-1.6345131,1.043543,0.7375786,0.030337088
7029110700150095916400060103,19.002993,-0.016178184,QSO,,3.201216,0.0012798064,0,,,,,,,20.4731,20.4731,19.8025,,,,,,[0.86439013 3.0894103  3.1571782  3.2602062  2.2080932 ],1.5014415,4490,0.92783946,"[0.28671098 0.05083057 0.01229236 0.00398671 0.00265781 0.00199336
 0.00166113 0.00166113 0.0013289  0.0013289 ]",-1.0747781,-0.24556082,-0.14791389,0.031714786
7029113600150095916400060103,19.320754,-0.14372808,STAR,M5III (221615),7.1202936e-05,1.4597039e-05,0,,,,,,,19.3122,19.3122,16.9143,,,,,,[ 0.9789733  8.953133  18.012585  37.34077   39.08234  ],5.519463,4523,2.0529883,"[0.60600704 0.3308304  0.17071554 0.08723498 0.04262368 0.02142226
 0.01037986 0.00441696 0.00220848 0.00110424]",6.7109113,11.977713,2.5896804,0.028893
7029114000150095916400060103,19.217147,-0.10424211,QSO,BROADLINE,1.5745546,0.00029323355,0,,,,,,,19.367,19.367,18.8171,,,,,,[4.034176  8.687697  7.726294  8.70301   5.3585734],1.0825663,4502,0.96795654,"[3.0718085e-01 5.2083332e-02 9.0868790e-03 2.6595744e-03 1.5514184e-03
 2.2163120e-04 2.2163120e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00]",-0.6325302,-0.037476372,0.23676178,0.030977594
7029114200150095916400060103,19.247418,-0.092233979,QSO,BROADLINE,0.87207633,0.00018385849,0,,,,,,,20.0576,20.0576,19.4025,,,,,,[ 4.462122  10.119973   8.931576   7.6407914  5.014648 ],1.0060428,4521,0.92595726,"[2.8735378e-01 4.2154051e-02 7.0624584e-03 2.4277202e-03 6.6210551e-04
 2.2070183e-04 2.2070183e-04 2.2070183e-04 2.2070183e-04 2.2070183e-04]",-2.8823452,-1.3250386,-0.5103357,0.030346224
7029122700150095916400060103,19.300257,-0.020485613,STAR,F3/F5V (30743),-0.00011776593,9.951638e-06,0,,,,,,,17.3771,17.3771,16.5769,,,,,,[16.368034 37.57356  43.222668 42.800766 32.550995],2.0911238,4512,1.0744777,"[0.35222492 0.08899713 0.02324552 0.0061988  0.00398495 0.00265663
 0.00265663 0.00265663 0.00243524 0.00221386]",0.5163139,-4.80531,0.54346794,0.031869672
7028685900150095916400060103,19.470451,-0.3295755,STAR,F0IV (81937),-0.00060815655,8.020959e-06,0,,,,,,,17.372,17.372,16.7629,,,,,,[14.91086  39.409264 45.98199  45.368732 36.446148],1.4216317,4507,1.0042806,"[0.32269505 0.07136524 0.01839539 0.00753546 0.00421099 0.00288121
 0.00177305 0.00110816 0.00088652 0.00088652]",3.70074,-10.843767,0.26924378,0.031716615
7028677400150095916400060103,19.688882,-0.4210654,QSO,BROADLINE,2.7741368,0.0018247924,0,,,,,,,20.826,20.826,19.9372,,,,,,[1.7058201 6.1295733 6.286107  6.3052998 4.3129916],1.6330545,4495,0.948125,"[2.9159471e-01 5.0662059e-02 9.2112841e-03 2.5906735e-03 5.7570526e-04
 2.8785263e-04 2.8785263e-04 2.8785263e-04 2.8785263e-04 2.8785263e-04]",3.8893425,0.36130488,-0.22786583,0.03349723
7028677600150095916400060103,19.684985,-0.3810955,QSO,BROADLINE,1.1683679,0.0006020373,0,,,,,,,20.0611,20.0611,19.8997,,,,,,[3.3431191 8.001394  8.629144  8.273982  5.2743044],0.9210172,4502,0.8958017,"[2.7016845e-01 3.7012413e-02 5.0975177e-03 8.8652479e-04 6.6489360e-04
 4.4326240e-04 4.4326240e-04 4.4326240e-04 2.2163120e-04 0.0000000e+00]",0.2822192,2.8838608,1.6840729,0.03334519
7028685600150095916400060103,19.602107,-0.25184322,QSO,,1.23891,0.00038222648,64,,,,,,,19.4392,19.4392,18.5705,,,,,,[ 4.923565 15.415594 16.55124  18.045515 11.251972],5.6366453,4494,1.9330511,"[0.5821492  0.3097247  0.15430728 0.07304618 0.03685613 0.02464476
 0.01709591 0.01376554 0.01065719 0.0079929 ]",-0.12843283,0.15812016,0.46642473,0.032152783
7028682200150095916400060103,19.742813,-0.2940535,QSO,BROADLINE,1.5410979,0.0005394427,0,,,,,,,20.8327,20.8327,20.1586,,,,,,[2.2646804 5.877833  5.027055  5.3890023 3.2526941],0.9246107,4518,0.9221358,"[2.8312722e-01 3.7765019e-02 5.0795055e-03 1.1042403e-03 4.4169612e-04
 2.2084806e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",,,,0.03304001
7028687600150095916400060103,19.690693,-0.23591541,GALAXY,,0.0,0.0,134,,,,,,,19.1401,19.1401,18.6405,,,,,,[0. 0. 0. 0. 0.],0.0,0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.7990499,0.003568234,0.18614736,0.03307885
7029111700150095916400060103,19.428989,-0.16726029,QSO,BROADLINE,1.614193,0.0006527607,0,,,,,,,20.589,20.589,20.2262,,,,,,[2.2631066 5.4901366 4.8590083 5.949208  3.785283 ],1.027417,4494,0.9380631,"[2.9285079e-01 4.6625223e-02 1.0879219e-02 3.3303730e-03 4.4404974e-04
 2.2202487e-04 2.2202487e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00]",,,,0.030436346
7029117700150095916400060103,19.406106,-0.021846103,STAR,G8V (101501),0.00024109175,6.556466e-06,0,,,,,,,17.3031,17.3031,16.273,,,,,,[11.393902 38.859936 48.878235 48.83928  41.64885 ],1.6698179,4503,1.0608617,"[3.4960070e-01 9.1836736e-02 2.8837621e-02 7.7639753e-03 2.6619344e-03
 1.1091393e-03 4.4365574e-04 2.2182787e-04 2.2182787e-04 0.0000000e+00]",1.5155284,-2.690341,0.74997276,0.03558135
7028693900150095916400060103,19.698917,-0.028492819,STAR,B0.5Ibe... (187459),-8.96493e-05,5.5609056e-05,0,,,,,,,19.0281,19.0281,19.2207,,,,,,[11.149017 20.651958 15.769184 12.581889  6.556061],1.6587583,4529,1.0288122,"[3.31495374e-01 7.76356384e-02 2.64666956e-02 1.47772385e-02
 9.26334318e-03 5.07278321e-03 2.64666951e-03 1.32333476e-03
 4.41111595e-04 2.20555798e-04]",-15.308169,-29.927475,2.5148466,0.03182242
7028905900150095916400060103,19.751332,-0.032464414,QSO,BROADLINE,2.7254117,0.0008186609,0,,,,,,,18.2957,18.2957,17.6362,,,,,,[ 8.705983 26.215832 28.680994 29.43009  21.642092],38.632008,4499,2.3151693,"[0.66071427 0.38208616 0.20918368 0.1425737  0.11848073 0.09637188
 0.07936508 0.06575964 0.05300454 0.04280045]",0.22045965,0.18034686,0.044259816,0.032973904
7028632400150095916400060103,19.845222,-0.7388414,QSO,BROADLINE,1.0582516,0.00012366028,0,,,,,,,18.339,18.339,17.7976,,,,,,[13.513162 30.543447 32.218594 31.931658 24.870987],1.1231384,4515,0.95827657,"[2.9900554e-01 5.3701658e-02 1.1049724e-02 3.7569061e-03 1.5469614e-03
 1.1049723e-03 4.4198896e-04 4.4198896e-04 2.2099448e-04 0.0000000e+00]",0.16550325,0.020390853,0.16991866,0.037967563
7028650500150095916400060103,19.828388,-0.6914615,QSO,BROADLINE,1.8322711,0.0012152893,0,,,,,,,20.1331,20.1331,19.3965,,,,,,[2.3084939 8.467545  7.0587273 8.75166   6.001714 ],0.9685006,4509,0.9190029,"[0.28103563 0.04138084 0.00818765 0.00199159 0.00066386 0.
 0.         0.         0.         0.        ]",0.45621723,-0.057439018,-0.3681285,0.03797355
7028652100150095916400060103,19.783508,-0.6613061,QSO,BROADLINE,0.9447245,0.00036142053,0,,,,,,,19.9879,19.9879,19.3009,,,,,,[ 2.9805176  8.781556  10.75279    9.985948   7.1907043],1.3097235,4517,0.9919985,"[0.31632426 0.05478242 0.01214933 0.00596421 0.00375525 0.00242987
 0.00198807 0.00132538 0.00132538 0.00088359]",-0.71822226,-1.0682517,0.21296953,0.03655287
7028650800150095916400060103,19.863941,-0.6585097,STAR,M5III (221615),-0.00018663234,3.655232e-05,0,,,,,,,20.7567,20.7567,18.8532,,,,,,[ 0.8113007  1.3682832  3.4780285 10.242441  12.66525  ],1.1731731,4505,1.0342821,"[3.368071e-01 6.363636e-02 9.090909e-03 1.773836e-03 2.217295e-04
 2.217295e-04 2.217295e-04 0.000000e+00 0.000000e+00 0.000000e+00]",-19.61952,-12.120919,18.41459,0.03822848
7028636900150095916400060103,20.067359,-0.7850063,STAR,B1Ve (212571),-4.599523e-05,8.2438244e-05,0,,,,,,,19.3941,19.3941,19.566,,,,,,[ 8.835929  16.51709   11.3239355  8.739163   4.5436606],1.2476972,4508,0.98089164,"[0.31398183 0.06359406 0.01684024 0.0062043  0.00288057 0.00110791
 0.00044316 0.         0.         0.        ]",10.595597,-20.003254,1.0843257,0.033661105
7028638000150095916400060103,20.138101,-0.7171726,QSO,BROADLINE,1.7191967,0.00030740473,0,,,,,,,19.535,19.535,18.7482,,,,,,[ 3.8514533 12.9643135 12.246788  16.685667  11.311261 ],1.1107787,4509,1.0174234,"[3.2971898e-01 7.6786898e-02 2.1243637e-02 8.6302282e-03 4.4257580e-03
 1.5490153e-03 4.4257578e-04 2.2128789e-04 0.0000000e+00 0.0000000e+00]",0.30499905,0.65590745,0.43938833,0.037867386
7028645400150095916400060103,20.131943,-0.6629356,QSO,BROADLINE,0.74653304,0.00025829114,0,,,,,,,20.4745,20.4745,19.4279,,,,,,[2.6272562 7.7538104 6.998771  7.7388887 5.6856446],0.9888029,4508,0.94014174,"[2.8928730e-01 4.2275343e-02 4.2054006e-03 1.7706950e-03 6.6401064e-04
 4.4267374e-04 4.4267374e-04 2.2133687e-04 2.2133687e-04 0.0000000e+00]",,,,0.03947211
7028675400150095916400060103,19.778089,-0.4876901,QSO,BROADLINE,1.3652455,0.0003612721,0,,,,,,,20.6319,20.6319,20.19,,,,,,[2.4852788 5.5705423 5.3231645 5.6919513 3.5412593],0.8464697,4516,0.8995726,"[0.2730888  0.03137428 0.0024304  0.00088378 0.         0.
 0.         0.         0.         0.        ]",,,,0.033173423
7028675600150095916400060103,19.77828,-0.4612999,QSO,BROADLINE,0.98953927,0.00016508921,0,,,,,,,18.4656,18.4656,18.1188,,,,,,[10.76842  22.389372 23.90345  23.991184 17.626972],1.1263862,4497,0.9463521,"[2.9864654e-01 5.1253606e-02 9.7625917e-03 3.7719104e-03 1.9968937e-03
 1.3312625e-03 6.6563126e-04 4.4375416e-04 2.2187708e-04 2.2187708e-04]",-0.34477144,0.5306907,0.086423546,0.032849267
7028648500150095916400060103,20.148504,-0.5110243,QSO,BROADLINE,1.313613,0.00017892633,0,,,,,,,19.0609,19.0609,18.425,,,,,,[ 6.2095833 15.173697  17.268948  18.944984  12.734199 ],1.1595106,4506,0.98628235,"[3.1643048e-01 5.5580158e-02 7.9716565e-03 3.1000886e-03 1.5500443e-03
 1.3286094e-03 1.1071744e-03 4.4286979e-04 4.4286979e-04 2.2143489e-04]",-1.0483911,-0.71547794,-0.61494637,0.03859589
7028655600150095916400060103,20.097603,-0.4505821,QSO,BROADLINE,2.5128903,0.0013494336,0,,,,,,,20.8457,20.8457,19.9907,,,,,,[1.1517277 3.276472  3.7793834 4.784089  4.631715 ],1.3004068,4518,1.0819737,"[0.35384208 0.07578558 0.01452337 0.00211249 0.00052812 0.
 0.         0.         0.         0.        ]",,,,0.036490403
7028642200150095916400060103,20.186695,-0.6997694,STAR,CalciumWD,-2.1647564e-05,7.6110424e-05,0,,,,,,,18.4115,18.4115,18.3841,,,,,,[12.789051  27.214489  23.67564   20.529955  12.3706255],1.0855438,4508,0.89628816,"[0.26523376 0.03988478 0.00908487 0.0037669  0.0024374  0.00155107
 0.00088633 0.00066475 0.00066475 0.00044316]",39.01332,-5.279091,4.397889,0.039815854
7028642500150095916400060103,20.288972,-0.6771683,QSO,BROADLINE,2.5430784,0.0019810665,0,,,,,,,20.3938,20.3938,19.8416,,,,,,[2.2599406 8.179283  7.4278884 7.464262  5.531434 ],1.6344038,4497,0.9781976,"[3.1280127e-01 6.7487948e-02 1.9817889e-02 1.0980182e-02 6.6952328e-03
 4.0171398e-03 2.4102838e-03 1.3390466e-03 5.3561863e-04 2.6780932e-04]",-3.2338514,1.8899968,0.21934494,0.04044382
7028642600150095916400060103,20.262898,-0.6425235,GALAXY,,0.19190246,0.00025724526,4,,,,,,,20.5474,20.5474,18.9808,,,,,,[ 0.93476725  4.1496625   7.3695335  10.205618    7.3600316 ],0.89159787,4486,0.90295494,"[0.26685956 0.03538838 0.00378366 0.00089027 0.         0.
 0.         0.         0.         0.        ]",119.281105,44.412624,13.011374,0.041559286
7028539600150095916400060103,20.512436,-0.7473434,QSO,STARBURST BROADLINE,0.20927835,6.346812e-05,0,,,,,,,19.435,19.435,18.1717,,,,,,[ 1.7978983  8.657644  14.110794  20.717436  17.394592 ],3.0814984,4515,1.2602311,"[0.4238674  0.13745856 0.0521547  0.02563536 0.01414365 0.00994475
 0.00640884 0.00508287 0.0039779  0.00375691]",,,,0.046978828
7028748700150095916400060103,20.505111,-0.6612581,QSO,BROADLINE,1.9602356,0.0005635481,0,,,,,,,19.1634,19.1634,18.6364,,,,,,[ 7.3874598 19.076757  18.028872  20.296421  15.1476755],1.1974477,4497,0.96871704,"[3.06190372e-01 6.01286888e-02 1.19813625e-02 5.32505009e-03
 3.77191044e-03 1.99689367e-03 6.65631262e-04 2.21877082e-04
 2.21877082e-04 0.00000000e+00]",-0.31066182,0.17210445,-0.40163523,0.044685107
7028644200150095916400060103,20.263767,-0.5852071,STAR,F3/F5V (30743),-0.0006712211,8.52911e-06,0,,,,,,,17.4267,17.4267,16.6953,,,,,,[11.496549 37.29744  45.24461  45.50349  36.366245],1.0559711,4522,0.9244962,"[2.8186437e-01 4.8597306e-02 7.2895959e-03 1.9880715e-03 4.4179367e-04
 2.2089684e-04 2.2089684e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00]",1.2811288,-9.292847,0.10136545,0.043747835
7028850300150095916400060103,20.259258,-0.4703708,STAR,WDcooler,5.5379584e-05,2.5013014e-05,0,,,,,,,18.547,18.547,18.4209,,,,,,[ 9.100005 24.153343 20.632668 18.219885 10.914887],1.0148025,4529,0.9580995,"[3.0105868e-01 4.4772826e-02 5.0727832e-03 8.8222319e-04 4.4111160e-04
 4.4111160e-04 2.2055580e-04 2.2055580e-04 2.2055580e-04 2.2055580e-04]",-104.794685,-117.00705,7.1519647,0.042434707
7028849500150095916400060103,20.300573,-0.5102966,QSO,BROADLINE,1.6575174,0.00025938102,0,,,,,,,19.4293,19.4293,18.8156,,,,,,[ 5.151975 13.013672 12.853655 15.512531 11.381802],1.1136211,4499,0.9973321,"[3.1692171e-01 6.1210912e-02 1.0201818e-02 1.1088933e-03 2.2177867e-04
 2.2177867e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",0.8746987,0.11840861,0.44496945,0.04351606
7028849800150095916400060103,20.291339,-0.4859117,QSO,BROADLINE,1.7244632,0.00053568324,0,,,,,,,20.241,20.241,19.7028,,,,,,[ 4.1042175 11.110637   9.902862  11.86077    7.3801203],1.1545256,4510,0.9384687,"[0.2909292  0.04469027 0.01061947 0.0039823  0.00309735 0.00199115
 0.00154867 0.00066372 0.00066372 0.00066372]",-1.7988875,-0.9573166,-0.8645732,0.042796995
7028751900150095916400060103,20.527798,-0.5121795,QSO,STARBURST BROADLINE,0.21717604,6.111847e-05,0,,,,,,,18.9853,18.9853,17.9771,,,,,,[ 9.541423 23.36222  24.658035 28.344881 22.086828],4.3083625,4515,1.4635665,"[0.49104974 0.18651934 0.07403315 0.03337017 0.02143646 0.01546961
 0.01149171 0.00950276 0.00773481 0.00662983]",1.7394968,-2.6612654,0.14890647,0.048513602
7028752000150095916400060103,20.537611,-0.4910462,QSO,BROADLINE,1.3515443,0.0008300953,0,,,,,,,21.0739,21.0739,19.9176,,,,,,[1.5948893 5.629913  6.8032646 8.237789  5.61419  ],0.9352732,4488,0.90197134,"[2.7656737e-01 3.9128501e-02 7.3365942e-03 8.8928413e-04 2.2232103e-04
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",-4.8455477,-1.1864753,0.34058654,0.04893784
7028678400150095916400060103,19.894008,-0.4032421,QSO,BROADLINE,1.176701,0.0005455051,0,,,,,,,19.6824,19.6824,19.3284,,,,,,[ 5.0170126 11.118747  11.438217  11.330598   7.365695 ],0.91189,4516,0.8854023,"[0.26270437 0.03402563 0.00441891 0.0024304  0.00132567 0.00088378
 0.00088378 0.00044189 0.         0.        ]",0.35027868,0.21731138,0.036937013,0.032877747
