id,ra,dec,class,subclass,z,z_err
8035729800151935926700060103,171.56886,9.2575742,STAR,G4V (32923),-5.0846927e-05,8.4828835e-06
8035731900151935926700060103,171.67234,9.2785417,STAR,K4III (136726),-0.0027065529,0.00016365299
8036273700151935926700060103,171.30541,9.8247767,STAR,Carbon,-0.004136132,-1.0
8036102100151935926700060103,171.43156,9.6947994,GALAXY,,0.9055045,0.00022103397
8036265500151935926700060103,171.48799,9.6659934,STAR,K3V (32147),7.749102e-05,6.8576805e-06
8036299500151935926700060103,171.17796,9.9745497,STAR,K0IV (191026),-5.141148e-05,5.679711e-06
8035927000151935926700060103,171.81851,9.7788781,QSO,BROADLINE,0.6365377,0.00021693272
8036278200151935926700060103,171.67858,10.050644,STAR,G8V (101501),0.00022075749,6.557292e-06
8036283700151935926700060103,171.83299,10.071804,STAR,K3V (32147),-9.347069e-05,6.7642e-06
12607400600151935926700060103,171.23052,10.227,STAR,K0V (10780),0.00019799512,6.247686e-06
8036305000151935926700060103,171.37998,10.264529,STAR,K0IV (191026),-5.8845108e-06,5.618005e-06
8036305900151935926700060103,171.33025,10.288902,STAR,K0V (10780),-0.0002188915,6.524141e-06
8036311000151935926700060103,171.24083,10.408889,STAR,F2V (33256),5.231948e-05,1.4414006e-05
8036309100151935926700060103,171.35538,10.331716,STAR,F3/F5V (30743),0.0014396728,9.679873e-06
8036314400151935926700060103,171.4541,10.386874,STAR,F3/F5V (30743),0.00024617818,1.7131635e-05
8036292000151935926700060103,171.73625,10.133962,STAR,A1III (225180),0.00077343883,1.497808e-05
8036294900151935926700060103,171.67891,10.254762,STAR,F0IV (81937),0.0011830984,1.6989738e-05
8036313500151935926700060103,171.6584,10.364077,STAR,F3/F5V (30743),-0.0005523444,1.0471126e-05
8036317900151935926700060103,171.65844,10.480189,STAR,WDhotter,-2.657093e-05,2.2374326e-05
8061212900151935926700060103,169.0571,10.579634,STAR,F0V (90277),0.000744944,1.2006503e-05
8061214700151935926700060103,169.07162,10.649912,STAR,F0IV (81937),-4.7789756e-05,5.0315466e-06
8061218900151935926700060103,169.2483,10.847013,STAR,F0IV (81937),0.00017513875,1.3034132e-05
8061187200151935926700060103,169.5088,10.550686,QSO,BROADLINE,1.2231057,0.00038278234
8061184900151935926700060103,169.61205,10.45568,STAR,K3V (32147),0.00016582156,6.3476186e-06
8061188200151935926700060103,169.63267,10.593819,STAR,M3III (44478),6.444779e-05,1.25302195e-05
8061198600151935926700060103,169.7544,10.612101,STAR,F3/F5V (30743),0.00012750307,1.6249229e-05
8061196700151935926700060103,169.47777,10.752547,STAR,WDhotter,-8.699697e-06,0.0001435742
8061195000151935926700060103,169.54212,10.698963,STAR,G0 (63791),0.0003773727,7.783441e-06
8061206700151935926700060103,169.62904,10.751808,STAR,M5III (221615),-1.7213295e-05,2.3002567e-05
8036259900151935926700060103,169.90603,10.54501,STAR,G4V (32923),0.0001881197,8.066532e-06
8061197500151935926700060103,169.81814,10.60081,STAR,F0IV (81937),0.00018266424,4.200828e-06
8036263300151935926700060103,170.09783,10.676519,STAR,WDhotter,0.00026158182,3.0432439e-05
8061201100151935926700060103,170.00906,10.721304,STAR,G1V (95128),9.528907e-05,7.928667e-06
8061203100151935926700060103,169.93949,10.774317,STAR,F3/F5V (30743),-0.00013193046,1.1311922e-05
8061204300151935926700060103,169.87605,10.834091,STAR,F3/F5V (30743),0.0005074784,1.1182918e-05
8036264500151935926700060103,170.22673,10.74435,QSO,BROADLINE,1.9653141,0.00082421215
8036264900151935926700060103,170.15129,10.79084,STAR,F6V (16673),1.8651495e-05,6.4502137e-06
8061229800151935926700060103,169.45239,11.055602,STAR,F3/F5V (30743),0.00060004747,1.3923246e-05
8061230700151935926700060103,169.58306,11.011302,STAR,G0 (63791),0.0002586311,8.195849e-06
8061210800151935926700060103,169.86557,10.90802,STAR,F3/F5V (30743),0.00053964823,1.1300764e-05
8061211100151935926700060103,169.91577,10.986159,STAR,F3/F5V (30743),0.00016652768,2.5268393e-05
8061211900151935926700060103,169.81722,11.018656,QSO,BROADLINE,0.39422286,5.5615234e-05
8061212200151935926700060103,169.86292,11.04808,STAR,F3/F5V (30743),0.00061717664,1.3699822e-05
8061376400151935926700060103,169.97598,11.018943,STAR,F2V (33256),-0.00017521362,2.0738018e-05
8061377000151935926700060103,170.0471,11.099227,STAR,F3/F5V (30743),0.0005626619,1.5839596e-05
8061376900151935926700060103,170.08905,11.07633,QSO,BROADLINE,0.49576184,0.00011357122
8061398500151935926700060103,169.89114,11.200121,STAR,WDcooler,3.5435434e-05,0.00016519526
8061382300151935926700060103,170.16711,11.316553,QSO,BROADLINE,1.1092231,0.00066751736
8036442500151935926700060103,170.45434,10.63846,STAR,M5III (221615),-2.9726603e-05,2.3142755e-05
8036442700151935926700060103,170.45303,10.659435,STAR,K5 (110281),0.00065984705,8.271018e-05
8036440000151935926700060103,170.51919,10.527131,STAR,WDhotter,1.3019713e-05,0.00013129704
8036440300151935926700060103,170.49811,10.556331,STAR,K3V (32147),9.796253e-05,7.1387885e-06
8036262200151935926700060103,170.25947,10.686935,STAR,F8V (G_243-63),0.00022248556,1.045667e-05
8036447800151935926700060103,170.39161,10.74793,STAR,WDcooler,0.0004922626,0.0001870351
8036453000151935926700060103,170.49465,10.834415,STAR,F3/F5V (30743),-0.000212548,1.0185104e-05
8036458500151935926700060103,170.89545,10.906538,STAR,F3/F5V (30743),0.00068357977,9.557199e-06
8036457500151935926700060103,170.93377,10.874945,STAR,G8V (101501),6.540525e-05,7.1123286e-06
8061372600151935926700060103,170.34122,10.995115,STAR,K0IV (191026),1.5843227e-05,5.5189007e-06
8036455400151935926700060103,170.4553,10.960335,STAR,F3/F5V (30743),-0.00012592474,7.6156853e-06
8036454400151935926700060103,170.5701,10.973457,STAR,K3V (32147),-4.0551946e-05,5.8459186e-06
8061375400151935926700060103,170.34314,11.127392,STAR,F3/F5V (30743),0.00027201412,1.0621798e-05
8061374300151935926700060103,170.42975,11.132235,STAR,F0IV (81937),5.6537145e-05,2.0220436e-05
8061385400151935926700060103,170.38864,11.236798,STAR,G4V (32923),0.00018377391,7.4952036e-06
8061385500151935926700060103,170.38257,11.263801,STAR,K5Ve (118100),-1.9389501e-05,5.4741545e-06
8036463300151935926700060103,170.80187,11.012299,STAR,F0Ib (36673),0.0003297811,5.327028e-06
8036462600151935926700060103,170.84512,11.004992,STAR,F3/F5V (30743),-0.00020080234,7.813315e-06
8036473000151935926700060103,170.88761,11.218758,STAR,F0IV (81937),0.0003830317,5.233742e-06
8036473100151935926700060103,170.87943,11.237328,STAR,F3/F5V (30743),-6.856427e-05,3.973498e-06
8036474900151935926700060103,170.86324,11.290241,STAR,G8V (75732),-4.3418553e-05,6.5890604e-06
8036473300151935926700060103,170.908,11.249628,STAR,G8V (101501),0.00038266732,6.6317725e-06
8061392100151935926700060103,170.41373,11.385094,STAR,G8V (101501),0.00011292841,8.6677455e-06
8036427600151935926700060103,171.44803,10.81716,STAR,M6III (148783),-0.00021071927,5.8471825e-05
8036321000151935926700060103,171.66186,10.571297,STAR,F3/F5V (30743),0.0005947087,1.5490741e-05
8036381300151935926700060103,171.58628,10.794491,STAR,G8V (101501),4.0192564e-05,7.0470546e-06
3362485200151935926700060103,169.64264,8.6861183,QSO,BROADLINE,0.5915314,0.0006446284
3362485700151935926700060103,169.59869,8.6814015,QSO,,1.1534016,0.001697042
3362487500151935926700060103,169.63303,8.7981601,QSO,,0.85052836,0.0006410879
3362492300151935926700060103,169.59045,8.867761,QSO,,0.8652162,0.0009242863
3362568800151935926700060103,169.10843,9.1474784,GALAXY,,0.58765864,5.3151536e-05
3362569100151935926700060103,169.10156,9.184082,GALAXY,,0.59521306,0.00012941014
3362569300151935926700060103,169.11667,9.1923478,GALAXY,,0.58395875,4.463093e-05
3362569600151935926700060103,169.06723,9.2065183,QSO,,0.0058990894,0.00013227586
3362570000151935926700060103,169.10156,9.2454901,GALAXY,,0.5644095,0.20040876
3911701900151935926700060103,170.6987,8.8477051,QSO,,0.29073122,0.00015277321
3911702100151935926700060103,170.755,8.8842784,QSO,,1.1575663,0.0012906635
3911728400151935926700060103,171.24115,8.7450834,QSO,,0.83890826,0.00032961022
3911728500151935926700060103,171.25626,8.7887237,QSO,,0.78038317,0.00028750097
3911728600151935926700060103,171.17523,8.7521599,QSO,,0.81441814,0.0003142698
3911729000151935926700060103,171.29745,8.7651337,QSO,,0.7920402,0.0018067547
3911729500151935926700060103,171.31668,8.8524241,QSO,,0.81396204,0.00050869945
3911730000151935926700060103,171.24802,8.8547836,QSO,,0.8581374,0.00028138713
3911730800151935926700060103,171.21094,8.8701206,QSO,,0.8112679,0.00022028938
3911731300151935926700060103,171.20682,8.9538956,GALAXY,,0.9783375,0.00049161265
3911733800151935926700060103,171.33316,8.9633363,QSO,,0.7909188,0.0015940572
3911734200151935926700060103,171.30981,9.0235262,QSO,,0.7119725,0.00053928373
3911737700151935926700060103,171.20682,9.0081827,QSO,,0.78327656,0.0018550475
3911737800151935926700060103,171.18896,9.0235262,GALAXY,,0.57751435,0.00026390151
3911738200151935926700060103,171.22879,9.1238651,QSO,,0.011547807,9.848176e-05
3911741900151935926700060103,171.49246,9.1144203,QSO,,0.006938279,0.0007711239
3911742100151935926700060103,171.46362,9.1203233,QSO,,1.2243657,0.0009975139
3911743200151935926700060103,171.46088,9.1982521,QSO,,0.3706236,0.00013287266
3911746800151935926700060103,171.69434,9.3541616,GALAXY,,0.5952043,7.849561e-05
3911747900151935926700060103,171.40594,9.240766,QSO,,0.9866699,0.0018634514
3911748000151935926700060103,171.39359,9.2584817,STAR,CV,0.00035238563,0.90497404
3911748200151935926700060103,171.47736,9.23368,GALAXY,,0.06458766,4.2736516e-05
3911748800151935926700060103,171.4389,9.2903721,QSO,,0.988344,0.0013049018
3911749000151935926700060103,171.47873,9.296278,QSO,,0.73186946,0.00019594397
3911750200151935926700060103,171.465,9.36952,QSO,,0.8644073,0.0015026501
3911751600151935926700060103,171.66687,9.4061468,QSO,,0.67208856,0.00069022464
3911752000151935926700060103,171.71356,9.4250525,GALAXY,,0.79495126,3.0808358e-05
3911752100151935926700060103,171.71906,9.4557764,QSO,,0.34977192,5.8092235e-05
3911752300151935926700060103,171.64764,9.4983218,QSO,,0.72536325,0.00016757239
3911752500151935926700060103,171.45538,9.40851,QSO,,0.95394015,0.00036898744
3911753000151935926700060103,171.45813,9.4699576,GALAXY,,0.10962325,0.000114234776
3911887200151935926700060103,171.7067,9.5373264,QSO,,0.7720559,0.0003781082
3911887300151935926700060103,171.72455,9.5385084,QSO,,0.0064232694,0.0004895515
3911888900151935926700060103,171.66824,9.6319014,STAR,K5 (110281),0.00264347,0.5528302
3911889900151935926700060103,171.67511,9.6661914,STAR,B2Vne (58343),-4.5235847e-05,2.4511253e-05
3911962600151935926700060103,170.3595,8.7144204,QSO,,0.0049552023,0.00019562131
3911962700151935926700060103,170.32104,8.7262136,GALAXY,,0.02993437,9.452147e-05
3911962900151935926700060103,170.37323,8.7285723,STAR,A1Iae (12953),-0.000905517,0.00023124748
3911964700151935926700060103,169.94476,8.671968,QSO,,-0.0033520565,0.00020880629
3911964800151935926700060103,169.96399,8.6884767,QSO,,1.3517983,0.0011950467
3911966000151935926700060103,169.94751,8.7403659,GALAXY,,0.18418613,3.6472065e-05
3911966300151935926700060103,169.99695,8.7875441,QSO,,0.76577336,0.0002834313
3911968900151935926700060103,170.01755,8.8359081,QSO,,0.79318297,0.00081446755
3911970300151935926700060103,170.44464,8.77339,QSO,,1.2812855,0.000389055
3911970400151935926700060103,170.47485,8.804058,QSO,,1.051633,0.00026166916
3911970900151935926700060103,170.6575,8.8453457,STAR,CV,-0.001725445,0.0056429054
3911971800151935926700060103,170.43228,8.8241114,GALAXY,,0.0706208,5.7830814e-05
3911971900151935926700060103,170.47623,8.8359081,GALAXY,,0.38521788,0.00025161006
3911972200151935926700060103,170.42816,8.8771994,GALAXY,,0.43664074,4.906918e-05
3911973000151935926700060103,170.66162,8.9031563,QSO,,0.8033843,0.0010998595
3911973300151935926700060103,170.62592,8.9196753,GALAXY,,0.9774392,0.00029836057
3911973400151935926700060103,170.6987,8.9279351,QSO,,1.1488938,0.0004371071
3911973500151935926700060103,170.69733,8.9503555,QSO,,1.1445595,0.0014267467
3911973600151935926700060103,170.66711,8.9385551,QSO,,0.7893394,0.0003127992
3911973700151935926700060103,170.77286,8.9491754,QSO,,0.83726335,0.00023645598
3911974000151935926700060103,170.72754,8.9645164,QSO,,0.7633678,0.0018010281
3911974300151935926700060103,170.70282,8.9739573,QSO,,1.1560038,0.0015885433
3911974500151935926700060103,170.755,9.0329687,QSO,,0.76568025,0.000547143
3911975200151935926700060103,170.62729,9.0247065,QSO,,1.6546978,0.00036490828
3911975600151935926700060103,170.70007,9.009363,QSO,,0.003405379,0.0004418147
3911976300151935926700060103,170.31692,8.9137756,QSO,,4.776137e-05,0.00048265496
3911977200151935926700060103,170.37598,8.9739573,QSO,,1.1014249,0.0005707112
3911977500151935926700060103,170.35675,8.9904795,GALAXY,,0.19440763,0.17737627
3911977700151935926700060103,170.44601,9.0294277,GALAXY,,0.50124544,0.13618796
3911979900151935926700060103,170.46524,9.0459525,QSO,,-0.0029889392,-1.0
3911980000151935926700060103,170.44464,9.0825457,QSO,,1.9680619,0.0026614089
3911980700151935926700060103,170.66299,9.1333102,QSO,,0.7597473,0.0012614839
3911981600151935926700060103,170.40482,9.1144203,GALAXY,,0.09513906,9.561719e-05
3911984100151935926700060103,169.93652,8.8276504,QSO,,1.0721871,0.001860785
3911985900151935926700060103,169.94339,8.9161355,QSO,,1.6177715,0.0049370867
3911986000151935926700060103,169.91318,8.9066961,QSO,,0.88855934,0.0003131578
3911987200151935926700060103,170.00519,8.9952003,QSO,,0.8617546,0.00031049922
3911987700151935926700060103,169.94202,9.0070025,QSO,,0.81185263,0.0003694699
3911988600151935926700060103,169.96262,9.0081827,QSO,,1.2768927,0.0003755966
3911988700151935926700060103,169.94064,9.0483132,QSO,,0.6079228,0.00027028588
3911989100151935926700060103,169.60144,8.9055161,QSO,,0.8615861,0.0005792589
3911989300151935926700060103,169.64127,8.9420952,GALAXY,,0.95231354,19.338654
3911989400151935926700060103,169.62341,8.9550757,QSO,,0.8726109,0.00035674183
3911990000151935926700060103,169.66461,8.9881192,QSO,,0.002571361,8.8725545e-05
3911990100151935926700060103,169.63989,8.9904795,STAR,G0 (G_101-29),0.00071624346,9.8323595e-05
3911991900151935926700060103,169.655,9.0365097,QSO,,0.5944099,-4.0
3911992000151935926700060103,169.59183,9.062478,QSO,,0.0020343931,0.00016278456
3911992100151935926700060103,169.65637,9.0943508,QSO,,-0.003584772,0.00033706301
3912004600151935926700060103,169.97635,9.3317158,QSO,,1.1450206,0.000558112
3912006200151935926700060103,170.04913,9.4108732,QSO,,1.1548587,0.0040470427
3912006400151935926700060103,169.99146,9.4368691,GALAXY,,0.91630036,0.0008731044
3912006500151935926700060103,170.03815,9.462867,QSO,,0.37886202,4.9262148e-05
3912013700151935926700060103,170.93079,9.3328971,QSO,,1.5787438,0.0019887367
3912019200151935926700060103,170.9198,9.4652305,QSO,,-4.7757716e-05,0.0002982065
3912019400151935926700060103,170.93903,9.4817758,QSO,,0.81518704,0.00026194382
3912020000151935926700060103,170.88821,9.4711394,QSO,,0.86389613,0.00030947142
3912020400151935926700060103,170.86899,9.5113228,QSO,,0.8060913,0.00018006636
3912024100151935926700060103,171.42105,9.4829576,QSO,,0.8928385,0.0008753369
3912026700151935926700060103,171.4238,9.6531844,QSO,,0.75209486,0.001400908
3912028900151935926700060103,170.92667,9.5373264,QSO,,0.7906222,0.00041124647
3912029500151935926700060103,170.95413,9.5727889,QSO,,0.81268114,0.00047673704
3912029700151935926700060103,170.91843,9.5940682,QSO,,0.8614484,0.0006728707
3912034400151935926700060103,170.56412,9.4285974,QSO,,0.779854,0.00047480274
3912034500151935926700060103,170.56,9.4605034,GALAXY,,0.14387625,0.00015729107
3912035900151935926700060103,170.50232,9.5006856,QSO,,0.77815473,0.00015149097
3912036000151935926700060103,170.5545,9.5195965,QSO,,0.8593791,0.00083429937
3912036800151935926700060103,170.5188,9.5834284,STAR,B0IVe (5394),-0.004136132,-1.0
3912038600151935926700060103,170.56137,9.5987971,QSO,,0.7397002,0.00016009517
3912039000151935926700060103,170.55176,9.6141666,GALAXY,,0.83274865,0.0002767348
3912039200151935926700060103,170.58197,9.6567317,QSO,,0.8480679,0.00033218553
3912043300151935926700060103,170.48584,9.640178,QSO,,0.7874633,0.0008593977
3912043400151935926700060103,170.51193,9.6484548,QSO,,0.8472047,0.0005381054
3912043700151935926700060103,170.54214,9.6815639,QSO,,0.7901964,0.0003367891
3912044100151935926700060103,170.52704,9.7016675,QSO,,0.7822046,0.0001739116
3912044200151935926700060103,170.46799,9.7052153,QSO,,0.7914631,0.0010694753
3912044500151935926700060103,170.59021,9.7063979,QSO,,0.7885795,0.00032406743
3912047500151935926700060103,170.93903,9.7324165,QSO,,0.7790415,0.00010596556
3912048000151935926700060103,170.90881,9.7631683,QSO,,0.0045973137,0.0013392896
3912049000151935926700060103,170.86487,9.8104843,QSO,,1.1852129,0.0012968245
3912049500151935926700060103,170.87311,9.8483419,QSO,,0.78761625,0.00022535851
3912051600151935926700060103,170.90332,9.9075033,QSO,,0.880635,7.7184224e-05
3912051900151935926700060103,170.92392,9.9370879,QSO,,0.79710555,0.0009981394
3912052500151935926700060103,171.07498,9.9891634,QSO,,-0.003271653,0.00073196145
3912060400151935926700060103,169.57535,9.1215039,QSO,,0.82522357,0.0005842181
3912066900151935926700060103,169.33228,9.3187215,QSO,,0.00075462664,0.00026609682
3912067300151935926700060103,169.36661,9.3529802,QSO,,3.5003405,0.0019351651
3912067400151935926700060103,169.16199,9.2573006,QSO,,1.009355,0.0017203973
3912068000151935926700060103,169.12903,9.2738359,QSO,,0.004068729,0.0002160411
3912068200151935926700060103,169.11667,9.2939156,QSO,,1.131879,0.00058130414
3912071000151935926700060103,169.30893,9.4191444,QSO,,0.7861491,0.001080701
3912071100151935926700060103,169.31305,9.4605034,QSO,,0.6448895,0.0009553725
3912071300151935926700060103,169.35013,9.4593217,QSO,,-0.0012609422,0.0008030299
3912071500151935926700060103,169.36798,9.5125048,GALAXY,,0.35615784,0.0003536699
3912074300151935926700060103,169.68796,9.4805939,QSO,,0.0066623525,0.0008278465
3912074400151935926700060103,169.71268,9.4924124,STAR,CalciumWD,0.0017353006,0.3344125
3912074900151935926700060103,169.73877,9.5030494,QSO,,-0.0030097535,0.0002537872
3912075000151935926700060103,169.72916,9.5255063,STAR,CV,0.00036536515,1.853001
3912075300151935926700060103,170.00519,9.5385084,QSO,,0.93233544,0.0008673982
3912075500151935926700060103,169.99558,9.5633319,QSO,,0.03125775,0.00041125156
3912077700151935926700060103,169.97772,9.611802,STAR,CV,0.0003489574,0.17805693
3912078000151935926700060103,170.04639,9.6543669,QSO,,0.7803107,0.00037206398
3912078300151935926700060103,169.98184,9.7217723,QSO,,0.7775185,0.0011852547
3912079300151935926700060103,169.73602,9.552693,STAR,CalciumWD,0.000577147,7.846517e-05
3912079400151935926700060103,169.71817,9.5751532,GALAXY,,0.15552287,8.5415944e-05
3912079600151935926700060103,169.74014,9.5893394,GALAXY,,0.040205855,7.125149e-05
3912079800151935926700060103,169.71268,9.6129843,STAR,A3Iae (223385),0.0005046883,9.751164e-05
3912079900151935926700060103,169.74701,9.623625,GALAXY,,0.92862594,0.018402314
3912080000151935926700060103,169.70444,9.6484548,GALAXY,,0.29788694,9.6872696e-05
3912083600151935926700060103,169.69345,9.7241376,QSO,,0.8653027,0.0009065322
3912084000151935926700060103,169.70032,9.7560714,GALAXY,,0.059978485,9.1955124e-05
3912084300151935926700060103,169.69894,9.7738138,QSO,,1.1731316,0.0023673903
3912084700151935926700060103,169.74838,9.8282295,STAR,A3Iae (223385),-0.002947374,0.00011084476
3912084900151935926700060103,169.10843,9.3104527,QSO,,0.61359036,0.0008566161
3912085000151935926700060103,169.13864,9.3340784,QSO,,0.59949744,0.00029836124
3912085100151935926700060103,169.10156,9.3636129,QSO,,0.0033676282,0.00049501023
3912085200151935926700060103,169.07547,9.3624314,GALAXY,,0.59205043,1.5066895
3912087000151935926700060103,169.08646,9.4924124,QSO,,0.95901865,0.001072987
3912087200151935926700060103,169.1098,9.4888668,QSO,,0.5857723,0.00030146234
3912087800151935926700060103,169.0947,9.5325983,GALAXY,,0.6123123,0.08135933
3912088300151935926700060103,169.31717,9.5349623,QSO,,0.5807938,0.00046095354
3912089600151935926700060103,169.3515,9.592886,QSO,,1.316052,0.004592929
3912090000151935926700060103,169.35562,9.6602791,QSO,,0.6096912,0.0003444591
3912097600151935926700060103,169.10568,9.8826542,QSO,,0.5820029,0.00025140363
3912099700151935926700060103,169.35837,9.6886591,QSO,,0.58256143,0.00026414683
3912101200151935926700060103,169.67285,9.7962888,QSO,,1.2294801,0.0007150685
3912104200151935926700060103,169.32678,9.8223143,QSO,,0.6722707,0.00044380006
3912105100151935926700060103,169.34601,9.8838375,QSO,,0.5687937,0.00039777986
3912111100151935926700060103,170.06973,9.6697388,GALAXY,,0.038790952,9.03303e-05
3912112900151935926700060103,170.03403,9.780911,GALAXY,,0.36694112,7.329043e-05
3912116900151935926700060103,169.99283,9.7951058,QSO,,0.87437713,0.00051725394
3912117600151935926700060103,170.06561,9.8507082,QSO,,0.863211,0.0010847287
3912117800151935926700060103,169.98871,9.8933036,QSO,,0.87192327,0.0009437947
3912119600151935926700060103,170.01892,9.9974489,QSO,,1.3620799,0.0009427221
3912120000151935926700060103,169.99969,10.018755,GALAXY,,0.7230061,0.00023799573
3912122300151935926700060103,170.00244,10.037696,GALAXY,,0.9957,0.0010234263
3912126100151935926700060103,170.59021,10.122941,QSO,,0.9514542,0.0007142093
3912127200151935926700060103,170.67261,10.179784,QSO,,1.4083996,0.00026735282
3912128500151935926700060103,170.6218,10.154914,GALAXY,,0.6965589,0.00031687654
3912128700151935926700060103,170.62592,10.212947,GALAXY,,0.51886284,0.00021731672
3912129000151935926700060103,170.59433,10.225976,GALAXY,,0.05644429,5.944529e-05
3912134300151935926700060103,170.58884,10.39659,STAR,Ldwarf,0.0034899092,0.00012402507
3912134900151935926700060103,170.52017,10.398961,QSO,,1.1052946,0.00046641327
3912135100151935926700060103,170.52017,10.422664,QSO,,0.77948374,0.00092531485
3912135900151935926700060103,170.51331,10.471263,GALAXY,,0.49985442,3.5463607e-05
3912139600151935926700060103,170.0148,10.100444,STAR,CV,-9.3232724e-05,2.7974405
3912140100151935926700060103,170.06699,10.128862,GALAXY,,0.483139,0.00011654152
3912140500151935926700060103,170.04089,10.191627,QSO,,0.0023570077,0.00020905727
3912141900151935926700060103,170.05051,10.285207,QSO,,0.78038967,0.0014265802
3912142000151935926700060103,170.00793,10.298239,QSO,,1.1946921,0.0031002022
3912142800151935926700060103,169.60419,10.170309,QSO,,1.16019,0.00056259095
3912143100151935926700060103,169.74289,10.169125,QSO,,0.83861405,0.0006302357
3912143300151935926700060103,169.6907,10.171494,QSO,,0.004052153,0.0011337923
3912143600151935926700060103,169.68796,10.202287,QSO,,1.2715162,0.0009188322
3912147600151935926700060103,169.74152,10.393035,GALAXY,,-0.0051677315,0.00020392986
3912155200151935926700060103,170.02167,10.46178,GALAXY,,0.23638219,6.495547e-05
3912156100151935926700060103,170.03128,10.496158,QSO,,0.877712,0.0005709214
3912157500151935926700060103,169.9942,10.54714,QSO,,0.79017365,0.00017548808
3912159200151935926700060103,170.29358,10.684714,QSO,,1.9472418,0.0009762848
3912159700151935926700060103,170.03952,10.605246,QSO,,0.8150104,0.00019666064
3912160500151935926700060103,170.00656,10.643198,QSO,,0.8595682,0.001148473
3912162600151935926700060103,171.66,9.7761795,QSO,,0.6547158,0.0010466791
3912163400151935926700060103,171.44989,9.7489748,QSO,,0.77531326,0.0009501491
3912164700151935926700060103,171.69708,9.8199483,GALAXY,,0.08231066,4.4619082e-05
3912166500151935926700060103,171.64902,9.9702259,QSO,,0.773877,0.00085694605
3912166900151935926700060103,171.68884,9.950106,QSO,,0.4950467,6.042371e-05
3912167000151935926700060103,171.70395,9.9631246,QSO,,-0.0035771327,0.00022163127
3912168000151935926700060103,171.43204,9.8187653,QSO,,0.5397547,0.000249014
3912171500151935926700060103,171.65176,10.045983,QSO,,1.2157913,0.00074842625
3912172400151935926700060103,171.41968,10.056637,QSO,,0.00081008126,0.00066219136
3912172600151935926700060103,171.47873,10.079132,QSO,,0.66323763,5.2411455e-05
3912173600151935926700060103,171.54739,10.112284,QSO,,0.025986008,0.001059258
3912173700151935926700060103,171.58722,10.146624,QSO,,0.8292838,0.00047259306
3912174000151935926700060103,171.53229,10.170309,GALAXY,,0.97454304,0.001001439
3912188400151935926700060103,171.10794,10.017572,QSO,,0.0009214038,-1.0
3912188700151935926700060103,171.10931,10.044799,QSO,,0.83133996,0.0018379685
3912188800151935926700060103,171.07498,10.050718,GALAXY,,0.014332309,4.6892907e-05
3912189500151935926700060103,171.12854,10.127678,GALAXY,,0.37793818,0.00019978908
3912190800151935926700060103,171.42105,10.157282,QSO,,0.62626773,0.00010105623
3912192100151935926700060103,171.46088,10.267436,STAR,B2Ve (164284),0.0007421987,7.782933e-05
3912193100151935926700060103,171.06949,10.090972,QSO,,1.3617759,0.0005855387
3912193900151935926700060103,171.10931,10.148993,QSO,,2.069142,0.0053185504
3912194000151935926700060103,171.14914,10.183337,QSO,,-0.003234505,0.0002260462
3912195700151935926700060103,171.08459,10.246113,QSO,,-0.0048236456,0.00019652663
3912197800151935926700060103,171.16013,10.339709,QSO,,1.4190052,0.0020688868
3912198400151935926700060103,171.07361,10.340893,STAR,K0IIIa (57669),-0.000803018,0.043740764
3912198600151935926700060103,171.13678,10.374073,QSO,,0.025520477,0.00023177807
3912199600151935926700060103,171.55838,10.252036,STAR,A5Ia (17378),-0.0019880394,0.00016585864
3912199900151935926700060103,171.61057,10.304163,QSO,,0.76706254,6.8181245e-05
3912200200151935926700060103,171.50208,10.2935,GALAXY,,0.9422616,0.0004512609
3912201500151935926700060103,171.4595,10.311272,QSO,,-0.0041681933,0.00045914785
3912201700151935926700060103,171.52817,10.353928,QSO,,0.7684605,0.0007677648
3912201800151935926700060103,171.42517,10.376444,QSO,,0.018319145,0.00085978897
3912202500151935926700060103,171.54465,10.465336,QSO,,0.017685564,0.00011632268
3912204000151935926700060103,171.6243,10.460595,QSO,,0.85073584,0.0013351624
3912204300151935926700060103,171.63803,10.481932,QSO,,0.005555217,0.0008495303
3912204700151935926700060103,171.70258,10.523426,QSO,,1.2074703,0.0010422553
3912205500151935926700060103,171.67648,10.586271,STAR,CV,0.00034685762,0.012521186
3912209000151935926700060103,171.55701,10.518684,QSO,,0.82700104,0.00084495055
3912209100151935926700060103,171.60233,10.588643,QSO,,0.0138325095,0.0006337563
3912209400151935926700060103,171.52679,10.570855,QSO,,1.3685683,0.000655747
3912209500151935926700060103,171.5419,10.591015,QSO,,-0.0013621362,0.00056985306
3912209600151935926700060103,171.5625,10.585085,QSO,,1.147732,0.0006361902
3912209900151935926700060103,171.69296,10.624221,STAR,CV,0.0005682105,0.5272253
3912210200151935926700060103,171.61606,10.643198,QSO,,0.22079204,3.9160066e-05
3912210300151935926700060103,171.57074,10.66099,QSO,,0.008287564,0.00023096098
3912211500151935926700060103,171.54602,10.665735,QSO,,1.6254668,0.00094689504
3912266300151935926700060103,171.04202,10.370518,QSO,,3.8865235,-4.0
3912269800151935926700060103,170.64239,10.419109,QSO,,0.8473837,0.0009203722
3912269900151935926700060103,170.66437,10.440444,GALAXY,,0.9230169,0.0004435946
3912271100151935926700060103,170.67535,10.497344,GALAXY,,0.93684494,0.0003872435
