id,ra,dec,class,subclass,z,z_err
12002093900152535929100060103,149.60134,0.9570371,1,,1.7101185,0.0009254599
3198176100152535929100060103,149.36045,1.1498795,0,,0.4334897,5.410029e-05
3198175300152535929100060103,149.54098,1.0007642,0,STARBURST,0.2360098,1.0683394e-05
12002039200152535929100060103,149.4775,1.0708441,0,,0.5187807,0.00016078002
11816540900152535929100060103,149.71184,1.1251512,1,BROADLINE,1.444032,0.001175592
7994977800152535929100060103,149.8684,1.0581982,1,BROADLINE,1.69038,0.0012960744
12373386200152535929100060103,149.621,1.3290638,0,,0.43269053,9.2351336e-05
3198163000152535929100060103,149.33481,1.4960941,0,STARBURST,0.43713757,2.0274416e-05
12373340900152535929100060103,149.50417,1.4686478,0,STARBURST,0.42293298,7.619334e-05
12373382900152535929100060103,149.86434,1.2124422,0,,0.09740778,0.00020703328
11816538000152535929100060103,149.93065,1.2929018,0,STARFORMING,0.21903135,5.288886e-05
11816553000152535929100060103,149.79572,1.5402788,1,BROADLINE,3.2481391,0.0024367392
11816553600152535929100060103,149.89314,1.4803714,1,BROADLINE,1.1606845,0.0007862241
7995037900152535929100060103,149.89765,1.5166466,1,BROADLINE,1.6707201,0.000808311
11819443700152535929100060103,150.12987,1.1305774,2,A4 (G_165-39),0.0008114319,7.397472e-05
3198137900152535929100060103,150.53929,1.061025,0,STARFORMING,0.24788596,2.9531844e-05
12187692900152535929100060103,149.99107,1.2895219,0,STARBURST,0.21978939,2.180032e-05
11819442600152535929100060103,150.01281,1.3353545,0,,0.22041836,4.6330395e-05
12376274000152535929100060103,150.2322,1.3039691,0,STARFORMING,0.098984845,1.7731929e-05
12376314700152535929100060103,150.61169,1.1711158,0,STARBURST,0.30727643,2.5493282e-05
12376314800152535929100060103,150.61191,1.3721418,1,BROADLINE,1.0635505,0.00028523686
12373644900152535929100060103,148.56434,2.199648,0,STARFORMING,0.4519175,3.4683137e-05
12187908900152535929100060103,148.90187,1.6272356,0,,0.10008229,4.6461093e-05
3198109000152535929100060103,148.81487,1.7850611,0,,0.5846888,0.00016709628
12187909000152535929100060103,148.93774,1.7340844,0,,0.5807559,0.00013763417
3198107700152535929100060103,149.05976,1.599979,1,,0.9692541,5.8464982e-05
3198103300152535929100060103,149.01,1.843084,0,,0.30298153,5.700746e-05
3198102300152535929100060103,149.15175,1.8014211,0,STARFORMING,0.19028336,3.0202385e-05
12002099300152535929100060103,149.22541,1.8433025,0,,0.27335608,9.829713e-05
12002037800152535929100060103,149.03684,1.9474535,1,,1.0533841,0.00077689404
3198095700152535929100060103,149.05147,2.0183598,1,,1.0188664,0.00062531506
3198094500152535929100060103,149.15979,1.9958957,1,BROADLINE,2.1592972,0.0011629136
3198093100152535929100060103,149.25974,1.9731151,1,BROADLINE,0.43057847,4.4203767e-05
3198092700152535929100060103,149.24485,2.0216845,0,,0.56227607,0.00032015
12002037100152535929100060103,149.12978,2.2573689,1,BROADLINE,1.5405986,0.0008053993
12002037000152535929100060103,149.05354,2.2681145,0,,0.19189753,4.0712843e-05
11816784900152535929100060103,148.68226,2.4387535,0,STARBURST,0.3124318,3.4048342e-05
12373616500152535929100060103,148.86535,2.4530895,1,BROADLINE,1.5113451,0.0006718412
12373616300152535929100060103,148.7906,2.496669,1,BROADLINE,1.9917103,0.001132201
11816562800152535929100060103,149.19096,2.4846907,0,,0.031440362,3.7393467e-05
12373408800152535929100060103,149.00558,2.519329,0,,0.19805807,1.9897696e-05
11816782700152535929100060103,148.91929,2.7730493,0,,0.2713193,3.5272213e-05
11816547700152535929100060103,149.09426,2.783455,1,BROADLINE,2.6589165,0.0022154178
12002079100152535929100060103,149.11144,2.8652095,0,STARBURST,0.100120075,1.4969547e-05
12002079800152535929100060103,149.21589,2.8441142,0,STARFORMING,0.12975352,2.526639e-05
8002873300152535929100060103,149.1344,2.9688346,0,STARBURST,0.13561282,8.299044e-06
3198074700152535929100060103,149.5891,1.5562856,1,AGN BROADLINE,0.43864888,3.4764365e-05
12373376000152535929100060103,149.34185,1.817618,0,,0.4158645,0.00011471187
11816531400152535929100060103,149.43352,1.7556941,0,,0.03273981,2.4594272e-05
12002044700152535929100060103,149.5244,1.8663706,1,BROADLINE,0.6600146,0.0003392368
11816510900152535929100060103,149.68843,1.631386,0,STARBURST,0.4327578,3.9809125e-05
3198061500152535929100060103,149.93062,1.5955369,0,AGN,0.22173698,2.4216262e-05
3198058800152535929100060103,149.75063,1.785684,0,STARFORMING,0.33868822,3.084559e-05
3198056800152535929100060103,149.73067,1.925238,0,,0.368231,6.7056826e-05
12187680600152535929100060103,149.86202,1.8948215,1,AGN BROADLINE,0.44388512,2.9670498e-05
3198051200152535929100060103,149.45819,1.9786834,0,STARFORMING,0.12994628,1.5817097e-05
12002084500152535929100060103,149.51,1.9820539,0,STARFORMING,0.28310907,2.8300028e-05
3198046900152535929100060103,149.56467,1.9778946,1,BROADLINE,1.6830986,0.0007457368
7995973500152535929100060103,149.44461,2.1199239,1,BROADLINE,0.9874375,0.0003866612
7995944600152535929100060103,149.62421,2.180643,1,,1.9738024,0.0017652202
12002103200152535929100060103,149.6217,2.2618851,1,BROADLINE,0.9454863,0.00030596115
3198039800152535929100060103,149.63723,2.0807499,2,M1 (204445),0.0003158272,0.00010921607
3198038400152535929100060103,149.83706,2.0088431,1,BROADLINE,1.4844474,0.0007759031
11816574700152535929100060103,149.70632,2.2779335,1,BROADLINE,0.7289956,0.00030590646
3198024700152535929100060103,150.18141,1.6194556,0,STARBURST,0.47936854,1.7019609e-05
12190713700152535929100060103,150.24289,1.6382281,2,F0III (89025),0.00025788983,7.085127e-05
3198011000152535929100060103,150.3206,1.6344887,1,BROADLINE,0.74555707,0.00018576325
11819501200152535929100060103,150.48114,1.6707193,2,K5Ve (118100),0.0009801886,0.00011470477
7995805900152535929100060103,150.6222,1.7577854,1,BROADLINE,0.8835774,0.00032065637
11819467400152535929100060103,150.51872,1.9265086,0,,0.0,0.0
12005008200152535929100060103,150.58819,1.8877664,0,STARFORMING,0.37549788,2.843829e-05
3197995200152535929100060103,150.27887,1.9594732,1,BROADLINE,1.5508807,0.0007414332
7995836300152535929100060103,150.14559,2.0430518,1,BROADLINE,1.1784096,0.00044904216
7995952500152535929100060103,150.27213,2.2300732,1,BROADLINE,2.6124346,-1.0
12190707400152535929100060103,150.43746,2.0512091,0,,0.32412684,0.00015314286
12190656200152535929100060103,150.57489,1.9767524,1,BROADLINE,1.5402545,0.0012038633
11819510800152535929100060103,150.45184,2.1447908,1,BROADLINE,1.2977722,0.00029113842
12005049900152535929100060103,150.40507,2.270143,1,,1.669316,-1.0
12187728100152535929100060103,149.57308,2.3273597,1,BROADLINE,0.73057103,0.00022500366
12373367400152535929100060103,149.35154,2.5885638,1,BROADLINE,0.9590301,0.0003689308
11816574900152535929100060103,149.72306,2.3382617,2,K3V (32147),0.00054946396,5.5053053e-05
7995994500152535929100060103,149.79617,2.5641126,1,BROADLINE,0.70350707,0.00014857444
12373359400152535929100060103,149.91421,2.6056457,0,,0.24932674,0.00010607561
12373423500152535929100060103,149.87588,2.6902627,1,BROADLINE,2.1801872,0.0010613018
12373353600152535929100060103,149.39574,2.7375107,2,A5II (34578),0.0009229873,0.00011926346
8002862200152535929100060103,149.48655,2.8113785,1,BROADLINE,1.6050984,0.0005960609
12373424900152535929100060103,149.42104,3.0562499,1,,1.0710574,0.0011096979
12373425000152535929100060103,149.47637,3.0600362,1,,1.1192393,0.0009607833
12373391400152535929100060103,149.73161,3.0503943,1,BROADLINE,1.5478588,0.0007970903
12187675100152535929100060103,149.92268,2.9921235,0,,0.3485758,0.00011787537
12002057300152535929100060103,149.8647,3.045494,0,,0.43589443,0.0002555494
12373366200152535929100060103,149.93076,3.0274416,0,STARFORMING,0.07915675,2.8530634e-05
3197955500152535929100060103,150.12366,2.3582447,1,BROADLINE,0.72821534,0.00018267853
3197947200152535929100060103,150.24457,2.4322783,1,BROADLINE,0.69446456,0.00011804294
12005045600152535929100060103,150.26256,2.6708222,1,STARBURST BROADLINE,0.26985502,3.6705787e-05
3197941300152535929100060103,150.30806,2.4300461,1,,0.37312397,6.7013774e-05
12376265300152535929100060103,150.42141,2.4627231,0,STARFORMING,0.21577434,4.175501e-05
12376317300152535929100060103,150.63876,2.4541442,0,,0.43088222,0.00017547385
12004973200152535929100060103,150.3249,2.5490236,0,,0.6132163,6.2411535e-05
12190619300152535929100060103,150.31788,2.602091,1,BROADLINE,0.95738834,0.0003152429
12376339300152535929100060103,150.46845,2.8198201,0,,0.21515486,6.645566e-05
7996037100152535929100060103,150.48662,2.8867325,1,BROADLINE,0.6241926,0.00016884299
12190637100152535929100060103,150.46689,3.0248696,1,,1.1419629,0.00013780243
3197914100152535929100060103,150.66735,1.0628504,0,STARFORMING,0.09772071,2.8199678e-05
7995427700152535929100060103,150.70057,1.3339757,1,,1.8306895,0.0017373598
12005050900152535929100060103,150.85328,1.4988743,1,,1.4646494,0.00044138278
12376095300152535929100060103,151.02387,1.507674,0,,0.4368388,0.0001686269
12004994200152535929100060103,150.9668,1.8675951,0,STARBURST,0.3232681,1.8757344e-05
12376092600152535929100060103,151.00143,1.6792093,1,,3.0983498,0.006912814
11819246900152535929100060103,151.20846,1.7998297,0,STARFORMING,0.37063926,2.0686071e-05
12005009500152535929100060103,150.73251,2.044942,1,BROADLINE,1.4287025,0.00040208403
12005034200152535929100060103,150.77792,2.2291609,0,STARBURST,0.10254486,1.0408955e-05
11819475500152535929100060103,150.708,2.2923109,1,,-0.003311756,0.00020031138
7995860300152535929100060103,151.15635,2.063925,1,BROADLINE,1.570803,0.0012559905
12376055500152535929100060103,151.06347,2.2279968,0,STARFORMING,0.12235366,2.6814932e-05
12004745200152535929100060103,151.03204,2.2677724,0,STARFORMING,0.12225141,1.1001582e-05
12004788700152535929100060103,151.27108,2.2553141,1,BROADLINE,2.8677604,0.0023954718
12004750600152535929100060103,151.3327,1.9939288,0,,0.6655241,9.27241e-05
12376317500152535929100060103,150.64786,2.3975642,0,,0.67813325,9.082193e-05
12376266700152535929100060103,150.83932,2.5747014,0,STARBURST,0.10230844,1.3014674e-05
12004756700152535929100060103,151.14567,2.523981,1,,1.1118569,0.0006548499
12376056100152535929100060103,151.18012,2.3727392,0,,0.67621183,7.662438e-05
11819205500152535929100060103,151.2429,2.3728392,2,K3V (32147),0.0003733326,9.702911e-05
11819214100152535929100060103,151.04208,2.5726939,0,,0.36947364,0.000102649836
12004756600152535929100060103,151.12698,2.6146129,0,STARFORMING,0.30443314,2.7977978e-05
11819458100152535929100060103,150.99592,2.7151851,0,,0.5299262,9.335736e-05
7996054100152535929100060103,150.6571,3.0500454,1,STARBURST,0.5047058,5.341726e-05
12376305000152535929100060103,150.70752,3.0640425,0,,0.19420312,3.178068e-05
11816578400152535929100060103,149.3771,3.1159913,1,BROADLINE,1.1294171,0.00010579234
12373413500152535929100060103,149.56699,3.1330192,0,,0.300555,7.814326e-05
12187719400152535929100060103,149.53361,3.2240638,1,BROADLINE,1.7519503,0.000675807
11816570200152535929100060103,149.81511,3.1253535,0,STARBURST,0.12177441,1.3920937e-05
12187674800152535929100060103,149.8376,3.0980561,0,STARFORMING,0.07937383,1.5046727e-05
12373426100152535929100060103,149.74814,3.4139501,0,STARFORMING,0.10210542,2.5345917e-05
11816581400152535929100060103,149.9516,3.3763871,0,,0.21886376,4.0204497e-05
12187676200152535929100060103,149.98764,3.1088034,0,STARBURST,0.13080478,7.5117287e-06
12376285700152535929100060103,150.24259,3.1341849,0,,0.5438666,0.00018720953
12376340700152535929100060103,150.14207,3.4059846,0,STARFORMING,0.08233443,2.0797806e-05
11819483600152535929100060103,150.71412,3.2096532,0,STARBURST,0.39972064,1.8718512e-05
12613124900152535929100060103,149.84655,2.8862208,0,STARBURST,0.39323547,3.130987e-05
3368139500152535929100060103,149.97986,0.89178549,0,,0.5237987,0.00027213249
3368146500152535929100060103,149.67361,1.0188629,0,,0.09232522,0.0001904144
3368151700152535929100060103,150.32455,1.1028067,1,,1.4765649,0.0006257977
3368172800152535929100060103,149.35089,1.4257807,1,,0.70490426,0.000106114254
3368179400152535929100060103,149.97574,1.55988,0,,0.58040446,0.00022942697
3368180800152535929100060103,149.71207,1.4945785,1,,1.1770408,0.000727731
3368204600152535929100060103,148.90457,1.3010169,1,,0.003021718,0.00018397169
3368243500152535929100060103,148.87848,1.3861354,1,,-0.0017213243,0.00077976886
3368250300152535929100060103,149.37836,1.5563817,0,,0.72994703,0.00037540437
3368275300152535929100060103,149.03915,1.8211075,1,,1.3723998,0.0018546198
3368276000152535929100060103,149.06387,1.8794222,1,,1.2584155,0.00049990736
3368280100152535929100060103,149.36462,2.1255324,0,,0.024390064,4.9696908e-05
3368422500152535929100060103,150.70221,1.1925825,1,,1.4210289,-1.0
3368424200152535929100060103,150.63766,1.3056809,1,,0.77136004,0.002298366
3368429900152535929100060103,151.15814,1.3814713,0,,0.49647775,5.694627e-05
3368701400152535929100060103,150.28748,1.3744752,1,,1.4514472,0.0007585731
3368705700152535929100060103,150.49896,1.6566701,0,,0.58035254,2.0334237
3368710700152535929100060103,150.82718,1.7627947,0,,0.28186905,0.4289361
3368717300152535929100060103,150.85327,1.8246064,1,,0.0008836129,0.00016893925
3368732800152535929100060103,150.06226,2.0135535,0,,0.1062406,0.029871168
3368735700152535929100060103,150.45914,1.9843936,0,,0.2366956,0.0004157811
3368743200152535929100060103,150.52505,2.164027,1,,1.2965018,0.0019854067
3368748200152535929100060103,151.17599,2.0077215,1,,0.40253767,4.94369e-05
3368773000152535929100060103,150.88211,2.2526849,1,,-0.0047182757,0.00029908872
3368780300152535929100060103,150.50995,2.3961824,1,,1.2777027,0.0017367628
3368782000152535929100060103,150.91919,2.545529,1,,0.004650355,0.00094623014
3368798600152535929100060103,149.69009,1.8980833,1,,1.35258,0.00097650016
3368799200152535929100060103,149.69559,1.9587333,0,,0.17145565,4.9777227e-05
3368801600152535929100060103,150.065,2.0672091,0,,0.03663077,6.0477385e-05
3368809800152535929100060103,149.71344,2.3238485,1,,1.2778744,0.00058386446
3368812600152535929100060103,150.13641,2.3121821,1,,1.461253,0.00056810485
3368821800152535929100060103,150.11032,2.595704,0,,0.07096882,0.00011599625
3368825600152535929100060103,149.37012,2.3145154,2,CV,0.0008100056,0.1719597
3368829300152535929100060103,149.30283,2.3320151,1,,1.3521318,0.00053739885
3368834600152535929100060103,149.29184,2.5233593,1,,0.22375254,0.0014560962
3368838400152535929100060103,149.72031,2.6377125,0,,0.51099056,0.00015397345
3368860000152535929100060103,150.50034,2.9294785,1,,1.327793,0.0028564
3368870600152535929100060103,150.82993,3.0812264,1,,-0.0007232453,0.0005468195
3368872600152535929100060103,150.8313,3.1571083,1,,-0.0015229575,0.0012555487
3368886000152535929100060103,150.08698,3.222488,1,,0.8595576,0.0017628825
3368888500152535929100060103,150.50034,3.2306608,1,,1.3463331,0.0017545712
3372626900152535929100060103,148.81119,2.3810153,2,A3Iae (223385),0.0032241659,0.00013783769
3373177100152535929100060103,148.80432,2.7252348,1,,0.98637974,0.0022880111
3373185900152535929100060103,149.51843,2.9399834,0,,0.36947155,0.00026556582
3373186200152535929100060103,149.54315,2.9913424,1,,0.08608164,5.0632894e-05
3373210100152535929100060103,149.23416,3.2283257,2,B2Vne (58343),-0.0004412896,2.3711782e-05
3373211000152535929100060103,149.21494,3.2913748,0,,0.3888742,0.00038074196
3373224100152535929100060103,149.80545,3.2726931,1,,1.3850296,0.002159006
3373228900152535929100060103,149.82742,3.3404157,1,,1.2225672,0.0022624047
3373232700152535929100060103,150.10483,3.4198204,0,,0.34967282,7.218662e-05
7436336400152585929100060103,130.8593,2.677385,2,F3/F5V (30743),0.00021259268,1.44380065e-05
7436165600152585929100060103,131.14773,2.3750386,0,,0.0,0.0
7436182800152585929100060103,131.07834,2.5013599,2,WDhotter,0.0001346047,7.9174286e-05
7436335000152585929100060103,131.00037,2.6553367,2,CV,0.00017952184,1.4254364e-05
7436343000152585929100060103,130.57618,2.7259035,2,WDhotter,0.00017597132,0.00010555703
7436384100152585929100060103,130.51747,2.9179849,1,BROADLINE,1.3773218,0.00080151943
7436382000152585929100060103,130.54772,2.906562,2,M1 (204445),0.00012858758,4.6816975e-05
7436386000152585929100060103,130.66869,3.0526807,1,,1.5042565,0.0015215778
7436386600152585929100060103,130.60921,3.1232168,1,BROADLINE,1.8335152,0.0006258909
7436382900152585929100060103,130.71285,2.9943115,1,BROADLINE,0.8326679,0.0002485417
7436368200152585929100060103,130.92212,3.0179078,1,BROADLINE,1.8885204,0.0011789202
7436349800152585929100060103,131.14071,2.7749559,2,M1 (204445),0.00024906773,4.7150133e-05
7436364000152585929100060103,130.95707,2.9385505,1,BROADLINE,2.190789,0.0027691713
7436352900152585929100060103,131.0361,2.8907581,1,BROADLINE,1.2509482,0.0006666233
7436364300152585929100060103,130.95154,2.9632017,1,BROADLINE,1.2789001,0.0003206951
7436405200152585929100060103,130.71782,3.1673539,1,BROADLINE,1.7710719,0.0017764113
7436404600152585929100060103,130.7394,3.1448619,1,STARBURST BROADLINE,0.06379295,9.743963e-05
7436404300152585929100060103,130.76694,3.1405715,1,BROADLINE,0.9975503,0.00022039741
7436402700152585929100060103,130.80867,3.1563236,2,K5 (G_19-24),5.990468e-05,7.766841e-06
7436407100152585929100060103,130.78641,3.2785701,2,F0V (90277),0.0004585913,1.2206685e-05
7436368400152585929100060103,130.9701,3.0404025,2,F3/F5V (30743),0.000290344,1.3285028e-05
7437066400152585929100060103,130.26795,3.5702254,2,F3/F5V (30743),0.00034837652,9.843955e-06
7437055700152585929100060103,130.35261,3.4802343,0,,0.0,0.0
7437063700152585929100060103,130.57042,3.6428281,1,BROADLINE,2.118684,0.001764174
7437064600152585929100060103,130.61519,3.7106817,1,BROADLINE,1.6580817,0.0009665453
7437078200152585929100060103,130.45577,3.8440227,0,BROADLINE,0.28225738,3.0257292e-05
5579645700152585929100060103,130.51369,3.8670429,1,BROADLINE,0.64773774,8.038901e-05
5579644900152585929100060103,130.62574,3.8963201,1,BROADLINE,1.354558,0.0007872518
5579646600152585929100060103,130.55423,3.9140833,2,CalciumWD,-0.000101771686,0.7661851
7436424400152585929100060103,130.76557,3.4271524,2,K5 (G_19-24),6.368799e-05,1.0814904e-05
5579108500152585929100060103,130.92545,3.5285788,1,BROADLINE,0.57750314,0.00014643572
5579112600152585929100060103,130.86214,3.6369489,2,F3/F5V (30743),0.00013824506,1.1196113e-05
5579107600152585929100060103,130.94744,3.460402,1,,0.5716194,0.00018008648
5579099500152585929100060103,131.11452,3.5067347,1,BROADLINE,1.6810766,0.00040956665
5579116000152585929100060103,131.14447,3.7005441,2,M5III (221615),0.00018789395,2.7794908e-05
5579644000152585929100060103,130.69427,3.8267102,1,BROADLINE,1.4632168,0.0010808926
5579640600152585929100060103,130.84576,3.9319597,1,BROADLINE,0.48821148,9.133672e-05
5579640000152585929100060103,130.87369,3.8932532,1,BROADLINE,1.192815,0.00037661978
5579649000152585929100060103,130.89249,4.0448735,0,,0.16565076,6.398096e-05
5579648800152585929100060103,130.92906,4.040114,0,,0.16685471,5.349719e-05
5579118900152585929100060103,131.05986,3.7338878,0,,0.0,0.0
5579640800152585929100060103,130.93304,3.9138615,2,CV,0.0003945566,4.72263e-05
5579642200152585929100060103,130.95209,4.0254671,0,,0.20543827,3.054119e-05
5579638000152585929100060103,131.10814,3.8775617,2,F3/F5V (30743),0.00020996857,1.00738325e-05
5579653100152585929100060103,131.16826,3.912809,2,WDcooler,4.177472e-05,8.154484e-05
5579684700152585929100060103,130.37061,4.1073864,1,BROADLINE,2.7079594,0.00075337774
5579685800152585929100060103,130.42258,4.1710619,1,BROADLINE,1.3591479,0.0004945475
5579686200152585929100060103,130.66401,4.1213956,1,BROADLINE,1.0160117,0.00035992957
5579710700152585929100060103,130.66522,4.2828336,1,BROADLINE,0.2760774,0.000108220345
5579711400152585929100060103,130.7282,4.3507053,1,BROADLINE,1.1734835,0.0004766657
5579711300152585929100060103,130.74806,4.3578324,1,BROADLINE,1.1472585,0.00069713016
5579672400152585929100060103,130.85363,4.2310868,1,BROADLINE,1.3560859,0.00045231226
5579715300152585929100060103,130.92852,4.3834364,1,BROADLINE,1.7420391,0.0007311638
5579668900152585929100060103,130.94389,4.1405228,0,,0.20244919,3.6762885e-05
5579672800152585929100060103,131.01943,4.2576654,2,WDhotter,0.00011054491,4.0322833e-05
5579675200152585929100060103,131.13347,4.3027462,2,WDhotter,9.4750496e-05,5.3588796e-05
5579676400152585929100060103,131.17975,4.3508018,2,WDhotter,-1.6401245e-05,2.2413067e-05
5579713900152585929100060103,130.79639,4.4387777,1,BROADLINE,2.5385492,0.0011782073
5579725700152585929100060103,130.75574,4.4944118,2,M1 (204445),8.448933e-05,4.386779e-05
5579719200152585929100060103,130.79691,4.4850712,2,B8Ib (208501),-9.330038e-05,0.00040354664
5579730200152585929100060103,130.80838,4.5252046,2,WDhotter,0.00015627599,2.3268904e-05
5579788400152585929100060103,131.12721,4.5643024,2,F3/F5V (30743),0.0012930034,9.937857e-06
5579793800152585929100060103,131.0776,4.6788487,1,BROADLINE,1.5741435,0.00077638676
5579958600152585929100060103,130.85717,4.9059727,1,,1.8490412,0.0016202497
5579802400152585929100060103,131.01663,4.7323344,1,BROADLINE,1.0288486,0.00018648236
5579793600152585929100060103,131.16131,4.7190564,1,BROADLINE,1.547233,0.0003650959
7436146000152585929100060103,131.64272,2.3397696,2,F3/F5V (30743),0.0011835849,7.898543e-06
7436132500152585929100060103,131.46849,2.3668988,1,BROADLINE,1.7458043,0.0015301307
7436186000152585929100060103,131.47847,2.4304794,1,BROADLINE,2.5554345,0.0017168433
7436186500152585929100060103,131.54533,2.4683856,2,G1V (95128),0.00012356373,1.0105185e-05
7436143200152585929100060103,131.90816,2.3928309,2,K5Ve (118100),0.0010404879,3.1263342e-05
5578846400152585929100060103,132.08365,2.6158624,2,WDhotter,4.3894197e-05,0.0001119923
5576901800152585929100060103,132.21144,2.3814173,1,BROADLINE,1.6765565,0.002306843
5576911400152585929100060103,132.50402,2.6330181,2,K5Ve (118100),0.0004634843,2.0961994e-05
5576930400152585929100060103,132.63081,2.6223778,1,BROADLINE,1.5551724,0.00051111233
7436350800152585929100060103,131.18922,2.8145643,2,WDcooler,0.00018853064,8.775136e-05
7436209100152585929100060103,131.30856,2.8219787,1,BROADLINE,0.6701482,0.00022705416
7436208100152585929100060103,131.37558,2.763205,1,BROADLINE,1.6562419,0.00035429554
7436209200152585929100060103,131.4661,2.7064425,1,BROADLINE,0.8140514,0.00022768081
7436209800152585929100060103,131.47302,2.7593918,2,G8V (101501),8.602968e-05,2.5176802e-05
7436214900152585929100060103,131.48802,2.8851877,1,BROADLINE,1.6906422,0.001384904
7436362100152585929100060103,131.23681,3.0489018,1,AGN,0.23438534,4.2780415e-05
7436371700152585929100060103,131.25521,3.1272231,1,BROADLINE,0.7217107,0.00018149159
5579040600152585929100060103,131.4022,3.1447544,1,BROADLINE,1.1300621,0.0006045758
5578907100152585929100060103,131.67306,3.1099134,2,G1V (95128),6.150694e-05,1.0685625e-05
5579047500152585929100060103,131.5779,3.2360097,0,,0.2040812,6.382618e-05
5579044300152585929100060103,131.59387,3.2228181,1,STARBURST BROADLINE,0.107013434,4.2582e-05
5579044400152585929100060103,131.61846,3.2192875,1,STARBURST BROADLINE,0.20563498,0.00011074147
5579044700152585929100060103,131.67231,3.2335252,0,,0.20670685,5.148516e-05
5579048700152585929100060103,131.58953,3.2743247,0,,0.20445919,8.649862e-05
7436197500152585929100060103,131.73143,2.6873243,1,BROADLINE,0.94473845,0.00015787849
5578885000152585929100060103,131.78754,2.747368,1,BROADLINE,2.6401913,0.0009668618
5578848800152585929100060103,131.8585,2.6961274,1,BROADLINE,0.8905407,0.00025079667
5578893000152585929100060103,132.01718,2.9161181,2,M1 (204445),0.00052860973,1.5517204e-05
5578856800152585929100060103,132.17565,2.9407248,1,BROADLINE,2.9810524,0.0017086224
5578903300152585929100060103,131.73067,3.0131755,0,,0.1055402,2.0216863e-05
5578897100152585929100060103,131.91917,3.0031208,2,WDhotter,0.0003901864,9.472184e-05
5578914100152585929100060103,131.76344,3.2090888,2,WDhotter,9.1886366e-05,3.966465e-05
5578913600152585929100060103,131.91255,3.2061794,1,BROADLINE,1.8490396,0.00088272075
5578914200152585929100060103,131.85327,3.2500264,0,,0.11814686,1.8747438e-05
5578926800152585929100060103,132.07026,3.2278,1,BROADLINE,1.7502747,0.0006024511
5578927900152585929100060103,132.13198,3.2979388,2,K5Ve (118100),0.00016316971,7.078876e-06
5579057000152585929100060103,131.26645,3.3747041,1,BROADLINE,0.6492494,0.00013466031
5579057600152585929100060103,131.28419,3.3962705,0,,0.0,0.0
5579121600152585929100060103,131.47944,3.65813,2,CV,0.00029083464,7.679168e-05
5579117200152585929100060103,131.26887,3.7414725,1,,0.5794529,0.00010729726
5579125200152585929100060103,131.4123,3.6987221,0,,0.0,0.0
5579143800152585929100060103,131.3251,3.9172689,1,BROADLINE,1.8835099,0.0014957534
5579139200152585929100060103,131.4149,3.865668,0,,0.20109807,3.880498e-05
5579050200152585929100060103,131.69056,3.3730062,1,BROADLINE,1.6550574,0.000929509
5579068900152585929100060103,131.73348,3.4494943,1,BROADLINE,1.3389194,0.001275091
5579065800152585929100060103,131.81419,3.4079667,2,WDhotter,0.00010926497,2.851284e-05
5579066900152585929100060103,131.93555,3.4239359,2,M1 (204445),2.8958018e-05,2.1434942e-05
5579083100152585929100060103,131.74669,3.6326803,1,BROADLINE,0.9841347,0.0006625725
5579070700152585929100060103,131.81623,3.553826,1,,0.22874257,6.671165e-05
5579072400152585929100060103,131.9529,3.509922,2,K3V (32147),0.000118842516,1.2904752e-05
5579074100152585929100060103,132.03995,3.5686391,1,BROADLINE,0.83753234,0.00014685145
5579076300152585929100060103,131.97481,3.6048022,1,STARBURST BROADLINE,0.3579612,0.00012543969
5579073300152585929100060103,132.02248,3.5929115,1,STARFORMING,0.30053917,6.7407105e-05
5579073500152585929100060103,132.10762,3.5476887,1,,1.267474,0.0010878032
5578936600152585929100060103,132.13178,3.5142983,1,BROADLINE,1.2605252,0.0010460973
5579074000152585929100060103,132.13302,3.5932604,1,BROADLINE,1.9473118,0.00039005178
5579092000152585929100060103,131.76134,3.7848746,2,F3/F5V (30743),-0.00021074801,9.604415e-06
5579204200152585929100060103,131.80861,3.9180488,2,WDhotter,0.00012045126,4.3912325e-05
5579078100152585929100060103,132.0866,3.6531758,2,WDhotter,-7.918372e-05,8.325347e-05
5579155800152585929100060103,132.06815,3.7493315,1,,1.2431933,0.0016528668
5579167000152585929100060103,132.09269,3.8613235,1,BROADLINE,2.3769739,0.0029782096
5576931600152585929100060103,132.57651,2.6782059,2,F0IV (81937),-0.00027655173,8.164589e-06
5578862500152585929100060103,132.56389,2.8583513,2,F6V (16673),0.00010938634,9.128386e-06
5578914700152585929100060103,132.21899,3.0515005,2,F3/F5V (30743),0.00043246063,1.1349731e-05
5578919100152585929100060103,132.19674,3.1600348,1,BROADLINE,1.5037184,0.00060490245
5578921800152585929100060103,132.33676,3.2495336,1,STARBURST BROADLINE,0.38552263,5.9872338e-05
5578923400152585929100060103,132.30877,3.2740236,1,BROADLINE,1.5861796,0.00039965243
5578872400152585929100060103,132.44147,3.04437,2,F3/F5V (30743),-7.822603e-05,1.3660574e-05
5578882800152585929100060103,132.49984,3.1789603,2,F3/F5V (30743),0.00024608246,1.0948461e-05
5578863800152585929100060103,132.77292,2.9107129,2,F3/F5V (30743),0.0006398673,9.080758e-06
5576939900152585929100060103,132.81424,2.9124272,2,WDcooler,-7.207279e-05,0.00011583107
5578869700152585929100060103,132.72348,3.0591782,1,STARBURST BROADLINE,0.40952894,0.00014483485
