id,ra,dec,class,subclass,z,z_err
5480106300151065920800060103,35.982157,58.064049,STAR,G3Ib (58526),-0.00024219557,6.9298612e-06
5480496700151065920800060103,35.644709,58.267818,STAR,CV,0.00015520363,1.17505215e-05
5480119100151065920800060103,35.738106,58.264609,STAR,A4V (97603),-0.00017371403,8.8612915e-06
5480117400151065920800060103,35.84664,58.230884,STAR,Ldwarf,-0.00014103831,4.7736172e-05
5480111300151065920800060103,35.876365,58.172657,STAR,F2III (89254),-0.00020444524,1.067414e-05
5480107900151065920800060103,36.011272,58.087282,GALAXY,,-9.244459e-05,2.2776807e-05
5480120200151065920800060103,36.125669,58.202076,STAR,F2III (89254),-0.00031630346,1.5796562e-05
5480073800151065920800060103,36.320615,57.944105,STAR,CV,5.5877677e-05,1.1697526e-05
5480070900151065920800060103,36.300794,57.874214,GALAXY,,0.27210036,0.00028306647
5479986500151065920800060103,36.55058,57.882453,QSO,,0.7909469,0.00033769917
5480076400151065920800060103,36.296093,58.03197,STAR,WDhotter,0.00011018685,0.00010248405
5480095200151065920800060103,36.318679,58.12039,STAR,A0IVn (25642),-0.00022315237,5.6818094e-06
5479991500151065920800060103,36.617594,57.899148,STAR,F2III (89254),-0.00022753846,1.2180724e-05
5480000300151065920800060103,36.728339,58.030491,STAR,CV,0.00010127274,9.865478e-06
5476278700151065920800060103,34.162839,55.728788,STAR,F8Ibvar (45412),-4.0161838e-05,8.427275e-06
5476345100151065920800060103,34.155594,55.792789,STAR,G0Ib (204867),-0.00015722915,8.262751e-06
5476276900151065920800060103,34.231499,55.675046,GALAXY,,0.0,0.0
5476277300151065920800060103,34.26331,55.686576,QSO,,0.82626635,0.00082150305
5476273200151065920800060103,34.479565,55.670927,STAR,M5III (221615),9.005236e-05,1.5220284e-05
5476259000151065920800060103,34.488255,55.616256,STAR,WDcooler,-5.001202e-07,0.00013099039
5476350800151065920800060103,34.030255,55.926544,STAR,K1IVa (142091),-0.00025007836,7.278893e-06
5476347300151065920800060103,34.062749,55.937402,STAR,F2III (89254),-0.0001475578,1.1896145e-05
5476310700151065920800060103,34.314102,55.894202,STAR,F3/F5V (30743),-0.00026487888,1.06305315e-05
5476378000151065920800060103,34.23026,55.990794,STAR,F8Ibvar (45412),-2.1678841e-05,1.1243456e-05
5476313900151065920800060103,34.405716,55.929255,STAR,G0 (63791),-0.0001625881,9.5622945e-06
5476380200151065920800060103,34.286166,56.068222,STAR,M5III (221615),-7.77572e-05,2.0724043e-05
5476285800151065920800060103,34.832774,55.704987,STAR,F2III (89254),-5.4849945e-05,1.0018761e-05
5476292900151065920800060103,34.723677,55.847925,STAR,WDcooler,-0.00031952158,0.00010720962
5476314900151065920800060103,34.740422,55.927535,STAR,F3/F5V (30743),-0.0002447702,1.0530132e-05
5476291100151065920800060103,34.809908,55.803884,STAR,F6II (61295),-0.00015209189,7.993781e-06
5476299700151065920800060103,34.831827,55.862608,STAR,Am (78362),-0.00025294253,6.5863933e-06
5476393300151065920800060103,34.304909,56.236489,QSO,,0.98903304,0.00055666233
5476394200151065920800060103,34.28311,56.290745,STAR,F2III (89254),-0.00016832775,5.247202e-06
5476388500151065920800060103,34.399066,56.202128,STAR,A4V (97603),-0.00015249623,3.998903e-06
5476327000151065920800060103,34.644819,56.164771,STAR,A4V (97603),-0.00017562107,6.569339e-06
5476398400151065920800060103,34.348495,56.367955,STAR,A0IVn (25642),-0.00015829952,3.2762925e-06
5476390400151065920800060103,34.52428,56.258771,STAR,M6III (148783),-8.072431e-05,2.2789034e-05
5478825200151065920800060103,34.563499,56.387946,STAR,F2III (89254),-0.00025226627,6.323069e-06
5478738600151065920800060103,34.820922,56.180388,STAR,A4V (97603),-0.00021196342,4.9280525e-06
5478713400151065920800060103,35.161147,55.960551,STAR,F2III (89254),-0.00014122875,4.882203e-06
5478722800151065920800060103,35.183837,56.200665,STAR,K1IVa (142091),-0.00027628496,8.904565e-06
5478717200151065920800060103,35.188194,56.076103,STAR,F8Ibvar (45412),-5.9965983e-05,8.706682e-06
5476284500151065920800060103,34.892245,55.624559,STAR,A4V (97603),-0.00029927696,5.0386766e-06
5476284300151065920800060103,34.948433,55.620466,STAR,F0V (90277),-0.00014473195,3.8012624e-06
5475300800151065920800060103,35.154498,55.671968,STAR,A4V (97603),-0.00025513762,7.5477583e-06
5477346800151065920800060103,35.649143,55.6128,STAR,F8V (30562),-1.6826005e-05,7.262295e-06
5477376300151065920800060103,35.470381,55.924639,STAR,WDhotter,2.7816164e-05,0.00019769308
5477367500151065920800060103,35.571742,55.743518,QSO,BROADLINE,0.10340277,6.01492e-05
5477350200151065920800060103,35.752177,55.740379,STAR,F6II (61295),6.0944887e-05,7.4181655e-05
5477352300151065920800060103,35.726011,55.803085,STAR,F8Ibvar (45412),-9.184982e-05,1.2457867e-05
5477361600151065920800060103,35.758818,55.915882,STAR,F2III (89254),-0.00017199096,7.163913e-06
5477343600151065920800060103,35.868563,55.671839,STAR,K4III (136726),-6.629973e-05,8.3638115e-06
5477291300151065920800060103,36.071761,55.750291,STAR,F8V (30562),-0.00013674768,1.3843655e-05
5477355700151065920800060103,36.090353,55.841239,STAR,A0IVn (25642),-0.00023181402,4.2275024e-06
5478838000151065920800060103,34.756482,56.521972,STAR,G3Ib (58526),-0.00012146152,7.3899987e-06
5478743000151065920800060103,34.960086,56.307656,GALAXY,,0.56893885,0.00027472523
5478836500151065920800060103,34.870842,56.510603,STAR,F2III (89254),-0.00019570383,8.502885e-06
5478842200151065920800060103,34.852133,56.650902,STAR,A4V (97603),-0.0001798232,7.795149e-06
5478793600151065920800060103,35.28778,56.520208,STAR,F3/F5V (30743),-0.00013290423,8.027948e-06
5478728100151065920800060103,35.470257,56.241928,STAR,G5Iab: (20123),0.00073573703,0.0001349376
5478772700151065920800060103,35.482122,56.389324,STAR,F3/F5V (30743),-3.561459e-05,9.595303e-06
5478773900151065920800060103,35.441362,56.454409,STAR,A4V (97603),-0.0003800285,5.196449e-06
5478801400151065920800060103,35.108848,56.624304,STAR,M6III (148783),-0.00018678611,3.6558307e-05
5478796500151065920800060103,35.411778,56.5968,STAR,A4V (97603),-0.0001657274,5.614505e-06
5478797300151065920800060103,35.464077,56.637697,STAR,CV,0.00032994302,1.1565324
5478904500151065920800060103,35.179876,56.93891,STAR,G0Ib (204867),-0.00023845065,6.4678015e-06
5478903100151065920800060103,35.225617,56.946642,STAR,A4V (97603),-0.00024350727,4.8124416e-06
5478814900151065920800060103,35.340244,56.831443,STAR,A4V (97603),-0.000200509,6.3986954e-06
5478808300151065920800060103,35.397642,56.743538,STAR,WDcooler,8.044611e-06,0.000101186066
5478809500151065920800060103,35.407542,56.779486,STAR,F2III (89254),-0.00012385455,8.489264e-06
5478791700151065920800060103,35.655279,56.706536,STAR,K2III (115136),-0.00024598202,1.0205275e-05
5478809600151065920800060103,35.441729,56.818957,STAR,F3/F5V (30743),-4.9354912e-05,1.178745e-05
5478810900151065920800060103,35.669223,56.810378,STAR,CV,1.3929523e-05,2.1481359e-05
5478771900151065920800060103,35.67528,56.450561,STAR,CV,0.00036674523,6.482028e-05
5478781600151065920800060103,35.727995,56.528376,STAR,A4V (97603),-0.0003315656,4.66632e-06
5477442500151065920800060103,35.878676,56.459885,STAR,F0V (90277),-0.00018760478,6.2474624e-06
5479087600151065920800060103,35.853141,56.742656,STAR,A4V (97603),-0.00017515854,3.832504e-06
5477363800151065920800060103,35.961256,55.98269,STAR,F2III (89254),-0.00021809399,1.0947049e-05
5477398500151065920800060103,35.960003,56.041974,STAR,F2III (89254),-0.00017223893,4.967234e-06
5477397300151065920800060103,36.074761,56.050113,STAR,A4V (97603),-0.00012587609,1.137409e-05
5477393200151065920800060103,36.171591,55.99798,STAR,A0IVn (25642),-0.00025408948,4.78881e-06
5477413300151065920800060103,36.18075,56.230966,STAR,G0Ib (204867),-0.00032420823,9.7967095e-06
5477405700151065920800060103,36.358571,56.16838,STAR,G0 (63791),5.5415443e-05,8.074378e-06
5477404400151065920800060103,36.400445,56.155987,STAR,F2III (89254),-0.0002211758,7.2495595e-06
5477324200151065920800060103,36.239141,55.902767,STAR,WDhotter,-0.001847708,0.0006502822
5477392200151065920800060103,36.188243,55.952973,STAR,F6II (61295),-0.0001810298,7.174608e-06
5477334400151065920800060103,36.499758,56.03624,STAR,F2III (89254),-6.0120747e-05,1.0841956e-05
5477418600151065920800060103,36.245978,56.388393,STAR,A0IVn (25642),-0.00030174362,6.435901e-06
5477416500151065920800060103,36.315282,56.309209,STAR,A4V (97603),-0.00034777145,1.2909269e-05
5477559400151065920800060103,36.404106,56.415856,STAR,F2III (89254),-0.00028527333,6.4631517e-06
5477484800151065920800060103,36.76857,56.357438,STAR,CV,0.00019050976,1.402312e-05
5477337900151065920800060103,36.691628,56.146378,STAR,G3Ib (58526),-0.00015920169,1.6463757e-05
5477480100151065920800060103,36.719191,56.183109,STAR,A4V (97603),-0.00025102403,4.7777025e-06
5477474400151065920800060103,36.847262,56.118945,STAR,G3Ib (58526),-0.00024215387,9.799074e-06
5477482200151065920800060103,36.722326,56.310514,STAR,Am (78362),-0.00021298428,9.929843e-06
5477488200151065920800060103,37.014921,56.318,STAR,K4III (136726),-0.0003643487,7.791909e-06
5479126200151065920800060103,35.520336,57.058352,STAR,CV,9.904439e-05,1.7727773e-05
5479128100151065920800060103,35.467656,57.078395,STAR,A4V (97603),-0.00019177052,4.5972492e-06
5479118100151065920800060103,35.743442,57.080179,STAR,A0IVn (25642),-0.00018776783,4.950514e-06
5479117700151065920800060103,35.745369,57.061552,STAR,K4III (136726),-0.00039807285,9.034472e-06
5479152100151065920800060103,35.555282,57.159035,STAR,A0IVn (25642),-0.0001536551,3.61998e-06
5479148800151065920800060103,35.620923,57.131212,STAR,A0IVn (25642),-0.00016010641,4.4992885e-06
5479150900151065920800060103,35.647773,57.161899,STAR,A0IVn (25642),-0.00016186493,5.096914e-06
5479157400151065920800060103,35.814535,57.10059,STAR,CV,0.00013842617,1.7596465e-05
5479166900151065920800060103,35.754998,57.148597,STAR,A0IVn (25642),-0.00015599419,6.22618e-06
5479100400151065920800060103,36.024952,56.963628,STAR,F2III (89254),-0.00019387534,1.271732e-05
5479086800151065920800060103,36.033082,56.869421,STAR,WDcooler,-0.00029829098,0.000113078175
5477591400151065920800060103,36.413278,56.705067,STAR,K0IV (191026),-6.510893e-05,6.056519e-06
5479094600151065920800060103,36.108419,56.891992,STAR,A0IVn (25642),-0.00024279983,4.6609416e-06
5479093500151065920800060103,36.194137,56.88542,STAR,A0IVn (25642),-0.00023688604,5.7632883e-06
5479095500151065920800060103,36.166042,56.969113,STAR,A0IVn (25642),-6.924431e-05,5.095326e-06
5479161800151065920800060103,36.062442,57.187999,STAR,F2III (89254),-0.0002772538,1.0044649e-05
5479163500151065920800060103,36.049893,57.223692,STAR,K1IVa (142091),4.1293773e-05,7.9230085e-06
5479193500151065920800060103,36.12689,57.229772,STAR,F2III (89254),-0.00017255814,1.3545851e-05
5479099800151065920800060103,36.287947,57.091389,STAR,CV,0.00013960205,1.2781762e-05
5477638800151065920800060103,36.583957,57.056577,STAR,A4V (97603),-0.00018209005,8.705255e-06
5477631000151065920800060103,36.735664,56.901823,STAR,A0IVn (25642),-0.00015741498,4.2456672e-06
5477631200151065920800060103,36.778803,56.91654,STAR,A0IVn (25642),-0.0001972481,4.3452164e-06
5477633400151065920800060103,36.693814,56.966784,STAR,CV,9.215697e-05,1.3276093e-05
5479188600151065920800060103,36.467801,57.209772,STAR,A4V (97603),-0.000111229616,5.068164e-06
5477635100151065920800060103,36.856889,57.036177,STAR,A4V (97603),-0.00031147426,5.1854395e-06
5477645000151065920800060103,36.911056,57.070319,STAR,A4V (97603),-0.00020464956,6.079131e-06
5477644900151065920800060103,36.94663,57.058724,STAR,G0Ib (204867),-0.000118268144,8.387421e-06
5477628400151065920800060103,37.052154,57.111081,STAR,G3Ib (58526),-0.00011906289,9.283836e-06
5477581700151065920800060103,36.413523,56.594342,STAR,A4V (97603),-0.00037282452,4.3027258e-06
5477498300151065920800060103,37.046178,56.583751,GALAXY,,0.5001394,0.00019131482
5477533200151065920800060103,37.221241,56.634369,STAR,CV,0.000117481766,1.8906314e-05
5477491000151065920800060103,37.143896,56.383546,STAR,A4V (97603),-0.0002077072,9.072678e-06
5477493300151065920800060103,37.181508,56.491324,STAR,K1IVa (142091),-0.00011673957,1.1237329e-05
5477532200151065920800060103,37.154706,56.573278,STAR,CV,0.00012603801,2.0137606e-05
5477604800151065920800060103,36.964104,56.805509,STAR,F6II (61295),-4.809949e-06,7.718158e-06
5477605400151065920800060103,37.043945,56.775772,STAR,F6II (61295),-0.0002083464,6.143974e-06
5477617900151065920800060103,37.127549,56.929186,STAR,A4V (97603),-0.00016941968,4.957158e-06
5477620400151065920800060103,37.253472,56.99241,STAR,F6II (61295),-0.00021486674,9.763167e-06
5479237300151065920800060103,36.266664,57.489231,STAR,CV,0.00011100627,1.345779e-05
5479239100151065920800060103,36.417887,57.520541,STAR,M5III (221615),3.894988e-06,1.3073199e-05
5479207300151065920800060103,36.481478,57.374352,STAR,CV,9.668762e-05,1.8105924e-05
5479208000151065920800060103,36.549437,57.403882,STAR,CV,0.00012700325,1.3530751e-05
5479241000151065920800060103,36.470919,57.600286,STAR,CV,0.00015796753,8.487684e-06
5479202700151065920800060103,36.750774,57.366436,STAR,A0IVn (25642),-0.00023646714,1.1164498e-05
5477651700151065920800060103,36.944638,57.177387,STAR,G3Ib (58526),-6.350682e-05,7.801836e-06
5477649600151065920800060103,37.01068,57.162301,STAR,CV,0.00010865165,1.9230325e-05
5477652500151065920800060103,36.97429,57.249391,STAR,CV,0.00016099497,1.0440449e-05
5477649400151065920800060103,37.034916,57.142807,STAR,CV,-2.9045323e-05,1.5566895e-05
5478290300151065920800060103,37.216353,57.234207,STAR,A0IVn (25642),-0.0001578619,6.172231e-06
5478313600151065920800060103,37.118172,57.367745,STAR,A0IVn (25642),-0.00010956921,5.2478144e-06
5478294300151065920800060103,37.387246,57.362438,STAR,CV,4.5196593e-05,2.119987e-05
5479955200151065920800060103,36.758915,57.723183,STAR,A0IVn (25642),-5.7862064e-05,1.1376595e-05
5479978900151065920800060103,36.638516,57.816608,STAR,CV,0.00010708538,2.6223639e-05
5479966000151065920800060103,36.760726,57.795118,STAR,CV,7.78228e-05,1.9707406e-05
5479989200151065920800060103,36.736292,57.828955,STAR,G0Ib (204867),-5.6653153e-05,4.1845695e-05
5479956100151065920800060103,37.037589,57.614763,STAR,CV,0.00019968528,8.255915e-06
5480513500151065920800060103,35.744187,58.388991,STAR,A0IVn (25642),-0.00026735122,7.3267047e-06
5480122100151065920800060103,36.116207,58.252958,STAR,G0Ib (204867),-0.0001384474,9.325938e-06
5479070700151065920800060103,34.618382,57.230584,STAR,B9III (15318),4.8379952e-05,1.1509358e-05
5478933400151065920800060103,34.622133,56.987823,STAR,M4.5:III (123657),2.3256064e-06,3.7737675e-05
5478943500151065920800060103,34.708424,57.038585,STAR,CV,0.00011368454,3.3114757e-05
3827873500151065920800060103,34.300686,55.77776,GALAXY,,0.43905094,0.00025820956
3827879700151065920800060103,34.891499,56.01669,STAR,K1IVa (142091),-0.0003425832,9.003281e-05
3827899700151065920800060103,34.317746,55.979367,QSO,,0.0054179663,8.736115e-05
3827905400151065920800060103,33.839213,56.206232,QSO,,1.2566459,0.00039249944
3827907700151065920800060103,33.831423,56.380765,QSO,,0.55059,6.304696e-05
3827971200151065920800060103,33.1297,56.295746,QSO,,-0.0024731134,0.0019817008
3827971700151065920800060103,33.086353,56.388222,GALAXY,,0.6067261,0.00027991703
3827978500151065920800060103,33.832017,56.631237,QSO,,0.6076298,0.0001222848
3827987600151065920800060103,32.711217,56.418048,QSO,,0.49683177,9.515823e-05
3828004900151065920800060103,33.00132,57.091499,QSO,,0.5869169,0.00092210306
3828007200151065920800060103,32.682547,57.031949,QSO,,0.6086628,0.000152699
3828148100151065920800060103,35.680963,56.121174,GALAXY,,0.38661966,8.339681e-05
3828152200151065920800060103,36.445087,56.167436,GALAXY,,0.88895774,0.00022330398
3828152400151065920800060103,36.423797,56.191311,GALAXY,,0.03373603,0.00012042568
3828194700151065920800060103,36.088703,56.649121,GALAXY,,0.1131682,4.762575e-05
3828199500151065920800060103,37.018846,56.732571,QSO,,1.1564089,0.00021482116
3828203300151065920800060103,37.056851,56.973879,QSO,,0.779555,0.00049399916
3828417200151065920800060103,34.909993,56.285304,GALAXY,,0.5799746,0.0024416307
3828422900151065920800060103,35.675798,56.428487,GALAXY,,0.56857055,0.00015202272
3828443400151065920800060103,34.473204,56.686378,GALAXY,,0.5132874,0.0002342923
3828446100151065920800060103,34.452202,56.926225,GALAXY,,0.60336435,0.00010407343
3828448300151065920800060103,34.841938,56.795147,QSO,,1.0684155,0.0005770368
3828449200151065920800060103,34.827096,56.884523,QSO,,0.6192874,0.00017614188
3828449900151065920800060103,35.265748,56.905375,QSO,,1.365093,0.0010572037
3828451100151065920800060103,35.227113,57.081078,GALAXY,,0.99367166,0.00016673004
3828457500151065920800060103,35.015892,57.213547,GALAXY,,-0.0048089377,3.2549677e-05
3828464400151065920800060103,36.10068,57.00217,GALAXY,,0.020221768,8.704777e-05
3828486600151065920800060103,35.528619,57.255214,GALAXY,,0.5822819,0.00017934488
3828488200151065920800060103,35.619583,57.442657,QSO,,0.6800917,0.00027930894
3828489700151065920800060103,35.035601,57.274557,QSO,,0.37845,0.00012212626
3828504100151065920800060103,35.330212,57.710279,STAR,CV,-0.00011831038,0.1957777
3828509600151065920800060103,33.964674,56.844307,QSO,,5.1744747,-1.0
3828517900151065920800060103,33.865837,57.104896,GALAXY,,0.5747078,-1.0
3828518900151065920800060103,33.877655,57.2195,QSO,,0.6354386,0.00093761145
3828544200151065920800060103,32.938352,57.612172,QSO,,0.6488385,0.0001961188
3828559300151065920800060103,34.619555,57.577978,GALAXY,,0.15108874,0.000111604
3828559800151065920800060103,34.616778,57.644877,QSO,,0.26362824,0.00013079583
3828567200151065920800060103,34.641456,57.927217,GALAXY,,0.2584234,0.000199091
3828572900151065920800060103,35.336362,58.007425,QSO,,0.698096,8.824107e-05
3828577600151065920800060103,34.628747,58.15443,QSO,,0.90119624,0.0009533349
3828584200151065920800060103,33.899242,57.943557,QSO,,1.3787082,0.0019050232
3828593300151065920800060103,33.887014,58.298413,GALAXY,,-0.008158398,5.2010637e-05
3828614100151065920800060103,36.638936,57.74149,STAR,B2Iaevar (41117),-0.004626797,0.0019048122
3828614200151065920800060103,36.619172,57.763782,QSO,,0.8298141,0.00095038087
3828631400151065920800060103,36.167109,57.823221,QSO,,0.85299,0.00041190448
3828636200151065920800060103,36.145833,58.136614,GALAXY,,0.54613346,0.000101632555
3845134200151065920800060103,32.326263,57.176341,STAR,G0.5IV (14214),-0.00016692338,9.14801e-05
3845143600151065920800060103,32.316378,57.514041,STAR,CV,-0.000107058935,1.6200285e-05
3845681600151065920800060103,33.10445,57.884136,QSO,,-0.0019775974,0.0008248163
3845683900151065920800060103,33.111438,58.072767,GALAXY,,0.9688056,0.00042175903
7577137700151085920800060103,79.004424,-8.7355829,STAR,G5Iab: (20123),0.00013801499,9.774636e-06
7577104100151085920800060103,79.100252,-8.7307318,STAR,M6III (148783),1.0754078e-06,4.6110912e-05
7577785800151085920800060103,77.658341,-7.8390251,STAR,K5Ve (118100),0.00023055226,7.3025094e-06
7577845300151085920800060103,77.542369,-7.4166474,STAR,G8V (101501),0.00010425286,9.346472e-06
7577910800151085920800060103,77.608118,-7.3402628,STAR,G4V (32923),0.00019213185,8.513168e-06
7577911300151085920800060103,77.561913,-7.3298374,STAR,K0IV (191026),4.0504416e-05,7.3013794e-06
7577920200151085920800060103,77.530777,-7.243909,STAR,WDcooler,6.631578e-05,0.0001746887
7578046800151085920800060103,77.537871,-6.9638768,STAR,F9IV (136064),0.00027061912,1.39491085e-05
7577275600151085920800060103,78.162915,-8.3823656,STAR,K3V (32147),1.2783892e-05,9.30937e-06
7577276300151085920800060103,78.234243,-8.3735254,GALAXY,,0.0,0.0
7577277100151085920800060103,78.236962,-8.3203438,STAR,G8V (101501),-1.4274927e-05,9.561393e-06
7577274300151085920800060103,78.319147,-8.3851515,GALAXY,,0.0,0.0
7577278800151085920800060103,78.407789,-8.2795616,STAR,G5III+... (157910),0.00020101739,8.489973e-06
7577318800151085920800060103,77.775451,-8.0998295,STAR,G4V (32923),6.516417e-05,9.890199e-06
7577318700151085920800060103,77.798438,-8.1034689,STAR,M1 (204445),2.4109955e-05,1.3411997e-05
7577308300151085920800060103,77.982918,-8.1438441,STAR,G8V (101501),6.7530964e-05,9.556259e-06
7577779700151085920800060103,77.758932,-7.9701522,STAR,K3V (32147),3.114871e-05,6.6557473e-06
7577780100151085920800060103,77.841124,-7.9479153,STAR,WDhotter,-4.3217067e-05,0.0001900611
7577787500151085920800060103,77.815929,-7.8835784,STAR,G8V (101501),0.000223426,8.368407e-06
7577322700151085920800060103,78.040626,-7.9478895,STAR,M5III (221615),4.0846695e-05,1.8370127e-05
7577788100151085920800060103,77.970352,-7.8341404,STAR,B2IV-V (176819),0.0001334306,0.00013332618
7577323600151085920800060103,78.073981,-7.9276488,STAR,G8V (101501),-1.2143263e-05,7.077224e-06
7577311400151085920800060103,78.13429,-8.1361647,STAR,K3V (32147),8.6862826e-08,7.075072e-06
7577311800151085920800060103,78.156166,-8.1168807,STAR,M5III (221615),4.311256e-05,1.3156036e-05
7577283000151085920800060103,78.358398,-8.1389605,STAR,G4V (32923),1.7576423e-05,8.026476e-06
7577313900151085920800060103,78.288114,-8.0047135,STAR,K0IV (191026),6.276448e-05,7.4690156e-06
7577324900151085920800060103,78.105635,-7.8684421,STAR,M5III (221615),6.7473025e-05,2.07832e-05
7577311000151085920800060103,78.343083,-8.0468131,STAR,M5III (221615),3.502651e-05,1.42711115e-05
7577342100151085920800060103,78.507736,-8.0308966,STAR,M5III (221615),7.49122e-05,1.7257236e-05
7577371700151085920800060103,78.48242,-7.9413087,STAR,M5III (221615),6.0874223e-05,1.656138e-05
7577152400151085920800060103,78.710795,-8.5165581,STAR,K0IV (191026),-0.000115366536,8.139726e-06
7577149000151085920800060103,78.749354,-8.6348761,STAR,K0IV (191026),-2.9707777e-05,6.9665634e-06
7577151000151085920800060103,78.806807,-8.5350763,STAR,M5III (221615),4.3541233e-05,1.2188533e-05
7577150700151085920800060103,78.849726,-8.5309926,STAR,K0IV (191026),0.00018008216,7.75313e-06
7577271500151085920800060103,78.554136,-8.3065549,STAR,M5III (221615),9.806769e-06,2.0328449e-05
7577271100151085920800060103,78.588918,-8.3194975,STAR,M4.5:III (123657),0.00015032272,1.5470505e-05
7577194900151085920800060103,79.097322,-8.651732,STAR,WDcooler,-0.00025583935,0.00022938187
7577194700151085920800060103,79.114784,-8.6670753,STAR,M5III (221615),6.75376e-05,1.37253155e-05
7577169000151085920800060103,79.173059,-8.7098565,STAR,WDhotter,-2.2226734e-05,5.509872e-05
7577171100151085920800060103,79.239623,-8.5960759,STAR,K0IV (191026),2.7255472e-05,7.282883e-06
7577208300151085920800060103,79.004423,-8.3921491,STAR,G4V (32923),-5.5673543e-05,1.2602468e-05
7577203000151085920800060103,79.212324,-8.4748849,STAR,F9IV (136064),0.00018243137,8.3445775e-06
7577201700151085920800060103,79.243876,-8.4956151,STAR,K5 (G_19-24),3.9002938e-05,6.8559225e-06
7577204900151085920800060103,79.236354,-8.4081871,STAR,K0IV (191026),3.5425277e-05,7.787372e-06
7577202100151085920800060103,79.294035,-8.4523496,STAR,M1 (204445),3.3756463e-05,1.2805328e-05
7577203500151085920800060103,79.343743,-8.4177532,STAR,WDhotter,-0.00040813736,0.0003966207
7577330000151085920800060103,78.614232,-8.2542651,STAR,F3/F5V (30743),0.00011253853,8.6392765e-06
7577338500151085920800060103,78.61219,-8.1990339,STAR,A9V (154660),-1.4094088e-05,1.0581258e-05
7577330300151085920800060103,78.659582,-8.2225729,STAR,A9V (154660),-8.534466e-05,9.307413e-06
7577339200151085920800060103,78.528318,-8.1438669,STAR,F3/F5V (30743),0.00018113444,9.320516e-06
7577338700151085920800060103,78.608276,-8.1579783,STAR,G4V (32923),8.763143e-05,9.648466e-06
7577339800151085920800060103,78.687674,-8.1247342,STAR,F8V (30562),7.818975e-05,1.160744e-05
7577327200151085920800060103,78.798207,-8.2794619,STAR,F3/F5V (30743),0.00018079625,1.2415779e-05
7577328400151085920800060103,78.828651,-8.2569375,STAR,F3/F5V (30743),0.00018260538,1.1562248e-05
7577331200151085920800060103,78.79615,-8.1916109,STAR,F8Ibvar (45412),0.00020929587,1.5858594e-05
7577212500151085920800060103,78.911303,-8.2540349,GALAXY,,0.0,0.0
7577332800151085920800060103,78.935726,-8.2234386,STAR,F6II (61295),4.5177945e-05,4.79333e-06
7577371800151085920800060103,78.528091,-7.9615094,STAR,F3/F5V (30743),0.00016156257,7.234083e-06
7577340800151085920800060103,78.657345,-8.0440042,STAR,F3/F5V (30743),0.00023071107,1.0462537e-05
7577347300151085920800060103,78.673654,-7.9503587,STAR,F3/F5V (30743),0.000110066925,5.3172607e-06
7577348600151085920800060103,78.654417,-7.8798367,STAR,G8V (101501),0.00017792906,7.4704917e-06
7577347700151085920800060103,78.708108,-7.9045554,STAR,G0 (63791),0.0006686122,1.2524641e-05
7577344000151085920800060103,78.763499,-8.0498688,STAR,B5Ib (191243),1.3786048e-05,2.3442914e-05
7577344700151085920800060103,78.741878,-8.0149705,STAR,F3/F5V (30743),5.439764e-06,1.976231e-05
7577345500151085920800060103,78.82473,-7.986264,STAR,F3/F5V (30743),0.00015734855,1.50798e-05
7577345700151085920800060103,78.86882,-7.9642301,STAR,F6V (16673),0.00010184146,1.7436732e-05
7577337900151085920800060103,78.913308,-7.9866086,STAR,F3/F5V (30743),3.1903102e-05,2.3729583e-05
7577345400151085920800060103,78.738652,-7.9579528,STAR,B5Ib (191243),1.935977e-05,3.5246972e-05
7577346300151085920800060103,78.822534,-7.9277016,STAR,F3/F5V (30743),0.00030298438,2.4164076e-05
7577349100151085920800060103,78.813409,-7.8621393,STAR,O8/O9 (167771),0.00014736911,5.9631548e-05
7577338400151085920800060103,78.91683,-7.9566335,STAR,G4V (32923),0.00039003685,1.2677262e-05
7577346700151085920800060103,78.879458,-7.897087,STAR,M4.5:III (123657),-0.00016335123,2.2888718e-05
7577217600151085920800060103,79.036731,-8.2149598,STAR,F3/F5V (30743),9.114181e-05,1.1291825e-05
7577217800151085920800060103,79.143352,-8.1879591,STAR,F6II (61295),0.00017752752,7.640078e-06
7577218200151085920800060103,79.053157,-8.1345273,STAR,K0IV (191026),0.00016222497,9.289029e-06
7577215900151085920800060103,79.186699,-8.2265809,STAR,F6II (61295),-2.2326865e-05,5.3488957e-06
7577216100151085920800060103,79.227471,-8.1992214,STAR,K0IV (191026),0.00026203648,7.830468e-06
7577229700151085920800060103,79.242087,-8.1174253,STAR,K0IV (191026),0.00016961244,8.950518e-06
7577229300151085920800060103,79.302123,-8.1657952,STAR,K2III (115136),0.00024983226,6.31649e-06
7577229800151085920800060103,79.276703,-8.0902754,STAR,K3V (32147),-0.00012310052,7.972774e-06
7577338000151085920800060103,78.951385,-7.9861852,STAR,K2III (115136),0.00020987992,7.2514126e-06
12582663100151085920800060103,78.949603,-7.951952,STAR,K0IV (191026),0.00021504163,7.0543215e-06
7577351200151085920800060103,79.093816,-7.9473186,STAR,K5 (G_19-24),8.283883e-05,2.2182048e-05
7577351900151085920800060103,79.139641,-7.9271116,STAR,G4V (32923),0.0001404393,1.324715e-05
7577354000151085920800060103,79.108069,-7.8875312,STAR,K0IV (191026),0.00015412369,6.576778e-06
7577232600151085920800060103,79.256311,-8.0384216,STAR,M5III (221615),5.4170257e-05,1.3543658e-05
