id,ra,dec,class,subclass,z,z_err
5574856000151945924200060103,20.108215,85.665099,GALAXY,,0.9215271,0.0001218019
5574854800151945924200060103,21.005412,85.672328,GALAXY,,0.6367858,0.00027175216
5574853400151945924200060103,21.349652,85.498288,GALAXY,,0.33832017,4.996518e-05
5574853000151945924200060103,21.78589,85.4737,STAR,G8V (75732),-3.6174137e-05,1.1810633e-05
5574835000151945924200060103,22.568515,85.524062,GALAXY,,0.19743015,0.00013000683
5575025400151945924200060103,13.653786,85.94137,STAR,G8V (101501),-7.779002e-05,9.3496865e-06
5575025600151945924200060103,13.465852,86.016317,STAR,G1V (95128),9.7943075e-06,1.6694297e-05
5575024100151945924200060103,15.666287,85.976218,GALAXY,,0.061199628,4.7761427e-05
5575024900151945924200060103,15.135113,86.019946,STAR,G8V (75732),-0.00012688493,8.21844e-06
5575035300151945924200060103,16.105844,86.023015,STAR,F6II (61295),-0.00014075363,8.9203e-06
5574865900151945924200060103,16.364485,85.944871,STAR,G8V (75732),-0.000110406276,1.1662598e-05
5574873600151945924200060103,17.809457,85.927481,STAR,G1V (95128),5.9489634e-05,1.4879721e-05
5575037900151945924200060103,14.290904,86.274399,GALAXY,,0.0,0.0
5575035400151945924200060103,16.605316,86.038019,GALAXY,,0.02606021,9.585404e-05
5574873400151945924200060103,19.207905,86.006677,STAR,G8V (75732),-6.617254e-05,1.7730868e-05
5574878300151945924200060103,17.407668,86.20895,STAR,M5III (221615),-0.00023242939,1.7886594e-05
5574862900151945924200060103,18.684837,85.804625,GALAXY,,0.5689135,0.00017790264
5574867500151945924200060103,21.721524,85.811243,STAR,G3Ib (58526),-0.00021851795,1.594876e-05
5574844600151945924200060103,23.60128,85.635192,STAR,M6III (148783),-0.00012572482,5.201174e-05
5574844700151945924200060103,23.829262,85.642154,STAR,K3V (32147),-0.00014221616,1.0745215e-05
5574846000151945924200060103,23.502563,85.723367,STAR,G8V (101501),-0.00027298596,1.08404165e-05
5574846200151945924200060103,23.476052,85.78322,STAR,K0V (10780),-3.5310997e-05,1.03354205e-05
5574870300151945924200060103,22.034315,85.912762,STAR,F8V (30562),-0.00016446313,1.6940136e-05
5574870500151945924200060103,21.722469,86.000901,STAR,F6V (16673),-0.00021219612,2.3481798e-05
5574871800151945924200060103,21.715794,86.101575,STAR,G8V (75732),-0.00022554558,1.1109429e-05
5574848700151945924200060103,25.09769,85.854145,QSO,,1.4384491,0.0022687528
5574751300151945924200060103,19.634927,84.399605,STAR,B5V (173087),0.003833409,0.00020827811
5574550100151945924200060103,20.382048,84.296281,STAR,G0Va (143761),-0.00013379537,8.425124e-06
5574745600151945924200060103,20.722069,84.378137,STAR,K0V (10780),-9.481526e-05,9.216733e-06
5574746700151945924200060103,20.805718,84.423678,STAR,G1V (95128),-8.7843226e-05,7.88919e-06
5574745000151945924200060103,21.676709,84.309398,QSO,,0.8761036,0.0014747801
5574743900151945924200060103,22.893855,84.336091,QSO,,0.5743354,0.000100604266
5574755100151945924200060103,20.667245,84.596457,STAR,G8V (75732),-0.00011054988,1.0953922e-05
5574757600151945924200060103,19.78214,84.66845,STAR,WDcooler,-0.00045800567,0.00051021756
5574756100151945924200060103,20.349322,84.67548,STAR,K3V (32147),-0.0001834178,8.445979e-06
5574747600151945924200060103,22.622778,84.456522,STAR,G3Ib (58526),-0.0003462901,4.535445e-05
5574748100151945924200060103,23.237716,84.506052,STAR,F8V (30562),-0.00015256692,1.1026959e-05
5574748900151945924200060103,23.168616,84.534611,STAR,F3/F5V (30743),3.7300648e-05,1.1012504e-05
5574747700151945924200060103,23.411551,84.476349,STAR,K0V (10780),-5.153736e-05,7.099348e-06
5574750100151945924200060103,22.546312,84.593579,QSO,,0.5365554,0.00011109411
5574749100151945924200060103,22.880224,84.560736,STAR,K5Ve (118100),8.839954e-05,8.29058e-05
5574760200151945924200060103,23.812515,84.571203,STAR,K0V (10780),2.5856038e-05,7.519013e-06
5574374600151945924200060103,24.593667,84.353555,QSO,,2.1228278,0.0005090252
5574373500151945924200060103,25.050808,84.363186,STAR,F3/F5V (30743),-0.0002982076,7.1046825e-06
5574387600151945924200060103,24.588699,84.532817,STAR,K1IVa (142091),-0.0001014471,7.211957e-06
5574772800151945924200060103,22.511033,84.910874,STAR,K3V (32147),0.00011166915,1.3237238e-05
5574763100151945924200060103,22.923106,84.687098,STAR,F0IV (81937),-0.000303119,2.0869984e-05
5574763200151945924200060103,23.088715,84.711425,STAR,K0V (10780),-0.00010847225,7.0845977e-06
5574762300151945924200060103,23.666058,84.699159,STAR,WDhotter,0.00016610618,0.00018604012
5574762100151945924200060103,23.967375,84.686607,STAR,G8V (101501),-8.862032e-05,7.145628e-06
5574761400151945924200060103,24.362152,84.617771,STAR,G0 (63791),-0.0007672909,1.4779714e-05
5574762400151945924200060103,23.729745,84.720844,STAR,F6III (61064),-0.0002827789,2.8104574e-05
5574767200151945924200060103,23.46919,84.88187,QSO,,1.0144752,0.00055222155
5574765400151945924200060103,24.828494,84.813036,STAR,F3/F5V (30743),-1.6345191e-06,8.527081e-06
5574774600151945924200060103,22.127659,85.117851,STAR,G0Ib (204867),-0.000335828,1.5045693e-05
5574774000151945924200060103,23.041105,85.083936,STAR,K0V (10780),-0.00014609905,7.408439e-06
5574767800151945924200060103,23.793163,84.913564,QSO,,4.84831,0.0008369646
5574766500151945924200060103,24.513892,84.897335,STAR,K3V (32147),-1.4490163e-05,1.2117059e-05
5574769000151945924200060103,23.714915,84.991317,STAR,M5III (221615),-5.1190807e-05,1.4600809e-05
5574768100151945924200060103,24.159175,84.952723,QSO,,1.305406,0.0009097688
5574820200151945924200060103,25.111554,84.980054,STAR,K3V (32147),-0.00023229969,2.073866e-05
5574820100151945924200060103,25.690283,84.982903,STAR,K0V (10780),-8.109278e-05,9.886604e-06
5574819800151945924200060103,26.003419,84.971989,STAR,K5 (110281),-0.0007986207,0.5577582
5574388800151945924200060103,24.644282,84.602414,STAR,K1IVa (142091),-0.00021623168,1.4440965e-05
5574385300151945924200060103,26.524178,84.536048,STAR,K0IV (191026),-0.00018773379,1.5859505e-05
5574391900151945924200060103,25.851757,84.710965,STAR,K3V (32147),-3.1177715e-05,8.360958e-06
5574391100151945924200060103,26.591487,84.690744,STAR,M6III (148783),-0.00015666836,2.2494836e-05
5574390100151945924200060103,26.613985,84.637161,STAR,K3V (32147),5.7554225e-05,8.260991e-06
5574393500151945924200060103,25.650376,84.835869,QSO,,1.1331928,0.0003448497
5574392900151945924200060103,26.49694,84.786042,STAR,K3V (32147),8.6123895e-05,1.5099883e-05
5574440800151945924200060103,26.160541,84.852779,STAR,B2Vne (58343),-0.0015073245,3.0389825e-05
5574439200151945924200060103,27.165539,84.793685,STAR,M5III (221615),-7.520211e-05,1.8023009e-05
5574438800151945924200060103,27.56258,84.755529,STAR,K3V (32147),-9.672939e-05,8.312308e-06
5574440000151945924200060103,28.083422,84.935778,STAR,F9IV (136064),-0.00025346363,8.668119e-06
5574830000151945924200060103,22.173236,85.18229,STAR,M6III (148783),-0.0002590484,3.5739493e-05
5574829100151945924200060103,23.068903,85.207512,STAR,F8V (30562),-0.00043467604,1.6745113e-05
5574823100151945924200060103,25.046548,85.078148,STAR,G8V (101501),-4.186177e-05,2.4625839e-05
5574826500151945924200060103,25.504747,85.171971,QSO,,0.6756313,9.595504e-05
5574820800151945924200060103,26.266521,85.046338,STAR,F8V (30562),-0.00017185604,1.6850545e-05
5574446100151945924200060103,26.990738,85.110556,STAR,B2Vne (58343),-0.0010572324,2.9519379e-05
5574825100151945924200060103,25.972076,85.236378,QSO,,0.105368175,0.00047830807
5574832400151945924200060103,23.538456,85.387146,STAR,B2Vne (58343),-0.0010836492,2.6690566e-05
5574832100151945924200060103,23.988469,85.378137,STAR,F3/F5V (30743),-9.994341e-05,9.314784e-06
5574834400151945924200060103,23.660323,85.48429,STAR,K3V (32147),-0.0001772728,2.2364775e-05
5574828200151945924200060103,25.182745,85.329792,STAR,G8V (101501),-7.669861e-05,2.329147e-05
5574833000151945924200060103,24.402875,85.402945,QSO,BROADLINE,0.49951905,8.543914e-05
5574835200151945924200060103,27.242764,85.3123,GALAXY,,0.11404698,0.00017319071
5574836800151945924200060103,26.420879,85.40146,STAR,G0Ib (204867),-7.1082846e-05,9.910456e-06
5574441900151945924200060103,26.672874,85.014476,STAR,B2Vne (58343),-0.0006284786,2.4022913e-05
5574447200151945924200060103,27.860753,85.18847,GALAXY,,0.15303703,9.449138e-05
5574447400151945924200060103,28.020594,85.221125,GALAXY,,0.9356675,0.000168054
5574457100151945924200060103,29.62953,85.139025,STAR,F3/F5V (30743),-0.00012222138,1.111387e-05
5574458800151945924200060103,29.689452,85.243969,STAR,K5 (G_19-24),-0.00016286892,9.284343e-06
5574460300151945924200060103,29.393433,85.280917,STAR,K5Ve (118100),-0.00013930372,1.352538e-05
5574460400151945924200060103,29.536848,85.305078,STAR,G8V (75732),-4.284871e-05,1.1105116e-05
5574843800151945924200060103,25.223873,85.658913,STAR,K0V (10780),-2.4458364e-05,1.3887475e-05
5574838600151945924200060103,26.646019,85.564007,STAR,G1V (95128),-0.00019360747,2.017419e-05
5574846500151945924200060103,25.70554,85.705515,STAR,G8V (101501),-0.00015688624,1.5925254e-05
5574846900151945924200060103,25.917019,85.717662,STAR,K5Ve (118100),-9.440704e-05,8.049186e-06
5574846400151945924200060103,26.545771,85.673221,STAR,F8V (30562),2.418468e-05,1.24537e-05
5574838300151945924200060103,26.93456,85.534009,GALAXY,,0.14949267,5.4105374e-05
5574839600151945924200060103,27.8007,85.55962,STAR,K3V (32147),-3.3367498e-05,1.0016403e-05
5574463200151945924200060103,29.29452,85.494462,STAR,G8V (75732),-0.000109488385,6.5708828e-06
5574840300151945924200060103,28.529006,85.621427,STAR,K3V (32147),-9.510139e-05,8.681889e-06
5574848200151945924200060103,26.338779,85.850949,STAR,G4V (32923),-0.00020011418,1.7271645e-05
5575477000151945924200060103,26.501482,85.985091,STAR,F8V (30562),-0.00033534368,1.9551162e-05
5575475000151945924200060103,28.038682,85.90316,QSO,,0.72054243,0.0001668524
5575469300151945924200060103,28.339979,85.761431,STAR,K3V (32147),2.2163842e-05,8.738961e-06
5575468100151945924200060103,29.478066,85.723056,STAR,G8V (75732),7.1163836e-06,1.0175928e-05
5575469500151945924200060103,28.959122,85.795872,QSO,,0.60824513,0.00014193586
5574463700151945924200060103,30.080373,85.470575,STAR,B8Ib (208501),-0.00048818314,0.00021510014
5575061700151945924200060103,1.7308062,86.445211,STAR,K3V (32147),-0.000121845675,1.3595901e-05
5575062100151945924200060103,0.2460514,86.480515,STAR,K1IVa (142091),1.2979328e-05,1.0968253e-05
5575062800151945924200060103,3.2075391,86.471936,STAR,F8V (30562),-0.00014919306,1.8368803e-05
5575063200151945924200060103,4.4257728,86.490088,QSO,,1.1284108,0.000575416
5575057300151945924200060103,6.5714497,86.404316,QSO,BROADLINE,1.3041314,0.0006098723
5575067700151945924200060103,4.8276642,86.553187,STAR,G8V (75732),-0.00019739167,1.2007762e-05
5575066900151945924200060103,8.1698241,86.541386,GALAXY,,0.11417612,2.698868e-05
5575069300151945924200060103,8.7909404,86.588895,STAR,A1V (95418),-0.00044902158,3.2568096e-05
5575044400151945924200060103,11.068969,86.402055,STAR,G8V (75732),1.4984297e-05,1.0034479e-05
5575044600151945924200060103,11.065354,86.440918,STAR,G4V (32923),-0.0002229153,8.463663e-06
5575046400151945924200060103,12.16623,86.423233,QSO,BROADLINE,0.31331173,0.00021239251
5575045500151945924200060103,12.890697,86.408093,GALAXY,,0.53940564,0.00025377944
5575047000151945924200060103,11.852734,86.509856,STAR,F2V (33256),-0.000101479105,1.1397936e-05
5575047400151945924200060103,13.631262,86.482638,STAR,G0Va (143761),-0.00018122554,2.2626511e-05
5575047600151945924200060103,13.744541,86.534655,STAR,G8V (101501),-0.000121388795,8.547149e-06
5575069800151945924200060103,9.2612661,86.625465,STAR,K3V (32147),5.1870968e-05,8.668387e-06
5575584200151945924200060103,10.757115,86.679414,STAR,F9IV (136064),-0.00020390011,4.147967e-05
5575583300151945924200060103,12.070526,86.636759,STAR,O8/O9 (167771),-0.000101270394,8.4663525e-06
5575583800151945924200060103,12.367855,86.685121,STAR,F8V (G_243-63),-0.00019876685,2.8736085e-05
5575038400151945924200060103,16.316458,86.302778,GALAXY,,0.1710992,5.0759816e-05
5575039300151945924200060103,16.547671,86.336888,STAR,F8V (30562),-0.00081903377,2.4868992e-05
5575501600151945924200060103,21.215521,86.330126,STAR,B2Vne (58343),0.0023230605,6.329769e-05
5575578600151945924200060103,16.586851,86.655161,STAR,G8V (75732),-0.0001422854,9.964866e-06
5575576500151945924200060103,17.252597,86.644025,STAR,K3V (32147),-8.1662474e-05,8.4985795e-06
5575576800151945924200060103,17.379548,86.668805,STAR,K3V (32147),1.362168e-05,8.881335e-06
5575505300151945924200060103,20.838306,86.451185,STAR,F3/F5V (30743),-0.0006414682,3.0332769e-05
5575504100151945924200060103,21.581228,86.486573,QSO,,0.9224443,0.0014745279
5575505900151945924200060103,20.559943,86.560362,STAR,G4V (32923),-5.1149884e-05,1.0294051e-05
5575498000151945924200060103,22.642851,86.238958,STAR,K3V (32147),-4.3874665e-05,8.121651e-06
5575498100151945924200060103,22.727977,86.280358,STAR,G8V (101501),-3.324474e-05,7.699515e-06
5575498200151945924200060103,22.692947,86.303892,STAR,G8V (101501),-0.00014977914,1.1494541e-05
5575497600151945924200060103,23.166106,86.235751,STAR,G8V (101501),-8.6043205e-05,9.914932e-06
5575497700151945924200060103,23.584799,86.25775,STAR,K0V (10780),-6.639453e-05,1.5811156e-05
5575496100151945924200060103,24.741414,86.181126,STAR,K3V (32147),0.00011858608,1.4773401e-05
5575477700151945924200060103,26.075346,86.059936,STAR,G4V (32923),-0.00047069375,1.2515555e-05
5575478000151945924200060103,25.941576,86.122011,STAR,M5III (221615),-0.00022632166,2.0140156e-05
5575477400151945924200060103,26.326703,86.085802,STAR,G8V (101501),-0.0001421565,1.5988195e-05
5575498300151945924200060103,24.833358,86.251678,STAR,K5 (G_19-24),-0.00020749803,1.1521826e-05
5575480300151945924200060103,27.119505,86.149193,STAR,K0IV (191026),7.512732e-05,8.665909e-06
5575480600151945924200060103,26.718237,86.188839,STAR,G8V (101501),4.1410916e-05,6.830407e-06
5575475600151945924200060103,27.396902,86.020961,GALAXY,,0.3030275,0.00019600907
5575475900151945924200060103,27.19723,86.06262,QSO,BROADLINE,0.3037324,0.00020621456
5575475400151945924200060103,28.202719,85.951039,QSO,,1.7987969,0.0009715115
5575478700151945924200060103,28.074934,86.098152,QSO,,1.0602993,0.00017781305
5574891700151945924200060103,10.38676,85.208706,STAR,M6III (148783),-0.00011437323,8.6846245e-05
5574934300151945924200060103,11.124066,85.348994,STAR,K2III (115136),-0.00021921351,3.8828006e-05
5574957400151945924200060103,12.505755,85.35622,STAR,G8V (101501),1.166218e-05,4.5310175e-05
5574899800151945924200060103,13.186866,85.204274,STAR,G5III+... (157910),-0.00011349837,2.484321e-05
3869263300151945924200060103,25.903311,84.608566,QSO,,1.2139542,0.00046907554
3869266700151945924200060103,26.380577,84.750058,QSO,,1.3895757,0.0025702273
3869379300151945924200060103,17.495864,83.956738,STAR,O8/O9 (167771),-0.0007023981,0.00021201094
3869392500151945924200060103,17.884615,84.318411,GALAXY,,0.078081705,4.4485856e-05
3869395400151945924200060103,14.686237,83.991049,STAR,B2Ve (164284),0.0012655221,5.085051e-05
3869429200151945924200060103,7.8090417,83.933863,GALAXY,,0.59824914,0.00011928329
3869440800151945924200060103,7.8594368,84.218349,QSO,,1.9693111,0.007542251
3869462300151945924200060103,3.0989786,84.545679,QSO,,0.6255298,0.0004893898
3869467100151945924200060103,2.9324216,84.674311,QSO,,0.56958735,7.560386e-05
3869473600151945924200060103,10.865309,84.528527,GALAXY,,0.0,0.0
3869482700151945924200060103,10.91091,84.645727,GALAXY,,0.9958494,0.00020901744
3869485000151945924200060103,9.6724282,84.877251,STAR,B0IVe (5394),0.0029549047,5.1880645e-05
3869492600151945924200060103,8.6973684,85.115899,STAR,B8Ib (208501),-0.004136132,-1.0
3869498100151945924200060103,5.4847989,84.785787,QSO,,4.8002477,0.0021393108
3869498500151945924200060103,5.4164363,84.838665,QSO,,0.42542344,6.606978e-05
3869525100151945924200060103,21.893483,84.54282,GALAXY,,0.08108634,6.384969e-05
3869525800151945924200060103,21.481334,84.605708,QSO,BROADLINE,0.67864394,0.0002848303
3869532400151945924200060103,19.618902,84.847239,GALAXY,,0.3506778,1.8844072e-05
3869537100151945924200060103,24.349229,84.908691,QSO,,0.47303325,8.637409e-05
3869538600151945924200060103,24.388826,84.964424,QSO,,0.11490343,8.040397e-05
3869540600151945924200060103,19.858146,84.915836,STAR,CalciumWD,-0.00023976457,0.00012608922
3869551600151945924200060103,14.942981,84.740054,STAR,G0 (63791),-0.00023499642,0.0001348055
3869554900151945924200060103,15.483181,84.990147,QSO,,0.7384414,9.0954636e-05
3869564600151945924200060103,15.595909,85.183059,QSO,,0.20919108,0.00024046205
3869566900151945924200060103,15.734936,85.307373,QSO,,0.7360402,0.00017985767
3869569800151945924200060103,15.764423,85.544555,QSO,,4.2169375,0.001802085
3869575100151945924200060103,26.361027,85.27308,STAR,B8Ib (208501),-0.0034013058,0.00017937897
3869583800151945924200060103,26.650755,85.363098,GALAXY,,-0.0019044091,5.2969295e-05
3869596900151945924200060103,21.013889,85.3731,GALAXY,,0.07208337,3.6332305e-05
3869599300151945924200060103,21.410377,85.458829,QSO,,0.35792798,0.00036790615
3869612400151945924200060103,22.896127,85.944578,GALAXY,,0.33919698,0.00018104378
3869617600151945924200060103,17.478118,86.084574,QSO,,1.0661526,0.0009782645
3869621900151945924200060103,11.944524,84.980143,GALAXY,,0.19346431,7.2478084e-05
3869622500151945924200060103,11.707212,85.010153,GALAXY,,0.0,0.0
3869626600151945924200060103,11.822501,85.341666,QSO,,0.0,0.0
3869630600151945924200060103,7.4744819,85.383102,GALAXY,,0.13298094,7.026503e-05
3869635600151945924200060103,11.758156,85.447399,QSO,,0.446533,8.2871375e-05
3869662700151945924200060103,6.7969579,85.963149,QSO,,0.6296338,0.000118250755
3869666500151945924200060103,2.3615636,86.054575,GALAXY,,0.038352154,4.459496e-05
3869691700151945924200060103,12.072748,86.290272,GALAXY,,0.027407663,7.09392e-05
3869700400151945924200060103,7.7959414,86.200281,QSO,,0.920335,0.00040501187
3869701900151945924200060103,7.3006743,86.400258,QSO,,4.6192775,0.00064168987
3869705500151945924200060103,1.6271384,86.32741,QSO,,-0.004823811,-1.0
3870136600151945924200060103,27.915037,85.983149,STAR,B5III (209419),0.0041531976,-1.0
3870136700151945924200060103,27.951613,86.016005,STAR,O9.5Iae (30614),-0.0022229354,0.00014312957
3870156100151945924200060103,23.702804,86.180282,QSO,,0.5378819,6.640999e-05
3870234100151945924200060103,18.488225,86.60451,QSO,,1.3698881,0.002275328
3870237900151945924200060103,12.643218,86.610223,QSO,,1.1219852,0.00021762404
4840236700151945924200060103,357.85787,85.770289,QSO,,0.5060396,0.000106985965
4840255300151945924200060103,357.20991,85.877435,QSO,,0.8411787,0.00034220045
5822378400151975924200060103,93.276076,40.537656,STAR,G9Ib (221861),0.00018684506,5.9686783e-05
5822387700151975924200060103,93.564931,40.743481,STAR,F0IV (81937),-4.9903512e-05,1.7225446e-05
5822386800151975924200060103,93.352536,40.771198,STAR,F3/F5V (30743),-4.0408682e-05,1.3408155e-05
5822574500151975924200060103,93.315895,40.919333,STAR,F2III (89254),5.9294405e-05,5.3912e-05
5822785000151975924200060103,93.549255,41.017693,STAR,G4V (32923),-0.00023901135,3.46502e-05
5822999400151975924200060103,93.447797,41.092278,STAR,A4V (97603),0.0002064536,3.093712e-05
5822271000151975924200060103,93.98407,40.047845,STAR,G1V (95128),1.2848301e-05,1.7564484e-05
5819411400151975924200060103,94.408502,39.876264,STAR,M5III (221615),-1.3704219e-05,4.9648588e-05
5819432800151975924200060103,94.24448,40.007332,STAR,K5 (G_19-24),0.000498833,0.00017130007
5819436500151975924200060103,94.06341,40.05298,STAR,WDhotter,-0.00015736987,0.00018965486
5819565300151975924200060103,95.787207,39.981613,STAR,G8V (101501),-8.1493825e-05,1.0953156e-05
5822277200151975924200060103,93.831702,40.114675,STAR,F8V (30562),4.3657168e-05,1.190948e-05
5822295300151975924200060103,93.602241,40.272925,STAR,F0IV (81937),0.00012552393,2.1397784e-05
5819807700151975924200060103,94.443596,40.324641,STAR,F3/F5V (30743),2.0833651e-05,1.1279007e-05
5822304500151975924200060103,93.768409,40.38165,STAR,F8V (30562),-0.00016221346,1.4502311e-05
5822302800151975924200060103,93.924352,40.360448,STAR,F6III (61064),0.00020045448,2.6706535e-05
5822367700151975924200060103,93.709131,40.530387,STAR,K0IV (191026),-7.568052e-06,8.112482e-06
5822698200151975924200060103,94.055593,40.443189,STAR,F3/F5V (30743),9.654929e-06,1.116814e-05
5822690200151975924200060103,94.412565,40.588965,GALAXY,,0.00022345618,9.9371304e-05
5819823100151975924200060103,94.939854,40.428169,STAR,F3/F5V (30743),-2.9249595e-05,7.353306e-06
5822374800151975924200060103,93.598036,40.709322,GALAXY,,0.6551958,0.4297784
5822388900151975924200060103,93.595005,40.758336,QSO,,0.62659377,0.00080535875
5822391000151975924200060103,93.597701,40.8354,STAR,M5III (221615),1.26591e-05,4.9506696e-05
5822389600151975924200060103,93.688043,40.819219,QSO,,0.8901661,-1.0
5822766700151975924200060103,93.859391,40.848474,QSO,,0.58885133,0.00017379747
5822763000151975924200060103,93.916522,40.853859,STAR,F3/F5V (30743),4.5690664e-05,7.4345203e-06
5822702900151975924200060103,94.094506,40.621415,QSO,,0.59984994,0.00093629415
5822767700151975924200060103,93.812977,40.902839,QSO,,0.6469825,0.0007308249
5822780800151975924200060103,93.802559,40.955946,STAR,F0II (25291),0.00017095117,3.234282e-05
5822780600151975924200060103,93.692087,41.013021,STAR,G4V (32923),0.00012840329,1.274451e-05
5822802000151975924200060103,94.161391,41.093022,STAR,F0IV (81937),-9.985762e-06,4.978112e-06
5822743300151975924200060103,94.454228,41.011768,STAR,F0IV (81937),-6.1407336e-05,2.9710269e-05
5822723800151975924200060103,94.503725,40.802603,STAR,F0IV (81937),0.0001486939,1.5004124e-05
5819835200151975924200060103,94.997269,40.689983,STAR,F0IV (81937),0.00014063453,1.2120769e-05
5822730300151975924200060103,94.802463,40.953783,STAR,F6V (16673),0.000117170785,1.6298402e-05
5822733500151975924200060103,94.62521,40.976775,GALAXY,,0.5712411,8.2397906e-05
5822734400151975924200060103,94.711093,41.04198,STAR,F5Ib... (17463),0.00029433955,0.000102231774
5819944000151975924200060103,95.095858,40.940998,QSO,,4.238891,0.0022539122
5819948900151975924200060103,94.952412,40.992948,STAR,F0IV (81937),0.00021881351,3.8188493e-05
5819582300151975924200060103,95.669162,40.099871,STAR,F8V (30562),0.00012539195,1.6012069e-05
5819583000151975924200060103,95.580423,40.137683,STAR,G8V (75732),-6.6175795e-05,6.308595e-05
5819759700151975924200060103,95.41376,40.266444,STAR,G1V (95128),0.00011663242,5.6091707e-05
5819650300151975924200060103,96.025549,40.128839,STAR,K0V (10780),-7.877387e-05,5.8672413e-05
5819661700151975924200060103,95.800131,40.217131,STAR,G8V (101501),-0.00013855104,1.013057e-05
5819654400151975924200060103,96.214415,40.184616,STAR,F6V (16673),-9.059448e-05,4.132325e-05
5819762400151975924200060103,95.464031,40.332769,STAR,G8V (101501),-0.000102499966,1.1007188e-05
5819862900151975924200060103,95.573204,40.530471,STAR,F3/F5V (30743),2.4817841e-06,1.0652465e-05
5819864500151975924200060103,95.723822,40.529482,STAR,F0IV (81937),5.7373763e-05,1.705585e-05
5819667500151975924200060103,95.820177,40.321262,STAR,B1Ve (212571),-7.1398346e-05,0.00020282633
5819879600151975924200060103,95.421657,40.696022,GALAXY,,0.015149526,3.3740438e-05
5819878500151975924200060103,95.453883,40.702668,GALAXY,,0.36613154,6.1320294e-05
5819878600151975924200060103,95.488064,40.710024,GALAXY,,0.08784082,4.8178306e-05
5819889300151975924200060103,95.968068,40.702522,STAR,K0V (10780),-0.000117160926,5.4124164e-05
5819698600151975924200060103,96.202447,40.747444,STAR,F6V (16673),-8.586489e-05,1.3056657e-05
5819927200151975924200060103,95.364826,40.889339,STAR,G1V (95128),0.0001418969,1.4964062e-05
5819889100151975924200060103,95.61047,40.99152,STAR,A4V (136729),-4.152364e-05,3.096569e-05
5819705000151975924200060103,96.181498,40.806576,STAR,F5Ib... (17463),-0.00011673122,5.1499035e-05
5819895200151975924200060103,96.153753,40.887928,STAR,K1IVa (142091),-0.00012378687,8.792832e-06
5819907700151975924200060103,95.842631,41.020161,STAR,F8V (30562),7.354192e-05,8.514742e-06
5819684700151975924200060103,96.265024,40.527196,STAR,A4V (97603),-0.00020063928,3.062226e-05
5819702500151975924200060103,96.331945,40.796621,STAR,F6V (16673),-3.3238848e-05,4.248926e-05
5819707500151975924200060103,96.366991,40.956175,STAR,F6V (16673),-1.979215e-05,1.2841814e-05
5822653500151975924200060103,92.927777,41.3917,STAR,F0IV (81937),6.442357e-05,5.5367247e-05
5822592700151975924200060103,93.153662,41.157049,STAR,F6III (61064),6.416088e-05,1.958111e-05
5823027900151975924200060103,93.521844,41.505077,STAR,F2III (89254),-9.342948e-05,2.775339e-05
5823073500151975924200060103,93.554165,42.008354,STAR,G1V (95128),-1.7768583e-05,1.3256494e-05
5823129700151975924200060103,93.446103,42.238971,GALAXY,,0.6419168,0.02568726
5823232900151975924200060103,93.530321,42.30285,STAR,F0IV (81937),0.00021682764,4.747832e-05
5823180800151975924200060103,93.569647,42.311939,QSO,,1.6635637,0.0008314509
5822807600151975924200060103,94.051425,41.204631,STAR,F0IV (81937),0.00011713331,3.1385163e-05
5822803800151975924200060103,94.37065,41.198545,STAR,F0IV (81937),9.507258e-05,4.3679094e-05
5822822600151975924200060103,94.031725,41.242105,QSO,,0.93794984,0.001629127
5823043400151975924200060103,93.757887,41.600209,STAR,K0V (10780),-3.7248432e-05,1.9911835e-05
5822827300151975924200060103,94.13153,41.423957,GALAXY,,0.022690156,4.9332582e-05
5822826600151975924200060103,94.165077,41.425553,STAR,F0IV (81937),7.805099e-05,3.0619918e-05
5822816900151975924200060103,94.321019,41.366513,STAR,F3/F5V (30743),5.151269e-05,2.2824544e-05
5822821000151975924200060103,94.357295,41.503683,STAR,F2V (33256),1.3407855e-06,2.7864538e-05
5822847300151975924200060103,94.860462,41.130801,STAR,F3/F5V (30743),0.000115289164,1.1001024e-05
5822851300151975924200060103,94.877782,41.193718,STAR,G1V (95128),-0.00015846227,1.848027e-05
5822863900151975924200060103,94.767964,41.270907,STAR,F0IV (81937),-4.5949564e-06,1.7579468e-05
5819951800151975924200060103,95.067369,41.079783,STAR,F0IV (81937),1.7804196e-05,1.226676e-05
5819952100151975924200060103,95.072782,41.103532,STAR,F0IV (81937),-1.1100827e-06,9.816653e-06
5819951400151975924200060103,95.1174,41.104286,STAR,F0IV (81937),5.4847336e-05,2.1575597e-05
5822849200151975924200060103,95.065289,41.205466,STAR,F3/F5V (30743),8.542786e-05,8.268614e-06
5822871700151975924200060103,94.748913,41.42186,STAR,G4V (32923),-2.921005e-05,1.0857347e-05
5822918800151975924200060103,94.595616,41.529364,STAR,F6V (16673),1.3261738e-05,9.919126e-06
5819984400151975924200060103,95.341899,41.429351,STAR,G4V (32923),3.40046e-05,1.412351e-05
5823060800151975924200060103,93.772927,41.799987,STAR,F6III (61064),-2.818489e-05,1.7176399e-05
5823150100151975924200060103,94.220769,41.853801,GALAXY,,0.17333815,7.9084384e-05
5822944200151975924200060103,94.309637,41.773662,STAR,F3/F5V (30743),-0.000103283295,1.1252101e-05
