id,ra,dec,class,subclass,z,z_err
7006427700150005919300060103,35.35395,-3.9610275,STAR,F0Ib (36673),-0.00052164466,6.933506e-05
7006428600150005919300060103,35.370736,-3.910715,QSO,,1.1269293,0.0013264836
7006401800150005919300060103,35.419495,-3.9737149,STAR,A2II (39866),-0.00022881512,0.00010644525
7006627200150005919300060103,35.536065,-3.8061379,GALAXY,,0.07655546,4.7644633e-05
7006637300150005919300060103,35.493066,-3.5779538,STAR,F3/F5V (30743),-0.00051399105,9.6874155e-06
7006294500150005919300060103,35.741595,-4.311314,GALAXY,BROADLINE,0.23801805,2.5680578e-05
7006294700150005919300060103,35.907666,-4.2868646,GALAXY,,0.14277269,4.935609e-05
7006292700150005919300060103,35.966651,-4.3229671,STAR,F3/F5V (30743),0.0003703151,9.49197e-06
7006293200150005919300060103,35.968966,-4.306041,QSO,BROADLINE,2.0629714,0.0010184855
7006496000150005919300060103,35.952646,-4.2327506,QSO,,2.0535293,0.0020312252
7006597500150005919300060103,35.870396,-4.0263498,QSO,,1.9296308,0.0027423634
7006494300150005919300060103,36.117786,-4.1934138,STAR,A2II (39866),0.00012646879,1.009336e-05
7006483600150005919300060103,36.28092,-4.3099473,GALAXY,STARFORMING,0.10435692,1.7855205e-05
7006486900150005919300060103,36.21666,-4.2030424,QSO,BROADLINE,2.3071947,0.0014520799
7006494800150005919300060103,36.181455,-4.1651482,QSO,BROADLINE,0.97085184,0.00032921977
7006492800150005919300060103,36.289841,-4.1439881,QSO,BROADLINE,1.5656651,-1.0
7006599500150005919300060103,36.073582,-3.9941598,QSO,,1.9187689,0.0007592982
7006499000150005919300060103,36.213186,-4.0909981,QSO,BROADLINE,1.6015503,0.002277143
7006598700150005919300060103,35.773953,-3.9696923,QSO,BROADLINE,1.9425323,0.0020512014
7006599400150005919300060103,35.864566,-3.8991126,STAR,K3V (32147),1.8880892e-06,2.5664262e-05
7006632300150005919300060103,35.739829,-3.6755524,STAR,F3/F5V (30743),-0.00038657957,7.769944e-06
7006611900150005919300060103,35.81598,-3.6560448,STAR,F3/F5V (30743),0.00072888285,1.7319733e-05
7006501400150005919300060103,36.188935,-3.9193133,QSO,BROADLINE,0.606531,0.00015374395
7006612800150005919300060103,36.243266,-3.7972536,STAR,F6V (16673),-9.051172e-05,8.672322e-06
7006491200150005919300060103,36.33653,-4.2129848,QSO,BROADLINE,1.5625032,0.0010846234
7006489900150005919300060103,36.489171,-4.2277407,QSO,,0.6060157,0.00024581264
7006499400150005919300060103,36.319214,-4.0866809,QSO,BROADLINE,1.6333205,0.0012606737
7006512700150005919300060103,36.382902,-3.9789826,QSO,,2.6813998,0.004105196
11769510900150005919300060103,36.552845,-4.055478,QSO,AGN BROADLINE,0.32970148,3.174493e-05
7006505300150005919300060103,36.50013,-3.9984648,QSO,,1.0940279,0.0005248594
7006471600150005919300060103,36.683069,-4.274131,GALAXY,,0.2287639,5.0060793e-05
7006514500150005919300060103,36.331246,-3.9122373,QSO,BROADLINE,0.29904157,5.6424306e-05
7006516500150005919300060103,36.333446,-3.8222636,STAR,F3/F5V (30743),0.00048791367,1.3983282e-05
7006516300150005919300060103,36.415579,-3.8255479,QSO,BROADLINE,1.4722146,0.0010731629
7006513500150005919300060103,36.516482,-3.9056921,GALAXY,,0.0,0.0
7006634400150005919300060103,35.733239,-3.5939543,STAR,F3/F5V (30743),0.00042693593,7.2412313e-06
7005783300150005919300060103,37.08334,-5.4767635,STAR,sd:F0 (G_84-29),0.00070692215,6.749567e-05
7005793700150005919300060103,36.940639,-5.3198633,QSO,BROADLINE,2.7977982,0.0009872587
7005796200150005919300060103,36.921866,-5.2105223,QSO,BROADLINE,1.0501552,0.00044373874
7005794600150005919300060103,36.997296,-5.1970663,STAR,F6V (16673),0.00014128682,8.286914e-06
7005787100150005919300060103,37.11188,-5.2676708,STAR,F6V (16673),-1.2517469e-05,7.329797e-06
7006012900150005919300060103,37.090108,-5.165526,QSO,BROADLINE,1.82098,-1.0
7006043900150005919300060103,36.968892,-5.0246581,QSO,BROADLINE,2.2330298,0.0011521043
7006015200150005919300060103,37.056661,-5.0614988,STAR,G0Va (143761),-3.0858464e-05,7.876025e-06
7006015600150005919300060103,37.114875,-5.0398612,QSO,,2.7078297,0.0005615013
7006045300150005919300060103,37.078838,-4.926714,STAR,F6V (16673),-0.00038106265,1.084306e-05
7006050800150005919300060103,36.977583,-4.7598514,QSO,BROADLINE,3.7578228,0.00077911327
7006051800150005919300060103,37.038017,-4.7323308,STAR,F3/F5V (30743),0.00041409503,1.4485347e-05
7006061200150005919300060103,36.930515,-4.5930957,STAR,F9IV (136064),-7.279816e-05,8.3794475e-06
7006062100150005919300060103,36.871816,-4.5410611,QSO,,2.295013,0.0018321353
7006074600150005919300060103,36.999566,-4.4610492,GALAXY,,0.2319886,1.8417319e-05
7006058600150005919300060103,37.042807,-4.6337291,STAR,F9IV (136064),5.419236e-05,9.623188e-06
7006461300150005919300060103,36.881499,-4.4460296,STAR,F2V (33256),2.1303058e-06,1.5390264e-05
7006461400150005919300060103,36.962278,-4.4089372,STAR,F3/F5V (30743),0.00015318295,2.0264579e-05
12137103200150005919300060103,34.945715,-5.9236799,QSO,,0.5544796,0.00014740098
12141091500150005919300060103,35.029608,-5.8847619,QSO,BROADLINE,2.4253109,-1.0
12141093400150005919300060103,35.354084,-6.2932251,GALAXY,,0.37977242,7.6229284e-05
11769729800150005919300060103,35.614697,-6.2160015,GALAXY,,0.43124306,0.0001264424
12141101400150005919300060103,35.585907,-6.1676301,GALAXY,,0.13603768,4.8334856e-05
12326740900150005919300060103,35.386454,-5.9120104,GALAXY,,0.044879403,2.4264084e-05
7005739400150005919300060103,35.640165,-5.8174293,QSO,BROADLINE,2.3966262,2.4101517
12326731400150005919300060103,35.841345,-6.262842,QSO,,0.42669433,3.6358582e-05
11769699300150005919300060103,35.709507,-6.0268517,GALAXY,STARBURST,0.023226878,1.0409556e-05
12141070100150005919300060103,35.745435,-5.9661795,QSO,BROADLINE,0.73213595,0.00010242824
12326768100150005919300060103,35.793431,-5.8507234,QSO,BROADLINE,0.50758886,9.8493e-05
12326815700150005919300060103,36.204144,-6.0802568,QSO,,1.1963403,0.0016470554
12141156900150005919300060103,36.348708,-6.0983902,QSO,BROADLINE,1.3981938,0.0010618387
12141118400150005919300060103,36.528348,-5.8480236,GALAXY,,0.33816338,6.722882e-05
11955520100150005919300060103,36.642196,-5.8224503,GALAXY,STARBURST,0.33860385,1.9182296e-05
12322814400150005919300060103,34.662398,-5.5439865,QSO,,0.47094262,0.00014362497
12322815200150005919300060103,34.806822,-5.5175674,GALAXY,,0.46971884,0.00017026524
12137059300150005919300060103,34.853499,-5.8136593,GALAXY,STARFORMING,0.08389043,1.5820397e-05
12137102200150005919300060103,34.936676,-5.7631037,GALAXY,STARFORMING,0.041156836,3.857363e-05
11951503500150005919300060103,34.647448,-5.3510068,GALAXY,,0.16503856,3.0474486e-05
11951516800150005919300060103,34.791692,-5.4919286,GALAXY,,0.0,0.0
11765791700150005919300060103,34.798134,-5.3835178,GALAXY,STARBURST,0.42968968,1.18465e-05
11765762000150005919300060103,34.535691,-5.206798,QSO,,1.0384762,0.00073975336
11951524400150005919300060103,34.914629,-5.4774458,QSO,BROADLINE,1.4537882,0.0006596679
11955486400150005919300060103,35.364989,-5.7873619,QSO,,1.236002,0.0013746602
11955503700150005919300060103,35.352974,-5.5508532,QSO,BROADLINE,2.523682,0.0032195833
7005740900150005919300060103,35.500031,-5.8021681,QSO,BROADLINE,2.2987652,0.0012609756
12326745100150005919300060103,35.6477,-5.7825386,QSO,BROADLINE,1.2587142,0.00063602417
11769734400150005919300060103,35.586168,-5.5417411,QSO,,0.62860703,6.4842454e-05
11955503400150005919300060103,35.191322,-5.4047213,QSO,STARBURST,0.25214973,1.9191955e-05
12141107100150005919300060103,35.427723,-5.3438368,QSO,,0.6224287,0.00029344825
12326772400150005919300060103,35.641438,-5.296313,GALAXY,,0.25837404,9.465398e-05
11955506300150005919300060103,35.623452,-5.138394,GALAXY,AGN,0.15008774,2.3807152e-05
11765778300150005919300060103,34.846562,-5.1284865,QSO,,1.7739266,0.0006613561
11765512700150005919300060103,34.886078,-4.7849914,GALAXY,STARBURST,0.30378717,1.1339384e-05
12322575300150005919300060103,34.622864,-4.5580622,GALAXY,AGN,0.39410704,3.6867437e-05
12322553800150005919300060103,34.844407,-4.6827377,QSO,,1.0309294,0.00071890233
11951262200150005919300060103,34.963556,-4.5712246,QSO,BROADLINE,1.9091408,0.0021785696
11955511600150005919300060103,35.112677,-5.0672346,QSO,BROADLINE,3.4684708,0.0023686555
11769707200150005919300060103,35.661491,-5.0644542,QSO,BROADLINE,0.9087196,0.00030188536
11769481800150005919300060103,35.238098,-4.4625881,GALAXY,STARBURST,0.16271862,1.5392163e-05
11769728600150005919300060103,35.751216,-5.763167,QSO,BROADLINE,2.3145163,0.0023755862
12326734800150005919300060103,35.830962,-5.4515185,GALAXY,,0.21038254,0.00014697164
11769765800150005919300060103,36.149207,-5.6126454,GALAXY,,0.29909217,7.8360354e-05
12326792800150005919300060103,36.180036,-5.526878,GALAXY,,0.6215089,0.000103915125
12326793500150005919300060103,36.267283,-5.4714728,GALAXY,,0.29525673,0.00015833667
11955505300150005919300060103,35.959725,-5.2197304,QSO,,1.6671624,0.0005407594
11955504900150005919300060103,35.890689,-5.1396561,GALAXY,STARBURST,0.3971793,2.6901635e-05
12326803800150005919300060103,36.280814,-5.2611749,GALAXY,,0.4446656,0.00020230192
12141143300150005919300060103,36.24068,-5.2309485,GALAXY,STARBURST,0.053771246,1.7341028e-05
11769731900150005919300060103,36.076687,-5.1763843,QSO,,0.38471147,7.921679e-05
11955540600150005919300060103,36.161113,-5.1962799,QSO,,0.76590407,0.00030600667
12326793600150005919300060103,36.326401,-5.6062679,GALAXY,,0.1938529,8.226092e-05
12326784500150005919300060103,36.474122,-5.719493,QSO,,0.8561792,0.00022088343
11955520700150005919300060103,36.510233,-5.6078525,QSO,,0.656886,0.00023643729
11769760200150005919300060103,36.676291,-5.4107889,QSO,,0.67460656,0.0004106563
12326800100150005919300060103,36.801734,-5.5196403,GALAXY,,0.3162946,5.6894034e-05
7005789400150005919300060103,36.858846,-5.3613235,QSO,BROADLINE,0.78326786,0.00018579012
12141144000150005919300060103,36.335381,-5.3649455,GALAXY,STARBURST,0.330087,9.724593e-06
12141146100150005919300060103,36.358494,-5.2130731,GALAXY,STARFORMING,0.34382352,4.2428655e-05
12141162300150005919300060103,36.510692,-5.0267477,GALAXY,,0.5066206,0.00013637224
7006214900150005919300060103,35.860258,-4.9517106,QSO,BROADLINE,0.8244081,0.00029849762
11769458900150005919300060103,35.913722,-4.8945671,QSO,BROADLINE,4.1867604,0.002255885
12326499600150005919300060103,35.974467,-4.918945,QSO,,0.99544305,0.00023764165
11955253100150005919300060103,35.772183,-4.812444,QSO,,1.7497296,0.0028476303
11955321300150005919300060103,36.190669,-4.8786171,GALAXY,,0.6167673,0.00016412493
12326474500150005919300060103,35.956944,-4.6234866,QSO,BROADLINE,1.8157326,0.000925879
11955196300150005919300060103,35.94602,-4.5633625,GALAXY,,0.4902149,8.642147e-05
7006288100150005919300060103,35.805899,-4.5206855,GALAXY,STARBURST,0.017422428,4.777442e-06
12326584000150005919300060103,36.151948,-4.4230036,GALAXY,,0.44521427,0.00016192146
7005830800150005919300060103,36.401281,-5.0021544,GALAXY,STARBURST,0.053767987,6.4159676e-06
12140909700150005919300060103,36.40651,-4.9112346,GALAXY,STARBURST,0.21039976,1.3567152e-05
12326548000150005919300060103,36.423521,-4.5715182,GALAXY,,0.25883618,7.783043e-05
11769507900150005919300060103,36.483495,-4.5391071,QSO,,1.6965656,0.0022670357
11955274600150005919300060103,36.425119,-4.4114063,QSO,BROADLINE,0.5827027,0.00011466257
11769504400150005919300060103,36.603944,-4.3671168,GALAXY,,0.611285,6.46224e-05
11765540400150005919300060103,34.923704,-4.3903512,QSO,BROADLINE,1.8127166,0.00038037443
11951268000150005919300060103,34.862921,-4.3064918,QSO,,0.74710816,6.663732e-05
12136865700150005919300060103,34.87044,-4.116705,GALAXY,,0.78252727,0.00012524537
12326473600150005919300060103,35.242294,-4.2595246,GALAXY,,0.4884736,5.439576e-05
12326529900150005919300060103,35.384406,-4.0168545,QSO,BROADLINE,2.0956855,0.0013869808
12326485900150005919300060103,35.557286,-4.3560762,QSO,,1.1132139,0.001529869
12326490500150005919300060103,35.14453,-3.8346115,GALAXY,,0.16378939,2.8711822e-05
7006434100150005919300060103,35.202676,-3.8309913,QSO,AGN,0.2908521,2.6621641e-05
12140836900150005919300060103,35.683565,-3.9572079,QSO,,0.56093055,5.8410526e-05
11769480600150005919300060103,35.743652,-4.111599,GALAXY,,0.2883789,0.00015061139
7006596400150005919300060103,35.817103,-4.084477,QSO,BROADLINE,2.0200138,0.0012137912
11955256100150005919300060103,35.834793,-3.9872202,QSO,,0.73903656,0.0002284996
11769528600150005919300060103,36.113885,-4.0956851,QSO,,0.7898847,0.00029460812
11955297000150005919300060103,36.051648,-4.0328351,GALAXY,,0.43013528,0.0002328166
12326568700150005919300060103,36.251403,-4.010575,QSO,BROADLINE,1.4961913,0.0010123528
12326528300150005919300060103,35.999532,-3.9634043,QSO,,0.60369384,7.015399e-05
11955301100150005919300060103,36.185698,-3.8055588,QSO,,1.4600029,0.0016150199
12140865900150005919300060103,36.554403,-4.1243329,QSO,AGN,0.29261118,2.2445376e-05
11955516600150005919300060103,36.906842,-5.332768,QSO,,0.86252725,0.00044689377
11955535500150005919300060103,36.977009,-5.1163999,QSO,,0.43641233,7.142634e-05
12141135700150005919300060103,37.009578,-5.02182,GALAXY,,0.0444834,1.7093309e-05
11955287100150005919300060103,36.983869,-4.9099186,QSO,BROADLINE,1.71412,0.003518069
11769521600150005919300060103,37.052793,-4.9541532,QSO,BROADLINE,1.2980427,0.00086971076
11769531800150005919300060103,36.882856,-4.6277214,GALAXY,STARBURST,0.072114296,2.0515612e-05
1852736800150005919300060103,35.366403,-4.413581,GALAXY,STARBURST,0.007664587,8.413178e-06
408595600150005919300060103,36.193829,-4.779437,GALAXY,,0.08831202,4.1495492e-05
5094107200150005919300060103,34.859619,-6.1514773,QSO,,0.8897183,0.0016929223
5094421000150005919300060103,36.975861,-5.2997669,QSO,,0.860095,0.00201599
5094438900150005919300060103,36.577606,-5.1897318,GALAXY,,0.035748824,0.3926723
5094559500150005919300060103,36.99234,-5.0305658,QSO,,1.3630122,0.0009459783
5094778400150005919300060103,34.874725,-4.6328185,QSO,,2.5659244,0.0011421927
5094827800150005919300060103,35.297699,-4.0740063,GALAXY,,0.41978437,0.00027482468
5094834700150005919300060103,34.963989,-4.2598416,QSO,,0.20650157,4.0562816e-05
,34.510551,-4.8790998,QSO,,1.185067,0.0009918098
,34.518736,-4.9959562,QSO,,1.5110365,0.0009527124
,34.629829,-5.3109849,QSO,,0.0010105034,0.00011583856
,34.653784,-5.3803827,QSO,,0.3642094,6.572846e-05
,34.824833,-4.6208372,QSO,,0.35492557,6.953422e-05
,34.8434,-5.9722266,QSO,,1.5157495,0.0004236336
,34.963889,-4.1103152,QSO,,4.6618385,17.180403
,35.076112,-5.0917211,GALAXY,,0.068935186,0.45907494
,35.088121,-5.3434278,GALAXY,,0.0,0.0
,35.164381,-4.5449568,GALAXY,,0.32399064,0.00025106236
,35.170576,-4.8272334,QSO,,2.3189447,-1.0
,35.220178,-6.0097711,STAR,A1Iae (12953),-0.003224309,0.00017862406
,35.235988,-5.7095366,GALAXY,,0.3079801,0.00016943464
,35.299331,-3.8134855,QSO,,0.436384,7.682174e-05
,35.441771,-5.505269,QSO,,0.2096909,0.00013303557
,35.470934,-5.2237085,QSO,,1.312435,0.0007610759
,35.522272,-6.3882497,GALAXY,,0.70753676,0.0003935201
,35.52822,-6.2567484,GALAXY,,0.80074424,3.9770337e-05
,35.560463,-4.821766,QSO,,0.26288778,0.000116981784
,35.569916,-4.5964147,QSO,,1.2509506,0.0031551349
,35.692902,-4.0019519,GALAXY,,0.3241977,0.35932922
,35.716272,-3.8265745,QSO,,0.8244032,0.00017042882
,35.760288,-5.0072131,QSO,,2.0603855,0.004740903
,35.783786,-5.3670644,QSO,,0.77768344,0.0009223684
,35.824272,-5.8483095,QSO,,4.1187873,0.015980227
,35.857343,-5.8224531,QSO,,1.3392779,0.00042085862
,35.986458,-4.8446855,STAR,A1Iae (12953),-0.0028919422,0.00017481833
,35.99102,-4.4723,QSO,,1.4085206,0.005074842
,36.074749,-4.2655327,GALAXY,,0.6649218,0.00023942499
,36.116986,-4.0750499,QSO,,1.1187248,0.0012030825
,36.174384,-5.5482751,QSO,,1.4891392,0.0006028099
,36.182597,-5.432065,QSO,,1.4669174,0.0035280962
,36.200895,-5.2879367,STAR,CV,0.0017353733,1.6214924e-05
,36.218222,-5.7714477,GALAXY,,0.20058176,6.8932815e-05
,36.313974,-4.848093,QSO,,0.016802032,0.00027749973
,36.361936,-4.0970635,QSO,,0.8105151,0.0014873457
,36.400081,-4.4386302,QSO,,0.42708054,0.0001120261
,36.421833,-4.2608558,STAR,CV,-0.0026448686,1.3683679e-05
,36.564139,-4.9718086,GALAXY,,0.082346864,0.00012260716
,36.579637,-5.7085625,QSO,,2.081697,0.0006487674
,36.604153,-5.5334713,QSO,,2.1340072,-6.0
,36.764687,-4.7186906,QSO,,0.42331752,7.3139505e-05
,36.820448,-4.5754483,QSO,,1.1682662,0.00025045758
7034245700150055919300060103,7.5584017,-0.061675121,QSO,BROADLINE,2.7276897,0.0021472592
7034198100150055919300060103,7.8943208,-0.29577221,QSO,BROADLINE,2.1538615,0.0014707408
7034196500150055919300060103,7.9132748,-0.31015568,STAR,F3/F5V (30743),-0.00016264006,9.605864e-06
7034200000150055919300060103,7.9583017,-0.24254729,GALAXY,,0.0,0.0
7034208000150055919300060103,7.6768534,-0.10452332,QSO,BROADLINE,0.88460237,0.00011906257
7034209900150055919300060103,7.7971854,-0.18923481,QSO,BROADLINE,1.5113881,0.00021032117
7034222500150055919300060103,7.8635931,-0.075617323,GALAXY,,0.0,0.0
7034196700150055919300060103,8.0490662,-0.31517679,QSO,,1.5301552,0.00054189446
7033724200150055919300060103,8.1024341,-0.2876763,QSO,BROADLINE,1.8295472,0.0012717979
7033725100150055919300060103,8.1442733,-0.26587179,QSO,BROADLINE,3.2439358,0.0024170817
7033725300150055919300060103,8.1532064,-0.24630542,QSO,BROADLINE,1.9375489,0.0023210358
7033726400150055919300060103,8.2167292,-0.24773499,STAR,F3/F5V (30743),-0.00014839543,1.1424692e-05
7033712300150055919300060103,8.3570013,-0.37871698,QSO,,1.0028268,0.00046777996
7033726600150055919300060103,8.247008,-0.22163879,QSO,BROADLINE,1.5324606,0.00037297467
7033721400150055919300060103,8.3900877,-0.31615991,QSO,BROADLINE,0.6902742,7.513129e-05
7033722700150055919300060103,8.3696283,-0.26945908,STAR,WDhotter,-2.0778944e-05,7.560214e-05
7034217900150055919300060103,8.0287045,-0.056970922,QSO,BROADLINE,1.8868572,0.00033537837
7034218000150055919300060103,8.0476051,-0.042605303,QSO,BROADLINE,1.5756675,0.00053250964
7033732800150055919300060103,8.4096991,-0.081764717,QSO,BROADLINE,1.7363693,0.0011360304
7033733700150055919300060103,8.4396301,-0.028328781,QSO,,1.0800192,0.00043935655
7033711500150055919300060103,8.5078332,-0.38531102,STAR,F3/F5V (30743),7.200876e-05,1.3901861e-05
7033712900150055919300060103,8.6128389,-0.43470962,QSO,BROADLINE,0.6618126,5.1409985e-05
7033727700150055919300060103,8.4453585,-0.24272819,QSO,BROADLINE,1.0099261,0.00024856476
7033717500150055919300060103,8.5238096,-0.26342191,QSO,BROADLINE,0.6976423,0.00027364757
7033681600150055919300060103,8.7527285,-0.41812848,QSO,BROADLINE,2.3190432,0.0017775431
7033714000150055919300060103,8.7065266,-0.35100268,GALAXY,,0.0,0.0
7033682500150055919300060103,8.7777858,-0.4236816,QSO,BROADLINE,0.76042116,0.00023713175
7033714600150055919300060103,8.7525949,-0.27318749,QSO,BROADLINE,1.7128637,0.0005846205
7033971400150055919300060103,8.7861426,-0.2444581,STAR,F3/F5V (30743),-0.0008582485,9.932848e-06
7033718900150055919300060103,8.6322669,-0.2202117,QSO,BROADLINE,0.38167754,8.5545435e-05
7033975900150055919300060103,8.7823719,-0.095788881,STAR,WDhotter,0.00023854668,8.7540146e-05
7033976100150055919300060103,8.8454836,-0.078166887,QSO,BROADLINE,1.4120847,0.00079461717
7033932100150055919300060103,9.0251576,-0.30108821,STAR,F3/F5V (30743),-0.00040497573,8.651073e-06
7033931100150055919300060103,9.0945484,-0.3145374,QSO,BROADLINE,0.8633919,8.0526406e-05
7033972500150055919300060103,8.9251964,-0.1814371,STAR,F3/F5V (30743),-0.00053201633,8.579099e-06
7033938500150055919300060103,9.0520058,-0.14377871,QSO,BROADLINE,1.391624,0.00087723846
7033937800150055919300060103,9.0716767,-0.14858232,QSO,BROADLINE,0.69683945,0.00033359547
7033979800150055919300060103,8.8810694,-0.065243999,STAR,F0IV (81937),-0.00025965253,9.447423e-06
7033977500150055919300060103,8.9639579,-0.077391816,QSO,BROADLINE,2.8223643,0.00087570865
7033937700150055919300060103,9.1147438,-0.13436441,STAR,F3/F5V (30743),-0.00046891425,6.213025e-06
7033928700150055919300060103,9.2451712,-0.2177644,STAR,F8V (30562),-7.954385e-05,9.360747e-06
7033936100150055919300060103,9.2152398,-0.16589002,QSO,,2.191189,0.0007424455
7033957700150055919300060103,9.1948481,-0.021734088,STAR,F2V (33256),-0.00058987545,7.9453375e-06
7033929000150055919300060103,9.3424128,-0.19463022,QSO,BROADLINE,1.3691515,0.00024446796
7033943500150055919300060103,9.3777078,-0.13422601,STAR,F3/F5V (30743),1.4394374e-05,6.3286952e-06
7033949100150055919300060103,9.5567003,-0.025168821,STAR,WDhotter,-0.00025035493,4.9226193e-05
7034468600150055919300060103,7.1046651,1.0319488,STAR,F0IV (81937),-0.00039557798,7.047562e-06
7036408100150055919300060103,7.1074139,1.2648019,QSO,BROADLINE,0.71684563,0.00021033155
7036408200150055919300060103,7.0577892,1.2810907,QSO,BROADLINE,1.6414778,0.00043108175
7034249600150055919300060103,7.4621433,0.021454599,GALAXY,,0.0,0.0
7034263200150055919300060103,7.3807341,0.18602229,QSO,STARBURST BROADLINE,0.2532506,0.00010251988
7034261800150055919300060103,7.499821,0.19244442,STAR,M3III (44478),-8.507245e-05,1.6818723e-05
7034389100150055919300060103,7.3038062,0.32961421,QSO,BROADLINE,2.7532182,0.00068795844
7034391700150055919300060103,7.2188375,0.37203809,STAR,F3/F5V (30743),-0.00062643015,9.8299815e-06
7034264200150055919300060103,7.3566647,0.26457121,STAR,WDcooler,-3.2810672e-06,2.4981036e-05
7034263800150055919300060103,7.4055833,0.23688101,QSO,BROADLINE,2.5664937,0.0012024762
7034386900150055919300060103,7.3520495,0.29187841,QSO,BROADLINE,0.6427277,0.00012560548
7034279800150055919300060103,7.4497495,0.33541112,QSO,BROADLINE,1.5305495,0.0013227997
7034247000150055919300060103,7.6921123,0.020632093,QSO,BROADLINE,2.9296658,0.00035236424
7034246400150055919300060103,7.7050384,0.0012857083,QSO,BROADLINE,1.7751089,0.00051672
7034278300150055919300060103,7.7026311,0.2787725,STAR,F3/F5V (30743),-0.00023278463,7.869196e-06
7034281900150055919300060103,7.7562561,0.39204602,QSO,BROADLINE,2.5462124,0.0023406243
7034269900150055919300060103,7.9747216,0.23880088,STAR,WDhotter,-3.593541e-05,6.739298e-05
7034271800150055919300060103,7.9721858,0.25618202,QSO,,0.7284126,0.0011212878
7034275600150055919300060103,7.9193734,0.3264749,QSO,BROADLINE,1.153006,0.00036799387
7034413100150055919300060103,7.2305869,0.56305751,GALAXY,,0.0,0.0
7034416400150055919300060103,7.2444565,0.6531162,QSO,BROADLINE,0.9476801,0.00024224169
7034406200150055919300060103,7.3935304,0.506979,QSO,BROADLINE,0.95972055,0.00048166543
7034408000150055919300060103,7.5210513,0.48006331,QSO,BROADLINE,1.407143,0.00027332536
7034413500150055919300060103,7.3533418,0.6031156,QSO,BROADLINE,0.6472727,0.00013579246
7034411100150055919300060103,7.3922909,0.5970001,QSO,BROADLINE,1.8133975,0.00067509734
7034411300150055919300060103,7.4386683,0.6106922,QSO,BROADLINE,2.0287237,0.0007356799
7034417300150055919300060103,7.1634922,0.684188,QSO,BROADLINE,2.4989119,0.0006312403
7034422600150055919300060103,7.3301457,0.7541352,STAR,F2V (33256),-5.2033927e-05,7.363796e-06
7034457400150055919300060103,7.2719551,0.8306794,QSO,,1.2359554,0.00086022494
7034459300150055919300060103,7.2788774,0.8743761,QSO,BROADLINE,1.8129275,0.0008181847
7034422000150055919300060103,7.4546333,0.7616569,QSO,BROADLINE,3.199773,0.0026462947
7034420700150055919300060103,7.50008,0.733579,QSO,BROADLINE,1.0938432,0.0003698859
7034409700150055919300060103,7.6246368,0.58092849,STAR,M6III (148783),-0.00012891818,5.1271632e-05
7034529400150055919300060103,7.881,0.5722791,QSO,BROADLINE,1.7336289,0.00047790876
7034527300150055919300060103,7.9090579,0.55923831,QSO,BROADLINE,2.7595818,0.0009739506
7034527600150055919300060103,7.8982198,0.57257372,QSO,BROADLINE,2.2277508,-1.0
7034649700150055919300060103,7.6883261,0.7579512,QSO,BROADLINE,1.7364585,0.0008916559
7034647800150055919300060103,7.7555479,0.7251605,QSO,BROADLINE,0.9608973,8.949877e-05
7034648800150055919300060103,7.8130358,0.772553,STAR,WDhotter,5.4860295e-05,6.8274196e-05
7034648600150055919300060103,7.8364211,0.7691311,STAR,F3/F5V (30743),-0.00033538908,7.741266e-06
7034534000150055919300060103,7.9440356,0.7470056,QSO,BROADLINE,2.0566702,0.0007615849
7034533900150055919300060103,7.9706589,0.7450808,QSO,BROADLINE,0.54036057,8.2235245e-05
7034228500150055919300060103,8.0882685,0.069382499,QSO,BROADLINE,1.0096599,0.0003912027
7034229800150055919300060103,8.1481923,0.19012808,QSO,BROADLINE,2.5080638,0.0019938531
7034232500150055919300060103,8.1255292,0.19406742,GALAXY,,0.014466147,6.609543e-05
7034484800150055919300060103,8.1096233,0.28324571,QSO,BROADLINE,2.057714,0.000867265
7034517400150055919300060103,8.0254542,0.43941032,STAR,F3/F5V (30743),1.5163282e-05,7.766927e-06
7034515300150055919300060103,8.174658,0.3742545,STAR,F0IV (81937),-0.0003485582,9.11888e-06
7034515600150055919300060103,8.1778905,0.39948132,QSO,BROADLINE,1.1747981,0.0006703556
7034477400150055919300060103,8.6443809,0.20566892,GALAXY,,0.81429553,6.542185e-05
7033990200150055919300060103,8.7570081,0.10480099,STAR,Carbon,-0.002082395,0.00011590591
7033991400150055919300060103,8.7996824,0.1524141,STAR,F0IV (81937),-0.00050095323,1.2447878e-05
7034479400150055919300060103,8.5269562,0.26065308,QSO,BROADLINE,2.6675432,0.0017692894
7034480300150055919300060103,8.5365158,0.33454051,QSO,BROADLINE,2.262335,0.0007115437
7034487100150055919300060103,8.476184,0.40768578,QSO,BROADLINE,0.81408197,9.78483e-05
7034487600150055919300060103,8.5430086,0.39721199,QSO,BROADLINE,0.79784214,0.0001063407
7034481600150055919300060103,8.569221,0.37808891,QSO,BROADLINE,1.6299684,0.00022019866
7034481700150055919300060103,8.5682057,0.40830211,QSO,BROADLINE,1.8638673,0.0016550976
7034487900150055919300060103,8.5842135,0.43107779,STAR,F3/F5V (30743),-0.00020741379,7.2187863e-06
7034481900150055919300060103,8.6366005,0.39829829,QSO,BROADLINE,1.8447288,0.00047195223
7034482100150055919300060103,8.6092887,0.4338958,QSO,BROADLINE,3.2312365,0.00091041386
7033994500150055919300060103,8.7201371,0.231108,QSO,BROADLINE,2.1988707,0.0013745166
