id,ra,dec,class,subclass,z,z_err
4171831700152715930200060103,227.62711,32.935951,1,,0.28639135,0.00019042942
4171832500152715930200060103,227.37305,32.751418,1,,0.8631029,0.0015259105
4171833100152715930200060103,227.34283,32.798555,1,,1.3682926,0.0017318191
4171833300152715930200060103,227.38541,32.813811,0,,0.46707207,0.00022450052
4171834600152715930200060103,227.32361,32.854043,0,,0.0,0.0
4171835400152715930200060103,227.46368,32.876248,0,,0.022321908,6.976121e-05
4171836500152715930200060103,227.50076,32.985966,0,,0.09085843,0.0001314458
4171837000152715930200060103,227.4115,32.962344,0,,0.12850282,7.168884e-05
4171837300152715930200060103,227.33597,32.958176,1,,0.32775977,0.00012994188
4171837400152715930200060103,227.35107,32.981797,1,,0.270514,9.866364e-05
4171837600152715930200060103,227.35657,33.034619,1,,1.1443509,0.0020073068
4171837700152715930200060103,227.44034,32.999864,2,CV,0.00011119788,0.087689556
4171838200152715930200060103,227.47742,33.070778,0,,0.055348027,0.000100852776
4171838500152715930200060103,226.81412,32.52578,0,,0.070267834,0.0001842165
4171838800152715930200060103,226.80725,32.571416,0,,0.2096022,8.962688e-05
4171838900152715930200060103,226.90201,32.597701,1,,0.8343167,0.00012313994
4171839800152715930200060103,226.75232,32.623994,1,,0.21018486,0.0004342202
4171840000152715930200060103,226.71249,32.655833,1,,0.35229468,9.481581e-05
4171840700152715930200060103,226.82098,32.701535,0,,0.19715299,0.17050871
4171840900152715930200060103,226.79764,32.725087,0,,0.5875612,7.080327e-05
4171841100152715930200060103,226.73172,32.694609,0,,0.0,0.0
4171841200152715930200060103,226.71661,32.707076,2,G0 (63791),0.00057253806,1.7469194e-05
4171842000152715930200060103,226.94046,32.714003,1,,1.1363158,0.0009941335
4171842200152715930200060103,226.89102,32.683528,0,,0.08514918,0.00010674554
4171842300152715930200060103,226.88416,32.734787,0,,0.0059022075,8.2896215e-05
4171842900152715930200060103,227.01462,32.74726,0,,0.04858449,6.473762e-05
4171846500152715930200060103,226.51062,32.756962,0,,0.14394546,5.6842382e-05
4171846900152715930200060103,226.43097,32.795782,1,,0.87919533,0.00022425334
4171854800152715930200060103,227.36206,33.115303,1,,4.449145,0.0009762913
4171855500152715930200060103,227.34833,33.140358,1,,1.3830307,0.0029004745
4171859900152715930200060103,226.97067,33.230894,2,CalciumWD,-0.0008003406,1.7733217e-05
4171860500152715930200060103,227.12173,33.189096,2,CV,-0.00056324585,1.4899889
4171860700152715930200060103,227.05856,33.225319,1,,1.6328479,0.0022814285
4171860800152715930200060103,227.10388,33.246224,1,,2.701269,0.001721164
4171860900152715930200060103,227.08878,33.286654,1,,1.2499278,0.0025609904
4171861000152715930200060103,227.10663,33.327103,1,,4.65882,0.00063084374
4171861100152715930200060103,227.20825,33.262952,2,Carbon,-0.0013541204,0.00010624144
4171861600152715930200060103,227.14096,33.325708,1,,1.7023212,0.004853789
4171861700152715930200060103,227.12997,33.350824,1,,4.2221603,0.0009291692
4171862100152715930200060103,227.02286,33.295022,1,,4.2095475,-1.0
4171862400152715930200060103,227.0668,33.367571,0,,0.059075896,7.844433e-05
4171862500152715930200060103,226.98303,33.321523,1,,1.2637398,0.0016155086
4171862900152715930200060103,227.00912,33.392699,0,,-0.003263991,6.895118e-05
4171863000152715930200060103,227.16156,33.441578,1,,4.1719217,0.011596731
4171863500152715930200060103,227.0517,33.416437,1,,1.1645908,0.00036125502
4171863600152715930200060103,227.11487,33.452755,1,,4.0805135,0.0007894179
4171869800152715930200060103,225.89951,32.594934,0,,0.038549487,6.3218504e-05
4171874600152715930200060103,225.7869,32.608771,1,,1.1863186,0.0003339522
4171874900152715930200060103,225.82535,32.669679,2,CV,-0.0028704626,0.17223793
4171878300152715930200060103,225.99426,32.596317,0,,0.056600925,4.8384565e-05
4171878700152715930200060103,225.9407,32.619842,1,,0.6853019,0.00016747735
4171878900152715930200060103,225.9462,32.644757,0,,0.18057099,0.00014813498
4171879300152715930200060103,226.02448,32.734787,0,,0.0,0.0
4171880600152715930200060103,226.39389,32.799942,0,,0.015067665,5.0948554e-05
4171882900152715930200060103,225.8844,32.690453,0,,0.71486336,0.00013290127
4171883300152715930200060103,225.99014,32.758348,0,,0.1576083,0.00023721742
4171883600152715930200060103,225.9613,32.829069,0,,0.03478372,3.348567e-05
4171884100152715930200060103,225.79514,32.727858,0,,0.13459753,5.688636e-05
4171884400152715930200060103,225.83908,32.783302,1,,1.9543322,0.00073636905
4171884600152715930200060103,225.75943,32.786075,0,,0.04874845,6.118077e-05
4171885200152715930200060103,225.9256,32.856818,2,CV,-0.00056571426,2.068631
4171885700152715930200060103,225.8075,32.884576,2,K3Iab: (4817),-0.0024168093,0.023045998
4171886200152715930200060103,226.01761,32.847105,1,,1.1277454,0.00180614
4171886800152715930200060103,226.00113,32.891517,1,,1.4000788,0.0005879076
4171889300152715930200060103,225.35568,32.478786,0,,0.053623356,8.734236e-05
4171890700152715930200060103,225.38177,32.607387,0,,0.20435007,0.00015579029
4171891200152715930200060103,225.33646,32.608771,0,,0.19741331,0.00021057151
4171891500152715930200060103,225.23758,32.630915,2,CalciumWD,-0.0014923948,1.1377779e-05
4171891600152715930200060103,225.19638,32.617074,0,,0.30023813,0.00050555007
4171891800152715930200060103,225.37216,32.653064,0,,0.05520277,7.64079e-05
4171892100152715930200060103,225.30212,32.726473,1,,4.9304833,0.03451091
4171896400152715930200060103,225.16754,32.75419,1,,1.3532693,0.00048544243
4171896500152715930200060103,225.18402,32.781915,0,,0.07861829,5.4316584e-05
4171897200152715930200060103,225.23895,32.781915,0,,0.64648306,0.00011447955
4171897300152715930200060103,225.21835,32.797168,2,F6V (16673),-7.3265684e-05,8.476109e-05
4171897400152715930200060103,225.25406,32.866532,1,,0.25901166,0.00014824414
4171899300152715930200060103,225.35568,32.902623,1,,1.8007505,0.005497273
4171906600152715930200060103,225.91324,33.18631,0,,0.07905804,5.916765e-05
4171914000152715930200060103,225.60699,33.39968,1,,0.52495515,0.0004246169
4171914800152715930200060103,226.40625,32.834618,0,,0.102847345,4.963536e-05
4171915000152715930200060103,226.45157,32.84433,0,,0.21112128,4.949278e-05
4171915100152715930200060103,226.47491,32.879024,0,,0.5828837,0.01974194
4171915400152715930200060103,226.37329,32.884576,1,,2.5952928,0.00034625005
4171917300152715930200060103,226.39664,33.010984,0,,0.9703867,0.25479132
4171917400152715930200060103,226.42685,33.055478,0,,0.057992768,4.0354254e-05
4171917900152715930200060103,226.39664,33.119478,1,,1.2320868,0.0005072099
4171924600152715930200060103,226.37192,33.191882,0,,0.07090248,0.00021996128
4171925100152715930200060103,226.38977,33.232287,1,,0.32466114,4.1835185e-05
4171925200152715930200060103,226.39938,33.253194,1,,0.49799228,0.00013872598
4171925400152715930200060103,226.41174,33.318733,0,,0.05415941,8.2183105e-05
4171926300152715930200060103,226.37466,33.306179,2,B0IVe (5394),0.0039855307,0.000111246125
4171926400152715930200060103,226.35956,33.318733,0,,0.003207939,0.00011910451
4171926600152715930200060103,226.37054,33.335475,1,,0.76194483,0.00016292301
4171926700152715930200060103,226.35406,33.35501,0,,0.049125735,6.715419e-05
4171927100152715930200060103,226.42685,33.359197,0,,0.046879172,9.281613e-05
4171927200152715930200060103,226.42273,33.396887,0,,0.08707267,5.9078335e-05
4171927500152715930200060103,226.38977,33.461138,0,,0.38873887,0.00014627249
4171940600152715930200060103,226.03271,33.262952,1,,0.34530982,0.00016785102
4171942100152715930200060103,225.90775,33.348033,0,,0.44629264,4.9332026e-05
4171942400152715930200060103,225.94345,33.359197,0,,0.19220322,0.062696025
4171947700152715930200060103,225.9613,33.444372,0,,0.07956303,5.2865667e-05
4171948000152715930200060103,225.96954,33.489088,1,,0.42685208,0.00014180015
4171948400152715930200060103,225.95856,33.589782,0,,0.13479987,0.00012812791
4171949600152715930200060103,225.88577,33.607976,0,,0.17295463,4.677694e-05
4171950200152715930200060103,226.00662,33.610775,1,,0.5620698,0.00016731533
4171951400152715930200060103,225.94894,33.647175,0,,0.06583869,0.000100150864
4171951800152715930200060103,226.0025,33.71021,1,,1.1606247,0.0035734295
4171952300152715930200060103,226.02585,33.748054,2,CV,-0.002186137,0.22607537
4171953100152715930200060103,226.41861,33.552008,1,,4.258785,0.0027764258
4171953500152715930200060103,226.39252,33.634573,1,,0.6319772,0.00019643978
4171953700152715930200060103,226.39938,33.680788,1,,2.7538264,0.0016905961
4172022000152715930200060103,224.49875,32.503662,1,,0.75194055,0.00054094224
4172022400152715930200060103,224.53171,32.506427,2,sdF3 (140283),0.00015831926,0.00013733197
4172022500152715930200060103,224.52896,32.52578,1,,-0.00023294319,0.0006164154
4172029300152715930200060103,224.61548,32.524398,1,,4.0000305,0.0016657218
4172030300152715930200060103,224.54681,32.557584,1,,3.9878314,0.0019204089
4172030400152715930200060103,224.56879,32.565883,0,,0.5404448,4.8996716
4172030700152715930200060103,224.599,32.596317,2,CalciumWD,0.000108045075,0.21497452
4172030900152715930200060103,224.51111,32.599084,2,CalciumWD,-0.00048089123,0.00030709177
4172031100152715930200060103,224.50974,32.633683,1,,5.219266,0.0015905871
4172031200152715930200060103,224.53308,32.64891,2,CV,-0.0012655167,0.0047297315
4172031400152715930200060103,224.54956,32.695994,1,,0.0,0.0
4172031800152715930200060103,224.58389,32.700149,2,CalciumWD,0.00012373023,1.3640758e-05
4172032100152715930200060103,224.64294,32.715388,1,,1.0834571,0.00039473036
4172036300152715930200060103,224.51111,32.734787,1,,-0.0027914376,0.00049908797
4172036900152715930200060103,224.53308,32.751418,0,,0.25791743,1.0595622
4172037000152715930200060103,224.57016,32.769438,1,,1.2696197,0.0022890433
4172172200152715930200060103,225.0,33.106953,1,,1.9914825,0.0047956514
4172174000152715930200060103,225.07004,33.130613,1,,1.1220175,0.0014522751
4172174500152715930200060103,225.10025,33.18631,1,,3.5181494,0.0021303736
4172177200152715930200060103,224.92584,33.201633,1,,0.004380793,0.0009760222
4172178600152715930200060103,224.96979,33.20442,1,,0.9554262,0.00037017034
4172179300152715930200060103,225.01373,33.262952,1,,1.6812496,0.00031049564
4172179400152715930200060103,225.11398,33.283866,2,B2Vne (58343),0.002720761,3.851779e-05
4172180500152715930200060103,225.09338,33.382926,2,sd:F0 (G_84-29),0.00046966661,0.00017934148
4172180700152715930200060103,225.103,33.403869,1,,2.360961,0.00046489175
4172180800152715930200060103,225.07828,33.395491,1,,0.00067504647,0.00021128972
4172180900152715930200060103,224.9231,33.360593,1,,3.7417135,0.0022907841
4172181000152715930200060103,224.89426,33.387114,2,G0 (G_101-29),0.0008902785,0.00013101508
4172181200152715930200060103,225.01785,33.373154,2,G0 (G_101-29),0.0007681842,0.000132996
4172182500152715930200060103,225.44083,33.261558,0,,0.11454221,9.1878195e-05
4172182600152715930200060103,225.46829,33.286654,0,,0.33149022,9.0453126e-05
4172182900152715930200060103,225.42572,33.28526,1,,0.0075696115,0.00021485766
4172183100152715930200060103,225.44495,33.318733,0,,0.11764344,5.5283137e-05
4172185100152715930200060103,225.55893,33.38153,1,,1.3923117,0.00051802146
4172185200152715930200060103,225.49576,33.375946,0,,0.21839522,6.061819e-05
4172185300152715930200060103,225.52185,33.385718,1,,0.7409083,8.398519e-05
4172185600152715930200060103,225.54245,33.420626,1,,2.3911333,0.0028244045
4172185700152715930200060103,225.50125,33.41504,2,CalciumWD,0.00015193404,0.00010856525
4172185800152715930200060103,225.53696,33.454152,1,,0.0058219195,0.000663053
4172185900152715930200060103,225.52597,33.50726,1,,1.339084,0.0013695384
4172186100152715930200060103,225.61798,33.475112,1,,0.6589423,0.00025571455
4172186800152715930200060103,225.61111,33.50726,1,,0.43705943,9.9592195e-05
4172223700152715930200060103,225.94208,33.763477,0,,0.7674749,0.00011690867
4172379000152715930200060103,227.62711,33.027667,2,CalciumWD,-0.0020152926,9.0208174e-05
4172379200152715930200060103,227.60513,33.024886,1,,1.1704798,0.0005259094
4172380700152715930200060103,227.49664,33.140358,1,,0.68833596,0.00017930586
8898429200152725930200060103,232.08033,5.4260062,2,F3/F5V (30743),-0.0004566761,3.1245e-05
8898435200152725930200060103,232.24062,5.5818735,2,F3/F5V (30743),-2.1981448e-05,5.152716e-06
8898405700152725930200060103,232.30269,5.5259691,2,F3/F5V (30743),-0.00034516974,2.45184e-05
8898436600152725930200060103,232.30748,5.6442264,2,F3/F5V (30743),-0.00015949154,1.3187908e-05
8898407200152725930200060103,232.4023,5.6023782,2,G8V (101501),-7.663668e-05,8.737922e-06
5947917300152725930200060103,230.85225,6.1283615,2,F3/F5V (30743),-0.00039214804,2.5153442e-05
5948066200152725930200060103,230.70554,6.4553599,2,F3/F5V (30743),0.0003024559,3.157631e-05
5948111400152725930200060103,230.65281,6.6198251,2,F3/F5V (30743),-7.590584e-05,4.2986212e-05
5948954100152725930200060103,230.90036,7.7440161,2,G1V (95128),0.00016541286,1.2095235e-05
5947854200152725930200060103,231.28757,5.7056556,2,K3V (32147),-0.00034402372,1.8085717e-05
5947859400152725930200060103,231.28082,5.7851081,2,F3/F5V (30743),-0.00024494712,1.3895664e-05
5947913800152725930200060103,231.01036,6.0791989,2,F3/F5V (30743),0.00050170795,1.73047e-05
5947923500152725930200060103,231.28671,6.1625193,2,F3/F5V (30743),-0.00011600925,3.097223e-05
5947848200152725930200060103,231.60862,5.703372,2,WDhotter,-0.00018236242,0.00012998797
5947867000152725930200060103,231.7149,5.7264416,2,A4V (136729),0.00022028881,7.0227725e-05
5947869700152725930200060103,231.54928,5.8446585,2,WDcooler,4.934548e-05,8.5180276e-05
8898442700152725930200060103,231.9279,5.6458514,2,B9Vn (177756),-0.0001679075,4.537929e-06
5947868500152725930200060103,231.76892,5.8133619,2,F3/F5V (30743),-0.00060579163,1.3245589e-05
5947871700152725930200060103,231.9002,5.9122767,2,F0IV (81937),-5.0582297e-05,9.104597e-06
5947888200152725930200060103,231.61882,6.0918357,2,WDhotter,-0.00036085065,8.32053e-05
5947934000152725930200060103,231.12729,6.2903005,2,F3/F5V (30743),-2.902864e-05,2.4902836e-05
5947930300152725930200060103,231.40804,6.3392055,2,F8V (G_243-63),-0.00026953212,9.817952e-06
5947941400152725930200060103,231.34133,6.4968419,2,G8V (101501),-5.3436976e-05,7.621802e-06
5948089200152725930200060103,231.05043,6.7499604,2,G1V (95128),-0.000119811404,8.83523e-06
5948363100152725930200060103,231.01661,6.862569,2,F3/F5V (30743),0.0005976471,2.1519703e-05
5948355100152725930200060103,231.40668,6.8193691,2,WDmagnetic,0.00034516596,0.012895696
5948352500152725930200060103,231.44904,6.7975078,2,G1V (95128),0.0001526393,7.621313e-06
5948356200152725930200060103,231.36103,6.8792343,2,F3/F5V (30743),-0.00038291156,1.0403955e-05
5948193300152725930200060103,231.61531,6.5451845,2,F0IV (81937),-0.000110844085,1.0993419e-05
5948185400152725930200060103,231.67974,6.5305666,2,WDhotter,5.756138e-05,6.229795e-05
5948196900152725930200060103,231.48796,6.6725404,2,WDhotter,-4.930037e-05,0.00016003789
5948214700152725930200060103,231.84949,6.7580835,0,,0.18864414,0.079595596
8898694600152725930200060103,232.36219,5.7398487,2,F3/F5V (30743),-0.0001239316,1.168306e-05
8898702200152725930200060103,232.47803,5.9294789,2,F3/F5V (30743),-0.00031362314,8.363501e-06
8898703400152725930200060103,232.48436,5.9942807,2,M5III (221615),-7.8107456e-05,1.8904437e-05
8898710400152725930200060103,232.36827,6.0343041,2,WDcooler,-0.00016512773,0.00011488375
8898710500152725930200060103,232.42292,6.0666804,2,WDhotter,0.00013609424,1.4579184e-05
8898714000152725930200060103,232.44746,6.1551806,2,G4V (32923),9.423997e-06,1.032354e-05
8898655200152725930200060103,232.81636,5.702733,2,A4V (136729),-0.00020082886,8.60664e-06
8898733300152725930200060103,232.69533,6.2788399,0,,0.0,0.0
8898726800152725930200060103,232.95476,6.2811413,2,F3/F5V (30743),-0.0002741378,1.51106315e-05
8898800300152725930200060103,233.10019,6.4011128,2,G8V (101501),-0.00024165449,6.121328e-06
5948147800152725930200060103,232.1327,6.3575748,2,F0IV (81937),0.0009827078,0.000100447214
5948169400152725930200060103,232.54618,6.7160351,2,F3/F5V (30743),-0.00061863486,9.888563e-06
5948209100152725930200060103,232.18411,6.7694231,2,WDhotter,-0.00022862462,0.00026313754
5948291000152725930200060103,232.29705,6.9633298,2,M5III (221615),-0.00016077695,4.1196126e-05
5948229000152725930200060103,232.65256,6.7164386,2,F3/F5V (30743),-3.241489e-05,2.5168176e-05
8898803800152725930200060103,233.08545,6.4466129,2,A8V (155514),-0.00078460306,5.820653e-06
5948242000152725930200060103,232.62001,6.8683978,2,WDmagnetic,-0.0011389875,7.469934e-05
5948261600152725930200060103,233.12139,7.0732466,2,F3/F5V (30743),-0.000986302,1.7935712e-05
5948943600152725930200060103,231.03557,7.5452462,2,F3/F5V (30743),0.0002971093,6.189547e-06
5948428700152725930200060103,231.09239,7.5642058,2,O8/O9 (167771),-0.00025146373,0.00012801714
5948426200152725930200060103,231.21561,7.4742018,2,F0IV (81937),-0.00042910065,2.194699e-05
5948389600152725930200060103,231.6333,7.309709,2,F0IV (81937),-0.00052506145,2.6165857e-05
5948438700152725930200060103,231.88038,7.3118377,2,WDmagnetic,-0.00010878464,1.6549377e-05
5948454500152725930200060103,231.8565,7.4509785,2,WDcooler,0.00045069453,8.7313485e-05
5948455300152725930200060103,231.96392,7.4907398,2,F0IV (81937),6.838572e-05,3.1172345e-05
5948465600152725930200060103,231.95239,7.657124,2,F3/F5V (30743),0.0001502975,1.24898515e-05
5948949200152725930200060103,231.12991,7.7405885,2,F3/F5V (30743),3.392487e-05,2.241702e-05
5949022100152725930200060103,231.32554,7.9995808,2,G4V (32923),-4.9702132e-05,9.171701e-06
5948517800152725930200060103,231.5967,7.8717632,2,G8V (101501),-5.4871165e-05,8.858234e-06
5949023900152725930200060103,231.47,8.0461521,2,B9Vn (177756),-0.00024431726,3.6862746e-06
5949027500152725930200060103,231.51875,8.1956578,2,F0IV (81937),-0.000115152834,2.5967369e-05
5948541400152725930200060103,231.83751,8.1476715,2,WDhotter,4.630353e-05,2.175653e-05
5948541600152725930200060103,231.87266,8.1949427,2,WDhotter,0.00021333467,0.00026623067
5948546500152725930200060103,231.9622,8.2062335,2,K0IV (191026),-0.00011666159,7.400332e-06
5948308100152725930200060103,232.27106,7.2537663,2,F3/F5V (30743),-8.071746e-05,1.0114796e-05
5948299300152725930200060103,232.51912,7.1792147,2,F3/F5V (30743),6.5623775e-05,9.601204e-06
5948461400152725930200060103,232.05833,7.5620614,2,F3/F5V (30743),-0.00014353644,1.1346639e-05
5948254700152725930200060103,232.77461,7.1278965,2,F0IV (81937),-0.00045691416,2.9075092e-05
5948322900152725930200060103,232.65438,7.3718809,2,F3/F5V (30743),0.0005236522,9.5939895e-06
5948324300152725930200060103,232.71237,7.4593377,2,F3/F5V (30743),1.5525935e-05,1.1873409e-05
5948331200152725930200060103,232.96517,7.5782014,2,G1V (95128),6.3737105e-05,9.313891e-06
5949366200152725930200060103,233.07237,7.4953905,2,G4V (32923),0.00019206236,6.573235e-05
5948521300152725930200060103,232.06888,7.8442907,2,G1V (95128),-2.705389e-05,6.779912e-06
5948530600152725930200060103,232.21235,8.0170829,2,K1IVa (142091),2.29081e-05,9.513362e-06
5948531400152725930200060103,232.27175,8.039707,2,WDhotter,0.00018210268,0.00023086581
5948481700152725930200060103,232.51883,7.8496784,2,F3/F5V (30743),0.00016068055,1.1372577e-05
5948491000152725930200060103,232.40974,7.9539723,2,F3/F5V (30743),2.863561e-05,2.1510146e-05
5948495000152725930200060103,232.39055,7.9984296,2,F3/F5V (30743),0.00016104855,2.4887895e-05
5949531200152725930200060103,232.5143,7.9951511,2,G4V (32923),7.238541e-05,8.4151625e-06
5948543000152725930200060103,232.09066,8.1626978,2,F0IV (81937),-2.845207e-05,1.19897195e-05
5948532400152725930200060103,232.26826,8.0918253,2,F0III (89025),8.961583e-05,1.6588869e-05
5949530900152725930200060103,232.60887,8.007609,2,CalciumWD,0.00014785326,4.770071e-05
5949532100152725930200060103,232.64095,8.0738418,2,F3/F5V (30743),0.00036232645,2.3343766e-05
5949386800152725930200060103,232.89144,7.913168,2,G4V (32923),-2.6464148e-05,1.8339913e-05
5949390600152725930200060103,232.96348,7.9693524,2,F0IV (81937),-0.00032358413,9.289573e-06
5949528400152725930200060103,232.86921,8.0652788,2,F3/F5V (30743),-0.00011366005,2.1780568e-05
8898745700152725930200060103,233.30285,6.1492245,2,F3/F5V (30743),0.00019916295,2.2926488e-05
8898810600152725930200060103,233.15928,6.6404838,2,F3/F5V (30743),-0.000752971,1.3594325e-05
8898827500152725930200060103,233.4282,6.705459,2,F0IV (81937),-0.00041804905,2.4506502e-05
8898826100152725930200060103,233.52136,6.6548679,0,,0.0,0.0
5948256400152725930200060103,233.13794,6.976955,2,F3/F5V (30743),-0.00015821692,1.48446925e-05
5948264200152725930200060103,233.23514,7.0849329,2,F3/F5V (30743),-0.0003318,2.6906027e-05
8898851300152725930200060103,233.37169,7.007985,2,G0 (G_101-29),8.4385225e-05,0.00010890878
8898852500152725930200060103,233.37709,7.0473619,2,F3/F5V (30743),-0.00046254313,2.471881e-05
5948265700152725930200060103,233.36953,7.1347478,2,F3/F5V (30743),-0.00060547877,1.1723179e-05
8898837600152725930200060103,233.52489,6.8128398,2,G4V (32923),-6.799684e-05,9.674126e-06
8898839500152725930200060103,233.49163,6.9020514,2,F0IV (81937),-0.00013451414,3.0670348e-05
5949339600152725930200060103,233.31463,7.6218425,2,F3/F5V (30743),-0.00033555785,2.9894629e-05
4126090700152725930200060103,231.25671,5.7295638,1,,0.6522314,5.7967743e-05
4126092300152725930200060103,231.21002,5.7459656,2,CalciumWD,-0.00033988676,0.96619564
4126093000152725930200060103,231.28555,5.7237061,0,,0.5733691,0.00031657555
4126093100152725930200060103,231.31165,5.7506519,2,CalciumWD,0.00057379535,0.62506825
4126094300152725930200060103,231.21826,5.774084,1,,0.8019849,0.000449221
4126095100152725930200060103,231.25809,5.8853998,2,CalciumWD,0.00011417085,0.18531302
4126095300152725930200060103,231.35559,5.8748532,0,,-0.008255099,-1.0
4126095500152725930200060103,231.29242,5.8771969,0,,0.61814344,0.00019494929
4126095800152725930200060103,231.26907,5.9018062,0,,0.59985536,0.00021353022
4126096100152725930200060103,231.70715,5.7764272,0,,0.104129165,5.6333072e-05
4126096200152725930200060103,231.62338,5.7330784,1,,2.3662517,0.0006508368
4126096300152725930200060103,231.67419,5.7717407,0,,0.20156409,1.4113879e-05
4126096700152725930200060103,231.73599,5.8150925,0,,-0.008530937,5.2441286e-05
4126096900152725930200060103,231.74149,5.8314968,0,,0.078023374,8.5622996e-05
4126097000152725930200060103,231.73874,5.8783687,1,,0.00857279,0.00010843979
4126099000152725930200060103,231.66595,5.9522,1,,0.813854,0.00012756798
4126101100152725930200060103,231.70441,5.9662643,0,,0.12280063,0.00016004767
4126101200152725930200060103,231.68793,5.9850171,0,,0.058268644,3.2630964e-05
4126102900152725930200060103,231.62888,5.9697804,2,K1IVa (142091),-0.0008077084,0.11742624
4126105500152725930200060103,231.66321,6.0084591,0,,0.19998084,7.412601e-05
4126105800152725930200060103,231.75797,6.0541739,0,,0.14660183,4.6161505e-05
4126106000152725930200060103,231.70303,6.0635518,1,,0.5730869,7.964345e-05
4126106100152725930200060103,231.73874,6.0705853,1,,4.237795,0.0003236671
4126112200152725930200060103,231.24985,5.9275885,2,F2V (33256),-0.00016640095,8.472613e-05
4126112300152725930200060103,231.24023,5.9686083,1,,0.8527242,0.0011337864
4126112400152725930200060103,231.32401,5.9815009,1,,0.7591212,0.0010403118
4126112600152725930200060103,231.17844,5.9815009,0,,0.9850854,0.0008052808
4126113600152725930200060103,231.22513,6.049485,2,F6V (16673),-0.00033369786,0.00018125937
4126114000152725930200060103,231.19354,6.0881695,0,,0.2546185,8.607469e-05
4126117800152725930200060103,230.78156,6.0811357,0,,0.061460473,7.082952e-05
4126118000152725930200060103,230.78018,6.1034096,2,CV,-0.002414767,0.0046000434
4126119600152725930200060103,230.9285,6.1057542,1,,2.4068348,0.0010933867
4126120300152725930200060103,230.91339,6.156167,1,,0.7508659,0.0007976782
4126121200152725930200060103,230.93948,6.2065847,1,,2.0113273,0.0025438701
4126121700152725930200060103,231.30066,6.0975479,1,,1.2710013,0.002212546
4126122900152725930200060103,231.25259,6.1127883,1,,0.8516925,0.0003493443
4126127200152725930200060103,231.53549,6.3566937,1,,0.6132743,0.00023985893
4126130000152725930200060103,231.13724,6.3308906,1,,0.337247,5.6733836e-05
4126130100152725930200060103,231.2265,6.3508293,1,,1.2252556,0.00031025283
4126130300152725930200060103,231.10565,6.3555208,1,,4.4298635,0.0005194341
4126130400152725930200060103,231.129,6.3731145,1,,0.9485501,0.0010247915
4126131200152725930200060103,231.36108,6.3695957,0,,0.29075375,8.524139e-05
4126132400152725930200060103,231.45035,6.4411492,1,,0.86657256,0.0002546935
4126132500152725930200060103,231.36795,6.4153419,0,,0.9248665,0.00063993776
4126132900152725930200060103,231.23337,6.3824981,2,Am (78362),-0.00010869527,2.1837981e-05
4126133100152725930200060103,231.2471,6.417688,1,,2.2469265,0.0019247822
4126133600152725930200060103,231.37344,6.5091931,2,K5 (G_19-24),0.0005713717,0.35367134
4126133800152725930200060103,231.34872,6.5326586,0,,0.9614327,0.00043848576
4126186400152725930200060103,230.73624,6.1409255,0,,-0.007187477,7.630746e-05
4126188600152725930200060103,230.82962,6.2300364,0,,0.027825706,7.299531e-05
4126188700152725930200060103,230.81039,6.2675612,0,,0.19386035,0.7141057
4126189100152725930200060103,230.83649,6.2757702,0,,0.2405095,4.6425044e-05
4126189600152725930200060103,230.85983,6.3003977,1,,4.687192,0.00041833904
4126189800152725930200060103,230.70465,6.2335542,0,,0.062569745,5.9081463e-05
4126190400152725930200060103,230.71838,6.2874974,0,,0.04125232,0.0002674481
4126190600152725930200060103,230.71564,6.3297178,2,CalciumWD,0.0005730728,0.11775463
4126190700152725930200060103,230.85159,6.3402734,0,,0.09459623,0.5365587
4126191100152725930200060103,230.76645,6.3684228,0,,0.27246755,0.27843004
4126197600152725930200060103,230.94772,6.3074344,0,,0.28426418,4.3468423e-05
4126198400152725930200060103,231.12762,6.4282454,1,,0.028732855,0.00013980726
4126199500152725930200060103,230.96695,6.4247262,1,,1.2215244,0.00027294026
4126200800152725930200060103,231.19492,6.4833823,0,,0.69507605,0.00014564475
4126200900152725930200060103,231.20865,6.5232722,0,,0.092113145,6.1437175e-05
4126201400152725930200060103,231.23062,6.5185791,0,,0.06737657,6.674593e-05
4126201500152725930200060103,231.23337,6.5443918,0,,0.17473565,7.0603455e-05
4126201700152725930200060103,231.2677,6.5784195,1,,0.8090896,0.00111353
4126202400152725930200060103,231.13998,6.5725525,1,,0.7988171,0.0005035349
4126203500152725930200060103,231.17569,6.6758223,1,,0.92616767,0.0012737998
4126208200152725930200060103,231.1235,6.734508,1,,0.87397575,0.0010290081
4126208700152725930200060103,230.93124,6.7133803,1,,0.001151901,-1.0
4126208800152725930200060103,230.91202,6.7157278,1,,0.008200469,0.00082113984
4126209100152725930200060103,230.89142,6.7474198,0,,0.0,0.0
4126209200152725930200060103,230.86945,6.7826355,1,,0.59575653,0.0014584487
4126227300152725930200060103,230.9079,6.8624674,1,,0.00035052968,0.0009007802
4126227700152725930200060103,230.91751,6.905911,1,,0.0057520466,0.0011284674
4126239400152725930200060103,232.23587,6.1878241,1,,0.16899835,0.000114267204
4126239500152725930200060103,232.23038,6.2183104,0,,0.38834846,0.00032238045
4126240300152725930200060103,232.25784,6.2886702,0,,0.16830719,0.000101477
4126240400152725930200060103,232.30591,6.2968794,1,,5.1332765,0.00060763274
4126240700152725930200060103,232.28531,6.3238536,2,CV,0.0005676209,1.4849405
