id,ra,dec,class,subclass,z,z_err
3912111100151295927800060103,170.06973,9.6697388,1,,0.81388843,0.002265768
3912112900151295927800060103,170.03403,9.780911,1,,0.78122157,0.0013284484
3912117000151295927800060103,169.97772,9.8152162,1,,0.8180245,0.0005736588
3912117600151295927800060103,170.06561,9.8507082,1,,1.1091847,0.0004815564
3912121100151295927800060103,170.21393,10.016388,0,,0.40631565,0.00011913436
3912121500151295927800060103,170.18784,10.043615,1,,1.9610827,6.126567e-05
3912122900151295927800060103,170.14114,10.117021,1,,1.1123734,0.0009889503
3912123200151295927800060103,170.16449,10.165572,1,,2.0506732,0.0018674812
3912124400151295927800060103,170.57922,10.040064,0,,0.17261547,7.037603e-05
3912124700151295927800060103,170.60669,10.073212,0,,0.18361564,9.656669e-05
3912125000151295927800060103,170.59708,10.098076,1,,1.9648654,0.0010410803
3912126100151295927800060103,170.59021,10.122941,1,,0.78936285,0.002032285
3912126600151295927800060103,170.67123,10.088603,1,,0.79718214,0.000516691
3912127000151295927800060103,170.64239,10.127678,1,,0.8322312,0.00035757045
3912129200151295927800060103,170.60257,10.235452,1,,1.5332577,0.0005808529
3912129400151295927800060103,170.67123,10.211762,1,,0.86540776,0.0006458154
3912134000151295927800060103,170.58746,10.352743,1,,0.75368905,0.00032232696
3912139000151295927800060103,169.77585,10.119389,1,,1.1711787,0.002093245
3912140400151295927800060103,170.13565,10.202287,1,,0.7979867,0.00026182987
3912141300151295927800060103,169.83902,10.1786,1,,1.0519599,0.0011345188
3912141600151295927800060103,169.82529,10.2165,1,,0.8596439,0.00034648445
3912145700151295927800060103,169.81979,10.27099,1,,0.84035707,0.00036956675
3912145900151295927800060103,169.82941,10.2935,1,,0.5494954,0.00082296616
3912146200151295927800060103,169.78409,10.32312,1,,0.55250096,0.0011898497
3912148300151295927800060103,169.78546,10.414368,1,,0.8629015,0.0012055439
3912148900151295927800060103,170.14389,10.24019,1,,1.158919,0.00026467108
3912149500151295927800060103,170.1741,10.332599,1,,1.317919,0.0022097533
3912150400151295927800060103,170.20294,10.362223,0,,0.0,0.0
3912150600151295927800060103,170.2153,10.39185,2,O9.5Iae (30614),-0.0032695974,0.00022252413
3912151600151295927800060103,170.14389,10.462965,1,,0.7859194,0.00093409163
3912151700151295927800060103,170.16586,10.489045,1,,0.84638333,0.00023665922
3912158300151295927800060103,170.13702,10.528169,1,,1.3008826,0.0008834419
3912161700151295927800060103,171.50894,9.6484548,0,,0.94678783,0.00025304643
3912162700151295927800060103,171.47736,9.7087631,1,,0.12351854,5.9992017e-05
3912162900151295927800060103,171.53778,9.7253203,1,,0.011579399,-1.0
3912164800151295927800060103,171.71631,9.8317787,1,,1.0894237,0.0019888522
3912166300151295927800060103,171.68198,9.9418217,0,,0.9167787,0.00059040554
3912167200151295927800060103,171.73416,9.972593,1,,1.5588942,16.140995
3912167300151295927800060103,171.75888,10.001,1,,2.2202663,0.00073382864
3912167900151295927800060103,171.42792,9.8104843,2,CV,0.0014981277,0.031805836
3912168300151295927800060103,171.35101,9.8057524,2,B6IIIpe (109387),0.0041531976,-1.0
3912173600151295927800060103,171.54739,10.112284,0,,0.08269138,0.00017145945
3912173700151295927800060103,171.58722,10.146624,0,,0.0,0.0
3912176000151295927800060103,171.79184,10.015204,0,,0.581772,0.0001972022
3912188600151295927800060103,171.14914,10.057821,1,,0.76765054,0.00059935515
3912188700151295927800060103,171.10931,10.044799,1,,0.7788984,0.00077230285
3912188900151295927800060103,171.07636,10.051902,1,,0.78867877,0.00038987768
3912189400151295927800060103,171.17523,10.096891,1,,0.755238,0.00034203203
3912189500151295927800060103,171.12854,10.127678,1,,0.7862918,0.0010487409
3912193100151295927800060103,171.06949,10.090972,0,,0.071475685,4.730332e-05
3912193900151295927800060103,171.10931,10.148993,2,CV,0.00034625962,0.101933315
3912194000151295927800060103,171.14914,10.183337,1,,0.81124204,0.0006281556
3912196500151295927800060103,171.1615,10.305348,1,,0.91589266,0.0017208286
3912197800151295927800060103,171.16013,10.339709,0,,0.0,0.0
3912198100151295927800060103,171.16699,10.357483,1,,0.76549464,0.0003525719
3912198400151295927800060103,171.07361,10.340893,1,,0.7807444,0.00026743746
3912198600151295927800060103,171.13678,10.374073,1,,0.7879239,0.00075136643
3912199000151295927800060103,171.17798,10.407257,0,,0.00021112143,0.0002737353
3912200300151295927800060103,171.56937,10.318381,0,,0.92457455,0.00050835765
3912201200151295927800060103,171.60095,10.369333,1,,0.2173272,3.6739348e-05
3912201700151295927800060103,171.52817,10.353928,2,CV,0.000109413406,0.6510482
3912202200151295927800060103,171.56113,10.410812,2,CV,0.00010680263,7.235642e-06
3912202400151295927800060103,171.59683,10.441629,2,sdF3 (140283),0.0012345897,0.00026147565
3912209000151295927800060103,171.55701,10.518684,1,,1.2024347,0.0023148055
3912209400151295927800060103,171.52679,10.570855,1,,0.7921166,0.000109177396
3912209500151295927800060103,171.5419,10.591015,1,,0.8615359,0.00031691857
3912209700151295927800060103,171.54053,10.615919,2,WDmagnetic,-0.00011235929,5.0621813e-05
3912210300151295927800060103,171.57074,10.66099,1,,0.8525721,0.0004952766
3912211000151295927800060103,171.51581,10.618291,1,,0.8850421,0.00028446503
3912211700151295927800060103,171.55014,10.688273,1,,1.1489495,0.0005819133
3912269700151295927800060103,170.63965,10.407257,1,,0.682633,0.0001546346
3912269900151295927800060103,170.66437,10.440444,1,,0.0,0.0
3912270000151295927800060103,170.62592,10.42622,1,,1.297526,0.00026456133
3912271200151295927800060103,170.61081,10.505643,1,,1.0816376,0.0014206468
3912271300151295927800060103,170.58472,10.504457,0,,0.0,0.0
3912280400151295927800060103,171.465,10.840153,1,,1.3047626,0.002717647
3912280600151295927800060103,171.25488,10.798616,1,,2.6779647,7.359766
3912281200151295927800060103,171.23016,10.822351,0,,0.18164368,0.00026129084
3912285900151295927800060103,171.15601,10.869826,1,,0.5175397,0.000111841146
3912286500151295927800060103,171.33041,10.937492,1,,0.82506245,0.0007483908
3912286900151295927800060103,171.25214,10.962425,1,,0.85720843,0.00038790933
3912287100151295927800060103,171.31393,10.975487,1,,0.58336794,0.00045520312
3912287400151295927800060103,171.1409,10.944616,1,,0.85377413,0.00018581541
3912287600151295927800060103,171.12579,10.962425,1,,0.7802722,0.00094263535
3912287700151295927800060103,171.14777,10.998048,1,,1.4203991,0.0029843627
3912287900151295927800060103,171.23154,11.015861,0,,0.28970817,8.5362844e-05
3912288100151295927800060103,171.23978,11.032487,1,,0.8284721,0.0002779291
3912288300151295927800060103,171.18622,11.06218,1,,0.6359647,2.373283e-05
3912295400151295927800060103,170.30594,10.733354,1,,0.0,0.0
3912302500151295927800060103,170.95001,10.995673,1,,2.1703584,0.00075060053
3912303400151295927800060103,170.70282,10.967175,1,,0.85998136,0.00019151048
3912304000151295927800060103,170.92667,11.032487,1,,0.7381712,0.0011244817
3912304100151295927800060103,170.87311,11.059804,1,,0.780975,0.00034473866
3912305300151295927800060103,171.15601,11.069306,1,,0.82656366,0.0004024453
3912305600151295927800060103,171.07636,11.08356,1,,0.7737523,0.00031693283
3912307000151295927800060103,170.90607,11.131078,1,,0.78885967,0.00047731661
3912307100151295927800060103,170.95963,11.156028,1,,0.8149968,0.00052890467
3912307600151295927800060103,170.69183,11.019424,1,,0.8628975,0.00060405245
3912307900151295927800060103,170.66162,11.074058,1,,0.86060005,0.00022505983
3912308700151295927800060103,170.7399,11.113258,1,,0.8284736,0.00023006284
3912308800151295927800060103,170.7399,11.132266,1,,0.778844,0.00048823675
3912310000151295927800060103,170.71793,11.156028,1,,0.8292557,0.00064406224
3912310200151295927800060103,170.69733,11.17385,2,CV,-0.0008026352,0.38242048
3912310700151295927800060103,170.86487,11.133454,1,,0.75614095,0.0007743328
3912312500151295927800060103,170.77423,11.252283,1,,0.7764306,0.00069021503
3912320200151295927800060103,171.36475,11.012298,1,,0.86821616,0.0015699527
3929456500151295927800060103,169.0123,9.922887,1,,0.58501756,0.0019326898
3929465600151295927800060103,169.11392,10.036512,0,,0.0012594112,0.23950961
3929466100151295927800060103,169.01779,9.9915307,0,,0.9412787,0.00015384087
3929468300151295927800060103,169.42566,10.18689,1,,0.7881471,0.0002703978
3929471400151295927800060103,169.06448,10.197549,0,,0.5819801,0.00031103133
3929471500151295927800060103,169.05075,10.2165,1,,0.8254797,0.0004953343
3929474300151295927800060103,169.04388,10.272175,2,CV,0.0005848522,1.9355297
3929475500151295927800060103,169.04114,10.326675,1,,0.676312,0.00015183762
3929475700151295927800060103,169.06448,10.358668,0,,0.9948284,0.00079962524
3929476200151295927800060103,169.03152,10.39422,2,B8Ib (208501),0.003922615,0.00014129514
3929493300151295927800060103,169.01642,10.442814,1,,1.2773372,0.0010315061
3929493500151295927800060103,169.06998,10.517498,2,B8Ib (208501),-0.00013388359,0.00022521365
3929502700151295927800060103,169.44763,10.222423,1,,0.81884503,0.00020963844
3929502800151295927800060103,169.42841,10.227161,0,,0.56487715,0.0002508041
3929505200151295927800060103,169.39682,10.401331,0,,0.43051565,8.055838e-05
3929505300151295927800060103,169.42978,10.413183,1,,0.7821309,0.00022841798
3929505500151295927800060103,169.46411,10.471263,1,,0.7952199,0.0016815636
3929505800151295927800060103,169.45038,10.497344,1,,1.3368077,0.0025641178
3929509800151295927800060103,169.37485,10.448741,0,,0.03637706,5.9599348e-05
3929510100151295927800060103,169.40781,10.486674,0,,0.01457599,7.2523195e-05
3929510800151295927800060103,169.36111,10.548326,1,,-0.0043654097,-1.0
3929515200151295927800060103,169.43527,10.776069,1,,0.0006909597,-1.0
3929515500151295927800060103,169.83765,10.554254,1,,0.8022655,0.00065244106
3929515700151295927800060103,169.81293,10.580342,1,,0.58465976,5.0574236e-05
3929516700151295927800060103,169.94614,10.626593,2,B8Ib (208501),0.0016441658,0.00018961888
3929519100151295927800060103,169.92142,10.72149,1,,0.60946894,0.00044402777
3929520200151295927800060103,169.94751,10.779629,1,,1.1163656,0.0005910147
3929520300151295927800060103,169.94888,10.804549,1,,0.5192629,0.00086167967
3929520800151295927800060103,169.88159,10.853209,1,,0.84289736,0.00024889293
3929521200151295927800060103,169.96399,10.867452,0,,0.13081722,0.00021287832
3929521600151295927800060103,169.97498,10.919684,0,,1.0021656,-1.0
3929522300151295927800060103,169.58221,10.70844,1,,0.60988885,0.0007108325
3929522600151295927800060103,169.60968,10.779629,1,,0.61544657,0.0005563098
3929523600151295927800060103,169.58084,10.792682,2,WDmagnetic,-0.0019365416,3.1755664
3929523700151295927800060103,169.47784,10.789122,2,G0 (G_101-29),0.0005307184,0.000113777336
3929525800151295927800060103,169.94888,10.939867,1,,0.59776026,0.00053295103
3929526000151295927800060103,169.87335,10.957676,1,,0.8478705,0.00023257796
3929528300151295927800060103,169.1098,10.556626,0,,-0.004071733,0.00012953675
3929528700151295927800060103,169.09058,10.570855,2,CV,0.0005721668,0.54476225
3929528800151295927800060103,169.07272,10.59813,2,F8Ibvar (45412),-0.0010358755,0.00013348881
3929529200151295927800060103,169.10019,10.628965,0,,0.34073442,0.000522732
3929529900151295927800060103,169.11392,10.647943,1,,0.6399664,0.00032585347
3929541100151295927800060103,169.48196,10.861518,1,,0.6000092,0.00018709454
3929541200151295927800060103,169.51767,10.890006,2,G0 (G_101-29),0.00057900266,6.421624e-05
3929541900151295927800060103,169.44763,10.936305,0,,0.0096004885,0.020068072
3929542200151295927800060103,169.54926,10.976674,0,,0.16097426,6.195185e-05
3929542300151295927800060103,169.55887,11.018236,1,,0.55498433,0.00014817803
3929542400151295927800060103,169.52866,11.015861,1,,0.8771674,0.00020539164
3929543000151295927800060103,169.44901,10.968362,0,,0.9955625,0.0010286275
3929543200151295927800060103,169.46548,11.020611,1,,-0.002380714,0.00011829892
3929543300151295927800060103,169.4902,11.015861,1,,1.1323189,0.002300292
3929543400151295927800060103,169.5108,11.024174,0,,0.616223,0.00038156495
3929656600151295927800060103,170.30457,10.943428,0,,0.31204954,0.043500114
3929656800151295927800060103,170.28534,10.974299,0,,0.21765122,0.00012370358
3929660500151295927800060103,170.34988,11.103754,1,,0.8151354,0.0005093969
3929661100151295927800060103,170.31281,11.109694,1,,1.4115671,0.0027262766
3929661300151295927800060103,170.28946,11.113258,1,,-0.00089808926,0.00078842964
3929661900151295927800060103,170.30319,11.229701,0,,0.6242093,0.00024094935
3929662100151295927800060103,169.96948,11.002798,1,,0.79493535,0.0004961206
3929663400151295927800060103,169.92142,11.065743,2,A3Iae (223385),-0.004136132,-1.0
3929663800151295927800060103,169.89532,11.109694,1,,0.88595086,0.00014759321
3929664800151295927800060103,169.93515,11.153651,1,,0.86085874,0.000273276
3929666100151295927800060103,170.29083,11.252283,0,,0.20970678,0.00012262513
3929669300151295927800060103,170.65475,11.248717,1,,0.8276985,0.00037095425
3929675100151295927800060103,170.2977,11.339059,1,,1.3625869,0.00074615434
7871720200151995927800060103,199.97739,-15.045374,2,G0 (63791),0.00010881982,1.2705605e-05
7871724000151995927800060103,199.95365,-14.972031,2,M3III (44478),5.967036e-05,1.4274899e-05
7871744100151995927800060103,199.77787,-14.916043,2,K3V (32147),-6.810022e-05,1.0052607e-05
7871723700151995927800060103,200.1184,-14.89736,0,,0.0,0.0
7871640400151995927800060103,200.32899,-15.160754,2,K0IV (191026),0.0002993812,9.817199e-06
7871716800151995927800060103,200.2694,-15.099752,2,CalciumWD,-0.003671459,0.000108265886
7871881500151995927800060103,200.35846,-15.01029,2,G4V (32923),0.00017867306,1.0103719e-05
7871801800151995927800060103,200.54565,-15.062127,2,F3/F5V (30743),0.00035704338,1.9112598e-05
7871881900151995927800060103,200.38903,-14.980712,2,F8V (G_243-63),0.00021454174,1.4538706e-05
7871801600151995927800060103,200.49017,-15.043079,2,K0IV (191026),-4.0724266e-05,7.787609e-06
7871884800151995927800060103,200.54065,-14.910857,2,K0IV (191026),5.9575344e-05,1.2669035e-05
7871887700151995927800060103,200.42605,-14.803247,1,BROADLINE,1.8450141,0.0013683961
7871753000151995927800060103,199.56074,-14.703628,2,M4.5:III (123657),-4.8973765e-05,7.299654e-05
7871753200151995927800060103,199.55144,-14.679605,2,G8V (101501),8.821336e-05,1.1480986e-05
7871750600151995927800060103,199.63211,-14.814605,1,BROADLINE,0.58896583,0.00021801621
7871748800151995927800060103,199.70646,-14.796961,2,G8V (101501),-4.9038066e-05,1.5693662e-05
7871755300151995927800060103,199.57276,-14.675815,2,F8V (G_243-63),-0.00011833135,1.6997401e-05
7871755400151995927800060103,199.67745,-14.637866,0,,0.9332271,0.00075199484
7872069200151995927800060103,199.66622,-14.486421,2,M4.5:III (123657),-4.9506645e-05,1.4228295e-05
7872075100151995927800060103,199.29468,-14.364222,2,A4V (97603),0.0003647129,2.8830871e-05
7872070200151995927800060103,199.47256,-14.450138,1,BROADLINE,2.06177,0.0027033263
7872076200151995927800060103,199.43672,-14.282424,1,BROADLINE,0.44077083,5.6094104e-05
7872071000151995927800060103,199.4859,-14.346722,1,BROADLINE,0.30135712,0.0001304964
7872228200151995927800060103,199.71914,-14.338332,2,WDhotter,-0.0007827309,0.00028193358
7872232600151995927800060103,199.69221,-14.170079,2,K0IV (191026),4.4919474e-05,6.346383e-06
7872237400151995927800060103,199.76608,-14.079974,2,G4V (32923),-7.892474e-06,8.176987e-06
7871748500151995927800060103,199.79376,-14.796507,2,A1V (95418),-0.00012930388,7.835685e-06
7871748100151995927800060103,199.95439,-14.774343,2,F3/F5V (30743),0.00033293254,6.2270614e-05
7871749300151995927800060103,199.86812,-14.71823,2,K3V (32147),2.8264174e-05,8.540703e-06
7871748300151995927800060103,199.93479,-14.723748,2,K3V (32147),-1.873203e-05,8.671181e-06
7871910800151995927800060103,200.06659,-14.759043,2,F0IV (81937),0.00071695127,0.00015672446
7871891700151995927800060103,200.08656,-14.755653,2,F6V (16673),-0.00018694652,1.1810127e-05
7871754600151995927800060103,199.78317,-14.626443,2,WDhotter,0.0003312648,0.00031641725
7871913900151995927800060103,200.10274,-14.569146,2,F9IV (136064),-4.0740168e-05,8.200196e-06
7871892200151995927800060103,200.18419,-14.724292,2,K5Ve (118100),5.602282e-05,8.20747e-06
7871892000151995927800060103,200.2352,-14.72096,0,,-0.007534926,1.499161e-05
7871894300151995927800060103,200.31682,-14.651039,2,A2II (39866),0.00032860506,6.125825e-05
7871894900151995927800060103,200.33249,-14.618592,2,K5 (G_19-24),-6.228554e-05,1.0724499e-05
7871893500151995927800060103,200.49835,-14.637486,2,F3/F5V (30743),0.0003213698,3.7741265e-05
7871914800151995927800060103,200.25001,-14.562116,1,,0.94522405,0.00018502599
7871916400151995927800060103,200.20065,-14.416909,0,,0.0,0.0
7871922900151995927800060103,200.35273,-14.380896,2,K0IV (191026),-0.00016792193,1.09759e-05
7871906200151995927800060103,200.40788,-14.484927,1,STARBURST BROADLINE,0.25790906,0.000106086074
7871906000151995927800060103,200.45053,-14.51771,1,STARBURST BROADLINE,0.25665885,4.8631e-05
7871921900151995927800060103,200.03084,-14.212325,1,,1.9352261,0.00046178375
7872233700151995927800060103,199.83152,-14.054707,1,,1.2596244,0.0010201336
7872233600151995927800060103,199.89453,-14.059599,2,G8V (101501),4.209621e-05,8.715629e-06
7872241600151995927800060103,200.00529,-14.12221,2,F2V (33256),0.00071807875,3.6485577e-05
7872240600151995927800060103,200.05652,-14.152984,2,K3V (32147),-0.00014081078,1.13102e-05
7871931300151995927800060103,200.11948,-14.140898,2,F2V (33256),0.00031143532,4.1970536e-05
7872241300151995927800060103,200.10551,-14.092011,2,F8V (G_243-63),0.0007304095,1.8738006e-05
7871924200151995927800060103,200.26692,-14.295166,2,B5 (338529),-6.7514484e-06,0.00015984644
7871929400151995927800060103,200.20371,-14.285846,2,G4V (32923),6.1330047e-06,1.0817692e-05
7871930000151995927800060103,200.29871,-14.236605,1,,2.5646114,0.0037246617
7871929600151995927800060103,200.27083,-14.223543,2,F3/F5V (30743),-1.778805e-05,8.957757e-06
7871924700151995927800060103,200.43606,-14.241196,2,K3V (32147),4.996901e-06,1.0984489e-05
7871927400151995927800060103,200.49036,-14.206826,2,K0IV (191026),-6.592402e-05,8.805458e-06
7871930300151995927800060103,200.33138,-14.156626,1,BROADLINE,0.39555058,0.00015041487
7871932700151995927800060103,200.18938,-14.048493,2,G0Va (143761),-0.00017118758,1.7097107e-05
7871933800151995927800060103,200.36661,-14.045874,2,K3V (32147),0.00021442174,8.427162e-06
7872262900151995927800060103,199.14492,-13.934061,2,M3III (44478),-0.00013858158,1.6175634e-05
7872264700151995927800060103,199.11204,-13.820925,2,G8V (101501),-0.00019961045,9.217883e-06
7872265200151995927800060103,199.14628,-13.808652,1,BROADLINE,0.1369425,0.00031374214
7872265500151995927800060103,199.07323,-13.785644,2,G0 (63791),0.00054150564,1.1274039e-05
7872264400151995927800060103,199.24904,-13.843012,2,G4V (32923),0.00030952453,1.3375134e-05
7872268100151995927800060103,199.24968,-13.761616,2,M0III (168720),0.002421951,2.708436e-05
7872269900151995927800060103,199.68865,-13.847721,2,K3V (32147),7.925399e-06,9.292304e-06
7872261900151995927800060103,199.3992,-13.841802,2,K3V (32147),4.2777436e-05,9.118695e-06
7872262300151995927800060103,199.47709,-13.790552,0,STARFORMING,0.017377015,2.2750093e-05
7872267600151995927800060103,199.37392,-13.723981,2,G8V (101501),-3.4981254e-05,9.594357e-06
7872279000151995927800060103,199.50107,-13.680096,2,M6III (148783),-2.5435918e-07,3.7753103e-05
7872272300151995927800060103,199.60503,-13.770253,2,G8V (101501),3.840789e-06,1.0425282e-05
7872270700151995927800060103,199.64369,-13.761881,2,M5III (221615),-5.504943e-05,2.5043952e-05
7872272500151995927800060103,199.6299,-13.737576,2,G4V (32923),-3.5409594e-05,9.342754e-06
7872343200151995927800060103,199.1808,-13.654763,1,,1.4729558,0.0020156757
7872345200151995927800060103,199.22915,-13.502645,2,F0II (25291),0.00038860805,9.7941425e-05
7872356100151995927800060103,199.24343,-13.439074,2,F0IV (81937),0.00034923697,0.00014256181
7872356300151995927800060103,199.30689,-13.397274,2,K3V (32147),-6.538328e-05,7.441213e-06
7872268000151995927800060103,199.39367,-13.66771,2,K0IV (191026),3.235071e-05,6.842875e-06
7872280100151995927800060103,199.47408,-13.555522,2,F6V (16673),2.3293529e-05,7.5525527e-06
7872358500151995927800060103,199.50687,-13.310461,2,M3III (44478),-0.00013318993,2.2638595e-05
7872358300151995927800060103,199.55627,-13.321718,2,K0V (10780),-1.9267196e-05,6.602045e-06
7872359600151995927800060103,199.57173,-13.261563,2,K0V (10780),8.3850464e-05,6.3093867e-06
7872285200151995927800060103,199.68479,-13.29086,1,,0.8604382,0.00126704
7872244100151995927800060103,199.95758,-13.974259,2,F0IV (81937),0.00038069085,2.6893906e-05
7872248700151995927800060103,199.8195,-13.915545,2,M3III (44478),-7.2783376e-05,2.1327582e-05
7872248900151995927800060103,199.89644,-13.902205,2,G4V (32923),0.0001707191,1.2969969e-05
7872249000151995927800060103,199.87341,-13.89605,2,K3V (32147),-1.3923015e-05,8.020199e-06
7872245100151995927800060103,199.98937,-13.96734,2,F8V (30562),2.3336077e-05,1.1959863e-05
7872244700151995927800060103,200.03762,-13.973241,2,G4V (32923),0.00036355652,1.4366462e-05
7872245300151995927800060103,199.9824,-13.928442,2,K3V (32147),0.00021669039,1.2549361e-05
7872247500151995927800060103,200.14205,-13.84071,2,G8V (101501),-0.0002031914,9.709372e-06
7872251500151995927800060103,199.82832,-13.771066,1,BROADLINE,0.7993206,0.0002813471
12604631500151995927800060103,199.94911,-13.779579,2,K3V (32147),-0.00019597975,9.750824e-06
7872254200151995927800060103,199.90239,-13.742142,0,,0.0,0.0
7872254100151995927800060103,199.93676,-13.736955,1,STARBURST BROADLINE,0.47914883,0.00025267008
7872255700151995927800060103,199.9808,-13.656874,2,K3V (32147),0.00018255795,7.0578167e-06
7872255300151995927800060103,200.04446,-13.662908,2,G0 (63791),0.00033804725,1.5974672e-05
7872255500151995927800060103,200.05543,-13.640255,1,,1.3477563,0.0017366511
7871934800151995927800060103,200.34583,-13.984528,2,F3/F5V (30743),6.7997615e-05,6.5691097e-06
7872245900151995927800060103,200.22879,-13.884701,2,A5II (34578),-0.00018980609,3.8958853e-05
7872246100151995927800060103,200.21659,-13.864789,2,F0II (25291),0.0005291768,8.8823355e-05
7872246400151995927800060103,200.31565,-13.885151,2,F6V (16673),-8.8946115e-05,1.0918402e-05
7871936300151995927800060103,200.3765,-13.890735,2,WDhotter,3.7604696e-05,0.00019240062
7871970300151995927800060103,200.50352,-13.902606,2,F0III (89025),-0.00017625783,5.5190423e-05
7872287300151995927800060103,200.29451,-13.775081,2,F8V (G_243-63),0.00081632735,2.081975e-05
7872292300151995927800060103,200.19153,-13.671286,2,M4.5:III (123657),-9.488302e-05,2.1174441e-05
7872288100151995927800060103,200.35851,-13.614995,2,K5 (G_19-24),4.655783e-05,2.051053e-05
7872288800151995927800060103,200.3523,-13.593373,2,F3/F5V (30743),-5.2111558e-05,9.2543405e-06
7872286100151995927800060103,200.38405,-13.734092,1,,0.95098114,0.0011036213
7872290500151995927800060103,200.45252,-13.586348,1,BROADLINE,1.5966495,0.0012049993
7872275700151995927800060103,199.90621,-13.619763,2,K3V (32147),-0.00015915769,7.823685e-06
7872294700151995927800060103,200.10306,-13.508417,2,G8V (101501),0.0006521752,1.3308036e-05
7872312200151995927800060103,200.14248,-13.420478,2,G8V (101501),-4.3299724e-06,1.1244212e-05
7872319000151995927800060103,199.90917,-13.329618,1,,1.0030661,0.0010929808
7872295000151995927800060103,200.16841,-13.511645,1,,1.9678373,0.0016049463
7872293500151995927800060103,200.29352,-13.53033,2,WDhotter,-0.0004691238,0.00043321753
7872295600151995927800060103,200.32721,-13.48665,1,,1.3518791,0.0011799278
7872295400151995927800060103,200.44231,-13.494377,2,K3V (32147),1.6921109e-05,7.705975e-06
7872315100151995927800060103,200.16712,-13.334741,0,,0.5365756,2.679524
7872315400151995927800060103,200.23934,-13.296182,2,G0 (63791),0.00010890265,1.3073224e-05
7872307500151995927800060103,200.52983,-13.19439,2,K5Ve (118100),-3.6917332e-05,8.053932e-06
7871796100151995927800060103,200.91877,-15.117311,2,M5III (221615),-0.000105233994,3.7195186e-05
7871800300151995927800060103,200.68675,-15.074595,2,F9IV (136064),9.4713614e-05,3.1861935e-05
7871802800151995927800060103,200.74787,-15.066684,1,BROADLINE,1.6120139,0.000832745
7871805400151995927800060103,200.61505,-14.958829,2,K0IV (191026),-0.00021931026,8.793149e-06
7871797600151995927800060103,200.79152,-15.075669,2,K0IV (191026),-0.0001182253,9.422932e-06
7871797300151995927800060103,200.88197,-15.075425,2,M5III (221615),-0.00024432185,4.8793634e-05
7871808600151995927800060103,200.94436,-14.935295,2,F8V (G_243-63),0.0010433802,1.37937595e-05
7871805800151995927800060103,200.7443,-14.884946,2,G8V (101501),0.00015213087,7.658351e-06
7871806300151995927800060103,200.70103,-14.843729,0,,0.85690266,0.00043301453
7871886900151995927800060103,200.61778,-14.791245,2,F3/F5V (30743),0.000427847,1.1111729e-05
7871806600151995927800060103,200.75009,-14.807766,2,G0Va (143761),5.115354e-05,9.735508e-06
7871887300151995927800060103,200.6614,-14.765721,2,M6III (148783),-2.3190569e-05,4.901472e-05
7871805700151995927800060103,200.75418,-14.915664,2,F2V (33256),3.459506e-05,7.587364e-05
7871804100151995927800060103,200.83237,-14.891077,0,,0.0,0.0
7871806400151995927800060103,200.75325,-14.841969,2,G0 (63791),-0.00046664785,1.6870063e-05
7871808300151995927800060103,200.99335,-14.940534,2,K0IV (191026),3.901231e-05,6.6409816e-06
7871808700151995927800060103,201.01014,-14.925294,2,K3V (32147),-4.691948e-05,6.40545e-06
7871808000151995927800060103,201.0584,-14.912536,2,G8V (101501),0.0001290583,1.2089237e-05
7871814100151995927800060103,200.96379,-14.872955,2,K3V (32147),-3.7368845e-05,6.37287e-06
7871808800151995927800060103,201.00014,-14.897462,1,STARBURST BROADLINE,0.1212677,6.906927e-05
7871809800151995927800060103,201.06302,-14.852743,0,,0.15159056,8.777596e-05
7871817200151995927800060103,200.96762,-14.72496,1,BROADLINE,0.694976,0.00021600896
7871818600151995927800060103,201.07435,-14.762357,1,,1.947772,0.00037212195
7871812700151995927800060103,201.1071,-14.783733,2,G4V (32923),0.000229079,6.9885275e-05
7871818300151995927800060103,201.10247,-14.7594,2,F3/F5V (30743),0.00017938852,2.6432963e-05
7871812400151995927800060103,201.19089,-14.797921,2,K3V (32147),0.00047389243,7.26423e-06
7871811700151995927800060103,201.30254,-14.784251,2,WDhotter,0.00059893745,0.00031283515
7871812800151995927800060103,201.21351,-14.751199,2,G0 (63791),5.5013617e-05,1.0229064e-05
7871812900151995927800060103,201.17259,-14.722091,1,BROADLINE,1.1596595,0.0005983161
7871790900151995927800060103,201.49205,-14.871494,1,,1.1441722,0.0007112154
7871789800151995927800060103,201.52158,-14.874768,2,K0IV (191026),-0.0002257582,7.621084e-06
7871811600151995927800060103,201.38967,-14.789587,2,M5III (221615),-6.110019e-05,2.8798739e-05
7871856100151995927800060103,201.37488,-14.721669,2,M5III (221615),0.00077394326,0.00025853553
7871888300151995927800060103,200.62371,-14.723143,2,K3V (32147),2.0836052e-05,9.844725e-06
7871899600151995927800060103,200.70447,-14.593247,2,G4V (32923),-0.000113260554,1.3138661e-05
7871898300151995927800060103,200.76247,-14.64802,2,A2II (39866),0.00054783875,8.423016e-05
7871817800151995927800060103,200.8511,-14.704504,2,M5III (221615),-0.00015248652,2.863397e-05
7871898700151995927800060103,200.84043,-14.602083,2,M6III (148783),-0.00021319254,5.02503e-05
7871905500151995927800060103,200.59351,-14.497702,1,,1.1431599,0.00056647445
7871905400151995927800060103,200.70084,-14.497571,1,,2.5030036,0.0035853465
7871906900151995927800060103,200.58723,-14.413291,2,M1 (204445),-8.357781e-05,2.1857873e-05
