id,ra,dec,class,subclass,z,z_err
7187540600150285919700060103,343.10144,20.039446,QSO,BROADLINE,1.0587977,0.00038651188
7187540500150285919700060103,343.16033,20.036732,QSO,,1.0299778,0.00054860144
7187556700150285919700060103,343.25465,20.076114,QSO,,1.0492382,0.0009437235
7187554000150285919700060103,343.31812,19.985764,STAR,F3/F5V (30743),-0.00016366181,9.94449e-06
7187546400150285919700060103,343.35255,19.99348,QSO,BROADLINE,1.8238782,0.0016424605
7187554300150285919700060103,343.34,20.025398,STAR,G0Va (143761),-8.874515e-05,9.785979e-06
7187569900150285919700060103,343.02217,20.151235,STAR,F0IV (81937),-0.00044929644,9.654226e-06
7187583400150285919700060103,343.04837,20.269309,GALAXY,,0.0,0.0
7187557100150285919700060103,343.17193,20.137036,STAR,M5III (221615),-0.000119837845,2.4770243e-05
7187558300150285919700060103,343.21625,20.18255,STAR,F3/F5V (30743),-0.00042230982,9.747861e-06
7187556400150285919700060103,343.4052,20.167635,STAR,WDhotter,0.00014104843,4.4202257e-05
7187585400150285919700060103,343.27216,20.317578,QSO,,2.046614,0.00078571064
7187584600150285919700060103,343.20161,20.339989,GALAXY,,0.0,0.0
7187586900150285919700060103,343.42583,20.460941,STAR,CalciumWD,0.00059151684,0.00014109362
7187587100150285919700060103,343.37124,20.486399,STAR,F3/F5V (30743),0.00028286103,9.3062445e-05
7187652100150285919700060103,343.45209,20.484274,STAR,F3/F5V (30743),-0.00054067455,8.982452e-06
7187543700150285919700060103,343.53677,19.945233,QSO,BROADLINE,0.7986251,0.0001659786
7187543600150285919700060103,343.55665,19.948061,QSO,BROADLINE,0.8053512,0.00015506819
7185849700150285919700060103,343.77768,19.819467,QSO,BROADLINE,2.928213,0.0004824263
7187550800150285919700060103,343.56686,20.054977,STAR,G0Va (143761),-3.49077e-05,7.950774e-06
7187544000150285919700060103,343.56969,19.977228,QSO,BROADLINE,1.3093446,0.00032327467
7187548500150285919700060103,343.64448,20.038595,QSO,BROADLINE,2.2496426,0.00045777854
7187548000150285919700060103,343.69527,20.054021,STAR,F0IV (81937),-0.0006263682,7.911472e-06
7187550100150285919700060103,343.72388,20.072002,QSO,BROADLINE,1.0896599,0.00027098952
7185859300150285919700060103,343.85841,20.069494,QSO,BROADLINE,2.3194196,0.0016081505
7187550400150285919700060103,343.68731,20.093184,QSO,BROADLINE,0.57486004,4.6940757e-05
7185847600150285919700060103,343.94833,19.886143,QSO,BROADLINE,0.9874997,0.0002245199
7185855800150285919700060103,343.90204,20.002913,STAR,F0V (90277),-0.0010210928,1.4332729e-05
7185847700150285919700060103,344.00458,19.934874,QSO,BROADLINE,2.165251,0.0010971999
7185911700150285919700060103,344.00624,19.960901,QSO,BROADLINE,1.7675025,0.0036522679
7185911800150285919700060103,343.99676,20.007833,QSO,BROADLINE,1.7753916,0.0013409297
7185912200150285919700060103,344.07413,20.01816,QSO,BROADLINE,0.8981982,0.0001483215
7185902100150285919700060103,344.16836,19.855454,STAR,WDhotter,-0.00022858845,3.998412e-05
7185903400150285919700060103,344.17966,19.891328,STAR,M5III (221615),-9.294652e-05,3.2321972e-05
7185914300150285919700060103,343.92144,20.079844,QSO,BROADLINE,1.6031101,0.0008882569
7185914500150285919700060103,343.9108,20.105331,QSO,,1.3782268,0.0018625362
7185908800150285919700060103,344.27426,20.065268,QSO,STARBURST BROADLINE,0.49970162,7.437131e-05
7185916200150285919700060103,344.20825,20.141901,QSO,BROADLINE,1.6552835,0.0006656118
7187552800150285919700060103,343.56521,20.177967,STAR,A1III (225180),-0.000278808,1.0157582e-05
7187606100150285919700060103,343.75038,20.258912,STAR,WDhotter,0.00011498469,6.882089e-05
7187603400150285919700060103,343.78725,20.205154,QSO,BROADLINE,1.905601,0.0010344808
7187605900150285919700060103,343.80586,20.261615,QSO,BROADLINE,2.7947857,0.0018490565
7187607300150285919700060103,343.72166,20.323716,QSO,BROADLINE,2.0283854,0.0009252477
7187617700150285919700060103,343.66761,20.513226,QSO,BROADLINE,1.6900394,0.0008432906
7187614800150285919700060103,343.68381,20.369346,QSO,,1.1773816,0.0013179281
7187608000150285919700060103,343.79089,20.389727,QSO,BROADLINE,3.615693,0.0015229527
7187604500150285919700060103,343.96364,20.273919,GALAXY,,0.0,0.0
7187609400150285919700060103,343.97792,20.388357,GALAXY,,0.0,0.0
7185917600150285919700060103,344.26128,20.240253,GALAXY,STARFORMING,0.07455744,2.8882801e-05
7185919600150285919700060103,344.10383,20.339461,QSO,BROADLINE,2.219368,0.001041716
7185933300150285919700060103,344.27078,20.38642,QSO,BROADLINE,1.7972652,0.0006469364
7187609600150285919700060103,344.00315,20.40913,QSO,BROADLINE,2.4852955,0.00076720386
7187621300150285919700060103,343.69141,20.580019,GALAXY,,0.0,0.0
7187621800150285919700060103,343.82927,20.638043,QSO,,1.9480962,0.000998571
7187622000150285919700060103,343.88488,20.669677,QSO,BROADLINE,2.276536,0.00039567082
7187628000150285919700060103,344.08673,20.603359,QSO,BROADLINE,1.5543671,0.0007441795
7187629700150285919700060103,344.13041,20.677894,QSO,BROADLINE,1.1452383,0.00047082835
7187628900150285919700060103,344.24336,20.669857,QSO,,1.1140009,0.00027656904
7187638100150285919700060103,344.12192,20.719122,QSO,,1.1043711,0.001255785
7185903700150285919700060103,344.31544,19.966403,STAR,WDhotter,-5.1667255e-05,4.4299322e-05
7185878000150285919700060103,344.5862,19.965555,STAR,G1V (95128),5.6516423e-05,8.553447e-06
7185908200150285919700060103,344.48234,20.13881,QSO,BROADLINE,0.847609,9.965819e-05
7185910800150285919700060103,344.38418,20.198213,QSO,BROADLINE,2.3744416,0.0014654153
7185896700150285919700060103,344.63645,20.190886,QSO,BROADLINE,1.2774725,0.000412261
7185883900150285919700060103,344.75914,19.938905,QSO,BROADLINE,1.6054592,0.0009161336
7185893000150285919700060103,344.80423,20.06026,QSO,BROADLINE,1.023372,0.00021662452
7185882800150285919700060103,344.9302,19.975206,QSO,BROADLINE,1.8667747,0.0007477025
7185885900150285919700060103,345.05442,19.96516,QSO,BROADLINE,0.63776416,0.00011212368
7185886500150285919700060103,345.08218,20.011639,QSO,BROADLINE,1.0270298,0.00040516644
7185887000150285919700060103,345.02611,20.04739,STAR,F3/F5V (30743),-0.00084348803,7.008428e-06
7185887300150285919700060103,345.08211,20.067411,QSO,,1.125312,0.0018722741
7185894000150285919700060103,344.77819,20.143858,STAR,F3/F5V (30743),-0.00063227146,9.714157e-06
7185890900150285919700060103,345.07103,20.202648,STAR,F0IV (81937),-0.00065135193,1.0520205e-05
7185923700150285919700060103,344.42257,20.317148,STAR,F3/F5V (30743),-0.00030109653,1.3023394e-05
7185931600150285919700060103,344.45836,20.372017,STAR,F3/F5V (30743),-0.00023504208,8.224253e-06
7185932300150285919700060103,344.47101,20.408857,STAR,F3/F5V (30743),-0.0002761687,1.0414504e-05
7185924200150285919700060103,344.55157,20.342475,QSO,BROADLINE,1.6538589,0.0017003389
7185928900150285919700060103,344.64592,20.370152,QSO,BROADLINE,1.5045401,0.0013623309
7185938700150285919700060103,344.42542,20.521826,QSO,BROADLINE,2.6695693,0.0014904465
7185939400150285919700060103,344.4422,20.60109,GALAXY,STARFORMING,0.27852595,1.852818e-05
7185936600150285919700060103,344.51738,20.494096,QSO,BROADLINE,2.586895,0.0015213058
7185929800150285919700060103,344.64673,20.496611,STAR,WDhotter,8.074897e-05,8.5688946e-05
7185937300150285919700060103,344.6036,20.540013,QSO,BROADLINE,0.39207372,8.1390775e-05
7185937600150285919700060103,344.67085,20.57691,QSO,BROADLINE,0.7729595,0.00012808589
7185900600150285919700060103,344.77864,20.311123,QSO,BROADLINE,2.7527287,0.0008571753
7185927200150285919700060103,344.81657,20.363657,QSO,BROADLINE,1.4573535,0.0007523341
7185927900150285919700060103,344.85616,20.407272,STAR,F3/F5V (30743),0.0001372052,8.782853e-06
7185899500150285919700060103,344.97801,20.314777,QSO,BROADLINE,1.8061618,0.0011470363
7186104000150285919700060103,345.10766,20.389256,QSO,BROADLINE,2.2029445,0.0017174607
7186105500150285919700060103,345.04164,20.418874,QSO,BROADLINE,1.3817097,0.00069500017
7186137600150285919700060103,344.74693,20.551357,QSO,BROADLINE,1.6467239,0.00087676966
7186134400150285919700060103,344.9517,20.512495,QSO,BROADLINE,1.6364019,0.00047983046
7185775200150285919700060103,345.29487,19.955477,STAR,M5III (221615),-0.00014389763,3.482881e-05
7185887500150285919700060103,345.13593,20.072178,STAR,F3/F5V (30743),-0.0006220192,9.614071e-06
7185997100150285919700060103,345.42288,20.079687,QSO,,1.109513,0.000665625
7185996200150285919700060103,345.45485,20.056057,QSO,,1.4117998,0.00038296203
7186096000150285919700060103,345.13287,20.289736,STAR,F0IV (81937),-0.0005618141,6.5544214e-06
7186093500150285919700060103,345.30237,20.241202,QSO,BROADLINE,1.026976,0.0003496632
7186093800150285919700060103,345.32017,20.258024,STAR,WDhotter,-0.000108729524,7.845719e-05
7187631000150285919700060103,344.32267,20.657338,QSO,BROADLINE,1.4445559,-1.0
7187632100150285919700060103,344.41044,20.706486,QSO,BROADLINE,1.6808189,0.00040878978
7185941100150285919700060103,344.46169,20.679035,QSO,,1.0791502,0.0004874556
7185940200150285919700060103,344.59397,20.663665,GALAXY,,0.5596133,0.00020940426
12078893500150285919700060103,344.45917,17.916637,QSO,BROADLINE,1.4262357,0.0004065074
12264642600150285919700060103,344.56298,18.239814,GALAXY,,0.67621475,0.00023502097
7184849000150285919700060103,343.34764,18.267508,QSO,BROADLINE,1.3217536,0.0004825541
11893348400150285919700060103,343.17765,18.504973,QSO,BROADLINE,2.9166675,0.004632607
11893327200150285919700060103,342.69148,18.834435,QSO,BROADLINE,1.6228706,0.00093790377
12450255100150285919700060103,343.2802,18.906343,QSO,,1.9850819,0.0010442152
12450255200150285919700060103,343.28033,18.927424,QSO,STARBURST BROADLINE,0.53626555,3.4210472e-05
12264596400150285919700060103,343.62162,18.401175,QSO,BROADLINE,2.0641243,0.002648355
12450252900150285919700060103,343.85468,18.404952,QSO,BROADLINE,0.5632726,0.00026371257
7184886600150285919700060103,343.85586,18.612205,QSO,BROADLINE,1.5881332,0.00068414287
12450311000150285919700060103,343.98194,18.486485,QSO,BROADLINE,1.4529842,0.0008100119
12264658400150285919700060103,344.24738,18.762746,QSO,BROADLINE,1.6705036,0.0015301568
12078917600150285919700060103,344.20825,18.855776,QSO,BROADLINE,2.2144158,0.0020351356
12078830800150285919700060103,342.82545,18.972182,QSO,,1.7515236,0.0011306744
7185032300150285919700060103,342.96811,19.242665,QSO,,1.6780005,0.00021413514
12450239000150285919700060103,343.03249,19.327574,QSO,BROADLINE,1.0813383,0.0008063143
12264583600150285919700060103,343.07831,19.012544,QSO,,0.78718114,0.0001079622
12264598000150285919700060103,343.50358,19.055098,QSO,,0.57163906,0.00047061962
7185788200150285919700060103,343.6571,19.036833,QSO,,1.0729716,0.00042202306
12264628100150285919700060103,343.76192,19.779332,GALAXY,,0.0,0.0
12264641500150285919700060103,344.36194,18.441978,QSO,BROADLINE,1.6515851,0.0012550087
12264642700150285919700060103,344.57222,18.356321,QSO,BROADLINE,1.1807667,0.00022016927
11893368700150285919700060103,344.46522,18.625824,QSO,BROADLINE,0.5653917,8.895156e-05
12264657900150285919700060103,344.8367,18.443984,QSO,AGN,0.5061327,2.9505718e-05
12078923600150285919700060103,344.98317,19.023483,QSO,,1.8090444,0.0026195839
12081857300150285919700060103,345.33555,18.756943,GALAXY,,0.7526128,0.00018708201
12081857500150285919700060103,345.35444,18.859926,QSO,,0.9290461,0.0003462795
12081860800150285919700060103,345.41273,18.959243,QSO,,1.1860906,0.0009969955
12264643700150285919700060103,344.71706,19.489685,QSO,BROADLINE,2.0401175,0.0030085954
7185752100150285919700060103,344.84634,19.50613,QSO,BROADLINE,1.4727561,0.0013351449
11893368200150285919700060103,344.30057,19.609935,GALAXY,,0.0,0.0
12078919700150285919700060103,344.88733,19.832443,QSO,,2.0317962,-1.0
7185725400150285919700060103,345.35813,19.464206,QSO,BROADLINE,2.1532922,0.0020316779
12081843900150285919700060103,345.41092,19.477709,QSO,,0.9909108,0.00034132172
7185987100150285919700060103,345.51211,19.92407,GALAXY,,0.5300618,0.00033915823
12264556700150285919700060103,342.72775,19.787868,QSO,,1.263997,0.0010700484
11893457100150285919700060103,342.93319,20.048738,QSO,BROADLINE,2.1153538,0.0036630048
12078857900150285919700060103,343.21155,19.860907,QSO,BROADLINE,2.8329012,0.0015074813
11893495700150285919700060103,343.43777,20.241803,QSO,,1.2355558,0.0011374538
12450270900150285919700060103,343.77913,19.997772,QSO,,0.83883154,0.00010795411
11893497800150285919700060103,343.75749,20.13566,QSO,BROADLINE,0.68299514,0.00029567137
12450428000150285919700060103,343.86068,20.143325,QSO,BROADLINE,1.1030917,0.00037324926
12079010200150285919700060103,343.76894,20.511619,QSO,BROADLINE,1.5682342,0.0009597754
12079063600150285919700060103,344.90023,20.357106,QSO,BROADLINE,2.1203063,0.0022573534
11893524400150285919700060103,344.98736,20.476619,QSO,BROADLINE,2.1159618,0.001025845
5321638800150285919700060103,344.46808,17.865468,STAR,B7IVe (209409),-0.0034533786,0.0003439564
5321895800150285919700060103,343.2225,18.094644,QSO,,0.5867864,0.0022964943
5321902800150285919700060103,344.00253,17.900989,QSO,,1.3689592,0.00061506435
5321903400150285919700060103,343.99429,17.969602,QSO,,-0.0010396888,0.0005316686
5321904100150285919700060103,343.69629,17.82873,QSO,,-0.0007468679,0.000764992
5321906400150285919700060103,343.67432,18.002692,GALAXY,,0.0,0.0
5322009800150285919700060103,343.21564,18.62646,QSO,,-0.0028661431,0.00072317617
5322014300150285919700060103,343.42026,18.743362,GALAXY,,0.473604,0.00040003593
5322018900150285919700060103,343.44635,18.82832,QSO,,1.2225944,0.00076604995
5322044700150285919700060103,342.97256,19.164882,GALAXY,,0.1406585,5.0590515
5322045500150285919700060103,342.86545,19.152542,QSO,,1.0911176,0.0027645156
5322049700150285919700060103,343.15247,19.442786,QSO,,0.8717035,0.0011184373
5322162600150285919700060103,345.13824,18.076249,GALAXY,,0.5944754,5.6841072e-05
5322180900150285919700060103,345.19318,18.238184,GALAXY,,0.083755426,9.825388e-05
5322185200150285919700060103,344.75235,18.281146,QSO,,0.86215425,0.00084542506
5322186900150285919700060103,344.79492,18.324119,STAR,CV,-0.0010291085,1.2053974
5322228200150285919700060103,345.54474,18.71259,QSO,,1.3326707,0.0027157932
5322228900150285919700060103,345.58319,18.687977,QSO,,1.3211162,0.0022559124
5322458000150285919700060103,344.46259,18.387984,QSO,,0.026071826,0.0006824772
5322479900150285919700060103,344.7702,19.050153,GALAXY,,0.9319147,0.00038685364
5322485200150285919700060103,344.3335,18.744593,QSO,,-0.0032184832,-4.0
5322498100150285919700060103,344.77295,19.183395,GALAXY,,0.9214734,0.00062839524
5322508500150285919700060103,345.16159,19.002064,GALAXY,,0.61678183,0.6531039
5322509200150285919700060103,345.1973,19.061252,QSO,,0.005622191,0.00066098716
5322544700150285919700060103,344.89517,19.773184,GALAXY,,0.31899756,3.8229108
5322548700150285919700060103,345.38269,19.712498,QSO,,0.7738576,0.0003885866
5322553100150285919700060103,344.91714,19.793005,GALAXY,,0.5454291,3.5863803e-05
5322562400150285919700060103,343.93936,19.108124,GALAXY,,0.9875131,0.00019635579
5322563400150285919700060103,343.96133,19.224129,QSO,,-0.0032398712,0.00013574192
5322570900150285919700060103,344.33075,19.321686,QSO,,1.3846043,0.00035008296
5322577600150285919700060103,344.08768,19.458857,QSO,,-0.0005805203,9.251795e-05
5322588100150285919700060103,343.60153,19.444022,QSO,,0.8826307,0.0026218998
5322601700150285919700060103,344.06845,19.872313,QSO,,0.77797043,0.001134602
5322604500150285919700060103,343.5878,19.800438,QSO,,0.35435942,5.4921253e-05
5322611600150285919700060103,344.5079,19.703831,QSO,,0.8257786,0.0003204517
5322618600150285919700060103,344.49417,19.867355,QSO,,1.2911681,0.002204637
5322627500150285919700060103,345.03799,20.232177,QSO,,0.012441719,0.00051398994
5322629500150285919700060103,344.60541,20.116682,GALAXY,,0.883664,0.00025328473
5322637100150285919700060103,344.16046,20.042215,QSO,,0.0069632833,0.0010412908
5322641800150285919700060103,344.13437,20.093097,STAR,A0 (19510),0.0038418383,0.00024372076
5322648000150285919700060103,344.59442,20.216027,GALAXY,,0.5436526,0.01841651
5322691900150285919700060103,345.38406,20.048419,STAR,B9 (105262),0.00190802,0.00025506987
5322768600150285919700060103,345.03113,20.335325,QSO,,0.21937807,5.8647285e-05
5323139200150285919700060103,342.81326,19.575111,QSO,,0.00013712146,0.0005713383
5323140300150285919700060103,342.82288,19.606044,QSO,,1.314861,0.00052736106
5323675900150285919700060103,343.16757,19.58006,GALAXY,,-0.000571995,0.26562294
5323692500150285919700060103,343.74023,20.081926,STAR,B3II (175156),0.0041531976,-1.0
5323696800150285919700060103,343.26645,20.187459,QSO,,0.35284403,0.0001493188
5323718200150285919700060103,343.31589,20.458448,GALAXY,,0.6067258,0.0001628216
5323726300150285919700060103,343.78418,20.186217,STAR,A1Iae (12953),0.002109767,0.000111945425
12187655800150385919700060103,149.25016,1.04919,QSO,BROADLINE,0.4263541,4.0979576e-05
7995135200150385919700060103,149.04238,1.3236645,STAR,A8V (155514),0.00029285662,1.9055291e-05
7995134000150385919700060103,149.12054,1.2722147,STAR,F3/F5V (30743),0.00060895627,7.901832e-06
7995021200150385919700060103,149.24013,1.219459,QSO,BROADLINE,2.340991,0.00096846867
7995133900150385919700060103,149.14231,1.2727576,QSO,BROADLINE,2.2287493,0.0009584946
7995135800150385919700060103,149.15215,1.3212995,STAR,F0IV (81937),0.0009860969,4.6468016e-05
7995025600150385919700060103,149.26457,1.3613534,STAR,F3/F5V (30743),0.00089998724,4.014725e-05
7994577500150385919700060103,149.97004,0.72270549,STAR,F3/F5V (30743),0.0006783574,9.798584e-06
7995008300150385919700060103,149.5026,1.037919,STAR,F0IV (81937),0.0005282568,1.1568686e-05
7995009300150385919700060103,149.47075,1.0881633,STAR,F0IV (81937),0.0003317311,8.924548e-06
7995012800150385919700060103,149.55055,1.1412551,QSO,BROADLINE,1.1178973,0.0002340769
7995013000150385919700060103,149.61464,1.1412053,QSO,BROADLINE,0.55205214,0.0001470091
7994968300150385919700060103,149.83781,0.92753968,STAR,F3/F5V (30743),0.00030747717,9.2435475e-06
7995012400150385919700060103,149.64221,1.108408,STAR,F3/F5V (30743),-0.00020500811,1.4217855e-05
7995013500150385919700060103,149.67748,1.1312887,STAR,A2II (39866),0.00049716985,5.4543702e-06
7995023600150385919700060103,149.34871,1.2496471,QSO,BROADLINE,2.4898217,0.00197875
7995011900150385919700060103,149.3922,1.1697152,STAR,F3/F5V (30743),0.00021740545,4.232268e-05
7995016400150385919700060103,149.59891,1.2099199,QSO,STARBURST BROADLINE,0.50492215,5.2441523e-05
7995027700150385919700060103,149.42127,1.4448571,STAR,F8V (G_243-63),0.000113576214,2.5471218e-05
7995041400150385919700060103,149.60743,1.441292,QSO,,3.183656,0.0003498279
7995028000150385919700060103,149.78608,1.215965,STAR,F3/F5V (30743),0.0010119748,7.236521e-06
7995033300150385919700060103,149.70074,1.350701,QSO,BROADLINE,3.1258337,0.001310337
7994997700150385919700060103,149.85647,1.259075,QSO,BROADLINE,1.6986185,0.00033758272
7995030700150385919700060103,149.89346,1.3330813,QSO,BROADLINE,1.1723347,0.00069699483
7994999100150385919700060103,149.9593,1.3162636,STAR,G0Va (143761),-0.00020273306,1.0743558e-05
7995042500150385919700060103,149.70954,1.5252246,GALAXY,,0.06816871,1.3509311e-05
7995041800150385919700060103,149.73426,1.4713456,QSO,BROADLINE,1.5532079,0.00066020404
7994963900150385919700060103,149.96726,0.79166061,STAR,F3/F5V (30743),0.0006668997,1.1384636e-05
7994595000150385919700060103,150.28619,0.9585406,QSO,BROADLINE,2.0436714,0.00063097465
7994983400150385919700060103,150.12148,1.0291436,QSO,BROADLINE,1.0602925,0.00015206917
7994984500150385919700060103,150.23124,1.0845882,QSO,BROADLINE,3.0035815,0.0015347343
7994988000150385919700060103,150.33207,1.0838307,QSO,BROADLINE,1.1095392,0.00026082844
7994600100150385919700060103,150.48786,1.1023379,QSO,BROADLINE,1.6103112,0.00051952456
7995422100150385919700060103,150.55862,1.1596791,QSO,BROADLINE,0.84817934,0.00010290408
7994995100150385919700060103,150.00735,1.1933251,STAR,A4 (G_165-39),0.00021987615,7.135794e-05
7994995000150385919700060103,150.0557,1.200889,QSO,BROADLINE,1.8062595,0.0003904247
7994991800150385919700060103,150.22021,1.2239836,QSO,BROADLINE,1.2561021,0.0005259638
7994992500150385919700060103,150.27028,1.2392454,QSO,BROADLINE,1.0205115,0.00029637365
7995000500150385919700060103,150.25898,1.3301531,QSO,BROADLINE,2.162438,0.0007523328
7995038500150385919700060103,149.97825,1.5351367,QSO,STARBURST BROADLINE,0.481886,0.000144286
7995036500150385919700060103,150.05708,1.5096345,QSO,BROADLINE,0.85277355,0.000103691025
7995789000150385919700060103,150.2252,1.4419463,QSO,BROADLINE,1.5594447,0.0006556295
7995787300150385919700060103,150.28197,1.4108879,QSO,BROADLINE,1.6329345,0.00055600796
7995423100150385919700060103,150.54219,1.2303856,STAR,F3/F5V (30743),0.0002628002,7.701251e-06
7995778800150385919700060103,150.53236,1.2575546,QSO,,2.531308,0.0034582845
7995421000150385919700060103,150.63735,1.1757922,STAR,F3/F5V (30743),0.0006683703,7.8057055e-06
7995779700150385919700060103,150.54017,1.3014172,STAR,F3/F5V (30743),0.0005466055,6.73484e-05
7995781600150385919700060103,150.37628,1.3663693,STAR,F0IV (81937),0.00044240535,4.789452e-05
7995788200150385919700060103,150.35546,1.4723167,QSO,BROADLINE,2.6132512,0.0017757834
7995782000150385919700060103,150.51977,1.3948901,STAR,F3/F5V (30743),-0.00040888775,7.770465e-06
7995782300150385919700060103,150.49809,1.4139241,QSO,BROADLINE,1.4758884,0.0004524558
7995783400150385919700060103,150.63303,1.3993832,STAR,F3/F5V (30743),0.00023994927,2.0676016e-05
8002046900150385919700060103,148.54606,2.0850508,STAR,F3/F5V (30743),0.00080215425,1.2567798e-05
8002046200150385919700060103,148.61772,2.078145,QSO,BROADLINE,1.507213,0.00051538117
8002058900150385919700060103,148.62664,2.2572397,QSO,BROADLINE,2.0554576,0.0010191331
7995176900150385919700060103,148.65632,1.5975798,STAR,A2II (39866),0.0011817827,1.9069374e-05
7995149100150385919700060103,148.93441,1.5759705,QSO,BROADLINE,1.6964067,0.00021440917
7995150000150385919700060103,148.91446,1.5967771,GALAXY,STARFORMING,0.098674834,1.1926519e-05
7995185100150385919700060103,148.85936,1.7809593,QSO,BROADLINE,1.7311623,0.00041079623
7995151500150385919700060103,149.01241,1.5955658,STAR,F3/F5V (30743),0.0009483726,9.731628e-06
7995154200150385919700060103,149.05751,1.6917572,STAR,F0IV (81937),0.00022560496,1.177148e-05
7995152600150385919700060103,149.21643,1.6446337,STAR,A4V (136729),0.00077050074,2.5645868e-05
7995154300150385919700060103,149.13808,1.7124997,STAR,F2V (33256),0.00021897953,7.1163986e-06
7995183400150385919700060103,149.00455,1.8100754,STAR,F2V (33256),0.00021412222,4.1711155e-05
7995198200150385919700060103,149.11429,1.8998679,QSO,BROADLINE,1.1321168,0.0005315573
7995166800150385919700060103,149.27142,1.8304219,QSO,BROADLINE,1.1349838,0.0006834555
7995192600150385919700060103,148.74272,1.9380578,QSO,BROADLINE,0.7468373,5.0854913e-05
7995193000150385919700060103,148.79505,1.9751156,QSO,BROADLINE,1.5447063,0.00028270436
7995209900150385919700060103,148.76317,2.0709324,QSO,BROADLINE,1.5819507,0.0003411667
8002056800150385919700060103,148.75592,2.1511278,STAR,F3/F5V (30743),0.00068501214,1.1243444e-05
8002046100150385919700060103,148.70676,2.241553,QSO,BROADLINE,3.2962403,0.0016845014
8002060000150385919700060103,148.74969,2.2897032,STAR,F8V (G_243-63),1.8077475e-05,5.497826e-05
7995211400150385919700060103,148.85268,2.1567465,STAR,F3/F5V (30743),0.00029072032,8.409416e-06
7995210700150385919700060103,148.92064,2.1276851,QSO,BROADLINE,2.2275302,0.00049803546
8002061000150385919700060103,148.87732,2.2813493,QSO,BROADLINE,0.748265,0.00017512518
7995214100150385919700060103,148.93318,2.2594657,STAR,F2V (33256),0.0003650181,9.441599e-06
7995198500150385919700060103,149.20647,1.9338414,GALAXY,,0.8858121,0.00037172585
7995203900150385919700060103,149.1764,2.0984491,GALAXY,,0.0,0.0
7995214900150385919700060103,149.11432,2.2966776,STAR,F3/F5V (30743),0.0007543003,2.4093128e-05
7995205800150385919700060103,149.23415,2.2208604,QSO,BROADLINE,1.1221693,0.00020092863
8002072200150385919700060103,148.75161,2.5717568,STAR,F3/F5V (30743),-0.00018834604,7.0771885e-06
8002069700150385919700060103,148.84291,2.5048653,STAR,F0IV (81937),0.0008497567,3.620267e-05
7995215600150385919700060103,149.06172,2.3730407,QSO,BROADLINE,1.0525825,0.0003478425
8002838100150385919700060103,149.04873,2.4198152,GALAXY,STARBURST,0.19808672,8.782582e-06
7995984900150385919700060103,149.15266,2.3160223,STAR,F3/F5V (30743),0.0006269479,1.0307254e-05
7995986400150385919700060103,149.19226,2.4833338,GALAXY,,0.12999217,1.4296222e-05
8002841300150385919700060103,149.00431,2.5842929,QSO,BROADLINE,2.0983102,0.0011115861
8002839800150385919700060103,149.13575,2.5469924,QSO,BROADLINE,2.2606187,-1.0
8002844700150385919700060103,149.1807,2.6048923,QSO,BROADLINE,0.7359495,0.0002393611
8002844900150385919700060103,149.25661,2.64925,QSO,BROADLINE,1.0767056,0.00013745223
8002852200150385919700060103,148.91558,2.7139529,QSO,BROADLINE,2.491403,-1.0
8002850600150385919700060103,148.9632,2.7215469,QSO,STARBURST BROADLINE,0.20448393,4.9186016e-05
8002857700150385919700060103,148.96789,2.7999143,GALAXY,,0.0,0.0
8002855600150385919700060103,149.09023,2.8166299,QSO,BROADLINE,0.9567375,0.00021340382
8002854900150385919700060103,149.17798,2.8035221,QSO,BROADLINE,2.0164633,0.00057218433
8002855400150385919700060103,149.17355,2.851705,STAR,F3/F5V (30743),-4.6487676e-05,7.4958293e-06
8002863500150385919700060103,149.25961,2.8293897,STAR,F6V (16673),0.00049645634,1.4578601e-05
8002874200150385919700060103,149.23673,3.0516052,GALAXY,,0.0,0.0
7995155700150385919700060103,149.45824,1.5650345,QSO,BROADLINE,2.0088634,0.00074657577
7995158200150385919700060103,149.31085,1.6874173,QSO,STARBURST BROADLINE,0.3086359,7.6151446e-05
7995156700150385919700060103,149.49333,1.60801,STAR,F3/F5V (30743),0.00010866618,1.1139865e-05
7995156900150385919700060103,149.54533,1.6681004,QSO,BROADLINE,2.1019511,0.00081098225
7995162200150385919700060103,149.44351,1.7964539,STAR,G0 (63791),0.0004111044,5.4691107e-05
7995169000150385919700060103,149.41073,1.8918317,STAR,M5III (221615),5.79114e-05,2.5899215e-05
7995160600150385919700060103,149.59244,1.7567143,QSO,BROADLINE,1.9716029,0.00025250114
7995168100150385919700060103,149.4816,1.8807945,STAR,F3/F5V (30743),0.00048456175,1.4389313e-05
7995049000150385919700060103,149.68725,1.7191674,QSO,BROADLINE,1.3491426,0.0007705705
7995039000150385919700060103,149.89061,1.5606203,STAR,F3/F5V (30743),0.00012925145,6.4127303e-06
7995039100150385919700060103,149.91331,1.5547064,STAR,F0III (89025),0.0008232799,2.6917367e-05
7995048000150385919700060103,149.82375,1.6993224,STAR,F0V (90277),0.00039888415,9.380932e-06
7995163100150385919700060103,149.64993,1.8658539,QSO,BROADLINE,2.9436617,0.00093195576
3490667100150385919700060103,149.85156,1.773282,GALAXY,,0.124585636,1.880579e-05
7995170700150385919700060103,149.36725,1.9702176,QSO,BROADLINE,1.320121,0.0009877491
