id,ra,dec,class,subclass,z,z_err
11810074000151495923100060103,133.85364,1.8127506,GALAXY,,0.38260013,0.00012925823
11810074700151495923100060103,133.94181,1.6664417,GALAXY,,0.5024135,8.813906e-05
12181255800151495923100060103,133.89658,1.8017413,GALAXY,,0.2744655,3.5553894e-05
5576657800151495923100060103,133.87991,1.8236664,GALAXY,STARFORMING,0.32101804,6.256578e-05
11810074500151495923100060103,133.91355,1.8340233,GALAXY,,0.26009768,0.00011179213
11810074400151495923100060103,133.88757,1.8667883,GALAXY,,0.2610263,7.3118965e-05
11995613300151495923100060103,133.87034,1.8745529,GALAXY,,0.2631019,0.000121516896
12367021600151495923100060103,134.08573,1.7804148,GALAXY,,0.72372603,0.00028363796
11995609800151495923100060103,133.39836,2.015418,QSO,,2.4395719,0.0027519502
12366983100151495923100060103,133.41989,2.1990035,QSO,BROADLINE,0.8431225,0.00021195972
11810062300151495923100060103,133.35778,2.2950417,QSO,,1.4796344,0.001894441
5576865600151495923100060103,133.34694,2.3784003,GALAXY,,0.19518758,7.56107e-05
5576866500151495923100060103,133.35331,2.4233864,GALAXY,,0.19617055,6.367021e-05
5576865400151495923100060103,133.38271,2.3833328,GALAXY,,0.19809437,5.733352e-05
11810045000151495923100060103,133.29958,2.4557366,GALAXY,,0.631928,0.00027112983
12181245400151495923100060103,133.40957,2.3271615,GALAXY,,0.26458207,5.562442e-05
11810045100151495923100060103,133.32557,2.5909009,QSO,,1.0709791,0.00083496334
12181245700151495923100060103,133.44364,2.32526,GALAXY,,0.19942223,7.07523e-05
11995603000151495923100060103,133.39927,2.3581428,GALAXY,,0.19837655,9.984166e-05
5576863600151495923100060103,133.44779,2.3732663,GALAXY,,0.19559912,6.2905514e-05
11810062900151495923100060103,133.41929,2.3687036,GALAXY,,0.1995448,7.498771e-05
12366964200151495923100060103,133.42734,2.4053258,GALAXY,,0.1937803,7.904165e-05
5576867600151495923100060103,133.40485,2.4233039,GALAXY,,0.2595365,5.9860413e-05
11810045500151495923100060103,133.45661,2.4016926,GALAXY,,0.14285624,2.7800364e-05
5576864200151495923100060103,133.50754,2.4083634,GALAXY,,0.1972176,7.3249226e-05
12181239900151495923100060103,133.54586,2.3026964,GALAXY,,0.23892099,0.00012880946
12366980100151495923100060103,133.59409,2.3128085,GALAXY,,0.2417692,9.671413e-05
11995599500151495923100060103,133.62021,2.3177716,QSO,,0.24013808,6.971377e-05
12181240500151495923100060103,133.62049,2.3651546,GALAXY,,0.7332187,0.00011597096
5576868400151495923100060103,133.43913,2.4690651,GALAXY,,0.21337031,7.721997e-05
5576869400151495923100060103,133.40538,2.4924133,GALAXY,,0.19826555,5.3627562e-05
11995590000151495923100060103,133.51524,2.5252922,QSO,,0.6572358,0.00021778887
11810051400151495923100060103,133.5761,2.5576571,GALAXY,,0.7393103,0.0001249037
11995609000151495923100060103,133.83109,2.3852929,QSO,AGN BROADLINE,0.43156207,4.0504205e-05
12366988700151495923100060103,133.77841,2.4908378,QSO,BROADLINE,1.403471,0.0011077035
12366989000151495923100060103,133.85638,2.4418783,QSO,STARBURST,0.36218044,7.071743e-05
11995609100151495923100060103,133.84624,2.5704395,QSO,,0.59886765,0.00013686245
12181259300151495923100060103,133.86361,2.3631021,GALAXY,,0.8358735,0.00016800797
11810112200151495923100060103,134.31718,1.292823,QSO,,2.8997135,0.0026668396
5576136800151495923100060103,134.28256,1.3259215,GALAXY,,0.21144691,3.2392687e-05
5576156500151495923100060103,134.26004,1.5206439,GALAXY,,0.19299483,6.878056e-05
5576162600151495923100060103,134.24688,1.5978558,GALAXY,,0.2592009,5.8098583e-05
5576162300151495923100060103,134.26796,1.564989,GALAXY,,0.30770844,8.452266e-05
5576152600151495923100060103,134.3199,1.5449067,GALAXY,,0.3183524,0.00010497343
5576160300151495923100060103,134.31095,1.5287866,GALAXY,,0.39145878,0.00012311665
5576163000151495923100060103,134.26712,1.5950198,QSO,,1.9750893,-1.0
12367035900151495923100060103,134.28413,1.5847954,GALAXY,,0.2584038,0.00010515114
12181288400151495923100060103,134.32769,1.3588957,QSO,BROADLINE,1.2720681,0.00086801447
12367029700151495923100060103,134.39772,1.2808601,GALAXY,,0.652314,0.00013803868
11995653900151495923100060103,134.37781,1.5133899,GALAXY,,0.58021057,0.00011826702
5576152800151495923100060103,134.46955,1.5824031,GALAXY,,0.28206038,7.58392e-05
12367036500151495923100060103,134.43592,1.593483,GALAXY,,0.28151205,0.00010172369
12367040900151495923100060103,134.54053,1.5937804,GALAXY,,0.5790949,0.00015427484
11995638500151495923100060103,134.22431,1.8603255,QSO,BROADLINE,2.44843,0.002392603
11995654300151495923100060103,134.41689,1.6174218,GALAXY,,0.28055137,9.179547e-05
11995643000151495923100060103,134.34819,1.6847836,GALAXY,,0.2609288,0.0001749591
5576169700151495923100060103,134.32435,1.695886,GALAXY,,0.24319206,8.5201216e-05
5576231700151495923100060103,134.36363,1.7401077,GALAXY,,0.26110414,7.9598656e-05
11995643300151495923100060103,134.44242,1.665384,GALAXY,,0.44384986,0.00012556308
5576153100151495923100060103,134.46437,1.6023748,GALAXY,,0.27898952,9.874933e-05
11995619700151495923100060103,134.5031,1.6399934,STAR,M4.5:III (123657),0.000106675776,7.060541e-05
5576235300151495923100060103,134.49649,1.8605197,GALAXY,,0.24968524,5.5110726e-05
11810082900151495923100060103,134.53285,1.8696235,GALAXY,,0.25059938,0.00010555548
12367041300151495923100060103,134.64994,1.5304192,QSO,STARBURST BROADLINE,0.106843315,8.8797016e-05
12367041400151495923100060103,134.66003,1.4482867,QSO,,0.5555163,3.9904506e-05
12367035500151495923100060103,134.77622,1.5813035,QSO,BROADLINE,1.3453202,5.7637953e-05
11810119400151495923100060103,134.89548,1.5281357,QSO,AGN,0.2679897,4.5505712e-05
12181261500151495923100060103,134.55997,1.8636295,GALAXY,,0.2501861,0.00011639604
5576232100151495923100060103,134.56595,1.8455344,GALAXY,,0.25149372,6.938098e-05
12367000600151495923100060103,134.58265,1.8557366,GALAXY,,0.2506241,8.8989946e-05
11810115900151495923100060103,134.80368,1.7431593,GALAXY,,0.5652978,0.00018498601
12181292300151495923100060103,134.85355,1.6755469,GALAXY,,0.70032805,0.00017388476
11810116200151495923100060103,134.97052,1.7171003,GALAXY,,0.6423566,8.5829284e-05
12367044200151495923100060103,134.24524,2.0316824,QSO,BROADLINE,0.67185986,0.00045032756
11810125500151495923100060103,134.16621,2.1067033,QSO,,0.67514956,0.000269268
11810082300151495923100060103,134.36927,2.0323822,QSO,,1.525332,0.0005762277
5576752200151495923100060103,134.60553,2.1808584,GALAXY,,0.20057079,3.17194e-05
12367011900151495923100060103,134.80038,1.9396131,GALAXY,,0.5218323,0.0002798838
12181273100151495923100060103,134.87796,1.9761132,GALAXY,,0.5165233,0.00012225498
12181273300151495923100060103,134.90721,1.9332999,QSO,,1.2733104,0.00038025083
11995632800151495923100060103,134.9483,2.5010194,GALAXY,,0.18999696,6.4981985e-05
12366984300151495923100060103,133.02534,2.7662069,QSO,STARFORMING,0.33021444,3.349113e-05
5576883300151495923100060103,133.24655,2.6316223,GALAXY,,0.2363455,9.273756e-05
12366963300151495923100060103,133.26135,2.6189405,GALAXY,,0.24119927,0.00012374694
11810072800151495923100060103,133.57082,2.8192596,STAR,M4.5:III (123657),-7.65891e-05,6.686622e-05
12181221900151495923100060103,133.29234,2.9318811,QSO,,1.315894,0.00065399683
11810043000151495923100060103,133.56351,3.0079281,GALAXY,STARFORMING,0.50844145,4.9334005e-05
12181255000151495923100060103,133.6463,2.7802468,QSO,,1.8261472,0.0005043649
12181251900151495923100060103,133.95839,2.7137847,QSO,BROADLINE,2.748659,0.0032512634
11995593600151495923100060103,133.95362,2.8944028,QSO,BROADLINE,0.73625106,0.0002160478
12366961700151495923100060103,133.68742,2.9304995,QSO,BROADLINE,1.7464861,0.002202054
12181233800151495923100060103,133.83788,3.0879222,QSO,,0.8075762,0.0002537343
11810106600151495923100060103,134.29292,2.5716828,GALAXY,,0.9671909,8.9682566e-05
12367042600151495923100060103,134.12643,2.8876702,GALAXY,STARFORMING,0.3750919,5.1488587e-05
12367030600151495923100060103,134.21249,2.8081284,QSO,,1.2148601,0.0008550651
11810106700151495923100060103,134.33331,2.5820093,GALAXY,,0.81615233,0.00023231792
12367036800151495923100060103,134.50443,2.7576131,GALAXY,,0.2027576,0.00011012646
12181297400151495923100060103,134.53421,2.7805685,GALAXY,,0.19110323,9.9943405e-05
12367036900151495923100060103,134.50643,2.8380612,GALAXY,,0.0,0.0
5577255500151495923100060103,134.14838,3.1118388,GALAXY,,0.19673395,7.3087904e-05
12181297600151495923100060103,134.60178,2.6783217,QSO,BROADLINE,1.5261267,0.0021852625
11995655200151495923100060103,134.74022,2.7208684,STAR,M5III (221615),6.0494435e-06,7.852984e-05
11995654900151495923100060103,134.67279,2.7911346,QSO,BROADLINE,1.7623066,0.0011180391
12181302300151495923100060103,134.92396,2.6455379,QSO,BROADLINE,1.6129847,0.000445619
11995659400151495923100060103,134.8304,2.7036984,QSO,,0.4454006,0.000102409496
11812055200151495923100060103,135.12152,1.4119361,GALAXY,,0.030900415,6.985526e-05
12369026200151495923100060103,135.19605,1.3360062,QSO,BROADLINE,2.6043525,0.0026309134
11997603600151495923100060103,135.14362,1.8695122,QSO,BROADLINE,0.6629025,7.6103264e-05
11997583400151495923100060103,135.30224,1.8263674,QSO,,0.66463387,0.00036476628
12183250400151495923100060103,135.30696,2.0699058,GALAXY,,0.27919626,2.0643942e-05
11812069000151495923100060103,135.28357,2.0979295,GALAXY,,0.061110944,3.638861e-05
11997608300151495923100060103,135.18519,2.2434614,QSO,,1.4137437,0.0010538034
3870563000151495923100060103,134.66766,0.56769822,QSO,,0.013600833,0.00017237528
3870565200151495923100060103,134.68277,0.5781899,QSO,,0.2747894,0.00013199571
3870568300151495923100060103,134.37653,0.59567608,GALAXY,,0.29068,8.08634e-05
3870572400151495923100060103,134.66354,0.83466042,STAR,O9.5Iae (30614),0.0039629247,0.00030017912
3870581300151495923100060103,134.68414,0.92209709,QSO,,1.4067082,0.0010757237
3870619900151495923100060103,135.02609,1.1844209,GALAXY,,0.28557122,7.580199e-05
3870645800151495923100060103,134.30786,0.9570724,QSO,,0.7780189,0.0015100136
3870649000151495923100060103,134.69101,0.99321391,QSO,,1.4649507,0.0014316452
3870658300151495923100060103,134.6402,1.2438843,STAR,O9.5Iae (30614),0.0036822986,0.00040586735
3870660100151495923100060103,134.51797,1.3196728,GALAXY,,0.25672737,0.2118523
3870660500151495923100060103,134.64981,1.3476568,QSO,,0.0003572074,0.00041854847
3870660700151495923100060103,134.6553,1.4036259,QSO,,0.78157926,0.00095190754
3870662200151495923100060103,134.04144,1.036351,QSO,,2.105869,0.0026518477
3870664800151495923100060103,134.10187,1.1016408,QSO,,0.6373296,9.248455e-05
3870674500151495923100060103,134.3367,1.252046,STAR,CV,0.00034533674,8.790311
3870681100151495923100060103,134.09775,1.454932,QSO,,1.3773152,0.0016559428
3870684100151495923100060103,134.32571,1.5715413,QSO,,0.2840577,3.678949e-05
3870687400151495923100060103,135.02884,1.2870252,QSO,,-0.0010295743,0.000804628
3870696400151495923100060103,135.02472,1.5447206,QSO,,0.0054689148,0.0008115466
3870697200151495923100060103,135.04257,1.627516,QSO,,-0.0012708356,0.00075687945
3870707600151495923100060103,135.03845,1.7826209,QSO,,0.0006445164,0.0006999921
3870712100151495923100060103,134.64981,1.501575,QSO,,4.9596605,0.0009846219
3870726700151495923100060103,134.95193,1.9797281,QSO,,-0.001302944,0.00073755096
3870736900151495923100060103,134.95193,2.2946827,QSO,,0.005344395,0.0009743365
3870944000151495923100060103,133.76816,1.4012938,STAR,O9.5Iae (30614),-0.0024034318,0.00032152238
3870944700151495923100060103,133.76266,1.4386072,QSO,,0.004016873,0.00014072921
3870947000151495923100060103,133.40973,1.3511549,QSO,,2.0116103,0.00033753325
3870947900151495923100060103,133.42896,1.4747551,QSO,,0.011611416,0.00022390351
3870958300151495923100060103,134.05792,1.8292715,QSO,,1.4633273,0.001071986
3870962700151495923100060103,133.76404,1.9225764,QSO,,0.00086300395,0.00018579814
3870964700151495923100060103,133.79425,1.9529015,GALAXY,,0.97992116,1.1954744
3870975100151495923100060103,133.11996,1.8560961,GALAXY,,0.30952868,0.00020350321
3870976900151495923100060103,133.18314,1.9494024,STAR,A4 (G_165-39),-0.0030007437,0.00036174306
3870988900151495923100060103,133.52234,2.1535284,STAR,F8V (G_243-63),0.0038096623,2.485427e-05
3870989800151495923100060103,133.50861,2.2001895,QSO,,-0.0025153363,0.00208302
3870994800151495923100060103,134.43832,2.0077215,GALAXY,,0.2169817,0.000116022864
3870996800151495923100060103,134.47952,2.1033693,QSO,,0.7801537,0.0013503608
3871016300151495923100060103,134.64844,2.6365456,QSO,,0.99210817,0.0015808044
3871018200151495923100060103,134.0387,2.2608511,GALAXY,,0.2836543,0.39607412
3871025500151495923100060103,133.79013,2.4206834,GALAXY,,0.31507984,0.26691225
3871031300151495923100060103,134.21036,2.5443622,STAR,A5Ia (17378),0.0008318232,0.00014231102
3871046600151495923100060103,133.16116,2.1336978,GALAXY,,0.058437455,0.0001766185
3871048000151495923100060103,133.09113,2.1301983,QSO,,-0.0043654097,-1.0
3871051200151495923100060103,132.62283,2.0917046,QSO,,-0.0003858994,0.0023710912
3871056000151495923100060103,133.18726,2.1955233,GALAXY,,0.12056855,5.7262354e-05
3871062400151495923100060103,133.13782,2.4405179,QSO,,0.001378062,0.00016269923
3871064000151495923100060103,133.08426,2.4673533,QSO,,-0.0048545804,0.00044385518
3871066900151495923100060103,133.13507,2.5665323,QSO,,0.001171791,0.00029240557
3871070000151495923100060103,132.57889,2.3016824,QSO,,-0.0008329048,0.00051172066
3871084800151495923100060103,133.11447,2.7077298,QSO,,0.25622138,7.529109e-05
3871095900151495923100060103,133.55392,2.6353786,QSO,,1.4815688,0.00044331283
3871099900151495923100060103,133.53333,2.7065628,GALAXY,,0.025681786,0.00013235991
3871112500151495923100060103,133.77228,2.9609936,STAR,B9III (15318),4.8696424e-05,0.00067710155
3871119200151495923100060103,133.18176,2.8022596,QSO,,-0.0043654097,-1.0
3871168400151495923100060103,134.64706,2.6983939,QSO,,1.4095736,0.00094281236
3871246000151495923100060103,134.23096,3.0823937,QSO,,0.31829065,0.0008309242
2914689800151495923100060103,134.29825,0.26577729,QSO,,-0.0019130916,0.0010695232
2914696000151495923100060103,134.07989,0.39283909,QSO,,1.0516269,0.00028646825
2914696900151495923100060103,134.34494,0.3940048,GALAXY,,0.98325413,0.00037819918
2914699500151495923100060103,134.29962,0.56536668,GALAXY,,0.18974999,0.00012541958
2914757600151495923100060103,133.50037,0.32289659,STAR,CV,-0.001032839,0.32941464
2914770600151495923100060103,133.88489,0.6003391,GALAXY,,0.009934449,0.00015814243
2914779900151495923100060103,133.47977,0.554875,QSO,,2.2432814,0.0003427487
2914782200151495923100060103,133.06366,0.5070799,QSO,,0.03264527,0.00047163924
2914782500151495923100060103,133.08426,0.52456589,QSO,,-0.0031889025,0.0015785178
2914789700151495923100060103,133.47977,0.71108649,STAR,B2III (35468),0.00028392594,0.00022742581
2914790300151495923100060103,133.46329,0.74605989,GALAXY,,0.06820214,4.9966416
2914793000151495923100060103,133.88763,0.92676049,QSO,,0.0002853828,0.00017667055
2914797200151495923100060103,133.45367,0.92909221,QSO,,1.4731472,0.0011545012
2915056400151495923100060103,133.02383,0.78103361,GALAXY,,0.1331712,5.330231e-05
2915056900151495923100060103,132.99911,0.77870199,STAR,A4p (G_37-26),-0.003625679,0.00016621852
2915058200151495923100060103,133.06503,0.75771772,STAR,B6IIIpe (109387),0.0012278259,0.000198557
2915083800151495923100060103,132.78351,1.1063044,GALAXY,,0.0704941,0.000109789195
2915085000151495923100060103,132.79587,1.2613737,GALAXY,,0.70392054,0.07208282
2915094900151495923100060103,132.80823,1.3744752,STAR,A4 (G_165-39),0.0018536435,0.00029361746
2915096100151495923100060103,132.86591,1.4700909,QSO,,4.6931634,0.003952059
2915103200151495923100060103,132.86728,1.604193,QSO,,0.0009251491,0.00020578483
2915174200151495923100060103,132.60635,1.8117774,GALAXY,,0.0,0.0
2915178700151495923100060103,132.59125,1.8572624,QSO,,-0.00050031574,0.00069835794
2915179600151495923100060103,132.62009,1.914412,QSO,,0.0002357136,0.0006026771
6224039800151725923100060103,216.07588,53.068498,QSO,BROADLINE,2.8649757,0.0018313827
6224044200151725923100060103,216.01874,53.115213,STAR,F3/F5V (30743),-0.00034318204,9.9436e-06
6224040400151725923100060103,215.84612,52.958761,QSO,BROADLINE,1.9678674,0.00087252836
6224045900151725923100060103,215.6813,53.08889,QSO,BROADLINE,1.3633553,0.0014117259
6223840900151725923100060103,215.65231,53.027296,STAR,F3/F5V (30743),-0.0002557246,7.4537575e-06
6223842700151725923100060103,215.51167,53.009469,QSO,BROADLINE,1.393489,0.0004208024
6223830700151725923100060103,215.76732,52.775029,QSO,BROADLINE,0.998512,0.00015840391
6223841400151725923100060103,215.41235,52.91631,QSO,,1.8644592,0.002217801
6223836700151725923100060103,215.4509,52.851207,QSO,BROADLINE,1.4183282,0.00018903783
6222190000151725923100060103,215.84167,52.376235,STAR,F3/F5V (30743),-0.00054884487,1.1296629e-05
6223831300151725923100060103,215.67747,52.73767,QSO,BROADLINE,2.1870093,0.0021289191
6223829300151725923100060103,215.52727,52.721593,QSO,BROADLINE,1.8454943,0.00089461094
6223837800151725923100060103,215.30541,52.824959,QSO,BROADLINE,2.6321723,0.0010946492
6223827100151725923100060103,215.50613,52.54727,QSO,BROADLINE,2.1225302,0.0016277045
6223816500151725923100060103,215.41086,52.556803,QSO,BROADLINE,2.6056843,0.0012886295
6223835600151725923100060103,215.27186,52.684241,QSO,BROADLINE,1.795658,0.00085723604
6223837000151725923100060103,215.25092,52.728411,QSO,BROADLINE,1.6137269,0.0006441788
6223822800151725923100060103,215.18137,52.603177,QSO,STARBURST BROADLINE,0.33787757,0.0001696195
6223824600151725923100060103,215.04269,52.674882,QSO,BROADLINE,0.5483424,8.0257574e-05
6224209500151725923100060103,214.99975,54.215374,GALAXY,,0.0,0.0
6224223500151725923100060103,214.54455,54.217,QSO,BROADLINE,3.5145614,0.005036565
6224227300151725923100060103,214.35649,54.331356,QSO,,1.9717215,0.0010783102
6224080500151725923100060103,215.66911,53.503963,STAR,F3/F5V (30743),-0.0008810247,6.493346e-06
6224090100151725923100060103,215.47381,53.768108,STAR,F3/F5V (30743),-0.00028208076,7.552001e-06
6224090900151725923100060103,215.25313,53.759823,QSO,BROADLINE,1.3615533,0.0005265308
6224090800151725923100060103,215.2761,53.735267,QSO,BROADLINE,1.0078412,0.00022338275
6224088400151725923100060103,215.09565,53.711922,STAR,F0IV (81937),-0.00069905596,1.16611645e-05
6224053700151725923100060103,215.77393,53.373914,QSO,BROADLINE,2.002652,0.0003474271
6224081300151725923100060103,215.58614,53.501491,QSO,BROADLINE,1.2291071,0.0005813339
6224078100151725923100060103,215.49981,53.435891,QSO,BROADLINE,2.728081,0.0016593729
6224049500151725923100060103,215.55869,53.254652,QSO,BROADLINE,2.026422,0.0011915392
6224047300151725923100060103,215.73077,53.166745,STAR,F3/F5V (30743),-8.2497645e-05,1.074218e-05
6224048300151725923100060103,215.65046,53.15641,QSO,STARBURST BROADLINE,0.51158243,6.1372295e-05
6224076500151725923100060103,215.46358,53.299873,QSO,,1.1672521,0.0006524792
6224083200151725923100060103,215.43473,53.555935,QSO,BROADLINE,1.2488142,0.00058479863
6224080200151725923100060103,215.31567,53.524662,QSO,BROADLINE,0.9234885,0.0002864104
6224079000151725923100060103,215.25017,53.360982,QSO,BROADLINE,0.6775433,0.00017389677
6224084400151725923100060103,215.16052,53.404593,QSO,STARBURST BROADLINE,0.26620886,0.00013315627
6223991400151725923100060103,214.85113,53.532669,QSO,BROADLINE,1.3045286,0.0012682268
6224191600151725923100060103,215.06398,54.004024,QSO,BROADLINE,2.0587292,0.001592017
6224195500151725923100060103,214.85113,54.063524,QSO,BROADLINE,3.3050604,0.004715248
6224190600151725923100060103,214.92398,53.938338,QSO,BROADLINE,1.2166163,0.00048754347
6224193100151725923100060103,214.73414,53.979162,QSO,BROADLINE,0.97889125,0.0001442322
6224091300151725923100060103,215.15154,53.785257,STAR,A1III (225180),-0.00062846456,1.3750702e-05
6224187100151725923100060103,214.89302,53.823454,STAR,F3/F5V (30743),-0.0007819268,1.0881651e-05
6224187500151725923100060103,214.77185,53.898374,QSO,BROADLINE,2.4292066,0.0019193006
6224186800151725923100060103,214.81661,53.823388,QSO,BROADLINE,2.2153845,0.00150866
6224195600151725923100060103,214.81361,54.058039,STAR,F3/F5V (30743),0.00010187612,8.440672e-06
6224221300151725923100060103,214.34619,54.111539,QSO,BROADLINE,0.8582962,0.00021060123
6224195100151725923100060103,214.45672,54.029192,STAR,A2II (39866),-0.00068850745,8.296756e-06
6224221600151725923100060103,214.16365,54.087602,QSO,BROADLINE,1.031886,0.0006154469
6224023100151725923100060103,214.24902,53.968527,QSO,BROADLINE,0.7221512,0.000111231435
6224183000151725923100060103,214.92128,53.613781,QSO,BROADLINE,0.64621323,7.578128e-05
6224183100151725923100060103,214.864,53.624342,QSO,BROADLINE,2.3725743,0.0010043136
6224183600151725923100060103,214.84612,53.660125,QSO,BROADLINE,1.8509667,0.0018385726
6224186300151725923100060103,214.67732,53.807976,QSO,BROADLINE,2.3362396,0.003665881
6223999700151725923100060103,214.53176,53.701246,QSO,BROADLINE,3.0075974,0.0011157953
6224000500151725923100060103,214.45989,53.754941,QSO,BROADLINE,2.1847475,0.0014553334
6223998400151725923100060103,214.34085,53.684075,QSO,BROADLINE,0.1940619,8.122506e-05
6224001400151725923100060103,214.46831,53.813749,QSO,BROADLINE,2.0982647,0.0006423415
6224022900151725923100060103,214.10713,53.910702,QSO,BROADLINE,0.2627269,4.8636088e-05
6224021100151725923100060103,213.92146,53.851186,QSO,,0.7761374,0.00038862662
6224020900151725923100060103,213.87012,53.821162,STAR,F3/F5V (30743),-0.00060439983,1.0876899e-05
6224021300151725923100060103,213.84169,53.842647,QSO,BROADLINE,0.97085494,0.000105013125
6223842900151725923100060103,215.46642,53.04606,STAR,F0IV (81937),-0.0008652797,1.2059033e-05
6223870200151725923100060103,215.31949,53.102004,GALAXY,,0.5611507,0.0009066895
6223865000151725923100060103,215.21849,52.939553,QSO,BROADLINE,1.9471349,-1.0
6223866200151725923100060103,215.13855,53.055726,STAR,F3/F5V (30743),-0.0001141504,1.0395339e-05
6223867700151725923100060103,214.96998,53.034503,QSO,BROADLINE,1.899115,0.0008336807
6223874000151725923100060103,215.10339,53.276415,STAR,F3/F5V (30743),-0.0005071081,1.0412741e-05
6223873200151725923100060103,215.04371,53.206622,QSO,BROADLINE,2.5939276,0.0016900005
6223881500151725923100060103,214.85186,53.38766,QSO,BROADLINE,2.9430106,0.0021227149
6223875400151725923100060103,214.77036,53.09984,QSO,BROADLINE,1.8239007,0.0010584481
6223877600151725923100060103,214.73418,53.168643,QSO,BROADLINE,0.6099405,0.00019899462
6223985600151725923100060103,214.53222,53.298329,QSO,BROADLINE,2.2839139,0.0015652266
6223985900151725923100060103,214.46137,53.270792,QSO,,1.2133124,0.0013901503
6223877800151725923100060103,214.57276,53.188004,QSO,BROADLINE,2.2353349,0.0008249224
6223864300151725923100060103,215.15509,52.87407,QSO,BROADLINE,1.9079044,0.0007164632
6223867200151725923100060103,214.89827,52.952972,QSO,BROADLINE,3.2163587,0.0020340842
6223850200151725923100060103,214.93958,52.779996,QSO,,1.1839682,0.001174596
6223851500151725923100060103,214.79578,52.856956,STAR,F3/F5V (30743),-3.7299098e-05,1.0278667e-05
6223855100151725923100060103,214.62393,52.814855,STAR,F3/F5V (30743),-0.00041559257,7.925134e-06
6223862200151725923100060103,214.62296,53.03549,QSO,BROADLINE,2.007994,0.0013365045
6223970400151725923100060103,214.33871,53.036277,QSO,BROADLINE,1.8889326,0.00047244597
6223967500151725923100060103,214.30243,53.013274,STAR,F3/F5V (30743),-0.00042495565,8.812357e-06
6223967600151725923100060103,214.20123,52.983972,QSO,BROADLINE,1.2385215,0.00019878034
6223966700151725923100060103,214.14908,52.947019,QSO,BROADLINE,1.3832767,0.00030156338
6223988500151725923100060103,214.36323,53.441113,QSO,BROADLINE,1.32992,0.000587923
6223995400151725923100060103,214.38164,53.540109,QSO,BROADLINE,0.9814485,0.00016811427
6223995800151725923100060103,214.28527,53.548241,QSO,BROADLINE,2.0142295,0.0010649663
6223996600151725923100060103,214.11959,53.516761,QSO,BROADLINE,2.2747943,0.0017867563
6223987100151725923100060103,214.37198,53.307357,QSO,BROADLINE,0.23740003,8.091735e-05
6223980900151725923100060103,214.19411,53.337751,STAR,F3/F5V (30743),-2.439104e-05,1.3412679e-05
6223984100151725923100060103,214.08067,53.44979,STAR,F0IV (81937),-0.0007098614,9.075096e-06
6224014500151725923100060103,213.53652,53.660634,QSO,BROADLINE,0.19221617,5.4906966e-05
6224010100151725923100060103,213.58268,53.637603,QSO,BROADLINE,0.16524386,4.815717e-05
6223969700151725923100060103,214.1704,53.115945,QSO,BROADLINE,1.9077678,0.0006825421
6223977000151725923100060103,214.02897,53.158258,QSO,BROADLINE,0.84952945,0.00012108582
6223980500151725923100060103,214.02968,53.318018,QSO,BROADLINE,3.057995,0.0015185651
6223982500151725923100060103,213.95813,53.334887,QSO,BROADLINE,1.8073002,0.0013951125
6223979300151725923100060103,213.77222,53.27284,QSO,BROADLINE,1.7032471,0.0018732381
6223975600151725923100060103,213.92253,53.073387,QSO,,1.019731,0.0009374974
6223979000151725923100060103,213.73677,53.201314,STAR,F0IV (81937),-0.00078175357,9.966563e-06
6223976500151725923100060103,213.81424,53.115928,QSO,BROADLINE,0.7592483,0.00012375467
6224003900151725923100060103,213.75549,53.410711,QSO,BROADLINE,3.0585554,0.004441474
6224005100151725923100060103,213.6478,53.42696,QSO,BROADLINE,2.8741825,0.0004455762
6224003300151725923100060103,213.58564,53.3713,QSO,BROADLINE,2.2218287,0.0012677964
6224006800151725923100060103,213.57373,53.469694,QSO,,0.80827427,0.0002555491
6224011500151725923100060103,213.37945,53.482977,QSO,BROADLINE,1.7476315,0.0013374174
6224011200151725923100060103,213.38749,53.463211,STAR,F3/F5V (30743),-0.00020664938,1.1979695e-05
6224005400151725923100060103,213.4939,53.390325,STAR,F3/F5V (30743),-0.00097370625,7.447563e-06
6224005900151725923100060103,213.46735,53.409679,QSO,BROADLINE,2.01547,0.0010451038
6224005500151725923100060103,213.40568,53.364067,STAR,F3/F5V (30743),-0.00020147803,1.20529085e-05
6224011100151725923100060103,213.35657,53.429203,STAR,F3/F5V (30743),-0.00028376828,7.1022073e-06
6223952100151725923100060103,213.49799,53.180375,QSO,BROADLINE,0.89846367,0.00044106413
6223963000151725923100060103,213.27317,53.339584,STAR,F3/F5V (30743),-1.688781e-05,8.537175e-06
6223962200151725923100060103,213.20995,53.288809,QSO,BROADLINE,2.3042758,0.0007408972
6224222800151725923100060103,214.25808,54.227936,QSO,BROADLINE,1.107745,0.00028504705
6224230100151725923100060103,214.13105,54.288843,QSO,BROADLINE,2.2748687,0.0022279925
6224222400151725923100060103,214.21482,54.17989,GALAXY,BROADLINE,0.15228345,8.752784e-06
6224229800151725923100060103,213.97119,54.304581,QSO,BROADLINE,0.73081833,0.00020497596
6224444700151725923100060103,213.72091,54.331243,QSO,BROADLINE,2.7851088,0.0010852811
6224229200151725923100060103,214.01894,54.177658,QSO,BROADLINE,1.4900059,0.00044065935
6224037000151725923100060103,213.79098,54.254222,STAR,F0IV (81937),-2.1744465e-05,1.1376485e-05
6224451000151725923100060103,213.03226,54.342741,STAR,F0IV (81937),-2.700834e-05,1.2458647e-05
