id,ra,dec,class,subclass,z,z_err
7708019900151135921600060103,94.590679,22.916521,STAR,CV,0.00024613095,1.25781535e-05
7708373600151135921600060103,94.768781,22.816721,STAR,CV,0.00037182303,1.7368571e-05
7708375700151135921600060103,94.865684,22.909322,GALAXY,,0.04729392,3.0209269e-05
7708376400151135921600060103,94.895756,22.958395,STAR,A4V (97603),-9.04421e-06,5.093347e-06
7708393600151135921600060103,94.599217,23.015733,STAR,CV,0.000266089,1.1984946e-05
7708393700151135921600060103,94.611897,23.028661,STAR,CV,0.00028681627,9.761664e-06
7708443300151135921600060103,94.615122,23.086064,STAR,CV,0.00032149063,1.0799897e-05
7708444800151135921600060103,94.558106,23.119398,STAR,CV,0.00016613357,1.7095363e-05
7708447100151135921600060103,94.625926,23.145198,STAR,CV,0.0003078333,1.02275835e-05
7708395200151135921600060103,94.792934,23.063245,STAR,CV,0.00037620135,1.1660946e-05
7708446300151135921600060103,94.69622,23.155429,STAR,CV,0.00029881595,1.1411805e-05
7708446500151135921600060103,94.721504,23.176416,STAR,F2III (89254),1.7357042e-05,1.5579899e-05
7708403300151135921600060103,94.847264,23.08702,STAR,A4V (97603),1.7711855e-05,4.5974207e-06
7708198000151135921600060103,95.238582,22.814733,STAR,WDhotter,0.000112833404,8.752505e-05
7708199600151135921600060103,95.296403,22.861533,STAR,CV,0.00022349694,1.827631e-05
7708225100151135921600060103,95.313733,22.964642,STAR,A0IVn (25642),4.069564e-05,4.8468055e-06
7708401600151135921600060103,95.075105,23.15792,STAR,CV,0.00032270193,1.9066632e-05
7708225600151135921600060103,95.28151,22.996018,STAR,CV,0.0002281401,1.1505511e-05
7708409700151135921600060103,95.274689,23.039568,STAR,CV,0.00022534956,2.3941271e-05
7708451800151135921600060103,94.632501,23.22345,STAR,CV,0.00027642772,1.5851563e-05
7708452800151135921600060103,94.568572,23.296581,GALAXY,,0.36956337,7.036804e-05
7708466800151135921600060103,94.531679,23.349192,STAR,O8/O9 (167771),7.7111144e-05,8.104194e-06
7708453700151135921600060103,94.712413,23.20544,STAR,F2III (89254),3.759122e-05,1.2677246e-05
7708406100151135921600060103,94.802111,23.192949,STAR,CV,0.00027896365,9.260964e-06
7708459600151135921600060103,94.713258,23.343771,GALAXY,,2.1859782e-05,1.4196652e-05
7708458600151135921600060103,94.797688,23.359444,STAR,A4V (97603),3.2317705e-05,5.4872066e-06
7708457400151135921600060103,94.902357,23.301987,STAR,M5III (221615),6.219525e-05,2.0078001e-05
7708480800151135921600060103,94.562185,23.499274,STAR,F3/F5V (30743),-2.1307782e-05,4.358242e-06
7708482600151135921600060103,94.556578,23.555249,STAR,A4V (97603),7.8271313e-07,5.196448e-06
7708481500151135921600060103,94.614475,23.521591,STAR,A4V (97603),2.7731148e-05,4.6791242e-06
7708488000151135921600060103,94.827344,23.406708,GALAXY,,0.46806052,0.00019590482
7708504100151135921600060103,94.720721,23.545696,STAR,G4V (32923),-8.922217e-05,7.271303e-06
7708488600151135921600060103,94.836958,23.470677,STAR,A4V (97603),2.534969e-05,5.236104e-06
7708489600151135921600060103,94.868656,23.51174,STAR,CV,0.00021186646,1.6951977e-05
7708429800151135921600060103,95.131468,23.346298,STAR,K0IV (191026),0.0002995146,8.486022e-06
7708491000151135921600060103,94.953314,23.512756,STAR,A4V (97603),2.9432278e-05,4.792554e-06
7708440100151135921600060103,95.277447,23.531383,STAR,A4V (97603),2.1302496e-05,6.0505818e-06
7708112900151135921600060103,95.75072,22.370391,STAR,F2III (89254),6.7728084e-05,6.0869443e-06
7707215700151135921600060103,95.931287,22.15548,STAR,A4V (97603),0.000116914256,7.97691e-06
7707216000151135921600060103,95.91444,22.185582,STAR,A4V (97603),5.6048266e-06,4.091207e-06
7708108700151135921600060103,95.870385,22.286793,STAR,CV,0.00043331063,2.567755e-05
7708108400151135921600060103,95.895854,22.273305,STAR,CV,0.0003467131,0.058249258
7708134400151135921600060103,95.655992,22.462566,STAR,A4V (97603),-1.0114651e-06,8.734723e-06
7708135000151135921600060103,95.70572,22.449613,STAR,M1 (204445),0.00014672594,3.1587013e-05
7708184400151135921600060103,95.392822,22.70507,STAR,B1Ve (212571),8.68539e-05,5.5585315e-06
7708186600151135921600060103,95.459616,22.763473,GALAXY,,0.00013295701,2.4371822e-05
7708201900151135921600060103,95.573242,22.729891,STAR,CV,0.0003640855,1.1545303e-05
7708141100151135921600060103,95.64822,22.642599,STAR,CV,0.00039208206,1.5234714e-05
7708160900151135921600060103,95.751651,22.714089,STAR,M4.5:III (123657),-9.534564e-06,1.3220316e-05
7708111000151135921600060103,95.887958,22.405623,STAR,CV,0.00022682044,1.4996217e-05
7708158700151135921600060103,95.91495,22.626452,STAR,CV,0.0004936254,1.4851463e-05
7708155400151135921600060103,96.039522,22.700709,STAR,CV,0.00034553703,1.284117e-05
7708205300151135921600060103,95.676259,22.848544,STAR,F8Ibvar (45412),1.1525833e-05,1.8870036e-05
7708205400151135921600060103,95.661935,22.860337,STAR,CV,0.00034457343,1.2570229e-05
7708161900151135921600060103,95.776776,22.783259,STAR,CV,0.00037730805,6.913865e-06
7708212600151135921600060103,95.786122,22.859492,STAR,CV,0.00045529005,5.311463e-05
7708212300151135921600060103,95.602245,22.955779,STAR,F3/F5V (30743),-8.074549e-05,1.1120173e-05
7708211900151135921600060103,95.63895,22.929525,STAR,CV,0.00041801712,9.004823e-06
7708210700151135921600060103,95.664779,22.93924,STAR,K4III (136726),4.8109823e-06,8.43847e-06
7708227100151135921600060103,95.444285,23.037645,STAR,A4V (97603),7.216346e-05,7.035566e-06
7708227200151135921600060103,95.427925,23.046579,STAR,A4V (97603),6.2928564e-05,6.218361e-06
7708223000151135921600060103,95.491723,23.002396,STAR,O8/O9 (167771),-0.001006348,0.000151239
7708223700151135921600060103,95.52359,23.032818,STAR,G8V (101501),-6.4004955e-05,6.248789e-06
7708411500151135921600060103,95.365076,23.111016,STAR,F2III (89254),0.00018294639,1.5314217e-05
7708161700151135921600060103,95.8083,22.781745,STAR,CV,0.00032276433,4.7522335e-05
7708161400151135921600060103,95.836964,22.782463,STAR,K1IVa (142091),7.990733e-06,1.4563383e-05
7708214200151135921600060103,95.902457,22.970973,STAR,CV,0.00041104056,1.4340722e-05
7708309700151135921600060103,96.005838,23.092098,STAR,F8Ibvar (45412),5.618592e-05,7.799744e-06
7708418900151135921600060103,95.437522,23.234079,STAR,CV,0.00023221847,1.123996e-05
7708236500151135921600060103,95.474486,23.168013,STAR,CV,0.0003369884,1.1915383e-05
7708418700151135921600060103,95.494396,23.245075,STAR,CV,0.0002683654,1.3812211e-05
7708238100151135921600060103,95.569776,23.222117,STAR,G3Ib (58526),0.00018741202,1.2512184e-05
7708419400151135921600060103,95.392241,23.262139,STAR,CV,0.00020277161,1.3371377e-05
7708420100151135921600060103,95.567288,23.27655,STAR,CV,0.00022954718,2.2776865e-05
7708237800151135921600060103,95.643784,23.243708,STAR,O8e (188001),-0.0003886664,0.00010698419
7708233600151135921600060103,95.748627,23.16851,STAR,Am (78362),-7.7952616e-05,6.5977742e-06
7708424400151135921600060103,95.508042,23.416826,STAR,K4Iab: (34255),5.165532e-06,1.3392904e-05
7708327400151135921600060103,95.797912,23.433761,STAR,M3III (44478),-0.00021877179,1.190398e-05
7708313000151135921600060103,95.920139,23.190549,STAR,G0Ib (204867),2.0608453e-05,2.458001e-05
7708327100151135921600060103,95.84978,23.391008,GALAXY,,0.6039507,0.0001939835
7749804700151135921600060103,93.529863,23.71525,STAR,G3Ib (58526),-0.00012818891,1.1891547e-05
7749813400151135921600060103,93.493952,23.872823,STAR,CV,0.0002455256,1.617277e-05
7749789400151135921600060103,93.655463,23.624379,STAR,CV,0.00031792454,1.1972837e-05
7749790600151135921600060103,93.585013,23.674805,STAR,A4V (97603),7.9822625e-05,1.0105623e-05
7749790200151135921600060103,93.646817,23.666818,STAR,CV,0.00029780532,8.87623e-06
7749792300151135921600060103,93.677778,23.726332,STAR,G3Ib (58526),0.00027146185,7.825357e-06
7749785700151135921600060103,93.813311,23.59449,STAR,CV,0.00033261126,1.1557743e-05
7749720500151135921600060103,93.867913,23.624357,STAR,F2III (89254),5.5902616e-05,1.7850383e-05
7750307600151135921600060103,94.002794,23.676732,STAR,K0IV (191026),1.4431951e-05,7.9782285e-06
7750382900151135921600060103,93.646805,23.902558,STAR,CV,0.0002674675,1.5575482e-05
7750387000151135921600060103,93.603743,23.917856,STAR,CV,0.00029334443,7.9613665e-06
7750383800151135921600060103,93.677672,23.937234,STAR,B2.5V (175426),0.0001102408,7.64439e-06
7750368600151135921600060103,93.848288,23.831301,STAR,CV,0.00052493816,1.9924326e-05
7750365900151135921600060103,93.982941,23.858441,STAR,A4V (97603),0.00012662586,6.098233e-06
7750385000151135921600060103,93.826092,23.942925,STAR,A4V (97603),9.246779e-05,6.629763e-06
7750303600151135921600060103,94.104264,23.602329,STAR,A4V (97603),3.7676746e-05,4.0775135e-06
7750290200151135921600060103,94.178048,23.600554,STAR,M5III (221615),1.5738504e-05,3.3895223e-05
7750290300151135921600060103,94.227193,23.627024,STAR,B1Ve (212571),0.00019111183,9.903259e-06
7750305900151135921600060103,94.133205,23.669414,STAR,A4V (97603),3.7777714e-05,5.3066647e-06
7750313500151135921600060103,94.155233,23.746104,STAR,O8/O9 (167771),0.00010887564,1.2098668e-05
7750297000151135921600060103,94.311463,23.654648,STAR,CV,0.0003182528,8.531421e-06
7750291300151135921600060103,94.413214,23.571337,STAR,CV,0.0002941547,1.2245253e-05
7750293000151135921600060103,94.42346,23.606314,STAR,CV,0.00024894587,1.5350277e-05
7750297900151135921600060103,94.386694,23.709063,STAR,CV,0.00012683842,1.2855258e-05
7750319400151135921600060103,94.04914,23.811916,STAR,A4V (97603),3.1051836e-06,4.6527794e-06
7750371600151135921600060103,94.113981,23.88007,STAR,CV,0.0002655035,1.343049e-05
7750322100151135921600060103,94.16898,23.872982,STAR,F2III (89254),4.4971475e-05,7.407673e-06
7750322900151135921600060103,94.210311,23.938174,STAR,F8Ibvar (45412),0.00013742458,8.987233e-06
7750330500151135921600060103,94.4239,23.799981,STAR,A4V (97603),2.5726025e-05,5.4646466e-06
7750342500151135921600060103,94.423596,23.837425,STAR,A4V (97603),0.00022776505,6.8473423e-06
7750317400151135921600060103,94.282711,23.851687,STAR,K4III (136726),7.281729e-05,1.046088e-05
7750343300151135921600060103,94.380298,23.86824,STAR,F2III (89254),6.914664e-05,8.007588e-06
7750342800151135921600060103,94.408632,23.856849,STAR,F2III (89254),6.949177e-05,7.685775e-06
7750378700151135921600060103,93.936087,24.014044,STAR,G3Ib (58526),0.00011044918,1.2777973e-05
7750374600151135921600060103,94.131303,23.955823,STAR,A4V (97603),7.289916e-05,5.0707386e-06
7750406200151135921600060103,94.137122,24.08315,STAR,CV,0.0003324138,1.2086829e-05
7750403600151135921600060103,94.185078,24.067055,STAR,F2III (89254),9.2936636e-05,9.831475e-06
7750404000151135921600060103,94.299288,24.07225,STAR,F2III (89254),5.2872718e-05,1.1789853e-05
7750409200151135921600060103,94.20683,24.185441,STAR,B1Ve (212571),9.385186e-05,7.927151e-06
7750409400151135921600060103,94.264872,24.20908,STAR,K4III (136726),1.9761332e-05,1.3470091e-05
7750413100151135921600060103,94.363518,24.187551,STAR,K4III (136726),0.00035120812,1.8889597e-05
7750412300151135921600060103,94.448667,24.197966,STAR,A4V (97603),1.3469058e-05,4.925263e-06
7750329100151135921600060103,94.472543,23.737029,STAR,CV,0.00040154668,9.370482e-06
7708508600151135921600060103,94.691445,23.618305,STAR,WDhotter,-0.00031727302,0.00030019367
7708505200151135921600060103,94.720188,23.612729,STAR,F8Ibvar (45412),4.215002e-05,8.674467e-06
7708507100151135921600060103,94.76074,23.647008,STAR,A0IVn (25642),9.378774e-05,4.2651914e-06
7750324700151135921600060103,94.593433,23.749992,STAR,A0IVn (25642),4.072658e-05,4.5015636e-06
7750337900151135921600060103,94.671387,23.923025,STAR,A4V (97603),1.0544678e-06,4.9128685e-06
7750326100151135921600060103,94.696419,23.787504,STAR,CV,0.0003088765,1.4119481e-05
7708519700151135921600060103,94.801808,23.820867,STAR,A4V (97603),9.249894e-06,4.0655864e-06
7708520800151135921600060103,94.829168,23.857522,STAR,A4V (97603),5.44063e-05,3.852203e-06
7708521200151135921600060103,94.898584,23.838722,STAR,A4V (97603),6.969669e-05,8.515023e-06
7708523600151135921600060103,94.871655,23.902623,STAR,CV,0.00038605448,1.488388e-05
7708513500151135921600060103,94.995176,23.721871,STAR,A4V (97603),-4.7625977e-06,3.883001e-06
7708500600151135921600060103,95.026826,23.703832,STAR,A0IVn (25642),0.00010958439,5.9279487e-06
7708502400151135921600060103,95.051577,23.731774,STAR,A4V (97603),2.9926992e-05,4.5294014e-06
7708496600151135921600060103,95.223965,23.641081,STAR,F3/F5V (30743),6.605367e-05,4.6938994e-06
7708607200151135921600060103,95.131514,23.849677,STAR,A4V (97603),0.00014279762,6.5445583e-06
7708501700151135921600060103,95.151604,23.756057,STAR,A4V (97603),5.902616e-05,4.5435445e-06
7708591500151135921600060103,95.333725,23.769913,STAR,A4V (97603),-1.3233621e-05,8.55051e-06
7750346300151135921600060103,94.47747,24.014183,STAR,A4V (97603),0.00032964058,6.9265507e-06
7750356600151135921600060103,94.470369,24.107205,STAR,A0IVn (25642),7.604389e-05,8.872269e-06
7750339800151135921600060103,94.709426,24.010086,STAR,F2III (89254),8.308797e-05,1.158056e-05
7750341300151135921600060103,94.73541,24.056726,STAR,CV,0.00045955824,1.2537557e-05
7750446500151135921600060103,94.798108,24.096525,GALAXY,,0.5362089,0.020751644
7750357000151135921600060103,94.525581,24.129208,STAR,F8Ibvar (45412),0.00013663754,9.823997e-06
7750358200151135921600060103,94.491839,24.182901,STAR,A4V (97603),5.2726573e-05,4.2448078e-06
7708611000151135921600060103,95.193354,24.008688,STAR,M5III (221615),3.35607e-05,1.4727131e-05
7708530800151135921600060103,95.554994,23.561267,STAR,B0.5Ibe... (187459),-4.3908425e-05,5.354426e-06
7708543400151135921600060103,95.451152,23.65386,STAR,M5III (221615),-0.00013771589,2.1843412e-05
7708549700151135921600060103,95.602352,23.788028,GALAXY,,0.0,0.0
7708532300151135921600060103,95.82264,23.593129,STAR,F2III (89254),-7.461305e-05,5.086086e-06
7708600400151135921600060103,95.474845,23.939086,STAR,CV,0.00044727797,8.926981e-06
3098770300151135921600060103,95.446472,21.668899,QSO,,0.8200305,0.0017049033
3098772100151135921600060103,95.424499,21.801919,QSO,,0.7051112,0.000940558
3098989300151135921600060103,94.203644,21.349398,QSO,,0.7095353,0.0006960276
3098996800151135921600060103,94.478302,21.374432,QSO,,0.58618915,0.0004096413
3099011800151135921600060103,93.875427,21.485883,QSO,,4.6672826,0.0012373009
3099017600151135921600060103,94.184418,21.670153,QSO,,0.7649687,0.0002657199
3099020400151135921600060103,94.472809,21.788109,QSO,,0.7891447,0.0006332376
3099029900151135921600060103,94.890289,21.577362,STAR,sdF3 (140283),-0.00021304232,0.00014752585
3099030100151135921600060103,94.875183,21.628766,QSO,,0.71043783,0.00038685687
3099051700151135921600060103,95.31189,22.247057,QSO,,0.7200366,0.00044451404
3099073600151135921600060103,94.75296,22.369276,QSO,,0.426582,0.00010488659
3099087100151135921600060103,93.479919,21.7743,STAR,A6IV (28527),0.00088520494,0.00020962693
3099088900151135921600060103,93.457947,21.907418,QSO,,1.272215,0.0028773695
3099100700151135921600060103,93.828735,22.151372,QSO,,0.5086354,0.002302311
3099118700151135921600060103,93.721619,22.307523,GALAXY,,0.0,0.0
3099120500151135921600060103,93.740845,22.393228,GALAXY,,0.0,0.0
3099122200151135921600060103,93.275299,22.336506,QSO,,0.5947011,0.00020305457
3099122700151135921600060103,93.269806,22.364234,GALAXY,,0.52716416,0.00046557517
3099128500151135921600060103,94.085541,22.210538,GALAXY,,-0.00019708253,2.93978e-05
3099132200151135921600060103,94.413757,22.3781,QSO,,0.7896626,0.00062464067
3099144600151135921600060103,94.735107,22.739108,QSO,,1.2245344,0.0015619845
3099145300151135921600060103,94.408264,22.521885,GALAXY,,0.00043714777,2.9674864e-05
3099150700151135921600060103,94.567566,22.883272,GALAXY,STARFORMING,7.743377e-06,2.1349771e-05
3099154700151135921600060103,94.051209,22.579946,QSO,,0.7829251,0.00041009198
3099167100151135921600060103,94.236603,22.968071,QSO,,0.85858905,0.00094931613
3099175900151135921600060103,94.207764,23.245623,QSO,,0.84112924,0.0003760229
3099199800151135921600060103,95.848846,22.821288,QSO,,0.6269945,0.0004464102
3099203800151135921600060103,95.305023,22.578684,QSO,,0.75334185,0.0010141884
3099216700151135921600060103,95.851593,22.94022,QSO,,0.49681354,0.00073659304
3099279900151135921600060103,95.002899,22.942752,QSO,,0.763135,0.00030945282
3099285400151135921600060103,95.004272,23.139097,QSO,,0.7198514,0.0002941224
3099303400151135921600060103,94.586792,23.265923,QSO,,0.8023703,0.0014221729
3099312100151135921600060103,94.592285,23.51994,QSO,,1.3095995,0.00029224053
3099317400151135921600060103,95.159454,23.640769,QSO,,1.2776023,0.0006146267
3099321100151135921600060103,94.623871,23.65604,GALAXY,,0.01006463,6.562272e-05
3099325200151135921600060103,95.623627,23.38906,QSO,,0.37080663,0.0001632789
3099325800151135921600060103,95.631867,23.437331,QSO,,0.5693604,0.00014428007
3099357800151135921600060103,95.163574,23.968207,QSO,,1.3063021,0.0005371366
3116274300151135921600060103,93.063812,22.616562,QSO,,0.8252017,0.00026707808
3116312300151135921600060103,93.349457,22.985797,QSO,,0.779909,0.00032362697
3116317400151135921600060103,93.842468,23.055457,QSO,,1.2760645,0.001813896
3116317800151135921600060103,93.856201,23.128956,QSO,,0.7881185,0.00018018953
3116331300151135921600060103,93.074799,23.092201,GALAXY,,0.59147596,0.0004114585
3116333100151135921600060103,93.353577,23.253235,GALAXY,,0.10455869,5.2366613e-05
3116343100151135921600060103,93.625488,23.48689,STAR,Ldwarf,-0.001491231,2.882155e-05
3116352300151135921600060103,93.626862,23.773174,QSO,,4.271936,0.00062002236
3116465100151135921600060103,94.336853,23.799926,QSO,,1.1436471,0.0011962624
3116475000151135921600060103,94.32312,23.980964,GALAXY,,0.0861879,4.0412968e-05
3116483500151135921600060103,94.078674,23.947797,GALAXY,,0.59224415,0.00014708014
3116483700151135921600060103,94.070435,23.978413,GALAXY,,0.59000695,0.00026734083
8036187500151295921600060103,168.93513,9.5503196,STAR,F3/F5V (30743),0.0002464895,1.4946666e-05
8036156200151295921600060103,169.25098,9.3392279,STAR,F3/F5V (30743),0.00044406657,1.3395259e-05
8036156600151295921600060103,169.26927,9.3707695,STAR,F0IV (81937),4.3205724e-05,1.9371166e-05
8036154100151295921600060103,169.31916,9.2675576,GALAXY,,0.06662564,7.207316e-05
8036154300151295921600060103,169.3737,9.3170518,STAR,F3/F5V (30743),0.0004082966,1.0605892e-05
8036181200151295921600060103,169.03674,9.4249513,STAR,G0.5IV (14214),-1.3954029e-05,0.00011606381
8036183000151295921600060103,169.07812,9.5083839,STAR,K3V (32147),0.00011907136,8.167399e-06
8036189500151295921600060103,168.97697,9.6581505,STAR,F0III (89025),0.00055469346,1.2345566e-05
8036202700151295921600060103,169.15223,9.9079443,STAR,M5III (221615),-0.00016970879,2.6714002e-05
8036201400151295921600060103,169.31165,9.9042675,STAR,M4.5:III (123657),4.2764514e-05,1.4386056e-05
8036203300151295921600060103,169.29755,10.010364,STAR,WDhotter,-0.0001523886,9.2450355e-05
8061137700151295921600060103,169.28886,10.130847,STAR,F3/F5V (30743),-0.00027025692,1.1683866e-05
8061143300151295921600060103,168.99265,10.233603,STAR,K3V (32147),3.017381e-05,8.300829e-06
8061168900151295921600060103,169.0031,10.419241,STAR,K0IV (191026),0.00013531379,6.801381e-06
8061182800151295921600060103,169.35655,10.379127,STAR,K3V (32147),0.00015892593,6.9401517e-06
7986563000151295921600060103,169.75133,8.6159241,STAR,G8V (101501),4.2168245e-05,7.1409127e-06
8036033100151295921600060103,169.8772,8.7227667,STAR,F3/F5V (30743),0.000668294,1.510788e-05
8036031500151295921600060103,170.06619,8.6412695,GALAXY,,0.026003731,8.472791e-05
8036029000151295921600060103,170.24416,8.7514562,STAR,G8V (101501),-0.00019295419,7.057813e-06
8036037500151295921600060103,170.50147,8.7143184,STAR,G8V (101501),-2.3849145e-05,6.4198834e-06
8035680400151295921600060103,170.62558,8.7040471,STAR,G4V (32923),1.691987e-05,7.0739234e-06
8035679700151295921600060103,170.72523,8.680962,STAR,G9IV (100030),6.6704015e-05,7.579572e-06
8035676000151295921600060103,171.04674,8.6348395,STAR,G0 (63791),1.8225872e-05,9.29131e-06
7986594200151295921600060103,169.57474,8.8098561,STAR,G0 (63791),-0.0003175265,9.4885745e-06
7986594700151295921600060103,169.54608,8.8746243,STAR,A9V (154660),0.000903566,0.00010266318
8036054500151295921600060103,169.77534,8.7605118,STAR,M6III (148783),-0.00027096475,5.1528074e-05
8036055900151295921600060103,169.78216,8.8193254,STAR,K3V (32147),0.00010140609,7.531278e-06
8036056300151295921600060103,169.72795,8.8505065,STAR,F3/F5V (30743),0.00079133885,1.1367152e-05
8036141900151295921600060103,169.41748,9.0319528,STAR,F0IV (81937),-3.468962e-05,3.3551132e-05
8036054800151295921600060103,169.87601,8.779227,STAR,F0IV (81937),0.00040294882,1.2669768e-05
8036055000151295921600060103,169.90579,8.7959707,STAR,K3V (32147),5.264458e-06,6.407403e-06
8036033900151295921600060103,169.96641,8.8180801,STAR,F3/F5V (30743),0.00035504426,7.5883236e-06
8036058400151295921600060103,170.04132,8.9449232,STAR,B2III (35468),1.9116447e-05,0.00010360392
8036065800151295921600060103,169.87163,9.0630249,STAR,G0 (63791),0.00041483,1.14258055e-05
8036061800151295921600060103,169.93989,9.0809876,STAR,F3/F5V (30743),9.006337e-05,1.3716535e-05
8036146700151295921600060103,169.42673,9.1847599,STAR,G0 (63791),-5.404308e-05,7.2148437e-06
8036146800151295921600060103,169.45331,9.1796732,STAR,WDhotter,0.00031758109,0.00023295467
8036184500151295921600060103,169.39527,9.5583869,STAR,F3/F5V (30743),0.00079121406,1.6761116e-05
8036161600151295921600060103,169.89804,9.3763173,GALAXY,,0.0,0.0
8036079500151295921600060103,169.95554,9.3682425,STAR,WDcooler,-8.280605e-06,8.4040985e-05
8036077400151295921600060103,170.08333,9.3000526,STAR,WDhotter,-1.5344032e-05,9.074052e-05
8036165900151295921600060103,170.01996,9.5699949,STAR,F3/F5V (30743),0.00058311055,1.3649751e-05
8036082500151295921600060103,170.17026,9.4420719,STAR,G4V (32923),0.00025966915,8.562898e-06
8036047300151295921600060103,170.31896,8.9331406,STAR,F3/F5V (30743),0.0006319282,1.4754966e-05
8036038600151295921600060103,170.58827,8.8138539,STAR,F3/F5V (30743),0.00046814763,1.790876e-05
8036090200151295921600060103,170.64233,9.1767724,STAR,K0V (10780),-1.0780347e-05,6.8768913e-06
8035718300151295921600060103,171.04842,8.8870332,STAR,G1V (95128),1.5096846e-05,5.8485803e-06
8035720700151295921600060103,171.08428,8.9876937,STAR,WDhotter,3.134934e-05,3.8039725e-05
8036090500151295921600060103,170.62712,9.2266876,STAR,K0IV (191026),0.00014652508,6.740165e-06
8036092000151295921600060103,170.58652,9.3328119,STAR,G0 (63791),7.851899e-05,9.293653e-06
8036113800151295921600060103,170.673,9.5684207,STAR,F0IV (81937),6.1229664e-05,1.236898e-05
8036115600151295921600060103,170.58066,9.5934691,STAR,G4V (32923),-8.61321e-05,8.245864e-06
8036194900151295921600060103,169.48317,9.679283,STAR,K3V (32147),0.00020797149,6.774333e-06
8036177300151295921600060103,169.75193,9.7796296,GALAXY,,0.0,0.0
8036177700151295921600060103,169.78862,9.7990415,STAR,K3V (32147),1.8511011e-05,7.79032e-06
8036199700151295921600060103,169.55278,9.8781467,STAR,WDhotter,-0.00089677144,0.00013377462
8036199800151295921600060103,169.59861,9.8734253,STAR,F3/F5V (30743),0.0008130728,1.5517078e-05
8036215400151295921600060103,169.93181,9.8766788,STAR,K0IV (191026),1.3829069e-05,8.189269e-06
8036216800151295921600060103,170.04127,9.990974,STAR,F3/F5V (30743),-5.3465585e-05,1.4812593e-05
8061180100151295921600060103,169.4741,10.229147,STAR,K3V (32147),0.00018947497,6.6933103e-06
8036239000151295921600060103,169.80344,10.096006,STAR,G0 (63791),0.00024142012,1.0153962e-05
8036245900151295921600060103,169.77932,10.259381,STAR,K3V (32147),7.895789e-05,7.217103e-06
8036245200151295921600060103,169.80457,10.24518,STAR,F3/F5V (30743),0.00039806316,1.3021314e-05
8036246000151295921600060103,169.81304,10.309367,STAR,WDhotter,-0.00023641094,0.00015200909
8036239600151295921600060103,169.9593,10.113383,STAR,O8/O9 (167771),0.0004586087,3.1825723e-05
8036239800151295921600060103,170.00231,10.173202,STAR,F3/F5V (30743),0.0011273692,1.1921293e-05
8036246500151295921600060103,169.81456,10.327086,STAR,K3V (32147),1.9198651e-05,6.7083092e-06
8036247100151295921600060103,169.90064,10.365417,STAR,K3V (32147),-6.0875747e-05,9.0301055e-06
8036247200151295921600060103,169.9135,10.380863,STAR,M4.5:III (123657),3.3817825e-05,2.5447434e-05
8036251600151295921600060103,170.22416,10.42448,STAR,F3/F5V (30743),0.00045919232,1.5865708e-05
8036122800151295921600060103,170.46117,9.686813,STAR,F3/F5V (30743),0.00033956283,8.178566e-06
8036116700151295921600060103,170.6124,9.671963,STAR,K0V (10780),-0.00011256707,6.4756773e-06
8036116400151295921600060103,170.7054,9.6621254,STAR,F0IV (81937),0.0006518563,1.3091866e-05
8036130300151295921600060103,170.98159,9.8447205,STAR,M3III (44478),2.9389374e-05,2.1853208e-05
8036137900151295921600060103,170.86843,9.9386814,STAR,WDhotter,-0.0003355592,5.2152227e-05
8036138500151295921600060103,170.83687,10.019062,STAR,G0 (63791),0.0009433765,1.11618765e-05
8036133300151295921600060103,171.04573,10.000573,STAR,K3V (32147),0.0003672929,7.274867e-06
8036222800151295921600060103,170.38218,10.089737,STAR,F0IV (81937),-6.266506e-05,1.0477371e-05
8036225700151295921600060103,170.61742,10.176934,STAR,M5III (221615),-2.7625949e-05,3.0692674e-05
8036252900151295921600060103,170.33766,10.362901,STAR,F0IV (81937),0.001193793,1.5239061e-05
8036253000151295921600060103,170.33342,10.423995,STAR,K0V (10780),-8.202089e-05,6.072286e-06
8036234800151295921600060103,170.56531,10.433588,STAR,F3/F5V (30743),0.00018151944,8.5309175e-06
8036227200151295921600060103,170.75688,10.263276,STAR,F0IV (81937),-0.00026497446,1.0194834e-05
8036308100151295921600060103,171.05255,10.271747,STAR,F8V (G_243-63),0.0005150443,5.8261594e-06
8036308400151295921600060103,171.02404,10.290177,STAR,K3V (32147),7.68566e-06,6.6187195e-06
8035716000151295921600060103,171.46611,8.9717248,STAR,M3III (44478),-2.4661165e-05,1.7027514e-05
8035728400151295921600060103,171.52372,9.1078968,GALAXY,,0.67458606,0.00011733407
8035723300151295921600060103,171.37239,9.1434484,STAR,G4V (32923),-0.00024081717,7.531406e-06
8035725100151295921600060103,171.17319,9.2197113,STAR,F3/F5V (30743),0.0003279523,8.399376e-06
8035736400151295921600060103,171.53816,9.3335169,STAR,F0III (89025),-6.4080273e-06,1.5346403e-05
8036098600151295921600060103,171.1901,9.5038434,STAR,F3/F5V (30743),0.00036367596,9.323301e-06
8035729800151295921600060103,171.56886,9.2575742,STAR,G4V (32923),-4.9314243e-05,8.743529e-06
8035731900151295921600060103,171.67234,9.2785417,GALAXY,,0.6030209,0.0002166961
8036273700151295921600060103,171.30541,9.8247767,GALAXY,,0.28008538,0.00021128096
8036102100151295921600060103,171.43156,9.6947994,STAR,CV,0.0005753652,0.0139189875
8036267100151295921600060103,171.53721,9.7559648,STAR,K3V (32147),5.742279e-05,6.5236027e-06
