id,ra,dec,class,subclass,z,z_err
3912068000151935923800060103,169.12903,9.2738359,STAR,G0 (G_101-29),0.0015302505,0.00015641007
3912068200151935923800060103,169.11667,9.2939156,GALAXY,,0.59899336,0.00022763677
3912071000151935923800060103,169.30893,9.4191444,QSO,,0.008106231,0.00017769753
3912071100151935923800060103,169.31305,9.4605034,QSO,,0.00076185673,0.00012307268
3912071300151935923800060103,169.35013,9.4593217,GALAXY,,0.02642515,5.8737674e-05
3912071500151935923800060103,169.36798,9.5125048,QSO,,1.7529016,0.0042847292
3912074300151935923800060103,169.68796,9.4805939,QSO,,0.59690315,0.000103257546
3912074400151935923800060103,169.71268,9.4924124,GALAXY,,0.9129849,0.00020227075
3912074900151935923800060103,169.73877,9.5030494,QSO,,1.9973476,0.00080980523
3912075000151935923800060103,169.72916,9.5255063,GALAXY,,0.5429648,0.00011066603
3912075300151935923800060103,170.00519,9.5385084,QSO,,0.03337223,6.565886e-05
3912075500151935923800060103,169.99558,9.5633319,GALAXY,,0.08412474,0.00015505886
3912077700151935923800060103,169.97772,9.611802,QSO,,0.09167374,0.0015977859
3912078000151935923800060103,170.04639,9.6543669,QSO,,1.9728831,0.0044021965
3912078300151935923800060103,169.98184,9.7217723,QSO,,0.78170156,0.0003172434
3912079300151935923800060103,169.73602,9.552693,QSO,,2.3905618,0.0017328592
3912079400151935923800060103,169.71817,9.5751532,QSO,,1.1727045,0.00041515855
3912079600151935923800060103,169.74014,9.5893394,GALAXY,,0.238012,9.849311e-05
3912079800151935923800060103,169.71268,9.6129843,STAR,B2Vne (58343),-0.0038018213,0.102656126
3912079900151935923800060103,169.74701,9.623625,QSO,,1.8361659,0.0004953395
3912080000151935923800060103,169.70444,9.6484548,QSO,,1.5177099,0.00096990203
3912083600151935923800060103,169.69345,9.7241376,QSO,,1.2775357,0.00121008
3912084000151935923800060103,169.70032,9.7560714,QSO,,0.1030525,0.00015236072
3912084300151935923800060103,169.69894,9.7738138,GALAXY,,0.0,0.0
3912084700151935923800060103,169.74838,9.8282295,QSO,,2.81284,1.0539002
3912084900151935923800060103,169.10843,9.3104527,QSO,,0.0067393673,0.0002902532
3912085000151935923800060103,169.13864,9.3340784,GALAXY,,0.0,0.0
3912085100151935923800060103,169.10156,9.3636129,GALAXY,,0.0,0.0
3912085200151935923800060103,169.07547,9.3624314,GALAXY,,0.0,0.0
3912087000151935923800060103,169.08646,9.4924124,QSO,,1.2650539,0.0025208783
3912087200151935923800060103,169.1098,9.4888668,QSO,,0.7700547,0.0003088666
3912087800151935923800060103,169.0947,9.5325983,QSO,,0.0016130547,-1.0
3912088300151935923800060103,169.31717,9.5349623,QSO,,1.4203243,0.0034072509
3912089600151935923800060103,169.3515,9.592886,QSO,,0.77991945,0.00020057542
3912090000151935923800060103,169.35562,9.6602791,STAR,CV,0.0017271254,0.37882563
3912097600151935923800060103,169.10568,9.8826542,QSO,,0.76219624,0.0002919925
3912099700151935923800060103,169.35837,9.6886591,QSO,,0.78381157,0.0021126615
3912101200151935923800060103,169.67285,9.7962888,STAR,O9.5Iae (30614),-0.001550293,0.0005601214
3912104200151935923800060103,169.32678,9.8223143,GALAXY,,0.07569086,0.00020052088
3912105100151935923800060103,169.34601,9.8838375,QSO,,0.61501616,0.00010616654
3912111100151935923800060103,170.06973,9.6697388,QSO,,0.05079218,0.00011378188
3912112900151935923800060103,170.03403,9.780911,GALAXY,,0.34043953,0.1551388
3912116900151935923800060103,169.99283,9.7951058,QSO,,0.8034802,0.00024352629
3912117600151935923800060103,170.06561,9.8507082,STAR,CV,-0.0019544105,0.06815934
3912117800151935923800060103,169.98871,9.8933036,GALAXY,,0.774325,0.00024254514
3912119600151935923800060103,170.01892,9.9974489,QSO,,0.8491078,0.0002469065
3912120000151935923800060103,169.99969,10.018755,QSO,,-0.0036178916,0.00080943026
3912122300151935923800060103,170.00244,10.037696,QSO,,0.76577526,0.000919053
3912126100151935923800060103,170.59021,10.122941,QSO,,0.83659256,0.0005265505
3912127200151935923800060103,170.67261,10.179784,QSO,,0.8870915,0.00014561908
3912128500151935923800060103,170.6218,10.154914,GALAXY,,0.99833655,0.00015896089
3912128700151935923800060103,170.62592,10.212947,GALAXY,,0.6140672,0.0005604498
3912129000151935923800060103,170.59433,10.225976,QSO,,0.9718889,0.0018652637
3912134300151935923800060103,170.58884,10.39659,QSO,,1.1844149,0.0006118455
3912134900151935923800060103,170.52017,10.398961,QSO,,0.7906608,0.00032371323
3912135100151935923800060103,170.52017,10.422664,QSO,,0.9847751,0.001383688
3912135900151935923800060103,170.51331,10.471263,GALAXY,,0.48532096,0.00044154582
3912139600151935923800060103,170.0148,10.100444,QSO,,0.79754585,0.00041451957
3912140100151935923800060103,170.06699,10.128862,QSO,,-0.00413613,-1.0
3912140500151935923800060103,170.04089,10.191627,QSO,,-0.0011506844,-1.0
3912141900151935923800060103,170.05051,10.285207,QSO,,0.7820654,0.00015622348
3912142000151935923800060103,170.00793,10.298239,QSO,,0.7822505,0.00017306046
3912142800151935923800060103,169.60419,10.170309,QSO,,0.76376563,0.00022439173
3912143100151935923800060103,169.74289,10.169125,QSO,,0.76596344,0.0022903983
3912143300151935923800060103,169.6907,10.171494,QSO,,0.7866525,0.0004949427
3912143600151935923800060103,169.68796,10.202287,QSO,,0.8365965,0.0014889155
3912147600151935923800060103,169.74152,10.393035,QSO,,0.79835707,0.00032727778
3912155200151935923800060103,170.02167,10.46178,GALAXY,,0.92323065,0.00020253114
3912156100151935923800060103,170.03128,10.496158,QSO,,0.78204036,0.00016685645
3912157500151935923800060103,169.9942,10.54714,QSO,,0.7821119,0.000148236
3912159200151935923800060103,170.29358,10.684714,QSO,,0.982669,0.0001772247
3912159700151935923800060103,170.03952,10.605246,QSO,,0.7798835,0.00071640074
3912160500151935923800060103,170.00656,10.643198,QSO,,1.157538,0.0009451314
3912162600151935923800060103,171.66,9.7761795,QSO,,0.48566568,0.00070172275
3912163400151935923800060103,171.44989,9.7489748,STAR,K5Ve (118100),2.9380786e-05,0.00030600245
3912164700151935923800060103,171.69708,9.8199483,QSO,,0.87477076,0.0011350662
3912166500151935923800060103,171.64902,9.9702259,QSO,,1.0242934,0.0004332867
3912166900151935923800060103,171.68884,9.950106,GALAXY,,0.014139233,7.1986266e-05
3912167000151935923800060103,171.70395,9.9631246,QSO,,1.0542693,0.0014014879
3912168000151935923800060103,171.43204,9.8187653,QSO,,0.3228457,5.013649e-05
3912171500151935923800060103,171.65176,10.045983,STAR,M4II (175588),-0.00068070774,0.00011628012
3912172400151935923800060103,171.41968,10.056637,GALAXY,,-0.0041584135,5.2524014e-05
3912172600151935923800060103,171.47873,10.079132,QSO,,1.3143227,0.00057471124
3912173600151935923800060103,171.54739,10.112284,QSO,,1.0406348,0.00042284417
3912173700151935923800060103,171.58722,10.146624,QSO,,0.54861534,0.00022110106
3912174000151935923800060103,171.53229,10.170309,QSO,,1.4759401,0.0043254085
3912188400151935923800060103,171.10794,10.017572,STAR,CV,-0.00081051845,0.18875197
3912188700151935923800060103,171.10931,10.044799,QSO,,0.873295,0.001978062
3912188800151935923800060103,171.07498,10.050718,QSO,,0.8284919,0.00046893887
3912189500151935923800060103,171.12854,10.127678,QSO,,0.6476525,7.160086e-05
3912190800151935923800060103,171.42105,10.157282,QSO,,1.3568434,0.0006720699
3912192100151935923800060103,171.46088,10.267436,QSO,,0.61761665,0.00022940227
3912193100151935923800060103,171.06949,10.090972,QSO,,0.7353008,0.0001712818
3912193900151935923800060103,171.10931,10.148993,QSO,,0.5866965,0.00052493595
3912194000151935923800060103,171.14914,10.183337,QSO,,0.44700676,9.4212126e-05
3912195700151935923800060103,171.08459,10.246113,QSO,,0.23822118,8.94521e-05
3912197800151935923800060103,171.16013,10.339709,QSO,,0.5858293,6.539643e-05
3912198400151935923800060103,171.07361,10.340893,QSO,,2.282139,0.00059483905
3912198600151935923800060103,171.13678,10.374073,GALAXY,,0.9542061,0.0002849455
3912199600151935923800060103,171.55838,10.252036,QSO,,1.3943624,0.0008451912
3912199900151935923800060103,171.61057,10.304163,QSO,,1.8431189,7.6789314e-05
3912200200151935923800060103,171.50208,10.2935,QSO,,1.681637,-4.0
3912201500151935923800060103,171.4595,10.311272,QSO,,2.0749083,0.0005179147
3912201700151935923800060103,171.52817,10.353928,QSO,,0.85285187,0.00028167837
3912201800151935923800060103,171.42517,10.376444,QSO,,1.2802136,0.00023060945
3912202500151935923800060103,171.54465,10.465336,QSO,,0.0064388197,0.0011336069
3912204000151935923800060103,171.6243,10.460595,QSO,,0.23998372,5.517181e-05
3912204300151935923800060103,171.63803,10.481932,QSO,,0.26053685,0.00013298886
3912204700151935923800060103,171.70258,10.523426,QSO,,0.7511221,0.00011606768
3912205500151935923800060103,171.67648,10.586271,GALAXY,,0.06266166,8.145191e-05
3912209000151935923800060103,171.55701,10.518684,QSO,,0.59558564,0.0006717654
3912209100151935923800060103,171.60233,10.588643,QSO,,0.105451316,0.00011000991
3912209400151935923800060103,171.52679,10.570855,QSO,,0.8191424,5.9251895e-05
3912209500151935923800060103,171.5419,10.591015,QSO,,0.8867447,0.000860172
3912209600151935923800060103,171.5625,10.585085,QSO,,2.0313077,0.0005051577
3912209900151935923800060103,171.69296,10.624221,QSO,,0.00738851,0.0010014466
3912210200151935923800060103,171.61606,10.643198,GALAXY,,0.9952216,0.00018572065
3912210300151935923800060103,171.57074,10.66099,QSO,,-0.0008446654,0.00089032267
3912211500151935923800060103,171.54602,10.665735,QSO,,0.0072620288,2.5385048
3912266300151935923800060103,171.04202,10.370518,QSO,,1.3506595,0.0011184817
3912269800151935923800060103,170.64239,10.419109,QSO,,0.7301089,0.00015380002
3912269900151935923800060103,170.66437,10.440444,QSO,,0.593498,8.977943e-05
3912271100151935923800060103,170.67535,10.497344,GALAXY,,0.5005452,2.6503223e-05
3912271300151935923800060103,170.58472,10.504457,QSO,,0.7846194,0.001559756
3912271400151935923800060103,170.55588,10.526983,QSO,,0.63282394,4.4605342e-05
3912271900151935923800060103,170.68359,10.554254,GALAXY,,0.5278759,0.00052241737
3912280100151935923800060103,171.55426,10.812857,GALAXY,,0.0,0.0
3912285200151935923800060103,170.98846,10.914935,QSO,,1.0738753,0.0031067394
3912289400151935923800060103,170.6369,10.642012,GALAXY,,0.5501299,0.0005235098
3912293300151935923800060103,170.6218,10.799803,QSO,,0.56705314,0.00043879877
3912293400151935923800060103,170.63828,10.825911,QSO,,0.55956167,0.0003158208
3912294300151935923800060103,170.63278,10.875761,QSO,,0.7134141,0.00015492426
3912295200151935923800060103,170.28534,10.720304,GALAXY,,0.018389419,3.0879557e-05
3912298300151935923800060103,170.5806,10.89238,GALAXY,,0.030819904,4.1474344e-05
3912298900151935923800060103,170.6012,10.90069,QSO,,0.85617524,0.0001079422
3912301600151935923800060103,170.9198,10.898315,QSO,,1.1058934,0.004375325
3912302000151935923800060103,170.94727,10.891193,QSO,,1.0657927,0.0017537955
3912302300151935923800060103,170.93079,10.979049,QSO,,0.74100345,0.00032477398
3912302400151935923800060103,170.95276,10.988548,QSO,,0.59343994,0.0006278367
3912303800151935923800060103,170.82916,10.998048,STAR,B9 (105262),0.002543615,0.00020769365
3912304000151935923800060103,170.92667,11.032487,QSO,,1.0651389,0.54478574
3912306700151935923800060103,170.96924,11.121574,QSO,,1.0819557,0.0011747661
3912307000151935923800060103,170.90607,11.131078,QSO,,0.98404676,0.0015338019
3912307100151935923800060103,170.95963,11.156028,GALAXY,,0.5956153,0.0001729045
3912307300151935923800060103,170.9967,11.228513,QSO,,1.3326871,0.00049367896
3912307800151935923800060103,170.6218,11.018236,GALAXY,,0.5984534,-1.0
3912309000151935923800060103,170.60532,11.082372,QSO,,0.98733026,0.0023300888
3912309200151935923800060103,170.61905,11.115634,QSO,,0.7807159,0.0016856327
3912309900151935923800060103,170.58746,11.154839,QSO,,0.741269,0.00049057556
3912310700151935923800060103,170.86487,11.133454,GALAXY,,0.52880436,0.41881806
3912310900151935923800060103,170.86212,11.17385,STAR,A4p (G_37-26),-0.0017951573,0.0005566244
3912311000151935923800060103,170.91843,11.203557,QSO,,1.3727072,0.00059070566
3912311200151935923800060103,170.86349,11.21544,QSO,,0.63820857,0.00027039283
3929467100151935923800060103,169.11392,10.117021,GALAXY,,0.6139331,0.0002731409
3929467400151935923800060103,169.12491,10.169125,GALAXY,,0.113490894,5.540334e-05
3929474100151935923800060103,169.09882,10.250851,GALAXY,,0.9428339,0.0005994485
3929476400151935923800060103,169.12079,10.393035,GALAXY,,0.18478304,6.4282154e-05
3929506400151935923800060103,169.65363,10.435702,QSO,,0.75097907,0.00038418017
3929507200151935923800060103,169.72778,10.528169,QSO,,0.782441,0.00034046566
3929508700151935923800060103,169.6344,10.549511,QSO,,0.7682261,0.00015709875
3929508800151935923800060103,169.63303,10.567298,QSO,,0.78193253,0.00014945194
3929517100151935923800060103,169.87747,10.707254,QSO,,0.76413804,0.0005872802
3929522400151935923800060103,169.59595,10.703695,QSO,,0.5032698,7.1498245e-05
3929523300151935923800060103,169.50668,10.771323,GALAXY,,0.016653392,3.703693e-05
3929523500151935923800060103,169.58771,10.793869,GALAXY,,0.0,0.0
3929524000151935923800060103,169.57123,10.843714,GALAXY,,0.09476077,6.2786545e-05
3929524900151935923800060103,169.60968,10.912561,GALAXY,,0.12073358,4.5731846e-05
3929525700151935923800060103,169.9324,10.92562,QSO,,0.81586975,0.0003479927
3929525900151935923800060103,169.94202,10.945803,QSO,,0.7796312,0.00023611519
3929528700151935923800060103,169.09058,10.570855,QSO,,0.0032634952,7.959101e-05
3929529200151935923800060103,169.10019,10.628965,QSO,,1.6975353,0.00068989064
3929529900151935923800060103,169.11392,10.647943,QSO,,0.46384498,0.00025302905
3929532100151935923800060103,169.41467,10.791496,QSO,,4.3045616,0.0005532467
3929541100151935923800060103,169.48196,10.861518,QSO,,0.00866442,0.00015432925
3929541300151935923800060103,169.42566,10.865078,QSO,,0.99675155,0.000957713
3929541900151935923800060103,169.44763,10.936305,QSO,,1.161891,0.0037823247
3929542700151935923800060103,169.40918,10.938679,STAR,CV,0.003105372,1.843215e-05
3929542800151935923800060103,169.40643,10.993298,QSO,,3.7367911,0.0010901066
3929543000151935923800060103,169.44901,10.968362,QSO,,0.7911305,0.00013844372
3929543300151935923800060103,169.4902,11.015861,QSO,,1.9460084,0.0010411487
3929543500151935923800060103,169.41742,11.007548,GALAXY,,0.036434315,8.657318e-05
3929656700151935923800060103,170.27573,10.939867,QSO,,0.8277935,0.00059795426
3929656800151935923800060103,170.28534,10.974299,QSO,,0.8144621,0.00068657706
3929659000151935923800060103,170.31006,10.988548,QSO,,0.78209746,0.00015783244
3929661900151935923800060103,170.30319,11.229701,QSO,,0.22608885,4.2282914e-05
3929663500151935923800060103,169.90631,11.074058,QSO,,1.2364522,0.0004472487
3929663700151935923800060103,169.88846,11.077621,QSO,,0.8352935,0.001501574
3929663800151935923800060103,169.89532,11.109694,QSO,,0.8338281,0.0013477232
3929664100151935923800060103,169.8912,11.146523,GALAXY,,0.005507443,0.00015358745
3929664600151935923800060103,169.94339,11.144146,QSO,,0.859711,0.00023686682
3929666100151935923800060103,170.29083,11.252283,QSO,,0.86075985,0.0002897056
3929669100151935923800060103,170.58334,11.232078,QSO,,0.5968416,0.0012830521
3929669500151935923800060103,170.6218,11.270111,GALAXY,,0.9561862,0.0001700617
3929675200151935923800060103,170.30182,11.349759,QSO,,0.82909566,0.0008117141
5638103000151955923800060103,113.44804,20.011267,GALAXY,,0.46717888,0.00023886898
5744364400151955923800060103,113.23153,20.253284,STAR,K5 (G_19-24),0.00016155737,1.4573934e-05
5744368900151955923800060103,113.18679,20.358705,QSO,,0.8163545,0.00030805165
5744380700151955923800060103,113.11303,20.456891,STAR,K0IV (191026),-3.7999398e-05,5.9083577e-06
5638117500151955923800060103,113.45036,20.227625,QSO,BROADLINE,0.6921649,0.0001440649
5744371200151955923800060103,113.39573,20.364008,STAR,K5Ve (118100),2.9099814e-05,6.8712106e-06
5638120600151955923800060103,113.59098,20.344905,STAR,M5III (221615),-0.00018261187,3.5303197e-05
5744442000151955923800060103,113.04159,20.693559,STAR,WDhotter,5.971421e-05,7.435296e-05
5744443300151955923800060103,113.17186,20.748029,STAR,M3III (44478),-2.4702287e-05,2.2539753e-05
5744420800151955923800060103,113.24952,20.772283,STAR,M5III (221615),-0.00022226425,2.9706236e-05
5744471700151955923800060103,113.1661,20.825102,STAR,K0V (10780),-0.000118539305,9.488142e-06
5744375000151955923800060103,113.32693,20.463067,STAR,G8V (101501),-0.00015502897,7.37397e-06
5744376600151955923800060103,113.33686,20.498352,STAR,F2V (33256),6.9980786e-05,6.0502744e-06
5744401700151955923800060103,113.50302,20.570783,STAR,K3V (32147),0.00028473308,5.213999e-06
5744397000151955923800060103,113.62778,20.511624,STAR,K0IV (191026),2.8180868e-05,7.4761283e-06
5744420100151955923800060103,113.30728,20.754848,QSO,BROADLINE,2.0055788,0.00029478976
5744404100151955923800060103,113.50266,20.655533,STAR,M6III (148783),-0.0002019809,5.1061215e-05
5744404300151955923800060103,113.57439,20.68251,STAR,WDcooler,0.00029912102,3.8444756e-05
5744404500151955923800060103,113.56323,20.708978,STAR,F3/F5V (30743),5.7934507e-05,4.958075e-06
5744475900151955923800060103,113.0568,20.883482,STAR,WDcooler,1.2742415e-05,0.00013543612
5744474800151955923800060103,113.12408,20.851912,STAR,G8V (101501),0.0003862574,6.6776147e-06
5744476400151955923800060103,113.11311,20.935615,GALAXY,,0.2951726,0.00022749396
5744473900151955923800060103,113.25238,20.909928,STAR,K0IV (191026),0.00016490016,6.3213442e-06
5744479400151955923800060103,113.21639,21.012824,STAR,F3/F5V (30743),0.00030364702,8.933072e-06
5744496900151955923800060103,113.04931,21.086215,STAR,WDhotter,-6.183636e-05,8.132648e-05
5744498600151955923800060103,113.04611,21.193713,STAR,K0IV (191026),8.887155e-05,6.4384703e-06
5744497500151955923800060103,113.07694,21.120303,STAR,G4V (32923),-8.0291895e-05,7.6233314e-06
5744473000151955923800060103,113.32078,20.877825,STAR,K5 (G_19-24),0.00013608889,7.5098155e-06
5744485300151955923800060103,113.37179,21.062741,STAR,K0V (10780),3.804521e-05,6.0616157e-06
5744487100151955923800060103,113.40534,21.096971,GALAXY,,0.0,0.0
5744482200151955923800060103,113.50062,21.021445,STAR,G5III+... (157910),0.00024760942,6.6588436e-06
5744431900151955923800060103,113.54571,21.036613,STAR,F3/F5V (30743),0.00024590307,1.5552465e-05
5744840500151955923800060103,113.61252,21.030352,STAR,F3/F5V (30743),-2.0131394e-05,5.0332305e-06
5744711500151955923800060103,113.05585,21.29577,STAR,F3/F5V (30743),0.00016679798,1.5297615e-05
5744508800151955923800060103,113.17088,21.285465,STAR,WDhotter,0.00038264686,0.00013190646
5744715300151955923800060103,113.11985,21.403986,STAR,A8V (155514),0.0002346032,3.9248057e-06
5744912600151955923800060103,113.38135,21.270196,STAR,K3V (32147),6.952643e-06,6.244723e-06
5744894300151955923800060103,113.53238,21.160075,STAR,F8V (30562),0.00010778903,9.3316985e-06
5744897900151955923800060103,113.49418,21.215772,STAR,F0IV (81937),0.0008424107,1.2483424e-05
5744918700151955923800060103,113.26457,21.409711,STAR,F8V (30562),0.00024569166,7.605259e-06
5744914600151955923800060103,113.43352,21.355205,STAR,WDhotter,0.00018370381,0.00011954127
5744914700151955923800060103,113.4137,21.366893,STAR,CV,-0.00050968333,3.203652e-05
5745161800151955923800060103,113.28466,21.474228,STAR,F3/F5V (30743),1.51714175e-05,6.307678e-06
5744920400151955923800060103,113.38479,21.487438,STAR,F6V (16673),-7.311438e-05,6.400796e-06
5745167000151955923800060103,113.19908,21.562925,STAR,WDhotter,-0.00025182278,4.717956e-05
5745167500151955923800060103,113.21014,21.591894,STAR,K3V (32147),-2.5744683e-05,6.9615458e-06
5745175700151955923800060103,113.32297,21.669784,STAR,G8V (101501),0.00014396639,6.720189e-06
5744923100151955923800060103,113.5788,21.514581,QSO,BROADLINE,0.56098557,0.000104706196
5744930000151955923800060103,113.49262,21.622513,STAR,F8V (30562),-8.80011e-05,9.457847e-06
5745178700151955923800060103,113.37117,21.75447,STAR,F6V (16673),-1.7360198e-05,9.04023e-06
5745173900151955923800060103,113.53689,21.69129,STAR,F6V (16673),1.1642829e-05,6.7468927e-06
5745201900151955923800060103,113.54224,21.807438,STAR,F3/F5V (30743),0.0006999516,9.532345e-06
5637779500151955923800060103,114.45128,19.553929,STAR,G4V (32923),0.00011650651,9.096914e-06
5637776800151955923800060103,114.55493,19.512862,STAR,K3V (32147),9.164383e-05,8.321986e-06
5637779600151955923800060103,114.4873,19.569676,STAR,G5III+... (157910),0.00023778884,6.8157183e-06
5638024900151955923800060103,113.72461,19.816895,STAR,M4.5:III (123657),0.0002521005,2.6852134e-05
5638021300151955923800060103,113.77166,19.809275,STAR,F3/F5V (30743),0.00030822033,1.5350413e-05
5638022300151955923800060103,113.83386,19.840612,STAR,G1V (95128),0.00027434004,8.069474e-06
5638028700151955923800060103,113.89665,19.817161,STAR,F3/F5V (30743),-0.00024576375,1.6061238e-05
5638091200151955923800060103,113.67026,20.001588,STAR,WDhotter,0.00031391258,7.975303e-05
5638090400151955923800060103,113.70219,19.984185,GALAXY,,0.0,0.0
5638091600151955923800060103,113.67149,20.034673,STAR,G4V (32923),9.8733006e-05,7.9905285e-06
5638029900151955923800060103,113.94394,19.871062,STAR,G4V (32923),0.00034064607,8.333559e-06
5638029800151955923800060103,113.96535,19.870838,GALAXY,,0.0,0.0
5638029700151955923800060103,113.99212,19.867091,STAR,K3V (32147),2.8231558e-05,5.8974188e-06
5638038200151955923800060103,113.84431,19.997119,STAR,F3/F5V (30743),0.00015415208,7.3637266e-06
5638033200151955923800060103,113.93283,19.966547,QSO,BROADLINE,0.2712653,0.00010229123
5637997500151955923800060103,114.01385,19.644364,STAR,F9IV (136064),0.00011433118,6.9706975e-06
5637800100151955923800060103,114.11517,19.647621,GALAXY,,0.58056587,0.00013053109
5637800500151955923800060103,114.15643,19.678418,STAR,K3V (32147),0.00017336021,6.7019173e-06
5637797300151955923800060103,114.27438,19.627146,STAR,K3V (32147),0.0002688286,5.9919557e-06
5637795400151955923800060103,114.34514,19.590824,STAR,K0IV (191026),2.6840078e-05,6.09601e-06
5637797600151955923800060103,114.35242,19.63677,QSO,STARBURST BROADLINE,0.3656906,0.00012879522
5637798200151955923800060103,114.33311,19.674539,QSO,BROADLINE,0.38141108,4.9793623e-05
5637802600151955923800060103,114.2103,19.704229,QSO,BROADLINE,1.3007555,0.0006536266
5637802700151955923800060103,114.23208,19.699178,STAR,WDhotter,0.00012305232,6.4674634e-05
5638008900151955923800060103,114.15498,19.832097,STAR,F0IV (81937),-0.0002308497,1.4899905e-05
5638043900151955923800060103,114.28093,19.911012,STAR,F2V (33256),0.00023741035,2.653304e-05
5638046200151955923800060103,114.30232,19.908085,STAR,G4V (32923),0.00019987921,2.3167857e-05
5638092400151955923800060103,113.85679,20.067805,STAR,K0IV (191026),0.00011872768,7.890692e-06
5638123000151955923800060103,113.93437,20.166727,STAR,F6V (16673),0.00010607644,8.644849e-06
5638115300151955923800060103,113.66493,20.229032,GALAXY,,0.0,0.0
5638128300151955923800060103,113.7651,20.264772,GALAXY,,0.5919619,4.1389885e-05
5638123600151955923800060103,113.94246,20.209762,STAR,F6II (61295),3.6059064e-05,1.03516795e-05
5638123300151955923800060103,113.97757,20.192658,QSO,BROADLINE,0.57122064,0.00013271051
5638129700151955923800060103,113.92226,20.295449,GALAXY,STARFORMING,0.104025766,3.5440884e-05
5638050400151955923800060103,114.17009,19.98926,STAR,G4V (32923),0.00015730476,1.12056005e-05
5638071700151955923800060103,114.27196,20.133898,QSO,BROADLINE,1.531758,0.00026261623
5637810400151955923800060103,114.49428,19.612755,GALAXY,,0.0,0.0
5637804900151955923800060103,114.58823,19.56597,STAR,K3V (32147),8.9368354e-05,7.5959006e-06
5637808000151955923800060103,114.62705,19.627765,STAR,G5III+... (157910),0.00017478394,8.219233e-06
5637811900151955923800060103,114.63599,19.66649,STAR,G4V (32923),5.4972337e-05,7.88863e-06
5637808400151955923800060103,114.65913,19.640447,STAR,M4.5:III (123657),4.4973236e-05,2.355067e-05
5637809200151955923800060103,114.72451,19.655594,STAR,F3/F5V (30743),0.00010885312,9.238779e-06
5637809400151955923800060103,114.67897,19.688001,STAR,F3/F5V (30743),0.00034300756,1.133601e-05
5637827400151955923800060103,114.50237,19.799129,STAR,K0IV (191026),5.751908e-06,6.1992837e-06
5637830700151955923800060103,114.45093,19.867224,QSO,BROADLINE,0.4455655,5.7594865e-05
5637818000151955923800060103,114.70342,19.724241,STAR,F3/F5V (30743),-0.00042676853,1.1709558e-05
5637820900151955923800060103,114.70444,19.85233,STAR,M3III (44478),3.1241245e-05,2.1228825e-05
5637757700151955923800060103,114.8958,19.594938,STAR,F6V (16673),3.4391138e-05,6.578387e-06
5637815100151955923800060103,114.7575,19.720046,STAR,M1 (204445),-0.00024937277,2.5147048e-05
5637822200151955923800060103,114.77282,19.884486,STAR,G0 (63791),0.00044394363,6.149271e-06
5637816900151955923800060103,114.9283,19.794075,STAR,M8IIIe (84748),0.0022208898,0.00025528303
5638231400151955923800060103,114.94179,19.832712,STAR,K3V (32147),-7.3913266e-06,6.0502152e-06
5638231100151955923800060103,114.97408,19.827068,STAR,G1V (95128),-5.093759e-06,6.816818e-06
5638186300151955923800060103,115.10369,19.822491,QSO,BROADLINE,2.1087532,0.00049937767
5637840200151955923800060103,114.4628,19.939515,STAR,WDhotter,4.2164305e-05,6.742246e-05
5637839600151955923800060103,114.55477,19.923017,STAR,K3V (32147),3.885671e-05,5.6880745e-06
5637840600151955923800060103,114.51727,19.953994,STAR,F3/F5V (30743),1.3430761e-05,7.674653e-06
5637839900151955923800060103,114.5473,19.945137,STAR,F6V (16673),7.5899196e-05,8.1464605e-06
5638058100151955923800060103,114.40792,20.091586,STAR,M1 (204445),0.00011412693,2.32544e-05
5638055600151955923800060103,114.45575,20.076811,STAR,G5III+... (157910),0.00012380784,7.996184e-06
5637842000151955923800060103,114.61129,19.98705,STAR,F6V (16673),-5.0935992e-05,9.265152e-06
5637843700151955923800060103,114.62933,20.066889,STAR,G0Va (143761),-4.202521e-05,8.553249e-06
5638062100151955923800060103,114.42447,20.249786,STAR,G4V (32923),0.00030952255,8.2839115e-06
5638074700151955923800060103,114.39218,20.261813,STAR,A4V (97603),2.1598362e-05,4.9542623e-06
5638442300151955923800060103,114.4608,20.266427,QSO,STARBURST BROADLINE,0.2891173,0.00010925391
5638255500151955923800060103,114.6441,20.106889,STAR,F8V (30562),-1.843932e-05,7.5927856e-06
5638235900151955923800060103,114.89227,19.91603,STAR,M5III (221615),3.1784482e-05,2.7266302e-05
5638251500151955923800060103,114.75948,20.018409,STAR,K0V (10780),4.542414e-05,6.7733895e-06
5638232600151955923800060103,114.98597,19.901318,STAR,K0V (10780),0.00012765359,6.161843e-06
12584865800151955923800060103,115.01285,19.952921,STAR,K3V (32147),7.5201854e-07,6.6903954e-06
5638239600151955923800060103,114.99366,20.015565,STAR,G4V (32923),0.00020457331,7.30387e-06
5638254100151955923800060103,114.83241,20.14155,STAR,WDhotter,5.552659e-05,1.1589149e-05
5638252400151955923800060103,114.87967,20.058082,STAR,K0V (10780),7.7867975e-05,7.1962254e-06
5638260200151955923800060103,114.88463,20.179572,GALAXY,,0.6084851,0.0002501607
5638260400151955923800060103,114.89822,20.203741,STAR,G8V (101501),-7.687433e-05,6.2580593e-06
5638178900151955923800060103,115.12109,19.747428,STAR,F3/F5V (30743),0.00018003894,5.0693943e-06
5638168700151955923800060103,115.45416,19.748924,STAR,F3/F5V (30743),0.00045074368,1.936536e-05
