id,ra,dec,class,subclass,z,z_err
9051296800153315930200060103,277.44498,26.441719,2,F3/F5V (30743),-0.00014963614,5.553653e-06
9051300600153315930200060103,277.36436,26.517333,2,K5 (G_19-24),-8.38309e-05,8.537171e-06
9051314700153315930200060103,277.19236,26.647959,2,WDhotter,-0.00010530212,0.00015870162
9051310900153315930200060103,277.28358,26.57275,2,F6V (16673),-0.00015367127,6.9385133e-06
9051305700153315930200060103,277.49124,26.632785,2,M1 (204445),-3.527345e-05,1.52975e-05
9007829700153315930200060103,277.74328,26.361175,2,F3/F5V (30743),5.6039476e-05,5.298499e-06
9051301200153315930200060103,277.56895,26.460742,2,F3/F5V (30743),-0.00020753828,5.795275e-06
9007833400153315930200060103,277.73694,26.459518,2,F3/F5V (30743),3.7969785e-05,4.5750558e-06
9007833700153315930200060103,277.75751,26.475358,1,,0.70004886,0.00067341956
9007833800153315930200060103,277.74672,26.4964,2,WDmagnetic,0.0028777276,0.2676354
9007818100153315930200060103,277.86478,26.385675,1,,0.6057646,0.000842452
9007818300153315930200060103,277.89976,26.409076,2,F3/F5V (30743),-4.2405005e-05,4.6964074e-06
9007919800153315930200060103,277.93431,26.42264,2,F9IV (136064),6.3003565e-05,2.9517862e-05
9007919100153315930200060103,277.9852,26.406359,2,F2V (33256),-4.815315e-05,7.4643576e-06
9051303600153315930200060103,277.60699,26.575272,2,O8/O9 (167771),-0.0001295184,0.00021888062
9051396500153315930200060103,277.73104,26.669276,2,M1 (204445),-2.0335487e-05,1.352498e-05
9007930800153315930200060103,277.89399,26.534544,2,F8V (30562),-3.17442e-05,1.0487131e-05
9007930100153315930200060103,277.96106,26.525455,1,,0.60348684,0.00010485521
9051321200153315930200060103,277.26416,26.743734,2,M5III (221615),-6.802558e-05,2.218423e-05
9051369700153315930200060103,277.19567,26.830717,2,WDhotter,9.369844e-05,0.00058047567
9051324200153315930200060103,277.37571,26.860981,2,K3V (32147),7.2180854e-05,7.6569995e-06
9051373100153315930200060103,277.29401,26.990111,2,F6V (16673),-4.475099e-05,5.941483e-06
9051375200153315930200060103,277.25995,27.033837,2,F3/F5V (30743),-0.0001616594,6.500048e-06
9051465300153315930200060103,277.27997,27.047136,2,G4V (32923),-6.279486e-05,1.6701984e-05
9051465700153315930200060103,277.31515,27.057165,2,F6V (16673),4.3935393e-05,7.3168076e-06
9051466300153315930200060103,277.33059,27.081796,2,F6V (16673),-4.774259e-05,6.9524617e-06
9051418100153315930200060103,277.408,26.951661,2,G4V (32923),-8.106829e-05,8.043791e-06
9051401300153315930200060103,277.72882,26.781869,2,CalciumWD,0.000115610324,0.015851978
9051413100153315930200060103,277.60941,26.889795,2,F3/F5V (30743),0.00017568337,5.5469877e-06
9051403600153315930200060103,277.69569,26.843304,2,F0V (90277),4.504523e-05,5.12911e-06
9007945300153315930200060103,277.9454,26.783176,2,G1V (95128),-4.5690376e-05,8.8024135e-06
9051404300153315930200060103,277.71968,26.920789,2,CV,-0.00023020968,3.9931e-05
9051409400153315930200060103,277.76693,26.91561,2,F8V (30562),5.9463036e-05,1.3590307e-05
9051408800153315930200060103,277.82745,26.936701,2,O8/O9 (167771),-6.510495e-05,3.0847328e-05
9051409100153315930200060103,277.89613,26.957597,2,G4V (32923),-4.058664e-05,8.909837e-06
9051423000153315930200060103,277.81197,27.046713,2,G8V (75732),-0.00012409444,7.963021e-06
9051422800153315930200060103,277.8314,27.050448,2,G4V (32923),-0.0001370971,1.0022478e-05
9007914300153315930200060103,278.11302,26.346548,2,F3/F5V (30743),-9.6469834e-05,5.515278e-06
9007914400153315930200060103,278.11015,26.378511,2,M4.5:III (123657),-9.7098535e-05,5.7364112e-05
9007927300153315930200060103,278.10179,26.599341,2,F3/F5V (30743),-0.00027060602,5.8098453e-06
9007942300153315930200060103,278.08133,26.760866,2,K3V (32147),8.12172e-05,1.5824384e-05
9051464200153315930200060103,277.39496,27.100943,1,,1.8157607,0.0007903574
9051463500153315930200060103,277.50307,27.088227,2,F8V (30562),-2.8663402e-05,1.3764078e-05
9051473400153315930200060103,277.48416,27.23669,2,A4V (97603),-0.0002907272,1.3514171e-05
9051483000153315930200060103,277.21701,27.434808,2,F3/F5V (30743),6.9239168e-06,6.1035844e-06
9051487400153315930200060103,277.26689,27.396672,2,F3/F5V (30743),3.8074095e-06,5.541058e-06
9051472100153315930200060103,277.54319,27.259071,2,F3/F5V (30743),-0.00024978817,5.6238546e-06
9051423500153315930200060103,277.85319,27.126634,1,,1.0713054,0.00022926382
9051412200153315930200060103,277.89875,27.084393,1,BROADLINE,1.2661399,0.0005219679
9051475000153315930200060103,277.59887,27.385378,0,,0.0,0.0
9051673000153315930200060103,277.15538,27.486385,2,F3/F5V (30743),8.641709e-05,5.664016e-06
9051487600153315930200060103,277.33536,27.442706,2,WDmagnetic,0.0021889422,0.14155686
9051485700153315930200060103,277.47466,27.448482,2,WDhotter,4.1340554e-05,0.00036799413
9051485300153315930200060103,277.53378,27.428624,2,F3/F5V (30743),-5.0202798e-05,6.883549e-06
9051485800153315930200060103,277.50439,27.476135,2,F3/F5V (30743),6.1871783e-06,4.0722275e-06
4275058600153315930200060103,276.28281,25.025041,1,,1.1453223,0.0019718383
4275059000153315930200060103,276.29105,25.071362,2,CV,0.00034543226,5.438072e-05
4275060700153315930200060103,276.30615,25.152466,0,,0.91841483,0.0005254072
4275069000153315930200060103,276.8074,24.942736,1,,0.5403551,0.0019032233
4275070300153315930200060103,276.79642,25.050773,1,,0.7770932,0.00026547437
4275076800153315930200060103,277.59155,25.206566,1,,1.142267,0.000552565
4275077200153315930200060103,277.54211,25.250378,1,,2.8734996,0.0003033958
4275077300153315930200060103,277.55722,25.261978,0,,0.104547635,4.984619e-05
4275082900153315930200060103,277.18369,25.388361,0,,0.032898497,4.8733644e-05
4275087200153315930200060103,276.78406,25.095817,1,,0.8345308,0.002305205
4275087600153315930200060103,276.80466,25.104827,0,,0.9867774,0.28620842
4275087700153315930200060103,276.81564,25.125426,1,,1.1437155,0.0017356585
4275090000153315930200060103,276.77994,25.205277,1,,0.5528622,0.0015220362
4275096800153315930200060103,276.80191,25.468387,1,,0.781331,0.002347501
4275102800153315930200060103,277.18781,25.585939,0,,0.5710097,4.94264e-05
4275103100153315930200060103,277.31415,25.58077,0,,0.6002826,0.0002502203
4275103800153315930200060103,277.18506,25.609205,0,,0.0,0.0
4275104600153315930200060103,277.17957,25.647992,0,,0.6223645,0.54334986
4275105400153315930200060103,276.79092,25.527794,0,,0.49029228,0.00021413203
4275110100153315930200060103,276.94061,25.75925,1,,1.0782475,0.00067639624
4275218800153315930200060103,277.58057,25.554925,1,,0.47518647,0.00036169187
4275222100153315930200060103,277.71652,25.747601,2,A3Iae (223385),-0.0019869304,0.0001477155
4275223800153315930200060103,277.74261,25.823982,0,,0.11510049,7.105296e-05
4275226400153315930200060103,278.01315,25.747601,1,,0.805632,0.00070700364
4275226500153315930200060103,278.03375,25.77996,2,CalciumWD,0.000102917445,1.751374e-05
4275231800153315930200060103,278.02139,25.954851,1,,0.7876819,0.0006455242
4275232000153315930200060103,278.04062,25.970409,0,,0.94565725,0.00013550994
4275238300153315930200060103,277.32101,25.75019,1,,1.1556429,0.001154728
4275248100153315930200060103,277.30316,26.04434,1,,0.785551,0.0012364573
4275248200153315930200060103,277.30728,26.068994,1,,0.12385111,4.162157e-05
4275249200153315930200060103,277.38144,26.227421,1,,1.2778484,0.0006485722
4275250300153315930200060103,277.73712,26.057315,1,,3.9597118,0.0008883178
4275252200153315930200060103,277.73438,26.189743,1,,2.8701842,0.0017246573
4275254500153315930200060103,277.82089,26.308016,2,Ldwarf,-0.004136132,-1.0
4275260500153315930200060103,277.85934,26.479793,0,,0.0,0.0
4275294300153315930200060103,277.85248,26.501934,1,,0.6284341,0.00019591003
4275295800153315930200060103,277.87445,26.598364,1,,1.2524537,0.00045547244
3881768200153315930200060103,275.81314,25.068788,0,,0.05439155,4.6330246e-05
3881775900153315930200060103,275.85571,25.085519,1,,0.5435757,0.0011174574
3881778600153315930200060103,276.30203,25.274868,1,,2.0352633,0.0020662262
3881780800153315930200060103,275.82687,25.171785,1,,0.8426903,0.00039457282
3881781800153315930200060103,275.83099,25.304521,1,,0.83795834,0.00045947265
3881783400153315930200060103,275.84061,25.321284,1,,0.86179006,0.00027010922
3881785600153315930200060103,275.8255,25.464513,1,,0.8408759,0.0004981389
3881798600153315930200060103,275.20889,25.406427,1,,0.61981404,8.133955e-05
3881799100153315930200060103,275.22812,25.468387,1,,1.2264864,0.00058793166
3881805200153315930200060103,275.82001,25.616961,1,,0.78799903,0.0006204239
3881806100153315930200060103,275.79941,25.65963,1,,0.78288424,0.00020668942
3881812600153315930200060103,276.28281,25.331602,0,,0.61845255,-1.0
3881812700153315930200060103,276.28281,25.388361,1,,0.7722656,0.00015288137
3881814900153315930200060103,276.28967,25.529086,1,,1.1408292,0.0014608959
3881815400153315930200060103,276.31989,25.588524,1,,0.5893236,0.0010032617
3881828400153315930200060103,276.89941,25.901709,1,,0.7620546,0.00015283987
3881829600153315930200060103,276.8898,25.965223,0,,0.956064,0.00020213432
3881830800153315930200060103,276.91864,26.005423,2,G9IV (100030),-0.0017213253,2.5343668e-05
3881831000153315930200060103,276.92276,26.045637,2,O8e (188001),-0.0030091805,0.00021181985
3881833400153315930200060103,276.41327,25.937998,1,,0.7878565,0.0010808627
3881833500153315930200060103,276.39404,25.961333,1,,0.87361634,0.00031580887
3881847000153315930200060103,275.9903,25.984673,1,,1.3563664,0.0010916082
3881847600153315930200060103,275.97519,26.071589,1,,1.3605236,0.0013462972
3881849700153315930200060103,275.93262,26.205332,1,,0.58836013,0.00031246952
3881850300153315930200060103,276.37482,26.036555,1,,0.81888413,0.0016034801
3881850400153315930200060103,276.35147,26.061208,1,,1.5938454,0.000854262
3881850800153315930200060103,276.42838,26.11572,1,,0.72516435,0.0009997035
3881851100153315930200060103,276.40091,26.105335,1,,1.0724274,0.0027308967
3881853000153315930200060103,276.35971,26.227421,1,,0.78980577,0.0012762398
3881859900153315930200060103,276.37344,26.396475,1,,-0.0028093,0.0006383537
3881876500153315930200060103,275.24597,25.769604,1,,0.59273595,0.0006092874
3881876600153315930200060103,275.22675,25.795496,1,,0.7807442,0.0004589139
3881877700153315930200060103,275.22949,25.86543,0,,0.023653654,8.428359e-05
3881880100153315930200060103,275.29541,25.932813,1,,0.780169,0.000958058
3881882200153315930200060103,275.20203,25.883568,0,,0.14141217,7.2610164e-05
3881884500153315930200060103,275.27618,25.961333,0,,0.07648054,4.9839808e-05
3881884600153315930200060103,275.24323,25.98986,0,,0.555423,1.2055637
3881884800153315930200060103,275.29266,26.031366,1,,0.7846417,0.00039156066
3881884900153315930200060103,275.28442,26.067696,1,,0.6840633,6.553822e-05
3881885000153315930200060103,275.29266,26.083269,1,,0.68272,9.026854e-05
3881885800153315930200060103,275.22812,26.087163,1,,-0.0034975922,0.00023913676
3881887500153315930200060103,275.28168,26.267712,1,,0.87911123,0.00022621611
3881910300153315930200060103,275.00153,26.376957,1,,0.8565292,0.0005319233
3881911000153315930200060103,275.01389,26.451146,0,,0.0103479,5.9342736e-05
3881911200153315930200060103,275.01663,26.490212,2,CV,0.0008007935,1.2677267
3881917100153315930200060103,275.93674,26.263812,1,,0.59889406,0.00048460715
3881917400153315930200060103,275.95596,26.289813,1,,0.5494348,5.1465173e-05
3881925400153315930200060103,275.99442,26.315819,1,,0.5445812,0.00043198638
3881925900153315930200060103,275.92438,26.361344,1,,1.3996621,0.0006005475
3881926000153315930200060103,275.96146,26.38086,1,,1.6495926,0.0004064622
3881928800153315930200060103,276.20041,26.557958,1,,1.3111967,0.0003042136
3881929500153315930200060103,276.31989,26.616617,1,,1.1656858,0.0032551147
3881937900153315930200060103,275.30365,26.358742,1,,0.690252,7.542822e-05
3881938200153315930200060103,275.29678,26.404284,1,,0.86680424,0.00056514685
3881942000153315930200060103,275.58792,26.584025,0,,0.8855992,0.0045503755
3881942300153315930200060103,275.60165,26.620529,1,,1.3811723,0.00051555043
3881946200153315930200060103,275.05096,26.598364,1,,0.7800376,0.00033895083
3881950700153315930200060103,275.6662,26.681829,1,,0.83780587,0.00032535952
3881951400153315930200060103,275.63324,26.75491,1,,1.1803206,0.0010968066
3881952600153315930200060103,275.625,26.817589,1,,0.7596867,0.00018793764
3881952900153315930200060103,275.60577,26.822814,1,,0.7705827,0.0005641714
3881953600153315930200060103,275.61951,26.906443,1,,1.0501035,0.00026868956
3881957800153315930200060103,275.59341,26.939128,1,BROADLINE,1.2898343,0.00033657535
3881959800153315930200060103,275.46844,27.068652,2,CV,0.00011498186,0.015354014
3881959900153315930200060103,275.44373,27.094837,0,,0.13676307,4.158111e-05
3881962300153315930200060103,275.48492,27.134125,1,,0.78237915,0.0002482245
3881964800153315930200060103,276.90765,26.072887,1,,1.0495639,0.0010144114
3881970500153315930200060103,276.91727,26.266412,1,,0.8084515,0.0006729534
3881972500153315930200060103,276.77994,26.367849,1,,0.8274305,0.00046170808
3881976300153315930200060103,277.38281,26.387366,1,,0.81614035,0.00013886161
3881978100153315930200060103,277.39655,26.527988,1,,0.4935564,7.209724e-05
3881985400153315930200060103,277.38693,26.688352,1,,0.8437881,0.00035785936
3881994100153315930200060103,276.76209,26.645305,1,,0.83922637,0.0010390598
3881998300153315930200060103,276.78406,26.710534,1,,1.0891844,0.0026997216
3881998500153315930200060103,276.78543,26.774494,0,,0.97356814,0.7904304
3882015100153315930200060103,277.75772,26.771882,1,,0.31157884,6.7176195e-05
3882016600153315930200060103,277.7742,26.858087,0,,0.49333182,0.00015356544
3882024200153315930200060103,277.73575,27.109241,1,,0.60274076,0.0003832712
3882026100153315930200060103,277.73712,27.126266,1,,1.1063762,0.00025851544
3882041000153315930200060103,277.30179,27.117098,1,,1.1395264,0.0025132895
3882041300153315930200060103,277.29355,27.164256,1,,1.1165603,0.0015339565
3882046800153315930200060103,277.3114,27.341273,1,,0.8843231,0.00041974397
3882049700153315930200060103,277.29904,27.37146,2,sdF3 (140283),-0.00049060275,0.00013440213
3882064300153315930200060103,276.35696,26.706619,1,,1.2918451,0.0003070947
3882066000153315930200060103,276.22925,26.713144,0,,0.5716309,0.5232838
3882066600153315930200060103,276.25671,26.841102,1,,0.87365276,0.00065810303
3882067000153315930200060103,276.33499,26.897293,1,,0.8103609,0.0007525191
3882068500153315930200060103,276.58081,27.016301,1,,1.334372,0.0003448209
3882070500153315930200060103,276.21414,26.845022,0,,0.28481558,7.1961906e-05
3882071200153315930200060103,276.2114,26.912979,2,O8/O9 (167771),0.001770842,0.00023130506
3882078500153315930200060103,276.56021,27.069961,1,,1.1370612,0.0003918353
3882080000153315930200060103,276.92413,27.204879,2,CalciumWD,-0.00033760504,1.2882768
3882082300153315930200060103,276.931,27.358334,1,,-0.0018404268,-1.0
3882083600153315930200060103,276.5657,27.24814,1,,1.5226904,0.0009928287
3882089800153315930200060103,276.08231,27.075198,1,,0.76579374,0.00040767665
3882089900153315930200060103,276.04111,27.080434,1,,1.2458875,0.0013345894
3882094300153315930200060103,276.0466,27.3006,1,,1.1307291,0.0009028443
3882099900153315930200060103,276.04385,27.479149,1,,5.0728073,0.008858259
3882100000153315930200060103,276.05484,27.502802,1,,0.657049,0.00024992749
3882101100153315930200060103,276.04385,27.539606,1,,0.7661862,0.0021717895
3882105200153315930200060103,276.55334,27.512002,1,,1.1373308,0.0021998093
3882110100153315930200060103,276.02051,27.643512,2,CV,0.00035353302,1.0509032
3882110200153315930200060103,276.07681,27.665885,1,,0.8622153,0.00068224623
3882121200153315930200060103,276.92139,27.514631,1,,0.8103412,0.00038609246
3882124100153315930200060103,276.90079,27.726445,1,,0.8628279,0.00062378595
3882216500153315930200060103,274.99741,26.753605,1,,0.84930634,0.00021722911
3882216600153315930200060103,275.01801,26.765354,1,,1.1357023,0.00024493353
3882216700153315930200060103,275.04959,26.76666,1,,0.77956307,0.00049795245
3882217000153315930200060103,275.00153,26.833264,1,,0.5106425,0.00012858101
3882231200153315930200060103,275.40802,27.204879,1,,0.320658,7.001666e-05
3882231400153315930200060103,275.42725,27.246829,1,,1.1371022,0.00077285967
3882232000153315930200060103,275.50552,27.24814,1,,2.809613,0.0039493465
3882232500153315930200060103,275.49728,27.266498,1,,0.70136803,0.00080142077
3882369700153315930200060103,275.49591,27.488347,0,,0.055810396,5.476638e-05
8860294500153445930200060103,265.42453,1.7345646,2,G0 (63791),-0.00012883566,1.1960832e-05
8860294800153445930200060103,265.42523,1.7608023,1,,1.1976156,0.0012044419
8860299100153445930200060103,265.46851,1.7658295,2,G8V (101501),-0.000125981,9.971316e-06
8857994800153445930200060103,265.95609,1.3181592,2,G0Ib (204867),-0.00012566106,8.063354e-06
8857995100153445930200060103,266.09617,1.232581,2,G3Ib (58526),0.00015487788,8.142997e-06
8857995000153445930200060103,266.13962,1.2332606,2,G5Iab: (20123),-4.704852e-05,7.937185e-06
8857996600153445930200060103,266.11307,1.3238461,2,K5 (G_19-24),-2.6956255e-05,1.563501e-05
8857985200153445930200060103,266.35761,1.1867924,0,,0.0,0.0
8857987400153445930200060103,266.33795,1.2259946,2,A4V (97603),0.00013389402,4.508898e-06
8857987800153445930200060103,266.31254,1.2418068,1,,1.1926038,0.0007704222
8857987700153445930200060103,266.33101,1.2447919,2,K1IVa (142091),-0.00013182234,7.7851955e-06
8857988400153445930200060103,266.31496,1.3240479,2,K4III (136726),-0.00011957202,8.071179e-06
8860244800153445930200060103,265.70514,1.446785,2,F3/F5V (30743),-0.0003218556,1.4572418e-05
8860245800153445930200060103,265.65619,1.4800662,0,,0.0,0.0
8860237100153445930200060103,265.80944,1.4288857,2,G5Iab: (20123),-0.0003511037,1.1006584e-05
8860234600153445930200060103,265.92721,1.3466836,2,G5Iab: (20123),0.00011086378,8.478696e-06
8860237800153445930200060103,265.94939,1.35799,2,K0IV (191026),0.000103681305,8.598492e-06
8860242000153445930200060103,265.92732,1.5212148,2,G0Ib (204867),0.00018458518,8.0815935e-06
8860289800153445930200060103,265.55302,1.6216885,1,BROADLINE,0.4722255,0.0001420878
8860255000153445930200060103,265.63763,1.6386543,2,G8V (75732),0.0002477244,5.853043e-05
8860295000153445930200060103,265.60088,1.6604792,2,M1 (204445),0.00015142428,1.2129805e-05
8860253800153445930200060103,265.70449,1.6095049,2,M4.5:III (123657),-0.00010208582,1.8432902e-05
8860290700153445930200060103,265.55215,1.6783697,2,G4V (32923),-2.2974471e-05,7.990747e-06
8860298600153445930200060103,265.53304,1.7416872,2,K0IV (191026),0.00012375755,8.082046e-06
8860296900153445930200060103,265.60878,1.7512522,2,G8V (101501),-5.3466512e-05,8.129129e-06
8860255500153445930200060103,265.6812,1.6851782,2,WDmagnetic,0.0019527066,2.4566364
8860271000153445930200060103,265.91404,1.6900192,2,G0 (63791),-0.0002699805,1.8864994e-05
8860271600153445930200060103,265.92061,1.734675,2,F8Ibvar (45412),-2.1135407e-05,8.628964e-06
8858000800153445930200060103,266.06759,1.4310033,2,G1V (95128),-0.00015229304,1.0670407e-05
8857998000153445930200060103,266.19091,1.3604184,2,G0 (63791),-0.00033522476,1.0102074e-05
8860239600153445930200060103,266.02337,1.4551696,2,K1IVa (142091),-0.00023816025,6.774675e-06
8860240300153445930200060103,266.03069,1.5217451,2,K1IVa (142091),-0.00014842639,6.884209e-06
8860240200153445930200060103,266.07723,1.5209324,2,G3Ib (58526),-0.0005995821,9.712785e-06
8860239800153445930200060103,266.09371,1.4807908,2,K5Ve (118100),0.00011599498,1.8578205e-05
8857998400153445930200060103,266.2256,1.3932074,2,K0IV (191026),0.00015643063,8.658034e-06
8857998200153445930200060103,266.26333,1.3808519,2,G3Ib (58526),0.00013087812,7.766911e-06
8858013300153445930200060103,266.26055,1.4250302,1,BROADLINE,0.8201591,9.21486e-05
8858015600153445930200060103,266.24884,1.5427808,2,G4V (32923),0.00021903294,8.650688e-06
8860261900153445930200060103,266.05925,1.6387617,2,K0IV (191026),-0.00010882614,1.5327703e-05
8860260500153445930200060103,266.15637,1.6353778,1,BROADLINE,0.6671536,0.000167665
8860263200153445930200060103,266.08753,1.6971031,2,G3Ib (58526),-0.00018604928,8.51119e-06
8860263600153445930200060103,266.08699,1.7468212,1,BROADLINE,0.41443974,8.13823e-05
8860263700153445930200060103,266.12891,1.722261,1,STARBURST BROADLINE,0.44098148,0.00019327311
8860261200153445930200060103,266.21663,1.6974776,2,A4V (97603),-0.0005455629,7.097131e-06
8860299500153445930200060103,265.5197,1.8034552,2,G4V (32923),-0.00027152087,1.099685e-05
8860300000153445930200060103,265.48337,1.8307899,2,G4V (32923),7.5652184e-05,8.790038e-06
8860309300153445930200060103,265.43182,1.8407002,2,K0IV (191026),-6.96493e-05,5.9700524e-06
8860309900153445930200060103,265.509,1.8624686,2,K1IVa (142091),-0.000101455546,8.509439e-06
8860314500153445930200060103,265.46201,1.9820732,2,K1IVa (142091),0.00038393203,8.223669e-06
8860456000153445930200060103,265.28174,2.0205863,2,G0 (63791),-0.0011824653,1.359002e-05
8860457200153445930200060103,265.25143,2.0741245,2,K0IV (191026),-0.00015661091,7.943465e-06
8860458800153445930200060103,265.28232,2.1095685,2,G4V (32923),0.00033160608,1.0055212e-05
8860316000153445930200060103,265.40919,2.0579985,2,K0IV (191026),-0.00012684491,7.1943223e-06
8860315600153445930200060103,265.46141,2.0480174,2,M5III (221615),-0.00015007069,3.032752e-05
8860334000153445930200060103,265.52805,2.0591353,2,K0IV (191026),3.8623504e-05,7.3972624e-06
8860334500153445930200060103,265.49761,2.0987638,2,B8IV (171301),-0.00065911014,8.112473e-06
8860462900153445930200060103,265.32604,2.1512309,2,G0 (63791),0.0001032821,1.2321301e-05
8860482000153445930200060103,265.3835,2.133119,2,F8V (30562),-2.7271713e-05,1.214517e-05
8860482600153445930200060103,265.39416,2.1787849,2,A4V (136729),-0.00087224646,5.4810043e-06
8860481100153445930200060103,265.44669,2.1201326,2,A9V (154660),-0.00021427085,5.712283e-06
8860506200153445930200060103,265.23016,2.4300627,2,F6V (16673),-7.643312e-06,6.6152015e-06
8860489400153445930200060103,265.46477,2.3028348,2,G0 (63791),0.00046332355,9.018007e-06
8860489600153445930200060103,265.44829,2.3135717,2,F3/F5V (30743),-0.00016749949,6.5822196e-06
8860503000153445930200060103,265.36511,2.3795243,2,G8V (75732),-0.00012378962,8.183249e-06
8860551600153445930200060103,265.18594,2.4806059,2,K0IV (191026),-7.3238575e-06,7.3633155e-06
8860507400153445930200060103,265.23507,2.4955459,1,BROADLINE,0.72835135,0.00013620197
8860514000153445930200060103,265.30308,2.5383009,2,K4III (136726),-2.4587356e-05,1.2488286e-05
8860561400153445930200060103,265.24694,2.649592,2,WDcooler,-0.00037661105,0.00012438661
8860512900153445930200060103,265.31612,2.5053981,2,G0 (63791),-4.837833e-05,1.0770959e-05
8860562000153445930200060103,265.3385,2.6747695,2,K0IV (191026),0.00030936912,7.1249083e-06
8860511800153445930200060103,265.51649,2.5778974,2,G4V (32923),0.00021424505,7.126587e-06
8860300800153445930200060103,265.64356,1.8839851,0,,0.0,0.0
8860321700153445930200060103,265.6366,1.9153061,1,,1.4780009,0.00025576807
8860323300153445930200060103,265.7341,2.0000198,2,G0 (63791),4.1409225e-05,9.9817225e-06
8860316300153445930200060103,265.76495,1.8350684,2,K0IV (191026),-0.00013567803,7.0643528e-06
8860316900153445930200060103,265.86531,1.8636459,2,F8V (30562),6.585649e-05,1.8153156e-05
8860275900153445930200060103,265.89419,1.8363994,2,M5III (221615),-0.00010125684,2.8468095e-05
8860322800153445930200060103,265.85505,2.0056174,2,F8V (30562),-3.267045e-05,8.6778045e-06
8860334200153445930200060103,265.58712,2.0814181,2,F6V (16673),-0.0001534624,8.519007e-06
8860332600153445930200060103,265.68508,2.0711397,0,,0.0,0.0
8860332400153445930200060103,265.70879,2.065991,2,G0 (63791),-9.394907e-05,9.2314485e-06
8860336300153445930200060103,265.63114,2.1607762,0,,0.0,0.0
8860333700153445930200060103,265.6794,2.1234942,2,G8V (101501),-9.860079e-05,7.971761e-06
8860323600153445930200060103,265.75624,2.0381143,2,K1IVa (142091),-0.000105095605,7.3829797e-06
8860327300153445930200060103,265.88052,2.0745954,2,A4V (136729),-0.00046104012,5.612782e-06
8860328400153445930200060103,265.87586,2.1197037,2,K0IV (191026),-5.5690794e-05,6.423462e-06
8860284700153445930200060103,266.01129,1.9830975,2,K0IV (191026),8.240682e-05,8.516585e-06
8860280600153445930200060103,266.15032,1.9171499,2,K0IV (191026),-0.00016060311,7.6145593e-06
8860268000153445930200060103,266.28093,1.7974567,2,G0 (63791),-0.00034821403,1.1437205e-05
8860281100153445930200060103,266.208,1.8809287,2,K0IV (191026),-0.00028859868,7.2088496e-06
8860269400153445930200060103,266.38982,1.8648678,2,K1IVa (142091),6.9231364e-06,7.1635036e-06
8860349100153445930200060103,266.3745,1.8908241,2,G3Ib (58526),3.702603e-05,8.238172e-06
8860396600153445930200060103,266.12626,2.1250661,2,G0 (63791),0.00020407762,9.929473e-06
8860363200153445930200060103,266.24354,2.0598128,2,G4V (32923),0.00010175058,9.445307e-06
8860364900153445930200060103,266.29968,2.0981845,2,G0 (63791),-3.8772047e-05,1.1488284e-05
8860360600153445930200060103,266.40897,2.0395205,2,G0Ib (204867),6.1947314e-05,7.724572e-06
8860362100153445930200060103,266.36232,2.0923995,1,BROADLINE,0.33584243,4.5698762e-05
8860361700153445930200060103,266.36906,2.066968,2,K1IVa (142091),-0.00015488584,7.642036e-06
8860365200153445930200060103,266.34766,2.1375951,2,M5III (221615),-9.824429e-05,1.5964382e-05
8860370400153445930200060103,266.37621,2.2265416,2,G3Ib (58526),-2.1175169e-05,7.1324484e-06
8860491800153445930200060103,265.63792,2.3170083,2,G1V (95128),-0.00015982393,7.839261e-06
8860491400153445930200060103,265.67677,2.302875,2,WDcooler,-0.0002319532,0.00017615379
8860345400153445930200060103,265.71243,2.3018633,2,K0IV (191026),0.00013344322,7.321947e-06
8860345700153445930200060103,265.74529,2.3375947,2,F3/F5V (30743),-3.6299993e-05,5.4944817e-06
8860493800153445930200060103,265.66043,2.3819368,2,G4V (32923),0.00024289583,8.773716e-06
8860341100153445930200060103,265.83319,2.240161,1,,1.0104975,0.00057677657
8860341400153445930200060103,265.81855,2.2572463,2,F3/F5V (30743),0.00035134412,8.615418e-06
8860346000153445930200060103,265.80057,2.3502948,2,K3V (32147),-5.423398e-05,9.3555545e-06
8860410900153445930200060103,265.85538,2.3713428,2,G4V (32923),0.00015656535,9.848722e-06
8860499400153445930200060103,265.56841,2.4967601,2,G0 (63791),-0.00010586028,1.0456935e-05
8860499300153445930200060103,265.63784,2.5024043,2,F8V (30562),7.0254006e-05,8.876488e-06
8860497800153445930200060103,265.66824,2.4595677,1,BROADLINE,1.043307,0.0003481555
8860585600153445930200060103,265.74841,2.4733511,2,F8V (30562),8.697982e-05,9.1443035e-06
8860589900153445930200060103,265.70788,2.5318058,2,G4V (32923),-0.00023099227,7.1753243e-06
12605788500153445930200060103,265.58058,2.6353642,2,K0IV (191026),3.2457272e-06,7.879844e-06
8860601300153445930200060103,265.65713,2.64323,2,G8V (75732),-0.00032086918,6.90377e-06
8860414400153445930200060103,265.96365,2.5008266,2,K0V (10780),-8.311132e-05,6.9247812e-06
8860587500153445930200060103,265.88877,2.536536,2,G0 (63791),-2.3855506e-05,9.112697e-06
8860595800153445930200060103,265.8514,2.644686,2,K0IV (191026),0.00012283104,9.897681e-06
8860400700153445930200060103,266.07904,2.2442732,2,K0V (10780),-5.837179e-05,6.7993687e-06
8860400600153445930200060103,266.10174,2.2476123,2,F8V (30562),-0.00036404727,1.0463994e-05
8860402100153445930200060103,266.13274,2.3397955,2,K0IV (191026),0.0002628667,7.4210516e-06
