id,ra,dec,class,subclass,z,z_err
7729955400151005920400060103,85.827525,18.480651,STAR,F3/F5V (30743),6.7252426e-05,1.0546913e-05
7729963300151005920400060103,85.841305,18.516783,STAR,Am (78362),0.0001343822,7.864654e-06
7729958900151005920400060103,85.889184,18.444732,STAR,A4V (136729),0.00022640427,5.366715e-06
7729959300151005920400060103,85.921736,18.473277,STAR,A0IVn (25642),0.00014281401,2.734692e-06
7729958100151005920400060103,85.963937,18.447621,GALAXY,,0.0,0.0
7729144800151005920400060103,86.048954,18.174367,STAR,A4V (97603),-1.6428853e-06,1.850332e-05
7729149900151005920400060103,85.995308,18.27446,GALAXY,,0.0,0.0
7729152900151005920400060103,86.111168,18.257704,STAR,F3/F5V (30743),0.0002528899,7.773875e-06
7729154900151005920400060103,86.131307,18.302862,STAR,K0IV (191026),0.0003042245,7.967728e-06
7729130700151005920400060103,86.321148,18.132026,STAR,F3/F5V (30743),0.00012825419,1.1860378e-05
7729136700151005920400060103,86.257211,18.236884,STAR,K0IV (191026),-1.7128234e-05,4.771303e-06
7729139900151005920400060103,86.260187,18.273264,STAR,WDhotter,8.68361e-05,6.116267e-05
7729139600151005920400060103,86.350448,18.311804,STAR,A4V (97603),-1.438772e-05,5.947636e-06
7729161500151005920400060103,86.123034,18.399837,STAR,A0IVn (25642),0.00012843219,3.648404e-06
7729156300151005920400060103,86.211645,18.338286,STAR,A4V (97603),0.00017064356,3.8936805e-06
7729156800151005920400060103,86.298899,18.361418,STAR,K3V (32147),-3.428117e-05,5.581396e-06
7729169600151005920400060103,86.409089,18.417057,STAR,F3/F5V (30743),5.975577e-05,8.766678e-06
7729985700151005920400060103,85.742948,18.699546,STAR,F8V (30562),7.191699e-05,8.9122495e-06
7729982200151005920400060103,85.865633,18.627928,STAR,G0 (63791),1.7971179e-05,8.5803795e-06
12582937100151005920400060103,85.898448,18.644726,STAR,K0IV (191026),0.000101080324,6.7186224e-06
7729983000151005920400060103,85.923089,18.711521,STAR,G8V (101501),-5.8193353e-05,9.786528e-06
7729989500151005920400060103,85.716151,18.767379,STAR,WDhotter,0.00013356269,7.3621755e-05
7730041000151005920400060103,85.548834,18.865291,STAR,A4V (97603),5.4585085e-05,5.5375267e-06
7730042900151005920400060103,85.642824,18.901212,STAR,F3/F5V (30743),-2.335215e-05,9.280606e-06
7729987700151005920400060103,85.789003,18.726046,STAR,F2III (89254),-0.000104971245,5.201744e-06
7729988400151005920400060103,85.839903,18.742649,STAR,G5III+... (157910),0.00012946346,8.718973e-06
7730010500151005920400060103,85.946158,18.816332,STAR,F6II (61295),1.3932322e-05,7.2381963e-06
7729992200151005920400060103,86.144477,18.654365,STAR,K0IV (191026),3.0629708e-05,5.8713626e-06
7729190100151005920400060103,86.225773,18.584934,STAR,G3Ib (58526),7.928722e-05,6.868962e-06
7730012300151005920400060103,85.980885,18.849982,STAR,F8V (30562),0.00034601154,9.645213e-06
7730005500151005920400060103,86.191227,18.852951,STAR,G3Ib (58526),2.6635138e-05,7.8476205e-06
7730000900151005920400060103,86.266565,18.759018,STAR,F6II (61295),0.00018826094,8.072352e-06
7730000500151005920400060103,86.388688,18.764234,STAR,K0IV (191026),4.0601535e-05,3.7494435e-06
7730051300151005920400060103,85.25593,18.962891,STAR,A4V (97603),5.8106772e-05,5.685672e-06
7730251500151005920400060103,85.301381,19.091356,STAR,K0IV (191026),-3.9354527e-05,6.6534158e-06
7730055000151005920400060103,85.452648,19.00645,STAR,M5III (221615),-1.6018856e-05,2.7601156e-05
7730059100151005920400060103,85.400324,19.054247,GALAXY,,0.0,0.0
7730054100151005920400060103,85.562431,18.989452,STAR,G3Ib (58526),0.00025074717,7.3782244e-06
7730043200151005920400060103,85.649352,18.925438,GALAXY,,0.539906,0.00023539775
7730067700151005920400060103,85.64932,18.983743,STAR,F8Ibvar (45412),1.3653045e-05,8.145666e-06
7730068300151005920400060103,85.688767,19.010919,STAR,A4V (97603),3.359428e-05,5.3999406e-06
7730085200151005920400060103,85.557388,19.061145,GALAXY,,0.0,0.0
7730070100151005920400060103,85.782132,19.073856,STAR,G5Iab: (20123),0.00013515238,9.246811e-06
7730074600151005920400060103,85.911878,19.102727,STAR,F3/F5V (30743),7.296071e-05,2.1039985e-05
7730088300151005920400060103,85.555857,19.154275,STAR,F2III (89254),8.756029e-05,7.1577597e-06
7730075100151005920400060103,85.966298,19.127655,STAR,F2III (89254),7.4573945e-05,2.7132257e-05
7730082800151005920400060103,85.882533,19.227143,GALAXY,,0.0,0.0
7730016600151005920400060103,85.985715,18.944211,STAR,G8V (101501),3.7686335e-05,7.0261603e-06
7730127000151005920400060103,86.376418,19.177712,STAR,A0IVn (25642),0.00012168241,4.4505423e-06
7727352800151005920400060103,86.50091,17.524107,STAR,A4V (97603),6.714396e-05,4.996954e-06
7727346700151005920400060103,86.572458,17.432165,STAR,F2III (89254),-1.5664287e-05,7.691247e-06
7727345900151005920400060103,86.638378,17.442442,STAR,A4V (97603),-2.8486327e-05,5.989315e-06
7728777300151005920400060103,86.681473,17.426128,STAR,K3V (32147),0.00011969901,7.467267e-06
7728772000151005920400060103,86.817855,17.403525,STAR,A4V (97603),-5.7505844e-05,4.5699157e-06
7728776700151005920400060103,86.807674,17.443585,STAR,K5 (G_19-24),-1.830596e-05,2.1114667e-05
7728778500151005920400060103,86.847095,17.456124,STAR,F2III (89254),0.00011153317,7.136541e-06
7728800100151005920400060103,86.511773,17.560506,STAR,A4V (97603),3.4858873e-05,4.4444146e-06
7728798500151005920400060103,86.615325,17.570734,STAR,A4V (97603),2.5282966e-06,3.4578534e-06
7729041800151005920400060103,86.469038,17.720009,STAR,G3Ib (58526),0.00014706427,8.092178e-06
7728805800151005920400060103,86.794287,17.633275,STAR,F6II (61295),0.00010801594,8.97819e-06
7728803100151005920400060103,86.672097,17.680444,STAR,F2III (89254),0.00013544572,6.705615e-06
7728782400151005920400060103,87.030781,17.531701,STAR,B3V (29763),3.8592494e-05,6.819398e-06
7728711700151005920400060103,87.160121,17.462369,STAR,G5Iab: (20123),0.000113316666,1.0256285e-05
7728783400151005920400060103,87.103877,17.529439,STAR,G8V (101501),1.0641742e-05,7.0083056e-06
7728712500151005920400060103,87.163043,17.50778,GALAXY,,0.0,0.0
7728788200151005920400060103,86.875568,17.602074,STAR,A4V (97603),-1.8096118e-05,5.7153684e-06
7728782800151005920400060103,87.000657,17.543249,STAR,K0IV (191026),2.3652135e-05,5.351323e-06
7728785400151005920400060103,87.057543,17.612738,STAR,K1IVa (142091),4.5456716e-05,6.0946522e-06
7728822800151005920400060103,87.076047,17.700866,STAR,A0IVn (25642),0.000103196646,4.8851166e-06
7728785800151005920400060103,87.132619,17.631404,STAR,F3/F5V (30743),2.0316926e-05,7.2149464e-06
7728751300151005920400060103,87.219322,17.603,STAR,A4V (97603),5.4780015e-05,3.0951178e-06
7728751100151005920400060103,87.24004,17.592556,STAR,F2III (89254),6.0082828e-05,4.292933e-06
7728752600151005920400060103,87.258205,17.632487,STAR,F2III (89254),-1.2286265e-06,5.6376734e-06
7728755400151005920400060103,87.285415,17.652717,STAR,G3Ib (58526),3.759231e-05,6.3375355e-06
7729041900151005920400060103,86.485464,17.731721,STAR,G0Ib (204867),0.00033621746,6.253307e-06
7729053600151005920400060103,86.589069,17.852394,STAR,G4V (32923),0.00056739786,9.002807e-06
7729055000151005920400060103,86.54645,17.924922,STAR,G3Ib (58526),-8.1618186e-05,7.503444e-06
7729049500151005920400060103,86.717936,17.811243,STAR,A4V (97603),1.17060545e-05,6.587668e-06
7728812200151005920400060103,86.827636,17.790409,STAR,G3Ib (58526),9.3119255e-05,7.6131855e-06
7729066800151005920400060103,86.53219,17.972079,STAR,G3Ib (58526),9.172569e-05,7.4031027e-06
7729055300151005920400060103,86.64531,17.937692,STAR,M5III (221615),-0.00017273107,4.0061022e-05
7729056900151005920400060103,86.620546,18.010884,STAR,WDhotter,-7.203327e-05,0.00015345753
7729084400151005920400060103,86.708179,18.025546,STAR,A4V (97603),4.7715854e-05,4.0050154e-06
7728808100151005920400060103,86.992206,17.739437,STAR,CalciumWD,7.390017e-05,9.900733e-05
7728842900151005920400060103,87.026353,17.759798,STAR,A4V (97603),6.695202e-06,5.424937e-06
7728825400151005920400060103,87.103927,17.792637,STAR,M5III (221615),0.00012342863,2.0385183e-05
7728826100151005920400060103,87.197325,17.79785,STAR,B8Ib (208501),-3.1891886e-05,6.2958956e-05
7728846100151005920400060103,87.122219,17.844015,STAR,WDcooler,-6.6434535e-05,9.135987e-05
7728848000151005920400060103,87.114803,17.91311,STAR,A0IVn (25642),6.407847e-05,4.6669156e-06
7728837400151005920400060103,87.290853,17.906241,STAR,A4V (97603),2.4490217e-05,1.5040141e-05
7728853800151005920400060103,86.969726,17.941368,STAR,G3Ib (58526),2.0266947e-05,6.608754e-06
7729081200151005920400060103,86.908805,18.050718,STAR,A4V (97603),3.702513e-05,3.778708e-06
7729089000151005920400060103,86.987257,18.124579,STAR,G0 (63791),0.00022826855,8.415756e-06
7728857900151005920400060103,87.10914,17.968697,STAR,G3Ib (58526),4.0191117e-05,7.5677704e-06
7728862400151005920400060103,87.109923,18.01865,STAR,F3/F5V (30743),8.611366e-05,7.5650146e-06
7728858800151005920400060103,87.195774,18.024151,STAR,A4V (97603),2.9096167e-05,2.7174267e-05
7728858900151005920400060103,87.285951,17.985306,STAR,F0V (90277),6.527984e-06,1.0272815e-05
7728860500151005920400060103,87.239857,18.043222,STAR,A4V (97603),-1.6978527e-05,2.3162072e-05
7728687000151005920400060103,87.351905,17.360742,STAR,G1V (95128),0.0001565349,9.425418e-06
7728722600151005920400060103,87.433979,17.428408,STAR,G3Ib (58526),0.00028361744,7.0491087e-06
7728723300151005920400060103,87.460204,17.467533,STAR,A4V (97603),8.593506e-05,4.4407484e-06
7728725900151005920400060103,87.499976,17.521296,STAR,F6II (61295),0.00013709479,5.4933803e-06
7728753100151005920400060103,87.341111,17.614005,STAR,G4V (32923),0.00013310555,1.163426e-05
7728746800151005920400060103,87.504958,17.581133,STAR,M5III (221615),0.00018762166,3.661892e-05
7728747700151005920400060103,87.459086,17.602205,STAR,A0IVn (25642),5.6834906e-05,2.7169233e-06
7728748100151005920400060103,87.477558,17.613882,STAR,K0IV (191026),-0.00021341036,6.0244724e-06
7728755600151005920400060103,87.322023,17.666827,STAR,A4V (97603),9.050858e-05,9.244284e-06
7728763500151005920400060103,87.427608,17.698575,STAR,A4V (97603),0.00010921811,4.851604e-06
7728758100151005920400060103,87.481248,17.651619,STAR,A4V (97603),5.3663363e-05,1.4456859e-05
7728757700151005920400060103,87.502509,17.647807,STAR,A4V (97603),8.074752e-05,4.802639e-06
7728764100151005920400060103,87.498884,17.74159,STAR,A4V (97603),0.000115756025,4.615446e-06
7728829300151005920400060103,87.410778,17.791946,STAR,F0V (90277),1.1515057e-05,5.5883947e-06
7728829500151005920400060103,87.400154,17.81868,STAR,A4V (97603),-1.9972724e-06,3.2048615e-06
7728765400151005920400060103,87.476262,17.762902,STAR,K1IVa (142091),-6.63302e-05,7.2063963e-06
7728767000151005920400060103,87.518693,17.78286,STAR,F0V (90277),0.00011008141,1.2251448e-05
7728766100151005920400060103,87.459132,17.800143,STAR,K3V (32147),-0.00019734394,5.9828103e-06
7728835000151005920400060103,87.399887,17.916221,STAR,A4V (97603),7.432953e-05,5.446302e-06
7728833000151005920400060103,87.443442,17.870563,STAR,A4V (97603),-3.897254e-06,4.0246723e-06
7728833400151005920400060103,87.453868,17.897725,STAR,A4V (97603),4.0224215e-05,9.94307e-06
7728841100151005920400060103,87.346014,17.981142,STAR,A4V (97603),2.4721758e-05,1.1093265e-05
7728840000151005920400060103,87.402988,17.970086,STAR,A4V (97603),-1.9206138e-06,1.0583755e-05
7728840300151005920400060103,87.432905,17.976711,STAR,G3Ib (58526),0.00014132223,7.968278e-06
7729102200151005920400060103,86.602011,18.153287,STAR,G4V (32923),8.421004e-05,8.864179e-06
7729105400151005920400060103,86.635679,18.211117,STAR,WDhotter,0.00027369405,9.960676e-05
7729107600151005920400060103,86.632777,18.243738,STAR,G3Ib (58526),8.224677e-05,7.5013772e-06
7729087700151005920400060103,86.848836,18.166577,STAR,CalciumWD,-0.00048531272,0.00026235115
7729103800151005920400060103,86.784543,18.240356,STAR,B2Ve (164284),0.00016597645,6.945573e-05
7729112000151005920400060103,86.779961,18.299179,STAR,F2III (89254),0.00014202995,5.8415926e-06
7729168700151005920400060103,86.475764,18.368132,STAR,A4V (97603),7.291042e-05,4.59467e-06
7729166600151005920400060103,86.567053,18.338532,STAR,G1V (95128),0.00020774543,8.140656e-06
7729171000151005920400060103,86.469768,18.449072,STAR,A0IVn (25642),6.168298e-05,5.793764e-06
7729185000151005920400060103,86.456237,18.513436,STAR,G3Ib (58526),9.3693576e-05,7.3552596e-06
7729177200151005920400060103,86.645392,18.519279,STAR,G3Ib (58526),0.0001271794,9.417424e-06
7729117000151005920400060103,86.753055,18.374421,STAR,F8V (30562),0.00012234254,1.17039845e-05
7729095900151005920400060103,86.92797,18.211316,STAR,CalciumWD,4.105966e-05,3.918398e-05
7729090600151005920400060103,87.002719,18.145061,STAR,WDhotter,-8.298789e-05,4.4469714e-05
7729097300151005920400060103,86.929498,18.243914,STAR,A0IVn (25642),9.5078383e-07,6.239861e-06
7729098600151005920400060103,87.005139,18.276722,STAR,A4V (97603),5.33488e-05,3.1644752e-06
7729094300151005920400060103,87.069038,18.260611,STAR,K1IVa (142091),7.704248e-05,9.162649e-06
7729099400151005920400060103,86.984293,18.307956,STAR,G5III+... (157910),7.386271e-05,7.958425e-06
7729091600151005920400060103,87.116606,18.173702,STAR,M5III (221615),-0.00013310804,2.3131115e-05
7728986500151005920400060103,87.284948,18.198916,STAR,A4V (97603),6.682014e-05,3.294903e-06
7728987400151005920400060103,87.294512,18.223817,STAR,A4V (97603),2.2396734e-05,5.7452576e-06
7729206300151005920400060103,87.292424,18.345223,STAR,F3/F5V (30743),-2.9003002e-06,5.333685e-06
7729209800151005920400060103,87.140345,18.359585,STAR,K0IV (191026),0.00018095975,8.30727e-06
7729193400151005920400060103,86.519067,18.63125,QSO,,0.86119014,0.00025612133
7729199600151005920400060103,86.494482,18.693608,STAR,K3V (32147),4.7236572e-05,5.3851227e-06
7729176200151005920400060103,86.753568,18.590661,STAR,F3/F5V (30743),0.00013267764,1.1640658e-05
7729200400151005920400060103,86.51859,18.741895,STAR,M5III (221615),9.333094e-05,2.4843403e-05
7729201200151005920400060103,86.519209,18.783249,STAR,G5III+... (157910),7.774779e-05,7.478918e-06
7729304600151005920400060103,86.588843,18.856139,STAR,A4V (97603),-6.506106e-05,4.372069e-06
7729233500151005920400060103,86.979168,18.556834,STAR,M6III (148783),-0.00021587603,5.2107454e-05
7729231100151005920400060103,87.085529,18.568418,STAR,K5 (G_19-24),8.294868e-05,7.477216e-06
7729282400151005920400060103,86.90352,18.730239,STAR,A4V (97603),8.206904e-05,6.5477e-06
7729281900151005920400060103,86.947386,18.721526,STAR,A4V (97603),4.6131005e-05,4.3223195e-06
7729241100151005920400060103,87.148301,18.702712,STAR,WDhotter,0.000121272424,0.00011699336
7729290200151005920400060103,87.026028,18.781162,STAR,F6II (61295),0.00017918118,9.572925e-06
7729288800151005920400060103,87.055444,18.748605,STAR,F3/F5V (30743),0.00014436422,7.5891185e-06
7729290500151005920400060103,87.012431,18.821888,STAR,A4V (97603),-2.691786e-05,7.1245586e-06
7729213900151005920400060103,87.355489,18.383632,STAR,G5Iab: (20123),0.00012397148,8.519268e-06
7730102900151005920400060103,86.53999,18.945541,STAR,K3V (32147),0.00019507406,5.7515745e-06
7730112000151005920400060103,86.446178,19.071743,STAR,A4V (97603),1.5917618e-05,4.7024355e-06
7730111100151005920400060103,86.507714,19.083936,STAR,M6III (148783),-0.00028609915,5.0055416e-05
7729313900151005920400060103,86.735412,19.023492,STAR,G3Ib (58526),6.973692e-05,7.032279e-06
3088944600151005920400060103,86.776886,16.507389,GALAXY,,0.92949766,0.0007590867
3088954900151005920400060103,87.048798,16.755572,QSO,,0.8148084,0.00032121933
3106061900151005920400060103,85.696106,16.59373,GALAXY,,0.51148504,0.00021184448
3106079400151005920400060103,86.492615,16.871257,QSO,,1.966566,0.00047089183
3106079800151005920400060103,86.495361,16.902931,QSO,,0.86041814,0.0002550415
3106080500151005920400060103,86.793365,16.728792,STAR,B0IVe (5394),-3.932379e-05,7.73848e-05
3106086200151005920400060103,87.026825,17.094304,QSO,,1.1300801,0.0012414947
3106093400151005920400060103,86.165772,16.764094,QSO,,0.795068,0.0008642812
3106094300151005920400060103,86.168518,16.812797,QSO,,1.2771147,0.0015844118
3106111800151005920400060103,86.385498,17.254136,QSO,,0.77684814,0.00090187404
3106116600151005920400060103,86.408844,17.49231,QSO,,1.1457196,0.00016940272
3106125300151005920400060103,85.050659,16.630224,QSO,,0.58696437,0.00016948632
3106126700151005920400060103,85.109711,16.721488,QSO,,0.81499577,0.00042103714
3106133500151005920400060103,85.693359,16.939484,QSO,,0.7898841,0.00019485362
3106176100151005920400060103,85.845795,17.343263,STAR,O9.5Iae (30614),0.004005797,0.00014525413
3106187500151005920400060103,85.855408,17.637811,QSO,,0.796973,0.00048143827
3106192300151005920400060103,85.404968,17.373795,QSO,,0.5873466,0.00016540874
3106201300151005920400060103,85.402222,17.672064,QSO,,0.7904101,0.0003027012
3106208700151005920400060103,85.984497,17.912014,GALAXY,,0.5255747,0.00015220596
3106431400151005920400060103,84.797974,17.398225,QSO,,0.00023023055,-1.0
3106441400151005920400060103,84.786987,17.772412,QSO,,0.80662245,0.001043359
3106482400151005920400060103,85.420074,18.050501,QSO,,1.1748711,0.0037797939
3106492400151005920400060103,85.407715,18.464162,QSO,,0.4854161,9.566165e-05
3106504300151005920400060103,84.667511,18.391669,GALAXY,,0.5054922,0.0004747944
3106507600151005920400060103,84.966888,18.408868,QSO,,1.598934,0.00033925712
3106511900151005920400060103,84.965515,18.442042,QSO,,1.037456,0.001610028
3106516700151005920400060103,85.024567,18.667059,QSO,,0.59968215,0.00028113375
3106517200151005920400060103,85.079498,18.708898,QSO,,1.3466738,0.00030386506
3106580700151005920400060103,84.68811,18.606779,QSO,,0.40820888,7.08446e-05
3106620900151005920400060103,87.142181,17.21386,QSO,,0.6581632,0.00041744218
3106630200151005920400060103,87.144928,17.516756,STAR,O8/O9 (167771),-0.00011565287,0.000101033154
3106637400151005920400060103,87.440185,17.586444,QSO,,0.78809595,0.00054469996
3106637900151005920400060103,87.447052,17.651267,QSO,,1.3649127,0.0015150172
3106645100151005920400060103,86.760407,17.467868,QSO,,0.7855691,0.0017037756
3106653000151005920400060103,86.797485,17.672064,QSO,,0.8421955,0.00030542107
3106660800151005920400060103,87.30835,17.995338,QSO,,0.78457713,0.0016001345
3106663300151005920400060103,86.897736,17.859344,QSO,,1.1152606,0.00054695253
3106700800151005920400060103,87.341309,18.216093,QSO,,1.0206999,0.0010058972
3106732300151005920400060103,86.875763,18.106907,QSO,,1.2212206,0.00022145601
3106746500151005920400060103,86.378632,18.241865,QSO,,0.7823175,0.00020607625
3106750900151005920400060103,85.980377,18.25414,QSO,,1.2237178,0.0006045137
3106756600151005920400060103,86.411591,18.310612,QSO,,0.7769306,0.00022567197
3106765500151005920400060103,86.414337,18.671981,QSO,,0.8851844,0.00044506064
3106766600151005920400060103,86.43219,18.774139,QSO,,1.2892753,0.00011595533
3106792600151005920400060103,86.933441,18.62031,STAR,A4p (G_37-26),-0.0023523518,0.0002622097
3106793100151005920400060103,86.927948,18.69413,QSO,,0.00010893091,0.00016628235
3107020400151005920400060103,85.876007,18.472765,QSO,,0.7811479,-1.0
3107021800151005920400060103,85.884247,18.61047,QSO,,1.0458322,0.0019920394
3107024300151005920400060103,85.529938,18.541603,QSO,,1.2391832,0.0024999303
3107042400151005920400060103,85.521698,18.735976,STAR,M1 (204445),-0.0038347319,0.00013136264
7435650000151435920400060103,128.99935,0.74487869,STAR,G0Ib (204867),8.386409e-05,8.481869e-06
7435832200151435920400060103,129.00957,0.98981241,STAR,M5III (221615),-6.507744e-05,2.5586e-05
7435840300151435920400060103,128.70868,1.1695266,GALAXY,,0.19886039,3.470059e-05
7435850400151435920400060103,128.75565,1.2201364,GALAXY,STARFORMING BROADLINE,0.16129391,2.0579659e-05
7435889900151435920400060103,128.57674,1.3220951,STAR,WDhotter,0.00019546946,6.0270868e-05
7435850600151435920400060103,128.77084,1.2353838,STAR,A1V (95418),0.000114397924,1.3567795e-05
7435847500151435920400060103,128.92587,1.1322141,QSO,,1.1416543,0.00039533258
7435848100151435920400060103,128.99607,1.18625,STAR,M5III (221615),8.6993125e-05,4.6737816e-05
7435852200151435920400060103,128.8666,1.2783784,QSO,BROADLINE,1.41378,0.0008593902
7435891300151435920400060103,128.70468,1.4135227,QSO,,1.1931463,0.0019405023
7435891100151435920400060103,128.73107,1.4244223,QSO,BROADLINE,2.3162355,0.0010892921
7435892900151435920400060103,128.78977,1.406402,QSO,,1.5574564,0.001577657
7435896700151435920400060103,128.80956,1.4791617,STAR,WDhotter,7.753005e-05,6.416736e-05
7435907100151435920400060103,128.69836,1.5151095,STAR,M4.5:III (123657),0.0002105707,2.053152e-05
7435893300151435920400060103,128.87612,1.4651898,GALAXY,,0.5412196,9.8519995e-05
7435963600151435920400060103,129.02426,1.500227,STAR,F3/F5V (30743),0.0007722094,1.0226429e-05
7435971000151435920400060103,128.96878,1.7349785,STAR,M5III (221615),-5.9342594e-05,2.9888743e-05
7435970000151435920400060103,129.08019,1.6966548,STAR,WDhotter,-8.617784e-05,4.0893174e-05
7436543300151435920400060103,128.61487,1.8746365,STAR,G1V (95128),0.0001349998,8.312728e-06
7436546800151435920400060103,128.61915,1.9144187,STAR,WDcooler,0.00010284477,2.6959991e-05
7436548200151435920400060103,128.57976,2.0087487,STAR,F3/F5V (30743),0.0003979071,1.9464309e-05
7436544600151435920400060103,128.76053,1.9258953,GALAXY,,0.19045317,3.752827e-05
7435990700151435920400060103,129.04471,1.9850644,STAR,WDcooler,-8.779395e-05,0.00013680669
7435991200151435920400060103,128.99308,2.0342961,STAR,M5III (221615),0.00012962174,1.9689753e-05
7436573000151435920400060103,128.70847,2.3081648,GALAXY,,0.0,0.0
7436595500151435920400060103,128.74213,2.3962912,QSO,BROADLINE,1.0301409,0.000683761
7436593600151435920400060103,128.79332,2.3763886,QSO,BROADLINE,0.26308876,8.35854e-05
7436553400151435920400060103,128.93446,2.1180271,STAR,WDhotter,0.00026431348,6.0640035e-05
7436591600151435920400060103,128.98925,2.3856372,STAR,F8V (30562),0.00028837722,8.226538e-06
7436582600151435920400060103,129.01434,2.3758559,STAR,F3/F5V (30743),0.00022179873,2.4633535e-05
7436603500151435920400060103,129.00706,2.5964029,GALAXY,,0.017543603,1.3037554
7435580100151435920400060103,129.62002,0.3032756,QSO,BROADLINE,1.2662536,0.0009588111
7435637100151435920400060103,129.2281,0.60019224,STAR,M5III (221615),4.8071433e-05,1.5685127e-05
7435635300151435920400060103,129.25707,0.54645335,STAR,M1 (204445),-3.1340234e-05,5.5214496e-05
7435594100151435920400060103,129.39241,0.42575534,STAR,G1V (95128),0.000184472,7.808011e-06
7435599600151435920400060103,129.39851,0.55061728,STAR,F3/F5V (30743),0.0005893615,1.0191607e-05
7432834000151435920400060103,130.15121,0.24100804,GALAXY,,0.0,0.0
7435601700151435920400060103,129.70475,0.40625846,STAR,F3/F5V (30743),0.00022631379,7.969996e-06
7432842200151435920400060103,129.95715,0.39453029,QSO,BROADLINE,1.2680534,0.00036169213
7432844600151435920400060103,130.01443,0.3666176,GALAXY,AGN,0.07746514,9.226093e-06
7432846700151435920400060103,129.99268,0.42378228,QSO,,1.9664929,0.0007604629
7435608400151435920400060103,129.95637,0.62954168,STAR,M4.5:III (123657),-4.1331292e-05,2.0986145e-05
7435648000151435920400060103,129.1001,0.74801683,STAR,K5Ve (118100),0.00022846108,8.815273e-06
7435656500151435920400060103,129.2614,0.76136191,QSO,,1.383032,0.0012441888
7435673600151435920400060103,129.18275,0.91478718,QSO,BROADLINE,0.0,0.0
7435653900151435920400060103,129.38214,0.70547235,STAR,K5Ve (118100),8.058465e-05,7.257787e-06
7435745400151435920400060103,129.60583,1.0101005,STAR,K3V (32147),0.00018217346,2.7542274e-05
7435680700151435920400060103,129.22444,1.0622328,STAR,F3/F5V (30743),0.0011622848,7.443355e-06
7435839200151435920400060103,129.22406,1.0836626,STAR,M5III (221615),0.00012170622,2.6913893e-05
7435844100151435920400060103,129.21104,1.2112703,STAR,WDhotter,-0.0001037584,9.639349e-05
7435857200151435920400060103,129.15236,1.3803192,QSO,BROADLINE,0.80110836,0.00025432857
7435918000151435920400060103,129.3023,1.2871652,STAR,O8/O9 (167771),3.885727e-05,6.415127e-05
7435760600151435920400060103,129.49975,1.1148855,STAR,K5 (G_19-24),0.00014841111,1.594874e-05
7435765100151435920400060103,129.5364,1.2391899,QSO,BROADLINE,2.5551467,0.0003362443
7435765200151435920400060103,129.59041,1.2507911,STAR,F6V (16673),8.9015826e-05,7.4284667e-06
7435661500151435920400060103,129.67307,0.8573718,STAR,WDhotter,9.802789e-05,2.667897e-05
7435696900151435920400060103,129.8515,0.81059984,STAR,WDhotter,0.000103373575,0.0001724349
7435742200151435920400060103,129.72832,0.93930871,STAR,CalciumWD,4.8034406e-05,4.6185556e-05
7435699700151435920400060103,129.77128,0.88349105,STAR,F3/F5V (30743),2.0854828e-05,8.577952e-06
7435686400151435920400060103,130.15426,0.75750786,STAR,M1 (204445),0.00018753811,7.138798e-05
7435755300151435920400060103,129.87763,1.2063767,GALAXY,,0.8737639,0.00045002523
7435753500151435920400060103,129.96296,1.1834105,STAR,G4V (32923),0.00024125868,7.884315e-06
7435772500151435920400060103,130.14339,1.2511887,STAR,K3V (32147),0.00021693656,1.3915665e-05
11754592700151435920400060103,130.15108,1.2769221,QSO,,1.1431952,0.0017994889
7432824900151435920400060103,130.16291,0.18146013,STAR,G0Va (143761),8.309857e-05,8.064169e-06
7432926200151435920400060103,130.21968,0.62598616,STAR,WDcooler,-9.517865e-05,0.00013140071
7432914200151435920400060103,130.4163,0.5621332,GALAXY,,0.20711797,4.2843574e-05
7432925200151435920400060103,130.34554,0.6539119,STAR,WDcooler,-0.00014542836,1.8302699e-05
7432867400151435920400060103,130.66227,0.34122634,STAR,K0IV (191026),0.0003169798,6.5814393e-06
7432919400151435920400060103,130.53583,0.58753254,STAR,A9V (154660),0.0002139522,5.254197e-05
7432916200151435920400060103,130.59341,0.56233372,QSO,BROADLINE,1.0061029,0.0004352122
7432871600151435920400060103,130.71728,0.38834939,QSO,,1.9577096,0.0006629414
7432877000151435920400060103,130.76683,0.49405921,GALAXY,,0.0,0.0
7432894200151435920400060103,130.86964,0.52899586,STAR,M1 (204445),0.00026132527,1.9644052e-05
7432894000151435920400060103,131.04305,0.64558896,QSO,BROADLINE,1.01775,0.0007273809
7432926700151435920400060103,130.19797,0.68698589,STAR,K3V (32147),0.00012021289,7.424969e-06
7432932300151435920400060103,130.34015,0.74493145,STAR,M5III (221615),1.3461375e-05,2.2252552e-05
7435693200151435920400060103,130.21203,0.86766473,STAR,K5Ve (118100),0.00019151007,8.374546e-06
7435712400151435920400060103,130.3934,1.0006773,QSO,BROADLINE,1.9767033,0.0017444056
7432954600151435920400060103,130.53592,0.92297038,GALAXY,,0.09616406,1.2685886e-05
7435712900151435920400060103,130.49559,0.9891111,QSO,BROADLINE,1.581122,0.0004598294
7432956500151435920400060103,130.62355,1.0008516,QSO,BROADLINE,0.85689473,0.00018288472
7435729700151435920400060103,130.39381,1.2028217,QSO,,1.8781112,0.0027087894
7435720400151435920400060103,130.5708,1.1549521,GALAXY,,0.90530026,0.0002980012
