id,ra,dec,class,subclass,z,z_err
11557951700152235926500060103,67.174074,35.626702,STAR,G5Iab: (20123),-0.00016972263,2.1877118e-05
11557951800152235926500060103,67.162336,35.667799,STAR,K0IV (191026),1.2230963e-05,6.3277475e-06
11557956300152235926500060103,67.205202,35.6758,STAR,K5Ve (118100),-8.330506e-05,7.173429e-06
11557957800152235926500060103,67.396078,35.787179,STAR,K4Iab: (34255),-0.000107704866,8.486189e-06
11557955300152235926500060103,67.413538,35.749213,STAR,K5Ve (118100),7.951519e-05,6.7551287e-06
11558914000152235926500060103,67.457498,35.755632,STAR,K4Iab: (34255),-1.5170969e-05,6.924741e-06
11556074200152235926500060103,67.532365,35.581227,STAR,K5 (G_19-24),6.867398e-06,7.896147e-06
11556075500152235926500060103,67.508139,35.637222,STAR,M5III (221615),0.002314169,7.4597556e-05
11556991700152235926500060103,67.540842,35.676528,STAR,M5III (221615),5.6391957e-05,2.4451083e-05
11556991500152235926500060103,67.640381,35.660223,STAR,M1 (204445),-2.063855e-05,1.2821249e-05
11556992400152235926500060103,67.579077,35.703301,STAR,M5III (221615),6.1974104e-05,2.2558132e-05
11556993500152235926500060103,67.60894,35.766047,STAR,M1 (204445),-1.434762e-05,1.135249e-05
11558915000152235926500060103,67.586121,35.800443,STAR,K5 (G_19-24),2.1249027e-05,8.66912e-06
11558915200152235926500060103,67.562086,35.824575,STAR,G0 (63791),-0.00012877506,7.9874735e-06
11558915100152235926500060103,67.618509,35.821548,STAR,M5III (221615),0.00012813546,3.0925723e-05
11556993800152235926500060103,67.656508,35.842233,STAR,M5III (221615),0.00017153981,5.5922857e-05
11556994600152235926500060103,67.791212,35.751329,STAR,K5Ve (118100),-3.5940844e-05,5.567577e-06
11556993300152235926500060103,67.750872,35.785399,STAR,G8V (101501),-6.7697474e-05,5.67622e-06
11556995300152235926500060103,67.875061,35.817313,STAR,K4III (136726),-0.00020426312,8.719049e-06
11556945700152235926500060103,67.946234,35.340821,STAR,K4Iab: (34255),3.1750496e-05,9.422804e-06
11556945900152235926500060103,67.964832,35.381414,STAR,K4III (136726),-8.265829e-05,7.6068827e-06
11556979700152235926500060103,67.904581,35.406619,GALAXY,,0.3523761,0.00032554645
11556979500152235926500060103,67.933135,35.414272,STAR,K2III (115136),-8.654231e-05,2.4605768e-05
11556946900152235926500060103,68.041253,35.403669,STAR,K0IV (191026),-0.00060759595,6.869749e-06
11556950600152235926500060103,68.110645,35.522665,STAR,G3Ib (58526),0.00014444948,8.084762e-06
11556983900152235926500060103,68.051505,35.534875,STAR,F3/F5V (30743),-7.721332e-05,6.927079e-06
11556952100152235926500060103,68.124774,35.597042,STAR,K4Iab: (34255),-4.5124692e-05,7.5974776e-06
11556968300152235926500060103,68.353632,35.668841,STAR,K0IV (191026),7.636095e-05,5.6516515e-06
11556985600152235926500060103,68.062313,35.707337,STAR,G0 (63791),4.3707063e-05,7.698543e-06
11556994500152235926500060103,67.905726,35.779552,STAR,K4Iab: (34255),0.0002071187,7.38301e-06
11556988600152235926500060103,68.033142,35.824666,GALAXY,,0.0,0.0
11556996100152235926500060103,67.972405,35.853799,GALAXY,,0.0,0.0
11556996200152235926500060103,67.958306,35.868656,STAR,WDhotter,4.090754e-05,0.00016445846
11556996300152235926500060103,67.929975,35.874278,STAR,M5III (221615),-0.00011079218,2.257998e-05
11557001400152235926500060103,68.215167,35.847872,STAR,K4Iab: (34255),-0.0001415568,8.0115315e-06
11557003300152235926500060103,68.143807,35.88842,STAR,WDhotter,0.00010522829,0.00016985126
11557003400152235926500060103,68.162077,35.89986,STAR,G3Ib (58526),-0.00028114446,7.417593e-06
11557980700152235926500060103,66.538945,35.69564,STAR,CV,-0.0013126774,5.195234e-05
11557979500152235926500060103,66.571032,35.64052,STAR,K4III (136726),-2.3260104e-06,6.869698e-06
11557979900152235926500060103,66.601395,35.69417,STAR,M6III (148783),-0.00018171509,3.804871e-05
11557977700152235926500060103,66.619895,35.683314,STAR,K0IV (191026),-2.1641334e-05,6.146447e-06
11557978500152235926500060103,66.663518,35.659268,STAR,G5Iab: (20123),-0.000119151635,7.629598e-06
11557979300152235926500060103,66.714758,35.753981,GALAXY,,0.0,0.0
11557986700152235926500060103,66.451096,35.760254,STAR,A4V (97603),-7.8274345e-05,3.844408e-06
11557987600152235926500060103,66.371486,35.768114,GALAXY,,0.0,0.0
11557987900152235926500060103,66.414615,35.820824,STAR,M5III (221615),-1.9202567e-05,2.1960635e-05
11557989300152235926500060103,66.550591,35.897586,STAR,A4V (97603),-0.00010462051,3.428287e-06
11557982200152235926500060103,66.628132,35.81095,STAR,G5Iab: (20123),9.281306e-05,8.457195e-06
11557994600152235926500060103,66.726209,35.839368,STAR,G5Iab: (20123),-6.659136e-05,7.889068e-06
11557988600152235926500060103,66.57438,35.849593,STAR,G3Ib (58526),-7.924807e-05,9.3872495e-06
11557995800152235926500060103,66.707259,35.908768,QSO,,0.7596317,0.0012874536
11557964100152235926500060103,66.975139,35.775178,GALAXY,,0.2747421,0.0001234799
11557965900152235926500060103,67.077462,35.787817,STAR,K4III (136726),7.732026e-05,7.8626745e-06
11557965700152235926500060103,67.116874,35.785498,STAR,K4III (136726),-7.878063e-05,6.943318e-06
11557968400152235926500060103,67.056679,35.817403,STAR,G5Iab: (20123),-0.0001627648,7.5360754e-06
11557994100152235926500060103,66.8837,35.878022,STAR,K4Iab: (34255),9.348234e-05,6.8826876e-06
11557996100152235926500060103,66.787507,35.898665,STAR,K4III (136726),-0.00014510548,6.9817384e-06
11557996300152235926500060103,66.779842,35.923817,STAR,K4Iab: (34255),-8.565282e-05,8.723898e-06
11557997300152235926500060103,67.032702,35.964773,STAR,M5III (221615),-0.00025888204,2.2800437e-05
11558003400152235926500060103,66.676676,35.952447,STAR,K4Iab: (34255),-3.8428218e-05,7.0611345e-06
11558003600152235926500060103,66.677599,35.973427,STAR,K4Iab: (34255),6.0858543e-05,8.219278e-06
11558105700152235926500060103,66.389021,36.085225,STAR,K3V (32147),0.00017588619,5.679472e-06
11558120600152235926500060103,66.396925,36.122914,STAR,F2III (89254),-5.1689825e-05,9.664306e-06
11558000700152235926500060103,66.911558,36.077991,STAR,K4Iab: (34255),-4.733996e-05,1.2918461e-05
11558929400152235926500060103,67.21689,36.017236,STAR,M0III (168720),-2.9949815e-05,8.997866e-06
11558926100152235926500060103,67.353828,35.984786,STAR,K4Iab: (34255),-8.897e-05,7.561108e-06
11558932700152235926500060103,67.500706,36.056267,STAR,M6III (148783),1.8877949e-05,2.1895454e-05
11558915500152235926500060103,67.663859,35.866813,STAR,K5 (G_19-24),-5.1303366e-05,2.9868297e-05
11556999500152235926500060103,67.863077,35.984815,STAR,K4Iab: (34255),-2.140286e-05,8.061179e-06
11558920200152235926500060103,67.655852,36.00499,STAR,M6III (148783),7.177821e-05,2.04003e-05
11558922400152235926500060103,67.574394,36.057381,STAR,M8IIIe (84748),-0.0002517975,6.007214e-05
11558922300152235926500060103,67.618212,36.055917,STAR,K4Iab: (34255),-0.00016372628,1.1839164e-05
11557998700152235926500060103,67.131995,36.038351,STAR,F2III (89254),-3.808607e-05,6.718214e-06
11558931800152235926500060103,67.251362,36.149114,STAR,F2III (89254),-9.563166e-07,9.8195915e-06
11558933300152235926500060103,67.506395,36.12585,STAR,M6III (148783),0.0025494376,9.990384e-05
11558934400152235926500060103,67.45377,36.17358,STAR,WDcooler,-0.000107591055,7.309685e-05
11558964100152235926500060103,67.25838,36.211766,STAR,F8Ibvar (45412),1.8058365e-05,6.8461113e-06
11558968800152235926500060103,67.307824,36.300813,STAR,CV,0.00022616245,1.669383e-05
11558924000152235926500060103,67.65853,36.133256,STAR,K4III (136726),0.00010436393,9.09478e-06
11558942200152235926500060103,67.781494,36.185725,STAR,K4Iab: (34255),8.630856e-05,7.420626e-06
11558942800152235926500060103,67.739248,36.245623,STAR,K4Iab: (34255),2.8257251e-05,8.395527e-06
11558943400152235926500060103,67.866773,36.287683,STAR,M4.5:III (123657),-0.00041445802,2.3012826e-05
11558953300152235926500060103,67.838735,36.423023,STAR,K4Iab: (34255),7.003179e-05,7.513299e-06
11558120400152235926500060103,66.469528,36.154343,STAR,A0IVn (25642),2.2072716e-06,5.534005e-06
11558124500152235926500060103,66.444003,36.252206,STAR,K4III (136726),-0.00017862041,7.1589543e-06
11558013000152235926500060103,66.699908,36.300566,STAR,K4Iab: (34255),-7.099794e-05,8.328032e-06
11558125900152235926500060103,66.381279,36.355753,STAR,G5Iab: (20123),-4.865972e-05,1.200283e-05
11558126200152235926500060103,66.416002,36.362244,STAR,K0IV (191026),1.0237228e-05,5.6197496e-06
11558127200152235926500060103,66.564873,36.357887,STAR,K5Ve (118100),-5.0954826e-05,7.1373847e-06
11558126900152235926500060103,66.662118,36.332763,QSO,,1.0820416,0.0007217383
11558013500152235926500060103,66.827988,36.303634,STAR,K4Iab: (34255),0.00013790763,7.947984e-06
11558974500152235926500060103,66.979817,36.267297,STAR,CV,-1.6169719e-05,1.3605278e-05
11558975200152235926500060103,66.962694,36.32351,STAR,K4Iab: (34255),0.00010062439,7.843256e-06
11559091000152235926500060103,66.80726,36.452972,GALAXY,,0.0,0.0
11558976500152235926500060103,67.112263,36.442146,STAR,K4Iab: (34255),-5.4535445e-05,1.0276219e-05
11558977300152235926500060103,67.07979,36.453241,GALAXY,,0.7605144,3.3434135e-05
11558979600152235926500060103,67.02782,36.518232,STAR,M1 (204445),5.5997066e-06,1.1213586e-05
11558982600152235926500060103,67.059836,36.534734,STAR,M5III (221615),5.5853234e-05,2.3807695e-05
11558130400152235926500060103,66.538791,36.478504,STAR,F2III (89254),-7.640699e-05,7.1012473e-06
11558138700152235926500060103,66.382089,36.515169,STAR,K4III (136726),-7.653442e-05,7.3469178e-06
11558140700152235926500060103,66.537644,36.695933,STAR,CV,-8.748014e-05,1.9938976e-05
11559104500152235926500060103,66.698427,36.721919,STAR,K4Iab: (34255),8.9248606e-05,7.951772e-06
11559096100152235926500060103,66.825897,36.644142,STAR,F8Ibvar (45412),4.327492e-05,7.112484e-06
11559094200152235926500060103,66.916618,36.668244,STAR,M5III (221615),-0.00013642061,2.1161628e-05
11559098500152235926500060103,67.078264,36.739442,STAR,B0.5Ibe... (187459),-0.0005204916,6.935191e-05
11559098200152235926500060103,66.949595,36.740808,STAR,K4Iab: (34255),0.00016267542,8.338025e-06
11558967300152235926500060103,67.185768,36.311936,STAR,K4Iab: (34255),-2.035488e-05,7.6870365e-06
11558967500152235926500060103,67.217547,36.320299,STAR,G0 (63791),7.051939e-05,8.435419e-06
11558969700152235926500060103,67.248592,36.329633,STAR,F6II (61295),4.9647893e-05,1.2742234e-05
11558973400152235926500060103,67.157971,36.415305,STAR,M8IIIe (84748),1.9540581e-05,5.4303688e-05
11558972100152235926500060103,67.231033,36.383406,STAR,M1 (204445),-0.00014808198,1.3979109e-05
11558970400152235926500060103,67.310659,36.398079,STAR,K4Iab: (34255),0.00032923237,8.533096e-06
11558970500152235926500060103,67.324641,36.419195,STAR,K4Iab: (34255),-3.827825e-05,1.0480074e-05
11558985800152235926500060103,67.491748,36.515599,STAR,K4Iab: (34255),-2.2981398e-05,7.951691e-06
11558988200152235926500060103,67.407335,36.559484,STAR,K4Iab: (34255),1.5939737e-05,1.0649845e-05
11558984800152235926500060103,67.508865,36.478554,STAR,K5 (G_19-24),-0.00020077982,7.011889e-06
11558956100152235926500060103,67.648513,36.459885,STAR,WDhotter,8.223224e-06,5.4363052e-05
11558953800152235926500060103,67.71502,36.443337,STAR,K4Iab: (34255),-6.069241e-05,9.372608e-06
11558948700152235926500060103,67.888756,36.441433,STAR,K4III (136726),8.063235e-05,7.1398867e-06
11558958900152235926500060103,67.806716,36.526314,STAR,K4Iab: (34255),-4.985752e-05,7.2278613e-06
11558980900152235926500060103,67.143558,36.557683,STAR,F2III (89254),1.749985e-05,9.6125195e-06
11558990200152235926500060103,67.462817,36.665554,STAR,K1IVa (142091),-3.7908558e-05,8.841528e-06
11558990400152235926500060103,67.467383,36.712425,STAR,K4Iab: (34255),-0.00019935815,8.854188e-06
11558990700152235926500060103,67.467248,36.73525,STAR,G0 (63791),-2.35903e-05,7.5187204e-06
11558963000152235926500060103,67.815346,36.731098,STAR,K4Iab: (34255),-0.00010889771,1.0273077e-05
11558993400152235926500060103,67.749549,36.798299,STAR,M3III (44478),-0.00013603215,2.6714446e-05
11559002000152235926500060103,67.528308,36.8422,STAR,K4Iab: (34255),-3.666146e-05,1.3087025e-05
11559050700152235926500060103,67.793379,36.898966,STAR,K5 (G_19-24),6.568442e-05,6.746734e-06
11557004900152235926500060103,68.214009,35.97571,STAR,K4Iab: (34255),5.6428034e-05,8.685513e-06
11557009400152235926500060103,68.273432,36.045475,QSO,,1.0420551,0.0010235247
11557015000152235926500060103,67.957062,36.056801,STAR,G0Ib (204867),0.00010244093,2.2647482e-05
11557014600152235926500060103,68.063974,36.082012,STAR,K4Iab: (34255),9.2511116e-05,1.3263908e-05
11557017300152235926500060103,68.052251,36.13249,STAR,K1IVa (142091),9.694926e-05,7.791976e-06
11557010300152235926500060103,68.385494,36.063318,STAR,K4Iab: (34255),-2.0284184e-05,7.024484e-06
11557043000152235926500060103,68.642554,36.099299,STAR,K5 (G_19-24),0.00010368684,9.645432e-06
11557072000152235926500060103,68.617724,36.13571,STAR,K5Ve (118100),-2.2351614e-05,6.115951e-06
11557019600152235926500060103,68.296877,36.159784,STAR,M5III (221615),3.7800484e-05,3.1747888e-05
11557074800152235926500060103,68.460444,36.210256,STAR,G3Ib (58526),-5.467809e-05,7.748198e-06
11557073800152235926500060103,68.618298,36.258465,STAR,K4III (136726),-0.00021066605,8.056932e-06
11557075600152235926500060103,68.569717,36.274894,STAR,K5Ve (118100),-0.00014779743,7.1570835e-06
11558940600152235926500060103,67.94472,36.185848,STAR,M1 (204445),-7.90026e-05,1.8113338e-05
11558941500152235926500060103,67.900162,36.256766,STAR,K4Iab: (34255),-9.941666e-05,7.938634e-06
11558944100152235926500060103,67.914742,36.351843,STAR,K0IV (191026),-1.4557021e-05,6.03651e-06
11558948100152235926500060103,67.919265,36.368552,STAR,F8Ibvar (45412),-1.2198993e-05,8.070123e-06
11558945700152235926500060103,67.97807,36.370818,STAR,G0 (63791),-5.136946e-05,7.729453e-06
11557020400152235926500060103,68.332646,36.267025,GALAXY,,0.5641644,0.0007108058
11557082900152235926500060103,68.346319,36.333152,STAR,K4Iab: (34255),8.973917e-05,8.820742e-06
11557076600152235926500060103,68.548241,36.329415,STAR,F8Ibvar (45412),0.00012761877,1.0931016e-05
11557077100152235926500060103,68.520042,36.367789,STAR,K4Iab: (34255),-2.4984138e-05,7.362557e-06
11557076900152235926500060103,68.591673,36.372743,STAR,M4.5:III (123657),-0.00019755952,1.3204359e-05
11557080200152235926500060103,68.64134,36.433449,STAR,K4Iab: (34255),-5.247614e-05,8.895937e-06
11557084500152235926500060103,68.42823,36.450217,STAR,K4Iab: (34255),-1.0835552e-05,8.369028e-06
11557086700152235926500060103,68.433976,36.488466,STAR,F2III (89254),-8.304493e-05,1.34032825e-05
11557084100152235926500060103,68.515795,36.4296,STAR,K4Iab: (34255),8.809841e-05,8.6289565e-06
11557080000152235926500060103,68.611381,36.448564,GALAXY,,0.32070288,0.00012225444
11557087900152235926500060103,68.572292,36.529691,STAR,M5III (221615),1.9793959e-05,2.7673183e-05
11557077500152235926500060103,68.739198,36.313739,STAR,M4.5:III (123657),6.726439e-05,1.3603822e-05
11557081200152235926500060103,68.674585,36.5033,STAR,K4Iab: (34255),-5.7262456e-05,1.9031058e-05
11559011000152235926500060103,68.161543,36.678075,STAR,K4Iab: (34255),2.5222657e-06,1.0047629e-05
11559009500152235926500060103,68.312697,36.602057,STAR,K4Iab: (34255),2.4391009e-06,1.2978154e-05
11557090500152235926500060103,68.479135,36.597777,STAR,F3/F5V (30743),5.0698935e-05,5.294864e-06
11557090400152235926500060103,68.531599,36.628465,STAR,G0Ib (204867),-2.9411001e-05,6.9955604e-06
11559012700152235926500060103,68.42469,36.698326,STAR,CV,0.00029946005,7.0341453e-06
11557091900152235926500060103,68.507951,36.715146,STAR,CV,0.00028825024,6.4930136e-06
11557091500152235926500060103,68.582924,36.715623,STAR,G5Iab: (20123),-8.333703e-05,7.4362383e-06
11557092400152235926500060103,68.576076,36.753055,STAR,K4Iab: (34255),6.069502e-05,8.108143e-06
11559019000152235926500060103,68.117546,36.75641,STAR,K4Iab: (34255),1.5160314e-05,1.0119945e-05
11559022300152235926500060103,68.187448,36.832732,STAR,K5 (G_19-24),4.0298768e-05,8.282958e-06
11557104300152235926500060103,68.753307,36.638514,STAR,K4III (136726),-2.0773465e-05,1.3080915e-05
11557089800152235926500060103,68.663251,36.660648,STAR,K4Iab: (34255),-0.0002536253,9.195317e-06
11557107800152235926500060103,68.679249,36.752934,STAR,G3Ib (58526),-2.3234456e-05,8.908457e-06
11558673100152235926500060103,65.324106,36.527978,STAR,A4V (97603),-0.00017012416,3.2228632e-05
11558675100152235926500060103,65.267552,36.642277,STAR,WDcooler,-0.0002586172,0.0002311283
11558675600152235926500060103,65.30639,36.664081,STAR,G5Iab: (20123),4.1763633e-05,8.080553e-06
11558683100152235926500060103,65.17146,36.777911,STAR,A4V (97603),-0.00015460295,3.4920959e-06
11558683300152235926500060103,65.167789,36.822407,STAR,CV,0.00025462752,1.6023821e-05
11558684200152235926500060103,65.166798,36.851434,STAR,G0Ib (204867),9.1309324e-05,1.3430298e-05
11558684000152235926500060103,65.226023,36.856448,QSO,BROADLINE,0.46671787,0.00016898039
11558684100152235926500060103,65.230768,36.900903,STAR,F8Ibvar (45412),-0.0002043476,1.2230011e-05
11558676700152235926500060103,65.35933,36.730461,STAR,G4V (32923),2.5830464e-05,6.572966e-06
11558685000152235926500060103,65.40142,36.825727,STAR,G3Ib (58526),-7.069549e-05,8.65099e-06
11558685400152235926500060103,65.316475,36.891522,STAR,CV,0.00020820046,1.768551e-05
11558161000152235926500060103,65.725033,36.552517,STAR,A0IVn (25642),-5.5731223e-05,5.2004925e-06
11558163200152235926500060103,65.757787,36.638436,STAR,F8Ibvar (45412),6.957826e-05,7.80403e-06
11558176200152235926500060103,65.945482,36.810817,STAR,G3Ib (58526),-0.00011483568,8.598249e-06
11558167100152235926500060103,66.176763,36.685067,STAR,K4III (136726),0.00013199843,1.0981291e-05
11558175300152235926500060103,66.010866,36.746511,STAR,G0 (63791),-0.00013640759,8.215009e-06
11558172900152235926500060103,66.286823,36.86544,STAR,G3Ib (58526),-3.4481847e-05,7.505551e-06
11558689500152235926500060103,65.801049,36.932654,STAR,F8Ibvar (45412),-2.490187e-05,7.355311e-06
11558176500152235926500060103,65.84145,36.818875,STAR,G0Ib (204867),-4.797169e-05,7.4453833e-06
11558692600152235926500060103,65.799395,37.055587,STAR,F2III (89254),-5.819798e-05,1.2566889e-05
11558182800152235926500060103,65.950158,37.015534,STAR,G3Ib (58526),-9.8082746e-05,7.765855e-06
11558180900152235926500060103,66.134764,36.956097,STAR,G0Ib (204867),-5.8705446e-05,7.814875e-06
11559141200152235926500060103,66.281414,36.969505,STAR,K4Iab: (34255),-0.00022719812,1.4414345e-05
11558687700152235926500060103,65.313903,37.003478,STAR,F8Ibvar (45412),-3.095187e-05,1.5667218e-05
11558701400152235926500060103,65.502724,37.067552,STAR,G0 (63791),-8.043677e-05,8.419932e-06
11558702900152235926500060103,65.524839,37.129295,STAR,F8Ibvar (45412),-8.892752e-05,1.0960002e-05
11558716000152235926500060103,65.28125,37.193221,GALAXY,,0.96599907,0.00025080642
11558703600152235926500060103,65.602609,37.232943,GALAXY,,0.49802864,0.00016150087
11558704300152235926500060103,65.534783,37.311046,STAR,G3Ib (58526),8.439386e-05,6.6349417e-06
11558708600152235926500060103,65.575172,37.353137,STAR,K4Iab: (34255),5.6142784e-05,1.2783378e-05
11558734300152235926500060103,65.552952,37.414209,STAR,M1 (204445),-1.37690795e-05,1.1515933e-05
11558734800152235926500060103,65.586735,37.464025,STAR,F2III (89254),-0.00011214701,1.2077704e-05
11558705400152235926500060103,65.746528,37.296899,STAR,M5III (221615),3.7735077e-05,2.1358948e-05
11558707500152235926500060103,65.828509,37.430581,STAR,K4III (136726),3.4999113e-05,7.0755827e-06
11558710000152235926500060103,65.698855,37.478915,STAR,K0IV (191026),5.1167845e-05,7.7246e-06
11559658600152235926500060103,65.786408,37.515791,GALAXY,,0.60221505,0.00025824978
11559652200152235926500060103,66.142394,37.569589,STAR,M6III (148783),-9.1570866e-05,3.1962863e-05
11559653500152235926500060103,66.273831,37.600982,STAR,F6II (61295),2.1007954e-05,7.17489e-06
11559653600152235926500060103,66.263689,37.631134,STAR,K3Iab: (4817),-0.000108029104,4.3290554e-05
11558737300152235926500060103,65.620821,37.591457,STAR,K0IV (191026),2.3890894e-05,7.2502444e-06
11559659100152235926500060103,65.823207,37.619563,STAR,G4V (32923),0.00016372807,6.7807314e-06
11559661500152235926500060103,66.134113,37.736641,STAR,G5Iab: (20123),5.345025e-05,7.5306357e-06
11559680900152235926500060103,66.308061,37.907475,STAR,K5 (G_19-24),-1.3478694e-05,7.3318347e-06
11558144000152235926500060103,66.474255,36.757879,STAR,K4Iab: (34255),-0.00013255098,7.4211393e-06
11559105600152235926500060103,66.667481,36.834112,STAR,G3Ib (58526),5.19558e-05,6.960718e-06
11559138500152235926500060103,66.393924,36.892177,STAR,K0IV (191026),-0.00014090545,8.390677e-06
11559097500152235926500060103,66.780041,36.77203,STAR,K4Iab: (34255),-5.3741718e-05,9.019686e-06
11559109200152235926500060103,66.820914,36.824147,STAR,K4Iab: (34255),1.0062818e-05,1.3028112e-05
11559100800152235926500060103,66.875858,36.855246,GALAXY,,0.021402558,0.00031798953
11559101200152235926500060103,66.954946,36.833936,STAR,K4Iab: (34255),-0.00019024256,9.094905e-06
11559101700152235926500060103,66.971703,36.882448,STAR,K4Iab: (34255),0.00015589602,7.874497e-06
11559112800152235926500060103,66.806402,37.002754,STAR,K5 (G_19-24),-3.5906323e-05,7.653809e-06
11559127600152235926500060103,66.935507,37.035033,STAR,F8V (30562),5.40587e-05,8.31656e-06
11559142700152235926500060103,66.469604,37.108311,STAR,WDhotter,-0.00017564678,1.7665943e-05
11559145000152235926500060103,66.68505,37.19594,STAR,WDhotter,-0.00024362883,9.2587856e-05
11559128000152235926500060103,67.030275,37.102024,STAR,G3Ib (58526),3.6637448e-05,6.252937e-06
11559130400152235926500060103,66.941164,37.164468,STAR,K4Iab: (34255),-0.00011324923,6.797983e-06
11559131700152235926500060103,66.97964,37.302758,STAR,K4Iab: (34255),-9.042187e-06,8.142429e-06
11559000800152235926500060103,67.296399,36.891091,STAR,K4Iab: (34255),-5.887342e-05,8.205798e-06
11559001100152235926500060103,67.295214,36.908208,STAR,K5 (G_19-24),-0.00011006939,8.448383e-06
11559116800152235926500060103,67.212596,36.967376,STAR,G0 (63791),-0.00026804768,7.3152673e-06
11559005600152235926500060103,67.420468,36.93944,STAR,K4Iab: (34255),-3.974806e-05,7.6206484e-06
11559005900152235926500060103,67.490493,36.984733,STAR,K4Iab: (34255),9.346401e-05,7.109196e-06
11559120500152235926500060103,67.291978,37.025881,STAR,K3V (32147),-3.442552e-05,6.3230277e-06
11559121600152235926500060103,67.289101,37.093746,STAR,M4.5:III (123657),-0.000108667824,2.4375056e-05
11559120800152235926500060103,67.354988,37.053598,STAR,K3V (32147),-5.3781383e-05,5.6477857e-06
11559061100152235926500060103,67.690778,37.01495,STAR,K4Iab: (34255),-0.00011703357,8.248757e-06
11559054000152235926500060103,67.708222,36.974337,STAR,G3Ib (58526),1.2358163e-05,6.6731136e-06
11559007300152235926500060103,67.567557,37.055301,STAR,K4Iab: (34255),8.612578e-05,7.689618e-06
11559007400152235926500060103,67.559239,37.079469,STAR,K4Iab: (34255),9.311596e-05,6.8303602e-06
11559062100152235926500060103,67.640704,37.10422,STAR,K4Iab: (34255),0.00014053946,7.3182014e-06
11559064400152235926500060103,67.557905,37.133031,STAR,CV,0.0003028445,1.2317414e-05
11559065000152235926500060103,67.546246,37.162969,STAR,F8Ibvar (45412),-7.1383365e-05,2.2669723e-05
11559063700152235926500060103,67.715205,37.163979,STAR,G5Iab: (20123),4.311557e-05,7.222906e-06
11559119000152235926500060103,67.175271,37.09381,STAR,K4Iab: (34255),8.417582e-05,1.0058511e-05
11559128800152235926500060103,67.127796,37.149199,GALAXY,,0.98146766,0.00023465713
11559125200152235926500060103,67.156029,37.171158,STAR,K4Iab: (34255),-1.0811239e-06,7.334518e-06
11559125900152235926500060103,67.327432,37.187358,STAR,WDhotter,-0.00022203493,0.0001303209
11559127200152235926500060103,67.315606,37.342489,STAR,K4III (136726),6.800883e-05,7.275661e-06
11559065100152235926500060103,67.523956,37.186081,STAR,M3III (44478),5.02841e-05,1.8063192e-05
11559185800152235926500060103,67.53513,37.235789,STAR,G5Iab: (20123),-0.00016664896,9.042944e-06
11559067000152235926500060103,67.650651,37.314348,STAR,G5Iab: (20123),8.702402e-05,7.3230194e-06
11559068200152235926500060103,67.813504,37.257202,STAR,K4Iab: (34255),-0.00014175239,6.9616085e-06
11559067900152235926500060103,67.874213,37.282808,STAR,K4Iab: (34255),-2.5683064e-05,7.0454826e-06
11559068600152235926500060103,67.792999,37.286177,STAR,K4Iab: (34255),-9.3060306e-05,7.012611e-06
11559070100152235926500060103,67.756759,37.327703,STAR,K4III (136726),-5.4767243e-05,7.974759e-06
11559187100152235926500060103,67.628935,37.351903,STAR,K4III (136726),-1.5365531e-05,1.2350453e-05
11559187400152235926500060103,67.548713,37.383566,STAR,G5Iab: (20123),-0.00019431324,7.036435e-06
11559187700152235926500060103,67.575153,37.370218,STAR,K4III (136726),-7.491331e-05,7.4463887e-06
11559190100152235926500060103,67.552751,37.418376,STAR,CV,0.00028335556,6.6786256e-06
11559070300152235926500060103,67.758773,37.351033,STAR,G3Ib (58526),-0.00012193148,1.1976055e-05
11559070200152235926500060103,67.809982,37.351183,STAR,G5Iab: (20123),-5.0109556e-05,1.4947379e-05
11559070400152235926500060103,67.833957,37.35631,STAR,CV,0.00028684817,8.660929e-06
11559071600152235926500060103,67.759311,37.426132,STAR,F8Ibvar (45412),8.219091e-05,2.2502278e-05
11559072300152235926500060103,67.885744,37.451833,STAR,G5Iab: (20123),0.0001604798,1.0465306e-05
11559156900152235926500060103,66.552411,37.360547,STAR,G3Ib (58526),8.462484e-05,8.397343e-06
11559164700152235926500060103,66.657235,37.379841,STAR,M5III (221615),5.4780176e-05,2.8918232e-05
11559162000152235926500060103,66.786996,37.308276,STAR,G5Iab: (20123),-2.3823044e-05,1.1252073e-05
11559162700152235926500060103,66.861267,37.363621,STAR,K5 (G_19-24),-7.997025e-05,9.037312e-06
11559135300152235926500060103,66.98425,37.360077,STAR,G0 (63791),-5.4925622e-05,7.955034e-06
11559163400152235926500060103,66.886325,37.446898,STAR,K5 (G_19-24),1.2080363e-05,8.539216e-06
11559666700152235926500060103,66.371061,37.663856,STAR,G0 (63791),4.4057528e-05,7.325736e-06
11559172800152235926500060103,66.916905,37.666838,STAR,K4III (136726),-6.162125e-05,6.554733e-06
11559180400152235926500060103,66.818013,37.685752,STAR,CV,-2.9672019e-05,1.5085175e-05
11559181100152235926500060103,66.82755,37.71301,GALAXY,,0.0,0.0
11559242400152235926500060103,67.01118,37.792453,STAR,WDcooler,3.0841686e-05,0.00017773286
11559243300152235926500060103,66.963906,37.824038,STAR,CV,0.00016929349,1.05392555e-05
11559135600152235926500060103,67.159461,37.387562,STAR,K5 (G_19-24),2.3155355e-06,6.8792224e-06
11559197700152235926500060103,67.318237,37.400987,STAR,K4Iab: (34255),9.896315e-05,7.2814464e-06
