id,ra,dec,class,subclass,z,z_err
6224333200151735928900060103,212.49397,52.921301,1,BROADLINE,2.632733,0.0005232513
6224340000151735928900060103,212.10164,53.066973,1,BROADLINE,1.9875561,0.001810279
6173432200151735928900060103,212.03477,53.044585,2,F0IV (81937),0.00039885848,9.0868425e-06
6224334300151735928900060103,212.15133,52.968634,1,BROADLINE,3.7077034,0.0030424136
6173431400151735928900060103,212.06137,52.952252,2,F3/F5V (30743),-0.00017822857,7.057069e-06
6173431900151735928900060103,211.91322,52.980757,1,BROADLINE,1.0734988,0.00020605483
6173462100151735928900060103,211.68028,53.272094,1,BROADLINE,0.9861354,0.0005942876
6173433800151735928900060103,211.81691,53.045273,2,F3/F5V (30743),-0.0005447676,7.817272e-06
6173461800151735928900060103,211.63503,53.174917,2,F0IV (81937),-0.0011934425,1.1682677e-05
6173463800151735928900060103,211.47025,53.190643,2,F3/F5V (30743),-0.0003789033,1.0075914e-05
6224382600151735928900060103,211.83155,53.564085,1,BROADLINE,1.8484461,0.0025030123
6224378400151735928900060103,211.67318,53.404395,1,,1.2361069,0.0013147797
6173465500151735928900060103,211.57439,53.325137,1,BROADLINE,1.4259101,0.0006550378
12598946300151735928900060103,211.42751,53.264399,2,F3/F5V (30743),-3.927475e-05,6.6123757e-06
6173464300151735928900060103,211.46849,53.215894,1,,1.2323726,0.00092640595
6173459300151735928900060103,211.37222,53.132549,2,F0IV (81937),-0.00077363546,7.715156e-06
6173425800151735928900060103,212.18205,52.828077,1,BROADLINE,2.5790005,0.0008752664
6173430200151735928900060103,211.93693,52.869876,1,BROADLINE,1.0742537,0.00052599213
6173425600151735928900060103,211.95481,52.799846,2,F3/F5V (30743),-0.00033231682,1.2204034e-05
6173423200151735928900060103,212.21519,52.692838,1,BROADLINE,2.1946974,0.00088851375
6173427700151735928900060103,211.8603,52.786262,1,BROADLINE,0.95761573,0.0002018129
6173427300151735928900060103,211.87712,52.721614,2,A1III (225180),-0.00048340604,1.6215545e-05
6173428700151735928900060103,211.61657,52.739103,1,BROADLINE,1.6038146,0.0015463233
6173433400151735928900060103,211.69794,52.998936,1,BROADLINE,1.8194225,0.00030999442
6173429900151735928900060103,211.64232,52.902204,1,BROADLINE,1.796858,0.0016134804
6173458000151735928900060103,211.47867,53.056542,1,BROADLINE,2.7199993,0.001032221
6173455500151735928900060103,211.55442,52.871336,2,F0IV (81937),-0.0003722266,7.662809e-06
6173419700151735928900060103,211.92614,52.521801,2,F3/F5V (30743),-0.00012661667,7.025598e-06
6173419800151735928900060103,211.8972,52.543798,2,F3/F5V (30743),-0.00058408827,7.846617e-06
6173005800151735928900060103,212.94611,51.938825,1,BROADLINE,0.68072754,0.00013283326
6173008100151735928900060103,212.80093,51.983649,2,F3/F5V (30743),-0.00026578698,6.721834e-06
6172996400151735928900060103,212.81329,51.869169,1,BROADLINE,0.5724969,0.00014084902
6173032700151735928900060103,212.62966,52.05462,1,BROADLINE,1.6876527,0.00032851673
12292084900151735928900060103,215.97469,53.122962,1,BROADLINE,0.6708631,0.0002712005
12477739000151735928900060103,215.21596,54.01808,1,,1.3852942,0.0015362288
6224200300151735928900060103,215.17566,54.088585,1,BROADLINE,1.3681706,0.00042949774
12477700600151735928900060103,214.70179,54.165607,1,,1.5312673,0.0011510816
12106330700151735928900060103,215.32026,53.854049,1,BROADLINE,1.8826126,0.0015204267
11920685300151735928900060103,215.75046,53.281868,1,,1.2218248,0.0011652589
11920677800151735928900060103,215.78499,53.209005,1,,1.5966489,0.0011948303
12477747600151735928900060103,215.26379,53.306201,1,,0.70835364,0.00024376094
12477750900151735928900060103,215.28854,53.482599,1,BROADLINE,1.9974968,0.0014416096
12477699400151735928900060103,214.98463,53.400726,1,BROADLINE,1.7182283,0.0007397601
11920634800151735928900060103,214.95757,53.509308,1,BROADLINE,0.7935017,0.00012092617
12477719300151735928900060103,214.97498,54.046206,1,BROADLINE,2.6012747,0.0014602111
11920669100151735928900060103,214.91861,53.743047,1,,0.65262324,2.7124446e-05
6224224200151735928900060103,214.41296,54.24046,1,BROADLINE,1.7544923,0.00093809864
12292042200151735928900060103,214.58997,53.729386,1,BROADLINE,1.2920676,0.00055215706
12106307600151735928900060103,214.21223,53.865827,1,AGN BROADLINE,0.52672124,3.0221941e-05
12477714300151735928900060103,214.29855,53.767421,1,BROADLINE,1.826676,0.00033931815
12106307700151735928900060103,214.23224,53.670027,1,BROADLINE,1.9058242,0.00062396994
12106307400151735928900060103,214.10753,53.764328,1,,0.7199799,6.41728e-05
12477837100151735928900060103,213.82256,53.777122,1,BROADLINE,0.7145816,0.00018110458
12106345100151735928900060103,215.42469,53.179808,1,,1.4175081,0.0008563155
12477747700151735928900060103,215.30525,53.205176,1,BROADLINE,1.9494615,0.0013974004
11920683000151735928900060103,215.02387,53.338166,1,AGN BROADLINE,0.51148677,2.8643826e-05
11920636500151735928900060103,214.83898,53.276983,1,BROADLINE,1.2954472,0.0007954422
12292038100151735928900060103,214.82112,53.129114,1,BROADLINE,2.8880155,0.011336516
12106297600151735928900060103,214.43055,53.196001,1,BROADLINE,2.0592957,0.0025010162
6223970800151735928900060103,214.42387,53.088645,1,BROADLINE,3.417334,0.0017257521
12477700900151735928900060103,214.35963,53.102085,1,BROADLINE,0.77462846,0.00012792426
11920652000151735928900060103,214.50631,52.866884,1,,1.1558337,0.00016410861
12106305500151735928900060103,214.5925,53.43318,1,,1.4017992,0.0017130561
12292050300151735928900060103,214.29618,53.585191,0,,0.0,0.0
12106297700151735928900060103,214.50297,53.343318,1,STARBURST,0.52600974,9.706209e-05
12292050000151735928900060103,214.00743,53.37549,0,,0.0,0.0
12292050200151735928900060103,214.11045,53.568464,1,BROADLINE,1.1332259,0.00049459114
11920765600151735928900060103,213.90551,53.693347,1,BROADLINE,1.7621189,0.0014687898
11920760800151735928900060103,213.78571,53.488022,1,BROADLINE,3.2088313,0.006628414
12292158200151735928900060103,213.69339,53.522762,0,,0.6538489,0.000104649655
12106426700151735928900060103,213.68417,53.598786,1,,2.7372546,0.0014458783
12106412300151735928900060103,213.5568,54.301835,1,BROADLINE,2.588841,0.0009796906
6224028800151735928900060103,213.71674,53.965897,1,BROADLINE,1.2888267,0.0006222796
12292147800151735928900060103,213.66569,54.080091,1,BROADLINE,2.3566554,0.0019754586
11920748700151735928900060103,213.5222,54.147243,1,,1.6672734,0.0019715277
12477815000151735928900060103,213.48003,54.132677,1,BROADLINE,1.3421484,0.00055467995
12106413500151735928900060103,213.59359,54.062284,1,,2.014903,0.00028949603
12477820700151735928900060103,213.6313,53.865214,1,,2.876259,0.013348954
12292162400151735928900060103,213.26087,53.958333,1,,1.9511601,0.000757807
6224440100151735928900060103,213.40161,54.182631,1,,1.9605238,0.0014525598
12477836600151735928900060103,213.21815,54.107792,1,BROADLINE,1.7317648,0.001627088
12106418700151735928900060103,213.33804,53.72909,1,BROADLINE,0.7902986,0.00021851908
12106416000151735928900060103,213.05923,53.848684,1,BROADLINE,2.1197302,0.0014937312
12292150900151735928900060103,213.24553,53.743441,1,,1.3105391,0.0014639887
11920717800151735928900060103,212.70737,54.011282,1,,0.8351964,0.0002487144
12292117000151735928900060103,212.70243,53.934784,1,,0.5839401,0.00019341067
12477817500151735928900060103,212.84677,53.86783,1,,0.8044072,0.00010789425
12106431300151735928900060103,213.10248,53.364,1,,1.528815,0.0005834764
12477794000151735928900060103,212.68074,53.686604,1,,0.6507898,0.00010748571
12477792200151735928900060103,212.51219,53.559579,1,BROADLINE,2.3879235,0.00073147303
12292119600151735928900060103,212.22405,53.666638,1,AGN BROADLINE,0.46734673,2.975254e-05
11920720900151735928900060103,212.26846,54.062272,1,BROADLINE,0.6582404,0.00022999627
12106382600151735928900060103,212.24849,53.873802,1,,1.7817048,0.0019906752
6224394300151735928900060103,212.11711,53.737188,1,BROADLINE,1.3390912,0.0007097376
12477745600151735928900060103,215.48003,52.463733,1,BROADLINE,2.526068,0.00044117935
12292047800151735928900060103,214.81216,51.834426,1,,0.49991104,7.350702e-05
11920649400151735928900060103,214.70493,51.898995,1,BROADLINE,1.3172263,0.00063126965
12477712100151735928900060103,214.59706,52.667923,1,BROADLINE,1.7632247,0.0011091674
12106313300151735928900060103,214.48917,52.727638,0,,0.5828404,0.00020914555
11920651200151735928900060103,214.11561,52.803865,1,BROADLINE,1.5345998,0.000718056
12106416300151735928900060103,213.8439,52.739269,0,STARBURST,0.52671033,5.466852e-05
11920641000151735928900060103,214.04943,52.479024,1,BROADLINE,3.2707093,-1.0
11920650500151735928900060103,214.21358,52.346143,1,BROADLINE,0.8081287,0.00015049591
12477823700151735928900060103,213.54864,52.863615,1,,1.1245948,0.0012732378
6223946400151735928900060103,213.30637,52.930627,1,BROADLINE,1.718674,0.0008947225
12477819400151735928900060103,213.31238,53.027627,1,,1.0261613,0.000622484
12477786600151735928900060103,212.98695,52.986469,1,BROADLINE,0.63208234,5.827642e-05
11920755000151735928900060103,213.35836,52.6136,1,,0.58872616,9.553869e-05
12292157100151735928900060103,213.04687,52.777165,1,,1.355197,0.0006199124
12477830200151735928900060103,214.09567,52.203379,1,,1.1225388,0.00085694634
12292156300151735928900060103,213.82551,52.206407,0,,0.6923142,0.00023435516
11920759300151735928900060103,213.7293,52.269812,0,,0.43337223,0.00025886626
12477828600151735928900060103,213.58699,52.274969,0,,0.76184493,0.00010788057
12477821700151735928900060103,213.35272,52.493946,1,BROADLINE,0.81252706,0.0001572334
12292160800151735928900060103,213.79626,51.994691,1,AGN BROADLINE,0.2867707,6.142809e-05
11920763400151735928900060103,213.61742,52.063114,1,BROADLINE,2.7097752,0.0009554934
12106416900151735928900060103,213.57136,51.956256,1,BROADLINE,0.6040514,0.00010880949
11920754800151735928900060103,213.19878,52.51425,1,,0.3348108,5.0391413e-05
11920728800151735928900060103,212.83672,52.546329,1,BROADLINE,2.382817,0.000738824
12292121800151735928900060103,212.42919,52.698101,1,STARBURST BROADLINE,0.42094693,6.4377644e-05
12477799200151735928900060103,212.43235,52.504018,1,BROADLINE,2.3286817,0.0014997274
12477790800151735928900060103,212.11011,52.58455,1,BROADLINE,1.8215649,0.0020582536
12477797700151735928900060103,212.62506,52.21877,1,BROADLINE,2.579181,0.0016438436
12106431100151735928900060103,212.93387,53.252401,0,,0.92419094,0.00024847555
12106384100151735928900060103,212.43326,53.334475,1,,1.3188853,0.0010204443
12106382100151735928900060103,212.09471,53.577047,0,,0.0,0.0
12106382800151735928900060103,212.05961,53.315526,1,BROADLINE,0.93321455,0.00010152538
12106381500151735928900060103,212.21213,52.964153,1,BROADLINE,0.9831236,0.0005540523
12292092400151735928900060103,212.00569,53.154401,0,,0.83672327,0.00011777613
12292092300151735928900060103,211.82012,53.210151,1,,2.1665535,0.000673726
12477766700151735928900060103,211.55633,53.128495,1,BROADLINE,1.7049818,0.0010949665
4520838300151735928900060103,213.30169,52.088604,1,,0.09161593,0.00022654573
4520858400151735928900060103,212.08948,52.358701,1,,1.4165597,0.002856734
4520859700151735928900060103,212.73373,52.210854,0,,0.32949248,0.00010941274
4520864000151735928900060103,212.76674,52.48236,0,,0.2129165,0.0001388143
4521142300151735928900060103,212.1203,52.734062,1,,0.27121413,0.0004846569
4521143600151735928900060103,212.08988,52.798841,1,,0.0019583302,0.00021518854
4521143700151735928900060103,212.09762,52.833485,2,A5Ia (17378),-0.004136132,-1.0
4521150400151735928900060103,211.7521,53.075897,1,,0.00046056858,-1.0
4521168300151735928900060103,211.77337,53.15265,1,,0.00093859044,0.00012120141
4309158700151735928900060103,214.86859,52.21689,1,,-0.0039067976,-1.0
4309168600151735928900060103,213.90257,52.044825,1,,0.82319486,0.0003033834
4309169800151735928900060103,213.78927,52.097661,1,,0.5821053,0.0012855432
4309176000151735928900060103,214.34603,52.241032,1,,1.4441779,0.004108304
4309178700151735928900060103,214.33871,52.446172,1,,1.4250399,0.0027327908
4309179200151735928900060103,214.56057,52.456727,1,,0.00023625117,0.0007703074
4309189400151735928900060103,215.17619,52.378308,1,,0.85190344,0.0014737595
4309194700151735928900060103,214.90467,52.412996,1,,1.2728903,0.0033280675
4309196100151735928900060103,215.20411,52.544172,1,,-0.0013129915,0.0007521411
4309203100151735928900060103,215.70328,52.756661,1,,-0.0030061586,0.0017878196
4309205100151735928900060103,215.69002,52.920834,1,,0.0008699637,0.00045134954
4309222600151735928900060103,214.56931,52.996116,1,,-0.0009259888,0.0009046433
4309245400151735928900060103,213.27762,52.476329,1,,1.3694093,0.00069005013
4309249700151735928900060103,213.30442,52.723515,1,,1.0274267,0.00068324804
4309251000151735928900060103,213.94869,52.642144,1,,0.8737038,0.00040142293
4309274700151735928900060103,212.77253,53.101484,1,,1.4035844,0.0007752392
4309275700151735928900060103,213.34176,52.925351,2,WDmagnetic,-0.0012473682,2.6103335e-05
4309281400151735928900060103,213.38894,53.300089,1,,0.90435183,0.00023620659
4309283700151735928900060103,212.88107,53.178231,0,,0.031932686,1.7376291e-05
4309290000151735928900060103,214.00255,52.982566,1,,1.3561791,0.003057423
4309295700151735928900060103,213.93649,53.199296,1,,2.1082358,0.0004972797
4309301600151735928900060103,214.59685,53.382807,1,,1.2746046,0.00029909518
4309306900151735928900060103,214.60114,53.653384,2,O9.5Iae (30614),0.0009574775,0.00031516782
4309307100151735928900060103,214.62494,53.710479,1,,-0.0053963144,0.0035645433
4309316100151735928900060103,213.35785,53.378296,0,,0.47943902,0.0004230282
4309326700151735928900060103,213.95043,53.653384,1,,1.741682,0.0009989525
4309328000151735928900060103,214.04679,53.791598,2,O9.5Iae (30614),0.0025542218,0.0002679654
4309330000151735928900060103,214.07344,53.848671,0,,0.7154653,0.00027426495
4309334500151735928900060103,213.49221,53.958284,1,,1.4229214,0.0021934337
4309366400151735928900060103,215.26298,53.415889,0,,0.2106905,5.0103758e-05
4309367000151735928900060103,215.35919,53.473023,1,,-0.00030003765,0.0005821855
4309376800151735928900060103,215.18303,53.875702,1,,0.3580369,0.00010507633
4309451800151735928900060103,214.62504,54.08137,1,,0.9810972,0.0031896874
4309455400151735928900060103,215.20796,54.166905,0,,0.9253447,0.00043953687
4309557100151735928900060103,212.6127,53.337691,0,,0.28787947,0.0001651475
4309560100151735928900060103,212.6289,53.588766,0,,0.05481758,0.00011469912
4309585000151735928900060103,212.3279,53.944772,0,,-0.0105224075,6.600159e-05
4309595500151735928900060103,212.95706,53.898226,0,,0.093226805,5.1726136e-05
4309603900151735928900060103,212.9588,54.178908,0,,0.088141896,5.070603e-05
4309608900151735928900060103,213.50006,54.27342,1,,1.0866398,0.000496586
4309619500151735928900060103,212.32912,54.138396,1,,1.4807394,0.0011172048
7899751400153065928900060103,218.50785,3.4494317,2,F3/F5V (30743),-0.0004358592,7.173067e-06
7899707400153065928900060103,218.76254,3.2122296,1,BROADLINE,1.6763209,0.0006924901
7899717500153065928900060103,218.59539,3.415158,1,BROADLINE,1.4659022,0.0011840528
7899718100153065928900060103,218.63388,3.4574503,2,F3/F5V (30743),0.0007249892,1.3976596e-05
7899575800153065928900060103,219.08825,3.1756793,1,BROADLINE,0.80542934,0.00020232085
7899592200153065928900060103,219.04311,3.2936935,2,F3/F5V (30743),-0.0001443666,1.3303136e-05
7899723400153065928900060103,218.89436,3.4248698,1,BROADLINE,2.8572633,0.00094634143
7899722500153065928900060103,219.0561,3.4277366,1,BROADLINE,2.503682,0.0012746861
7899765300153065928900060103,218.3715,3.7464778,1,BROADLINE,1.4484463,0.0005926691
7899764900153065928900060103,218.4532,3.7257593,2,F3/F5V (30743),0.00072518643,1.0709517e-05
7899783200153065928900060103,218.45163,3.8425196,1,,1.4838043,0.0009585807
7899785500153065928900060103,218.49794,3.8949241,1,BROADLINE,3.1509075,0.0027134258
7899754500153065928900060103,218.58864,3.5879324,2,A9V (154660),-1.9358722e-05,4.2309675e-05
7899770900153065928900060103,218.60392,3.6531702,1,BROADLINE,1.1246548,0.00041844707
7899770700153065928900060103,218.62847,3.6458042,2,F3/F5V (30743),0.00032515312,8.411449e-06
7899735300153065928900060103,218.7776,3.5492503,1,BROADLINE,2.4089487,0.000912351
7899770100153065928900060103,218.71097,3.6451622,0,STARFORMING BROADLINE,0.028438538,1.2264459e-05
7899771300153065928900060103,218.68493,3.7048404,2,F0IV (81937),-2.1495496e-05,1.0957998e-05
7899774700153065928900060103,218.60949,3.8047412,1,BROADLINE,2.3104458,0.000918464
7899772300153065928900060103,218.72782,3.7480902,1,,3.097098,0.0009218193
7899732300153065928900060103,218.86896,3.493588,1,STARBURST BROADLINE,0.23805943,5.7542897e-05
7899734100153065928900060103,218.91203,3.5821361,1,BROADLINE,0.8861381,0.00059294736
7899738700153065928900060103,219.02107,3.6338734,1,BROADLINE,2.798394,-1.0
7899775700153065928900060103,218.83889,3.8010251,1,BROADLINE,0.9066068,0.00012927815
7899740000153065928900060103,218.99835,3.6982524,1,BROADLINE,2.44826,-1.0
7899741600153065928900060103,219.00456,3.7480887,1,,0.61589617,6.92969e-05
7899774800153065928900060103,218.63222,3.8425889,1,,3.1949654,0.002630349
7899787200153065928900060103,218.68137,3.9576872,2,WDhotter,-0.000119656375,4.2265798e-05
7899777900153065928900060103,218.73076,3.8419047,1,BROADLINE,2.857645,0.0010548881
7899778700153065928900060103,218.75116,3.9009763,0,,0.0,0.0
7899790100153065928900060103,218.6366,4.0515778,1,BROADLINE,2.1464434,0.0015475096
7899792200153065928900060103,218.68742,4.1323966,1,,1.1388175,0.00041724052
7899853700153065928900060103,218.77709,4.1340349,2,F3/F5V (30743),-0.00018739821,1.1495349e-05
7899839700153065928900060103,218.955,3.9437114,1,BROADLINE,1.4973408,0.00033473878
7899839500153065928900060103,218.98941,3.9620703,2,M6III (148783),7.410367e-05,3.6986294e-05
7899851500153065928900060103,218.90166,4.1269127,1,BROADLINE,0.41003856,0.00020420193
7899842100153065928900060103,218.97233,4.0020316,2,K4III (136726),-0.004136132,-1.0
7899843500153065928900060103,219.01675,4.0839701,1,BROADLINE,1.9233816,0.0007162608
7906789800153065928900060103,218.43148,4.2514712,1,BROADLINE,1.206474,0.00025702495
7906830500153065928900060103,218.30261,4.4887385,2,F2III (89254),-0.00014842168,1.9517487e-05
7906888500153065928900060103,218.36301,4.5965758,1,BROADLINE,2.3470652,0.002028623
7906848400153065928900060103,218.67552,4.2985514,1,BROADLINE,2.346524,0.0034004194
7906848300153065928900060103,218.71441,4.2928155,2,WDhotter,-6.8012e-05,3.5671797e-05
7906849000153065928900060103,218.80398,4.3436112,1,BROADLINE,1.9490129,0.00054292346
7906850000153065928900060103,218.78327,4.3705168,2,F3/F5V (30743),9.90676e-05,1.3269423e-05
7906854200153065928900060103,218.75642,4.4594051,1,BROADLINE,1.7320198,0.002552638
7899853200153065928900060103,218.94823,4.2173229,1,BROADLINE,2.5259519,0.0023318802
7899853600153065928900060103,218.94174,4.2437703,1,BROADLINE,1.5166305,0.00063383696
7899859200153065928900060103,218.93825,4.399922,1,BROADLINE,1.7362149,0.00063510163
7906863000153065928900060103,218.6132,4.5755542,2,K5Ve (118100),-4.6546947e-06,6.6231382e-06
7906862300153065928900060103,218.75037,4.5766581,1,BROADLINE,2.5448494,0.00094243424
7906909000153065928900060103,218.71338,4.8272208,2,F3/F5V (30743),0.00038274133,1.0312846e-05
7906856600153065928900060103,218.8923,4.5737731,2,O8/O9 (167771),-0.004136132,-1.0
7906868100153065928900060103,218.95036,4.5635063,2,F0IV (81937),-0.00024486685,7.804323e-06
7906867700153065928900060103,218.96514,4.5360825,2,K5 (G_19-24),6.3491493e-06,1.09810735e-05
7906868200153065928900060103,218.9875,4.5631698,2,F0IV (81937),6.156585e-05,9.774076e-06
7906867500153065928900060103,219.06582,4.5525415,1,BROADLINE,1.5225676,0.00051320664
7906877100153065928900060103,218.89234,4.7918574,1,BROADLINE,0.9573929,0.00012129098
7906872100153065928900060103,219.05667,4.7452188,1,BROADLINE,1.6049625,0.00048772522
7906879700153065928900060103,219.0065,4.8021579,1,STARBURST BROADLINE,0.19456917,5.1196137e-05
7906918200153065928900060103,218.52211,4.9928881,1,,1.2446312,0.0010449738
7906912800153065928900060103,218.79363,5.0184905,1,BROADLINE,0.76803213,0.00022674097
7906920800153065928900060103,218.58039,5.1163446,2,A9V (154660),-8.850669e-05,3.5379624e-05
7906915200153065928900060103,218.75192,5.1040567,1,BROADLINE,2.4944022,0.001358607
7906923700153065928900060103,218.75074,5.1560292,2,A2II (39866),-0.00032139418,7.908429e-06
7906878900153065928900060103,218.89194,4.8788414,1,BROADLINE,0.37791607,0.00011620188
7906881000153065928900060103,219.02297,4.9022147,1,BROADLINE,0.7160512,0.00011799415
7906880100153065928900060103,219.07632,4.8588568,1,BROADLINE,1.8913494,0.0019355034
7906880900153065928900060103,219.05496,4.900006,0,,0.0344497,0.00013184812
7906885200153065928900060103,219.06005,4.9737831,1,BROADLINE,1.4723684,0.0005590529
7906916200153065928900060103,218.82653,5.1666367,2,F3/F5V (30743),-8.0856e-05,1.7564644e-05
7906913400153065928900060103,218.98925,5.0762804,2,K5 (G_19-24),-1.9972003e-05,8.471773e-06
5953608900153065928900060103,219.03718,5.1156987,1,BROADLINE,1.0195312,0.00015584278
7906924900153065928900060103,218.8206,5.250971,1,BROADLINE,1.5534625,0.0008135087
5953620500153065928900060103,218.81606,5.3608512,0,,0.0,0.0
5953610500153065928900060103,218.95278,5.2410316,1,BROADLINE,0.16571173,6.761403e-05
5953618900153065928900060103,218.83295,5.3204239,1,BROADLINE,1.6093984,0.0002549596
5953619300153065928900060103,218.84483,5.3695999,2,F3/F5V (30743),9.7463315e-05,1.5996704e-05
5953612800153065928900060103,218.93763,5.3027858,2,F3/F5V (30743),-0.00017136325,7.707187e-06
5953613200153065928900060103,219.02448,5.3396296,1,BROADLINE,0.99527353,0.00016563553
5953619700153065928900060103,218.88016,5.3871478,1,BROADLINE,1.8923587,0.00077474373
5953624300153065928900060103,218.96128,5.4548534,1,BROADLINE,2.5160954,0.0031342565
5953616300153065928900060103,219.08949,5.4128188,1,BROADLINE,1.4677299,0.0006109175
5953624900153065928900060103,219.02369,5.5078624,1,,1.9750893,-1.0
7899563500153065928900060103,219.21301,2.8724523,1,BROADLINE,1.1367608,0.00033303673
7899566100153065928900060103,219.13349,2.9620316,2,A2II (39866),-0.00061050983,1.6411066e-05
7899566600153065928900060103,219.15549,2.987929,1,BROADLINE,1.43177,0.0010753302
7899564100153065928900060103,219.10059,3.0143541,2,G4V (32923),-7.2802354e-06,7.969406e-06
7899568200153065928900060103,219.22685,3.0285834,2,A2II (39866),-0.00043590952,1.01078085e-05
7899567400153065928900060103,219.20018,3.0397347,1,BROADLINE,1.183375,0.00053313386
7899565400153065928900060103,219.31262,3.0366418,1,BROADLINE,2.9883463,0.0032827721
7899540900153065928900060103,219.62299,2.8815727,2,F3/F5V (30743),-0.00016477967,8.648147e-06
7899575900153065928900060103,219.09988,3.1987692,1,BROADLINE,1.8059475,0.00042810422
7899721800153065928900060103,219.12994,3.3870669,0,,0.0,0.0
7899590900153065928900060103,219.33315,3.285835,1,,0.79552037,9.259087e-05
7899579600153065928900060103,219.41883,3.150085,2,M2III (169305),-0.0010385643,0.07072666
7899579100153065928900060103,219.46201,3.122326,1,BROADLINE,2.2795763,0.0028622905
7899582800153065928900060103,219.39043,3.2661477,1,BROADLINE,1.2180414,0.000829028
7899555500153065928900060103,219.62742,3.1600745,1,BROADLINE,2.609658,0.0024790168
7899583600153065928900060103,219.52852,3.2069238,2,F3/F5V (30743),0.00013202541,9.053102e-06
7899584100153065928900060103,219.53009,3.2447983,2,M5III (221615),-0.00011077192,4.0252817e-05
7899586900153065928900060103,219.4883,3.2980572,2,F3/F5V (30743),-0.00048435433,1.0180675e-05
7899587700153065928900060103,219.57345,3.3190935,1,BROADLINE,1.4888109,0.00084683974
7899540400153065928900060103,219.63503,2.8011729,1,BROADLINE,0.37526634,7.476385e-05
7899115100153065928900060103,220.06325,2.8448424,2,F3/F5V (30743),-0.0004206031,1.3395813e-05
7899113900153065928900060103,220.0928,2.8286766,2,F3/F5V (30743),0.00026299033,1.0046882e-05
7899544100153065928900060103,219.96365,2.9672017,2,K5 (G_19-24),-0.00013540137,1.1006024e-05
7899117200153065928900060103,220.10864,2.9494145,1,,0.64238584,7.512987e-05
7899601000153065928900060103,220.03203,3.0450713,2,F3/F5V (30743),-0.00022488879,1.25225515e-05
7899600900153065928900060103,220.12594,3.0498419,1,BROADLINE,3.1629124,0.0016164358
7899555900153065928900060103,219.72895,3.1792615,1,BROADLINE,0.8199926,0.00020785123
7899556000153065928900060103,219.73127,3.2131239,1,BROADLINE,0.6634277,0.00013077098
7899554700153065928900060103,219.78775,3.1629313,0,,0.3309417,2.1981477e-05
7899649600153065928900060103,219.66379,3.4110449,1,BROADLINE,0.654943,3.3382064e-05
7899650000153065928900060103,219.6622,3.4337746,1,BROADLINE,3.1895566,0.0069908863
7899615600153065928900060103,219.79162,3.3047922,1,AGN BROADLINE,0.5671641,3.4118875e-05
7899616500153065928900060103,219.89003,3.3824157,2,M5III (221615),0.0001533592,2.4042787e-05
7899547000153065928900060103,219.91782,3.0912932,1,STARBURST BROADLINE,0.27034357,8.952708e-05
7899604300153065928900060103,219.96575,3.1419318,2,M6III (148783),-0.00016000526,4.9914186e-05
7899602800153065928900060103,220.0899,3.1263434,1,,1.2511079,0.0013629464
7899605100153065928900060103,220.1083,3.204328,2,F3/F5V (30743),3.5133085e-05,9.508555e-06
7899618300153065928900060103,220.14207,3.3945628,0,,0.0,0.0
7899725000153065928900060103,219.24518,3.5002482,1,BROADLINE,2.3702898,0.0030468863
7899599400153065928900060103,219.34744,3.5211326,1,BROADLINE,1.9594997,0.0010877462
7899726100153065928900060103,219.30077,3.5601665,1,BROADLINE,1.8031957,0.0008094896
7899741000153065928900060103,219.09442,3.7649357,2,F3/F5V (30743),1.3823837e-05,1.8003791e-05
7899798900153065928900060103,219.2368,3.7339032,1,BROADLINE,2.282304,0.0010462758
7899598600153065928900060103,219.39211,3.4551921,2,WDhotter,8.877031e-05,3.5388737e-05
7899596200153065928900060103,219.46578,3.4660619,0,,0.064664744,1.6310027e-05
7899596700153065928900060103,219.45707,3.4976681,1,,1.1037239,0.0006819693
7899599900153065928900060103,219.39979,3.5595503,1,BROADLINE,2.122282,0.0008800653
7899658600153065928900060103,219.57787,3.4757629,2,A2II (39866),-0.00018972125,1.2470408e-05
7899794300153065928900060103,219.39192,3.6893282,2,F3/F5V (30743),0.0004245581,9.44048e-06
7899668700153065928900060103,219.50243,3.6387708,1,BROADLINE,3.3186262,2.8224102e-05
7899665000153065928900060103,219.52058,3.631258,0,,0.2916723,9.3541275e-05
7899667200153065928900060103,219.57248,3.6422174,2,A4V (136729),-0.0008703996,1.9750354e-05
7899665900153065928900060103,219.62163,3.6493102,2,F3/F5V (30743),0.00018615759,2.0803807e-05
7899670100153065928900060103,219.58408,3.693449,0,,0.22391282,4.5688575e-05
7899844800153065928900060103,219.20187,4.0871519,1,BROADLINE,2.1250553,0.00085032283
7899817800153065928900060103,219.28412,4.0928816,1,BROADLINE,2.0247874,0.00022295908
7899800500153065928900060103,219.40758,3.833454,2,G0Va (143761),0.000104247316,1.742329e-05
7899803000153065928900060103,219.53401,3.8431251,1,BROADLINE,1.4571729,0.0005594288
7899818400153065928900060103,219.41917,4.0984493,2,WDhotter,0.00025046515,0.00011654843
7899821500153065928900060103,219.62836,4.0128251,1,BROADLINE,2.055132,0.00087143015
7899830000153065928900060103,219.51386,4.0756118,1,BROADLINE,1.6005148,0.0008744745
7899822700153065928900060103,219.61747,4.0722215,1,BROADLINE,2.0037313,0.000316487
7899649900153065928900060103,219.70413,3.4438687,1,BROADLINE,1.4462804,0.00024609984
7899652400153065928900060103,219.72537,3.5203008,2,F3/F5V (30743),-0.0007274371,1.6042986e-05
