id,ra,dec,class,subclass,z,z_err
8088097400152945929100060103,174.34061,24.773655,1,BROADLINE,3.199089,0.0015477777
8088095700152945929100060103,174.37284,24.741895,2,K3V (32147),0.0003387847,7.654539e-06
8088096400152945929100060103,174.39164,24.796508,1,BROADLINE,3.766932,0.0029130382
8088100000152945929100060103,174.55594,24.807108,1,BROADLINE,2.4460511,0.00072480476
8088104600152945929100060103,174.24941,24.867245,1,BROADLINE,2.4211211,0.0016767124
8088106500152945929100060103,174.32643,24.927557,1,BROADLINE,1.673141,0.0007159228
8088097000152945929100060103,174.46768,24.863078,2,WDcooler,2.5512052e-05,2.2594406e-05
8075817700152945929100060103,172.95968,24.964993,1,BROADLINE,1.5753235,0.00043374655
8075812100152945929100060103,173.2404,24.966087,2,F8V (G_243-63),0.00015311594,1.1309136e-05
3486853000152945929100060103,173.29128,25.030085,1,BROADLINE,0.2428198,4.582271e-05
8075830800152945929100060103,173.05888,25.269937,1,BROADLINE,2.2318063,6.555099
8075829600152945929100060103,173.11415,25.152863,1,BROADLINE,1.4217551,0.00057616225
8075829700152945929100060103,173.18453,25.182432,2,A4V (136729),0.0007553855,1.2953362e-05
8075824200152945929100060103,173.30918,25.19306,2,M5III (221615),-0.00016983463,3.5468456e-05
8075821300152945929100060103,173.35266,25.046981,1,BROADLINE,1.5662189,0.00033745202
8075744300152945929100060103,173.53605,25.067969,2,F3/F5V (30743),0.0008081935,1.0203279e-05
8075824900152945929100060103,173.51497,25.149313,2,F8V (G_243-63),-0.00021867953,8.066393e-06
8075745700152945929100060103,173.7309,25.039412,1,BROADLINE,2.2963464,0.0015197024
8075823200152945929100060103,173.41765,25.186448,1,,1.3008196,0.00068362546
8075827100152945929100060103,173.38722,25.221385,2,CV,0.00015367188,2.5820971e-05
8075825600152945929100060103,173.52101,25.224044,1,BROADLINE,2.1474407,0.0027225446
8075827900152945929100060103,173.45715,25.309546,2,WDhotter,0.0001579286,2.696336e-05
8075825700152945929100060103,173.57763,25.209495,1,BROADLINE,1.751793,0.0005411095
8075825900152945929100060103,173.58565,25.225953,1,BROADLINE,1.8690288,0.00045028288
8075749400152945929100060103,173.62979,25.229719,1,BROADLINE,0.70343477,9.067414e-05
8075826300152945929100060103,173.63219,25.246702,1,BROADLINE,1.9381368,0.00046795083
8075749000152945929100060103,173.68676,25.2054,1,BROADLINE,2.3255057,0.0012298765
8088135500152945929100060103,173.71177,25.313917,1,BROADLINE,0.7840609,7.305039e-05
8088135700152945929100060103,173.75017,25.313867,1,BROADLINE,2.1084864,0.00086514466
8075857600152945929100060103,173.02696,25.403347,1,BROADLINE,0.84746605,0.000120867
8075858500152945929100060103,172.94176,25.425521,2,F6V (16673),-8.786821e-06,8.514336e-06
8075859300152945929100060103,172.97026,25.468846,2,F0IV (81937),3.8825558e-05,1.1394454e-05
8075857700152945929100060103,173.08569,25.429332,1,BROADLINE,1.1301763,0.0003441481
8075862900152945929100060103,173.07502,25.653665,2,B8IV (171301),0.0002158118,9.708504e-06
8075860700152945929100060103,173.14658,25.526649,1,BROADLINE,0.9140051,9.922428e-05
8075828900152945929100060103,173.51022,25.340829,1,BROADLINE,4.066964,0.00073519186
8088223200152945929100060103,173.48779,25.47943,1,BROADLINE,2.3426325,0.0013172947
8088223300152945929100060103,173.51375,25.477332,1,BROADLINE,2.0517025,0.0004827643
8088216000152945929100060103,173.75508,25.403211,1,BROADLINE,2.1169126,0.0010450309
8088217700152945929100060103,173.61691,25.466694,1,BROADLINE,1.430387,0.00042650782
8088229700152945929100060103,173.64365,25.70174,1,,1.0431464,0.0012379547
8088229500152945929100060103,173.66694,25.623534,1,BROADLINE,1.5139878,0.0005965416
8088221400152945929100060103,173.74079,25.662124,1,BROADLINE,1.1665828,0.00047790603
8075740900152945929100060103,173.86104,25.061171,1,BROADLINE,1.4878632,0.00086610345
8088127500152945929100060103,174.05541,25.043295,2,F0IV (81937),-0.00024264948,4.5256744e-05
8088127900152945929100060103,174.03557,25.056114,1,BROADLINE,3.6251388,0.0041614627
8088134100152945929100060103,173.84704,25.221172,1,BROADLINE,1.2249906,0.00030877523
8088134400152945929100060103,173.97126,25.259866,1,BROADLINE,2.5662463,0.0023193602
8088129800152945929100060103,174.04826,25.220324,1,BROADLINE,0.43697834,0.000104237166
8088130000152945929100060103,174.04385,25.254694,2,F3/F5V (30743),-0.0003299132,1.307473e-05
8088131200152945929100060103,174.18407,25.239828,2,A1III (225180),3.0574032e-05,1.38324895e-05
8088132600152945929100060103,174.12203,25.330421,1,BROADLINE,0.49799913,4.2357427e-05
8088133100152945929100060103,174.20615,25.343139,1,BROADLINE,3.0325685,0.0013568916
8088133200152945929100060103,174.23132,25.345493,1,BROADLINE,0.98230416,0.00056325935
8088131400152945929100060103,174.36155,25.284438,2,F0V (90277),-0.000206135,1.4211715e-05
8088219600152945929100060103,173.84539,25.499321,1,BROADLINE,1.4070787,0.00019456318
8088138000152945929100060103,174.02252,25.385689,2,WDhotter,-0.0001793336,7.357187e-05
8088152900152945929100060103,174.05329,25.616624,1,BROADLINE,2.4618897,0.0015202613
8088152700152945929100060103,174.10186,25.586913,1,BROADLINE,1.6019709,0.0007975807
8088150200152945929100060103,174.22326,25.477055,1,BROADLINE,1.3037734,0.0004128752
8075867800152945929100060103,172.87665,25.705572,1,BROADLINE,1.6749026,0.0004470587
8075863400152945929100060103,173.17489,25.718657,1,BROADLINE,1.0648726,0.00025211045
8075867100152945929100060103,173.10707,25.780376,1,BROADLINE,1.2642928,0.00027189674
8088254000152945929100060103,173.25954,25.8236,0,,0.035781797,0.00020700644
8075869700152945929100060103,172.94338,25.91575,1,BROADLINE,2.2548132,0.0007405929
8075869900152945929100060103,172.97839,25.930534,1,BROADLINE,1.3122941,0.00035914066
8088264000152945929100060103,173.09496,26.02455,1,BROADLINE,1.4743447,0.00040260694
8088261100152945929100060103,173.18762,25.919759,1,BROADLINE,2.6817799,0.002854346
8088252600152945929100060103,173.42287,25.774084,2,M5III (221615),0.00022397285,5.5231594e-05
8088231000152945929100060103,173.60543,25.741853,1,BROADLINE,1.4501555,0.0006609453
8088231600152945929100060103,173.75491,25.80488,2,F3/F5V (30743),0.0010390078,1.1718473e-05
8088233100152945929100060103,173.6752,25.859479,2,F3/F5V (30743),0.00030823017,1.3221925e-05
8088254500152945929100060103,173.36568,25.901138,1,BROADLINE,2.280748,0.0011323735
8088257100152945929100060103,173.50681,25.944166,1,BROADLINE,0.92381704,0.0002959027
8088259300152945929100060103,173.5027,26.0118,1,BROADLINE,2.3158891,-1.0
8088246700152945929100060103,173.7401,25.924415,1,BROADLINE,0.71494853,0.00012949122
8088247100152945929100060103,173.73706,25.957942,2,K5Ve (118100),-0.00018486177,9.5012474e-05
8088257700152945929100060103,173.56514,26.001445,1,BROADLINE,2.5857043,0.00037049912
8088629500152945929100060103,172.92651,26.093636,1,BROADLINE,0.71522826,0.00028382443
8088244200152945929100060103,173.85273,25.901029,1,BROADLINE,0.62076783,7.2486466e-05
12202833600152945929100060103,172.68749,23.445642,1,,0.8813106,0.0004586212
12388515200152945929100060103,172.22415,23.579686,1,BROADLINE,0.63804215,0.00015379602
11831644400152945929100060103,172.34534,24.094115,1,BROADLINE,2.520113,0.0026074646
12017228200152945929100060103,172.70267,23.920366,1,BROADLINE,3.5984533,0.00028102612
12017162400152945929100060103,171.50535,24.742414,1,BROADLINE,2.4529138,0.0015054096
8075785600152945929100060103,171.98737,24.563582,1,,1.1278446,0.00044359517
11831615900152945929100060103,172.096,24.178788,1,,2.07664,0.00043941205
8075804100152945929100060103,171.99375,24.889544,1,BROADLINE,2.472718,0.0022164898
12017201800152945929100060103,172.39016,24.465605,1,BROADLINE,2.2205336,0.0006989529
12388520100152945929100060103,172.07901,24.651594,1,,3.142989,0.0011299258
11831634900152945929100060103,172.77734,24.839255,1,,2.0012167,0.002868574
12202772900152945929100060103,171.94606,24.968786,1,,2.2765534,0.0011797085
12203042900152945929100060103,171.70308,25.194265,1,BROADLINE,2.1440358,0.0029277797
12388701200152945929100060103,171.84144,25.436198,1,BROADLINE,2.8475385,0.0041587413
12388748100152945929100060103,172.30048,25.273674,1,,2.891274,0.0046024034
12017458500152945929100060103,172.74366,25.206088,1,BROADLINE,2.3464446,0.0003386545
12203084800152945929100060103,172.13025,25.425561,1,,2.5783114,0.0019818242
11831902900152945929100060103,172.36539,25.613691,1,BROADLINE,3.0855725,0.0060534957
12203105400152945929100060103,172.8155,25.438657,1,BROADLINE,0.81298226,0.00024840556
12203041100152945929100060103,171.83473,25.648177,1,,2.858761,0.0013000738
11831867700152945929100060103,172.16037,25.724519,1,,2.958571,0.004534944
12388751800152945929100060103,172.26504,25.854187,1,,2.3369977,0.003345263
12017242300152945929100060103,173.27934,23.311817,1,BROADLINE,3.8770342,0.0038764912
12388507900152945929100060103,172.90418,23.638059,1,,1.6951795,0.0032670377
8075628400152945929100060103,173.42558,23.790572,1,BROADLINE,0.6894224,0.00019786175
12017256800152945929100060103,173.88231,23.535721,1,BROADLINE,3.3301206,-4.0
12202954000152945929100060103,174.03513,23.549654,1,,2.2033176,-6.0
12388622500152945929100060103,174.22018,24.264138,1,BROADLINE,2.403131,0.0032657585
12017247200152945929100060103,173.70743,24.362048,1,BROADLINE,2.7929013,0.0025822532
12202926300152945929100060103,173.55826,24.479875,1,,3.1148102,0.0046775877
12017196400152945929100060103,173.11216,24.920471,1,,2.3809326,0.005094327
11831717300152945929100060103,173.40462,24.875184,1,BROADLINE,0.85644615,0.00038025997
8075705200152945929100060103,174.03026,24.393802,1,BROADLINE,2.411514,0.0023579448
12202975900152945929100060103,174.45944,24.583777,1,BROADLINE,2.856848,0.0014359057
12202908200152945929100060103,173.77062,24.951793,1,,0.8806937,0.00031685372
11831769800152945929100060103,174.06084,24.8211,1,,3.4108672,0.0023967412
12017196300152945929100060103,173.0316,24.966257,1,BROADLINE,3.1128843,0.0056064576
11831942800152945929100060103,173.09548,25.475242,1,BROADLINE,2.2361069,0.0016367234
11831942900152945929100060103,173.10029,25.624071,1,,0.764745,0.0002996902
8075863100152945929100060103,173.16899,25.643057,1,BROADLINE,1.7482597,0.0015055152
8088217200152945929100060103,173.62605,25.40944,1,BROADLINE,2.92492,0.00085395656
8088128900152945929100060103,173.91843,25.074391,1,BROADLINE,2.1629348,0.0013569827
11831985100152945929100060103,173.93452,25.152603,1,BROADLINE,3.2305272,0.0012649818
12017527400152945929100060103,174.17542,25.591636,1,BROADLINE,0.87576675,8.662522e-05
12017539600152945929100060103,173.99121,25.656055,1,,2.2200353,0.0064886245
12017471500152945929100060103,173.16368,26.005334,1,,0.048888452,0.00020195873
12388772900152945929100060103,173.3851,25.894323,1,BROADLINE,1.939092,0.0018541614
11831910800152945929100060103,173.60169,25.895572,1,,1.5513214,0.0020251106
12388773500152945929100060103,173.60503,25.918353,0,,0.0,0.0
12203110700152945929100060103,173.30812,25.874993,0,STARFORMING,0.11708006,2.7289483e-05
12202764600152945929100060103,172.03481,24.553275,0,,0.89809084,0.00024273178
11831658400152945929100060103,172.13187,24.633586,1,,4.2262816,0.003497731
3935897000152945929100060103,173.90533,23.59624,1,,1.0733536,0.0005886507
3935897100152945929100060103,173.94653,23.621684,1,,1.379756,0.00077280955
3935941300152945929100060103,174.01382,24.053706,1,,0.009580988,0.0008234209
3935953700152945929100060103,174.35165,24.386037,1,,0.0028582364,0.00016528147
3940090000152945929100060103,172.70096,23.264654,1,,2.6477137,0.0005806743
3940096100152945929100060103,172.71469,23.437331,1,,2.069599,0.001350459
3940121100152945929100060103,172.27249,23.737513,1,,0.11850101,9.375246e-05
3940122000152945929100060103,172.29446,23.8012,1,,0.029411988,0.00011300815
3940180600152945929100060103,171.78909,23.757889,1,,0.034254856,0.0001966131
3940216400152945929100060103,171.77811,24.214651,1,,0.027014697,0.00051983685
3940235600152945929100060103,173.06213,23.756616,1,,0.7768095,0.00069942395
3940239500152945929100060103,173.39035,23.85727,1,,1.8489351,0.00075266144
3940241700152945929100060103,173.43155,23.872566,1,,2.1658866,0.00036409285
3940242200152945929100060103,173.58673,23.929942,1,,0.063347675,0.0002315726
3940246300152945929100060103,173.07312,23.986068,1,,2.7936459,0.008627224
3940247500152945929100060103,173.12531,24.075409,0,,0.39259377,7.318409e-05
3940268700152945929100060103,173.13629,24.307989,1,,2.9162984,0.0016620299
3940287600152945929100060103,173.58948,24.482064,1,,0.023899248,0.00017193705
3940289100152945929100060103,174.00833,24.391157,1,,0.0069213407,0.00013218133
3940315900152945929100060103,173.55377,24.751331,0,,0.25213745,1.3343797
3940322300152945929100060103,173.55927,24.985167,0,,0.11488176,5.3284835e-05
3940328700152945929100060103,172.19833,24.150759,1,,0.9689432,0.0014704731
3940339800152945929100060103,172.70096,24.393717,1,,0.87437695,0.00056187325
3940340500152945929100060103,172.72705,24.489749,1,,0.015463212,0.000139912
3940352200152945929100060103,172.60345,24.86177,2,O9.5Iae (30614),0.0041531976,-1.0
3940355100152945929100060103,171.79871,24.438523,0,,0.70391566,1.210561
3940356800152945929100060103,172.20932,24.632012,0,,0.9455964,4.267884e-05
3940364100152945929100060103,171.80695,24.792413,1,,1.9664888,0.0036591983
3940371700152945929100060103,172.02393,24.882327,1,,0.028261065,0.00013218465
3940373200152945929100060103,172.0253,24.973594,1,,-0.0039067976,-1.0
3940392400152945929100060103,173.1871,25.081658,1,,0.032131612,0.00070577697
3940397700152945929100060103,173.23105,25.233624,1,,0.67581403,0.00039881264
3940405000152945929100060103,172.6062,25.111264,0,,0.5629251,4.7424754e-05
3940419400152945929100060103,173.17062,25.571724,2,A1Iae (12953),0.0018923384,0.00025035508
3940424000152945929100060103,172.78473,25.658337,1,,1.737374,0.0016098425
3940644100152945929100060103,171.57074,25.250378,1,,0.8437712,0.0011668784
3940653000152945929100060103,171.59271,25.283892,1,,1.227206,0.0005031789
3940654800152945929100060103,172.00058,25.442566,1,,0.010070036,0.0007508533
3940683700152945929100060103,172.33566,25.489047,1,,0.31037942,0.0001452132
3940693000152945929100060103,172.29996,25.776077,1,,0.9930029,0.0009033801
3940699200152945929100060103,172.76001,25.893934,1,,1.1671954,0.00087249075
3940708400152945929100060103,171.97723,25.702314,1,,0.00065503217,0.00026382666
3948966300152945929100060103,174.37912,24.632012,1,,-0.0024725385,0.00064804655
3948974100152945929100060103,174.11819,24.971022,1,,0.70845276,8.6805914e-05
3948974300152945929100060103,174.11133,25.023755,2,A4V (136729),-0.00014697602,4.017376e-05
3949003400152945929100060103,174.03854,25.509711,0,,0.43564636,0.31055638
3949003500152945929100060103,174.01382,25.507127,1,,0.5498977,0.0022579816
3949067800152945929100060103,173.63205,25.362558,1,,1.2974225,0.0009844571
3949079300152945929100060103,173.62106,25.778666,1,,1.2476901,0.0015950433
3949100600152945929100060103,173.16788,25.949665,1,,0.03215911,0.00061557983
6197303400152975929100060103,205.65009,48.663594,2,F3/F5V (30743),-0.00060497585,8.099765e-06
6197307800152975929100060103,205.56917,48.710377,2,F3/F5V (30743),1.50544165e-05,9.74181e-06
6197308600152975929100060103,205.4842,48.779288,2,F3/F5V (30743),-0.0004979544,7.820359e-06
6197302200152975929100060103,205.70402,48.604589,2,F3/F5V (30743),0.00043690062,8.778761e-06
6197302100152975929100060103,205.70217,48.580422,1,BROADLINE,1.8314894,0.00048294262
6197307000152975929100060103,205.47823,48.597068,0,,0.61362684,0.00016740784
6172122700152975929100060103,205.90765,48.029142,2,F3/F5V (30743),-0.0006248356,9.978075e-06
6197295100152975929100060103,205.68177,48.247322,1,BROADLINE,1.4519668,0.0010199242
6197297000152975929100060103,205.54781,48.365156,1,BROADLINE,2.042708,0.0008266933
6197298500152975929100060103,205.532,48.448426,1,BROADLINE,2.038143,0.0012035432
6197303800152975929100060103,205.4661,48.494161,1,BROADLINE,1.4758488,0.0015137792
6197305500152975929100060103,205.2843,48.506294,1,BROADLINE,1.0544759,0.0005234105
6197304500152975929100060103,205.17825,48.551475,0,,0.0,0.0
6194020900152975929100060103,205.10584,48.465116,1,BROADLINE,0.7689264,0.0003769714
6194020500152975929100060103,205.12528,48.385212,1,,0.63233274,0.00069092604
6194011900152975929100060103,205.44194,48.218198,1,BROADLINE,1.451979,0.0010329006
6194011700152975929100060103,205.48513,48.196675,1,BROADLINE,1.490453,0.0004937307
6194010400152975929100060103,205.66609,48.101697,2,F3/F5V (30743),-0.0005711484,8.4499425e-06
6169033400152975929100060103,205.62385,47.981843,1,BROADLINE,3.2073967,0.0023313875
6194043100152975929100060103,204.94732,48.352976,1,BROADLINE,0.8988428,0.00042394205
6194042400152975929100060103,204.96642,48.280909,1,BROADLINE,0.9172616,0.00088703417
6194017100152975929100060103,205.28407,48.162945,1,,1.4900036,-1.0
6194016500152975929100060103,205.01494,48.218937,2,F3/F5V (30743),-0.0007138426,8.07341e-06
6169031200152975929100060103,205.77704,47.901488,1,BROADLINE,1.8482008,0.00042410387
6169032900152975929100060103,205.7127,47.940708,1,BROADLINE,1.6789918,0.00019422681
6169028200152975929100060103,205.668,47.838502,2,F3/F5V (30743),-0.0005737373,8.262578e-06
6169025500152975929100060103,205.78712,47.746138,1,BROADLINE,1.3078231,0.00045726472
6169024800152975929100060103,205.72419,47.682717,1,,1.3757759,0.00096451497
6169028100152975929100060103,205.68433,47.821251,2,F3/F5V (30743),-0.0003270997,8.413267e-06
6169027400152975929100060103,205.63689,47.777298,1,BROADLINE,1.5055375,0.00038252896
6169023100152975929100060103,205.70456,47.741478,1,BROADLINE,0.89147514,0.00022424804
6169025000152975929100060103,205.67101,47.721631,2,F3/F5V (30743),-0.00055764796,7.5339008e-06
6169000100152975929100060103,205.8057,47.518874,1,BROADLINE,1.855669,8.556453e-05
6169014400152975929100060103,205.83092,47.561172,1,BROADLINE,1.8305476,0.000486942
6169026500152975929100060103,205.64403,47.693632,1,BROADLINE,0.7088238,0.00012772263
6169007100152975929100060103,205.65075,47.504067,1,BROADLINE,2.017277,0.0015109841
6169005700152975929100060103,205.63751,47.480987,2,M6III (148783),-6.429792e-05,3.3795342e-05
6169009600152975929100060103,205.40225,47.569321,1,BROADLINE,0.9042777,0.00013213411
6194005600152975929100060103,205.40866,47.92563,2,F3/F5V (30743),-3.6341066e-06,6.929487e-06
6194008100152975929100060103,205.35922,47.98528,2,A2II (39866),0.00016370269,8.179259e-06
6194012700152975929100060103,205.16713,47.996015,1,BROADLINE,2.0798426,0.0010281455
6194013000152975929100060103,205.12534,48.075167,1,BROADLINE,2.1761851,0.0004602058
6194015200152975929100060103,205.06981,48.09647,2,F3/F5V (30743),-8.8198794e-05,7.698567e-06
6194004200152975929100060103,204.94814,48.051312,1,BROADLINE,0.66403,0.00015887077
6194001400152975929100060103,205.02777,47.866076,1,BROADLINE,0.7517872,0.00014980005
6194024100152975929100060103,204.68208,48.018907,2,K3V (32147),8.6532695e-05,1.2477602e-05
6193990200152975929100060103,205.27227,47.661433,1,BROADLINE,1.7479739,0.0017266581
6193992000152975929100060103,205.2462,47.712033,1,BROADLINE,2.0593162,0.00131667
6193990100152975929100060103,205.24912,47.668674,1,BROADLINE,1.7487668,0.00075780135
6193997000152975929100060103,205.03786,47.778653,1,BROADLINE,1.1648368,0.00036399858
6193987200152975929100060103,205.28245,47.582003,1,BROADLINE,1.1438719,0.0003953739
6193988000152975929100060103,205.14983,47.55377,1,BROADLINE,1.5412711,0.0003108792
6193996300152975929100060103,204.95185,47.688076,1,BROADLINE,1.495019,0.0006812956
6193996000152975929100060103,204.88345,47.628201,1,BROADLINE,1.9016702,0.0007600564
6194000200152975929100060103,204.83225,47.838173,1,BROADLINE,1.1380922,0.00057655526
6193971100152975929100060103,204.58836,47.776115,1,,0.91239893,0.00024351105
6193972200152975929100060103,204.4158,47.769421,1,BROADLINE,1.0896086,0.00030601458
6169000700152975929100060103,205.54266,47.234398,1,BROADLINE,1.673701,0.0008904097
6193986100152975929100060103,205.28745,47.503679,1,BROADLINE,0.94750637,0.000108039974
6169002500152975929100060103,205.36846,47.329088,1,,3.6690574,0.00052169844
6168959600152975929100060103,205.28707,47.276913,2,F0IV (81937),-0.00023276286,1.5117326e-05
6193935000152975929100060103,205.17266,47.284461,1,BROADLINE,1.8240026,0.0010241512
6193934100152975929100060103,205.10372,47.302924,1,BROADLINE,2.127979,0.0005527561
6168955900152975929100060103,205.4158,47.031285,1,,2.047895,-6.0
6168953100152975929100060103,205.33133,46.980446,1,BROADLINE,0.2515241,6.696212e-05
6193927400152975929100060103,204.98047,47.185394,2,F3/F5V (30743),0.00036471675,1.4716506e-05
6168953200152975929100060103,205.2928,47.004005,1,BROADLINE,2.9590383,0.0024099285
6193942500152975929100060103,204.68469,47.410798,1,BROADLINE,1.5495028,0.00043042153
6193969800152975929100060103,204.53475,47.632896,1,BROADLINE,1.1539165,0.00079123874
6193970000152975929100060103,204.45316,47.65179,1,BROADLINE,2.1098955,0.0008158421
6193971400152975929100060103,204.42815,47.702369,1,BROADLINE,1.2809302,0.0006093476
6193969100152975929100060103,204.36782,47.696564,2,F0IV (81937),-2.9242212e-05,7.1932545e-06
6193943800152975929100060103,204.58403,47.523102,2,CV,0.00026877373,8.307377e-05
6193943700152975929100060103,204.58642,47.487544,1,,2.6021404,0.0022289967
6193967400152975929100060103,204.51999,47.538829,1,,0.9873079,0.00012693678
6193943000152975929100060103,204.57194,47.438022,1,,1.1412861,0.0014884571
6193967100152975929100060103,204.39967,47.521335,2,F8V (G_243-63),-0.00384921,0.0001646849
6193940000152975929100060103,204.65009,47.309451,1,,2.6593904,0.0005852183
6193921700152975929100060103,204.75496,47.162055,2,F3/F5V (30743),-0.0007976907,1.2558507e-05
6193922100152975929100060103,204.68782,47.166101,1,BROADLINE,3.2535555,0.001437698
6193922400152975929100060103,204.62638,47.158427,1,,2.1397536,0.00084206316
6193956700152975929100060103,204.28811,47.447647,1,BROADLINE,1.4238138,0.00057698356
6193924100152975929100060103,204.4203,47.20737,2,F0IV (81937),-0.00073034025,9.583591e-06
6193952000152975929100060103,204.12909,47.258965,2,WDhotter,-0.00031710518,7.248331e-05
6168940900152975929100060103,205.16211,46.836813,1,BROADLINE,1.9638302,0.0013485726
6193915200152975929100060103,204.80765,47.000134,2,F0IV (81937),-0.0007422207,9.84428e-06
6193914200152975929100060103,204.83335,46.971153,1,,1.7973778,0.5094509
6193911400152975929100060103,204.93091,46.851122,1,BROADLINE,1.6584979,0.00049421575
6193911700152975929100060103,204.81866,46.871573,1,BROADLINE,1.3489068,0.00064199144
6193910900152975929100060103,204.66924,46.883075,1,,2.7631774,0.0020741576
6193917200152975929100060103,204.57031,46.900927,2,F3/F5V (30743),-0.00048361,1.2856949e-05
6193918000152975929100060103,204.4915,46.950779,2,F0V (90277),-0.00023137059,1.32973755e-05
6193950000152975929100060103,204.28287,47.098538,1,BROADLINE,1.7841744,0.0009229466
6193951600152975929100060103,204.00301,47.17557,1,BROADLINE,1.8736387,0.0015472053
6193742500152975929100060103,203.89622,47.087587,2,WDcooler,-7.643741e-05,6.5212145e-05
6193707800152975929100060103,204.41283,46.839018,2,F3/F5V (30743),6.847568e-05,7.3263445e-06
6193707600152975929100060103,204.42958,46.78783,1,,0.2905765,5.4847536e-05
6193711000152975929100060103,204.26101,46.910074,1,BROADLINE,1.9600053,0.001629159
6193707100152975929100060103,204.43034,46.748199,2,F3/F5V (30743),8.537345e-06,1.511467e-05
6193709000152975929100060103,204.34183,46.799553,1,BROADLINE,1.6629549,0.0004615546
6193708500152975929100060103,204.22003,46.776741,1,BROADLINE,2.0047379,0.0008972257
6193733100152975929100060103,204.0277,46.876956,0,,0.21818972,0.00035926604
6193731300152975929100060103,204.00478,46.855175,1,BROADLINE,2.0587316,0.00082555343
6193731600152975929100060103,203.94241,46.872993,0,,0.0,0.0
6193730100152975929100060103,203.90563,46.775736,1,BROADLINE,1.5978931,0.0005188269
6193726800152975929100060103,203.59435,46.858101,1,BROADLINE,0.9794581,0.00042784697
6193697700152975929100060103,204.43242,46.541908,1,,1.33198,0.0012650561
6193701600152975929100060103,204.35482,46.530363,2,F3/F5V (30743),0.00028485965,8.6737955e-06
6193704400152975929100060103,204.15784,46.702333,1,BROADLINE,1.7365376,0.008835485
6193727500152975929100060103,204.05555,46.636162,0,,0.770799,0.00021121616
6193717900152975929100060103,203.75669,46.748402,2,M1 (204445),-0.00012095483,2.128322e-05
6193725100152975929100060103,203.65518,46.824043,2,F3/F5V (30743),8.112381e-05,1.3382836e-05
6193717100152975929100060103,203.84924,46.62839,1,BROADLINE,2.4855034,0.00095394487
6193715800152975929100060103,203.81271,46.52861,1,BROADLINE,1.0051951,7.639526e-05
6193713500152975929100060103,203.73903,46.466511,1,BROADLINE,1.1912794,0.00028375717
6193719700152975929100060103,203.58386,46.572502,1,STARBURST BROADLINE,0.3543761,7.140254e-05
6193721400152975929100060103,203.3801,46.588247,2,WDhotter,-1.7325772e-05,8.600602e-05
6193720900152975929100060103,203.39795,46.510594,2,F8V (G_243-63),-0.0006605345,1.1541689e-05
6193721200152975929100060103,203.35963,46.528712,1,,1.9631228,0.0005634926
6197344800152975929100060103,204.98248,48.976461,2,F3/F5V (30743),0.00016807127,9.147313e-06
6197345800152975929100060103,204.92705,49.114557,2,WDcooler,2.416019e-05,7.275475e-05
6197446600152975929100060103,204.57721,49.079426,2,F3/F5V (30743),-7.345099e-05,8.904768e-06
6197333000152975929100060103,205.11155,48.733204,2,M6III (148783),-3.779377e-05,3.4236244e-05
6197336100152975929100060103,204.9596,48.789414,1,BROADLINE,0.35788164,9.383183e-05
6197334700152975929100060103,204.92109,48.791005,2,CV,0.00012953838,1.9213338e-05
6197341900152975929100060103,204.88003,48.917848,0,,0.12659064,9.0878406e-05
6197446500152975929100060103,204.55575,49.053189,1,BROADLINE,3.7515275,0.0017510436
6197343300152975929100060103,204.64265,48.958905,1,BROADLINE,1.1394155,0.00036480266
6197343100152975929100060103,204.61197,48.880323,1,BROADLINE,0.83167046,0.00027156033
6194152900152975929100060103,204.41643,48.871581,1,BROADLINE,3.305206,0.0033412885
6197457700152975929100060103,204.30592,49.272205,2,F3/F5V (30743),-0.00029966302,9.618533e-06
6197448500152975929100060103,204.30927,49.158821,1,BROADLINE,2.3050556,0.0003661924
6197456600152975929100060103,204.22423,49.230157,1,BROADLINE,1.3852015,0.0005932155
6197459900152975929100060103,204.02974,49.335431,1,BROADLINE,1.5518328,0.0014265663
6194191200152975929100060103,203.72932,49.403498,1,,1.2380035,0.0016588921
6194168100152975929100060103,204.01504,49.234069,1,,0.8556855,0.00040275572
6194156200152975929100060103,204.3508,48.99043,1,BROADLINE,1.6542865,0.0017277723
6194155800152975929100060103,204.28159,48.966855,1,BROADLINE,0.9730955,7.823117e-05
6194155300152975929100060103,204.212,48.923048,2,F3/F5V (30743),-2.9913539e-05,1.0651194e-05
6194159500152975929100060103,203.98456,48.946282,1,,1.3263974,0.0012292542
6194163800152975929100060103,203.84743,49.109743,1,,1.5052904,0.0004135487
6194186000152975929100060103,203.67727,49.149555,1,BROADLINE,0.7242393,0.00013587344
6194188300152975929100060103,203.52852,49.210341,2,F0IV (81937),-0.0008046036,9.303134e-06
6194162900152975929100060103,203.81979,49.05309,1,,0.64261013,0.00024266935
6194175900152975929100060103,203.45687,49.087384,2,WDcooler,-0.00070501975,0.0003570557
6194175500152975929100060103,203.43278,49.04068,1,BROADLINE,1.8539636,0.0005933931
6194047000152975929100060103,204.77936,48.49993,2,F3/F5V (30743),-0.000914947,7.968334e-06
6194049200152975929100060103,204.68076,48.483572,2,F0IV (81937),-0.000263611,9.674975e-06
6194052300152975929100060103,204.47726,48.673245,2,F3/F5V (30743),8.640464e-05,8.86339e-06
6194149100152975929100060103,204.3528,48.679168,1,BROADLINE,1.979267,0.0018752096
