id,ra,dec,class,subclass,z,z_err
5758707700150165927500060103,115.54543,30.260875,STAR,F3/F5V (30743),6.4436244e-05,7.694012e-06
5758077500150165927500060103,115.63898,30.27274,QSO,BROADLINE,0.9162318,0.00010751947
5758713400150165927500060103,115.41395,30.422126,STAR,M5III (221615),-6.8978086e-05,3.16341e-05
5758767500150165927500060103,115.21418,30.68647,STAR,F3/F5V (30743),0.00017505311,1.5008655e-05
5758723500150165927500060103,115.44672,30.545289,QSO,BROADLINE,0.6983203,0.00019747586
5758728700150165927500060103,115.60581,30.448093,QSO,BROADLINE,0.97300637,0.00021204815
5758727600150165927500060103,115.72152,30.414632,STAR,F0IV (81937),8.875919e-05,9.367642e-06
5758731800150165927500060103,115.61296,30.496259,QSO,BROADLINE,0.6412436,0.00010267648
5758732000150165927500060103,115.62665,30.523751,STAR,F3/F5V (30743),3.94762e-05,8.36195e-06
5758728300150165927500060103,115.69692,30.458212,STAR,F3/F5V (30743),-0.00022574117,2.0329548e-05
5758729400150165927500060103,115.72843,30.455238,STAR,F6V (16673),0.00011733594,9.346441e-06
5758730700150165927500060103,115.73856,30.508269,STAR,F3/F5V (30743),7.866127e-05,1.0126392e-05
5758098300150165927500060103,115.79804,30.430303,QSO,BROADLINE,1.7671852,0.00017122252
5758098400150165927500060103,115.80792,30.445199,STAR,F6V (16673),5.3630545e-05,6.864826e-06
5758730900150165927500060103,115.69922,30.531512,STAR,F3/F5V (30743),0.00016629745,6.085819e-06
5758730500150165927500060103,115.79653,30.537472,QSO,BROADLINE,1.643581,0.00063864206
5758035600150165927500060103,116.05021,29.985229,QSO,BROADLINE,1.7004772,0.00056791055
5758034600150165927500060103,116.13733,29.948483,QSO,STARBURST BROADLINE,0.45418182,9.01616e-05
5758037100150165927500060103,116.16737,30.044995,QSO,BROADLINE,1.6704024,0.000530981
5758079500150165927500060103,115.97049,30.11514,STAR,F3/F5V (30743),3.1695352e-05,1.40414095e-05
5758082600150165927500060103,115.96463,30.151485,QSO,BROADLINE,2.622144,0.009762585
5758079700150165927500060103,115.98778,30.128528,QSO,BROADLINE,2.1830955,0.0011866972
5758078500150165927500060103,116.06029,30.082237,QSO,,1.937323,0.0017226888
5758021400150165927500060103,116.3431,29.880353,STAR,M5III (221615),-0.00029345579,2.7574457e-05
5758038900150165927500060103,116.36142,30.009314,QSO,BROADLINE,1.399582,0.0008649723
5758039900150165927500060103,116.30931,30.074336,STAR,WDcooler,-0.00020467523,0.00013697849
5758039300150165927500060103,116.43189,30.082986,QSO,BROADLINE,2.3842776,0.0012984528
5758093700150165927500060103,115.95439,30.290358,STAR,K3V (32147),-3.053923e-05,1.043559e-05
5758100400150165927500060103,115.99613,30.437454,QSO,BROADLINE,0.9837514,0.00035313834
5758090200150165927500060103,116.08264,30.367482,STAR,WDmagnetic,0.0026580265,0.6825567
5758044000150165927500060103,116.31635,30.17115,QSO,BROADLINE,0.7911571,0.00014175514
5758088400150165927500060103,116.24362,30.313638,QSO,BROADLINE,0.5782492,0.00010682198
5758168100150165927500060103,116.27279,30.458482,STAR,WDcooler,0.00045561546,0.00014496394
5758168200150165927500060103,116.26063,30.47719,QSO,BROADLINE,0.77808976,0.00023026232
5758676900150165927500060103,113.89495,30.972323,QSO,BROADLINE,0.71435654,0.00011359952
5758682200150165927500060103,113.95214,31.072401,QSO,BROADLINE,1.489375,0.00027246645
5758969900150165927500060103,114.53832,30.980587,STAR,F0IV (81937),-0.0004049439,8.596689e-06
5758956700150165927500060103,114.6232,30.938034,STAR,F3/F5V (30743),-0.00058766647,8.814794e-06
5758964300150165927500060103,114.68626,31.041446,STAR,WDhotter,-8.405098e-06,8.5680134e-05
5758781000150165927500060103,114.77163,30.797251,QSO,,1.0606763,0.00058925466
5758787500150165927500060103,114.87006,30.863461,QSO,BROADLINE,1.5421638,0.00044702418
5758770300150165927500060103,115.06833,30.75286,QSO,BROADLINE,1.4662706,0.0009962003
11753424800150165927500060103,115.10365,30.788739,QSO,BROADLINE,1.2079157,0.00023394135
5758965500150165927500060103,114.77138,31.058992,STAR,WDhotter,2.763644e-05,8.936509e-05
5758961200150165927500060103,114.91188,30.997573,QSO,BROADLINE,3.4167213,-6.0
5758790200150165927500060103,114.97056,30.985134,STAR,F0IV (81937),0.0005179968,1.8125622e-05
5758813300150165927500060103,114.97139,31.039147,QSO,BROADLINE,0.3295519,7.5923155e-05
11753425400150165927500060103,114.62527,31.137017,QSO,,1.1505675,0.0009045395
5758988300150165927500060103,114.87256,31.21511,STAR,CalciumWD,0.000500091,9.0080626e-05
5758987300150165927500060103,114.91396,31.208345,STAR,F3/F5V (30743),-0.00071499246,1.4189217e-05
5758990100150165927500060103,114.88251,31.301045,STAR,F3/F5V (30743),0.00078519096,1.2146591e-05
5758985900150165927500060103,114.99973,31.231395,QSO,,1.4271687,-6.0
5758771000150165927500060103,115.14648,30.733052,QSO,BROADLINE,0.7522061,8.713963e-05
5758766800150165927500060103,115.28405,30.697967,QSO,,1.3943336,0.0011451402
5758789500150165927500060103,115.32437,30.751831,QSO,BROADLINE,0.9883847,0.00036607686
5758747400150165927500060103,115.44093,30.77806,QSO,BROADLINE,2.0816197,0.0013339308
5758793600150165927500060103,115.35097,30.849819,QSO,BROADLINE,1.5524405,0.0008257146
5758735200150165927500060103,115.80987,30.597681,QSO,BROADLINE,2.7588603,0.0012845966
5758739000150165927500060103,115.70223,30.695503,STAR,F3/F5V (30743),0.00036525022,9.920686e-06
5758738300150165927500060103,115.80115,30.721477,QSO,BROADLINE,1.0220528,0.00054757966
5758754300150165927500060103,115.66192,30.883174,QSO,BROADLINE,0.84528106,0.0001591482
5758749400150165927500060103,115.7441,30.807337,QSO,,1.2661319,0.0009806007
5758751000150165927500060103,115.72612,30.873538,STAR,F3/F5V (30743),0.00071151,1.0497998e-05
5758810900150165927500060103,115.20608,31.055129,STAR,F0IV (81937),0.0009807444,1.8904298e-05
5758814900150165927500060103,115.19786,31.149017,QSO,,3.0259218,0.003447834
5758817300150165927500060103,115.28026,31.103566,STAR,WDhotter,2.5065794e-05,6.2454725e-05
5758819900150165927500060103,115.34458,31.206912,STAR,M5III (221615),-5.6936933e-05,5.3298867e-05
5758841100150165927500060103,115.83938,30.86622,QSO,STARBURST BROADLINE,0.44629008,0.000103091814
5758103700150165927500060103,115.92916,30.587415,GALAXY,,0.8242749,0.00034302773
5758103600150165927500060103,115.93819,30.570273,QSO,BROADLINE,0.7390199,0.00030326788
5758104700150165927500060103,116.06121,30.617023,QSO,BROADLINE,1.7343881,0.002002005
5758180500150165927500060103,116.15112,30.640328,STAR,F3/F5V (30743),2.9175675e-05,8.424004e-06
5758825900150165927500060103,116.05227,30.729934,QSO,BROADLINE,1.8104254,0.0011644644
5758182100150165927500060103,116.15408,30.682892,QSO,BROADLINE,1.6308912,0.00086429075
5758830700150165927500060103,115.9553,30.899744,STAR,WDhotter,-0.0001197664,0.00011613214
5758832600150165927500060103,115.93394,30.95501,STAR,F8V (30562),-0.00015019107,8.685706e-06
11804958500150165927500060103,113.46719,28.952417,QSO,,2.2570708,0.00032100244
12176133700150165927500060103,113.5586,28.967192,GALAXY,,0.0,0.0
11804948200150165927500060103,113.3638,29.212608,QSO,,0.81868446,0.00018696488
12361913200150165927500060103,113.49862,29.325767,QSO,,2.7226093,0.005952436
2987393300150165927500060103,113.31735,29.559136,QSO,,1.0388318,0.0009065331
2987395300150165927500060103,113.48156,29.589151,QSO,,1.0355594,0.0006314654
11804956700150165927500060103,113.60084,29.493842,QSO,,0.8956354,0.00046852374
11990548700150165927500060103,114.01712,28.548168,QSO,,1.4909736,0.00060149544
11990540500150165927500060103,113.95437,29.011153,QSO,BROADLINE,2.2047932,-4.0
12176134500150165927500060103,113.986,29.029767,QSO,,1.149357,0.0014985815
12361746400150165927500060103,114.17236,28.816339,QSO,,1.1657382,0.0011000943
12361751200150165927500060103,114.17925,28.907259,QSO,,1.7599125,0.0023812398
11804784900150165927500060103,114.12695,28.895646,QSO,,1.6578715,0.0017537931
11804785000150165927500060103,114.19864,28.914949,QSO,BROADLINE,1.9849161,0.0023037968
11804786900150165927500060103,114.80826,28.869473,QSO,BROADLINE,1.7280213,0.0019847064
2987447500150165927500060103,113.9774,29.387411,QSO,BROADLINE,2.259649,0.0021471556
868493900150165927500060103,114.37264,29.474666,QSO,,1.7593416,0.0027484933
5757583900150165927500060103,114.5106,29.01688,QSO,BROADLINE,1.5496064,0.0014843554
2987461700150165927500060103,114.50892,29.288956,QSO,,1.1359628,0.0006131179
11990359800150165927500060103,114.72678,29.202275,QSO,,0.5997517,0.00025304305
11991682800150165927500060103,115.09388,28.923998,QSO,BROADLINE,1.6050295,0.001249246
5757680500150165927500060103,114.81076,29.325756,QSO,BROADLINE,1.4189217,0.0012265083
2987473700150165927500060103,115.0738,29.361196,QSO,,0.8523736,0.0006289232
12177290300150165927500060103,115.36781,28.456426,QSO,BROADLINE,1.4785602,0.000980549
11806121500150165927500060103,115.50134,28.652497,QSO,,1.7252059,0.0011083579
12177277200150165927500060103,115.77304,28.702586,QSO,,1.2406894,0.0009329264
12363058100150165927500060103,115.16037,28.930711,QSO,BROADLINE,1.1645156,0.00055239367
11991701000150165927500060103,115.40635,29.063459,GALAXY,,-0.009969063,6.14695e-05
12363070900150165927500060103,115.68975,29.010272,QSO,BROADLINE,0.9106999,0.000233513
2988609800150165927500060103,114.10692,29.980203,QSO,BROADLINE,2.0463667,0.0018804657
11990550800150165927500060103,114.2209,30.039939,QSO,,1.1061028,0.0011243643
2988618600150165927500060103,114.27108,30.283819,QSO,,1.6617917,0.001463182
2988619300150165927500060103,114.50263,29.638123,QSO,,1.7186517,0.0027452267
2988625000150165927500060103,114.66725,29.848981,QSO,,1.1177028,0.0018600901
2988626200150165927500060103,115.06917,29.535368,QSO,BROADLINE,2.1156733,0.00097567646
11991683000150165927500060103,115.07468,29.590615,QSO,BROADLINE,2.1659298,0.0035871842
11990386300150165927500060103,114.4867,29.955681,QSO,BROADLINE,1.8733733,0.00056186435
11805051300150165927500060103,113.7349,30.390148,QSO,BROADLINE,0.5993429,0.00038486902
2988636600150165927500060103,113.96573,30.381881,QSO,BROADLINE,1.4738954,0.0017365586
11804975200150165927500060103,114.19508,30.56539,QSO,BROADLINE,1.7026229,0.0032299745
12362016500150165927500060103,113.71925,30.749141,QSO,,1.0025501,0.0016346539
11990552400150165927500060103,114.72701,30.253602,QSO,BROADLINE,1.2796464,0.0010995992
2988652100150165927500060103,114.8709,30.166837,QSO,BROADLINE,1.811243,0.0010780987
11804992800150165927500060103,114.97017,30.59436,QSO,BROADLINE,0.9251688,0.00030864825
2988670400150165927500060103,115.22888,29.637801,QSO,,0.3267775,3.4269757e-05
11991684400150165927500060103,115.59548,29.451915,QSO,BROADLINE,1.6074425,0.0013841285
12177296800150165927500060103,115.8335,29.45187,QSO,BROADLINE,0.6616159,7.5308155e-05
2988676600150165927500060103,115.25605,29.906404,QSO,,1.2316898,0.0011105516
2988703200150165927500060103,116.38862,29.846363,QSO,BROADLINE,0.8313269,0.00045073513
2988717500150165927500060103,115.58099,30.449905,QSO,,0.84145457,0.00026877932
12363086100150165927500060103,116.41162,29.969165,QSO,BROADLINE,1.7330976,0.0016225697
12363248600150165927500060103,116.32914,30.305585,QSO,,0.6404182,0.0003561322
11990560600150165927500060103,114.27829,31.242643,QSO,BROADLINE,2.2784326,0.0019146083
2988825400150165927500060103,115.67253,30.773482,QSO,,1.2822101,0.0015068474
2988828900150165927500060103,115.2697,31.159468,GALAXY,,0.25310895,7.490781e-05
11806269700150165927500060103,115.23404,31.202268,QSO,,0.39590758,8.657732e-05
2988829200150165927500060103,115.2827,31.216557,GALAXY,,0.15518029,0.00020349753
12363225400150165927500060103,115.51573,31.045997,GALAXY,,0.8542546,0.00015049818
2988839600150165927500060103,115.91121,30.651808,QSO,,1.3580221,0.0012585112
2988843100150165927500060103,116.0129,30.803598,QSO,,0.7660038,0.00041977814
2988844900150165927500060103,116.23287,30.574134,QSO,BROADLINE,1.2484229,0.00046922656
2988848400150165927500060103,115.88654,30.889985,QSO,,1.0020478,0.0008027691
5757697600150165927500060103,115.28952,29.500112,QSO,,0.47468466,0.00025705373
5758823800150165927500060103,115.30143,31.246295,STAR,M5III (221615),-0.00014508034,2.6461237e-05
12177455200150165927500060103,115.33548,31.071655,QSO,,2.3221276,0.00085536216
11991849000150165927500060103,115.42494,31.100751,GALAXY,,0.59716046,1.7934388
5757814800150165927500060103,116.11182,29.345942,QSO,,0.49601287,0.00036239377
4083828700150165927500060103,115.86594,28.864993,STAR,K1IVa (142091),8.9951565e-05,3.012954e-05
4083828900150165927500060103,115.81238,28.908927,STAR,K0IV (191026),6.097706e-05,1.8533805e-05
4083846900150165927500060103,114.61212,28.491634,QSO,,0.33189732,6.8947076e-05
4083848500150165927500060103,115.08728,28.433292,GALAXY,,0.3828832,0.00017021736
4083852600150165927500060103,115.06393,28.652241,STAR,O9.5Iae (30614),-0.0020502147,0.00035842552
4083872900150165927500060103,114.27155,28.954212,QSO,,0.6674297,6.401875e-05
4083874100150165927500060103,114.64096,28.769201,GALAXY,,0.0,0.0
4083886300150165927500060103,115.43884,28.807773,QSO,,4.0642056,0.002287872
4083890300150165927500060103,115.41275,28.904932,QSO,,4.6668286,0.0010858695
4083903400150165927500060103,115.81924,29.294485,GALAXY,,0.91441876,0.000253565
4083907400150165927500060103,115.48553,29.392104,GALAXY,,0.27000323,6.5381566e-05
4083921500150165927500060103,115.01724,29.492496,QSO,,1.4642676,0.0022422392
4083921600150165927500060103,114.98154,29.503211,GALAXY,,0.54224133,4.914642e-05
4083927400150165927500060103,115.42511,29.56618,GALAXY,,0.605671,0.00049475627
4083932700150165927500060103,115.1889,29.737872,QSO,,1.3018229,0.00047348478
4084042200150165927500060103,116.28204,29.603713,QSO,,0.3371692,0.001079148
4084045000150165927500060103,115.7959,29.587626,GALAXY,,0.56830424,0.0007966831
4084052600150165927500060103,116.2793,29.891032,GALAXY,,0.61381114,3.638636e-05
4084066100150165927500060103,115.66956,29.97712,GALAXY,,0.69072264,0.00014703238
4084072700150165927500060103,115.6723,30.049815,GALAXY,,0.08067448,7.7341094e-05
4084079700150165927500060103,116.14059,30.283069,GALAXY,,0.58733994,0.00038054856
4084085900150165927500060103,116.14059,30.531763,QSO,,0.58889294,0.00077426597
4084141400150165927500060103,113.79913,28.813095,GALAXY,,0.98631644,2.8961946e-05
4084148400150165927500060103,113.80051,29.054176,QSO,,1.4243362,0.0029648282
4084152700150165927500060103,114.26743,29.088852,GALAXY,,0.0,0.0
4084161300150165927500060103,114.09714,29.358662,GALAXY,,0.61955494,0.00015671433
4084174500150165927500060103,113.52722,29.392104,GALAXY,,0.0,0.0
4084174600150165927500060103,113.54233,29.44965,QSO,,-0.0008995468,0.00043700956
4084178600150165927500060103,114.06006,29.496514,QSO,,3.156198,0.0010243311
4084178900150165927500060103,113.96667,29.54206,QSO,,4.2202086,0.00066680124
4084187500150165927500060103,113.95294,29.839953,QSO,,2.1026907,0.0010367364
4084190800150165927500060103,114.61761,29.40816,QSO,,1.9675634,-1.0
4084192800150165927500060103,114.59976,29.519284,GALAXY,,0.26867554,0.00013561055
4084216400150165927500060103,114.30862,29.825171,STAR,F6Iab: (187929),-0.00271894,0.00014260232
4084216600150165927500060103,114.32922,29.842641,QSO,,0.8439557,0.0018828423
4084232600150165927500060103,114.66705,30.349235,QSO,,0.86912954,0.0009513776
4084232900150165927500060103,114.67529,30.38166,QSO,,0.3605324,6.922397e-05
4084243800150165927500060103,113.43246,29.54072,QSO,,1.9669936,0.0059894854
4084254700150165927500060103,113.42422,29.825171,GALAXY,,0.1169831,1.7141732e-05
4084297200150165927500060103,114.02985,30.45195,QSO,,1.1372985,0.0005679966
4084334100150165927500060103,114.0065,31.036519,QSO,,1.6577382,0.0008712076
4084350500150165927500060103,115.19577,30.407337,GALAXY,,0.50357395,0.0001444444
4084353900150165927500060103,115.28229,30.622479,QSO,,0.73659945,0.00021485057
4084358100150165927500060103,115.86319,30.65906,QSO,,-0.001446454,0.00065790507
4084377700150165927500060103,114.92798,30.836742,QSO,,1.1195039,0.001994645
4084380700150165927500060103,115.30289,30.81638,GALAXY,,0.014023221,2.016734
4084398700150165927500060103,115.83298,30.944053,GALAXY,,0.0,0.0
4084449100150165927500060103,114.47617,30.97124,QSO,,3.756337,0.001416969
4084451700150165927500060103,114.48578,31.144055,GALAXY,,0.11391338,0.072736986
4084455700150165927500060103,114.92386,31.139969,QSO,,1.3448555,0.0035154207
7986685300151935927500060103,169.21911,9.0259086,STAR,F3/F5V (30743),-0.00028550954,9.400009e-06
8036187500151935927500060103,168.93513,9.5503196,STAR,F3/F5V (30743),0.0002694194,1.8991423e-05
8036156600151935927500060103,169.26927,9.3707695,STAR,F0IV (81937),4.0720915e-05,2.5499827e-05
8036154100151935927500060103,169.31916,9.2675576,QSO,,1.0674376,0.0002624949
8036154300151935927500060103,169.3737,9.3170518,STAR,F3/F5V (30743),0.00043346605,1.46476e-05
8036181200151935927500060103,169.03674,9.4249513,GALAXY,,0.4194228,0.00021672634
8036183000151935927500060103,169.07812,9.5083839,STAR,K3V (32147),0.00012692217,6.971879e-06
8036158900151935927500060103,169.36408,9.4066983,STAR,F3/F5V (30743),-8.5660664e-05,2.3320355e-05
8036180500151935927500060103,169.16841,9.4847972,STAR,K3V (32147),-5.107035e-05,6.583279e-06
8061121600151935927500060103,169.06824,9.8918441,STAR,F0IV (81937),-0.00045000372,1.199721e-05
8036202500151935927500060103,169.1301,9.8790981,STAR,F3/F5V (30743),-0.00018093694,1.6089953e-05
8036202700151935927500060103,169.15223,9.9079443,STAR,M5III (221615),-5.5918084e-05,2.2624545e-05
8036201800151935927500060103,169.17792,9.8703877,STAR,K3V (32147),0.00018575945,6.7477317e-06
8036201400151935927500060103,169.31165,9.9042675,STAR,M4.5:III (123657),5.3101237e-05,1.8080565e-05
8036203300151935927500060103,169.29755,10.010364,STAR,WDhotter,8.24328e-05,0.00011782034
8061141600151935927500060103,168.95518,10.169977,STAR,F3/F5V (30743),4.210567e-05,2.175005e-05
8061137700151935927500060103,169.28886,10.130847,STAR,F3/F5V (30743),-0.00038481213,1.1701563e-05
8061143300151935927500060103,168.99265,10.233603,STAR,K3V (32147),2.6565887e-05,8.192873e-06
8061146000151935927500060103,169.06705,10.27618,STAR,F0IV (81937),0.00037351888,1.245122e-05
8061168900151935927500060103,169.0031,10.419241,STAR,G8V (101501),0.00013895077,6.739052e-06
8061147100151935927500060103,169.18863,10.378379,STAR,G8V (101501),2.666088e-05,6.2329877e-06
8061188900151935927500060103,169.3188,10.415915,STAR,F0IV (81937),6.593099e-05,6.439263e-06
7986588000151935927500060103,169.56513,8.7252411,STAR,F3/F5V (30743),0.0001548874,2.6220607e-05
7986563000151935927500060103,169.75133,8.6159241,STAR,K0IV (191026),3.793751e-05,6.5850586e-06
7986585000151935927500060103,169.64524,8.6588696,STAR,F3/F5V (30743),0.00025618108,3.0437812e-05
7986555600151935927500060103,169.97938,8.5185531,QSO,BROADLINE,1.7301369,0.0009405513
8036031500151935927500060103,170.06619,8.6412695,STAR,sdF3 (140283),-0.00050286436,0.00012263242
8036029000151935927500060103,170.24416,8.7514562,STAR,K0IV (191026),-0.00018097102,7.761555e-06
8036037500151935927500060103,170.50147,8.7143184,STAR,K0IV (191026),-2.63646e-05,6.0724274e-06
8035676000151935927500060103,171.04674,8.6348395,STAR,G3Ib (58526),4.7775728e-05,7.2476705e-06
8036054500151935927500060103,169.77534,8.7605118,STAR,M6III (148783),-0.0002590037,5.3447842e-05
8036055900151935927500060103,169.78216,8.8193254,STAR,K3V (32147),0.000107723674,7.622416e-06
8036068000151935927500060103,169.68574,9.1546877,STAR,F3/F5V (30743),0.00022381487,1.09304165e-05
8036055000151935927500060103,169.90579,8.7959707,STAR,K3V (32147),1.5133113e-05,7.068552e-06
8036033900151935927500060103,169.96641,8.8180801,STAR,F3/F5V (30743),0.00037020136,1.10274e-05
8036058400151935927500060103,170.04132,8.9449232,STAR,M5III (221615),-0.0036909396,0.00015577103
8036061800151935927500060103,169.93989,9.0809876,STAR,F3/F5V (30743),0.0001033176,1.5741349e-05
8036059000151935927500060103,170.08871,9.0446222,QSO,BROADLINE,0.65530884,0.00011231993
8036069000151935927500060103,170.18863,9.032826,STAR,F3/F5V (30743),0.0007433571,1.449798e-05
8036146700151935927500060103,169.42673,9.1847599,STAR,G0 (63791),-5.271233e-05,8.516446e-06
8036146800151935927500060103,169.45331,9.1796732,STAR,WDcooler,0.0003234365,0.00022155
8036157800151935927500060103,169.51507,9.3933942,STAR,F3/F5V (30743),0.00016728004,1.03033335e-05
8036161600151935927500060103,169.89804,9.3763173,STAR,M5III (221615),3.096957e-05,2.9454182e-05
8036079500151935927500060103,169.95554,9.3682425,GALAXY,,0.0,0.0
8036077400151935927500060103,170.08333,9.3000526,STAR,WDhotter,-0.00015739466,0.00015524602
8036081800151935927500060103,170.14516,9.3994072,STAR,F3/F5V (30743),2.7656302e-05,2.1106764e-05
8036165800151935927500060103,170.06937,9.5565347,QSO,BROADLINE,1.1021156,0.00012083858
8036037800151935927500060103,170.52194,8.7669503,STAR,F3/F5V (30743),4.06461e-05,1.754031e-05
8036038600151935927500060103,170.58827,8.8138539,STAR,F3/F5V (30743),0.00046961408,1.7590286e-05
8036051000151935927500060103,170.55836,9.1721785,STAR,K0V (10780),-1.7253122e-05,5.914174e-06
8036051100151935927500060103,170.60078,9.1687371,STAR,F3/F5V (30743),0.00031753286,1.4361825e-05
8036090200151935927500060103,170.64233,9.1767724,STAR,K0IV (191026),-1.0844057e-05,6.063647e-06
8035718300151935927500060103,171.04842,8.8870332,STAR,G4V (32923),0.00016873791,6.6798893e-06
8035720700151935927500060103,171.08428,8.9876937,STAR,WDhotter,-0.00014227783,3.9321814e-05
8036045100151935927500060103,170.78196,9.0281515,QSO,STARBURST BROADLINE,0.27536,5.4243083e-05
8036085900151935927500060103,170.84246,9.0814808,STAR,G0 (63791),0.0006428444,1.2043544e-05
8036111700151935927500060103,170.40156,9.4558015,STAR,G8V (101501),0.00018996482,6.756998e-06
8036111500151935927500060103,170.48681,9.4372225,GALAXY,,0.0,0.0
8036113800151935927500060103,170.673,9.5684207,STAR,F0IV (81937),-1.44523765e-05,1.2051951e-05
8036115600151935927500060103,170.58066,9.5934691,STAR,G4V (32923),-7.752923e-05,8.234381e-06
8036090900151935927500060103,170.81707,9.308939,STAR,K0V (10780),0.00046131577,6.8748304e-06
8036094800151935927500060103,170.76284,9.4191089,STAR,G4V (32923),-0.0002570425,8.782683e-06
8036095800151935927500060103,170.87114,9.4553215,STAR,G4V (32923),3.3542754e-05,7.168981e-06
8036194900151935927500060103,169.48317,9.679283,STAR,K3V (32147),0.0002084978,7.3279766e-06
8036171800151935927500060103,169.56137,9.6394801,STAR,F3/F5V (30743),-3.4630248e-05,7.848168e-06
8036177300151935927500060103,169.75193,9.7796296,STAR,F0IV (81937),8.439478e-05,2.0868401e-05
8036177700151935927500060103,169.78862,9.7990415,STAR,K3V (32147),1.1459005e-05,6.7395704e-06
8036199700151935927500060103,169.55278,9.8781467,STAR,WDmagnetic,0.0012672378,0.013687574
8036215400151935927500060103,169.93181,9.8766788,STAR,G4V (32923),1.5019492e-05,7.140563e-06
8036216700151935927500060103,169.9728,9.9477051,STAR,F3/F5V (30743),0.00043274523,7.5371245e-06
8061180100151935927500060103,169.4741,10.229147,STAR,K3V (32147),0.00018026246,6.5989966e-06
8036239000151935927500060103,169.80344,10.096006,STAR,G0 (63791),0.00021579201,9.502965e-06
8036245900151935927500060103,169.77932,10.259381,STAR,K3V (32147),7.4060554e-05,6.946272e-06
8036246000151935927500060103,169.81304,10.309367,STAR,WDhotter,5.862343e-05,0.00017217263
8036239600151935927500060103,169.9593,10.113383,QSO,,1.9471349,-1.0
8036240500151935927500060103,169.93383,10.187086,STAR,F3/F5V (30743),0.0009417276,7.5878434e-06
8036219600151935927500060103,170.11554,10.068835,QSO,BROADLINE,1.7275269,0.0003770202
8036245700151935927500060103,169.86566,10.296835,STAR,K3V (32147),8.342194e-05,7.1284903e-06
8036246500151935927500060103,169.81456,10.327086,STAR,K3V (32147),1.1266848e-05,6.737691e-06
8036247100151935927500060103,169.90064,10.365417,STAR,K3V (32147),-6.9697315e-05,1.0632254e-05
8036247200151935927500060103,169.9135,10.380863,STAR,M4.5:III (123657),2.7818556e-05,2.7530203e-05
8036122800151935927500060103,170.46117,9.686813,STAR,F3/F5V (30743),0.00034627595,9.273176e-06
8036116700151935927500060103,170.6124,9.671963,STAR,K0V (10780),-9.676789e-05,6.462478e-06
8036211100151935927500060103,170.25479,9.8856119,STAR,F3/F5V (30743),3.3385677e-05,8.493605e-06
8036130300151935927500060103,170.98159,9.8447205,STAR,M3III (44478),5.2597683e-05,1.9171464e-05
8036137900151935927500060103,170.86843,9.9386814,STAR,WDhotter,-0.0006169451,5.0068375e-05
8036133300151935927500060103,171.04573,10.000573,STAR,K0V (10780),0.000356098,7.182053e-06
8036225700151935927500060103,170.61742,10.176934,STAR,M5III (221615),-2.2030566e-05,2.989582e-05
8036226800151935927500060103,170.58089,10.214499,STAR,G8V (75732),0.000119467986,6.723351e-06
8036139900151935927500060103,170.79121,10.095121,STAR,G0 (63791),0.0009141428,1.2491205e-05
8036308100151935927500060103,171.05255,10.271747,STAR,F8V (G_243-63),0.00053394504,6.4361816e-06
8036405300151935927500060103,170.93972,10.37451,STAR,F3/F5V (30743),9.532455e-05,1.4571152e-05
8036308400151935927500060103,171.02404,10.290177,STAR,K3V (32147),2.1046531e-05,6.8495515e-06
8035716000151935927500060103,171.46611,8.9717248,STAR,M4.5:III (123657),-1.5815449e-05,1.4685068e-05
8035723100151935927500060103,171.31481,9.1209688,STAR,G8V (101501),9.831575e-05,7.690085e-06
8035728400151935927500060103,171.52372,9.1078968,GALAXY,,0.60105205,0.00011758307
8035723300151935927500060103,171.37239,9.1434484,STAR,G4V (32923),-0.00022810772,7.969674e-06
8035729000151935927500060103,171.44708,9.1691492,STAR,G8V (101501),0.00030419952,7.9204265e-06
8036096500151935927500060103,171.1986,9.3627597,STAR,F8V (G_243-63),1.4044921e-05,1.0803969e-05
8035736400151935927500060103,171.53816,9.3335169,STAR,F0IV (81937),-5.039213e-06,1.9467783e-05
8036100300151935927500060103,171.50067,9.6220837,STAR,K3V (32147),3.908951e-05,7.3996034e-06
8035729800151935927500060103,171.56886,9.2575742,STAR,G4V (32923),-4.6138477e-05,8.546735e-06
8035731900151935927500060103,171.67234,9.2785417,STAR,G0 (G_101-29),0.00013440271,0.00012751349
8036273700151935927500060103,171.30541,9.8247767,STAR,Carbon,-0.0003032235,0.000149473
8036102100151935927500060103,171.43156,9.6947994,STAR,G9Ib (221861),-0.0015783326,0.00018682862
8036265500151935927500060103,171.48799,9.6659934,STAR,K3V (32147),7.516583e-05,6.3842226e-06
8036299500151935927500060103,171.17796,9.9745497,STAR,K0V (10780),-3.879065e-05,5.3309586e-06
8035927000151935927500060103,171.81851,9.7788781,QSO,BROADLINE,0.6370599,0.00021457957
8036278200151935927500060103,171.67858,10.050644,STAR,G8V (101501),0.00022145553,6.757069e-06
8036283700151935927500060103,171.83299,10.071804,STAR,K3V (32147),-0.00010651748,7.113233e-06
12607400600151935927500060103,171.23052,10.227,STAR,G8V (101501),0.0001929629,6.2783047e-06
8036305000151935927500060103,171.37998,10.264529,STAR,G8V (75732),-1.983355e-06,6.050771e-06
8036305900151935927500060103,171.33025,10.288902,STAR,G8V (101501),-0.00021898371,6.7069736e-06
8036311000151935927500060103,171.24083,10.408889,STAR,F0IV (81937),2.2294105e-06,1.5739099e-05
