id,ra,dec,class,subclass,z,z_err
7006401800150025920300060103,35.419495,-3.9737149,STAR,A1III (225180),-0.00015261563,0.00014156637
7006627200150025920300060103,35.536065,-3.8061379,STAR,F0IV (81937),-0.00049608643,6.932586e-05
7006637300150025920300060103,35.493066,-3.5779538,STAR,F3/F5V (30743),-0.00050581235,8.958049e-06
7006294500150025920300060103,35.741595,-4.311314,GALAXY,BROADLINE,0.23808992,2.5513717e-05
7006294700150025920300060103,35.907666,-4.2868646,GALAXY,,0.14280441,8.1481136e-05
7006292700150025920300060103,35.966651,-4.3229671,STAR,F3/F5V (30743),0.00036315437,9.065217e-06
7006293200150025920300060103,35.968966,-4.306041,QSO,,2.0522182,0.0018234977
7006496000150025920300060103,35.952646,-4.2327506,GALAXY,,0.0,0.0
7006597500150025920300060103,35.870396,-4.0263498,QSO,BROADLINE,1.9088671,0.00041878555
7006494300150025920300060103,36.117786,-4.1934138,STAR,A2II (39866),0.00013024337,9.058949e-06
7006483600150025920300060103,36.28092,-4.3099473,GALAXY,STARFORMING,0.10433526,1.6715672e-05
7006486900150025920300060103,36.21666,-4.2030424,QSO,BROADLINE,2.3064775,0.0014526927
7006494800150025920300060103,36.181455,-4.1651482,QSO,,0.9705978,0.00022789233
7006492800150025920300060103,36.289841,-4.1439881,QSO,BROADLINE,1.5572121,0.0016579694
7006599500150025920300060103,36.073582,-3.9941598,QSO,,1.9297408,0.020413363
7006499000150025920300060103,36.213186,-4.0909981,QSO,,1.6087682,0.0026427521
7006598700150025920300060103,35.773953,-3.9696923,QSO,BROADLINE,1.9403203,0.0018626186
7006599400150025920300060103,35.864566,-3.8991126,STAR,K3V (32147),1.2467892e-06,2.6580621e-05
7006632300150025920300060103,35.739829,-3.6755524,STAR,F3/F5V (30743),-0.00038331628,8.291891e-06
7006611900150025920300060103,35.81598,-3.6560448,STAR,F3/F5V (30743),0.0007020185,1.5711408e-05
7006501400150025920300060103,36.188935,-3.9193133,QSO,BROADLINE,0.6073168,0.00016207746
7006612800150025920300060103,36.243266,-3.7972536,STAR,F6V (16673),-8.891742e-05,8.915936e-06
7006491200150025920300060103,36.33653,-4.2129848,QSO,BROADLINE,1.559448,0.0006463834
7006489900150025920300060103,36.489171,-4.2277407,QSO,BROADLINE,0.60635376,0.0002921692
7006499400150025920300060103,36.319214,-4.0866809,QSO,,1.633454,0.0014111068
7006512700150025920300060103,36.382902,-3.9789826,QSO,,2.6918852,0.005502188
11769510900150025920300060103,36.552845,-4.055478,QSO,AGN BROADLINE,0.32971564,2.9307304e-05
7006505300150025920300060103,36.50013,-3.9984648,GALAXY,,0.22119474,0.0003031195
7006471600150025920300060103,36.683069,-4.274131,GALAXY,AGN,0.22878128,4.710808e-05
7006514500150025920300060103,36.331246,-3.9122373,QSO,AGN,0.29904985,5.1477393e-05
7006516500150025920300060103,36.333446,-3.8222636,STAR,F3/F5V (30743),0.00051112036,1.2300348e-05
7006516300150025920300060103,36.415579,-3.8255479,QSO,BROADLINE,1.4723107,0.001016748
7006513500150025920300060103,36.516482,-3.9056921,STAR,F3/F5V (30743),7.945464e-05,7.182798e-06
7006634400150025920300060103,35.733239,-3.5939543,STAR,F3/F5V (30743),0.0004279463,7.720483e-06
7005783300150025920300060103,37.08334,-5.4767635,STAR,sd:F0 (G_84-29),0.00073940447,5.917257e-05
7005793700150025920300060103,36.940639,-5.3198633,QSO,,2.8222284,0.00042388093
7005796200150025920300060103,36.921866,-5.2105223,QSO,,1.0479951,0.00052662764
7005794600150025920300060103,36.997296,-5.1970663,STAR,F6V (16673),0.00012656664,8.691689e-06
7005787100150025920300060103,37.11188,-5.2676708,STAR,F3/F5V (30743),-3.7469871e-07,6.9967978e-06
7006012900150025920300060103,37.090108,-5.165526,QSO,BROADLINE,1.8216295,-1.0
7006043900150025920300060103,36.968892,-5.0246581,QSO,BROADLINE,2.2330444,0.0038850894
7006015200150025920300060103,37.056661,-5.0614988,STAR,F8V (30562),-2.2046754e-05,7.1924733e-06
7006015600150025920300060103,37.114875,-5.0398612,QSO,,2.6953404,0.0009232934
7006045300150025920300060103,37.078838,-4.926714,STAR,F6V (16673),-0.0003716291,1.1725817e-05
7006050800150025920300060103,36.977583,-4.7598514,QSO,,3.76431,-1.0
7006051800150025920300060103,37.038017,-4.7323308,STAR,F3/F5V (30743),0.00040394664,1.5320202e-05
7006061200150025920300060103,36.930515,-4.5930957,STAR,F6V (16673),-0.00010704139,8.052191e-06
7006062100150025920300060103,36.871816,-4.5410611,QSO,,2.3016937,0.0013908932
7006074600150025920300060103,36.999566,-4.4610492,STAR,F2V (33256),-0.0005884077,8.931185e-05
7006058600150025920300060103,37.042807,-4.6337291,STAR,F6V (16673),3.1025607e-05,8.0915415e-06
7006461300150025920300060103,36.881499,-4.4460296,STAR,F3/F5V (30743),3.0499978e-05,1.6516933e-05
7006461400150025920300060103,36.962278,-4.4089372,STAR,F0IV (81937),0.00012157359,1.6007458e-05
12137103200150025920300060103,34.945715,-5.9236799,GALAXY,,0.55461043,0.00010934655
12141091500150025920300060103,35.029608,-5.8847619,QSO,BROADLINE,2.406989,0.004947054
12141093400150025920300060103,35.354084,-6.2932251,GALAXY,,0.37979293,7.934119e-05
11769729800150025920300060103,35.614697,-6.2160015,GALAXY,,0.43123892,0.00013873477
12141101400150025920300060103,35.585907,-6.1676301,GALAXY,,0.13600773,5.3375046e-05
12326740900150025920300060103,35.386454,-5.9120104,GALAXY,,0.044901494,3.272673e-05
7005739400150025920300060103,35.640165,-5.8174293,GALAXY,,0.0,0.0
12326731400150025920300060103,35.841345,-6.262842,GALAXY,,0.4707098,8.1833496e-05
11769699300150025920300060103,35.709507,-6.0268517,GALAXY,STARBURST,0.02322065,1.0172375e-05
12141070100150025920300060103,35.745435,-5.9661795,QSO,BROADLINE,0.7321125,9.5091964e-05
12326768100150025920300060103,35.793431,-5.8507234,QSO,BROADLINE,0.50755036,0.00010312712
12326815700150025920300060103,36.204144,-6.0802568,QSO,,1.1970118,0.0023558715
12141156900150025920300060103,36.348708,-6.0983902,QSO,,1.4012599,0.0005611369
12141118400150025920300060103,36.528348,-5.8480236,GALAXY,STARFORMING,0.33846164,5.7507365e-05
11955520100150025920300060103,36.642196,-5.8224503,GALAXY,STARBURST,0.33864266,1.3731061e-05
12322814400150025920300060103,34.662398,-5.5439865,QSO,,0.47090387,0.00015645534
12322815200150025920300060103,34.806822,-5.5175674,GALAXY,,0.0,0.0
12137059300150025920300060103,34.853499,-5.8136593,GALAXY,STARBURST,0.083886005,1.6732507e-05
12137102200150025920300060103,34.936676,-5.7631037,GALAXY,,0.04119284,3.066059e-05
11951503500150025920300060103,34.647448,-5.3510068,GALAXY,,0.60930127,0.0001820078
11951516800150025920300060103,34.791692,-5.4919286,QSO,,2.6475394,-1.0
11765791700150025920300060103,34.798134,-5.3835178,GALAXY,STARBURST,0.42964324,1.22193205e-05
11765762000150025920300060103,34.535691,-5.206798,QSO,,1.0395721,0.0010350661
11951524400150025920300060103,34.914629,-5.4774458,QSO,BROADLINE,1.4521726,0.000771213
11955486400150025920300060103,35.364989,-5.7873619,STAR,CalciumWD,0.000106834836,1.578617e-05
11955503700150025920300060103,35.352974,-5.5508532,QSO,BROADLINE,2.5394537,0.0036191659
7005740900150025920300060103,35.500031,-5.8021681,QSO,,2.2863796,0.0046070814
12326745100150025920300060103,35.6477,-5.7825386,QSO,BROADLINE,1.258829,0.0008098433
11769734400150025920300060103,35.586168,-5.5417411,QSO,,0.62862116,6.670243e-05
11955503400150025920300060103,35.191322,-5.4047213,QSO,STARFORMING,0.25215998,1.7601786e-05
12141107100150025920300060103,35.427723,-5.3438368,QSO,,0.62197393,0.00027513472
12326772400150025920300060103,35.641438,-5.296313,GALAXY,,0.25838497,0.00010442132
11955506300150025920300060103,35.623452,-5.138394,GALAXY,STARFORMING,0.1501266,2.5145859e-05
11765778300150025920300060103,34.846562,-5.1284865,QSO,,1.8033401,0.0012975173
11765512700150025920300060103,34.886078,-4.7849914,GALAXY,STARBURST,0.30381453,1.4196668e-05
12322575300150025920300060103,34.622864,-4.5580622,QSO,AGN,0.39392868,4.1206004e-05
12322553800150025920300060103,34.844407,-4.6827377,QSO,,1.0311005,0.00088885694
11951262200150025920300060103,34.963556,-4.5712246,QSO,BROADLINE,1.904759,0.0020642197
11955511600150025920300060103,35.112677,-5.0672346,QSO,BROADLINE,3.4667883,0.0012320487
11769707200150025920300060103,35.661491,-5.0644542,QSO,BROADLINE,0.9086166,0.0003165657
11769481800150025920300060103,35.238098,-4.4625881,GALAXY,STARBURST,0.16270244,1.2662468e-05
11769728600150025920300060103,35.751216,-5.763167,GALAXY,,0.0,0.0
12326734800150025920300060103,35.830962,-5.4515185,GALAXY,,0.21062484,0.00020058943
11769765800150025920300060103,36.149207,-5.6126454,QSO,,0.2989996,9.829246e-05
12326792800150025920300060103,36.180036,-5.526878,GALAXY,,0.62126523,0.00014365543
12326793500150025920300060103,36.267283,-5.4714728,GALAXY,,0.2952554,0.00021667723
11955505300150025920300060103,35.959725,-5.2197304,QSO,,1.6685874,0.00065002416
11955504900150025920300060103,35.890689,-5.1396561,GALAXY,STARBURST,0.39715853,3.190958e-05
12326803800150025920300060103,36.280814,-5.2611749,GALAXY,,0.44460174,0.00021344204
12141143300150025920300060103,36.24068,-5.2309485,GALAXY,STARBURST,0.053781386,1.5203443e-05
11769731900150025920300060103,36.076687,-5.1763843,QSO,STARBURST BROADLINE,0.38464826,9.015315e-05
11955540600150025920300060103,36.161113,-5.1962799,QSO,,1.5901785,0.0023257434
12326793600150025920300060103,36.326401,-5.6062679,GALAXY,,0.19381711,9.26129e-05
12326784500150025920300060103,36.474122,-5.719493,QSO,,0.8563012,0.0006530407
11955520700150025920300060103,36.510233,-5.6078525,QSO,,0.65583956,0.0003055303
11769760200150025920300060103,36.676291,-5.4107889,GALAXY,,0.0,0.0
12326800100150025920300060103,36.801734,-5.5196403,GALAXY,,0.31623083,5.7259327e-05
7005789400150025920300060103,36.858846,-5.3613235,QSO,BROADLINE,0.7833452,0.000289846
12141144000150025920300060103,36.335381,-5.3649455,GALAXY,STARBURST,0.33008343,1.0319967e-05
12141146100150025920300060103,36.358494,-5.2130731,GALAXY,,0.34382343,4.6006993e-05
12141162300150025920300060103,36.510692,-5.0267477,GALAXY,,0.4803029,0.4607278
7006214900150025920300060103,35.860258,-4.9517106,QSO,BROADLINE,0.82462,0.0003423634
11769458900150025920300060103,35.913722,-4.8945671,QSO,,4.2117295,0.00076757604
12326499600150025920300060103,35.974467,-4.918945,QSO,,0.9959555,0.0003291595
11955253100150025920300060103,35.772183,-4.812444,QSO,,1.7555965,0.0026113652
11955321300150025920300060103,36.190669,-4.8786171,GALAXY,,0.6169481,0.00025863067
12326474500150025920300060103,35.956944,-4.6234866,QSO,,1.8199009,0.00067253906
11955196300150025920300060103,35.94602,-4.5633625,QSO,BROADLINE,0.4903585,0.0001760717
7006288100150025920300060103,35.805899,-4.5206855,GALAXY,STARBURST,0.017391862,5.490876e-06
12326584000150025920300060103,36.151948,-4.4230036,GALAXY,,0.4449919,0.00017786164
7005830800150025920300060103,36.401281,-5.0021544,GALAXY,STARBURST,0.053796872,5.813358e-06
12140909700150025920300060103,36.40651,-4.9112346,GALAXY,STARBURST,0.21037027,1.1973372e-05
12326548000150025920300060103,36.423521,-4.5715182,QSO,,0.61167175,0.00053723634
11769507900150025920300060103,36.483495,-4.5391071,QSO,,1.6862694,0.0023916678
11955274600150025920300060103,36.425119,-4.4114063,QSO,BROADLINE,0.58287215,0.000118602366
11769504400150025920300060103,36.603944,-4.3671168,GALAXY,STARFORMING,0.22914961,3.0022211e-05
11765540400150025920300060103,34.923704,-4.3903512,QSO,BROADLINE,1.816046,0.0026876244
11951268000150025920300060103,34.862921,-4.3064918,QSO,,0.74727565,8.9288005e-05
12136865700150025920300060103,34.87044,-4.116705,GALAXY,,0.7826863,8.809911e-05
12326473600150025920300060103,35.242294,-4.2595246,GALAXY,,0.48843536,6.275589e-05
12326529900150025920300060103,35.384406,-4.0168545,QSO,BROADLINE,2.0894802,0.0023981933
12326485900150025920300060103,35.557286,-4.3560762,QSO,,1.1493057,0.0012168438
12326490500150025920300060103,35.14453,-3.8346115,GALAXY,STARFORMING,0.16379815,2.329903e-05
7006434100150025920300060103,35.202676,-3.8309913,QSO,AGN,0.29083556,2.2955746e-05
12140836900150025920300060103,35.683565,-3.9572079,QSO,,0.5610851,6.487647e-05
11769480600150025920300060103,35.743652,-4.111599,GALAXY,,0.28822282,0.00026473062
7006596400150025920300060103,35.817103,-4.084477,QSO,BROADLINE,2.0184093,0.0012233433
11955256100150025920300060103,35.834793,-3.9872202,QSO,,0.7400263,0.0003373993
11769528600150025920300060103,36.113885,-4.0956851,QSO,,0.78980184,0.00018395626
11955297000150025920300060103,36.051648,-4.0328351,GALAXY,,0.43005574,0.00018078215
12326568700150025920300060103,36.251403,-4.010575,QSO,,1.4949256,0.0013032686
12326528300150025920300060103,35.999532,-3.9634043,QSO,,1.8514786,0.000858443
11955301100150025920300060103,36.185698,-3.8055588,QSO,,1.4593469,0.0005066476
12140865900150025920300060103,36.554403,-4.1243329,QSO,AGN,0.29259083,2.1434822e-05
11955516600150025920300060103,36.906842,-5.332768,GALAXY,,0.21273866,0.00023325092
11955535500150025920300060103,36.977009,-5.1163999,GALAXY,,0.4365732,8.00651e-05
12141135700150025920300060103,37.009578,-5.02182,GALAXY,STARFORMING,0.044500835,2.0880883e-05
11955287100150025920300060103,36.983869,-4.9099186,QSO,,1.714667,0.005629461
11769521600150025920300060103,37.052793,-4.9541532,QSO,,1.2957678,0.0012803015
11769531800150025920300060103,36.882856,-4.6277214,GALAXY,STARFORMING,0.07210332,1.749427e-05
1852736800150025920300060103,35.366403,-4.413581,GALAXY,STARBURST,0.007694836,7.707087e-06
408595600150025920300060103,36.193829,-4.779437,GALAXY,,0.03259122,0.00012266831
5094107200150025920300060103,34.859619,-6.1514773,GALAXY,,0.11415597,0.000100729594
5094421000150025920300060103,36.975861,-5.2997669,QSO,,0.82934505,0.0022730147
5094438900150025920300060103,36.577606,-5.1897318,QSO,,0.016253455,0.00030142398
5094559500150025920300060103,36.99234,-5.0305658,GALAXY,,0.017234588,6.857842e-05
5094778400150025920300060103,34.874725,-4.6328185,QSO,,1.6703573,0.0024814066
5094827800150025920300060103,35.297699,-4.0740063,QSO,,2.5440528,0.000550425
5094834700150025920300060103,34.963989,-4.2598416,QSO,,2.1420157,0.003473563
,34.510551,-4.8790998,QSO,,1.3803508,0.00038727568
,34.518736,-4.9959562,QSO,,1.3343645,0.0019839993
,34.629829,-5.3109849,QSO,,-0.0048800656,8.5818894e-05
,34.653784,-5.3803827,QSO,,0.0056948075,0.00086669246
,34.824833,-4.6208372,STAR,O9.5Iae (30614),0.002480667,0.00029394391
,34.8434,-5.9722266,QSO,,0.8714461,0.0017518038
,34.963889,-4.1103152,QSO,,1.0958711,0.0011318069
,35.076112,-5.0917211,GALAXY,,0.32296482,0.06670568
,35.088121,-5.3434278,QSO,,0.0005308735,0.00033405764
,35.164381,-4.5449568,QSO,,-0.0043654097,-1.0
,35.170576,-4.8272334,QSO,,3.068977,0.0005030945
,35.220178,-6.0097711,GALAXY,,0.23292002,4.1990086e-05
,35.235988,-5.7095366,QSO,,0.0075633004,0.00013946895
,35.299331,-3.8134855,QSO,,0.54045445,0.00016464469
,35.441771,-5.505269,QSO,,1.3729837,0.0048028654
,35.470934,-5.2237085,STAR,CV,0.00037322222,7.50411e-05
,35.522272,-6.3882497,QSO,,1.6254752,0.002518095
,35.52822,-6.2567484,QSO,,2.0496664,0.0003595948
,35.560463,-4.821766,QSO,,0.59352237,0.0016553302
,35.569916,-4.5964147,QSO,,1.4348313,0.0007735416
,35.692902,-4.0019519,GALAXY,,0.28855136,0.00082125387
,35.716272,-3.8265745,GALAXY,,0.99667263,0.00017020859
,35.760288,-5.0072131,GALAXY,,0.029796297,8.422073
,35.783786,-5.3670644,STAR,A5Ia (17378),0.00096697384,0.00016617088
,35.824272,-5.8483095,QSO,,2.1298938,0.0005675139
,35.857343,-5.8224531,GALAXY,,0.3633469,0.00046990134
,35.986458,-4.8446855,GALAXY,,0.17863399,4.6074616e-05
,35.99102,-4.4723,QSO,,1.891043,0.00030530224
,36.074749,-4.2655327,QSO,,1.4295377,0.0006095388
,36.116986,-4.0750499,QSO,,-0.00046046544,-1.0
,36.174384,-5.5482751,STAR,O9.5Iae (30614),0.0027834438,0.00020634297
,36.182597,-5.432065,QSO,,1.8242036,0.0009528147
,36.200895,-5.2879367,GALAXY,,0.10802909,24.737993
,36.218222,-5.7714477,QSO,,0.0062220795,0.00025262925
,36.313974,-4.848093,GALAXY,,0.54734784,0.00016501496
,36.361936,-4.0970635,QSO,,1.4647425,0.00468091
,36.400081,-4.4386302,GALAXY,,0.59331214,0.00023233754
,36.421833,-4.2608558,STAR,CV,0.0007985312,1.5763473e-05
,36.564139,-4.9718086,QSO,,0.41726807,0.0014576236
,36.579637,-5.7085625,STAR,B2Vne (58343),0.00044653768,5.9106715e-05
,36.604153,-5.5334713,QSO,,2.0518284,0.00058609643
,36.764687,-4.7186906,QSO,,0.00074974436,0.00016579634
,36.820448,-4.5754483,QSO,,0.007395048,0.00017157756
7004433600150115920300060103,21.983301,-0.92943238,QSO,BROADLINE,2.101622,0.0018065032
7004436800150115920300060103,21.992418,-0.860309,QSO,BROADLINE,2.1678386,0.0009591377
7004435400150115920300060103,22.05094,-0.8458585,STAR,F3/F5V (30743),-0.00016670223,9.826359e-06
7004434900150115920300060103,22.06272,-0.87570612,QSO,BROADLINE,1.8922296,0.0005060845
7004434500150115920300060103,22.099246,-0.87388271,QSO,BROADLINE,1.8859712,0.001309644
7028729800150115920300060103,21.221165,-0.52787649,STAR,F3/F5V (30743),-0.00023290902,8.2719225e-06
7028729400150115920300060103,21.287939,-0.56548878,QSO,BROADLINE,2.1699498,0.0016130011
7028758000150115920300060103,21.199211,-0.47194821,QSO,BROADLINE,1.2579898,0.0005980567
7028872100150115920300060103,20.88411,-0.17166258,STAR,F3/F5V (30743),-2.3035175e-06,1.5163978e-05
7028872400150115920300060103,20.866052,-0.15183102,QSO,BROADLINE,1.7438536,0.0014895478
7028876400150115920300060103,20.901697,-0.044348892,STAR,F6V (16673),-0.00017152955,8.3999375e-06
7028763000150115920300060103,21.321461,-0.30803,QSO,BROADLINE,2.27955,0.0005156513
7028770200150115920300060103,21.117099,-0.18846641,QSO,BROADLINE,1.7341167,0.0005005862
7028877200150115920300060103,21.057786,-0.0242618,STAR,WDhotter,-9.702489e-06,0.0001372715
7028821000150115920300060103,21.184106,-0.029140611,QSO,BROADLINE,1.4954479,0.00043428567
7028718300150115920300060103,21.374214,-0.73436159,QSO,BROADLINE,1.8917454,0.0008634154
7028715500150115920300060103,21.510598,-0.80964202,STAR,CalciumWD,-0.00011737012,0.25494725
7028717300150115920300060103,21.508774,-0.78356312,STAR,F3/F5V (30743),-0.0004602302,8.583658e-06
7028719100150115920300060103,21.388106,-0.71843788,GALAXY,,0.4091436,0.00031828159
7028727200150115920300060103,21.359822,-0.62346212,QSO,BROADLINE,1.7365286,-1.0
7028731100150115920300060103,21.390312,-0.54529878,QSO,BROADLINE,1.3830441,0.00029878432
7028774600150115920300060103,21.713079,-0.48065801,QSO,BROADLINE,1.0430083,0.00029454625
7004445800150115920300060103,21.752877,-0.7664298,QSO,BROADLINE,4.095278,0.002805952
7004443800150115920300060103,21.782428,-0.77311462,STAR,F0IV (81937),-0.000173898,1.3353028e-05
7004444400150115920300060103,21.84889,-0.7751245,STAR,G0 (G_101-29),-0.004136132,-1.0
7004447200150115920300060103,21.737086,-0.7166483,QSO,BROADLINE,2.6460147,0.000995001
7004437200150115920300060103,22.040163,-0.81526168,QSO,BROADLINE,0.79998815,8.489366e-05
7004485900150115920300060103,22.093356,-0.78234141,QSO,BROADLINE,1.6711673,0.0006555317
7028773500150115920300060103,21.799356,-0.51119119,QSO,BROADLINE,1.4223461,0.0008768149
7004498500150115920300060103,21.975381,-0.57339678,GALAXY,,0.0,0.0
7004500600150115920300060103,22.10717,-0.52405291,QSO,BROADLINE,1.3156921,0.000879888
7004501000150115920300060103,22.107681,-0.48671859,QSO,BROADLINE,2.2263434,0.0010988908
7028734100150115920300060103,21.38841,-0.40601599,QSO,BROADLINE,1.4288061,0.00039210974
7028783100150115920300060103,21.509197,-0.32338411,QSO,BROADLINE,1.7643008,0.00016745985
7028808200150115920300060103,21.433395,-0.2621436,QSO,BROADLINE,1.8895667,0.0006487629
7028809600150115920300060103,21.442637,-0.19497578,QSO,BROADLINE,0.89544284,0.00043548943
7028810700150115920300060103,21.512485,-0.13960631,QSO,BROADLINE,0.4057563,6.493091e-05
7028812700150115920300060103,21.370183,-0.098869888,QSO,BROADLINE,1.0749758,0.00011291405
7028813100150115920300060103,21.386411,-0.074045791,QSO,BROADLINE,1.7731601,0.0012728295
7028781000150115920300060103,21.901588,-0.23154712,STAR,F3/F5V (30743),5.138455e-05,6.5585677e-06
7028780700150115920300060103,21.951319,-0.22584821,QSO,BROADLINE,2.0771778,0.00024232107
7028787300150115920300060103,21.742128,-0.2006789,QSO,BROADLINE,2.7453067,0.0004749071
7028787600150115920300060103,21.770188,-0.190345,STAR,F3/F5V (30743),-0.00072522054,9.838281e-06
7028787700150115920300060103,21.783653,-0.17918899,STAR,F8V (G_243-63),-0.00057735946,1.12126345e-05
7028787800150115920300060103,21.873468,-0.20318398,STAR,F3/F5V (30743),-0.0003359812,9.307644e-06
7028788300150115920300060103,21.933463,-0.13078138,STAR,F0IV (81937),0.00010175554,6.0882567e-06
7028788000150115920300060103,21.960019,-0.1554433,QSO,STARBURST BROADLINE,0.4377178,3.4544002e-05
7028800200150115920300060103,21.963466,-0.13159541,STAR,F0IV (81937),-0.00022270951,8.903321e-06
7028794400150115920300060103,22.07716,-0.12281551,STAR,F3/F5V (30743),-0.0005864485,7.453315e-06
7004458000150115920300060103,22.272216,-0.91403601,QSO,BROADLINE,0.70644134,7.590951e-05
7004457300150115920300060103,22.44387,-0.88069589,GALAXY,,0.0,0.0
7004486600150115920300060103,22.115002,-0.7536506,STAR,F6II (61295),8.554223e-05,4.5933073e-05
7004488400150115920300060103,22.165307,-0.70655209,STAR,M1 (204445),-0.00017523216,1.1455199e-05
7004485200150115920300060103,22.254863,-0.69876799,QSO,BROADLINE,0.894761,0.00025829038
7004492300150115920300060103,22.251634,-0.623852,STAR,A2II (39866),-2.8677165e-05,1.0913463e-05
7004460100150115920300060103,22.351102,-0.78755138,QSO,BROADLINE,1.9907198,8.433878e-06
7004460900150115920300060103,22.489447,-0.79302139,QSO,BROADLINE,1.840893,0.0006176685
7004463100150115920300060103,22.419296,-0.67962009,QSO,BROADLINE,1.835481,0.00063934317
7004464600150115920300060103,22.488328,-0.64103812,STAR,F0IV (81937),-0.0008081568,9.238231e-06
7004499800150115920300060103,22.174462,-0.55473519,QSO,BROADLINE,1.6606401,0.00035956196
7004493900150115920300060103,22.311513,-0.54139048,QSO,,1.9499522,0.0009347986
7004461400150115920300060103,22.644243,-0.73511912,QSO,BROADLINE,1.884494,0.00073638634
7004462000150115920300060103,22.597485,-0.684881,STAR,F3/F5V (30743),-0.00072139554,7.561144e-06
7004474800150115920300060103,22.637247,-0.64151701,STAR,F3/F5V (30743),-0.00022530167,5.9714803e-06
7004468400150115920300060103,22.735276,-0.76671918,QSO,BROADLINE,2.2923908,0.00081486505
7004468700150115920300060103,22.766361,-0.7145098,STAR,M5III (221615),-0.00010584211,3.0060819e-05
7004469800150115920300060103,22.810153,-0.69087909,QSO,BROADLINE,1.3982109,0.00033004387
7004476800150115920300060103,22.513259,-0.58858469,STAR,WDhotter,-0.00016237401,3.8191527e-05
7004477300150115920300060103,22.656414,-0.5435384,QSO,BROADLINE,1.7335302,0.0011869575
7004481200150115920300060103,22.784015,-0.45742692,QSO,BROADLINE,0.44463664,9.159816e-05
7004514700150115920300060103,22.255077,-0.37866091,QSO,BROADLINE,1.8900725,0.0014051684
7028792200150115920300060103,22.187796,-0.242529,QSO,BROADLINE,1.4314986,0.00069359393
7004516600150115920300060103,22.205501,-0.27148248,QSO,BROADLINE,0.85214716,9.875735e-05
7028796100150115920300060103,22.326091,-0.046750899,QSO,BROADLINE,0.424158,5.9964874e-05
7004509600150115920300060103,22.679689,-0.402125,QSO,BROADLINE,1.2935969,0.0004543829
7004510200150115920300060103,22.64242,-0.35183952,QSO,BROADLINE,3.2216837,0.0006904499
7004513200150115920300060103,22.658332,-0.22149279,STAR,WDhotter,-0.00013280647,4.545152e-05
7004510600150115920300060103,22.689726,-0.33636038,STAR,WDhotter,3.602738e-05,3.0016696e-05
7004518500150115920300060103,22.559602,-0.1108846,QSO,BROADLINE,2.4218423,0.00051456515
7004518400150115920300060103,22.603405,-0.13016509,QSO,BROADLINE,2.3994853,0.0018570893
7016816200150115920300060103,22.680877,-0.12646181,QSO,BROADLINE,2.89517,0.0020427005
7016818600150115920300060103,22.526449,-0.020554813,STAR,F0IV (81937),-0.00047531902,8.465463e-06
7016811800150115920300060103,22.782937,-0.10878488,QSO,BROADLINE,1.6856503,0.0013740343
7004471100150115920300060103,23.041614,-0.64809531,QSO,BROADLINE,2.1256468,0.0006563562
7004471900150115920300060103,23.097624,-0.5492339,QSO,BROADLINE,2.6101186,0.0032565054
7016780000150115920300060103,23.147046,-0.45133258,QSO,BROADLINE,1.3266085,0.00028948783
7016778500150115920300060103,23.184676,-0.50324798,STAR,A1V (95418),-0.0003379328,1.7855973e-05
7016778600150115920300060103,23.165615,-0.47969352,QSO,BROADLINE,1.2003212,0.00041426046
7016788900150115920300060103,22.881284,-0.2791088,STAR,O9.5Iae (30614),-0.00034197766,0.00030666124
7016788800150115920300060103,22.936945,-0.24241211,QSO,,0.95628643,0.00021024702
7016781200150115920300060103,23.246179,-0.36755598,STAR,F3/F5V (30743),0.00046183512,7.840077e-06
7016810400150115920300060103,22.909119,-0.1708377,QSO,BROADLINE,2.7393296,0.0013871734
7016811000150115920300060103,22.933173,-0.10327842,STAR,F3/F5V (30743),-0.0002154413,8.678148e-06
7016789900150115920300060103,23.016916,-0.20094921,QSO,BROADLINE,2.0844157,0.0014403729
7016790100150115920300060103,23.043105,-0.17614161,STAR,WDcooler,-0.000101468926,7.124855e-05
7016810100150115920300060103,22.994309,-0.13164922,STAR,WDcooler,5.6400604e-05,6.253888e-05
7016791600150115920300060103,23.239346,-0.17435528,STAR,F8V (G_243-63),-0.00022873672,8.010082e-06
7016796300150115920300060103,23.412501,-0.17249079,STAR,F3/F5V (30743),-0.00041707026,8.395182e-06
7016802700150115920300060103,23.290766,-0.018808893,QSO,STARBURST BROADLINE,0.3958172,0.0002460675
7016797000150115920300060103,23.493002,-0.059196111,STAR,WDhotter,0.00019686423,3.2090178e-05
7028888600150115920300060103,20.744656,0.1871884,QSO,BROADLINE,1.462468,0.0007071709
7028886000150115920300060103,20.757473,0.056486593,QSO,BROADLINE,1.3626357,0.00021613495
7028889200150115920300060103,20.794062,0.2438988,QSO,BROADLINE,1.004496,0.0002636594
7028951200150115920300060103,20.927638,0.3361765,STAR,CV,0.00017787334,6.8176734e-05
7028939900150115920300060103,21.100284,0.1115134,QSO,BROADLINE,2.0678031,0.00082767656
7028942000150115920300060103,21.133132,0.1900956,STAR,A2II (39866),-0.00029293515,6.9107123e-06
7028940600150115920300060103,21.219328,0.1663568,QSO,BROADLINE,0.26735404,4.8375503e-05
7028980900150115920300060103,20.836261,0.4273229,QSO,BROADLINE,1.5568259,0.00066512264
7028983700150115920300060103,20.908576,0.5029275,QSO,BROADLINE,2.2717614,0.0010677481
