id,ra,dec,class,subclass,z,z_err
5759511300150185925100060103,117.3403,31.56783,STAR,G4V (32923),0.0006336846,8.247253e-06
5759510500150185925100060103,117.47875,31.586308,QSO,BROADLINE,1.6442775,0.0008878197
5759471000150185925100060103,117.69266,31.402753,QSO,BROADLINE,1.1140553,0.00024777313
5759460000150185925100060103,117.80439,31.343895,QSO,BROADLINE,1.6221892,0.0007498004
5759462200150185925100060103,117.96025,31.367139,QSO,BROADLINE,0.9092455,0.0005336104
5759464300150185925100060103,117.91301,31.420876,STAR,F3/F5V (30743),-0.00024949075,7.2938183e-06
5759465800150185925100060103,117.93421,31.409474,QSO,BROADLINE,1.2219524,0.00055355084
5759476700150185925100060103,117.80521,31.546968,STAR,CalciumWD,0.00011086059,1.2160597e-05
5759522200150185925100060103,117.30737,31.72747,STAR,Ldwarf,4.5658904e-05,8.483729e-06
5759516300150185925100060103,117.58623,31.693441,QSO,STARBURST BROADLINE,0.50359684,9.154855e-05
11753426100150185925100060103,117.35176,31.910195,QSO,BROADLINE,1.8569901,0.0016740209
5759529100150185925100060103,117.3028,31.934712,QSO,BROADLINE,1.5312207,0.00024687636
5759514600150185925100060103,117.65426,31.646698,QSO,BROADLINE,2.4100077,0.00092645595
5759584000150185925100060103,117.76973,31.742876,QSO,BROADLINE,1.5460265,0.00071607076
5759549400150185925100060103,117.81923,31.762714,STAR,F3/F5V (30743),0.00053584535,9.3464505e-06
5759545900150185925100060103,117.93107,31.717045,QSO,BROADLINE,0.8092552,0.00035521315
5760084500150185925100060103,116.69041,32.138557,QSO,BROADLINE,1.0404836,0.0005857746
5760085000150185925100060103,116.78512,32.178374,GALAXY,,0.5133619,0.00014855298
5760091000150185925100060103,116.67779,32.351673,QSO,,1.0777023,0.00081845355
5760086500150185925100060103,116.80796,32.266863,QSO,BROADLINE,1.073645,0.0003870809
5760031500150185925100060103,117.06531,32.053694,STAR,M5III (221615),0.00029442797,1.7057773e-05
5760044900150185925100060103,116.94492,32.213739,STAR,F0IV (81937),-0.0001626428,8.268879e-06
5760047900150185925100060103,117.04581,32.190976,QSO,BROADLINE,1.4986048,0.0010022707
5760035200150185925100060103,117.13452,32.044055,STAR,G8V (101501),-0.00013817445,7.965469e-06
5760037900150185925100060103,117.21852,32.152032,QSO,,1.2979097,0.0014845895
5760050400150185925100060103,117.16027,32.285197,QSO,BROADLINE,2.081112,0.001275659
5760103300150185925100060103,116.60873,32.494195,STAR,F3/F5V (30743),-0.00045923985,9.867854e-06
5760107100150185925100060103,116.72115,32.499991,QSO,BROADLINE,1.6670902,0.00042562734
5760096600150185925100060103,116.8634,32.469699,QSO,BROADLINE,1.426376,0.0003100334
5760098500150185925100060103,116.85421,32.495833,STAR,M1 (204445),9.670569e-05,2.1235735e-05
5760110700150185925100060103,116.64306,32.619773,STAR,M4.5:III (123657),3.672173e-05,2.9227438e-05
5760110600150185925100060103,116.66983,32.616482,STAR,F3/F5V (30743),0.00037938615,9.904959e-06
5760112100150185925100060103,116.7203,32.696988,QSO,BROADLINE,2.184495,0.0008971617
5760107700150185925100060103,116.75387,32.555975,QSO,BROADLINE,2.3066058,0.0029116606
5760095200150185925100060103,116.94824,32.478899,QSO,BROADLINE,0.64663637,0.0001789974
5760131000150185925100060103,117.11352,32.464473,STAR,F3/F5V (30743),0.00082483364,9.10696e-06
5760127600150185925100060103,117.23515,32.404543,STAR,WDcooler,-0.00010671056,0.000111413676
5760129200150185925100060103,117.27344,32.45774,STAR,F3/F5V (30743),-0.00037625735,9.439938e-06
5759527800150185925100060103,117.47373,31.962035,STAR,K5Ve (118100),3.1738895e-05,7.1399404e-06
5759598600150185925100060103,117.58091,32.05872,QSO,BROADLINE,0.81077284,8.759915e-05
5759598700150185925100060103,117.61145,32.071222,QSO,BROADLINE,2.6978252,0.0014498237
5760114600150185925100060103,117.48853,32.185323,QSO,BROADLINE,1.4242616,0.0005774611
5759588900150185925100060103,117.64549,31.93432,QSO,BROADLINE,2.5588484,0.0025858863
5759588700150185925100060103,117.67513,31.910085,QSO,BROADLINE,1.2465178,0.0004779749
5759597900150185925100060103,117.63051,32.01088,QSO,BROADLINE,1.0658741,0.00031258774
5759599200150185925100060103,117.70722,32.026626,QSO,BROADLINE,0.738043,0.00029514107
5759589100150185925100060103,117.77092,31.980651,QSO,BROADLINE,3.063773,0.0011735073
5759587300150185925100060103,117.81905,31.924848,STAR,WDhotter,0.00013531045,0.0001104746
5759586500150185925100060103,117.87738,31.903981,QSO,BROADLINE,1.8547518,0.0008907822
5759551400150185925100060103,117.89439,31.859074,STAR,F3/F5V (30743),0.00041041613,1.2988078e-05
5759551700150185925100060103,117.96091,31.859692,QSO,BROADLINE,0.6299779,5.7162953e-05
5759587600150185925100060103,117.86342,31.955915,QSO,BROADLINE,0.85581225,0.00010795254
5760115800150185925100060103,117.51579,32.269136,QSO,,1.0144961,0.00068399456
5760128200150185925100060103,117.34961,32.416736,QSO,BROADLINE,1.1493986,0.0003817299
5760129700150185925100060103,117.30874,32.476962,QSO,BROADLINE,0.7945273,0.00024853132
5760120800150185925100060103,117.70929,32.451071,STAR,K5Ve (118100),5.472207e-06,7.773725e-06
5759325700150185925100060103,118.05027,31.262238,STAR,F3/F5V (30743),-0.00025838497,1.0188844e-05
5759531300150185925100060103,118.1444,31.4133,QSO,BROADLINE,1.5017352,0.0005961053
5759394900150185925100060103,118.18532,31.444036,QSO,BROADLINE,1.9833211,-1.0
5759533700150185925100060103,118.17564,31.545905,QSO,STARBURST BROADLINE,0.4295623,9.620096e-05
5759538100150185925100060103,118.23039,31.654961,QSO,BROADLINE,1.9492562,0.0011575185
5759542400150185925100060103,118.15376,31.738639,QSO,BROADLINE,1.4595712,0.0007219549
5759553000150185925100060103,118.03953,31.827946,STAR,F3/F5V (30743),8.354442e-05,7.850119e-06
5759553500150185925100060103,118.21896,31.858766,QSO,BROADLINE,1.2049563,0.0006367297
5759557300150185925100060103,118.04051,31.980661,QSO,BROADLINE,1.2129916,0.00052496535
5759559300150185925100060103,118.11841,32.056814,STAR,F6V (16673),-5.2543222e-05,8.533115e-06
5759595000150185925100060103,118.01956,32.18537,STAR,sdF3 (140283),-0.00067612104,0.00026593194
5760266600150185925100060103,116.58415,32.825275,GALAXY,,0.0,0.0
5760185300150185925100060103,116.81099,32.775899,STAR,F3/F5V (30743),3.796291e-05,8.890498e-06
5760185500150185925100060103,116.87103,32.795721,QSO,BROADLINE,1.419607,0.00027833393
5760365000150185925100060103,116.63338,32.92156,QSO,BROADLINE,0.9395414,0.00034246824
5760366600150185925100060103,116.57741,32.975555,QSO,,1.5667526,0.00073473336
5760366400150185925100060103,116.62128,32.967096,STAR,M6III (148783),-0.00016237983,5.5313332e-05
5760362000150185925100060103,116.74627,32.873565,QSO,,1.1198359,0.0014605211
5760192300150185925100060103,116.95827,32.919919,QSO,BROADLINE,3.644041,0.0039217146
5760188500150185925100060103,117.03354,32.841625,QSO,BROADLINE,1.5539318,0.00076725235
5759996400150185925100060103,117.19087,32.820583,QSO,BROADLINE,2.1713166,0.0021802832
5760181500150185925100060103,117.19348,32.854508,QSO,BROADLINE,1.5306692,0.00028047228
5760367800150185925100060103,116.70815,33.021275,QSO,BROADLINE,0.8609617,0.00026544902
5760363800150185925100060103,116.83951,32.972416,QSO,BROADLINE,0.9656136,8.613935e-05
5760191400150185925100060103,117.10728,32.943409,STAR,F3/F5V (30743),0.0001936243,1.1088503e-05
5760190600150185925100060103,117.16754,32.935786,QSO,BROADLINE,2.5949323,0.00044584612
5760124900150185925100060103,117.55209,32.541192,QSO,BROADLINE,3.0281253,0.002916572
5760134900150185925100060103,117.55287,32.625244,QSO,,0.86359555,0.00010355002
5760155900150185925100060103,117.58054,32.720782,QSO,BROADLINE,2.2160566,0.002170567
5760156500150185925100060103,117.57109,32.748454,QSO,BROADLINE,1.324966,0.0006687331
5760158600150185925100060103,117.55137,32.764411,QSO,BROADLINE,1.897153,0.00069141824
5760139300150185925100060103,117.79005,32.477291,QSO,BROADLINE,1.8366125,-1.0
5760139500150185925100060103,117.78236,32.493696,STAR,F3/F5V (30743),9.480951e-05,1.1379226e-05
5760142200150185925100060103,117.69777,32.553241,STAR,F3/F5V (30743),0.0006424305,6.80778e-06
5760140900150185925100060103,117.77856,32.56207,QSO,BROADLINE,0.85785383,0.00033673173
5758089800150185925100060103,116.02914,30.337896,QSO,BROADLINE,1.8554478,0.0013705919
2988736700150185925100060103,116.06131,30.402092,QSO,BROADLINE,0.6166736,9.046843e-05
12363248600150185925100060103,116.32914,30.305585,QSO,BROADLINE,0.6407676,0.00026081517
11804966300150185925100060103,114.93124,31.007034,QSO,,1.2875264,0.0011713256
2988776500150185925100060103,115.00074,31.337139,QSO,BROADLINE,1.6996785,0.0017259793
11990552100150185925100060103,114.98605,31.544913,QSO,,0.9521242,0.00017080968
2988828900150185925100060103,115.2697,31.159468,GALAXY,STARFORMING,0.25310937,6.112465e-05
11806269700150185925100060103,115.23404,31.202268,QSO,,0.39581004,7.676534e-05
2988829200150185925100060103,115.2827,31.216557,QSO,,2.1026561,0.0011091208
12363225400150185925100060103,115.51573,31.045997,GALAXY,,0.85437506,0.000117046184
2988839600150185925100060103,115.91121,30.651808,QSO,,1.3590484,0.000711461
2988843100150185925100060103,116.0129,30.803598,QSO,BROADLINE,0.76620233,0.00020138003
2988844900150185925100060103,116.23287,30.574134,QSO,BROADLINE,1.2481742,0.00031090443
2988856400150185925100060103,116.27035,31.028022,QSO,,1.1647725,0.00083878636
11991856600150185925100060103,115.25351,31.314769,STAR,CV,0.0010351766,15.593546
2988864400150185925100060103,115.4701,31.477881,QSO,,0.5902669,7.2286704e-05
2988873000150185925100060103,115.28588,31.709859,QSO,BROADLINE,1.8533691,0.0017642961
5759103700150185925100060103,115.49391,31.814222,QSO,BROADLINE,2.1702974,-1.0
2988893600150185925100060103,116.11868,31.421187,QSO,BROADLINE,0.7263082,0.00016190554
2989147000150185925100060103,115.24458,31.942433,QSO,,1.6201168,0.0036872523
11806271700150185925100060103,115.87838,31.93097,QSO,BROADLINE,1.7484046,0.0009354617
12177482100150185925100060103,116.29436,32.144374,QSO,BROADLINE,1.5569068,0.0014852374
12276265000150185925100060103,115.39136,32.572868,QSO,BROADLINE,1.4823853,0.0018167429
2989192000150185925100060103,115.66577,32.568245,QSO,,1.2821301,0.0011986408
2989201800150185925100060103,116.09391,32.499654,QSO,BROADLINE,1.4607809,0.0002210665
5760323800150185925100060103,115.95508,32.875607,QSO,,1.2472055,0.00082077744
11905031800150185925100060103,116.23325,32.827144,QSO,BROADLINE,1.4700587,0.0010068984
11806306400150185925100060103,117.01111,30.286658,QSO,BROADLINE,1.8350322,0.0011193358
12363261100150185925100060103,116.70201,30.397123,QSO,BROADLINE,1.6984465,0.0013872373
11991881800150185925100060103,117.00685,30.359296,QSO,BROADLINE,3.788308,0.0005637512
2990628500150185925100060103,117.11539,30.564057,QSO,BROADLINE,2.7034175,0.0019102115
2990634000150185925100060103,117.03744,30.696357,QSO,BROADLINE,1.6094638,0.00089185726
2990639300150185925100060103,117.34689,30.464447,QSO,BROADLINE,1.5372803,0.0008173517
11806291900150185925100060103,116.57377,31.278931,QSO,BROADLINE,2.7044382,0.003390009
11991896900150185925100060103,117.2566,31.192549,QSO,BROADLINE,1.5728695,0.0005939252
2990681500150185925100060103,117.67102,31.247404,QSO,,1.824161,0.0029551198
2990682700150185925100060103,117.91095,31.165792,GALAXY,,0.3943597,5.8551108e-05
2990919800150185925100060103,117.83808,31.32326,QSO,,0.20958278,0.00011003743
2990920400150185925100060103,117.9538,31.309692,QSO,BROADLINE,0.89583385,0.00021231783
2990923500150185925100060103,117.42348,31.775543,QSO,BROADLINE,1.9534554,0.001778926
2990925200150185925100060103,117.37633,31.890891,QSO,,0.81930786,0.00013217381
11991888700150185925100060103,117.46891,31.940702,QSO,,0.91236055,3.663069e-05
2990957000150185925100060103,117.57136,32.360742,QSO,BROADLINE,2.6445687,0.0014605647
12090645500150185925100060103,117.62549,32.719806,QSO,BROADLINE,2.6417625,0.0016011924
11905072600150185925100060103,117.67461,32.552027,QSO,,0.8104855,0.00038533309
5758824500150185925100060103,115.29938,31.293958,STAR,F3/F5V (30743),-9.2283706e-05,5.1176998e-05
5758823800150185925100060103,115.30143,31.246295,STAR,M5III (221615),-5.6761095e-05,2.2505626e-05
12177455200150185925100060103,115.33548,31.071655,GALAXY,,0.0,0.0
5758909600150185925100060103,115.4017,31.33791,STAR,G8V (75732),-0.00016639351,6.9426795e-05
5758805800150185925100060103,115.44215,31.096141,STAR,F2V (33256),-1.732387e-05,0.00010213397
5758906800150185925100060103,115.47423,31.321828,QSO,BROADLINE,0.5600323,0.00014173792
12177500300150185925100060103,117.61012,31.121245,GALAXY,,0.6501151,0.00017357015
12177498800150185925100060103,117.79798,30.99142,QSO,,1.5367777,0.001399079
12177497300150185925100060103,117.85388,31.22265,QSO,,0.86299175,0.0004606775
5759463300150185925100060103,117.85663,31.315417,QSO,,0.79135585,0.000505554
4084033100150185925100060103,117.18292,30.303319,QSO,,0.005740873,0.00019683449
4084062800150185925100060103,116.36993,30.297919,GALAXY,,0.0,0.0
4084087200150185925100060103,115.95108,30.523644,QSO,,0.0075053493,0.00014065651
4084098000150185925100060103,116.7421,30.41815,GALAXY,,0.56731606,0.00044551984
4084102200150185925100060103,117.18567,30.516878,STAR,A4 (G_165-39),-0.004136132,-1.0
4084113600150185925100060103,117.11151,30.980757,QSO,,0.30100802,0.000111252986
4084114500150185925100060103,116.34796,30.460063,QSO,,0.76474935,0.0013613489
4084127400150185925100060103,116.73111,30.810951,GALAXY,,0.6354016,6.4619584e-05
4084136600150185925100060103,116.73523,31.13316,GALAXY,,0.2473183,9.288724e-05
4084137600150185925100060103,116.75171,31.244896,QSO,,0.572028,7.8150835e-05
4084356300150185925100060103,115.52399,30.492525,QSO,,0.2067309,0.00014786886
4084361900150185925100060103,115.50339,30.683455,QSO,,0.58248097,0.00096643285
4084366700150185925100060103,115.68604,30.978038,QSO,,1.1373895,0.0047201673
4084387200150185925100060103,115.18478,31.003874,QSO,,0.0009329853,0.00020310248
4084388800150185925100060103,115.1532,31.195825,GALAXY,,0.1785961,7.0789385e-05
4084393800150185925100060103,115.94421,30.823167,GALAXY,,0.0,0.0
4084395400150185925100060103,116.22162,30.96988,GALAXY,,0.30036056,0.00017741874
4084400900150185925100060103,115.74509,31.074619,QSO,,0.6207226,0.00011904185
4084411600150185925100060103,116.22299,31.3554,GALAXY,,0.08476809,5.8487312e-05
4084416700150185925100060103,116.43311,31.635652,QSO,,0.78280807,0.00031596707
4084416900150185925100060103,116.41525,31.664408,QSO,,0.006605583,6.213249e-05
4084425200150185925100060103,115.38254,31.34721,QSO,,1.1985701,0.00015461356
4084432000150185925100060103,115.92087,31.486535,QSO,,2.2800212,0.001413131
4084438900150185925100060103,115.91537,31.831646,QSO,,0.0016130547,-1.0
4084464900150185925100060103,115.00351,31.470133,GALAXY,,0.22958782,0.00011198072
4084495900150185925100060103,115.35645,31.668517,QSO,,0.93879825,0.0023577393
4084501600150185925100060103,115.00351,31.763069,GALAXY,,0.66820014,0.9729849
4084535100150185925100060103,115.53909,32.470496,GALAXY,,0.40447906,0.00028977753
4084536200150185925100060103,115.55008,32.52578,QSO,,1.9950491,0.0005023528
4084575300150185925100060103,117.621,30.667191,STAR,B8III (220575),-0.00071495224,0.00074128254
4084588800150185925100060103,118.05771,30.990275,QSO,,0.006297408,0.00010579647
4084648300150185925100060103,117.62924,30.94949,GALAXY,,0.18800633,0.00013531685
4084649900150185925100060103,117.62512,31.081425,GALAXY,,0.0,0.0
4084650700150185925100060103,117.62924,31.169937,QSO,,1.5279368,0.004275618
4084661600150185925100060103,117.99042,31.38407,STAR,O9.5Iae (30614),0.0029534418,0.00028980442
4084672000150185925100060103,117.14035,31.251714,QSO,,0.8424327,0.00045301122
4084691800150185925100060103,117.42737,31.753473,QSO,,2.2793558,0.00599592
4084692600150185925100060103,117.41089,31.835762,STAR,A5Ia (17378),0.0019282819,0.0001489214
4084723800150185925100060103,117.91077,31.959334,QSO,,1.0296838,0.001526086
4084724100150185925100060103,117.91351,32.028057,QSO,,1.5393677,0.0011413827
4084967900150185925100060103,116.93848,32.036307,GALAXY,,0.0,0.0
4084968400150185925100060103,116.9165,32.058311,QSO,,0.83069766,0.0011617172
4084992400150185925100060103,116.9577,32.546521,QSO,,0.77909845,-4.0
4084995900150185925100060103,116.53748,32.596317,GALAXY,,0.4467855,0.00016028938
4085009900150185925100060103,117.51114,32.633683,QSO,,0.33018035,5.0798306e-05
4085010100150185925100060103,117.51389,32.675219,QSO,,1.164593,0.0031026085
4085032200150185925100060103,116.94809,32.819359,STAR,CV,-0.0028701604,0.17693417
4085055100150185925100060103,116.12,32.513338,GALAXY,,0.5633293,0.025322879
4085067900150185925100060103,116.56494,32.842942,QSO,,1.2705494,0.00047213552
4085070700150185925100060103,116.12549,32.829069,GALAXY,,0.19933309,0.0002391275
5753914300150215925100060103,117.57593,26.500574,QSO,BROADLINE,2.4352412,0.00042151855
5753845200150215925100060103,117.80221,26.28381,STAR,F0IV (81937),0.0011342735,1.5445625e-05
5753638200150215925100060103,118.29855,25.967855,STAR,M5III (221615),-0.00025508515,3.593417e-05
5753639600150215925100060103,118.25365,26.029198,QSO,,0.7764125,5.3967833e-05
5753618900150215925100060103,118.38764,25.851142,STAR,F3/F5V (30743),-0.000265008,8.110477e-06
5753619100150215925100060103,118.49074,25.825137,STAR,F0IV (81937),0.00073225034,1.5085692e-05
5753614900150215925100060103,118.57836,25.732561,QSO,BROADLINE,1.9309328,0.00082030526
5753632600150215925100060103,118.41642,25.88806,STAR,F3/F5V (30743),7.714321e-05,1.0950396e-05
5753633800150215925100060103,118.43428,25.950626,QSO,BROADLINE,1.3513553,0.00033547802
5753633400150215925100060103,118.45824,25.927308,QSO,,1.5523691,0.0018446117
5753622500150215925100060103,118.63002,25.841056,QSO,BROADLINE,2.431831,0.0014908871
5753628000150215925100060103,118.57208,25.9553,QSO,BROADLINE,1.8724669,0.0010172934
5753623900150215925100060103,118.62625,25.912535,QSO,BROADLINE,1.0651375,0.00059301616
5753827800150215925100060103,118.0552,26.141098,QSO,BROADLINE,0.57134783,3.7046346e-05
5753823600150215925100060103,118.20254,26.092804,QSO,BROADLINE,2.0305712,0.00042248718
5753824700150215925100060103,118.20684,26.125031,QSO,BROADLINE,1.2606531,0.00077618123
5753830500150215925100060103,118.27249,26.16885,STAR,F3/F5V (30743),0.00063657714,1.1539837e-05
5753842600150215925100060103,118.01065,26.279751,STAR,WDhotter,7.285195e-05,5.6488352e-05
5753831900150215925100060103,118.43231,26.250088,QSO,BROADLINE,2.3407397,0.0015765266
5753661500150215925100060103,118.66762,26.191192,QSO,BROADLINE,1.092158,0.00045872244
5753579600150215925100060103,118.73398,25.740397,GALAXY,,0.0,0.0
5753577000150215925100060103,118.85429,25.688561,QSO,BROADLINE,3.133031,0.015922058
5753577700150215925100060103,118.9043,25.71084,QSO,BROADLINE,0.4444103,3.7631446e-05
5753578700150215925100060103,118.87097,25.802213,STAR,F3/F5V (30743),0.00019344209,1.2258852e-05
5753565500150215925100060103,119.0594,25.661003,QSO,BROADLINE,1.6105328,5.1455704e-06
5753584300150215925100060103,119.10679,25.705196,STAR,F3/F5V (30743),0.0007663325,1.1559825e-05
5753588400150215925100060103,119.10647,25.831908,QSO,BROADLINE,2.277973,0.0006303566
5645228700150215925100060103,119.34863,25.681115,QSO,BROADLINE,0.6508244,0.00012767655
5645230000150215925100060103,119.34776,25.721726,QSO,BROADLINE,0.85375607,8.4693565e-05
5753584700150215925100060103,119.28889,25.744191,QSO,BROADLINE,0.8512791,9.549838e-05
5753625700150215925100060103,118.71396,25.947936,QSO,BROADLINE,2.2882962,0.0016936791
5753647000150215925100060103,118.81932,25.979283,QSO,BROADLINE,1.7072963,0.0014562085
5753602500150215925100060103,118.97547,25.937486,QSO,BROADLINE,1.1169542,0.00030389876
5753604400150215925100060103,118.97598,25.999431,STAR,WDhotter,7.9638405e-05,0.00010164623
5753605400150215925100060103,118.99389,26.02186,STAR,WDhotter,-0.00017478436,0.00010751052
5753651800150215925100060103,118.71664,26.156795,QSO,BROADLINE,1.1973033,0.00035025904
5753648000150215925100060103,118.8005,26.083532,QSO,,2.4167202,0.00089431234
5753648600150215925100060103,118.94312,26.103292,QSO,BROADLINE,1.1941745,0.00016546759
5753649100150215925100060103,118.93683,26.131906,QSO,BROADLINE,1.3405081,0.00036817638
5753600300150215925100060103,119.14797,25.928327,STAR,M5III (221615),-0.00014336694,3.5103196e-05
5753604900150215925100060103,119.07434,26.025208,STAR,F8V (30562),1.119412e-05,9.675685e-06
5753609900150215925100060103,119.14529,26.114164,QSO,BROADLINE,1.2018001,0.0004978773
5753610900150215925100060103,119.10323,26.161144,STAR,F3/F5V (30743),5.229575e-05,9.923655e-06
5753596400150215925100060103,119.26852,26.011771,QSO,BROADLINE,1.027202,0.0003154226
5753597700150215925100060103,119.32796,26.013376,STAR,F3/F5V (30743),0.00055187783,1.5366026e-05
5753598600150215925100060103,119.35303,26.10397,QSO,BROADLINE,0.7610003,7.813314e-05
5645234100150215925100060103,119.39796,25.799507,STAR,F3/F5V (30743),0.00057233457,9.703918e-06
5753591100150215925100060103,119.40933,25.857719,QSO,BROADLINE,1.4954311,0.00023712534
5645236700150215925100060103,119.48429,25.856402,QSO,BROADLINE,1.9740341,0.0021277096
5753593400150215925100060103,119.45588,25.934579,QSO,BROADLINE,1.4717287,0.00026634542
5645235000150215925100060103,119.5357,25.800538,QSO,BROADLINE,1.9742243,0.0005078304
5753596900150215925100060103,119.40861,26.001449,QSO,BROADLINE,2.0471575,0.0016051049
5753964500150215925100060103,119.60925,26.035083,STAR,M6III (148783),0.00014395789,5.3219144e-05
5645550300150215925100060103,119.73792,25.946207,STAR,WDhotter,-3.400036e-05,0.0001515283
5753901300150215925100060103,117.79728,26.462406,STAR,F8V (G_243-63),-0.00044922394,9.332023e-06
5753904600150215925100060103,117.80434,26.504016,QSO,,0.8043106,0.00012946593
5753900100150215925100060103,117.90772,26.445876,QSO,BROADLINE,1.5999348,0.001180778
5753910000150215925100060103,117.83387,26.56175,QSO,BROADLINE,1.4083155,0.00055950496
5753907200150215925100060103,117.9257,26.579463,QSO,BROADLINE,2.129112,0.0013685065
5753921200150215925100060103,117.65479,26.683148,QSO,BROADLINE,2.523446,0.0033311488
5753913300150215925100060103,117.97539,26.731274,QSO,BROADLINE,3.8012097,0.000886493
5754657800150215925100060103,117.40695,27.157256,STAR,F3/F5V (30743),-0.00046009826,1.6000551e-05
5754654500150215925100060103,117.48378,27.146321,STAR,F0IV (81937),0.0009336121,1.2057509e-05
5754641900150215925100060103,117.61715,27.084668,QSO,BROADLINE,1.8281971,0.0011219234
5754664300150215925100060103,117.60984,27.121327,QSO,STARBURST BROADLINE,0.15462536,9.385434e-05
5753926400150215925100060103,117.81892,26.802732,STAR,M1 (204445),7.805935e-05,2.331211e-05
5753925500150215925100060103,117.8427,26.791904,QSO,BROADLINE,2.5712168,0.004773077
5753946000150215925100060103,117.95377,26.808204,QSO,BROADLINE,0.7382881,0.00012429208
5754661000150215925100060103,117.80988,27.062572,STAR,F3/F5V (30743),0.0010820354,1.4379072e-05
5754725500150215925100060103,117.44536,27.325433,STAR,F3/F5V (30743),-0.00039256114,1.6517803e-05
5754680900150215925100060103,117.5177,27.309814,QSO,BROADLINE,2.112478,0.0009166192
5754678000150215925100060103,117.6607,27.242124,QSO,BROADLINE,1.2833545,0.00063720456
5753961100150215925100060103,117.96265,27.114777,STAR,M5III (221615),-0.00010521827,5.351718e-05
5754667300150215925100060103,117.93406,27.139404,QSO,BROADLINE,1.3535718,0.00039219705
5754668700150215925100060103,117.91923,27.213945,QSO,BROADLINE,1.5417432,0.00055440265
5754668100150215925100060103,117.94071,27.189159,STAR,M5III (221615),-6.428997e-05,1.5706553e-05
5754684300150215925100060103,117.71768,27.362713,QSO,BROADLINE,0.7885786,0.00021710072
5754683800150215925100060103,117.77157,27.354683,QSO,,2.0817685,-6.0
5754673500150215925100060103,117.93521,27.302822,QSO,STARBURST BROADLINE,0.52545255,0.00010022043
5754673900150215925100060103,117.91403,27.329939,STAR,F0IV (81937),-0.00055497425,8.071961e-06
5754735800150215925100060103,117.62608,27.532164,QSO,BROADLINE,1.4859083,0.00040537224
5754736900150215925100060103,117.61752,27.562471,QSO,BROADLINE,1.7409809,0.0011837857
5754740300150215925100060103,117.48398,27.622981,STAR,WDhotter,0.00034579964,7.322787e-05
5754740900150215925100060103,117.6099,27.666598,STAR,WDhotter,0.00012566734,0.000102273276
5754742500150215925100060103,117.57565,27.719293,QSO,BROADLINE,1.5135548,0.001031718
5754735600150215925100060103,117.66007,27.519249,QSO,BROADLINE,1.7715119,0.0006079296
5754738800150215925100060103,117.67174,27.633039,QSO,BROADLINE,1.5342445,0.00073929067
5754689200150215925100060103,117.77332,27.583138,STAR,WDhotter,0.00014472,0.000111070716
5755122500150215925100060103,117.71627,27.67691,STAR,G0Va (143761),0.00011877972,9.3767e-06
5755121600150215925100060103,117.81196,27.67048,QSO,BROADLINE,0.9243818,0.00027206706
5755121800150215925100060103,117.83658,27.697108,QSO,BROADLINE,1.3745761,0.00039352232
5753837300150215925100060103,118.24809,26.373306,QSO,BROADLINE,0.8082127,7.9378144e-05
5753908300150215925100060103,118.06774,26.583852,QSO,BROADLINE,1.341341,0.00041637954
5753908500150215925100060103,118.08922,26.622027,STAR,F3/F5V (30743),0.0002896588,1.01581845e-05
5753932200150215925100060103,118.08089,26.699326,STAR,WDhotter,0.00011133564,5.248006e-05
5753886700150215925100060103,118.26441,26.5899,STAR,WDhotter,-0.00019121742,9.37739e-05
5753888600150215925100060103,118.27618,26.638255,STAR,F3/F5V (30743),0.00065094675,1.1408518e-05
5753860500150215925100060103,118.45177,26.393143,QSO,BROADLINE,2.3230336,0.001419334
5753860300150215925100060103,118.47441,26.383277,QSO,BROADLINE,0.49352494,8.626793e-05
5753869100150215925100060103,118.49299,26.528873,QSO,BROADLINE,2.507355,0.0012286785
5753867600150215925100060103,118.506,26.485804,GALAXY,,0.19853929,2.878384e-05
5753872800150215925100060103,118.60186,26.5324,QSO,BROADLINE,2.1219368,0.00095196126
5753947800150215925100060103,118.04089,26.896202,QSO,BROADLINE,1.0809118,0.0002798589
5753948000150215925100060103,118.06325,26.902739,STAR,WDhotter,0.000352356,9.058098e-05
5753949400150215925100060103,117.98764,26.938578,STAR,CV,0.00030921865,5.1215597e-05
5753937200150215925100060103,118.0997,26.889558,QSO,BROADLINE,0.9805194,0.0002601967
5753936600150215925100060103,118.16156,26.872138,QSO,BROADLINE,1.8782853,0.00038454623
5753936700150215925100060103,118.18077,26.88069,STAR,K5 (G_19-24),-1.2928967e-05,4.3517448e-05
5753943900150215925100060103,118.31673,26.968917,QSO,,1.076671,0.0011104649
5753889100150215925100060103,118.3278,26.679256,QSO,BROADLINE,0.7214203,0.00020033872
5753890800150215925100060103,118.52812,26.72272,QSO,,1.3449509,0.001397464
5753896000150215925100060103,118.43282,26.849484,STAR,WDhotter,4.047488e-05,7.4029595e-05
5753892900150215925100060103,118.50255,26.79455,QSO,BROADLINE,1.2846203,0.00056196365
5754254700150215925100060103,118.62836,26.838669,STAR,WDhotter,-0.00013230817,2.4553217e-05
5753664500150215925100060103,118.7559,26.313953,QSO,BROADLINE,1.8487171,0.0012876717
5753657300150215925100060103,118.8836,26.274303,STAR,F3/F5V (30743),0.0007329182,1.262754e-05
5753656900150215925100060103,118.94047,26.295643,QSO,BROADLINE,1.0986528,0.00046253257
5753657900150215925100060103,119.0163,26.29675,QSO,BROADLINE,1.7765951,0.0011414734
