specobjid,ra,dec,class,subclass,z,z_err,z_warning,psfmag_g,psfmag_r,psfmag_i,psfmag_z,fiber2mag_g,fiber2mag_r,gaia_g_mag,bp_mag,rp_mag,wise_w1_mag,wise_w2_mag,twomass_j_mag,twomass_h_mag,twomass_k_mag,sn_median,rchi2,dof,chi68p,fracnsigma,pmra,pmdec,parallax,ebv
7017275600150135916500060103,28.987323,0.91467681,STAR,F0IV (81937),-0.00025948524,9.842455e-06,0,,,,,,,18.1437,18.1437,17.4779,,,,,,[10.90279  36.698505 40.57488  41.69786  33.019604],1.1189433,4505,0.91419905,"[0.27915743 0.04301552 0.00886918 0.00399113 0.00266075 0.00177384
 0.00155211 0.00110865 0.00110865 0.00044346]",4.567305,-8.879353,0.2706372,0.031146223
7017284100150135916500060103,28.777478,0.9992419,STAR,A2II (39866),0.00017747788,4.598964e-05,0,,,,,,,17.8646,17.8646,17.1601,,,,,,[2.5558639 8.169937  7.801654  8.403313  5.4943037],0.92143595,4501,0.9138028,"[2.7629825e-01 3.4842432e-02 3.1069685e-03 1.1096316e-03 8.8770530e-04
 4.4385265e-04 4.4385265e-04 4.4385265e-04 2.2192633e-04 2.2192633e-04]",8.890136,-14.741054,0.45056915,0.030814689
7017287600150135916500060103,28.751826,1.1000686,QSO,BROADLINE,2.5588026,0.00063569576,0,,,,,,,19.9403,19.9403,19.1647,,,,,,[ 4.5140314 12.096706  11.046509  11.927261  10.875466 ],4.959947,4498,1.602115,"[0.53336924 0.21824543 0.08315393 0.04574811 0.02933262 0.01776103
 0.0121098  0.00888052 0.00645856 0.00538213]",0.00075343787,0.67378545,-0.9365501,0.028798724
7017284800150135916500060103,28.950816,1.0059082,QSO,BROADLINE,2.551279,0.0018893162,0,,,,,,,20.8206,20.8206,20.0939,,,,,,[2.0217326 6.7500834 6.330702  6.5160546 5.0975647],0.91279006,4502,0.86772865,"[0.2548967  0.03112423 0.00456131 0.00187819 0.00107325 0.00080494
 0.         0.         0.         0.        ]",,,,0.032674007
7017273100150135916500060103,29.091098,0.84203851,QSO,,1.7627355,0.0017102732,0,,,,,,,20.8983,20.8983,20.4347,,,,,,[1.1401159 3.5701978 4.266723  5.7368364 3.9214654],0.89978194,4500,0.9318158,"[2.8270510e-01 3.6141906e-02 4.2128605e-03 4.4345899e-04 2.2172950e-04
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",,,,0.03132416
7015784200150135916500060103,29.32251,0.83476058,STAR,F3/F5V (30743),-4.8481274e-05,9.199138e-06,0,,,,,,,17.3181,17.3181,16.6104,,,,,,[13.191585 44.18916  52.178864 52.946514 44.242023],1.2172347,4483,0.9063739,"[0.271836   0.05147059 0.01604278 0.00690731 0.00334225 0.00222816
 0.0013369  0.00044563 0.         0.        ]",4.009829,-1.5612117,0.06672059,0.027919926
7015786700150135916500060103,29.209511,0.88569199,QSO,BROADLINE,1.6544014,0.00018561448,0,,,,,,,18.5345,18.5345,17.7025,,,,,,[10.234117 25.375582 30.068964 34.67063  26.556389],2.8953242,4486,1.4808098,"[0.49377224 0.18816726 0.06961744 0.02780249 0.01512455 0.0088968
 0.0066726  0.00422598 0.00177936 0.00066726]",0.279666,-0.232543,-0.33925602,0.029226432
7017292500150135916500060103,29.07595,1.0345121,QSO,BROADLINE,0.71342546,0.00018640593,0,,,,,,,19.6547,19.6547,19.2222,,,,,,[ 3.1726646 10.503624   9.3735895 10.19318    7.5423574],0.8707137,4503,0.8726039,"[0.2561489  0.03545314 0.00487481 0.00110791 0.00044316 0.
 0.         0.         0.         0.        ]",1.6784527,0.36813954,0.5881412,0.029183466
7017303900150135916500060103,29.034087,1.1543739,STAR,WDhotter,-4.940914e-06,5.6631096e-05,0,,,,,,,19.8418,19.8418,20.0009,,,,,,[ 5.174085  15.237995  10.750306   8.341719   4.6871896],0.93477416,4515,0.9120419,"[2.7566370e-01 3.8495574e-02 7.0796460e-03 8.8495575e-04 4.4247787e-04
 4.4247787e-04 2.2123894e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00]",-2.4440165,-3.6849477,2.8869097,0.028759805
7017331600150135916500060103,28.787505,1.2562706,QSO,BROADLINE,1.5491532,0.00026436464,0,,,,,,,18.4655,18.4655,17.9161,,,,,,[13.792343 31.632776 31.992134 33.619537 24.765387],1.2442597,4504,1.050845,"[3.4027469e-01 8.1745677e-02 2.1710236e-02 8.8613201e-03 3.9875940e-03
 1.7722640e-03 2.2153300e-04 2.2153300e-04 0.0000000e+00 0.0000000e+00]",0.2724168,-0.37090102,-0.103479244,0.031040937
7017333400150135916500060103,28.783588,1.3088377,QSO,BROADLINE,1.4106308,0.0004841205,0,,,,,,,20.3086,20.3086,19.5897,,,,,,[ 4.701149  9.534659  9.295997 10.143113  6.876286],0.9085166,4501,0.9177556,"[0.2786522  0.04078918 0.00465529 0.00066504 0.         0.
 0.         0.         0.         0.        ]",1.752689,0.64032996,-2.2725992,0.03120729
7017333700150135916500060103,28.783307,1.3347808,STAR,F3/F5V (30743),0.000108384666,9.2326945e-06,0,,,,,,,17.7803,17.7803,17.0358,,,,,,[13.37454  40.99269  45.26187  46.0657   36.452164],1.2057302,4501,0.9520682,"[0.29471815 0.04371949 0.00643586 0.00288504 0.00244119 0.00177541
 0.00155348 0.00066578 0.00044385 0.00044385]",9.908342,-6.9214873,0.24872959,0.030797709
7017340700150135916500060103,28.727401,1.4199729,QSO,BROADLINE,1.0893644,0.00040181744,0,,,,,,,20.6326,20.6326,20.275,,,,,,[2.9491596 8.067534  8.42569   7.2429767 4.47053  ],0.9881139,4507,0.94045216,"[2.9112244e-01 4.2284701e-02 5.0918753e-03 1.7710871e-03 8.8554353e-04
 4.4277176e-04 2.2138588e-04 2.2138588e-04 2.2138588e-04 2.2138588e-04]",0.7584787,-0.19567929,0.3386899,0.030512175
7017344400150135916500060103,28.712982,1.5532666,QSO,BROADLINE,1.7028077,0.00042844372,0,,,,,,,18.8807,18.8807,18.2379,,,,,,[12.784643 28.887716 28.70686  32.43525  21.124187],3.0228631,4537,1.1650568,"[0.39014736 0.10402463 0.03650759 0.0191335  0.01209589 0.00835716
 0.00681768 0.00615791 0.00527821 0.0043985 ]",0.037414033,0.41282046,-0.17434944,0.028923444
7017335800150135916500060103,28.976508,1.3836313,STAR,F3/F5V (30743),0.00036477606,9.806323e-06,0,,,,,,,17.8602,17.8602,17.0633,,,,,,[11.521834 38.737484 45.008434 45.543888 36.095554],1.4072688,4505,0.9913808,"[0.31640798 0.07339246 0.01574279 0.0059867  0.00266075 0.00155211
 0.00110865 0.00066519 0.00066519 0.00044346]",8.641352,-3.863009,0.3741072,0.028238738
7017336400150135916500060103,29.012414,1.4207821,STAR,F6V (16673),-2.221908e-05,7.513031e-06,0,,,,,,,16.7364,16.7364,15.9806,,,,,,[19.788723 55.11627  63.328552 62.206104 54.57274 ],1.7909956,4507,1.0571766,"[0.3466312  0.09773936 0.03213653 0.0106383  0.00487589 0.00332447
 0.00132979 0.00088652 0.00044326 0.        ]",-0.9882147,-4.0307345,0.32739067,0.02672686
7017306500150135916500060103,29.054623,1.2904305,QSO,BROADLINE,1.153044,0.00019442246,0,,,,,,,19.4523,19.4523,18.8419,,,,,,[ 4.655192  12.624735  13.650626  13.580306   7.7833753],1.4153223,4478,1.0315181,"[0.33333334 0.0666221  0.01537433 0.00735294 0.00467914 0.00334225
 0.00245098 0.0013369  0.00044563 0.00044563]",-0.055436216,-0.56484467,-0.680077,0.031190185
7017308700150135916500060103,29.081975,1.2899081,QSO,BROADLINE,1.3393672,0.00029225912,0,,,,,,,19.8721,19.8721,19.3813,,,,,,[ 4.8071675 11.778328  11.635371  12.48328    7.282966 ],1.0623257,4478,0.9342087,"[2.8854725e-01 5.1916219e-02 9.3582887e-03 1.5597148e-03 8.9126558e-04
 6.6844921e-04 6.6844921e-04 4.4563279e-04 2.2281639e-04 0.0000000e+00]",0.37790957,-0.7876152,0.45862207,0.029890848
7017308100150135916500060103,29.223306,1.3554014,QSO,BROADLINE,2.9004433,0.0024386551,0,,,,,,,21.0542,21.0542,20.056,,,,,,[1.6861383 6.8461857 7.6414413 7.160361  4.455279 ],2.001115,4478,1.0181311,"[0.33172497 0.07448734 0.01537998 0.00392039 0.00120627 0.0009047
 0.0009047  0.0009047  0.00060314 0.00060314]",-0.72215897,-2.7542844,-0.47301158,0.023796517
7017310300150135916500060103,29.199106,1.3678659,STAR,F0IV (81937),-0.0006249903,1.00663965e-05,0,,,,,,,17.8979,17.8979,17.2349,,,,,,[13.813198 41.00817  43.26326  42.27343  31.031422],1.5582192,4491,1.0447645,"[3.3941281e-01 7.9403915e-02 2.2464413e-02 1.0898576e-02 5.3380784e-03
 3.1138789e-03 2.0017794e-03 1.1120996e-03 8.8967971e-04 2.2241993e-04]",8.94102,-8.784792,0.18734328,0.024363475
7017449700150135916500060103,28.589966,1.6058341,QSO,BROADLINE,1.6098226,0.00057847134,0,,,,,,,19.4581,19.4581,18.3777,,,,,,[ 3.9279   12.130874 15.757474 20.644749 15.635918],1.4933122,4500,1.1175992,"[0.37560976 0.07760532 0.01618625 0.00709534 0.00288248 0.00288248
 0.00177384 0.00155211 0.00133038 0.00133038]",-0.13037199,0.2630462,-0.15154396,0.029081658
7017347700150135916500060103,28.710959,1.6192772,QSO,BROADLINE,1.4807005,0.0008660933,0,,,,,,,20.3536,20.3536,19.6224,,,,,,[ 4.725504 12.315337 11.002144 10.29329   5.41491 ],1.1893274,4504,1.0218246,"[3.3119184e-01 6.2029243e-02 1.1076651e-02 3.1014620e-03 8.8613201e-04
 2.2153300e-04 2.2153300e-04 2.2153300e-04 2.2153300e-04 2.2153300e-04]",-2.2703412,-1.2384139,-0.095370136,0.028293652
7015669300150135916500060103,29.374143,0.042737001,QSO,BROADLINE,3.6170259,0.0010067653,0,,,,,,,19.7992,19.7992,18.8688,,,,,,[ 0.7345814  8.395907  15.920855  17.209793  11.475596 ],10.207289,4508,1.9300501,"[0.6254826  0.29884169 0.0992278  0.03513514 0.02007722 0.00772201
 0.0034749  0.0023166  0.0019305  0.0019305 ]",0.076894045,0.013843693,0.39574143,0.030187147
7015713400150135916500060103,29.479757,0.071151799,STAR,F3/F5V (30743),-0.0011095243,9.106074e-06,0,,,,,,,17.5845,17.5845,16.9345,,,,,,[14.3609085 44.211838  50.760082  51.224102  42.412598 ],1.248532,4489,0.9379346,"[2.9038718e-01 5.4072097e-02 1.2906097e-02 6.2305294e-03 4.0053404e-03
 2.0026702e-03 1.1125946e-03 2.2251891e-04 0.0000000e+00 0.0000000e+00]",20.278553,-1.6208647,0.3570972,0.029274916
7015713700150135916500060103,29.510115,0.094456102,QSO,BROADLINE,0.9628255,0.0002601877,0,,,,,,,20.1319,20.1319,19.366,,,,,,[ 2.0168588  8.196575  10.485195  11.356895   9.205717 ],1.1154783,4505,0.97370553,"[3.0919158e-01 5.8028791e-02 8.8593578e-03 1.9933556e-03 1.1074197e-03
 2.2148395e-04 2.2148395e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00]",-0.2930033,-2.8401265,-1.4971328,0.029183831
7015618500150135916500060103,29.562721,0.018788798,STAR,F3/F5V (30743),0.000329016,1.9000692e-05,0,,,,,,,19.1127,19.1127,18.3936,,,,,,[ 3.751453 19.394968 22.496336 25.134895 17.912222],0.96317756,4499,0.9130594,"[2.8308171e-01 3.9520428e-02 7.3268204e-03 1.7761990e-03 8.8809949e-04
 4.4404974e-04 2.2202487e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00]",10.003556,-6.852625,0.5419432,0.028126983
7015618200150135916500060103,29.661324,0.023982998,QSO,STARBURST BROADLINE,0.46685,6.796473e-05,0,,,,,,,18.5511,18.5511,17.9036,,,,,,[11.721312 33.069763 31.799105 33.26858  27.099556],2.161965,4500,1.1489105,"[0.38093126 0.10177384 0.03414634 0.01773836 0.00931264 0.00443459
 0.00266075 0.00133038 0.00088692 0.00088692]",-0.17067751,0.34441447,-0.47477677,0.027362837
7015713800150135916500060103,29.534107,0.1383429,QSO,,0.5866141,6.993745e-05,0,,,,,,,20.4018,20.4018,19.3631,,,,,,[ 1.960571   7.5860543  8.127483  11.478972   8.569096 ],0.9249258,4495,0.9077651,"[2.7658159e-01 3.8401775e-02 4.4395118e-03 2.2197558e-04 2.2197558e-04
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",0.36598647,1.5342137,0.616364,0.028406749
7015716400150135916500060103,29.544922,0.244715,QSO,BROADLINE,2.136173,0.00089513365,0,,,,,,,19.8852,19.8852,19.3302,,,,,,[3.6366444 8.624906  9.581287  9.52916   6.764685 ],1.3507091,4498,1.0226375,"[3.3028811e-01 5.9732959e-02 1.5928788e-02 6.0904194e-03 3.2794566e-03
 1.4054814e-03 7.0274068e-04 2.3424689e-04 0.0000000e+00 0.0000000e+00]",1.3457747,-0.3020162,0.24405858,0.02690065
7015716000150135916500060103,29.563432,0.2461603,STAR,F3/F5V (30743),0.00011336957,1.0152989e-05,0,,,,,,,17.9901,17.9901,17.2359,,,,,,[ 9.624932 36.549046 41.953663 43.543266 34.379383],1.0155294,4508,0.90160996,"[2.7564812e-01 4.4316418e-02 5.3179702e-03 2.2158211e-03 1.5510747e-03
 1.1079105e-03 4.4316420e-04 2.2158210e-04 0.0000000e+00 0.0000000e+00]",2.9960437,-8.925292,0.21029499,0.026950302
7015719500150135916500060103,29.582323,0.3278601,STAR,F6V (16673),-0.00027298217,1.3655126e-05,0,,,,,,,18.2164,18.2164,17.4209,,,,,,[ 4.55174  24.96683  29.318518 32.770714 24.090458],1.3803569,4507,1.0225909,"[0.3304521  0.07845744 0.02039007 0.00731383 0.00376773 0.00155142
 0.00066489 0.         0.         0.        ]",0.9801276,-5.292227,0.5696122,0.027053416
7015620000150135916500060103,29.882898,0.069430401,STAR,A2II (39866),-0.0008872353,9.1359e-06,0,,,,,,,17.4236,17.4236,16.7839,,,,,,[12.685646 45.94756  53.174515 52.646553 42.706272],1.5943347,4505,1.0386984,"[0.33503327 0.08159645 0.02372506 0.00864745 0.00465632 0.00243902
 0.00155211 0.00110865 0.00088692 0.00066519]",2.8310363,-5.6005316,0.2617431,0.029104047
7015620300150135916500060103,29.941364,0.089303902,QSO,BROADLINE,0.39004546,8.79455e-05,0,,,,,,,18.8609,18.8609,18.2347,,,,,,[ 6.195335 20.117329 20.8395   23.388527 18.293283],1.827879,4496,1.1830628,"[0.39525077 0.10852197 0.03506436 0.01819796 0.01131824 0.00776742
 0.00665779 0.00577008 0.00443853 0.00355082]",0.38862076,-0.3250783,0.2820689,0.029716216
7015624500150135916500060103,29.894853,0.1637417,STAR,WDcooler,-4.6700743e-06,5.745421e-05,0,,,,,,,20.294,20.294,20.1128,,,,,,[ 2.3440945 10.492278   9.025552   7.686026   3.9965215],1.3167292,4507,1.0006702,"[0.32070035 0.06405142 0.01839539 0.00620567 0.00398936 0.00177305
 0.00088652 0.00044326 0.00044326 0.        ]",7.138667,-13.257469,2.7598636,0.028662363
7015716700150135916500060103,29.72709,0.2187043,GALAXY,STARFORMING BROADLINE,0.14531805,2.0246951e-05,0,,,,,,,19.8341,19.8341,18.4329,,,,,,[ 1.3344545  7.648633  14.250675  20.404766  16.497309 ],2.0629332,4500,1.132353,"[0.38207233 0.10383847 0.03439095 0.01664078 0.00954071 0.00554693
 0.00465942 0.00244065 0.00177502 0.00066563]",6.938892,0.6008714,0.5353904,0.026875462
7015624900150135916500060103,29.860313,0.1975636,QSO,BROADLINE,0.6991556,9.307185e-05,0,,,,,,,20.8734,20.8734,19.994,,,,,,[1.2375674 6.079651  6.5556474 7.435776  5.4506407],1.2407426,4498,0.99158204,"[3.1632653e-01 6.0115352e-02 1.3975156e-02 4.4365572e-03 1.7746229e-03
 1.3309672e-03 4.4365574e-04 2.2182787e-04 0.0000000e+00 0.0000000e+00]",,,,0.02884205
7015625800150135916500060103,29.858965,0.2269941,STAR,F3/F5V (30743),0.00013635415,1.1566426e-05,0,,,,,,,18.17,18.17,17.3751,,,,,,[ 8.615253 35.28801  40.070587 41.563316 31.629831],1.4411982,4507,1.0524163,"[3.4485817e-01 7.2695032e-02 1.7508864e-02 6.8705673e-03 3.3244682e-03
 2.2163121e-03 8.8652479e-04 4.4326240e-04 2.2163120e-04 2.2163120e-04]",5.881743,-11.32696,0.18971218,0.028945537
7015731600150135916500060103,29.838013,0.3373749,QSO,BROADLINE,0.9425582,0.00017724029,0,,,,,,,19.836,19.836,19.2563,,,,,,[ 2.2596557  8.887136   9.991243  10.397412   7.5865026],1.5232373,4500,1.0661507,"[3.4767184e-01 8.2926832e-02 2.3725055e-02 9.9778268e-03 3.9911307e-03
 1.9955654e-03 1.1086474e-03 2.2172950e-04 0.0000000e+00 0.0000000e+00]",2.0897682,1.6271993,1.3284811,0.028579848
7015760500150135916500060103,29.392689,0.5682104,QSO,BROADLINE,1.0858235,0.00031119393,0,,,,,,,19.1318,19.1318,18.643,,,,,,[ 2.7556896 11.7062845 17.656384  19.583046  12.819444 ],1.4260632,4499,1.1108973,"[0.36526945 0.09026392 0.02373032 0.0073187  0.00487913 0.00354846
 0.00266134 0.00221779 0.00110889 0.00066534]",-0.28754365,1.0197062,0.0644664,0.026855856
7015759900150135916500060103,29.450712,0.5540796,STAR,G5/G6IVw (26297),0.0019232116,6.417249e-05,0,,,,,,,19.5338,19.5338,18.8479,,,,,,[ 1.4864254 16.28819   18.543339  18.563309  11.525551 ],2.8897185,4498,1.4736941,"[4.8700866e-01 2.0053297e-01 8.1057072e-02 3.1756606e-02 1.1547857e-02
 5.3297803e-03 2.4428158e-03 4.4414835e-04 4.4414835e-04 2.2207417e-04]",24.148087,-29.788897,9.276441,0.026548851
7015745400150135916500060103,29.645715,0.5637564,STAR,F3/F5V (30743),0.0001233281,1.1393489e-05,0,,,,,,,17.6366,17.6366,16.9598,,,,,,[ 7.17519  35.616867 42.88778  45.60136  36.358646],1.1847395,4512,0.97690094,"[3.0861190e-01 6.0216960e-02 1.1069294e-02 2.8780163e-03 1.3283152e-03
 8.8554353e-04 6.6415762e-04 2.2138588e-04 2.2138588e-04 2.2138588e-04]",11.358999,-7.8509855,-0.25610337,0.031736568
7015760100150135916500060103,29.443883,0.5918821,QSO,BROADLINE,1.1226261,0.0005019999,0,,,,,,,19.9899,19.9899,19.4579,,,,,,[1.5021739 5.4163017 7.61705   6.7590003 4.777277 ],1.1731751,4476,1.0181499,"[0.3261257  0.06197058 0.01181453 0.00312082 0.00111458 0.
 0.         0.         0.         0.        ]",2.3504772,-1.2416043,-2.0306532,0.027096838
7015760200150135916500060103,29.460565,0.5866073,STAR,WDhotter,0.00012591966,9.73109e-05,0,,,,,,,20.2745,20.2745,20.0011,,,,,,[2.226717  8.820971  7.422275  6.625337  3.9161165],1.2641861,4495,1.0261569,"[3.3133334e-01 6.3555554e-02 1.6888889e-02 6.8888888e-03 1.3333333e-03
 8.8888890e-04 2.2222222e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00]",-10.949206,10.612928,1.8023137,0.026979923
7015774500150135916500060103,29.483481,0.70180648,STAR,F3/F5V (30743),-3.6335947e-05,1.0896699e-05,0,,,,,,,17.9154,17.9154,17.2115,,,,,,[ 8.34925  33.09102  39.155327 41.82218  32.56386 ],1.2642918,4506,1.0140005,"[3.2542673e-01 6.9829307e-02 1.7069386e-02 3.9902460e-03 1.1084017e-03
 6.6504104e-04 2.2168034e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00]",12.783391,-6.237945,-0.017562546,0.026711548
7015745700150135916500060103,29.61366,0.5839601,QSO,BROADLINE,1.5924941,0.00052070635,0,,,,,,,18.8145,18.8145,18.2778,,,,,,[ 3.0341527 14.272615  17.025152  21.35147   13.958138 ],1.7200975,4512,1.1989468,"[3.9606369e-01 1.1432994e-01 2.7421495e-02 8.8456431e-03 3.3171163e-03
 8.8456436e-04 6.6342327e-04 6.6342327e-04 2.2114109e-04 0.0000000e+00]",0.151895,0.4158075,-0.08038811,0.028638057
7015777900150135916500060103,29.561889,0.77619239,QSO,BROADLINE,0.8669713,0.00034949102,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.2144619 3.1556928 3.431575  3.891756  3.4463613],1.0697865,4485,0.9662055,"[0.30611792 0.05583982 0.00622914 0.00133482 0.00066741 0.
 0.         0.         0.         0.        ]",,,,0.024252445
7015775000150135916500060103,29.626847,0.71519329,QSO,BROADLINE,1.6192886,0.0013354013,0,,,,,,,19.4375,19.4375,19.0026,,,,,,[ 2.3711603  9.425758   9.826506  12.032712   7.3457794],1.0946141,4486,0.9811669,"[3.0916369e-01 5.3380784e-02 8.6743776e-03 2.2241992e-03 1.1120996e-03
 1.1120996e-03 6.6725980e-04 4.4483985e-04 2.2241993e-04 2.2241993e-04]",-0.26448467,0.946491,-0.28110433,0.025545275
7015775300150135916500060103,29.663367,0.73479692,QSO,BROADLINE,1.3436378,0.0009826217,0,,,,,,,20.1253,20.1253,19.4953,,,,,,[0.978076  2.7810686 4.8274755 6.491299  4.278688 ],1.2679415,4479,1.0063845,"[3.2368010e-01 6.5047897e-02 1.5816441e-02 6.4602359e-03 2.6732013e-03
 1.1138339e-03 2.2276676e-04 2.2276676e-04 0.0000000e+00 0.0000000e+00]",-1.4961349,-2.2092376,0.8755893,0.026172053
7015733200150135916500060103,29.776605,0.3955516,QSO,BROADLINE,2.3282194,0.0008092915,0,,,,,,,19.1791,19.1791,18.6686,,,,,,[ 2.1337893 12.268559  13.835889  15.539704  12.156081 ],1.3485876,4502,1.0165814,"[3.2684144e-01 6.6416979e-02 1.3233459e-02 3.4956306e-03 1.7478153e-03
 7.4906368e-04 2.4968790e-04 2.4968790e-04 2.4968790e-04 2.4968790e-04]",0.46877444,0.5990647,-0.5405593,0.026772568
7015733900150135916500060103,29.801404,0.4656095,QSO,STARBURST BROADLINE,0.46293482,0.00010409914,0,,,,,,,20.9209,20.9209,20.4736,,,,,,[1.0621525 3.3108027 4.2690573 5.8125734 4.841398 ],1.1330541,4508,0.9760558,"[3.0898628e-01 5.5998228e-02 1.0402833e-02 3.5413899e-03 1.3280213e-03
 6.6401064e-04 4.4267374e-04 2.2133687e-04 0.0000000e+00 0.0000000e+00]",,,,0.02664307
7015744500150135916500060103,29.805776,0.5413397,QSO,BROADLINE,1.1150869,0.00038701945,0,,,,,,,20.3678,20.3678,19.8924,,,,,,[ 1.6236093  6.7736464  9.506852  10.625204   6.6826534],1.168406,4508,1.0323402,"[3.3510402e-01 6.1088979e-02 1.1730854e-02 3.0987163e-03 8.8534749e-04
 2.2133687e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",,,,0.026970223
7015732100150135916500060103,29.908694,0.4442344,QSO,BROADLINE,1.6139152,0.0003707536,0,,,,,,,18.5059,18.5059,18.0306,,,,,,[ 4.3635993 18.677946  20.907148  25.021582  17.336353 ],1.6914234,4502,1.1145222,"[3.6768618e-01 9.3306735e-02 2.7260639e-02 1.3962766e-02 8.2003549e-03
 3.1028369e-03 8.8652479e-04 6.6489360e-04 4.4326240e-04 2.2163120e-04]",-0.034434505,-0.41188872,0.008479553,0.028585827
7015740400150135916500060103,29.990175,0.5529163,GALAXY,STARFORMING,0.31209382,1.7632796e-05,0,,,,,,,19.7843,19.7843,18.3379,,,,,,[ 1.3062303  5.594683  13.429513  18.981049  15.715285 ],1.4391154,4505,1.0410659,"[0.33510637 0.07114362 0.01795213 0.00820035 0.00288121 0.00177305
 0.00132979 0.00066489 0.00066489 0.00066489]",,,,0.026336782
7015750600150135916500060103,29.760428,0.76473472,STAR,F3/F5V (30743),-0.00043995577,7.26279e-06,0,,,,,,,16.7175,16.7175,15.976,,,,,,[15.902019 53.956097 63.581112 63.155373 55.735016],1.7898616,4513,1.1145777,"[3.7605134e-01 1.0137229e-01 2.8552458e-02 1.0402833e-02 4.8694112e-03
 2.4347056e-03 1.7706950e-03 1.3280213e-03 8.8534749e-04 2.2133687e-04]",2.6994054,-25.917456,0.34942803,0.02564273
7015779500150135916500060103,29.632213,0.81892392,QSO,BROADLINE,1.8216295,-1.0,0,,,,,,,19.5872,19.5872,19.074,,,,,,[ 2.1556387 10.234067  10.907423  14.1536045  9.085728 ],1.2813243,4492,1.0895581,"[0.36406043 0.08551755 0.02221235 0.01110618 0.0075522  0.00688583
 0.00577521 0.00555309 0.00422035 0.00288761]",-0.14070588,-0.4620765,-0.08063266,0.025615064
7017299000150135916500060103,29.461913,1.1413216,STAR,F3/F5V (30743),-0.00067095243,1.42588915e-05,0,,,,,,,18.1421,18.1421,17.4105,,,,,,[ 7.7577095 30.378283  35.371918  37.988853  28.737362 ],1.1935169,4503,0.94669026,"[2.9392192e-01 5.8562554e-02 1.0869565e-02 4.2147292e-03 2.8837621e-03
 1.5527951e-03 4.4365574e-04 4.4365574e-04 2.2182787e-04 2.2182787e-04]",5.2876744,-13.599656,0.28002024,0.027452173
7015978200150135916500060103,29.651093,1.1089057,QSO,BROADLINE,0.72195745,4.1933392e-05,0,,,,,,,17.5907,17.5907,16.8627,,,,,,[11.234571 35.94723  40.69305  42.63775  34.59291 ],2.7728782,4479,1.496976,"[0.49988863 0.19157942 0.06215193 0.02205391 0.0093562  0.0046781
 0.00289597 0.00178213 0.00155937 0.0006683 ]",0.19096853,0.15388186,0.0034266848,0.026296211
7015780900150135916500060103,29.815556,0.8819028,QSO,BROADLINE,1.7909415,0.00040718936,0,,,,,,,19.4994,19.4994,18.834,,,,,,[ 1.8546056  8.620058  10.295032  14.359707   9.392427 ],1.6061335,4472,1.0833557,"[3.5341364e-01 9.1923252e-02 2.9228022e-02 9.8170461e-03 4.4622938e-03
 2.0080321e-03 1.3386881e-03 6.6934404e-04 4.4622936e-04 2.2311468e-04]",-0.12451414,-0.7081271,-0.3931458,0.026027117
7017507800150135916500060103,29.453939,1.3274812,QSO,BROADLINE,0.84962094,0.00017929234,0,,,,,,,18.7362,18.7362,18.2494,,,,,,[10.391875 29.560034 30.413134 28.893482 19.929745],5.0124407,4479,1.3803648,"[0.4617955  0.1655157  0.06059256 0.03230118 0.02004901 0.01091557
 0.00690577 0.0053464  0.00423257 0.0040098 ]",-0.25939342,0.0007052803,-0.13894495,0.025406059
7017506200150135916500060103,29.537571,1.2689462,STAR,F3/F5V (30743),0.00041836617,9.516715e-06,0,,,,,,,17.5596,17.5596,16.8558,,,,,,[11.446999 40.53361  46.193665 45.86803  34.99533 ],1.3960116,4474,1.015216,"[0.32574236 0.07211431 0.01652155 0.00580487 0.00223264 0.00111632
 0.00089306 0.00089306 0.00089306 0.00044653]",15.80761,-1.927735,-0.15737315,0.027374854
7014734500150135916500060103,27.88653,-1.1106019,QSO,BROADLINE,1.3004426,0.00055208564,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.7769401 5.772043  6.1288924 6.4496856 4.1298885],0.9877154,4508,0.96900105,"[3.0588755e-01 4.4710048e-02 5.5334219e-03 1.1066843e-03 2.2133687e-04
 2.2133687e-04 2.2133687e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00]",,,,0.032757066
12133236100150135916500060103,27.248196,-0.52100818,QSO,BROADLINE,0.581678,0.00014281269,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.3854772 3.5364408 3.9447367 5.5161552 4.406259 ],1.2807095,4532,1.0301961,"[3.3355349e-01 6.8912372e-02 1.6072216e-02 4.6235137e-03 1.3210040e-03
 6.6050200e-04 2.2016733e-04 2.2016733e-04 2.2016733e-04 0.0000000e+00]",,,,0.03165669
