id,ra,dec,class,subclass,z,z_err
7994977800152525930500060103,149.8684,1.0581982,1,,1.692488,0.0025606495
12373386200152525930500060103,149.621,1.3290638,0,,0.43260252,0.00017845666
3198163000152525930500060103,149.33481,1.4960941,0,STARBURST,0.437154,3.065913e-05
12373340900152525930500060103,149.50417,1.4686478,0,,0.42292738,5.8597438e-05
12373382900152525930500060103,149.86434,1.2124422,0,,0.012903049,0.000110171975
11816538000152525930500060103,149.93065,1.2929018,0,,0.2189828,8.063867e-05
11816553000152525930500060103,149.79572,1.5402788,1,BROADLINE,3.23829,0.006571802
11816553600152525930500060103,149.89314,1.4803714,1,,1.1604196,0.0013984155
7995037900152525930500060103,149.89765,1.5166466,1,BROADLINE,1.6738402,0.0016945989
11819443700152525930500060103,150.12987,1.1305774,2,sd:F0 (G_84-29),0.0009671252,0.00013002666
3198137900152525930500060103,150.53929,1.061025,0,,0.24791023,4.2579926e-05
12187692900152525930500060103,149.99107,1.2895219,0,STARBURST,0.21979256,3.1024025e-05
11819442600152525930500060103,150.01281,1.3353545,0,,0.2203285,0.00017052938
12376274000152525930500060103,150.2322,1.3039691,0,STARBURST,0.098979875,2.6693166e-05
12376314700152525930500060103,150.61169,1.1711158,0,STARBURST,0.3072863,3.080192e-05
12376314800152525930500060103,150.61191,1.3721418,1,,1.0629642,0.00078947184
12373644900152525930500060103,148.56434,2.199648,0,STARFORMING,0.45179632,6.632863e-05
12187908900152525930500060103,148.90187,1.6272356,0,,0.10008396,0.00011966403
3198109000152525930500060103,148.81487,1.7850611,1,,0.000663913,0.00012826824
12187909000152525930500060103,148.93774,1.7340844,0,,0.21416031,5.1812014e-05
3198107700152525930500060103,149.05976,1.599979,2,CV,0.00104879,0.0079395985
3198103300152525930500060103,149.01,1.843084,0,,0.30281386,0.00011110642
3198102300152525930500060103,149.15175,1.8014211,0,STARFORMING,0.19029732,6.127474e-05
12002099300152525930500060103,149.22541,1.8433025,1,,1.1684115,0.0010427133
12002037800152525930500060103,149.03684,1.9474535,1,,1.0498388,0.0013004562
3198095700152525930500060103,149.05147,2.0183598,1,,1.0165176,0.0014873418
3198094500152525930500060103,149.15979,1.9958957,1,BROADLINE,2.1556761,0.0035846275
3198093100152525930500060103,149.25974,1.9731151,1,BROADLINE,0.43060437,6.0203965e-05
3198092700152525930500060103,149.24485,2.0216845,0,,0.3013199,6.972926e-05
12002037100152525930500060103,149.12978,2.2573689,1,,1.5401875,0.0014998217
12002037000152525930500060103,149.05354,2.2681145,0,,0.19188324,4.6703914e-05
11816784900152525930500060103,148.68226,2.4387535,0,STARBURST,0.3123765,4.5302946e-05
12373616500152525930500060103,148.86535,2.4530895,1,BROADLINE,1.5086738,0.00084369164
12373616300152525930500060103,148.7906,2.496669,1,,2.000058,0.0012549779
11816562800152525930500060103,149.19096,2.4846907,0,,0.03145826,4.7580143e-05
12373408800152525930500060103,149.00558,2.519329,0,,0.19812162,3.048933e-05
11816782700152525930500060103,148.91929,2.7730493,0,,0.27130264,7.977989e-05
11816547700152525930500060103,149.09426,2.783455,1,,2.6656432,0.007970736
12002079100152525930500060103,149.11144,2.8652095,0,,0.10011608,2.0466417e-05
12002079800152525930500060103,149.21589,2.8441142,0,STARFORMING,0.1297287,3.064072e-05
8002873300152525930500060103,149.1344,2.9688346,0,,0.13558683,1.3915443e-05
3198074700152525930500060103,149.5891,1.5562856,1,AGN BROADLINE,0.4385376,5.268385e-05
12373376000152525930500060103,149.34185,1.817618,0,,0.07500617,4.4661057e-05
11816531400152525930500060103,149.43352,1.7556941,0,,0.03269092,4.633398e-05
12002044700152525930500060103,149.5244,1.8663706,1,,0.65860164,0.00064646563
11816510900152525930500060103,149.68843,1.631386,0,,0.4327174,6.558575e-05
3198061500152525930500060103,149.93062,1.5955369,0,,0.22175337,4.153771e-05
3198058800152525930500060103,149.75063,1.785684,0,STARFORMING,0.33872285,4.6682828e-05
3198056800152525930500060103,149.73067,1.925238,0,,0.36853105,0.00019020047
12187680600152525930500060103,149.86202,1.8948215,1,STARBURST BROADLINE,0.44396162,5.1756717e-05
3198051200152525930500060103,149.45819,1.9786834,0,,0.1299637,1.9722209e-05
12002084500152525930500060103,149.51,1.9820539,0,,0.28316298,4.508803e-05
3198046900152525930500060103,149.56467,1.9778946,1,BROADLINE,1.684734,0.0024154803
7995973500152525930500060103,149.44461,2.1199239,1,,0.9866799,0.0006713918
7995944600152525930500060103,149.62421,2.180643,1,BROADLINE,1.18648,0.00069520157
12002103200152525930500060103,149.6217,2.2618851,0,,0.94512224,0.00016901006
3198039800152525930500060103,149.63723,2.0807499,1,,1.6678207,0.00043953382
3198038400152525930500060103,149.83706,2.0088431,1,,1.4837332,0.0013408437
11816574700152525930500060103,149.70632,2.2779335,1,,0.7303899,0.00036321193
3198024700152525930500060103,150.18141,1.6194556,0,STARBURST,0.47933882,2.5508161e-05
12190713700152525930500060103,150.24289,1.6382281,2,A4 (G_165-39),-1.8010793e-05,0.00019296371
3198011000152525930500060103,150.3206,1.6344887,1,,0.74560666,0.0005045581
11819501200152525930500060103,150.48114,1.6707193,2,K3V (32147),0.0012875756,0.0001417527
7995805900152525930500060103,150.6222,1.7577854,1,,0.8847943,0.00042759642
11819467400152525930500060103,150.51872,1.9265086,0,STARFORMING,0.4213872,3.919238e-05
12005008200152525930500060103,150.58819,1.8877664,0,STARFORMING,0.37575102,3.593815e-05
3197995200152525930500060103,150.27887,1.9594732,1,,1.5463704,0.0027324401
7995836300152525930500060103,150.14559,2.0430518,1,BROADLINE,1.1799294,0.0010821676
7995952500152525930500060103,150.27213,2.2300732,1,,2.605981,0.0008194629
12190707400152525930500060103,150.43746,2.0512091,0,,0.32542345,0.00010639973
12190656200152525930500060103,150.57489,1.9767524,1,,1.5420353,0.0006579882
11819510800152525930500060103,150.45184,2.1447908,1,BROADLINE,1.2967099,0.00058273785
12005049900152525930500060103,150.40507,2.270143,0,,0.12970735,0.00023984998
12187728100152525930500060103,149.57308,2.3273597,1,,0.7298009,0.00063327485
12373367400152525930500060103,149.35154,2.5885638,1,BROADLINE,0.95865077,0.00070325634
11816574900152525930500060103,149.72306,2.3382617,1,,0.47321424,3.377311e-05
7995994500152525930500060103,149.79617,2.5641126,1,BROADLINE,0.7035863,0.00021561005
12373359400152525930500060103,149.91421,2.6056457,0,,0.24925545,0.00015504852
12373423500152525930500060103,149.87588,2.6902627,1,BROADLINE,2.1820438,0.0024375988
12373353600152525930500060103,149.39574,2.7375107,2,F0II (25291),0.0008156571,0.00012301988
8002862200152525930500060103,149.48655,2.8113785,1,BROADLINE,1.6047782,0.0011322126
12373424900152525930500060103,149.42104,3.0562499,1,,1.0726922,0.0012141248
12373425000152525930500060103,149.47637,3.0600362,1,,1.1173657,0.0011781688
12373391400152525930500060103,149.73161,3.0503943,1,BROADLINE,1.5405451,0.0009073798
12187675100152525930500060103,149.92268,2.9921235,0,,0.34847623,0.00020494568
12002057300152525930500060103,149.8647,3.045494,1,,1.3764076,0.0013246236
12373366200152525930500060103,149.93076,3.0274416,0,STARFORMING,0.0791869,3.2059634e-05
3197955500152525930500060103,150.12366,2.3582447,1,BROADLINE,0.7281279,0.00032909296
3197947200152525930500060103,150.24457,2.4322783,1,,0.6943714,0.00023162135
12005045600152525930500060103,150.26256,2.6708222,1,STARBURST BROADLINE,0.2697718,5.105094e-05
3197941300152525930500060103,150.30806,2.4300461,1,,0.37315363,0.000102834834
12376265300152525930500060103,150.42141,2.4627231,0,,0.21583514,5.8707374e-05
12376317300152525930500060103,150.63876,2.4541442,0,,0.43098596,0.0003640669
12004973200152525930500060103,150.3249,2.5490236,0,,0.6133354,9.213362e-05
12190619300152525930500060103,150.31788,2.602091,1,BROADLINE,0.95831263,0.00031463816
12376339300152525930500060103,150.46845,2.8198201,0,,0.21536969,0.00010852528
7996037100152525930500060103,150.48662,2.8867325,0,,0.62369275,0.00013696818
12190637100152525930500060103,150.46689,3.0248696,1,,1.1416218,0.0002552301
3197914100152525930500060103,150.66735,1.0628504,0,,0.09772834,3.3890494e-05
7995427700152525930500060103,150.70057,1.3339757,1,,1.8255563,0.00087547995
12005050900152525930500060103,150.85328,1.4988743,1,,1.4683343,0.001769178
12376095300152525930500060103,151.02387,1.507674,0,,0.4374416,0.0004181357
12004994200152525930500060103,150.9668,1.8675951,0,,0.3233209,2.718414e-05
12376092600152525930500060103,151.00143,1.6792093,1,,3.0918252,0.00040767802
11819246900152525930500060103,151.20846,1.7998297,0,STARBURST,0.370585,2.6428537e-05
12005009500152525930500060103,150.73251,2.044942,1,,1.4284186,0.0006540079
12005034200152525930500060103,150.77792,2.2291609,0,STARBURST,0.102581695,1.8197281e-05
11819475500152525930500060103,150.708,2.2923109,1,,1.0969759,0.0005080115
7995860300152525930500060103,151.15635,2.063925,1,BROADLINE,1.5725791,0.0021180734
12376055500152525930500060103,151.06347,2.2279968,0,STARFORMING,0.122368306,3.455662e-05
12004745200152525930500060103,151.03204,2.2677724,0,STARFORMING,0.12224457,1.5998583e-05
12004788700152525930500060103,151.27108,2.2553141,1,,2.873006,3.155642
12004750600152525930500060103,151.3327,1.9939288,0,,0.66569465,0.00016916776
12376317500152525930500060103,150.64786,2.3975642,0,,0.6776887,0.00016980148
12376266700152525930500060103,150.83932,2.5747014,0,STARBURST,0.102316685,1.5387512e-05
12004756700152525930500060103,151.14567,2.523981,0,,0.39620373,0.45983943
12376056100152525930500060103,151.18012,2.3727392,0,,0.67593557,9.8627585e-05
11819205500152525930500060103,151.2429,2.3728392,2,CV,1.5265725e-05,0.00011738731
11819214100152525930500060103,151.04208,2.5726939,0,,0.36942953,0.00019704137
12004756600152525930500060103,151.12698,2.6146129,0,STARFORMING,0.3044248,3.6083715e-05
11819458100152525930500060103,150.99592,2.7151851,0,,0.5298189,9.851157e-05
7996054100152525930500060103,150.6571,3.0500454,1,STARBURST,0.50477856,6.995169e-05
12376305000152525930500060103,150.70752,3.0640425,0,,0.19426672,5.058683e-05
11816578400152525930500060103,149.3771,3.1159913,1,,1.1292654,0.00017096366
12373413500152525930500060103,149.56699,3.1330192,0,,0.30073544,0.0001528445
12187719400152525930500060103,149.53361,3.2240638,1,BROADLINE,1.7530681,0.0013696819
11816570200152525930500060103,149.81511,3.1253535,0,STARBURST,0.12181315,1.6137146e-05
12187674800152525930500060103,149.8376,3.0980561,0,,0.07931852,2.9160057e-05
12373426100152525930500060103,149.74814,3.4139501,0,STARFORMING,0.10209774,2.436461e-05
11816581400152525930500060103,149.9516,3.3763871,0,,0.21881337,4.8320413e-05
12187676200152525930500060103,149.98764,3.1088034,0,STARBURST,0.13083096,9.234221e-06
12376285700152525930500060103,150.24259,3.1341849,0,,0.54396564,0.00026222513
12376340700152525930500060103,150.14207,3.4059846,0,STARFORMING,0.082378626,2.4973353e-05
11819483600152525930500060103,150.71412,3.2096532,0,STARBURST,0.39972368,2.8196528e-05
12613124900152525930500060103,149.84655,2.8862208,0,,0.3932757,3.625803e-05
3368139500152525930500060103,149.97986,0.89178551,0,,0.38041097,7.701283e-05
3368146500152525930500060103,149.67361,1.0188629,0,,0.60393196,0.00019147867
3368151700152525930500060103,150.32455,1.1028067,0,,-0.0056966073,0.00021761068
3368172800152525930500060103,149.35089,1.4257807,1,,1.3828988,0.0012769853
3368179400152525930500060103,149.97574,1.55988,1,,1.3677366,0.0013683578
3368180800152525930500060103,149.71207,1.4945785,2,K2III (115136),0.0014800201,2.3012046e-05
3368204600152525930500060103,148.90457,1.3010169,0,,0.57527643,0.00033462915
3368243500152525930500060103,148.87848,1.3861354,1,,0.32637993,4.8726557e-05
3368250300152525930500060103,149.37836,1.5563817,1,,1.3660948,0.0014823658
3368275300152525930500060103,149.03915,1.8211075,0,,0.07513896,9.996466e-05
3368276000152525930500060103,149.06387,1.8794222,1,,2.6762815,0.0051621348
3368280100152525930500060103,149.36462,2.1255324,1,,1.375811,0.0014331382
3368422500152525930500060103,150.70221,1.1925825,2,CV,0.0010296581,1.8081324e-05
3368424200152525930500060103,150.63766,1.3056809,0,,0.24486749,6.914834e-05
3368429900152525930500060103,151.15814,1.3814713,1,,0.09984083,4.4701985e-05
3368701400152525930500060103,150.28748,1.3744752,1,,1.962539,0.0017545882
3368705700152525930500060103,150.49896,1.6566701,0,,0.1396823,4.3923308e-05
3368710700152525930500060103,150.82718,1.7627947,1,,1.4435772,0.002854578
3368717300152525930500060103,150.85327,1.8246064,2,CV,-0.000803582,0.23905389
3368732800152525930500060103,150.06226,2.0135535,0,,0.17151701,0.00012640488
3368735700152525930500060103,150.45914,1.9843936,1,,0.39994758,9.617761e-05
3368743200152525930500060103,150.52505,2.164027,1,,0.00027389135,0.00038685094
3368748200152525930500060103,151.17599,2.0077215,0,,0.4058844,0.31586817
3368773000152525930500060103,150.88211,2.2526849,1,,2.6343815,0.0019102994
3368780300152525930500060103,150.50995,2.3961824,1,,0.15580814,0.00077754026
3368782000152525930500060103,150.91919,2.545529,0,,0.44862574,0.00030017513
3368798600152525930500060103,149.69009,1.8980833,1,,0.0077734212,0.0003217259
3368799200152525930500060103,149.69559,1.9587333,2,B2III (35468),0.0031615007,0.00020384541
3368801600152525930500060103,150.065,2.0672091,0,,0.089051604,9.2671646e-05
3368809800152525930500060103,149.71344,2.3238485,2,B8Ib (208501),0.0026287024,0.00017466515
3368812600152525930500060103,150.13641,2.3121821,1,,0.05518192,0.00046560718
3368821800152525930500060103,150.11032,2.595704,1,,0.0016948587,0.00042238183
3368825600152525930500060103,149.37012,2.3145154,1,,1.7741076,0.000708988
3368829300152525930500060103,149.30283,2.3320151,1,,1.1745745,0.0033630063
3368834600152525930500060103,149.29184,2.5233593,0,,0.28394812,5.814976e-05
3368838400152525930500060103,149.72031,2.6377125,0,,0.1967341,0.00018362865
3368860000152525930500060103,150.50034,2.9294785,1,,0.1835269,0.00017351654
3368870600152525930500060103,150.82993,3.0812264,1,,0.021215195,0.0001764176
3368872600152525930500060103,150.8313,3.1571083,1,,1.9485842,0.00044817582
3368886000152525930500060103,150.08698,3.222488,1,,3.0725448,0.0024096868
3368888500152525930500060103,150.50034,3.2306608,2,CV,-0.00057753734,0.17454705
3372626900152525930500060103,148.81119,2.3810153,1,,1.0027995,0.001733237
3373177100152525930500060103,148.80432,2.7252348,2,B5V (173087),-0.002829692,0.00031621553
3373185900152525930500060103,149.51843,2.9399834,0,,0.36090827,0.00019720536
3373186200152525930500060103,149.54315,2.9913424,1,,0.77992773,0.00016829238
3373210100152525930500060103,149.23416,3.2283257,1,,-0.0009986577,0.0005151409
3373211000152525930500060103,149.21494,3.2913748,0,,0.0,0.0
3373224100152525930500060103,149.80545,3.2726931,1,,0.0013963223,0.00032270042
3373228900152525930500060103,149.82742,3.3404157,0,,0.9438398,0.0005164587
3373232700152525930500060103,150.10483,3.4198204,1,,0.042376842,0.000107344335
5576775000152615930500060103,134.78491,2.5636152,2,F3/F5V (30743),0.0011400563,2.7311888e-05
5577128300152615930500060103,134.89844,3.106755,0,,0.0,0.0
5577272600152615930500060103,134.52057,3.3661706,1,BROADLINE,0.9245886,0.00023771165
5577308900152615930500060103,134.43203,3.561744,0,,0.32134232,0.00015575976
5577347500152615930500060103,134.44241,3.7153937,2,WDhotter,9.680412e-06,0.000102942824
5577268500152615930500060103,134.60391,3.3211688,2,WDcooler,4.201222e-05,3.6826623e-05
5577298800152615930500060103,134.635,3.4249477,2,WDhotter,0.00021655875,2.0090512e-05
5577294800152615930500060103,134.71095,3.3771005,2,CV,0.00041565983,8.600433e-05
5577296900152615930500060103,134.76193,3.4339961,2,WDcooler,0.0002026866,9.524277e-05
5577138100152615930500060103,134.86653,3.1958479,1,,1.2422557,0.00021440034
5577146800152615930500060103,134.82973,3.3811603,1,,0.8919788,0.0007052691
5577318500152615930500060103,134.6824,3.8048541,2,WDhotter,-0.00016223513,0.000116612944
5577302700152615930500060103,134.8501,3.5505074,1,BROADLINE,0.5187281,0.0001676666
5577303500152615930500060103,134.95238,3.5951756,2,F0IV (81937),0.00058486674,1.3433711e-05
5577376600152615930500060103,134.86143,3.7503724,1,,1.9671032,0.00035355295
5577384400152615930500060103,134.8868,3.7884092,1,BROADLINE,2.989978,0.0004770717
5577357200152615930500060103,134.37491,3.944373,0,,0.1974489,9.9399236e-05
5577358100152615930500060103,134.51271,3.9831587,2,F9IV (136064),8.125526e-05,7.897382e-06
5577433500152615930500060103,134.46473,4.2808882,2,F3/F5V (30743),0.00044974024,2.5960793e-05
5577393800152615930500060103,134.89361,4.0097996,2,F0IV (81937),0.00012976391,1.0535454e-05
5577391600152615930500060103,134.99663,4.0182008,2,WDhotter,0.00014338086,0.000115644885
5577428400152615930500060103,134.74205,4.2603309,2,F3/F5V (30743),0.00043556237,4.2148877e-05
5579368600152615930500060103,134.74614,4.6347659,1,BROADLINE,1.8758544,0.0008191456
5577444200152615930500060103,134.99679,4.4454456,2,F3/F5V (30743),0.00020371727,1.2115384e-05
5577461000152615930500060103,134.84117,4.6367911,2,WDhotter,-1.4534379e-05,5.6135217e-05
5580404900152615930500060103,134.99256,4.8317776,2,K5 (G_19-24),0.0004800507,2.1840737e-05
5576491300152615930500060103,135.09303,2.3681374,0,,0.0,0.0
5576478400152615930500060103,135.37019,2.2687828,2,K0IV (191026),2.3001177e-05,7.2778594e-06
5576486000152615930500060103,135.40241,2.3958143,1,BROADLINE,0.20104365,5.2969168e-05
5576486400152615930500060103,135.42589,2.4503027,2,K3V (32147),0.00022554613,7.1482264e-06
5576446500152615930500060103,135.68529,2.2069229,1,BROADLINE,1.3831394,0.0009733692
5576447200152615930500060103,135.77519,2.2498545,0,AGN,0.20301104,6.972233e-05
5576446900152615930500060103,135.83204,2.2705882,1,BROADLINE,2.338787,0.0009887326
5576465100152615930500060103,135.80764,2.3627857,2,G4V (32923),9.457603e-05,1.0543226e-05
5576450300152615930500060103,136.05802,2.1947799,2,WDcooler,-0.0004245353,0.00023435065
5576349900152615930500060103,136.37447,2.3167496,2,G0Va (143761),-1.0637673e-05,1.3958811e-05
5576349200152615930500060103,136.40092,2.2949738,2,WDhotter,-0.00027487,5.9689508e-05
5576403600152615930500060103,136.57688,2.3865023,2,WDcooler,-0.0004526939,0.000112712536
5576405400152615930500060103,136.52113,2.4811395,1,BROADLINE,0.3039002,3.8064667e-05
5576526800152615930500060103,136.50755,2.4939699,1,BROADLINE,1.5081128,0.00052675535
5576531100152615930500060103,136.58343,2.5683551,0,STARFORMING,0.20145531,1.2197883e-05
5577040800152615930500060103,135.12294,2.6470856,0,,0.23440586,8.2218736e-05
5577052400152615930500060103,135.00178,2.7082371,2,K5 (G_19-24),6.99461e-05,2.1499698e-05
5577060100152615930500060103,135.00847,2.9076058,2,WDhotter,0.0001477927,0.00023118427
5577075200152615930500060103,135.21722,2.9230356,2,F3/F5V (30743),0.0011902489,1.0073316e-05
5577126600152615930500060103,135.08458,3.0874655,1,BROADLINE,0.5914601,0.00017696529
5577066900152615930500060103,135.30179,2.8790382,2,WDcooler,0.00056787673,0.00020332629
5577087700152615930500060103,135.35627,3.0741322,0,,0.19249232,4.6713245e-05
5576506900152615930500060103,135.67136,2.6383378,2,F3/F5V (30743),0.00053154543,9.949672e-06
5576508700152615930500060103,135.84668,2.6547282,2,F3/F5V (30743),0.0006740083,1.13265405e-05
5576510900152615930500060103,135.84697,2.7006121,1,BROADLINE,0.5397556,0.00021576941
5576520000152615930500060103,135.7942,2.8572525,2,WDhotter,0.00012892153,8.348282e-05
5576523600152615930500060103,135.63501,2.9065065,1,BROADLINE,1.6225542,0.00081491424
5577153500152615930500060103,135.73468,3.0421281,0,,0.20107308,4.063012e-05
5576585800152615930500060103,135.9087,3.0398919,2,F3/F5V (30743),0.00046159406,1.4869769e-05
5577154800152615930500060103,135.69767,3.0797269,0,,0.22618559,0.00012727
5577157500152615930500060103,135.78656,3.1840326,1,BROADLINE,1.6361645,0.00070771814
5577161400152615930500060103,135.8666,3.1516493,1,BROADLINE,1.095468,0.00013061326
5577093200152615930500060103,135.35001,3.2744339,2,M1 (204445),0.00024922614,1.3126527e-05
5577219300152615930500060103,135.21561,3.5304445,2,CalciumWD,-4.8753318e-05,0.00016273576
5577221000152615930500060103,135.20208,3.6021937,1,BROADLINE,2.1720872,0.0012418195
5577223400152615930500060103,135.21143,3.6513368,2,F3/F5V (30743),0.00090844545,1.0151193e-05
5577220200152615930500060103,135.26158,3.5715636,2,F3/F5V (30743),0.00035820907,1.524757e-05
5577221200152615930500060103,135.24262,3.6132832,2,WDhotter,-1.7888826e-05,7.716842e-05
5577227000152615930500060103,135.41834,3.7306337,0,,0.22247475,4.422174e-05
5577171200152615930500060103,135.61346,3.3138182,1,BROADLINE,0.92840064,0.00027549188
5577175100152615930500060103,135.74236,3.3408807,2,WDhotter,0.0003110938,0.00017606931
5577179900152615930500060103,135.69126,3.4304239,1,BROADLINE,0.68825287,0.0004195713
5577167300152615930500060103,135.81753,3.3764173,1,BROADLINE,2.137493,0.0019353074
5577198100152615930500060103,135.78944,3.5704818,2,F3/F5V (30743),0.00038119813,1.3651978e-05
5577236200152615930500060103,135.85241,3.8281251,2,WDhotter,-2.9022609e-05,0.0001001984
5576538700152615930500060103,136.13358,2.65895,2,G0 (G_101-29),0.000104329796,9.579684e-05
5576573700152615930500060103,135.91381,2.8240042,2,M4.5:III (123657),6.362794e-05,2.6619395e-05
5576571700152615930500060103,136.08192,2.7578775,2,WDhotter,0.00020257715,0.00010110735
5576537000152615930500060103,136.29742,2.6027839,1,BROADLINE,1.606429,0.0019209814
5576544700152615930500060103,136.29808,2.8174439,2,WDhotter,0.00015505408,6.7835885e-05
5576574700152615930500060103,136.0796,2.9215801,2,F3/F5V (30743),0.0009794817,1.3008914e-05
5576591200152615930500060103,136.01614,3.1448901,1,BROADLINE,0.94668347,0.00024196015
5576592900152615930500060103,136.05325,3.2097162,2,M5III (221615),0.00032471682,1.8672808e-05
5576575900152615930500060103,136.23752,2.9367938,1,BROADLINE,1.6912137,0.0007386236
5576575500152615930500060103,136.2649,2.929704,2,WDhotter,0.00024574934,0.00012340126
5576532200152615930500060103,136.53409,2.6207171,1,BROADLINE,0.7282519,0.00012119515
5576544200152615930500060103,136.48209,2.8768932,1,,0.9094392,0.00016437357
5576558200152615930500060103,136.49931,2.9089856,2,K3V (32147),0.00017806237,8.052965e-06
5576532000152615930500060103,136.61898,2.6139778,2,G0Va (143761),0.00021314439,7.425705e-06
5576549800152615930500060103,136.68159,2.7867978,1,BROADLINE,0.2549779,0.00014542683
5576561300152615930500060103,136.46835,2.9920884,1,BROADLINE,1.8298825,0.0002647681
5576601500152615930500060103,136.58559,3.2008711,2,F0IV (81937),0.00018048746,1.8054454e-05
5576555400152615930500060103,136.79529,3.0121567,1,BROADLINE,0.5393961,6.177384e-05
5576565600152615930500060103,136.74394,3.0789334,0,,0.10611636,5.026705e-05
5576571100152615930500060103,136.73027,3.2376533,2,WDcooler,0.00017525884,0.00013414305
5576607500152615930500060103,136.32061,3.2680479,2,WDhotter,-2.7106012e-06,2.3496728e-05
5577235700152615930500060103,135.91173,3.7673699,1,BROADLINE,2.0082564,0.0005931273
5577190300152615930500060103,136.17108,3.5776904,2,F6V (16673),0.00091494457,1.2859114e-05
5577189000152615930500060103,136.25111,3.5814267,1,BROADLINE,0.946589,0.00013187464
5577193800152615930500060103,136.20431,3.6729831,0,,0.19935136,7.776325e-05
5578163400152615930500060103,136.36052,3.8030672,2,M5III (221615),7.8667246e-05,2.3560033e-05
5576600900152615930500060103,136.41811,3.2427627,2,F3/F5V (30743),-3.45767e-05,1.2729705e-05
5576603600152615930500060103,136.59921,3.2958761,1,BROADLINE,0.94992286,0.00032016155
5576612800152615930500060103,136.50822,3.4120885,2,F6V (16673),0.0001656503,9.145293e-06
5577707800152615930500060103,136.60401,3.5230051,1,BROADLINE,0.614176,8.190532e-05
5577709300152615930500060103,136.58438,3.5536946,2,K5 (G_19-24),0.00015882024,3.5893176e-05
5576604100152615930500060103,136.66864,3.3371477,2,G8V (101501),0.00017650507,1.9079145e-05
5577710200152615930500060103,136.62946,3.5567198,2,F3/F5V (30743),0.000145344,1.0030923e-05
5577701800152615930500060103,136.78007,3.5324584,1,BROADLINE,0.7395135,0.00026658885
5578159900152615930500060103,136.47935,3.6683118,2,WDhotter,-3.5535617e-05,5.077881e-05
5577711900152615930500060103,136.6036,3.6121982,1,BROADLINE,2.381847,0.00072097627
5577710000152615930500060103,136.7146,3.5856563,1,BROADLINE,1.7864583,0.0010651449
5577718200152615930500060103,136.76568,3.8088302,2,F0IV (81937),0.0006204575,2.3664461e-05
5577377400152615930500060103,135.05407,3.8355037,1,STARBURST BROADLINE,0.45008585,6.4496184e-05
5577395200152615930500060103,135.0169,4.0519226,1,BROADLINE,0.74482435,6.797915e-05
5577399800152615930500060103,135.22335,4.0119085,2,WDhotter,0.00015158154,5.9887316e-05
5577400400152615930500060103,135.27331,4.0916538,0,,0.0,0.0
5577401200152615930500060103,135.34234,4.1287065,1,BROADLINE,0.7453999,0.00022284742
5577410300152615930500060103,135.04747,4.192735,1,BROADLINE,1.6162221,0.0004426956
5577408300152615930500060103,135.22449,4.2130843,1,BROADLINE,1.7230133,0.0016208754
5577240800152615930500060103,135.53047,3.8407808,1,BROADLINE,0.64831036,0.00017383274
5577243300152615930500060103,135.48592,3.9055024,1,BROADLINE,1.5983889,0.026781157
5577402200152615930500060103,135.51786,4.11108,1,BROADLINE,1.9418513,0.0011965645
5577237700152615930500060103,135.82516,3.8717791,1,BROADLINE,0.62491196,0.000110717396
5577238700152615930500060103,135.84207,3.9157702,2,M3III (44478),0.00016368723,1.1054232e-05
5578215600152615930500060103,135.87533,4.117137,2,M5III (221615),0.00023120762,4.8860915e-05
5578219800152615930500060103,135.90591,4.2602545,2,WDcooler,3.5755693e-06,8.800352e-05
5578396500152615930500060103,135.28177,4.5639139,2,K3V (32147),0.00024929064,7.2192747e-06
5578415000152615930500060103,135.40828,4.859514,2,M1 (204445),-4.768152e-06,1.2040535e-05
5578403500152615930500060103,135.55322,4.7477619,1,BROADLINE,1.6346288,0.0006897782
5578357900152615930500060103,135.8217,4.5768047,1,STARFORMING,0.362505,0.00010503117
5578366300152615930500060103,135.80257,4.6342404,0,,0.22882877,6.1821855e-05
5578367200152615930500060103,135.73595,4.6577468,0,,0.22169666,5.5747125e-05
5578368800152615930500060103,135.73129,4.6764931,1,BROADLINE,1.3098569,0.00042919515
5578385600152615930500060103,135.86911,4.7192572,0,,0.22749113,7.7109915e-05
5578387800152615930500060103,135.85967,4.7839764,1,,1.4351273,0.001597565
5578407800152615930500060103,135.51304,4.8775755,1,BROADLINE,1.094988,0.0005920707
5578407900152615930500060103,135.56389,4.8977324,1,BROADLINE,2.2249877,0.0013414582
5578422700152615930500060103,135.74809,4.9032534,1,BROADLINE,0.96809506,9.359903e-05
5578422600152615930500060103,135.83737,4.9605917,1,STARBURST BROADLINE,0.05739601,2.5952339e-05
5578205300152615930500060103,136.01452,3.9169933,2,CV,-3.711816e-05,5.0683313e-05
5578208100152615930500060103,136.01218,4.0020351,2,F3/F5V (30743),-3.0244615e-05,9.4004945e-06
5578171700152615930500060103,136.31502,3.9165324,1,BROADLINE,1.3741574,0.00053135416
5578212800152615930500060103,136.14757,4.144443,1,STARBURST BROADLINE,0.27066836,6.981735e-05
5578225200152615930500060103,135.92317,4.3352308,2,WDhotter,-3.944066e-05,7.8279496e-05
5578213900152615930500060103,136.19919,4.2198842,1,BROADLINE,1.5447683,0.00037116007
5578223300152615930500060103,136.14707,4.3112645,1,,1.0201054,0.00026668096
5578212600152615930500060103,136.28515,4.2166994,1,BROADLINE,1.0874023,0.0004789329
5578241000152615930500060103,136.36074,4.5032336,0,,0.2699558,4.7542668e-05
